step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1148,5878.0967,5878.338,0.08523395,0.49716797,16.557152,0.021571452
1149,5878.3486,5878.339,0.07672094,0.49780273,16.899214,0.021571452
1150,5878.293,5878.3345,0.06923844,0.4900879,16.450878,0.021560762
1151,5878.253,5878.326,0.06291303,0.498877,16.705849,0.021560762
1152,5877.9463,5878.288,0.06960971,0.4947754,17.132828,0.021560762
1153,5878.013,5878.2607,0.069450155,0.50131834,16.10295,0.021560762
1154,5878.1104,5878.2456,0.0645407,0.4994629,17.050438,0.021560762
1155,5878.1123,5878.2324,0.05968585,0.49848634,16.823092,0.021559132
1156,5877.4863,5878.1577,0.10381629,0.5013672,16.421192,0.021559132
1157,5877.255,5878.0674,0.16679418,0.49619138,16.40157,0.021559132
1158,5877.7607,5878.0366,0.15857732,0.5001953,16.761534,0.021559132
1159,5877.8594,5878.019,0.14554703,0.49443358,16.718077,0.021559132
1160,5877.507,5877.968,0.15460438,0.5018555,16.360415,0.021561133
1161,5877.465,5877.9175,0.16190837,0.5023438,15.962653,0.021561133
1162,5877.254,5877.851,0.1853473,0.49936527,16.261683,0.021561133
1163,5878.0127,5877.867,0.1691635,0.50156254,16.43991,0.021561133
1164,5877.1143,5877.792,0.20326841,0.49829102,16.265022,0.021561133
1165,5877.582,5877.771,0.18690908,0.5054199,15.822492,0.021566978
1166,5877.426,5877.7363,0.17894375,0.5028809,16.632025,0.021566978
1167,5878.3193,5877.7944,0.19164021,0.495459,16.459625,0.021566978
1168,5877.6143,5877.7764,0.17539789,0.50620115,17.069315,0.021566978
1169,5877.6206,5877.7607,0.16004166,0.49897462,16.129375,0.021566978
1170,5878.1455,5877.7993,0.15736149,0.4979004,16.632895,0.021564716
1171,5878.3213,5877.8516,0.16614634,0.5005859,16.684319,0.021564716
1172,5877.919,5877.8584,0.14994034,0.5015137,16.009268,0.021564716
1173,5878.368,5877.909,0.1583338,0.49389648,16.937057,0.021564716
1174,5878.2695,5877.9453,0.1541872,0.502002,16.23423,0.021564716
1175,5877.5293,5877.904,0.15434468,0.49746096,16.838177,0.02156198
1176,5878.3364,5877.9473,0.1557544,0.5003418,16.175829,0.02156198
1177,5878.12,5877.9644,0.14286795,0.49223632,17.345608,0.02156198
1178,5878.337,5878.0015,0.14107314,0.5041016,16.24761,0.02156198
1179,5878.715,5878.0728,0.17276767,0.5007324,16.404007,0.02156198
1180,5878.2324,5878.089,0.15778534,0.49360353,16.303333,0.021555088
1181,5878.1475,5878.0947,0.14231579,0.49775392,17.045095,0.021555088
1182,5877.9365,5878.079,0.13033675,0.49990237,16.849104,0.021555088
1183,5878.1787,5878.089,0.118196055,0.5001953,16.863735,0.021555088
1184,5877.9053,5878.0703,0.10941005,0.49663085,15.568211,0.021555088
1185,5877.6196,5878.0254,0.11674945,0.49682617,16.913647,0.021551665
1186,5878.092,5878.032,0.10547138,0.4987793,16.42673,0.021551665
1187,5878.256,5878.0547,0.099425286,0.5006348,16.675772,0.021551665
1188,5877.922,5878.0415,0.09107028,0.5051758,16.431335,0.021551665
1189,5877.5967,5877.997,0.09977142,0.49897462,17.412527,0.021551665
1190,5878.727,5878.0703,0.1377527,0.50273436,16.00182,0.02155461
1191,5877.573,5878.0205,0.14621453,0.4934082,17.624819,0.02155461
1192,5878.697,5878.088,0.17275372,0.5037109,15.988993,0.02155461
1193,5878.713,5878.1504,0.1906346,0.49804688,16.997074,0.02155461
1194,5878.5425,5878.1895,0.18540722,0.49765626,15.347662,0.02155461
1195,5878.3555,5878.206,0.169347,0.5013184,17.257797,0.02155603
1196,5878.5137,5878.237,0.16092885,0.50332034,16.39297,0.02155603
1197,5878.3047,5878.2437,0.14525054,0.4970703,17.1408,0.02155603
1198,5878.168,5878.2363,0.13124101,0.5048828,17.362547,0.02155603
1199,5878.354,5878.248,0.119363196,0.4942383,16.345171,0.02155603
1200,5878.1387,5878.2373,0.108503535,0.49291992,16.476637,0.021548398
1201,5878.2793,5878.2417,0.09781188,0.501709,15.406539,0.021548398
1202,5878.0083,5878.2183,0.092933424,0.50590825,17.08932,0.021548398
1203,5878.0317,5878.1997,0.08677127,0.50341797,16.135582,0.021548398
1204,5877.888,5878.1685,0.08682836,0.49443358,17.23519,0.021548398
1205,5877.74,5878.1255,0.09464924,0.5011231,16.739447,0.02154961
1206,5878.4463,5878.1577,0.094446495,0.4951172,16.986,0.02154961
1207,5877.378,5878.0796,0.13972768,0.5027344,17.481302,0.02154961
1208,5878.4224,5878.114,0.13632934,0.49589843,16.673868,0.02154961
1209,5877.283,5878.031,0.18478206,0.4939453,16.572918,0.02154961
1210,5877.8867,5878.0166,0.1681712,0.4980957,16.494473,0.02154756
1211,5876.9453,5877.9097,0.2546435,0.49951172,16.645874,0.02154756
1212,5877.8276,5877.9014,0.22978476,0.5042969,16.254684,0.02154756
1213,5877.4033,5877.8516,0.22913083,0.49926758,15.945465,0.02154756
1214,5877.8867,5877.855,0.20632897,0.49711913,15.903657,0.02154756
1215,5877.755,5877.8447,0.18659782,0.49472657,16.192333,0.021541879
1216,5877.749,5877.835,0.16876236,0.5013672,16.233358,0.021541879
1217,5878.419,5877.8936,0.18257952,0.5004883,16.10497,0.021541879
1218,5878.3164,5877.936,0.18041387,0.50717777,16.2593,0.021541879
1219,5878.203,5877.963,0.1687928,0.5018067,17.015293,0.021541879
1220,5878.5127,5878.018,0.17911918,0.5053223,16.950216,0.021547612
1221,5878.0757,5878.024,0.16150603,0.49653322,16.48891,0.021547612
1222,5877.706,5877.992,0.15444921,0.5020508,15.867695,0.021547612
1223,5877.504,5877.9434,0.16046196,0.49653322,16.41021,0.021547612
1224,5877.584,5877.907,0.1560393,0.5024903,16.473963,0.021547612
1225,5877.7656,5877.893,0.14223996,0.49658203,16.698568,0.021543927
1226,5877.863,5877.89,0.12809844,0.4916504,16.214151,0.021543927
1227,5877.745,5877.8755,0.11718135,0.496875,16.595554,0.021543927
1228,5878.1533,5877.9033,0.112410374,0.5029785,16.509438,0.021543927
1229,5878.286,5877.9414,0.11435842,0.50253904,16.596724,0.021543927
1230,5877.801,5877.9272,0.10470236,0.5022949,16.170195,0.0215464
1231,5878.75,5878.01,0.15515527,0.5012696,16.53774,0.0215464
1232,5878.042,5878.013,0.13973321,0.49653322,16.41254,0.0215464
1233,5878.3994,5878.052,0.13918555,0.5001953,16.053549,0.0215464
1234,5878.2295,5878.0693,0.12811005,0.5030762,16.188007,0.0215464
1235,5878.671,5878.1294,0.147868,0.5001953,16.246183,0.02154661
1236,5878.251,5878.1416,0.1344116,0.49257815,15.702311,0.02154661
1237,5878.951,5878.2227,0.1799568,0.4973633,16.625956,0.02154661
1238,5878.148,5878.2153,0.16246341,0.49653322,16.338728,0.02154661
1239,5877.9805,5878.192,0.15118153,0.4981445,16.64741,0.02154661
1240,5877.9946,5878.1724,0.13956562,0.50454104,16.39765,0.0215515
1241,5878.301,5878.185,0.12709326,0.5020508,17.095959,0.0215515
1242,5878.098,5878.1763,0.11506379,0.49848634,16.420046,0.0215515
1243,5878.4463,5878.203,0.11011936,0.4996094,16.208033,0.0215515
1244,5878.171,5878.1997,0.09920089,0.49726564,16.564857,0.0215515
1245,5878.0527,5878.185,0.09122489,0.50405276,16.452257,0.021555869
1246,5877.965,5878.163,0.08646691,0.5035156,17.422804,0.021555869
1247,5878.0,5878.147,0.08021395,0.4979004,15.823304,0.021555869
1248,5877.6426,5878.0967,0.0950898,0.50771487,16.655218,0.021555869
1249,5877.5986,5878.047,0.10790538,0.4991211,15.739326,0.021555869
1250,5877.5703,5877.999,0.1175549,0.50268555,16.103724,0.021558763
1251,5877.214,5877.9204,0.16128173,0.49765623,16.639189,0.021558763
1252,5877.4043,5877.8687,0.1691271,0.50092775,16.751167,0.021558763
1253,5877.631,5877.8447,0.15730348,0.5019043,17.03437,0.021558763
1254,5878.1294,5877.873,0.14886636,0.5027832,15.889403,0.021558763
1255,5878.175,5877.9033,0.14217491,0.49804688,16.691435,0.021556657
1256,5878.73,5877.986,0.18946046,0.4964844,15.957968,0.021556657
1257,5878.8574,5878.073,0.23888338,0.501416,18.827797,0.021556657
1258,5878.021,5878.068,0.2152407,0.4928711,16.677298,0.021556657
1259,5878.158,5878.077,0.19445102,0.5010742,16.605099,0.021556657
1260,5878.547,5878.124,0.1948638,0.50024414,15.793612,0.021556918
1261,5878.1807,5878.13,0.17566615,0.50336915,16.26797,0.021556918
1262,5877.798,5878.0967,0.16802156,0.4964844,16.339748,0.021556918
1263,5878.0586,5878.093,0.15134995,0.49980468,16.544687,0.021556918
1264,5877.7275,5878.056,0.1482206,0.50283206,16.723255,0.021556918
1265,5877.903,5878.041,0.13551418,0.5013672,17.96772,0.021558393
1266,5878.2207,5878.059,0.12486864,0.49907228,16.611269,0.021558393
1267,5877.8975,5878.043,0.1147327,0.4952637,16.722256,0.021558393
1268,5877.9854,5878.037,0.103558205,0.50214845,17.1866,0.021558393
1269,5877.722,5878.006,0.10212931,0.5027344,16.453674,0.021558393
1270,5878.3267,5878.038,0.101178564,0.5022949,16.658419,0.021560865
1271,5878.1377,5878.048,0.09195369,0.497168,16.24675,0.021560865
1272,5878.21,5878.064,0.085123464,0.5050293,16.009134,0.021560865
1273,5878.579,5878.115,0.10049404,0.49541017,15.855061,0.021560865
1274,5878.3506,5878.1387,0.09542977,0.49379885,17.861935,0.021560865
1275,5878.2837,5878.1533,0.08777955,0.5050293,16.067427,0.021566289
1276,5878.209,5878.1587,0.07928046,0.49916995,16.420086,0.021566289
1277,5878.472,5878.19,0.08019649,0.5039551,16.100416,0.021566289
1278,5877.974,5878.1685,0.0763689,0.495166,16.782995,0.021566289
1279,5877.968,5878.1484,0.072356656,0.50649416,16.912437,0.021566289
1280,5878.0273,5878.136,0.066440724,0.5011719,16.806519,0.021567555
1281,5878.118,5878.1343,0.059826028,0.49643552,17.907486,0.021567555
1282,5878.5703,5878.1777,0.07095482,0.5023438,18.730494,0.021567555
1283,5878.4414,5878.204,0.07011639,0.49682617,17.659351,0.021567555
1284,5878.484,5878.232,0.07014993,0.49965823,15.565844,0.021567555
1285,5877.7075,5878.1797,0.08788584,0.4977051,17.365656,0.021565082
1286,5878.266,5878.1885,0.07976951,0.5055664,16.287983,0.021565082
1287,5877.7505,5878.1445,0.089057595,0.49438477,16.874529,0.021565082
1288,5878.89,5878.219,0.1301853,0.4940918,17.38315,0.021565082
1289,5878.116,5878.209,0.11812209,0.49575198,16.495827,0.021565082
1290,5877.8726,5878.1753,0.11649629,0.50024414,15.6426115,0.021565342
1291,5878.017,5878.1597,0.1070992,0.5013672,17.323362,0.021565342
1292,5878.663,5878.21,0.11919794,0.5004883,17.156855,0.021565342
1293,5878.0337,5878.1924,0.11007453,0.50029296,16.830935,0.021565342
1294,5877.501,5878.123,0.1420909,0.49809572,16.613136,0.021565342
1295,5877.4517,5878.0557,0.16845022,0.5000488,17.422703,0.021565394
1296,5877.3926,5877.9893,0.19117667,0.5005859,16.570301,0.021565394
1297,5878.0605,5877.9966,0.17251639,0.49838868,17.20924,0.021565394
1298,5878.0293,5878.0,0.15536107,0.5011719,16.06953,0.021565394
1299,5878.295,5878.0293,0.14765307,0.4979004,17.186007,0.021565394
1300,5878.2725,5878.0537,0.13820934,0.49907225,15.74086,0.021564392
1301,5878.3433,5878.0825,0.13193397,0.49018556,16.826757,0.021564392
1302,5878.333,5878.1074,0.12438756,0.49902344,16.081059,0.021564392
1303,5878.183,5878.115,0.11246432,0.50039065,16.19655,0.021564392
1304,5878.118,5878.1157,0.10121866,0.5046875,15.923992,0.021564392
1305,5877.792,5878.0835,0.100528926,0.50283206,17.14737,0.021567445
1306,5878.024,5878.0776,0.090795405,0.494043,17.305426,0.021567445
1307,5878.1816,5878.088,0.082689375,0.4987793,18.616022,0.021567445
1308,5878.587,5878.1377,0.09683263,0.51005864,17.27998,0.021567445
1309,5878.4155,5878.1655,0.09409653,0.49692383,16.516056,0.021567445
1310,5878.1772,5878.1665,0.08469923,0.4981445,17.20019,0.021565447
1311,5878.258,5878.176,0.07697966,0.4975586,16.389946,0.021565447
1312,5877.951,5878.1533,0.07382213,0.50219727,17.048405,0.021565447
1313,5878.873,5878.225,0.11306048,0.502002,16.503292,0.021565447
1314,5878.08,5878.2104,0.103647195,0.49389648,16.868559,0.021565447
1315,5878.3,5878.219,0.09400107,0.4975586,16.185987,0.021562813
1316,5878.18,5878.2153,0.08473829,0.5000977,15.934301,0.021562813
1317,5878.442,5878.238,0.08088421,0.4928223,16.127342,0.021562813
1318,5878.458,5878.26,0.0771603,0.4982422,17.535566,0.021562813
1319,5878.3174,5878.2656,0.069743045,0.5006836,15.208945,0.021562813
1320,5877.6665,5878.2056,0.095073886,0.4935547,16.271654,0.021555863
1321,5878.32,5878.217,0.08674143,0.49624026,15.771538,0.021555863
1322,5878.292,5878.224,0.07857618,0.4944336,16.752678,0.021555863
1323,5878.335,5878.2354,0.07182425,0.5051758,16.122726,0.021555863
1324,5877.921,5878.204,0.07354109,0.49575195,16.655802,0.021555863
1325,5877.9194,5878.176,0.073480204,0.49653322,16.941414,0.021552129
1326,5878.116,5878.17,0.06645156,0.5032715,16.67228,0.021552129
1327,5877.309,5878.084,0.12650047,0.49389648,17.136385,0.021552129
1328,5877.35,5878.0107,0.1623235,0.50346684,16.642538,0.021552129
1329,5877.288,5877.9385,0.19309203,0.49907225,15.684973,0.021552129
1330,5878.0312,5877.9478,0.17455745,0.5027344,16.126043,0.021555072
1331,5878.126,5877.966,0.1599604,0.50214845,16.414267,0.021555072
1332,5877.4707,5877.9165,0.16602705,0.49873048,17.360928,0.021555072
1333,5877.6113,5877.8857,0.15780625,0.4994629,15.796769,0.021555072
1334,5877.627,5877.86,0.14805308,0.49970704,16.460588,0.021555072
1335,5877.908,5877.8647,0.13345808,0.49663085,16.666706,0.02155144
1336,5878.216,5877.9,0.13120505,0.50107425,16.763569,0.02155144
1337,5877.7656,5877.8867,0.11970728,0.5003418,16.82661,0.02155144
1338,5878.0703,5877.9053,0.11077014,0.49467772,16.230625,0.02155144
1339,5878.607,5877.9756,0.14400256,0.49936524,17.815083,0.02155144
1340,5878.042,5877.9824,0.12999919,0.4970703,15.839521,0.021548284
1341,5877.8633,5877.9707,0.118276775,0.4945801,17.125105,0.021548284
1342,5878.1196,5877.9854,0.1084452,0.50039065,16.227386,0.021548284
1343,5878.002,5877.987,0.09762548,0.49750978,16.403471,0.021548284
1344,5877.841,5877.972,0.08978126,0.49970704,16.598621,0.021548284
1345,5878.3477,5878.01,0.09349236,0.5031738,16.456615,0.021551706
1346,5878.5625,5878.065,0.1116395,0.5018066,16.345602,0.021551706
1347,5878.3633,5878.0947,0.108486146,0.5019043,16.401485,0.021551706
1348,5877.78,5878.0635,0.106564455,0.5037109,17.02072,0.021551706
1349,5877.7754,5878.0347,0.103377424,0.5019043,16.441729,0.021551706
1350,5877.5327,5877.9844,0.1157158,0.49204102,16.315832,0.021543132
1351,5878.087,5877.9946,0.1050905,0.49814457,15.475458,0.021543132
1352,5877.8667,5877.982,0.09605439,0.49809572,16.114153,0.021543132
1353,5877.8457,5877.9683,0.08811923,0.5041016,15.454877,0.021543132
1354,5878.3975,5878.011,0.09588638,0.5010254,16.617344,0.021543132
1355,5878.2666,5878.0366,0.092167035,0.49741212,17.752827,0.021540342
1356,5878.101,5878.043,0.08332421,0.50327146,15.847417,0.021540342
1357,5877.812,5878.02,0.07979249,0.50219727,16.672127,0.021540342
1358,5878.3066,5878.049,0.07920689,0.49741212,16.15186,0.021540342
1359,5878.5444,5878.0986,0.09339243,0.49863282,17.094421,0.021540342
1360,5878.7656,5878.1655,0.124092266,0.4953125,16.55155,0.021535296
1361,5879.1455,5878.2637,0.1981156,0.501416,17.019573,0.021535296
1362,5878.7153,5878.3086,0.19666375,0.5064453,16.45467,0.021535296
1363,5878.0923,5878.287,0.18120842,0.50498044,16.587172,0.021535296
1364,5878.76,5878.3345,0.18319394,0.4996094,15.841295,0.021535296
1365,5878.8506,5878.386,0.18884811,0.49926758,16.159655,0.021534506
1366,5878.667,5878.414,0.17705773,0.5001465,16.219734,0.021534506
1367,5878.919,5878.4644,0.18229355,0.49350587,16.354696,0.021534506
1368,5878.265,5878.4443,0.16763611,0.4986328,17.174097,0.021534506
1369,5878.385,5878.4385,0.15119186,0.49975586,16.1968,0.021534506
1370,5878.162,5878.4106,0.14294676,0.4973633,17.008448,0.021531666
1371,5878.0747,5878.377,0.13880894,0.505957,15.808832,0.021531666
1372,5878.3945,5878.379,0.124955855,0.49360353,16.715204,0.021531666
1373,5877.8193,5878.3228,0.14064097,0.50039065,16.108053,0.021531666
1374,5878.072,5878.298,0.13224591,0.4994629,16.796417,0.021531666
1375,5877.756,5878.2437,0.14545931,0.50385743,15.426411,0.02153582
1376,5878.2686,5878.246,0.1309692,0.49716797,17.095549,0.02153582
1377,5878.2227,5878.2437,0.11792171,0.50209963,15.506314,0.02153582
1378,5878.203,5878.2397,0.10627736,0.5055176,16.306293,0.02153582
1379,5877.7817,5878.194,0.114529036,0.49838865,16.264986,0.02153582
1380,5878.1475,5878.1895,0.103269786,0.4989258,16.167286,0.021534665
1381,5878.043,5878.175,0.094873995,0.49765626,16.665787,0.021534665
1382,5878.1885,5878.1763,0.08540342,0.5090821,16.801311,0.021534665
1383,5877.131,5878.072,0.17522249,0.50092775,16.020973,0.021534665
1384,5877.1445,5877.979,0.23508091,0.49814454,16.813028,0.021534665
1385,5877.5747,5877.9385,0.22628386,0.5001465,16.118925,0.021534825
1386,5877.7915,5877.924,0.20559956,0.49506837,16.263391,0.021534825
1387,5877.632,5877.8945,0.19271295,0.5029785,16.6294,0.021534825
1388,5878.0537,5877.9106,0.17572209,0.50581056,16.4426,0.021534825
1389,5878.267,5877.9463,0.16958468,0.49726564,16.862055,0.021534825
1390,5878.2554,5877.977,0.16122405,0.5012207,17.501245,0.021536138
1391,5878.498,5878.0293,0.16953097,0.5011231,16.141098,0.021536138
1392,5878.1704,5878.0435,0.15437004,0.50024414,16.877708,0.021536138
1393,5878.7646,5878.1157,0.18574356,0.5041016,16.976694,0.021536138
1394,5877.9595,5878.1,0.16936646,0.49770507,16.776848,0.021536138
1395,5878.5293,5878.143,0.1690089,0.49907225,15.645782,0.021535138
1396,5878.3657,5878.1655,0.15656982,0.5027832,16.10811,0.021535138
1397,5878.506,5878.1997,0.15133716,0.50322264,15.910588,0.021535138
1398,5878.7646,5878.2563,0.16492774,0.49970704,16.196035,0.021535138
1399,5878.328,5878.2637,0.14889863,0.49521485,16.890577,0.021535138
1400,5878.369,5878.2744,0.1350099,0.5070801,16.333166,0.021542761
1401,5878.1914,5878.266,0.12212903,0.502002,16.388525,0.021542761
1402,5877.723,5878.212,0.13644949,0.49692383,15.816941,0.021542761
1403,5877.747,5878.1655,0.1422517,0.5034668,15.9972515,0.021542761
1404,5877.62,5878.111,0.15479903,0.5027832,17.177668,0.021542761
1405,5878.08,5878.108,0.13940428,0.49628907,16.222492,0.021538768
1406,5877.8228,5878.0796,0.13278212,0.5049317,16.784895,0.021538768
1407,5878.5225,5878.124,0.13715604,0.50468755,16.962376,0.021538768
1408,5877.6484,5878.0767,0.14379682,0.5019043,17.158436,0.021538768
1409,5879.027,5878.172,0.21067554,0.49951172,16.995779,0.021538768
1410,5878.325,5878.187,0.19172363,0.49868166,17.583977,0.021537349
1411,5878.7,5878.2383,0.19625343,0.5000489,16.345608,0.021537349
1412,5878.1924,5878.234,0.17681769,0.49150392,16.824854,0.021537349
1413,5878.3877,5878.249,0.16126505,0.50263673,16.964725,0.021537349
1414,5878.34,5878.2583,0.1458809,0.5018066,16.779266,0.021537349
1415,5878.615,5878.294,0.14275895,0.49819338,16.762638,0.021535404
1416,5877.806,5878.245,0.14989783,0.49858397,15.8752985,0.021535404
1417,5878.371,5878.258,0.13633634,0.49487305,16.547546,0.021535404
1418,5878.2607,5878.2583,0.122703485,0.49790043,15.772125,0.021535404
1419,5877.908,5878.223,0.12146429,0.50043947,15.643921,0.021535404
1420,5877.776,5878.178,0.12732205,0.5051758,17.065125,0.021540975
1421,5877.4316,5878.1035,0.16475447,0.4989258,15.629402,0.021540975
1422,5877.7314,5878.0664,0.16073827,0.5006348,17.218102,0.021540975
1423,5877.924,5878.0522,0.146494,0.496875,16.849796,0.021540975
1424,5877.2666,5877.9736,0.18739596,0.49951172,16.221733,0.021540975
1425,5877.6045,5877.9365,0.1809202,0.5038086,16.751907,0.021545079
1426,5878.0674,5877.9497,0.16436934,0.49887696,16.373192,0.021545079
1427,5877.6855,5877.9233,0.15421267,0.49443358,16.492714,0.021545079
1428,5878.483,5877.9795,0.1669721,0.500586,15.9698925,0.021545079
1429,5877.625,5877.944,0.16158472,0.49936527,16.954823,0.021545079
1430,5878.3633,5877.986,0.16125946,0.49721682,17.126892,0.02154208
1431,5878.3203,5878.0195,0.15520199,0.495166,17.210674,0.02154208
1432,5878.233,5878.041,0.14377953,0.49975586,15.872647,0.02154208
1433,5877.497,5877.987,0.15603046,0.49487305,17.139122,0.02154208
1434,5877.8345,5877.9717,0.14251618,0.50024414,15.989606,0.02154208
1435,5877.2817,5877.903,0.1711063,0.50009763,16.890465,0.021542182
1436,5877.3516,5877.8477,0.18134649,0.5030273,15.761938,0.021542182
1437,5877.408,5877.8037,0.18059255,0.4996094,16.83514,0.021542182
1438,5877.071,5877.7305,0.21087745,0.5035645,16.576786,0.021542182
1439,5877.8413,5877.7417,0.19089538,0.49243164,17.159666,0.021542182
1440,5877.8257,5877.75,0.17244063,0.4963867,17.449898,0.02153829
1441,5878.3154,5877.8066,0.18397054,0.49868163,18.237509,0.02153829
1442,5877.09,5877.735,0.21181527,0.50024414,17.425894,0.02153829
1443,5877.2646,5877.688,0.2105329,0.49863282,18.258,0.02153829
1444,5876.7656,5877.5957,0.26604748,0.497168,17.526848,0.02153829
1445,5877.557,5877.592,0.23957665,0.49804688,15.543006,0.021536183
1446,5877.627,5877.595,0.21573022,0.49858397,17.054888,0.021536183
1447,5877.915,5877.627,0.20336308,0.5003418,15.013134,0.021536183
1448,5877.5884,5877.623,0.18316069,0.5006836,16.303768,0.021536183
1449,5877.7407,5877.635,0.1660909,0.50043947,16.23426,0.021536183
1450,5877.867,5877.658,0.1543436,0.4963867,15.716574,0.021532292
1451,5878.206,5877.713,0.16592196,0.49970704,17.550632,0.021532292
1452,5877.997,5877.741,0.15659799,0.50297856,17.161436,0.021532292
1453,5878.259,5877.793,0.16504802,0.50278324,16.097322,0.021532292
1454,5877.8594,5877.8,0.1489401,0.4955078,16.891119,0.021532292
1455,5878.1797,5877.838,0.14703406,0.50454104,17.044064,0.021537181
1456,5877.668,5877.821,0.13492925,0.49746093,16.387741,0.021537181
1457,5877.8945,5877.828,0.121925585,0.49604493,16.38057,0.021537181
1458,5878.15,5877.8604,0.11905168,0.49951172,17.346554,0.021537181
1459,5877.713,5877.8457,0.10910354,0.4918457,16.34852,0.021537181
1460,5877.907,5877.852,0.09853384,0.505957,15.399246,0.021543594
1461,5877.5693,5877.8237,0.095873944,0.4994141,16.601093,0.021543594
1462,5878.257,5877.867,0.10316878,0.5004883,15.921505,0.021543594
1463,5878.1743,5877.898,0.101341434,0.5030273,15.756758,0.021543594
1464,5878.605,5877.9688,0.13619767,0.50214845,15.769304,0.021543594
1465,5878.505,5878.0225,0.14844736,0.497168,16.855776,0.021540543
1466,5878.551,5878.075,0.15872364,0.5004883,15.854061,0.021540543
1467,5878.6074,5878.1284,0.16834512,0.5032227,16.56153,0.021540543
1468,5878.528,5878.1685,0.16586845,0.50092775,16.008175,0.021540543
1469,5877.747,5878.1265,0.16526261,0.49750978,16.368923,0.021540543
1470,5878.1567,5878.1294,0.14881882,0.4967285,15.24751,0.02153702
1471,5878.0938,5878.126,0.13405128,0.49360353,16.985811,0.02153702
1472,5878.3145,5878.145,0.12384326,0.50507814,15.711187,0.02153702
1473,5878.915,5878.222,0.16482264,0.50166017,16.950321,0.02153702
1474,5878.721,5878.272,0.17075256,0.49731445,16.915745,0.02153702
1475,5878.6133,5878.306,0.16416155,0.50439453,16.10196,0.021541756
1476,5878.126,5878.288,0.15066709,0.502002,16.094631,0.021541756
1477,5878.5454,5878.314,0.14155978,0.49682617,16.040842,0.021541756
1478,5878.4067,5878.323,0.12817842,0.49746096,16.290524,0.021541756
1479,5878.537,5878.3447,0.11947709,0.5023926,16.635693,0.021541756
1480,5878.23,5878.333,0.10871438,0.49550784,16.882336,0.021536918
1481,5879.0566,5878.4053,0.14497094,0.5030274,17.131357,0.021536918
1482,5878.7227,5878.437,0.1395397,0.49565428,15.992556,0.021536918
1483,5878.5566,5878.449,0.12687373,0.4925293,16.14739,0.021536918
1484,5878.16,5878.4204,0.12170649,0.49799806,16.921059,0.021536918
1485,5878.3516,5878.4136,0.10996244,0.5005371,16.024164,0.021537498
1486,5877.7207,5878.344,0.14217253,0.49672854,17.621328,0.021537498
1487,5878.4077,5878.3506,0.12831791,0.4994629,16.123045,0.021537498
1488,5878.113,5878.3267,0.120575204,0.49775392,16.461525,0.021537498
1489,5878.3467,5878.3286,0.10855375,0.49697268,16.437126,0.021537498
1490,5878.2305,5878.319,0.09856529,0.49853516,16.18697,0.021535922
1491,5878.172,5878.304,0.09065284,0.49775392,15.575026,0.021535922
1492,5877.887,5878.2627,0.097236976,0.498584,17.01654,0.021535922
1493,5877.4414,5878.1807,0.1482197,0.50297856,15.587211,0.021535922
1494,5877.495,5878.1123,0.17569543,0.495166,16.721115,0.021535922
1495,5877.919,5878.093,0.1614908,0.5020508,16.40182,0.021538131
1496,5877.449,5878.0283,0.18261634,0.50439453,18.063341,0.021538131
1497,5878.094,5878.035,0.16474576,0.5018555,15.708163,0.021538131
1498,5878.2676,5878.0586,0.15313298,0.5030273,17.037338,0.021538131
1499,5877.9688,5878.05,0.13854615,0.5007324,16.18892,0.021538131
1500,5878.0996,5878.0547,0.12491477,0.49780273,17.108286,0.021535764
1501,5878.0576,5878.055,0.11242406,0.49833986,16.289978,0.021535764
1502,5878.536,5878.1035,0.12200042,0.498877,16.304142,0.021535764
1503,5878.331,5878.1265,0.114460036,0.49873048,15.565867,0.021535764
1504,5878.38,5878.152,0.10879389,0.4959961,16.979425,0.021535764
1505,5877.4966,5878.0864,0.136559,0.5041504,16.389454,0.02154023
1506,5877.694,5878.0474,0.13677368,0.5012207,18.165516,0.02154023
1507,5878.3364,5878.076,0.13061644,0.49243164,16.29209,0.02154023
1508,5877.6294,5878.0312,0.1355197,0.50405276,17.167412,0.02154023
1509,5877.924,5878.0205,0.12300628,0.5083985,15.771899,0.02154023
1510,5877.7773,5877.996,0.116027236,0.4933594,17.058205,0.021533078
1511,5877.9214,5877.989,0.10492682,0.492334,15.576211,0.021533078
1512,5877.7783,5877.968,0.09842013,0.49433595,16.512253,0.021533078
1513,5878.3276,5878.004,0.10023326,0.50166017,15.580042,0.021533078
1514,5877.835,5877.987,0.09277876,0.5010742,17.650238,0.021533078
1515,5877.507,5877.939,0.104235195,0.49296877,15.685536,0.021525508
1516,5878.0576,5877.9507,0.09507873,0.4970215,16.07186,0.021525508
1517,5878.567,5878.012,0.119745284,0.5019043,16.24127,0.021525508
1518,5878.086,5878.0195,0.108260006,0.49443358,16.75093,0.021525508
1519,5877.9653,5878.014,0.09769838,0.50034183,16.696758,0.021525508
1520,5878.231,5878.0356,0.09215862,0.4935547,15.713127,0.02151857
1521,5877.81,5878.013,0.08752277,0.49897462,16.560633,0.02151857
1522,5877.548,5877.967,0.09825854,0.4961914,16.533066,0.02151857
1523,5877.2773,5877.898,0.13121378,0.49829102,15.77736,0.02151857
1524,5877.439,5877.852,0.1370524,0.49829102,16.184769,0.02151857
1525,5877.2666,5877.7935,0.15419473,0.50029296,16.7977,0.021518882
