step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1013,787.62317,787.61224,0.0075627775,0.5022461,4.74235,0.051500432
1014,787.5311,787.6041,0.007398678,0.4916016,4.9263144,0.051500432
1015,787.6996,787.61365,0.0074789273,0.49658203,4.783763,0.05149163
1016,787.68054,787.62036,0.007133773,0.50405276,4.489631,0.05149163
1017,787.71484,787.6298,0.007223819,0.49614257,4.7122264,0.05149163
1018,787.582,787.62506,0.0067075165,0.49926758,4.609299,0.05149163
1019,787.6526,787.6278,0.00610496,0.50097656,7.630231,0.05149163
1020,787.6769,787.6327,0.005711192,0.49589846,6.1589336,0.05148107
1021,787.61957,787.63135,0.005155571,0.50253904,4.9588695,0.05148107
1022,787.7423,787.64246,0.0057481425,0.5,4.8476267,0.05148107
1023,787.8165,787.65985,0.007900432,0.49863285,4.6799264,0.05148107
1024,787.6386,787.6577,0.007150992,0.49213868,4.5429506,0.05148107
1025,787.7854,787.6705,0.007903216,0.50283206,4.4327846,0.051488362
1026,787.6033,787.66376,0.0075193164,0.50590825,4.745693,0.051488362
1027,787.79297,787.6767,0.008269988,0.49179688,5.0123262,0.051488362
1028,787.6054,787.66956,0.007900381,0.5049317,4.606084,0.051488362
1029,787.7063,787.6732,0.007231849,0.49316406,4.797254,0.051488362
1030,787.76526,787.68243,0.007271103,0.49155274,4.8214602,0.051466614
1031,787.6028,787.67444,0.0071149766,0.5001465,4.5722857,0.051466614
1032,787.72284,787.67926,0.0066143167,0.5036133,4.7548094,0.051466614
1033,787.5401,787.66534,0.007695784,0.49506837,4.53379,0.051466614
1034,787.3689,787.6357,0.014835519,0.49829102,4.4134846,0.051466614
1035,787.4945,787.6216,0.015145683,0.5042969,4.460658,0.051477674
1036,787.3931,787.59875,0.018328348,0.49677736,4.66544,0.051477674
1037,787.44476,787.5834,0.018629722,0.5067383,4.6700616,0.051477674
1038,787.4916,787.5742,0.01752515,0.49926758,4.399409,0.051477674
1039,787.566,787.57336,0.015778745,0.49843752,4.730754,0.051477674
1040,787.52704,787.5687,0.014394016,0.4976074,4.59599,0.051471513
1041,787.60596,787.57245,0.01307937,0.49746096,4.796277,0.051471513
1042,787.58813,787.57404,0.011793578,0.49819338,4.8472176,0.051471513
1043,787.4375,787.56036,0.012291999,0.50024414,4.6108317,0.051471513
1044,787.58093,787.56244,0.011100876,0.5041504,4.8224196,0.051471513
1045,787.5577,787.56195,0.009992829,0.49819338,4.868365,0.051466864
1046,787.5701,787.56274,0.008999566,0.50092775,4.8994236,0.051466864
1047,787.64197,787.5707,0.008664484,0.49443358,4.6148133,0.051466864
1048,787.38196,787.5518,0.011003431,0.49555665,4.581877,0.051466864
1049,787.5271,787.5493,0.009958081,0.5005859,4.551355,0.051466864
1050,787.6133,787.5557,0.009330508,0.5019531,6.1892796,0.051471893
1051,787.6571,787.56586,0.009322458,0.49780273,4.816528,0.051471893
1052,787.7589,787.58514,0.011744506,0.4996094,4.9321623,0.051471893
1053,787.8906,787.6157,0.01896873,0.49873048,5.6422734,0.051471893
1054,787.6448,787.61865,0.01714782,0.50283206,4.542371,0.051471893
1055,787.70013,787.62683,0.016030576,0.49995118,4.6727996,0.05147177
1056,787.47253,787.6114,0.016570196,0.49658203,4.7039204,0.05147177
1057,787.6084,787.6111,0.01491398,0.49990237,4.5133715,0.05147177
1058,787.4603,787.596,0.0154680675,0.4982422,4.836084,0.05147177
1059,787.40576,787.57697,0.017178698,0.5065918,4.360672,0.05147177
1060,787.46545,787.5658,0.016579956,0.5027832,4.6122017,0.051478937
1061,787.4769,787.5569,0.015632723,0.501709,4.7457643,0.051478937
1062,787.6227,787.5635,0.014459069,0.49829102,4.6149626,0.051478937
1063,787.5466,787.56177,0.013038888,0.4942383,4.536857,0.051478937
1064,787.4399,787.54956,0.013072083,0.49565428,5.4011874,0.051478937
1065,787.5128,787.5459,0.01188638,0.50263673,4.5101523,0.051485725
1066,787.41724,787.533,0.012187596,0.49536133,4.704351,0.051485725
1067,787.54004,787.5337,0.01097327,0.4961914,4.53617,0.051485725
1068,787.4067,787.521,0.011327877,0.49990237,4.740101,0.051485725
1069,787.54736,787.5236,0.0102576595,0.49741212,4.493478,0.051485725
1070,787.5708,787.5283,0.009432231,0.4945801,5.0181837,0.05147177
1071,787.55444,787.53094,0.008550425,0.49897462,6.2320447,0.05147177
1072,787.51587,787.5294,0.0077158376,0.50205076,4.6062603,0.05147177
1073,787.46405,787.5229,0.0073288293,0.50385743,4.656381,0.05147177
1074,787.6338,787.534,0.0077028563,0.49521485,4.804562,0.05147177
1075,787.47815,787.52844,0.007213272,0.4994629,4.4258456,0.051470384
1076,787.3331,787.5089,0.009925173,0.50454104,4.3000593,0.051470384
1077,787.42725,787.50073,0.009532882,0.49975586,4.3854256,0.051470384
1078,787.3601,787.4867,0.0103593785,0.49887696,4.426006,0.051470384
1079,787.42944,787.48096,0.009618431,0.5025879,4.5394497,0.051470384
1080,787.63055,787.4959,0.010670725,0.49721682,4.9501653,0.051463217
1081,787.43286,787.4896,0.0099614225,0.50346684,4.6669574,0.051463217
1082,787.5053,787.4912,0.008987425,0.4975586,4.4842777,0.051463217
1083,787.3975,787.4818,0.008878668,0.50092775,4.6633377,0.051463217
1084,787.51245,787.48486,0.008075292,0.49799806,5.141267,0.051463217
1085,787.29846,787.46625,0.0103948545,0.49916995,4.503676,0.051461082
1086,787.58826,787.47845,0.010695132,0.49575195,4.6648073,0.051461082
1087,787.5094,787.48157,0.009711802,0.49453127,4.65925,0.051461082
1088,787.4916,787.48254,0.008749639,0.50444335,4.5797462,0.051461082
1089,787.5666,787.49097,0.0085104015,0.5007813,4.583822,0.051461082
1090,787.4268,787.48456,0.008029707,0.4932129,4.7045565,0.051443625
1091,787.4181,787.4779,0.0076243468,0.49829102,4.968875,0.051443625
1092,787.2803,787.4581,0.010377163,0.49731445,5.0219684,0.051443625
1093,787.3064,787.44293,0.011411518,0.50092775,4.8175774,0.051443625
1094,787.47675,787.4463,0.010373267,0.49990237,4.6758885,0.051443625
1095,787.4648,787.4481,0.009366722,0.49677736,4.628708,0.051435333
1096,787.4566,787.449,0.008436527,0.50263673,4.544045,0.051435333
1097,787.5895,787.463,0.009369571,0.50200194,4.5616918,0.051435333
1098,787.60815,787.47754,0.010328561,0.50756836,4.7817707,0.051435333
1099,787.4971,787.4795,0.009330037,0.49731445,4.6270823,0.051435333
1100,787.6273,787.49426,0.01036379,0.49331054,4.598854,0.051418133
1101,787.7104,787.51587,0.013531332,0.50698245,5.2808332,0.051418133
1102,787.9322,787.5575,0.027777271,0.5050293,4.416254,0.051418133
1103,787.6317,787.56494,0.025495302,0.49682617,4.5649347,0.051418133
1104,787.7294,787.58136,0.025379082,0.49941406,5.997206,0.051418133
1105,787.60236,787.58344,0.022880848,0.49501956,4.9628005,0.051405337
1106,787.5497,787.5801,0.020695293,0.4963867,4.8175883,0.051405337
1107,787.6011,787.58215,0.018665439,0.49272463,4.781894,0.051405337
1108,787.73425,787.59735,0.01888098,0.500293,4.352503,0.051405337
1109,787.7473,787.61237,0.019016894,0.50146484,13.530423,0.051405337
1110,787.5283,787.60394,0.01775093,0.50034183,4.8908772,0.05140622
1111,787.56415,787.6,0.016118364,0.49609375,4.591996,0.05140622
1112,787.6421,787.6042,0.014666152,0.50332034,4.6408396,0.05140622
1113,787.60864,787.6046,0.013201323,0.5011719,4.544633,0.05140622
1114,787.4004,787.58417,0.015634848,0.49179688,4.570798,0.05140622
1115,787.39966,787.56573,0.017135294,0.49443358,4.463119,0.05139192
1116,787.39136,787.5483,0.01815844,0.5023926,4.72751,0.05139192
1117,787.47797,787.54126,0.016787542,0.49692383,4.9272885,0.05139192
1118,787.49475,787.5366,0.015303464,0.49643558,4.645192,0.05139192
1119,787.2841,787.51135,0.01951129,0.49296874,4.6999874,0.05139192
1120,787.6448,787.5247,0.019162308,0.4993164,4.653923,0.051390167
1121,787.69775,787.542,0.019940767,0.49389648,7.1398816,0.051390167
1122,787.5623,787.544,0.017983869,0.49467772,4.690791,0.051390167
1123,787.47363,787.537,0.0166312,0.49750978,4.6506457,0.051390167
1124,787.5246,787.53577,0.014981898,0.49829102,4.5720587,0.051390167
1125,787.4381,787.526,0.014342015,0.5065918,4.587477,0.0514071
1126,787.7407,787.5475,0.0170573,0.501416,4.567124,0.0514071
1127,787.5287,787.5456,0.015383375,0.50200194,4.496805,0.0514071
1128,787.70996,787.562,0.016276542,0.4982422,5.247592,0.0514071
1129,787.52563,787.55835,0.014767983,0.4998047,4.8590617,0.0514071
1130,787.8419,787.58673,0.020528225,0.50620115,4.7767477,0.051423036
1131,787.7291,787.60095,0.020300273,0.49248046,4.703703,0.051423036
1132,787.7646,787.6173,0.02068013,0.50102544,4.8373394,0.051423036
1133,787.7231,787.62787,0.019619048,0.4928223,5.0129943,0.051423036
1134,787.66187,787.6313,0.017761162,0.49658203,4.667389,0.051423036
1135,787.7417,787.64233,0.01708223,0.4977051,4.596033,0.051417142
1136,787.8082,787.65894,0.017850867,0.49868163,4.8830347,0.051417142
1137,787.51953,787.645,0.0178148,0.50083005,4.571532,0.051417142
1138,787.5786,787.63837,0.016430201,0.495459,4.6340966,0.051417142
1139,787.57684,787.6322,0.015127843,0.49487305,4.6093936,0.051417142
1140,787.5513,787.6241,0.014204566,0.4977051,4.9873304,0.051411245
1141,787.5786,787.6195,0.012970196,0.49941406,4.8910694,0.051411245
1142,787.61536,787.6191,0.011674726,0.5048828,5.1662054,0.051411245
1143,787.5121,787.6084,0.01153756,0.500293,4.9621463,0.051411245
1144,787.584,787.60596,0.0104374485,0.49750978,4.764708,0.051411245
1145,787.5336,787.59875,0.009864506,0.49965823,4.414631,0.051410362
1146,787.69653,787.6085,0.00973851,0.50507814,4.602239,0.051410362
1147,787.6918,787.6168,0.0093884375,0.50200194,4.660065,0.051410362
1148,787.54926,787.61005,0.008860458,0.49780273,4.602741,0.051410362
1149,787.50916,787.6,0.008890524,0.50009763,4.517323,0.051410362
1150,787.3847,787.5784,0.012172216,0.51308596,4.3066196,0.051444005
1151,787.39014,787.5596,0.014145893,0.5058594,4.4476795,0.051444005
1152,787.3404,787.53766,0.017054783,0.49604493,5.393606,0.051444005
1153,787.28516,787.5124,0.021087479,0.5019043,4.682991,0.051444005
1154,787.35693,787.4968,0.021153737,0.50175786,4.4785514,0.051444005
1155,787.33,787.48016,0.021542637,0.49609375,4.366001,0.05143396
1156,787.3659,787.46875,0.02056331,0.49819338,4.629514,0.05143396
1157,787.4366,787.4655,0.018600095,0.49951172,4.676929,0.05143396
1158,787.4356,787.4625,0.016820585,0.49907228,5.248343,0.05143396
1159,787.50055,787.4663,0.015268657,0.5019043,4.572271,0.05143396
1160,787.4201,787.4617,0.013933921,0.49965823,4.65766,0.051433083
1161,787.3926,787.4548,0.01297016,0.50268555,4.718243,0.051433083
1162,787.591,787.4684,0.01334343,0.5091797,4.6552653,0.051433083
1163,787.69604,787.49115,0.016673751,0.5007813,4.51099,0.051433083
1164,787.4829,787.49036,0.015012486,0.50024414,4.7077384,0.051433083
1165,787.5415,787.4955,0.013746683,0.50219727,5.0006723,0.051438734
1166,787.2909,787.47504,0.016139144,0.49306643,4.6428485,0.051438734
1167,787.54663,787.4822,0.014986546,0.5031738,4.809515,0.051438734
1168,787.3929,787.47327,0.014205505,0.5051758,4.9335456,0.051438734
1169,787.479,787.4738,0.012787917,0.49804688,4.523288,0.051438734
1170,787.31006,787.45746,0.013922607,0.49741212,4.6859784,0.051432073
1171,787.52155,787.46387,0.012899987,0.4994629,4.714083,0.051432073
1172,787.38995,787.4565,0.012101677,0.4940918,4.493409,0.051432073
1173,787.54663,787.4655,0.011622924,0.5018066,4.8961067,0.051432073
1174,787.5582,787.4748,0.011234234,0.50009763,4.689541,0.051432073
1175,787.8166,787.509,0.02062507,0.49785155,6.0143414,0.051426545
1176,787.67114,787.5252,0.020929495,0.49345702,4.750513,0.051426545
1177,787.7993,787.5526,0.025598755,0.50156254,4.7152367,0.051426545
1178,787.5458,787.55194,0.023043085,0.49833983,4.528284,0.051426545
1179,787.7411,787.57086,0.0239587,0.4970215,4.4447994,0.051426545
1180,787.551,787.56885,0.021598242,0.50209963,4.4742093,0.05143194
1181,787.68494,787.58044,0.020651314,0.49873048,4.921756,0.05143194
1182,787.4862,787.57104,0.019385459,0.50131834,4.4514904,0.05143194
1183,787.6824,787.58215,0.018562367,0.4963379,6.8741016,0.05143194
1184,787.39154,787.5631,0.019976122,0.5010742,4.6914067,0.05143194
1185,787.6716,787.574,0.01903722,0.50283206,5.4600644,0.051439222
1186,787.43787,787.56036,0.018800793,0.5038086,4.7054996,0.051439222
1187,787.5794,787.56226,0.016953351,0.50107425,4.537792,0.051439222
1188,787.68115,787.57416,0.01653029,0.500586,4.9486027,0.051439222
1189,787.71936,787.5887,0.016774803,0.5030762,5.0424976,0.051439222
1190,787.70953,787.60077,0.016411738,0.50332034,4.6120863,0.051447757
1191,787.62103,787.6028,0.01480752,0.49838868,4.5274734,0.051447757
1192,787.39636,787.58215,0.017161632,0.49555665,4.681016,0.051447757
1193,787.4922,787.5732,0.016173914,0.49467772,4.4468412,0.051447757
1194,787.6619,787.58203,0.015265334,0.5079102,4.455697,0.051447757
1195,787.531,787.5769,0.013973123,0.5011231,4.6229386,0.051450655
1196,787.63116,787.58234,0.012840786,0.5055176,4.441353,0.051450655
1197,787.7008,787.5942,0.012819854,0.4979004,4.6545396,0.051450655
1198,787.7748,787.61224,0.014473439,0.503125,5.0931892,0.051450655
1199,787.7151,787.62256,0.013978019,0.49331057,4.487136,0.051450655
1200,787.6555,787.62585,0.012677983,0.5019043,4.4949746,0.05145555
1201,787.7043,787.63367,0.011963801,0.49843752,4.5699005,0.05145555
1202,787.7373,787.64404,0.011734091,0.49672854,4.3867307,0.05145555
1203,787.57623,787.63727,0.010974519,0.5030273,4.607344,0.05145555
1204,787.7427,787.6478,0.010877037,0.49506837,4.5938935,0.05145555
1205,787.62384,787.64545,0.009841117,0.49746093,4.6002626,0.051449027
1206,787.6499,787.6459,0.0088587925,0.49799806,5.0603623,0.051449027
1207,787.6691,787.6482,0.008021582,0.49501956,4.546395,0.051449027
1208,787.54425,787.6378,0.008191795,0.50024414,4.5493264,0.051449027
1209,787.59216,787.63324,0.0075602042,0.49711913,4.5957055,0.051449027
1210,787.4382,787.6137,0.010228833,0.50131834,4.854942,0.05145241
1211,787.5909,787.61145,0.009252846,0.49555665,4.648904,0.05145241
1212,787.6344,787.6138,0.008374961,0.49785158,4.567371,0.05145241
1213,787.44165,787.59656,0.0102037145,0.50405276,4.814101,0.05145241
1214,787.47925,787.58484,0.010421881,0.50200194,5.359722,0.05145241
1215,787.47174,787.57355,0.0105309,0.49780273,4.804642,0.051446754
1216,787.4983,787.56604,0.009987527,0.50742185,4.709565,0.051446754
1217,787.6378,787.57324,0.009452452,0.5019043,5.1174264,0.051446754
1218,787.686,787.58453,0.009650971,0.49833983,4.8897033,0.051446754
1219,787.58966,787.585,0.008688238,0.4987793,4.7799554,0.051446754
1220,787.6239,787.5889,0.007955459,0.50297856,4.6274843,0.05145442
1221,787.66296,787.5963,0.007653228,0.5025879,4.4249787,0.05145442
1222,787.666,787.6033,0.0073251603,0.5024903,4.872133,0.05145442
1223,787.8906,787.632,0.014024128,0.49746096,4.79868,0.05145442
1224,787.73145,787.64197,0.013511418,0.5006836,4.516567,0.05145442
1225,787.7866,787.65643,0.014043489,0.49975586,4.583365,0.051453795
1226,787.50226,787.641,0.014778428,0.5054199,4.5729847,0.051453795
1227,787.69135,787.646,0.013528782,0.49956053,4.70319,0.051453795
1228,787.61456,787.6428,0.012264827,0.49853516,5.214774,0.051453795
1229,787.51544,787.63007,0.012498663,0.49921876,4.447158,0.051453795
1230,787.5228,787.6193,0.01228381,0.5005859,4.8585496,0.051455304
1231,787.4994,787.6073,0.012350006,0.49575195,4.685426,0.051455304
1232,787.4242,787.589,0.01413249,0.5019043,4.8282905,0.051455304
1233,787.494,787.57947,0.01353099,0.50087893,4.504497,0.051455304
1234,787.4128,787.5628,0.014678501,0.5046387,4.626924,0.051455304
1235,787.471,787.55365,0.01396905,0.4979004,4.7063146,0.051449906
1236,787.5022,787.5485,0.012810408,0.5023926,4.9416833,0.051449906
1237,787.7357,787.56726,0.014683138,0.5012696,4.7700706,0.051449906
1238,787.4838,787.5589,0.013841351,0.5105469,5.016484,0.051449906
1239,787.48883,787.5519,0.0128990775,0.49682617,4.704589,0.051449906
1240,787.3786,787.53455,0.014311469,0.49145508,4.705087,0.05142793
1241,787.71313,787.5524,0.01575078,0.5006836,4.835891,0.05142793
1242,787.43176,787.54034,0.015486139,0.5012207,4.7837033,0.05142793
1243,787.6776,787.5541,0.015633352,0.49873048,4.7544246,0.05142793
1244,787.55457,787.55414,0.014070039,0.50053716,4.5493126,0.05142793
1245,787.6766,787.5664,0.014012198,0.501709,4.995682,0.05143232
1246,787.64056,787.57385,0.0131059205,0.49545896,4.792914,0.05143232
1247,787.58356,787.5748,0.011803804,0.4959961,4.760195,0.05143232
1248,787.4981,787.56714,0.011153176,0.49731445,4.72673,0.05143232
1249,787.7029,787.5807,0.011696192,0.4958496,4.7817073,0.05143232
1250,787.59485,787.5821,0.0105446195,0.49521488,4.5998225,0.05142001
1251,787.583,787.58215,0.009490233,0.50009763,4.60585,0.05142001
1252,787.56604,787.58057,0.0085645765,0.49658203,4.765717,0.05142001
1253,787.7053,787.593,0.009108881,0.4980957,4.284953,0.05142001
1254,787.5359,787.5873,0.008491726,0.50209963,4.523416,0.05142001
1255,787.8358,787.6121,0.013201828,0.4963867,4.5098352,0.05141072
1256,787.48474,787.59937,0.013341963,0.5011231,4.760263,0.05141072
1257,787.662,787.60565,0.012360703,0.5081543,4.605051,0.05141072
1258,787.50916,787.596,0.0119626755,0.5025391,4.5090313,0.05141072
1259,787.68463,787.60486,0.011473272,0.5022949,4.4463596,0.05141072
1260,787.672,787.6116,0.010731628,0.49448243,4.384423,0.051396538
1261,787.6781,787.6182,0.010056807,0.49624023,4.8439302,0.051396538
1262,787.59985,787.6164,0.0090815015,0.5013184,4.6666145,0.051396538
1263,787.74304,787.629,0.009616924,0.50043947,4.736762,0.051396538
1264,787.6737,787.6335,0.008834881,0.50053716,4.54015,0.051396538
1265,787.6611,787.6362,0.008019891,0.49594727,4.7154684,0.051386125
1266,787.78516,787.6511,0.009214002,0.4996582,4.789449,0.051386125
1267,787.73737,787.6597,0.0089620035,0.49536133,5.066806,0.051386125
1268,787.7219,787.66595,0.008413941,0.5011719,4.859862,0.051386125
1269,787.581,787.6575,0.008222199,0.49804688,4.9568124,0.051386125
1270,787.58044,787.6498,0.007933955,0.49926758,4.5807486,0.051384237
1271,787.4023,787.625,0.012653513,0.4989258,4.5781317,0.051384237
1272,787.5404,787.6165,0.012032225,0.504834,4.4483876,0.051384237
1273,787.5337,787.6082,0.011446396,0.50756836,4.9122934,0.051384237
1274,787.68866,787.6163,0.010884172,0.49858397,4.698554,0.051384237
1275,787.45276,787.5999,0.012202045,0.49716797,4.648716,0.051376957
1276,787.76636,787.6166,0.013475131,0.4998047,4.984064,0.051376957
1277,787.7221,787.62714,0.013129906,0.49375,4.8682547,0.051376957
1278,787.5644,787.62085,0.012171229,0.4963379,4.8014727,0.051376957
1279,787.5858,787.6174,0.011064571,0.49838868,4.696105,0.051376957
1280,787.67004,787.6226,0.010207818,0.49838868,4.8400927,0.05137282
1281,787.57086,787.61743,0.009428134,0.495459,4.584587,0.05137282
1282,787.44055,787.59973,0.011301105,0.49843752,4.523688,0.05137282
1283,787.59094,787.5989,0.010177946,0.5012696,5.079893,0.05137282
1284,787.64087,787.6031,0.009318852,0.5006836,4.6903467,0.05137282
1285,787.6366,787.60645,0.008488019,0.50439453,5.1598315,0.051384114
1286,787.7422,787.62,0.0092975525,0.501416,4.7359233,0.051384114
1287,787.61273,787.61926,0.008372544,0.5001953,4.5801687,0.051384114
1288,787.5515,787.6125,0.007948384,0.5049317,4.4754515,0.051384114
1289,787.6309,787.6143,0.007184124,0.5001465,4.5984344,0.051384114
1290,787.481,787.601,0.00806493,0.49365234,4.6552553,0.05136781
1291,787.6185,787.6028,0.0072860536,0.50224614,4.9179063,0.05136781
1292,787.68335,787.61084,0.007141633,0.50200194,4.982041,0.05136781
1293,787.55066,787.6048,0.0067534237,0.5091797,5.0448403,0.05136781
1294,787.71735,787.616,0.0072181327,0.49936527,4.477172,0.05136781
1295,787.4932,787.60376,0.007853566,0.50273436,4.663423,0.051374827
1296,787.60394,787.60376,0.007068212,0.5024903,5.054678,0.051374827
1297,787.6062,787.604,0.0063619274,0.49829102,4.687664,0.051374827
1298,787.6125,787.60486,0.005732212,0.49843752,5.1623936,0.051374827
1299,787.5531,787.5997,0.005400089,0.50449216,4.951987,0.051374827
1300,787.5747,787.59717,0.0049161655,0.5008301,4.8900137,0.051376957
1301,787.5786,787.59534,0.004455534,0.49843752,4.8611646,0.051376957
1302,787.6114,787.5969,0.004033171,0.50009763,4.6676707,0.051376957
1303,787.3881,787.57605,0.007553671,0.4952637,4.7800293,0.051376957
1304,787.55756,787.5742,0.006829085,0.5035156,4.870422,0.051376957
1305,787.57086,787.57385,0.0061471905,0.5046387,4.968831,0.051388882
1306,787.45337,787.5618,0.0068389336,0.4993164,4.744627,0.051388882
1307,787.4579,787.55145,0.007127411,0.50146484,4.791574,0.051388882
1308,787.53296,787.5496,0.006445451,0.5091797,4.7670345,0.051388882
1309,787.65076,787.55975,0.0067214565,0.49711913,4.4533186,0.051388882
1310,787.6603,787.5698,0.0069587836,0.5035156,4.8772326,0.05139791
1311,787.4863,787.56146,0.0068903486,0.5027832,4.7438617,0.05139791
1312,787.43445,787.54877,0.0076532476,0.49897462,4.569358,0.05139791
1313,787.4015,787.53406,0.0088400915,0.5092285,5.0419884,0.05139791
1314,787.40924,787.5216,0.009358215,0.5019531,4.5817356,0.05139791
1315,787.44495,787.5139,0.008951304,0.50209963,5.0109186,0.051403303
1316,787.6023,787.52277,0.008759148,0.5003418,4.5216618,0.051403303
1317,787.558,787.5263,0.007994857,0.4953125,4.829281,0.051403303
1318,787.5502,787.5287,0.007246628,0.50161135,4.37313,0.051403303
1319,787.6017,787.536,0.0070015495,0.49907228,5.2286606,0.051403303
1320,787.6362,787.546,0.0072053536,0.50083005,4.81005,0.051405437
1321,787.6741,787.55884,0.007960571,0.5023438,4.515739,0.051405437
1322,787.6459,787.56757,0.007846289,0.49711913,4.544258,0.051405437
1323,787.55743,787.5665,0.0070708985,0.4980957,4.6821537,0.051405437
1324,787.67664,787.5775,0.0074549364,0.5015137,4.5902867,0.051405437
1325,787.5166,787.5714,0.0070433794,0.5019043,4.566646,0.051410325
1326,787.60474,787.57477,0.0064389925,0.503711,4.551549,0.051410325
1327,787.59985,787.5773,0.0058517284,0.50039065,4.692476,0.051410325
1328,787.6207,787.5816,0.0054365215,0.50527346,4.4942994,0.051410325
1329,787.5374,787.5772,0.005068613,0.5000977,4.7072406,0.051410325
1330,787.7545,787.595,0.007391155,0.50175786,5.1634493,0.051414847
1331,787.70764,787.60626,0.0077945655,0.49726564,5.1908727,0.051414847
1332,787.6478,787.6104,0.0071705966,0.49804688,4.8159237,0.051414847
1333,787.6614,787.6155,0.0066873,0.49628907,4.9709444,0.051414847
1334,787.68964,787.6229,0.0065135127,0.49526367,4.7901597,0.051414847
1335,787.67395,787.62805,0.0060964846,0.49814454,4.7509613,0.051410083
1336,787.70013,787.63525,0.0059544663,0.49716797,4.909163,0.051410083
1337,787.67444,787.63916,0.0054972083,0.49750978,4.677465,0.051410083
1338,787.5519,787.63043,0.0056330934,0.49438477,4.545475,0.051410083
1339,787.57996,787.62537,0.005299089,0.49794924,4.544148,0.051410083
1340,787.63916,787.6268,0.0047863047,0.49731445,4.655708,0.05140318
1341,787.5045,787.61456,0.005652805,0.5011231,4.805872,0.05140318
1342,787.5491,787.60803,0.0054735374,0.49907228,4.7659254,0.05140318
1343,787.58093,787.60535,0.0049922788,0.50205076,4.861844,0.05140318
1344,787.61505,787.6063,0.004501527,0.4975586,4.989096,0.05140318
1345,787.63464,787.60913,0.004123558,0.4904297,4.7561917,0.05137859
1346,787.59686,787.6079,0.0037247476,0.4959961,4.5478654,0.05137859
1347,787.5878,787.6059,0.0033885634,0.49677736,4.447935,0.05137859
1348,787.4978,787.5951,0.004101281,0.497168,4.5826535,0.05137859
1349,787.44995,787.58057,0.0055871005,0.5011719,4.6211886,0.05137859
1350,787.55286,787.5778,0.0050974963,0.49775392,4.661023,0.05137282
1351,787.60406,787.58044,0.0046497392,0.501709,4.675656,0.05137282
1352,787.54834,787.5772,0.0042775283,0.5011231,4.9418626,0.05137282
1353,787.5122,787.5707,0.004230054,0.5049317,4.6713758,0.05137282
1354,787.35657,787.54926,0.007932979,0.49985352,4.5162663,0.05137282
1355,787.5031,787.5446,0.007331303,0.49331057,4.3823066,0.051355638
1356,787.46094,787.53625,0.007228371,0.49560547,4.3961697,0.051355638
1357,787.4728,787.5299,0.0068681687,0.5043457,4.39158,0.051355638
1358,787.56665,787.53357,0.006302857,0.5060547,5.189151,0.051355638
1359,787.5763,787.53784,0.005836856,0.4964844,4.5721574,0.051355638
1360,787.66187,787.55023,0.006637533,0.5022949,4.5658636,0.05136153
1361,787.4876,787.54395,0.006326717,0.4901367,4.8468027,0.05136153
1362,787.5096,787.5405,0.005800317,0.5046387,4.56534,0.05136153
1363,787.4196,787.52844,0.0065360297,0.49775392,4.4833865,0.05136153
1364,787.4807,787.5237,0.006087456,0.4945801,4.457373,0.05136153
1365,787.4176,787.51306,0.00649146,0.4988281,4.706344,0.051358517
1366,787.5281,787.5146,0.0058626034,0.50214845,4.7787104,0.051358517
1367,787.55304,787.51843,0.005409414,0.5030273,4.690076,0.051358517
1368,787.5117,787.51776,0.0048725293,0.5004883,4.718991,0.051358517
1369,787.6896,787.5349,0.007042079,0.5011231,4.702613,0.051358517
1370,787.5405,787.53546,0.006340709,0.5035645,4.6982656,0.051367674
1371,787.6791,787.5498,0.0075629307,0.498584,6.3447366,0.051367674
1372,787.5364,787.54846,0.006822865,0.49990237,4.588099,0.051367674
1373,787.6321,787.5568,0.0067698583,0.4994141,4.799003,0.051367674
1374,787.34924,787.5361,0.009970944,0.49970704,4.5107365,0.051367674
1375,787.47723,787.5302,0.00928542,0.50566405,4.68899,0.05138223
1376,787.63367,787.5405,0.009320134,0.5010742,4.7387514,0.05138223
1377,787.48047,787.53455,0.008712754,0.50043947,4.474608,0.05138223
1378,787.64514,787.5456,0.008942305,0.4973633,5.1041083,0.05138223
1379,787.40094,787.5311,0.009931287,0.49404296,5.4460416,0.05138223
1380,787.56506,787.53455,0.009041804,0.5015137,4.900268,0.051386114
1381,787.3616,787.5173,0.010830412,0.49829102,4.6095576,0.051386114
1382,787.54663,787.5202,0.00982494,0.49912113,4.5922723,0.051386114
1383,787.52405,787.52057,0.008843777,0.5015625,4.582419,0.051386114
1384,787.6682,787.53534,0.009921288,0.501416,4.65356,0.051386114
1385,787.53674,787.53546,0.008929336,0.49941406,4.68578,0.051384605
1386,787.4696,787.5289,0.0084267445,0.49565428,4.6367426,0.051384605
1387,787.4305,787.51904,0.0084553,0.4946289,4.479931,0.051384605
1388,787.47174,787.5143,0.007811145,0.49223632,4.452475,0.051384605
1389,787.2674,787.4896,0.012515826,0.50146484,4.4179196,0.051384605
1390,787.62427,787.5031,0.012895843,0.49858397,5.458369,0.051380966
1391,787.5155,787.50433,0.011620075,0.5022461,4.383261,0.051380966
1392,787.50305,787.5042,0.010458215,0.49916995,4.5405297,0.051380966
1393,787.3716,787.49097,0.010995544,0.497168,4.4849925,0.051380966
1394,787.48193,787.49005,0.009903333,0.49682617,4.85396,0.051380966
