step,energy,ewmean,ewvar,pmove,locstd
1310,312.3412,421.20276,47288.223,0.4613037,477.83673
1311,321.7764,411.26013,43449.1,0.46604005,832.1216
1312,443.73334,414.50745,39199.094,0.46693116,4413.703
1313,308.88895,403.9456,36283.156,0.4637207,764.4964
1314,366.2884,400.17987,32782.465,0.46757814,1967.2479
1315,337.42773,393.90466,29858.621,0.46881104,1601.3542
1316,297.58215,384.2724,27707.781,0.46684572,211.58405
1317,303.54825,376.19998,25523.477,0.46966553,285.0513
1318,2484.3184,587.01184,422945.8,0.4652588,98325.5
1319,340.74542,562.3852,386109.47,0.4574341,1444.0359
1320,374.42178,543.58887,350678.25,0.46049806,3041.6116
1321,388.67004,528.097,317770.38,0.45775148,3902.283
1322,293.35254,504.62253,290952.78,0.45876464,140.94554
1323,322.0658,486.36685,264856.9,0.47125244,1017.11084
1324,291.01935,466.8321,241805.67,0.4728882,91.89461
1325,312.69507,451.4184,219763.34,0.4812622,583.46075
1326,442.63898,450.54047,197793.94,0.4764038,4993.3433
1327,317.66016,437.25244,179603.69,0.47663575,761.7376
1328,1218.3398,515.3612,216552.1,0.47175294,40836.23
1329,1065.1609,570.3412,222102.05,0.46881104,34458.04
1330,609.48267,574.2553,200029.72,0.467334,14156.265
1331,311.86377,548.0162,186223.19,0.46616212,424.55804
1332,565.08844,549.7234,167627.1,0.4721802,10341.348
1333,296.14252,524.3653,156651.67,0.46446535,129.9081
1334,299.78555,501.90732,145525.75,0.47386476,328.8787
1335,298.3974,481.55634,134700.64,0.47930908,244.61325
1336,337.8443,467.18512,123089.35,0.47314453,1770.2941
1337,331.07086,453.5737,112447.85,0.4697754,826.4967
1338,292.08267,437.4246,103550.21,0.46313477,96.82208
1339,787.02124,472.38425,104194.79,0.4760254,21508.908
1340,309.49716,456.09555,96163.2,0.46964112,541.6379
1341,295.2218,440.00818,88876.12,0.47050783,142.71301
1342,367.7281,432.78018,80458.695,0.47855225,2220.5251
1343,338.0879,423.31094,73219.82,0.46907958,1116.1571
1344,296.82654,410.6625,67337.68,0.46264648,163.88542
1345,575.3762,427.13388,63045.668,0.47319338,8536.926
1346,294.60153,413.88065,58321.934,0.4690674,218.00565
1347,343.64807,406.8574,52933.676,0.4734009,1389.9728
1348,347.68796,400.94046,47955.4,0.47572023,2286.328
1349,433.9563,404.24203,43257.96,0.47717285,4625.3804
1350,1189.0039,482.71823,94358.766,0.47404787,37687.01
1351,324.54303,466.9007,87174.63,0.4694458,944.6939
1352,1648.3154,585.0422,204073.84,0.4724121,34642.11
1353,671.47046,593.685,184338.73,0.46876222,10060.0625
1354,321.64774,566.48126,172565.23,0.46154785,1227.1733
1355,346.83853,544.51697,159650.58,0.4690674,2328.846
1356,292.75885,519.3412,149389.9,0.46689454,101.77932
1357,296.3999,497.04706,138924.17,0.4751465,187.73538
1358,308.13208,478.15555,128243.75,0.48220214,397.8951
1359,576.993,488.0393,116298.57,0.47612306,12645.544
1360,316.44406,470.8798,107318.75,0.4720215,682.7537
1361,1132.7681,537.0686,136015.53,0.47070312,35348.883
1362,2626.2717,745.9889,515243.25,0.4652466,105206.51
1363,314.94247,702.8843,480441.03,0.46165773,634.3844
1364,306.27652,663.2235,446553.72,0.4711426,451.80096
1365,293.98108,626.29926,414168.94,0.471875,290.40994
1366,705.0171,634.171,373309.72,0.48154297,18265.553
1367,327.61,603.5149,344436.9,0.4748291,1142.8331
1368,297.36398,572.8998,318428.78,0.46936035,255.49356
1369,311.07678,546.71747,292755.5,0.4812134,1099.5502
1370,317.75018,523.82074,268198.28,0.4836548,872.0399
1371,344.23865,505.86252,244280.92,0.4855957,2150.1802
1372,287.67517,484.0438,224137.34,0.48433837,103.662415
1373,299.82397,465.62183,204777.92,0.4959839,515.8561
1374,292.49628,448.30927,186997.66,0.49838868,305.66577
1375,309.3779,434.41614,170035.06,0.49525148,622.06964
1376,287.41162,419.7157,154976.48,0.48740235,109.10368
1377,397.1548,417.4596,139524.64,0.49766847,4052.3818
1378,324.52307,408.16595,126349.52,0.49331054,1012.64075
1379,310.9027,398.43964,114565.984,0.4902954,574.67255
1380,644.5773,423.0534,108561.92,0.49155274,9060.158
1381,294.4532,410.1934,99194.15,0.48614502,189.68813
1382,293.3697,398.51102,90503.03,0.49106446,227.40466
1383,298.15863,388.47577,82359.086,0.49127197,263.02567
1384,342.9295,383.92114,74309.875,0.49176025,1196.2916
1385,312.72217,376.80124,67335.125,0.4843506,654.9642
1386,315.80838,370.70197,60936.426,0.48129883,903.6668
1387,669.49207,400.58096,62877.58,0.4862549,17129.768
1388,295.3238,390.05524,57586.934,0.481604,246.80417
1389,637.7114,414.82086,57348.26,0.48616943,15117.288
1390,906.3609,463.97485,73358.48,0.48371583,25972.227
1391,290.73926,446.6513,68723.58,0.47479248,163.45677
1392,290.46643,431.0328,64046.656,0.48657227,141.28122
1393,327.11517,420.64105,58613.887,0.48942873,1076.8373
1394,339.81488,412.55844,53340.453,0.48924562,2167.5283
1395,323.31366,403.63397,48723.227,0.49023438,1434.3375
1396,308.6983,394.1404,44662.05,0.4850464,377.6375
1397,338.05502,388.53186,40478.95,0.4834717,1985.9889
1398,492.7304,398.95172,37408.215,0.4779419,7041.865
1399,327.84525,391.84106,34122.445,0.47651368,1832.9617
1400,308.3648,383.49344,31337.346,0.480542,570.03204
1401,327.82147,377.92624,28482.555,0.4904541,1319.0868
1402,329.11597,373.04523,25848.719,0.4833618,1459.2928
1403,322.52814,367.99353,23493.523,0.48624268,1219.2983
1404,310.34027,362.2282,21443.322,0.4888794,774.3516
1405,300.04007,356.0094,19647.053,0.4882202,315.6956
1406,299.72498,350.38095,17967.46,0.48542482,530.04913
1407,313.0622,346.64908,16296.057,0.49068603,756.8341
1408,293.36426,341.3206,14921.985,0.49018556,227.779
1409,668.35364,374.0239,23055.342,0.49527588,14872.015
1410,306.23495,367.245,21163.387,0.4901367,451.937
1411,310.7575,361.59625,19334.223,0.49345705,610.5549
1412,292.23096,354.65973,17833.838,0.49606934,291.852
1413,412.70383,360.46414,16353.675,0.49864504,4005.512
1414,300.82965,354.5007,15038.372,0.4934326,650.6292
1415,324.40262,351.4909,13616.065,0.50159913,1457.281
1416,329.82578,349.3244,12296.702,0.5039307,1295.2672
1417,289.47803,343.33975,11389.375,0.5019898,233.3679
1418,292.3064,338.23642,10484.834,0.505835,337.2483
1419,307.80328,335.1931,9519.706,0.50178224,723.195
1420,293.84448,331.05826,8721.608,0.50024414,271.80618
1421,503.6806,348.3205,10531.311,0.4916504,6817.0767
1422,305.65683,344.05414,9641.996,0.48515627,570.2587
1423,347.29236,344.37796,8678.74,0.49000245,2015.9568
1424,293.06693,339.24686,8047.82,0.4855835,243.10046
1425,424.8125,347.8034,7901.9707,0.48847657,4444.7754
1426,336.1059,346.63367,7124.0884,0.4874878,1926.8083
1427,737.0,385.6703,20126.408,0.4847168,13023.668
1428,289.83597,376.08685,18940.346,0.48199463,148.1266
1429,382.94482,376.77264,17050.543,0.48962402,3452.6616
1430,291.42133,368.23752,16001.124,0.49348146,214.85863
1431,290.9559,360.50937,14938.532,0.49705812,231.87668
1432,291.66617,353.62506,13871.224,0.49677736,208.60425
1433,312.50922,349.5135,12636.247,0.49645996,715.9049
1434,282.48172,342.8103,11777.016,0.49360353,92.93717
1435,283.07977,336.83725,10920.41,0.49814454,140.6735
1436,312.41095,334.39462,9882.066,0.5068237,1311.63
1437,287.9067,329.74582,9088.36,0.5036255,220.163
1438,312.24686,327.9959,8207.083,0.50264895,761.3491
1439,331.94415,328.39075,7387.7773,0.5032715,1528.6886
1440,798.52344,375.40402,26541.229,0.4989624,22698.354
1441,544.114,392.27502,26448.781,0.4937744,8149.3604
1442,319.19385,384.96692,24284.58,0.48843995,975.38293
1443,369.44125,383.41437,21877.816,0.4918457,2628.4302
1444,292.8742,374.36035,20427.81,0.48929444,370.95288
1445,307.64224,367.68854,18785.646,0.49648437,681.86316
1446,389.9329,369.91296,16951.613,0.49501953,4748.652
1447,393.81665,372.30334,15307.876,0.4878296,2995.74
1448,293.17377,364.39038,14340.622,0.48934326,327.89636
1449,290.46277,356.99762,13398.436,0.4923706,318.84772
1450,292.13855,350.51172,12437.194,0.49345705,478.2795
1451,4675.3657,782.99713,1.6945861e+06,0.49735108,198536.36
1452,1988.2773,903.52515,1.6558706e+06,0.49832764,51183.383
1453,483.01202,861.4738,1.5061984e+06,0.49240723,8367.534
1454,285.71585,803.898,1.3854132e+06,0.49156496,123.8418
1455,333.03952,756.81213,1.2668256e+06,0.49418947,1193.4617
1456,296.91608,710.8225,1.1591784e+06,0.49169922,559.5998
1457,305.50507,670.2908,1.0580459e+06,0.49310303,572.44476
1458,351.7978,638.44147,961370.6,0.49471435,2477.3962
1459,289.4472,603.54205,876195.25,0.48460695,212.99493
1460,311.9748,574.3853,796226.7,0.48933107,958.7253
1461,651.42004,582.0888,717138.06,0.48779297,16172.649
1462,303.84747,554.26465,652391.9,0.48502198,615.34924
1463,293.44684,528.18286,593275.0,0.49399415,282.58545
1464,300.98898,505.46347,538593.0,0.50303954,487.7493
1465,318.49554,486.76666,487879.8,0.49505615,1052.6556
1466,2782.7222,716.36224,913518.9,0.4953125,112997.44
1467,296.25983,674.352,838050.75,0.48937988,565.68774
1468,288.85443,635.80225,767620.4,0.49246827,297.44733
1469,291.8023,601.4022,701508.56,0.49436036,323.42932
1470,282.274,569.4894,640523.56,0.49716797,137.7204
1471,283.28912,540.8694,583843.1,0.5031738,205.05592
1472,298.48587,516.63104,530746.3,0.51132816,531.60596
1473,289.036,493.87155,482333.62,0.50895995,218.59824
1474,305.64462,475.04886,437288.9,0.5031006,784.16254
1475,559.91284,483.53525,394208.2,0.5076416,9347.073
1476,297.80823,464.96255,357891.84,0.50263673,487.61362
1477,294.88974,447.95526,324705.88,0.5022217,508.29623
1478,612.84674,464.4444,294682.28,0.50303954,11185.09
1479,603.6617,478.36612,266958.38,0.49831542,10261.676
1480,382.57925,468.78745,241088.28,0.4967041,4105.2627
1481,291.3495,451.04364,219813.03,0.4902222,244.52074
1482,283.34518,434.2738,200362.78,0.49678954,179.9149
1483,329.3385,423.78027,181317.53,0.5004639,1789.6096
1484,423.19772,423.72202,163185.8,0.49554443,4436.2686
1485,287.1825,410.06805,148545.08,0.49168703,267.43195
1486,284.51068,397.51233,135109.39,0.49752197,149.59093
1487,338.59476,391.62057,121910.86,0.5001587,2658.6548
1488,287.20615,381.17914,110700.984,0.5015381,248.91008
1489,398.0654,382.86777,99656.55,0.5050171,5348.0156
1490,278.66827,372.4478,90668.06,0.504065,79.71185
1491,286.17438,363.82047,82271.13,0.5077881,316.09244
1492,352.71356,362.70978,74055.12,0.5186035,2955.067
1493,351.5337,361.59216,66660.84,0.50981444,2850.5461
1494,283.00293,353.73325,60550.62,0.5041992,166.5308
1495,335.47388,351.90732,54525.562,0.5049683,1232.095
1496,834.6085,400.17743,70043.05,0.4998169,23352.975
1497,1001.4989,460.30957,95581.62,0.49692383,32289.926
1498,286.06134,442.88474,88756.07,0.49351808,217.80286
1499,288.29605,427.42587,82031.25,0.50111085,398.8062
1500,284.74136,413.1574,75660.42,0.5037109,223.3432
1501,297.2862,401.57028,69302.734,0.50214845,498.94003
1502,532.0128,414.61453,63903.832,0.5006958,7008.322
1503,287.36093,401.88916,58970.86,0.4965454,197.69771
1504,283.4109,390.04132,54337.113,0.501416,193.84972
1505,278.15286,378.85248,50030.113,0.50163573,93.41709
1506,287.49762,369.71698,45778.215,0.511792,240.26527
1507,303.45352,363.09064,41595.57,0.506958,795.8857
1508,564.79016,383.2606,41097.453,0.50147706,8011.4897
1509,6353.4556,980.28,3.244878e+06,0.50039065,274762.16
1510,364.50623,918.70264,2.954516e+06,0.49846193,2929.1167
1511,289.2843,855.7608,2.6947195e+06,0.49884033,291.0064
1512,291.69885,799.3546,2.4538822e+06,0.50174564,352.39304
1513,287.2232,748.1415,2.232099e+06,0.50332034,311.88593
1514,331.14874,706.4422,2.0245385e+06,0.5090088,2496.5464
1515,281.65326,663.9633,1.8383248e+06,0.50806886,161.12593
1516,357.7768,633.34467,1.6629298e+06,0.5129151,2376.7263
1517,370.5304,607.06323,1.5028531e+06,0.5029419,2883.1387
1518,283.30273,574.6872,1.3620018e+06,0.4986084,167.37123
1519,288.2709,546.0456,1.2331846e+06,0.5022705,219.52818
1520,284.15286,519.8563,1.116039e+06,0.5056519,205.36539
1521,291.86383,497.05707,1.00911325e+06,0.506958,309.64178
1522,289.45245,476.2966,912080.9,0.4993286,296.0735
1523,307.5112,459.41806,823436.75,0.5031006,834.1318
1524,294.37592,442.91385,743544.56,0.4966797,368.85855
1525,291.35123,427.7576,671257.5,0.5064575,437.96213
1526,303.30267,415.3121,605525.75,0.50874025,589.14014
1527,328.7824,406.65912,545647.06,0.5047119,1271.9116
1528,283.3155,394.32477,492451.6,0.5037109,160.11958
1529,280.97516,382.9898,444362.75,0.51018065,174.3403
1530,281.16956,372.80777,400859.53,0.51936036,145.11519
1531,321.0805,367.63504,361014.38,0.5194702,1785.0325
1532,324.44812,363.31635,325080.78,0.51614994,1866.5796
1533,296.46793,356.6315,292974.88,0.5103516,881.50665
1534,292.47015,350.21536,264047.88,0.51488036,592.9521
1535,343.00186,349.49402,237647.78,0.51271975,2469.3792
1536,858.7023,400.41486,237219.38,0.511084,19407.613
1537,370.6281,397.4362,213577.28,0.50888675,3354.7974
1538,778.00385,435.49295,205254.4,0.5039917,20486.355
1539,310.7915,423.0228,186128.5,0.49908447,1251.9105
1540,303.73505,411.09402,168796.3,0.5001953,767.4698
1541,291.76227,399.16086,153198.27,0.49691162,474.36023
1542,319.07092,391.15186,138455.73,0.5034424,1211.0725
1543,282.71106,380.30777,125668.5,0.4970215,222.21066
1544,277.23022,370.0,114057.9,0.5037598,117.11925
1545,372.97275,370.29727,102652.9,0.51521,4151.6426
1546,287.98096,362.06564,92997.44,0.50773925,480.57132
1547,356.3504,361.4941,83700.63,0.50941163,2442.3936
1548,1853.3251,510.6772,275630.94,0.5009155,71133.414
1549,404.44412,500.0539,249083.52,0.49404296,5505.3247
1550,300.92105,480.14062,227744.02,0.4946533,502.58154
1551,297.28363,461.85492,207978.9,0.48728028,515.15155
1552,300.60242,445.72968,189521.22,0.4991455,607.4553
1553,279.873,429.144,173044.86,0.49973145,102.93653
1554,482.94742,434.52435,156000.9,0.5089478,4953.708
1555,353.05954,426.37787,140998.11,0.4987671,1642.4691
1556,308.72375,414.61246,128144.12,0.5001587,1063.6877
1557,283.06195,401.4574,116887.2,0.49855956,215.99957
1558,273.59473,388.67114,106669.875,0.50715333,41.051846
1559,331.58685,382.9627,96296.16,0.5166382,1534.3706
1560,317.8752,376.45395,87047.81,0.51376957,1221.4656
1561,285.5471,367.36325,79086.8,0.5127441,198.32544
1562,299.99084,360.626,71586.63,0.512146,637.8319
1563,280.1557,352.57898,65010.76,0.50877684,96.930435
1564,353.69955,352.69104,58509.797,0.506958,2597.6667
1565,298.96655,347.3186,52918.586,0.4975586,920.2972
1566,288.3324,341.41998,47939.87,0.50544435,510.9252
1567,307.26135,338.00412,43250.895,0.50773925,1009.6867
1568,323.5523,336.55893,38944.6,0.506604,2144.863
1569,321.73495,335.07654,35069.918,0.5124756,1737.9985
1570,286.98416,330.2673,31771.086,0.506543,492.12067
1571,289.28937,326.1695,28745.105,0.50788575,627.5357
1572,445.65833,338.11838,27155.576,0.51932377,6809.0635
1573,277.89417,332.09595,24766.443,0.51640624,126.48422
1574,280.4848,326.93484,22529.533,0.5173462,247.82622
1575,279.8082,322.22217,20476.463,0.5236206,144.9021
1576,310.98282,321.09824,18440.186,0.52230227,795.3987
1577,278.0274,316.79114,16763.125,0.51499027,118.508644
1578,283.9546,313.50748,15183.854,0.51700443,260.62173
1579,299.81372,312.1381,13682.345,0.51546633,798.792
1580,404.44702,321.369,13080.994,0.50806886,5219.4854
1581,293.5946,318.59155,11842.322,0.50350344,826.6404
1582,275.1209,314.24448,10828.162,0.51116943,75.33115
1583,281.0398,310.924,9844.575,0.52369386,222.32028
1584,342.4289,314.0745,8949.447,0.52193606,2260.305
1585,296.68387,312.33542,8081.721,0.5184326,641.3681
1586,2657.7676,546.87866,502368.22,0.51677245,89170.1
1587,304.2082,522.61163,457431.4,0.5096558,712.27014
1588,298.97833,500.2483,416189.3,0.504065,579.67377
1589,278.63507,478.08698,378990.5,0.50803226,111.58605
1590,284.0298,458.68124,344480.7,0.51556396,363.39096
1591,293.40204,442.15332,312491.16,0.5150879,431.83472
1592,278.42166,425.78015,283654.75,0.51118165,144.01527
1593,281.14453,411.3166,257172.02,0.5203735,167.72534
1594,275.52197,397.73712,233114.42,0.5237671,115.791115
1595,289.72046,386.93546,210853.06,0.5237549,700.4424
1596,288.06363,377.04828,190647.56,0.5187378,307.99957
1597,313.1358,370.65704,171950.44,0.522583,1631.376
1598,314.82382,365.07373,155035.95,0.5147095,1507.3043
1599,294.90967,358.0573,139975.42,0.514917,640.752
1600,555.81165,377.83273,129497.484,0.5193359,12097.497
1601,283.82367,368.43182,117343.13,0.51339114,323.2288
1602,285.61243,360.14987,106226.13,0.5137207,222.11374
1603,756.13947,399.74884,109716.21,0.5161377,20546.21
1604,1161.8694,475.9609,151019.08,0.5086182,40122.797
1605,311.0697,459.4718,138364.19,0.507959,1181.1562
1606,282.84973,441.8096,127335.34,0.50454104,268.74625
1607,294.66306,427.09494,116550.5,0.51434326,584.7301
1608,350.69098,419.45453,105420.83,0.5166504,2877.857
1609,296.02536,407.1116,96249.875,0.50485843,877.2039
1610,276.9857,394.099,88148.83,0.51322025,117.54731
1611,278.3897,382.52808,80538.92,0.51573485,247.3502
1612,276.34937,371.91022,73499.68,0.5192383,111.43152
1613,312.3423,365.95343,66469.06,0.5227173,949.30615
1614,458.10925,375.169,60586.5,0.5194092,8253.894
1615,270.51904,364.704,55513.492,0.5135986,52.945988
1616,288.4166,357.07526,50485.92,0.525354,730.9059
1617,320.79822,353.44754,45555.77,0.52675784,1685.3788
1618,278.00757,345.90353,41512.4,0.5247437,160.9949
1619,426.03647,353.91684,37939.074,0.5248901,5257.9067
1620,284.95206,347.02036,34573.22,0.52165526,324.76953
1621,299.93814,342.31213,31315.4,0.5216919,720.3608
1622,290.89282,337.1702,28421.814,0.517981,489.7836
1623,1073.927,410.8459,74432.586,0.5196533,33152.746
1624,279.80792,397.7421,68534.71,0.5114136,192.57542
1625,288.75256,386.84314,62750.324,0.51705325,513.3594
1626,307.00885,378.8597,57048.906,0.52174073,1053.3838
1627,284.52322,369.42606,52144.957,0.5185547,400.74268
1628,378.74454,370.3579,46938.273,0.52008057,4829.6187
1629,286.93726,362.01584,42870.758,0.5172974,716.6956
1630,1606.4738,486.46164,177964.47,0.5174683,59798.96
1631,271.79642,464.99512,164315.31,0.5109009,65.39474
1632,274.80582,445.9762,151139.27,0.5230713,91.227905
1633,444.40393,445.81897,136025.56,0.5244507,7903.485
1634,274.1549,428.65256,125075.18,0.52193606,113.71381
1635,278.4461,413.6319,114598.234,0.52110595,241.64655
1636,550.2146,427.29016,104817.34,0.5256958,11748.258
1637,280.92145,412.6533,96263.75,0.5213745,202.74205
1638,299.71982,401.35995,87785.234,0.5207276,627.71185
1639,278.80768,389.10474,80358.42,0.5159058,202.43192
1640,272.88348,377.4826,73538.24,0.51427,72.968056
1641,275.9441,367.32877,67112.32,0.5221924,232.51277
1642,273.92932,357.98883,61186.195,0.5260498,94.43697
1643,278.04453,349.9944,55642.773,0.52855223,279.72925
1644,283.64313,343.35925,50474.72,0.52381593,326.44016
1645,546.11096,363.63443,49126.99,0.52702636,8571.519
1646,420.9849,369.36948,44510.305,0.5251465,5351.4375
1647,288.14197,361.24673,40653.082,0.52070314,357.30988
1648,1044.9423,429.6163,78657.34,0.520874,34869.72
1649,295.14355,416.16904,72419.07,0.5189087,792.7552
1650,280.97705,402.64984,66822.08,0.51586914,245.75778
1651,300.08832,392.39368,61086.562,0.52608645,834.54395
1652,287.87903,381.9422,55961.004,0.5218506,482.3809
1653,274.8282,371.2308,51397.508,0.5219483,251.4796
1654,276.10165,361.7179,47072.22,0.524707,189.56126
1655,353.66623,360.91272,42370.832,0.5274536,3371.1396
1656,454.62244,370.2837,38924.086,0.5223999,5869.4575
1657,454.13226,378.66855,35664.43,0.51480716,6565.26
1658,466.2444,387.42615,32788.242,0.51054686,8598.735
1659,309.6947,379.653,30053.215,0.5098023,1501.6285
1660,312.76996,372.96472,27450.494,0.5127808,1771.0935
1661,294.56924,365.12518,25258.572,0.5148193,1095.6292
1662,273.2727,355.93994,23492.033,0.5168213,91.20945
1663,273.22327,347.66827,21758.613,0.52039796,110.09385
1664,273.42072,340.24353,20078.895,0.524353,126.81289
1665,285.00327,334.7195,18345.639,0.5339966,504.65512
1666,287.95703,330.04327,16707.88,0.52536625,587.72766
1667,292.7039,326.30933,15162.574,0.5253052,891.13654
1668,276.6624,321.34464,13868.149,0.5209961,242.7492
1669,355.88394,324.79855,12588.7,0.5217163,3234.8975
1670,529.8469,345.3034,15113.865,0.5173828,9839.479
1671,279.2426,338.69733,13995.24,0.5069092,312.85953
1672,299.43884,334.77148,12734.427,0.51826173,845.7033
1673,272.21875,328.5162,11813.14,0.5167114,74.60715
1674,275.17944,323.18253,10887.858,0.5253052,179.52155
1675,275.88342,318.4526,10000.421,0.5286865,245.82245
1676,274.95264,314.1026,9170.681,0.5293213,216.38411
1677,273.3077,310.0231,8403.392,0.5279175,125.093216
1678,270.364,306.0572,7704.608,0.53221434,70.447815
1679,275.42712,302.99417,7018.5854,0.5355591,183.51953
1680,284.24634,301.1194,6348.36,0.54288334,349.73346
1681,520.1013,323.01758,10029.301,0.5335938,8256.261
1682,357.36063,326.45187,9132.5205,0.5270142,3002.9653
1683,298.5418,323.66086,8289.376,0.5182373,1088.296
1684,291.0617,320.40094,7556.0815,0.51556396,689.0522
1685,580.90076,346.45093,12907.888,0.51726073,13974.431
1686,334.03214,345.20905,11630.9795,0.51822513,2227.474
1687,318.1834,342.50647,10533.615,0.50653076,1397.9504
1688,291.2663,337.38245,9716.554,0.508728,396.94986
1689,294.0391,333.0481,8913.976,0.50373536,638.7646
1690,343.13605,334.0569,8031.737,0.50721437,2712.0146
1691,296.67517,330.31873,7354.328,0.5001343,714.41583
1692,3729.949,670.28174,1.0467927e+06,0.49730226,155507.14
1693,279.2716,631.1807,955873.44,0.49030763,126.80359
1694,293.30475,597.3931,870560.5,0.5117554,565.7583
1695,269.9182,564.6456,793156.0,0.5129639,35.359837
1696,391.00873,547.2819,716553.9,0.52296144,5485.121
1697,1120.3728,604.591,674457.44,0.51688236,37720.207
1698,288.96057,573.02795,615977.7,0.5162964,701.2936
1699,271.37732,542.8629,562569.3,0.51573485,65.53243
1700,270.14917,515.59155,513005.9,0.5294067,81.02445
1701,276.75037,491.70743,466839.34,0.53380126,204.27698
1702,286.63235,471.19992,423940.44,0.5345337,448.3825
1703,287.8847,452.8684,384570.78,0.5274048,494.93552
1704,337.98257,441.37982,347301.6,0.52158207,2773.4353
1705,489.6585,446.2077,312781.22,0.51614994,9672.946
1706,274.94482,429.08142,284142.88,0.5092041,185.29945
1707,287.43243,414.91653,257534.38,0.5213135,739.8309
1708,528.2525,426.25012,232936.98,0.51917726,10796.165
1709,301.0839,413.7335,211053.27,0.5147705,938.714
1710,271.9738,399.55753,191756.55,0.5209717,78.301895
1711,295.27563,389.12933,173559.61,0.5300781,603.7398
1712,312.15292,381.4317,156736.92,0.525708,1470.0621
1713,278.43256,371.13177,142018.02,0.5185181,190.88942
1714,795.0459,413.5232,143989.5,0.52607423,23034.984
1715,276.60785,399.83167,131277.67,0.5204224,189.4628
1716,384.58173,398.30667,118170.83,0.5256104,4791.0674
1717,275.60712,386.0367,107708.7,0.52036136,162.0754
1718,268.99542,374.33258,98170.71,0.5258667,56.74025
1719,652.1097,402.1103,95298.05,0.527417,17196.744
1720,277.7791,389.6772,87159.484,0.52580565,399.07974
1721,277.40335,378.4498,79578.016,0.52617186,233.802
1722,271.8652,367.79135,72642.64,0.5250122,128.27428
1723,271.7937,358.1916,66207.77,0.5331909,137.75859
1724,316.4612,354.01855,59743.723,0.5390381,1871.3984
1725,292.63962,347.88068,54108.414,0.53087157,770.7114
1726,271.58054,340.25067,49221.527,0.5275757,84.30438
1727,280.79562,334.30518,44617.516,0.5321533,397.68268
1728,328.39825,333.71448,40158.902,0.52507323,2757.4358
1729,270.56873,327.3999,36501.875,0.5197388,96.561775
1730,3018.105,596.47046,684442.2,0.5318848,122984.78
1731,295.18994,566.3424,624167.25,0.52717286,782.7287
1732,266.98492,536.4067,569815.9,0.528772,37.167187
1733,270.9277,509.85876,519177.4,0.5396851,137.32234
1734,397.67413,498.6403,468392.34,0.53687745,4806.4624
1735,1511.8556,599.9618,513947.56,0.5291626,56082.297
1736,311.4652,571.1121,470043.53,0.52336425,1474.3816
1737,277.63986,541.7649,430790.5,0.5209595,295.5885
1738,270.87695,514.6761,394315.66,0.52230227,80.85497
1739,277.34436,490.9429,359953.44,0.52933353,265.54367
1740,272.4259,469.0912,328255.56,0.53168947,118.09885
1741,295.51187,451.73325,298141.66,0.5347778,629.415
1742,282.15115,434.77502,270915.72,0.5294922,284.55615
1743,341.05066,425.4026,244614.73,0.53077394,3194.0984
1744,274.45343,410.30768,222203.97,0.5281494,186.47424
1745,278.27435,397.10434,201552.52,0.53059083,231.75732
1746,498.9092,407.28482,182330.03,0.5261108,9723.821
1747,271.99323,393.75568,165744.36,0.5202637,85.90819
1748,288.41815,383.22192,150168.55,0.5280396,583.0729
1749,325.7943,377.47916,135448.5,0.530188,1704.4463
1750,1009.83386,440.71463,157892.17,0.5213501,28238.902
1751,277.10516,424.3537,144512.08,0.5210938,260.2139
1752,276.10858,409.52917,132038.75,0.5241333,194.22041
1753,274.65775,396.04202,120472.0,0.5218628,179.01814
1754,270.303,383.4681,109847.73,0.53619385,72.38374
1755,270.21243,372.14255,100017.37,0.53651124,67.72092
1756,327.7341,367.7017,90193.12,0.53284913,2122.5579
1757,284.53793,359.3853,81796.26,0.52576905,521.9403
1758,311.8465,354.63144,73820.02,0.52607423,1819.1366
1759,381.43942,357.31223,66502.7,0.52048343,5053.0957
1760,291.50006,350.73102,60242.242,0.5206055,925.5014
1761,277.1089,343.3688,54705.836,0.5250244,238.67047
1762,271.66296,336.1982,49698.004,0.525293,93.16074
1763,270.42053,329.62045,45117.605,0.53177494,168.67842
1764,275.48718,324.20712,40869.582,0.53081053,149.273
1765,438.66724,335.65314,37961.727,0.5331665,7612.0566
1766,276.93704,329.78152,34475.836,0.5245239,291.46722
1767,291.3644,325.93982,31161.078,0.5356812,719.9573
1768,325.96997,325.94284,28044.969,0.52075195,2516.3667
1769,297.1796,323.06653,25314.93,0.52351075,947.71436
1770,277.05228,318.4651,22973.994,0.5262329,233.31757
1771,274.0555,314.02414,20854.094,0.5291504,193.91562
1772,297.5628,312.378,18793.072,0.52769774,1004.31476
1773,273.45465,308.48566,17050.117,0.52835697,160.85988
1774,269.12646,304.54974,15484.527,0.5327759,67.14325
1775,276.73016,301.7678,14005.728,0.537439,268.7151
1776,271.01727,298.69275,12690.258,0.5358643,154.50787
1777,384.9585,307.31934,12090.991,0.53684086,5178.699
1778,373.8569,313.97308,11280.344,0.53510743,3837.4133
1779,268.95917,309.47168,10334.672,0.53060305,70.75506
1780,357.36914,314.2614,9507.68,0.52797854,2957.5862
1781,316.07553,314.4428,8557.208,0.5249634,2014.8116
1782,270.21985,310.0205,7877.4976,0.5287232,82.66442
1783,281.1446,307.1329,7164.7915,0.53598636,391.81094
1784,279.74454,304.39407,6515.823,0.53289795,345.87234
1785,277.09964,301.66464,5931.2896,0.53011477,303.3063
1786,332.05,304.7032,5421.255,0.5331543,2872.8325
