step,energy,ewmean,ewvar,pmove,locstd
391,254120.56,229756.31,1.2248899e+09,0.72316897,1.8615312e+06
392,258457.84,232626.47,1.1765408e+09,0.7223145,1.7797261e+06
393,175012.53,226865.08,1.3576297e+09,0.7209228,1.1567471e+06
394,227935.78,226972.16,1.2219699e+09,0.71999514,1.427156e+06
395,348864.88,239161.42,2.4369782e+09,0.7176269,2.4777725e+06
396,193749.36,234620.22,2.3788833e+09,0.7177979,1.3218495e+06
397,206233.03,231781.5,2.21352e+09,0.7169434,1.1319491e+06
398,276344.47,236237.8,2.170895e+09,0.71950686,1.8466482e+06
399,236325.47,236246.56,1.9538062e+09,0.7090576,1.2799596e+06
400,201112.9,232733.2,1.8695192e+09,0.71062016,1.5235556e+06
401,229905.52,232450.44,1.6832869e+09,0.7082764,1.8057991e+06
402,264239.78,235629.38,1.6059089e+09,0.705127,1.882254e+06
403,241114.0,236177.84,1.4480252e+09,0.7054688,1.8438338e+06
404,140971.61,226657.22,2.119003e+09,0.7006836,739160.25
405,224552.38,226446.73,1.9075013e+09,0.69799805,1.5704228e+06
406,231205.97,226922.66,1.7187898e+09,0.69533694,1.7003179e+06
407,175917.53,221822.14,1.7810478e+09,0.6946289,1.2557696e+06
408,225795.97,222219.53,1.6043642e+09,0.6899903,1.5683176e+06
409,215357.22,221533.3,1.4481659e+09,0.68916017,1.516696e+06
410,251401.48,224520.11,1.383639e+09,0.6907959,1.7389558e+06
411,218160.06,223884.11,1.2489157e+09,0.68598634,1.7746121e+06
412,213696.55,222865.36,1.1333649e+09,0.6857422,1.7286069e+06
413,232331.23,223811.95,1.0280926e+09,0.6840088,2.0878074e+06
414,199869.38,221417.69,9.768756e+08,0.67937016,1.3236605e+06
415,285624.97,227838.42,1.2502198e+09,0.67592776,2.511505e+06
416,201317.38,225186.31,1.1885007e+09,0.67456055,1.4940045e+06
417,199283.1,222595.98,1.1300385e+09,0.6704834,1.4860816e+06
418,157465.95,216082.98,1.3988076e+09,0.6691651,999654.75
419,186518.25,213126.52,1.3375933e+09,0.67177737,1.3137269e+06
420,264219.72,218235.84,1.4387803e+09,0.66589355,1.8951562e+06
421,228217.11,219233.97,1.3038685e+09,0.66503906,1.7597222e+06
422,218970.17,219207.6,1.1734879e+09,0.66137695,1.5007936e+06
423,178452.03,215132.03,1.2056305e+09,0.6572021,1.1974456e+06
424,144728.55,208091.69,1.531166e+09,0.65744627,959513.8
425,216133.53,208895.88,1.3838697e+09,0.6577393,1.9246482e+06
426,173540.27,205360.31,1.3579844e+09,0.65537107,992824.5
427,213306.0,206154.88,1.2278679e+09,0.6544922,1.5726442e+06
428,161184.3,201657.81,1.2870929e+09,0.65185547,1.0769799e+06
429,183673.62,199859.39,1.1874922e+09,0.64824224,1.373427e+06
430,191918.31,199065.28,1.0744184e+09,0.6530029,1.3979044e+06
431,201553.58,199314.11,9.6753376e+08,0.65085447,1.6615825e+06
432,241884.88,203571.19,1.03388474e+09,0.6491211,1.5618561e+06
433,246684.92,207882.56,1.0977876e+09,0.6490234,2.0225096e+06
434,195903.05,206684.61,1.0009246e+09,0.6577637,1.3014502e+06
435,219165.03,207932.66,9.1485056e+08,0.65031743,1.6457268e+06
436,183119.42,205451.33,8.787782e+08,0.6489502,1.5060201e+06
437,175475.12,202453.7,8.717719e+08,0.64890134,1.3252762e+06
438,208281.22,203036.45,7.876511e+08,0.65112305,1.6168668e+06
439,218549.06,204587.72,7.305437e+08,0.6507813,1.6414056e+06
440,164878.98,200616.84,7.993999e+08,0.64812016,946893.25
441,223545.19,202909.67,7.667736e+08,0.64345706,1.5017229e+06
442,238026.62,206421.38,8.010843e+08,0.6407471,1.6016736e+06
443,193442.16,205123.45,7.361373e+08,0.63251954,1.2537802e+06
444,239682.05,208579.31,7.700102e+08,0.6305176,1.7803646e+06
445,288288.38,216550.22,1.2648273e+09,0.6272949,2.1629085e+06
446,195995.53,214494.75,1.176369e+09,0.6185303,1.1702006e+06
447,191737.5,212219.03,1.1053423e+09,0.6157959,1.3762298e+06
448,185409.38,209538.06,1.0594962e+09,0.6117188,1.2688025e+06
449,193973.62,207981.62,9.753492e+08,0.59848636,1.6227582e+06
450,236649.56,210848.42,9.517808e+08,0.6003418,1.8299102e+06
451,190601.52,208823.73,8.93497e+08,0.59965825,1.239111e+06
452,233801.56,211321.52,8.6029754e+08,0.59506834,1.8673679e+06
453,156222.25,205811.6,1.0475014e+09,0.5933594,975497.2
454,202672.16,205497.66,9.436383e+08,0.5895508,1.4627189e+06
455,189764.1,203924.3,8.715535e+08,0.5847656,1.4575601e+06
456,198749.77,203406.84,7.8680794e+08,0.5816895,1.6789794e+06
457,173743.81,200440.55,7.8731776e+08,0.57958984,995799.1
458,232551.6,203651.66,8.013867e+08,0.5779297,1.4890151e+06
459,240599.16,207346.4,8.441086e+08,0.57363284,1.6935686e+06
460,184637.52,205075.52,8.0611014e+08,0.57055664,1.5828782e+06
461,207226.45,205290.61,7.259155e+08,0.56203616,1.4808091e+06
462,165056.03,201267.16,7.9901786e+08,0.56533206,1.1391895e+06
463,208293.67,201969.81,7.2355955e+08,0.558252,1.5571561e+06
464,167093.66,198482.2,7.6067475e+08,0.5611572,1.3217774e+06
465,221750.22,200809.0,7.333333e+08,0.55529785,1.6310854e+06
466,202343.75,200962.47,6.602119e+08,0.5497559,1.5956749e+06
467,222288.06,203095.03,6.3512096e+08,0.5471436,1.7598358e+06
468,235277.42,206313.27,6.648224e+08,0.5435303,1.8789626e+06
469,157956.9,201477.62,8.0879046e+08,0.5476563,1.1669164e+06
470,274785.56,208808.42,1.2115762e+09,0.5435059,2.0520481e+06
471,167711.47,204698.72,1.242425e+09,0.53913575,1.3340834e+06
472,220395.11,206268.36,1.1403564e+09,0.53264165,1.6871819e+06
473,191919.08,204833.44,1.0448519e+09,0.52819824,1.2113635e+06
474,233428.64,207692.95,1.01395834e+09,0.52180177,1.8099462e+06
475,225578.2,209481.48,9.413519e+08,0.52314454,1.706108e+06
476,157481.97,204281.53,1.0905722e+09,0.51323247,1.4123759e+06
477,192024.16,203055.8,9.9503686e+08,0.5115235,1.4009412e+06
478,197548.1,202505.03,8.982633e+08,0.51357424,1.5251932e+06
479,156008.75,197855.4,1.0030084e+09,0.5093506,1.0967059e+06
480,214314.2,199501.28,9.270878e+08,0.5101563,1.626319e+06
481,240684.1,203619.56,9.870211e+08,0.5145996,1.8900629e+06
482,119302.69,195187.88,1.5281592e+09,0.5120606,615473.75
483,210808.4,196749.92,1.3973034e+09,0.51279294,1.6379768e+06
484,168360.19,193910.95,1.330111e+09,0.51250005,1.5549392e+06
485,190638.98,193583.75,1.1980634e+09,0.50168455,1.4290725e+06
486,214598.84,195685.27,1.1180041e+09,0.5037842,2.0186751e+06
487,248637.9,200980.53,1.258562e+09,0.5035645,2.14635e+06
488,163297.0,197212.17,1.2605102e+09,0.49931642,1.4023388e+06
489,154887.25,192979.69,1.295685e+09,0.49697268,1.2209239e+06
490,143908.6,188072.58,1.3828339e+09,0.486792,1.2166628e+06
491,176191.45,186884.47,1.257255e+09,0.4838379,1.4957544e+06
492,263669.6,194562.98,1.6621655e+09,0.48129883,2.2708202e+06
493,187144.12,193821.1,1.5009025e+09,0.47382814,1.5752472e+06
494,177978.72,192236.86,1.3734006e+09,0.46525878,1.2913021e+06
495,166234.11,189636.58,1.2969134e+09,0.465625,1.3653972e+06
496,192354.6,189908.38,1.167887e+09,0.45776367,1.5936098e+06
497,178246.08,188742.14,1.0633391e+09,0.45388186,1.5273951e+06
498,150204.75,184888.4,1.0906669e+09,0.45476073,1.1570472e+06
499,183862.28,184785.8,9.81695e+08,0.45422363,1.4224776e+06
500,212839.72,187591.19,9.543575e+08,0.45266116,1.7438632e+06
501,154816.34,184313.7,9.5559885e+08,0.4474365,1.0982899e+06
502,157415.94,181623.92,9.25153e+08,0.44011232,1.2111876e+06
503,185428.81,182004.4,8.339407e+08,0.43073732,1.5456871e+06
504,184494.39,182253.4,7.5110464e+08,0.42949218,1.6629159e+06
505,137687.19,177796.78,8.5474746e+08,0.42807618,899713.0
506,154164.61,175433.56,8.195358e+08,0.41538087,1.4213496e+06
507,226838.75,180574.08,9.7540666e+08,0.41301268,1.8362601e+06
508,171650.02,179681.67,8.850335e+08,0.40422362,1.563845e+06
509,142758.5,175989.36,9.192289e+08,0.3984131,1.2149442e+06
510,132138.62,171604.28,1.0003659e+09,0.38635254,1.2841998e+06
511,111032.72,165547.12,1.2305316e+09,0.38232422,603078.0
512,149765.69,163968.98,1.1298932e+09,0.37241212,1.1086759e+06
513,172090.4,164781.12,1.02284006e+09,0.3638672,1.6379505e+06
514,123438.92,160646.9,1.074382e+09,0.354541,1.2431219e+06
515,162889.0,160871.11,9.673961e+08,0.34233397,1.408658e+06
516,150152.22,159799.22,8.80997e+08,0.34157717,1.6022006e+06
517,173585.28,161177.83,8.100023e+08,0.3303467,1.4759175e+06
518,122086.19,157268.66,8.665361e+08,0.32124025,1.108231e+06
519,132590.62,154800.86,8.34693e+08,0.3176514,1.0290193e+06
520,169507.64,156271.53,7.706897e+08,0.31564942,1.6075489e+06
521,135685.84,154212.97,7.3176006e+08,0.31450194,1.115876e+06
522,132215.69,152013.23,7.0213325e+08,0.3076172,1.2332559e+06
523,162630.36,153074.95,6.42065e+08,0.29660645,1.2643521e+06
524,170020.53,154769.52,6.037023e+08,0.28198242,1.4801831e+06
525,145970.3,153889.6,5.503004e+08,0.28964844,1.4197745e+06
526,114180.64,149918.7,6.3718246e+08,0.27626953,776469.44
527,171042.92,152031.12,6.136251e+08,0.27265626,1.5264074e+06
528,124509.92,149279.0,6.204301e+08,0.25947267,1.1594755e+06
529,123983.8,146749.48,6.159733e+08,0.2579834,1.03491006e+06
530,99943.164,142068.86,7.5155085e+08,0.24995118,730911.6
531,106773.81,138539.36,7.885124e+08,0.25061035,1.0486325e+06
532,106503.07,135335.73,8.020303e+08,0.25786132,1.0830871e+06
533,70871.69,128889.33,1.0958323e+09,0.25219727,499471.62
534,114566.53,127457.05,1.00471194e+09,0.24108887,1.1060964e+06
535,115858.58,126297.2,9.163479e+08,0.23337403,907284.0
536,121380.39,125805.52,8.268889e+08,0.22231445,1.3558546e+06
537,94064.16,122631.39,8.348763e+08,0.22177735,1.0387031e+06
538,106516.57,121019.91,7.747605e+08,0.21325684,1.1715208e+06
539,90474.31,117965.34,7.812575e+08,0.20808107,719559.25
540,128749.64,119043.77,7.135988e+08,0.19885254,1.2138628e+06
541,76814.08,114820.805,8.0274016e+08,0.26918948,797075.06
542,121150.57,115453.78,7.2607206e+08,0.25283206,1.2447908e+06
543,111636.92,115072.09,6.54776e+08,0.24885255,939712.7
544,68650.625,110429.945,7.8324416e+08,0.24487305,548832.25
545,97725.82,109159.53,7.1944525e+08,0.24545899,1.0613285e+06
546,90965.06,107340.086,6.772942e+08,0.22504884,1.0526654e+06
547,103921.1,106998.19,6.106168e+08,0.21594238,1.3858768e+06
548,58924.633,102190.83,7.5755117e+08,0.21079102,406448.12
549,67505.69,98722.31,7.9007136e+08,0.20708008,719380.1
550,110998.05,99949.88,7.246266e+08,0.20651856,1.2818718e+06
551,61792.215,96134.12,7.832046e+08,0.19760743,554081.0
552,107881.91,97308.9,7.17305e+08,0.1887207,1.4792714e+06
553,76253.2,95203.33,6.8547526e+08,0.18630372,993705.25
554,85260.234,94209.016,6.258256e+08,0.1760498,1.0155543e+06
555,60290.176,90817.13,6.6678694e+08,0.16748047,1.0316653e+06
556,51488.105,86884.23,7.3931776e+08,0.16394043,489671.7
557,56265.11,83822.31,7.497637e+08,0.15852052,485303.3
558,51845.867,80624.67,7.6681165e+08,0.14865723,558715.25
559,66258.61,79188.06,7.08705e+08,0.14416504,510494.9
560,60943.46,77363.6,6.677924e+08,0.13903809,624800.94
561,74736.586,77100.9,6.0163424e+08,0.2121338,1.2724551e+06
562,53958.137,74786.625,5.8967366e+08,0.20197755,558888.6
563,34151.914,70723.16,6.793125e+08,0.20285645,223355.27
564,48828.438,68533.69,6.545253e+08,0.19042969,488549.97
565,36898.797,65370.2,6.791417e+08,0.17734376,291918.44
566,43605.305,63193.71,6.538615e+08,0.17753907,364678.53
567,75903.67,64464.707,6.030142e+08,0.16174316,1.00264744e+06
568,35783.574,61596.594,6.1674746e+08,0.15283203,464838.94
569,44164.47,59853.383,5.824218e+08,0.14675292,452417.7
570,41126.11,57980.656,5.557436e+08,0.13833007,307803.2
571,58514.758,58034.066,5.0019494e+08,0.21274415,859866.3
572,35210.605,55751.72,4.9705734e+08,0.20424804,284333.5
573,48833.195,55059.867,4.5165952e+08,0.20039064,529664.56
574,31325.922,52686.473,4.5719056e+08,0.1934082,273120.75
575,32811.277,50698.953,4.4702358e+08,0.18786621,253436.56
576,42194.75,49848.53,4.0883014e+08,0.18205567,673713.06
577,38209.094,48684.586,3.8014e+08,0.17988282,934766.56
578,42509.78,48067.105,3.4555754e+08,0.1741211,409853.3
579,24806.336,45741.027,3.5969747e+08,0.16557617,194483.67
580,29819.822,44148.906,3.4654134e+08,0.15539551,226287.06
581,27384.184,42472.434,3.3718224e+08,0.22556153,179950.7
582,36952.46,41920.438,3.062063e+08,0.21657714,502401.88
583,35391.43,41267.535,2.7942218e+08,0.20529786,376935.53
584,29327.514,40073.53,2.6431072e+08,0.19431153,369493.47
585,21295.455,38195.723,2.696151e+08,0.18566895,329479.84
586,17479.63,36124.113,2.8127766e+08,0.17961426,133072.64
587,13378.211,33849.523,2.9971373e+08,0.17165527,39340.344
588,32790.344,33743.605,2.6984333e+08,0.15920411,539244.0
589,17418.22,32111.066,2.6684562e+08,0.15344238,130009.68
590,20127.795,30912.738,2.5308494e+08,0.14194337,342874.72
591,29011.18,30722.582,2.2810189e+08,0.21479493,697858.06
592,31667.684,30817.092,2.053721e+08,0.20356447,529546.7
593,11424.643,28877.848,2.1868093e+08,0.19223633,38194.344
594,15923.45,27582.408,2.1191632e+08,0.18286133,166471.27
595,13049.766,26129.145,2.0973248e+08,0.17177734,54355.246
596,25575.084,26073.738,1.8878686e+08,0.16711426,440560.16
597,10243.112,24490.676,1.9246296e+08,0.15942383,26663.475
598,11409.607,23182.568,1.8861696e+08,0.152417,66005.15
599,11679.489,22032.26,1.8166413e+08,0.14689942,60515.434
600,12687.335,21097.768,1.713572e+08,0.14365235,62508.555
601,16606.277,20648.62,1.5603709e+08,0.22041017,224542.52
602,30042.713,21588.03,1.4837578e+08,0.21381837,843730.3
603,45065.82,23935.809,1.831468e+08,0.2067627,984743.8
604,13392.65,22881.492,1.7483635e+08,0.20332032,111307.66
605,9929.047,21586.248,1.7245163e+08,0.19809571,20646.744
606,10714.768,20499.1,1.6584349e+08,0.19243164,46900.434
607,20483.04,20497.494,1.4925917e+08,0.19250488,260679.84
608,9659.347,19413.68,1.4490514e+08,0.18984374,43152.06
609,8812.227,18353.535,1.405298e+08,0.18474121,12644.131
610,12191.697,17737.352,1.2989396e+08,0.19172364,102317.516
611,13604.859,17324.102,1.1844154e+08,0.28352052,164589.89
612,13466.887,16938.38,1.0793641e+08,0.28041992,164713.02
613,9063.193,16150.862,1.0272443e+08,0.27470702,29806.46
614,8688.254,15404.602,9.7464136e+07,0.28393555,35700.477
615,8172.5,14681.392,9.2425016e+07,0.2914551,10345.183
616,9381.72,14151.425,8.57103e+07,0.29697266,44778.465
617,8368.439,13573.126,8.014913e+07,0.2972168,21873.152
618,7850.044,13000.817,7.508205e+07,0.29482424,8165.304
619,7894.0015,12490.136,6.992101e+07,0.30456543,12999.76
620,8250.465,12066.169,6.4546636e+07,0.31625977,24915.059
621,7658.6484,11625.417,5.9840332e+07,0.32346192,6458.4126
622,8934.192,11356.295,5.450814e+07,0.33498538,59619.875
623,7511.744,10971.84,5.0387576e+07,0.33271486,4099.4893
624,7330.336,10607.689,4.6542268e+07,0.341626,2668.4268
625,7273.323,10274.253,4.288866e+07,0.35109866,3832.8875
626,7569.9883,10003.826,3.925797e+07,0.35720217,18988.744
627,7231.445,9726.588,3.6023916e+07,0.364209,5045.9307
628,9252.828,9679.212,3.2441724e+07,0.37172854,93747.23
629,10427.176,9754.008,2.92479e+07,0.36948243,112943.06
630,7879.9873,9566.605,2.6639186e+07,0.3627197,31654.326
631,6961.64,9306.109,2.4585992e+07,0.3744629,1829.9639
632,6877.4316,9063.241,2.2658256e+07,0.39418948,1939.0227
633,6802.0586,8837.123,2.0852594e+07,0.40876466,1071.3264
634,6847.0127,8638.112,1.9123782e+07,0.42145997,5404.7495
635,6833.3306,8457.634,1.7504554e+07,0.42194825,6414.0376
636,6874.129,8299.283,1.5979771e+07,0.43425292,10305.889
637,6599.906,8129.3457,1.4641703e+07,0.43430176,587.64746
638,6666.6787,7983.079,1.3370077e+07,0.45192873,3908.8062
639,6618.221,7846.5933,1.2200725e+07,0.45124513,3164.8447
640,6536.4062,7715.5747,1.1135145e+07,0.4567627,1048.0369
641,6481.4453,7592.1616,1.0158707e+07,0.46137697,566.45734
642,6462.517,7479.1973,9.257685e+06,0.47287598,969.0373
643,6405.397,7371.8174,8.435691e+06,0.47797853,616.4381
644,6388.223,7273.458,7.679193e+06,0.48562014,721.4406
645,6372.2886,7183.341,6.984363e+06,0.49682617,862.1037
646,7516.9644,7216.703,6.295944e+06,0.50039065,43552.684
647,6524.924,7147.5254,5.70942e+06,0.49726564,5019.1313
648,6803.2925,7113.102,5.1491425e+06,0.4982422,14534.861
649,6360.471,7037.839,4.685209e+06,0.49650878,1618.8269
650,6300.152,6964.0703,4.265664e+06,0.5031738,522.1536
651,6297.0234,6897.3657,3.879143e+06,0.50734866,801.3291
652,6297.116,6837.341,3.5236555e+06,0.507251,1377.5707
653,6326.871,6786.294,3.194742e+06,0.51213384,2718.462
654,6276.962,6735.361,2.8986155e+06,0.518335,1196.9142
655,6265.797,6688.4043,2.628598e+06,0.5196045,1262.34
656,6325.499,6652.114,2.3775912e+06,0.52102053,2635.857
657,6212.668,6608.169,2.1572122e+06,0.52250975,845.8808
658,6201.4316,6567.495,1.9563801e+06,0.5293213,564.95044
659,20458.361,7956.582,1.9126798e+07,0.52519536,642525.94
660,6195.4414,7780.468,1.7493264e+07,0.5105225,555.6489
661,6434.271,7645.848,1.5907039e+07,0.5327881,7977.7354
662,14569.191,8338.183,1.8630276e+07,0.5213135,379557.2
663,6174.549,8121.8193,1.7188566e+07,0.5187012,676.59735
664,6167.4785,7926.3853,1.5813459e+07,0.52978516,434.4895
665,6190.005,7752.747,1.4503465e+07,0.53117675,1368.9014
666,6137.2236,7591.195,1.3288011e+07,0.53837895,622.159
667,6407.9805,7472.8735,1.208521e+07,0.5392822,9915.334
668,6143.8325,7339.969,1.103566e+07,0.53100586,649.96936
669,6164.3994,7222.412,1.005647e+07,0.5392578,1183.193
670,6137.5664,7113.9277,9.156743e+06,0.5366211,498.54776
671,7262.495,7128.7847,8.243055e+06,0.52924806,51544.324
672,6158.8643,7031.7925,7.5034165e+06,0.52590334,1311.8164
673,6165.8325,6945.1963,6.8205645e+06,0.53344727,2009.7218
674,6129.032,6863.58,6.198459e+06,0.53049314,672.4358
675,6125.6816,6789.79,5.6276175e+06,0.53786623,776.4169
676,6106.7524,6721.4863,5.106844e+06,0.5404785,590.9312
677,6096.715,6659.0093,4.63129e+06,0.53896487,450.5838
678,6089.547,6602.063,4.1973465e+06,0.5293213,322.23062
679,6080.4395,6549.9004,3.8020998e+06,0.5341797,296.199
680,6077.008,6502.6113,3.4420162e+06,0.53654784,329.82843
681,6818.303,6534.1807,3.1067842e+06,0.5395752,33298.086
682,6068.1963,6487.582,2.8156485e+06,0.5310303,303.3704
683,7806.2456,6619.448,2.6905822e+06,0.53510743,78656.97
684,6070.3066,6564.534,2.4486642e+06,0.52541506,689.36584
685,6095.922,6517.673,2.2235615e+06,0.5358155,1381.9263
686,6063.3965,6472.245,2.0197784e+06,0.5344238,625.5609
687,7582.711,6583.2915,1.9287825e+06,0.540332,69983.48
688,6425.1855,6567.481,1.738154e+06,0.533374,17206.883
689,6248.8486,6535.6177,1.5734759e+06,0.5294434,9525.598
690,6037.3193,6485.788,1.4384754e+06,0.5386231,448.5477
691,6027.6494,6439.974,1.313518e+06,0.53452146,343.02347
692,6015.6025,6397.537,1.1983744e+06,0.5361817,250.86757
693,6016.875,6359.4707,1.0915782e+06,0.54758304,382.638
694,6026.381,6326.1616,992405.8,0.54167485,674.01416
695,6110.714,6304.6167,897342.8,0.53874516,4568.352
696,6006.9443,6274.8496,815583.3,0.53579104,272.82162
697,6625.9727,6309.962,745120.8,0.5331787,28074.568
698,6013.6367,6280.3296,678511.5,0.5262207,381.78186
699,6015.012,6253.798,616995.7,0.52626956,774.26337
700,6029.877,6231.406,559808.75,0.52463377,1488.0298
701,6008.4697,6209.1123,508300.9,0.52346194,915.59576
702,6004.1016,6188.6113,461253.44,0.53186035,582.25757
703,5992.092,6168.9595,418603.88,0.5263672,339.08517
704,5993.4023,6151.404,379517.3,0.52346194,270.11853
705,5996.79,6135.9424,343717.06,0.52441406,402.80658
706,5993.6016,6121.7085,311168.84,0.52346194,434.10318
707,6013.3716,6110.875,281108.28,0.5174805,1498.8451
708,6011.4917,6100.9365,253886.39,0.5237305,1857.7689
709,5971.876,6088.0303,229996.84,0.52541506,302.10168
710,5975.601,6076.787,208134.78,0.5204834,288.94516
711,11238.479,6592.956,2.5851965e+06,0.5177978,238448.06
712,5985.206,6532.181,2.3599192e+06,0.5150879,909.6902
713,5991.8774,6478.151,2.1502008e+06,0.51530766,794.6954
714,5970.685,6427.4043,1.9583576e+06,0.51091313,296.7209
715,5970.6216,6381.726,1.7813004e+06,0.51240236,299.6145
716,6051.4146,6348.695,1.6129899e+06,0.5054199,4177.0244
717,5958.3657,6309.662,1.4654029e+06,0.5068848,243.08527
718,5947.4727,6273.4434,1.3306689e+06,0.51484376,199.13503
719,5949.784,6241.0776,1.2070299e+06,0.5098389,202.35892
720,6010.8564,6218.0557,1.091097e+06,0.5090088,2885.6125
721,5957.0205,6191.952,988119.75,0.5071045,726.8875
722,16609.314,7233.6885,1.0656236e+07,0.51132816,482345.0
723,13885.041,7898.8237,1.3572256e+07,0.50979006,359637.06
724,5961.0273,7705.044,1.2552985e+07,0.5005371,822.33246
725,5995.2705,7534.0664,1.1560786e+07,0.516626,1392.6821
726,5957.212,7376.381,1.0628489e+07,0.5082276,533.6661
727,5951.448,7233.8877,9.748379e+06,0.5168945,303.51385
728,5943.6143,7104.8604,8.923374e+06,0.51516116,335.83832
729,5949.7397,6989.348,8.1511235e+06,0.5158447,488.1028
730,5943.207,6884.734,7.434508e+06,0.5134033,439.53253
731,5941.3926,6790.4,6.7711475e+06,0.520874,874.0371
732,5922.121,6703.5723,6.1618845e+06,0.5218262,241.48085
733,5914.509,6624.666,5.6017315e+06,0.526294,201.0385
734,5908.329,6553.032,5.087741e+06,0.53547364,178.84758
735,5909.214,6488.6504,4.616272e+06,0.5332031,179.0902
736,5905.422,6430.3276,4.1852588e+06,0.5343994,150.20923
737,5901.499,6377.445,3.791902e+06,0.52553713,161.3051
738,5895.166,6329.217,3.433645e+06,0.543042,147.25876
739,5898.258,6286.121,3.1069958e+06,0.53723145,153.63461
740,5892.5244,6246.761,2.8102388e+06,0.53679204,178.60695
741,5878.752,6209.9604,2.5414035e+06,0.54697263,151.23709
742,5880.4014,6177.0044,2.297038e+06,0.54919434,180.12648
743,5875.7466,6146.8784,2.0755024e+06,0.5484619,196.02953
744,5877.4062,6119.931,1.8744875e+06,0.54887694,203.08632
745,5877.5566,6095.694,1.6923258e+06,0.54541016,231.46658
746,5872.7363,6073.398,1.527567e+06,0.55185544,236.2642
747,5866.5205,6052.71,1.3786621e+06,0.5551514,130.24913
748,5864.9785,6033.937,1.2439678e+06,0.558252,134.09055
749,5854.959,6016.039,1.122454e+06,0.5614502,105.4195
750,5848.341,5999.269,1.0127396e+06,0.56589353,114.37378
751,5847.432,5984.0854,913540.56,0.5700928,117.50165
752,5844.754,5970.1523,823933.7,0.5702637,108.64172
753,5841.705,5957.3076,743025.2,0.5665039,106.598434
754,5838.5713,5945.434,669991.5,0.5675293,106.98521
755,5832.7197,5934.1626,604135.75,0.5688721,114.75554
756,5829.4556,5923.692,544708.9,0.57670903,90.37265
757,5829.404,5914.263,491038.06,0.57199705,95.274605
758,5825.7583,5905.4126,442639.22,0.5738281,97.5436
759,5823.7856,5897.25,398974.94,0.5832275,97.9752
760,5822.0923,5889.7344,359585.8,0.58063966,122.553635
761,5818.17,5882.578,324088.16,0.5855225,93.148476
762,5811.9766,5875.518,292127.97,0.5947021,92.65513
763,5813.687,5869.335,263259.25,0.5880616,106.49268
764,5812.7866,5863.68,237221.12,0.59421384,94.148125
765,5815.466,5858.859,213708.23,0.58596194,104.69982
766,5816.186,5854.592,192501.3,0.59291995,141.82379
767,5810.0986,5850.1426,173429.33,0.58601075,108.40293
768,5806.9375,5845.8223,156254.39,0.5917725,91.098694
769,5806.474,5841.8877,140768.3,0.5948242,105.222084
770,5810.869,5838.7856,126778.06,0.59465337,102.15406
771,5809.9707,5835.9043,114174.984,0.59328616,108.83562
772,5812.332,5833.547,102807.49,0.5936279,143.92688
773,5812.2827,5831.4204,92567.44,0.58579105,153.24843
774,6664.081,5914.6865,145709.83,0.58884275,38734.066
775,5814.665,5904.6846,132039.23,0.5787842,290.14133
776,5819.9243,5896.2085,119481.9,0.59553224,321.12717
777,5813.2734,5887.915,108152.74,0.5881592,212.50217
778,5934.8945,5892.613,97536.1,0.5906494,5835.0166
779,5814.49,5884.801,88331.77,0.5880127,423.5702
780,5811.33,5877.4536,79984.414,0.592041,229.4509
781,5834.254,5873.134,72153.93,0.58632815,846.08777
782,5812.2383,5867.0444,65272.28,0.58496094,434.854
783,5810.4985,5861.3896,59032.82,0.59104,173.5313
784,5803.2954,5855.58,53433.28,0.5863526,118.72546
785,5801.359,5850.158,48354.543,0.5970215,91.22868
786,5799.6045,5845.103,43749.098,0.58930665,100.155304
787,5801.618,5840.7544,39544.37,0.5889648,97.476845
788,5799.318,5836.611,35744.46,0.58857423,93.30094
789,5801.5723,5833.107,32280.506,0.59211427,103.786064
790,5802.2354,5830.0195,29138.229,0.5882813,102.30268
791,5799.725,5826.99,26307.002,0.5883789,106.08602
792,5797.122,5824.0034,23756.592,0.59052736,90.63354
793,5794.4214,5821.0454,21459.691,0.59250486,86.82563
794,5795.2764,5818.4688,19373.486,0.58610845,100.809395
795,5796.6284,5816.2847,17479.066,0.59909666,130.31119
796,5796.927,5814.3486,15764.885,0.5931641,107.49115
797,5796.627,5812.5767,14216.661,0.59519047,120.54256
798,5797.937,5811.113,12814.283,0.60202634,116.92752
799,5804.4243,5810.444,11536.881,0.5961426,376.6864
800,5796.6064,5809.06,10400.425,0.5937989,104.73814
801,5794.6416,5807.618,9379.092,0.59621584,96.00113
802,5800.5947,5806.916,8445.622,0.59758306,132.45332
803,5798.4873,5806.073,7607.4536,0.5939453,111.455894
804,5797.4736,5805.2134,6853.3643,0.58845216,103.67953
805,5793.8076,5804.0728,6179.736,0.58898926,92.52462
806,5792.602,5802.926,5573.604,0.59265137,95.620804
807,5792.392,5801.8726,5026.2295,0.5976318,90.57862
808,5792.242,5800.9097,4531.9536,0.59221196,97.6574
809,5794.503,5800.269,4082.4521,0.59436035,144.68689
810,5792.9463,5799.5366,3679.033,0.5872071,106.711365
811,5796.7593,5799.259,3311.824,0.5936768,132.48705
812,5788.897,5798.2227,2990.3047,0.5832764,106.82242
813,5789.0664,5797.307,2698.8196,0.59309083,137.17046
814,5787.4336,5796.32,2437.7114,0.59562993,134.02495
815,5801.1763,5796.8057,2196.0627,0.59277344,493.04248
816,5793.7627,5796.5015,1977.2898,0.58759767,164.06203
817,5790.233,5795.8745,1783.0973,0.5917236,137.35043
