step,energy,ewmean,ewvar,pmove,locstd
2745,276.39078,274.6875,5305.5825,0.63720703,839.386
2746,256.07397,272.82614,4806.206,0.6322754,17.561575
2747,258.04425,271.34796,4345.251,0.6448242,59.568237
2748,258.68277,270.08145,3925.1624,0.6356201,62.381107
2749,259.01138,268.97446,3543.6753,0.6328613,69.23975
2750,264.61624,268.53864,3191.017,0.63527834,219.14722
2751,258.65778,267.55054,2880.7021,0.62485355,65.55537
2752,262.22574,267.01807,2595.1838,0.63688964,208.70584
2753,265.0741,266.82367,2336.0056,0.63044435,265.1442
2754,270.5452,267.19583,2103.6516,0.627124,500.60672
2755,339.72235,274.4485,2366.695,0.61757815,3696.658
2756,263.6991,273.37354,2140.425,0.61342776,205.98187
2757,258.63382,271.89957,1945.9358,0.62539065,39.23976
2758,258.16953,270.52655,1768.3085,0.62678224,47.713417
2759,257.46088,269.21997,1606.8417,0.6291748,25.265318
2760,258.04504,268.10248,1457.3966,0.6369873,62.679615
2761,257.76334,267.06857,1321.2777,0.64123535,45.300907
2762,266.87878,267.0496,1189.1532,0.63688964,314.11423
2763,284.28583,268.77322,1096.9757,0.6270508,1075.2775
2764,256.75903,267.5718,1000.2688,0.62231445,49.542683
2765,260.54547,266.86917,904.6852,0.6405762,102.37992
2766,277.24884,267.90714,823.913,0.63547367,718.6226
2767,264.08588,267.52502,742.8359,0.6274414,200.84811
2768,258.61005,266.6335,675.7052,0.6269043,54.22132
2769,257.90723,265.7609,614.988,0.6333008,28.301216
2770,264.85617,265.6704,553.5628,0.62507325,289.17426
2771,260.10126,265.1135,500.99792,0.6206543,86.0424
2772,257.4557,264.34772,456.1759,0.63273925,22.00894
2773,260.3838,263.95132,411.97244,0.6244629,85.031784
2774,259.9135,263.54755,372.24255,0.63757324,92.60994
2775,288.43903,266.03668,390.78098,0.6345215,1418.8145
2776,257.45337,265.17834,358.33347,0.63271487,39.192665
2777,258.17407,264.4779,326.9155,0.6338379,63.370033
2778,256.9618,263.7263,299.30823,0.63757324,28.647053
2779,260.21378,263.37503,270.4878,0.6324707,104.3143
2780,256.61163,262.6987,247.55591,0.6359863,21.004274
2781,259.23557,262.3524,223.8797,0.6286621,89.414536
2782,256.5146,261.76862,204.55891,0.6345703,24.107351
2783,256.76544,261.2683,186.35588,0.636084,23.824541
2784,256.22028,260.76352,170.01373,0.6338623,23.111656
2785,255.79834,260.267,155.23112,0.64052737,17.287416
2786,259.51648,260.19196,139.75871,0.63889164,141.81334
2787,258.1167,259.98444,126.17043,0.6381348,69.98503
2788,258.4083,259.8268,113.77696,0.64309084,93.87068
2789,257.5593,259.60007,102.86201,0.6419434,38.603165
2790,257.25702,259.36575,93.06989,0.63720703,31.260294
2791,270.20642,260.44983,94.33971,0.6382813,557.62524
2792,260.4733,260.45218,84.905785,0.6329346,115.39497
2793,257.95682,260.20264,76.97562,0.6357178,59.017162
2794,256.7947,259.86185,70.32331,0.64169925,29.719109
2795,272.38272,261.11392,77.40048,0.6421143,585.51953
2796,263.1486,261.31738,70.03302,0.6287842,257.34067
2797,256.23743,260.8094,65.35226,0.644751,33.252193
2798,267.35126,261.46356,62.66868,0.6378418,425.5579
2799,287.24213,264.0414,116.2099,0.63315433,1283.594
2800,266.5916,264.29645,105.174225,0.6319092,381.65256
2801,257.66058,263.63287,98.61993,0.6189942,55.687706
2802,256.9132,262.9609,92.82178,0.63496095,21.044035
2803,257.41962,262.40677,86.30312,0.63151854,45.733208
2804,258.05997,261.97208,79.37333,0.635083,62.301785
2805,288.19678,264.59454,133.33214,0.64245605,1227.1368
2806,258.7682,264.0119,123.05409,0.63017577,102.24997
2807,259.2444,263.53516,112.794304,0.63513184,147.58641
2808,257.65314,262.94696,104.62871,0.6351563,52.12934
2809,255.57634,262.2099,99.055176,0.6381592,19.812057
2810,255.29385,261.5183,93.45451,0.64611816,16.769197
2811,255.83899,260.95038,87.011986,0.6413574,21.025255
2812,294.99988,264.35532,182.65393,0.643335,1724.031
2813,259.72495,263.89227,166.31816,0.63811034,109.60658
2814,260.82446,263.58548,150.53337,0.6387451,171.1657
2815,263.7704,263.60397,135.48311,0.6335449,287.143
2816,264.17328,263.6609,121.96397,0.6317871,204.01607
2817,258.7065,263.16547,111.97669,0.6291748,110.5368
2818,309.74976,267.82388,296.08765,0.628833,2367.6675
2819,256.73926,266.71542,277.53708,0.6275391,32.3047
2820,261.58075,266.20197,252.15619,0.63283694,222.31108
2821,257.56384,265.33817,233.65613,0.6261963,44.693645
2822,256.33197,264.43756,217.59056,0.64223635,33.087196
2823,257.68997,263.76282,199.9292,0.6400879,41.009033
2824,292.16086,266.60263,252.51665,0.6413086,1261.8538
2825,260.56253,265.99863,230.54842,0.631958,86.342476
2826,258.32257,265.23102,212.79654,0.624585,36.51719
2827,311.5999,269.86792,385.0236,0.6296875,2393.993
2828,260.9094,268.97208,353.74417,0.6150635,220.47758
2829,450.16434,287.0913,3273.127,0.63283694,8603.0625
2830,333.27814,291.71,3137.8042,0.6182129,3481.5383
2831,256.7922,288.2182,2933.7563,0.62644047,18.017916
2832,265.52594,285.94897,2686.725,0.6371582,378.68616
2833,264.93524,283.8476,2457.7944,0.6320801,297.96985
2834,361.60934,291.62378,2756.235,0.62836915,4482.341
2835,281.26157,290.58755,2490.2754,0.61667484,701.73865
2836,2046.5272,466.18152,279740.44,0.61982423,80657.78
2837,276.79166,447.24252,254994.55,0.6041504,613.54193
2838,259.39447,428.4577,232670.9,0.62980956,54.02269
2839,258.4518,411.45712,212005.0,0.63171387,47.09089
2840,306.22583,400.934,191801.12,0.628125,2068.2776
2841,452.83447,406.12402,172863.44,0.62177736,8731.982
2842,259.09332,391.42096,157522.7,0.61364746,69.317894
2843,258.59644,378.13852,143358.23,0.62746584,30.302153
2844,262.91385,366.61606,130217.31,0.6230957,224.65408
2845,260.04715,355.95917,118217.695,0.6246582,82.55857
2846,263.58527,346.72177,107163.89,0.628125,173.6399
2847,259.94376,338.04398,97125.234,0.61762697,110.23557
2848,789.0259,383.14215,105717.33,0.62973636,24057.277
2849,260.15564,370.8435,96506.91,0.621167,132.89551
2850,257.28403,359.48755,88016.836,0.6276123,18.72054
2851,258.29425,349.36823,80136.76,0.6251221,47.080017
2852,260.2014,340.45154,72838.64,0.6352539,132.59506
2853,256.87323,332.09372,66183.45,0.62836915,24.003466
2854,258.24905,324.70926,60055.88,0.628125,78.94848
2855,257.11682,317.95,54461.477,0.63618165,41.502453
2856,264.3102,312.58603,49274.277,0.63613284,268.69193
2857,260.88995,307.4164,44587.375,0.63447267,157.56874
2858,261.80283,302.85504,40315.89,0.64128417,180.31625
2859,256.67593,298.23712,36476.227,0.63754886,32.07538
2860,257.4298,294.1564,32978.473,0.642334,53.594852
2861,271.48737,291.8895,29726.873,0.6398682,457.61414
2862,256.8208,288.38263,26864.867,0.639917,63.806843
2863,509.63882,310.50824,28584.266,0.6449707,11460.341
2864,255.73648,305.03107,25995.834,0.6375244,18.72557
2865,256.69354,300.19733,23606.537,0.6480469,30.90897
2866,505.26746,320.70435,25030.723,0.6404297,11243.249
2867,257.08176,314.3421,22891.955,0.6322266,53.180843
2868,258.7525,308.78314,20880.877,0.64558107,99.91756
2869,257.22327,303.62717,19032.047,0.6373779,49.152164
2870,261.0091,299.36536,17292.309,0.6440674,144.3263
2871,256.7405,295.10287,15726.596,0.636084,45.301033
2872,256.01453,291.19403,14291.447,0.64191896,23.906456
2873,256.80164,287.7548,12968.757,0.64399415,52.689728
2874,258.05334,284.78464,11751.276,0.6322754,135.8991
2875,256.1562,281.92178,10649.911,0.6400879,32.929825
2876,256.88046,279.41766,9641.356,0.63930666,61.648277
2877,255.77908,277.0538,8727.511,0.64394534,50.573273
2878,255.7927,274.9277,7895.4424,0.6467285,41.389534
2879,255.75427,273.01038,7138.984,0.649707,27.733288
2880,254.98688,271.20804,6454.322,0.6435791,30.393494
2881,263.49933,270.43716,5814.238,0.6456543,256.29895
2882,254.69565,268.863,5255.115,0.6347656,23.010256
2883,255.70631,267.54733,4745.1826,0.6385254,47.29948
2884,255.5094,266.34354,4283.7065,0.6414551,22.376513
2885,257.2858,265.43777,3862.7195,0.6452393,91.0888
2886,264.27405,265.3214,3476.5693,0.64968264,258.45187
2887,292.56818,268.04608,3195.727,0.64138186,1283.085
2888,295.53796,270.79526,2944.1765,0.63039553,1460.5145
2889,266.5746,270.3732,2651.362,0.623584,484.99084
2890,257.7442,269.1103,2400.58,0.6340332,53.52049
2891,256.89035,267.8883,2173.9614,0.63481444,32.468628
2892,257.7779,266.87726,1965.765,0.6372803,61.297123
2893,257.21643,265.91116,1777.5883,0.6403565,43.10137
2894,258.07047,265.1271,1605.3623,0.6450928,69.047676
2895,293.40552,267.95496,1516.7961,0.6383301,1680.8357
2896,257.6261,266.92206,1374.7183,0.6350586,52.68921
2897,278.6236,268.09222,1249.5698,0.63618165,929.69727
2898,276.1189,268.8949,1130.4113,0.63481444,963.1903
2899,255.72504,267.5779,1032.9801,0.63581544,17.500294
2900,263.89465,267.2096,930.9031,0.63884276,332.43314
2901,257.81775,266.27042,845.75134,0.644458,68.99716
2902,259.7352,265.61688,765.02,0.636377,110.499306
2903,304.2587,269.48108,822.9051,0.6350342,1520.9812
2904,266.44952,269.17792,741.44165,0.6326416,480.8377
2905,255.86711,267.84683,683.24347,0.6403565,16.374262
2906,255.50969,266.61313,628.61755,0.6393555,14.826322
2907,255.46655,265.49847,576.9379,0.63762206,13.914018
2908,259.02292,264.85092,523.01807,0.63842773,113.69443
2909,256.6081,264.02664,476.83124,0.63776857,47.680893
2910,270.74744,264.69873,433.21332,0.6425781,682.55554
2911,256.0496,263.8338,396.62466,0.6369629,41.095543
2912,262.6125,263.71167,357.09644,0.6425293,277.44022
2913,261.3879,263.4793,321.87277,0.63081056,216.77052
2914,257.53302,262.88467,292.86774,0.6418457,49.26176
2915,257.784,262.3746,265.9225,0.63601077,72.75022
2916,258.27505,261.96466,240.8428,0.6395752,55.923664
2917,264.48383,262.21658,217.32967,0.62954104,327.42313
2918,259.29724,261.92465,196.36372,0.63134766,78.32994
2919,257.2414,261.45633,178.7013,0.6262695,37.89626
2920,274.38574,262.74927,175.87643,0.6387451,459.81955
2921,257.13782,262.1881,161.12274,0.63171387,44.417835
2922,261.4366,262.11298,145.0613,0.6354004,126.18526
2923,285.69733,264.4714,180.61511,0.62370604,1258.3312
2924,270.69043,265.09332,166.03447,0.6161133,420.75488
2925,284.4416,267.02814,183.12302,0.6300049,914.0625
2926,269.0609,267.2314,165.18262,0.6200928,546.4905
2927,256.661,266.17438,158.72035,0.6240967,16.851597
2928,257.58594,265.31552,149.48683,0.6381592,33.813263
2929,257.8525,264.5692,139.55084,0.6278076,45.84554
2930,257.01263,263.81357,130.73492,0.63107914,31.274637
2931,259.7475,263.40695,119.14939,0.6303711,112.364555
2932,259.18896,262.98517,108.83568,0.6306397,81.6283
2933,475.38748,284.2254,4158.279,0.6263916,9913.547
2934,256.91455,281.49432,3809.5803,0.63129884,46.31232
2935,256.9559,279.04047,3482.8142,0.6376465,24.661755
2936,256.6507,276.80148,3179.65,0.6360596,41.70582
2937,257.64676,274.88602,2894.7063,0.6390625,109.56971
2938,256.94067,273.0915,2634.2188,0.6432129,67.33556
2939,256.4937,271.4317,2395.5906,0.64677733,58.22921
2940,581.08606,302.39713,10785.755,0.6480469,13399.701
2941,257.68622,297.92603,9887.095,0.64208984,111.52702
2942,390.1172,307.14514,9663.313,0.64260256,4950.9814
2943,323.85004,308.81564,8722.097,0.63303226,3042.0083
2944,256.58627,303.5927,8095.399,0.6326904,40.50329
2945,257.26544,298.96,7479.018,0.64658207,42.289356
2946,257.12524,294.77652,6888.6294,0.6414307,37.864384
2947,258.6524,291.16412,6317.212,0.6407715,76.09751
2948,257.5059,287.7983,5787.449,0.63688964,76.483154
2949,262.36594,285.25507,5266.917,0.64133304,178.64418
2950,257.21588,282.45114,4810.983,0.62890625,61.071953
2951,257.46402,279.95242,4386.0767,0.6414551,51.99397
2952,255.78036,277.53522,4000.0547,0.6451172,28.191864
2953,256.33264,275.41495,3640.5085,0.6395508,37.98008
2954,256.18683,273.49213,3309.7327,0.63640136,33.011242
2955,258.10843,271.95377,3000.0586,0.64394534,124.06182
2956,255.0049,270.25888,2725.9062,0.6407227,16.286974
2957,259.5712,269.19012,2463.596,0.6321289,140.12073
2958,256.77533,267.94864,2231.1077,0.6572022,42.62948
2959,256.7571,266.8295,2019.2695,0.6402588,28.688189
2960,258.30692,265.97723,1823.8796,0.6401367,107.22621
2961,258.08386,265.1879,1647.0991,0.63708496,83.48385
2962,327.12738,271.38184,1827.6741,0.6356934,3230.7148
2963,255.846,269.82825,1666.6293,0.6297119,22.247396
2964,258.336,268.67902,1511.8528,0.6418213,79.93772
2965,255.93417,267.40454,1375.2863,0.64580077,23.345575
2966,256.65656,266.32974,1248.1543,0.6370606,41.31153
2967,257.78824,265.4756,1129.905,0.6425781,122.37655
2968,257.51123,264.67914,1022.62335,0.64033204,66.531334
2969,256.31268,263.8425,926.6608,0.64123535,25.15214
2970,282.6624,265.7245,865.87177,0.6298828,1188.9944
2971,351.0769,274.25974,1434.9376,0.6312012,4195.6494
2972,256.29327,272.46307,1320.4954,0.6189209,33.134514
2973,256.9071,270.90747,1210.2247,0.63776857,30.189396
2974,262.49576,270.06628,1095.5703,0.6409912,188.34526
2975,258.94107,268.95377,997.15265,0.6378174,76.58572
2976,256.38043,267.69644,911.66534,0.63681644,28.411654
2977,256.59998,266.5868,831.5806,0.6402832,56.835213
2978,264.71292,266.3994,748.7386,0.6395996,258.6909
2979,258.05316,265.5648,680.1341,0.63444823,87.466934
2980,256.94366,264.70267,618.8098,0.642749,48.830807
2981,255.57779,263.7902,564.42255,0.63930666,18.271435
2982,256.0312,263.01428,513.39844,0.6402832,28.64224
2983,255.82019,262.29486,466.71652,0.6340088,26.999952
2984,257.64978,261.83035,421.9868,0.6438965,100.93167
2985,265.36133,262.18344,380.9102,0.6397217,326.1385
2986,256.24744,261.58984,345.99042,0.62900394,42.361538
2987,257.89536,261.2204,312.6198,0.6406006,59.212215
2988,259.78314,261.07666,281.54373,0.6380615,109.70406
2989,269.2747,261.89645,259.43805,0.63029784,429.32135
2990,262.64496,261.9713,233.54466,0.6337158,277.9951
2991,257.56558,261.53073,211.93713,0.6381348,59.27722
2992,256.54938,261.0326,192.97665,0.6379151,35.231834
2993,256.71558,260.6009,175.35628,0.6371582,34.31605
2994,257.29712,260.2705,158.803,0.6374512,59.93493
2995,255.98065,259.84152,144.57895,0.64064944,34.67878
2996,256.41907,259.49927,131.17525,0.64584965,32.61708
2997,261.41946,259.69128,118.389565,0.6380615,165.84778
2998,264.3246,260.1546,108.48268,0.637793,246.50226
2999,256.52716,259.79187,98.818665,0.63474125,29.77579
3000,265.17746,260.33044,91.54721,0.6402832,430.2887
3001,261.27808,260.4252,82.473305,0.6358399,202.07951
3002,257.56842,260.13953,74.96048,0.6388184,79.25157
3003,258.38007,259.9636,67.74304,0.6425781,94.28917
3004,272.10278,261.17752,74.23113,0.63979495,488.21085
3005,275.07785,262.56757,84.19774,0.6366211,840.2368
3006,261.02444,262.41327,75.99227,0.62692875,131.39197
3007,265.09552,262.6815,69.04054,0.6371094,280.3959
3008,258.7057,262.2839,63.559113,0.631543,73.426
3009,258.30493,261.88602,58.628098,0.638916,66.00462
3010,257.6377,261.46118,54.38963,0.64177245,71.50281
3011,259.87543,261.3026,49.17698,0.6394531,170.48262
3012,256.75507,260.84787,46.120495,0.6418945,38.326893
3013,257.32733,260.49582,42.62392,0.63481444,60.97977
3014,290.31372,263.4776,118.38119,0.6489746,1473.4772
3015,338.6379,270.99362,614.9595,0.6334473,3748.5195
3016,260.75702,269.96997,562.8945,0.62448734,123.801544
3017,259.2577,268.89874,516.93274,0.63310546,69.07531
3018,268.62207,268.87106,465.2463,0.62863773,520.1362
3019,261.6054,268.1445,423.47272,0.6208008,129.83583
3020,261.4545,267.4755,385.1535,0.6287109,170.97195
3021,256.8864,266.4166,356.7297,0.63481444,34.259773
3022,255.85625,265.36057,331.09363,0.63984376,18.125196
3023,256.31967,264.45648,305.34064,0.639917,31.914425
3024,257.51843,263.76266,279.13885,0.64064944,47.205338
3025,256.47064,263.03345,256.0106,0.63776857,34.498695
3026,258.56052,262.58615,232.21016,0.63666993,76.66969
3027,257.77432,262.10498,211.07297,0.6366944,52.987682
3028,450.06622,280.9011,3369.6145,0.63151854,8353.366
3029,267.35596,279.54657,3049.1655,0.6343994,369.38364
3030,264.09937,278.00186,2765.7244,0.63220215,362.26486
3031,259.76968,276.17865,2519.0688,0.63613284,106.49642
3032,256.88348,274.24915,2300.6692,0.63876957,37.526207
3033,263.06973,273.1312,2081.8503,0.6381836,246.51389
3034,256.68436,271.4865,1898.0101,0.63718265,34.38471
3035,256.43652,269.9815,1728.5944,0.63337404,52.8564
3036,1139.4106,356.92444,69587.37,0.6369873,39977.316
3037,254.98427,346.7304,63563.89,0.6357178,17.327225
3038,255.14507,337.57187,57962.41,0.64394534,20.782017
3039,254.87082,329.30176,52781.72,0.6434326,14.695929
3040,256.40747,322.01233,47981.77,0.64638674,60.64264
3041,291.74268,318.98535,43266.055,0.6469971,1486.7147
3042,255.17935,312.60474,39305.855,0.6378418,33.50769
3043,289.6571,310.30997,35422.664,0.6390381,1510.7802
3044,260.2437,305.30334,32105.994,0.6404541,210.31538
3045,256.11407,300.38443,29113.156,0.6270264,48.441143
3046,256.37076,295.98306,26376.19,0.6398682,36.00417
3047,256.6471,292.04947,23877.828,0.6411133,43.406757
3048,256.22125,288.46664,21605.574,0.6369385,42.888706
3049,255.3887,285.15884,19543.488,0.64106447,17.64381
3050,255.18579,282.16153,17669.992,0.64011234,17.9521
3051,255.09732,279.4551,15968.916,0.6374268,21.157759
3052,256.98975,277.20856,14417.447,0.6432129,121.33375
3053,256.11377,275.0991,13015.751,0.6451416,89.47354
3054,264.28906,274.0181,11724.692,0.6496338,472.20798
3055,255.97742,272.21402,10581.515,0.64208984,49.748096
3056,278.40924,272.83356,9526.817,0.6491699,1029.8107
3057,265.61304,272.1115,8578.828,0.6359863,485.59692
3058,257.2384,270.6242,7740.854,0.6416504,65.04078
3059,261.65295,269.72708,6974.0117,0.64431155,172.45055
3060,267.30704,269.48508,6277.137,0.63618165,350.69656
3061,256.5384,268.1904,5664.509,0.6303223,46.344646
3062,332.86127,274.65747,5474.4663,0.6376953,3438.1997
3063,262.58115,273.44983,4940.145,0.6397461,294.03534
3064,256.01678,271.7065,4473.4824,0.6381592,57.1393
3065,256.26013,270.16187,4047.6072,0.6469971,42.54588
3066,261.35217,269.28088,3649.8313,0.6483154,200.37894
3067,257.71924,268.12473,3296.8787,0.64018553,104.45509
3068,265.50195,267.86246,2967.8098,0.6370606,304.91397
3069,256.5905,266.73526,2682.4639,0.6282471,46.14471
3070,256.86572,265.7483,2422.9841,0.6436035,58.552086
3071,1377.2694,376.9004,113373.81,0.6385254,50663.8
3072,255.8229,364.79263,103355.805,0.6254883,39.874996
3073,432.40332,371.5537,93431.625,0.6444092,7367.6587
3074,261.78232,360.57657,85172.94,0.6327637,190.18036
3075,260.31,350.54993,77560.445,0.63134766,116.206055
3076,256.4781,341.14273,70600.86,0.6358887,24.111826
3077,255.51527,332.58,64200.656,0.6380615,21.79457
3078,255.67184,324.88916,58312.926,0.6382813,15.928873
3079,257.23788,318.12402,52893.53,0.63645023,58.357296
3080,258.77936,312.18954,47921.137,0.6466797,163.23077
3081,261.04462,307.07504,43364.445,0.6394043,261.7744
3082,256.97055,302.0646,39253.94,0.6340088,69.15357
3083,288.25552,300.6837,35345.71,0.6383545,1408.6486
3084,257.08972,296.32428,31982.178,0.62907714,49.078053
3085,270.93756,293.7856,28841.963,0.6357666,568.8937
3086,267.75543,291.1826,26018.748,0.6320801,506.71713
3087,256.6135,287.72568,23524.424,0.62070316,37.198605
3088,259.78223,284.93134,21242.256,0.6284912,115.15986
3089,257.02118,282.14032,19188.139,0.63359374,38.191586
3090,267.64978,280.69125,17288.223,0.63513184,474.0294
3091,354.76324,288.09845,16053.199,0.629126,4469.416
3092,256.1819,284.9068,14539.56,0.6162842,34.89624
3093,256.91193,282.1073,13156.138,0.63623047,55.242306
3094,255.45667,279.44223,11904.446,0.63649905,18.299095
3095,261.67383,277.6654,10742.416,0.6377441,313.89615
3096,266.73523,276.5724,9678.927,0.6384522,528.09125
3097,256.24054,274.5392,8748.239,0.6374756,42.12577
3098,254.64444,272.54974,7909.037,0.6426758,16.83587
3099,253.79951,270.6747,7149.775,0.6464111,12.008431
3100,254.16544,269.02377,6459.3276,0.64729005,13.620858
3101,254.72462,267.59387,5831.797,0.6476318,19.927795
3102,254.56387,266.29086,5263.8975,0.64936525,20.680883
3103,257.2237,265.38416,4744.9067,0.6514649,63.42566
3104,255.79842,264.42557,4278.6855,0.6370117,49.91444
3105,254.57767,263.44077,3859.5454,0.6432373,19.201275
3106,257.1716,262.81384,3477.128,0.6467285,135.62907
3107,748.1012,311.3426,24324.76,0.6480957,22186.914
3108,262.72925,306.48126,22104.977,0.6423584,269.78452
3109,262.9029,302.1234,20065.396,0.6473145,278.64557
3110,255.40579,297.45166,18255.285,0.6418213,38.883446
3111,255.4565,293.25214,16588.48,0.6463379,40.134544
3112,255.81573,289.50848,15055.766,0.6481201,50.570236
3113,256.97156,286.2548,13645.468,0.64064944,104.37659
3114,266.2602,284.25534,12316.901,0.6457276,425.61716
3115,280.61288,283.89108,11086.405,0.6413086,1152.5814
3116,280.5377,283.55576,9978.777,0.63554686,1113.8859
3117,261.45746,281.34592,9024.849,0.622168,179.17676
3118,257.08768,278.9201,8175.3257,0.6366455,48.255142
3119,259.26154,276.95425,7392.574,0.63315433,142.69571
3120,255.79163,274.83798,6693.6235,0.6466797,45.418606
3121,255.7384,272.92804,6057.093,0.6395508,32.262074
3122,255.57668,271.1929,5478.4795,0.6373047,34.047203
3123,254.597,269.53333,4955.4194,0.64128417,15.299714
3124,255.33923,268.11392,4478.0103,0.63754886,37.866028
3125,255.17789,266.8203,4045.2695,0.6384522,18.813591
3126,255.16003,265.6543,3652.979,0.6347656,21.346085
3127,255.6741,264.65628,3296.6455,0.6447998,39.761547
3128,533.6905,291.5597,9481.127,0.6420166,12625.612
3129,255.2573,287.92944,8651.621,0.6323242,32.3229
3130,255.34961,284.67145,7881.989,0.6408936,36.08545
3131,262.0503,282.40933,7139.844,0.6447998,225.66689
3132,297.252,283.89362,6445.6875,0.642334,1811.1995
3133,255.47668,281.0519,5873.7954,0.6202881,41.855377
3134,261.70996,279.1177,5320.086,0.64033204,255.97305
3135,255.59651,276.7656,4837.8696,0.6383789,24.3723
3136,257.49405,274.83844,4387.508,0.6423584,89.940636
3137,273.27747,274.68234,3948.9763,0.64123535,756.5141
3138,258.8812,273.10223,3576.5493,0.6373047,112.53817
3139,256.33374,271.42538,3244.2007,0.6405029,32.884254
3140,256.07556,269.8904,2940.986,0.6378662,44.241024
3141,263.0434,269.20572,2651.107,0.64069825,339.03036
3142,289.39648,271.2248,2422.686,0.6361084,1465.2178
3143,257.48608,269.85092,2197.405,0.6313965,56.80406
3144,258.35687,268.7015,1989.5548,0.6362793,77.41872
3145,258.21973,267.65332,1800.4874,0.6348633,86.887024
3146,254.72293,266.3603,1635.4862,0.63544923,14.382216
3147,356.67426,275.3917,2206.0327,0.6506104,4573.4097
3148,257.1969,273.5722,2015.2239,0.64206547,65.64904
3149,257.6894,271.98392,1836.4052,0.64187014,60.213737
3150,258.0582,270.59134,1670.2179,0.6441162,97.668465
3151,257.73172,269.3054,1518.0793,0.63916016,71.39341
3152,256.0814,267.983,1382.01,0.63459474,29.125385
3153,317.34488,272.9192,1463.1025,0.6374268,2803.929
3154,255.31204,271.15848,1344.6934,0.62905276,21.348429
3155,255.08144,269.55078,1233.4865,0.639502,21.159029
3156,255.4203,268.13773,1128.1082,0.6465088,21.44604
3157,384.30002,279.75397,2229.7285,0.6408203,5838.5913
3158,259.7334,277.75192,2042.8297,0.63632816,135.74654
3159,255.13094,275.48984,1884.6006,0.6414795,20.048605
3160,255.48904,273.48975,1732.1433,0.64345706,25.107615
3161,257.43512,271.88428,1582.1266,0.63632816,74.86056
3162,255.44986,270.24084,1448.222,0.64416504,30.54256
3163,256.95514,268.91226,1319.2858,0.64658207,66.25127
3164,254.8328,267.5043,1205.198,0.6380615,29.7089
3165,256.10052,266.36392,1096.3823,0.6432373,43.562057
3166,256.75165,265.4027,995.05975,0.6485352,62.45398
3167,258.50583,264.713,899.8348,0.63479006,97.42567
3168,270.35492,265.2772,812.71606,0.63740236,477.92554
3169,255.0987,264.25934,740.7686,0.629834,23.081766
3170,255.08328,263.34174,674.2697,0.6435059,26.972198
3171,257.3034,262.7379,610.1242,0.64431155,120.89947
3172,255.73662,262.03778,553.5234,0.6435547,40.54418
3173,256.96457,261.53046,500.4874,0.6411621,99.89937
3174,263.40747,261.71817,450.75574,0.6400879,373.13437
3175,260.4671,261.59308,405.821,0.63930666,189.92802
3176,255.06451,260.94022,369.0749,0.64504397,28.572748
3177,255.98894,260.4451,334.37375,0.6477051,52.20526
3178,422.09485,276.61008,2652.6943,0.64670414,7550.616
3179,267.61792,275.71088,2394.7021,0.63266605,577.06934
3180,263.49292,274.48907,2168.6667,0.6404297,372.58932
3181,278.4359,274.88376,1953.2021,0.642749,853.42694
3182,257.95956,273.19135,1783.6604,0.62954104,96.608025
3183,259.18524,271.79074,1622.9497,0.6412598,155.19028
3184,255.77502,270.18918,1483.74,0.63447267,31.240889
3185,254.90814,268.66107,1356.3818,0.6373779,17.69182
3186,255.28378,267.32333,1236.8492,0.64646,32.185802
3187,255.08896,266.09988,1126.6355,0.64580077,16.096703
3188,256.03174,265.09308,1023.095,0.64375,59.938313
3189,257.65652,264.34943,925.7627,0.64177245,72.120384
3190,255.44061,263.45856,840.32947,0.63442385,43.920994
3191,262.50342,263.36304,756.3786,0.64711916,321.44742
3192,255.74356,262.60107,685.9658,0.63549805,37.430443
3193,255.3711,261.87808,622.0737,0.6460449,23.607702
3194,255.35625,261.2259,563.6944,0.64069825,33.035534
3195,254.76071,260.57938,511.08682,0.64987797,27.255096
3196,254.93584,260.015,462.8446,0.6516113,25.921646
3197,261.39752,260.15326,416.73215,0.6473877,241.94351
3198,257.00684,259.83862,375.94992,0.6383301,104.99967
3199,257.12714,259.56747,339.01663,0.64558107,117.634384
3200,332.44504,266.85522,783.11755,0.64462894,3296.1409
3201,264.2882,266.5985,705.3988,0.6349365,321.17365
3202,257.35587,265.67426,642.5473,0.64575195,66.15097
3203,256.13766,264.72058,586.4778,0.6477295,39.080513
3204,277.3581,265.98434,542.20355,0.6406738,953.47644
3205,257.03207,265.0891,495.1961,0.6370606,52.488518
3206,260.9795,264.67816,447.1965,0.6485352,225.97475
3207,254.74786,263.68512,411.3518,0.64106447,15.229331
3208,257.0654,263.02313,374.1605,0.6465576,121.07637
3209,255.39206,262.26,341.98544,0.64309084,32.410812
3210,254.46948,261.48096,313.2492,0.6431152,14.082088
3211,255.7493,260.90778,284.88095,0.646167,34.919254
3212,269.07983,261.72498,262.4033,0.6435303,622.189
3213,255.64734,261.11722,239.48734,0.6376465,23.624111
3214,257.37555,260.74304,216.7986,0.63896483,68.45669
3215,257.3305,260.4018,196.16681,0.6392822,54.95824
3216,453.85828,279.74744,3544.837,0.6376465,8049.765
3217,258.97083,277.66977,3229.2031,0.63103026,91.16089
3218,259.08588,275.81137,2937.3652,0.641211,114.25109
3219,261.6238,274.3926,2661.7444,0.63444823,180.06514
3220,255.951,272.54846,2426.1782,0.6403565,33.40105
3221,258.1629,271.1099,2202.1853,0.64228517,82.4782
3222,256.00165,269.59906,2002.51,0.6417481,37.859947
