row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-3,-3.21600557581,-2.41200418186,-4,0,-3.21600557581,0,-0.0311456396129,0.00216035868598
-4,-3,-3.21600557581,-2.41200418186,-4,1,-3.21600557581,0.804001393954,0.0254778887764,-0.00668234808031
-4,-3,-3.21600557581,-2.41200418186,-4,2,-3.21600557581,1.60800278791,0.0064643369639,0.00723137888443
-4,-3,-3.21600557581,-2.41200418186,-4,3,-3.21600557581,2.41200418186,0.00192272017012,0.00157684473421
-4,-3,-3.21600557581,-2.41200418186,-4,4,-3.21600557581,3.21600557581,-0.0107765241145,0.0105940435298
-4,-3,-3.21600557581,-2.41200418186,-3,-4,-2.41200418186,-3.21600557581,-0.00399071165753,-0.00547643807374
-4,-3,-3.21600557581,-2.41200418186,-3,-3,-2.41200418186,-2.41200418186,0.00745927973395,0.00299890148229
-4,-3,-3.21600557581,-2.41200418186,-3,-2,-2.41200418186,-1.60800278791,-0.0143660889453,-0.00172181340071
-4,-3,-3.21600557581,-2.41200418186,-3,-1,-2.41200418186,-0.804001393954,-0.00872070472274,-0.00330688696336
-4,-3,-3.21600557581,-2.41200418186,-3,0,-2.41200418186,0,-0.0311080166414,0.00513573836081
-4,-3,-3.21600557581,-2.41200418186,-3,1,-2.41200418186,0.804001393954,0.0381477576515,-0.00807149252395
-4,-3,-3.21600557581,-2.41200418186,-3,2,-2.41200418186,1.60800278791,0.00489938505307,0.01511813694
-4,-3,-3.21600557581,-2.41200418186,-3,3,-2.41200418186,2.41200418186,-0.00638786874292,-0.0111917529568
-4,-3,-3.21600557581,-2.41200418186,-3,4,-2.41200418186,3.21600557581,-0.0154911200187,-0.00637217676727
-4,-3,-3.21600557581,-2.41200418186,-2,-4,-1.60800278791,-3.21600557581,0.00370152223537,-0.00173397486927
-4,-3,-3.21600557581,-2.41200418186,-2,-3,-1.60800278791,-2.41200418186,0.00310014914561,0.0128918467918
-4,-3,-3.21600557581,-2.41200418186,-2,-2,-1.60800278791,-1.60800278791,-0.0119558756076,-0.0191668187759
-4,-3,-3.21600557581,-2.41200418186,-2,-1,-1.60800278791,-0.804001393954,0.00862640231722,-0.0426829202382
-4,-3,-3.21600557581,-2.41200418186,-2,0,-1.60800278791,0,-0.0169695787255,-0.0394318771144
-4,-3,-3.21600557581,-2.41200418186,-2,1,-1.60800278791,0.804001393954,0.0232018926085,0.00603426461307
-4,-3,-3.21600557581,-2.41200418186,-2,2,-1.60800278791,1.60800278791,-0.00420095717691,-0.011786059753
-4,-3,-3.21600557581,-2.41200418186,-2,3,-1.60800278791,2.41200418186,-0.010959909533,-0.0167584425927
-4,-3,-3.21600557581,-2.41200418186,-2,4,-1.60800278791,3.21600557581,-0.0193022453549,0.00355953720347
-4,-3,-3.21600557581,-2.41200418186,-1,-4,-0.804001393954,-3.21600557581,0.0107837518472,-0.00152456586915
-4,-3,-3.21600557581,-2.41200418186,-1,-3,-0.804001393954,-2.41200418186,-0.00064810856323,0.0260950606076
-4,-3,-3.21600557581,-2.41200418186,-1,-2,-0.804001393954,-1.60800278791,-0.0282545447485,-0.0454058655911
-4,-3,-3.21600557581,-2.41200418186,-1,-1,-0.804001393954,-0.804001393954,0.0289831205787,-0.042080392063
-4,-3,-3.21600557581,-2.41200418186,-1,0,-0.804001393954,0,0.0145389394527,0.0220594596491
-4,-3,-3.21600557581,-2.41200418186,-1,1,-0.804001393954,0.804001393954,-0.0547371560757,0.0407959586695
-4,-3,-3.21600557581,-2.41200418186,-1,2,-0.804001393954,1.60800278791,0.000114663454243,0.00695955870213
-4,-3,-3.21600557581,-2.41200418186,-1,3,-0.804001393954,2.41200418186,0.00360633319676,-0.00678512827189
-4,-3,-3.21600557581,-2.41200418186,-1,4,-0.804001393954,3.21600557581,0.0118180623097,0.0165849777173
-4,-3,-3.21600557581,-2.41200418186,0,-4,0,-3.21600557581,0.00297503083871,-0.00345604193043
-4,-3,-3.21600557581,-2.41200418186,0,-3,0,-2.41200418186,-0.0268688169978,0.00459095007502
-4,-3,-3.21600557581,-2.41200418186,0,-2,0,-1.60800278791,-0.0115896863789,-0.00968010015607
-4,-3,-3.21600557581,-2.41200418186,0,-1,0,-0.804001393954,-0.0189098475852,0.00345007959845
-4,-3,-3.21600557581,-2.41200418186,0,0,0,0,0.0971666230832,0.0266698636154
-4,-3,-3.21600557581,-2.41200418186,0,1,0,0.804001393954,-0.0679693467175,0.0853339466697
-4,-3,-3.21600557581,-2.41200418186,0,2,0,1.60800278791,0.00339566805331,-0.00765897095804
-4,-3,-3.21600557581,-2.41200418186,0,3,0,2.41200418186,-0.0106365400305,0.0139664368128
-4,-3,-3.21600557581,-2.41200418186,0,4,0,3.21600557581,0.0274493953962,-0.00232134893584
-4,-3,-3.21600557581,-2.41200418186,1,-4,0.804001393954,-3.21600557581,-0.00555228664053,0.00337461468042
-4,-3,-3.21600557581,-2.41200418186,1,-3,0.804001393954,-2.41200418186,-0.0181261278578,0.00259115206989
-4,-3,-3.21600557581,-2.41200418186,1,-2,0.804001393954,-1.60800278791,0.0121120839509,0.031640284137
-4,-3,-3.21600557581,-2.41200418186,1,-1,0.804001393954,-0.804001393954,0.0336864052414,0.016569456137
-4,-3,-3.21600557581,-2.41200418186,1,0,0.804001393954,0,0.0607173889317,-0.0280781302742
-4,-3,-3.21600557581,-2.41200418186,1,1,0.804001393954,0.804001393954,-0.0812846340283,0.0457205127132
-4,-3,-3.21600557581,-2.41200418186,1,2,0.804001393954,1.60800278791,-0.026399708562,-0.0404674293135
-4,-3,-3.21600557581,-2.41200418186,1,3,0.804001393954,2.41200418186,-0.00111996008606,0.0174899521741
-4,-3,-3.21600557581,-2.41200418186,1,4,0.804001393954,3.21600557581,0.0264176543411,0.00483713100549
-4,-3,-3.21600557581,-2.41200418186,2,-4,1.60800278791,-3.21600557581,0.00128248509834,0.00816240927206
-4,-3,-3.21600557581,-2.41200418186,2,-3,1.60800278791,-2.41200418186,-0.00935272943357,-0.0126334718505
-4,-3,-3.21600557581,-2.41200418186,2,-2,1.60800278791,-1.60800278791,0.0299882614335,0.0247735123523
-4,-3,-3.21600557581,-2.41200418186,2,-1,1.60800278791,-0.804001393954,0.0160783099301,0.011549663862
-4,-3,-3.21600557581,-2.41200418186,2,0,1.60800278791,0,0.0336940458164,0.0135116600981
-4,-3,-3.21600557581,-2.41200418186,2,1,1.60800278791,0.804001393954,-0.0561652600758,-0.00542212939181
-4,-3,-3.21600557581,-2.41200418186,2,2,1.60800278791,1.60800278791,0.0320154529614,-0.0125857240921
-4,-3,-3.21600557581,-2.41200418186,2,3,1.60800278791,2.41200418186,-0.0028507376466,0.0165364619195
-4,-3,-3.21600557581,-2.41200418186,2,4,1.60800278791,3.21600557581,0.00425862217794,-0.00592972311251
-4,-3,-3.21600557581,-2.41200418186,3,-4,2.41200418186,-3.21600557581,0.00938749281209,-0.00159735313318
-4,-3,-3.21600557581,-2.41200418186,3,-3,2.41200418186,-2.41200418186,-0.0136455902496,-0.0130334666069
-4,-3,-3.21600557581,-2.41200418186,3,-2,2.41200418186,-1.60800278791,0.013831905572,-0.00140218346384
-4,-3,-3.21600557581,-2.41200418186,3,-1,2.41200418186,-0.804001393954,-0.0146729781174,0.0181324620611
-4,-3,-3.21600557581,-2.41200418186,3,0,2.41200418186,0,-0.002392553545,0.00201681165917
-4,-3,-3.21600557581,-2.41200418186,3,1,2.41200418186,0.804001393954,-0.0171371170722,-0.0192000047262
-4,-3,-3.21600557581,-2.41200418186,3,2,2.41200418186,1.60800278791,0.016388066584,-0.032246763892
-4,-3,-3.21600557581,-2.41200418186,3,3,2.41200418186,2.41200418186,-0.00893274892913,0.00704563781896
-4,-3,-3.21600557581,-2.41200418186,3,4,2.41200418186,3.21600557581,-0.00900994554244,0.012512752284
-4,-3,-3.21600557581,-2.41200418186,4,-4,3.21600557581,-3.21600557581,0.0194310952089,-0.0207186886927
-4,-3,-3.21600557581,-2.41200418186,4,-3,3.21600557581,-2.41200418186,0.0136332447041,-0.0101403076501
-4,-3,-3.21600557581,-2.41200418186,4,-2,3.21600557581,-1.60800278791,0.0097477590708,0.00450022638787
-4,-3,-3.21600557581,-2.41200418186,4,-1,3.21600557581,-0.804001393954,0.000716234058749,0.00782883171668
-4,-3,-3.21600557581,-2.41200418186,4,0,3.21600557581,0,0.00370905159717,-0.0160897941126
-4,-3,-3.21600557581,-2.41200418186,4,1,3.21600557581,0.804001393954,0.000593890631958,-0.015776134359
-4,-3,-3.21600557581,-2.41200418186,4,2,3.21600557581,1.60800278791,0.0152934930833,-0.0108172391645
-4,-3,-3.21600557581,-2.41200418186,4,3,3.21600557581,2.41200418186,-0.00674058267949,0.00865809448454
-4,-3,-3.21600557581,-2.41200418186,4,4,3.21600557581,3.21600557581,0.00244973048148,0.0206475055174
-4,-2,-3.21600557581,-1.60800278791,-4,-4,-3.21600557581,-3.21600557581,-0.0031989051255,0.0149405022489
-4,-2,-3.21600557581,-1.60800278791,-4,-3,-3.21600557581,-2.41200418186,-0.00611887118218,-0.00996920336146
-4,-2,-3.21600557581,-1.60800278791,-4,-2,-3.21600557581,-1.60800278791,0.00661128825824,0
-4,-2,-3.21600557581,-1.60800278791,-4,-1,-3.21600557581,-0.804001393954,0.0225139417637,-0.0244466561766
-4,-2,-3.21600557581,-1.60800278791,-4,0,-3.21600557581,0,0.0185223879559,0.0106302896319
-4,-2,-3.21600557581,-1.60800278791,-4,1,-3.21600557581,0.804001393954,-0.0162266763276,0.00803479026293
-4,-2,-3.21600557581,-1.60800278791,-4,2,-3.21600557581,1.60800278791,0.00726537120397,5.98491004838e-05
-4,-2,-3.21600557581,-1.60800278791,-4,3,-3.21600557581,2.41200418186,-0.00455299375612,-0.0139878219984
-4,-2,-3.21600557581,-1.60800278791,-4,4,-3.21600557581,3.21600557581,0.0382085611994,0.0107968255849
-4,-2,-3.21600557581,-1.60800278791,-3,-4,-2.41200418186,-3.21600557581,-0.00765759234622,0.0152296475057
-4,-2,-3.21600557581,-1.60800278791,-3,-3,-2.41200418186,-2.41200418186,-0.00105236417204,-0.00937533618887
-4,-2,-3.21600557581,-1.60800278791,-3,-2,-2.41200418186,-1.60800278791,0.0178538084593,0.000900939491351
-4,-2,-3.21600557581,-1.60800278791,-3,-1,-2.41200418186,-0.804001393954,0.016245010836,-0.00799694879649
-4,-2,-3.21600557581,-1.60800278791,-3,0,-2.41200418186,0,0.00278044084868,0.0104650929881
-4,-2,-3.21600557581,-1.60800278791,-3,1,-2.41200418186,0.804001393954,-0.0332791155636,0.00488927859598
-4,-2,-3.21600557581,-1.60800278791,-3,2,-2.41200418186,1.60800278791,0.0350802932709,-0.0136646721743
-4,-2,-3.21600557581,-1.60800278791,-3,3,-2.41200418186,2.41200418186,-0.00935217985418,0.00112031136747
-4,-2,-3.21600557581,-1.60800278791,-3,4,-2.41200418186,3.21600557581,0.0247719967381,0.00102656513386
-4,-2,-3.21600557581,-1.60800278791,-2,-4,-1.60800278791,-3.21600557581,-0.00320097989678,0.000318179959549
-4,-2,-3.21600557581,-1.60800278791,-2,-3,-1.60800278791,-2.41200418186,-0.0204856912612,-0.0265732497146
-4,-2,-3.21600557581,-1.60800278791,-2,-2,-1.60800278791,-1.60800278791,0.0178947247845,0.0143907755743
-4,-2,-3.21600557581,-1.60800278791,-2,-1,-1.60800278791,-0.804001393954,-0.000404315488562,-0.00902143258508
-4,-2,-3.21600557581,-1.60800278791,-2,0,-1.60800278791,0,-0.00640872875716,-0.0141993491269
-4,-2,-3.21600557581,-1.60800278791,-2,1,-1.60800278791,0.804001393954,-0.0666884390226,-0.0294479845918
-4,-2,-3.21600557581,-1.60800278791,-2,2,-1.60800278791,1.60800278791,0.0364889261448,-0.019675033565
-4,-2,-3.21600557581,-1.60800278791,-2,3,-1.60800278791,2.41200418186,-0.0168009258754,5.05172069429e-05
-4,-2,-3.21600557581,-1.60800278791,-2,4,-1.60800278791,3.21600557581,0.0234475412183,0.0026272074797
-4,-2,-3.21600557581,-1.60800278791,-1,-4,-0.804001393954,-3.21600557581,-0.00247719525028,-0.00771702441551
-4,-2,-3.21600557581,-1.60800278791,-1,-3,-0.804001393954,-2.41200418186,-0.011195532239,-0.00933459338648
-4,-2,-3.21600557581,-1.60800278791,-1,-2,-0.804001393954,-1.60800278791,0.0384511290543,0.0474620481996
-4,-2,-3.21600557581,-1.60800278791,-1,-1,-0.804001393954,-0.804001393954,-0.0360573939846,-0.016413611535
-4,-2,-3.21600557581,-1.60800278791,-1,0,-0.804001393954,0,0.0246980404222,-0.034989657069
-4,-2,-3.21600557581,-1.60800278791,-1,1,-0.804001393954,0.804001393954,-0.0288598604966,-0.00265995028213
-4,-2,-3.21600557581,-1.60800278791,-1,2,-0.804001393954,1.60800278791,-0.00625301772706,0.00616104239076
-4,-2,-3.21600557581,-1.60800278791,-1,3,-0.804001393954,2.41200418186,-0.0222577216689,0.0320008078361
-4,-2,-3.21600557581,-1.60800278791,-1,4,-0.804001393954,3.21600557581,0.00497459603231,-0.00213453520598
-4,-2,-3.21600557581,-1.60800278791,0,-4,0,-3.21600557581,-0.00203778978425,-0.00802727642087
-4,-2,-3.21600557581,-1.60800278791,0,-3,0,-2.41200418186,-0.0243063098725,-0.018732585807
-4,-2,-3.21600557581,-1.60800278791,0,-2,0,-1.60800278791,-0.0272208773866,0.0521573501653
-4,-2,-3.21600557581,-1.60800278791,0,-1,0,-0.804001393954,-0.0332840828486,-0.0114262285925
-4,-2,-3.21600557581,-1.60800278791,0,0,0,0,-0.0810238992961,-0.0254542191709
-4,-2,-3.21600557581,-1.60800278791,0,1,0,0.804001393954,0.00166060716491,0.00347981364191
-4,-2,-3.21600557581,-1.60800278791,0,2,0,1.60800278791,-0.0139922947402,0.0386508919016
-4,-2,-3.21600557581,-1.60800278791,0,3,0,2.41200418186,-9.3818133424e-05,0.028027185469
-4,-2,-3.21600557581,-1.60800278791,0,4,0,3.21600557581,0.00508694550787,-0.00180893654238
-4,-2,-3.21600557581,-1.60800278791,1,-4,0.804001393954,-3.21600557581,0.0108097123851,-0.00126185186168
-4,-2,-3.21600557581,-1.60800278791,1,-3,0.804001393954,-2.41200418186,-0.00182827102449,-0.00168036378886
-4,-2,-3.21600557581,-1.60800278791,1,-2,0.804001393954,-1.60800278791,0.0131036921176,0.0200378136897
-4,-2,-3.21600557581,-1.60800278791,1,-1,0.804001393954,-0.804001393954,-0.0225486602955,0.027036831728
-4,-2,-3.21600557581,-1.60800278791,1,0,0.804001393954,0,0.0246219611926,-0.0229244776915
-4,-2,-3.21600557581,-1.60800278791,1,1,0.804001393954,0.804001393954,0.0479711038613,-0.0249053623161
-4,-2,-3.21600557581,-1.60800278791,1,2,0.804001393954,1.60800278791,-0.00800253533447,0.0245650266329
-4,-2,-3.21600557581,-1.60800278791,1,3,0.804001393954,2.41200418186,-0.0197032374444,0.00508829726407
-4,-2,-3.21600557581,-1.60800278791,1,4,0.804001393954,3.21600557581,0.00189276778977,-0.00926712568963
-4,-2,-3.21600557581,-1.60800278791,2,-4,1.60800278791,-3.21600557581,0.00635087497829,-0.00053233237122
-4,-2,-3.21600557581,-1.60800278791,2,-3,1.60800278791,-2.41200418186,-0.0101007897216,0.0275299281664
-4,-2,-3.21600557581,-1.60800278791,2,-2,1.60800278791,-1.60800278791,0.00338731315421,-0.00762147876761
-4,-2,-3.21600557581,-1.60800278791,2,-1,1.60800278791,-0.804001393954,-0.00498334027358,0.0387329922456
-4,-2,-3.21600557581,-1.60800278791,2,0,1.60800278791,0,0.031409306343,-0.0144383836921
-4,-2,-3.21600557581,-1.60800278791,2,1,1.60800278791,0.804001393954,0.0676498483584,0.0330245800106
-4,-2,-3.21600557581,-1.60800278791,2,2,1.60800278791,1.60800278791,-0.0153016242035,0.00875227354785
-4,-2,-3.21600557581,-1.60800278791,2,3,1.60800278791,2.41200418186,0.0231245146702,0.0115094820657
-4,-2,-3.21600557581,-1.60800278791,2,4,1.60800278791,3.21600557581,0.0089569769454,-0.0129830331526
-4,-2,-3.21600557581,-1.60800278791,3,-4,2.41200418186,-3.21600557581,0.013748776678,-0.000656210652676
-4,-2,-3.21600557581,-1.60800278791,3,-3,2.41200418186,-2.41200418186,0.0191583159471,0.0152811647195
-4,-2,-3.21600557581,-1.60800278791,3,-2,2.41200418186,-1.60800278791,-0.0170274322627,-0.0163523516176
-4,-2,-3.21600557581,-1.60800278791,3,-1,2.41200418186,-0.804001393954,0.0108423965935,0.00669471173135
-4,-2,-3.21600557581,-1.60800278791,3,0,2.41200418186,0,0.00122108251232,-0.00742963619906
-4,-2,-3.21600557581,-1.60800278791,3,1,2.41200418186,0.804001393954,0.0251153896955,0.0209020938656
-4,-2,-3.21600557581,-1.60800278791,3,2,2.41200418186,1.60800278791,-0.016171293156,-0.0112579162405
-4,-2,-3.21600557581,-1.60800278791,3,3,2.41200418186,2.41200418186,-0.000912696085629,-0.0196086360449
-4,-2,-3.21600557581,-1.60800278791,3,4,2.41200418186,3.21600557581,-0.00568755600408,-0.00795475000749
-4,-2,-3.21600557581,-1.60800278791,4,-4,3.21600557581,-3.21600557581,-0.017040224054,0.00914335383713
-4,-2,-3.21600557581,-1.60800278791,4,-3,3.21600557581,-2.41200418186,0.01343704389,0.000341832941284
-4,-2,-3.21600557581,-1.60800278791,4,-2,3.21600557581,-1.60800278791,-0.0122793736957,-0.0248316801184
-4,-2,-3.21600557581,-1.60800278791,4,-1,3.21600557581,-0.804001393954,0.00988126114233,0.013582350251
-4,-2,-3.21600557581,-1.60800278791,4,0,3.21600557581,0,-0.00317261471294,-0.00718974561543
-4,-2,-3.21600557581,-1.60800278791,4,1,3.21600557581,0.804001393954,0.00537328962203,0.00950324874314
-4,-2,-3.21600557581,-1.60800278791,4,2,3.21600557581,1.60800278791,-0.0267495825984,-0.00809909598076
