step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
956,344.2715,344.3423,0.007624806,0.49604493,3.3214443,0.074521914
957,344.36322,344.3444,0.00690177,0.5018067,3.7245083,0.074521914
958,344.23523,344.33347,0.0072840513,0.5053223,3.5276303,0.074521914
959,344.31342,344.33145,0.0065918267,0.49985352,3.4851406,0.074521914
960,344.2626,344.32455,0.0063592438,0.49804688,3.683806,0.07451463
961,344.35382,344.32748,0.005800406,0.49575195,3.449405,0.07451463
962,344.3531,344.33005,0.0052793673,0.50039065,3.626373,0.07451463
963,344.27814,344.32486,0.0049939523,0.49501956,3.372308,0.07451463
964,344.31134,344.32352,0.0045110066,0.50087893,3.903364,0.07451463
965,344.17456,344.30862,0.0060568242,0.49345702,3.2270057,0.07449026
966,344.29404,344.30716,0.005470293,0.50263673,3.1963742,0.07449026
967,344.36954,344.3134,0.005273454,0.5025391,3.471634,0.07449026
968,344.3533,344.31738,0.0048895115,0.5023438,3.2961648,0.07449026
969,344.27026,344.31268,0.004600379,0.50336915,3.512022,0.07449026
970,344.44354,344.32578,0.005681517,0.495166,3.3984773,0.07447225
971,344.453,344.3385,0.006570187,0.49736327,3.2660587,0.07447225
972,344.4975,344.3544,0.008188359,0.49487305,3.287568,0.07447225
973,344.44043,344.363,0.008035613,0.4939453,3.502657,0.07447225
974,344.19907,344.34662,0.009650934,0.50341797,3.553098,0.07447225
975,344.4464,344.3566,0.009582109,0.49658203,7.4732785,0.07445952
976,344.17413,344.33835,0.011620297,0.49868166,3.4302227,0.07445952
977,344.3563,344.34015,0.010487246,0.49843752,4.4407797,0.07445952
978,344.21362,344.32748,0.010879314,0.49316406,3.482745,0.07445952
979,344.30823,344.32556,0.009824756,0.49619144,3.3828027,0.07445952
980,344.32703,344.3257,0.008842473,0.5005859,3.7876537,0.074461706
981,344.117,344.30484,0.011878603,0.49746096,3.403455,0.074461706
982,344.1548,344.28983,0.012717226,0.50761724,3.3666832,0.074461706
983,344.22058,344.2829,0.011877033,0.4964844,3.4797463,0.074461706
984,344.23392,344.278,0.01090525,0.5015625,3.2686522,0.074461706
985,344.31396,344.28162,0.009931039,0.5,3.2157362,0.074461706
986,344.23425,344.2769,0.00913983,0.49716797,3.3135927,0.074461706
987,344.28906,344.2781,0.008239191,0.49575198,3.4897678,0.074461706
988,344.35303,344.28558,0.0079204505,0.4958496,3.1728063,0.074461706
989,344.31488,344.2885,0.007205653,0.49809572,3.274365,0.074461706
990,344.30167,344.28983,0.0065006576,0.4989258,3.1894684,0.07445771
991,344.40088,344.30093,0.0069605503,0.5011231,3.5261292,0.07445771
992,344.27814,344.29865,0.006311267,0.49921876,3.3996792,0.07445771
993,344.25323,344.2941,0.0058657276,0.50097656,3.230744,0.07445771
994,344.2148,344.28616,0.0058449,0.4998047,3.2175937,0.07445771
995,344.2696,344.28452,0.005285124,0.49980468,3.2456965,0.07445698
996,344.23853,344.2799,0.0049469685,0.49536133,3.2956405,0.07445698
997,344.23157,344.2751,0.004662578,0.49804688,3.4252071,0.07445698
998,344.2901,344.27658,0.0042166095,0.50268555,3.4018688,0.07445698
999,344.37677,344.2866,0.0046983575,0.49848634,3.34597,0.07445698
1000,344.2235,344.28027,0.0045866375,0.4952637,3.4204795,0.07443936
1001,344.4055,344.2928,0.0055390345,0.5023926,3.4513674,0.07443936
1002,344.68005,344.3315,0.018483022,0.4974121,15.8411255,0.07443936
1003,344.62424,344.36078,0.024346612,0.50053716,5.036041,0.07443936
1004,344.31168,344.35587,0.022128947,0.49628907,3.3524237,0.07443936
1005,344.3979,344.36008,0.020074982,0.5015137,3.3311365,0.07444498
1006,344.40936,344.365,0.018286102,0.49731445,3.5453768,0.07444498
1007,344.4405,344.37253,0.01697052,0.49550784,3.2440672,0.07444498
1008,344.3676,344.37204,0.015275641,0.49711913,3.4534779,0.07444498
1009,344.26663,344.3615,0.014748047,0.49731445,3.2986531,0.07444498
1010,344.32208,344.35757,0.013413158,0.50268555,3.4273028,0.07445498
1011,344.34512,344.35632,0.0120857945,0.49306643,3.6093616,0.07445498
1012,344.42328,344.363,0.011280689,0.50214845,3.3999636,0.07445498
1013,344.27283,344.354,0.01088453,0.5006348,3.349943,0.07445498
1014,344.25024,344.34363,0.010765024,0.49550784,3.2617562,0.07445498
1015,344.19717,344.32898,0.011618908,0.5007324,3.7912261,0.07445771
1016,344.1983,344.31592,0.011993883,0.49379885,3.2093775,0.07445771
1017,344.27148,344.31146,0.010972186,0.50756836,3.7482154,0.07445771
1018,344.2175,344.30206,0.010669592,0.5000489,3.4865844,0.07445771
1019,344.22513,344.29437,0.01013534,0.5012695,3.4106195,0.07445771
1020,344.25055,344.28998,0.009294649,0.5052246,3.2560723,0.07447717
1021,344.1488,344.27585,0.010158901,0.49995118,3.372374,0.07447717
1022,344.48962,344.29724,0.013256013,0.5024903,5.9078846,0.07447717
1023,344.2005,344.28757,0.012772701,0.49902344,3.3110604,0.07447717
1024,344.22388,344.2812,0.01186051,0.49780273,3.227081,0.07447717
1025,344.28174,344.28125,0.010674486,0.50805664,3.2819269,0.074507184
1026,344.30005,344.28314,0.009638843,0.50253904,3.4485106,0.074507184
1027,344.27283,344.2821,0.008684534,0.4961914,3.4349804,0.074507184
1028,344.45465,344.29935,0.0104955835,0.49809572,4.0570326,0.074507184
1029,344.38715,344.30814,0.010139806,0.49780273,4.39613,0.074507184
1030,344.2837,344.3057,0.009179603,0.49331057,3.52866,0.07448227
1031,344.37466,344.3126,0.0086897565,0.5001953,3.3379412,0.07448227
1032,344.31842,344.31317,0.007823838,0.49643555,3.3713953,0.07448227
1033,344.2862,344.3105,0.007106955,0.49594727,3.4946773,0.07448227
1034,344.31793,344.31122,0.0064012497,0.50297856,3.5631351,0.07448227
1035,344.3631,344.3164,0.0060033617,0.49072266,3.3534298,0.07444772
1036,344.41714,344.32648,0.006316368,0.4959961,3.5479949,0.07444772
1037,344.40463,344.3343,0.006234477,0.49716797,3.703748,0.07444772
1038,344.252,344.32605,0.0062202606,0.49638674,3.3163235,0.07444772
1039,344.2975,344.32318,0.005671668,0.49697268,3.4359646,0.07444772
1040,344.2309,344.31396,0.0058709905,0.49155274,3.4088898,0.07441627
1041,344.3262,344.3152,0.0052973693,0.4994629,3.4825966,0.07441627
1042,344.34323,344.318,0.0048384224,0.49965823,3.4077642,0.07441627
1043,344.28653,344.31485,0.004443676,0.50878906,3.3182347,0.07441627
1044,344.45526,344.3289,0.00577369,0.4979004,3.4750469,0.07441627
1045,344.2876,344.32477,0.005349761,0.49858397,3.3403566,0.074411005
1046,344.2969,344.322,0.0048846537,0.495166,3.4615948,0.074411005
1047,344.39444,344.32922,0.004868582,0.5011231,3.6543698,0.074411005
1048,344.31824,344.32812,0.0043925866,0.4977051,3.3620877,0.074411005
1049,344.3405,344.32938,0.003967144,0.49882814,3.2601573,0.074411005
1050,344.19046,344.3155,0.005307219,0.5000488,3.2992089,0.07441118
1051,344.34894,344.31885,0.0048771817,0.49990234,3.5234063,0.07441118
1052,344.26828,344.31378,0.004619601,0.5015625,3.3187733,0.07441118
1053,344.211,344.3035,0.0051084356,0.4970703,3.3062816,0.07441118
1054,344.40338,344.31348,0.005495506,0.49931642,3.5600314,0.07441118
1055,344.37024,344.31915,0.0052359356,0.50253904,3.5936978,0.07442062
1056,344.3709,344.32434,0.0049534403,0.5041016,3.4174476,0.07442062
1057,344.35583,344.32748,0.0045473655,0.5019531,3.5675318,0.07442062
1058,344.33545,344.32828,0.0040983385,0.49907228,3.4536448,0.07442062
1059,344.34406,344.32986,0.0037109086,0.5032227,3.484041,0.07442062
1060,344.3148,344.32837,0.0033602724,0.5007324,3.3926787,0.07442335
1061,344.2676,344.3223,0.0033565103,0.5011231,3.4846315,0.07442335
1062,344.54468,344.34454,0.00747168,0.495459,4.8792515,0.07442335
1063,344.20746,344.33084,0.008415818,0.49819338,3.395386,0.07442335
1064,344.36377,344.33414,0.007671822,0.50092775,3.4559274,0.07442335
1065,344.33875,344.3346,0.0069065504,0.50219727,3.881186,0.07443153
1066,344.52902,344.35403,0.009618079,0.5024414,3.6960924,0.07443153
1067,344.51166,344.3698,0.01089233,0.4993164,4.1516476,0.07443153
1068,344.30368,344.3632,0.010196702,0.49970704,3.4256546,0.07443153
1069,344.45105,344.37198,0.009871777,0.4982422,3.337529,0.07443153
1070,344.34497,344.36926,0.008950248,0.48896486,3.5446854,0.074390486
1071,344.44116,344.37646,0.008520481,0.4988281,3.6763623,0.074390486
1072,344.38547,344.37738,0.007675728,0.49956053,4.065444,0.074390486
1073,344.24942,344.3646,0.008381798,0.5025879,3.4521592,0.074390486
1074,344.36804,344.36493,0.0075446884,0.49799806,3.3883991,0.074390486
1075,344.24365,344.3528,0.008113946,0.49726564,3.3822618,0.074380316
1076,344.40082,344.3576,0.007509947,0.50439453,3.3238194,0.074380316
1077,344.40503,344.36234,0.006961368,0.496875,3.077967,0.074380316
1078,344.43567,344.36966,0.0067492365,0.50693357,3.4208114,0.074380316
1079,344.56213,344.38892,0.009408487,0.5036133,3.6211326,0.074380316
1080,344.4638,344.3964,0.008972406,0.5011719,3.4908493,0.07438468
1081,344.4585,344.4026,0.008422279,0.49799806,3.9993548,0.07438468
1082,344.52197,344.41452,0.008862796,0.49663088,3.641123,0.07438468
1083,344.50916,344.42398,0.008782537,0.49609375,5.199586,0.07438468
1084,344.51364,344.43295,0.008627796,0.49853516,11.744933,0.07438468
1085,344.404,344.43005,0.007840503,0.49775392,3.4806688,0.07437633
1086,344.36127,344.4232,0.007482297,0.48754883,3.612134,0.07437633
1087,344.35257,344.41614,0.0071828845,0.49321288,3.106479,0.07437633
1088,344.34216,344.40875,0.0069570974,0.49521485,3.3732846,0.07437633
1089,344.3045,344.39832,0.0072394763,0.5012696,3.3369052,0.07437633
1090,344.4402,344.4025,0.006673308,0.50024414,4.7338166,0.07437723
1091,344.3673,344.399,0.0061174068,0.49853516,3.8877392,0.07437723
1092,344.51743,344.41083,0.0067681614,0.50039065,3.395034,0.07437723
1093,344.33926,344.4037,0.0065522683,0.49663085,3.5402792,0.07437723
1094,344.40308,344.40363,0.005897075,0.50166017,5.030204,0.07437723
1095,344.27594,344.39087,0.006774691,0.4963867,3.253706,0.07436379
1096,344.286,344.38037,0.0070867976,0.5039551,3.7410324,0.07436379
1097,344.243,344.36664,0.008076208,0.49868166,3.2967296,0.07436379
1098,344.2768,344.35767,0.007995058,0.49970704,3.3998444,0.07436379
1099,344.24475,344.34637,0.008343034,0.50024414,3.3175025,0.07436379
1100,344.242,344.33594,0.008489111,0.49960938,3.4723995,0.07436234
1101,344.3114,344.3335,0.007694382,0.49389648,3.5001953,0.07436234
1102,344.34433,344.3346,0.006935507,0.49863282,3.6856027,0.07436234
1103,344.2155,344.3227,0.0075181513,0.50385743,3.269457,0.07436234
1104,344.33505,344.3239,0.006780084,0.5025879,3.1183233,0.07436234
1105,344.38623,344.33014,0.006451581,0.50131834,3.3313987,0.07436723
1106,344.32538,344.32965,0.0058084624,0.5023926,3.5063345,0.07436723
1107,344.33188,344.32986,0.0052280626,0.49819335,3.3177004,0.07436723
1108,344.39606,344.3365,0.005099588,0.49365234,3.2236967,0.07436723
1109,344.52484,344.35532,0.007782597,0.5011719,5.0682964,0.07436723
1110,344.341,344.35388,0.007022774,0.50039065,3.5314057,0.074368685
1111,344.33508,344.352,0.0063523017,0.5010742,3.0726185,0.074368685
1112,344.2967,344.34647,0.005992278,0.50375974,3.1808586,0.074368685
1113,344.29678,344.3415,0.0056152027,0.49951172,3.5969973,0.074368685
1114,344.3437,344.3417,0.0050541167,0.5058594,3.5858533,0.074368685
1115,344.19955,344.32748,0.0063673235,0.5061035,3.3238463,0.07439139
1116,344.11777,344.30652,0.009688893,0.50639653,3.3979883,0.07439139
1117,344.18658,344.29453,0.010014581,0.50385743,3.419159,0.07439139
1118,344.09326,344.2744,0.012658749,0.5007324,3.255274,0.07439139
1119,344.2053,344.26752,0.011822884,0.4970215,3.2884161,0.07439139
1120,344.1765,344.25842,0.011385941,0.5061524,3.1400445,0.07441427
1121,344.24576,344.25714,0.010261782,0.49760744,3.3223186,0.07441427
1122,344.1117,344.24258,0.0111395335,0.49624026,3.1667128,0.07441427
1123,344.37848,344.25616,0.011687645,0.49843752,3.6638892,0.07441427
1124,344.3789,344.26843,0.011874777,0.49653322,3.4078681,0.07441427
1125,344.3288,344.27448,0.011015239,0.50146484,3.4996867,0.074419715
1126,344.32928,344.27997,0.010184083,0.49667972,3.2922103,0.074419715
1127,344.33575,344.28555,0.009445762,0.4961914,3.1745412,0.074419715
1128,344.26093,344.28308,0.008555773,0.50166017,3.4979014,0.074419715
1129,344.36942,344.29172,0.008371019,0.4996094,3.8229702,0.074419715
1130,344.37286,344.29984,0.008126541,0.49487305,3.3031967,0.07440065
1131,344.27676,344.29752,0.0073617925,0.49536133,3.4439704,0.07440065
1132,344.29102,344.29688,0.006629416,0.49565428,3.461236,0.07440065
1133,344.15298,344.28247,0.007829874,0.5024414,3.459793,0.07440065
1134,344.21442,344.27567,0.00746371,0.49970704,3.5623603,0.07440065
1135,344.23575,344.27167,0.006860742,0.5019043,3.4701538,0.07440772
1136,344.18976,344.2635,0.0067784875,0.4993164,3.3848941,0.07440772
1137,344.28265,344.2654,0.0061336956,0.49853516,3.6971624,0.07440772
1138,344.27332,344.2662,0.0055259485,0.50097656,3.391924,0.07440772
1139,344.36905,344.2765,0.0059252777,0.49736327,3.354455,0.07440772
1140,344.36887,344.28574,0.006100761,0.4976563,4.0487556,0.074398994
1141,344.36197,344.29337,0.0060137156,0.49926758,3.3750598,0.074398994
1142,344.4646,344.3105,0.0080512455,0.49799806,3.570501,0.074398994
1143,344.44318,344.32376,0.008830729,0.49780273,3.5921552,0.074398994
1144,344.49786,344.3412,0.010675716,0.4966797,3.719016,0.074398994
1145,344.4256,344.34964,0.010249424,0.49970704,3.555771,0.07439791
1146,344.42526,344.3572,0.00973917,0.50332034,3.6523983,0.07439791
1147,344.32733,344.35422,0.008845588,0.5019043,3.7676888,0.07439791
1148,344.3636,344.35516,0.007968929,0.49902344,3.5924885,0.07439791
1149,344.5055,344.3702,0.009205945,0.50009763,7.0699754,0.07439791
1150,344.30835,344.364,0.00862974,0.5060547,3.5243168,0.074420445
1151,344.36185,344.3638,0.0077671884,0.50087893,3.4961464,0.074420445
1152,344.17657,344.3451,0.010145269,0.50327146,3.2497172,0.074420445
1153,344.3302,344.3436,0.0091507025,0.4966797,3.4547634,0.074420445
1154,344.22913,344.33215,0.009414966,0.50527346,3.2382507,0.074420445
1155,344.12076,344.311,0.0124953855,0.5061035,3.3760066,0.074443154
1156,344.30682,344.31058,0.01124742,0.50419927,3.2811077,0.074443154
1157,344.34802,344.31433,0.01024887,0.49614257,3.4432487,0.074443154
1158,344.22675,344.30557,0.009914392,0.5015137,3.2173676,0.074443154
1159,344.24664,344.29968,0.009235493,0.49936524,3.7836485,0.074443154
1160,344.3239,344.3021,0.008364786,0.49716797,3.577097,0.07443261
1161,344.36737,344.30862,0.007911806,0.5070801,3.4034808,0.07443261
1162,344.19644,344.2974,0.00825327,0.49311525,4.33802,0.07443261
1163,344.22366,344.29,0.007917199,0.50341797,3.3754141,0.07443261
1164,344.1605,344.27707,0.008635189,0.49848634,3.7651808,0.07443261
1165,344.24527,344.2739,0.007862678,0.5007324,3.4146602,0.07443535
1166,344.22858,344.26935,0.0072612492,0.49736327,3.3772318,0.07443535
1167,344.2832,344.27072,0.0065524005,0.49663088,3.3711252,0.07443535
1168,344.15588,344.25925,0.0070840525,0.49658203,3.5209382,0.07443535
1169,344.1607,344.2494,0.0072495816,0.5023926,3.433259,0.07443535
1170,344.25067,344.2495,0.0065247715,0.49868163,4.02069,0.07443045
1171,344.32483,344.25705,0.006382838,0.4952637,3.7018812,0.07443045
1172,344.29858,344.2612,0.0058998135,0.49672854,3.6910858,0.07443045
1173,344.31104,344.26617,0.0055333516,0.4982422,4.777024,0.07443045
1174,344.21744,344.2613,0.005193789,0.501416,3.2914937,0.07443045
1175,344.41504,344.27667,0.006801858,0.50703126,4.0241756,0.074456625
1176,344.31488,344.2805,0.006253059,0.49829102,3.5624158,0.074456625
1177,344.4352,344.29596,0.0077823126,0.4945801,6.6475835,0.074456625
1178,344.34534,344.3009,0.007223513,0.5015625,3.2444694,0.074456625
1179,344.34576,344.3054,0.006682286,0.4913086,3.358437,0.074456625
1180,344.38953,344.3138,0.00665117,0.50449216,3.9284558,0.07447335
1181,344.3126,344.3137,0.005986187,0.49794924,3.1032197,0.07447335
1182,344.2906,344.31137,0.005435601,0.5059082,3.6428123,0.07447335
1183,344.26553,344.3068,0.0050811367,0.49677736,5.139036,0.07447335
1184,344.22552,344.29868,0.0051674317,0.497168,3.373857,0.07447335
1185,344.2705,344.29587,0.0047220965,0.4964844,3.2616575,0.07446027
1186,344.36993,344.30328,0.0047436086,0.4953125,3.4395533,0.07446027
1187,344.30075,344.30304,0.0042698253,0.49326172,3.8302493,0.07446027
1188,344.32275,344.30502,0.0038778216,0.49418944,3.0903113,0.07446027
1189,344.40247,344.31476,0.004344595,0.49804688,3.3283334,0.07446027
1190,344.44284,344.32758,0.005386592,0.4987793,4.132311,0.07445572
1191,344.41116,344.33594,0.0054767528,0.50268555,3.296588,0.07445572
1192,344.41464,344.3438,0.0054865777,0.5012207,3.2225316,0.07445572
1193,344.48178,344.3576,0.0066511338,0.505957,3.3981903,0.07445572
1194,344.48865,344.3707,0.007531512,0.5039551,3.401725,0.07445572
1195,344.47488,344.3811,0.0077553047,0.50214845,4.5374026,0.074463725
1196,344.25735,344.3687,0.008358013,0.49135745,3.310852,0.074463725
1197,344.33075,344.36493,0.0076519246,0.49858397,3.6514528,0.074463725
1198,344.31293,344.35974,0.00713011,0.48916018,4.090034,0.074463725
1199,344.36655,344.3604,0.0064212675,0.50805664,3.3358462,0.074463725
1200,344.27264,344.35162,0.006472439,0.49736327,3.502923,0.07445391
1201,344.24408,344.34088,0.0068661077,0.50200194,3.36612,0.07445391
1202,344.2975,344.33655,0.006348986,0.503125,4.082143,0.07445391
1203,344.30554,344.33344,0.00580061,0.4988281,3.3959055,0.07445391
1204,344.2653,344.32663,0.0056384946,0.49775392,3.332224,0.07445391
1205,344.3882,344.3328,0.0054159835,0.49589843,3.7808158,0.07443865
1206,344.1567,344.3152,0.0076649636,0.49882814,3.366934,0.07443865
1207,344.4278,344.32645,0.008039756,0.49311525,3.7581804,0.07443865
1208,344.32446,344.32623,0.007236134,0.50219727,5.759646,0.07443865
1209,344.5,344.3436,0.00923007,0.49555665,5.3375688,0.07443865
1210,344.40137,344.34937,0.008607424,0.5068848,3.8090003,0.074464284
1211,344.4773,344.36215,0.009219622,0.49643555,4.3085713,0.074464284
1212,344.34305,344.36023,0.008330507,0.50166017,3.560052,0.074464284
1213,344.2934,344.35355,0.00789946,0.49736327,3.162386,0.074464284
1214,344.2564,344.34384,0.007958726,0.5011719,3.4431412,0.074464284
1215,344.1748,344.32693,0.009734465,0.50263673,3.093541,0.0744741
1216,344.34277,344.32852,0.008783596,0.5067383,3.2021496,0.0744741
1217,344.30255,344.32593,0.007965937,0.49624023,3.2773094,0.0744741
1218,344.2882,344.32214,0.007297394,0.49907225,3.5611968,0.0744741
1219,344.43353,344.33328,0.0076843332,0.49921876,3.817239,0.0744741
1220,344.47397,344.34735,0.00869723,0.49414062,5.3232207,0.07445228
1221,344.5127,344.3639,0.010287992,0.4963379,4.234096,0.07445228
1222,344.33926,344.36142,0.00931378,0.50053716,3.4089806,0.07445228
1223,344.4046,344.36572,0.008550227,0.5007813,3.5989957,0.07445228
1224,344.37488,344.36664,0.0077027474,0.5032715,3.9428513,0.07445228
1225,344.3969,344.36966,0.007014956,0.505957,4.2128606,0.074474454
1226,344.28064,344.36075,0.0070266672,0.49746096,3.3462284,0.074474454
1227,344.28918,344.35358,0.0067849234,0.49838868,3.8542662,0.074474454
1228,344.362,344.35443,0.006112816,0.50468755,3.9029355,0.074474454
1229,344.31903,344.3509,0.0056143207,0.49838868,3.2475617,0.074474454
1230,344.4087,344.35666,0.005353567,0.5006348,3.5311112,0.074476816
1231,344.33624,344.3546,0.0048557245,0.49125975,3.1716986,0.074476816
1232,344.43512,344.36267,0.0049534524,0.49301758,4.015387,0.074476816
1233,344.44714,344.37112,0.0051003136,0.49614257,3.5703163,0.074476816
1234,344.4853,344.38254,0.005763336,0.50507814,3.3128827,0.074476816
1235,344.40552,344.38483,0.005234529,0.49448243,3.2322383,0.074456275
1236,344.35443,344.38177,0.0047942256,0.49926758,3.218881,0.074456275
1237,344.29828,344.3734,0.0049422467,0.498877,3.069685,0.074456275
1238,344.36963,344.37305,0.0044493107,0.500586,3.9033334,0.074456275
1239,344.42813,344.37854,0.004277464,0.49370116,3.302185,0.074456275
1240,344.34888,344.37558,0.0039289086,0.4998047,3.3553295,0.074455544
1241,344.34143,344.37216,0.0036409725,0.49360353,3.0664647,0.074455544
1242,344.43616,344.37857,0.0036454618,0.5019043,3.6356592,0.074455544
1243,344.3713,344.37784,0.0032856634,0.5006836,3.3109047,0.074455544
1244,344.33875,344.37393,0.0030946408,0.5027344,3.5359309,0.074455544
1245,344.26367,344.3629,0.0038793308,0.49643555,3.2795804,0.07444227
1246,344.35556,344.36218,0.003496266,0.4976074,3.246581,0.07444227
1247,344.2764,344.3536,0.0038089538,0.498584,3.3638623,0.07444227
1248,344.2853,344.34677,0.0038478782,0.49765626,3.9999683,0.07444227
1249,344.21307,344.3334,0.0050718426,0.49731445,3.293483,0.07444227
1250,344.23132,344.32318,0.0055025113,0.5003418,3.2790973,0.07444355
1251,344.3279,344.32367,0.004954274,0.496875,7.4451265,0.07444355
1252,344.22095,344.3134,0.005408512,0.49721682,3.8515165,0.07444355
1253,344.26666,344.30872,0.005064129,0.5019043,3.4982207,0.07444355
1254,344.22336,344.30017,0.0052134497,0.5067871,3.5400739,0.07444355
1255,344.23267,344.29343,0.0051022265,0.507959,3.2186337,0.07447317
1256,344.3097,344.29504,0.004615816,0.49858397,3.3220992,0.07447317
1257,344.37988,344.30353,0.004802021,0.49951172,3.2679324,0.07447317
1258,344.36264,344.30945,0.0046363054,0.49858397,3.4452055,0.07447317
1259,344.45435,344.32394,0.0060622497,0.49765626,3.8808284,0.07447317
1260,344.29984,344.32153,0.005508336,0.49663085,3.319408,0.07446062
1261,344.339,344.32327,0.0049849264,0.49907225,3.7868273,0.07446062
1262,344.33752,344.3247,0.0045047137,0.4921875,3.4290664,0.07446062
1263,344.44116,344.33636,0.005274803,0.49658203,3.625372,0.07446062
1264,344.6161,344.36435,0.011789424,0.5029785,5.517174,0.07446062
1265,344.3493,344.36285,0.0106308535,0.4994141,5.1804233,0.07445844
1266,344.36722,344.36328,0.009569482,0.50039065,3.29128,0.07445844
1267,344.32507,344.35947,0.008743919,0.49804688,3.3124986,0.07445844
1268,344.31686,344.3552,0.008032875,0.50219727,3.5822625,0.07445844
1269,344.2894,344.3486,0.007619207,0.5004883,3.4888396,0.07445844
1270,344.45908,344.35965,0.007955684,0.504248,12.223154,0.07447425
1271,344.20532,344.3442,0.009303641,0.5085938,3.5072527,0.07447425
1272,344.22934,344.33273,0.009560799,0.49887693,3.9795501,0.07447425
1273,344.25458,344.32492,0.009154465,0.49858397,3.2569673,0.07447425
1274,344.30606,344.32303,0.00827103,0.49433595,3.2217655,0.07447425
1275,344.2896,344.3197,0.0075444286,0.50024414,3.1576004,0.07447517
1276,344.42264,344.33,0.007743606,0.49653322,3.2470427,0.07447517
1277,344.4961,344.3466,0.009452488,0.49609375,3.0943844,0.07447517
1278,344.3791,344.34985,0.008602308,0.48857424,3.2048588,0.07447517
1279,344.29312,344.34418,0.008031745,0.49560547,3.043458,0.07447517
1280,344.29205,344.33896,0.0074730925,0.49565428,3.4736784,0.074458994
1281,344.3145,344.33652,0.0067795613,0.5047852,4.1441293,0.074458994
1282,344.27435,344.3303,0.0064494014,0.50029296,3.4045286,0.074458994
1283,344.29224,344.32648,0.0059348005,0.49804688,3.6988387,0.074458994
1284,344.37378,344.3312,0.0055426955,0.49892578,3.7057507,0.074458994
1285,344.22723,344.3208,0.005961368,0.49843752,3.3247292,0.07445317
1286,344.29538,344.31827,0.005423392,0.5,3.2647345,0.07445317
1287,344.2326,344.3097,0.005541484,0.49653322,3.649182,0.07445317
1288,344.38324,344.31705,0.0054741646,0.5018066,3.9238153,0.07445317
1289,344.43433,344.32877,0.006164642,0.50336915,3.3403056,0.07445317
1290,344.24878,344.32077,0.006123984,0.4984375,3.26571,0.07444734
1291,344.3177,344.32047,0.0055124406,0.49814454,5.0533524,0.07444734
1292,344.25397,344.3138,0.0053591724,0.49882814,3.3742394,0.07444734
1293,344.14362,344.29678,0.007430272,0.504248,3.3230348,0.07444734
1294,344.241,344.2912,0.006967333,0.5049317,3.1412282,0.07444734
1295,344.1386,344.27594,0.008366075,0.5008301,3.1019893,0.07445043
1296,344.24442,344.2728,0.00761891,0.50161135,3.162676,0.07445043
1297,344.37567,344.28308,0.0078095086,0.4984375,3.2680655,0.07445043
1298,344.3285,344.28763,0.007214145,0.49765626,3.1997313,0.07445043
1299,344.32172,344.29105,0.0065973103,0.49536133,3.279373,0.07445043
1300,344.3011,344.29205,0.0059466516,0.4909668,3.3341691,0.07441682
1301,344.18207,344.28107,0.0064406963,0.49990234,3.25976,0.07441682
1302,344.16623,344.2696,0.006983518,0.49711913,3.208279,0.07441682
1303,344.1748,344.2601,0.007093788,0.50214845,3.7480304,0.07441682
1304,344.15344,344.24945,0.0074082613,0.5018555,3.220996,0.07441682
1305,344.27243,344.25174,0.006714961,0.5036621,3.3783503,0.07443045
1306,344.4537,344.27194,0.009714564,0.49379885,9.019705,0.07443045
1307,344.33664,344.2784,0.009119824,0.50561523,3.5727339,0.07443045
1308,344.3227,344.28284,0.008384313,0.4963379,4.6892843,0.07443045
1309,344.2402,344.27856,0.007709464,0.49316406,3.441921,0.07443045
1310,344.22693,344.2734,0.00717848,0.5043457,3.3323195,0.07444662
1311,344.17993,344.26407,0.007247019,0.4977051,3.4543417,0.07444662
1312,344.20038,344.2577,0.006887397,0.4973633,3.3193007,0.07444662
1313,344.19873,344.2518,0.006511522,0.50283206,3.3923395,0.07444662
1314,344.28494,344.25513,0.0059592254,0.5015137,3.615745,0.07444662
1315,344.29657,344.25928,0.0055178786,0.49897462,3.4587042,0.074442804
1316,344.33112,344.26645,0.005430558,0.4963867,3.6083899,0.074442804
1317,344.19717,344.25952,0.0053194133,0.50083005,3.28784,0.074442804
1318,344.28302,344.26187,0.004837168,0.504834,3.763494,0.074442804
1319,344.24817,344.2605,0.004370349,0.49262697,3.4024465,0.074442804
1320,344.30066,344.26453,0.004078476,0.495459,3.5275655,0.07442591
1321,344.37384,344.27545,0.0047460874,0.5012207,3.3352005,0.07442591
1322,344.91116,344.33902,0.04064312,0.4961914,23.460157,0.07442591
1323,345.34427,344.43954,0.1275261,0.5001953,46.697964,0.07442591
1324,344.37225,344.4328,0.11518103,0.5022949,3.3423636,0.07442591
1325,344.27106,344.41663,0.1060174,0.49956056,3.290152,0.074424274
1326,344.31085,344.40604,0.09642259,0.49951172,3.328528,0.074424274
1327,344.3113,344.39658,0.08758791,0.5066894,3.0990436,0.074424274
1328,344.40466,344.3974,0.078835,0.4988281,3.4069657,0.074424274
1329,344.2912,344.38678,0.07196658,0.48876953,3.4124992,0.074424274
1330,344.50092,344.3982,0.06594235,0.49609375,3.7012706,0.074409746
1331,344.35718,344.3941,0.059499513,0.49746096,3.4607787,0.074409746
1332,344.41748,344.39645,0.053598743,0.49482423,3.607961,0.074409746
1333,344.3899,344.3958,0.048242744,0.49311525,3.7923677,0.074409746
1334,344.2102,344.37726,0.046518996,0.50405276,3.5905025,0.074409746
