step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1180,4952.603,4953.178,45.465816,0.50405276,88.430405,0.01631691
1181,4952.541,4953.1143,40.955776,0.49990237,65.74693,0.01631691
1182,4953.2036,4953.123,36.860916,0.49594727,91.00952,0.01631691
1183,4951.6387,4952.9746,33.373127,0.5058594,49.708694,0.01631691
1184,4952.048,4952.882,30.113113,0.50209963,59.63232,0.01631691
1185,4953.01,4952.8945,27.103273,0.4975586,60.975315,0.016314916
1186,4952.1943,4952.8247,24.437069,0.5061035,53.673687,0.016314916
1187,4952.865,4952.8286,21.99351,0.5074707,48.96042,0.016314916
1188,4953.4756,4952.8936,19.83183,0.501709,55.846268,0.016314916
1189,4954.2285,4953.027,18.009035,0.50634766,51.679104,0.016314916
1190,4952.5225,4952.9766,16.23103,0.49902344,56.972916,0.016314123
1191,4953.37,4953.016,14.621865,0.50698245,50.36445,0.016314123
1192,4951.574,4952.872,13.346793,0.5083984,47.679832,0.016314123
1193,4953.427,4952.9277,12.039804,0.50561523,51.291725,0.016314123
1194,4951.9653,4952.8315,10.919184,0.5089844,51.651604,0.016314123
1195,4952.882,4952.8364,9.827493,0.5018555,56.46797,0.01631564
1196,4952.3623,4952.789,8.864974,0.5089844,51.63477,0.01631564
1197,4950.544,4952.5645,8.432126,0.50405276,62.15513,0.01631564
1198,4952.3857,4952.5464,7.591788,0.5042969,45.7467,0.01631564
1199,4951.116,4952.4033,7.016695,0.5006348,63.344803,0.01631564
1200,4952.331,4952.396,6.3154955,0.5035645,71.79785,0.01631855
1201,4952.716,4952.4277,5.6931515,0.5010742,95.94482,0.01631855
1202,4952.922,4952.477,5.145812,0.5041016,53.10085,0.01631855
1203,4949.993,4952.2285,5.186503,0.50166017,127.920204,0.01631855
1204,4954.801,4952.486,5.263342,0.5126953,81.115,0.01631855
1205,4988.4497,4956.082,121.14297,0.5008301,1663.0657,0.016319228
1206,5326.4805,4993.122,12456.579,0.5028809,16971.43,0.016319228
1207,4967.047,4990.5146,11272.113,0.5020508,736.64264,0.016319228
1208,5215.4614,5013.0093,14698.996,0.50151366,12044.101,0.016319228
1209,5044.04,5016.1123,13315.758,0.503711,4003.6047,0.016319228
1210,4974.5264,5011.9536,12139.827,0.50629884,954.91797,0.016324366
1211,5028.403,5013.5986,10950.196,0.504248,3755.7861,0.016324366
1212,4955.51,5007.7896,10158.865,0.5049317,242.83797,0.016324366
1213,4952.269,5002.2373,9420.406,0.50034183,79.64635,0.016324366
1214,4953.7,4997.384,8690.392,0.5067383,53.370358,0.016324366
1215,4952.828,4992.928,8000.0205,0.5018067,49.51137,0.016325835
1216,4953.373,4988.9727,7340.8335,0.50498044,46.155304,0.016325835
1217,4953.357,4985.411,6720.913,0.5024902,53.440872,0.016325835
1218,4949.1055,4981.781,6167.4507,0.5035156,54.00541,0.016325835
1219,4949.6826,4978.571,5643.4316,0.4993164,56.88571,0.016325835
1220,4949.4443,4975.658,5155.44,0.5081055,47.850964,0.016332455
1221,4950.672,4973.1597,4696.0845,0.50283206,43.354046,0.016332455
1222,4949.507,4970.7944,4276.827,0.5072754,50.88577,0.016332455
1223,4950.88,4968.8027,3884.8372,0.5066407,44.282196,0.016332455
1224,4952.313,4967.154,3520.8254,0.5032227,43.767063,0.016332455
1225,4951.807,4965.619,3189.9397,0.5126953,45.390835,0.016342822
1226,4951.4546,4964.2026,2889.0027,0.50092775,41.692856,0.016342822
1227,4952.6025,4963.0425,2612.2131,0.50683594,45.06025,0.016342822
1228,4953.152,4962.053,2359.796,0.49726564,43.017475,0.016342822
1229,4952.539,4961.1016,2131.9631,0.5119629,46.21979,0.016342822
1230,4952.838,4960.2754,1924.9127,0.5054199,49.084362,0.01634725
1231,4952.463,4959.494,1737.9146,0.507959,55.10963,0.01634725
1232,4950.544,4958.599,1571.3326,0.49882814,44.923973,0.01634725
1233,4950.687,4957.808,1419.8335,0.4980957,44.616634,0.01634725
1234,4950.302,4957.0576,1282.9211,0.50385743,43.714523,0.01634725
1235,4950.851,4956.437,1158.096,0.50820315,44.169285,0.016353954
1236,4951.252,4955.9185,1044.7059,0.5085938,42.709717,0.016353954
1237,4949.8237,4955.309,943.5784,0.50390625,45.519592,0.016353954
1238,4949.279,4954.706,852.49335,0.5049317,49.410404,0.016353954
1239,4949.8384,4954.219,769.37646,0.505957,47.136814,0.016353954
1240,4949.0713,4953.7046,694.8239,0.50336915,49.343266,0.016356707
1241,4950.6055,4953.3945,626.20593,0.5044434,43.85494,0.016356707
1242,4949.4077,4952.996,565.01587,0.50253904,45.58852,0.016356707
1243,4949.97,4952.6934,509.3383,0.501709,46.69595,0.016356707
1244,4949.4727,4952.371,459.338,0.5038086,43.603825,0.016356707
1245,4950.985,4952.2324,413.57715,0.5055664,44.120903,0.016361263
1246,4949.534,4951.9624,372.87466,0.50581056,44.289375,0.016361263
1247,4952.6177,4952.028,335.62582,0.5029297,42.739853,0.016361263
1248,4952.7935,4952.1045,302.116,0.50092775,44.585236,0.016361263
1249,4952.2783,4952.122,271.9071,0.5001953,48.582863,0.016361263
1250,4951.104,4952.0205,244.80966,0.5068848,45.024254,0.016366897
1251,4950.4688,4951.865,220.54541,0.50327146,45.491306,0.016366897
1252,4951.1963,4951.7983,198.53114,0.50498044,48.027786,0.016366897
1253,4952.5146,4951.87,178.72421,0.5025879,48.76088,0.016366897
1254,4950.049,4951.688,161.15033,0.50869143,41.170963,0.016366897
1255,4947.6914,4951.288,146.47282,0.50283206,43.047768,0.016369214
1256,4949.498,4951.109,132.11392,0.50581056,45.17434,0.016369214
1257,4947.712,4950.769,119.94108,0.51044923,44.92824,0.016369214
1258,4950.333,4950.7256,107.96408,0.51552737,44.83326,0.016369214
1259,4949.962,4950.6494,97.22015,0.5012207,45.470955,0.016369214
1260,4950.7417,4950.6587,87.4989,0.5040039,44.873825,0.016372494
1261,4950.662,4950.659,78.74901,0.49804688,45.248108,0.016372494
1262,4952.785,4950.8716,71.28089,0.5089844,49.93759,0.016372494
1263,4952.526,4951.037,64.3991,0.50166017,52.809227,0.016372494
1264,4952.4453,4951.1777,58.13766,0.50703126,47.638233,0.016372494
1265,4947.8384,4950.8438,53.32751,0.5084961,132.33339,0.01637945
1266,4951.1816,4950.8774,48.005035,0.5030762,45.129128,0.01637945
1267,4949.5166,4950.741,43.3712,0.49604493,49.320683,0.01637945
1268,4949.6816,4950.6353,39.135124,0.50581056,46.719078,0.01637945
1269,4948.7656,4950.448,35.53621,0.50205076,49.954792,0.01637945
1270,4950.203,4950.424,31.987995,0.5008301,51.351456,0.01638013
1271,4948.8384,4950.265,29.015425,0.50390625,54.58001,0.01638013
1272,4951.321,4950.3706,26.21418,0.50146484,60.6749,0.01638013
1273,4950.608,4950.3945,23.597828,0.5022949,57.174706,0.01638013
1274,4951.4688,4950.502,21.3419,0.5047852,47.39877,0.01638013
1275,4949.7866,4950.4307,19.253763,0.49179688,45.391712,0.016373415
1276,4949.1514,4950.3027,17.475681,0.50146484,45.15044,0.016373415
1277,4951.1772,4950.39,15.796942,0.50869143,50.237408,0.016373415
1278,4950.4175,4950.393,14.217314,0.49965823,47.384518,0.016373415
1279,4950.332,4950.3867,12.7959175,0.50043947,43.66358,0.016373415
1280,4950.63,4950.411,11.5216465,0.5072266,45.82395,0.016379334
1281,4947.795,4950.1494,10.985492,0.4986328,50.25952,0.016379334
1282,4950.3345,4950.168,9.890024,0.50703126,48.541172,0.016379334
1283,4950.5854,4950.21,8.916708,0.506543,52.860344,0.016379334
1284,4951.757,4950.3647,8.240392,0.4952637,57.34432,0.016379334
1285,4951.578,4950.4863,7.5488586,0.50253904,50.42646,0.01638141
1286,4950.0503,4950.443,6.811084,0.50131834,44.836227,0.01638141
1287,4951.268,4950.5254,6.1912603,0.50698245,45.69423,0.01638141
1288,4949.6665,4950.4395,5.638526,0.49643555,44.89732,0.01638141
1289,4951.33,4950.5283,5.1460624,0.50405276,45.997993,0.01638141
1290,4951.6406,4950.6396,4.742806,0.50097656,48.36861,0.016382208
1291,4950.9507,4950.671,4.2772317,0.49902344,44.266373,0.016382208
1292,4949.991,4950.603,3.891086,0.50444335,46.82518,0.016382208
1293,4951.1973,4950.6626,3.5337582,0.5015625,49.212868,0.016382208
1294,4951.936,4950.79,3.32633,0.49682617,46.729126,0.016382208
1295,4949.7256,4950.6836,3.0956724,0.4998047,47.048378,0.016382052
1296,4950.5967,4950.675,2.786785,0.49975586,44.629116,0.016382052
1297,4949.3,4950.537,2.6782627,0.5023926,48.76693,0.016382052
1298,4950.615,4950.545,2.4109857,0.5081055,44.99123,0.016382052
1299,4949.6826,4950.4585,2.2368083,0.5025391,48.280525,0.016382052
1300,4950.151,4950.4277,2.0216439,0.49873048,46.14244,0.016381014
1301,4949.914,4950.3765,1.8432267,0.5006836,51.422646,0.016381014
1302,4950.047,4950.3438,1.6686807,0.503711,48.194527,0.016381014
1303,4950.8184,4950.391,1.5220854,0.5003418,60.5317,0.016381014
1304,4949.331,4950.285,1.471012,0.49624026,49.597473,0.016381014
1305,4950.845,4950.3413,1.3521407,0.50693357,46.018047,0.016386693
1306,4947.885,4950.0957,1.7600409,0.5012695,56.225136,0.016386693
1307,4951.55,4950.241,1.7743338,0.5019043,42.05189,0.016386693
1308,4948.8457,4950.1016,1.7721702,0.49345702,43.26909,0.016386693
1309,4952.0024,4950.2915,1.9201539,0.501416,42.83415,0.016386693
1310,4951.3076,4950.393,1.8210622,0.5078125,44.999172,0.016393093
1311,4951.9775,4950.552,1.8649057,0.49995118,45.132324,0.016393093
1312,4952.237,4950.72,1.9339632,0.50087893,55.040115,0.016393093
1313,4954.51,4951.099,3.0330293,0.5036621,86.41528,0.016393093
1314,4950.9,4951.079,2.733298,0.5068848,74.132454,0.016393093
1315,4953.382,4951.3096,2.937201,0.4939453,89.649284,0.016388131
1316,4949.736,4951.1523,2.8663774,0.49951172,71.39556,0.016388131
1317,4951.007,4951.1377,2.581645,0.49965823,62.349075,0.016388131
1318,4950.402,4951.064,2.372212,0.50097656,44.022568,0.016388131
1319,4950.966,4951.054,2.1358576,0.50146484,47.37721,0.016388131
1320,4949.7686,4950.926,2.071031,0.5068848,44.8897,0.016393773
1321,4949.9546,4950.8286,1.948817,0.5023926,56.62196,0.016393773
1322,4950.507,4950.7964,1.7632539,0.49726564,61.272053,0.016393773
1323,4952.1006,4950.927,1.7400126,0.50512695,42.707092,0.016393773
1324,4951.0625,4950.9404,1.5676697,0.5048828,47.40518,0.016393773
1325,4952.4375,4951.0903,1.6126125,0.5066895,44.744404,0.016399255
1326,4952.3013,4951.2114,1.5833244,0.50034183,67.02431,0.016399255
1327,4952.1235,4951.3027,1.4998668,0.4987793,60.307106,0.016399255
1328,4950.5967,4951.232,1.3947463,0.501709,53.59059,0.016399255
1329,4952.465,4951.3555,1.3920777,0.4975586,63.119644,0.016399255
1330,4951.626,4951.3823,1.2594556,0.5061035,51.985703,0.01640426
1331,4951.9805,4951.4424,1.1657099,0.5048828,50.99198,0.01640426
1332,4952.873,4951.5854,1.2333508,0.49970704,82.89919,0.01640426
1333,4951.1465,4951.5415,1.1273577,0.50029296,68.44888,0.01640426
1334,4950.02,4951.389,1.2229642,0.49985352,49.11888,0.01640426
1335,4950.4785,4951.298,1.1753024,0.5023438,45.718483,0.016406184
1336,4951.652,4951.333,1.0690508,0.502002,44.849728,0.016406184
1337,4952.9497,4951.4946,1.1973802,0.5001953,48.107307,0.016406184
1338,4951.1323,4951.4585,1.089456,0.5015137,46.397614,0.016406184
1339,4951.793,4951.492,0.99057883,0.50322264,46.218754,0.016406184
1340,4951.5176,4951.4946,0.891579,0.50375974,52.117638,0.016409267
1341,4952.672,4951.6123,0.9271528,0.4982422,48.52388,0.016409267
1342,4951.0195,4951.553,0.86606175,0.5034668,44.772907,0.016409267
1343,4950.608,4951.4585,0.859881,0.50419927,42.518654,0.016409267
1344,4948.8174,4951.1943,1.4016861,0.502002,42.0271,0.016409267
1345,4948.922,4950.9673,1.7262845,0.49931642,42.695454,0.016408704
1346,4949.465,4950.817,1.7568158,0.49921876,52.58261,0.016408704
1347,4949.2915,4950.6646,1.7905476,0.5096191,47.06125,0.016408704
1348,4949.248,4950.523,1.7920762,0.49975586,47.28468,0.016408704
1349,4950.205,4950.491,1.6219623,0.4932129,44.289444,0.016408704
1350,4951.091,4950.5513,1.4921238,0.5067871,44.658928,0.016414275
1351,4950.4683,4950.543,1.3435316,0.49628907,43.441826,0.016414275
1352,4949.9497,4950.4834,1.2408547,0.49921876,45.60461,0.016414275
1353,4949.4766,4950.383,1.2080039,0.5019043,44.746387,0.016414275
1354,4949.2617,4950.2705,1.20032,0.49970704,43.790985,0.016414275
1355,4949.9365,4950.2373,1.090327,0.5007813,44.271324,0.016414918
1356,4950.96,4950.3096,1.0282952,0.5023926,43.773495,0.016414918
1357,4949.861,4950.2646,0.9435879,0.49921876,43.01383,0.016414918
1358,4952.415,4950.4795,1.2654053,0.5029297,43.0143,0.016414918
1359,4950.929,4950.5244,1.157066,0.49838868,42.729362,0.016414918
1360,4952.078,4950.6797,1.258621,0.49501956,41.67628,0.016410831
1361,4951.901,4950.802,1.2669766,0.49843752,48.350002,0.016410831
1362,4951.2803,4950.8496,1.1608869,0.49682617,44.258827,0.016410831
1363,4950.587,4950.823,1.0510089,0.50454104,45.213135,0.016410831
1364,4951.3564,4950.8765,0.97149557,0.50683594,44.740643,0.016410831
1365,4952.2734,4951.016,1.049984,0.49614257,72.77804,0.01640767
1366,4949.9746,4950.912,1.0426114,0.50078124,45.763226,0.01640767
1367,4951.0273,4950.924,0.9395453,0.49775392,47.515636,0.01640767
1368,4949.404,4950.772,1.0535321,0.49306643,47.41355,0.01640767
1369,4949.493,4950.644,1.0953605,0.50996095,43.13363,0.01640767
1370,4949.0024,4950.48,1.2283615,0.49936527,48.351475,0.016407145
1371,4950.0596,4950.438,1.1214323,0.50717777,45.78911,0.016407145
1372,4951.6855,4950.5625,1.1493653,0.49716797,52.062706,0.016407145
1373,4951.167,4950.623,1.0673157,0.50341797,48.74548,0.016407145
1374,4950.571,4950.6177,0.9608298,0.5001953,46.38419,0.016407145
1375,4950.3965,4950.5957,0.8691501,0.5015137,42.92486,0.016408391
1376,4950.0923,4950.5454,0.8050437,0.5035156,43.965164,0.016408391
1377,4949.423,4950.433,0.83795166,0.5047363,42.392723,0.016408391
1378,4950.074,4950.3975,0.76574844,0.50590825,44.117966,0.016408391
1379,4950.4185,4950.3994,0.6892133,0.50507814,43.368416,0.016408391
1380,4950.456,4950.4053,0.6205807,0.504248,44.55621,0.016411873
1381,4950.536,4950.4185,0.5600638,0.4970215,47.470764,0.016411873
1382,4951.5796,4950.5347,0.62539804,0.4979492,50.208508,0.016411873
1383,4949.3164,4950.413,0.69643277,0.49873048,42.28174,0.016411873
1384,4949.727,4950.3447,0.66914743,0.50039065,48.058098,0.016411873
1385,4950.657,4950.376,0.61102176,0.5017578,46.878815,0.016413312
1386,4950.81,4950.4194,0.566878,0.50039065,44.113285,0.016413312
1387,4951.1035,4950.488,0.5523073,0.50927734,43.12796,0.016413312
1388,4950.3613,4950.475,0.49851593,0.49936527,43.94055,0.016413312
1389,4950.9443,4950.522,0.46848094,0.50253904,46.42839,0.016413312
1390,4951.005,4950.5703,0.44262105,0.49804688,42.026306,0.016411709
1391,4950.0864,4950.522,0.4194321,0.5032227,44.437794,0.016411709
1392,4949.0703,4950.377,0.56714743,0.4976074,46.150692,0.016411709
1393,4950.019,4950.3413,0.5219617,0.50034183,53.320583,0.016411709
1394,4950.4756,4950.3545,0.47138825,0.5018066,43.19687,0.016411709
1395,4949.5977,4950.279,0.47580144,0.5040039,42.36811,0.016414994
1396,4950.958,4950.3467,0.46973932,0.5030273,43.185356,0.016414994
1397,4950.7227,4950.3843,0.43548763,0.5018555,43.776775,0.016414994
1398,4951.575,4950.5034,0.51958454,0.4977051,49.976006,0.016414994
1399,4951.8613,4950.639,0.63357884,0.5015625,49.369682,0.016414994
1400,4950.74,4950.6494,0.5711404,0.4998047,46.635048,0.016414838
1401,4950.2607,4950.6104,0.5276223,0.49951172,45.257412,0.016414838
1402,4950.371,4950.5864,0.48001203,0.49711913,47.276196,0.016414838
1403,4951.3467,4950.6626,0.48402956,0.5046387,41.98185,0.016414838
1404,4952.8057,4950.877,0.8489726,0.49804688,46.40081,0.016414838
1405,4949.88,4950.7773,0.85354877,0.49174803,43.144142,0.016408069
1406,4951.05,4950.8047,0.77487504,0.5072266,44.467033,0.016408069
1407,4949.73,4950.6973,0.80133706,0.5010254,44.51147,0.016408069
1408,4950.7837,4950.706,0.7218756,0.50039065,58.129936,0.016408069
1409,4950.474,4950.6826,0.6545294,0.50703126,46.150234,0.016408069
1410,4951.67,4950.7812,0.6768058,0.5053711,44.107655,0.016412474
1411,4949.8467,4950.688,0.6877332,0.5006348,42.746025,0.016412474
1412,4949.959,4950.615,0.66679007,0.50405276,43.99897,0.016412474
1413,4949.7417,4950.528,0.6687868,0.50161135,42.031555,0.016412474
1414,4950.554,4950.5303,0.6019707,0.5067871,41.733654,0.016412474
1415,4951.875,4950.6646,0.7045196,0.50219727,75.288315,0.016414275
1416,4951.2744,4950.7256,0.6675416,0.5025879,45.813107,0.016414275
1417,4950.8813,4950.741,0.60297096,0.5035645,47.21627,0.016414275
1418,4951.0605,4950.773,0.55185163,0.4958496,51.052242,0.016414275
1419,4951.531,4950.8486,0.54835165,0.50498044,78.561874,0.016414275
1420,4952.029,4950.967,0.61886984,0.4994141,82.11601,0.016413797
1421,4951.493,4951.0195,0.5819185,0.4975586,79.29264,0.016413797
1422,4949.457,4950.8633,0.74345315,0.49624026,48.47911,0.016413797
1423,4948.742,4950.6514,1.0740212,0.50283206,47.577213,0.016413797
1424,4950.1914,4950.6055,0.98565984,0.49628907,45.4073,0.016413797
1425,4949.049,4950.4497,1.1051755,0.50092775,43.663967,0.016414557
1426,4948.2056,4950.225,1.447913,0.50703126,44.89061,0.016414557
1427,4948.4355,4950.046,1.591346,0.50820315,43.37044,0.016414557
1428,4949.8174,4950.023,1.4369111,0.50341797,42.741863,0.016414557
1429,4951.4707,4950.168,1.4818592,0.5092285,44.11468,0.016414557
1430,4950.0015,4950.1514,1.3361684,0.4991211,42.386517,0.016413836
1431,4950.5195,4950.188,1.2147505,0.50263673,41.146107,0.016413836
1432,4951.3086,4950.3,1.2062936,0.50581056,43.910137,0.016413836
1433,4950.954,4950.365,1.1241935,0.49785155,42.30213,0.016413836
1434,4950.326,4950.3613,1.0119115,0.5001465,43.843502,0.016413836
1435,4952.006,4950.526,1.1541238,0.50087893,45.917908,0.016414557
1436,4949.5996,4950.433,1.1159291,0.501416,45.386486,0.016414557
1437,4950.62,4950.4517,1.0074838,0.49594727,43.68892,0.016414557
1438,4949.2983,4950.3364,1.0264487,0.4987793,42.970085,0.016414557
1439,4951.2197,4950.425,0.9940236,0.50092775,44.827168,0.016414557
1440,4950.0005,4950.3823,0.91082525,0.50473636,42.3942,0.016418448
1441,4948.4346,4950.1875,1.1611798,0.5001953,47.23096,0.016418448
1442,4947.789,4949.9478,1.562787,0.49951172,41.081802,0.016418448
1443,4948.37,4949.79,1.6305127,0.50468755,47.72432,0.016418448
1444,4948.782,4949.6895,1.5588732,0.5030273,43.73375,0.016418448
1445,4948.859,4949.6064,1.4650714,0.5011231,42.60647,0.016419372
1446,4950.524,4949.698,1.3943236,0.5048828,40.52057,0.016419372
1447,4949.2803,4949.6562,1.270614,0.504248,44.512177,0.016419372
1448,4949.4907,4949.6396,1.1460185,0.49926758,44.756763,0.016419372
1449,4949.7017,4949.646,1.0317627,0.50498044,43.155556,0.016419372
1450,4950.9917,4949.781,1.091569,0.50034183,44.138107,0.016419653
1451,4950.29,4949.8315,1.0057547,0.4937012,41.88139,0.016419653
1452,4950.3857,4949.8867,0.9328215,0.50336915,41.845356,0.016419653
1453,4949.8584,4949.884,0.83961153,0.50820315,40.44183,0.016419653
1454,4950.707,4949.9663,0.8166458,0.5023438,50.043743,0.016419653
1455,4950.1074,4949.9805,0.7367734,0.5018555,61.635353,0.01642118
1456,4950.8047,4950.063,0.7242363,0.5029297,64.58336,0.01642118
1457,4949.4688,4950.0034,0.6835934,0.503125,47.452606,0.01642118
1458,4948.891,4949.892,0.726584,0.5047363,48.621628,0.01642118
1459,4950.4624,4949.949,0.6831987,0.5066894,66.55489,0.01642118
1460,4949.9785,4949.952,0.6149561,0.49882814,42.561302,0.016420215
1461,4949.596,4949.9165,0.5648639,0.5051758,41.533054,0.016420215
1462,4950.8057,4950.0054,0.579532,0.5023926,46.046318,0.016420215
1463,4949.7637,4949.9814,0.52683645,0.5030274,44.655315,0.016420215
1464,4951.1084,4950.094,0.5884549,0.50375974,41.793606,0.016420215
1465,4948.464,4949.931,0.7688393,0.5004883,43.589508,0.016420616
1466,4949.9795,4949.936,0.6921656,0.49863282,42.56009,0.016420616
1467,4950.1094,4949.953,0.62565327,0.50756836,42.30809,0.016420616
1468,4949.28,4949.8857,0.6038927,0.50629884,42.090496,0.016420616
1469,4948.6177,4949.759,0.6882227,0.49863285,41.76799,0.016420616
1470,4950.208,4949.8037,0.6375622,0.50405276,43.445267,0.016423944
1471,4948.757,4949.699,0.67244124,0.50629884,44.50387,0.016423944
1472,4950.2993,4949.7593,0.63760763,0.5011231,46.957664,0.016423944
1473,4950.166,4949.8,0.5887361,0.50024414,42.233074,0.016423944
1474,4951.3984,4949.9595,0.7598689,0.50576174,42.77572,0.016423944
1475,4951.134,4950.077,0.8079937,0.50039065,44.31859,0.016424265
1476,4950.904,4950.1597,0.78869736,0.50419927,45.630726,0.016424265
1477,4949.9414,4950.1377,0.7141151,0.50151366,42.440647,0.016424265
1478,4949.0312,4950.027,0.7528835,0.50209963,50.92396,0.016424265
1479,4951.315,4950.156,0.82692003,0.5018066,66.37427,0.016424265
1480,4949.66,4950.1064,0.76633424,0.4946289,54.262615,0.016419856
1481,4949.181,4950.0137,0.7667558,0.50009763,49.946785,0.016419856
1482,4947.1865,4949.731,1.4094293,0.5025879,46.83061,0.016419856
1483,4950.4595,4949.8037,1.3162525,0.50385743,48.393078,0.016419856
1484,4949.425,4949.7656,1.1975485,0.49853516,51.561817,0.016419856
1485,4950.1484,4949.8037,1.0909827,0.5,54.32394,0.016419856
1486,4948.2266,4949.646,1.2057501,0.5035645,55.136642,0.016419856
1487,4952.0713,4949.8887,1.6145592,0.50869143,48.974064,0.016419856
1488,4949.3857,4949.8384,1.4758676,0.4961914,50.12778,0.016419856
1489,4950.1855,4949.873,1.3391281,0.50332034,47.6182,0.016419856
1490,4950.3857,4949.9243,1.2288724,0.5001465,44.09443,0.016419975
1491,4949.835,4949.9155,1.1067038,0.5015625,45.742764,0.016419975
1492,4950.6274,4949.987,1.0416473,0.49692383,56.62252,0.016419975
1493,4950.9795,4950.086,1.0261691,0.5053223,51.4578,0.016419975
1494,4950.1445,4950.092,0.92386115,0.5017578,47.851116,0.016419975
1495,4951.0586,4950.1885,0.9155977,0.5022949,47.858944,0.01642186
1496,4950.041,4950.174,0.8259949,0.4951172,45.046394,0.01642186
1497,4952.073,4950.364,1.0680951,0.50693357,44.244034,0.01642186
1498,4949.5215,4950.2793,1.0251355,0.5022949,45.145187,0.01642186
1499,4949.8975,4950.241,0.93574387,0.5066407,43.307167,0.01642186
1500,4949.576,4950.175,0.8819744,0.49970704,42.03871,0.016421618
1501,4949.997,4950.157,0.79661995,0.50942385,41.52153,0.016421618
1502,4949.92,4950.1333,0.7220261,0.5019531,43.479935,0.016421618
1503,4950.128,4950.133,0.64982605,0.50151366,42.95236,0.016421618
1504,4949.464,4950.066,0.62511736,0.5028809,41.658466,0.016421618
1505,4948.864,4949.946,0.69267005,0.50332034,43.40636,0.016424345
1506,4949.8423,4949.9355,0.6243674,0.5064453,45.555466,0.016424345
1507,4948.715,4949.8135,0.6960411,0.50634766,45.432415,0.016424345
1508,4949.4507,4949.7773,0.6382827,0.50390625,57.376717,0.016424345
1509,4949.1006,4949.7095,0.6156745,0.50083005,50.960747,0.016424345
1510,4948.83,4949.6216,0.6237071,0.5019043,46.946648,0.016425911
1511,4949.1655,4949.576,0.5800551,0.49829102,46.210907,0.016425911
1512,4949.962,4949.6147,0.53544134,0.49770507,42.21401,0.016425911
1513,4949.1763,4949.571,0.49920076,0.5006836,43.212337,0.016425911
1514,4949.327,4949.5464,0.45462364,0.50087893,47.56345,0.016425911
1515,4948.593,4949.451,0.49100533,0.50576174,46.080296,0.01643064
1516,4947.6416,4949.27,0.7366138,0.49057618,43.70616,0.01643064
1517,4948.78,4949.221,0.68458205,0.49765626,42.9889,0.01643064
1518,4949.8506,4949.284,0.6517762,0.5051758,42.14523,0.01643064
1519,4949.9355,4949.349,0.6247837,0.5078614,42.831734,0.01643064
1520,4950.259,4949.44,0.63677996,0.49697268,51.28621,0.016428158
1521,4951.1406,4949.61,0.8334112,0.501709,48.66471,0.016428158
1522,4951.297,4949.7783,1.0062108,0.50522465,53.11546,0.016428158
1523,4950.9043,4949.891,1.0196937,0.5011719,48.359623,0.016428158
1524,4950.8423,4949.9863,0.99914986,0.49951172,44.742836,0.016428158
1525,4950.365,4950.0244,0.91215616,0.5105469,41.405624,0.016436825
1526,4949.506,4949.9727,0.8451415,0.5013672,44.51994,0.016436825
1527,4950.1006,4949.9854,0.7621003,0.50087893,42.988586,0.016436825
1528,4949.154,4949.9023,0.748122,0.50043947,42.676144,0.016436825
1529,4950.3438,4949.9463,0.6908453,0.49653322,42.618523,0.016436825
1530,4950.257,4949.9775,0.6304403,0.49838868,43.03525,0.0164355
1531,4950.631,4950.043,0.60581076,0.5121582,44.57265,0.0164355
1532,4951.9824,4950.237,0.8837627,0.49814457,46.47226,0.0164355
1533,4952.3027,4950.4434,1.179508,0.5056641,74.94102,0.0164355
1534,4949.28,4950.327,1.1834086,0.50131834,46.755436,0.0164355
1535,4952.5127,4950.546,1.494963,0.5044922,56.66303,0.016439192
1536,4950.15,4950.5063,1.3595798,0.49643555,51.334248,0.016439192
1537,4948.847,4950.3403,1.4713807,0.503125,46.502907,0.016439192
1538,4947.91,4950.097,1.8557605,0.50039065,42.33131,0.016439192
1539,4948.877,4949.975,1.8041877,0.5078125,46.057224,0.016439192
1540,4948.0034,4949.778,1.9736457,0.500293,39.883392,0.016439434
1541,4949.1387,4949.714,1.8130484,0.49780273,44.244648,0.016439434
1542,4949.077,4949.6504,1.6682304,0.5019043,44.4143,0.016439434
1543,4950.039,4949.6895,1.5150032,0.50097656,41.768982,0.016439434
1544,4949.537,4949.6743,1.3655916,0.5066894,42.02344,0.016439434
1545,4949.8315,4949.69,1.2312573,0.5084473,41.564415,0.016446382
1546,4949.927,4949.714,1.113179,0.50209963,44.45228,0.016446382
1547,4948.867,4949.6294,1.066379,0.50268555,43.81134,0.016446382
1548,4949.6333,4949.63,0.9597424,0.5000488,42.095005,0.016446382
1549,4950.382,4949.705,0.9146572,0.49970704,43.184563,0.016446382
1550,4950.497,4949.784,0.8796441,0.4993164,44.116222,0.016445817
1551,4949.9487,4949.801,0.7941166,0.5015137,40.62831,0.016445817
1552,4949.037,4949.7246,0.7671924,0.5050293,42.45553,0.016445817
1553,4947.764,4949.5283,1.0363758,0.50805664,42.38803,0.016445817
1554,4948.489,4949.4243,1.0299981,0.503711,40.350876,0.016445817
1555,4948.95,4949.377,0.9472294,0.5060059,41.82183,0.016450757
1556,4948.0234,4949.2417,1.0173868,0.50268555,44.094845,0.016450757
1557,4948.2744,4949.145,0.9998557,0.50791013,43.72071,0.016450757
1558,4949.881,4949.2188,0.9486015,0.5035645,45.966633,0.016450757
1559,4951.5293,4949.4497,1.3342178,0.50166017,53.468243,0.016450757
1560,4949.1455,4949.4194,1.2091243,0.5013672,55.916416,0.016451878
