step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1244,246.72104,246.86496,0.029848298,0.4949707,4.3643355,0.08638998
1245,246.7806,246.85652,0.027504051,0.49594727,9.003368,0.08637248
1246,246.72159,246.84303,0.02639228,0.49677736,4.9917054,0.08637248
1247,246.6075,246.81947,0.028745944,0.5065918,7.07463,0.08637248
1248,246.587,246.79623,0.030735057,0.4975586,4.562961,0.08637248
1249,246.62297,246.7789,0.030363373,0.4976074,4.6113505,0.08637248
1250,246.58853,246.75986,0.030588655,0.50351566,4.602578,0.08638766
1251,246.68611,246.75249,0.028019248,0.5005859,5.248047,0.08638766
1252,246.71713,246.74895,0.025329817,0.49453127,5.9444556,0.08638766
1253,246.80344,246.7544,0.02306405,0.5006348,5.448815,0.08638766
1254,246.85431,246.76439,0.021656107,0.5004883,9.945902,0.08638766
1255,246.86902,246.77486,0.020475756,0.5089356,8.910585,0.086426266
1256,247.02336,246.79971,0.02398609,0.49628907,17.829569,0.086426266
1257,246.81442,246.80118,0.021606954,0.50649416,5.2611604,0.086426266
1258,246.68346,246.7894,0.02069351,0.4970703,6.2390995,0.086426266
1259,246.98343,246.8088,0.022012472,0.5013672,11.753889,0.086426266
1260,246.87698,246.81563,0.020229544,0.49965823,10.636122,0.08642478
1261,246.65833,246.7999,0.020433567,0.49931642,5.736433,0.08642478
1262,246.77623,246.79753,0.01844062,0.49916995,4.3106203,0.08642478
1263,246.57132,246.7749,0.021202007,0.5000489,4.428181,0.08642478
1264,246.79959,246.77737,0.019136664,0.5027832,5.030596,0.08642478
1265,246.74292,246.77393,0.017329836,0.4996094,4.7913375,0.086423084
1266,246.70436,246.76697,0.016032387,0.5027832,5.5324063,0.086423084
1267,246.59967,246.75024,0.016948104,0.49775392,4.4146066,0.086423084
1268,246.84396,246.75961,0.016043793,0.5025879,6.146932,0.086423084
1269,246.78154,246.76181,0.014482684,0.4934082,5.337621,0.086423084
1270,246.85266,246.77089,0.013777264,0.5054687,5.709067,0.086446725
1271,246.79153,246.77295,0.012437898,0.5007324,4.780558,0.086446725
1272,246.68701,246.76436,0.011858781,0.50449216,4.367128,0.086446725
1273,246.90146,246.77808,0.012364585,0.5048828,5.708031,0.086446725
1274,246.73776,246.77405,0.011274394,0.49414062,4.654734,0.086446725
1275,246.76959,246.7736,0.010148741,0.49833986,4.931152,0.08643956
1276,246.76413,246.77266,0.009141948,0.501709,7.5120544,0.08643956
1277,246.75441,246.77083,0.008257727,0.50874025,5.8271384,0.08643956
1278,246.68672,246.76242,0.008068605,0.49995118,4.4937396,0.08643956
1279,247.0372,246.7899,0.014057123,0.49819338,7.169327,0.08643956
1280,246.8704,246.79796,0.01323471,0.50200194,9.947829,0.086448215
1281,246.81482,246.79965,0.011936826,0.5005371,11.310846,0.086448215
1282,246.89359,246.80905,0.011537251,0.49907228,7.2560363,0.086448215
1283,246.84566,246.81271,0.010504125,0.5027832,8.974739,0.086448215
1284,246.88965,246.8204,0.009986419,0.5019531,4.984981,0.086448215
1285,246.62599,246.80096,0.012389427,0.5042969,4.395739,0.08646678
1286,246.72699,246.79356,0.011642986,0.4994141,4.5781236,0.08646678
1287,246.6311,246.77731,0.012854089,0.5035156,4.927667,0.08646678
1288,246.82968,246.78255,0.011815499,0.50336915,4.5883226,0.08646678
1289,246.73738,246.77803,0.0108175455,0.4958008,4.4534435,0.08646678
1290,246.81357,246.78159,0.009849454,0.5038086,4.2171454,0.086483255
1291,246.7142,246.77484,0.009273148,0.496875,4.71111,0.086483255
1292,246.55936,246.7533,0.01252486,0.49731445,6.3900895,0.086483255
1293,246.76645,246.75461,0.011287943,0.50209963,5.232217,0.086483255
1294,246.53339,246.73248,0.014563672,0.49780273,5.1245184,0.086483255
1295,246.82495,246.74173,0.013876839,0.50327146,7.026708,0.0864974
1296,246.4501,246.71257,0.020143269,0.49594727,4.260515,0.0864974
1297,246.69908,246.71123,0.018145315,0.5025879,4.357606,0.0864974
1298,246.75583,246.71568,0.01650982,0.49916992,5.507176,0.0864974
1299,246.66861,246.71097,0.015058268,0.504248,4.177026,0.0864974
1300,246.51266,246.69113,0.017091615,0.4942383,4.4083433,0.0864725
1301,246.58562,246.68057,0.01638445,0.49741212,4.250062,0.0864725
1302,246.74176,246.68669,0.015082959,0.49516603,4.786708,0.0864725
1303,246.74327,246.69235,0.013862776,0.4970703,5.179017,0.0864725
1304,246.76529,246.69965,0.01295528,0.50214845,4.1567345,0.0864725
1305,246.73486,246.70317,0.011771375,0.5015137,4.273404,0.08647903
1306,246.56992,246.68985,0.012192358,0.49492186,4.479216,0.08647903
1307,246.51651,246.67252,0.013677325,0.49804688,5.0614114,0.08647903
1308,246.77896,246.68317,0.013329347,0.50625,7.511044,0.08647903
1309,247.52591,246.76744,0.07591582,0.50024414,29.779497,0.08647903
1310,246.66376,246.75708,0.06929176,0.49555665,4.4474783,0.086459816
1311,246.79572,246.76094,0.062496923,0.50253904,6.2821455,0.086459816
1312,246.7392,246.75876,0.05628978,0.50224614,5.041117,0.086459816
1313,246.58347,246.74123,0.053426288,0.49379885,4.156692,0.086459816
1314,246.80792,246.7479,0.048484012,0.49897462,5.0376263,0.086459816
1315,246.69327,246.74243,0.043904174,0.4987793,4.1966944,0.08645453
1316,246.57825,246.72601,0.041939847,0.4982422,4.2551937,0.08645453
1317,246.52002,246.70541,0.041564863,0.50336915,4.1473556,0.08645453
1318,246.5794,246.69281,0.038837377,0.49887696,4.7316756,0.08645453
1319,246.56125,246.67966,0.03651139,0.50078124,7.138906,0.08645453
1320,246.5273,246.66443,0.034949444,0.5023926,5.5638185,0.08646489
1321,246.58237,246.65622,0.03206057,0.4933594,4.3964343,0.08646489
1322,246.76366,246.66696,0.02989336,0.5025879,8.739533,0.08646489
1323,246.58096,246.65836,0.02756964,0.501416,4.4651613,0.08646489
1324,246.5216,246.64468,0.026495708,0.5005859,4.438666,0.08646489
1325,246.5968,246.6399,0.024052478,0.49819338,5.2579026,0.08645707
1326,246.6579,246.6417,0.021676408,0.49838868,4.837107,0.08645707
1327,246.65147,246.64267,0.019517377,0.49521485,5.906826,0.08645707
1328,246.62492,246.6409,0.017593982,0.5023438,4.300815,0.08645707
1329,246.61757,246.63857,0.015883572,0.5050293,4.115343,0.08645707
1330,246.62091,246.6368,0.014323265,0.5030274,4.3427734,0.086470164
1331,246.54854,246.62798,0.013591972,0.49404296,4.249485,0.086470164
1332,246.38548,246.60373,0.017525017,0.49921876,3.922038,0.086470164
1333,246.38289,246.58165,0.020161862,0.4987793,4.278736,0.086470164
1334,246.56332,246.57982,0.0181759,0.49956053,4.1755466,0.086470164
1335,246.47975,246.56981,0.017259518,0.49609375,3.9007676,0.08645328
1336,246.58156,246.57098,0.015545989,0.50512695,4.225889,0.08645328
1337,246.56056,246.56995,0.0140011655,0.49726564,4.2022934,0.08645328
1338,246.49654,246.5626,0.013086062,0.49316406,4.3829975,0.08645328
1339,246.63348,246.5697,0.012229576,0.5072266,4.5308523,0.08645328
1340,246.73029,246.58575,0.013327453,0.49448243,4.7543597,0.08642944
1341,246.57564,246.58475,0.012003918,0.4942383,4.806271,0.08642944
1342,246.63116,246.58939,0.010997436,0.4980957,5.8255434,0.08642944
1343,246.55807,246.58626,0.009985927,0.5022949,7.977786,0.08642944
1344,246.53854,246.58148,0.009192232,0.4935547,4.8346977,0.08642944
1345,246.43063,246.56639,0.01032098,0.49736327,4.513409,0.08641804
1346,246.73584,246.58334,0.011873044,0.50219727,7.9058666,0.08641804
1347,246.41335,246.56635,0.013286684,0.49716797,4.2814155,0.08641804
1348,246.49551,246.55927,0.012409551,0.4963867,5.4747944,0.08641804
1349,246.37302,246.54063,0.014290569,0.50087893,4.837434,0.08641804
1350,246.3315,246.51971,0.016797958,0.4983887,4.070669,0.086411074
1351,246.3576,246.50351,0.017483313,0.49975586,3.85932,0.086411074
1352,246.45682,246.49884,0.015931193,0.4998535,4.1533337,0.086411074
1353,246.42122,246.49107,0.014880332,0.5006836,4.194261,0.086411074
1354,246.46735,246.48871,0.013442968,0.5056641,4.207419,0.086411074
1355,246.62552,246.5024,0.013783206,0.49965823,4.71149,0.08640959
1356,246.56854,246.509,0.012798673,0.5013184,7.1043057,0.08640959
1357,246.59146,246.51724,0.012130751,0.49916995,5.525442,0.08640959
1358,246.56747,246.52226,0.011144768,0.49926758,4.680441,0.08640959
1359,246.43837,246.51387,0.0106637115,0.50639653,4.1560044,0.08640959
1360,246.5292,246.51541,0.009618505,0.49907225,5.4770284,0.08640558
1361,246.42935,246.5068,0.009323217,0.50756836,4.6952386,0.08640558
1362,246.39276,246.4954,0.009561442,0.5034668,4.139486,0.08640558
1363,246.29086,246.47495,0.012370742,0.5103028,4.4186945,0.08640558
1364,246.54584,246.48204,0.0115859825,0.49956053,7.5724607,0.08640558
1365,246.41425,246.47527,0.010841036,0.49609375,4.890163,0.08638871
1366,246.59622,246.48737,0.011073673,0.49775392,4.9621224,0.08638871
1367,246.50114,246.48874,0.009983392,0.50273436,4.1698556,0.08638871
1368,246.5746,246.49733,0.009648546,0.4994141,4.7549686,0.08638871
1369,246.50478,246.49808,0.008688682,0.4976074,4.8607783,0.08638871
1370,246.89333,246.5376,0.02187973,0.5019531,8.189343,0.086397156
1371,246.43364,246.5272,0.020664413,0.49389648,4.1785865,0.086397156
1372,246.32855,246.50734,0.022149684,0.5019043,3.897487,0.086397156
1373,246.38083,246.49469,0.02137516,0.5050293,3.7687943,0.086397156
1374,246.34445,246.47966,0.021269076,0.5001465,4.157888,0.086397156
1375,246.5136,246.48305,0.019245813,0.49916995,5.955515,0.08639357
1376,246.6735,246.50209,0.020585466,0.50161135,10.164423,0.08639357
1377,247.25,246.57687,0.0688701,0.5012207,31.751131,0.08639357
1378,246.5575,246.57494,0.062016882,0.50507814,4.670813,0.08639357
1379,246.74524,246.59196,0.058425486,0.504248,5.572436,0.08639357
1380,246.54953,246.58772,0.052745,0.4983887,6.2982554,0.086386606
1381,246.53894,246.58284,0.047684673,0.49780273,4.4475117,0.086386606
1382,246.59048,246.5836,0.042921465,0.5074707,4.153878,0.086386606
1383,246.60489,246.58572,0.038670097,0.500586,4.982199,0.086386606
1384,246.56535,246.58368,0.03484043,0.50034183,5.5433135,0.086386606
1385,246.50479,246.57579,0.031916484,0.4994629,4.2142787,0.086384274
1386,246.60895,246.5791,0.028823782,0.50268555,4.4683533,0.086384274
1387,246.49754,246.57095,0.02654006,0.49726564,4.418013,0.086384274
1388,246.56288,246.57014,0.023891916,0.50375974,4.566859,0.086384274
1389,246.60735,246.57387,0.021627275,0.50097656,4.943911,0.086384274
1390,246.71259,246.58774,0.02119638,0.49609375,4.3295455,0.08636741
1391,246.52948,246.58191,0.019382201,0.50214845,4.454964,0.08636741
1392,246.50443,246.57416,0.017984321,0.49916995,4.5101366,0.08636741
1393,246.43726,246.56047,0.01787268,0.49965823,4.091508,0.08636741
1394,246.52617,246.55704,0.016191307,0.49814454,4.707144,0.08636741
1395,246.52896,246.55423,0.014643121,0.49433595,4.678587,0.08634295
1396,246.88135,246.58694,0.02280936,0.5031738,18.905497,0.08634295
1397,246.80853,246.6091,0.02494754,0.5028809,7.54202,0.08634295
1398,246.5379,246.60197,0.022909002,0.4958008,4.748369,0.08634295
1399,246.63382,246.60516,0.020709373,0.49677736,4.6501956,0.08634295
1400,246.49394,246.59404,0.019751752,0.5004883,5.284167,0.086345054
1401,246.5232,246.58696,0.018228307,0.5011719,4.056575,0.086345054
1402,246.62503,246.59076,0.016535921,0.5006836,4.7569695,0.086345054
1403,246.79755,246.61143,0.01873081,0.50341797,4.7585473,0.086345054
1404,246.71545,246.62184,0.017831529,0.4966797,4.5984826,0.086345054
1405,246.66275,246.62593,0.016198993,0.49780273,5.0238824,0.08633556
1406,246.66312,246.62965,0.014703543,0.5040039,6.8662114,0.08633556
1407,246.64783,246.63147,0.013262913,0.5007324,4.3182344,0.08633556
1408,246.40347,246.60867,0.01661505,0.49760744,4.1176605,0.08633556
1409,246.54727,246.60254,0.015292856,0.50087893,3.9925718,0.08633556
1410,246.64926,246.60721,0.013960038,0.5,4.416095,0.08633556
1411,246.5729,246.60378,0.012669929,0.49956053,4.300911,0.08633556
1412,246.55466,246.59886,0.011620068,0.4940918,4.22953,0.08633556
1413,246.4775,246.58673,0.011783787,0.5066894,6.146378,0.08633556
1414,246.547,246.58276,0.010747498,0.49794924,4.2029033,0.08633556
1415,246.49771,246.57426,0.010323801,0.49501956,4.298158,0.086314075
1416,246.53607,246.57045,0.009422703,0.5012207,4.086161,0.086314075
1417,246.64645,246.57805,0.009000327,0.49487305,4.620462,0.086314075
1418,246.39514,246.55975,0.011111245,0.49560547,3.8907309,0.086314075
1419,246.37796,246.54158,0.012974509,0.49804688,3.6888096,0.086314075
1420,246.47961,246.53539,0.012022638,0.4991211,4.558282,0.08631029
1421,246.55338,246.53719,0.010849502,0.49658203,4.7686853,0.08631029
1422,246.57785,246.54126,0.009913377,0.49990237,5.976568,0.08631029
1423,246.69798,246.55693,0.011132629,0.49658203,8.361363,0.08631029
1424,246.61885,246.56313,0.010364435,0.5025879,4.219322,0.08631029
1425,246.5976,246.56657,0.009434924,0.501709,4.780185,0.08631766
1426,246.54654,246.56458,0.008527557,0.5027832,4.407576,0.08631766
1427,246.3815,246.54626,0.0106912805,0.49858397,4.1527247,0.08631766
1428,246.57172,246.54881,0.009680454,0.49794924,4.251779,0.08631766
1429,246.54388,246.54832,0.008714594,0.5061524,4.157837,0.08631766
1430,246.46353,246.53984,0.0084902225,0.49926758,4.0363407,0.08631449
1431,246.58496,246.54436,0.007824425,0.49799806,4.4286337,0.08631449
1432,246.47394,246.53732,0.0074882815,0.49501953,4.780794,0.08631449
1433,246.3694,246.52054,0.009277285,0.5011231,4.158324,0.08631449
1434,246.36143,246.50462,0.010627807,0.49873048,5.3164635,0.08631449
1435,246.37904,246.49207,0.010984353,0.50214845,4.5327916,0.08632377
1436,246.39963,246.48282,0.010654943,0.5052246,4.129472,0.08632377
1437,246.38896,246.47343,0.010382268,0.50341797,5.1523376,0.08632377
1438,246.57939,246.48402,0.010354461,0.5029297,4.0892987,0.08632377
1439,246.39867,246.4755,0.009974749,0.49194336,4.3248086,0.08632377
1440,246.53516,246.48146,0.009297633,0.49418944,4.327109,0.08629869
1441,246.49991,246.4833,0.008398498,0.5030762,4.536761,0.08629869
1442,246.33203,246.46819,0.009618237,0.5037109,3.926241,0.08629869
1443,246.4791,246.46927,0.008667125,0.5050293,4.704476,0.08629869
1444,246.52643,246.47499,0.008094461,0.49555665,4.034893,0.08629869
1445,246.52676,246.48016,0.0075262547,0.50498044,4.1050334,0.08632017
1446,246.6423,246.49638,0.00913967,0.50590825,4.7133718,0.08632017
1447,246.5655,246.5033,0.008655713,0.49555665,4.682873,0.08632017
1448,246.50528,246.5035,0.007790496,0.5015137,4.3572226,0.08632017
1449,246.4943,246.50258,0.0070190653,0.50209963,4.433701,0.08632017
1450,246.45609,246.49792,0.006511707,0.4994141,4.2698874,0.086317636
1451,246.81366,246.5295,0.014832501,0.5043457,6.98853,0.086317636
1452,246.4913,246.52568,0.013480532,0.4996582,4.2107215,0.086317636
1453,246.5593,246.52904,0.0122341765,0.5041016,5.763844,0.086317636
1454,247.35222,246.61136,0.07199721,0.4984375,36.131447,0.086317636
1455,246.43921,246.59415,0.06746468,0.5038086,4.0225835,0.08633409
1456,246.53816,246.58855,0.06100029,0.5004883,7.4571586,0.08633409
1457,246.78249,246.60794,0.058285378,0.49663085,8.92943,0.08633409
1458,246.69768,246.61691,0.053181585,0.50224614,5.426068,0.08633409
1459,246.73636,246.62886,0.049147483,0.49663085,6.829414,0.08633409
1460,246.59549,246.62552,0.044332962,0.507959,5.132776,0.08636844
1461,246.54846,246.61781,0.040434066,0.49887693,4.2714663,0.08636844
1462,246.62402,246.61844,0.03639413,0.50346684,5.0021143,0.08636844
1463,246.53696,246.61029,0.033352256,0.4963867,4.4733806,0.08636844
1464,246.52208,246.60147,0.030717338,0.50214845,4.2463164,0.08636844
1465,246.57523,246.59885,0.027707595,0.5037109,4.8725944,0.08638446
1466,246.39172,246.57814,0.028797822,0.50581056,4.9878926,0.08638446
1467,246.50426,246.57076,0.026409322,0.503711,4.6560683,0.08638446
1468,246.55734,246.56941,0.02378458,0.49882814,5.409687,0.08638446
1469,246.63547,246.57602,0.021798817,0.49624023,4.85961,0.08638446
1470,246.69034,246.58745,0.020795127,0.49731445,5.9440002,0.086372875
1471,246.52164,246.58087,0.019105414,0.49726564,4.7391553,0.086372875
1472,246.49124,246.57191,0.017917892,0.50820315,5.198726,0.086372875
1473,246.5422,246.56894,0.016205538,0.5013672,10.399002,0.086372875
1474,246.52623,246.56467,0.014749152,0.49907225,5.546717,0.086372875
1475,246.5091,246.55911,0.013552183,0.5036133,4.820513,0.08638848
1476,246.77158,246.58035,0.016259626,0.5024903,13.151352,0.08638848
1477,246.39548,246.56186,0.017709767,0.49672854,4.548833,0.08638848
1478,246.34079,246.53975,0.020337239,0.49697268,4.1941314,0.08638848
1479,246.42786,246.52856,0.019430311,0.50263673,4.3976064,0.08638848
1480,246.47076,246.52278,0.01778796,0.49697265,4.392084,0.08637541
1481,246.49673,246.52017,0.016070222,0.49443358,5.011491,0.08637541
1482,246.35043,246.5032,0.017056212,0.5061035,4.0208707,0.08637541
1483,246.33896,246.48679,0.017778486,0.49829102,4.2029734,0.08637541
1484,246.40164,246.47827,0.016653093,0.5004883,4.0026283,0.08637541
1485,246.49149,246.4796,0.015003498,0.50512695,4.0797987,0.08639754
1486,246.41516,246.47316,0.013876849,0.49448243,5.089812,0.08639754
1487,246.48026,246.47388,0.012493695,0.5005371,4.039162,0.08639754
1488,246.46323,246.47281,0.011254534,0.49799806,4.3831387,0.08639754
1489,246.48788,246.47432,0.010149536,0.50468755,4.4373584,0.08639754
1490,246.58243,246.48514,0.010186453,0.498877,4.247055,0.08639268
1491,246.53432,246.49005,0.00938548,0.50527346,4.3310294,0.08639268
1492,246.73492,246.51454,0.013843585,0.5029297,5.952648,0.08639268
1493,246.53496,246.51659,0.01249674,0.50024414,4.0530233,0.08639268
1494,246.66568,246.5315,0.013247667,0.50146484,4.398594,0.08639268
1495,246.418,246.52014,0.013082198,0.4963379,4.548352,0.08637686
1496,246.57617,246.52574,0.012056523,0.5076172,4.432807,0.08637686
1497,246.49347,246.52252,0.010944606,0.49873048,4.122223,0.08637686
1498,246.39117,246.50938,0.0114028435,0.49833983,4.177385,0.08637686
1499,246.57132,246.51558,0.010607799,0.5027344,4.077569,0.08637686
1500,246.43825,246.50784,0.0100852335,0.49638674,4.1988974,0.08636125
1501,246.46716,246.50377,0.009225647,0.5030762,4.1143355,0.08636125
1502,246.49774,246.50317,0.0083063515,0.49487305,5.355928,0.08636125
1503,246.55563,246.50842,0.007723398,0.5051758,5.346178,0.08636125
1504,246.44888,246.50247,0.007270107,0.5012696,4.311326,0.08636125
1505,246.4108,246.4933,0.007299481,0.50297856,4.327029,0.08637413
1506,246.5351,246.49748,0.0067267376,0.5053711,4.179714,0.08637413
1507,246.66873,246.5146,0.008693435,0.5013672,17.458567,0.08637413
1508,246.54164,246.5173,0.007889889,0.49960938,5.972829,0.08637413
1509,246.41269,246.50684,0.008085873,0.50375974,4.0946355,0.08637413
1510,246.35188,246.49133,0.009438224,0.4994629,4.433221,0.0863718
1511,246.44351,246.48656,0.008700218,0.49843752,4.6010957,0.0863718
1512,246.77121,246.51501,0.015122641,0.5019043,8.705779,0.0863718
1513,246.8061,246.54413,0.021236483,0.49829102,8.839058,0.0863718
1514,246.45895,246.53561,0.019765757,0.5006836,5.350446,0.0863718
1515,246.39395,246.52145,0.019595327,0.50390625,4.384134,0.08638867
1516,246.17195,246.48651,0.028629476,0.49921876,4.2291594,0.08638867
1517,246.36365,246.47423,0.027125124,0.5051758,4.0156107,0.08638867
1518,246.3382,246.46063,0.026078036,0.49980468,4.2569485,0.08638867
1519,246.47162,246.46173,0.023481095,0.5023438,4.3462396,0.08638867
1520,246.40738,246.4563,0.021398855,0.49926758,4.915202,0.08638549
1521,246.41888,246.45256,0.019384956,0.5031738,3.8636093,0.08638549
1522,246.50838,246.45815,0.017726855,0.49658203,4.189414,0.08638549
1523,246.51917,246.46425,0.016289277,0.49916995,3.9701211,0.08638549
1524,246.55882,246.47371,0.01546533,0.49501956,4.2285657,0.08638549
1525,246.45538,246.47188,0.013949022,0.5040039,3.7916467,0.086402796
1526,246.41415,246.46611,0.012854004,0.4975586,4.9044104,0.086402796
1527,246.40347,246.45984,0.011921713,0.49711913,3.9344475,0.086402796
1528,246.32304,246.44617,0.012413701,0.5031738,4.3025727,0.086402796
1529,246.47519,246.44907,0.011248137,0.50957036,3.8708494,0.086402796
1530,246.34402,246.43857,0.0111163575,0.49301758,4.0200176,0.08637264
1531,246.5351,246.44823,0.010843295,0.49873048,4.500747,0.08637264
1532,246.38506,246.44191,0.010118121,0.50078124,4.0901165,0.08637264
1533,246.55484,246.4532,0.010254102,0.5053223,5.4376407,0.08637264
1534,246.85849,246.49373,0.024011994,0.49399415,18.537264,0.08637264
1535,246.47496,246.49185,0.021642495,0.5004883,4.3196645,0.086374745
1536,246.42412,246.48508,0.019891152,0.50097656,4.041697,0.086374745
1537,246.52806,246.48938,0.018068323,0.50522465,5.0191216,0.086374745
1538,246.4287,246.4833,0.016592922,0.49907228,3.8979952,0.086374745
1539,246.45657,246.48064,0.01499795,0.4977051,4.434683,0.086374745
1540,246.31,246.46358,0.016118746,0.49653322,4.606914,0.08635978
1541,247.24791,246.542,0.06987282,0.49726564,39.829426,0.08635978
1542,246.33885,246.5217,0.06660003,0.50209963,4.2447,0.08635978
1543,246.39085,246.5086,0.061480843,0.5046387,4.7786207,0.08635978
1544,246.3748,246.49522,0.05694408,0.50087893,3.8111193,0.08635978
1545,246.3618,246.48189,0.052851822,0.5055176,4.257838,0.086383596
1546,246.26505,246.4602,0.051798504,0.50092775,4.1163397,0.086383596
1547,246.38293,246.45248,0.04715602,0.49677736,3.9583461,0.086383596
1548,246.36774,246.44402,0.04308681,0.49853516,4.6373,0.086383596
1549,246.40198,246.43982,0.038937174,0.5018555,3.8468266,0.086383596
1550,246.46603,246.44244,0.035105303,0.49472657,3.9915946,0.08636083
1551,246.39313,246.43752,0.03181366,0.5031738,4.3361926,0.08636083
1552,246.3071,246.42447,0.030163063,0.50219727,3.9785318,0.08636083
1553,246.56519,246.43854,0.028928861,0.49541014,4.7424984,0.08636083
1554,246.41196,246.43588,0.026099563,0.50332034,4.0354047,0.08636083
1555,246.58167,246.45045,0.025402332,0.50175786,6.156684,0.08636842
1556,246.55702,246.4611,0.023884192,0.49780273,4.899122,0.08636842
1557,246.55858,246.47086,0.022350864,0.5037598,3.8864021,0.08636842
1558,246.48871,246.47264,0.020144463,0.4958496,4.1776123,0.08636842
1559,246.527,246.47807,0.018395886,0.5072266,4.905569,0.08636842
1560,246.59842,246.49011,0.017859783,0.49555665,6.2246003,0.086349234
1561,246.5745,246.49855,0.01671462,0.4958008,3.967184,0.086349234
1562,246.52667,246.50136,0.015114333,0.50341797,3.744146,0.086349234
1563,246.3519,246.48642,0.015613341,0.49628907,3.9433043,0.086349234
1564,246.48013,246.4858,0.014055564,0.5032227,4.1248274,0.086349234
1565,246.35385,246.4726,0.014216807,0.49902344,4.1393604,0.08634502
1566,246.37535,246.46288,0.013646206,0.5019043,3.8992631,0.08634502
1567,246.50696,246.46729,0.01245648,0.49775392,4.2402534,0.08634502
1568,246.46962,246.46751,0.011211323,0.50078124,4.4056187,0.08634502
1569,246.42337,246.4631,0.01026557,0.4991211,3.83195,0.08634502
1570,246.34848,246.45164,0.010421493,0.5019531,3.7433252,0.08635345
1571,246.33096,246.43958,0.010690112,0.4994629,3.8918898,0.08635345
1572,246.34409,246.43002,0.010441742,0.49331054,3.7851114,0.08635345
1573,246.48358,246.43538,0.009655733,0.49389648,5.477101,0.08635345
1574,246.6059,246.45242,0.011307003,0.50390625,6.7231355,0.08635345
1575,246.62387,246.46957,0.012821792,0.5001953,8.174971,0.08635429
1576,246.49834,246.47244,0.011614069,0.5043457,4.353366,0.08635429
1577,246.45703,246.4709,0.010474037,0.49086913,3.9957592,0.08635429
1578,246.51743,246.47556,0.009621438,0.49829102,4.55163,0.08635429
1579,246.35144,246.46315,0.010045702,0.5071777,3.9594865,0.08635429
1580,246.42223,246.45906,0.009191861,0.4994141,3.9974282,0.08635176
1581,246.46683,246.45984,0.008278104,0.50043947,3.9682598,0.08635176
1582,246.51923,246.46577,0.007767709,0.4975586,5.439373,0.08635176
1583,246.33383,246.45258,0.008557738,0.5046387,4.957779,0.08635176
1584,246.36542,246.44386,0.008385654,0.49868166,4.652072,0.08635176
1585,246.42053,246.44153,0.007596077,0.504834,3.6394472,0.08637264
1586,246.3562,246.433,0.007491734,0.5000977,4.6787305,0.08637264
1587,246.22955,246.41266,0.010467664,0.5054687,5.8011756,0.08637264
1588,246.208,246.3922,0.0131908385,0.5012695,3.8947806,0.08637264
1589,246.34232,246.3872,0.012095684,0.50209963,4.0936613,0.08637264
1590,246.3053,246.37901,0.011489936,0.49814454,3.9128246,0.086364634
1591,246.42635,246.38374,0.010542577,0.49799806,3.834043,0.086364634
1592,246.49652,246.39502,0.010633012,0.50439453,3.9583044,0.086364634
1593,246.40051,246.39557,0.009572427,0.49746093,4.9696074,0.086364634
1594,246.31485,246.3875,0.009201584,0.49682617,3.926717,0.086364634
1595,246.43425,246.39217,0.008478151,0.50029296,4.856761,0.08636589
1596,246.41052,246.394,0.0076606614,0.5031738,4.114375,0.08636589
1597,246.38031,246.39262,0.006911455,0.503125,3.7066615,0.08636589
1598,246.37701,246.39107,0.006242239,0.5023926,3.6510575,0.08636589
1599,246.44946,246.39691,0.0059249164,0.49882814,3.804044,0.08636589
1600,246.36812,246.39403,0.0054070395,0.49599612,4.7958217,0.08634859
1601,246.45305,246.39993,0.0051798485,0.5023438,4.4807124,0.08634859
1602,246.44658,246.4046,0.004857691,0.4947754,4.642654,0.08634859
1603,246.31633,246.39578,0.005073198,0.4964844,3.852219,0.08634859
1604,246.3377,246.38997,0.0048694215,0.49169922,3.7643886,0.08634859
1605,246.35081,246.38605,0.004520453,0.49965823,3.77037,0.08634711
1606,246.4793,246.39537,0.0048509487,0.49550784,4.8536263,0.08634711
1607,246.62357,246.41818,0.0090524275,0.5008301,8.521891,0.08634711
1608,246.33157,246.40952,0.008822283,0.5046387,3.8532515,0.08634711
1609,246.36496,246.40506,0.008118723,0.49809572,3.823026,0.08634711
1610,246.33566,246.39812,0.0077402852,0.5025879,3.7503867,0.086358294
1611,246.51443,246.40974,0.00818394,0.4988281,4.808743,0.086358294
1612,246.30524,246.39929,0.008348509,0.4989258,3.9197602,0.086358294
1613,246.48433,246.40779,0.008164478,0.5023438,5.8016906,0.086358294
1614,246.50171,246.41718,0.008141881,0.50146484,5.0301485,0.086358294
1615,246.47433,246.4229,0.0076217405,0.49677736,4.601361,0.08634437
1616,246.38461,246.41907,0.006991478,0.49848634,5.9950547,0.08634437
1617,246.38861,246.41602,0.0063758143,0.5064453,4.6273847,0.08634437
1618,246.42566,246.41698,0.0057466025,0.5006836,4.334795,0.08634437
1619,246.16907,246.39218,0.010703265,0.5038086,4.070992,0.08634437
1620,246.35718,246.38869,0.009743211,0.49594727,3.8064508,0.08632688
1621,246.32101,246.38193,0.009181053,0.50161135,3.9334939,0.08632688
1622,246.49626,246.39336,0.0094394535,0.50205076,6.2196755,0.08632688
1623,246.2995,246.38397,0.009288327,0.49360353,3.774885,0.08632688
1624,246.41248,246.38683,0.008432615,0.49995118,4.0799003,0.08632688
1625,246.33829,246.38197,0.0078013893,0.49965823,4.131755,0.08632539
