step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1240,787.58875,787.62476,0.008511137,0.50576174,4.405836,0.051581807
1241,787.58044,787.6203,0.007836739,0.49609375,4.652123,0.051581807
1242,787.6599,787.62427,0.007194283,0.49897462,4.351335,0.051581807
1243,787.3638,787.5982,0.012582185,0.49741212,4.5430865,0.051581807
1244,787.60785,787.5992,0.011332336,0.50146484,5.1933293,0.051581807
1245,787.53046,787.5923,0.01062419,0.49624026,4.92737,0.051572118
1246,787.59985,787.593,0.0095669255,0.49589843,4.5741844,0.051572118
1247,787.75653,787.6094,0.0110165225,0.4993164,4.7713356,0.051572118
1248,787.6303,787.61145,0.009954316,0.49541014,4.9522276,0.051572118
1249,787.5182,787.6021,0.009741682,0.50097656,4.5786614,0.051572118
1250,787.6113,787.603,0.008775158,0.5037109,4.93658,0.051581684
1251,787.6124,787.60394,0.007905593,0.4940918,4.4863095,0.051581684
1252,787.7759,787.62115,0.009775614,0.5000489,4.93105,0.051581684
1253,787.47705,787.60675,0.010666989,0.49091798,5.0165896,0.051581684
1254,787.6553,787.6116,0.009812193,0.50024414,4.708709,0.051581684
1255,787.3478,787.5852,0.015093826,0.49848634,4.549092,0.051577784
1256,787.5132,787.578,0.014051281,0.49809572,4.656996,0.051577784
1257,787.5163,787.57184,0.012988845,0.50346684,4.8742294,0.051577784
1258,787.52185,787.56683,0.01191485,0.49916992,4.886538,0.051577784
1259,787.713,787.5814,0.012646517,0.49902344,4.949746,0.051577784
1260,787.626,787.5859,0.011560533,0.4994629,4.663633,0.051576395
1261,787.512,787.5785,0.0108953575,0.5042969,4.3756146,0.051576395
1262,787.6743,787.5881,0.010632244,0.49428713,4.5267177,0.051576395
1263,787.6206,787.5913,0.009664268,0.4947754,4.6974754,0.051576395
1264,787.51,787.5832,0.009292697,0.5046387,4.343927,0.051576395
1265,787.6175,787.5866,0.008469322,0.50283206,4.8367667,0.0515837
1266,787.459,787.57385,0.009088311,0.49311525,4.5573378,0.0515837
1267,787.61206,787.5777,0.008310867,0.49863282,5.244947,0.0515837
1268,787.5678,787.5767,0.007488579,0.49501956,4.751257,0.0515837
1269,787.5427,787.5733,0.00684374,0.5024414,4.4282856,0.0515837
1270,787.6294,787.5789,0.0064425273,0.50278324,4.4591203,0.051590882
1271,787.488,787.5698,0.0065426207,0.50458986,4.5222936,0.051590882
1272,787.77313,787.59015,0.009608435,0.49604493,4.9736366,0.051590882
1273,787.72864,787.604,0.010373714,0.49375,4.4009967,0.051590882
1274,787.68353,787.61194,0.009905578,0.4921875,4.5283895,0.051590882
1275,787.592,787.6099,0.0089508705,0.49829102,4.4261303,0.05158648
1276,787.6865,787.61755,0.008583851,0.49829102,4.5301476,0.05158648
1277,787.6051,787.61633,0.007739418,0.49301758,4.3817534,0.05158648
1278,787.5591,787.6106,0.0072604674,0.49213868,4.46794,0.05158648
1279,787.6483,787.6144,0.0066624703,0.49887693,4.464958,0.05158648
1280,787.7277,787.62573,0.007152406,0.5024414,4.520306,0.051592775
1281,787.72095,787.63525,0.0072530936,0.4940918,4.864451,0.051592775
1282,787.5359,787.6253,0.007416395,0.49428713,4.650042,0.051592775
1283,787.5573,787.6185,0.0070908316,0.5,4.6580524,0.051592775
1284,787.403,787.597,0.010561958,0.49506837,4.692311,0.051592775
1285,787.5383,787.5911,0.009815396,0.49536133,4.7017474,0.051580813
1286,787.76514,787.6085,0.011559048,0.5023926,6.258942,0.051580813
1287,787.68054,787.6157,0.010869981,0.4980957,4.5211196,0.051580813
1288,787.55743,787.60986,0.010088762,0.49360353,4.6149225,0.051580813
1289,787.57385,787.60626,0.009196595,0.49951172,4.370237,0.051580813
1290,787.63403,787.609,0.008346346,0.50351566,4.407119,0.051589873
1291,787.5779,787.6059,0.0075989165,0.49350587,4.709725,0.051589873
1292,787.58136,787.60345,0.0068932064,0.49848634,4.524774,0.051589873
1293,787.5673,787.59985,0.006321388,0.503711,4.6506696,0.051589873
1294,787.5674,787.5966,0.00578414,0.49775392,4.7318883,0.051589873
1295,787.59326,787.5963,0.00520674,0.49794924,5.135763,0.051584587
1296,787.43176,787.57983,0.007122992,0.4993164,4.5454497,0.051584587
1297,787.6028,787.58215,0.006458093,0.4977051,5.0281105,0.051584587
1298,787.5452,787.5785,0.005935003,0.4955078,5.09735,0.051584587
1299,787.52783,787.5734,0.005572474,0.49711916,4.637535,0.051584587
1300,787.5353,787.5696,0.005146194,0.49135745,4.371993,0.051562306
1301,787.54663,787.56726,0.0046789744,0.49843752,4.519988,0.051562306
1302,787.67456,787.578,0.0052472693,0.5025879,4.497837,0.051562306
1303,787.86865,787.60706,0.01232548,0.49829102,4.8014293,0.051562306
1304,787.6455,787.6109,0.011226002,0.49570316,4.479715,0.051562306
1305,787.7107,787.62085,0.01099967,0.5015625,4.783693,0.05156634
1306,787.47986,787.60675,0.01168877,0.4953125,5.1373444,0.05156634
1307,787.56586,787.60266,0.010670398,0.50527346,4.6298494,0.05156634
1308,787.59735,787.6021,0.009605897,0.4989258,4.734387,0.05156634
1309,787.6739,787.6093,0.009108985,0.49028322,5.235381,0.05156634
1310,787.6614,787.6145,0.008442037,0.49887696,4.646548,0.051563438
1311,787.6292,787.61597,0.007617306,0.5007324,4.418745,0.051563438
1312,787.6634,787.6207,0.0070579913,0.49853516,4.562121,0.051563438
1313,787.6762,787.6263,0.0066292244,0.49604493,4.4966784,0.051563438
1314,787.6792,787.6316,0.006218325,0.49843752,4.5948935,0.051563438
1315,787.74585,787.643,0.0067714285,0.49594727,4.6778975,0.05155299
1316,787.73346,787.65204,0.0068306606,0.49887696,4.5764995,0.05155299
1317,787.6157,787.64844,0.0062662903,0.49843752,4.546579,0.05155299
1318,787.6273,787.6463,0.0056797992,0.50263673,4.6223717,0.05155299
1319,787.59064,787.64075,0.005390683,0.49453124,4.596897,0.05155299
1320,787.60504,787.6372,0.0049663545,0.49194336,4.5124,0.05153222
1321,787.5713,787.6306,0.004860785,0.49975586,4.4011555,0.05153222
1322,787.5076,787.6183,0.0057360027,0.50458986,4.3709073,0.05153222
1323,787.5095,787.6074,0.00622708,0.5011231,4.539699,0.05153222
1324,787.57654,787.6043,0.0056902147,0.50156254,4.5455976,0.05153222
1325,787.64417,787.6083,0.005264158,0.5053711,4.639624,0.051546056
1326,787.7085,787.6183,0.005641701,0.49433595,4.675655,0.051546056
1327,787.44934,787.6014,0.0076463576,0.49916995,4.6930475,0.051546056
1328,787.50037,787.5913,0.0078000515,0.50327146,4.5952396,0.051546056
1329,787.5476,787.5869,0.0071919276,0.49521485,4.574411,0.051546056
1330,787.41595,787.5698,0.009103177,0.4991211,4.583704,0.051543795
1331,787.2666,787.5395,0.016467817,0.5023438,4.22467,0.051543795
1332,787.454,787.53094,0.015479115,0.495166,4.2146406,0.051543795
1333,787.5323,787.53107,0.013931366,0.49140626,4.5590396,0.051543795
1334,787.5105,787.529,0.012576306,0.49306643,4.731118,0.051543795
1335,787.5087,787.527,0.011355631,0.49926758,4.537698,0.051541906
1336,787.3187,787.50616,0.014123267,0.49038088,4.492752,0.051541906
1337,787.43677,787.4992,0.013144375,0.5061035,4.624547,0.051541906
1338,787.4667,787.496,0.011925186,0.5011231,4.344214,0.051541906
1339,787.38184,787.48456,0.011905095,0.49599612,4.362624,0.051541906
1340,787.43384,787.4795,0.010946113,0.50146484,4.282432,0.051545672
1341,787.5344,787.485,0.010123075,0.49565428,6.856075,0.051545672
1342,787.58624,787.4951,0.010033542,0.4970215,4.6716475,0.051545672
1343,787.4419,787.4898,0.009285127,0.50336915,4.856373,0.051545672
1344,787.4523,787.4861,0.008483424,0.50092775,4.5937185,0.051545672
1345,787.53613,787.4911,0.007860521,0.4987793,4.7535086,0.05154253
1346,787.6777,787.50977,0.010207708,0.50087893,5.343443,0.05154253
1347,787.3894,787.49774,0.010490754,0.49213868,4.501092,0.05154253
1348,787.5254,787.5005,0.00951048,0.49741212,4.7099223,0.05154253
1349,787.56824,787.50726,0.008972526,0.49624026,4.60861,0.05154253
1350,787.5872,787.51526,0.00865064,0.4996094,4.4798656,0.051541522
1351,787.5304,787.5168,0.007806197,0.49995118,4.580369,0.051541522
1352,787.7068,787.53577,0.010274661,0.49926758,4.5656137,0.051541522
1353,787.7232,787.5545,0.012409198,0.49863285,4.389898,0.051541522
1354,787.63324,787.5624,0.011726211,0.49213868,4.4508476,0.051541522
1355,787.59717,787.56586,0.01066252,0.49155274,4.287018,0.05151975
1356,787.2902,787.53827,0.016433975,0.5011719,4.3040257,0.05151975
1357,787.62006,787.54645,0.015392599,0.49487305,4.5100594,0.05151975
1358,787.4257,787.53436,0.015165101,0.49223632,4.921956,0.05151975
1359,787.40515,787.5214,0.015151193,0.4993652,4.58654,0.05151975
1360,787.5818,787.52747,0.013964014,0.49521485,4.659227,0.051507417
1361,787.75385,787.5501,0.017179899,0.49853516,4.600047,0.051507417
1362,787.6741,787.5625,0.01684491,0.49682617,4.6366386,0.051507417
1363,787.76355,787.5826,0.01879831,0.49360353,4.998912,0.051507417
1364,787.3401,787.55835,0.02221072,0.50439453,4.32932,0.051507417
1365,787.5647,787.55896,0.019993274,0.49907225,4.5461555,0.051505025
1366,787.54596,787.5577,0.018009158,0.4976074,5.8617268,0.051505025
1367,787.4634,787.5482,0.017008554,0.4982422,4.553196,0.051505025
1368,787.5176,787.54517,0.01539219,0.5000977,4.4739904,0.051505025
1369,787.41833,787.5325,0.015300721,0.5011719,4.725426,0.051505025
1370,787.5222,787.53143,0.013780111,0.5012207,4.671586,0.051508166
1371,787.6018,787.53845,0.012847819,0.4970215,4.4921575,0.051508166
1372,787.57214,787.5418,0.011665197,0.49873048,4.606842,0.051508166
1373,787.5309,787.5407,0.010509419,0.4989258,4.6305227,0.051508166
1374,787.5254,787.5392,0.009479599,0.49643555,4.4307323,0.051508166
1375,787.5604,787.5413,0.008572242,0.49829102,4.538823,0.05150377
1376,787.5304,787.5402,0.00772576,0.49560547,4.5541143,0.05150377
1377,787.53064,787.53925,0.0069614477,0.50083005,4.5666595,0.05150377
1378,787.4707,787.5324,0.006688129,0.49926758,4.408613,0.05150377
1379,787.7035,787.5495,0.008653517,0.5006348,4.624554,0.05150377
1380,787.83325,787.5779,0.015034555,0.49956053,4.5622797,0.051502645
1381,787.67706,787.58777,0.014416438,0.5003418,4.6397495,0.051502645
1382,787.80835,787.6098,0.017353833,0.495459,4.4103513,0.051502645
1383,787.66394,787.61523,0.015882235,0.4966797,4.4826245,0.051502645
1384,787.6543,787.61914,0.014431341,0.50097656,4.4529157,0.051502645
1385,787.6211,787.6193,0.01298855,0.49858397,4.9724207,0.051498998
1386,787.5764,787.61505,0.011855391,0.4967285,5.0377035,0.051498998
1387,787.62537,787.6161,0.010679427,0.500293,4.8966446,0.051498998
1388,787.6,787.6145,0.009634851,0.5025879,7.6133227,0.051498998
1389,787.4966,787.6027,0.009922826,0.4925293,4.545691,0.051498998
1390,787.6896,787.6114,0.009609453,0.50327146,4.7764955,0.051507417
1391,787.6502,787.6153,0.008784126,0.5003418,4.7353935,0.051507417
1392,787.6518,787.61896,0.008025609,0.50322264,4.723948,0.051507417
1393,787.7971,787.6368,0.010079788,0.49189454,4.43467,0.051507417
1394,787.65497,787.6386,0.009101584,0.49916995,4.664715,0.051507417
1395,787.7831,787.6531,0.010069872,0.50009763,5.3547993,0.051507667
1396,787.77716,787.66547,0.010448611,0.495166,4.600395,0.051507667
1397,787.71814,787.6707,0.009653454,0.4994141,4.6333795,0.051507667
1398,787.64935,787.6686,0.008729179,0.5022949,4.4241247,0.051507667
1399,787.8098,787.6827,0.00965153,0.5015625,4.452687,0.051507667
1400,787.5762,787.672,0.009707301,0.49628907,4.9808245,0.05149811
1401,787.6162,787.66644,0.009016658,0.50009763,4.560529,0.05149811
1402,787.6791,787.6677,0.008129358,0.49672854,5.402971,0.05149811
1403,787.70984,787.67194,0.007476047,0.4947754,4.9166584,0.05149811
1404,787.6085,787.6656,0.00709038,0.50131834,4.80854,0.05149811
1405,787.5703,787.65607,0.007198316,0.49492186,4.7735357,0.051485036
1406,787.65967,787.65643,0.0064796517,0.5053711,4.8724856,0.051485036
1407,787.5565,787.6464,0.006730149,0.50268555,4.585847,0.051485036
1408,787.55444,787.6372,0.0068185623,0.50224614,4.54967,0.051485036
1409,787.63525,787.637,0.0061370493,0.5089844,4.4324617,0.051485036
1410,787.5887,787.6322,0.0057336506,0.49843752,4.620005,0.051481012
1411,787.8336,787.65234,0.008811442,0.49804688,4.778162,0.051481012
1412,787.8139,787.6685,0.010279447,0.4953125,4.5096903,0.051481012
1413,787.7761,787.67926,0.010293597,0.4939453,4.5671787,0.051481012
1414,787.71045,787.6824,0.009351784,0.49306643,4.534542,0.051481012
1415,787.4778,787.6619,0.012183736,0.49804688,4.86582,0.05147598
1416,787.5522,787.65094,0.012049245,0.49897462,4.7677093,0.05147598
1417,787.5759,787.64343,0.011350734,0.50097656,4.6528826,0.05147598
1418,787.54834,787.6339,0.011029498,0.50224614,4.586625,0.05147598
1419,787.5922,787.62976,0.010082951,0.4958496,4.561743,0.05147598
1420,787.6001,787.6268,0.009153846,0.501709,4.662794,0.051480375
1421,787.52844,787.61694,0.0091086095,0.49643555,4.856056,0.051480375
1422,787.48096,787.60333,0.009862054,0.49794924,4.7006574,0.051480375
1423,787.5805,787.6011,0.0089227455,0.50102544,4.52295,0.051480375
1424,787.5261,787.59357,0.008536062,0.4952637,4.3405447,0.051480375
1425,787.4055,787.57477,0.010865085,0.5065918,4.561049,0.051497336
1426,787.4348,787.5608,0.011541408,0.49775392,4.613991,0.051497336
1427,787.43384,787.5481,0.011837805,0.49873048,4.591043,0.051497336
1428,787.46094,787.53937,0.011337714,0.49799806,4.5944743,0.051497336
1429,787.61487,787.54694,0.010716972,0.49628907,6.2835464,0.051497336
1430,787.4817,787.5404,0.010028414,0.49467772,5.373722,0.05148364
1431,787.72797,787.55914,0.012191696,0.49731445,4.650191,0.05148364
1432,787.6148,787.5647,0.01125139,0.4963379,4.792194,0.05148364
1433,787.73846,787.5821,0.012843801,0.49980468,4.88718,0.05148364
1434,787.6219,787.58606,0.011701948,0.5011231,4.398236,0.05148364
1435,787.40686,787.5681,0.013421866,0.49565428,4.389448,0.05147246
1436,787.7257,787.58386,0.014314872,0.5024414,4.2750134,0.05147246
1437,787.6833,787.5938,0.013773087,0.4975586,4.408749,0.05147246
1438,787.5858,787.593,0.012401531,0.5061035,4.489346,0.05147246
1439,787.6334,787.59705,0.0113083115,0.50039065,4.499076,0.05147246
1440,787.8208,787.61945,0.014683443,0.49785158,4.7281423,0.051466923
1441,787.5668,787.6142,0.013464802,0.4977051,4.4151015,0.051466923
1442,787.6651,787.61926,0.012351524,0.4989258,4.5162992,0.051466923
1443,787.4572,787.603,0.013479741,0.4967285,4.7447863,0.051466923
1444,787.8457,787.6273,0.017432004,0.49804688,5.396824,0.051466923
1445,787.54834,787.61945,0.0162502,0.49589843,4.8158126,0.051456373
1446,787.6491,787.62244,0.014704371,0.5040039,4.480274,0.051456373
1447,787.5759,787.6178,0.01342861,0.50205076,5.263538,0.051456373
1448,787.59955,787.61597,0.0121157225,0.49965823,4.454286,0.051456373
1449,787.5967,787.614,0.010937629,0.50146484,4.5861306,0.051456373
1450,787.53015,787.60565,0.010476826,0.49926758,4.6805115,0.051454484
1451,787.46735,787.5918,0.011150704,0.49643555,4.4174814,0.051454484
1452,787.5115,787.58374,0.010616283,0.503711,4.865349,0.051454484
1453,787.5322,787.5786,0.009793484,0.5012207,4.5840116,0.051454484
1454,787.3967,787.5604,0.011791521,0.49995118,4.469218,0.051454484
1455,787.53174,787.55756,0.010686431,0.4963379,4.94518,0.051445063
1456,787.58496,787.5603,0.009685379,0.49833986,4.880856,0.051445063
1457,787.5287,787.5571,0.008806804,0.50092775,4.4514923,0.051445063
1458,787.6037,787.56177,0.008121312,0.5023926,4.5307803,0.051445063
1459,787.5455,787.5601,0.007333082,0.5001953,4.666084,0.051445063
1460,787.51746,787.55585,0.00676359,0.49506837,4.9290347,0.05143238
1461,787.49817,787.55005,0.006386641,0.4963379,4.52452,0.05143238
1462,787.69324,787.5644,0.0075932415,0.5025879,4.608785,0.05143238
1463,787.41034,787.549,0.00896982,0.49296874,4.971857,0.05143238
1464,787.75024,787.56915,0.01171736,0.50087893,4.549804,0.05143238
1465,787.41125,787.55334,0.012789482,0.49277344,4.7486634,0.051413797
1466,787.8325,787.58124,0.018525004,0.49804688,6.7064233,0.051413797
1467,787.5864,787.5818,0.016674927,0.49848634,4.954729,0.051413797
1468,787.7157,787.59515,0.01662133,0.49594727,4.638684,0.051413797
1469,787.54364,787.59,0.015198026,0.4970703,4.661479,0.051413797
1470,787.73126,787.6041,0.015473491,0.50527346,4.9415946,0.051427353
1471,787.57715,787.60144,0.013991643,0.49863285,5.0331745,0.051427353
1472,787.6738,787.6087,0.013064076,0.5018066,4.5566792,0.051427353
1473,787.51514,787.59937,0.012545598,0.49663085,4.7293754,0.051427353
1474,787.6322,787.60266,0.011388082,0.5059082,4.8931994,0.051427353
1475,787.52466,787.59485,0.010796875,0.5065918,4.658003,0.051444303
1476,787.553,787.59064,0.009874966,0.5022461,4.6151505,0.051444303
1477,787.4564,787.5772,0.01050873,0.49907228,4.734975,0.051444303
1478,787.62683,787.58215,0.009679465,0.49482423,4.8226905,0.051444303
1479,787.6695,787.5909,0.009398083,0.4942383,4.4559107,0.051444303
1480,787.6288,787.59467,0.008587571,0.49501953,4.623065,0.051431496
1481,787.653,787.6005,0.008035234,0.49780273,4.5203776,0.051431496
1482,787.6134,787.6018,0.0072466373,0.50209963,4.3166847,0.051431496
1483,787.77454,787.6191,0.009207167,0.49990237,5.03594,0.051431496
1484,787.69763,787.62695,0.008841791,0.5048828,4.7901173,0.051431496
1485,787.82117,787.64636,0.011352325,0.50214845,4.597286,0.051437028
1486,787.6712,787.64886,0.0102726305,0.49389648,4.4500217,0.051437028
1487,787.45825,787.6298,0.012515359,0.50322264,4.733461,0.051437028
1488,787.41364,787.6082,0.015470118,0.5004883,4.423321,0.051437028
1489,787.46625,787.594,0.015737044,0.5007324,4.523645,0.051437028
1490,787.6107,787.59564,0.014188509,0.5012696,4.343099,0.05144029
1491,787.5066,787.58673,0.013483354,0.5036133,4.440513,0.05144029
1492,787.82794,787.61084,0.017371465,0.49443358,4.6304464,0.05144029
1493,787.86816,787.6366,0.021593735,0.4958496,4.5234623,0.05144029
1494,787.89,787.6619,0.025214221,0.50097656,4.4340067,0.05144029
1495,787.6327,787.659,0.022769725,0.49785155,4.41688,0.05143476
1496,787.7534,787.66846,0.021295138,0.503711,4.5073805,0.05143476
1497,787.6294,787.66455,0.019302953,0.50024414,4.758012,0.05143476
1498,787.75134,787.6732,0.018050615,0.5058594,4.628498,0.05143476
1499,787.6841,787.6743,0.016256176,0.5001465,4.675251,0.05143476
1500,787.8122,787.6881,0.016341498,0.5007324,6.1550074,0.051436648
1501,787.3918,787.65845,0.02261015,0.49448243,4.7491636,0.051436648
1502,787.5586,787.64844,0.0212465,0.49716794,4.815861,0.051436648
1503,787.61365,787.64496,0.019230781,0.49199218,4.5112143,0.051436648
1504,787.7599,787.65643,0.018496487,0.49506837,4.5367637,0.051436648
1505,787.61957,787.6528,0.016769152,0.4963379,4.593742,0.05142723
1506,787.6981,787.6573,0.015277326,0.5030273,4.4760995,0.05142723
1507,787.5725,787.6488,0.014396448,0.5050293,4.626913,0.05142723
1508,787.9254,787.67645,0.019843047,0.50327146,4.7062335,0.05142723
1509,787.7283,787.68164,0.018100409,0.50512695,4.7714505,0.05142723
1510,787.7591,787.6894,0.016830282,0.500586,4.8562193,0.05142874
1511,787.69763,787.6902,0.015153364,0.49672854,4.4560876,0.05142874
1512,787.5562,787.67676,0.015253397,0.50639653,4.539016,0.05142874
1513,787.66016,787.6751,0.013752862,0.495459,4.944276,0.05142874
1514,787.59424,787.667,0.012966194,0.5012696,4.662776,0.05142874
1515,787.71466,787.67175,0.01187408,0.49926758,4.5978155,0.05142685
1516,787.599,787.6645,0.011163053,0.49448243,4.5501695,0.05142685
1517,787.63403,787.66144,0.010130231,0.5018555,4.52923,0.05142685
1518,787.54944,787.65027,0.010246158,0.49682617,4.6897783,0.05142685
1519,787.78156,787.6634,0.010772797,0.50527346,4.687118,0.05142685
1520,787.46765,787.6438,0.013143782,0.4951172,4.892487,0.051414296
1521,787.76666,787.65607,0.013187999,0.49843752,4.663327,0.051414296
1522,787.43176,787.63367,0.016397312,0.5047363,4.8104587,0.051414296
1523,787.7326,787.64355,0.015638566,0.5035645,4.756793,0.051414296
1524,787.5627,787.6355,0.0146633275,0.50297856,4.572985,0.051414296
1525,787.6742,787.63934,0.013331761,0.49570313,4.43953,0.05140325
1526,787.6178,787.6372,0.012040363,0.49599612,4.652102,0.05140325
1527,787.6192,787.6354,0.010865504,0.49453127,4.4364533,0.05140325
1528,787.60425,787.63226,0.0098661585,0.5007324,4.6981063,0.05140325
1529,787.6243,787.6315,0.0088852085,0.4970215,4.499103,0.05140325
1530,787.6867,787.63696,0.008271287,0.5003418,4.570107,0.051404137
1531,787.5299,787.6263,0.008475641,0.49843752,4.945485,0.051404137
1532,787.57745,787.6214,0.007842653,0.49575198,4.600618,0.051404137
1533,787.633,787.62256,0.0070704916,0.49814457,4.9587116,0.051404137
1534,787.6941,787.6297,0.006823972,0.5024903,4.7571917,0.051404137
1535,787.68494,787.63525,0.006416174,0.501709,4.581245,0.05140852
1536,787.5189,787.6236,0.00699256,0.5019043,4.6038485,0.05140852
1537,787.51526,787.6128,0.007349633,0.50166017,4.6179824,0.05140852
1538,787.4952,787.601,0.00785966,0.49013674,4.641704,0.05140852
1539,787.7543,787.61633,0.00918765,0.5012695,5.739068,0.05140852
1540,787.569,787.6116,0.008470779,0.50346684,4.5321693,0.051417436
1541,787.7965,787.63007,0.010701838,0.50468755,4.7088714,0.051417436
1542,787.6023,787.6273,0.009701065,0.50131834,4.585586,0.051417436
1543,787.7549,787.6401,0.010195478,0.496875,4.357755,0.051417436
1544,787.6553,787.6416,0.009196717,0.49794924,4.4724164,0.051417436
1545,787.6529,787.6427,0.00828852,0.49863285,4.7273107,0.05141392
1546,787.75616,787.65405,0.008618343,0.50151366,5.0423455,0.05141392
1547,787.6245,787.6511,0.007835048,0.5030762,4.5033164,0.05141392
1548,787.784,787.6644,0.008640528,0.49653322,6.2949886,0.05141392
1549,787.5272,787.6507,0.009470794,0.50009763,4.687526,0.05141392
1550,787.495,787.63513,0.010705558,0.49902344,4.516425,0.051411405
1551,787.679,787.6395,0.009808326,0.5,4.8630023,0.051411405
1552,787.6124,787.63684,0.008893588,0.49951172,4.6981173,0.051411405
1553,787.4898,787.62213,0.009949931,0.49184573,4.688628,0.051411405
1554,787.54065,787.614,0.009552475,0.49609375,4.58115,0.051411405
1555,787.63257,787.61584,0.008628212,0.49658203,5.050109,0.051402614
1556,787.7085,787.6251,0.008537976,0.5013672,4.6196647,0.051402614
1557,787.64703,787.6273,0.0077273888,0.50146484,4.9706244,0.051402614
1558,787.6681,787.6314,0.007104258,0.49741215,4.5928283,0.051402614
1559,787.46875,787.6151,0.008775039,0.5012207,4.5122166,0.051402614
1560,787.7636,787.62994,0.009882199,0.5007324,4.601421,0.051404506
1561,787.6124,787.6282,0.008921595,0.4934082,4.626653,0.051404506
1562,787.6028,787.6256,0.008087457,0.5030762,4.3173485,0.051404506
1563,787.5904,787.6221,0.0073903347,0.49741212,4.5989704,0.051404506
1564,787.5567,787.61554,0.0070358766,0.5029297,4.568959,0.051404506
1565,787.64075,787.61804,0.0063894764,0.500293,4.768861,0.051405255
1566,787.6531,787.6215,0.005860994,0.50029296,4.6533794,0.051405255
1567,787.5073,787.6101,0.0064485758,0.50034183,5.0313683,0.051405255
1568,787.6024,787.6093,0.0058090407,0.49936527,4.549224,0.051405255
1569,787.4701,787.5954,0.0069725653,0.49501956,4.6877856,0.051405255
1570,787.5063,787.5865,0.0069899834,0.49453127,4.4528723,0.051391196
1571,787.5258,787.58044,0.0066222497,0.504248,4.5383105,0.051391196
1572,787.6289,787.58527,0.0061713946,0.5013672,4.9822855,0.051391196
1573,787.6803,787.5948,0.006367048,0.5028809,4.671373,0.051391196
1574,787.7246,787.6078,0.007247175,0.504248,4.760993,0.051391196
1575,787.719,787.6189,0.0076354686,0.5037109,4.698374,0.05140073
1576,787.53735,787.6107,0.0074703544,0.49184573,4.5600944,0.05140073
1577,787.6244,787.61206,0.0067401417,0.50683594,4.593275,0.05140073
1578,787.517,787.60254,0.00687892,0.5035645,4.451529,0.05140073
1579,787.65656,787.6079,0.0064536245,0.5052246,4.4850106,0.05140073
1580,787.4707,787.5942,0.007502581,0.49624023,4.46821,0.051391073
1581,787.55475,787.5902,0.0068922387,0.5007813,4.324017,0.051391073
1582,787.52,787.5832,0.0066464175,0.5012695,4.2223887,0.051391073
1583,787.85046,787.6099,0.01241091,0.49936527,4.813516,0.051391073
1584,787.7084,787.61975,0.01204213,0.49873048,4.695858,0.051391073
1585,787.8078,787.63855,0.014020546,0.50205076,4.836139,0.051396344
1586,787.60547,787.63525,0.012716983,0.50214845,4.44111,0.051396344
1587,787.77594,787.6493,0.013226615,0.4958496,4.5744963,0.051396344
1588,787.58026,787.6424,0.012332825,0.49804688,4.81546,0.051396344
1589,787.7752,787.6557,0.012687067,0.5023438,4.6445284,0.051396344
1590,787.53577,787.6437,0.012712936,0.4933594,4.7443066,0.05137928
1591,787.4952,787.62885,0.013426306,0.49858397,4.5135474,0.05137928
1592,787.58954,787.62494,0.012222726,0.5061035,4.611593,0.05137928
1593,787.6109,787.62354,0.011018189,0.50297856,4.7533975,0.05137928
1594,787.5521,787.6164,0.010375329,0.49741212,4.7829084,0.05137928
1595,787.4546,787.6002,0.01169405,0.4966797,4.6108904,0.051370747
1596,787.726,787.6128,0.011948805,0.500586,4.666106,0.051370747
1597,787.55786,787.6073,0.011025498,0.50175786,4.926185,0.051370747
1598,787.6357,787.6101,0.009995443,0.50297856,4.5714846,0.051370747
1599,787.64734,787.61383,0.009120654,0.50151366,5.5478673,0.051370747
1600,787.6261,787.61505,0.008222134,0.49604493,4.5899363,0.0513606
1601,787.60767,787.6143,0.007404829,0.49921876,4.711271,0.0513606
1602,787.428,787.5957,0.0097893905,0.5040039,4.3408213,0.0513606
1603,787.5112,787.5873,0.009452658,0.5010742,4.3109245,0.0513606
1604,787.4957,787.5781,0.009261763,0.49311525,5.00722,0.0513606
1605,787.55005,787.5753,0.008406531,0.49970704,4.4963856,0.051359847
1606,787.49634,787.56744,0.008127276,0.49902344,4.671804,0.051359847
1607,787.52344,787.56305,0.007488838,0.49746096,5.04568,0.051359847
1608,787.6223,787.569,0.0070560663,0.50034183,5.241197,0.051359847
1609,787.5662,787.5687,0.0063511385,0.50385743,4.7594,0.051359847
1610,787.71027,787.5829,0.00751906,0.49521485,4.8539085,0.05134756
1611,787.416,787.5662,0.009273261,0.49438477,4.706865,0.05134756
1612,787.5898,787.5686,0.008395889,0.5047363,4.694451,0.05134756
1613,787.49536,787.5613,0.008039097,0.4959961,4.6566625,0.05134756
1614,787.5885,787.564,0.0073018786,0.50498044,4.305566,0.05134756
1615,787.47,787.5546,0.0073678647,0.49887696,4.6587725,0.05134467
1616,787.5754,787.5567,0.006669836,0.50209963,4.5482,0.05134467
1617,787.57837,787.55884,0.0060451054,0.503125,4.4824786,0.05134467
1618,787.5898,787.56195,0.005526777,0.49790043,4.619915,0.05134467
1619,787.51917,787.5577,0.005138854,0.49575198,4.435979,0.05134467
1620,787.7282,787.5747,0.00724228,0.50087893,4.5814915,0.051346924
1621,787.923,787.60956,0.017434118,0.49658203,13.837793,0.051346924
1622,787.66473,787.61505,0.015964698,0.5037598,4.4849234,0.051346924
