step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
681,1031.5997,1031.6005,27.403149,0.54252934,40.64515,0.016249366
682,1031.3643,1031.5769,24.667854,0.5419922,38.961338,0.016249366
683,1032.4813,1031.6674,22.274685,0.5407715,40.849026,0.016249366
684,1030.6781,1031.5685,20.135292,0.5451172,41.075703,0.016249366
685,1032.7954,1031.6912,18.257244,0.5437988,40.369854,0.016284993
686,1031.255,1031.6476,16.44864,0.53754884,40.259304,0.016284993
687,1032.1357,1031.6964,14.825224,0.53754884,39.44594,0.016284993
688,1031.0989,1031.6367,13.374835,0.54658204,42.044327,0.016284993
689,1031.7117,1031.6442,12.037857,0.5496094,40.564938,0.016284993
690,1030.3757,1031.5173,10.978874,0.54067385,39.823463,0.016318146
691,1031.0295,1031.4685,9.902401,0.548291,40.74747,0.016318146
692,1031.3862,1031.4603,8.91277,0.54902345,38.754066,0.016318146
693,1031.6418,1031.4785,8.024459,0.54541016,40.07178,0.016318146
694,1030.8503,1031.4156,7.257527,0.5419922,39.56386,0.016318146
695,1030.1721,1031.2913,6.670947,0.5433594,38.728756,0.016353564
696,1030.3435,1031.1965,6.0846934,0.54414064,38.93583,0.016353564
697,1029.8866,1031.0656,5.6306577,0.54257816,41.053955,0.016353564
698,1031.1001,1031.069,5.067699,0.5427735,38.435833,0.016353564
699,1030.6533,1031.0273,4.5764775,0.5457519,38.95471,0.016353564
700,1031.6908,1031.0938,4.158445,0.5452149,39.49534,0.016390577
701,1030.322,1031.0166,3.7962012,0.5379883,41.2488,0.016390577
702,1031.0948,1031.0244,3.4171321,0.5467285,42.13151,0.016390577
703,1031.5923,1031.0812,3.104442,0.5415528,38.129517,0.016390577
704,1031.8411,1031.1572,2.845966,0.536084,39.370087,0.016390577
705,1029.8607,1031.0276,2.7126534,0.54248047,38.47118,0.016425425
706,1032.5767,1031.1825,2.6573544,0.5384277,39.205826,0.016425425
707,1029.6769,1031.032,2.5956378,0.5334961,42.072983,0.016425425
708,1032.099,1031.1387,2.4385412,0.537793,39.348534,0.016425425
709,1030.7754,1031.1023,2.2065647,0.53715825,40.314636,0.016425425
710,1029.8625,1030.9783,2.1242354,0.54624027,40.281425,0.016463447
711,1029.8262,1030.863,2.0312717,0.53212893,41.68298,0.016463447
712,1030.7301,1030.8497,1.8297349,0.5383301,41.80574,0.016463447
713,1030.7625,1030.8411,1.647447,0.53994143,43.924618,0.016463447
714,1029.9773,1030.7546,1.5498511,0.5373535,48.160633,0.016463447
715,1031.6305,1030.8423,1.4639069,0.5407715,44.236073,0.016497042
716,1029.8394,1030.742,1.4080442,0.53212893,58.540726,0.016497042
717,1031.446,1030.8124,1.311858,0.5462402,42.56944,0.016497042
718,1031.6343,1030.8945,1.2414689,0.54311526,44.41019,0.016497042
719,1032.0337,1031.0084,1.2341137,0.53530276,45.07052,0.016497042
720,1032.7573,1031.1833,1.3859813,0.532959,53.135307,0.01652425
721,1033.4796,1031.413,1.721938,0.533252,56.3215,0.01652425
722,1035.2444,1031.7961,2.870925,0.5352051,76.68424,0.01652425
723,1032.1895,1031.8354,2.5977547,0.53178716,71.61699,0.01652425
724,1033.9182,1032.0437,2.7283905,0.53300786,86.74393,0.01652425
725,1041.9221,1033.0315,11.238034,0.53339845,433.00937,0.016551867
726,1037.7408,1033.5024,12.110249,0.5348145,252.67073,0.016551867
727,1032.2284,1033.375,11.045312,0.53222656,43.754547,0.016551867
728,1031.8184,1033.2194,10.158862,0.5421875,45.18508,0.016551867
729,1031.7979,1033.0771,9.324837,0.5385254,45.771927,0.016551867
730,1030.5568,1032.8251,8.964065,0.53701174,41.83731,0.016582526
731,1030.501,1032.5927,8.553786,0.52963865,40.353683,0.016582526
732,1029.6536,1032.2987,8.475848,0.53774416,42.050434,0.016582526
733,1031.6405,1032.2329,7.6672544,0.5384766,41.01208,0.016582526
734,1031.4954,1032.1592,6.949487,0.5320313,41.26226,0.016582526
735,1032.2366,1032.1669,6.2550774,0.5318848,41.475067,0.016608981
736,1032.5193,1032.2021,5.640747,0.5306641,39.2458,0.016608981
737,1032.5708,1032.239,5.0889034,0.52792966,41.129444,0.016608981
738,1030.6501,1032.0801,4.807218,0.53408206,41.63684,0.016608981
739,1030.9252,1031.9646,4.446539,0.5313965,41.00065,0.016608981
740,1030.5807,1031.8262,4.174254,0.5355957,40.17379,0.016638564
741,1031.9258,1031.8362,3.7577214,0.52851564,38.642735,0.016638564
742,1030.3682,1031.6893,3.575906,0.5356934,40.46623,0.016638564
743,1030.3242,1031.5529,3.3860333,0.5306641,39.55066,0.016638564
744,1029.6692,1031.3645,3.366768,0.5318359,38.154766,0.016638564
745,1029.3878,1031.1669,3.3817465,0.5379883,39.00891,0.016670194
746,1030.2627,1031.0764,3.1171498,0.5261719,39.66104,0.016670194
747,1030.8872,1031.0575,2.808657,0.53408206,49.83919,0.016670194
748,1030.3193,1030.9836,2.5768304,0.5379394,42.154007,0.016670194
749,1029.4889,1030.8342,2.5202324,0.5430664,41.234604,0.016670194
750,1030.2737,1030.7782,2.2964883,0.5306641,39.126965,0.01669577
751,1029.4045,1030.6409,2.2366636,0.52314454,40.759155,0.01669577
752,1030.4341,1030.6202,2.0168457,0.5352051,42.818592,0.01669577
753,1031.582,1030.7164,1.8984151,0.5344238,43.792694,0.01669577
754,1032.8594,1030.9307,2.1218724,0.53222656,48.603504,0.01669577
755,1032.0569,1031.0433,2.0238388,0.5364746,44.695335,0.01672625
756,1032.21,1031.16,1.9439464,0.5301269,41.094837,0.01672625
757,1030.5713,1031.1012,1.7807477,0.53876954,43.84073,0.01672625
758,1029.9954,1030.9906,1.7127312,0.53378904,39.748577,0.01672625
759,1030.64,1030.9556,1.55252,0.5324707,38.729553,0.01672625
760,1032.2596,1031.0859,1.5503235,0.5265625,38.7838,0.016748477
761,1030.9512,1031.0725,1.3969257,0.52719724,52.26352,0.016748477
762,1031.9824,1031.1635,1.3317477,0.52856445,53.200794,0.016748477
763,1031.8872,1031.2358,1.2457168,0.5313965,40.18262,0.016748477
764,1031.7515,1031.2874,1.1450733,0.5319336,40.130722,0.016748477
765,1031.5293,1031.3115,1.0358342,0.5300782,46.75714,0.016773684
766,1031.5105,1031.3314,0.9358139,0.532666,40.840363,0.016773684
767,1031.8073,1031.379,0.86260974,0.53212893,41.668835,0.016773684
768,1031.4025,1031.3813,0.7763982,0.52993166,40.15193,0.016773684
769,1031.4844,1031.3916,0.69971365,0.53388673,39.99308,0.016773684
770,1031.5942,1031.4119,0.6334378,0.5331055,40.4801,0.016801469
771,1031.9808,1031.4688,0.5992294,0.5354004,39.57236,0.016801469
772,1030.7594,1031.3978,0.58459246,0.5364746,38.65974,0.016801469
773,1031.5024,1031.4083,0.52711815,0.52568364,38.68169,0.016801469
774,1030.0903,1031.2765,0.6307459,0.52905273,41.4203,0.016801469
775,1030.7395,1031.2228,0.5936233,0.5301269,38.42894,0.016826797
776,1031.1101,1031.2115,0.53540343,0.5266113,37.57593,0.016826797
777,1031.9884,1031.2892,0.53617847,0.52905273,38.740215,0.016826797
778,1031.4244,1031.3027,0.48420706,0.5256836,38.820217,0.016826797
779,1029.0537,1031.0779,0.89101595,0.5320801,41.051796,0.016826797
780,1029.5846,1030.9286,1.0026057,0.53178716,40.034363,0.016853562
781,1029.4541,1030.7811,1.0980152,0.53393555,38.201084,0.016853562
782,1030.2241,1030.7255,1.0161368,0.5241211,38.60112,0.016853562
783,1029.1398,1030.5669,1.1408211,0.53457034,39.583572,0.016853562
784,1029.4962,1030.4598,1.1299108,0.5307129,40.13896,0.016853562
785,1029.5793,1030.3718,1.0866939,0.5290039,38.441975,0.016878018
786,1029.7844,1030.3131,1.0090783,0.5292969,38.17283,0.016878018
787,1029.9744,1030.2793,0.9184978,0.53041995,38.709316,0.016878018
788,1029.9342,1030.2448,0.837366,0.5274414,38.82076,0.016878018
789,1030.7708,1030.2974,0.7785303,0.5314453,40.062893,0.016878018
790,1031.0432,1030.372,0.7507435,0.53564453,38.703106,0.01690813
791,1031.9476,1030.5295,0.89911926,0.5287598,38.761665,0.01690813
792,1032.5435,1030.731,1.1742345,0.53095704,38.332542,0.01690813
793,1030.3334,1030.6912,1.0710375,0.5335938,38.1058,0.01690813
794,1030.3015,1030.6522,0.97759813,0.529541,39.15142,0.01690813
795,1030.4285,1030.6299,0.8843442,0.5241699,38.06556,0.01692857
796,1030.409,1030.6078,0.8002985,0.5266602,41.51849,0.01692857
797,1030.6604,1030.613,0.72051775,0.52739257,39.039764,0.01692857
798,1030.5347,1030.6052,0.6490187,0.52749026,39.14542,0.01692857
799,1031.0466,1030.6494,0.6016523,0.5288086,38.404102,0.01692857
800,1029.8969,1030.5742,0.5924588,0.5264648,38.932846,0.016950987
801,1030.4393,1030.5608,0.5348504,0.5217774,38.055225,0.016950987
802,1031.292,1030.6339,0.52948433,0.52626956,37.35436,0.016950987
803,1031.988,1030.7693,0.641565,0.52368164,40.730324,0.016950987
804,1031.1819,1030.8105,0.5927298,0.52553713,38.567642,0.016950987
805,1030.5176,1030.7812,0.54118156,0.53100586,38.646732,0.016977284
806,1031.7244,1030.8756,0.56711537,0.5251465,51.27081,0.016977284
807,1031.2952,1030.9176,0.52624625,0.5242188,50.095093,0.016977284
808,1031.6995,1030.9958,0.52863914,0.52607423,42.00766,0.016977284
809,1029.9945,1030.8958,0.56601703,0.5300293,38.885635,0.016977284
810,1030.1924,1030.8254,0.55394083,0.52841794,38.8252,0.017001426
811,1029.5227,1030.6952,0.65128726,0.52680665,37.897057,0.017001426
812,1029.935,1030.6191,0.6381605,0.5223633,40.192677,0.017001426
813,1030.1934,1030.5765,0.5906606,0.5266113,38.082024,0.017001426
814,1030.0466,1030.5236,0.55686665,0.5273926,38.794476,0.017001426
815,1030.3007,1030.5012,0.5056516,0.52626956,37.67168,0.017023774
816,1029.1355,1030.3646,0.6229543,0.5263184,37.553814,0.017023774
817,1029.8345,1030.3116,0.5859543,0.5222168,37.454975,0.017023774
818,1028.7971,1030.1602,0.7338,0.52734375,37.40995,0.017023774
819,1029.8689,1030.131,0.6680549,0.5307129,37.499393,0.017023774
820,1028.1218,1029.93,0.9645528,0.52983403,37.80744,0.017049186
821,1029.398,1029.8768,0.89357966,0.52783203,37.50108,0.017049186
822,1027.7245,1029.6616,1.2211542,0.5248047,38.4976,0.017049186
823,1028.2544,1029.5209,1.2772646,0.52016604,37.962685,0.017049186
824,1027.738,1029.3425,1.4356037,0.5272461,38.814594,0.017049186
825,1028.4806,1029.2563,1.3589078,0.52070314,37.556057,0.017066844
826,1029.0874,1029.2395,1.2255858,0.5230957,39.0389,0.017066844
827,1027.9236,1029.1079,1.2588748,0.5254395,39.386894,0.017066844
828,1029.3278,1029.1299,1.1373373,0.5252441,39.233803,0.017066844
829,1029.8833,1029.2052,1.074691,0.5284668,39.396458,0.017066844
830,1029.9585,1029.2805,1.0182929,0.52802736,44.759903,0.017090779
831,1028.8499,1029.2374,0.9331561,0.5241211,46.37824,0.017090779
832,1030.469,1029.3606,0.97634876,0.52353513,46.61995,0.017090779
833,1029.3872,1029.3633,0.87877756,0.52563477,39.86442,0.017090779
834,1029.3662,1029.3635,0.7909005,0.5248535,40.253338,0.017090779
835,1029.3545,1029.3627,0.7118178,0.52919924,40.24457,0.01711575
836,1029.416,1029.368,0.6408921,0.5240723,41.118847,0.01711575
837,1029.5265,1029.3839,0.57906234,0.52563477,40.897053,0.01711575
838,1029.2314,1029.3687,0.5232482,0.5197754,39.471878,0.01711575
839,1028.9229,1029.3241,0.48880982,0.52260745,40.850395,0.01711575
840,1029.2087,1029.3125,0.44112647,0.524707,42.484604,0.017136909
841,1028.7814,1029.2594,0.42240253,0.52260745,39.358658,0.017136909
842,1029.8682,1029.3203,0.41351578,0.5270996,39.14102,0.017136909
843,1030.1692,1029.4052,0.43701747,0.5234375,40.6031,0.017136909
844,1030.77,1029.5416,0.5609736,0.52812505,39.38238,0.017136909
845,1029.7133,1029.5588,0.50752735,0.5168457,39.735954,0.017151346
846,1030.5795,1029.6609,0.55052626,0.51860356,39.623707,0.017151346
847,1031.3564,1029.8304,0.7542157,0.52153325,39.35781,0.017151346
848,1031.1226,1029.9597,0.8290545,0.5245606,40.79052,0.017151346
849,1030.5941,1030.0232,0.7823706,0.51816404,40.478123,0.017151346
850,1030.8196,1030.1028,0.76121444,0.5191406,42.7966,0.017167768
851,1029.8273,1030.0752,0.69192463,0.5216309,42.74255,0.017167768
852,1029.2844,1029.9961,0.6790109,0.5223144,42.870777,0.017167768
853,1028.971,1029.8936,0.70569307,0.5194336,39.05271,0.017167768
854,1028.135,1029.7177,0.91344696,0.5197754,40.011013,0.017167768
855,1028.5942,1029.6053,0.9356874,0.5274414,38.01186,0.017191337
856,1029.251,1029.57,0.8534207,0.527002,40.356453,0.017191337
857,1029.8091,1029.5939,0.7732253,0.52397466,39.894653,0.017191337
858,1029.416,1029.576,0.6987497,0.5211914,39.54053,0.017191337
859,1029.9043,1029.6089,0.63857186,0.5258301,41.053875,0.017191337
860,1029.5162,1029.5996,0.57548726,0.5240234,42.729145,0.017211998
861,1028.7646,1029.5161,0.5806829,0.52011716,41.203342,0.017211998
862,1028.8195,1029.4464,0.56629413,0.5271973,40.06664,0.017211998
863,1029.6462,1029.4664,0.5132585,0.5188477,42.972847,0.017211998
864,1028.8516,1029.4049,0.4959583,0.51904297,42.937176,0.017211998
865,1029.8932,1029.4537,0.46782017,0.5298828,47.255413,0.01723773
866,1030.3706,1029.5454,0.4966967,0.52504885,47.13753,0.01723773
867,1030.096,1029.6005,0.4743052,0.5257324,47.747112,0.01723773
868,1027.4194,1029.3823,0.8549951,0.5257324,42.044563,0.01723773
869,1029.369,1029.381,0.76951146,0.52324224,40.805897,0.01723773
870,1028.4277,1029.2856,0.77434146,0.5217285,39.382732,0.017256465
871,1029.307,1029.2878,0.6969484,0.5197754,38.862457,0.017256465
872,1027.8503,1029.144,0.8132301,0.5146973,42.851665,0.017256465
873,1029.8978,1029.2195,0.7830442,0.52441406,40.300735,0.017256465
874,1028.842,1029.1818,0.71756136,0.5174805,40.14333,0.017256465
875,1031.2043,1029.384,1.013981,0.52387697,38.005993,0.017277082
876,1029.1567,1029.3613,0.9172325,0.519336,37.867836,0.017277082
877,1030.88,1029.5132,1.0330833,0.51538086,37.94587,0.017277082
878,1028.6134,1029.4232,1.0026394,0.5240723,38.63942,0.017277082
879,1031.0322,1029.5841,1.1353773,0.5184082,39.242943,0.017277082
880,1028.9279,1029.5184,1.0605993,0.5199219,40.230553,0.0172943
881,1030.4005,1029.6067,1.0245652,0.5229981,40.50309,0.0172943
882,1028.648,1029.5109,1.0048351,0.51782227,41.968895,0.0172943
883,1030.866,1029.6464,1.0696188,0.5167969,40.992287,0.0172943
884,1029.9348,1029.6752,0.97014534,0.51958007,39.35306,0.0172943
885,1030.122,1029.7198,0.8910957,0.51840824,41.222122,0.017310224
886,1029.7917,1029.727,0.8024514,0.5169922,44.523422,0.017310224
887,1030.7405,1029.8284,0.81463945,0.5150879,39.067608,0.017310224
888,1029.5334,1029.7988,0.7410036,0.5157715,40.144875,0.017310224
889,1029.2722,1029.7462,0.6918619,0.5191895,39.2904,0.017310224
890,1030.0063,1029.7722,0.6287659,0.5126953,41.184834,0.017321214
891,1029.7668,1029.7717,0.56589186,0.51708984,39.913273,0.017321214
892,1029.9324,1029.7878,0.51162523,0.51772463,48.840645,0.017321214
893,1030.9973,1029.9088,0.59211683,0.52495116,38.20127,0.017321214
894,1031.9155,1030.1095,0.8953262,0.51484376,39.211422,0.017321214
895,1029.7202,1030.0706,0.8194322,0.5205078,38.728127,0.01733898
896,1029.1473,1029.9783,0.81419873,0.52333987,39.33406,0.01733898
897,1028.9756,1029.878,0.8232629,0.51308596,40.586185,0.01733898
898,1028.387,1029.729,0.94103765,0.50874025,44.280266,0.01733898
899,1029.462,1029.7023,0.8533483,0.5182129,42.69556,0.01733898
900,1030.0232,1029.7344,0.7772827,0.5131348,42.591675,0.017350368
901,1029.3936,1029.7003,0.7100087,0.5209473,41.673927,0.017350368
902,1029.9359,1029.7239,0.64400333,0.5209473,39.057575,0.017350368
903,1029.596,1029.711,0.58107597,0.52197266,38.578156,0.017350368
904,1028.943,1029.6343,0.5760617,0.51772463,44.580837,0.017350368
905,1028.4933,1029.5201,0.63562304,0.5144532,38.0233,0.017362917
906,1030.1752,1029.5857,0.6106764,0.5209961,37.57395,0.017362917
907,1029.3037,1029.5575,0.556765,0.51782227,38.0149,0.017362917
908,1028.3599,1029.4377,0.6301775,0.5289063,37.48656,0.017362917
909,1028.1188,1029.3059,0.723731,0.517627,39.108864,0.017362917
910,1028.7732,1029.2527,0.6768985,0.5203613,37.462063,0.0173806
911,1029.0166,1029.2291,0.61422485,0.513916,38.30957,0.0173806
912,1030.211,1029.3273,0.63957983,0.5155762,39.038647,0.0173806
913,1029.261,1029.3207,0.57601726,0.51279294,41.134,0.0173806
914,1030.8981,1029.4784,0.7423506,0.5104004,39.94279,0.0173806
915,1029.125,1029.4431,0.6793553,0.52080077,56.42273,0.017398685
916,1029.9814,1029.497,0.6375017,0.5144532,39.369076,0.017398685
917,1030.6797,1029.6152,0.69965,0.51738286,39.52239,0.017398685
918,1029.747,1029.6284,0.6312463,0.5125977,40.25674,0.017398685
919,1030.3706,1029.7026,0.6176975,0.5145996,39.76889,0.017398685
920,1029.2715,1029.6595,0.57265806,0.51372075,38.95314,0.017410628
921,1029.9658,1029.6902,0.5238346,0.51694334,39.47178,0.017410628
922,1030.2495,1029.7461,0.49960724,0.5091797,46.934734,0.017410628
923,1030.5273,1029.8242,0.5045781,0.5179688,55.769024,0.017410628
924,1031.3456,1029.9763,0.6624292,0.5171387,41.617977,0.017410628
925,1030.2241,1030.0011,0.6017128,0.5149902,40.381004,0.017423684
926,1030.285,1030.0295,0.54879725,0.51005864,40.455727,0.017423684
927,1030.1014,1030.0367,0.49438277,0.5098145,40.262375,0.017423684
928,1028.7292,1029.906,0.59880334,0.5152832,42.604385,0.017423684
929,1030.9807,1030.0134,0.6428726,0.51728517,40.398937,0.017423684
930,1031.0011,1030.1122,0.66637975,0.517627,46.9124,0.017439045
931,1030.4976,1030.1508,0.61310804,0.51118165,41.055397,0.017439045
932,1029.8021,1030.1158,0.5627362,0.5125,40.5158,0.017439045
933,1031.4907,1030.2533,0.6765886,0.51660156,38.815384,0.017439045
934,1030.7957,1030.3075,0.63540345,0.5180176,39.036415,0.017439045
935,1030.7535,1030.352,0.5897691,0.51596683,38.666313,0.01745297
936,1031.3516,1030.452,0.62070435,0.5134766,39.406464,0.01745297
937,1030.4591,1030.4528,0.5586384,0.51108396,40.937454,0.01745297
938,1029.4419,1030.3517,0.59474075,0.5168945,40.66847,0.01745297
939,1029.929,1030.3094,0.55134964,0.517334,40.169537,0.01745297
940,1029.8594,1030.2644,0.5144456,0.51420903,39.869724,0.017465374
941,1031.54,1030.392,0.609453,0.5096191,40.48321,0.017465374
942,1030.5503,1030.4078,0.5507637,0.5070801,41.75172,0.017465374
943,1029.3157,1030.2986,0.6030412,0.5080078,44.402508,0.017465374
944,1030.791,1030.3478,0.56456107,0.5171875,42.243225,0.017465374
945,1028.7534,1030.1884,0.7368836,0.5208008,42.07328,0.017483547
946,1030.9305,1030.2626,0.712771,0.51875,42.74323,0.017483547
947,1029.8999,1030.2263,0.6533316,0.5132324,40.90362,0.017483547
948,1032.5447,1030.4581,1.0717295,0.5188477,40.532444,0.017483547
949,1032.24,1030.6364,1.2503089,0.51005864,41.075733,0.017483547
950,1033.1125,1030.884,1.6771172,0.5140137,41.19219,0.0174958
951,1030.9087,1030.8865,1.5094602,0.5115235,40.323322,0.0174958
952,1031.1852,1030.9164,1.3665445,0.5143555,39.115303,0.0174958
953,1031.3967,1030.9644,1.250656,0.51772463,42.46206,0.0174958
954,1032.9436,1031.1622,1.4781585,0.51293945,41.564617,0.0174958
955,1030.2087,1031.0669,1.4121658,0.5068848,42.646427,0.017501824
956,1031.3472,1031.095,1.278019,0.5131348,40.87322,0.017501824
957,1029.3691,1030.9224,1.4182811,0.5162109,42.73823,0.017501824
958,1031.3408,1030.9642,1.2922125,0.5093262,45.919075,0.017501824
959,1031.0879,1030.9766,1.1643674,0.51323247,52.219437,0.017501824
960,1032.1273,1031.0917,1.1671124,0.5145996,47.540173,0.017514605
961,1030.6992,1031.0525,1.0642631,0.5112793,41.286827,0.017514605
962,1030.3292,1030.9802,1.004917,0.51123047,42.349487,0.017514605
963,1031.2297,1031.0051,0.91002834,0.5097656,40.717632,0.017514605
964,1031.0662,1031.0112,0.81936073,0.5164063,41.2511,0.017514605
965,1029.6462,1030.8748,0.9051125,0.50859374,41.62649,0.017522132
966,1031.1985,1030.9071,0.8240334,0.5175293,40.020054,0.017522132
967,1030.966,1030.913,0.7419416,0.5138184,40.484436,0.017522132
968,1031.7472,1030.9963,0.7303817,0.5145508,41.20759,0.017522132
969,1031.3853,1031.0353,0.67095655,0.5085449,48.09538,0.017522132
970,1032.4792,1031.1797,0.79151523,0.51064456,37.814236,0.017531458
971,1028.6315,1030.9248,1.296771,0.50693357,40.842247,0.017531458
972,1030.6467,1030.897,1.1740533,0.5102539,36.432373,0.017531458
973,1028.0863,1030.616,1.7676353,0.5114258,38.70749,0.017531458
974,1029.154,1030.4697,1.7832191,0.5073242,36.822773,0.017531458
975,1028.6685,1030.2896,1.8969086,0.51166993,39.455673,0.017541694
976,1030.4045,1030.301,1.7084078,0.51293945,38.946346,0.017541694
977,1030.0366,1030.2745,1.5438588,0.5098145,38.365482,0.017541694
978,1029.619,1030.209,1.4281461,0.51201177,37.43581,0.017541694
979,1029.3442,1030.1226,1.3526322,0.51411134,40.960835,0.017541694
980,1030.821,1030.1924,1.2612784,0.5150391,37.810898,0.01755489
981,1031.1902,1030.2921,1.2247554,0.51044923,38.238697,0.01755489
982,1030.8707,1030.35,1.1324112,0.5110352,41.044075,0.01755489
983,1029.2092,1030.2358,1.1362875,0.50400394,39.30114,0.01755489
984,1031.0629,1030.3186,1.0842162,0.5138672,37.043537,0.01755489
985,1030.4573,1030.3325,0.97752523,0.5029785,40.40873,0.017557502
986,1031.2361,1030.4229,0.95325124,0.51289064,37.60907,0.017557502
987,1029.6938,1030.35,0.9057563,0.5074707,38.332127,0.017557502
988,1029.454,1030.2604,0.88743347,0.5072266,39.94904,0.017557502
989,1027.9382,1030.0282,1.2840016,0.5093262,39.88114,0.017557502
990,1030.7168,1030.097,1.1982765,0.5175293,38.11185,0.017572897
991,1030.5673,1030.144,1.098348,0.51186526,37.922775,0.017572897
992,1030.4004,1030.1697,0.99442744,0.5103028,37.13463,0.017572897
993,1030.6646,1030.2191,0.91702557,0.517334,37.91082,0.017572897
994,1029.9158,1030.1887,0.83360463,0.51323247,38.742313,0.017572897
995,1029.1243,1030.0823,0.8522196,0.5119141,38.589844,0.017583365
996,1029.8551,1030.0596,0.77164227,0.5131348,38.265026,0.017583365
997,1030.2704,1030.0807,0.69847786,0.5115235,38.202686,0.017583365
998,1030.2866,1030.1013,0.63244677,0.52387697,40.545868,0.017583365
999,1030.5581,1030.147,0.587981,0.5159668,38.20059,0.017583365
1000,1030.3723,1030.1696,0.533753,0.51479495,36.55254,0.017596373
1001,1030.2544,1030.178,0.4810255,0.5095703,37.174908,0.017596373
1002,1031.02,1030.2622,0.49673593,0.51430666,35.820118,0.017596373
1003,1029.74,1030.21,0.47160625,0.51323247,41.37432,0.017596373
1004,1029.9811,1030.187,0.42916045,0.5107422,37.66879,0.017596373
1005,1029.6038,1030.1287,0.41686085,0.50869143,36.572506,0.01760402
1006,1029.9507,1030.1108,0.37802562,0.51186526,37.25049,0.01760402
1007,1029.6887,1030.0686,0.35625964,0.51054686,37.508026,0.01760402
1008,1030.0928,1030.071,0.32068625,0.5096191,37.364117,0.01760402
1009,1030.3257,1030.0966,0.2944533,0.5148926,37.101406,0.01760402
1010,1029.7107,1030.058,0.27840817,0.517334,36.915436,0.017619288
1011,1028.9304,1029.9452,0.36499327,0.51420903,36.93146,0.017619288
1012,1030.2361,1029.9742,0.33610964,0.5112793,36.429413,0.017619288
1013,1029.2574,1029.9026,0.34874046,0.50825197,37.35112,0.017619288
1014,1031.0261,1030.0149,0.42747623,0.5091797,37.206993,0.017619288
1015,1031.3999,1030.1534,0.55737126,0.5054199,38.667866,0.01762406
1016,1031.4133,1030.2794,0.6444926,0.51113284,39.13893,0.01762406
1017,1030.5681,1030.3083,0.58754444,0.49956053,38.910667,0.01762406
1018,1030.4883,1030.3263,0.53170377,0.5125488,38.571945,0.01762406
1019,1031.0559,1030.3993,0.5264437,0.51967776,36.981846,0.01762406
1020,1029.3727,1030.2966,0.5686531,0.51171875,37.42089,0.01763439
1021,1029.8987,1030.2568,0.5260405,0.51123047,35.228817,0.01763439
1022,1029.679,1030.1991,0.5034916,0.50947267,36.887657,0.01763439
1023,1029.3528,1030.1145,0.5176046,0.5109375,35.62747,0.01763439
1024,1030.2716,1030.1302,0.46806547,0.5089844,36.29024,0.01763439
1025,1029.4392,1030.0612,0.4642372,0.51289064,39.60375,0.017645763
1026,1028.2649,1029.8816,0.70820445,0.5105957,40.23154,0.017645763
1027,1029.7023,1029.8636,0.64027804,0.50629884,38.379444,0.017645763
1028,1028.5355,1029.7308,0.73500264,0.51166993,35.977974,0.017645763
1029,1029.2482,1029.6826,0.68246937,0.5117676,36.791508,0.017645763
1030,1029.0011,1029.6145,0.65602446,0.5078125,38.736996,0.017652655
1031,1029.181,1029.5712,0.60733277,0.5084473,36.968407,0.017652655
1032,1030.6299,1029.677,0.6474786,0.5035645,38.301613,0.017652655
1033,1029.2468,1029.634,0.5993853,0.5056641,38.458317,0.017652655
1034,1029.5016,1029.6208,0.5410256,0.5122559,39.985756,0.017652655
1035,1029.2493,1029.5837,0.49934956,0.5103028,37.770515,0.017661748
1036,1029.5886,1029.5842,0.44941676,0.5106934,38.926662,0.017661748
1037,1029.0702,1029.5328,0.42825624,0.5134766,39.13394,0.017661748
1038,1027.6084,1029.3403,0.7187423,0.5051758,39.98583,0.017661748
1039,1027.9119,1029.1975,0.8305146,0.5105469,38.151543,0.017661748
1040,1028.7817,1029.1559,0.76302105,0.5106934,38.99462,0.017671192
1041,1029.3258,1029.1729,0.6893176,0.51220703,37.563572,0.017671192
1042,1028.5532,1029.1108,0.65494037,0.5040039,37.63555,0.017671192
1043,1029.1792,1029.1177,0.5898669,0.51572263,38.112305,0.017671192
1044,1029.9888,1029.2048,0.59917253,0.51601565,36.761093,0.017671192
1045,1029.9985,1029.2842,0.5959518,0.51171875,38.31863,0.01768155
1046,1030.0505,1029.3608,0.5892139,0.5088867,38.528397,0.01768155
1047,1028.8938,1029.3141,0.54992396,0.50175786,37.84128,0.01768155
1048,1029.985,1029.3812,0.5354409,0.50712895,37.2027,0.01768155
1049,1029.1523,1029.3584,0.48661166,0.5102051,39.955948,0.01768155
1050,1029.0463,1029.3271,0.44671896,0.5037598,39.258778,0.017684873
1051,1029.4873,1029.3431,0.40435556,0.5091309,39.036194,0.017684873
1052,1029.102,1029.3191,0.36915112,0.50742185,38.18821,0.017684873
1053,1029.2345,1029.3107,0.33288005,0.5114746,38.847195,0.017684873
1054,1030.0591,1029.3855,0.35000303,0.50834966,37.1024,0.017684873
1055,1029.3582,1029.3828,0.31507003,0.50927734,38.519466,0.01769308
1056,1030.3507,1029.4796,0.36787698,0.5142578,37.946316,0.01769308
1057,1029.0729,1029.439,0.3459785,0.5098633,37.71917,0.01769308
1058,1029.3325,1029.4283,0.3124004,0.5116211,39.306454,0.01769308
1059,1027.938,1029.2793,0.48106495,0.5126465,38.273712,0.01769308
1060,1029.4114,1029.2925,0.4345285,0.51176757,37.532295,0.017703494
