step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1031,5893.2324,5892.9194,0.32528213,0.49990237,31.972126,0.02111191
1032,5891.6846,5892.796,0.42999378,0.49799806,33.846798,0.02111191
1033,5892.2646,5892.7427,0.41239476,0.50253904,31.640814,0.02111191
1034,5893.8877,5892.8574,0.48915154,0.50224614,35.39314,0.02111191
1035,5893.046,5892.8765,0.4434335,0.49682617,32.18548,0.021108557
1036,5892.605,5892.849,0.40572348,0.49990237,34.5651,0.021108557
1037,5892.3345,5892.798,0.3889888,0.50375974,35.634373,0.021108557
1038,5891.123,5892.6304,0.6025373,0.4970703,34.702663,0.021108557
1039,5891.9043,5892.5576,0.5897301,0.49985355,31.577503,0.021108557
1040,5891.6035,5892.4624,0.61268497,0.49770507,32.626564,0.021106135
1041,5892.252,5892.4414,0.55540246,0.49794924,34.63553,0.021106135
1042,5892.2036,5892.4175,0.5049513,0.49731445,33.599808,0.021106135
1043,5892.0576,5892.3813,0.46611133,0.50092775,32.969337,0.021106135
1044,5891.3696,5892.2803,0.5116219,0.5042969,33.700123,0.021106135
1045,5891.2354,5892.176,0.55872726,0.49941406,34.6676,0.021105519
1046,5892.255,5892.1836,0.5034177,0.498584,32.23469,0.021105519
1047,5891.627,5892.128,0.48096228,0.48940432,33.631508,0.021105519
1048,5892.4424,5892.159,0.4417653,0.49980468,31.542002,0.021105519
1049,5891.545,5892.0977,0.4315469,0.50039065,33.77169,0.021105519
1050,5893.152,5892.203,0.48841244,0.50405276,34.27119,0.021109795
1051,5892.6714,5892.25,0.45930538,0.48969728,34.63822,0.021109795
1052,5892.716,5892.2964,0.4329038,0.498584,31.823534,0.021109795
1053,5891.783,5892.245,0.41331556,0.4947754,33.815968,0.021109795
1054,5892.2764,5892.248,0.3720719,0.49814457,33.162,0.021109795
1055,5891.323,5892.156,0.41183844,0.49814454,35.61234,0.021107838
1056,5893.062,5892.2466,0.4445706,0.50009763,43.962997,0.021107838
1057,5892.0146,5892.2236,0.4049549,0.49750978,35.527874,0.021107838
1058,5892.7236,5892.2734,0.3869594,0.5000488,37.198826,0.021107838
1059,5893.886,5892.4346,0.5823626,0.5006836,66.104095,0.021107838
1060,5891.621,5892.353,0.5836833,0.5004883,33.428875,0.02110835
1061,5891.0684,5892.2246,0.67384845,0.50229496,35.59953,0.02110835
1062,5892.181,5892.22,0.60663354,0.5012207,30.393438,0.02110835
1063,5892.1313,5892.2114,0.546681,0.4942383,34.358513,0.02110835
1064,5892.4272,5892.233,0.49620494,0.49536133,30.760664,0.02110835
1065,5892.3887,5892.2485,0.448768,0.50029296,30.570814,0.021108657
1066,5891.052,5892.129,0.532796,0.50219727,31.251625,0.021108657
1067,5892.4023,5892.1562,0.48624554,0.49775392,30.129185,0.021108657
1068,5891.591,5892.0996,0.46639493,0.49907225,32.943348,0.021108657
1069,5892.5693,5892.1465,0.43961328,0.49921876,31.360683,0.021108657
1070,5892.3203,5892.164,0.3983714,0.4963867,32.321167,0.021104844
1071,5892.0728,5892.155,0.3592846,0.49804688,31.742039,0.021104844
1072,5892.1323,5892.1523,0.32340154,0.4994629,31.358377,0.021104844
1073,5891.6616,5892.1035,0.31273416,0.4996582,34.756653,0.021104844
1074,5891.581,5892.0513,0.30602762,0.5,31.037464,0.021104844
1075,5892.6777,5892.114,0.31074607,0.5006836,34.36244,0.021105563
1076,5892.551,5892.157,0.2968596,0.49174806,35.05164,0.021105563
1077,5892.4697,5892.1885,0.27596268,0.5006348,34.217777,0.021105563
1078,5891.206,5892.0903,0.33523014,0.4947754,33.26038,0.021105563
1079,5891.552,5892.0366,0.3278127,0.50151366,34.032818,0.021105563
1080,5891.6455,5891.9976,0.3087987,0.49199218,29.957642,0.021097116
1081,5892.656,5892.0635,0.31690964,0.50009763,30.215189,0.021097116
1082,5892.265,5892.0835,0.28887868,0.49199218,30.25972,0.021097116
1083,5892.7046,5892.1455,0.29470897,0.500586,30.03978,0.021097116
1084,5891.9746,5892.1284,0.26786664,0.5001465,31.162607,0.021097116
1085,5892.492,5892.165,0.2529895,0.49882814,30.396338,0.021095878
1086,5892.053,5892.154,0.22881581,0.49711913,32.270596,0.021095878
1087,5893.4814,5892.2866,0.36456993,0.4927246,34.565548,0.021095878
1088,5893.01,5892.359,0.37517735,0.5066894,32.304222,0.021095878
1089,5892.914,5892.4146,0.36539942,0.49995118,30.902601,0.021095878
1090,5891.922,5892.365,0.35070512,0.50175786,30.747747,0.021097735
1091,5891.4414,5892.273,0.39244583,0.5034668,31.3886,0.021097735
1092,5892.2417,5892.27,0.35328913,0.49868166,31.625896,0.021097735
1093,5892.1284,5892.256,0.3197648,0.4976074,41.647533,0.021097735
1094,5892.085,5892.239,0.29041687,0.49179688,30.54879,0.021097735
1095,5893.176,5892.3325,0.34039435,0.49077147,33.719933,0.021088004
1096,5893.6016,5892.4595,0.45129722,0.501416,33.693493,0.021088004
1097,5893.268,5892.5405,0.46501166,0.49604493,34.047596,0.021088004
1098,5893.6133,5892.648,0.52208257,0.5003418,33.30734,0.021088004
1099,5892.342,5892.617,0.47830996,0.48842776,35.701733,0.021088004
1100,5892.908,5892.6465,0.43810105,0.5054199,32.747528,0.02109372
1101,5893.3184,5892.714,0.43491837,0.49829102,32.834496,0.02109372
1102,5892.8047,5892.723,0.39216888,0.49882814,34.75438,0.02109372
1103,5893.2715,5892.778,0.38001287,0.4873047,32.640846,0.02109372
1104,5893.0596,5892.806,0.34915546,0.50039065,30.78087,0.02109372
1105,5893.2646,5892.852,0.3331596,0.49765626,34.06626,0.021091247
1106,5892.049,5892.7715,0.35790864,0.49628907,31.9166,0.021091247
1107,5892.384,5892.733,0.33564547,0.49711913,30.9036,0.021091247
1108,5892.214,5892.681,0.3263274,0.49858397,31.692385,0.021091247
1109,5892.5186,5892.665,0.2960741,0.5038086,31.475939,0.021091247
1110,5892.6035,5892.6587,0.26680735,0.49609375,31.613575,0.021087129
1111,5892.7583,5892.6685,0.24101959,0.5,33.19667,0.021087129
1112,5894.4014,5892.842,0.4871856,0.5018066,33.1581,0.021087129
1113,5892.6396,5892.822,0.44214478,0.4982422,32.574184,0.021087129
1114,5893.165,5892.856,0.40853485,0.50175786,31.329027,0.021087129
1115,5892.262,5892.7964,0.3994099,0.4928711,30.698551,0.021079615
1116,5892.0615,5892.7227,0.40807104,0.50166017,32.082554,0.021079615
1117,5891.729,5892.623,0.45612496,0.5006836,32.87923,0.021079615
1118,5891.318,5892.4927,0.563826,0.49379885,32.46282,0.021079615
1119,5891.962,5892.4395,0.53279716,0.49956053,32.454777,0.021079615
1120,5891.04,5892.2993,0.6557698,0.4949219,31.62626,0.021074262
1121,5892.2754,5892.297,0.59024435,0.49829102,31.404442,0.021074262
1122,5892.119,5892.2793,0.5340629,0.4933594,32.31991,0.021074262
1123,5893.0938,5892.361,0.5403567,0.4940918,31.77929,0.021074262
1124,5891.179,5892.2427,0.61198574,0.49062502,31.372286,0.021074262
1125,5891.0566,5892.124,0.6773883,0.5022949,28.522026,0.02107668
1126,5891.245,5892.036,0.67917234,0.50087893,31.120068,0.02107668
1127,5892.3213,5892.0645,0.6185733,0.5035156,32.631176,0.02107668
1128,5892.4346,5892.1016,0.56904477,0.49916992,35.54753,0.02107668
1129,5891.1377,5892.0054,0.5957539,0.5041504,30.16561,0.02107668
1130,5890.58,5891.863,0.7190099,0.5029785,30.556702,0.02107982
1131,5891.8096,5891.8574,0.6473638,0.500293,30.645088,0.02107982
1132,5891.749,5891.8467,0.5836849,0.49736327,31.69517,0.02107982
1133,5893.456,5892.008,0.7584243,0.49951172,32.542908,0.02107982
1134,5892.1855,5892.0254,0.68542486,0.49760744,43.513832,0.02107982
1135,5892.228,5892.046,0.62057793,0.50571287,35.672745,0.021085842
1136,5891.9863,5892.04,0.5588395,0.4951172,34.14192,0.021085842
1137,5892.3994,5892.076,0.51457906,0.50043947,30.98001,0.021085842
1138,5892.808,5892.1494,0.5113365,0.49443358,36.02736,0.021085842
1139,5893.3174,5892.266,0.5829764,0.49321288,32.87863,0.021085842
1140,5892.0356,5892.243,0.5294592,0.50283206,41.88438,0.02108883
1141,5891.4497,5892.164,0.53317493,0.503125,31.367935,0.02108883
1142,5891.538,5892.1016,0.51512367,0.4958496,32.060596,0.02108883
1143,5891.617,5892.053,0.48472703,0.5050293,30.509201,0.02108883
1144,5890.145,5891.8623,0.76396585,0.4916504,30.007357,0.02108883
1145,5891.041,5891.7803,0.7482757,0.5010742,30.784918,0.02108996
1146,5890.6265,5891.665,0.79326284,0.50468755,32.43708,0.02108996
1147,5891.4355,5891.642,0.7186765,0.5019043,31.516361,0.02108996
1148,5891.8657,5891.6646,0.6513099,0.49897462,32.593735,0.02108996
1149,5891.532,5891.6514,0.5877547,0.49902344,32.105453,0.02108996
1150,5891.817,5891.668,0.53144515,0.49833983,34.227055,0.021088209
1151,5892.8896,5891.79,0.6126258,0.50458986,33.832417,0.021088209
1152,5892.0093,5891.812,0.55568904,0.49541014,33.722206,0.021088209
1153,5892.267,5891.8574,0.5187588,0.5024414,32.55287,0.021088209
1154,5892.1895,5891.8906,0.4768049,0.5038086,32.48788,0.021088209
1155,5892.6465,5891.9663,0.48054352,0.4998535,32.919537,0.021088054
1156,5893.323,5892.102,0.59820336,0.49536133,31.892437,0.021088054
1157,5892.037,5892.0957,0.53876257,0.5001953,30.265903,0.021088054
1158,5892.528,5892.1387,0.5016925,0.50219727,44.87098,0.021088054
1159,5893.255,5892.2505,0.5636567,0.50649416,35.67091,0.021088054
1160,5892.4463,5892.27,0.5107414,0.49799806,31.858095,0.021085942
1161,5893.168,5892.36,0.53223544,0.50043947,31.981785,0.021085942
1162,5892.044,5892.328,0.48799428,0.5080078,32.458298,0.021085942
1163,5891.9766,5892.293,0.45031852,0.49506837,31.148972,0.021085942
1164,5889.921,5892.0557,0.9116912,0.50449216,30.757492,0.021085942
1165,5891.045,5891.9546,0.91246605,0.50498044,29.868328,0.021091191
1166,5891.3965,5891.899,0.8492528,0.498584,32.483627,0.021091191
1167,5889.924,5891.701,1.1154184,0.50375974,31.125505,0.021091191
1168,5890.943,5891.6255,1.0556284,0.50419927,33.46374,0.021091191
1169,5892.3027,5891.6934,0.99134517,0.49873048,32.91963,0.021091191
1170,5892.451,5891.769,0.9438958,0.5000488,34.37715,0.021091241
1171,5892.9976,5891.892,0.98533875,0.50395507,36.806427,0.021091241
1172,5891.9023,5891.893,0.8868143,0.49643555,30.216465,0.021091241
1173,5892.745,5891.9785,0.863472,0.49614257,32.70537,0.021091241
1174,5893.4727,5892.128,0.9780458,0.5003418,39.81349,0.021091241
1175,5892.755,5892.1904,0.9156175,0.4940918,50.35874,0.021085013
1176,5892.014,5892.173,0.82685214,0.4935547,33.629025,0.021085013
1177,5893.0537,5892.2607,0.8139991,0.5006836,32.76746,0.021085013
1178,5892.836,5892.3184,0.76237565,0.49023438,40.685165,0.021085013
1179,5893.0635,5892.393,0.73610604,0.5053711,31.256962,0.021085013
1180,5893.0815,5892.462,0.70515543,0.49775392,30.759941,0.021082645
1181,5894.342,5892.65,0.95269614,0.4951172,31.740702,0.021082645
1182,5893.951,5892.7803,1.0098238,0.5053223,29.640001,0.021082645
1183,5893.589,5892.8613,0.9676855,0.49086916,32.309364,0.021082645
1184,5894.0156,5892.9766,0.9908331,0.5018555,31.769773,0.021082645
1185,5892.9956,5892.9785,0.8917824,0.50107425,35.822433,0.021083776
1186,5893.666,5893.0474,0.8451432,0.4991211,37.358536,0.021083776
1187,5891.986,5892.9414,0.86204374,0.4944336,34.32218,0.021083776
1188,5892.176,5892.8647,0.8285957,0.5028809,29.963768,0.021083776
1189,5891.195,5892.6978,0.9967136,0.49736327,30.745752,0.021083776
1190,5892.575,5892.6855,0.89839405,0.50512695,30.37715,0.021089181
1191,5892.594,5892.6763,0.809305,0.5036621,31.670584,0.021089181
1192,5892.7744,5892.686,0.7292414,0.4963379,38.03235,0.021089181
1193,5892.034,5892.621,0.69455963,0.49472657,30.556923,0.021089181
1194,5891.3164,5892.4907,0.77830255,0.5024903,30.594698,0.021089181
1195,5891.533,5892.395,0.7829882,0.5067871,33.629272,0.021096338
1196,5891.3394,5892.2896,0.8049878,0.5030273,31.332762,0.021096338
1197,5890.5586,5892.116,0.9941481,0.5023926,32.70881,0.021096338
1198,5892.045,5892.109,0.8951906,0.49716797,32.494286,0.021096338
1199,5891.4326,5892.041,0.84683216,0.49121094,33.706722,0.021096338
1200,5892.9014,5892.127,0.82876736,0.5024414,34.909496,0.021098912
1201,5890.997,5892.014,0.8607878,0.49902344,34.573505,0.021098912
1202,5891.3633,5891.949,0.81283695,0.5096191,29.573511,0.021098912
1203,5891.451,5891.8994,0.7538778,0.49697265,33.869102,0.021098912
1204,5891.7686,5891.886,0.68003124,0.4970703,34.133682,0.021098912
1205,5890.2104,5891.7188,0.86477,0.5004883,32.01949,0.021099424
1206,5891.5215,5891.699,0.7817952,0.5081543,32.30765,0.021099424
1207,5890.4194,5891.5713,0.8510222,0.4934082,32.28275,0.021099424
1208,5890.742,5891.4883,0.8277868,0.5,29.697678,0.021099424
1209,5890.3037,5891.3696,0.8712967,0.50024414,32.193256,0.021099424
1210,5890.956,5891.328,0.79956096,0.50229496,32.756676,0.021101844
1211,5890.8223,5891.2773,0.74263525,0.49711913,34.53672,0.021101844
1212,5892.0,5891.3496,0.71537256,0.5078614,35.238487,0.021101844
1213,5890.9395,5891.3086,0.65897584,0.50029296,35.512497,0.021101844
1214,5891.744,5891.352,0.61015135,0.5005371,35.80583,0.021101844
1215,5891.6646,5891.3833,0.5579253,0.4980957,34.591396,0.021099837
1216,5892.6396,5891.509,0.6441896,0.5053223,33.008053,0.021099837
1217,5891.9053,5891.5483,0.5939186,0.5068848,33.7134,0.021099837
1218,5891.9043,5891.584,0.5459302,0.50092775,32.75806,0.021099837
1219,5892.596,5891.685,0.5835479,0.50092775,34.715023,0.021099837
1220,5891.116,5891.628,0.554316,0.5025879,33.08678,0.02110257
1221,5891.5737,5891.6226,0.49914873,0.49990237,34.72116,0.02110257
1222,5891.3477,5891.595,0.4560353,0.4982422,33.573696,0.02110257
1223,5891.991,5891.635,0.4245449,0.49692383,31.587412,0.02110257
1224,5890.41,5891.512,0.5170605,0.50102544,32.30957,0.02110257
1225,5891.7144,5891.532,0.4690322,0.50336915,34.231724,0.021106128
1226,5891.174,5891.4966,0.43368942,0.50131834,35.2008,0.021106128
1227,5892.5938,5891.6064,0.49866048,0.5041504,31.835358,0.021106128
1228,5890.285,5891.474,0.60591686,0.48999023,34.077705,0.021106128
1229,5893.5767,5891.6846,0.94318545,0.50439453,31.788385,0.021106128
1230,5893.282,5891.844,1.0785924,0.48999023,35.77095,0.021095566
1231,5894.301,5892.09,1.5138475,0.5032227,36.500854,0.021095566
1232,5894.116,5892.2925,1.7320174,0.49174806,35.25859,0.021095566
1233,5895.2725,5892.5903,2.358041,0.49985352,31.211119,0.021095566
1234,5894.5664,5892.788,2.4736753,0.49726564,39.66747,0.021095566
1235,5893.0015,5892.8096,2.2304053,0.49853516,32.187725,0.021094022
1236,5892.328,5892.761,2.028226,0.50375974,31.514528,0.021094022
1237,5891.332,5892.618,2.0092382,0.4996582,36.437206,0.021094022
1238,5892.3643,5892.593,1.8141165,0.50590825,30.055185,0.021094022
1239,5892.3,5892.5635,1.6404295,0.4951172,32.62572,0.021094022
1240,5892.4434,5892.5513,1.477685,0.49711913,34.593155,0.021090986
1241,5893.258,5892.622,1.3748447,0.4958008,31.937147,0.021090986
1242,5892.5146,5892.6113,1.2383987,0.5018555,34.30836,0.021090986
1243,5891.8926,5892.5396,1.161053,0.4987793,32.728767,0.021090986
1244,5892.0176,5892.4873,1.0694686,0.50205076,47.461143,0.021090986
1245,5892.3306,5892.4717,0.9647327,0.5039551,32.90708,0.021095155
1246,5892.2163,5892.4463,0.87412876,0.4925293,34.9389,0.021095155
1247,5893.018,5892.5034,0.81613946,0.4983887,32.603825,0.021095155
1248,5889.9834,5892.2515,1.3060703,0.49272463,33.504547,0.021095155
1249,5891.867,5892.213,1.1887535,0.5043457,43.122143,0.021095155
1250,5890.965,5892.088,1.2100639,0.4982422,33.078724,0.021093298
1251,5891.7744,5892.0566,1.0979016,0.5096191,30.944859,0.021093298
1252,5891.4473,5891.9956,1.0215318,0.49794924,31.186075,0.021093298
1253,5892.115,5892.008,0.92066664,0.494043,32.605404,0.021093298
1254,5892.3213,5892.039,0.83744407,0.5013184,32.4481,0.021093298
1255,5893.1016,5892.1455,0.8553012,0.49653322,32.44411,0.021089643
1256,5891.19,5892.05,0.8519507,0.5039551,31.954632,0.021089643
1257,5892.548,5892.0996,0.7890802,0.50458986,31.955746,0.021089643
1258,5892.2886,5892.1187,0.7133859,0.4942383,33.91413,0.021089643
1259,5891.876,5892.094,0.6473475,0.5043457,33.441414,0.021089643
1260,5890.7886,5891.964,0.736041,0.50151366,30.82618,0.021091238
1261,5890.475,5891.815,0.861916,0.4947754,31.81136,0.021091238
1262,5891.7383,5891.807,0.77625334,0.5017578,32.514313,0.021091238
1263,5892.162,5891.843,0.709969,0.49829102,34.62748,0.021091238
1264,5893.4336,5892.002,0.86673594,0.50336915,42.64173,0.021091238
1265,5892.2417,5892.026,0.78523535,0.4904297,32.44026,0.021081148
1266,5892.0176,5892.025,0.706718,0.5065918,31.917637,0.021081148
1267,5891.677,5891.99,0.64695466,0.49438477,32.638195,0.021081148
1268,5891.4575,5891.937,0.6077998,0.5025879,32.91887,0.021081148
1269,5891.198,5891.8633,0.5961401,0.5007324,31.895569,0.021081148
1270,5891.4775,5891.8247,0.5499178,0.49570313,32.054962,0.021076618
1271,5890.461,5891.6885,0.6623141,0.5007813,31.755903,0.021076618
1272,5891.465,5891.666,0.60058373,0.5038086,34.3256,0.021076618
1273,5892.252,5891.7246,0.57142437,0.50390625,40.10073,0.021076618
1274,5891.9043,5891.7427,0.51718783,0.4947754,32.262577,0.021076618
1275,5891.7305,5891.741,0.46548244,0.4963867,31.582695,0.02107281
1276,5892.3813,5891.805,0.45581394,0.49282226,32.92479,0.02107281
1277,5892.1416,5891.839,0.42041895,0.5043457,29.958176,0.02107281
1278,5892.2812,5891.8833,0.39599028,0.49990237,31.904108,0.02107281
1279,5892.5303,5891.948,0.39406288,0.4993164,30.838442,0.02107281
1280,5893.124,5892.066,0.47907814,0.5005371,33.14151,0.021073379
1281,5891.9277,5892.0522,0.43288884,0.49594724,30.138512,0.021073379
1282,5892.6455,5892.1113,0.4212763,0.49565428,35.38171,0.021073379
1283,5893.1367,5892.214,0.47377703,0.50698245,31.93473,0.021073379
1284,5893.1543,5892.308,0.50599605,0.4925293,31.172335,0.021073379
1285,5893.1445,5892.3916,0.51836115,0.4994141,32.69255,0.02107276
1286,5893.3223,5892.485,0.5444773,0.5031738,31.110775,0.02107276
1287,5892.1104,5892.4473,0.5026529,0.49521485,31.761616,0.02107276
1288,5892.983,5892.501,0.47820997,0.5023926,32.88751,0.02107276
1289,5892.5645,5892.5073,0.4307516,0.50214845,33.00671,0.02107276
1290,5892.7715,5892.5337,0.3939567,0.50087893,36.65034,0.021073684
1291,5893.5703,5892.637,0.4512735,0.5007324,33.609413,0.021073684
1292,5892.7305,5892.6465,0.40692896,0.5006836,32.25878,0.021073684
1293,5893.3994,5892.7217,0.41725734,0.5088867,30.174744,0.021073684
1294,5892.2163,5892.671,0.39851758,0.49414062,32.01245,0.021073684
1295,5892.898,5892.6934,0.3633055,0.50009763,32.283745,0.021073785
1296,5892.96,5892.72,0.33337182,0.49775392,31.532461,0.021073785
1297,5892.856,5892.734,0.30169296,0.4951172,28.70796,0.021073785
1298,5891.883,5892.649,0.3367131,0.501416,32.53757,0.021073785
1299,5892.7217,5892.6562,0.30351818,0.5101563,29.641003,0.021073785
1300,5891.7,5892.5605,0.35543,0.49228516,31.779875,0.021065656
1301,5893.202,5892.6245,0.35693574,0.5025391,31.562632,0.021065656
1302,5891.5156,5892.5137,0.43190885,0.50024414,33.33842,0.021065656
1303,5893.329,5892.595,0.44856125,0.50439453,30.878736,0.021065656
1304,5892.052,5892.541,0.4302862,0.49555665,30.977856,0.021065656
1305,5892.82,5892.569,0.39425364,0.51005864,31.182415,0.021076253
1306,5892.295,5892.5415,0.36158144,0.49799806,32.07823,0.021076253
1307,5891.9224,5892.4795,0.35992345,0.5013184,31.509098,0.021076253
1308,5891.1675,5892.348,0.4788548,0.5067871,31.802,0.021076253
1309,5892.544,5892.3677,0.43441972,0.50541997,33.266613,0.021076253
1310,5892.132,5892.344,0.39598358,0.49594727,33.684853,0.021071982
1311,5892.236,5892.3335,0.35744274,0.5040039,33.056942,0.021071982
1312,5892.006,5892.301,0.3313596,0.4946289,32.936275,0.021071982
1313,5891.648,5892.2354,0.3365807,0.50869143,31.670755,0.021071982
1314,5891.263,5892.138,0.38798258,0.50615233,32.3285,0.021071982
1315,5892.6167,5892.186,0.36979225,0.5035156,30.196167,0.021075685
1316,5893.908,5892.3584,0.5997406,0.49916992,31.916435,0.021075685
1317,5893.98,5892.5205,0.77642405,0.49975586,33.508926,0.021075685
1318,5894.542,5892.7227,1.0665575,0.4928223,31.274542,0.021075685
1319,5892.8804,5892.7383,0.96214044,0.50009763,30.193235,0.021075685
1320,5891.9116,5892.656,0.92742944,0.5053711,30.209904,0.021081343
1321,5890.8745,5892.4775,1.1202431,0.5051758,31.096235,0.021081343
1322,5891.2524,5892.355,1.1432965,0.49794924,33.169342,0.021081343
1323,5890.6074,5892.18,1.3038232,0.49848634,31.95953,0.021081343
1324,5890.9263,5892.0547,1.3149462,0.5035645,31.241476,0.021081343
1325,5891.336,5891.983,1.2299457,0.50336915,30.92732,0.021084895
1326,5892.1196,5891.9966,1.1086334,0.5010742,30.198133,0.021084895
1327,5892.7397,5892.071,1.0474764,0.49599612,37.5003,0.021084895
1328,5892.4326,5892.107,0.95451075,0.504834,33.39504,0.021084895
1329,5891.1846,5892.0146,0.9356275,0.4970215,31.525475,0.021084895
1330,5892.0005,5892.013,0.8420828,0.5011719,34.825256,0.021086132
1331,5891.9395,5892.006,0.7583637,0.50761724,35.695847,0.021086132
1332,5891.8975,5891.995,0.68358487,0.5052246,31.632904,0.021086132
1333,5891.123,5891.9077,0.683672,0.49721682,35.081608,0.021086132
1334,5891.917,5891.9087,0.6153125,0.49833986,34.348476,0.021086132
1335,5890.912,5891.809,0.6431671,0.5013672,32.879173,0.021087576
1336,5894.0923,5892.0376,1.0480219,0.5041016,47.547977,0.021087576
1337,5892.1445,5892.0483,0.9442488,0.5025879,33.268436,0.021087576
1338,5893.133,5892.1567,0.95567113,0.50200194,31.641035,0.021087576
1339,5892.4106,5892.182,0.8659062,0.49204102,32.261005,0.021087576
1340,5894.15,5892.379,1.1278075,0.5024414,33.25448,0.021090152
1341,5893.1123,5892.452,1.0634353,0.49477538,34.67697,0.021090152
1342,5895.309,5892.738,1.6916779,0.496875,35.902195,0.021090152
1343,5892.7305,5892.7373,1.5225149,0.49291992,37.20034,0.021090152
1344,5893.434,5892.807,1.4139583,0.49711913,33.404682,0.021090152
1345,5893.7935,5892.906,1.3601183,0.48417968,37.593395,0.021073474
1346,5893.544,5892.9697,1.2607615,0.4977051,32.43063,0.021073474
1347,5892.1914,5892.892,1.1892058,0.49550784,33.228764,0.021073474
1348,5891.2964,5892.7324,1.2994493,0.49716797,31.53365,0.021073474
1349,5892.5337,5892.7124,1.1730589,0.5000489,33.65109,0.021073474
1350,5892.3467,5892.676,1.0677907,0.49575198,32.5842,0.021068998
1351,5891.8267,5892.591,1.0259023,0.5018555,34.40083,0.021068998
1352,5891.6016,5892.4917,1.0113888,0.4994629,32.576,0.021068998
1353,5892.073,5892.4497,0.9260095,0.50151366,31.644722,0.021068998
1354,5891.0347,5892.308,1.0136187,0.49912107,30.227755,0.021068998
1355,5892.3916,5892.3164,0.91288424,0.4925293,28.795017,0.021061128
1356,5891.0254,5892.1875,0.9716007,0.495166,32.186928,0.021061128
1357,5892.1333,5892.182,0.87470496,0.5030273,30.451275,0.021061128
1358,5890.616,5892.0254,1.0079234,0.49638674,33.95207,0.021061128
1359,5892.365,5892.0596,0.9175254,0.50541997,30.296368,0.021061128
1360,5891.231,5891.9766,0.88756686,0.4945801,32.37146,0.021055419
1361,5891.3667,5891.9155,0.83228415,0.49814454,29.232204,0.021055419
1362,5891.039,5891.828,0.8181929,0.49560547,33.737396,0.021055419
1363,5893.034,5891.9487,0.8672847,0.50214845,41.609,0.021055419
1364,5892.281,5891.982,0.7904782,0.48945314,33.013,0.021055419
1365,5892.291,5892.0127,0.7200283,0.50634766,31.017832,0.0210621
1366,5891.952,5892.007,0.64835536,0.49155274,32.598587,0.0210621
1367,5893.0137,5892.1074,0.6747545,0.50327146,43.987484,0.0210621
1368,5891.871,5892.084,0.6123056,0.5023926,33.675323,0.0210621
1369,5891.698,5892.0454,0.5644667,0.49995118,32.26369,0.0210621
1370,5891.754,5892.016,0.51566774,0.5024414,35.094635,0.021064673
1371,5891.394,5891.954,0.49892837,0.49609375,35.18728,0.021064673
1372,5892.081,5891.967,0.45048606,0.4940918,34.822334,0.021064673
1373,5891.1094,5891.881,0.47160292,0.5019531,31.128391,0.021064673
1374,5891.6587,5891.8584,0.4288849,0.5030762,40.24491,0.021064673
1375,5891.8696,5891.8594,0.38600773,0.5036621,39.44021,0.02106853
1376,5892.75,5891.948,0.41879612,0.5046875,49.743313,0.02106853
1377,5891.496,5891.903,0.39531595,0.50283206,34.017902,0.02106853
1378,5889.973,5891.71,0.6909168,0.49790043,29.63551,0.02106853
1379,5890.4873,5891.588,0.756365,0.49975586,31.173296,0.02106853
1380,5892.171,5891.646,0.71131927,0.50947267,33.7868,0.021078514
1381,5890.1045,5891.4917,0.85404843,0.4998047,36.173203,0.021078514
1382,5892.328,5891.575,0.8316083,0.50541997,32.518024,0.021078514
1383,5892.438,5891.6616,0.8154445,0.4996582,35.463,0.021078514
1384,5890.6665,5891.562,0.8230233,0.5013184,30.93741,0.021078514
1385,5890.5137,5891.457,0.83963245,0.5089844,31.553034,0.021087984
1386,5890.8066,5891.392,0.7937399,0.4998535,30.546656,0.021087984
1387,5891.019,5891.355,0.7268906,0.504834,32.359184,0.021087984
1388,5891.0713,5891.3267,0.6614448,0.49555665,32.592957,0.021087984
1389,5891.8945,5891.3833,0.6243233,0.5077637,30.100487,0.021087984
1390,5891.536,5891.3984,0.56399316,0.5024414,30.198648,0.021090558
1391,5891.26,5891.385,0.5093245,0.50209963,31.042408,0.021090558
1392,5890.9287,5891.3394,0.47711074,0.5032715,33.08571,0.021090558
1393,5890.718,5891.2773,0.46417245,0.4975586,31.580194,0.021090558
1394,5891.3325,5891.2827,0.4180292,0.49833983,31.446297,0.021090558
1395,5890.622,5891.217,0.41550687,0.49990234,32.064682,0.021090457
1396,5891.8164,5891.277,0.406314,0.5001953,29.550043,0.021090457
1397,5892.16,5891.365,0.43590242,0.49936524,31.383192,0.021090457
1398,5890.81,5891.3096,0.42005196,0.49731445,33.378555,0.021090457
1399,5890.8213,5891.2607,0.39950442,0.5072754,30.70508,0.021090457
1400,5889.7974,5891.1143,0.552287,0.5035156,32.584373,0.021094164
1401,5891.9487,5891.1978,0.5597293,0.50698245,30.432594,0.021094164
1402,5891.307,5891.2085,0.504833,0.49291992,34.47169,0.021094164
1403,5892.3145,5891.3193,0.5644324,0.50698245,31.83929,0.021094164
1404,5891.341,5891.3213,0.50803065,0.49482423,34.841793,0.021094164
1405,5892.434,5891.4326,0.5686753,0.49838868,30.502579,0.021092463
1406,5891.1484,5891.4043,0.519076,0.5058594,38.603504,0.021092463
1407,5893.008,5891.5645,0.69858193,0.5022949,40.217236,0.021092463
1408,5891.5073,5891.5586,0.6290175,0.49560547,39.07191,0.021092463
