step,energy,ewmean,ewvar,pmove,locstd
916,2698.6401,4858.979,7.943434e+06,0.016882325,27291.69
917,11290.115,5502.093,1.0871447e+07,0.015820313,309156.0
918,5846.219,5536.5054,9.79496e+06,0.014990235,103999.38
919,10015.671,5984.422,1.0621127e+07,0.015380859,217860.55
920,1928.4412,5578.8237,1.1039602e+07,0.016113281,7294.4507
921,9180.883,5939.03,1.1103376e+07,0.016723633,181686.47
922,4657.8804,5810.915,1.0140759e+07,0.01583252,90914.06
923,3931.9805,5623.0215,9.444419e+06,0.016113281,39621.035
924,4298.022,5490.5215,8.657983e+06,0.016052246,55151.39
925,3834.5522,5324.925,8.038985e+06,0.016723633,41963.277
926,13805.471,6172.9795,1.3707856e+07,0.016357422,381705.5
927,13429.304,6898.612,1.7075952e+07,0.016503906,379752.88
928,2182.2876,6426.9795,1.7370292e+07,0.015209961,12481.595
929,3380.9543,6122.377,1.6468306e+07,0.016271973,32978.918
930,2276.8115,5737.8203,1.6152429e+07,0.014941406,13987.272
931,14533.787,6617.417,2.1500398e+07,0.017675782,433811.3
932,6585.238,6614.199,1.9350452e+07,0.017785644,163699.86
933,8463.194,6799.0986,1.7723096e+07,0.017126465,297022.12
934,4478.0654,6566.995,1.6435634e+07,0.01616211,95390.82
935,5649.704,6475.266,1.4867798e+07,0.015466309,115702.64
936,6031.916,6430.931,1.3398708e+07,0.014477539,116491.12
937,3121.3174,6099.9697,1.3044655e+07,0.015197754,25553.154
938,5559.075,6045.8804,1.176652e+07,0.0153686525,90361.34
939,17778.078,7219.1,2.2977866e+07,0.014624024,438368.7
940,4956.646,6992.8545,2.1140762e+07,0.013842774,112488.77
941,2747.641,6568.333,2.064865e+07,0.0163208,30460.191
942,5840.9995,6495.5996,1.8631396e+07,0.015356446,76159.47
943,10426.191,6888.6587,1.8158716e+07,0.016479492,314512.16
944,12831.947,7482.9873,1.9521886e+07,0.015734864,382149.72
945,3771.081,7111.797,1.8809738e+07,0.01595459,39230.223
946,7607.141,7161.331,1.6950846e+07,0.015393066,212240.73
947,6753.4717,7120.545,1.5270732e+07,0.0155151365,209834.31
948,6444.336,7052.924,1.3784812e+07,0.014892578,196354.03
949,2469.5317,6594.5845,1.4297004e+07,0.015075684,18128.746
950,3567.5378,6291.88,1.3691974e+07,0.014074707,38239.168
951,3061.3018,5968.8223,1.3262074e+07,0.016296387,32230.54
952,4140.0913,5785.949,1.223685e+07,0.016101075,56428.12
953,7958.4697,6003.201,1.1437951e+07,0.017089844,201743.1
954,7294.084,6132.2896,1.044413e+07,0.015405274,199465.42
955,6758.671,6194.9277,9.435028e+06,0.014672852,198492.84
956,3428.7944,5918.3145,9.180159e+06,0.014819336,76680.59
957,2179.6082,5544.444,9.520157e+06,0.015136719,15680.2
958,2849.1917,5274.9185,9.221936e+06,0.015246582,30273.896
959,3259.475,5073.374,8.665323e+06,0.014660644,36187.117
960,2017.4001,4767.777,8.639299e+06,0.014245606,21215.238
961,5330.71,4824.0703,7.803889e+06,0.01730957,140793.86
962,5567.3086,4898.394,7.0732165e+06,0.016223146,130035.16
963,5417.855,4950.3403,6.3901805e+06,0.017028809,128789.164
964,5045.298,4959.836,5.7519735e+06,0.017089844,114297.555
965,5241.117,4987.964,5.183897e+06,0.016784668,116655.1
966,4208.1577,4909.9834,4.720236e+06,0.015258789,86648.8
967,4981.0527,4917.0903,4.248667e+06,0.015405274,94969.2
968,3556.5671,4781.038,3.9903925e+06,0.0146484375,45975.09
969,4104.492,4713.3833,3.6325475e+06,0.01586914,52916.215
970,4034.1348,4645.4585,3.3108168e+06,0.014538574,55165.383
971,4801.935,4661.106,2.9819388e+06,0.0171875,98966.53
972,4610.7725,4656.0728,2.6839728e+06,0.017797852,93508.67
973,6671.9033,4857.656,2.781297e+06,0.01730957,139815.64
974,5259.9883,4897.889,2.5177358e+06,0.017089844,97100.64
975,3263.1396,4734.414,2.5064788e+06,0.017431641,31623.36
976,3056.9473,4566.6675,2.5090812e+06,0.017419433,32373.215
977,2072.0864,4317.2095,2.8182372e+06,0.016516114,14458.294
978,2933.3164,4178.8203,2.7087778e+06,0.016674805,25200.172
979,2688.4822,4029.7866,2.6377995e+06,0.017626954,24456.54
980,4587.1343,4085.5215,2.4019768e+06,0.01920166,89682.29
981,3367.2952,4013.6987,2.2082055e+06,0.02154541,52332.652
982,3525.4077,3964.8696,2.0088434e+06,0.021691894,53331.984
983,2120.897,3780.4724,2.1139802e+06,0.021374512,14535.531
984,3222.101,3724.6353,1.9306421e+06,0.020886231,42960.41
985,4107.7866,3762.9504,1.7507904e+06,0.021374512,56432.65
986,5096.8223,3896.3376,1.7358405e+06,0.021337891,101425.82
987,1688.4922,3675.5532,2.0009689e+06,0.020654297,10824.2705
988,6711.331,3979.131,2.630307e+06,0.020495607,119267.92
989,4684.8574,4049.7036,2.4121008e+06,0.020629883,66883.41
990,4172.0635,4061.9397,2.1722382e+06,0.020239258,66006.555
991,2334.558,3889.2017,2.2235608e+06,0.023046875,40047.812
992,4348.699,3935.1514,2.020207e+06,0.022546386,110637.32
993,16644.682,5206.1045,1.6356081e+07,0.021508789,437218.0
994,5422.5576,5227.75,1.4724689e+07,0.021459961,119384.67
995,5369.5547,5241.9307,1.325403e+07,0.021398926,117002.0
996,2659.475,4983.685,1.2528844e+07,0.020080566,24585.615
997,2024.561,4687.7725,1.2064037e+07,0.020251466,12918.287
998,1952.6031,4414.2554,1.1530936e+07,0.022180175,10372.381
999,5689.657,4541.7954,1.0524241e+07,0.020861818,143509.67
1000,4162.416,4503.8574,9.48477e+06,0.020666504,86718.0
1001,1760.7749,4229.5493,9.213498e+06,0.023022462,9486.491
1002,1921.4033,3998.7346,8.771627e+06,0.02409668,10090.456
1003,4971.715,4096.0327,7.979666e+06,0.023535157,136650.58
1004,1750.5322,3861.4827,7.6768225e+06,0.023156738,7684.7354
1005,1712.9253,3646.627,7.324607e+06,0.02241211,6945.5786
1006,1814.9436,3463.4585,6.894102e+06,0.023339843,10595.528
1007,2537.6328,3370.876,6.2818355e+06,0.023217773,41594.766
1008,3452.3853,3379.0269,5.65425e+06,0.024035646,50590.84
1009,3501.0327,3391.2275,5.0901645e+06,0.024243165,77506.914
1010,6547.2446,3706.8293,5.477588e+06,0.023388673,153484.69
1011,4513.37,3787.4834,4.988375e+06,0.02602539,114771.55
1012,1408.5125,3549.5864,4.9988925e+06,0.025854493,5170.995
1013,1497.1227,3344.34,4.878138e+06,0.026696777,5255.831
1014,1679.206,3177.8267,4.6398645e+06,0.026953125,8059.0615
1015,2756.0876,3135.6528,4.1918858e+06,0.027307129,33490.32
1016,2525.2366,3074.6113,3.8062318e+06,0.028173828,22524.357
1017,3612.9268,3128.4429,3.451689e+06,0.02923584,53685.24
1018,2970.4773,3112.6462,3.1087658e+06,0.028869629,46167.09
1019,2733.4055,3074.7222,2.8108332e+06,0.029077148,31601.459
1020,2223.4458,2989.5945,2.5949705e+06,0.030651856,19258.703
1021,2372.4307,2927.8782,2.3697535e+06,0.03461914,24700.912
1022,1432.0427,2778.2947,2.334155e+06,0.03537598,5204.0337
1023,1694.1536,2669.8806,2.206522e+06,0.036987305,11526.749
1024,4278.7163,2830.7642,2.2188215e+06,0.035668947,114888.69
1025,5137.344,3061.422,2.4757675e+06,0.035705566,118281.4
1026,1691.6696,2924.4468,2.3970508e+06,0.037341308,12790.781
1027,3454.9468,2977.4968,2.1826742e+06,0.038098145,60709.945
1028,10681.506,3747.8977,7.306064e+06,0.03803711,232491.69
1029,4647.723,3837.8804,6.648329e+06,0.03803711,93876.266
1030,5443.678,3998.4602,6.2155685e+06,0.037316896,107449.34
1031,10808.074,4679.422,9.767387e+06,0.04033203,334711.38
1032,8728.971,5084.377,1.0266545e+07,0.038964845,269315.88
1033,12424.236,5818.363,1.4088508e+07,0.03817139,306277.28
1034,3616.9136,5598.218,1.3115831e+07,0.037194826,102344.65
1035,1981.7959,5236.5757,1.2981313e+07,0.03803711,18443.664
1036,1455.7842,4858.4966,1.2969676e+07,0.03841553,5125.163
1037,2140.9634,4586.743,1.2337357e+07,0.03841553,19068.145
1038,3335.6543,4461.6343,1.1244491e+07,0.040722657,52650.836
1039,5066.597,4522.1304,1.015298e+07,0.039257813,90954.75
1040,2101.3936,4280.0566,9.665079e+06,0.03939209,14387.244
1041,2636.2646,4115.6772,8.941755e+06,0.042529296,43773.26
1042,5704.539,4274.5635,8.2747825e+06,0.044750977,134654.77
1043,2502.1367,4097.321,7.7300385e+06,0.045385744,24538.941
1044,2561.5996,3943.7488,7.169294e+06,0.046203613,36531.79
1045,6922.7734,4241.6514,7.2510775e+06,0.04661865,178271.23
1046,6053.454,4422.8315,6.8214065e+06,0.045495607,173761.31
1047,6897.499,4670.2983,6.690424e+06,0.04472656,179159.97
1048,1632.5399,4366.5225,6.851899e+06,0.044177245,12616.315
1049,1748.4174,4104.712,6.7836115e+06,0.045544434,11057.073
1050,4191.219,4113.363,6.105924e+06,0.046936035,99967.83
1051,2549.181,3956.9446,5.7155315e+06,0.049121093,25652.334
1052,2257.018,3786.952,5.4040555e+06,0.04799805,20223.662
1053,1706.6951,3578.9263,5.253122e+06,0.04886475,10049.682
1054,1827.107,3403.7444,5.004008e+06,0.04975586,14216.07
1055,1505.7014,3213.9402,4.827838e+06,0.050915528,5842.058
1056,3335.683,3226.1145,4.346388e+06,0.050561525,68052.01
1057,3071.6228,3210.6653,3.9138975e+06,0.049243163,69410.71
1058,7251.3022,3614.729,4.9919145e+06,0.049584962,134899.78
1059,1897.8643,3443.0425,4.758009e+06,0.048779298,24124.621
1060,3994.7102,3498.2092,4.309598e+06,0.04886475,80265.305
1061,3668.6877,3515.257,3.881254e+06,0.05415039,78328.88
1062,1668.8641,3330.6177,3.7999532e+06,0.055126954,8633.53
1063,2585.9517,3256.1511,3.4698652e+06,0.056494143,25563.863
1064,5679.0107,3498.437,3.651201e+06,0.058300782,123845.6
1065,4964.1514,3645.0085,3.4794295e+06,0.056762695,93293.54
1066,2075.7446,3488.082,3.3531195e+06,0.05633545,34745.39
1067,1551.3973,3294.4136,3.3553748e+06,0.05621338,7550.274
1068,3656.9146,3330.6636,3.0316638e+06,0.05604248,99585.07
1069,3492.1162,3346.8088,2.7308435e+06,0.057263184,62503.91
1070,6221.407,3634.2686,3.2014575e+06,0.056555178,187107.75
1071,2454.325,3516.2742,3.0066158e+06,0.059240725,40353.8
1072,4359.0894,3600.5557,2.7698845e+06,0.06020508,143151.86
1073,1414.1287,3381.913,2.9231375e+06,0.059631348,5386.583
1074,2720.5889,3315.7808,2.6701852e+06,0.06262207,38198.78
1075,2383.562,3222.5588,2.4813795e+06,0.06381836,21753.066
1076,2118.9856,3112.2014,2.3428502e+06,0.06391602,17498.84
1077,1304.9149,2931.4727,2.4025308e+06,0.066552736,3800.8987
1078,1663.6274,2804.6882,2.3069465e+06,0.06511231,14152.378
1079,1393.2405,2663.5435,2.2555485e+06,0.06569824,7523.524
1080,1703.5182,2567.541,2.1129418e+06,0.066027835,14755.371
1081,3252.167,2636.0037,1.9438316e+06,0.071911626,75744.625
1082,1957.523,2568.1555,1.7908786e+06,0.07097168,19423.979
1083,6604.7725,2971.8171,3.0782758e+06,0.07121582,144029.36
1084,2399.6714,2914.6025,2.7999095e+06,0.070141606,45869.508
1085,2571.146,2880.2568,2.530535e+06,0.069934085,40781.875
1086,1487.5483,2740.986,2.4520488e+06,0.06802978,10471.099
1087,3520.037,2818.891,2.2614665e+06,0.07070313,78929.13
1088,1231.5803,2660.1602,2.2620798e+06,0.06998291,3306.362
1089,1495.3634,2543.6804,2.1579795e+06,0.070739746,7912.7773
1090,2026.8079,2491.9932,1.9662256e+06,0.07110596,25046.182
1091,2680.396,2510.8335,1.7727976e+06,0.07626953,55667.7
1092,4689.677,2728.7178,2.0227801e+06,0.07397461,139690.0
1093,1651.6136,2621.0073,1.9249159e+06,0.0725708,8686.278
1094,2899.2583,2648.8325,1.7393924e+06,0.07175293,40460.3
1095,6858.918,3069.841,3.160687e+06,0.071789555,181007.28
1096,1965.3002,2959.387,2.954419e+06,0.06960449,23023.932
1097,1105.7395,2774.0222,2.968218e+06,0.06801758,2249.1091
1098,1287.9839,2625.4185,2.870144e+06,0.07131348,7033.607
1099,9162.9375,3279.1704,6.4296535e+06,0.0727417,312026.6
1100,2030.2375,3154.277,5.927073e+06,0.07352295,36861.652
1101,3029.0916,3141.7585,5.335776e+06,0.07950439,52255.93
1102,2689.0986,3096.4927,4.8206395e+06,0.07821045,57986.84
1103,4447.5,3231.5935,4.502845e+06,0.0776123,91330.59
1104,1766.4119,3085.0754,4.2457685e+06,0.076379396,15645.785
1105,1944.4498,2971.013,3.9382838e+06,0.07503662,21739.926
1106,2235.965,2897.508,3.5930818e+06,0.075805664,53059.13
1107,1033.1141,2711.0686,3.5466102e+06,0.07642823,2772.234
1108,4876.4087,2927.6025,3.613932e+06,0.07910156,148514.86
1109,1526.5901,2787.5012,3.4291938e+06,0.08027344,22007.094
1110,1432.613,2652.0125,3.2514892e+06,0.08339844,11975.023
1111,1062.4072,2493.052,3.1537562e+06,0.09145508,3816.7898
1112,1537.9512,2397.542,2.92048e+06,0.09440918,17466.922
1113,1036.3762,2261.4253,2.7951815e+06,0.098242186,3367.0654
1114,1386.7899,2173.9617,2.5845122e+06,0.10128174,9315.679
1115,1597.0388,2116.2693,2.3560165e+06,0.103283696,18803.209
1116,5422.142,2446.8564,3.1040062e+06,0.10085449,191084.36
1117,2147.3037,2416.9011,2.8016815e+06,0.10423584,27997.922
1118,1220.0232,2297.2134,2.6504398e+06,0.10223389,9282.628
1119,2504.6938,2317.9614,2.38927e+06,0.103027344,36084.74
1120,1121.9467,2198.3599,2.2790838e+06,0.107019044,7989.564
1121,1123.8247,2090.9062,2.1550915e+06,0.1138916,5071.7114
1122,1836.3702,2065.4526,1.9454131e+06,0.11904297,32931.832
1123,1466.1676,2005.5242,1.7831946e+06,0.1211792,22071.562
1124,1284.4319,1933.4149,1.6516728e+06,0.12207031,8462.243
1125,1201.1228,1860.1857,1.534768e+06,0.12426758,6368.7173
1126,1438.8262,1818.0497,1.3972701e+06,0.12393799,15289.141
1127,1054.3602,1741.6808,1.310033e+06,0.13300781,4621.6323
1128,962.9724,1663.8099,1.2336044e+06,0.13286133,2378.1194
1129,1026.3976,1600.0687,1.1468105e+06,0.13898925,3843.3274
1130,2619.1982,1701.9817,1.1256056e+06,0.13551025,45493.254
1131,1914.8282,1723.2664,1.0171224e+06,0.14385986,37949.504
1132,7285.3975,2279.4795,3.6997672e+06,0.14481202,190768.62
1133,1569.542,2208.4858,3.3751515e+06,0.14317627,20534.705
1134,8130.6943,2800.7068,6.194166e+06,0.140271,312196.97
1135,1318.9272,2652.5288,5.7723595e+06,0.14281006,11534.659
1136,1760.0161,2563.2776,5.2668155e+06,0.1451294,22503.451
1137,3396.409,2646.5908,4.8026035e+06,0.14316407,101371.016
1138,5700.5537,2951.987,5.161745e+06,0.13769531,212092.6
1139,1830.0347,2839.7917,4.75886e+06,0.13265382,35467.383
1140,835.4139,2639.354,4.6445515e+06,0.13692628,1773.7137
1141,1075.6418,2482.983,4.400164e+06,0.14643554,9744.82
1142,973.4706,2332.0317,4.1652242e+06,0.15145265,4193.368
1143,1167.9531,2215.6238,3.8706588e+06,0.15197754,7031.051
1144,2210.9536,2215.1567,3.4835948e+06,0.14984131,33850.31
1145,1440.8585,2137.7268,3.1891935e+06,0.15056153,13167.742
1146,998.0729,2023.7615,2.987167e+06,0.148584,4122.897
1147,1239.247,1945.31,2.7438418e+06,0.15239258,10027.436
1148,920.582,1842.8373,2.5639635e+06,0.15383302,3330.4492
1149,1933.5237,1851.9059,2.3083072e+06,0.15831299,35635.67
1150,1384.2614,1805.1415,2.0971588e+06,0.1565796,19639.316
1151,2282.6455,1852.8918,1.9079638e+06,0.16271973,62893.41
1152,2035.6743,1871.17,1.7201742e+06,0.16538087,52787.594
1153,896.6564,1773.7186,1.6336278e+06,0.16534424,3155.5059
1154,1064.6759,1702.8143,1.5155116e+06,0.16593018,10120.288
1155,2683.4707,1800.88,1.4505121e+06,0.16972657,49487.598
1156,1039.1454,1724.7065,1.3576825e+06,0.16368409,6498.401
1157,868.5364,1639.0895,1.2878868e+06,0.16594239,4260.0166
1158,1085.9519,1583.7758,1.1866345e+06,0.17147218,9020.926
1159,1146.843,1540.0825,1.0851529e+06,0.17231445,10846.151
1160,5800.9546,1966.1697,2.6105902e+06,0.17285156,211478.56
1161,1634.5244,1933.0051,2.35943e+06,0.1817627,26650.16
1162,1053.8993,1845.0945,2.1930415e+06,0.18037109,8926.212
1163,826.4614,1743.2312,2.0671224e+06,0.18018799,3678.0046
1164,764.34814,1645.3429,1.9466491e+06,0.18615723,2066.3848
1165,1000.0532,1580.814,1.78946e+06,0.19293213,9796.873
1166,773.93823,1500.1263,1.6691084e+06,0.19963379,2609.1548
1167,8686.173,2218.731,6.1497315e+06,0.209021,351000.4
1168,6058.49,2602.7068,6.8616955e+06,0.20533447,238915.16
1169,845.5158,2426.9878,6.4534205e+06,0.20603028,5277.7856
1170,1790.5795,2363.347,5.8445295e+06,0.21416016,41488.258
1171,1786.0237,2305.6145,5.2900735e+06,0.21762696,33471.58
1172,1134.9932,2188.5522,4.884398e+06,0.21450196,17566.238
1173,726.32324,2042.3293,4.5883885e+06,0.21171875,1404.9155
1174,714.5002,1909.5464,4.288231e+06,0.22149658,2481.9412
1175,945.9927,1813.191,3.942967e+06,0.22716065,8345.327
1176,758.4336,1707.7153,3.6487962e+06,0.23355713,2597.7197
1177,1102.3926,1647.1831,3.316894e+06,0.23757325,12299.106
1178,2455.3633,1728.0011,3.0439885e+06,0.2399414,71176.83
1179,773.81415,1632.5824,2.821532e+06,0.23830567,4364.83
1180,2736.8096,1743.0051,2.6491172e+06,0.24417725,85424.69
1181,1093.2505,1678.0297,2.4222018e+06,0.25003663,10752.075
1182,3031.9307,1813.4198,2.3449558e+06,0.24450684,75795.805
1183,1370.3533,1769.1132,2.1281278e+06,0.24436036,27276.395
1184,790.2921,1671.2311,2.001543e+06,0.2433838,4073.119
1185,682.6935,1572.3773,1.8893374e+06,0.24764405,1127.3203
1186,752.5934,1490.3989,1.7608878e+06,0.24711914,3510.7942
1187,704.11383,1411.7704,1.6404409e+06,0.2539551,1963.0198
1188,683.8462,1338.978,1.5240854e+06,0.25726318,2260.2737
1189,1560.4435,1361.1245,1.3760911e+06,0.26588136,27988.299
1190,689.91626,1294.0037,1.2790288e+06,0.26431885,1743.7113
1191,765.9333,1241.1967,1.1762231e+06,0.27764893,3383.9548
1192,1064.8303,1223.56,1.0614002e+06,0.28015137,12544.279
1193,671.8848,1168.3926,982651.25,0.2866333,2068.0234
1194,615.8799,1113.1414,911860.4,0.29483643,824.31836
1195,3762.3486,1378.0621,1.4523211e+06,0.2967163,113350.97
1196,1146.7301,1354.929,1.3119054e+06,0.3005371,16327.1
1197,841.0774,1303.5438,1.2044788e+06,0.29553223,5370.0303
1198,722.28,1245.4175,1.1144389e+06,0.29542238,2584.9883
1199,741.6219,1195.038,1.0258379e+06,0.3015259,4615.753
1200,5721.98,1647.7322,2.7676422e+06,0.30280763,199835.53
1201,947.7124,1577.7302,2.5349805e+06,0.3001587,7809.186
1202,2458.5215,1665.8093,2.3513038e+06,0.29417726,76421.125
1203,679.8474,1567.2131,2.203664e+06,0.29396972,1750.3916
1204,2635.2605,1674.0178,2.0859628e+06,0.2987671,55745.906
1205,668.0749,1573.4236,1.9684392e+06,0.29770508,1462.2379
1206,3689.433,1785.0245,2.17457e+06,0.3025879,116948.19
1207,737.11066,1680.2332,2.055944e+06,0.29709473,4089.0222
1208,9210.877,2433.2976,6.954303e+06,0.2989258,370002.9
1209,5803.7046,2770.3384,7.2812405e+06,0.2933838,234137.64
1210,6031.411,3096.4456,7.51023e+06,0.29448244,228756.1
1211,741.06616,2860.9077,7.2585095e+06,0.29382324,2597.8032
1212,664.9947,2641.3164,6.9666415e+06,0.29648438,1201.9846
1213,949.5509,2472.14,6.5275635e+06,0.30247805,12706.68
1214,684.6725,2293.393,6.1623605e+06,0.30335695,3360.7986
1215,2804.0762,2344.4614,5.569596e+06,0.30839846,73225.05
1216,672.57825,2177.2732,5.264204e+06,0.30025634,1789.9666
1217,668.2598,2026.3718,4.9427245e+06,0.30583498,1285.0277
1218,3467.8743,2170.522,4.6354655e+06,0.31307372,94869.305
1219,8171.183,2770.5881,7.412633e+06,0.30854493,320012.22
1220,728.26874,2566.3562,7.046766e+06,0.30908203,4924.831
1221,686.9625,2378.4167,6.65998e+06,0.3166504,2038.8739
1222,954.3749,2236.0125,6.1764925e+06,0.31840822,9780.112
1223,907.14294,2103.1255,5.7177735e+06,0.32128906,7377.3545
1224,1066.5853,1999.4714,5.2426935e+06,0.31950685,20720.139
1225,913.3374,1890.858,4.8245955e+06,0.3197754,7021.668
1226,1108.8989,1812.6621,4.397167e+06,0.32836914,15734.812
1227,832.4507,1714.641,4.0439235e+06,0.33149415,9158.687
1228,596.9834,1602.8752,3.7519552e+06,0.33239746,1143.7177
1229,808.8758,1523.4753,3.4334988e+06,0.33807373,8054.592
1230,646.9552,1435.8234,3.1592948e+06,0.3423706,2654.426
1231,1151.4846,1407.3895,2.8506415e+06,0.34571534,13430.227
1232,1879.027,1454.5532,2.585597e+06,0.34177247,46252.754
1233,659.7168,1375.0696,2.383896e+06,0.3414795,3980.2488
1234,621.125,1299.6752,2.1966652e+06,0.34456787,1496.38
1235,932.2633,1262.934,1.989148e+06,0.3506592,10384.911
1236,2543.0332,1390.9438,1.9377121e+06,0.35178223,61105.87
1237,1967.3148,1448.5809,1.7738392e+06,0.34931642,37351.062
1238,665.4595,1370.2688,1.6516504e+06,0.34381104,2742.8975
1239,2485.8445,1481.8264,1.5984911e+06,0.3409546,72986.08
1240,745.62036,1408.2058,1.4874219e+06,0.33510742,4971.0327
1241,655.2845,1332.9137,1.3896998e+06,0.3373413,1615.0437
1242,630.5333,1262.6757,1.2951302e+06,0.33968505,2127.6763
1243,652.2258,1201.6306,1.1991556e+06,0.34639892,3280.437
1244,983.9709,1179.8646,1.0835039e+06,0.34626466,13829.668
1245,873.03436,1149.1816,983626.5,0.34570312,10468.059
1246,5210.184,1555.2819,2.3695205e+06,0.34984133,190336.23
1247,840.7185,1483.8256,2.1785225e+06,0.3514038,12074.001
1248,589.3718,1394.3801,2.0326745e+06,0.34908447,1956.9042
1249,591.26953,1314.0691,1.8874559e+06,0.36152345,1118.8812
1250,684.08124,1251.0703,1.7344299e+06,0.36478272,2982.6216
1251,1922.9343,1318.2567,1.601613e+06,0.3664673,52374.51
1252,9839.563,2170.3875,7.976592e+06,0.35855713,408535.28
1253,1021.3917,2055.4878,7.2977495e+06,0.3557007,11545.399
1254,690.45703,1918.9847,6.7356725e+06,0.3531494,2595.7402
1255,1145.5225,1841.6385,6.115947e+06,0.35233155,19739.57
1256,631.5879,1720.6335,5.6361325e+06,0.35290527,2259.3894
1257,681.2256,1616.6927,5.1697525e+06,0.35712892,5508.784
1258,3293.213,1784.3447,4.905742e+06,0.36016846,95236.28
1259,778.72943,1683.7832,4.506181e+06,0.35617676,8957.51
1260,584.3344,1573.8384,4.164354e+06,0.36019287,1143.4442
1261,635.8494,1480.0394,3.8271028e+06,0.3650879,3968.195
1262,600.063,1392.0417,3.5140845e+06,0.36534426,1427.5818
1263,3098.356,1562.6732,3.4247118e+06,0.36763915,109544.89
1264,598.9358,1466.2994,3.1658315e+06,0.3651367,1337.1833
1265,1016.31506,1421.301,2.867472e+06,0.36306152,17434.094
1266,528.84106,1332.055,2.6524085e+06,0.36452636,485.74835
1267,587.4736,1257.5969,2.4370638e+06,0.37978515,3203.834
1268,575.47766,1189.385,2.2352332e+06,0.38049316,1408.4005
1269,557.1013,1126.1566,2.0476902e+06,0.382605,1205.6991
1270,1001.677,1113.7086,1.8443158e+06,0.3857788,21213.56
1271,531.70575,1055.5083,1.6903696e+06,0.3879883,760.2729
1272,609.0421,1010.8617,1.5392725e+06,0.39334717,2875.0498
1273,6973.6475,1607.1403,4.5852785e+06,0.3914917,287380.12
1274,603.09033,1506.7352,4.217481e+06,0.39084473,1995.7592
1275,601.8988,1416.2516,3.8694185e+06,0.38433838,2119.2314
1276,2010.8058,1475.707,3.514291e+06,0.39007568,58762.3
1277,5325.5024,1860.6865,4.496745e+06,0.37788087,192145.02
1278,550.85474,1729.7034,4.20148e+06,0.37514648,819.4802
1279,577.10754,1614.4438,3.9008948e+06,0.3838745,2100.178
1280,525.62555,1505.562,3.6175025e+06,0.38311768,782.1154
1281,598.42755,1414.8485,3.3298125e+06,0.39291993,3863.573
1282,532.8035,1326.644,3.0668515e+06,0.39676514,830.08185
1283,2310.353,1425.0149,2.8472578e+06,0.40272218,55523.117
1284,533.2038,1335.8337,2.6341115e+06,0.40074465,792.0622
1285,1357.7583,1338.0262,2.3707435e+06,0.40838623,36723.605
1286,1308.3472,1335.0583,2.1337482e+06,0.4045166,27028.285
1287,1836.4594,1385.1985,1.9429996e+06,0.4050537,33812.547
1288,531.91986,1299.8706,1.8142272e+06,0.39957276,783.99774
1289,1001.57495,1270.041,1.6408126e+06,0.4071045,14234.946
1290,609.90015,1204.027,1.5159521e+06,0.41080323,2316.1533
1291,697.3991,1153.3641,1.3874572e+06,0.41240236,5687.8706
1292,605.3914,1098.5669,1.2757361e+06,0.41016847,3063.0684
1293,563.9872,1045.1089,1.1738822e+06,0.41845703,2880.2903
1294,4779.2593,1418.5239,2.311443e+06,0.41359863,191443.84
1295,3041.4136,1580.8129,2.317338e+06,0.41273195,93103.4
1296,560.3773,1478.7693,2.1793202e+06,0.4072754,2242.1604
1297,1003.9457,1431.2869,1.9816794e+06,0.41619873,23304.025
1298,1088.582,1397.0164,1.7940815e+06,0.41618654,23744.926
1299,720.7897,1329.3937,1.6558288e+06,0.40982667,5975.4766
1300,3465.3547,1542.9897,1.9008555e+06,0.41014406,109082.77
1301,1769.0281,1565.5936,1.7153684e+06,0.40662843,52117.38
1302,616.0571,1470.64,1.6249772e+06,0.40759277,4138.1367
1303,567.71936,1380.3479,1.5358535e+06,0.4020752,1676.3297
1304,551.91345,1297.5044,1.4440355e+06,0.4071167,1268.4076
1305,705.0496,1238.2589,1.3312221e+06,0.4138672,4737.0107
1306,561.55383,1170.5884,1.2393136e+06,0.4144043,2354.7913
1307,502.78717,1103.8082,1.1555185e+06,0.4196411,632.0598
1308,604.5603,1053.8834,1.062399e+06,0.42023927,4252.2744
1309,528.3093,1001.326,981019.7,0.4209961,1114.0934
1310,587.0996,959.9033,898360.25,0.42667237,2647.63
1311,521.5136,916.06433,825820.94,0.4263672,1152.294
1312,620.1636,886.47424,751119.0,0.43107912,3403.0015
1313,502.15417,848.04224,689300.25,0.4281372,834.7545
1314,681.8668,831.4247,622855.5,0.43076172,6201.224
1315,514.31396,799.7136,569620.25,0.43023682,1100.3145
1316,557.5065,775.4929,517938.0,0.4321533,1624.6339
1317,858.6387,783.8075,466766.38,0.432312,11770.422
1318,542.8572,759.71246,425314.88,0.43087158,1578.6405
1319,909.61694,774.7029,384805.78,0.4328003,10222.731
1320,590.7982,756.31244,349369.1,0.42633057,1980.7377
1321,592.6675,739.94794,316842.34,0.42904052,2946.2126
1322,1235.1807,789.4712,307231.1,0.4289917,30492.453
1323,500.5421,760.5783,284021.2,0.42507324,749.80743
1324,477.557,732.2762,262828.16,0.4284668,310.4553
1325,512.135,710.2621,240906.94,0.43864748,1278.7849
1326,824.4154,721.6774,217989.02,0.43914795,9115.78
1327,2747.3289,924.24255,565483.8,0.43499756,87577.19
1328,534.3696,885.25525,522615.47,0.43352053,1638.8555
1329,479.6988,844.6996,485156.75,0.42918703,433.13724
