step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
119,49836.4,26134.344,1.4714296e+08,0.33857423,759134.2,0.017573206
120,17908.076,25311.717,1.385191e+08,0.3414551,346222.75,0.017434446
121,16668.484,24447.395,1.3139068e+08,0.34267578,252227.36,0.017434446
122,19134.275,23916.082,1.2079224e+08,0.3414551,249855.14,0.017434446
123,19368.168,23461.291,1.1057453e+08,0.34506837,302860.06,0.017434446
124,26913.127,23806.475,1.0058944e+08,0.34462893,387326.44,0.017434446
125,17073.484,23133.176,9.461047e+07,0.33427733,175273.52,0.017290583
126,24556.217,23275.48,8.533168e+07,0.34384766,423551.44,0.017290583
127,18513.973,22799.33,7.8838984e+07,0.3322754,211640.48,0.017290583
128,20632.918,22582.69,7.137749e+07,0.3330078,277052.12,0.017290583
129,24129.117,22737.332,6.445497e+07,0.33286133,344847.62,0.017290583
130,14894.063,21953.006,6.3545988e+07,0.33774415,218657.22,0.017150873
131,14705.385,21228.244,6.191891e+07,0.34301758,167563.1,0.017150873
132,17477.672,20853.188,5.699303e+07,0.3400879,230588.61,0.017150873
133,23634.826,21131.352,5.1990104e+07,0.33813477,293098.0,0.017150873
134,21633.898,21181.605,4.6813824e+07,0.3244629,268074.53,0.017150873
135,28964.271,21959.871,4.758373e+07,0.3307129,422412.38,0.017006313
136,19971.734,21761.057,4.3181096e+07,0.33588868,224098.45,0.017006313
137,29829.42,22567.893,4.472185e+07,0.33666992,355630.06,0.017006313
138,28350.45,23146.148,4.325908e+07,0.33452147,481026.4,0.017006313
139,30340.498,23865.584,4.3591452e+07,0.33510745,455765.28,0.017006313
140,23610.71,23840.098,3.923815e+07,0.3305664,405992.06,0.016862854
141,28878.584,24343.945,3.7599108e+07,0.33608398,404969.84,0.016862854
142,22730.092,24182.56,3.4073604e+07,0.340625,327634.2,0.016862854
143,10215.348,22785.84,4.8223716e+07,0.33579102,168872.19,0.016862854
144,26778.219,23185.078,4.483586e+07,0.33339846,387004.2,0.016862854
145,10940.05,21960.576,5.3846936e+07,0.33217776,95572.73,0.01672195
146,16729.148,21437.434,5.0925348e+07,0.33632815,262341.06,0.01672195
147,28301.29,22123.818,5.007294e+07,0.33217776,503702.72,0.01672195
148,14841.384,21395.574,4.9838692e+07,0.33266604,323207.97,0.01672195
149,10247.081,20280.725,5.6040824e+07,0.3305176,109398.21,0.01672195
150,16365.596,19889.21,5.181628e+07,0.3232422,329768.1,0.01657482
151,20334.629,19933.752,4.6652508e+07,0.3287598,393033.94,0.01657482
152,9365.826,18876.959,5.203855e+07,0.32783204,110403.51,0.01657482
153,11317.896,18121.053,5.1977244e+07,0.33447266,169591.05,0.01657482
154,9747.363,17283.684,5.30902e+07,0.32470703,110960.83,0.01657482
155,14977.381,17053.053,4.8259892e+07,0.32016602,215281.28,0.016426452
156,27177.496,18065.496,5.2659292e+07,0.32832032,520092.94,0.016426452
157,31046.984,19363.645,6.256008e+07,0.33544922,649978.5,0.016426452
158,15778.166,19005.098,5.746108e+07,0.332959,299496.25,0.016426452
159,9347.244,18039.312,6.010964e+07,0.32939452,147627.95,0.016426452
160,10950.859,17330.467,5.8620828e+07,0.3215332,190570.39,0.01628052
161,7694.5264,16366.873,6.1115364e+07,0.32597655,98763.01,0.01628052
162,14148.056,16144.991,5.544691e+07,0.3262207,248933.48,0.01628052
163,7929.6523,15323.457,5.597648e+07,0.32768553,90112.48,0.01628052
164,21004.758,15891.587,5.3283776e+07,0.32836914,399345.2,0.01628052
165,27781.691,17080.598,6.0679108e+07,0.32675782,519340.06,0.016140105
166,12612.992,16633.838,5.6407548e+07,0.32661134,232200.81,0.016140105
167,10950.156,16065.47,5.3674172e+07,0.323291,227954.31,0.016140105
168,7237.4756,15182.67,5.532077e+07,0.3296875,122473.53,0.016140105
169,10945.129,14758.916,5.14048e+07,0.3251953,223003.72,0.016140105
170,8779.984,14161.022,4.948161e+07,0.32373047,205647.92,0.01599848
171,7176.8877,13462.609,4.892348e+07,0.32685548,118670.91,0.01599848
172,7501.7314,12866.521,4.7229016e+07,0.32299805,96902.51,0.01599848
173,5080.8496,12087.954,4.7961616e+07,0.3296875,71768.08,0.01599848
174,7733.9546,11652.554,4.4871612e+07,0.3220703,111069.58,0.01599848
175,17871.756,12274.474,4.386551e+07,0.3203125,406329.53,0.015855383
176,14578.255,12504.852,3.9956624e+07,0.32631838,323306.34,0.015855383
177,20530.117,13307.378,4.17574e+07,0.32983398,356342.62,0.015855383
178,7081.0,12684.74,4.107076e+07,0.32670897,126106.88,0.015855383
179,18967.37,13313.003,4.051611e+07,0.32524413,446372.72,0.015855383
180,27421.484,14723.852,5.4378932e+07,0.32607424,502863.8,0.015718104
181,15618.563,14813.322,4.9013084e+07,0.32260743,307809.94,0.015718104
182,5802.038,13912.193,5.1420064e+07,0.33193362,82443.91,0.015718104
183,8106.6133,13331.636,4.9311484e+07,0.32856447,208916.78,0.015718104
184,4850.9824,12483.57,5.0853268e+07,0.32895508,85848.414,0.015718104
185,3998.1497,11635.028,5.224815e+07,0.3248047,69877.35,0.015581015
186,3679.6255,10839.488,5.2719296e+07,0.33408204,66848.26,0.015581015
187,10961.226,10851.662,4.7448696e+07,0.3300293,237076.98,0.015581015
188,4039.882,10170.484,4.6879856e+07,0.32338867,56325.844,0.015581015
189,5335.9863,9687.034,4.429538e+07,0.32436526,100119.24,0.015581015
190,10444.815,9762.8125,3.9917524e+07,0.332959,348412.53,0.015451419
191,2471.7068,9033.702,4.0710188e+07,0.3288086,32854.23,0.015451419
192,1736.6497,8303.997,4.14314e+07,0.33369142,23574.834,0.015451419
193,9855.648,8459.162,3.7504948e+07,0.33706054,303778.06,0.015451419
194,11652.115,8778.457,3.4672e+07,0.33408204,241317.77,0.015451419
195,5722.149,8472.826,3.2045492e+07,0.33686525,95878.92,0.015325898
196,3826.1997,8008.1636,3.0784142e+07,0.3408203,68307.766,0.015325898
197,1994.7244,7406.82,3.0960258e+07,0.33911133,42988.082,0.015325898
198,863.5384,6752.4917,3.171754e+07,0.3374512,19586.777,0.015325898
199,1192.6328,6196.506,3.1327868e+07,0.3394043,29816.334,0.015325898
200,3140.238,5890.879,2.903575e+07,0.34335938,88778.05,0.015206333
201,10946.825,6396.4736,2.8432808e+07,0.354541,394651.72,0.015206333
202,2202.8386,5977.1104,2.7172318e+07,0.35649413,43678.64,0.015206333
203,7324.3896,6111.8384,2.461845e+07,0.3569824,266957.34,0.015206333
204,10669.849,6567.6396,2.4026396e+07,0.35537112,285701.3,0.015206333
205,2062.605,6117.136,2.3450336e+07,0.3515625,60222.938,0.015093891
206,1850.7305,5690.4956,2.2743502e+07,0.35717773,43893.68,0.015093891
207,909.8706,5212.433,2.2526046e+07,0.36450195,33698.816,0.015093891
208,9701.505,5661.3403,2.20871e+07,0.37055665,291760.66,0.015093891
209,1241.6295,5219.369,2.1636436e+07,0.36464846,60748.062,0.015093891
210,3475.7139,5045.0034,1.9746422e+07,0.36806643,110273.02,0.014994651
211,330.75967,4573.579,1.9771948e+07,0.36948243,28868.264,0.014994651
212,5517.298,4667.951,1.7874906e+07,0.37363282,203572.95,0.014994651
213,4945.237,4695.6797,1.6094334e+07,0.37060547,142693.36,0.014994651
214,2624.0615,4488.518,1.4871144e+07,0.37128907,119873.8,0.014994651
215,2722.4543,4311.9116,1.3664737e+07,0.37695312,116801.89,0.014902684
216,6724.445,4553.165,1.2822092e+07,0.37924805,243394.92,0.014902684
217,2770.5847,4374.907,1.1825866e+07,0.37670898,134847.36,0.014902684
218,1348.9971,4072.3162,1.1467331e+07,0.38510743,53172.645,0.014902684
219,8561.643,4521.249,1.2134462e+07,0.38110352,267042.22,0.014902684
220,7348.0737,4803.9316,1.16402e+07,0.38427734,247554.28,0.014816708
221,-279.5708,4295.5815,1.280196e+07,0.37993163,14089.083,0.014816708
222,1056.9733,3971.7207,1.2465736e+07,0.38359374,49947.805,0.014816708
223,5629.9575,4137.5444,1.146664e+07,0.38828126,146421.56,0.014816708
224,392.70905,3763.0608,1.1582117e+07,0.39018556,29378.92,0.014816708
225,-627.1961,3324.0352,1.2158596e+07,0.39169922,10376.312,0.014736693
226,-781.375,2913.4941,1.2459631e+07,0.39433596,6915.9004,0.014736693
227,6.092804,2622.754,1.1974436e+07,0.40014648,35097.92,0.014736693
228,697.8529,2430.264,1.1110464e+07,0.40288088,41481.355,0.014736693
229,-500.34644,2137.203,1.0772381e+07,0.40576172,14514.167,0.014736693
230,-619.6444,1861.5182,1.0379162e+07,0.40649414,7420.43,0.014667953
231,-218.4114,1653.5253,9.730595e+06,0.4093262,14275.385,0.014667953
232,1799.9376,1668.1665,8.759465e+06,0.4129883,85506.586,0.014667953
233,3621.98,1863.5479,8.2270835e+06,0.4086914,134918.0,0.014667953
234,1253.3752,1802.5306,7.437883e+06,0.41118163,39086.625,0.014667953
235,-314.04474,1590.873,7.0972845e+06,0.40834963,9194.001,0.014600893
236,4440.5933,1875.8451,7.1184375e+06,0.41831055,201883.97,0.014600893
237,442.1961,1732.4802,6.591575e+06,0.41904297,30446.787,0.014600893
238,-283.63864,1530.8683,6.2982435e+06,0.41816407,10756.673,0.014600893
239,1946.1055,1572.392,5.683937e+06,0.4248047,90509.6,0.014600893
240,3275.1663,1742.6694,5.376493e+06,0.4188965,78980.57,0.014541805
241,1996.1313,1768.0156,4.8446255e+06,0.41694337,64087.504,0.014541805
242,1177.4154,1708.9556,4.3915555e+06,0.41479492,71427.16,0.014541805
243,938.2655,1631.8866,4.0058568e+06,0.41689456,52345.79,0.014541805
244,1496.545,1618.3524,3.6069195e+06,0.4147461,70427.32,0.014541805
245,1647.9396,1621.3112,3.2463062e+06,0.42041016,66831.164,0.014484048
246,7871.5474,2246.3347,6.437566e+06,0.42246094,345183.7,0.014484048
247,3433.879,2365.089,5.9207325e+06,0.4230957,160149.92,0.014484048
248,3074.2397,2436.0042,5.3739195e+06,0.41845703,114612.82,0.014484048
249,4468.5283,2639.2566,5.2083315e+06,0.42836916,162576.0,0.014484048
250,167.42404,2392.0732,5.237394e+06,0.42871094,19977.908,0.014432514
251,958.1113,2248.677,4.8987165e+06,0.43271485,35022.707,0.014432514
252,6019.7256,2625.7817,5.688717e+06,0.42509764,275601.03,0.014432514
253,-108.264175,2352.3772,5.792596e+06,0.43188477,14359.437,0.014432514
254,9.952549,2118.1348,5.707162e+06,0.4263672,16425.2,0.014432514
255,1052.6238,2011.5836,5.238624e+06,0.4317383,47369.562,0.0143833365
256,834.2531,1893.8506,4.839511e+06,0.43710938,38955.473,0.0143833365
257,1003.13306,1804.7788,4.426964e+06,0.4375,39188.87,0.0143833365
258,2690.7412,1893.375,4.0549112e+06,0.43496096,98644.99,0.0143833365
259,1564.0874,1860.4463,3.6591788e+06,0.440625,70666.914,0.0143833365
260,-26.19123,1671.7825,3.613607e+06,0.4366211,18907.557,0.014337827
261,980.73987,1602.6782,3.2952248e+06,0.44340822,60405.375,0.014337827
262,-240.168,1418.3936,3.2713495e+06,0.43535155,8103.842,0.014337827
263,6048.1406,1881.3683,4.8733245e+06,0.4453125,267969.84,0.014337827
264,5392.0293,2232.4343,5.495219e+06,0.44389647,235137.28,0.014337827
265,1136.67,2122.858,5.05376e+06,0.4381348,46287.83,0.014293546
266,2618.4924,2172.4214,4.570493e+06,0.44365233,73725.28,0.014293546
267,1872.8523,2142.4644,4.1215202e+06,0.43920898,66746.95,0.014293546
268,6877.699,2615.9878,5.7273885e+06,0.43833008,313788.6,0.014293546
269,-476.9466,2306.6943,6.0156115e+06,0.43544924,6026.6665,0.014293546
270,9541.514,3030.1763,1.0124885e+07,0.44345704,323699.72,0.014253193
271,5936.881,3320.8467,9.8728e+06,0.44306642,227821.95,0.014253193
272,6998.114,3688.5735,1.0102526e+07,0.44570312,242972.23,0.014253193
273,3415.2915,3661.2454,9.098994e+06,0.44365236,157602.03,0.014253193
274,-368.8637,3258.2344,9.650855e+06,0.4446289,10209.725,0.014253193
275,-172.48048,2915.1628,9.745052e+06,0.45341796,12378.797,0.0142200375
276,6564.1133,3280.0579,9.968882e+06,0.4510254,313308.5,0.0142200375
277,608.09393,3012.8616,9.614539e+06,0.45371094,46273.164,0.0142200375
278,-447.38382,2666.837,9.730682e+06,0.45234376,3487.4258,0.0142200375
279,-231.94312,2376.959,9.513877e+06,0.45537108,11193.547,0.0142200375
280,4811.792,2620.4424,9.096046e+06,0.45043945,238871.12,0.014184843
281,-411.93732,2317.2043,9.014021e+06,0.45146486,4820.269,0.014184843
282,1985.775,2284.0615,8.122505e+06,0.45683596,108152.91,0.014184843
283,642.5269,2119.908,7.552772e+06,0.44887698,34840.82,0.014184843
284,526.74255,1960.5914,7.0259305e+06,0.4495117,28655.764,0.014184843
285,6137.492,2378.2815,7.8935225e+06,0.4510254,195734.06,0.014150153
286,492.54926,2189.7083,7.4242085e+06,0.4557129,22085.734,0.014150153
287,9330.353,2903.7727,1.127078e+07,0.45454103,438745.97,0.014150153
288,662.8439,2679.68,1.059566e+07,0.44638672,33937.582,0.014150153
289,2.5931854,2411.9712,1.0181105e+07,0.4550293,15269.846,0.014150153
290,176.23477,2188.3975,9.612861e+06,0.45395508,20506.205,0.014117613
291,3732.5586,2342.8135,8.866173e+06,0.4557129,175889.02,0.014117613
292,-32.200333,2105.312,8.487218e+06,0.45522463,17414.473,0.014117613
293,-284.5395,1866.3269,8.152521e+06,0.4537598,8382.609,0.014117613
294,-154.24352,1664.2699,7.7047125e+06,0.4501953,16121.479,0.014117613
295,-462.54208,1451.5887,7.341341e+06,0.45039064,4412.8457,0.014082639
296,-486.4303,1257.7869,6.9452395e+06,0.44956055,2805.4475,0.014082639
297,-428.9342,1089.1147,6.506768e+06,0.45610353,3778.9185,0.014082639
298,-289.50583,951.2527,6.0271445e+06,0.4415039,7227.947,0.014082639
299,115.89978,867.7174,5.4872335e+06,0.44731444,25758.242,0.014082639
300,-18.216888,779.12396,5.009149e+06,0.45400393,25583.902,0.014050288
301,-30.24237,698.1873,4.5671905e+06,0.46220705,20874.877,0.014050288
302,-452.89517,583.07904,4.2297205e+06,0.4621094,6202.7827,0.014050288
303,-539.55237,470.81592,3.9201752e+06,0.4495117,3230.348,0.014050288
304,-332.38922,390.4954,3.58622e+06,0.4567871,9716.964,0.014050288
305,428.64362,394.3102,3.2277288e+06,0.4628418,27124.604,0.01402421
306,6661.23,1021.0022,6.4396415e+06,0.46557617,330240.6,0.01402421
307,-615.1198,857.39,6.0365975e+06,0.46171874,2451.9214,0.01402421
308,-675.5784,704.09314,5.644437e+06,0.46450195,1513.4048,0.01402421
309,-555.56287,578.12756,5.2227995e+06,0.4652344,4099.7847,0.01402421
310,-610.99664,459.21515,4.827781e+06,0.4727539,2912.9846,0.014005118
311,-590.7475,354.21887,4.4442205e+06,0.4741699,4236.0757,0.014005118
312,-364.35382,282.3616,4.0462695e+06,0.47514647,13762.822,0.014005118
313,-627.64124,191.36133,3.716172e+06,0.4744629,3398.953,0.014005118
314,-654.8329,106.741905,3.4089988e+06,0.4694336,3248.9114,0.014005118
315,26.35791,98.70351,3.0686805e+06,0.4669922,30404.355,0.013982023
316,-632.4263,25.59053,2.809922e+06,0.47490233,3448.3965,0.013982023
317,35.87503,26.61898,2.5289392e+06,0.4768555,29885.541,0.013982023
318,-329.0492,-8.947838,2.2874302e+06,0.47495118,13343.058,0.013982023
319,2212.6614,213.21307,2.5028865e+06,0.4777832,100065.96,0.013982023
320,-612.948,130.59695,2.3140265e+06,0.47558594,3869.0942,0.013964966
321,-715.39905,45.997353,2.1470378e+06,0.48027343,2299.4329,0.013964966
322,-468.9768,-5.500065,1.9562018e+06,0.4754883,11754.692,0.013964966
323,-630.89124,-68.039185,1.7957818e+06,0.47441405,4814.221,0.013964966
324,-647.8683,-126.022095,1.6464616e+06,0.47553712,4276.8887,0.013964966
325,916.9775,-21.722145,1.5797218e+06,0.4796387,74188.586,0.013950758
326,-774.92224,-97.04215,1.4728074e+06,0.4777832,2222.098,0.013950758
327,-823.1889,-169.65683,1.3729826e+06,0.48178712,1591.6942,0.013950758
328,-847.3954,-237.4307,1.277024e+06,0.47143555,1330.6154,0.013950758
329,-866.06116,-300.29373,1.1848874e+06,0.48095703,1161.6488,0.013950758
330,-814.79,-351.74335,1.0902221e+06,0.48300782,2870.5771,0.0139389075
331,-856.0584,-402.17487,1.00408994e+06,0.489209,1421.0214,0.0139389075
332,-618.1681,-423.7742,907879.7,0.49257812,11548.036,0.0139389075
333,-873.3971,-468.73648,835286.1,0.48461914,1289.4427,0.0139389075
334,-865.34265,-508.3971,765914.1,0.49609375,2806.2805,0.0139389075
335,-888.1148,-546.3689,702299.4,0.49062502,1743.0846,0.013932375
336,-872.91956,-579.024,641666.6,0.49399415,2154.9993,0.013932375
337,-428.11942,-563.93353,579549.5,0.49062502,18023.773,0.013932375
338,3089.726,-198.56757,1.7230251e+06,0.49067384,173917.94,0.013932375
339,-755.0356,-254.21437,1.5785916e+06,0.49721682,6149.4175,0.013932375
340,-863.2468,-315.1176,1.4541152e+06,0.49565428,3833.1035,0.013929347
341,-783.248,-361.93066,1.3284269e+06,0.48818362,10021.5,0.013929347
342,-971.1748,-422.85507,1.2289902e+06,0.49082032,1545.7639,0.013929347
343,2861.3987,-94.42969,2.0768602e+06,0.4953125,173671.23,0.013929347
344,276.4818,-57.338535,1.8815559e+06,0.50078124,47516.254,0.013929347
345,1499.264,98.32173,1.9114712e+06,0.50214845,113719.375,0.01393084
346,-973.72705,-8.883156,1.8237601e+06,0.50419927,2655.7559,0.01393084
347,-921.08655,-100.10349,1.7162744e+06,0.502002,3661.252,0.01393084
348,-857.1693,-175.81007,1.5962302e+06,0.49780273,5076.6626,0.01393084
349,-1021.75415,-260.40448,1.5010131e+06,0.49750978,2887.6604,0.01393084
350,-1035.0635,-337.8704,1.4049205e+06,0.49863285,2174.195,0.0139298905
351,-704.79736,-374.56308,1.2765456e+06,0.49931642,12822.652,0.0139298905
352,-841.58154,-421.26492,1.1685206e+06,0.50629884,8442.784,0.0139298905
353,-939.36475,-473.07492,1.075827e+06,0.5070801,5804.83,0.0139298905
354,-559.9131,-481.75873,968923.0,0.50200194,20327.557,0.0139298905
355,-1003.8949,-533.97235,896567.06,0.50527346,3495.119,0.013933565
356,-1043.4302,-584.91815,830269.6,0.505957,1671.6908,0.013933565
357,3145.9348,-211.83286,1.9999764e+06,0.5028809,191666.39,0.013933565
358,-889.70337,-279.6199,1.8413345e+06,0.50390625,9127.908,0.013933565
359,1382.3694,-113.420975,1.9057996e+06,0.503125,108656.21,0.013933565
360,-1088.2705,-210.90593,1.8007494e+06,0.5041016,2338.5369,0.013936422
361,-1105.6396,-300.3793,1.6927238e+06,0.5104004,2046.8291,0.013936422
362,-1089.0171,-379.2431,1.5794269e+06,0.5105957,3842.438,0.013936422
