step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1171,505.17276,505.0607,0.006640396,0.49223632,3.3323886,0.06267361
1172,504.99396,505.05402,0.00637726,0.50039065,3.4977396,0.06267361
1173,505.09207,505.05783,0.0058698733,0.49614257,3.661295,0.06267361
1174,505.1034,505.06238,0.0054697227,0.5020508,3.4729183,0.06267361
1175,505.10934,505.06708,0.005121277,0.49882814,3.8661385,0.06266994
1176,505.0385,505.0642,0.004682583,0.5012696,3.3486753,0.06266994
1177,504.98853,505.05664,0.004729845,0.49541017,3.4556088,0.06266994
1178,504.95978,505.04697,0.0051012766,0.4963867,3.3278928,0.06266994
1179,505.01602,505.04388,0.004677331,0.50507814,3.7323532,0.06266994
1180,504.96475,505.03598,0.004773168,0.5010254,3.2348492,0.06267315
1181,505.01984,505.03436,0.004319307,0.4996582,3.1599078,0.06267315
1182,505.29276,505.0602,0.009896371,0.49829102,3.7820425,0.06267315
1183,505.15082,505.06927,0.009645594,0.49414062,3.620381,0.06267315
1184,505.17395,505.07974,0.009667157,0.49897462,3.3820403,0.06267315
1185,505.14764,505.08655,0.009115398,0.49873048,3.3812869,0.06266918
1186,505.09094,505.08698,0.008205596,0.50009763,3.5732672,0.06266918
1187,505.07883,505.08615,0.007391012,0.50517577,3.4263768,0.06266918
1188,505.01257,505.0788,0.007139144,0.4987793,3.4124625,0.06266918
1189,505.12903,505.08383,0.0066523217,0.4949707,3.7079148,0.06266918
1190,505.08966,505.0844,0.005990147,0.50332034,3.9711921,0.062679574
1191,504.9881,505.07477,0.006225998,0.49492186,3.5374677,0.062679574
1192,505.0464,505.07193,0.0056758933,0.5003418,3.5255759,0.062679574
1193,505.0389,505.06863,0.0052064327,0.49990237,3.4353268,0.062679574
1194,505.0302,505.0648,0.004818649,0.49726564,3.2863016,0.062679574
1195,504.9945,505.05777,0.0047813444,0.5027832,3.4213448,0.062688306
1196,505.25223,505.0772,0.0077064624,0.50009763,3.7548416,0.062688306
1197,505.1007,505.07956,0.006985512,0.50024414,3.5972037,0.062688306
1198,505.0985,505.08145,0.006319285,0.50097656,3.289227,0.062688306
1199,505.0929,505.08258,0.0056991433,0.50131834,3.4063709,0.062688306
1200,504.95477,505.0698,0.0065993597,0.49506837,3.3842351,0.06267285
1201,504.98407,505.06122,0.006600796,0.5095703,3.608573,0.06267285
1202,504.98706,505.0538,0.0064356592,0.5066407,3.4444797,0.06267285
1203,505.11633,505.06006,0.006143999,0.5013184,3.8301663,0.06267285
1204,505.1975,505.0738,0.007229953,0.4961914,4.422341,0.06267285
1205,505.1496,505.08136,0.0070241424,0.50009763,3.5591927,0.06267315
1206,505.13547,505.08676,0.0065852157,0.49721682,3.3475342,0.06267315
1207,505.2361,505.10168,0.007934263,0.49848634,9.145248,0.06267315
1208,505.16708,505.10822,0.0075257714,0.49682617,3.3563495,0.06267315
1209,505.07498,505.1049,0.0068725967,0.49296874,3.4991653,0.06267315
1210,505.05667,505.10007,0.006394583,0.49467772,3.8001978,0.06265648
1211,504.9604,505.0861,0.0075110435,0.49980468,3.4793594,0.06265648
1212,504.9932,505.0768,0.007536601,0.49951172,3.4649906,0.06265648
1213,504.9679,505.06592,0.007850608,0.49887693,3.3589745,0.06265648
1214,505.0542,505.06476,0.0070779067,0.50444335,3.4647965,0.06265648
1215,505.14554,505.07285,0.0069574034,0.49311525,3.6891227,0.062634915
1216,505.062,505.07178,0.006272226,0.49169922,3.5824149,0.062634915
1217,505.06805,505.0714,0.005646251,0.5035645,3.6234565,0.062634915
1218,504.99072,505.06335,0.0056675826,0.4970703,3.5220156,0.062634915
1219,504.9966,505.05667,0.005501728,0.5038086,3.5628095,0.062634915
1220,505.0191,505.05292,0.005078571,0.50683594,3.46297,0.062656336
1221,505.04883,505.05252,0.0045722187,0.50473636,3.3890996,0.062656336
1222,505.16507,505.06378,0.005255048,0.5013184,3.3221924,0.062656336
1223,505.11835,505.06924,0.004997508,0.49838868,3.2345161,0.062656336
1224,505.16608,505.07892,0.005341641,0.4979004,3.781821,0.062656336
1225,505.08386,505.0794,0.0048096767,0.4958496,3.3974218,0.062643334
1226,505.07214,505.07867,0.004333457,0.49721682,3.4827316,0.062643334
1227,505.09216,505.08002,0.0039164866,0.49868166,3.3882403,0.062643334
1228,505.09485,505.0815,0.0035446356,0.4988281,3.5855215,0.062643334
1229,505.0641,505.07977,0.0032175004,0.50092775,3.5226924,0.062643334
1230,505.0595,505.07776,0.0029327057,0.49711916,3.5889068,0.06263431
1231,505.13123,505.0831,0.002896718,0.49570313,3.7362444,0.06263431
1232,505.1394,505.08875,0.0028923682,0.50161135,3.3508031,0.06263431
1233,505.16418,505.09628,0.0031153313,0.48930663,3.7428417,0.06263431
1234,504.95227,505.08188,0.0046703606,0.4993164,3.3390863,0.06263431
1235,505.03064,505.07675,0.004439614,0.5067871,3.3998618,0.06265557
1236,504.93668,505.06274,0.00576156,0.4979004,3.4499009,0.06265557
1237,504.95718,505.0522,0.0061882716,0.5064453,3.3496084,0.06265557
1238,505.14362,505.06134,0.006321805,0.4982422,4.4363756,0.06265557
1239,505.06696,505.0619,0.005692462,0.5052246,3.469689,0.06265557
1240,505.09583,505.06528,0.0052268617,0.5019531,3.376704,0.06266169
1241,505.04315,505.06305,0.0047482327,0.50327146,3.2579184,0.06266169
1242,504.94962,505.0517,0.0054314607,0.49951172,3.4789238,0.06266169
1243,505.02515,505.04904,0.004951757,0.49902344,3.4891937,0.06266169
1244,505.03345,505.0475,0.004478468,0.49179688,3.329564,0.06266169
1245,505.15143,505.0579,0.0050029918,0.49926758,3.421638,0.06265939
1246,505.14594,505.0667,0.005200337,0.50107425,3.5626032,0.06265939
1247,505.15292,505.07532,0.0053492314,0.50200194,3.4996586,0.06265939
1248,505.20728,505.0885,0.0063814702,0.50161135,3.3555217,0.06265939
1249,505.0216,505.08182,0.006146062,0.4975586,3.4602354,0.06265939
1250,505.15384,505.08902,0.0059982943,0.50146484,3.3246741,0.06266398
1251,505.077,505.08783,0.0054114764,0.49975586,3.4822237,0.06266398
1252,505.0924,505.0883,0.0048722145,0.50454104,3.4795258,0.06266398
1253,505.0192,505.0814,0.004814624,0.50341797,3.4470687,0.06266398
1254,505.01923,505.07516,0.0046809576,0.49960938,3.5314796,0.06266398
1255,505.0744,505.07507,0.004212914,0.5000977,3.3983033,0.06266428
1256,505.33777,505.10135,0.010002417,0.49804688,13.477049,0.06266428
1257,505.02896,505.09412,0.009473773,0.49658203,3.4018042,0.06266428
1258,505.0411,505.0888,0.008779291,0.50043947,3.4456952,0.06266428
1259,504.86206,505.06613,0.0125285825,0.5023438,3.5881052,0.06266428
1260,505.13257,505.07278,0.01167297,0.5049316,3.749457,0.06267973
1261,504.9827,505.06378,0.011236097,0.49653322,3.4672146,0.06267973
1262,505.05795,505.0632,0.010115544,0.5012207,3.86408,0.06267973
1263,505.02972,505.05984,0.009204858,0.50146484,3.287476,0.06267973
1264,505.0592,505.05978,0.008284409,0.50214845,3.320253,0.06267973
1265,505.01352,505.05515,0.0076486054,0.4994629,3.2406723,0.06267804
1266,505.1893,505.06857,0.008503532,0.5038086,3.4208872,0.06267804
1267,505.18695,505.0804,0.008914374,0.4976074,3.354873,0.06267804
1268,505.32993,505.10538,0.013625985,0.50341797,3.4335673,0.06267804
1269,505.23895,505.11874,0.013869202,0.5003418,3.4970846,0.06267804
1270,505.29337,505.1362,0.015226624,0.5046875,3.6838017,0.06269273
1271,505.19135,505.14172,0.0139776515,0.4964844,3.556682,0.06269273
1272,505.11768,505.1393,0.012631932,0.5030762,3.6770515,0.06269273
1273,505.1319,505.13858,0.0113736885,0.4958008,3.4676201,0.06269273
1274,505.16705,505.14142,0.010309283,0.49492186,3.3562858,0.06269273
1275,505.09106,505.13638,0.009506552,0.49692383,3.4982367,0.06268309
1276,505.06198,505.12894,0.009054103,0.49399415,3.344137,0.06268309
1277,505.02863,505.1189,0.009054304,0.50034183,3.5471997,0.06268309
1278,505.0889,505.1159,0.008229867,0.49848634,3.4947882,0.06268309
1279,504.9939,505.1037,0.008746644,0.5023438,3.6946456,0.06268309
1280,505.19202,505.11252,0.008573984,0.50083005,6.2291837,0.06268569
1281,505.03925,505.1052,0.008199785,0.49428713,3.5540998,0.06268569
1282,505.05582,505.10025,0.007599238,0.50097656,5.0474944,0.06268569
1283,504.95477,505.0857,0.008744041,0.50029296,3.3785186,0.06268569
1284,504.90503,505.06763,0.010807192,0.5001953,3.3022132,0.06268569
1285,504.95816,505.05667,0.010804936,0.50214845,3.3914948,0.06269243
1286,505.07407,505.0584,0.009751676,0.50224614,4.48091,0.06269243
1287,505.02478,505.05505,0.008878298,0.5007324,3.2770278,0.06269243
1288,505.06982,505.05652,0.008010103,0.50043947,3.5867393,0.06269243
1289,505.16272,505.06714,0.008224174,0.49873048,3.4172473,0.06269243
1290,505.12634,505.07306,0.0077172183,0.49916995,3.3839073,0.06268983
1291,505.04596,505.07034,0.0070115915,0.5001465,3.5841146,0.06268983
1292,505.05347,505.06866,0.006336065,0.50341797,3.5443225,0.06268983
1293,505.1194,505.07373,0.005933987,0.5037109,4.3172545,0.06268983
1294,505.21088,505.08743,0.0070334007,0.500293,3.6843104,0.06268983
1295,505.13647,505.09235,0.0065465188,0.5006348,3.3942077,0.062691815
1296,505.19092,505.1022,0.006766342,0.50024414,3.4422333,0.062691815
1297,505.17456,505.10944,0.006560908,0.5020508,3.6178985,0.062691815
1298,505.0954,505.10803,0.005922553,0.50087893,3.6754494,0.062691815
1299,505.05692,505.1029,0.0055654626,0.50649416,3.5543945,0.062691815
1300,505.1258,505.1052,0.0050560646,0.50268555,3.8565295,0.062700234
1301,505.07755,505.10242,0.0046192594,0.49628907,3.453258,0.062700234
1302,505.16644,505.10883,0.0045262715,0.49960938,3.4473686,0.062700234
1303,505.1401,505.11194,0.0041617067,0.49570313,3.5014155,0.062700234
1304,505.07556,505.1083,0.0038646315,0.50161135,3.6421118,0.062700234
1305,505.1731,505.11478,0.0038559516,0.5044922,3.7676802,0.062714316
1306,505.16922,505.1202,0.0037371235,0.4951172,3.946169,0.062714316
1307,505.1633,505.1245,0.0035305247,0.49189454,3.5715795,0.062714316
1308,505.25928,505.138,0.0048120315,0.50405276,3.3706896,0.062714316
1309,505.12946,505.13715,0.0043373997,0.49106446,3.4974432,0.062714316
1310,505.07233,505.13068,0.004281799,0.49711913,3.4416456,0.062705286
1311,505.15985,505.1336,0.003930224,0.49975586,3.342026,0.062705286
1312,505.09317,505.12958,0.0036843563,0.5013184,3.7864282,0.062705286
1313,505.1575,505.1324,0.003386096,0.49980468,3.5355463,0.062705286
1314,505.07666,505.1268,0.003326962,0.49643555,3.4020965,0.062705286
1315,504.9195,505.10608,0.006862082,0.49863282,3.4564192,0.062700994
1316,505.0214,505.0976,0.0068213325,0.501709,3.3799083,0.062700994
1317,505.15625,505.10345,0.0064488337,0.4935547,3.373333,0.062700994
1318,505.1582,505.10892,0.006073716,0.49995118,3.3891585,0.062700994
1319,505.15515,505.11353,0.005658728,0.49926758,3.3162427,0.062700994
1320,505.01434,505.1036,0.0059781936,0.501416,3.4461453,0.062705435
1321,505.1488,505.10812,0.0055642193,0.4900879,3.3459547,0.062705435
1322,505.10724,505.10803,0.0050078677,0.5001465,3.4799254,0.062705435
1323,505.10825,505.10806,0.004507085,0.49907225,3.5382116,0.062705435
1324,505.02502,505.09976,0.004676959,0.50268555,3.849562,0.062705435
1325,505.06323,505.0961,0.0043293596,0.49570313,3.518419,0.062691964
1326,505.0581,505.0923,0.004026345,0.50024414,3.5326195,0.062691964
1327,504.99457,505.08252,0.0044830907,0.49760744,3.5630052,0.062691964
1328,504.94366,505.06863,0.005770045,0.49721682,3.3709555,0.062691964
1329,505.01273,505.06305,0.0054743555,0.50625,3.3434002,0.062691964
1330,504.9973,505.0565,0.005315816,0.5001465,3.743418,0.06269243
1331,504.97537,505.04837,0.005376413,0.50341797,3.4337742,0.06269243
1332,504.94995,505.0385,0.0057105417,0.501416,3.305343,0.06269243
1333,504.96054,505.0307,0.0056866603,0.5028809,3.4008708,0.06269243
1334,505.06396,505.03403,0.0052175797,0.5022949,3.394591,0.06269243
1335,505.05484,505.0361,0.004734808,0.49506837,3.2928064,0.06267698
1336,504.96857,505.02936,0.00467182,0.5055176,3.4070427,0.06267698
1337,504.89417,505.01584,0.005849578,0.50009763,3.4607565,0.06267698
1338,504.84772,504.99902,0.007808451,0.48950195,3.4438167,0.06267698
1339,505.03076,505.0022,0.007118264,0.49731445,3.6413078,0.06267698
1340,504.99445,505.00143,0.0064118453,0.49770507,3.6157126,0.06266979
1341,505.0841,505.0097,0.006385782,0.50097656,3.5212119,0.06266979
1342,505.02936,505.01166,0.0057819663,0.49438477,3.7380755,0.06266979
1343,505.1834,505.02884,0.007858685,0.49780273,3.5200837,0.06266979
1344,505.14154,505.0401,0.008215961,0.49736327,3.3806067,0.06266979
1345,505.14606,505.0507,0.008404786,0.5068848,3.6082046,0.06269137
1346,505.22064,505.0677,0.01016385,0.50507814,3.373391,0.06269137
1347,505.14777,505.07568,0.009724591,0.49711913,3.5430558,0.06269137
1348,505.0971,505.07782,0.008793438,0.50273436,3.653388,0.06269137
1349,505.08963,505.079,0.007926648,0.50053716,3.3066082,0.06269137
1350,505.15033,505.08615,0.0075917663,0.49628907,3.4718478,0.062679745
1351,505.0072,505.07825,0.0073935543,0.4958008,3.3580298,0.062679745
1352,505.12317,505.08273,0.0068358164,0.4927246,3.4540906,0.062679745
1353,504.9216,505.06662,0.008488975,0.50390625,3.5102968,0.062679745
1354,505.06097,505.06604,0.007642946,0.5028809,3.3622704,0.062679745
1355,505.0318,505.06262,0.00698417,0.49497068,3.3743546,0.06266398
1356,505.1697,505.07333,0.007317824,0.49604493,3.5932171,0.06266398
1357,505.13144,505.07913,0.0068899035,0.4946289,3.6670017,0.06266398
1358,505.10333,505.08154,0.0062536225,0.50146484,3.5880136,0.06266398
1359,504.9994,505.07333,0.006235685,0.49750978,3.3905962,0.06266398
1360,505.01654,505.06766,0.0059024086,0.49438477,3.4425724,0.06264638
1361,505.01782,505.06268,0.005535687,0.49960938,3.3324533,0.06264638
1362,505.06332,505.06274,0.004982155,0.5037598,3.3944287,0.06264638
1363,505.11176,505.06766,0.004700128,0.49912113,3.3563864,0.06264638
1364,504.98923,505.0598,0.0047837314,0.49501956,3.516298,0.06264638
1365,504.96045,505.04987,0.005193969,0.50146484,3.3318925,0.06265097
1366,505.02017,505.0469,0.004753926,0.4976074,3.8625886,0.06265097
1367,505.0551,505.04773,0.0042845984,0.5001465,3.5446796,0.06265097
1368,505.07172,505.05014,0.0039079213,0.49814457,3.4789674,0.06265097
1369,505.1912,505.06424,0.005307745,0.4996094,3.483186,0.06265097
1370,505.0616,505.06396,0.0047775903,0.49916995,4.9683127,0.06264837
1371,504.93677,505.05124,0.005755954,0.5000488,3.3035839,0.06264837
1372,505.06482,505.0526,0.005196957,0.49599612,3.3841028,0.06264837
1373,505.09802,505.05716,0.0048628487,0.50024414,3.4092786,0.06264837
1374,504.9792,505.04938,0.004923736,0.49794924,3.4493668,0.06264837
1375,505.0241,505.04684,0.0044888277,0.5029297,3.3422618,0.062657535
1376,505.02554,505.0447,0.0040807817,0.4994141,3.202754,0.062657535
1377,505.01453,505.0417,0.0037546884,0.5038086,3.6382396,0.062657535
1378,505.0586,505.04337,0.003404945,0.49902344,3.383307,0.062657535
1379,505.18353,505.05737,0.0048326673,0.49990237,3.5555642,0.062657535
1380,505.11218,505.06287,0.0046197684,0.4972168,3.4411073,0.06264882
1381,505.1358,505.07016,0.004636574,0.49467772,3.430653,0.06264882
1382,504.9989,505.06305,0.004629917,0.50458986,3.7973573,0.06264882
1383,505.11334,505.06808,0.00439457,0.49912113,3.527624,0.06264882
1384,505.07385,505.06866,0.003958107,0.492334,3.358915,0.06264882
1385,505.01385,505.06317,0.003832664,0.5013672,3.4326925,0.0626531
1386,505.0952,505.06638,0.0035418083,0.5004883,3.627081,0.0626531
1387,505.01477,505.06122,0.0034273064,0.5008301,3.3939874,0.0626531
1388,505.05103,505.0602,0.0030939262,0.5017578,3.42683,0.0626531
1389,504.98315,505.0525,0.0033189321,0.49736327,3.6547678,0.0626531
1390,504.9922,505.04645,0.0033143167,0.4983887,3.3496008,0.06264805
1391,504.96405,505.0382,0.0035939256,0.50166017,3.342513,0.06264805
1392,505.04196,505.03857,0.0032358011,0.49829102,4.654687,0.06264805
1393,504.89838,505.02457,0.0046812077,0.49819338,3.651053,0.06264805
1394,505.05585,505.0277,0.0043011494,0.49887696,4.480858,0.06264805
1395,504.96136,505.0211,0.004267186,0.49589843,3.5458488,0.06263521
1396,505.03403,505.02237,0.0038555358,0.5006836,3.3996656,0.06263521
1397,504.9745,505.01758,0.0036763244,0.50590825,3.6796873,0.06263521
1398,505.09497,505.02533,0.003847757,0.4964844,4.05942,0.06263521
1399,505.09747,505.03253,0.003931403,0.49838868,3.3527887,0.06263521
1400,505.14307,505.04358,0.004637875,0.5025879,3.3164654,0.06264332
1401,504.9942,505.03864,0.0043935194,0.5028809,3.3633091,0.06264332
1402,505.18494,505.05325,0.005880533,0.5004883,3.4732594,0.06264332
1403,505.2277,505.0707,0.00803107,0.5046387,4.1691556,0.06264332
1404,505.15414,505.07904,0.007854491,0.50043947,3.3935387,0.06264332
1405,505.11652,505.0828,0.0071954387,0.49482423,3.4691837,0.06262712
1406,504.90848,505.06537,0.009210654,0.5040039,3.512251,0.06262712
1407,505.06543,505.06537,0.008289588,0.49990237,3.4825978,0.06262712
1408,504.96832,505.05566,0.00830824,0.49873048,3.2326033,0.06262712
1409,505.02954,505.05304,0.0075388337,0.4935547,3.4798067,0.06262712
1410,504.99905,505.04764,0.00704725,0.49389648,3.38901,0.062608
1411,504.9182,505.0347,0.0078501,0.49775392,3.3430676,0.062608
1412,505.0022,505.03143,0.00716016,0.4953125,3.4383142,0.062608
1413,505.01947,505.03024,0.0064570243,0.5042969,3.3681579,0.062608
1414,505.11743,505.03897,0.00649549,0.49814454,3.3983965,0.062608
1415,505.05524,505.0406,0.005869753,0.5041016,3.4510152,0.06262085
1416,505.07336,505.04385,0.0053794608,0.50043947,3.4548872,0.06262085
1417,505.0721,505.0467,0.0049133874,0.4953125,3.3757477,0.06262085
1418,505.0069,505.04272,0.004564576,0.4928223,3.3331509,0.06262085
1419,505.06454,505.04492,0.0041509685,0.50087893,3.2751696,0.06262085
1420,505.10638,505.05106,0.004075858,0.5036621,3.5912719,0.062632315
1421,505.0739,505.05334,0.0037152944,0.49086916,3.2696664,0.062632315
1422,504.96967,505.04498,0.0039739637,0.49965823,3.3746157,0.062632315
1423,505.14423,505.0549,0.0044629956,0.50385743,3.5503013,0.062632315
1424,505.06995,505.0564,0.004037068,0.49868166,3.3954554,0.062632315
1425,505.12708,505.06348,0.0040829545,0.501416,3.5407085,0.06263675
1426,505.01666,505.0588,0.0038718982,0.49995118,3.3343856,0.06263675
1427,505.08496,505.06143,0.0035462691,0.49858397,3.401075,0.06263675
1428,505.27673,505.08295,0.007363569,0.5007324,3.44622,0.06263675
1429,505.03427,505.07806,0.0068404498,0.49653322,3.2217727,0.06263675
1430,505.078,505.07806,0.006156405,0.49765623,3.183366,0.0626294
1431,504.90967,505.06122,0.008092914,0.49912113,3.460168,0.0626294
1432,505.17764,505.07288,0.008503543,0.4996094,3.5066936,0.0626294
1433,505.17688,505.08328,0.008626701,0.49541014,3.5143466,0.0626294
1434,505.0488,505.07983,0.00787106,0.5001465,3.3111963,0.0626294
1435,505.35632,505.10748,0.013964121,0.49970704,3.9665604,0.06262849
1436,505.2163,505.11838,0.013633582,0.50278324,4.713257,0.06262849
1437,505.09512,505.11606,0.012318892,0.5028809,3.342885,0.06262849
1438,504.94885,505.09933,0.013603203,0.49819335,3.4391813,0.06262849
1439,504.98892,505.0883,0.013340067,0.4935547,3.3282647,0.06262849
1440,505.0721,505.08667,0.012029605,0.49262697,3.4232824,0.06260541
1441,505.0324,505.08124,0.01109162,0.49848634,3.2925158,0.06260541
1442,505.0318,505.0763,0.010202432,0.50161135,3.2417727,0.06260541
1443,505.0517,505.07382,0.009236641,0.50151366,3.4569542,0.06260541
1444,505.0421,505.07065,0.008403461,0.4958008,3.4923117,0.06260541
1445,505.04797,505.0684,0.0076093874,0.49609375,3.3817332,0.062593184
1446,505.05264,505.0668,0.0068707657,0.5010254,3.4313262,0.062593184
1447,505.16272,505.0764,0.007011691,0.49726564,3.4925022,0.062593184
1448,505.0609,505.07483,0.0063320673,0.5006348,3.348669,0.062593184
1449,504.97968,505.0653,0.0065137427,0.5013672,3.2556376,0.062593184
1450,505.09744,505.0685,0.0059553077,0.50620115,3.5824344,0.062612586
1451,505.03146,505.06482,0.005483309,0.5023926,3.425185,0.062612586
1452,504.99493,505.05783,0.005374533,0.51220703,3.3849096,0.062612586
1453,505.05225,505.05728,0.004839887,0.5061524,3.4856625,0.062612586
1454,504.8938,505.04092,0.0067612906,0.50625,3.3456922,0.062612586
1455,504.85706,505.02252,0.009127844,0.50283206,3.205641,0.06262146
1456,505.02054,505.02234,0.008215413,0.49746096,3.3304996,0.06262146
1457,504.8919,505.0093,0.008925001,0.49526367,3.2760446,0.06262146
1458,504.9319,505.00156,0.008571991,0.4958008,3.3805828,0.06262146
1459,504.95294,504.9967,0.007927495,0.49672854,3.6053917,0.06262146
1460,505.03406,505.00043,0.007260321,0.50527346,3.4716735,0.06263797
1461,504.9724,504.99762,0.0066049253,0.50268555,3.8294764,0.06263797
1462,504.97513,504.99536,0.0059899604,0.49956053,3.4527802,0.06263797
1463,505.1037,505.0062,0.0064472933,0.5000488,4.0457606,0.06263797
1464,505.06064,505.01163,0.006069331,0.49746096,3.4174237,0.06263797
1465,505.1093,505.0214,0.006321241,0.50341797,3.5203438,0.062648684
1466,504.96857,505.0161,0.0059402687,0.4980957,3.4077795,0.062648684
1467,505.09326,505.02383,0.005881911,0.50468755,3.419495,0.062648684
1468,505.01855,505.02332,0.0052962285,0.5023926,4.4341903,0.062648684
1469,504.9736,505.01834,0.0049890312,0.498584,3.193023,0.062648684
1470,505.02606,505.0191,0.004495493,0.49550784,3.465145,0.06263461
1471,505.1757,505.03476,0.006252661,0.50205076,3.42628,0.06263461
1472,505.05206,505.0365,0.0056543415,0.49956053,3.6679893,0.06263461
1473,504.93875,505.02673,0.0059488243,0.5024903,3.2643127,0.06263461
1474,504.82257,505.00632,0.0091053555,0.49814454,3.3189015,0.06263461
1475,504.9895,505.00464,0.0082202675,0.50517577,3.3345273,0.06265082
1476,504.94012,504.9982,0.007772828,0.4986328,3.5094223,0.06265082
1477,504.99512,504.9979,0.0069964,0.50209963,3.6874318,0.06265082
1478,505.08444,505.00656,0.0069709076,0.49897462,3.6046247,0.06265082
1479,505.15915,505.02182,0.008369292,0.4988281,4.2302656,0.06265082
1480,504.95038,505.01468,0.007991714,0.5005371,3.798627,0.062652506
1481,505.16016,505.02924,0.009097271,0.50517577,3.7446454,0.062652506
1482,505.15915,505.04224,0.009706516,0.49277344,3.3338695,0.062652506
1483,505.0238,505.0404,0.008766443,0.4902832,3.4249597,0.062652506
1484,505.05402,505.04178,0.007906471,0.49873048,3.62089,0.062652506
1485,505.00757,505.03836,0.0072211544,0.505957,3.4326954,0.06267117
1486,505.0064,505.03516,0.006590922,0.5,3.3440564,0.06267117
1487,504.8825,505.0199,0.008028982,0.5013184,3.268675,0.06267117
1488,505.0165,505.01956,0.0072271163,0.49990237,3.527527,0.06267117
1489,505.08325,505.02594,0.006869484,0.49916995,3.4141996,0.06267117
1490,505.03165,505.02652,0.006185467,0.495459,3.6470528,0.06265695
1491,504.95667,505.01953,0.0060060914,0.5043457,3.2752464,0.06265695
1492,505.02234,505.0198,0.0054061916,0.5000977,3.4953797,0.06265695
1493,505.0984,505.02765,0.0054213447,0.5030762,3.529321,0.06265695
1494,505.0092,505.02582,0.00490989,0.49609375,3.550076,0.06265695
1495,505.06192,505.02942,0.0045362045,0.4946289,3.4658425,0.06264012
1496,505.03577,505.03006,0.0040862104,0.5060059,3.4690382,0.06264012
1497,505.10287,505.03735,0.0041547706,0.50043947,3.4219065,0.06264012
1498,505.042,505.0378,0.0037412301,0.50332034,3.6510983,0.06264012
1499,505.05725,505.03976,0.0034011183,0.4983887,3.3648636,0.06264012
1500,505.03662,505.03946,0.0030618957,0.49975586,4.049395,0.06263936
1501,505.1773,505.05325,0.00446589,0.50346684,3.5804696,0.06263936
1502,505.13498,505.06143,0.0046204245,0.49912113,3.3811061,0.06263936
1503,505.20477,505.07578,0.0060075815,0.49838865,3.536478,0.06263936
1504,505.0865,505.07684,0.0054171495,0.4987793,3.6177666,0.06263936
1505,505.06116,505.0753,0.004897579,0.4994141,3.49326,0.06263752
1506,505.12015,505.07977,0.004588946,0.50385743,3.3932917,0.06263752
1507,505.13763,505.08557,0.004431365,0.4928223,3.370753,0.06263752
1508,505.1417,505.0912,0.0042716977,0.5031738,3.5191078,0.06263752
1509,505.2106,505.10312,0.0051279287,0.5000488,3.4726045,0.06263752
1510,505.11743,505.10455,0.0046335724,0.5010254,3.359695,0.062640734
1511,505.2478,505.11887,0.006017053,0.49145508,3.6322858,0.062640734
1512,505.1419,505.12115,0.0054631266,0.5031738,3.558892,0.062640734
1513,505.136,505.12265,0.0049366113,0.49970704,3.4960501,0.062640734
1514,505.27277,505.13766,0.006471082,0.49785158,3.9742913,0.062640734
1515,505.09314,505.1332,0.0060023977,0.49326172,4.034496,0.062619634
1516,505.11542,505.13144,0.005430647,0.49765626,3.511363,0.062619634
1517,505.08414,505.1267,0.0050889575,0.49658203,3.40642,0.062619634
1518,505.09094,505.12314,0.0046951943,0.50087893,3.5369823,0.062619634
1519,505.17993,505.1288,0.004515967,0.4979004,3.322756,0.062619634
1520,505.15036,505.13098,0.0041061486,0.49536133,3.5683987,0.06260511
1521,505.21112,505.139,0.0042735394,0.50209963,3.476342,0.06260511
1522,505.13168,505.13828,0.0038510133,0.4921875,3.5651317,0.06260511
1523,505.17346,505.14178,0.0035773418,0.49863282,3.9293294,0.06260511
1524,505.14145,505.14175,0.0032196175,0.48496094,3.7139242,0.06260511
1525,505.1444,505.14203,0.0028982903,0.5013184,3.3134131,0.06260923
1526,505.17255,505.14508,0.00269228,0.49609375,3.4576247,0.06260923
1527,505.2104,505.1516,0.0028069096,0.4947754,3.3502576,0.06260923
1528,505.07764,505.14423,0.0030187205,0.49819338,4.0656905,0.06260923
1529,505.13577,505.14337,0.0027232799,0.5059082,3.6832142,0.06260923
1530,505.03607,505.13263,0.0034871441,0.5052246,3.4213588,0.062625594
1531,505.0629,505.12567,0.0035760677,0.49609375,3.5401986,0.062625594
1532,505.0824,505.12134,0.0033869979,0.49829102,3.4117038,0.062625594
1533,505.06638,505.11584,0.0033201736,0.4994141,4.118311,0.062625594
1534,505.1059,505.11484,0.002997064,0.49926758,3.702053,0.062625594
1535,505.16348,505.1197,0.0029103279,0.5061524,3.3959594,0.06264486
1536,505.13458,505.1212,0.0026392562,0.49995118,3.4757233,0.06264486
1537,505.05887,505.11496,0.002724836,0.4953125,3.4386315,0.06264486
1538,505.2099,505.12445,0.00326358,0.5073731,3.474782,0.06264486
1539,505.03503,505.1155,0.0036567997,0.49174803,3.289993,0.06264486
1540,505.1864,505.1226,0.0037434346,0.49819338,4.453395,0.0626392
1541,505.1692,505.12726,0.0035645342,0.49814454,3.4527905,0.0626392
1542,505.23828,505.13837,0.0043174294,0.50043947,3.6710565,0.0626392
1543,505.10474,505.135,0.0039874767,0.5015137,3.4998145,0.0626392
1544,505.1635,505.13785,0.0036618488,0.49907225,3.4170153,0.0626392
1545,505.09082,505.13315,0.0034947072,0.49975586,3.3699234,0.06263844
