step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1297,2570.1553,2571.8682,123.08691,0.49672854,34.079983,0.02912978
1298,2568.7175,2571.5532,111.6716,0.49882814,35.04684,0.02912978
1299,2568.1643,2571.2144,101.53806,0.49936527,39.648598,0.02912978
1300,2569.1963,2571.0125,91.750786,0.49926758,47.96016,0.02912871
1301,2568.4873,2570.76,83.149574,0.50083005,66.55726,0.02912871
1302,2567.4753,2570.4316,75.805626,0.506543,37.39472,0.02912871
1303,2567.5913,2570.1477,68.95113,0.49399415,40.692593,0.02912871
1304,2568.5146,2569.9844,62.296036,0.49970704,43.20169,0.02912871
1305,2568.6707,2569.853,56.221756,0.49916995,65.9658,0.029127501
1306,2569.0122,2569.769,50.663208,0.49731445,51.27233,0.029127501
1307,2568.7148,2569.6636,45.696907,0.49121094,42.51423,0.029127501
1308,2568.0652,2569.5037,41.35715,0.48754883,37.58017,0.029127501
1309,2569.2612,2569.4795,37.226727,0.5000977,33.608063,0.029127501
1310,2567.793,2569.3108,33.760044,0.49438477,33.26255,0.029119322
1311,2567.1084,2569.0906,30.820587,0.49863282,33.523945,0.029119322
1312,2568.813,2569.0627,27.745462,0.5006836,39.66194,0.029119322
1313,2567.7498,2568.9314,25.12607,0.5053223,37.667725,0.029119322
1314,2567.8066,2568.8188,22.727318,0.50263673,35.594395,0.029119322
1315,2567.404,2568.6772,20.634733,0.48964846,32.759186,0.029104253
1316,2567.3638,2568.546,18.726528,0.49448243,38.425858,0.029104253
1317,2568.0913,2568.5005,16.872475,0.5024414,39.997635,0.029104253
1318,2567.517,2568.402,15.272263,0.49077147,52.051476,0.029104253
1319,2568.5195,2568.4138,13.746277,0.5023926,47.290943,0.029104253
1320,2568.4214,2568.4146,12.371654,0.49594727,76.45079,0.029098354
1321,2570.956,2568.6687,11.71582,0.5015137,106.63879,0.029098354
1322,2585.9502,2570.397,37.42274,0.49135745,824.6038,0.029098354
1323,2570.7961,2570.437,33.694805,0.49736327,160.44028,0.029098354
1324,2567.7302,2570.1663,30.984726,0.5064453,47.55855,0.029098354
1325,2567.2476,2569.8745,28.652946,0.50927734,34.03201,0.029111858
1326,2566.6294,2569.55,26.73542,0.5023926,31.607521,0.029111858
1327,2566.7903,2569.2742,24.747345,0.5081055,35.919624,0.029111858
1328,2566.723,2569.019,22.858418,0.50454104,35.85569,0.029111858
1329,2566.0376,2568.721,21.372585,0.5011719,33.51875,0.029111858
1330,2566.4238,2568.4912,19.710234,0.50092775,33.438942,0.029113213
1331,2565.688,2568.211,18.446436,0.49687502,33.037163,0.029113213
1332,2565.734,2567.9631,17.154013,0.5052246,36.098587,0.029113213
1333,2567.5894,2567.9258,15.451185,0.5023438,47.367565,0.029113213
1334,2566.2217,2567.7554,14.167422,0.4963379,35.99818,0.029113213
1335,2566.9377,2567.6736,12.810846,0.5092285,37.17501,0.029126646
1336,2566.1875,2567.525,11.728521,0.49995118,39.48532,0.029126646
1337,2567.0645,2567.4788,10.57475,0.50791013,34.347286,0.029126646
1338,2565.961,2567.327,9.724615,0.49682617,37.867367,0.029126646
1339,2566.8652,2567.2808,8.771336,0.5041504,42.433857,0.029126646
1340,2566.8303,2567.2358,7.912462,0.49985352,41.170547,0.029126432
1341,2567.173,2567.2295,7.12157,0.50214845,46.57571,0.029126432
1342,2566.3389,2567.1404,6.480802,0.503125,35.68676,0.029126432
1343,2567.3652,2567.1628,5.837272,0.5004883,47.665756,0.029126432
1344,2569.225,2567.3691,5.636306,0.5018066,104.96306,0.029126432
1345,2566.9385,2567.3262,5.0893674,0.49912113,40.982197,0.029125154
1346,2568.597,2567.4531,4.7257633,0.503125,42.848156,0.029125154
1347,2568.04,2567.5117,4.2841887,0.50336915,43.43195,0.029125154
1348,2567.5957,2567.52,3.8564045,0.49760744,52.362526,0.029125154
1349,2568.4275,2567.6108,3.5448792,0.49921876,47.971127,0.029125154
1350,2567.2366,2567.5735,3.202998,0.49594727,56.531227,0.029119251
1351,2569.7073,2567.7869,3.292473,0.502002,85.33832,0.029119251
1352,2603.0059,2571.3088,114.597206,0.4958496,1661.1036,0.029119251
1353,2644.7285,2578.651,588.2779,0.50341797,3426.3545,0.029119251
1354,2570.7314,2577.859,535.09467,0.4952637,175.95102,0.029119251
1355,2569.135,2576.9866,488.43472,0.50205076,55.194267,0.029122237
1356,2568.4458,2576.1326,446.15625,0.5055176,54.552814,0.029122237
1357,2568.7285,2575.392,406.4744,0.4988281,75.93336,0.029122237
1358,2568.4736,2574.7002,370.1348,0.50214845,40.40799,0.029122237
1359,2569.8572,2574.2158,335.23224,0.50166017,46.973938,0.029122237
1360,2568.8677,2573.681,304.28323,0.48916018,42.35077,0.02910646
1361,2567.8296,2573.0957,276.9363,0.5027832,38.122284,0.02910646
1362,2589.9087,2574.777,274.68356,0.4973633,1019.09973,0.02910646
1363,2746.095,2591.909,2888.6985,0.501709,8030.3394,0.02910646
1364,2574.039,2590.122,2628.5686,0.49609375,356.68976,0.02910646
1365,2570.1404,2588.124,2401.6458,0.50336915,69.0173,0.029111365
1366,2567.749,2586.0864,2198.8438,0.50175786,58.584934,0.029111365
1367,2568.329,2584.3108,2007.3384,0.50278324,90.11373,0.029111365
1368,2595.6042,2585.4402,1818.0834,0.4973633,1078.6964,0.029111365
1369,2573.047,2584.201,1650.0979,0.50092775,303.1651,0.029111365
1370,2566.2026,2582.4011,1514.2424,0.49521482,43.40174,0.0291044
1371,2566.5938,2580.8203,1385.3068,0.5090332,35.001575,0.0291044
1372,2565.9507,2579.3333,1266.6755,0.4958496,37.19612,0.0291044
1373,2566.3806,2578.038,1155.1073,0.5059082,36.670834,0.0291044
1374,2567.2485,2576.9592,1050.0739,0.49614257,35.276146,0.0291044
1375,2567.6025,2576.0234,952.94574,0.50024414,43.09728,0.029104754
1376,2565.877,2575.0088,866.91675,0.4973633,37.39761,0.029104754
1377,2567.3284,2574.2407,785.53406,0.5078125,41.311527,0.029104754
1378,2565.6377,2573.3804,713.6417,0.5012207,38.593876,0.029104754
1379,2566.8877,2572.7312,646.0715,0.5066407,39.416153,0.029104754
1380,2566.086,2572.0667,585.43866,0.50273436,36.708847,0.02910873
1381,2568.052,2571.6653,528.34534,0.49492186,44.8142,0.02910873
1382,2568.673,2571.366,476.3166,0.49589846,39.6024,0.02910873
1383,2567.023,2570.9316,430.38248,0.4996094,34.60652,0.02910873
1384,2565.758,2570.4143,389.75317,0.5024414,30.673527,0.02910873
1385,2566.331,2570.0059,352.2784,0.5013672,39.955875,0.02911072
1386,2566.5737,2569.6626,318.11072,0.49843752,34.36336,0.02911072
1387,2565.7546,2569.2717,287.67413,0.5060547,33.02117,0.02911072
1388,2566.982,2569.0427,259.3786,0.501709,36.14069,0.02911072
1389,2568.289,2568.9673,233.49185,0.5013672,48.33995,0.02911072
1390,2566.4512,2568.7156,210.71243,0.49072266,40.48419,0.029097218
1391,2566.4844,2568.4924,190.08923,0.5025879,48.328117,0.029097218
1392,2566.6252,2568.3057,171.39407,0.49331057,40.2926,0.029097218
1393,2570.6018,2568.5352,154.72916,0.5022461,96.29121,0.029097218
1394,2577.367,2569.4185,146.27628,0.49790043,452.3918,0.029097218
1395,2572.6123,2569.7378,132.5667,0.503125,199.71321,0.029101763
1396,2569.0347,2569.6675,119.354515,0.49169922,72.67911,0.029101763
1397,2569.606,2569.6614,107.4194,0.50205076,71.92821,0.029101763
1398,2568.2185,2569.517,96.86483,0.5007324,43.56701,0.029101763
1399,2568.5117,2569.4165,87.26931,0.50102544,91.72917,0.029101763
1400,2566.9412,2569.169,79.093834,0.49438477,36.886646,0.02909359
1401,2566.1458,2568.8667,72.00702,0.50693357,33.842125,0.02909359
1402,2565.7786,2568.5579,65.66461,0.4976074,36.582016,0.02909359
1403,2566.309,2568.333,59.55328,0.509375,50.24747,0.02909359
1404,2565.621,2568.0618,54.259853,0.5005371,38.05703,0.02909359
1405,2565.737,2567.8293,49.32025,0.49501956,41.087677,0.02908635
1406,2570.721,2568.1184,45.140747,0.5041016,125.444595,0.02908635
1407,2564.593,2567.7659,41.745224,0.49589843,37.220936,0.02908635
1408,2566.7734,2567.6665,37.659344,0.501709,45.546566,0.02908635
1409,2565.9653,2567.4963,34.153866,0.5084473,45.188496,0.02908635
1410,2566.8994,2567.4365,30.770548,0.50498044,51.880856,0.02909359
1411,2566.2266,2567.3154,27.825253,0.50278324,41.093224,0.02909359
1412,2566.6216,2567.246,25.086056,0.50385743,40.91499,0.02909359
1413,2567.624,2567.284,22.590303,0.49814454,45.75214,0.02909359
1414,2567.6582,2567.3213,20.34388,0.506543,65.089874,0.02909359
1415,2566.9355,2567.2827,18.322882,0.49667972,45.422142,0.029088764
1416,2566.6328,2567.2178,16.528608,0.50219727,40.670624,0.029088764
1417,2566.3564,2567.1316,14.942516,0.50336915,44.430668,0.029088764
1418,2567.1255,2567.1309,13.448268,0.5015625,40.211594,0.029088764
1419,2566.751,2567.0928,12.116428,0.49804688,39.82376,0.029088764
1420,2566.9668,2567.08,10.906214,0.49692383,39.978336,0.02908429
1421,2566.7053,2567.0425,9.828232,0.50039065,42.7074,0.02908429
1422,2565.7727,2566.9155,8.990518,0.49414062,38.211575,0.02908429
1423,2566.0002,2566.824,8.1668625,0.49951172,37.216583,0.02908429
1424,2566.459,2566.7876,7.362166,0.49560547,46.66061,0.02908429
1425,2613.534,2571.4622,203.29576,0.5054687,2090.2222,0.029092243
1426,2602.3596,2574.552,268.88495,0.50625,1297.9932,0.029092243
1427,2627.8584,2579.8826,497.73788,0.5024903,2949.0295,0.029092243
1428,2576.3013,2579.5244,449.11838,0.50576174,374.6737,0.029092243
1429,2566.2632,2578.1982,420.03397,0.50468755,73.97279,0.029092243
1430,2569.0327,2577.2817,385.5912,0.49887696,84.66059,0.029090606
1431,2568.1614,2576.3696,354.51834,0.50209963,51.673973,0.029090606
1432,2568.213,2575.554,325.0544,0.5056641,49.181034,0.029090606
1433,2568.7637,2574.875,296.6987,0.49521485,61.68408,0.029090606
1434,2574.7104,2574.8586,267.03128,0.49848634,345.32166,0.029090606
1435,2567.0137,2574.0742,245.86707,0.5015137,42.948025,0.029092805
1436,2565.9937,2573.266,227.15695,0.50039065,40.71602,0.029092805
1437,2567.512,2572.6907,207.42117,0.50034183,36.635002,0.029092805
1438,2567.092,2572.1309,189.50008,0.49995118,38.32888,0.029092805
1439,2566.2356,2571.5413,173.67793,0.500293,37.333492,0.029092805
1440,2567.1265,2571.0999,158.06427,0.5041016,35.662758,0.029098772
1441,2567.031,2570.6929,143.74783,0.4976074,50.0921,0.029098772
1442,2567.3164,2570.3552,130.3991,0.49589843,56.490635,0.029098772
1443,2567.2095,2570.0405,118.2498,0.498584,61.463264,0.029098772
1444,2571.3572,2570.172,106.58084,0.5046875,178.36356,0.029098772
1445,2569.0903,2570.064,96.028076,0.49677736,104.89707,0.029094083
1446,2567.726,2569.83,86.917175,0.5031738,42.0784,0.029094083
1447,2575.375,2570.3845,80.99261,0.50527346,297.5354,0.029094083
1448,2568.92,2570.238,73.0864,0.49960938,49.596767,0.029094083
1449,2566.9868,2569.9128,66.7291,0.4994141,39.338398,0.029094083
1450,2569.0195,2569.8235,60.128014,0.5,58.63178,0.029094083
1451,2571.5684,2569.998,54.389225,0.4901367,157.55139,0.029094083
1452,2566.8877,2569.687,49.820988,0.5023926,55.142635,0.029094083
1453,2567.997,2569.518,45.09592,0.501709,58.86283,0.029094083
1454,2566.724,2569.2388,41.28888,0.49731445,37.817924,0.029094083
1455,2567.5645,2569.0713,37.412292,0.49916995,40.282555,0.029092876
1456,2566.3447,2568.7986,34.340137,0.5012207,37.13196,0.029092876
1457,2569.8147,2568.9001,30.999046,0.50097656,78.41384,0.029092876
1458,2569.6382,2568.9739,27.948164,0.49721682,75.33153,0.029092876
1459,2568.218,2568.8982,25.204767,0.4994141,48.804287,0.029092876
1460,2568.3289,2568.8413,22.713463,0.50166017,44.3784,0.02909529
1461,2568.4817,2568.8054,20.453754,0.50166017,37.69779,0.02909529
1462,2568.2095,2568.7458,18.440342,0.49907228,39.97848,0.02909529
1463,2568.0894,2568.6802,16.635096,0.5017578,41.177776,0.02909529
1464,2568.441,2568.6562,14.976737,0.5019043,44.327045,0.02909529
1465,2571.9463,2568.9854,14.453256,0.49453124,109.13226,0.029087333
1466,2569.626,2569.0493,13.044867,0.49013674,83.231255,0.029087333
1467,2570.5933,2569.2036,11.954919,0.50263673,79.53563,0.029087333
1468,2570.1038,2569.2937,10.83235,0.5012695,58.789215,0.029087333
1469,2571.8887,2569.5532,10.355164,0.49233398,163.57399,0.029087333
1470,2570.7095,2569.669,9.43997,0.49858397,109.31254,0.029085275
1471,2617.0525,2574.4072,210.564,0.49550784,2191.7886,0.029085275
1472,2564.7725,2573.4438,197.86217,0.48950195,135.19939,0.029085275
1473,2569.926,2573.092,179.1897,0.50439453,48.326073,0.029085275
1474,2569.5176,2572.7346,162.42064,0.49868166,53.29591,0.029085275
1475,2567.505,2572.2117,148.64009,0.49775392,30.030184,0.02908201
1476,2568.1353,2571.804,135.27162,0.5004883,51.584686,0.02908201
1477,2566.6182,2571.2854,124.16477,0.50175786,39.728798,0.02908201
1478,2565.5557,2570.7124,114.70298,0.505957,31.556572,0.02908201
1479,2566.3267,2570.274,104.963806,0.5028809,32.888554,0.02908201
1480,2566.6985,2569.9165,95.61796,0.49682617,35.386364,0.029077392
1481,2568.015,2569.7263,86.38161,0.49790043,59.287174,0.029077392
1482,2571.5703,2569.9106,78.04948,0.49926758,229.52397,0.029077392
1483,2568.8616,2569.8057,70.343575,0.5025391,84.80059,0.029077392
1484,2567.108,2569.536,63.964226,0.49873048,38.27731,0.029077392
1485,2565.6655,2569.149,58.915974,0.49521485,43.689224,0.029070431
1486,2565.858,2568.8198,53.999146,0.50595707,39.870975,0.029070431
1487,2565.1636,2568.454,49.802364,0.50937504,32.979008,0.029070431
1488,2566.4731,2568.256,45.175304,0.5038086,37.739857,0.029070431
1489,2566.9712,2568.1277,40.806362,0.5023926,47.693203,0.029070431
1490,2567.6724,2568.082,36.744385,0.5047852,58.94182,0.029077392
1491,2566.2632,2567.9001,33.367683,0.50146484,40.129486,0.029077392
1492,2566.087,2567.7188,30.326817,0.496875,44.44928,0.029077392
1493,2565.746,2567.5215,27.644358,0.50146484,38.319798,0.029077392
1494,2565.305,2567.2998,25.3221,0.5117676,32.447155,0.029077392
1495,2565.165,2567.0864,23.200039,0.5030274,43.231995,0.029081794
1496,2565.8286,2566.9607,21.022423,0.5084961,33.1765,0.029081794
1497,2565.5715,2566.8218,19.093859,0.5067871,36.21356,0.029081794
1498,2567.0952,2566.849,17.191202,0.49541014,105.58904,0.029081794
1499,2586.5762,2568.8218,50.49617,0.5055664,968.30914,0.029081794
1500,2568.0068,2568.7402,45.506325,0.49907225,103.70628,0.029080441
1501,2569.143,2568.7805,40.970295,0.505957,153.34967,0.029080441
1502,2568.5312,2568.7556,36.878857,0.4961914,84.123955,0.029080441
1503,2566.1907,2568.499,33.783073,0.4983887,48.615818,0.029080441
1504,2567.6301,2568.412,30.472712,0.49765626,49.83105,0.029080441
1505,2567.099,2568.2808,27.580595,0.50419927,38.727688,0.029086549
1506,2567.2607,2568.1787,24.916174,0.5030273,56.525627,0.029086549
1507,2567.4512,2568.106,22.472193,0.507959,48.93917,0.029086549
1508,2568.6172,2568.157,20.248495,0.5066406,71.38112,0.029086549
1509,2568.271,2568.1685,18.224815,0.49570313,43.56051,0.029086549
1510,2566.67,2568.0186,16.604439,0.4935547,47.40928,0.029077176
1511,2569.228,2568.1394,15.075648,0.49658203,96.49766,0.029077176
1512,2568.2837,2568.1538,13.569957,0.49145508,102.727684,0.029077176
1513,2564.8477,2567.8232,13.196718,0.50131834,109.324036,0.029077176
1514,2566.7986,2567.7207,11.9715395,0.5013672,34.125095,0.029077176
1515,2566.988,2567.6475,10.822698,0.5028809,37.420902,0.029081363
1516,2567.5435,2567.637,9.741401,0.48862305,42.678596,0.029081363
1517,2568.4106,2567.7144,8.821133,0.49550784,51.077328,0.029081363
1518,2569.9321,2567.936,8.381686,0.50146484,68.91865,0.029081363
1519,2567.2354,2567.866,7.5877037,0.5013672,68.37768,0.029081363
1520,2567.4492,2567.8242,6.8445644,0.49726564,38.628677,0.029077392
1521,2565.225,2567.5642,6.7680964,0.5006836,37.394386,0.029077392
1522,2566.1792,2567.4258,6.2639294,0.50278324,37.12128,0.029077392
1523,2567.0376,2567.387,5.651098,0.50039065,40.70657,0.029077392
1524,2568.3008,2567.4783,5.161144,0.50083005,45.3603,0.029077392
1525,2567.2405,2567.4546,4.6501184,0.5000488,49.79864,0.029077461
1526,2572.5325,2567.9624,6.5057454,0.50200194,177.67412,0.029077461
1527,2568.9272,2568.0588,5.938954,0.49956056,81.56099,0.029077461
1528,2567.3188,2567.9849,5.394341,0.4934082,59.537563,0.029077461
1529,2568.439,2568.0303,4.8734655,0.49804688,53.36699,0.029077461
1530,2568.7744,2568.1047,4.435956,0.49375,71.55197,0.029068373
1531,2566.771,2567.9714,4.152458,0.50161135,44.205395,0.029068373
1532,2566.4731,2567.8215,3.9392512,0.49794924,36.410606,0.029068373
1533,2566.474,2567.6868,3.7087228,0.5102539,36.478313,0.029068373
1534,2565.7988,2567.498,3.658639,0.49726564,34.95588,0.029068373
1535,2566.4631,2567.3945,3.3891687,0.50439453,39.233723,0.029074764
1536,2565.9773,2567.253,3.2310221,0.49887696,37.36168,0.029074764
1537,2565.9072,2567.1184,3.0709023,0.5050293,33.43697,0.029074764
1538,2565.7551,2566.9822,2.93108,0.49570313,33.185673,0.029074764
1539,2565.6746,2566.8513,2.7918596,0.50595707,30.909178,0.029074764
1540,2565.4424,2566.7104,2.6913326,0.4994629,33.22714,0.02907398
1541,2565.9875,2566.6382,2.4692318,0.5022461,36.4513,0.02907398
1542,2565.4746,2566.5217,2.34416,0.50097656,32.309185,0.02907398
1543,2566.875,2566.5571,2.120976,0.49887696,38.186813,0.02907398
1544,2567.015,2566.603,1.9277377,0.50751954,51.460766,0.02907398
1545,2568.35,2566.7778,2.0096667,0.5040039,72.61997,0.029079804
1546,2566.902,2566.7903,1.8100898,0.5035645,40.51281,0.029079804
1547,2567.513,2566.8625,1.6760817,0.4982422,46.715008,0.029079804
1548,2567.0645,2566.8828,1.5121423,0.50146484,36.398304,0.029079804
1549,2567.995,2566.9941,1.472278,0.4994141,41.506947,0.029079804
1550,2566.7031,2566.965,1.3326722,0.4982422,37.81021,0.029077245
1551,2565.7896,2566.8477,1.3237748,0.49780273,36.22562,0.029077245
1552,2566.1882,2566.7817,1.2305329,0.5102051,35.373447,0.029077245
1553,2566.039,2566.7075,1.1571206,0.5066407,37.79366,0.029077245
1554,2565.8643,2566.6233,1.1054066,0.5067871,43.585903,0.029077245
1555,2564.6975,2566.4307,1.328643,0.505957,36.968002,0.029085904
1556,2565.062,2566.2937,1.3643675,0.5041016,37.827248,0.029085904
1557,2565.7388,2566.2383,1.2556461,0.50820315,38.60079,0.029085904
1558,2565.4163,2566.156,1.1908963,0.50400394,34.31695,0.029085904
1559,2564.7107,2566.0115,1.2598102,0.49833983,45.189083,0.029085904
1560,2564.9355,2565.9038,1.2380149,0.50639653,37.731876,0.029095205
1561,2567.4229,2566.0557,1.3218876,0.50341797,50.796963,0.029095205
1562,2565.8071,2566.0308,1.195258,0.5061035,50.679104,0.029095205
1563,2566.6106,2566.0889,1.1059909,0.5115723,42.666206,0.029095205
1564,2567.5225,2566.2322,1.1803589,0.5036133,41.349327,0.029095205
1565,2565.0793,2566.117,1.181935,0.5006348,35.977,0.029096128
1566,2568.0283,2566.308,1.392544,0.503125,36.73993,0.029096128
1567,2567.2874,2566.406,1.339593,0.4958496,36.229816,0.029096128
1568,2568.1853,2566.584,1.4905645,0.4947754,46.598587,0.029096128
1569,2566.4912,2566.5747,1.3422827,0.49199218,46.638096,0.029096128
1570,2568.2598,2566.7432,1.4636023,0.49721682,78.19431,0.029092077
1571,2567.843,2566.853,1.426113,0.49775392,42.025646,0.029092077
1572,2567.7744,2566.945,1.3599075,0.50146484,43.00137,0.029092077
1573,2568.5737,2567.108,1.4626453,0.49663088,34.78942,0.029092077
1574,2568.0674,2567.2039,1.3992336,0.50346684,39.092815,0.029092077
1575,2569.435,2567.427,1.7073535,0.49716797,50.708622,0.029087957
1576,2567.8276,2567.467,1.5510638,0.49833983,42.601036,0.029087957
1577,2567.3442,2567.4548,1.3973145,0.50009763,35.81063,0.029087957
1578,2568.2754,2567.5369,1.3181813,0.48955077,47.639736,0.029087957
1579,2568.0945,2567.5925,1.2143475,0.49833983,47.192383,0.029087957
1580,2568.7795,2567.7112,1.2197224,0.49418947,57.274147,0.029079506
1581,2574.191,2568.3591,4.876579,0.49501953,279.69922,0.029079506
1582,2575.6128,2569.0845,9.124326,0.49467772,414.18622,0.029079506
1583,2729.5376,2585.13,2325.2803,0.49736327,7301.863,0.029079506
1584,2565.3923,2583.1562,2127.8135,0.49111328,66.62175,0.029079506
1585,2569.2727,2581.7678,1932.3799,0.49951172,45.05858,0.0290788
1586,2567.5024,2580.3413,1757.4569,0.4864258,43.18659,0.0290788
1587,2568.401,2579.1472,1594.5428,0.49692383,36.85871,0.0290788
1588,2568.2524,2578.0576,1445.7712,0.49443358,38.446987,0.0290788
1589,2568.158,2577.0676,1310.0144,0.49960938,32.77978,0.0290788
1590,2567.2969,2576.0906,1187.605,0.50092775,34.055065,0.029080149
1591,2567.178,2575.1992,1075.9935,0.5039551,31.605402,0.029080149
1592,2566.164,2574.2957,975.7413,0.49799806,35.317005,0.029080149
1593,2566.4373,2573.5098,883.725,0.5023438,36.943974,0.029080149
1594,2566.506,2572.8093,799.7671,0.5018555,36.64045,0.029080149
1595,2566.2158,2572.15,723.703,0.49741215,37.51477,0.029076384
1596,2566.4053,2571.5754,654.30273,0.4987793,49.34445,0.029076384
1597,2565.188,2570.9368,592.54443,0.4994141,35.58363,0.029076384
1598,2565.503,2570.3933,535.9473,0.5068848,34.092815,0.029076384
1599,2564.5889,2569.813,485.3848,0.4945801,33.352802,0.029076384
1600,2566.685,2569.5002,437.72687,0.5023926,38.164963,0.029079866
1601,2566.606,2569.211,394.70807,0.49711913,50.517456,0.029079866
1602,2567.2808,2569.0178,355.57254,0.50043947,55.685825,0.029079866
1603,2569.0415,2569.0203,320.01532,0.49799806,69.61718,0.029079866
1604,2567.7737,2568.8955,288.15363,0.5023438,51.520775,0.029079866
1605,2566.7637,2568.6824,259.74728,0.5015625,53.514027,0.02908214
1606,2565.4155,2568.3557,234.73306,0.4939453,45.931156,0.02908214
1607,2568.5793,2568.3782,211.26425,0.5102539,141.32562,0.02908214
1608,2581.8784,2569.7283,206.54092,0.50405276,543.26825,0.02908214
1609,2571.5005,2569.9055,186.1695,0.49663085,339.8425,0.02908214
1610,2565.2603,2569.441,169.49461,0.5081055,40.12966,0.029093929
1611,2565.4312,2569.04,153.99219,0.5056641,33.400753,0.029093929
1612,2565.6,2568.696,139.65796,0.49472657,34.680748,0.029093929
1613,2567.0754,2568.534,125.92853,0.4994629,38.569046,0.029093929
1614,2565.9346,2568.274,113.94377,0.49331057,32.948208,0.029093929
1615,2566.612,2568.1077,102.79795,0.50581056,40.207897,0.029102387
1616,2565.6375,2567.8606,93.06733,0.5001953,45.297024,0.029102387
1617,2566.05,2567.6794,84.05562,0.4977051,45.713413,0.029102387
1618,2566.8022,2567.5918,75.71931,0.5018066,40.932533,0.029102387
1619,2565.933,2567.426,68.39499,0.5034668,40.864117,0.029102387
1620,2566.7393,2567.3574,61.59794,0.50590825,42.79979,0.029110985
1621,2566.2761,2567.2493,55.543373,0.5025879,44.490707,0.029110985
1622,2566.0405,2567.1284,50.12053,0.50405276,34.819244,0.029110985
1623,2568.019,2567.2175,45.179867,0.50087893,46.3097,0.029110985
1624,2566.6855,2567.1643,40.68735,0.49731445,36.4363,0.029110985
1625,2566.5757,2567.1055,36.6498,0.50224614,44.630356,0.029114254
1626,2567.0054,2567.0955,32.98572,0.50385743,51.741085,0.029114254
1627,2566.4233,2567.0283,29.727804,0.49853516,66.02157,0.029114254
1628,2565.5452,2566.88,26.953001,0.49765626,37.365784,0.029114254
1629,2565.2124,2566.7131,24.507944,0.49833983,41.91341,0.029114254
1630,2566.765,2566.7183,22.05739,0.5018555,38.840076,0.029116955
1631,2566.324,2566.6787,19.865643,0.49970704,41.70604,0.029116955
1632,2565.4346,2566.5542,18.018389,0.5013672,33.85558,0.029116955
1633,2565.225,2566.4214,16.375536,0.5054687,35.230648,0.029116955
1634,2564.7686,2566.256,14.98385,0.49736327,35.018898,0.029116955
1635,2565.9888,2566.2295,13.491897,0.49985355,38.933273,0.02911674
1636,2567.4187,2566.3484,12.269987,0.504834,46.702065,0.02911674
1637,2566.9702,2566.4106,11.077788,0.5022461,46.33878,0.02911674
1638,2566.791,2566.4487,9.98303,0.50761724,37.71299,0.02911674
1639,2567.0874,2566.5127,9.021439,0.5061035,39.537266,0.02911674
1640,2566.3364,2566.495,8.122091,0.50449216,45.867657,0.02912328
1641,2564.9092,2566.3364,7.53625,0.50029296,37.750793,0.02912328
1642,2566.8965,2566.3923,6.8108544,0.49833986,35.074947,0.02912328
1643,2568.9314,2566.6462,6.7099843,0.50146484,66.72262,0.02912328
1644,2569.9746,2566.979,7.03601,0.5007813,77.48124,0.02912328
1645,2568.0928,2567.0903,6.444052,0.50468755,39.754116,0.029130105
1646,2569.103,2567.2915,6.164232,0.49858397,72.96423,0.029130105
1647,2566.7417,2567.2366,5.575014,0.5,40.6135,0.029130105
1648,2566.8662,2567.1995,5.0298576,0.4996582,36.53873,0.029130105
1649,2567.6003,2567.2395,4.541335,0.5006836,44.512894,0.029130105
1650,2566.3296,2567.1484,4.1617165,0.4983887,33.707092,0.029127758
1651,2566.0537,2567.039,3.853403,0.5005859,32.09734,0.029127758
1652,2566.6104,2566.996,3.484604,0.49467772,32.061047,0.029127758
1653,2566.507,2566.9473,3.1576655,0.50629884,37.839752,0.029127758
1654,2566.0422,2566.8567,2.9156158,0.50024414,59.50425,0.029127758
1655,2566.2124,2566.7922,2.6614137,0.5106934,38.905163,0.029143339
1656,2565.276,2566.6406,2.602213,0.49672854,43.844822,0.029143339
1657,2566.2747,2566.604,2.3540454,0.5067383,57.99499,0.029143339
1658,2566.5676,2566.6003,2.1187599,0.49326172,49.052406,0.029143339
1659,2566.8435,2566.6248,1.9122053,0.501416,42.163567,0.029143339
1660,2568.4412,2566.8064,2.0179245,0.4982422,68.05557,0.029140776
1661,2566.9673,2566.8225,1.8184617,0.4940918,34.522335,0.029140776
1662,2566.729,2566.8132,1.6374023,0.50341797,32.841328,0.029140776
1663,2566.3047,2566.7625,1.4969376,0.504834,36.15706,0.029140776
1664,2567.121,2566.7983,1.3588201,0.4964844,57.47301,0.029140776
1665,2566.7317,2566.7917,1.2233378,0.5013184,56.160465,0.029142693
1666,2567.476,2566.86,1.1431512,0.5027832,57.71508,0.029142693
1667,2577.5142,2567.9255,11.244631,0.4980957,539.08936,0.029142693
1668,2615.9072,2572.7236,217.32199,0.4993164,2293.0107,0.029142693
1669,2636.6682,2579.1182,563.5916,0.5029297,3240.4233,0.029142693
1670,2566.1318,2577.8196,522.41046,0.50341797,37.307163,0.029147675
1671,2565.438,2576.5815,483.96674,0.4986328,33.13636,0.029147675
1672,2566.7664,2575.6,444.24045,0.49794924,58.730305,0.029147675
1673,2577.6016,2575.8003,400.1769,0.50102544,557.203,0.029147675
1674,2568.591,2575.0793,364.83676,0.50634766,112.701515,0.029147675
1675,2571.0913,2574.6807,329.7845,0.49765623,253.62099,0.029144257
1676,2568.5688,2574.0696,300.16794,0.50039065,95.778076,0.029144257
1677,2566.431,2573.3057,275.4026,0.49848634,47.085033,0.029144257
