step,energy,ewmean,ewvar,pmove,locstd
466,174.22185,170.16109,448.34717,0.0362793,1027.1522
467,175.80313,170.7253,406.37738,0.03540039,1017.5419
468,155.25401,169.17816,387.2821,0.035839844,921.7765
469,168.09161,169.0695,348.66016,0.03525391,909.6371
470,156.96133,167.85869,326.98883,0.036035158,846.38983
471,177.18951,168.79178,302.12573,0.037060548,933.30695
472,159.38045,167.85065,279.88474,0.034033205,873.706
473,160.76324,167.1419,256.41708,0.034521487,965.4634
474,160.91736,166.51945,234.26244,0.03413086,1016.3381
475,151.89813,165.05733,230.07666,0.033496093,910.0202
476,139.14417,162.466,267.50327,0.03173828,809.88
477,136.56294,159.8757,301.1401,0.031103516,804.10767
478,129.22292,156.81042,355.58948,0.033154298,710.0121
479,124.699524,153.59933,412.8304,0.03491211,702.74536
480,129.57071,151.19647,423.5111,0.03388672,766.37134
481,101.9765,146.27448,599.19446,0.035302736,571.9023
482,97.78036,141.42506,750.92615,0.035009768,546.9054
483,107.50511,138.03307,779.3842,0.033544924,649.5956
484,105.806305,134.8104,794.9165,0.034960937,600.5319
485,117.20844,133.0502,743.3094,0.03666992,637.2448
486,129.84372,132.72955,669.90375,0.036572266,775.6405
487,124.88806,131.9454,608.4474,0.035791017,727.14484
488,106.189285,129.3698,607.30664,0.032714844,706.9881
489,101.34662,126.56748,617.2528,0.030517578,719.4015
490,76.33115,121.543846,782.65955,0.03256836,610.0856
491,77.96976,117.18644,875.2767,0.029052734,678.88934
492,74.053604,112.87315,955.1887,0.028076172,702.254
493,57.882812,107.37412,1131.8242,0.030664062,558.48157
494,72.079056,103.84462,1130.7585,0.030761719,682.09595
495,68.50592,100.31075,1130.0768,0.030517578,638.3973
496,70.419235,97.3216,1097.4843,0.028808594,643.9352
497,59.982506,93.58769,1113.2145,0.029248048,641.38025
498,71.9675,91.425674,1043.9619,0.028613282,708.73663
499,80.21381,90.30449,950.8792,0.028027344,815.63477
500,89.681076,90.24215,855.82623,0.025830079,883.35046
501,76.43271,88.861206,787.4067,0.027734375,754.03906
502,75.404144,87.5155,724.9643,0.02890625,678.2988
503,91.875885,87.95154,654.179,0.026904298,758.72266
504,80.8542,87.241806,593.2946,0.02758789,682.1995
505,88.613205,87.378944,534.1344,0.02626953,760.29816
506,100.98566,88.73962,497.3838,0.026416017,846.7339
507,74.41521,87.307175,466.11237,0.023779297,653.0727
508,75.08368,86.08482,432.94836,0.025830079,673.86804
509,83.15318,85.79166,390.42703,0.024218751,795.86255
510,66.87367,83.89986,383.59442,0.024267578,699.97125
511,62.252663,81.73514,387.40906,0.022998048,671.04736
512,51.140976,78.67572,432.9084,0.025097657,639.19495
513,40.842995,74.89245,518.4359,0.023925781,648.642
514,26.909176,70.094124,673.8078,0.024218751,588.699
515,25.201506,65.60486,787.8082,0.02348633,662.19904
516,29.259396,61.970314,827.9167,0.025,738.62225
517,33.06995,59.080276,820.29584,0.02578125,794.1884
518,29.110922,56.08334,819.1008,0.024658203,782.80347
519,17.04704,52.17971,874.3357,0.028955078,656.75555
520,12.092369,48.170975,931.5316,0.026660157,514.4393
521,20.303673,45.384243,908.2712,0.027197266,517.4277
522,34.46599,44.29242,828.1728,0.026611328,600.4294
523,49.031376,44.766315,747.3767,0.028271485,606.99274
524,63.40856,46.63054,703.91705,0.030908203,755.78094
525,80.98292,50.065777,739.7331,0.031152343,838.20746
526,84.13976,53.473175,770.25305,0.030810548,842.3636
527,90.31084,57.15694,815.3589,0.030712891,756.0036
528,83.56527,59.797775,796.589,0.032128908,703.0076
529,87.06487,62.524487,783.8446,0.03149414,687.2428
530,88.12439,65.08448,764.4421,0.03466797,697.12177
531,103.32972,68.909004,819.6407,0.03227539,855.30023
532,88.96631,70.914734,773.8832,0.029541016,777.9649
533,64.383995,70.26166,700.33344,0.029443359,527.72205
534,51.26548,68.36204,662.777,0.028027344,574.5888
535,42.06718,65.73255,658.72705,0.025195314,529.6871
536,60.91742,65.25104,594.94104,0.025244141,752.66534
537,55.979313,64.32387,543.1838,0.023925781,702.31647
538,89.538635,66.845345,546.086,0.024267578,935.80676
539,92.675934,69.428406,551.5271,0.023828125,939.29974
540,71.27829,69.613396,496.68237,0.022558594,753.2486
541,61.983658,68.85042,452.2533,0.021484375,744.04565
542,45.380764,66.503456,456.60217,0.022998048,709.52704
543,39.202904,63.7734,478.02078,0.02319336,820.6919
544,25.2192,59.91798,563.997,0.023779297,775.17725
545,23.48268,56.27445,627.0751,0.025048828,790.11145
546,9.513542,51.59836,761.1599,0.026220703,730.2642
547,15.028874,47.94141,805.4034,0.027929688,688.8555
548,3.1762972,43.464897,905.2154,0.02709961,600.06396
549,19.950264,41.113434,864.45825,0.026611328,725.2048
550,23.517437,39.353836,805.8781,0.027539063,715.9778
551,23.96043,37.814495,746.6164,0.027148439,705.31024
552,33.316128,37.36466,673.77594,0.026171876,791.28015
553,24.122189,36.040413,622.181,0.026123047,738.6338
554,35.637695,36.00014,559.97754,0.025390625,831.5777
555,25.083656,34.908493,514.7051,0.023144532,787.8396
556,6.900108,32.107655,533.8368,0.024267578,724.5868
557,12.834528,30.180342,513.8839,0.02319336,790.0314
558,18.918941,29.054201,473.9092,0.025488282,761.4233
559,28.985964,29.047377,426.51868,0.023095703,780.5955
560,30.291225,29.17176,384.00604,0.022314453,744.9852
561,37.97283,30.051868,352.57672,0.020800782,756.23456
562,30.864487,30.133131,317.37848,0.022460938,721.7986
563,26.04772,29.72459,287.1428,0.023388673,636.7693
564,24.395386,29.19167,260.98456,0.021582032,659.97516
565,5.4170856,26.81421,285.75687,0.021533204,644.04266
566,-1.5726652,23.975523,329.7045,0.020507812,644.0598
567,-10.308636,20.547108,402.52036,0.018798828,587.9694
568,-23.652529,16.127144,538.093,0.019921875,478.56982
569,-27.753006,11.739128,657.5758,0.020751953,450.4121
570,-7.1801996,9.847196,624.0329,0.018896485,574.11926
571,1.6596444,9.02844,567.66284,0.021191407,471.34357
572,21.650715,10.290668,525.23553,0.021289064,554.7393
573,25.875652,11.849166,494.57224,0.021289064,550.4025
574,31.043335,13.768582,478.27243,0.021630859,662.4587
575,30.59578,15.451303,455.92908,0.021484375,709.83887
576,28.169014,16.723074,424.89276,0.020556642,775.13464
577,18.010023,16.851768,382.55252,0.020458985,799.9838
578,-1.3245039,15.034142,374.0312,0.017822266,703.48553
579,-10.909428,12.439785,397.20425,0.018359376,694.03436
580,-4.526819,10.743125,383.39172,0.018066406,725.65393
581,-5.874572,9.081355,369.90585,0.019140625,660.8463
582,10.2061825,9.193838,333.02914,0.01928711,738.8981
583,20.261917,10.300646,310.75143,0.01977539,678.22754
584,21.243958,11.394977,290.45435,0.020947266,659.43787
585,33.92147,13.647626,307.07877,0.02216797,775.68146
586,35.098648,15.792728,317.78406,0.021142578,843.8669
587,20.713333,16.284788,288.18475,0.02241211,772.4387
588,0.8022592,14.736535,280.94006,0.01821289,681.215
589,-13.932864,11.869595,326.82016,0.020117188,662.6248
590,-28.973522,7.7852826,444.27255,0.019384766,663.2189
591,-16.040733,5.4026814,450.9364,0.021337891,785.3645
592,-32.678318,1.5945811,536.35736,0.017871095,701.264
593,-31.150843,-1.6799612,579.2252,0.018945312,717.8428
594,-14.340074,-2.9459724,535.7277,0.020019531,790.6399
595,-16.026417,-4.254017,497.55377,0.018603517,804.70953
596,-0.07808018,-3.8364232,449.36783,0.021826172,853.10345
597,23.11536,-1.1412446,469.80692,0.021289064,950.518
598,37.219078,2.6947875,555.2625,0.021191407,988.8365
599,77.97951,10.22326,1009.83734,0.026464844,1194.9825
600,44.981236,13.699058,1017.5841,0.023144532,1018.75586
601,53.423668,17.671518,1057.8496,0.023535157,1006.1555
602,59.390526,21.84342,1108.7075,0.021972656,1010.7532
603,31.181252,22.777203,1005.68427,0.02216797,910.3364
604,36.683678,24.16785,922.52094,0.020800782,948.47327
605,31.262701,24.877335,834.79913,0.021289064,950.9787
606,39.229973,26.3126,769.859,0.021386718,1035.4022
607,51.13824,28.795164,748.3412,0.01982422,1011.5067
608,52.95725,31.211372,726.0496,0.021484375,1010.6918
609,37.13812,31.804047,656.606,0.018994141,934.3967
610,47.427742,33.366417,612.91437,0.020751953,1018.9437
611,34.82498,33.51227,551.8144,0.022216797,985.5673
612,12.823471,31.443392,535.15533,0.021679688,857.11566
613,16.386217,29.937674,502.04446,0.022998048,904.1137
614,11.769782,28.120884,481.5465,0.021337891,783.1586
615,17.768127,27.085608,443.038,0.021826172,796.8273
616,15.267101,25.903757,411.3051,0.021582032,841.1511
617,17.602055,25.073587,376.37723,0.020703126,812.7205
618,17.53453,24.319681,343.85486,0.021142578,859.8925
619,0.5136857,21.939081,360.47464,0.020507812,891.6313
620,-11.913626,18.55381,427.5677,0.017578125,904.2439
621,-5.8407984,16.11435,438.36963,0.019091798,976.0004
622,-17.448349,12.75808,495.91354,0.019970704,869.77563
623,3.9396315,11.876235,453.321,0.01821289,987.7408
624,-2.0422316,10.484388,425.42404,0.01982422,945.3217
625,-13.156238,8.120326,433.18076,0.019238282,857.3379
626,-36.87146,3.6211472,572.04614,0.01953125,715.50836
627,-31.456905,0.11334181,625.5838,0.019970704,794.4554
628,-33.30224,-3.2282164,663.5195,0.02216797,802.69824
629,-39.274567,-6.8328514,714.10803,0.02060547,743.38635
630,-50.327923,-11.182359,812.9611,0.019335939,605.821
631,-29.468418,-13.010964,761.75916,0.019970704,705.44666
632,-18.328583,-13.5427265,688.1282,0.020361328,809.9293
633,-27.676373,-14.956091,637.29376,0.0171875,751.01624
634,-30.0774,-16.468222,594.14325,0.019140625,840.73535
635,-25.566635,-17.378063,542.17926,0.016503906,880.32635
636,-25.841051,-18.224361,494.40732,0.01796875,869.047
637,-19.031195,-18.305044,445.02515,0.018603517,923.11633
638,-25.048632,-18.979403,404.61548,0.01669922,866.726
639,-33.222088,-20.403671,382.41077,0.016796876,876.1006
640,-32.881706,-21.651474,358.1828,0.016796876,913.8307
641,-52.39548,-24.725874,407.43198,0.016992187,895.7931
642,-53.642097,-27.617496,441.9421,0.017529298,889.0886
643,-56.138268,-30.469574,470.95697,0.017236328,800.0063
644,-36.245056,-31.047123,426.86334,0.016992187,812.6008
645,-22.173576,-30.15977,391.26358,0.016748047,819.45197
646,-25.630552,-29.706848,353.98346,0.01826172,834.87836
647,-45.778053,-31.313969,341.83063,0.016406251,666.09595
648,-53.356674,-33.518238,351.37683,0.016015625,715.91864
649,-75.577225,-37.724136,475.44543,0.016015625,706.3883
650,-88.34763,-42.786488,658.54736,0.015966797,712.1125
651,-98.51313,-48.359154,872.1839,0.013476563,627.27496
652,-88.19446,-52.342686,927.7821,0.014013672,706.3194
653,-81.28473,-55.23689,910.3916,0.0145019535,722.20135
654,-83.20352,-58.033554,889.7443,0.014013672,716.04266
655,-85.4908,-60.779278,868.6209,0.012988281,720.1478
656,-87.14885,-63.416237,844.3407,0.014306641,738.2415
657,-96.150635,-66.689674,856.3453,0.014990235,720.22644
658,-100.13087,-70.03379,871.35895,0.013378906,715.0799
659,-110.62294,-74.092705,932.4961,0.014746094,605.26404
660,-104.75258,-77.15869,923.849,0.015039063,625.6466
661,-92.55911,-78.69873,852.80963,0.015136719,721.2887
662,-88.38097,-79.666954,775.96576,0.016552735,632.71735
663,-77.585526,-79.45881,698.7591,0.016992187,688.8074
664,-66.388306,-78.15176,644.2586,0.01669922,763.65125
665,-79.50975,-78.28755,579.99866,0.016406251,729.74756
666,-85.93069,-79.051865,527.25635,0.015380859,731.3394
667,-105.000534,-81.64673,535.13074,0.016064454,484.64517
668,-111.992386,-84.6813,564.49493,0.014746094,479.11395
669,-112.50731,-87.4639,577.73126,0.014355469,461.9052
670,-99.81763,-88.69927,533.6934,0.013867187,541.5607
671,-87.743576,-88.6037,480.40625,0.014013672,540.49
672,-81.95494,-87.93882,436.34415,0.013623047,623.4482
673,-93.66071,-88.51101,395.65634,0.014355469,621.6033
674,-102.17668,-89.87758,372.89825,0.0126953125,547.8001
675,-105.74492,-91.46431,358.26794,0.014160156,520.18616
676,-107.96871,-93.114746,346.95673,0.014111328,508.9792
677,-108.60092,-94.66336,333.845,0.013720703,428.58414
678,-105.76419,-95.773445,311.55106,0.014599609,424.11023
679,-106.12411,-96.80851,290.0382,0.014892578,425.44763
680,-110.51236,-98.178894,277.93597,0.0145019535,525.80634
681,-110.75219,-99.436226,264.37027,0.011816407,594.7855
682,-121.670105,-101.659615,282.42432,0.0125,615.3359
683,-117.3824,-103.231895,276.43042,0.012988281,702.4521
684,-121.21895,-105.0306,277.90543,0.012304688,704.88574
685,-130.3731,-107.56485,307.91663,0.013232422,607.80396
686,-132.85527,-110.093895,334.68945,0.013964844,587.86414
687,-136.1422,-112.69872,362.28677,0.014550782,566.248
688,-141.90045,-115.6189,402.80478,0.013964844,482.8498
689,-159.96361,-120.05337,539.5051,0.014404297,419.6207
690,-156.45587,-123.69362,604.8174,0.014599609,481.04788
691,-159.2625,-127.2505,658.1987,0.0146484375,446.76462
692,-151.0278,-129.62823,643.2612,0.014013672,447.83987
693,-130.65752,-129.73117,579.03046,0.014208985,608.23627
694,-108.99559,-127.657616,559.82416,0.014013672,703.23956
695,-104.27669,-125.31952,553.0419,0.01508789,735.00446
696,-120.25601,-124.81317,500.0452,0.014355469,561.1049
697,-121.78146,-124.51,450.8679,0.014892578,629.7505
698,-134.29709,-125.48871,414.40192,0.014257813,578.198
699,-130.60915,-126.000755,375.3214,0.013769532,612.255
700,-126.11193,-126.01187,337.79037,0.014160156,552.6177
701,-113.7379,-124.78448,317.56985,0.013134765,698.8803
702,-123.11279,-124.61731,286.06436,0.014160156,697.31433
703,-141.5307,-126.30865,283.20358,0.012207031,641.03455
704,-151.65565,-128.84335,312.7056,0.013964844,556.5276
705,-147.09137,-130.66815,311.40414,0.012646484,601.2837
706,-140.80457,-131.6818,289.51096,0.012402344,602.29895
707,-125.591,-131.07271,263.89865,0.013916016,650.0118
708,-121.90016,-130.15546,245.081,0.013623047,639.637
709,-129.34148,-130.07407,220.63252,0.01381836,641.3393
710,-147.45078,-131.81174,225.74477,0.013134765,599.9481
711,-145.40019,-133.17058,219.78844,0.012353516,681.45044
712,-160.5509,-135.90862,265.28098,0.011328125,667.70325
713,-154.93477,-137.81123,271.3324,0.011572266,693.0349
714,-154.22626,-139.45273,268.44992,0.010644532,692.025
715,-147.56932,-140.26439,247.53406,0.01225586,711.1238
716,-155.76863,-141.81482,244.41498,0.0105957035,656.1381
717,-162.26678,-143.86002,257.61893,0.012304688,637.57654
718,-153.00652,-144.77466,239.38629,0.011523438,804.6621
719,-158.5101,-146.14821,232.42728,0.011132813,826.52783
720,-141.52756,-145.68614,211.10608,0.010839844,900.7695
721,-140.70883,-145.18842,192.22508,0.010839844,839.21124
722,-139.50589,-144.62016,175.90877,0.01171875,753.1837
723,-125.325584,-142.6907,191.82315,0.012158203,782.38025
724,-127.75563,-141.1972,192.71591,0.012353516,799.1134
725,-150.6926,-142.14674,181.55894,0.010839844,733.3276
726,-168.53476,-144.78555,226.07251,0.01118164,714.6793
727,-179.63846,-148.27084,312.7905,0.012988281,655.34955
728,-168.5193,-150.29568,318.41144,0.0109375,690.2391
729,-151.91916,-150.45804,286.8075,0.010693359,713.32715
730,-153.72754,-150.78499,259.0888,0.011865235,662.9748
731,-156.53311,-151.3598,236.1536,0.011425781,629.1607
732,-155.7806,-151.80188,214.29713,0.0107421875,689.02185
733,-168.60571,-153.48227,218.28061,0.011767578,604.58746
734,-169.28836,-155.06288,218.93747,0.010009766,583.94714
735,-165.81038,-156.13763,207.4395,0.010058594,544.68726
736,-152.81384,-155.80525,187.68982,0.010009766,545.4554
737,-148.13086,-155.03781,174.2215,0.0109375,542.9819
738,-152.15211,-154.74924,157.54878,0.010009766,577.12054
739,-151.51976,-154.42628,142.73256,0.0105957035,629.9245
740,-172.4791,-156.23157,157.79065,0.010253906,608.0524
741,-171.31297,-157.73972,162.48196,0.010302735,665.60266
742,-174.76004,-159.44174,172.306,0.0087890625,670.3426
743,-174.37042,-160.93462,175.13329,0.00859375,723.0436
744,-171.39557,-161.98071,167.4688,0.008935547,773.9335
745,-174.94879,-163.27753,165.85732,0.0087890625,782.707
746,-183.19128,-165.2689,184.96178,0.009277344,822.4445
747,-204.2702,-169.16904,303.36472,0.008154297,760.2361
748,-208.97491,-173.14963,415.63394,0.008837891,750.7643
749,-200.1545,-175.85011,439.7042,0.009179688,757.98553
750,-200.84901,-178.35,451.97882,0.010009766,701.7489
751,-187.45514,-179.26051,414.24225,0.008398438,711.6014
752,-195.51396,-180.88586,396.59372,0.00991211,664.5589
753,-205.55276,-183.35255,411.69537,0.00859375,631.9726
754,-211.44882,-186.16219,441.57187,0.008203126,613.0865
755,-213.53546,-188.8995,464.85132,0.007763672,605.5347
756,-206.31897,-190.64145,445.67557,0.009375,591.82526
757,-198.93628,-191.47093,407.30038,0.007275391,573.0358
758,-178.3866,-190.1625,381.97833,0.008935547,707.3304
759,-190.80789,-190.22705,343.818,0.009472656,564.6974
760,-191.30428,-190.33478,309.54062,0.008300781,667.9801
761,-203.52657,-191.65396,294.24863,0.0086425785,667.74585
762,-211.09006,-193.59756,298.82233,0.00834961,698.45636
763,-214.99028,-195.73683,310.12845,0.0087890625,698.829
764,-211.78665,-197.34181,302.29932,0.008984375,667.8594
765,-204.84525,-198.09216,277.1365,0.008105469,569.239
766,-190.03705,-197.28665,255.2625,0.009228515,564.31006
767,-181.35306,-195.6933,252.5854,0.010449219,573.8945
768,-177.15607,-193.83957,258.25348,0.00913086,593.07587
769,-182.68661,-192.72427,243.62308,0.009716797,590.1702
770,-189.47818,-192.39966,220.2091,0.008984375,600.0634
771,-200.73967,-193.23366,204.44821,0.008886719,592.054
772,-216.91132,-195.60143,234.4602,0.008691407,552.19775
773,-216.5761,-197.6989,250.60849,0.010107422,625.96606
774,-223.37894,-200.2669,284.89944,0.00913086,625.5241
775,-221.56667,-202.39688,297.24066,0.009472656,628.43317
776,-222.30702,-204.3879,303.19382,0.009863282,626.82635
777,-235.78946,-207.52805,361.6197,0.008740234,450.15042
778,-226.52557,-209.4278,357.93927,0.008935547,491.20844
779,-226.00563,-211.08557,346.87955,0.008740234,476.3022
780,-212.37524,-211.21454,312.34128,0.0087890625,623.4336
781,-228.0531,-212.89839,306.6255,0.008300781,516.3363
782,-227.15076,-214.32362,294.24463,0.008691407,526.4659
783,-232.62582,-216.15384,294.96753,0.008447266,481.47296
784,-230.68723,-217.60718,284.4805,0.008203126,487.9712
785,-227.79077,-218.62553,265.36594,0.009570313,527.4403
786,-229.61575,-219.72455,249.69998,0.008740234,552.49475
787,-230.91148,-220.84325,235.99324,0.008544922,620.2263
788,-246.23248,-223.38217,270.40912,0.008203126,582.08093
789,-242.46558,-225.29051,276.14407,0.00859375,671.2572
790,-236.40881,-226.40234,259.65515,0.00859375,650.5256
791,-233.79977,-227.14209,238.61461,0.008496094,601.4826
792,-224.66614,-226.8945,215.30487,0.0071289064,625.80396
793,-235.77034,-227.78209,200.86462,0.0076171877,490.03845
794,-240.40924,-229.0448,195.12819,0.0069335937,489.96484
795,-244.09488,-230.5498,196.00081,0.0064941407,491.71854
796,-261.7777,-233.67259,264.1671,0.0075195315,337.96512
797,-267.43655,-237.04898,340.35086,0.007080078,337.93323
798,-268.3874,-240.18282,394.7044,0.0071289064,336.53503
799,-270.27075,-243.1916,436.7095,0.008203126,315.1507
800,-265.38025,-245.41046,437.34875,0.007763672,347.9612
801,-263.87653,-247.25706,424.30347,0.008203126,346.32898
802,-247.60132,-247.29149,381.88376,0.008203126,539.61334
803,-248.064,-247.36874,343.74908,0.0073242188,491.5471
804,-245.16089,-247.14796,309.81287,0.007763672,496.60345
805,-256.14624,-248.04779,286.11877,0.0071777343,316.00412
806,-274.15494,-250.65851,318.8494,0.006884766,234.72629
807,-281.1755,-253.7102,370.7803,0.008935547,241.42245
808,-274.97748,-255.83693,374.409,0.0073242188,471.14722
809,-268.3083,-257.08408,350.96622,0.0072265626,477.13242
810,-254.5792,-256.8336,316.4343,0.008105469,512.7526
811,-234.06271,-254.5565,331.45703,0.006982422,648.19354
812,-235.47542,-252.64839,331.07922,0.0068359375,629.7006
813,-226.38623,-250.02217,360.0444,0.006640625,693.16907
814,-232.49051,-248.26901,351.7023,0.0070312503,693.2124
815,-244.05887,-247.84799,318.12732,0.0067871097,662.81165
816,-264.06622,-249.46982,309.98737,0.0071289064,607.3724
817,-268.94446,-251.41728,313.12216,0.0063476562,608.2054
818,-270.0315,-253.2787,312.99396,0.006054688,606.0739
819,-270.33594,-254.98442,307.88,0.0071289064,606.4395
820,-267.76398,-256.2624,291.79053,0.0056640627,608.4717
821,-258.88556,-256.52472,263.23077,0.0071777343,622.05884
822,-253.02676,-256.17493,238.00891,0.006054688,621.1327
823,-252.35432,-255.79286,215.52174,0.0061035156,622.7009
824,-258.13788,-256.02737,194.46448,0.0071777343,602.8844
825,-270.85822,-257.51047,194.81387,0.0063476562,598.52075
826,-282.32416,-259.99182,230.74722,0.0071777343,600.2141
827,-297.6559,-263.75824,335.34506,0.006640625,558.5957
828,-298.2065,-267.20306,408.61206,0.006152344,544.5915
829,-284.2925,-268.91202,394.03528,0.0073242188,544.38153
830,-274.50156,-269.47098,357.4436,0.00625,542.6173
831,-267.90408,-269.3143,321.9202,0.0067382813,542.1543
832,-260.1116,-268.39404,297.35025,0.007421875,580.4787
833,-257.96722,-267.35135,277.3999,0.0059082033,708.11145
834,-265.98972,-267.21518,249.82677,0.0067382813,713.40356
835,-277.97333,-268.291,235.26048,0.006542969,715.20984
836,-297.74487,-271.2364,289.81226,0.006542969,566.7388
837,-290.59058,-273.1718,294.54364,0.0067382813,715.08417
838,-282.1103,-274.06567,272.27994,0.0064941407,766.4362
839,-274.874,-274.1465,245.11075,0.0048339847,763.4192
840,-268.5282,-273.5847,223.44057,0.006201172,778.1434
841,-271.32043,-273.35828,201.55792,0.005859375,777.72595
842,-278.3498,-273.85742,183.64449,0.006054688,777.7142
843,-287.8396,-275.25565,182.87514,0.006542969,767.9262
844,-290.01346,-276.7314,184.189,0.0061035156,776.5172
845,-290.84775,-278.14304,183.70447,0.0062988284,789.47705
846,-287.31616,-279.06036,172.90718,0.0061035156,792.02484
847,-287.45392,-279.89972,161.95712,0.0064453124,760.8024
848,-286.2129,-280.53104,149.34845,0.006054688,758.2079
849,-276.50726,-280.12866,135.87077,0.006054688,839.26605
850,-293.74628,-281.49042,138.97324,0.0064941407,651.7166
851,-296.62415,-283.00378,145.68858,0.0064453124,648.9422
852,-298.1789,-284.5213,151.84528,0.006591797,646.90656
853,-295.71594,-285.64078,147.93954,0.0059082033,645.94495
854,-293.41666,-286.41837,138.58737,0.005859375,700.99677
855,-290.8339,-286.85992,126.48335,0.0062988284,702.81573
856,-282.45938,-286.41986,115.57784,0.005957031,833.3507
857,-294.312,-287.20908,109.6258,0.0049804687,830.3283
858,-304.3051,-288.91867,124.967926,0.00546875,846.13605
859,-320.0713,-292.03394,199.81482,0.005517578,780.7041
860,-319.87473,-294.81802,249.59319,0.006152344,779.6773
861,-327.1806,-298.0543,318.89417,0.005957031,727.15234
862,-325.319,-300.78076,353.90753,0.0067382813,723.1028
863,-317.18353,-302.42105,342.73135,0.0063476562,735.36255
864,-310.42548,-303.2215,314.22458,0.005957031,756.608
865,-291.78278,-302.07764,294.57812,0.005419922,864.7431
866,-291.36835,-301.0067,275.44232,0.006982422,772.95123
867,-269.3411,-297.84015,338.14212,0.006689453,774.5137
868,-250.4527,-293.1014,506.42923,0.0069335937,741.2858
869,-240.5127,-287.84253,704.68787,0.006884766,735.0641
870,-232.37692,-282.29596,911.0981,0.0064941407,803.5141
871,-239.16513,-277.98288,987.4125,0.0063964846,856.69745
872,-250.94614,-275.2792,954.45984,0.006689453,856.95807
873,-266.2071,-274.372,866.42114,0.0063964846,758.96893
874,-269.22308,-273.85712,782.16504,0.005957031,757.9046
875,-268.62906,-273.33432,706.40845,0.0056152344,759.8272
876,-276.04895,-273.60577,636.43085,0.006689453,759.3319
877,-280.77673,-274.32288,577.4158,0.0063964846,780.37146
878,-297.97937,-276.68854,570.04083,0.0070312503,711.0739
879,-307.09265,-279.72894,596.23364,0.006201172,711.1076
880,-306.976,-282.45364,603.4265,0.0067871097,710.8485
881,-311.5514,-285.3634,619.285,0.0060058595,587.3746
882,-304.4975,-287.27682,590.3067,0.006054688,607.5478
883,-298.5845,-288.4076,542.78375,0.0056152344,613.1223
884,-297.44067,-289.3109,495.84906,0.0064941407,616.75006
885,-313.2328,-291.7031,497.76718,0.005810547,445.38635
886,-323.6519,-294.89798,539.8557,0.0063476562,511.4841
887,-333.3814,-298.74634,619.1578,0.006982422,510.9788
888,-324.66614,-301.33832,617.7072,0.0060058595,671.4647
889,-319.23956,-303.12845,584.7774,0.0055664065,670.3234
890,-310.41956,-303.85754,531.0841,0.0057128905,672.7259
891,-303.4397,-303.81577,477.9914,0.0064941407,638.1328
892,-303.28143,-303.76233,430.21796,0.006591797,637.83606
893,-308.1682,-304.2029,388.94324,0.005419922,637.63983
894,-317.66052,-305.54868,366.34854,0.0063476562,637.77655
895,-332.72372,-308.26617,396.1772,0.005859375,486.83664
896,-340.79663,-311.51923,451.8002,0.00546875,487.71136
897,-340.68387,-314.4357,483.17206,0.005761719,489.85834
898,-334.93503,-316.48563,472.6749,0.005761719,521.2618
899,-333.92282,-318.22934,452.77243,0.006201172,479.58432
900,-326.42828,-319.04922,413.5452,0.006884766,476.4317
901,-321.25162,-319.26947,372.6272,0.0057128905,476.27222
902,-316.99133,-319.04166,335.83154,0.006542969,470.72278
903,-316.05634,-318.74313,303.05048,0.0057128905,474.8083
904,-320.05453,-318.87427,272.90018,0.005419922,470.53067
905,-324.08936,-319.39578,248.0579,0.0057128905,478.95435
906,-333.5377,-320.80997,241.25153,0.005126953,480.01257
907,-343.56006,-323.08496,263.70737,0.0050781253,480.39935
908,-352.58447,-326.0349,315.65652,0.0059082033,446.9122
909,-350.95468,-328.5269,339.9804,0.0056640627,459.49643
910,-351.98828,-330.87302,355.5217,0.005810547,468.66815
911,-361.60437,-333.94617,404.96698,0.0061035156,414.9494
912,-363.7749,-336.92905,444.54807,0.005761719,414.95383
913,-362.13916,-339.45007,457.29276,0.005761719,428.15326
914,-358.59314,-341.36438,444.5446,0.00625,413.52396
915,-349.97638,-342.2256,406.7651,0.005517578,415.11002
916,-342.05988,-342.209,366.09106,0.005810547,459.38425
917,-344.02673,-342.39078,329.77933,0.0053710938,458.28406
918,-345.977,-342.7494,297.9589,0.005957031,445.84674
919,-346.6759,-343.14203,269.55057,0.005322266,519.08966
920,-353.5358,-344.1814,252.31824,0.006591797,448.31717
921,-344.0119,-344.16446,227.08899,0.005517578,628.4283
922,-339.85358,-343.73337,206.05261,0.00625,743.89465
923,-348.35733,-344.19577,187.37164,0.0048339847,674.6586
924,-346.23358,-344.39954,169.00821,0.0056640627,677.09015
925,-341.60297,-344.11987,152.81125,0.0044921874,688.077
926,-341.6292,-343.87082,138.08842,0.0057128905,685.6131
927,-347.48224,-344.23196,125.453384,0.005517578,640.7564
928,-343.95618,-344.20438,112.91489,0.0057128905,643.1071
929,-346.15222,-344.39917,101.96487,0.0064453124,572.4341
930,-339.86807,-343.94604,93.61616,0.005859375,605.16895
931,-332.08765,-342.7602,96.910484,0.0053710938,603.8948
932,-333.23395,-341.80756,95.38688,0.005859375,564.3732
933,-325.03662,-340.13046,111.16197,0.0064941407,597.67474
934,-326.24158,-338.74158,117.406876,0.005126953,476.53467
935,-328.31046,-337.69846,115.45893,0.0051757814,482.50897
936,-335.12576,-337.4412,104.50872,0.0063476562,481.5217
937,-349.72687,-338.66977,107.64225,0.0053710938,423.05646
938,-357.26477,-340.52927,127.997696,0.00546875,415.2662
