step,energy,ewmean,ewvar,pmove,locstd
1150,2275.9526,3172.4553,1.1249041e+06,0.12363281,1481.8159
1151,2299.1267,3085.1226,1.0810569e+06,0.13066407,2035.0737
1152,4764.1846,3253.0288,1.2266835e+06,0.1338379,97019.34
1153,2348.8616,3162.612,1.1775918e+06,0.13051759,3638.372
1154,2312.8657,3077.6375,1.1248188e+06,0.14377442,4154.2954
1155,2973.009,3067.1746,1.0133221e+06,0.14648438,25382.955
1156,2391.271,2999.5842,953106.06,0.14418946,7191.333
1157,2251.98,2924.8237,908097.5,0.15175782,2331.8267
1158,2496.9373,2882.0352,833765.56,0.15429688,13264.074
1159,2280.8613,2821.9177,782915.9,0.15930176,4256.167
1160,2270.3445,2766.7605,732005.25,0.16066895,5518.882
1161,2340.7842,2724.1628,675135.7,0.17250977,9988.104
1162,2341.0833,2685.855,620829.6,0.17133789,7428.2183
1163,4709.708,2888.2402,927384.94,0.17358398,113930.7
1164,2404.0547,2839.8218,855745.6,0.17397462,6976.5405
1165,2174.9114,2773.3308,809960.56,0.17727052,4122.3164
1166,2650.8616,2761.084,730314.4,0.18146972,24113.605
1167,2241.4575,2709.1213,681584.0,0.19111328,7159.1333
1168,10679.184,3506.1277,6.3303965e+06,0.19267578,277531.94
1169,2032.1942,3358.7344,5.89288e+06,0.19567871,1689.4581
1170,2873.2534,3310.1863,5.324804e+06,0.1998291,20903.459
1171,3811.88,3360.3557,4.814976e+06,0.20280762,64694.996
1172,2646.2065,3288.941,4.379379e+06,0.20395508,22773.21
1173,2013.8684,3161.4336,4.087764e+06,0.20410156,1659.6852
1174,2277.362,3073.0264,3.74933e+06,0.21208496,7687.046
1175,1991.2632,2964.85,3.479716e+06,0.21354981,1243.904
1176,3410.2908,3009.394,3.149602e+06,0.2177246,65200.543
1177,2091.5247,2917.6072,2.9104652e+06,0.2232666,3593.6843
1178,10316.679,3657.5144,7.5465815e+06,0.22844239,365639.56
1179,1987.038,3490.4668,7.0430675e+06,0.22751465,2036.3767
1180,2518.1824,3393.2383,6.4238405e+06,0.23041992,24502.094
1181,4839.5874,3537.8733,5.9697295e+06,0.23493652,123839.945
1182,4543.2905,3638.415,5.4637345e+06,0.22624512,113198.3
1183,2056.898,3480.2634,5.1424685e+06,0.22260742,3930.124
1184,2072.5923,3339.4963,4.80656e+06,0.22763672,3307.612
1185,3358.1113,3341.358,4.325935e+06,0.23115234,34592.445
1186,2058.608,3213.083,4.041432e+06,0.22629395,3084.9326
1187,1957.297,3087.5044,3.7792188e+06,0.22990723,1567.1818
1188,3040.1296,3082.7668,3.4014988e+06,0.23222657,49143.785
1189,2031.0529,2977.5955,3.160898e+06,0.22954102,3522.5537
1190,2039.2787,2883.7637,2.9240475e+06,0.22536622,3180.4326
1191,1946.2495,2790.0122,2.7107465e+06,0.2421875,2208.2258
1192,2426.481,2753.6592,2.4515658e+06,0.24631348,17988.912
1193,2669.1196,2745.2053,2.2070525e+06,0.24072266,28717.088
1194,10514.675,3522.1523,7.4191665e+06,0.24213867,344929.2
1195,2608.8635,3430.8235,6.752318e+06,0.2368164,29395.688
1196,1930.2358,3280.7646,6.279745e+06,0.23762207,1349.9622
1197,2073.8184,3160.07,5.782875e+06,0.24523926,5612.4565
1198,2012.9021,3045.3533,5.323027e+06,0.24638672,4313.0728
1199,2888.485,3029.6665,4.792939e+06,0.24719238,44818.37
1200,2054.3083,2932.1306,4.399264e+06,0.24873047,3312.119
1201,2163.959,2855.3135,4.0124455e+06,0.2539551,6367.1084
1202,2599.9062,2829.7727,3.6170718e+06,0.2588379,21125.453
1203,1888.8406,2735.6794,3.3350462e+06,0.25368652,1699.5188
1204,1869.6282,2649.0742,3.0690455e+06,0.2688965,1108.8633
1205,1925.1238,2576.6792,2.8093102e+06,0.27333984,2422.8052
1206,1864.417,2505.453,2.5740378e+06,0.27902833,1225.31
1207,1878.3516,2442.7427,2.3520268e+06,0.2795166,1669.7418
1208,1902.8481,2388.7532,2.1430578e+06,0.2836914,1907.4325
1209,1840.4353,2333.9214,1.9558106e+06,0.28442383,984.33203
1210,1937.2616,2294.2554,1.77439e+06,0.2953125,4250.09
1211,2018.6124,2266.6912,1.603789e+06,0.3008301,4470.6587
1212,2052.0466,2245.2268,1.4475566e+06,0.2993164,8544.586
1213,1918.5515,2212.5593,1.3124054e+06,0.30485842,4989.0415
1214,1905.0806,2181.8115,1.1896738e+06,0.31154785,5424.0894
1215,1768.6252,2140.493,1.0860714e+06,0.3104248,1155.3822
1216,2611.3333,2187.577,997416.44,0.32131347,37017.668
1217,1827.6681,2151.586,909332.9,0.31796876,2661.9314
1218,1816.1737,2118.0447,828524.7,0.3232666,1805.1344
1219,4321.7466,2338.4148,1.1827394e+06,0.32907715,95374.64
1220,1828.7124,2287.4446,1.0878471e+06,0.32124025,1565.1521
1221,2169.9883,2275.699,980304.06,0.31967774,17767.463
1222,1826.0546,2230.7346,900469.8,0.31809083,2496.2612
1223,1758.7375,2183.535,830473.1,0.32666016,1043.9009
1224,1873.4287,2152.5244,756080.7,0.32854006,3217.1814
1225,2052.6328,2142.5352,681370.6,0.33327636,11758.684
1226,2736.6409,2201.9458,645000.1,0.33061525,23332.576
1227,4478.674,2429.6187,1.0470143e+06,0.32456055,116135.26
1228,2001.0825,2386.7651,958840.75,0.31799316,5821.302
1229,2341.6416,2382.2527,863139.94,0.32124025,16360.311
1230,2150.5781,2359.0852,781656.5,0.31210938,17187.361
1231,3117.3977,2434.9165,755244.25,0.31828615,58388.77
1232,2180.123,2409.4373,685562.6,0.3197754,10622.746
1233,2128.5354,2381.3472,624107.9,0.31240234,12095.7295
1234,4476.176,2590.83,956644.6,0.30974123,115504.22
1235,2001.0088,2531.848,892290.2,0.2983887,5398.6206
1236,2723.1675,2550.98,806355.44,0.31025392,37268.617
1237,1887.1909,2484.601,765375.25,0.305542,2549.9136
1238,2033.8533,2439.5264,707123.4,0.3115967,5163.2476
1239,1826.1401,2378.1877,670272.9,0.3115967,1665.7804
1240,2459.1072,2386.2798,603834.9,0.3149414,21515.14
1241,2563.9136,2404.0432,546291.2,0.319751,27734.783
1242,2376.4595,2401.285,491730.5,0.31518555,21531.287
1243,1951.8298,2356.3394,460738.34,0.31103516,4930.094
1244,2083.6072,2329.0662,421358.94,0.30644533,6301.4473
1245,1947.6099,2290.9204,392318.8,0.30959472,4140.4844
1246,2139.939,2275.8223,355138.5,0.30844727,15437.56
1247,2071.8936,2255.4294,323367.47,0.30476075,6831.8276
1248,2026.8704,2232.5735,295732.25,0.29943848,8326.649
1249,1869.9034,2196.3064,277996.7,0.29992676,2835.6228
1250,1910.0901,2167.6848,257569.78,0.30026856,4857.579
1251,1912.8604,2142.2024,237657.0,0.3104004,5132.217
1252,2213.2466,2149.307,214345.56,0.3210205,19525.836
1253,3081.4126,2242.5176,271104.9,0.32143554,58540.918
1254,2134.5425,2231.72,245043.7,0.3136963,10768.759
1255,1850.5945,2193.6074,233612.44,0.31018066,3062.3892
1256,1850.9688,2159.3435,220817.3,0.31967774,2502.1145
1257,1996.1772,2143.0269,201131.66,0.31862792,5610.366
1258,2006.7051,2129.3948,182691.02,0.3164551,8471.947
1259,1782.7139,2094.7266,175238.8,0.31953126,1571.8839
1260,2833.3281,2168.5867,206812.83,0.32175294,49040.477
1261,2318.8926,2183.6172,188164.81,0.3246338,26450.29
1262,1791.2849,2144.384,183201.55,0.32290038,2336.374
1263,1716.9932,2101.645,181321.05,0.32980958,756.5067
1264,2026.9938,2094.18,163690.48,0.3412842,15071.761
1265,1810.866,2065.8486,154545.45,0.34104005,5172.552
1266,1700.3391,2029.2977,151114.66,0.34731445,1110.8766
1267,1740.9255,2000.4604,143487.45,0.35373536,2063.6084
1268,2574.5278,2057.8672,158798.5,0.35424805,29833.256
1269,1843.5146,2036.4319,147053.88,0.3515869,4722.425
1270,3633.3772,2196.1265,361869.56,0.34433594,86250.16
1271,2296.49,2206.1628,326589.16,0.34482422,18711.072
1272,1717.2468,2157.2712,315443.72,0.33569336,1437.1953
1273,1703.3696,2111.881,302441.72,0.3449463,1159.7223
1274,1700.8744,2070.7805,287400.94,0.34934083,1226.5675
1275,1775.7112,2041.2736,266496.78,0.35930178,4035.2495
1276,1688.4677,2005.9929,251049.56,0.3668457,2096.5305
1277,1631.6415,1968.5577,238557.11,0.3664795,298.33905
1278,1693.5012,1941.0521,221510.44,0.37077639,1829.6283
1279,5672.0093,2314.148,1.452163e+06,0.38249514,182326.58
1280,1814.3038,2264.1636,1.3294326e+06,0.37734374,7804.7627
1281,2161.5176,2253.899,1.1974376e+06,0.37583008,23376.027
1282,1657.7255,2194.2815,1.1096819e+06,0.37163088,1194.6152
1283,1630.4093,2137.8943,1.02732925e+06,0.38796386,557.2018
1284,3305.3208,2254.637,1.04725594e+06,0.3826172,44321.12
1285,1682.5105,2197.4243,971989.9,0.38093263,1469.6913
1286,1661.1538,2143.7974,900673.6,0.37070313,922.4397
1287,1670.1389,2096.4316,830797.94,0.3779541,943.91907
1288,2918.7437,2178.6628,808575.8,0.38200685,44131.7
1289,1691.1682,2129.9133,749106.8,0.37683105,1831.4891
1290,1638.7122,2080.7932,695911.2,0.38273928,722.13983
1291,1741.6008,2046.874,636674.7,0.3900879,5169.451
1292,2841.3418,2126.3208,629813.4,0.39189455,55520.0
1293,3294.8623,2243.175,689726.06,0.38305664,74756.65
1294,1639.9456,2182.852,653503.1,0.3803467,888.2305
1295,1726.268,2137.1936,606915.0,0.3873291,4999.686
1296,1737.4082,2097.215,560608.0,0.39030764,5647.465
1297,1653.9099,2052.8845,522233.94,0.39746094,1827.632
1298,3710.8574,2218.682,717409.2,0.40021974,88319.766
1299,1674.7393,2164.2876,672296.9,0.39797363,1975.4803
1300,2335.9937,2181.4583,607720.6,0.39899904,26770.66
1301,3067.1055,2270.023,617541.94,0.39499512,59842.555
1302,1779.8328,2221.004,577413.5,0.38723144,4371.4053
1303,5496.5264,2548.5562,1.4852864e+06,0.38498536,158704.6
1304,1697.6935,2463.47,1.4019148e+06,0.37519532,2558.307
1305,1636.4546,2380.7686,1.3232792e+06,0.38327637,839.05457
1306,1613.1064,2304.0024,1.2439888e+06,0.3855957,526.65106
1307,2230.7568,2296.678,1.1200728e+06,0.39948732,27985.096
1308,1673.294,2234.3396,1.0430401e+06,0.39943847,2417.7812
1309,1970.0894,2207.9146,945020.7,0.39956054,7937.0254
1310,7293.537,2716.4768,3.1782388e+06,0.39970705,246763.94
1311,1635.9115,2608.4202,2.9655008e+06,0.39797363,1574.8883
1312,7618.933,3109.4714,4.928422e+06,0.41049805,269752.5
1313,1722.3757,2970.762,4.608743e+06,0.39816895,5849.386
1314,1599.8948,2833.6753,4.3170035e+06,0.40471193,619.2338
1315,1637.4705,2714.0547,4.0140845e+06,0.41298828,1738.9143
1316,2331.1455,2675.7637,3.6258718e+06,0.41357422,29388.555
1317,1847.3701,2592.9243,3.3250458e+06,0.411792,12377.409
1318,1570.9143,2490.7234,3.0865465e+06,0.41459963,377.6044
1319,1602.746,2401.9255,2.8488572e+06,0.422168,1007.4474
1320,1572.8969,2319.0227,2.6258272e+06,0.4229004,371.85382
1321,1708.5447,2257.9749,2.396786e+06,0.42695314,3365.6536
1322,1603.8706,2192.5645,2.195614e+06,0.4173828,1379.9447
1323,1665.9465,2139.9026,2.001012e+06,0.4218994,3060.0254
1324,1695.3723,2095.4495,1.8186954e+06,0.4180176,2885.8555
1325,1624.9901,2048.4036,1.6567458e+06,0.41181642,2021.834
1326,1650.0503,2008.5682,1.5053528e+06,0.41271973,1760.6138
1327,1661.0044,1973.8119,1.3656895e+06,0.41777346,3076.6597
1328,1669.9443,1943.4252,1.2374306e+06,0.41223145,2698.7852
1329,1581.0217,1907.1848,1.1255078e+06,0.41987306,487.69394
1330,1581.3988,1874.6062,1.0225092e+06,0.42260742,699.92346
1331,1605.7607,1847.7217,926763.25,0.43166503,1355.9375
1332,1752.4302,1838.1925,834904.2,0.42656252,4626.5483
1333,3069.009,1961.2742,887755.56,0.41706544,56067.42
1334,1606.052,1925.752,810336.44,0.41103515,899.09296
1335,3015.102,2034.687,836104.3,0.42004395,61322.844
1336,1622.6873,1993.487,767770.8,0.40341797,1493.5367
1337,3726.4114,2166.7795,961266.1,0.40700683,96215.38
1338,1741.0593,2124.2075,881450.9,0.41203615,7845.407
1339,2222.5312,2134.0398,794175.8,0.40893555,24825.496
1340,1640.3147,2084.6672,736697.0,0.40683594,1647.9945
1341,1644.0366,2040.6041,680501.3,0.41118166,2083.992
1342,1904.8032,2027.024,614110.94,0.40822753,14346.343
1343,1579.6586,1982.2875,570712.06,0.41545412,813.56604
1344,1566.7146,1940.7302,529183.9,0.41779786,519.63617
1345,1686.2314,1915.2804,482094.72,0.42507324,5042.2144
1346,1898.6265,1913.615,433910.22,0.43227538,8331.111
1347,1593.6624,1881.6198,399732.47,0.4314209,1032.6387
1348,1669.5164,1860.4094,363808.12,0.42773438,4260.891
1349,1599.9617,1834.3646,333532.28,0.42973635,2240.3003
1350,1570.3701,1807.9652,306451.44,0.43437502,838.59875
1351,1553.5505,1782.5237,281631.72,0.43259278,733.6191
1352,1575.2805,1761.7993,257334.02,0.4393799,814.9075
1353,1546.22,1740.2413,235783.31,0.444458,468.6764
1354,2247.1782,1790.935,235333.62,0.44482422,25856.018
1355,1561.6721,1768.0088,216530.8,0.43918458,749.7463
1356,1717.249,1762.9329,195109.61,0.4435547,6401.659
1357,1613.9857,1748.0381,177595.33,0.44074708,2107.6162
1358,2543.074,1827.5416,216723.17,0.43876955,37034.367
1359,1673.1887,1812.1063,197195.08,0.42380372,3442.0515
1360,1670.614,1797.957,179277.36,0.4324219,4585.194
1361,1557.9956,1773.9609,166531.95,0.42995605,546.04706
1362,1565.4655,1753.1113,153791.08,0.43635255,890.98016
1363,1594.8698,1737.2871,140665.61,0.4350342,1256.1493
1364,2893.1484,1852.8733,246840.44,0.43684083,58580.09
1365,1591.1239,1826.6984,228322.55,0.4344971,1610.1602
1366,1577.7053,1801.7991,211070.06,0.43347168,1438.3057
1367,1580.1251,1779.6317,194385.6,0.43806154,1344.1538
1368,1571.9294,1758.8615,178829.66,0.4366455,1740.17
1369,1878.5547,1770.8308,162236.06,0.4387451,16024.574
1370,1554.7373,1749.2214,150215.12,0.43596193,1052.8022
1371,1544.2034,1728.7196,138976.52,0.4439209,674.5187
1372,1573.3159,1713.1792,127252.39,0.45297852,1596.1769
1373,7622.1274,2304.074,3.2569375e+06,0.45563966,275704.62
1374,1618.7415,2235.5408,2.9735148e+06,0.45009765,2257.5444
1375,1644.4031,2176.427,2.7076132e+06,0.4435547,3587.9353
1376,1549.7395,2113.7583,2.4721982e+06,0.4402344,881.27136
1377,1543.9629,2056.7788,2.2541985e+06,0.44274902,832.334
1378,1873.7501,2038.476,2.0317936e+06,0.45495605,14371.184
1379,1559.705,1990.5989,1.8492441e+06,0.43981934,1006.69775
1380,1620.7986,1953.6189,1.6766274e+06,0.4386719,3401.9534
1381,1611.0596,1919.3629,1.5195259e+06,0.43388674,1876.05
1382,1605.8745,1888.014,1.376418e+06,0.42944336,2549.8718
1383,1679.4219,1867.1548,1.2426921e+06,0.42617187,4209.2026
1384,2087.654,1889.2047,1.1227986e+06,0.41955566,22410.578
1385,2089.9175,1909.276,1.0141444e+06,0.4190918,22505.352
1386,1682.9463,1886.6431,917340.2,0.41862795,5228.713
1387,1661.2161,1864.1003,830179.75,0.43139648,3811.2285
1388,1710.9578,1848.7861,749272.5,0.4175293,4386.809
1389,1608.4062,1824.7482,679545.7,0.42380372,2851.5916
1390,1535.467,1795.8201,619122.6,0.43112794,388.05292
1391,1585.1001,1774.748,561206.6,0.4402588,2569.9841
1392,1536.5046,1750.9237,510194.34,0.44577637,778.0878
1393,1515.2346,1727.3547,464174.34,0.44975588,407.2991
1394,1606.4202,1715.2612,419073.2,0.4555176,3755.5735
1395,6744.992,2218.2344,2.6540035e+06,0.4546875,233268.67
1396,1521.7194,2148.5828,2.432265e+06,0.45451662,547.00964
1397,3013.7747,2235.102,2.2564085e+06,0.45939943,52159.875
1398,1591.3104,2170.723,2.0680696e+06,0.45144042,2991.4526
1399,1584.1292,2112.0635,1.8922309e+06,0.4522705,3267.576
1400,1556.019,2056.459,1.7308344e+06,0.45861816,1616.5684
1401,1580.7654,2008.8896,1.5781165e+06,0.4526123,2241.5112
1402,1516.2253,1959.6232,1.4421494e+06,0.45126954,443.8969
1403,1498.7927,1913.5402,1.3170472e+06,0.4569336,205.33484
1404,1566.9844,1878.8845,1.1961516e+06,0.45424804,2680.82
1405,1690.0673,1860.0028,1.0797451e+06,0.45571288,7537.6147
1406,1551.0646,1829.109,980360.44,0.44538575,2295.3208
1407,1657.0984,1811.908,884987.25,0.4494873,5545.722
1408,1584.5923,1789.1764,801139.0,0.4423828,3232.1963
1409,1615.529,1771.8116,723738.9,0.44138184,2938.9868
1410,1516.5366,1746.2842,657229.9,0.44223633,455.5311
1411,1521.5482,1723.8105,596052.44,0.4477295,621.7396
1412,1632.7146,1714.7009,537194.06,0.44873047,3696.455
1413,1985.4126,1741.7721,490070.28,0.44665527,12185.5625
1414,1551.0894,1722.7039,444335.66,0.4371338,1500.9155
1415,1539.9003,1704.4235,402909.62,0.45280764,956.69836
1416,1573.5817,1691.3392,364159.44,0.4505127,1975.6301
1417,1515.087,1673.714,330539.3,0.44450685,523.7469
1418,1565.7522,1662.9178,298534.38,0.45419922,2053.777
1419,1543.9398,1651.02,269954.94,0.45488283,1096.6565
1420,1510.6755,1636.9856,244732.12,0.4563965,501.42297
1421,1531.6827,1626.4553,221256.89,0.45214844,1180.9178
1422,1520.7351,1615.8833,200137.1,0.46086428,858.1751
1423,3081.1416,1762.4092,373351.75,0.46176758,71654.51
1424,1516.8639,1737.8546,341442.9,0.45961913,710.12634
1425,1621.9934,1726.2686,308506.75,0.46469727,3749.277
1426,1669.9551,1720.6372,277941.47,0.4546631,5297.9917
1427,1524.9539,1701.0688,253593.58,0.44765624,980.20825
1428,1527.9146,1683.7534,230932.62,0.45212403,1002.40393
1429,1508.845,1666.2626,210592.72,0.45144042,600.2877
1430,2627.5945,1762.3958,272707.75,0.4522705,50791.527
1431,1508.5896,1737.0151,251234.55,0.4449707,584.80457
1432,1569.1854,1720.2322,228646.11,0.45283204,2550.2708
1433,1839.5701,1732.166,207063.23,0.45083007,10773.491
1434,1524.3413,1711.3835,190244.11,0.44768068,997.05756
1435,1914.1548,1731.6606,174920.16,0.44536135,14946.981
1436,1574.2861,1715.9232,159657.14,0.43701172,3259.9448
1437,1516.8987,1696.0208,147256.39,0.43640137,1166.376
1438,1497.5923,1676.1779,136074.4,0.4419922,541.9599
1439,1488.308,1657.3909,125643.52,0.45202637,313.14734
1440,1489.9913,1640.6509,115601.2,0.45405275,412.80276
1441,1474.3169,1624.0175,106531.11,0.46147463,241.82211
1442,1475.8398,1609.1997,97854.09,0.47541505,371.46054
1443,1494.9799,1597.7777,89242.836,0.47180176,799.4564
1444,1481.6876,1586.1687,81531.47,0.47253418,457.90106
1445,1471.9767,1574.7495,74551.91,0.47504884,282.88068
1446,1564.8599,1573.7605,67105.516,0.47163087,3536.0146
1447,1591.0198,1575.4865,60421.773,0.46555176,4981.7666
1448,4006.484,1818.5862,586257.0,0.47172853,113628.81
1449,1523.0471,1789.0322,535492.2,0.47109374,1563.8915
1450,1937.2776,1803.8568,483920.88,0.46748048,13642.651
1451,1498.4756,1773.3187,443921.97,0.46352538,698.1637
1452,1563.351,1752.3219,403497.56,0.46586916,1969.2957
1453,3216.7769,1898.7673,556164.3,0.46225587,55021.668
1454,1956.4856,1904.5392,500847.7,0.45576173,14174.022
1455,1600.574,1874.1427,459078.47,0.4531494,2613.935
1456,1490.8699,1835.8154,426391.44,0.45820314,449.187
1457,1501.742,1802.4081,393796.72,0.46411133,1067.8066
1458,1471.6687,1769.3341,364262.0,0.4661377,233.09619
1459,1482.9934,1740.7001,335214.97,0.47182617,553.28033
1460,1472.0977,1713.8398,308186.72,0.47067872,393.18637
1461,1472.5428,1689.7102,282608.22,0.47734377,492.7822
1462,1479.8896,1668.7281,258309.61,0.47644043,718.7942
1463,1472.7036,1649.1257,235936.94,0.4819092,718.90137
1464,1484.3755,1632.6508,214786.08,0.47590333,1146.8407
1465,1468.7358,1616.2593,195725.6,0.48132324,565.8335
1466,1677.5035,1622.3837,176490.61,0.48164064,10069.232
1467,1469.4501,1607.0903,160946.53,0.47971192,456.4812
1468,1952.609,1641.6422,155596.36,0.4834961,20302.76
1469,1546.7454,1632.1526,140847.22,0.4744873,3654.7444
1470,1459.3627,1614.8735,129449.57,0.47917482,395.013
1471,1471.8142,1600.5676,118346.555,0.48117676,691.5665
1472,1505.8345,1591.0944,107319.59,0.48015139,2559.415
1473,1473.7961,1579.3645,97825.93,0.4770752,757.66974
1474,1493.5964,1570.7877,88705.39,0.48430178,2007.4568
1475,1498.7339,1563.5823,80302.1,0.48215333,2166.541
1476,1446.9857,1551.9226,73495.42,0.48251954,161.99571
1477,4623.837,1859.114,915445.06,0.48154297,143766.45
1478,1444.5527,1817.6578,839368.06,0.48515627,217.58372
1479,1460.8385,1781.976,766890.06,0.48151857,645.051
1480,1445.3691,1748.3153,700398.44,0.4803711,239.68605
1481,1480.858,1721.5696,636796.56,0.48813477,1387.6161
1482,1485.3993,1697.9525,578136.75,0.482959,1253.208
1483,1470.8923,1675.2465,524963.1,0.48337403,761.69073
1484,3571.987,1864.9205,796253.06,0.4864502,85171.36
1485,1469.492,1825.3777,730700.5,0.47368166,928.1076
1486,1460.9393,1788.9338,669583.8,0.48364258,595.52454
1487,1457.8298,1755.8235,612492.1,0.48476562,580.8084
1488,1486.6604,1728.9072,557763.3,0.49367675,1528.8564
1489,1468.7073,1702.8872,508080.3,0.4925049,949.2262
1490,1440.6976,1676.6682,463459.2,0.48842773,269.51398
1491,1448.1609,1653.8175,421812.66,0.4944336,433.85724
1492,1449.4341,1633.3792,383390.9,0.4970703,402.2942
1493,1525.8176,1622.623,346093.06,0.49020997,3188.1238
1494,1456.6553,1606.0262,313962.8,0.48830566,694.7543
1495,1469.3875,1592.3623,284246.84,0.4963379,722.782
1496,2557.9658,1688.9226,339737.28,0.48254395,48642.203
1497,1560.4747,1676.0779,307248.44,0.47646484,3858.0227
1498,1460.1533,1654.4855,280719.7,0.47854003,520.77167
1499,1468.7996,1635.9169,255750.86,0.4859619,1214.8015
1500,1530.012,1625.3264,231185.19,0.4904541,3826.9487
1501,1483.885,1611.1823,209867.17,0.48168945,1155.717
1502,1476.8647,1597.7505,190504.16,0.48203126,1004.4056
1503,2667.695,1704.745,274484.06,0.48432618,54973.203
1504,1465.769,1680.8474,252175.5,0.47888184,705.6245
1505,1439.1465,1656.6774,232215.69,0.48811036,163.56789
1506,1463.6577,1637.3754,212347.2,0.4871338,1188.8387
1507,1466.926,1620.3304,193727.25,0.48085937,1026.346
1508,1510.9954,1609.397,175430.4,0.49604493,2470.5454
1509,1436.4304,1592.1003,160579.94,0.48950195,245.61714
1510,1460.513,1578.9417,146080.31,0.4946533,1124.2412
1511,1430.1251,1564.06,133465.45,0.5,177.83604
1512,1443.8877,1552.0428,121418.63,0.50219727,617.905
1513,1425.3162,1539.3701,110722.14,0.49851075,174.5886
1514,1438.8247,1529.3156,100559.766,0.50395507,538.21936
1515,1467.6525,1523.1493,90846.0,0.49987793,1292.0941
1516,2223.3276,1593.1671,125883.87,0.50109863,36124.375
1517,1508.5963,1584.7101,113939.17,0.49467775,3612.005
1518,1464.4181,1572.6809,103847.56,0.4999756,1270.9045
1519,1834.8118,1598.894,99646.94,0.49326172,15438.118
1520,5556.2974,1994.6344,1.4991759e+06,0.48405764,186882.2
1521,1560.8389,1951.2549,1.3661944e+06,0.4770752,4253.267
1522,2007.183,1956.8477,1.2298564e+06,0.48693848,18711.545
1523,1464.7896,1907.6418,1.1286616e+06,0.47253418,1056.6571
1524,1437.967,1860.6743,1.035649e+06,0.48725587,261.7603
1525,1435.7291,1818.1798,948336.2,0.4897217,198.53554
1526,1448.5931,1781.2212,865796.06,0.48464355,482.9522
1527,1486.4927,1751.7483,787034.3,0.48132324,1536.0486
1528,3206.0586,1897.1793,898682.5,0.48234865,79479.51
1529,1433.9592,1850.8573,828125.8,0.47458497,248.38487
1530,1433.7668,1809.1482,760970.0,0.48757324,207.66713
1531,5318.17,2160.0503,1.793064e+06,0.48937988,157741.6
1532,1481.8673,2092.232,1.6551515e+06,0.4813721,2330.4321
1533,1554.8651,2038.4952,1.5156249e+06,0.48356935,4561.903
1534,1430.1785,1977.6636,1.3973668e+06,0.47575685,230.1315
1535,1456.0181,1925.499,1.2821202e+06,0.49194336,918.8463
1536,1603.4307,1893.2922,1.1632436e+06,0.47768554,5922.1504
1537,2233.187,1927.2817,1.0573169e+06,0.4753418,28519.895
1538,1709.9265,1905.5463,955837.1,0.4727539,12261.558
1539,1430.5918,1858.0508,880555.75,0.46757814,176.66895
1540,1452.8505,1817.5308,807277.0,0.4895752,682.2334
1541,1427.0599,1778.4836,740271.4,0.49138185,139.17458
1542,1430.2407,1743.6593,677158.8,0.49714357,416.0932
1543,1482.1178,1717.5051,615599.25,0.49968264,2923.3716
1544,1436.066,1689.3612,561168.06,0.4990967,767.3715
1545,1410.0027,1661.4253,512074.97,0.5078613,77.711075
1546,1412.0248,1636.4852,466465.53,0.5121582,114.09914
1547,1417.3914,1614.5758,424139.16,0.5179688,374.42865
1548,1411.7227,1594.2905,385428.7,0.5163574,262.47327
1549,1438.1418,1578.6757,349080.25,0.51591796,1366.4192
1550,1418.0758,1562.6157,316493.5,0.5084473,444.15643
1551,1417.8202,1548.1362,286731.06,0.520459,402.90338
1552,1440.1047,1537.3331,259108.33,0.51325685,962.6066
1553,1430.7599,1526.6758,234219.69,0.50878906,591.0204
1554,1424.6234,1516.4706,211735.03,0.51320803,540.9806
1555,1467.265,1511.55,190779.44,0.5058594,1930.736
1556,1528.9823,1513.2932,171728.84,0.5084473,3621.2617
1557,1449.2836,1506.8922,154924.7,0.49921876,1209.7079
1558,1435.5098,1499.7539,139890.83,0.503125,568.772
1559,1444.1289,1494.1914,126180.22,0.50200194,785.5549
1560,1434.1678,1488.1891,113886.445,0.5067383,718.3153
1561,1417.0466,1481.0748,102953.31,0.5074219,179.10735
1562,1596.6407,1492.6315,93859.97,0.505542,7384.3677
1563,1463.5461,1489.7229,84550.1,0.4925293,1498.8677
1564,1469.0471,1487.6553,76133.56,0.49108887,1432.4713
1565,1583.9204,1497.2817,69354.23,0.49111328,7462.6035
1566,1831.1746,1530.671,72452.41,0.48605958,18577.576
1567,1414.3173,1519.0356,66425.6,0.4854004,168.42326
1568,1464.8052,1513.6125,60047.723,0.5047852,1412.9358
1569,1805.5024,1542.8015,61710.926,0.49404296,16942.834
1570,1415.5851,1530.0798,56996.395,0.48586425,118.45089
1571,1423.3214,1519.404,52322.516,0.50246584,460.32275
1572,1428.7505,1510.3387,47829.89,0.5044678,761.63293
1573,1443.7147,1503.6764,43446.387,0.5050537,974.5556
1574,1843.8823,1537.697,49518.355,0.50485843,18947.977
1575,2812.853,1665.2126,190908.58,0.4972168,53214.844
1576,1475.4905,1646.2405,175057.22,0.49179688,2775.7075
1577,1426.2377,1624.2402,161907.61,0.49960938,760.2451
1578,1411.2341,1602.9396,149800.28,0.5072754,104.033516
1579,1419.5337,1584.599,137847.64,0.50910646,355.2668
1580,1409.3884,1567.0779,126825.76,0.50075686,145.44023
1581,1410.0317,1551.3733,116362.9,0.5108887,162.5608
1582,1415.8779,1537.8237,106378.914,0.5115234,285.5855
1583,1433.0537,1527.3467,96728.92,0.51308596,1307.4482
1584,1402.6438,1514.8763,88455.6,0.5098877,95.03333
