step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2488,1407.4209,1431.1995,2830.7695,0.51401365,105.25417,0.032474805
2489,1404.5691,1428.5364,2611.5186,0.51289064,170.9729,0.032474805
2490,1401.9672,1425.8794,2413.8997,0.52368164,68.85696,0.03251328
2491,1421.331,1425.4246,2174.3716,0.51586914,798.52563,0.03251328
2492,1424.3743,1425.3196,1957.0337,0.5194336,760.7109,0.03251328
2493,1407.976,1423.5852,1788.4025,0.5137695,151.76901,0.03251328
2494,1478.6357,1429.0902,1882.3129,0.5083984,3108.2888,0.03251328
2495,1405.596,1426.7407,1743.7598,0.49936524,447.39548,0.03251225
2496,1649.8562,1449.0522,6049.6304,0.51323247,11057.847,0.03251225
2497,1404.0798,1444.555,5626.694,0.50761724,250.04112,0.03251225
2498,1491.5979,1449.2593,5263.197,0.5206543,2935.041,0.03251225
2499,1631.0603,1467.4393,7711.5225,0.50834966,9083.235,0.03251225
2500,1472.4612,1467.9415,6942.6396,0.5110352,2482.037,0.03253019
2501,1478.6812,1469.0155,6258.7563,0.51035154,2922.421,0.03253019
2502,2767.241,1598.838,157317.92,0.49711913,59218.13,0.03253019
2503,2148.8186,1653.836,168809.2,0.4916016,32940.016,0.03253019
2504,1514.4255,1639.895,153677.45,0.48027343,5611.8223,0.03253019
2505,1524.327,1628.3383,139511.73,0.5008301,5128.9277,0.032531537
2506,1416.4331,1607.1477,129601.9,0.49921876,237.65169,0.032531537
2507,1416.8988,1588.1228,119899.22,0.50341797,502.61072,0.032531537
2508,1410.9478,1570.4053,110734.484,0.5103028,101.12274,0.032531537
2509,1424.5686,1555.8217,101575.19,0.50927734,787.8799,0.032531537
2510,5430.67,1943.3065,1.442718e+06,0.4998047,179513.19,0.03253122
2511,1400.4958,1889.0254,1.3249641e+06,0.4946289,1098.2473,0.03253122
2512,1462.615,1846.3844,1.208832e+06,0.5066895,2484.0078,0.03253122
2513,1413.8226,1803.1282,1.1047886e+06,0.50590825,318.895,0.03253122
2514,1409.4407,1763.7594,1.0082588e+06,0.50468755,193.69136,0.03253122
2515,1413.1951,1728.703,918493.5,0.514502,270.18945,0.032554816
2516,1434.512,1699.2839,834433.44,0.5062012,975.68164,0.032554816
2517,1429.8528,1672.3408,757523.44,0.50375974,556.3441,0.032554816
2518,1417.2544,1646.8322,687627.3,0.5077637,315.10434,0.032554816
2519,1411.9573,1623.3447,623829.5,0.5138184,160.70209,0.032554816
2520,1411.4917,1602.1594,565485.9,0.49975586,231.61374,0.03255442
2521,1414.3457,1583.378,512111.9,0.5119141,293.31097,0.03255442
2522,1419.6145,1567.0017,463314.38,0.5098145,438.5988,0.03255442
2523,1553.9104,1565.6926,416998.34,0.5122559,6263.295,0.03255442
2524,1411.9839,1550.3218,377424.88,0.50029296,332.94504,0.03255442
2525,1588.9639,1554.186,339816.75,0.5129883,7077.052,0.03257557
2526,1446.5387,1543.4213,306877.97,0.5080078,1392.6106,0.03257557
2527,1409.0822,1529.9873,277814.38,0.5085938,222.0952,0.03257557
2528,1400.7651,1517.0651,251535.8,0.5149902,64.95208,0.03257557
2529,1401.022,1505.4607,227594.14,0.5142578,70.85387,0.03257557
2530,1403.9178,1495.3064,205762.7,0.51552737,190.88724,0.03260087
2531,1516.8405,1497.4598,185228.17,0.52719724,3825.9653,0.03260087
2532,1406.7305,1488.387,167446.22,0.51831055,244.1224,0.03260087
2533,1718.1031,1511.3586,155450.84,0.5130371,14219.692,0.03260087
2534,1402.6421,1500.4869,140969.48,0.51547855,341.32587,0.03260087
2535,1406.0752,1491.0458,127674.76,0.51826173,281.51657,0.032630652
2536,6810.583,2022.9995,2.6616802e+06,0.5271485,244659.11,0.032630652
2537,1403.4493,1961.0444,2.430058e+06,0.5206543,391.51212,0.032630652
2538,1409.4984,1905.8899,2.2144302e+06,0.5230957,296.7115,0.032630652
2539,1409.4799,1856.2489,2.0151652e+06,0.52446294,432.2831,0.032630652
2540,1415.6963,1812.1936,1.8311165e+06,0.5233887,711.7595,0.032668833
2541,1411.0449,1772.0787,1.6624876e+06,0.51572263,639.9521,0.032668833
2542,1397.0773,1734.5786,1.5088951e+06,0.5202637,92.2101,0.032668833
2543,1401.4701,1701.2678,1.3679921e+06,0.521875,116.93436,0.032668833
2544,1420.3492,1673.176,1.2382952e+06,0.5227051,745.8181,0.032668833
2545,1412.2255,1647.0809,1.1205942e+06,0.5168457,410.88333,0.032696363
2546,1459.2577,1628.2986,1.01170975e+06,0.5149902,1608.2899,0.032696363
2547,1580.6702,1623.5358,910742.94,0.5047852,8148.0376,0.032696363
2548,1432.3252,1604.4147,822959.1,0.5041504,839.86755,0.032696363
2549,1434.5237,1587.4255,743260.9,0.5004883,965.12115,0.032696363
2550,1425.6101,1571.244,671291.4,0.50043947,1064.3137,0.032697078
2551,1513.8234,1565.502,604458.94,0.50805664,5157.602,0.032697078
2552,1422.4645,1551.1982,545854.44,0.503711,933.543,0.032697078
2553,1413.6233,1537.4408,492972.4,0.5182129,411.82874,0.032697078
2554,1431.2297,1526.8197,444690.44,0.5163574,1251.1602,0.032697078
2555,1404.5137,1514.5891,401567.66,0.51308596,140.86963,0.032718476
2556,1420.4443,1505.1747,362208.56,0.5083496,659.24384,0.032718476
2557,1408.6327,1495.5205,326826.53,0.49731445,479.34567,0.032718476
2558,1460.619,1492.0304,294253.5,0.5152344,2631.4844,0.032718476
2559,1406.3628,1483.4636,265488.66,0.504248,207.44232,0.032718476
2560,1406.7379,1475.791,239469.61,0.5090332,137.33809,0.032733254
2561,1413.6368,1469.5756,215870.33,0.5049317,390.87363,0.032733254
2562,1428.1118,1465.4292,194438.02,0.50825197,1162.6227,0.032733254
2563,1476.349,1466.5212,175004.94,0.50620115,3301.2527,0.032733254
2564,1397.6875,1459.6378,157930.88,0.4949219,435.56818,0.032733254
2565,1407.6906,1454.4431,142380.66,0.51601565,245.06197,0.03275948
2566,1488.4434,1457.8431,128246.63,0.5076172,4038.0176,0.03275948
2567,1437.6611,1455.825,115458.625,0.5032227,1728.7322,0.03275948
2568,1400.7017,1450.3126,104186.234,0.50874025,85.96322,0.03275948
2569,1404.7646,1445.7578,93954.32,0.5072754,286.72943,0.03275948
2570,1400.9253,1441.2745,84739.78,0.5102539,165.08757,0.032776278
2571,1400.292,1437.1763,76416.96,0.5072754,195.4845,0.032776278
2572,1461.4452,1439.6031,68828.27,0.5113281,2959.6335,0.032776278
2573,1417.9895,1437.4418,61987.492,0.51035154,716.6637,0.032776278
2574,1403.5643,1434.0541,55892.035,0.5133789,313.7806,0.032776278
2575,1398.5853,1430.5072,50416.055,0.5119629,283.07642,0.032795887
2576,1412.0054,1428.657,45405.254,0.51665044,300.43643,0.032795887
2577,1433.6064,1429.152,40866.934,0.50625,1377.8551,0.032795887
2578,1400.5471,1426.2915,36853.883,0.5065918,103.70853,0.032795887
2579,1398.1904,1423.4814,33239.566,0.50683594,91.89202,0.032795887
2580,1463.2104,1427.4543,30057.664,0.5114258,2642.9185,0.03281463
2581,1405.186,1425.2275,27096.525,0.49628907,229.90224,0.03281463
2582,1512.843,1433.9891,25077.754,0.50390625,5168.5825,0.03281463
2583,1416.9241,1432.2826,22596.188,0.5018555,703.5369,0.03281463
2584,1401.8705,1429.2413,20419.809,0.5055176,205.21172,0.03281463
2585,1401.1262,1426.4298,18448.969,0.50825197,247.13554,0.032828175
2586,1395.4424,1423.331,16690.49,0.50336915,98.79589,0.032828175
2587,1395.407,1420.5387,15091.618,0.51308596,66.42705,0.032828175
2588,1402.0359,1418.6885,13613.268,0.51240236,314.78442,0.032828175
2589,1401.0852,1416.9281,12279.829,0.503125,290.32605,0.032828175
2590,1398.8062,1415.116,11081.402,0.50742185,147.8605,0.032840356
2591,1624.7845,1436.0828,13929.744,0.5091309,10014.415,0.032840356
2592,1430.093,1435.4838,12539.998,0.5019043,1443.496,0.032840356
2593,1403.9283,1432.3282,11375.614,0.49941406,213.7176,0.032840356
2594,1777.5338,1466.8488,20963.072,0.5046387,17027.33,0.032840356
2595,1392.7012,1459.434,19361.572,0.49687502,152.1837,0.032835227
2596,1398.6841,1453.359,17757.564,0.5097168,172.9931,0.032835227
2597,1394.8256,1447.5056,16290.163,0.50996095,83.80716,0.032835227
2598,1411.6176,1443.9167,14777.0625,0.5155762,721.1097,0.032835227
2599,1396.694,1439.1945,13500.055,0.51430666,245.86806,0.032835227
2600,1393.2407,1434.5991,12340.106,0.51645505,75.90244,0.032862253
2601,1394.2183,1430.561,11252.851,0.51342773,71.98031,0.032862253
2602,1393.4277,1426.8477,10251.665,0.5119629,52.443985,0.032862253
2603,1394.7043,1423.6333,9319.485,0.51357424,95.53089,0.032862253
2604,1415.2878,1422.7987,8393.805,0.5164063,967.9971,0.032862253
2605,1401.7019,1420.689,7594.481,0.5186523,378.2378,0.03289292
2606,1397.8928,1418.4093,6881.8022,0.52373046,314.3707,0.03289292
2607,1396.5065,1416.219,6236.7983,0.51655275,219.26067,0.03289292
2608,1390.134,1413.6105,5674.3564,0.5148926,88.31895,0.03289292
2609,1392.2925,1411.4786,5147.822,0.51899415,114.684875,0.03289292
2610,1389.2881,1409.2595,4677.3574,0.5110352,77.12446,0.032911073
2611,1387.4836,1407.0819,4252.299,0.51425785,54.16338,0.032911073
2612,1389.7711,1405.3508,3854.0386,0.5182129,98.995285,0.032911073
2613,1390.3058,1403.8463,3489.0063,0.5205078,54.89325,0.032911073
2614,1392.609,1402.7225,3151.4705,0.5092285,104.73888,0.032911073
2615,1393.4526,1401.7955,2844.0571,0.5185059,95.86839,0.03294154
2616,1405.4521,1402.1611,2560.8547,0.51889646,582.91003,0.03294154
2617,1407.0494,1402.6499,2306.92,0.5175781,609.68475,0.03294154
2618,1411.7493,1403.5598,2083.6797,0.5138672,799.69293,0.03294154
2619,1401.6562,1403.3695,1875.6377,0.51342773,283.55127,0.03294154
2620,1399.0305,1402.9355,1689.7683,0.5204102,280.03217,0.03297517
2621,1392.2294,1401.865,1531.1075,0.5120605,114.33932,0.03297517
2622,1393.666,1401.045,1384.0468,0.52011716,125.09179,0.03297517
2623,1395.6776,1400.5083,1248.235,0.5216797,203.43262,0.03297517
2624,1430.056,1403.4631,1201.9877,0.51826173,1298.7837,0.03297517
2625,1547.132,1417.8301,2939.4543,0.5055176,6257.4214,0.032984268
2626,1375.5034,1413.5974,2806.7478,0.49072266,319.04175,0.032984268
2627,1398.9563,1412.1333,2545.3657,0.5130371,142.08197,0.032984268
2628,1445.7322,1415.4932,2392.4287,0.51782227,1686.9254,0.032984268
2629,1729.6433,1446.9082,11035.313,0.50693357,14995.203,0.032984268
2630,1404.197,1442.6371,10095.964,0.50874025,259.8202,0.03299869
2631,1421.5547,1440.5288,9126.369,0.51123047,1175.4404,0.03299869
2632,1395.8413,1436.06,8393.46,0.50825197,113.80048,0.03299869
2633,1401.0664,1432.5607,7664.324,0.5095703,229.4807,0.03299869
2634,1395.6622,1428.8708,7020.4263,0.5098145,144.27736,0.03299869
2635,1392.2933,1425.2131,6438.796,0.5119141,83.283806,0.03301835
2636,1393.9541,1422.0873,5882.858,0.5115235,154.89348,0.03301835
2637,1406.4609,1420.5247,5316.549,0.50996095,456.04706,0.03301835
2638,1400.1959,1418.4918,4822.087,0.50639653,340.02557,0.03301835
2639,1409.3682,1417.5795,4347.37,0.51601565,741.3567,0.03301835
2640,1436.416,1419.4631,3944.5664,0.5097656,1421.0619,0.033034477
2641,1415.7522,1419.092,3551.349,0.51079106,817.0999,0.033034477
2642,1396.5938,1416.8422,3241.7695,0.5041504,213.40157,0.033034477
2643,1403.0347,1415.4614,2934.7507,0.51904297,531.39777,0.033034477
2644,1397.644,1413.6797,2669.847,0.50996095,199.2535,0.033034477
2645,1396.6013,1411.9718,2429.1125,0.51606447,230.48126,0.033061024
2646,1395.221,1410.2968,2211.4543,0.5174316,174.46393,0.033061024
2647,1534.0151,1422.6686,3367.87,0.5114258,6046.445,0.033061024
2648,1417.6991,1422.1716,3033.3057,0.50527346,882.18805,0.033061024
2649,1403.1067,1420.2651,2762.6875,0.513916,350.628,0.033061024
2650,1389.5774,1417.1964,2571.175,0.50039065,72.8326,0.033061672
2651,1393.5935,1414.8362,2364.1963,0.5163086,160.8931,0.033061672
2652,1390.0184,1412.3544,2183.2095,0.50947267,70.848076,0.033061672
2653,1392.1565,1410.3346,2001.6044,0.51474607,122.56109,0.033061672
2654,1390.9402,1408.3951,1835.2968,0.51357424,114.72629,0.033061672
2655,1393.6986,1406.9255,1671.2059,0.5144532,186.13948,0.033085573
2656,1394.2937,1405.6624,1518.4459,0.5109863,266.28848,0.033085573
2657,1416.0105,1406.6971,1376.2389,0.5209473,1265.3286,0.033085573
2658,1401.1174,1406.1392,1241.4169,0.5206543,425.8651,0.033085573
2659,1395.3301,1405.0582,1127.7904,0.51230466,335.80878,0.033085573
2660,1413.2148,1405.8739,1020.9991,0.51079106,876.6322,0.033103425
2661,1395.625,1404.849,928.3527,0.5115235,248.97836,0.033103425
2662,1763.3525,1440.6993,12402.748,0.5182129,17038.719,0.033103425
2663,1387.2749,1435.3569,11419.349,0.5166992,157.33253,0.033103425
2664,1388.051,1430.6263,10478.82,0.5192383,116.880646,0.033103425
2665,1392.2314,1426.7869,9563.613,0.5148926,362.51697,0.033128083
2666,1391.5564,1423.2638,8718.958,0.5157715,194.82617,0.033128083
2667,1389.9681,1419.9342,7946.8364,0.51665044,172.4695,0.033128083
2668,1645.1328,1442.4541,11716.449,0.5174316,11770.504,0.033128083
2669,1388.5396,1437.0626,10806.414,0.52104497,231.90927,0.033128083
2670,1388.1125,1432.1676,9941.423,0.53134763,258.0633,0.03318005
2671,1389.0549,1427.8563,9114.563,0.51860356,333.5075,0.03318005
2672,1408.7498,1425.9457,8235.962,0.5225098,1010.57916,0.03318005
2673,1385.3163,1421.8827,7560.933,0.5136719,145.6607,0.03318005
2674,1397.1582,1419.4103,6859.8564,0.5196289,585.8655,0.03318005
2675,1415.7609,1419.0453,6175.0693,0.5124512,1420.7148,0.03320071
2676,1437.9542,1420.9362,5589.7417,0.52104497,2350.3394,0.03320071
2677,1430.356,1421.8782,5038.753,0.50869143,1708.8477,0.03320071
2678,1422.8964,1421.98,4534.9707,0.49897462,1518.5996,0.03320071
2679,1390.5314,1418.8351,4170.485,0.51000977,131.60912,0.03320071
2680,1397.522,1416.7037,3794.3186,0.5114258,354.49118,0.033219684
2681,1533.6909,1428.4025,4646.627,0.5083984,4397.9106,0.033219684
2682,1762.3336,1461.7955,14217.865,0.50043947,14898.095,0.033219684
2683,1415.2793,1457.1439,12990.816,0.48032227,2327.1624,0.033219684
2684,1476.5706,1459.0865,11725.7,0.505957,3355.7773,0.033219684
2685,1395.2008,1452.698,10920.455,0.496875,155.5263,0.033214495
2686,1389.1211,1446.3403,10192.191,0.50390625,125.46774,0.033214495
2687,1388.6195,1440.5682,9472.824,0.50947267,53.167118,0.033214495
2688,1387.8397,1435.2954,8775.768,0.5048828,61.655437,0.033214495
2689,1387.6064,1430.5265,8102.872,0.5084961,63.067104,0.033214495
2690,1387.5641,1426.2302,7458.704,0.5049805,65.0957,0.03322276
2691,1393.8032,1422.9875,6807.469,0.5121582,315.4275,0.03322276
2692,1389.1101,1419.5999,6230.013,0.51103514,141.53545,0.03322276
2693,1385.408,1416.1807,5712.2295,0.5119141,56.805218,0.03322276
2694,1387.5553,1413.3181,5214.754,0.5118164,161.51709,0.03322276
2695,1386.539,1410.6401,4757.8193,0.50942385,114.98379,0.03323842
2696,1814.533,1451.0294,18963.686,0.5121582,19571.55,0.03323842
2697,1379.0066,1443.8271,17534.172,0.509668,48.713577,0.03323842
2698,1383.5,1437.7944,16108.296,0.51816404,76.00055,0.03323842
2699,1382.8335,1432.2983,14769.33,0.51826173,74.571724,0.03323842
2700,1395.9496,1428.6635,13411.308,0.5200684,635.9205,0.033271793
2701,1384.0721,1424.2043,12249.132,0.5200684,102.83761,0.033271793
2702,1388.0927,1420.5931,11141.583,0.52612305,284.10458,0.033271793
2703,1416.8177,1420.2156,10028.708,0.52553713,1073.781,0.033271793
2704,1400.1335,1418.2074,9062.133,0.51396483,398.02133,0.033271793
2705,1421.0747,1418.4941,8156.659,0.51479495,1737.21,0.03329642
2706,5595.93,1836.2378,1.5779285e+06,0.5166992,190412.62,0.03329642
2707,1412.9624,1793.9103,1.4362602e+06,0.5157715,1079.5337,0.03329642
2708,1380.1654,1752.5358,1.3080409e+06,0.51694334,78.07219,0.03329642
2709,1392.3951,1716.5217,1.1889099e+06,0.5151367,444.351,0.03329642
2710,1389.8704,1683.8566,1.079622e+06,0.519336,328.3327,0.033328626
2711,10216.814,2537.1523,7.5246835e+06,0.50498044,399532.84,0.033328626
2712,1472.3286,2430.67,6.8742615e+06,0.48330078,3520.2476,0.033328626
2713,1382.9751,2325.9004,6.285625e+06,0.5122559,149.95108,0.033328626
2714,1386.8982,2232.0002,5.7364175e+06,0.5167969,152.45555,0.033328626
2715,1388.5566,2147.6558,5.226801e+06,0.51723635,135.31119,0.033357363
2716,1388.0669,2071.6968,4.7560485e+06,0.5095215,291.76218,0.033357363
2717,1386.1871,2003.1458,4.322737e+06,0.520459,102.08636,0.033357363
2718,1387.3635,1941.5675,3.9245902e+06,0.51430666,139.64026,0.033357363
2719,1389.6248,1886.3733,3.5595488e+06,0.5125977,206.76466,0.033357363
2720,1414.6545,1839.2014,3.2236202e+06,0.51118165,962.4427,0.03337602
2721,1404.2021,1795.7015,2.9182885e+06,0.5121582,539.04224,0.03337602
2722,1514.2189,1767.5532,2.6335905e+06,0.51123047,4995.4565,0.03337602
2723,1607.167,1751.5146,2.3725465e+06,0.5074219,10215.156,0.03337602
2724,1386.4807,1715.0112,2.1472842e+06,0.50712895,541.2768,0.03337602
2725,1390.2389,1682.5339,1.9420488e+06,0.5110352,271.83194,0.033394437
2726,1399.1489,1654.1954,1.7550715e+06,0.51474607,418.4892,0.033394437
2727,1413.8854,1630.1644,1.5847618e+06,0.5084961,781.25775,0.033394437
2728,1712.1448,1638.3624,1.4268905e+06,0.50473636,14474.741,0.033394437
2729,1384.9243,1613.0186,1.2899822e+06,0.50390625,145.98267,0.033394437
2730,1392.0432,1590.921,1.1653788e+06,0.51723635,172.64789,0.03342323
2731,1385.3911,1570.368,1.0526426e+06,0.5065918,196.28505,0.03342323
2732,1388.8708,1552.2183,950343.06,0.5097168,227.45377,0.03342323
2733,1388.1267,1535.8091,857732.1,0.51826173,212.15616,0.03342323
2734,1383.6644,1520.5946,774042.25,0.52153325,73.11242,0.03342323
2735,1391.8108,1507.7162,698130.7,0.51044923,179.69885,0.033440694
2736,1390.9486,1496.0394,629544.7,0.5113281,272.76755,0.033440694
2737,1387.7092,1485.2064,567646.44,0.5095703,142.22552,0.033440694
2738,1400.9355,1476.7793,511520.94,0.5057129,765.9513,0.033440694
2739,1388.501,1467.9514,461070.22,0.5046387,202.95747,0.033440694
2740,1401.251,1461.2814,415363.6,0.5060547,768.1057,0.033450823
2741,1385.9746,1453.7507,374337.62,0.50375974,115.90421,0.033450823
2742,1559.8499,1464.3606,337916.97,0.5121094,5661.7817,0.033450823
2743,1508.6447,1468.7891,304301.75,0.49814454,4193.144,0.033450823
2744,1542.1697,1476.1271,274356.2,0.4979004,6432.005,0.033450823
2745,1399.6855,1468.4829,247446.47,0.49780273,786.0132,0.03344715
2746,1413.3356,1462.9681,222975.53,0.5046387,1654.0085,0.03344715
2747,1399.4725,1456.6185,201040.83,0.5148926,679.5923,0.03344715
2748,1385.4104,1449.4977,181393.1,0.50815433,117.33061,0.03344715
2749,1392.0966,1443.7576,163550.31,0.51005864,328.82047,0.03344715
2750,1382.8235,1437.6642,147529.44,0.5072266,73.00537,0.03345924
2751,1382.4011,1432.138,133051.36,0.5142578,51.146122,0.03345924
2752,1382.0603,1427.1301,119971.92,0.50883794,72.38612,0.03345924
2753,1380.0479,1422.4219,108174.234,0.5115235,57.7408,0.03345924
2754,1382.158,1418.3955,97502.71,0.5155762,139.34656,0.03345924
2755,1379.7745,1414.5334,87886.68,0.51166993,49.724106,0.033478763
2756,1379.7351,1411.0536,79206.99,0.5151856,65.96502,0.033478763
2757,1402.065,1410.1548,71293.56,0.5114258,912.6508,0.033478763
2758,1381.3105,1407.2704,64239.082,0.51113284,73.03733,0.033478763
2759,1381.0006,1404.6434,57877.28,0.5104004,78.085045,0.033478763
2760,1379.7144,1402.1505,52145.48,0.5121582,76.12861,0.033499125
2761,1383.4983,1400.2853,46962.242,0.51826173,126.88258,0.033499125
2762,1381.5664,1398.4133,42297.55,0.5105957,88.39274,0.033499125
2763,1383.7263,1396.9446,38087.207,0.5133301,144.48817,0.033499125
2764,1413.366,1398.5867,34302.754,0.5161133,1438.0775,0.033499125
2765,1396.1042,1398.3384,30873.033,0.51538086,450.9705,0.0335249
2766,1383.8611,1396.8906,27804.592,0.5052246,174.7269,0.0335249
2767,1381.993,1395.4009,25044.105,0.51831055,419.26093,0.0335249
2768,1390.1792,1394.8787,22542.148,0.5157715,285.04364,0.0335249
2769,1386.0775,1393.9985,20294.904,0.51484376,260.93423,0.0335249
2770,1381.935,1392.7922,18278.512,0.5101563,103.49222,0.03354193
2771,1381.9233,1391.7053,16461.291,0.509082,117.8566,0.03354193
2772,1379.8098,1390.5157,14827.896,0.52749026,96.54705,0.03354193
2773,1378.3243,1389.2966,13358.483,0.5133789,58.23199,0.03354193
2774,1377.258,1388.0928,12035.679,0.5185547,48.944,0.03354193
2775,1378.2046,1387.104,10840.91,0.5150879,61.03153,0.033567242
2776,1380.9944,1386.493,9760.178,0.513916,128.77194,0.033567242
2777,1379.3286,1385.7766,8788.779,0.5239258,58.20772,0.033567242
2778,1383.3577,1385.5347,7910.4277,0.5132812,116.25572,0.033567242
2779,1408.0532,1387.7865,7165.0225,0.5191406,1055.9127,0.033567242
2780,1386.7698,1387.6848,6448.6133,0.5133789,257.46704,0.033589706
2781,1409.9371,1389.91,5848.317,0.5132812,1301.3425,0.033589706
2782,1381.8525,1389.1042,5269.328,0.5222168,223.57127,0.033589706
2783,1406.7823,1390.8721,4770.5215,0.5223144,1029.3895,0.033589706
2784,1382.4897,1390.0338,4299.793,0.50874025,151.85829,0.033589706
2785,1378.4702,1388.8774,3881.848,0.5114746,68.89684,0.03360898
2786,1380.1346,1388.0032,3500.5422,0.50454104,117.80162,0.03360898
2787,1380.9885,1387.3018,3154.9163,0.52075195,90.57755,0.03360898
2788,1391.988,1387.7704,2841.401,0.5118164,459.7954,0.03360898
2789,1403.1025,1389.3036,2578.4175,0.5132813,1051.5255,0.03360898
2790,1379.2804,1388.3013,2329.6174,0.5077637,92.61576,0.03362203
2791,1380.6918,1387.5403,2101.8672,0.5281738,102.102554,0.03362203
2792,1377.5413,1386.5404,1900.6787,0.51665044,56.725227,0.03362203
2793,1380.418,1385.9282,1713.9844,0.5174316,130.18196,0.03362203
2794,1381.4546,1385.4808,1544.3871,0.51293945,101.08256,0.03362203
2795,1379.4731,1384.8801,1393.1967,0.5073731,108.35273,0.033634424
2796,1378.1697,1384.2091,1257.9297,0.50820315,50.528088,0.033634424
2797,1377.2666,1383.5149,1136.4745,0.5102051,55.997944,0.033634424
2798,1377.9592,1382.9594,1025.6049,0.5180176,75.287834,0.033634424
2799,1378.9838,1382.5618,924.46686,0.5209473,84.237076,0.033634424
2800,1377.2023,1382.0259,834.60535,0.51586914,57.447063,0.03366112
2801,1376.152,1381.4385,754.25,0.5188477,51.797417,0.03366112
2802,1376.1122,1380.9059,681.37823,0.52856445,53.409443,0.03366112
2803,1376.3213,1380.4474,615.1321,0.51586914,72.34703,0.03366112
2804,1375.9497,1379.9976,555.43945,0.5237305,62.09794,0.03366112
2805,1374.1553,1379.4133,502.96738,0.5187988,49.929657,0.03369277
2806,1377.8064,1379.2527,452.903,0.5199219,150.61719,0.03369277
2807,1378.247,1379.1521,407.70377,0.52260745,172.90234,0.03369277
2808,1390.8623,1380.3231,379.275,0.52060544,691.4741,0.03369277
2809,1382.0226,1380.493,341.60742,0.51953125,256.0164,0.03369277
2810,1401.7225,1382.616,348.0089,0.5228516,866.03357,0.03373129
2811,1377.2151,1382.0759,315.83328,0.5167969,176.405,0.03373129
2812,1393.8384,1383.2522,296.70193,0.5277832,658.1791,0.03373129
2813,1376.8599,1382.6129,270.7093,0.51372075,145.83107,0.03373129
2814,1379.9678,1382.3484,244.26807,0.5271485,105.965836,0.03373129
2815,1379.5958,1382.0731,220.52315,0.5126465,112.640976,0.033752624
2816,1408.3599,1384.7018,260.6602,0.5133789,1431.9882,0.033752624
2817,1377.8365,1384.0153,238.83598,0.5104004,74.90564,0.033752624
2818,1383.2178,1383.9355,215.00961,0.5131836,274.19574,0.033752624
2819,1386.6512,1384.2072,194.1724,0.51118165,337.00745,0.033752624
2820,1379.1152,1383.698,177.08864,0.50507814,161.3215,0.033761196
2821,1379.0471,1383.2329,161.32654,0.4996582,129.9334,0.033761196
2822,1376.4089,1382.5505,149.38487,0.5097656,77.740944,0.033761196
2823,1376.3602,1381.9315,137.89517,0.5171875,54.5707,0.033761196
2824,1377.6409,1381.5024,125.76253,0.51650393,126.23215,0.033761196
2825,1383.9753,1381.7498,113.73665,0.52011716,331.3357,0.033795174
2826,1379.477,1381.5225,102.82785,0.51831055,230.15123,0.033795174
2827,1376.3118,1381.0013,94.988686,0.5181641,78.234474,0.033795174
2828,1376.239,1380.5251,87.53099,0.52382815,64.39891,0.033795174
2829,1375.0251,1379.9751,81.50039,0.51293945,82.74634,0.033795174
2830,1375.8151,1379.5591,74.90788,0.51875,81.19535,0.03382687
2831,1375.2253,1379.1257,69.10741,0.52260745,88.451546,0.03382687
2832,1377.3081,1378.944,62.494003,0.5277344,172.53333,0.03382687
2833,1386.393,1379.6888,61.23845,0.5148926,551.0778,0.03382687
2834,1376.9463,1379.4146,55.791546,0.5155762,160.25061,0.03382687
2835,1384.2904,1379.9021,52.352047,0.5129883,382.37915,0.033848844
2836,1376.7291,1379.5848,48.022938,0.51552737,105.0226,0.033848844
2837,1381.2117,1379.7476,43.45883,0.51186526,307.1026,0.033848844
2838,1496.7422,1391.447,1271.0098,0.5239258,5158.1978,0.033848844
2839,1439.9822,1396.3005,1355.9183,0.5064453,2823.1667,0.033848844
2840,1374.9192,1394.1624,1261.4711,0.5005371,146.59901,0.033849757
2841,1376.0592,1392.352,1164.8191,0.5114258,73.3664,0.033849757
2842,1375.8464,1390.7015,1072.8563,0.5257813,60.361004,0.033849757
2843,1376.5786,1389.2893,983.5218,0.51220703,97.45975,0.033849757
2844,1412.6931,1391.6296,934.46606,0.517334,1739.1292,0.033849757
2845,1386.4412,1391.1108,843.44226,0.52368164,411.73877,0.03388986
2846,1384.7786,1390.4777,762.7068,0.5144043,281.11084,0.03388986
2847,1471.4081,1398.5707,1275.9121,0.5175781,4108.4956,0.03388986
2848,1388.5114,1397.5647,1157.428,0.5084473,528.69006,0.03388986
2849,1387.0815,1396.5164,1051.5758,0.51542974,225.70015,0.03388986
2850,1379.1937,1394.784,973.4248,0.5102539,134.38715,0.033907235
2851,1381.5508,1393.4607,891.8431,0.5131836,166.36809,0.033907235
2852,1375.3931,1391.6539,832.03827,0.515625,79.31757,0.033907235
2853,1375.169,1390.0054,773.29236,0.5175293,80.84485,0.033907235
2854,1377.0,1388.7048,711.18567,0.5119629,84.49652,0.033907235
2855,1379.4121,1387.7755,647.83905,0.5270508,181.84535,0.033953127
2856,1381.5273,1387.1506,586.5687,0.5146973,225.74763,0.033953127
2857,1399.4569,1388.3812,541.5418,0.5205566,1020.7239,0.033953127
2858,1378.7781,1387.4209,495.68747,0.5184082,122.47405,0.033953127
2859,1395.8088,1388.2596,452.4509,0.51220703,786.75916,0.033953127
2860,1389.9592,1388.4296,407.46576,0.5048828,460.68646,0.03396142
