step,energy,ewmean,ewvar,pmove,locstd
810,2795.6953,3267.136,7.4873625e+06,0.1709961,68682.57
811,889.2964,3029.352,7.247497e+06,0.17133789,9813.799
812,3677.2124,3094.1382,6.5605225e+06,0.17224121,89497.61
813,1011.8457,2885.909,6.2947045e+06,0.16896974,9400.062
814,1573.4403,2754.662,5.8202655e+06,0.16506349,23404.314
815,1501.6201,2629.358,5.379549e+06,0.17138672,21994.08
816,996.58435,2466.0806,5.0815295e+06,0.16723633,11762.819
817,1001.71277,2319.6438,4.76637e+06,0.1722168,18368.432
818,2171.5613,2304.8354,4.2917065e+06,0.17111817,38686.23
819,7608.121,2835.164,6.393771e+06,0.1654297,286295.9
820,2933.5854,2845.006,5.7552655e+06,0.1651123,44754.156
821,1180.7507,2678.5806,5.429016e+06,0.16828613,14059.652
822,783.42566,2489.0652,5.209359e+06,0.16635743,6093.8096
823,4890.9307,2729.2517,5.2076295e+06,0.16655274,115993.695
824,1565.412,2612.8677,4.8087735e+06,0.16875,29666.717
825,938.5482,2445.4358,4.580197e+06,0.16738282,14123.204
826,2257.1265,2426.605,4.1253685e+06,0.17199707,60501.332
827,2581.9827,2442.1428,3.7150045e+06,0.1708496,50617.09
828,11193.51,3317.2795,1.0236283e+07,0.16940919,349554.66
829,8267.463,3812.2979,1.1418043e+07,0.16730957,335508.1
830,1326.634,3563.7314,1.0832306e+07,0.16552734,14066.763
831,2337.5342,3441.1118,9.884396e+06,0.1652588,58349.11
832,1283.9331,3225.394,9.314764e+06,0.17026368,16451.916
833,999.84644,3002.8394,8.829063e+06,0.16450195,7745.444
834,1276.7623,2830.2317,8.214297e+06,0.16057129,21523.01
835,3191.8574,2866.3943,7.404637e+06,0.15805665,79549.83
836,1208.6956,2700.6245,6.91149e+06,0.15517579,11892.527
837,6259.0215,3056.464,7.359938e+06,0.15651856,170082.78
838,2178.6184,2968.6794,6.6932995e+06,0.15529786,33137.16
839,3288.938,3000.7053,6.0332e+06,0.15175782,118795.12
840,2121.199,2912.7546,5.4994975e+06,0.15493165,40836.117
841,10640.787,3685.5579,1.0324571e+07,0.15932618,359905.5
842,2374.7153,3554.4736,9.446762e+06,0.158667,64860.996
843,924.27484,3291.4539,9.1247e+06,0.1543457,8944.894
844,866.74805,3048.9834,8.741358e+06,0.14951172,9409.761
845,2682.419,3012.327,7.8793155e+06,0.15573731,61952.094
846,2338.9678,2944.991,7.132191e+06,0.15568848,55471.98
847,779.6968,2728.4614,6.8409365e+06,0.15424804,11466.197
848,611.15247,2516.7305,6.5603125e+06,0.15285645,4338.34
849,2706.3506,2535.6924,5.907517e+06,0.1517334,54158.324
850,695.4322,2351.6663,5.6215555e+06,0.15141602,6806.4844
851,4200.696,2536.5693,5.3671015e+06,0.15043946,105514.51
852,1821.6921,2465.0815,4.8763855e+06,0.14733887,34610.0
853,1538.8235,2372.4558,4.465963e+06,0.1484375,26356.824
854,889.2338,2224.1335,4.2173615e+06,0.14550781,13238.306
855,1224.7617,2124.1963,3.8855122e+06,0.14562988,31799.29
856,988.2443,2010.6011,3.6130958e+06,0.14248048,13059.627
857,695.58716,1879.0997,3.4074198e+06,0.1423584,8517.962
858,548.1174,1746.0015,3.226114e+06,0.14335938,5245.3965
859,3601.2725,1931.5286,3.2132852e+06,0.1352295,86851.6
860,2687.558,2007.1315,2.9433988e+06,0.135083,56268.22
861,653.89417,1871.8077,2.8138715e+06,0.1409668,5708.2954
862,2164.4705,1901.074,2.540193e+06,0.14155273,44699.848
863,1533.5912,1864.3257,2.2983275e+06,0.1440918,35069.367
864,5870.082,2264.9014,3.5126422e+06,0.1407715,98830.195
865,3488.0642,2387.2178,3.2960295e+06,0.14008789,73928.61
866,958.83545,2244.3796,3.1500512e+06,0.13562012,9386.284
867,2372.282,2257.17,2.8365185e+06,0.13469239,41805.48
868,9028.358,2934.2888,6.679276e+06,0.13684082,338952.0
869,799.90173,2720.85,6.421353e+06,0.12836914,10011.742
870,1727.5927,2621.5244,5.868008e+06,0.12990724,38379.42
871,681.6364,2427.5356,5.619892e+06,0.13278809,8278.266
872,8494.635,3034.2456,8.3707745e+06,0.13369142,344950.53
873,1896.1993,2920.441,7.65026e+06,0.1375,27418.64
874,6997.922,3328.189,8.3815605e+06,0.13095704,231198.73
875,752.9963,3070.6697,8.1402495e+06,0.13115235,8290.484
876,807.4748,2844.35,7.7872095e+06,0.13393556,10014.781
877,1218.5143,2681.7666,7.246389e+06,0.13637696,20816.084
878,845.35474,2498.1255,6.825267e+06,0.12768555,9118.622
879,826.3288,2330.9458,6.3942815e+06,0.12978517,7447.8384
880,565.1721,2154.3684,6.035469e+06,0.13303223,4822.4326
881,418.5191,1980.7834,5.7031075e+06,0.13557129,2271.6643
882,1013.54755,1884.0598,5.2169955e+06,0.13449708,15974.469
883,1866.7236,1882.3262,4.695323e+06,0.13571778,56308.992
884,750.4983,1769.1434,4.3410835e+06,0.13327637,12745.142
885,6411.6133,2233.3904,5.846702e+06,0.13186036,204913.05
886,1233.2529,2133.3767,5.3520565e+06,0.13044433,24623.129
887,869.2592,2006.965,4.9606705e+06,0.13098145,11313.734
888,858.6538,1892.1338,4.583279e+06,0.13024902,16593.443
889,891.7407,1792.0945,4.2150215e+06,0.12646484,12316.279
890,1324.3195,1745.317,3.8132125e+06,0.12375488,37219.188
891,2532.3115,1824.0165,3.4876335e+06,0.12451172,86065.13
892,4684.005,2110.0154,3.8750282e+06,0.123168945,183890.4
893,1248.3771,2023.8516,3.5543432e+06,0.11853027,22719.629
894,1603.9097,1981.8574,3.2147802e+06,0.11574707,36681.727
895,7830.1343,2566.685,5.971513e+06,0.11574707,290409.28
896,1232.0114,2433.2178,5.5346835e+06,0.11518555,26834.08
897,778.69543,2267.7656,5.227585e+06,0.11123047,8876.797
898,697.3382,2110.723,4.9267885e+06,0.11333008,7939.1724
899,1038.4045,2003.4911,4.5375975e+06,0.11201172,25552.639
900,626.4824,1865.7903,4.2544915e+06,0.112695314,8754.713
901,485.43057,1727.7543,4.0005278e+06,0.11662598,5596.7314
902,941.38635,1649.1174,3.6561288e+06,0.11711426,13515.899
903,601.4172,1544.3474,3.3893065e+06,0.115600586,6836.277
904,687.1947,1458.6321,3.1164998e+06,0.11276855,8299.018
905,596.0889,1372.3778,2.871808e+06,0.115161136,5902.89
906,976.1039,1332.7504,2.59876e+06,0.115234375,19709.225
907,646.03625,1264.079,2.3813258e+06,0.11391602,7904.2725
908,615.21765,1199.1929,2.181085e+06,0.11345215,6058.7866
909,409.8635,1120.2599,2.01905e+06,0.11489258,3219.2454
910,1364.8418,1144.718,1.8225288e+06,0.11401367,27992.613
911,505.06226,1080.7524,1.6771002e+06,0.11723633,6516.275
912,457.93826,1018.471,1.544301e+06,0.117211916,4968.741
913,10018.781,1918.5021,8.680374e+06,0.11818848,363688.84
914,7373.94,2464.046,1.0490898e+07,0.11621094,178549.69
915,6573.246,2874.9658,1.0961506e+07,0.116284184,180770.36
916,521.5053,2639.6199,1.0363845e+07,0.11328125,6249.07
917,473.7443,2423.0322,9.749652e+06,0.11984863,4092.873
918,652.38873,2245.9678,9.056853e+06,0.11430664,11097.482
919,2426.3813,2264.009,8.154097e+06,0.11357422,58088.34
920,1863.4214,2223.9502,7.3531295e+06,0.11552735,49841.69
921,404.70343,2042.0255,6.915686e+06,0.121557616,3415.8616
922,490.0788,1886.8308,6.440886e+06,0.11762696,5316.489
923,588.06775,1756.9545,5.948608e+06,0.12202149,10006.602
924,520.5187,1633.3109,5.491337e+06,0.11784668,6513.7812
925,350.7685,1505.0566,5.0902455e+06,0.121435545,2616.9631
926,499.10657,1404.4617,4.672295e+06,0.12060547,6466.9976
927,1163.377,1380.3531,4.210296e+06,0.11726075,30832.188
928,961.5443,1338.4723,3.8050522e+06,0.1201416,18793.07
929,985.5189,1303.177,3.4357588e+06,0.121167,22214.215
930,967.2915,1269.5885,3.1023365e+06,0.12045898,25749.295
931,390.95044,1181.7247,2.8615832e+06,0.12463379,3134.0676
932,374.3011,1100.9824,2.6340988e+06,0.12670898,2763.2427
933,372.04013,1028.0881,2.418511e+06,0.12575684,2471.1887
934,519.4512,977.2244,2.199944e+06,0.12885742,5515.9463
935,426.21356,922.12335,2.0072746e+06,0.12998047,3206.503
936,5141.9756,1344.1085,3.4091908e+06,0.12895508,218568.61
937,1616.9993,1371.3976,3.074974e+06,0.13127442,59820.008
938,8090.8013,2043.3379,6.831011e+06,0.12875977,346361.16
939,2277.1816,2066.7222,6.1528315e+06,0.12553711,75621.0
940,651.61127,1925.211,5.717777e+06,0.12363281,9992.994
941,548.34705,1787.5247,5.316617e+06,0.1338379,4531.4917
942,2671.7559,1875.9478,4.855323e+06,0.1338379,55189.965
943,1442.0234,1832.5553,4.3867365e+06,0.13076173,24201.506
944,736.6807,1722.9679,4.0561472e+06,0.13100587,17486.82
945,8221.764,2372.8474,7.4516235e+06,0.12998047,357052.0
946,315.19034,2167.0818,7.0875165e+06,0.1315918,1880.7992
947,7119.4556,2662.319,8.586105e+06,0.12980957,299633.66
948,556.2936,2451.7166,8.126675e+06,0.1340332,7101.552
949,3360.0942,2542.5542,7.388271e+06,0.13723145,130382.99
950,681.9889,2356.4976,6.960997e+06,0.13452148,16669.762
951,319.22726,2152.7705,6.6384395e+06,0.13669434,2342.2139
952,630.1943,2000.513,6.183237e+06,0.14226075,11515.16
953,1018.29114,1902.2908,5.6517415e+06,0.13735352,28827.803
954,3517.6284,2063.8245,5.3214055e+06,0.139917,134786.89
955,592.8551,1916.7275,4.9840025e+06,0.14160156,6933.64
956,1036.0676,1828.6615,4.5554025e+06,0.13576661,25948.871
957,1516.7625,1797.4716,4.1086172e+06,0.13703613,34340.52
958,655.8767,1683.312,3.8150468e+06,0.1345459,10521.825
959,901.3797,1605.1188,3.4885695e+06,0.13479005,21176.623
960,642.78577,1508.8855,3.22306e+06,0.13364258,11682.504
961,619.59314,1419.9563,2.9719295e+06,0.13903809,11814.866
962,318.97556,1309.8583,2.7838308e+06,0.13696289,1751.7456
963,1710.515,1349.924,2.5198948e+06,0.13620606,42474.95
964,2696.4338,1484.575,2.4310832e+06,0.13664551,65963.8
965,2067.5232,1542.8698,2.2185592e+06,0.13808595,43935.902
966,1141.6006,1502.7428,2.0111949e+06,0.13547364,21659.744
967,2792.6392,1631.7324,1.9598204e+06,0.13288574,105935.95
968,335.15033,1502.0742,1.9151396e+06,0.13518067,2348.0867
969,452.40338,1397.1072,1.8227884e+06,0.130542,4755.81
970,4421.3057,1699.5271,2.4636292e+06,0.13737793,186670.95
971,657.43713,1595.3181,2.315002e+06,0.14025879,10271.211
972,3245.1704,1760.3033,2.3284828e+06,0.13586426,89523.53
973,383.54156,1622.6272,2.266227e+06,0.13469239,3798.7273
974,1054.8159,1565.8461,2.0686211e+06,0.13427734,23176.854
975,735.4075,1482.8022,1.9238255e+06,0.13364258,14794.103
976,387.78772,1373.3008,1.8393581e+06,0.13220215,5068.6064
977,1417.4219,1377.7129,1.6555974e+06,0.13710938,37207.066
978,737.75073,1313.7167,1.5268972e+06,0.13718262,20374.373
979,1458.3702,1328.182,1.3760908e+06,0.13500977,50191.906
980,334.3073,1228.7946,1.3273825e+06,0.13701172,2364.248
981,1236.1587,1229.531,1.194649e+06,0.14106445,37233.824
982,670.8529,1173.6632,1.103275e+06,0.14023438,14052.6875
983,784.06537,1134.7034,1.00660825e+06,0.13952637,16084.837
984,557.4546,1076.9785,935936.9,0.13989258,8429.287
985,522.7678,1021.55743,869986.6,0.13720703,10666.42
986,381.46484,957.54816,819862.6,0.1394043,4127.5615
987,329.67673,894.761,773356.4,0.13625489,3551.4443
988,472.5844,852.54333,712061.7,0.13774414,6958.8496
989,314.63458,798.75244,666896.6,0.1348877,4648.0166
990,1174.1991,836.2971,612893.4,0.1383789,36529.18
991,1253.9675,878.06415,567304.44,0.14111328,31023.838
992,869.99005,877.2567,510579.84,0.14453125,23092.594
993,287.7384,818.3049,490799.7,0.14350586,1862.2874
994,514.4489,787.91925,450029.28,0.14265136,8592.078
995,375.09952,746.63727,420364.16,0.1484375,4537.0825
996,524.4951,724.42303,382768.97,0.14975587,11876.703
997,484.4896,700.4297,349673.2,0.14692383,6754.192
998,611.04645,691.49133,315424.9,0.14562988,14685.17
999,1392.5164,761.5938,328111.66,0.14719239,47734.266
1000,6900.634,1375.4978,3.6872035e+06,0.14143066,207248.66
1001,921.8491,1330.1329,3.3370048e+06,0.14470215,25715.871
1002,276.45392,1224.765,3.1032258e+06,0.14499512,2730.277
1003,370.16733,1139.3053,2.8586335e+06,0.14975587,4986.884
1004,364.8037,1061.8551,2.6267568e+06,0.14580078,6745.131
1005,299.51456,985.62103,2.4163858e+06,0.14687501,3088.444
1006,323.42688,919.4016,2.214212e+06,0.14335938,2932.5737
1007,269.5624,854.41766,2.0307969e+06,0.14455567,2558.816
1008,808.8866,849.86456,1.8279036e+06,0.14658204,25526.377
1009,335.60815,798.4389,1.6689146e+06,0.14807129,3969.1733
1010,1180.5153,836.64655,1.5151615e+06,0.14702149,35148.07
1011,206.03569,773.58545,1.3994356e+06,0.15695801,868.31226
1012,240.31615,720.25854,1.2850859e+06,0.15922852,1453.8236
1013,300.73007,678.3057,1.1724176e+06,0.16765137,3961.6018
1014,3210.341,931.5093,1.6321841e+06,0.16804199,98434.79
1015,1951.2505,1033.4834,1.5625542e+06,0.17192383,76623.08
1016,753.81134,1005.5162,1.4133382e+06,0.17023925,22611.05
1017,237.73578,928.73816,1.3250581e+06,0.16865234,1148.3596
1018,2496.741,1085.5385,1.4138292e+06,0.17189942,99821.55
1019,344.372,1011.4218,1.3218858e+06,0.1720459,5103.5063
1020,417.1148,951.9911,1.2214852e+06,0.17473145,7764.7324
1021,488.48212,905.6402,1.1186722e+06,0.17934571,11921.659
1022,286.1718,843.69336,1.0413417e+06,0.17631836,3201.4602
1023,244.49837,783.77386,969520.56,0.18405762,1490.3474
1024,186.46523,724.04297,904678.44,0.1817627,521.8391
1025,231.18857,674.7575,836072.06,0.19016114,1483.6366
1026,422.57242,649.539,758188.6,0.20466308,6189.194
1027,185.50206,603.1353,701749.44,0.19709472,787.7009
1028,175.09761,560.33154,648063.94,0.20146485,608.3059
1029,547.65674,559.0641,583272.0,0.2119873,13727.801
1030,161.25552,519.2832,539187.44,0.21518555,479.71405
1031,234.90031,490.8449,492547.3,0.22849122,2162.2249
1032,229.43097,464.70352,449442.9,0.23405762,3464.816
1033,169.50635,435.1838,412341.3,0.24243164,751.7954
1034,292.19122,420.88455,372947.38,0.2505127,4666.934
1035,581.0277,436.89886,337960.75,0.25195312,19330.725
1036,1262.4409,519.45306,365501.44,0.26186523,40043.004
1037,239.49434,491.45718,336005.22,0.25961915,3338.983
1038,491.92056,491.5035,302404.72,0.2581543,8627.651
1039,192.17056,461.57022,280228.28,0.25227052,1374.4
1040,1031.944,518.6076,281484.8,0.26655275,38677.875
1041,215.1817,488.265,261622.38,0.27646485,2284.9136
1042,231.72472,462.611,241383.28,0.27316895,3929.426
1043,458.21545,462.17145,217246.69,0.28337404,8654.513
1044,574.958,473.4501,196666.89,0.27856445,14250.794
1045,181.91039,444.29614,184649.78,0.28098145,973.6306
1046,321.9428,432.06082,167532.12,0.28588867,5504.0024
1047,337.0307,422.5578,151591.67,0.2806885,8031.1523
1048,155.64757,395.8668,142844.2,0.28483889,421.6463
1049,275.30847,383.81097,129867.875,0.285791,3786.2998
1050,160.60469,361.49036,121364.984,0.28203127,737.0268
1051,169.80441,342.32178,112535.4,0.28837892,868.38525
1052,199.99352,328.08896,103105.016,0.27810058,1695.2349
1053,2340.3943,529.31946,457238.0,0.27937013,92192.36
1054,998.562,576.2437,431331.16,0.27980956,32955.39
1055,174.15564,536.0349,402748.75,0.27604982,1176.9867
1056,199.68091,502.3995,372655.94,0.28027344,2004.7018
1057,232.7918,475.43872,341932.28,0.27363282,2178.547
1058,152.0048,443.09534,317153.88,0.27944335,690.1752
1059,166.18542,415.40436,292339.6,0.28508303,1003.42346
1060,157.21027,389.58496,269105.4,0.28762206,676.4092
1061,2515.073,602.1338,648787.8,0.2902344,75031.375
1062,1470.6028,688.9807,651790.44,0.2902344,42492.32
1063,1582.0232,778.285,658388.6,0.28825685,54981.332
1064,267.91754,727.2482,615992.5,0.2841797,4533.2695
1065,274.76233,681.99963,572820.2,0.27958986,3653.96
1066,138.3914,627.6388,542134.06,0.28100586,289.83063
1067,208.15437,585.69037,503757.66,0.28547364,1634.4705
1068,455.21924,572.64325,454913.94,0.28847656,12797.301
1069,239.87793,539.3667,419388.5,0.27995607,3846.9624
1070,643.8501,549.81506,378432.16,0.28146973,19481.26
1071,281.88293,523.02185,347049.8,0.2866455,5006.4736
1072,140.33174,484.75284,325525.5,0.28654787,341.2896
1073,271.9051,463.46808,297050.3,0.29609376,4782.0923
1074,147.17197,431.83847,276349.16,0.2981201,640.83606
1075,169.21512,405.57614,254921.62,0.2897217,2036.5804
1076,174.43864,382.4624,234237.67,0.2980713,2022.6323
1077,241.33658,368.34982,212606.39,0.3,4397.2646
1078,232.36885,354.75174,193009.92,0.29887697,4570.949
1079,165.85486,335.86206,176920.31,0.30280763,1211.049
1080,217.62903,324.03876,160486.39,0.3058838,3393.9111
1081,997.3009,391.365,185233.12,0.303125,33813.246
1082,156.53731,367.88223,171672.78,0.30026856,1073.2567
1083,171.46135,348.24014,157977.8,0.3081543,1342.6458
1084,170.89183,330.5053,145010.73,0.3038086,2053.9492
1085,124.28342,309.88312,134337.12,0.31452638,317.4492
1086,116.16756,290.51157,124280.73,0.32526857,166.68652
1087,118.09207,273.26962,114528.22,0.33271486,276.61844
1088,117.46649,257.6893,105260.11,0.34157714,357.585
1089,149.66328,246.8867,95784.36,0.34919435,940.72906
1090,156.10767,237.8088,86947.6,0.34602052,1702.2573
1091,468.13037,260.84097,83027.164,0.35148928,13643.329
1092,124.70537,247.22742,76392.41,0.3560547,416.47174
1093,118.91924,234.3966,70234.83,0.36020508,305.8587
1094,122.93335,223.25027,64329.508,0.3614746,300.91705
1095,1768.7953,377.80478,272880.4,0.36359864,71596.125
1096,321.05417,372.12973,245882.22,0.35769042,7692.3613
1097,343.18408,369.23517,221369.39,0.36489257,8406.201
1098,245.89243,356.90088,200601.66,0.36191407,2900.8882
1099,256.7111,346.8819,181444.9,0.36311036,3683.0186
1100,698.4951,382.0432,174427.28,0.35566407,21644.14
1101,267.03775,370.54266,158174.9,0.35864258,5256.0396
1102,158.43294,349.3317,146406.55,0.35283205,1565.8754
1103,183.96553,332.79507,134227.02,0.3585205,2020.34
1104,182.04611,317.72018,122849.586,0.35351562,2623.083
1105,114.83919,297.4321,114269.086,0.3550293,227.46152
1106,117.5939,279.44827,105752.94,0.36501464,400.60797
1107,242.38124,275.74158,95301.3,0.3717041,4286.8247
1108,129.54468,261.1219,87694.78,0.3746338,524.4846
1109,5342.0977,769.2195,2.4023932e+06,0.37263185,236239.66
1110,246.97957,716.9955,2.1867e+06,0.37314454,4536.4453
1111,293.8239,674.67834,1.9841468e+06,0.37419435,6404.45
1112,242.43393,631.4539,1.8025471e+06,0.37666017,5582.849
1113,147.83972,583.0925,1.6433418e+06,0.37578127,872.2295
1114,155.6037,540.3436,1.4954548e+06,0.38171387,1139.0833
1115,207.9509,507.10437,1.3558529e+06,0.3852295,2999.1355
1116,137.61255,470.15518,1.2325548e+06,0.38410646,1262.5035
1117,134.69653,436.6093,1.1194271e+06,0.38222656,824.2677
1118,116.91908,404.6403,1.0166825e+06,0.38410646,360.34216
1119,151.41483,379.31775,920785.3,0.38811037,1222.7563
1120,186.42758,360.02875,832055.4,0.390625,2565.378
1121,524.6436,376.49023,751288.6,0.38979492,18516.53
1122,160.3191,354.8731,680365.44,0.3921387,1573.7144
1123,169.61894,336.3477,615417.6,0.3878418,1689.6288
1124,138.60478,316.5734,557395.06,0.3864502,1016.9086
1125,142.9993,299.21597,504367.06,0.38571778,699.4192
1126,192.19284,288.51367,454961.22,0.3894287,1583.4856
1127,168.03586,276.46588,410771.44,0.39326173,2682.5706
1128,187.27959,267.54724,370410.16,0.38952637,2519.884
1129,125.46878,253.3394,335185.9,0.38725588,478.45737
1130,364.74432,264.4799,302784.28,0.38947755,8513.532
1131,174.47229,255.47913,273234.97,0.3923584,2276.7417
1132,120.83946,242.01517,247542.97,0.39782715,646.0254
1133,188.05093,236.61874,223050.77,0.4024414,2046.3406
1134,284.26062,241.38293,200949.95,0.39804688,6847.076
1135,200.26318,237.27097,181007.12,0.3980957,2595.3743
1136,735.31476,287.07535,185230.7,0.3963379,20924.277
1137,118.44294,270.2121,169266.95,0.39145508,538.40594
1138,338.49054,277.03995,152759.83,0.4029541,9705.008
1139,427.42227,292.0782,139519.17,0.39953613,13223.529
1140,123.25198,275.19556,128132.46,0.39467773,529.24945
1141,312.46332,278.92233,115444.21,0.40046388,8462.309
1142,142.74655,265.30475,105568.734,0.4029541,673.5739
1143,110.47809,249.82208,97169.28,0.3938965,397.0012
1144,147.14139,239.55402,88401.25,0.40471193,1282.3286
1145,149.63647,230.56226,80288.79,0.3967041,990.6567
1146,111.843,218.69034,73528.4,0.3954346,246.6215
1147,110.260025,207.8473,67233.695,0.39472657,223.42116
1148,201.25545,207.18813,60514.234,0.39553222,3626.8772
1149,780.1084,264.48016,84004.195,0.39804688,27866.332
1150,423.5129,280.38342,77880.0,0.39860842,12962.835
1151,482.09042,300.55414,73753.71,0.39531252,16361.18
1152,120.86828,282.58554,69284.17,0.39655763,507.9823
1153,131.07938,267.43494,64421.625,0.40012208,853.51105
1154,213.32458,262.0239,58242.977,0.40585938,3526.7332
1155,97.19064,245.54057,54863.977,0.40253907,114.14054
1156,446.7222,265.65872,53020.242,0.40939942,15566.386
1157,154.69295,254.56215,48826.42,0.41215822,1465.8004
1158,111.11817,240.21776,45795.633,0.41081545,454.5887
1159,104.068245,226.60281,42884.37,0.42277834,329.6924
1160,153.23418,219.26595,39080.4,0.4300293,1509.6566
1161,141.23807,211.46317,35720.31,0.4276123,1576.1222
1162,142.03897,204.52075,32582.053,0.42556152,1842.7471
1163,301.01294,214.16997,30161.812,0.42248535,8988.484
1164,107.219025,203.47487,28175.096,0.4230713,384.84705
1165,227.85202,205.91258,25411.066,0.4324463,3462.0725
1166,103.15038,195.63637,23820.365,0.4206787,213.04366
1167,119.131035,187.98584,21965.104,0.42834473,522.0155
1168,487.88388,217.97565,27863.088,0.43046877,17082.275
1169,286.93655,224.87173,25504.783,0.4281006,8511.997
1170,202.1679,222.60135,23000.697,0.42565918,3662.0535
1171,138.96289,214.2375,21330.213,0.41582033,1085.8618
1172,3590.693,551.88306,1.04523794e+06,0.41052246,154696.73
1173,277.73456,524.4682,947478.25,0.40927735,6460.49
1174,157.21396,487.74277,864869.2,0.40493163,2049.0312
1175,269.588,465.9273,782665.44,0.40839845,4716.018
1176,192.31427,438.566,711136.7,0.40229493,2208.8228
1177,152.22214,409.9316,647402.4,0.3934082,1090.288
1178,412.4748,410.1859,582662.7,0.39643556,7862.8853
1179,106.58975,379.8263,532691.75,0.39082032,208.0823
1180,341.58044,376.0017,479554.2,0.40168458,8292.679
1181,99.48856,348.3504,438480.1,0.4020508,117.31374
1182,116.905045,325.20587,399453.1,0.40683594,421.7898
1183,163.60773,309.04605,361858.03,0.39985353,1490.0375
1184,174.77376,295.61884,327294.84,0.4017334,2575.518
1185,182.19435,284.2764,295723.2,0.39536133,1612.0948
1186,100.42217,265.891,269193.1,0.39204103,227.98286
1187,110.39306,250.3412,244449.95,0.4041992,388.44366
1188,122.55965,237.56305,221474.48,0.4071289,614.72955
1189,110.698746,224.87662,200775.53,0.40754396,569.1526
1190,112.924576,213.68141,181825.97,0.41096193,918.5686
1191,114.87453,203.80072,164522.02,0.41914064,490.57346
1192,99.21633,193.34229,149054.23,0.4163086,185.31204
1193,163.15826,190.32388,134230.81,0.42697755,1877.2411
1194,128.95247,184.18674,121146.7,0.42084962,698.29565
1195,100.58562,175.82663,109661.055,0.42524415,217.73425
1196,140.32516,172.27649,98808.38,0.42976075,1370.6307
1197,99.78182,165.02702,89400.53,0.43430176,291.65097
1198,105.379486,159.06227,80780.68,0.4300049,288.6617
1199,288.0461,171.96066,74199.92,0.43986818,6287.732
1200,100.255974,164.79019,67242.67,0.43447265,215.2646
1201,95.29596,157.84077,60953.055,0.4522461,158.42676
1202,105.45963,152.60266,55104.688,0.4548584,540.93604
1203,485.3893,185.88133,59561.44,0.45480958,9778.268
1204,244.29546,191.72275,53912.395,0.45146486,6487.229
1205,107.598206,183.31029,49158.08,0.44030762,532.514
1206,104.345085,175.41377,44803.465,0.44697267,369.92303
1207,692.1188,227.08427,64351.688,0.44404298,25900.746
1208,95.790695,213.95491,59467.934,0.44099122,215.15434
1209,141.18129,206.67755,53997.78,0.45029297,1164.7377
1210,1568.3196,342.84177,215464.23,0.44453126,46783.44
1211,137.28537,322.28613,197720.61,0.44184572,1543.4568
1212,111.229416,301.18045,181957.6,0.4369873,483.75146
1213,136.08005,284.6704,166215.06,0.43110353,901.9815
1214,180.40565,274.24393,150571.95,0.4279297,2607.9587
1215,115.24733,258.34427,137789.94,0.43225098,1075.783
1216,303.34503,262.84436,124193.19,0.42753908,9097.775
1217,131.64764,249.72469,113323.0,0.42114258,1335.0199
1218,104.70059,235.22227,103883.57,0.4185303,685.2747
1219,105.36051,222.2361,95012.98,0.4303467,418.38162
1220,299.68036,229.98053,86051.46,0.43027344,6897.2495
1221,161.0634,223.08882,77873.78,0.43105468,3001.721
1222,127.645676,213.54451,70906.24,0.42541504,1381.3304
1223,100.93864,202.28392,64956.824,0.4324463,314.91632
1224,177.29028,199.78456,58517.363,0.4386963,3566.7568
1225,243.4392,204.15002,52837.14,0.4342041,6489.2065
1226,541.62384,237.8974,57803.4,0.4326172,18137.188
1227,101.51482,224.25914,53697.074,0.43154296,454.7466
1228,104.22756,212.25598,49624.047,0.43759766,607.6468
1229,125.3221,203.56259,45341.816,0.4447754,1528.0125
1230,140.32239,197.23857,41167.574,0.44343263,1858.1761
1231,128.0513,190.31984,37481.633,0.44248047,1492.2936
1232,6079.519,779.23975,3.1551735e+06,0.44836426,269694.4
1233,98.23985,711.1398,2.8813945e+06,0.43789062,291.29507
1234,93.10279,649.33606,2.6276322e+06,0.44997558,137.76044
1235,89.023346,593.3048,2.3931245e+06,0.45510253,96.49467
1236,95.41046,543.5154,2.176123e+06,0.4607422,436.28433
1237,94.00178,498.56403,1.9766962e+06,0.4626709,164.9532
1238,160.0731,464.71494,1.7893385e+06,0.46259767,3029.555
1239,97.92372,428.03583,1.6225129e+06,0.46374512,405.26822
1240,138.40128,399.0724,1.4678115e+06,0.4708252,2323.3796
1241,97.60534,368.9257,1.3292098e+06,0.46293947,300.30148
1242,120.17151,344.05026,1.2018579e+06,0.46154785,781.6308
1243,244.50754,334.09598,1.0825639e+06,0.4615967,6795.224
1244,200.82268,320.76865,975906.0,0.4489258,4577.807
1245,116.08714,300.3005,882085.9,0.4451416,807.805
1246,283.9139,298.66183,793901.44,0.44177246,5917.3843
1247,106.67321,279.46298,717828.6,0.4397461,367.72763
1248,103.82504,261.8992,648822.1,0.44714355,479.48578
1249,104.6689,246.17618,586164.8,0.44418946,415.86307
1250,371.5204,258.7106,528962.3,0.45407715,12708.505
1251,150.1506,247.8546,477126.72,0.4539795,1671.9664
1252,141.43115,237.21225,430433.38,0.4538086,1767.0536
1253,101.33411,223.62444,389051.7,0.44350585,337.91837
1254,89.96434,210.25842,351754.38,0.4517334,144.93475
1255,150.89594,204.32217,316896.06,0.46237794,2441.0217
1256,97.43636,193.63359,286234.66,0.45612794,375.74567
1257,120.60654,186.33089,258091.14,0.46931154,1178.6306
1258,84.774,176.1752,233210.27,0.46743163,85.29319
