step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
967,344.04532,344.11804,0.00573158,0.5074219,3.0148883,0.0744375
968,344.10852,344.1171,0.005166581,0.49721682,3.1348696,0.0744375
969,344.21918,344.12732,0.0055877757,0.4994141,3.1637647,0.0744375
970,344.11472,344.12607,0.005043295,0.49316406,3.3656516,0.07441205
971,344.03384,344.11685,0.005304442,0.49663088,3.189678,0.07441205
972,344.2293,344.1281,0.005912195,0.51220703,3.602282,0.07441205
973,344.13318,344.12863,0.005323285,0.4961914,3.2780955,0.07441205
974,344.07718,344.12347,0.0050292197,0.50166017,3.3834994,0.07441205
975,344.19943,344.13107,0.0050455667,0.5052246,3.2380211,0.0744315
976,344.21194,344.13916,0.0051296293,0.4916504,3.6556933,0.0744315
977,344.1926,344.1445,0.0048736553,0.49956053,3.3010952,0.0744315
978,344.1746,344.14752,0.004467778,0.49882814,3.2001078,0.0744315
979,344.1925,344.152,0.0042031114,0.48984376,3.1273098,0.0744315
980,344.2046,344.15726,0.0040316363,0.49238282,3.424549,0.07440317
981,344.24417,344.16595,0.0043083373,0.4966797,3.1719763,0.07440317
982,344.0652,344.15588,0.0047913995,0.49614257,3.6199372,0.07440317
983,344.26105,344.1664,0.005307603,0.494043,3.5204415,0.07440317
984,344.25934,344.17572,0.005554015,0.4951172,3.1984534,0.07440317
985,344.19586,344.17773,0.0050351247,0.5042969,3.0770848,0.07441915
986,344.11096,344.17105,0.0049328827,0.5001953,3.133985,0.07441915
987,344.05603,344.15955,0.005630274,0.50087893,3.0295198,0.07441915
988,344.29507,344.1731,0.0067203655,0.5065918,4.4706573,0.07441915
989,344.00375,344.15616,0.0086292345,0.49736327,3.3230376,0.07441915
990,344.14468,344.155,0.007778161,0.4975586,3.2147248,0.074410066
991,344.17145,344.15665,0.007024696,0.4935547,3.3515232,0.074410066
992,344.21082,344.16205,0.0065863086,0.4933594,3.3788617,0.074410066
993,344.28253,344.1741,0.0072341403,0.50454104,3.4613476,0.074410066
994,344.2174,344.17844,0.006679501,0.49399415,3.2591472,0.074410066
995,344.14026,344.17462,0.0061427276,0.50087893,3.029849,0.07441333
996,344.24622,344.1818,0.005989771,0.49760744,3.1335776,0.07441333
997,344.2202,344.18564,0.0055236537,0.50083005,3.204241,0.07441333
998,344.25073,344.19214,0.0053526387,0.49677736,3.201725,0.07441333
999,344.2209,344.195,0.0048917527,0.49379885,3.435804,0.07441333
1000,344.1997,344.19547,0.0044045653,0.49604493,3.4282827,0.07439862
1001,344.31232,344.20715,0.0051929997,0.49697268,3.494417,0.07439862
1002,344.2693,344.21338,0.0050211544,0.495459,3.6699073,0.07439862
1003,344.33014,344.22507,0.0057460046,0.4963867,3.400293,0.07439862
1004,344.2077,344.22333,0.005198541,0.49838868,3.6581135,0.07439862
1005,344.2612,344.2271,0.004807775,0.4947266,3.5126548,0.07437901
1006,344.0907,344.21347,0.006001777,0.4963379,3.454002,0.07437901
1007,344.14215,344.20633,0.0058593825,0.49731445,3.2734776,0.07437901
1008,344.17505,344.2032,0.0053615062,0.501416,3.510606,0.07437901
1009,344.15857,344.19873,0.005004514,0.5050293,3.282587,0.07437901
1010,344.03653,344.1825,0.006871885,0.4998047,3.2088194,0.074378274
1011,344.1233,344.17657,0.006500158,0.50874025,3.186534,0.074378274
1012,344.16928,344.17584,0.00585493,0.498877,2.9735608,0.074378274
1013,344.20587,344.17883,0.005350595,0.4970703,3.0888884,0.074378274
1014,344.12524,344.17346,0.0050739944,0.50454104,3.0149548,0.074378274
1015,344.12164,344.16827,0.0048082625,0.4942383,3.091285,0.07435686
1016,344.25592,344.17703,0.005018808,0.4987793,3.2224503,0.07435686
1017,344.15256,344.1746,0.00457084,0.49589843,3.7044907,0.07435686
1018,344.16882,344.174,0.00411675,0.50419927,2.9746346,0.07435686
1019,344.31573,344.18817,0.0055127777,0.5019043,3.4568367,0.07435686
1020,344.23254,344.1926,0.0051387027,0.49956056,3.153966,0.07435523
1021,344.3092,344.20425,0.0058485935,0.50454104,3.2145255,0.07435523
1022,344.1009,344.1939,0.0062252865,0.49892578,3.1055067,0.07435523
1023,344.22736,344.19727,0.0057034423,0.50405276,4.1675067,0.07435523
1024,344.02292,344.17984,0.007868814,0.50395507,3.2272527,0.07435523
1025,344.07886,344.16974,0.007999707,0.5019043,2.99908,0.07436231
1026,344.10828,344.1636,0.007539723,0.49555665,3.137176,0.07436231
1027,344.23615,344.17087,0.007259339,0.49316406,3.1635566,0.07436231
1028,344.25183,344.17896,0.0071233576,0.4976074,4.3013067,0.07436231
1029,344.1106,344.17212,0.006831592,0.49277344,3.341588,0.07436231
1030,344.10303,344.16522,0.0065780636,0.5035156,3.481725,0.07437537
1031,344.09958,344.15866,0.006308071,0.5032227,3.0234277,0.07437537
1032,344.1895,344.16174,0.0057629365,0.5047852,3.7905352,0.07437537
1033,344.1174,344.15732,0.005363602,0.50043947,3.2466018,0.07437537
1034,344.14526,344.15613,0.0048403195,0.4933594,3.0718255,0.07437537
1035,344.3128,344.17178,0.0065655857,0.49624023,3.1271937,0.0743614
1036,344.07855,344.16248,0.006691312,0.49990237,3.2651057,0.0743614
1037,344.18683,344.16492,0.006075557,0.5025879,3.1374776,0.0743614
1038,344.05945,344.15436,0.00646913,0.5007324,3.162384,0.0743614
1039,344.23315,344.16223,0.0063810153,0.4991211,3.309453,0.0743614
1040,344.23877,344.1699,0.006270141,0.4961914,3.4265232,0.074347235
1041,344.16223,344.16913,0.005648407,0.50034183,2.9866834,0.074347235
1042,344.14532,344.16675,0.005134562,0.49970704,3.351516,0.074347235
1043,344.10092,344.16016,0.0050110864,0.50439453,3.4240408,0.074347235
1044,344.03815,344.14795,0.0058497414,0.49970704,3.050092,0.074347235
1045,344.23322,344.15646,0.005919095,0.4964844,3.2226791,0.074334174
1046,344.15387,344.1562,0.005327791,0.50078124,3.5631204,0.074334174
1047,344.29285,344.16986,0.006475792,0.49970704,4.565884,0.074334174
1048,344.1856,344.17145,0.0058505298,0.50390625,3.282152,0.074334174
1049,344.14102,344.1684,0.0053487937,0.5004883,3.021705,0.074334174
1050,344.0686,344.15842,0.0057101827,0.49643555,3.1358693,0.07432092
1051,344.1347,344.15604,0.0051897685,0.4958008,3.4941368,0.07432092
1052,344.07562,344.148,0.005252766,0.49951172,3.1297727,0.07432092
1053,344.03577,344.13678,0.0058613666,0.49956053,3.1531281,0.07432092
1054,344.141,344.1372,0.005276826,0.5003418,3.295268,0.07432092
1055,344.03445,344.12692,0.005699374,0.49355468,3.1570735,0.074296966
1056,344.07672,344.1219,0.0053562527,0.49907225,3.5616446,0.074296966
1057,344.2318,344.13287,0.0059081293,0.49682617,3.4607556,0.074296966
1058,344.13434,344.13303,0.005317509,0.4910156,3.6978753,0.074296966
1059,344.24554,344.1443,0.0059251916,0.5048828,3.007836,0.074296966
1060,344.16074,344.14594,0.0053570233,0.4982422,3.0401316,0.07429043
1061,344.24078,344.15543,0.0056309844,0.49697268,3.6043181,0.07429043
1062,344.1577,344.15564,0.0050683576,0.5011231,3.172004,0.07429043
1063,344.29544,344.16962,0.0063205115,0.50102544,3.0956514,0.07429043
1064,344.07407,344.16006,0.0065101516,0.49658203,3.251571,0.07429043
1065,344.07364,344.15143,0.006531384,0.5076172,3.5526195,0.07431872
1066,344.07483,344.14377,0.0064063137,0.49628907,3.3741164,0.07431872
1067,343.9815,344.12753,0.008135287,0.49521485,3.2618098,0.07431872
1068,344.19183,344.13397,0.0076938686,0.5012696,3.542457,0.07431872
1069,344.105,344.13107,0.006999969,0.50166017,3.0356505,0.07431872
1070,343.99496,344.11746,0.007967267,0.49907225,3.162744,0.074315265
1071,344.09366,344.11508,0.007221536,0.51000977,3.1297102,0.074315265
1072,344.08865,344.11243,0.0065622428,0.49794924,2.9650114,0.074315265
1073,344.06134,344.10733,0.006140902,0.5064453,3.3103173,0.074315265
1074,344.16168,344.11276,0.0057926825,0.4933594,3.3266034,0.074315265
1075,344.14905,344.1164,0.0053319107,0.5035156,3.2070858,0.074328326
1076,344.10544,344.1153,0.004809522,0.49604493,3.18577,0.074328326
1077,344.14453,344.11823,0.0044054957,0.50175786,3.1057155,0.074328326
1078,344.12918,344.11932,0.0039757486,0.49892578,3.2467859,0.074328326
1079,344.1547,344.12286,0.003690766,0.4959961,3.137695,0.074328326
1080,344.20764,344.13135,0.0039685443,0.49555665,3.0347493,0.07431181
1081,344.1366,344.13187,0.0035741695,0.50336915,3.1382172,0.07431181
1082,344.26743,344.14542,0.0048706164,0.5062012,5.251799,0.07431181
1083,344.15326,344.1462,0.004389091,0.4964844,3.252816,0.07431181
1084,344.1776,344.14935,0.0040389327,0.5031738,3.1857295,0.07431181
1085,344.2167,344.1561,0.0040433095,0.50205076,3.3791118,0.07431943
1086,344.20584,344.16107,0.0038616771,0.4970215,3.3014653,0.07431943
1087,344.22058,344.16702,0.003794231,0.49628907,3.1409342,0.07431943
1088,344.20877,344.1712,0.0035716689,0.49555665,3.158583,0.07431943
1089,344.1479,344.16888,0.0032634267,0.5030762,3.1748905,0.07431943
1090,344.1976,344.17175,0.003011304,0.4935547,3.36926,0.074295476
1091,344.1493,344.1695,0.002755578,0.4977051,3.3872242,0.074295476
1092,344.01086,344.15363,0.0047447435,0.49614257,3.1370623,0.074295476
1093,344.0911,344.14737,0.004622175,0.49970704,3.0087109,0.074295476
1094,344.12152,344.14478,0.00422009,0.4964844,3.6922894,0.074295476
1095,344.0926,344.13956,0.004043176,0.5027832,3.115846,0.074305825
1096,344.1911,344.1447,0.0038779704,0.50009763,4.3750668,0.074305825
1097,344.18033,344.1483,0.0036043255,0.50263673,4.3498387,0.074305825
1098,344.25986,344.15945,0.004364246,0.49921876,3.63557,0.074305825
1099,344.25104,344.1686,0.0046826955,0.5018066,3.278235,0.074305825
1100,344.23312,344.17505,0.004589013,0.4979004,3.5141118,0.074298024
1101,344.16663,344.1742,0.004136496,0.49565428,3.99865,0.074298024
1102,344.14102,344.17087,0.0038218845,0.5029785,3.03764,0.074298024
1103,344.11792,344.1656,0.0036920104,0.49414062,3.1387868,0.074298024
1104,344.25006,344.17404,0.003965016,0.50024414,3.1482549,0.074298024
1105,344.15842,344.1725,0.003590487,0.4996094,3.153679,0.07429658
1106,344.17563,344.1728,0.0032323275,0.5013672,3.1763704,0.07429658
1107,343.98392,344.1539,0.0061196755,0.5024414,3.2184618,0.07429658
1108,344.01004,344.13953,0.007370317,0.50639653,2.9828618,0.07429658
1109,344.12415,344.138,0.0066545764,0.5023438,3.3366292,0.07429658
1110,344.09125,344.13333,0.006185844,0.49604493,3.0612507,0.07428189
1111,344.07523,344.12753,0.0058711213,0.49555665,3.102356,0.07428189
1112,344.0974,344.1245,0.005365663,0.4994629,3.0135207,0.07428189
1113,344.2139,344.13345,0.0055481833,0.50043947,4.3316216,0.07428189
1114,344.24985,344.14508,0.006212646,0.4975586,3.4416354,0.07428189
1115,344.0011,344.13068,0.007457153,0.49799806,2.9272716,0.07427446
1116,344.0007,344.11768,0.008231837,0.49428713,3.1483893,0.07427446
1117,344.18164,344.12408,0.007776889,0.49697265,3.2746458,0.07427446
1118,344.0815,344.1198,0.0071623144,0.5000489,2.9920964,0.07427446
1119,344.22562,344.1304,0.0074535953,0.50092775,3.1132462,0.07427446
1120,344.22083,344.13943,0.007444114,0.49555665,3.5023868,0.074257955
1121,344.2348,344.149,0.0075182477,0.49628907,3.156659,0.074257955
1122,344.12457,344.14655,0.006820067,0.4977051,3.017316,0.074257955
1123,344.17355,344.14923,0.006203709,0.49794924,3.2209752,0.074257955
1124,344.1449,344.1488,0.0055850283,0.49951172,3.0629954,0.074257955
1125,344.08884,344.14282,0.0053501693,0.49624026,3.0315204,0.074244
1126,344.012,344.12973,0.0063556093,0.50092775,3.7853866,0.074244
1127,344.19092,344.13586,0.0060570026,0.49746096,6.225888,0.074244
1128,344.11383,344.13367,0.005494996,0.49985352,3.348404,0.074244
1129,344.11255,344.13156,0.0049856342,0.49741212,3.1415167,0.074244
1130,344.23486,344.1419,0.005447488,0.49843752,3.487649,0.074238196
1131,344.0708,344.1348,0.005357784,0.49804688,3.1157267,0.074238196
1132,344.13394,344.1347,0.0048220716,0.5053223,3.3872237,0.074238196
1133,344.07132,344.12836,0.0047014537,0.49990237,3.098723,0.074238196
1134,344.08322,344.12384,0.004414657,0.5030762,3.1056879,0.074238196
1135,344.106,344.12207,0.0040018763,0.49350587,3.223955,0.07421409
1136,344.22333,344.1322,0.004524463,0.49843752,3.2239418,0.07421409
1137,344.1744,344.1364,0.0042323363,0.49208984,3.5021696,0.07421409
1138,344.23718,344.14648,0.0047229985,0.5041016,3.1309383,0.07421409
1139,344.13428,344.14526,0.00426411,0.5019531,3.2046204,0.07421409
1140,344.15857,344.1466,0.0038536324,0.5010742,3.3630924,0.07421807
1141,344.1771,344.14966,0.0035519206,0.4979004,3.2850966,0.07421807
1142,344.15982,344.15067,0.0032060232,0.49853516,3.1434894,0.07421807
1143,344.11252,344.14685,0.003016388,0.49921876,3.0146894,0.07421807
1144,344.21985,344.15414,0.0031943335,0.5007813,3.4996524,0.07421807
1145,344.162,344.15494,0.0028804364,0.49482423,3.070814,0.07419888
1146,344.15515,344.15497,0.002592397,0.501416,3.3512075,0.07419888
1147,344.08542,344.148,0.0027684998,0.49863282,3.192943,0.07419888
1148,344.21808,344.15503,0.0029335113,0.4991211,3.33041,0.07419888
1149,344.04755,344.1443,0.0036798918,0.49907228,3.2854958,0.07419888
1150,344.45966,344.1758,0.012263068,0.50507814,19.703482,0.07421772
1151,344.22852,344.1811,0.011286753,0.50332034,7.4625907,0.07421772
1152,344.11298,344.1743,0.010575649,0.4993652,3.6325674,0.07421772
1153,344.16412,344.17328,0.009527379,0.5029297,3.7314816,0.07421772
1154,344.04156,344.1601,0.01013601,0.49741212,3.3917248,0.07421772
1155,344.2423,344.1683,0.009730738,0.5070801,3.7847946,0.074244
1156,344.1302,344.1645,0.008888422,0.49360353,3.1728606,0.074244
1157,344.2442,344.17245,0.008571438,0.5050293,3.5465088,0.074244
1158,344.14255,344.16946,0.007794793,0.49389648,3.6772087,0.074244
1159,344.22168,344.17468,0.007260696,0.50087893,3.178485,0.074244
1160,344.1959,344.17682,0.006575113,0.49614257,3.4362037,0.07422969
1161,344.2481,344.18396,0.0063749934,0.49331057,3.8131514,0.07422969
1162,344.084,344.17395,0.0066365055,0.50078124,3.1762967,0.07422969
1163,344.14948,344.1715,0.0060267677,0.49819338,3.3017027,0.07422969
1164,344.05142,344.1595,0.0067219636,0.4966797,3.1222122,0.07422969
1165,343.96057,344.1396,0.009610762,0.49921876,3.1224859,0.07422678
1166,344.05496,344.13113,0.009294215,0.4993164,3.1418226,0.07422678
1167,343.97607,344.11563,0.010528712,0.4987793,3.0513432,0.07422678
1168,344.0479,344.10886,0.009888561,0.50283206,3.2300928,0.07422678
1169,344.07733,344.1057,0.008989148,0.49951172,3.1232371,0.07422678
1170,344.15454,344.1106,0.008304809,0.50151366,3.4783053,0.07423239
1171,344.23145,344.12268,0.008788745,0.4958496,3.1627648,0.07423239
1172,344.01447,344.11185,0.0089638205,0.492334,3.1377902,0.07423239
1173,344.08774,344.10944,0.00811975,0.4994629,3.317892,0.07423239
1174,344.05164,344.10367,0.0076084537,0.49194336,3.1564584,0.07423239
1175,344.04306,344.0976,0.0071782074,0.49902344,3.2984416,0.07422876
1176,344.13016,344.10086,0.006555814,0.49663085,3.250294,0.07422876
1177,344.211,344.11188,0.006991965,0.50146484,3.470012,0.07422876
1178,344.25854,344.12656,0.00822879,0.49360353,3.246104,0.07422876
1179,344.16437,344.13034,0.007534583,0.49550784,3.012369,0.07422876
1180,344.18323,344.13562,0.0070328573,0.5004883,2.9797668,0.07423057
1181,344.1745,344.1395,0.006465616,0.49365234,3.1739137,0.07423057
1182,344.25537,344.1511,0.007027491,0.5039551,3.5012739,0.07423057
1183,344.32892,344.16888,0.009170727,0.5055176,7.297555,0.07423057
1184,344.29144,344.18115,0.009605509,0.5060059,3.6531036,0.07423057
1185,344.372,344.20023,0.011923332,0.49594727,3.670126,0.074215524
1186,344.21173,344.2014,0.010742911,0.5018066,3.2899544,0.074215524
1187,344.23267,344.20453,0.009756682,0.4975586,3.276528,0.074215524
1188,344.24207,344.20828,0.008907824,0.5035156,3.1359272,0.074215524
1189,344.24063,344.21152,0.00811122,0.5001953,3.21523,0.074215524
1190,343.99405,344.18976,0.011556418,0.49599612,3.2402632,0.07420067
1191,344.0806,344.17883,0.011473234,0.4980957,3.2620385,0.07420067
1192,344.01474,344.1624,0.012749297,0.5058594,3.0579104,0.07420067
1193,344.07904,344.15408,0.012099977,0.49838868,3.085888,0.07420067
1194,344.18317,344.15698,0.0109661035,0.49863285,3.1450105,0.07420067
1195,344.06018,344.1473,0.010712844,0.5043457,3.184542,0.07421678
1196,344.133,344.14587,0.009659996,0.5005859,3.1040196,0.07421678
1197,344.23657,344.15494,0.009434352,0.4963867,3.1086655,0.07421678
1198,344.3416,344.1736,0.011627231,0.49658203,3.8561077,0.07421678
1199,344.43372,344.19962,0.01655325,0.49384767,6.3016872,0.07421678
1200,344.10437,344.1901,0.015714375,0.49873048,3.150199,0.074212074
1201,344.17603,344.1887,0.01416075,0.5049317,3.3835115,0.074212074
1202,344.06097,344.1759,0.0142127,0.4977051,3.086532,0.074212074
1203,344.27466,344.1858,0.013669157,0.50166017,3.355301,0.074212074
1204,344.1259,344.1798,0.012625227,0.4934082,3.3050263,0.074212074
1205,344.0971,344.17154,0.011978279,0.5001953,3.0892417,0.074212804
1206,344.08917,344.1633,0.011391039,0.5023926,3.15707,0.074212804
1207,344.00525,344.1475,0.012500132,0.49326172,3.1105955,0.074212804
1208,344.1005,344.1428,0.011448904,0.49975586,4.0536017,0.074212804
1209,344.04315,344.1328,0.011197544,0.5011231,3.2902029,0.074212804
1210,344.07568,344.1271,0.010371523,0.5042969,3.4427829,0.07422875
1211,344.08542,344.12292,0.009490773,0.4998535,3.1484468,0.07422875
1212,344.0777,344.1184,0.008725789,0.5024414,3.0810158,0.07422875
1213,344.16736,344.1233,0.008068861,0.5067871,2.9777753,0.07422875
1214,344.2304,344.134,0.008294634,0.4934082,3.2154586,0.07422875
1215,344.27948,344.14856,0.009369898,0.501416,3.0562007,0.074234
1216,344.42303,344.176,0.015213201,0.5024414,3.1801906,0.074234
1217,344.23492,344.1819,0.014004421,0.49921876,4.708515,0.074234
1218,344.2469,344.1884,0.012984257,0.50219727,3.096236,0.074234
1219,344.258,344.19534,0.012121938,0.50053716,3.91257,0.074234
1220,344.1604,344.19183,0.011019632,0.50629884,3.077083,0.07425738
1221,344.21048,344.1937,0.0099489605,0.49799806,4.7983603,0.07425738
1222,344.1155,344.18588,0.009504239,0.5003418,3.1771522,0.07425738
1223,344.10214,344.17752,0.009184933,0.49067384,2.986656,0.07425738
1224,344.14932,344.1747,0.0083380025,0.5056641,3.2670882,0.07425738
1225,344.2181,344.17905,0.007673691,0.49711913,3.4483593,0.0742467
1226,344.2442,344.18555,0.007288388,0.50332034,3.1388803,0.0742467
1227,344.05942,344.17294,0.0079913195,0.49692383,3.2574718,0.0742467
1228,344.2131,344.17697,0.0073373504,0.5000977,4.4682927,0.0742467
1229,344.0927,344.16855,0.0072425776,0.49609375,3.0818744,0.0742467
1230,344.3155,344.18323,0.008461599,0.49985355,3.7234309,0.074246146
1231,344.06085,344.171,0.008963257,0.495166,3.5102682,0.074246146
1232,344.19424,344.1733,0.0081156,0.5119141,3.0127752,0.074246146
1233,344.1314,344.16913,0.0074620494,0.496875,3.085302,0.074246146
1234,344.1449,344.16672,0.0067686867,0.50507814,3.1390936,0.074246146
1235,344.09662,344.1597,0.0065340647,0.4970703,2.9210544,0.074235275
1236,344.22156,344.1659,0.0062250476,0.4964844,3.2182283,0.074235275
1237,344.08844,344.15814,0.0061424584,0.4996582,3.344647,0.074235275
1238,344.13617,344.15594,0.0055716643,0.50083005,3.3032417,0.074235275
1239,344.17282,344.15762,0.0050401306,0.5023926,3.5325425,0.074235275
1240,344.09647,344.15152,0.004872736,0.50107425,3.1899889,0.07423926
1241,344.03204,344.1396,0.0056701754,0.49848634,3.0683048,0.07423926
1242,344.15118,344.14075,0.0051152613,0.49873048,3.2648616,0.07423926
1243,344.11877,344.13855,0.004647187,0.50024414,3.0910177,0.07423926
1244,344.2009,344.14478,0.0045323162,0.49965823,3.093097,0.07423926
1245,344.17157,344.14746,0.0041436995,0.50200194,3.75277,0.0742467
1246,344.1491,344.1476,0.003729574,0.49951172,4.844579,0.0742467
1247,343.98206,344.13104,0.0058234627,0.50214845,2.978227,0.0742467
1248,344.21466,344.1394,0.0058703963,0.5025879,5.40335,0.0742467
1249,344.1519,344.14066,0.0052973777,0.49799806,3.1004372,0.0742467
1250,344.29938,344.15652,0.007034978,0.5032227,5.591965,0.07425866
1251,344.16583,344.15747,0.006339277,0.49780273,3.3644314,0.07425866
1252,344.06958,344.14868,0.0064005777,0.50166017,2.9491332,0.07425866
1253,344.0418,344.138,0.006788477,0.50087893,3.046479,0.07425866
1254,344.24713,344.14893,0.007181488,0.4991211,3.42569,0.07425866
1255,344.1987,344.1539,0.006686311,0.49985352,3.1900415,0.07425811
1256,344.28418,344.16693,0.007545228,0.49575198,3.4177747,0.07425811
1257,344.2163,344.17188,0.007010137,0.49541017,2.990444,0.07425811
1258,344.22662,344.17734,0.006578889,0.5040039,3.0670795,0.07425811
1259,344.19315,344.17892,0.0059434907,0.49799806,3.2188327,0.07425811
1260,344.4765,344.20868,0.013318822,0.49599612,9.762559,0.07424324
1261,344.13495,344.2013,0.012476196,0.5007813,3.2485354,0.07424324
1262,344.21234,344.2024,0.011239559,0.5004883,3.1762838,0.07424324
1263,344.12717,344.1949,0.010624907,0.50278324,3.0283456,0.07424324
1264,344.07904,344.1833,0.010770217,0.49624026,3.078931,0.07424324
1265,344.10052,344.17502,0.0103096785,0.5024414,3.1727118,0.0742523
1266,344.18396,344.1759,0.009285906,0.4976563,2.9666178,0.0742523
1267,344.2026,344.1786,0.008421489,0.49453127,4.0762,0.0742523
1268,344.16626,344.17737,0.007593021,0.49902344,3.139191,0.0742523
1269,344.08496,344.16812,0.0076022367,0.49794924,3.0961053,0.0742523
1270,344.07953,344.15927,0.00754839,0.5044434,5.4035974,0.0742688
1271,344.18634,344.162,0.006859497,0.495166,3.391867,0.0742688
1272,344.1587,344.16165,0.0061745252,0.49321288,3.3382328,0.0742688
1273,344.17242,344.16272,0.005567517,0.49902344,3.3850737,0.0742688
1274,344.10077,344.15652,0.005356175,0.49023438,3.2135582,0.0742688
1275,344.2021,344.16107,0.005007394,0.49980468,3.095426,0.07426808
1276,344.15817,344.16077,0.0045074113,0.4991211,3.0812638,0.07426808
1277,344.12347,344.15704,0.004181836,0.49858397,3.3987603,0.07426808
1278,344.10638,344.15198,0.0039946237,0.49965823,3.2237148,0.07426808
1279,344.1395,344.15073,0.0036091825,0.4964844,3.6860175,0.07426808
1280,344.21698,344.15735,0.0036433237,0.50146484,3.054449,0.07427352
1281,344.2166,344.16327,0.0035951033,0.49887693,3.0161984,0.07427352
1282,344.18625,344.16556,0.003283119,0.49653322,3.3776038,0.07427352
1283,344.176,344.1666,0.002964611,0.49370116,3.020589,0.07427352
1284,344.12515,344.16245,0.0028227258,0.4982422,4.276848,0.07427352
1285,344.08798,344.155,0.003039478,0.49555665,3.0868633,0.074257016
1286,344.12445,344.15195,0.002819517,0.4987793,3.3392558,0.074257016
1287,344.08514,344.14526,0.0029392026,0.50405276,3.207328,0.074257016
1288,344.1029,344.14102,0.0028067634,0.4994141,3.246826,0.074257016
1289,344.06686,344.1336,0.00302103,0.5013184,3.650847,0.074257016
1290,344.12726,344.13297,0.0027225534,0.49663085,3.3824012,0.0742445
1291,343.989,344.11856,0.004315279,0.5010742,3.0594904,0.0742445
1292,343.96808,344.10352,0.005921791,0.5068848,3.0666437,0.0742445
1293,344.03546,344.0967,0.0057464354,0.49536133,3.2087595,0.0742445
1294,344.0257,344.0896,0.0056256657,0.5019531,3.085768,0.0742445
1295,344.16998,344.09763,0.0056446316,0.49975586,3.1219194,0.0742436
1296,344.06348,344.0942,0.005185123,0.4956543,3.0653746,0.0742436
1297,344.1461,344.0994,0.0049088476,0.4977051,2.8972144,0.0742436
1298,344.12823,344.1023,0.004492815,0.49912113,2.9079542,0.0742436
1299,344.12366,344.10443,0.004084605,0.49663085,3.49329,0.0742436
1300,344.086,344.1026,0.0037067228,0.4934082,3.0063415,0.07421914
1301,344.15656,344.108,0.0035980537,0.4977051,3.2043474,0.07421914
1302,344.15497,344.1127,0.0034367754,0.4952637,3.1354198,0.07421914
1303,344.25745,344.12717,0.004978695,0.50561523,3.4098573,0.07421914
1304,344.1123,344.12567,0.004500705,0.49833986,3.264649,0.07421914
1305,344.2421,344.13733,0.005270555,0.49868166,3.2724295,0.07421426
1306,344.0797,344.13156,0.0050422763,0.49653322,3.1856806,0.07421426
1307,344.1659,344.135,0.004644132,0.5048828,5.5572457,0.07421426
1308,344.02588,344.12408,0.0052515776,0.5042969,3.1831558,0.07421426
1309,343.98395,344.11008,0.006493867,0.5005859,2.9884508,0.07421426
1310,344.11395,344.11047,0.005845832,0.5018555,3.2148356,0.074221134
1311,343.91138,344.09058,0.008828803,0.50263673,2.9950328,0.074221134
1312,344.10104,344.0916,0.007955784,0.49799806,2.97079,0.074221134
1313,344.07666,344.09012,0.0071803303,0.50131834,3.1872678,0.074221134
1314,344.21964,344.10306,0.007972007,0.5004883,4.0882506,0.074221134
1315,344.14954,344.1077,0.007369227,0.4890625,3.2580554,0.07418055
1316,344.1497,344.1119,0.006791005,0.498584,3.1140099,0.07418055
1317,344.1894,344.11966,0.0066522453,0.49472657,3.0716214,0.07418055
1318,344.117,344.1194,0.005987655,0.5010742,3.1923609,0.07418055
1319,344.1615,344.1236,0.0055485144,0.49736327,3.515885,0.07418055
1320,344.1024,344.12146,0.0050341496,0.49311525,3.507089,0.074155025
1321,344.24347,344.13367,0.0058704983,0.5023926,3.157043,0.074155025
1322,344.14313,344.1346,0.0052915034,0.49521485,3.4500856,0.074155025
1323,344.24396,344.14554,0.0058384123,0.4963379,3.7875612,0.074155025
1324,345.41504,344.2725,0.15030146,0.49858397,57.749172,0.074155025
1325,344.1572,344.26096,0.13646768,0.50024414,3.4568708,0.07415592
1326,344.25693,344.26056,0.122822374,0.4987793,3.2036128,0.07415592
1327,344.2611,344.26062,0.11054016,0.49418944,3.0923822,0.07415592
1328,344.242,344.25876,0.09951733,0.49985355,3.3902845,0.07415592
1329,344.1861,344.2515,0.09004078,0.4933594,3.0478184,0.07415592
1330,344.17154,344.2435,0.081612065,0.50419927,3.0231085,0.0741715
1331,344.13623,344.2328,0.07448646,0.5043457,2.9681003,0.0741715
1332,344.01102,344.2106,0.07146423,0.4934082,3.0950196,0.0741715
1333,344.12997,344.20255,0.06490288,0.50688475,3.1448421,0.0741715
1334,344.10666,344.19296,0.059240066,0.49521485,3.3657424,0.0741715
1335,344.11035,344.1847,0.05393027,0.5029297,3.4492097,0.074182354
1336,343.9702,344.16324,0.0526773,0.4956543,2.9628556,0.074182354
1337,344.05557,344.15247,0.048452847,0.49682617,3.1698184,0.074182354
1338,344.11542,344.14877,0.043731093,0.49628907,2.9207003,0.074182354
1339,344.02432,344.13632,0.0407519,0.49936524,3.116742,0.074182354
1340,343.97144,344.11984,0.039123587,0.50092775,2.9755383,0.0741858
1341,344.0396,344.11182,0.035790555,0.49628907,3.2069557,0.0741858
1342,344.0681,344.10745,0.032383382,0.49985352,3.136671,0.0741858
1343,344.03558,344.10028,0.029609907,0.4989258,3.1642325,0.0741858
1344,344.1009,344.10034,0.02664895,0.49731445,3.1155279,0.0741858
