step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1193,19000.447,18999.576,2.333284,0.49858397,94.15062,0.012231386
1194,18999.879,18999.605,2.108204,0.4961426,114.181465,0.012231386
1195,19005.59,19000.203,5.12053,0.50805664,120.54638,0.012236317
1196,18999.645,19000.146,4.6365595,0.49775392,117.2446,0.012236317
1197,18999.422,19000.074,4.2201586,0.50620115,104.038345,0.012236317
1198,18999.066,18999.973,3.8895545,0.50166017,92.84677,0.012236317
1199,19001.7,19000.145,3.7688906,0.50341797,94.82928,0.012236317
1200,19000.314,19000.162,3.3946,0.4934082,94.58901,0.012232285
1201,18999.926,19000.139,3.0601666,0.5030762,97.832054,0.012232285
1202,19002.027,19000.328,3.0751872,0.49301758,88.36189,0.012232285
1203,19002.39,19000.535,3.15052,0.49746096,94.79584,0.012232285
1204,19000.125,19000.494,2.8506086,0.49716797,92.38993,0.012232285
1205,19002.479,19000.693,2.9199448,0.5011719,89.46366,0.012233002
1206,18999.777,19000.602,2.7034678,0.5019531,93.386536,0.012233002
1207,19003.02,19000.844,2.9593124,0.49980468,87.45839,0.012233002
1208,18998.938,19000.652,2.9904222,0.49960935,84.804436,0.012233002
1209,19001.727,19000.76,2.7952352,0.5071289,127.22887,0.012233002
1210,18995.441,19000.229,5.0613565,0.5046387,101.0048,0.012235838
1211,18997.664,18999.973,5.1470985,0.49594727,91.511055,0.012235838
1212,18999.67,18999.941,4.640637,0.49399415,105.17303,0.012235838
1213,19000.738,19000.021,4.233724,0.49848634,115.181015,0.012235838
1214,18995.984,18999.617,5.277194,0.49907225,95.79607,0.012235838
1215,19000.969,18999.752,4.9138794,0.50634766,117.38603,0.012239724
1216,18998.758,18999.652,4.51144,0.49023438,90.879875,0.012239724
1217,19001.172,18999.805,4.2681036,0.5048828,83.41556,0.012239724
1218,18998.855,18999.709,3.9223847,0.48955077,91.71857,0.012239724
1219,18998.04,18999.543,3.7811236,0.4996094,92.79002,0.012239724
1220,18990.293,18998.617,11.103636,0.49560547,276.17072,0.012237034
1221,19002.82,18999.037,11.583236,0.504248,102.7126,0.012237034
1222,18999.568,18999.09,10.450313,0.4994629,91.0344,0.012237034
1223,19001.57,18999.338,9.959026,0.49521485,105.97831,0.012237034
1224,18998.121,18999.217,9.096377,0.494043,94.40049,0.012237034
1225,19002.2,18999.516,8.987275,0.5012696,88.02374,0.01223781
1226,18997.555,18999.32,8.434622,0.49384767,99.12848,0.01223781
1227,19000.04,18999.393,7.637654,0.5073731,87.56219,0.01223781
1228,18994.645,18998.918,8.902843,0.5024414,90.29294,0.01223781
1229,18999.07,18998.934,8.014648,0.50278324,94.178085,0.01223781
1230,19001.574,18999.197,7.840745,0.49331057,91.26288,0.01223372
1231,18998.57,18999.135,7.0920467,0.50078124,94.78676,0.01223372
1232,19000.152,18999.236,6.4760337,0.49614257,97.460434,0.01223372
1233,18997.8,18999.094,6.0139017,0.50327146,98.03564,0.01223372
1234,18993.406,18998.525,8.323801,0.5019043,97.20947,0.01223372
1235,18997.143,18998.387,7.6635165,0.49985352,123.73249,0.012233633
1236,18997.36,18998.283,6.992154,0.5001953,165.03624,0.012233633
1237,18995.688,18998.023,6.899329,0.4952637,108.238434,0.012233633
1238,18997.91,18998.012,6.210551,0.49604493,103.74654,0.012233633
1239,18998.777,18998.088,5.642252,0.5047852,99.160645,0.012233633
1240,18999.387,18998.219,5.2298527,0.49809572,97.44328,0.012232466
1241,19000.98,18998.494,5.3933053,0.50166017,98.26057,0.012232466
1242,18996.582,18998.303,5.183029,0.4987793,96.71305,0.012232466
1243,18998.098,18998.281,4.6685114,0.5154785,87.2473,0.012232466
1244,18994.875,18997.941,5.2458887,0.49936524,89.70979,0.012232466
1245,18995.7,18997.717,5.173766,0.5030273,85.496346,0.012234314
1246,18994.074,18997.352,5.850543,0.49858397,89.80467,0.012234314
1247,18996.445,18997.262,5.3394046,0.50263673,84.32737,0.012234314
1248,18996.902,18997.227,4.8170877,0.49643555,91.19172,0.012234314
1249,18998.135,18997.316,4.4096136,0.50043947,95.14321,0.012234314
1250,18999.535,18997.54,4.411709,0.50283206,103.59968,0.012236048
1251,19000.297,18997.814,4.6550355,0.49711916,89.455414,0.012236048
1252,18998.125,18997.846,4.1982117,0.504248,93.51444,0.012236048
1253,18998.176,18997.879,3.788196,0.50092775,86.55031,0.012236048
1254,18997.293,18997.82,3.4402754,0.5006348,87.79358,0.012236048
1255,18997.098,18997.748,3.1432488,0.50161135,88.14985,0.012237034
1256,18995.627,18997.535,3.2338374,0.5083008,95.10965,0.012237034
1257,18998.45,18997.627,2.9856493,0.4975586,89.828865,0.012237034
1258,18998.346,18997.7,2.7335784,0.50346684,90.3475,0.012237034
1259,18998.512,18997.781,2.5196347,0.50102544,87.811584,0.012237034
1260,18998.355,18997.838,2.2973468,0.501709,92.17079,0.012238079
1261,18997.672,18997.82,2.0700927,0.50639653,86.0344,0.012238079
1262,18996.73,18997.71,1.9699817,0.50131834,89.05154,0.012238079
1263,18997.562,18997.695,1.7749665,0.49907225,86.7342,0.012238079
1264,18994.035,18997.33,2.8031769,0.5012207,98.81574,0.012238079
1265,18997.88,18997.385,2.5501614,0.4993652,88.51688,0.012237688
1266,18993.535,18997.0,3.6288996,0.5030762,99.7544,0.012237688
1267,18997.094,18997.01,3.2668004,0.5043457,119.971146,0.012237688
1268,18995.402,18996.85,3.1726627,0.49916995,154.64502,0.012237688
1269,18997.043,18996.87,2.8587613,0.5066894,165.31186,0.012237688
1270,18998.127,18996.994,2.7152734,0.50273436,109.01729,0.012239362
1271,18997.105,18997.006,2.4448614,0.49804688,99.58919,0.012239362
1272,18998.797,18997.186,2.4890714,0.50571287,106.6606,0.012239362
1273,18995.988,18997.066,2.3691742,0.50444335,115.84108,0.012239362
1274,18998.422,18997.201,2.2976134,0.49916995,87.31224,0.012239362
1275,18996.936,18997.174,2.074202,0.5005371,91.44631,0.012239689
1276,18997.725,18997.229,1.8940841,0.5060059,86.74248,0.012239689
1277,18994.129,18996.918,2.5693576,0.48896486,88.72658,0.012239689
1278,18997.61,18996.986,2.3554456,0.50043947,94.20372,0.012239689
1279,18994.492,18996.736,2.6797676,0.49155274,95.742485,0.012239689
1280,18996.979,18996.76,2.41707,0.5036133,109.302536,0.012241901
1281,18993.91,18996.475,2.9061875,0.5042969,91.25849,0.012241901
1282,18993.764,18996.203,3.276995,0.50498044,89.17911,0.012241901
1283,18995.95,18996.178,2.9550974,0.5018555,87.492096,0.012241901
1284,19000.584,18996.62,4.4069414,0.5071777,86.582466,0.012241901
1285,18995.533,18996.51,4.0723805,0.496875,88.509026,0.012239987
1286,19002.336,18997.092,6.720127,0.50634766,97.824875,0.012239987
1287,18998.543,18997.236,6.237645,0.5019531,92.673645,0.012239987
1288,18998.318,18997.344,5.7192516,0.50913084,94.02302,0.012239987
1289,18997.062,18997.316,5.1544456,0.49858397,90.54796,0.012239987
1290,18997.957,18997.38,4.6759367,0.49589843,91.70919,0.012237477
1291,18997.898,18997.434,4.232453,0.49897462,91.52261,0.012237477
1292,18998.447,18997.535,3.9016852,0.5027344,84.33791,0.012237477
1293,18997.719,18997.553,3.5145502,0.5010742,94.32819,0.012237477
1294,18999.557,18997.754,3.5245028,0.49609375,87.2231,0.012237477
1295,18998.742,18997.854,3.2599554,0.50454104,86.27049,0.012240255
1296,18998.854,18997.953,3.0239596,0.5006348,86.60669,0.012240255
1297,18996.95,18997.854,2.8122683,0.49599612,84.90737,0.012240255
1298,18994.352,18997.504,3.634772,0.5038086,86.07725,0.012240255
1299,18986.016,18996.355,15.149549,0.50327146,319.89957,0.012240255
1300,18991.215,18995.842,16.012936,0.50224614,88.91178,0.012241633
1301,18985.996,18994.857,23.13605,0.504834,92.13395,0.012241633
1302,18994.695,18994.842,20.82481,0.49213868,95.31859,0.012241633
1303,18992.758,18994.633,19.133198,0.49487305,93.08961,0.012241633
1304,18994.441,18994.613,17.223175,0.5023438,82.73375,0.012241633
1305,18993.238,18994.477,15.671013,0.50268555,89.0497,0.012243278
1306,18995.723,18994.602,14.243659,0.5019043,90.03663,0.012243278
1307,18996.918,18994.834,13.302209,0.50571287,85.03909,0.012243278
1308,18992.832,18994.633,12.332691,0.5078125,90.802536,0.012243278
1309,18993.307,18994.5,11.257708,0.5027832,87.21545,0.012243278
1310,18992.957,18994.346,10.346205,0.4996582,91.11855,0.012243069
1311,18997.04,18994.615,9.96446,0.50771487,84.97075,0.012243069
1312,18994.979,18994.652,8.979892,0.49399415,96.04398,0.012243069
1313,18994.16,18994.604,8.103705,0.49980468,102.590904,0.012243069
1314,18995.934,18994.736,7.452554,0.5012695,89.60451,0.012243069
1315,18996.656,18994.928,7.0390477,0.5108887,87.879166,0.012249738
1316,18995.602,18994.996,6.3760066,0.50263673,83.47194,0.012249738
1317,18996.283,18995.125,5.8875046,0.5011231,90.4462,0.012249738
1318,18994.152,18995.027,5.383899,0.50205076,90.94623,0.012249738
1319,18991.719,18994.697,5.8307204,0.5000489,85.93958,0.012249738
1320,18992.71,18994.498,5.602743,0.49853516,84.45822,0.012248838
1321,18994.658,18994.514,5.044777,0.50400394,89.96371,0.012248838
1322,18997.945,18994.857,5.600153,0.5049317,84.91775,0.012248838
1323,18996.535,18995.025,5.293469,0.49868166,85.8894,0.012248838
1324,18998.871,18995.41,6.095171,0.50078124,88.607414,0.012248838
1325,18997.059,18995.574,5.730215,0.49956053,93.09054,0.01224857
1326,19000.322,18996.049,7.186149,0.5036133,95.399734,0.01224857
1327,18995.979,18996.041,6.467979,0.49804688,88.56551,0.01224857
1328,18995.271,18995.965,5.874477,0.50131834,87.3555,0.01224857
1329,18995.344,18995.902,5.3217473,0.49814457,89.74615,0.01224857
1330,18998.201,18996.133,5.2651873,0.5041992,89.396576,0.01225114
1331,18993.736,18995.893,5.255551,0.50131834,91.92079,0.01225114
1332,18996.324,18995.936,4.746764,0.49985352,88.647484,0.01225114
1333,18994.668,18995.809,4.4166956,0.5055664,91.67877,0.01225114
1334,18995.9,18995.818,3.9757843,0.50024414,90.4409,0.01225114
1335,18996.36,18995.873,3.6045485,0.4993164,88.25963,0.012250719
1336,18993.691,18995.654,3.6724534,0.50825197,87.575806,0.012250719
1337,19001.047,18996.193,5.922399,0.49965823,112.208755,0.012250719
1338,19000.074,18996.582,6.685655,0.5015137,116.12331,0.012250719
1339,19002.37,18997.16,9.031246,0.49467772,153.20973,0.012250719
1340,18999.273,18997.371,8.530058,0.50092775,156.98691,0.012251286
1341,19001.492,18997.783,9.205559,0.5005859,266.60635,0.012251286
1342,19002.838,18998.29,10.584491,0.50390625,133.59961,0.012251286
1343,19000.55,18998.516,9.986425,0.49624026,150.53722,0.012251286
1344,19005.096,18999.174,12.884551,0.4930664,241.65814,0.012251286
1345,18998.416,18999.098,11.647781,0.49506837,102.38342,0.0122482665
1346,18996.562,18998.844,11.061435,0.50322264,89.58728,0.0122482665
1347,18996.955,18998.654,10.276329,0.49819338,87.454124,0.0122482665
1348,18998.297,18998.62,9.260194,0.49741212,94.755005,0.0122482665
1349,18996.717,18998.43,8.659876,0.50043947,103.42107,0.0122482665
1350,18997.215,18998.309,7.9267144,0.49838868,91.317345,0.012247278
1351,18998.336,18998.31,7.13411,0.5001465,101.6681,0.012247278
1352,18996.27,18998.105,6.7956157,0.49965823,94.17152,0.012247278
1353,18996.799,18997.975,6.269712,0.5012696,89.2486,0.012247278
1354,18998.703,18998.047,5.6905065,0.4991211,88.18318,0.012247278
1355,18997.016,18997.943,5.2171683,0.49677736,95.02927,0.012245305
1356,18998.326,18997.982,4.7086406,0.50864255,89.408455,0.012245305
1357,18998.852,18998.07,4.305763,0.49750978,98.27425,0.012245305
1358,18999.668,18998.23,4.104912,0.5023438,86.367004,0.012245305
1359,18994.992,18997.906,4.638202,0.4935547,97.92291,0.012245305
1360,18997.723,18997.889,4.1774154,0.50595707,92.478004,0.012248956
1361,18996.223,18997.723,4.0094786,0.494043,97.44248,0.012248956
1362,18999.0,18997.85,3.7553754,0.4998047,98.33724,0.012248956
1363,18998.309,18997.895,3.3987978,0.4947754,90.045494,0.012248956
1364,18997.2,18997.824,3.1024294,0.5023926,92.53358,0.012248956
1365,18993.777,18997.42,4.266134,0.5004883,87.2211,0.012249253
1366,18995.521,18997.23,4.163886,0.5023926,84.52072,0.012249253
1367,18996.697,18997.178,3.7730849,0.4991211,87.24398,0.012249253
1368,18995.672,18997.027,3.5998616,0.5,87.545265,0.012249253
1369,18996.914,18997.016,3.2410302,0.49951172,91.782875,0.012249253
1370,18996.146,18996.93,2.9849136,0.5,89.88802,0.012249253
1371,18992.635,18996.5,4.346594,0.49726564,93.02959,0.012249253
1372,18994.156,18996.266,4.406319,0.5125977,92.24552,0.012249253
1373,18995.0,18996.139,4.1098495,0.49316406,96.11604,0.012249253
1374,18993.84,18995.908,4.1744795,0.49882814,88.15071,0.012249253
1375,18997.42,18996.059,3.962708,0.50263673,87.26647,0.012250866
1376,18997.996,18996.252,3.9042885,0.50024414,86.504555,0.012250866
1377,18997.082,18996.336,3.5758722,0.5030273,98.40035,0.012250866
1378,18996.33,18996.336,3.218288,0.5004883,94.79395,0.012250866
1379,18995.602,18996.262,2.9449968,0.49248046,88.65714,0.012250866
1380,18997.172,18996.354,2.7250516,0.50097656,92.04327,0.012251461
1381,18993.99,18996.117,2.9552052,0.497168,97.18845,0.012251461
1382,18993.766,18995.883,3.1573708,0.50097656,98.118004,0.012251461
1383,18996.285,18995.924,2.856203,0.50283206,89.84308,0.012251461
1384,18998.31,18996.162,3.083261,0.5006348,95.80636,0.012251461
1385,19002.293,18996.775,6.157804,0.4963867,130.00172,0.012249247
1386,18997.469,18996.844,5.585291,0.5005859,118.11839,0.012249247
1387,18997.773,18996.938,5.1045504,0.50107425,92.237335,0.012249247
1388,18994.918,18996.736,4.9611607,0.50131834,91.838104,0.012249247
1389,18997.072,18996.77,4.475201,0.5048828,83.4166,0.012249247
1390,18994.676,18996.56,4.4222217,0.49799806,90.31357,0.012248021
1391,18998.379,18996.742,4.2775784,0.5001953,92.746284,0.012248021
1392,18999.48,18997.016,4.524657,0.5030762,97.7166,0.012248021
1393,18999.402,18997.254,4.5848694,0.5023438,93.53644,0.012248021
1394,18998.848,18997.414,4.3549857,0.49687502,87.21669,0.012248021
1395,19000.62,18997.734,4.8440146,0.50468755,130.47774,0.012250894
1396,18997.143,18997.676,4.3911333,0.49965823,95.43193,0.012250894
1397,18998.967,18997.805,4.102025,0.501416,88.34495,0.012250894
1398,18999.809,18998.006,4.0532303,0.49746096,88.16914,0.012250894
1399,19000.906,18998.297,4.405011,0.50209963,88.83803,0.012250894
1400,19001.32,18998.6,4.7872157,0.49848634,88.79871,0.012249965
1401,19000.576,18998.797,4.6601057,0.50146484,97.7974,0.012249965
1402,18999.555,18998.873,4.24578,0.4963379,90.90217,0.012249965
1403,19002.57,18999.242,5.0514812,0.495166,96.061646,0.012249965
1404,18997.32,18999.05,4.8787575,0.50683594,88.16469,0.012249965
1405,18999.77,18999.123,4.4373755,0.5007324,81.59712,0.012250415
1406,18999.527,18999.164,4.008349,0.49711916,80.54059,0.012250415
1407,18996.488,18998.896,4.2518964,0.49916995,92.560074,0.012250415
1408,18996.818,18998.69,4.215381,0.5012696,89.477776,0.012250415
1409,18997.918,18998.613,3.84741,0.49306643,88.4561,0.012250415
1410,18998.88,18998.64,3.4691126,0.5019531,85.358116,0.012251613
1411,18995.145,18998.291,4.2222414,0.5020508,84.59076,0.012251613
1412,18996.043,18998.066,4.2548513,0.5007324,89.380394,0.012251613
1413,18994.586,18997.719,4.9195957,0.50209963,90.756805,0.012251613
1414,18997.492,18997.695,4.4322557,0.5006836,84.979,0.012251613
1415,18996.695,18997.596,4.07903,0.49594727,82.824554,0.012249131
1416,18998.371,18997.674,3.7252376,0.49467772,88.04393,0.012249131
1417,18996.047,18997.512,3.5909417,0.4994629,92.59455,0.012249131
1418,18995.898,18997.35,3.4660883,0.50024414,83.69939,0.012249131
1419,18998.283,18997.443,3.197923,0.49741212,82.00828,0.012249131
1420,18997.148,18997.414,2.8859587,0.50097656,89.83362,0.012249726
1421,18997.016,18997.375,2.6116505,0.50083005,87.59801,0.012249726
1422,18995.658,18997.203,2.6157508,0.49375,88.81221,0.012249726
1423,18995.742,18997.057,2.546266,0.5060547,89.33466,0.012249726
1424,18995.992,18996.95,2.3936148,0.49907228,84.91229,0.012249726
1425,18997.1,18996.965,2.1562886,0.5040039,86.54665,0.012252179
1426,19000.77,18997.346,3.2434678,0.5048828,92.79011,0.012252179
1427,19000.127,18997.623,3.6153026,0.49243164,88.49026,0.012252179
1428,18997.125,18997.574,3.2760968,0.50439453,83.91657,0.012252179
1429,18997.96,18997.613,2.9619465,0.49887696,83.509796,0.012252179
1430,18995.953,18997.447,2.9138024,0.5018555,82.7365,0.012253318
1431,18995.035,18997.207,3.1460664,0.5029297,89.009346,0.012253318
1432,18995.816,18997.068,3.005505,0.5036133,84.70574,0.012253318
1433,18995.926,18996.953,2.822448,0.50087893,86.08863,0.012253318
1434,18994.973,18996.756,2.8932064,0.5055176,84.01643,0.012253318
1435,18994.047,18996.484,3.2643592,0.50009763,86.2999,0.012253378
1436,18994.857,18996.322,3.1761513,0.50458986,84.077225,0.012253378
1437,18995.945,18996.285,2.8713243,0.4993652,79.82546,0.012253378
1438,18994.873,18996.145,2.7636564,0.507666,83.34355,0.012253378
1439,18992.342,18995.764,3.7887619,0.49833986,82.54257,0.012253378
1440,18996.043,18995.791,3.416906,0.49921876,89.13642,0.012252898
1441,18995.652,18995.777,3.0769463,0.49858397,85.46086,0.012252898
1442,18998.39,18996.04,3.383883,0.49428713,87.82741,0.012252898
1443,18994.367,18995.871,3.2970595,0.49995118,86.83454,0.012252898
1444,18997.352,18996.02,3.1646142,0.5067871,82.28876,0.012252898
1445,18988.398,18995.258,8.075449,0.4933594,90.14507,0.012248832
1446,18992.926,18995.025,7.7573566,0.50522465,84.75325,0.012248832
1447,18991.578,18994.68,8.051148,0.50332034,92.30099,0.012248832
1448,18995.006,18994.713,7.2556086,0.50693357,87.13685,0.012248832
1449,18994.64,18994.705,6.5305176,0.4996094,85.56417,0.012248832
1450,18996.168,18994.852,6.0700703,0.49594727,90.099724,0.012246351
1451,18991.883,18994.555,6.256276,0.49858397,78.61646,0.012246351
1452,18992.324,18994.332,6.0783973,0.5011231,84.63589,0.012246351
1453,18995.338,18994.434,5.561615,0.503711,82.34274,0.012246351
1454,18994.824,18994.473,5.0191865,0.49902344,83.04416,0.012246351
1455,18995.395,18994.564,4.5937543,0.50590825,83.67884,0.012249972
1456,18995.793,18994.688,4.270211,0.4951172,85.93669,0.012249972
1457,18998.762,18995.096,5.3371234,0.49975586,90.40203,0.012249972
1458,18996.135,18995.2,4.9005795,0.49609375,84.170044,0.012249972
1459,18995.328,18995.213,4.412017,0.49833983,84.945114,0.012249972
1460,18996.395,18995.332,4.09648,0.5055664,83.63313,0.012253383
1461,18997.242,18995.523,4.0152144,0.49467775,93.737946,0.012253383
1462,18996.287,18995.6,3.6661806,0.5032227,87.5581,0.012253383
1463,18993.123,18995.352,3.851565,0.50151366,86.22043,0.012253383
1464,18995.727,18995.389,3.4790645,0.501709,89.686035,0.012253383
1465,18996.17,18995.467,3.1860895,0.4973633,95.033516,0.01225177
1466,18995.564,18995.477,2.8683388,0.5035156,89.07633,0.01225177
1467,18994.053,18995.334,2.7639608,0.5019043,91.824844,0.01225177
1468,18993.674,18995.168,2.7356153,0.5013672,90.20041,0.01225177
1469,18998.578,18995.51,3.5086787,0.4994629,108.605865,0.01225177
1470,18998.64,18995.822,4.040016,0.49990237,94.388336,0.012251711
1471,18998.297,18996.07,4.1871467,0.4934082,89.20492,0.012251711
1472,18997.27,18996.19,3.8978634,0.49990237,89.50777,0.012251711
1473,18999.906,18996.56,4.751389,0.4977051,94.55051,0.012251711
1474,18997.73,18996.678,4.3994346,0.5066406,83.13741,0.012251711
1475,18995.305,18996.541,4.129164,0.49604493,95.72503,0.012249287
1476,18999.086,18996.795,4.2991443,0.5047852,95.13082,0.012249287
1477,18999.146,18997.03,4.366916,0.49414062,90.76713,0.012249287
1478,18994.701,18996.797,4.4180393,0.49321288,83.957306,0.012249287
1479,18996.027,18996.72,4.0295315,0.5006348,88.81025,0.012249287
1480,18996.197,18996.668,3.651237,0.4949707,86.22286,0.01224621
1481,18995.314,18996.533,3.4509935,0.500293,80.94075,0.01224621
1482,18996.379,18996.518,3.1080368,0.5006836,90.42721,0.01224621
1483,18995.428,18996.408,2.9041312,0.5029297,87.13174,0.01224621
1484,18995.012,18996.27,2.7892332,0.50087893,88.54606,0.01224621
1485,18992.484,18995.89,3.7997763,0.50332034,85.6344,0.012248242
1486,18993.959,18995.697,3.7556098,0.50268555,88.48931,0.012248242
1487,18994.703,18995.598,3.4689972,0.503711,82.04438,0.012248242
1488,18996.422,18995.68,3.1832376,0.49843752,91.96227,0.012248242
1489,18997.959,18995.908,3.3324811,0.5064453,84.46709,0.012248242
1490,18995.562,18995.873,3.0099888,0.49482423,86.496185,0.012245071
1491,18998.633,18996.148,3.3944573,0.5038086,87.17645,0.012245071
1492,18995.445,18996.078,3.0995061,0.50024414,93.20584,0.012245071
1493,18996.996,18996.17,2.8653955,0.50527346,87.08828,0.012245071
1494,18995.041,18996.057,2.6935544,0.50883794,92.398285,0.012245071
1495,18994.258,18995.877,2.7154193,0.5024903,101.65093,0.012246596
1496,18994.824,18995.771,2.5436199,0.5061524,121.42897,0.012246596
1497,18996.686,18995.863,2.3644536,0.4934082,89.13407,0.012246596
1498,18995.422,18995.818,2.1455438,0.51186526,89.67587,0.012246596
1499,18995.871,18995.824,1.9312396,0.50561523,87.49678,0.012246596
1500,18994.77,18995.719,1.8382285,0.49418944,86.274765,0.01224304
1501,18994.986,18995.645,1.7026854,0.5037109,101.73887,0.01224304
1502,18992.988,18995.379,2.1674266,0.49956056,81.77106,0.01224304
1503,18996.639,18995.504,2.0935147,0.4976563,85.79119,0.01224304
1504,18993.217,18995.275,2.3549414,0.50625,83.755066,0.01224304
1505,18994.957,18995.244,2.128569,0.5030762,87.616974,0.012244926
1506,18993.64,18995.084,2.1471257,0.49604493,87.01618,0.012244926
1507,18995.627,18995.139,1.9589463,0.50541997,86.707245,0.012244926
1508,18994.203,18995.045,1.8418239,0.4918457,90.92504,0.012244926
1509,18998.988,18995.44,3.0571492,0.4987793,84.15525,0.012244926
1510,18997.943,18995.69,3.3156934,0.49311525,90.14151,0.012240711
1511,18998.02,18995.922,3.4727576,0.50268555,82.2181,0.012240711
1512,18997.482,18996.078,3.3446593,0.4933594,90.53442,0.012240711
1513,18999.102,18996.38,3.8328989,0.500586,85.67434,0.012240711
1514,18999.895,18996.732,4.560739,0.49501953,93.085915,0.012240711
1515,18997.41,18996.8,4.146004,0.49985352,89.29264,0.012240623
1516,18996.53,18996.773,3.738037,0.50375974,86.42103,0.012240623
1517,18995.637,18996.66,3.4805248,0.5001465,85.88877,0.012240623
1518,18997.492,18996.744,3.1947773,0.503711,87.83491,0.012240623
1519,18998.834,18996.953,3.2683697,0.49204102,88.939224,0.012240623
1520,18998.05,18997.062,3.049969,0.5052246,87.31512,0.012243822
1521,18996.76,18997.031,2.7532203,0.4976563,89.48383,0.012243822
1522,18997.473,18997.076,2.4954338,0.50419927,86.47591,0.012243822
1523,18996.715,18997.04,2.2576406,0.49589843,85.54006,0.012243822
1524,19000.094,18997.344,2.871677,0.49882814,81.6136,0.012243822
1525,18994.754,18997.084,3.1881654,0.49916995,83.12781,0.012243314
1526,18998.78,18997.254,3.1280165,0.50078124,84.147446,0.012243314
1527,18996.377,18997.166,2.884429,0.49663085,85.90296,0.012243314
1528,18996.969,18997.146,2.5994883,0.5011719,87.26782,0.012243314
1529,18999.799,18997.412,2.9726827,0.4970703,82.50746,0.012243314
1530,18998.51,18997.521,2.7838507,0.5005371,84.37358,0.012243641
1531,18996.924,18997.46,2.537613,0.50771487,104.249115,0.012243641
1532,18997.064,18997.422,2.2979994,0.4994141,81.198006,0.012243641
1533,18995.855,18997.266,2.2890258,0.5018555,85.15615,0.012243641
1534,18997.445,18997.283,2.063029,0.50473636,83.545074,0.012243641
1535,18996.023,18997.156,1.9995569,0.49589843,91.59023,0.012241131
1536,18999.71,18997.412,2.3869798,0.5018555,118.39627,0.012241131
1537,18997.492,18997.42,2.148859,0.49536133,104.956894,0.012241131
1538,18994.3,18997.107,2.8095863,0.49926758,90.156166,0.012241131
1539,18994.088,18996.805,3.3492088,0.50268555,81.53468,0.012241131
1540,18994.545,18996.578,3.4738765,0.50209963,81.644485,0.012242415
1541,18992.54,18996.174,4.594751,0.4949219,85.55664,0.012242415
1542,18998.48,18996.404,4.614129,0.5090821,97.45928,0.012242415
1543,18996.74,18996.438,4.162873,0.49799806,94.13925,0.012242415
1544,18997.48,18996.541,3.844486,0.5031738,89.34858,0.012242415
1545,18995.414,18996.428,3.5743394,0.49853516,79.32238,0.012241516
1546,18992.822,18996.066,4.386852,0.5010254,84.66906,0.012241516
1547,18995.23,18995.982,4.011058,0.49858397,93.28053,0.012241516
1548,18993.777,18995.762,4.0475655,0.50590825,84.9468,0.012241516
1549,18996.664,18995.852,3.716089,0.49765626,92.20405,0.012241516
1550,18993.818,18995.648,3.7165322,0.503711,95.2807,0.012243787
1551,18996.34,18995.717,3.3879027,0.50683594,86.137505,0.012243787
1552,18994.316,18995.576,3.2256107,0.49741212,85.58253,0.012243787
1553,18998.465,18995.865,3.654048,0.50273436,89.53636,0.012243787
1554,18995.836,18995.863,3.2887204,0.50175786,83.96481,0.012243787
1555,18998.457,18996.123,3.565327,0.5029785,96.95213,0.0122456085
1556,18999.164,18996.428,4.0410943,0.50107425,147.90077,0.0122456085
1557,18997.723,18996.557,3.7878988,0.4994629,85.08844,0.0122456085
1558,18994.236,18996.324,3.8936555,0.49711913,92.73699,0.0122456085
1559,18999.188,18996.611,4.242144,0.5013672,102.595055,0.0122456085
1560,18997.432,18996.693,3.8784916,0.5005859,84.53904,0.012245965
1561,18995.05,18996.53,3.7334678,0.49907225,80.85553,0.012245965
1562,18995.07,18996.383,3.551698,0.5001953,92.169205,0.012245965
1563,18993.531,18996.098,3.9283547,0.49731445,107.74349,0.012245965
1564,18995.11,18995.998,3.6234221,0.5050293,90.60215,0.012245965
1565,18998.715,18996.27,3.9253685,0.5032715,163.16783,0.0122479675
1566,18997.586,18996.4,3.6887949,0.49970704,91.385506,0.0122479675
1567,18995.938,18996.354,3.3391993,0.49785155,92.5662,0.0122479675
1568,18998.94,18996.611,3.6071157,0.5035645,83.63341,0.0122479675
1569,18992.111,18996.162,5.068904,0.49223632,86.361336,0.0122479675
1570,18995.215,18996.066,4.6427717,0.51064456,83.602196,0.012254487
1571,18994.35,18995.895,4.44376,0.50698245,83.51142,0.012254487
1572,18992.156,18995.521,5.257111,0.5011231,84.314835,0.012254487
1573,18992.031,18995.172,5.827756,0.5018066,87.40545,0.012254487
1574,18993.236,18994.979,5.582151,0.50039065,85.68191,0.012254487
1575,18992.014,18994.682,5.8150625,0.5011231,83.346565,0.012255177
1576,18993.871,18994.602,5.292685,0.50341797,79.517624,0.012255177
1577,18992.293,18994.371,5.2430806,0.5024414,83.80455,0.012255177
1578,18997.695,18994.703,5.713311,0.5015625,92.63539,0.012255177
1579,18994.29,18994.662,5.15741,0.49262697,91.341064,0.012255177
1580,18994.836,18994.68,4.6443887,0.5074219,84.65372,0.012259725
1581,18990.19,18994.23,5.9945483,0.49951172,86.581406,0.012259725
1582,18995.062,18994.314,5.4573984,0.4984375,80.581566,0.012259725
1583,18991.662,18994.049,5.5448017,0.49921876,86.124825,0.012259725
1584,18992.531,18993.896,5.197595,0.5029297,87.79345,0.012259725
