step,energy,ewmean,ewvar,pmove,locstd
988,9057.752,12289.005,1.4903122e+07,0.009936524,109265.42
989,6423.4697,11702.451,1.6509214e+07,0.009729004,29366.04
990,6525.02,11184.708,1.7270814e+07,0.010498047,31408.15
991,5732.679,10639.505,1.8218948e+07,0.0119018555,9416.863
992,6127.0137,10188.256,1.8229684e+07,0.011682129,18547.191
993,5923.35,9761.766,1.8043762e+07,0.011437989,14822.308
994,16419.883,10427.577,2.0229132e+07,0.011865235,323386.12
995,22582.56,11643.075,3.1503146e+07,0.012512207,417826.84
996,20265.043,12505.271,3.504328e+07,0.0119750975,408288.4
997,13759.181,12630.662,3.1680456e+07,0.011633301,314029.78
998,6890.1426,12056.61,3.147823e+07,0.010913086,31010.715
999,6690.1465,11519.964,3.092231e+07,0.0113891605,24518.63
1000,9194.984,11287.466,2.8316576e+07,0.0105224615,76090.805
1001,10509.073,11209.627,2.5539448e+07,0.012670899,98410.64
1002,17979.875,11886.651,2.7110766e+07,0.012304688,244338.36
1003,12908.244,11988.811,2.4493618e+07,0.012426758,152584.1
1004,8415.064,11631.436,2.3193704e+07,0.01192627,65130.543
1005,11404.398,11608.731,2.0878972e+07,0.012561035,216167.94
1006,14418.664,11889.725,1.950169e+07,0.012634277,233719.27
1007,15737.561,12274.508,1.8884046e+07,0.012463379,324599.75
1008,15216.514,12568.708,1.7774626e+07,0.012316895,323042.28
1009,8967.184,12208.556,1.7164552e+07,0.011352539,61529.188
1010,8805.635,11868.264,1.6490286e+07,0.011169434,61050.45
1011,7818.3047,11463.268,1.6317451e+07,0.013061523,42243.598
1012,7322.647,11049.205,1.6228731e+07,0.013354492,28824.656
1013,12212.056,11165.49,1.4727557e+07,0.012426758,231064.5
1014,6455.747,10694.516,1.5251153e+07,0.012756348,21027.287
1015,6930.4375,10318.107,1.5001183e+07,0.012268066,39419.83
1016,11468.309,10433.128,1.3620131e+07,0.013305664,204518.53
1017,11896.357,10579.451,1.2450811e+07,0.012402344,203112.1
1018,10095.618,10531.068,1.1226798e+07,0.012902833,200453.67
1019,5610.0654,10038.968,1.2283582e+07,0.013500976,8725.481
1020,8830.7705,9918.148,1.11866e+07,0.013012695,115859.945
1021,10034.446,9929.778,1.0069157e+07,0.015319824,124391.36
1022,12205.85,10157.386,9.528486e+06,0.015344239,158818.03
1023,26757.746,11817.422,3.3377112e+07,0.014404297,469564.53
1024,21244.387,12760.118,3.8037492e+07,0.014562989,414660.25
1025,12976.029,12781.709,3.4237936e+07,0.013879395,234165.92
1026,13579.027,12861.44,3.0871356e+07,0.013903809,198008.14
1027,5993.2217,12174.618,3.202974e+07,0.014160156,19263.697
1028,6449.387,11602.095,3.177681e+07,0.012670899,22522.21
1029,9310.324,11372.918,2.9071828e+07,0.014257813,89224.445
1030,6790.048,10914.631,2.8054888e+07,0.01381836,27524.281
1031,6436.201,10466.788,2.705447e+07,0.015551758,20731.15
1032,8118.051,10231.914,2.4845512e+07,0.015344239,83397.12
1033,8546.844,10063.407,2.2616512e+07,0.015905762,89405.28
1034,9654.393,10022.506,2.0369918e+07,0.015661621,165722.64
1035,9148.732,9935.129,1.8401638e+07,0.014562989,102428.414
1036,6856.186,9627.234,1.7414662e+07,0.015393066,53990.457
1037,6865.8076,9351.092,1.6359489e+07,0.014807129,50079.88
1038,5529.9043,8968.973,1.6037672e+07,0.015686035,9369.783
1039,5622.293,8634.305,1.5441928e+07,0.015612793,9992.702
1040,5589.3076,8329.805,1.4732216e+07,0.015332031,16012.785
1041,6103.6777,8107.192,1.3705002e+07,0.01821289,34374.996
1042,7369.7764,8033.45,1.2383442e+07,0.01940918,56298.402
1043,5538.6147,7783.967,1.1705275e+07,0.018469239,13422.762
1044,5496.7046,7555.2407,1.1005589e+07,0.019604493,10823.345
1045,5454.917,7345.2085,1.0302052e+07,0.019177247,10376.15
1046,15119.356,8122.623,1.4711211e+07,0.020544434,327788.28
1047,13248.643,8635.225,1.5604936e+07,0.019274903,313123.62
1048,6672.876,8438.99,1.4391015e+07,0.019604493,37741.484
1049,5695.536,8164.645,1.3629302e+07,0.019689942,21437.799
1050,5128.8774,7861.0684,1.3095801e+07,0.019348145,6455.1284
1051,5827.621,7657.7236,1.2158362e+07,0.023461914,36041.707
1052,6833.122,7575.2637,1.1003723e+07,0.025280762,44556.48
1053,6504.7925,7468.217,1.0006482e+07,0.024658203,31961.238
1054,6331.2734,7354.5225,9.122171e+06,0.024560547,30844.29
1055,5901.6533,7209.2354,8.399928e+06,0.025891114,33772.047
1056,12860.843,7774.396,1.0434595e+07,0.026220703,290459.16
1057,11906.749,8187.6313,1.0928006e+07,0.027624512,287685.8
1058,5565.1597,7925.3843,1.0454168e+07,0.026831055,14373.418
1059,5747.02,7707.548,9.835825e+06,0.025366211,26088.871
1060,7510.8633,7687.8794,8.855723e+06,0.025732422,68295.45
1061,9479.443,7867.0356,8.2590235e+06,0.02758789,123844.98
1062,15631.568,8643.489,1.2859038e+07,0.027807618,393629.6
1063,18170.477,9596.1875,1.9741848e+07,0.026782228,425068.1
1064,5533.177,9189.887,1.9253388e+07,0.026281739,14408.936
1065,7312.822,9002.181,1.7645152e+07,0.027722169,81134.65
1066,10046.934,9106.656,1.5978871e+07,0.02626953,131125.48
1067,9905.689,9186.56,1.4438444e+07,0.027490234,156011.25
1068,5952.332,8863.137,1.393602e+07,0.02701416,47236.523
1069,5700.728,8546.8955,1.3442492e+07,0.027404785,19894.906
1070,7628.2236,8455.028,1.2174199e+07,0.028125001,123461.8
1071,5740.5264,8183.578,1.1619946e+07,0.030163575,24083.893
1072,15024.096,8867.63,1.4669292e+07,0.029455567,371106.22
1073,18176.002,9798.467,2.1000484e+07,0.030480957,394748.2
1074,8324.736,9651.094,1.9095904e+07,0.030480957,92338.016
1075,9092.316,9595.216,1.7214414e+07,0.031396486,123756.6
1076,7164.292,9352.123,1.6024818e+07,0.031140137,53883.082
1077,4880.216,8904.933,1.6222152e+07,0.032922365,5632.528
1078,5461.4434,8560.584,1.5667122e+07,0.031689454,26632.312
1079,6703.05,8374.83,1.4410948e+07,0.03347168,82912.32
1080,14676.902,9005.037,1.6544304e+07,0.032934573,373023.66
1081,9579.014,9062.435,1.4919524e+07,0.035559084,130343.1
1082,11661.23,9322.314,1.4035408e+07,0.03375244,200542.89
1083,5514.0977,8941.493,1.3937094e+07,0.03260498,26217.053
1084,7597.9053,8807.135,1.2705855e+07,0.033984374,91361.63
1085,10802.349,9006.656,1.1793548e+07,0.03372803,218333.38
1086,8278.1,8933.801,1.0661964e+07,0.033435058,87559.17
1087,5435.99,8584.02,1.0696889e+07,0.0329834,16563.492
1088,5243.908,8250.009,1.063127e+07,0.03527832,14329.439
1089,5562.5117,7981.2593,1.021818e+07,0.03537598,19590.174
1090,7712.402,7954.3735,9.202867e+06,0.03590088,83986.695
1091,5881.8022,7747.116,8.66918e+06,0.038952637,39402.74
1092,4863.927,7458.7974,8.550412e+06,0.039013673,7779.425
1093,6193.628,7332.2803,7.839429e+06,0.039575197,47143.965
1094,13680.207,7967.0728,1.0682141e+07,0.04157715,408514.75
1095,14132.077,8583.573,1.3034582e+07,0.040026855,408627.12
1096,4922.783,8217.494,1.2937248e+07,0.03989258,8224.903
1097,4736.113,7869.356,1.2734325e+07,0.04025879,5636.2866
1098,5445.577,7626.978,1.1989615e+07,0.0427124,18091.373
1099,7228.385,7587.1187,1.0804952e+07,0.04472656,86962.21
1100,4859.0254,7314.3096,1.0394281e+07,0.045703124,8395.615
1101,4875.453,7070.424,9.890174e+06,0.051708985,9916.169
1102,5091.6084,6872.5425,9.25357e+06,0.05227051,10325.462
1103,6116.297,6796.918,8.3796845e+06,0.051708985,36071.402
1104,5647.741,6682.0005,7.6605705e+06,0.053771973,21822.06
1105,5084.833,6522.2837,7.1240985e+06,0.053637695,21642.766
1106,4765.947,6346.65,6.6893135e+06,0.054724123,9894.1455
1107,4890.476,6201.0327,6.2112215e+06,0.05440674,16353.508
1108,6919.189,6272.848,5.6365165e+06,0.055419922,97333.836
1109,5186.0225,6164.1655,5.179172e+06,0.057226565,17662.594
1110,5871.2324,6134.872,4.6689775e+06,0.057336427,40376.684
1111,5477.983,6069.183,4.240915e+06,0.06325684,24192.867
1112,5247.194,5986.9844,3.8776332e+06,0.061914064,20281.766
1113,4841.9614,5872.482,3.6078668e+06,0.06209717,9971.49
1114,4929.168,5778.1504,3.3271658e+06,0.06357422,14088.761
1115,7409.562,5941.2915,3.2339842e+06,0.06352539,79398.75
1116,6597.3535,6006.8975,2.9493232e+06,0.06192627,67114.875
1117,5379.7666,5944.1846,2.6897872e+06,0.062280275,46374.125
1118,7666.551,6116.4214,2.6877975e+06,0.06196289,82072.84
1119,10975.72,6602.351,4.544168e+06,0.06225586,168535.02
1120,13344.625,7276.5786,8.1809945e+06,0.062963866,370858.56
1121,4541.728,7003.0938,8.0360415e+06,0.06491699,9320.93
1122,4501.668,6752.951,7.7955795e+06,0.068725586,9185.665
1123,5274.6255,6605.1187,7.2127115e+06,0.07059326,29979.03
1124,5875.838,6532.1904,6.5393065e+06,0.07288819,58223.92
1125,4456.5806,6324.6294,6.2731095e+06,0.0730957,8638.243
1126,4713.926,6163.559,5.879291e+06,0.07474365,16475.107
1127,5545.9424,6101.7974,5.3256925e+06,0.075683594,54786.297
1128,10702.176,6561.835,6.6978365e+06,0.07590332,273260.97
1129,5331.0107,6438.7524,6.1643965e+06,0.07595215,29477.174
1130,4562.8887,6251.166,5.8646545e+06,0.07469483,11168.489
1131,4404.949,6066.5444,5.5849555e+06,0.08303223,14301.564
1132,5011.612,5961.0513,5.1266195e+06,0.08223877,26440.137
1133,4233.2354,5788.2695,4.882639e+06,0.084265135,6662.6387
1134,7123.9443,5921.837,4.554937e+06,0.08635254,127113.34
1135,6048.657,5934.519,4.1008908e+06,0.084375,67412.41
1136,5013.9883,5842.466,3.7670655e+06,0.08483887,36693.508
1137,4780.1616,5736.2354,3.491923e+06,0.08411866,18734.355
1138,4583.908,5621.0024,3.2622378e+06,0.085034184,17434.857
1139,4490.6343,5507.966,3.0510098e+06,0.08588868,15975.653
1140,5178.4404,5475.013,2.7556815e+06,0.08869629,29911.184
1141,4343.3286,5361.8447,2.5953772e+06,0.09067383,7556.3647
1142,5078.0176,5333.462,2.3430898e+06,0.09311523,35928.42
1143,4336.015,5233.7173,2.1983218e+06,0.08927002,11437.844
1144,4570.002,5167.3457,2.0181361e+06,0.08649903,16950.223
1145,4296.156,5080.2266,1.88463e+06,0.0871582,9497.859
1146,4299.246,5002.1284,1.7510606e+06,0.092321776,7911.4707
1147,4802.924,4982.208,1.579526e+06,0.09245606,24865.965
1148,3964.8657,4880.4736,1.514722e+06,0.09493408,5235.901
1149,9106.896,5303.1157,2.9708882e+06,0.09995117,229762.1
1150,5614.996,5334.3037,2.6825538e+06,0.09833985,51724.39
1151,3994.4053,5200.314,2.5758778e+06,0.10562744,4583.4033
1152,3950.8496,5075.3677,2.4587942e+06,0.10966797,3714.8647
1153,4738.772,5041.708,2.2231115e+06,0.11429443,26262.936
1154,5181.746,5055.712,2.0025652e+06,0.11795654,38765.254
1155,9048.402,5454.981,3.2370505e+06,0.114672855,144985.38
1156,3822.0444,5291.6875,3.1533288e+06,0.11391602,2142.917
1157,4629.5547,5225.474,2.8774535e+06,0.11578369,20934.53
1158,3821.263,5085.053,2.767171e+06,0.11956787,3617.3955
1159,3768.6873,4953.4165,2.6464078e+06,0.12634277,3442.491
1160,3686.6953,4826.744,2.5261792e+06,0.13132325,2051.9412
1161,4837.2144,4827.791,2.2735712e+06,0.14232178,42942.68
1162,5097.845,4854.7964,2.0527778e+06,0.14389649,44477.008
1163,3702.3552,4739.5522,1.9670308e+06,0.14099121,2527.6702
1164,3929.682,4658.5654,1.8293578e+06,0.1506714,8403.448
1165,4086.4707,4601.356,1.6758782e+06,0.14975587,13097.097
1166,3975.9006,4538.8105,1.5434979e+06,0.15344238,12470.125
1167,3643.3652,4449.266,1.4613121e+06,0.15423584,2614.8748
1168,3783.5623,4382.696,1.3550654e+06,0.15740967,5394.023
1169,3956.1826,4340.0444,1.235931e+06,0.16455078,11929.394
1170,3874.1812,4293.458,1.1318705e+06,0.16475831,15398.826
1171,3655.197,4229.632,1.0553474e+06,0.17600098,6729.4346
1172,4030.895,4209.7583,953367.25,0.18077393,11836.847
1173,4943.371,4283.1196,906467.4,0.18579102,54280.29
1174,13571.711,5211.979,8.580835e+06,0.18070069,396281.25
1175,3602.3264,5051.0137,7.9559395e+06,0.18486328,3971.2874
1176,4230.2134,4968.9336,7.2209795e+06,0.18554688,23756.596
1177,3788.6182,4850.902,6.6242645e+06,0.18576661,12482.738
1178,3558.147,4721.6265,6.112247e+06,0.19324951,5459.315
1179,4079.7559,4657.4395,5.538102e+06,0.1977173,24404.17
1180,3734.1895,4565.1143,5.061007e+06,0.20213623,12150.392
1181,3485.2285,4457.1255,4.65986e+06,0.21289062,3081.9333
1182,4495.1836,4460.931,4.1940045e+06,0.2119751,34924.688
1183,5744.698,4589.3076,3.9229292e+06,0.20977783,73210.43
1184,3510.4526,4481.422,3.6353898e+06,0.20986329,3105.937
1185,3957.4658,4429.0264,3.2965585e+06,0.20656739,12994.118
1186,4187.965,4404.9204,2.9721325e+06,0.20838623,22819.621
1187,3708.4583,4335.2744,2.7185745e+06,0.20720215,10455.924
1188,3496.4922,4251.396,2.510037e+06,0.20729981,3300.9807
1189,3783.7417,4204.6304,2.2787162e+06,0.21066895,10896.334
1190,3505.0156,4134.669,2.094896e+06,0.20897217,4502.69
1191,3726.8955,4093.8916,1.9003715e+06,0.21743165,7926.9634
1192,3383.5205,4022.8545,1.7557508e+06,0.21790771,1416.9231
1193,6433.3564,4263.905,2.1031225e+06,0.21923828,127056.85
1194,4691.949,4306.709,1.9093002e+06,0.21704102,38474.406
1195,11068.726,4982.9106,5.833608e+06,0.21970215,284697.7
1196,4974.504,4982.07,5.2502535e+06,0.21832275,52268.957
1197,4047.974,4888.66,4.803756e+06,0.21551514,19558.68
1198,4016.134,4801.4077,4.3918975e+06,0.21289062,19503.248
1199,3885.4897,4709.816,4.028209e+06,0.21348877,13195.129
1200,13562.408,5595.075,1.0678543e+07,0.21185303,317893.8
1201,3687.877,5404.3555,9.938055e+06,0.215271,9740.59
1202,3356.958,5199.6157,9.321515e+06,0.21701661,1872.0299
1203,3820.043,5061.658,8.560653e+06,0.22445069,20901.598
1204,3418.919,4897.3843,7.9474605e+06,0.22363281,3589.2178
1205,4176.3247,4825.2783,7.1995075e+06,0.22739258,23318.752
1206,3243.8276,4667.1333,6.704645e+06,0.23032227,1068.2728
1207,3581.5542,4558.575,6.1402435e+06,0.23411866,14893.992
1208,3711.206,4473.8384,5.590842e+06,0.24157715,18837.625
1209,4811.9336,4507.648,5.0420455e+06,0.24053955,53608.4
1210,3338.7688,4390.7603,4.660806e+06,0.23883057,3002.7974
1211,4703.1875,4422.003,4.20351e+06,0.2477539,59284.86
1212,3812.877,4361.0903,3.816552e+06,0.24777833,21363.422
1213,4520.931,4377.074,3.4371962e+06,0.24570313,41986.773
1214,3627.6877,4302.1357,3.1440188e+06,0.24627686,9890.907
1215,3531.0334,4225.0254,2.8831305e+06,0.24783936,13709.711
1216,3206.2627,4123.149,2.6882262e+06,0.24707031,1017.26276
1217,3138.1038,4024.6445,2.506732e+06,0.25439453,465.16656
1218,3172.7012,3939.4502,2.3213815e+06,0.26215822,1582.2958
1219,3125.0806,3858.0132,2.148931e+06,0.26850587,690.0086
1220,3190.8916,3791.301,1.9740924e+06,0.2709717,2875.5972
1221,3205.3562,3732.7065,1.8075829e+06,0.2772339,3330.533
1222,3254.663,3684.902,1.6473918e+06,0.2792847,5288.3955
1223,3218.748,3638.2866,1.5022095e+06,0.2762207,3336.1116
1224,3946.7097,3669.129,1.3605498e+06,0.28206787,36092.836
1225,4300.539,3732.27,1.2603759e+06,0.28370363,45131.07
1226,3480.504,3707.0935,1.140043e+06,0.27856445,13646.705
1227,3363.6895,3672.7532,1.03665206e+06,0.27703857,8407.963
1228,3176.1758,3623.0955,955179.9,0.2795166,1667.966
1229,9682.104,4228.996,4.1637038e+06,0.2776001,284528.06
1230,3337.8599,4139.8823,3.8188042e+06,0.27130127,7766.0796
1231,6737.423,4399.636,4.0441732e+06,0.28035888,156059.33
1232,3384.9607,4298.1685,3.732417e+06,0.27900392,6495.192
1233,3236.2231,4191.974,3.4606708e+06,0.28341064,3389.216
1234,3154.2698,4088.2036,3.2115182e+06,0.28327638,2033.0353
1235,11225.975,4801.9805,7.475666e+06,0.28652343,252196.8
1236,3429.169,4664.699,6.897714e+06,0.279834,10741.937
1237,4216.305,4619.86,6.2260375e+06,0.28066406,51286.66
1238,3251.3853,4483.012,5.771979e+06,0.27781984,4640.211
1239,3139.0674,4348.6177,5.357338e+06,0.28713378,2311.8591
1240,6261.3394,4539.8896,5.1508695e+06,0.29055175,125768.16
1241,11754.732,5261.374,9.320639e+06,0.29237062,386518.25
1242,3463.622,5081.5986,8.679447e+06,0.29211426,8592.087
1243,4847.6313,5058.202,7.8164285e+06,0.2901245,69480.07
1244,3565.522,4908.934,7.235314e+06,0.28690186,19231.088
1245,3651.9922,4783.2397,6.653974e+06,0.28270265,17119.494
1246,3204.9272,4625.4087,6.2127725e+06,0.28342286,3562.0803
1247,3383.0708,4501.175,5.7304015e+06,0.28526613,6633.266
1248,3933.5063,4444.408,5.1863635e+06,0.28652343,31855.94
1249,5391.9424,4539.1616,4.748531e+06,0.28791505,104189.45
1250,3092.3704,4394.4824,4.462066e+06,0.28168947,1362.557
1251,7114.456,4666.48,4.681702e+06,0.28964844,178379.05
1252,3341.42,4533.974,4.3715525e+06,0.29119873,11138.192
1253,3130.4692,4393.6235,4.1116815e+06,0.29151613,3384.514
1254,3612.4878,4315.51,3.7554288e+06,0.29736328,25328.146
1255,3041.7761,4188.136,3.5259015e+06,0.3003052,1090.3278
1256,3122.6406,4081.5867,3.2754865e+06,0.3070801,3963.0535
1257,3205.5947,3993.9875,3.0170005e+06,0.31566164,5580.3027
1258,4023.227,3996.9116,2.7153772e+06,0.31354982,42508.15
1259,3358.412,3933.0618,2.480531e+06,0.31165773,10284.2
1260,3018.8115,3841.6367,2.3077045e+06,0.31392822,1582.8093
1261,3086.064,3766.0793,2.128314e+06,0.3211914,4241.874
1262,3071.7588,3696.6472,1.9588698e+06,0.32449952,3025.8494
1263,3099.9873,3636.9812,1.795023e+06,0.32497558,5417.812
1264,3046.6265,3577.9458,1.6468874e+06,0.32252198,1855.0502
1265,3329.271,3553.0784,1.4877641e+06,0.3248291,8907.391
1266,3073.3699,3505.1074,1.3596985e+06,0.32224122,3904.0662
1267,3371.3618,3491.733,1.2253385e+06,0.325354,11264.429
1268,3002.5322,3442.8127,1.1243432e+06,0.31933594,1050.9132
1269,3840.8066,3482.612,1.0261648e+06,0.3307495,35312.617
1270,3018.772,3436.228,942911.56,0.32469484,1931.2946
1271,2950.1313,3387.6184,869886.5,0.33271486,736.4414
1272,3180.788,3366.9353,786747.94,0.33953857,9483.068
1273,3079.873,3338.229,715489.56,0.3390503,6867.0913
1274,2982.8652,3302.6926,655306.06,0.33813477,2589.3726
1275,3079.4028,3280.3638,594262.7,0.3425171,4440.2393
1276,3425.8362,3294.9111,536741.0,0.34674072,20543.664
1277,3104.1633,3275.8364,486341.53,0.34190676,6987.576
1278,2948.8474,3243.1375,447330.34,0.34508058,1588.0787
1279,2953.1228,3214.136,410167.06,0.347522,2663.017
1280,2901.1152,3182.834,377968.72,0.3532593,663.6098
1281,2896.8228,3154.233,347534.06,0.36668703,619.4398
1282,2900.7563,3128.8853,318563.2,0.36882326,767.02203
1283,3352.311,3151.2278,291199.56,0.37243652,16682.773
1284,2920.5967,3128.1646,266866.75,0.37249756,1167.4121
1285,3806.0854,3195.9565,281542.0,0.37108156,31464.367
1286,8428.96,3719.2568,2.717977e+06,0.3701172,134319.11
1287,2956.4395,3642.975,2.4985492e+06,0.36774904,2254.5747
1288,3282.2698,3606.9045,2.260404e+06,0.36865234,10777.181
1289,4086.0332,3654.8174,2.0550244e+06,0.3592163,44994.727
1290,2984.539,3587.7896,1.8899565e+06,0.35579833,2099.177
1291,5595.3623,3788.5469,2.0636921e+06,0.36177978,76264.91
1292,3076.9902,3717.391,1.9028911e+06,0.35563967,3297.4873
1293,3692.3538,3714.8875,1.7126584e+06,0.35500488,20276.191
1294,3067.5396,3650.1526,1.5791078e+06,0.34822997,5098.8267
1295,2975.868,3582.724,1.4621164e+06,0.34680176,1629.4905
1296,2941.963,3518.648,1.3528565e+06,0.34953615,1801.9675
1297,3176.2095,3484.404,1.2281245e+06,0.355896,8566.157
1298,9285.496,4064.5132,4.1340518e+06,0.35678712,286888.72
1299,5747.296,4232.7915,3.9755048e+06,0.3545044,91646.516
1300,2923.5469,4101.867,3.7322252e+06,0.34696046,1193.2632
1301,4819.1826,4173.5986,3.4053115e+06,0.3597168,83086.53
1302,3041.3362,4060.3723,3.1801618e+06,0.35784912,4402.525
1303,3063.838,3960.7188,2.9515228e+06,0.36068115,5670.5234
1304,3062.815,3870.9285,2.7289312e+06,0.35911867,6676.1523
1305,2875.1938,3771.355,2.545272e+06,0.36118165,616.04663
1306,2893.255,3683.545,2.3601402e+06,0.36982423,955.55835
1307,2935.0298,3608.6934,2.174551e+06,0.37261963,1392.9762
1308,2901.7234,3537.9963,2.0020785e+06,0.37110597,1430.6018
1309,2865.1475,3470.7114,1.8426159e+06,0.37049562,688.861
1310,2963.7563,3420.0159,1.6814846e+06,0.37731934,3457.8923
1311,2910.001,3369.0144,1.5367465e+06,0.38287354,1274.7648
1312,2889.127,3321.0256,1.4037981e+06,0.37911376,1271.8826
1313,12433.317,4232.255,8.736466e+06,0.38205567,421667.1
1314,3014.89,4110.5186,7.9961975e+06,0.38060305,4839.436
1315,2933.4338,3992.81,7.3212755e+06,0.3772827,1991.8066
1316,2898.2495,3883.354,6.6969735e+06,0.3734131,1476.4213
1317,12593.753,4754.394,1.285567e+07,0.38395998,440750.34
1318,3088.875,4587.8423,1.1819758e+07,0.38656005,8536.097
1319,2909.5752,4420.0156,1.0891274e+07,0.3850464,2266.2354
1320,2928.849,4270.899,1.0002269e+07,0.38364258,2330.4014
1321,2942.877,4138.0967,9.160769e+06,0.38682863,3419.1685
1322,2993.5986,4023.647,8.362581e+06,0.38343507,5041.698
1323,2976.124,3918.8948,7.6250795e+06,0.3871216,4946.8936
1324,2962.3398,3823.2393,6.944921e+06,0.3824463,6028.803
1325,2880.6362,3728.979,6.3303935e+06,0.3862793,1498.5541
1326,3499.2473,3706.0059,5.7021035e+06,0.3913086,30316.465
1327,3218.8394,3657.2893,5.1532525e+06,0.38895264,16411.262
1328,2898.0427,3581.3647,4.689808e+06,0.38830566,3060.5415
1329,2876.6018,3510.8884,4.265529e+06,0.38688967,1857.1293
1330,2835.315,3443.331,3.880052e+06,0.3909424,984.7345
1331,2919.3823,3390.9363,3.5167538e+06,0.39786378,5290.06
1332,3045.6519,3356.4077,3.1758082e+06,0.3942871,10185.449
1333,3502.6794,3371.035,2.860153e+06,0.3892334,24709.102
1334,2830.267,3316.958,2.6004562e+06,0.3885254,948.54865
1335,2804.0356,3265.6658,2.3640888e+06,0.38975832,390.4518
1336,2972.9312,3236.3923,2.1353922e+06,0.39593506,6926.9463
1337,2833.234,3196.0764,1.9364814e+06,0.3930176,1087.586
1338,2936.6436,3170.133,1.7488906e+06,0.39650878,5908.309
1339,2819.83,3135.1028,1.5850456e+06,0.3966553,1075.5745
1340,2840.8318,3105.6758,1.4343346e+06,0.3937622,2394.0393
1341,2844.4185,3079.55,1.2970441e+06,0.39466554,1646.568
1342,2798.1958,3051.4146,1.1744641e+06,0.40126953,586.35034
1343,2823.5742,3028.6306,1.0616898e+06,0.40443116,1165.3333
1344,2802.3496,3006.0024,960129.0,0.40524903,854.3378
1345,3411.2722,3046.5293,878898.0,0.4135254,27661.143
1346,2761.6526,3018.0415,798312.1,0.4107178,189.7808
1347,2988.691,3015.1064,718558.4,0.41043702,9738.915
1348,2832.9194,2996.8877,649689.8,0.40966797,1767.4438
1349,2785.5923,2975.758,588738.94,0.41605225,826.11395
1350,3281.7349,3006.3557,538291.0,0.4137085,19599.287
1351,2776.4604,2983.3662,489218.56,0.40998536,429.28607
1352,2987.1733,2983.7468,440298.0,0.41480714,7493.9375
1353,3485.9634,3033.9685,418968.12,0.41374514,30609.748
1354,2789.846,3009.5562,382434.94,0.41068116,740.4843
1355,3223.124,3030.9128,348296.44,0.40924072,14929.897
1356,2873.1362,3015.1353,315707.2,0.40454102,3141.212
1357,2978.1636,3011.438,284259.47,0.40489504,5534.9263
1358,2789.9736,2989.2915,260247.7,0.39982912,734.3295
1359,2802.164,2970.5789,237374.44,0.40736085,1612.6443
1360,2895.1606,2963.037,214148.9,0.406543,6005.252
1361,2760.096,2942.743,196440.67,0.40982667,243.74545
1362,2762.247,2924.6934,179728.69,0.41519776,345.77414
1363,2810.7314,2913.297,162924.67,0.414917,1550.5135
1364,2845.2234,2906.4897,147049.27,0.41743165,2293.695
1365,2770.2212,2892.8628,134015.55,0.4100708,442.85666
1366,3186.703,2922.2468,128384.77,0.41540527,13598.457
1367,2833.919,2913.414,116248.45,0.4087158,2434.1409
1368,2767.3071,2898.8035,106544.86,0.40526125,346.00363
1369,2839.6885,2892.892,96204.88,0.41242677,2451.9993
1370,2806.4404,2884.2468,87257.05,0.41345215,2460.2795
1371,3311.9458,2927.0166,94994.72,0.4192627,24450.541
1372,2761.4883,2910.4639,87961.21,0.40987548,376.3156
1373,2770.3997,2896.4575,80930.7,0.41291505,577.2828
1374,2780.1172,2884.8235,74055.79,0.4233887,1886.0963
1375,2780.6963,2874.4106,67626.03,0.42015383,1563.1863
1376,2730.713,2860.0408,62721.844,0.42884523,234.18852
1377,2734.0044,2847.437,57879.32,0.43360597,320.25763
1378,2743.4207,2837.0354,53065.133,0.43032226,569.5959
1379,2734.6328,2826.7952,48702.383,0.43079835,555.55615
1380,2879.9307,2832.1086,44086.25,0.4317505,4010.0671
1381,3821.525,2931.0503,127782.63,0.42344972,48912.32
1382,2769.184,2914.8638,117362.43,0.42053223,1209.7288
1383,2873.71,2910.7483,105778.62,0.42906496,4970.0703
1384,2757.4414,2895.4175,97316.02,0.4239502,974.821
1385,2755.6895,2881.4446,89341.57,0.42600098,1077.5122
1386,2964.063,2889.7065,81021.734,0.42526856,9435.348
1387,2737.4822,2874.4841,75005.06,0.41685793,410.5125
1388,2915.7563,2878.6113,67657.86,0.42320558,6778.9316
1389,2743.2344,2865.0737,62541.496,0.41912842,448.9341
1390,2820.6182,2860.6282,56465.21,0.4241577,3035.8604
1391,2780.5417,2852.6196,51395.934,0.4253296,1653.2855
1392,2759.887,2843.3464,47030.277,0.42556152,746.13776
1393,2742.7217,2833.284,43238.53,0.4251709,558.93427
1394,2943.8865,2844.3442,40015.64,0.42874756,9210.058
1395,2827.2273,2842.6326,36040.445,0.41859132,2664.2717
1396,2786.3813,2837.0073,32721.18,0.43164062,1775.223
1397,2865.541,2839.8606,29522.338,0.427417,5749.627
1398,2775.291,2833.4036,26945.334,0.42589113,1216.9641
1399,2736.0374,2823.667,25104.016,0.42840576,418.5639
1400,2742.599,2815.5603,23185.092,0.429126,820.2685
1401,2721.2544,2806.1296,21667.008,0.43101808,339.08673
1402,2738.567,2799.3733,19911.133,0.4380005,717.8091
1403,2721.7283,2791.609,18462.607,0.43791506,382.11676
1404,2705.3928,2782.9873,17285.334,0.43861085,344.9287
1405,2715.3862,2776.2273,15968.092,0.44088134,560.1962
1406,2712.6082,2769.8655,14735.548,0.44156495,526.5044
1407,2786.3904,2771.518,13286.569,0.4416382,4026.486
