step,energy,ewmean,ewvar,pmove,locstd
1132,26.19898,23.475042,25.377865,0.81103516,325.7991
1133,14.986702,22.62621,29.32475,0.81171876,161.44455
1134,16.335224,21.99711,29.95416,0.8128418,182.96729
1135,20.058212,21.80322,27.297083,0.8090332,207.18295
1136,14.759345,21.098833,29.032831,0.8095703,178.7544
1137,15.572466,20.546196,28.878216,0.80722654,214.58951
1138,24.534018,20.944979,27.421638,0.8047364,476.94803
1139,30.703266,21.920807,33.24965,0.80336916,376.46
1140,20.532232,21.78195,30.098215,0.79970706,307.31583
1141,23.985842,22.002338,27.525536,0.79672855,258.23038
1142,13.726995,21.174805,30.936298,0.7914063,128.65967
1143,21.784924,21.235817,27.87617,0.78715825,271.94156
1144,17.784033,20.890638,26.160885,0.78037107,216.833
1145,20.982035,20.899778,23.545547,0.78217775,200.98795
1146,34.27416,22.237217,37.289658,0.77983403,471.1835
1147,18.576038,21.8711,34.76707,0.7705567,171.61763
1148,23.292034,22.013193,31.472076,0.7754395,333.8286
1149,19.058958,21.71777,29.110342,0.7725098,206.80997
1150,24.641376,22.01013,26.96858,0.77426755,237.77231
1151,20.076645,21.816782,24.608175,0.76293945,168.5439
1152,14.507448,21.085848,26.95573,0.76484376,118.522064
1153,19.861364,20.9634,24.3951,0.76250005,365.79813
1154,10.235179,19.890577,32.314114,0.7626465,70.31099
1155,23.707382,20.272259,30.39382,0.7600586,267.05786
1156,10.01363,19.246395,36.82599,0.75634766,75.604614
1157,17.82565,19.10432,33.325054,0.7584961,314.0841
1158,9.770027,18.17089,37.83416,0.76342773,78.93666
1159,14.367024,17.790504,35.35299,0.761377,108.373085
1160,26.286682,18.640121,38.314342,0.75405276,385.84875
1161,35.408546,20.316963,59.789112,0.7602539,498.83163
1162,16.492264,19.934494,55.12675,0.7527832,192.35243
1163,16.67364,19.608408,50.57106,0.7573242,239.60555
1164,14.640495,19.111616,47.73517,0.75161135,152.24246
1165,22.122257,19.41268,43.777405,0.7538086,231.44106
1166,34.101353,20.881546,58.817806,0.7501465,592.345
1167,14.389907,20.232382,56.72875,0.75209963,124.87622
1168,12.591487,19.468292,56.310368,0.75561523,106.95683
1169,17.861446,19.307608,50.911705,0.75341797,298.87897
1170,11.885563,18.565403,50.77834,0.75541997,118.64292
1171,22.38417,18.947279,47.012974,0.7553223,346.40262
1172,41.50502,21.203053,88.10833,0.751416,570.7909
1173,18.04054,20.8868,80.197624,0.7510742,202.69257
1174,22.366589,21.034779,72.37494,0.75541997,280.54898
1175,25.3198,21.46328,66.78997,0.75205076,389.3295
1176,16.591095,20.97606,62.247406,0.75468755,125.58142
1177,22.287,21.107155,56.177334,0.7579102,436.50504
1178,22.302254,21.226665,50.68814,0.74931645,372.48328
1179,11.650707,20.26907,53.872234,0.75078124,98.17021
1180,10.321825,19.274345,57.3903,0.751709,91.51814
1181,28.249836,20.171894,58.90162,0.75336915,392.6542
1182,29.994217,21.154127,61.69448,0.7525879,347.72418
1183,21.197899,21.158504,55.525204,0.7511719,415.5672
1184,20.997562,21.14241,49.975014,0.7573731,186.12108
1185,20.982779,21.126448,44.979805,0.75229496,257.32465
1186,29.042906,21.918093,46.122154,0.7544922,389.32068
1187,19.596691,21.685953,41.994938,0.75634766,251.939
1188,24.869923,22.00435,38.707832,0.7558594,382.68744
1189,21.491034,21.953018,34.86076,0.7501953,311.05557
1190,22.951773,22.052895,31.464458,0.759375,329.74094
1191,33.346123,23.182217,39.79634,0.74868166,576.59406
1192,21.472364,23.01123,36.07983,0.7477539,294.12363
1193,21.920362,22.902143,32.578945,0.74672854,331.50302
1194,28.448038,23.456734,32.089176,0.75092775,437.91772
1195,23.097729,23.420834,28.89186,0.7464844,393.86505
1196,26.884325,23.767183,27.082293,0.74790037,363.85388
1197,16.756119,23.066076,28.798016,0.7452637,164.25754
1198,12.197812,21.97925,36.54894,0.7412598,88.58568
1199,21.772839,21.958609,32.89788,0.73603517,229.90408
1200,44.45141,24.20789,75.14143,0.7414551,647.6557
1201,31.230232,24.910124,72.06548,0.7515137,509.46857
1202,18.43294,24.262405,68.63478,0.74638677,294.37927
1203,15.801407,23.416306,68.214264,0.7464844,229.0765
1204,12.77937,22.352612,71.57583,0.7535645,142.67859
1205,25.832977,22.700647,65.50841,0.7527832,390.32483
1206,11.901461,21.62073,69.45359,0.75991213,180.82716
1207,13.438185,20.802475,68.534096,0.75541997,143.85542
1208,15.014669,20.223694,64.695564,0.76777345,237.71214
1209,11.578379,19.359161,64.952736,0.7618164,146.0067
1210,15.409307,18.964176,59.861584,0.7592285,182.63872
1211,30.734297,20.141188,66.343636,0.75878906,490.455
1212,14.935099,19.620579,62.14857,0.75756836,197.5456
1213,16.814022,19.339924,56.642624,0.75751954,313.02972
1214,22.319363,19.637867,51.777298,0.7542969,393.49814
1215,11.598033,18.833883,52.417072,0.75634766,122.01354
1216,12.613356,18.21183,50.65791,0.74375,134.96393
1217,11.21079,17.511726,50.003426,0.7451172,104.63378
1218,23.928593,18.153414,48.70894,0.7476562,510.4266
1219,11.202192,17.458292,48.186794,0.7418457,85.28615
1220,27.59866,18.472328,52.622547,0.7453613,514.08167
1221,32.59411,19.884506,65.30852,0.73979497,536.99744
1222,13.905775,19.286633,61.994736,0.7367188,159.10336
1223,12.195637,18.577534,60.32066,0.73398435,126.90441
1224,15.625523,18.282333,55.072887,0.7368652,146.19249
1225,10.526754,17.506775,54.979008,0.7331055,86.50865
1226,21.351261,17.891224,50.811314,0.7266113,388.77887
1227,10.047694,17.10687,51.267067,0.72202146,98.224205
1228,25.560034,17.952187,52.571396,0.72143555,358.10574
1229,21.24654,18.281622,48.291004,0.71884763,332.7032
1230,23.290884,18.782549,45.720245,0.7195313,405.8624
1231,17.43332,18.647625,41.312057,0.7200196,242.10043
1232,11.635139,17.946377,41.606598,0.71118164,141.65564
1233,22.798399,18.43158,39.564728,0.71269536,404.36258
1234,14.775094,18.065931,36.811546,0.7151855,163.72504
1235,7.731848,17.032522,42.741787,0.7074219,41.33984
1236,17.74256,17.103525,38.51298,0.70405275,246.80836
1237,8.894745,16.282646,40.72625,0.70688474,62.18362
1238,28.026928,17.457075,49.067158,0.71484375,412.26382
1239,7.9940248,16.51077,52.21988,0.7140137,61.67842
1240,16.764896,16.536182,47.003704,0.7100098,268.9001
1241,24.049824,17.287546,47.384266,0.7120117,439.50012
1242,15.736573,17.132448,42.862335,0.7164551,189.39694
1243,16.554476,17.074652,38.606167,0.71103513,206.19415
1244,18.549217,17.222109,34.94124,0.7112305,285.49008
1245,9.8282795,16.482725,36.3673,0.7068359,126.62393
1246,29.585777,17.79303,48.182667,0.70830077,483.6811
1247,7.6590905,16.779636,52.607105,0.7069336,48.323666
1248,26.995876,17.80126,56.739834,0.70659184,410.63037
1249,21.428612,18.163996,52.250042,0.703125,375.14026
1250,15.228554,17.870451,47.800552,0.70874023,247.44594
1251,19.685112,18.051918,43.316864,0.7003418,405.89804
1252,7.7521987,17.021946,48.532757,0.7023926,55.32694
1253,12.834497,16.6032,45.257603,0.707373,190.89862
1254,13.354761,16.278357,41.681553,0.7018555,160.18417
1255,6.508578,15.301378,46.103767,0.6992676,50.654747
1256,17.018589,15.4731,41.75878,0.7054688,441.6832
1257,17.524532,15.678243,37.961655,0.6989746,308.0322
1258,14.686691,15.579087,34.25397,0.7039063,331.40558
1259,11.934093,15.214588,32.02431,0.69555664,107.59494
1260,11.793384,14.872468,29.875296,0.70170903,129.09302
1261,28.831436,16.268364,44.424515,0.70717776,538.60455
1262,10.596223,15.70115,42.87765,0.69799805,114.06163
1263,17.508673,15.881903,38.883926,0.6981934,242.88705
1264,11.230581,15.416771,36.942665,0.69140625,111.51089
1265,20.860641,15.961158,35.915615,0.6893066,467.8615
1266,7.2201405,15.087056,39.200535,0.6876465,64.43455
1267,13.049491,14.8833,35.654133,0.6809571,216.38602
1268,15.362455,14.931215,32.109383,0.6844727,327.93674
1269,17.093094,15.147403,29.319078,0.6827148,395.31223
1270,18.28335,15.460998,27.272243,0.68305665,227.66287
1271,16.651802,15.580078,24.67264,0.6820313,262.47675
1272,8.717976,14.8938675,26.443336,0.6743653,109.99538
1273,6.2530036,14.029781,30.51881,0.6796875,40.959824
1274,10.16459,13.643262,28.8115,0.68837893,147.70049
1275,7.390098,13.017945,29.449535,0.6903809,48.213272
1276,16.705177,13.386668,27.728191,0.69086915,261.90253
1277,33.223392,15.37034,60.369976,0.6941895,524.5227
1278,10.085916,14.841898,56.84624,0.6997559,175.42488
1279,7.877452,14.145453,55.52693,0.69370115,61.460335
1280,14.581623,14.189071,49.99136,0.6977051,228.67386
1281,8.183243,13.588488,48.23852,0.7042481,86.13069
1282,10.62774,13.292413,44.20361,0.6978028,126.9543
1283,21.557142,14.118886,45.930763,0.6966797,354.15878
1284,5.379523,13.244949,48.211567,0.70410156,23.156343
1285,10.947453,13.0152,43.86547,0.6942383,93.93302
1286,10.624126,12.776093,39.993473,0.69584966,89.32176
1287,25.895584,14.088041,51.48502,0.6945801,463.0142
1288,18.968239,14.576061,48.47999,0.6925293,282.50287
1289,15.970726,14.715528,43.807045,0.69072264,259.52338
1290,15.955408,14.839516,39.564693,0.68740237,239.18837
1291,12.767663,14.63233,35.994553,0.6833496,289.8392
1292,16.104591,14.779556,32.590176,0.688916,259.25534
1293,6.820243,13.983625,35.03272,0.68588865,44.631046
1294,17.071726,14.292436,32.38772,0.6796875,261.50635
1295,12.066428,14.069835,29.594904,0.6820801,154.40446
1296,6.3361497,13.296466,32.018303,0.6756348,47.65033
1297,16.685616,13.635381,29.85024,0.6741699,439.2989
1298,10.460631,13.317905,27.77233,0.67768556,121.95019
1299,10.067795,12.992894,25.945786,0.6683105,133.95741
1300,6.2789683,12.321502,27.40812,0.66552734,49.815605
1301,20.781538,13.167505,31.108807,0.66811526,430.0484
1302,5.6843605,12.41919,33.037697,0.6608887,27.285076
1303,6.727652,11.850037,32.64935,0.67363286,49.10237
1304,11.2817955,11.793213,29.413475,0.66674805,121.71216
1305,10.174944,11.631386,26.707817,0.66064453,117.56844
1306,6.247425,11.09299,26.645866,0.6594727,51.337807
1307,15.566805,11.540371,25.78263,0.66459966,401.57358
1308,10.119697,11.398304,23.386015,0.6689453,98.8306
1309,14.2045,11.678924,21.75614,0.66625977,252.36964
1310,11.625286,11.67356,19.580784,0.66743165,152.05858
1311,6.7193384,11.178138,19.831694,0.6759766,63.841923
1312,11.958485,11.256172,17.903328,0.68125,125.46708
1313,8.873901,11.017945,16.623764,0.6903809,142.55264
1314,8.996581,10.815809,15.329121,0.69331056,152.23003
1315,14.6504345,11.199272,15.119599,0.6941406,171.1001
1316,12.2224455,11.30159,13.7018585,0.6928711,218.6559
1317,9.8207035,11.1535015,12.529044,0.6996582,121.40641
1318,16.999727,11.738124,14.352191,0.70771486,400.82718
1319,7.8791842,11.35223,14.257199,0.7159668,59.233414
1320,11.244285,11.341435,12.832528,0.7137207,160.7022
1321,8.896416,11.096933,12.087305,0.7205567,88.03455
1322,7.842083,10.771448,11.832039,0.7231934,91.85189
1323,15.069416,11.201245,12.311362,0.73115236,344.02185
1324,5.831945,10.664315,13.6748705,0.7225586,42.248344
1325,18.796143,11.477498,18.25878,0.729834,382.51205
1326,12.236789,11.553427,16.484787,0.72324216,263.05753
1327,7.497649,11.147849,16.316748,0.72685546,58.55889
1328,11.119093,11.144974,14.685146,0.72709966,145.30803
1329,14.8846655,11.518943,14.475307,0.7228516,310.74075
1330,7.8493767,11.151986,14.239691,0.7318848,76.50184
1331,21.861967,12.222984,23.139053,0.73095703,517.65094
1332,7.512327,11.751919,22.822273,0.7309082,78.1354
1333,17.743357,12.351063,23.770805,0.72744143,421.37613
1334,15.635248,12.6794815,22.364452,0.73769534,345.06775
1335,6.2878695,12.04032,23.804749,0.7404297,44.81204
1336,6.7500696,11.511295,23.94308,0.7427734,61.598198
1337,10.273478,11.387513,21.68667,0.73833007,161.20082
1338,8.569643,11.105726,20.232637,0.74370116,98.20615
1339,6.2660923,10.621763,20.317358,0.7414551,39.232914
1340,12.52121,10.8117075,18.610332,0.7466309,151.49373
1341,13.696503,11.100187,17.498283,0.7499512,173.46523
1342,7.451404,10.735309,16.94668,0.7433106,67.850876
1343,7.194583,10.381236,16.380318,0.7404297,76.993225
1344,18.361649,11.179277,20.474113,0.744043,396.31302
1345,7.763082,10.837658,19.477037,0.7434082,98.25326
1346,9.13059,10.666951,17.791601,0.74077153,96.06895
1347,8.201979,10.420454,16.559288,0.74423826,100.32158
1348,10.4020815,10.418617,14.90339,0.7441406,158.6044
1349,8.259048,10.202661,13.832787,0.7422364,139.44925
1350,5.8948116,9.771875,14.119689,0.73427737,34.876
1351,17.098469,10.504535,17.538828,0.73964846,266.43372
1352,11.911677,10.645249,15.96315,0.74667966,196.7782
1353,11.666999,10.747424,14.460792,0.7396973,179.17946
1354,8.96331,10.569013,13.3011875,0.73735356,66.495346
1355,16.118313,11.123942,14.742595,0.7309082,272.97086
1356,16.02113,11.613661,15.426754,0.7328125,277.33517
1357,7.6912622,11.221421,15.268747,0.7188965,60.849876
1358,6.513444,10.750624,15.736727,0.704834,65.66317
1359,6.186183,10.29418,16.038124,0.70366216,42.289993
1360,13.229866,10.587749,15.209954,0.703711,282.4573
1361,5.9930058,10.128274,15.589008,0.69692385,37.58343
1362,9.539682,10.069415,14.061287,0.6894531,87.64627
1363,15.945565,10.65703,15.76278,0.6826172,420.9555
1364,6.5870895,10.250036,15.6772995,0.6834961,46.092266
1365,12.008942,10.425927,14.388006,0.68046874,157.57312
1366,10.94364,10.477698,12.973328,0.6731446,139.06252
1367,8.183645,10.248293,12.149635,0.6685547,92.70835
1368,7.252774,9.948741,11.742253,0.6756836,63.81853
1369,8.308199,9.784687,10.810251,0.6720215,87.00723
1370,7.390092,9.545227,10.245294,0.6665039,58.581776
1371,21.556484,10.746353,22.205091,0.66396487,463.82574
1372,16.484043,11.320122,22.94748,0.66987306,293.36008
1373,13.571961,11.545305,21.1091,0.66977537,390.08066
1374,16.863285,12.077104,21.543472,0.66015625,448.6649
1375,8.188305,11.688224,20.750174,0.6640137,80.72032
1376,13.617411,11.881143,19.010115,0.6646484,334.13583
1377,8.070984,11.500127,18.41566,0.66904294,104.53036
1378,9.421273,11.292241,16.963041,0.67109376,103.16894
1379,9.864317,11.149448,15.450245,0.66982424,157.21236
1380,7.081167,10.74262,15.394801,0.66850585,56.679134
1381,6.67719,10.336078,15.342815,0.6731446,58.725773
1382,14.800964,10.782566,15.602702,0.66918945,257.13776
1383,20.817558,11.786065,23.105528,0.6683105,447.37482
1384,8.275543,11.435013,21.904114,0.671875,126.33238
1385,20.126446,12.304156,26.512392,0.6645508,410.9103
1386,9.569521,12.030693,24.534193,0.670166,149.02869
1387,6.140865,11.44171,25.202879,0.6701172,48.366833
1388,5.3789945,10.835439,25.990679,0.66552734,27.770414
1389,6.002672,10.352162,25.493618,0.6741699,32.443634
1390,6.0688457,9.923831,24.595469,0.6736816,42.463955
1391,6.1209507,9.543543,23.437492,0.676123,57.4257
1392,13.781644,9.967353,22.710278,0.6786621,226.43253
1393,12.429746,10.213593,20.984955,0.6778809,226.17206
1394,6.128713,9.805104,20.388222,0.68115234,37.95237
1395,4.3274827,9.257342,21.04979,0.6874512,20.53646
1396,8.311884,9.162796,19.02526,0.6837891,193.88835
1397,6.46009,8.892526,17.78015,0.6821289,70.39246
1398,7.897493,8.793022,16.091242,0.6850098,96.083725
1399,4.8417463,8.397895,15.88725,0.6815918,25.079659
1400,7.8824887,8.3463545,14.3224325,0.67958987,87.334564
1401,10.207526,8.532472,13.201945,0.6910156,177.70035
1402,14.669536,9.146178,15.271469,0.6839355,365.83
1403,18.324432,10.064004,21.325953,0.68662107,415.6452
1404,12.133953,10.270999,19.57898,0.6863769,227.92188
1405,7.6614137,10.01004,18.233976,0.6755371,127.10762
1406,6.063438,9.61538,17.81239,0.67763674,44.378376
1407,8.925338,9.546376,16.074003,0.6726563,187.37625
1408,6.4888706,9.240625,15.307953,0.67363286,49.14797
1409,12.680494,9.584612,14.8421,0.66948247,300.15326
1410,4.4718,9.073331,15.710566,0.67158204,20.642435
1411,11.063727,9.27237,14.496059,0.67695314,236.58406
1412,5.1540833,8.860541,14.57288,0.67119145,35.950054
1413,6.640539,8.638541,13.559148,0.66933596,71.433655
1414,6.2923546,8.403923,12.698646,0.67348635,67.45699
1415,11.008997,8.664431,12.039557,0.68022466,293.57117
1416,5.007119,8.298699,12.039435,0.6845703,28.489796
1417,11.399654,8.608795,11.700925,0.69331056,193.1401
1418,19.017197,9.649635,20.280966,0.6945801,347.08395
1419,6.3060894,9.315281,19.259005,0.70703125,61.99849
1420,15.952631,9.979016,21.298,0.70415044,225.2805
1421,14.658007,10.446916,21.138565,0.69990236,289.6206
1422,15.500025,10.952227,21.32276,0.7067383,313.429
1423,13.299605,11.186964,19.686401,0.7063965,189.79237
1424,8.264376,10.894705,18.486498,0.6999512,136.6345
1425,16.939281,11.499163,19.926168,0.69619143,364.80313
1426,10.711545,11.420401,17.989382,0.689502,182.31628
1427,7.879521,11.066313,17.318848,0.68896484,97.96765
1428,5.2271194,10.482393,18.655619,0.69018555,50.337753
1429,5.795557,10.01371,18.767036,0.69028324,44.088795
1430,8.994859,9.911825,16.983757,0.6946777,85.778175
1431,5.7757277,9.498216,16.825037,0.69584966,40.237835
1432,4.531187,9.001513,17.362957,0.6948242,18.875046
1433,11.140607,9.215422,16.038477,0.6996094,175.06123
1434,5.0729504,8.801174,15.979035,0.69741213,39.414677
1435,13.482828,9.26934,16.35374,0.69218755,219.7639
1436,11.508313,9.493237,15.169537,0.69208986,204.40436
1437,5.735462,9.117459,14.92346,0.68671876,49.153736
1438,7.9414973,8.999863,13.555573,0.68198246,99.53366
1439,12.128069,9.312683,13.080727,0.68354493,197.33197
1440,4.179455,8.79936,14.144156,0.66914064,18.019724
1441,8.169109,8.736335,12.76549,0.6717285,98.18721
1442,7.6576552,8.628467,11.593659,0.66264653,181.51302
1443,4.8561935,8.25124,11.714997,0.665918,33.807938
1444,6.991202,8.125236,10.68639,0.656543,109.18543
1445,7.0951977,8.022232,9.713239,0.65844727,76.95792
1446,17.241106,8.944119,16.3908,0.6671875,278.04352
1447,10.653598,9.1150675,15.0147295,0.65668947,239.11682
1448,12.465157,9.450076,14.5233345,0.6573731,303.8337
1449,6.277916,9.13286,13.976635,0.6593262,62.708996
1450,6.993117,8.918886,12.991036,0.6609863,100.48167
1451,14.241476,9.451145,14.24163,0.65830076,266.11264
1452,10.42663,9.548694,12.903108,0.6609863,148.42133
1453,15.063868,10.100211,14.35034,0.64887697,419.784
1454,11.150305,10.20522,13.014548,0.648291,233.52939
1455,8.979016,10.0826,11.848414,0.65312505,119.57998
1456,6.0155168,9.675891,12.152278,0.64316404,47.380096
1457,8.583749,9.566677,11.044399,0.644873,119.47395
1458,4.8314257,9.093152,11.9579935,0.64638674,30.51928
1459,6.503536,8.83419,11.365744,0.6520508,84.39191
1460,4.282488,8.37902,12.093788,0.6559082,16.940111
1461,5.073204,8.048438,11.867967,0.64814454,32.41945
1462,9.987694,8.242364,11.019633,0.648291,174.03952
1463,13.218716,8.739999,12.146437,0.64589846,266.26392
1464,6.286537,8.494653,11.473546,0.64570314,40.897484
1465,14.568584,9.102046,13.64653,0.6431153,282.34055
1466,4.7561684,8.667459,13.981675,0.6437012,24.668152
1467,5.890934,8.389806,13.277326,0.64086914,70.89944
1468,5.5472755,8.105553,12.67679,0.6396973,55.092796
1469,11.010717,8.39607,12.168709,0.6470703,306.6348
1470,5.8264966,8.139112,11.546082,0.6460937,52.49828
1471,12.23401,8.548602,11.90061,0.64506835,235.45006
1472,6.4905663,8.342798,11.091745,0.6459961,66.92935
1473,4.585096,7.967028,11.2534,0.6498535,25.941046
1474,5.3889484,7.70922,10.726244,0.6492188,31.486557
1475,6.6116,7.5994577,9.762049,0.6460449,49.25267
1476,14.850609,8.324573,13.517971,0.64926755,251.60826
1477,11.785139,8.6706295,13.24397,0.6581543,184.601
1478,6.801768,8.483744,12.233911,0.6533203,52.656914
1479,5.206933,8.156063,11.976892,0.66074216,31.770714
1480,9.00449,8.240906,10.843987,0.6623047,97.187096
1481,5.315876,7.948403,10.529611,0.665625,34.801277
1482,11.573237,8.310886,10.659198,0.6706543,356.08502
1483,8.8746,8.367258,9.621878,0.67270505,86.05908
1484,5.120255,8.042558,9.608562,0.6720703,38.644913
1485,6.455659,7.8838677,8.874348,0.67158204,58.309944
1486,6.984032,7.7938843,8.059787,0.6707519,106.49932
1487,5.1638827,7.5308843,7.8763294,0.6754395,40.51653
1488,13.834578,8.161254,10.664987,0.6747559,421.05246
1489,18.999104,9.245039,20.169796,0.6663574,418.87747
1490,13.225786,9.643114,19.578987,0.6748047,322.93033
1491,18.12743,10.491546,24.099611,0.6692383,415.01767
1492,12.865982,10.72899,22.197065,0.6680176,304.4281
1493,11.497703,10.8058605,20.03054,0.66538084,328.86404
1494,8.165712,10.541845,18.654821,0.6514649,126.005554
1495,15.166168,11.004277,18.713932,0.6421875,360.67047
1496,14.976679,11.401518,18.262735,0.6394043,344.0004
1497,4.7846794,10.739834,20.376892,0.6417969,29.992859
1498,11.043432,10.770194,18.347498,0.6340332,263.03415
1499,4.2600946,10.1191845,20.327074,0.63256836,27.21454
1500,7.465203,9.853786,18.928293,0.6277832,90.374176
1501,8.753029,9.7437105,17.144512,0.6227051,96.91223
1502,9.072853,9.676624,15.470566,0.62954104,93.27807
1503,4.4945107,9.158413,16.340397,0.6280762,16.322504
1504,4.6666317,8.709235,16.522205,0.62480474,32.256474
1505,9.892283,8.82754,14.99595,0.6254883,223.39355
1506,7.1170063,8.6564865,13.759688,0.6250489,114.29135
1507,5.031376,8.293976,13.566448,0.63212895,39.192318
1508,8.448,8.309379,12.211939,0.6356934,181.4105
1509,6.283073,8.106748,11.360276,0.6306641,76.680176
1510,6.016717,7.8977447,10.617389,0.629834,72.43819
1511,6.773364,7.7853065,9.66943,0.64316404,98.843956
1512,7.9532166,7.8020973,8.705024,0.6458496,100.33088
1513,7.277793,7.7496667,7.859262,0.6491699,93.82879
1514,7.1389713,7.688597,7.106901,0.6531738,87.03469
1515,5.8458605,7.5043235,6.701822,0.65825194,86.490456
1516,9.296209,7.683512,6.3206162,0.66337895,164.3061
1517,5.192872,7.4344482,6.2468505,0.66074216,49.869694
1518,9.231497,7.614153,5.91281,0.66567385,225.40343
1519,6.301159,7.4828534,5.4766846,0.6667969,72.97999
1520,13.033149,8.037883,7.701536,0.66152346,333.95673
1521,8.167658,8.05086,6.932898,0.66386724,169.25093
1522,3.422422,7.5880165,8.167627,0.6624024,8.144802
1523,9.3429985,7.7635145,7.628061,0.6592285,238.04103
1524,7.823943,7.7695575,6.8655834,0.6677734,95.45259
1525,4.8527737,7.477879,6.9447117,0.6733887,54.990047
1526,4.2464457,7.1547356,7.190035,0.66386724,23.412033
1527,8.1390705,7.253169,6.5582333,0.67290044,130.01091
1528,14.520683,7.9799204,10.655918,0.675586,431.02707
1529,6.0322824,7.7851567,9.931723,0.6762207,63.58153
1530,9.814335,7.9880743,9.309131,0.676709,149.86533
1531,6.437728,7.8330398,8.594539,0.67099607,85.72149
1532,7.9793835,7.8476744,7.7370124,0.67343754,96.00327
1533,4.281379,7.491045,8.107972,0.6697266,19.710594
1534,4.8007317,7.2220135,7.9485755,0.67441404,40.045135
1535,10.716976,7.57151,8.253046,0.66918945,164.15323
1536,5.543357,7.3686943,7.797948,0.6713867,50.625336
1537,6.7169566,7.3035207,7.0563817,0.66933596,73.421555
1538,4.1588955,6.989058,7.240723,0.67534184,29.849527
1539,4.757016,6.765854,6.9650316,0.6689453,33.586735
1540,3.2316518,6.4124336,7.392681,0.6699219,9.269424
1541,3.155528,6.086743,7.608082,0.66748047,12.651706
1542,11.411413,6.61921,9.398964,0.67231447,282.1332
1543,5.179819,6.4752707,8.645534,0.67534184,61.51067
1544,4.8850493,6.3162484,8.008572,0.6791016,42.879
1545,5.7986827,6.264492,7.2318234,0.685791,121.35255
1546,10.444322,6.682475,8.081029,0.6801758,318.83197
1547,3.7705889,6.3912864,8.036043,0.6766602,19.204962
1548,4.1772947,6.169887,7.6735973,0.681543,22.641462
1549,6.1959553,6.172494,6.9062986,0.6933594,85.17302
1550,4.229441,5.9781885,6.5554595,0.69379884,45.426792
1551,4.9726048,5.87763,5.9909215,0.69736326,76.81293
1552,3.895071,5.679374,5.745578,0.69155276,23.057524
1553,3.6523643,5.476673,5.540809,0.6936035,30.914406
1554,9.769112,5.905917,6.644981,0.6930176,241.66507
1555,3.3973546,5.655061,6.5468426,0.6959473,25.89277
1556,4.1411805,5.5036726,6.098423,0.6980469,33.262547
1557,7.32259,5.6855645,5.7863417,0.7020508,163.62694
1558,4.9781837,5.614826,5.2527423,0.6971191,43.099392
1559,7.814188,5.8347626,5.1628156,0.69936526,118.108116
1560,4.9028378,5.74157,4.724697,0.69267577,60.718296
1561,10.819772,6.24939,6.573159,0.7008301,163.19762
1562,4.9470215,6.119153,6.0684977,0.7019532,67.640816
1563,6.665436,6.1737814,5.488506,0.6993164,112.55994
1564,8.554158,6.411819,5.4496126,0.6965821,215.44122
1565,4.245159,6.195153,5.3271484,0.6947266,26.713034
1566,6.9959517,6.2752333,4.8521485,0.6868652,114.32793
1567,11.161162,6.7638264,6.515441,0.682666,318.97052
1568,6.2942753,6.7168713,5.88374,0.67700195,77.535774
1569,3.6558185,6.410766,6.13867,0.6707032,19.841377
1570,18.17574,7.5872636,17.982117,0.670752,471.0498
1571,5.536022,7.382139,16.562588,0.664209,59.84891
1572,5.5019865,7.1941237,15.224476,0.66538084,89.47671
1573,13.667818,7.841493,17.473812,0.66254884,294.95724
1574,6.7533426,7.732678,15.832996,0.65649414,98.44869
1575,17.63606,8.723017,23.076628,0.6574219,389.80734
1576,10.931778,8.9438925,21.208042,0.6588379,209.66695
1577,3.5576782,8.405272,21.698256,0.6533203,16.26149
1578,3.2698135,7.8917255,21.901993,0.6525879,13.494641
1579,4.3361244,7.536165,20.8496,0.658252,41.056602
1580,8.515112,7.63406,18.85089,0.65600586,135.79791
1581,4.893796,7.3600335,17.641613,0.66274416,39.813793
1582,17.786371,8.402667,25.661219,0.6643555,366.0069
1583,6.937612,8.256162,23.28827,0.6610352,138.5684
1584,6.5833373,8.08888,21.211294,0.661084,94.73356
1585,3.6783648,7.647828,20.840902,0.65888673,20.08355
1586,5.2770696,7.4107523,19.262657,0.6563965,95.39249
1587,6.0679884,7.276476,17.498663,0.65659183,135.6802
1588,4.337778,6.982606,16.526031,0.6508301,32.50682
1589,9.219284,7.2062736,15.323673,0.6630371,237.98022
1590,3.4638577,6.832032,15.051817,0.6677734,11.963665
1591,4.9354944,6.6423783,13.870352,0.66381836,45.59088
1592,20.058203,7.983961,28.681908,0.6700195,394.21567
1593,5.794151,7.7649803,26.24529,0.6623535,87.828186
1594,6.308937,7.619376,23.811565,0.6609863,121.97234
1595,9.6916685,7.8266053,21.816904,0.66625977,192.36002
1596,7.479917,7.7919364,19.64603,0.6625,133.4031
1597,12.152821,8.2280245,19.392984,0.65922856,329.17508
1598,11.955533,8.600776,18.704176,0.64819336,265.6031
1599,3.2104201,8.06174,19.448792,0.6453613,10.203684
1600,3.5939965,7.6149654,19.300377,0.645459,16.030615
1601,3.8870897,7.242178,18.621075,0.64448243,40.073368
1602,4.612365,6.9791965,17.3814,0.63754886,30.346594
1603,3.2565904,6.606936,16.890461,0.64438474,10.174933
1604,7.2996893,6.6762114,15.244606,0.6496094,77.6421
1605,11.410334,7.1496234,15.737218,0.6464844,301.56464
1606,3.4643152,6.7810926,15.38583,0.64604497,9.8095875
1607,5.4726105,6.650244,14.001338,0.64833987,45.84713
