step,energy,ewmean,ewvar,pmove,locstd
813,2968.7722,3954.979,6.2218205e+06,0.18986817,59754.285
814,2660.2869,3825.5098,5.750499e+06,0.1842041,35247.0
815,2666.6904,3709.628,5.2963065e+06,0.18981934,38833.598
816,1813.3842,3520.0037,5.0902925e+06,0.18649903,29413.357
817,6744.4287,3842.4463,5.5169855e+06,0.18469238,251737.89
818,8537.047,4311.9062,6.9488215e+06,0.18229981,264244.62
819,2759.9216,4156.708,6.470718e+06,0.18239747,39074.734
820,3524.4253,4093.4797,5.859626e+06,0.17666017,88126.42
821,11472.665,4831.3984,1.0174377e+07,0.18413086,333030.16
822,4656.1377,4813.8726,9.159704e+06,0.1843506,141445.14
823,4047.9795,4737.283,8.2965265e+06,0.18601075,81624.984
824,1909.0859,4454.4634,8.186756e+06,0.17407227,29536.664
825,2595.5176,4268.569,7.6790915e+06,0.17468262,39228.523
826,4934.9033,4335.202,6.951142e+06,0.17927246,68577.1
827,3245.5461,4226.2363,6.362889e+06,0.17514649,68728.29
828,3057.9263,4109.4053,5.8494455e+06,0.17297363,46769.973
829,4049.129,4103.3774,5.264828e+06,0.17255859,62401.574
830,3523.8896,4045.4287,4.7685675e+06,0.16828613,84988.445
831,8208.971,4461.7827,5.851868e+06,0.17521973,183080.55
832,2504.7063,4266.075,5.6113945e+06,0.17805175,34553.055
833,4095.2795,4248.9956,5.05288e+06,0.17663574,62595.73
834,1611.6245,3985.2585,5.173607e+06,0.18112794,22098.988
835,1612.7626,3748.009,5.162833e+06,0.177417,24844.04
836,1551.7023,3528.3784,5.0806885e+06,0.17868653,20285.7
837,4260.6064,3601.6013,4.620874e+06,0.17419434,122673.13
838,2387.6306,3480.2043,4.2914215e+06,0.18125,38985.266
839,3855.1255,3517.6965,3.87493e+06,0.17436524,93962.01
840,5010.9785,3667.0247,3.688127e+06,0.17573242,85020.39
841,4434.292,3743.7515,3.3722972e+06,0.1786377,108821.664
842,4392.205,3808.597,3.0729118e+06,0.1755127,111316.28
843,9166.535,4344.3906,5.349296e+06,0.17312013,323977.12
844,4087.6223,4318.714,4.8203e+06,0.17663574,111548.96
845,8656.253,4752.468,6.031552e+06,0.17312013,195903.69
846,1059.9576,4383.217,6.6555135e+06,0.17155762,8602.061
847,3916.0103,4336.496,6.009607e+06,0.16428223,115306.34
848,1192.9875,4022.1453,6.297994e+06,0.16643067,10670.358
849,1666.1963,3786.5503,6.167739e+06,0.17145996,22931.408
850,4093.2966,3817.2249,5.5594335e+06,0.17260742,134739.88
851,5609.8247,3996.4849,5.2926975e+06,0.17189942,152644.58
852,1611.3624,3757.9727,5.2754205e+06,0.17136231,34678.48
853,1334.5803,3515.6333,5.276433e+06,0.171875,14021.042
854,1349.3291,3299.003,5.1711485e+06,0.16809082,17005.574
855,4773.153,3446.418,4.8496145e+06,0.16870117,102428.336
856,2414.9487,3343.271,4.4604065e+06,0.16760254,48754.266
857,2184.1501,3227.359,4.1352862e+06,0.1588379,30882.438
858,1894.9838,3094.1213,3.8815275e+06,0.15708008,23114.17
859,1817.5149,2966.4607,3.64005e+06,0.16186523,16766.734
860,2983.6353,2968.1782,3.2760715e+06,0.15515137,59836.438
861,1696.9839,2841.0588,3.0938985e+06,0.16152345,18558.604
862,5231.3022,3080.0833,3.2987025e+06,0.15722656,159602.77
863,1530.5948,2925.1345,3.1849145e+06,0.15541993,14159.748
864,2622.2422,2894.8452,2.87468e+06,0.15253906,48952.71
865,1753.0569,2780.6665,2.7045432e+06,0.14968263,23884.799
866,1624.7799,2665.078,2.5543355e+06,0.14526367,26468.768
867,1964.4994,2595.02,2.3430748e+06,0.13828126,28167.686
868,13029.838,3638.502,1.1908456e+07,0.13459472,406030.34
869,1095.1631,3384.168,1.1299781e+07,0.13725586,9293.596
870,2109.6501,3256.7163,1.0315999e+07,0.13562012,40825.188
871,2441.003,3175.145,9.344284e+06,0.13261719,38911.098
872,3102.6758,3167.8982,8.410328e+06,0.12961426,79754.55
873,1458.5128,2996.9597,7.832275e+06,0.12680665,20968.385
874,887.5335,2786.017,7.4495185e+06,0.12546387,7804.322
875,4328.6274,2940.278,6.9187345e+06,0.12729493,113311.79
876,2620.3062,2908.2808,6.236075e+06,0.12375488,55472.44
877,3536.8538,2971.1382,5.648027e+06,0.12373047,79198.734
878,7501.5127,3424.1755,6.93041e+06,0.12133789,205031.66
879,4295.365,3511.2944,6.305676e+06,0.115234375,88176.47
880,3935.3076,3553.6958,5.691289e+06,0.113500975,117128.01
881,990.9825,3297.4246,5.713235e+06,0.118896484,9571.645
882,1425.9319,3110.2754,5.457135e+06,0.11743164,26568.861
883,2124.6714,3011.715,4.9988485e+06,0.11831055,37988.816
884,3378.7837,3048.4219,4.51109e+06,0.11213379,92298.08
885,3115.5083,3055.1306,4.060386e+06,0.10913086,90470.7
886,1671.4897,2916.7666,3.8266488e+06,0.10756836,21596.625
887,5082.723,3133.3623,3.8662068e+06,0.109472655,182635.31
888,4676.568,3287.6829,3.6939195e+06,0.10795899,182327.17
889,903.99304,3049.314,3.8359058e+06,0.10083008,12673.313
890,2941.0166,3038.4841,3.4533705e+06,0.10600586,104847.73
891,960.2932,2830.665,3.4967322e+06,0.11035156,13206.191
892,3929.2512,2940.5237,3.2556792e+06,0.10439453,97981.29
893,1712.7097,2817.7422,3.0657888e+06,0.104003906,30062.43
894,7329.575,3268.9255,4.591307e+06,0.10507812,249123.05
895,693.10913,3011.344,4.729311e+06,0.104443364,5448.7744
896,2100.1138,2920.221,4.3311105e+06,0.10056152,50040.25
897,1166.0544,2744.8042,4.1749382e+06,0.096997075,13190.578
898,1237.8763,2594.1113,3.9618192e+06,0.09765625,16731.516
899,1020.2484,2436.725,3.788571e+06,0.09477539,10557.901
900,2615.544,2454.607,3.4125915e+06,0.09221192,46469.29
901,1786.0298,2387.7493,3.1115618e+06,0.09511719,33043.074
902,4976.277,2646.602,3.4034482e+06,0.09436035,166718.92
903,12260.038,3607.9456,1.1380735e+07,0.09040528,365304.53
904,5123.9424,3759.5452,1.0449504e+07,0.09279785,155053.62
905,4220.781,3805.6687,9.4237e+06,0.09140625,151186.47
906,878.9125,3512.9932,9.252261e+06,0.089990236,6730.5317
907,1541.5208,3315.846,8.676838e+06,0.08835449,19954.027
908,1704.478,3154.7092,8.04284e+06,0.08686524,25295.473
909,773.93066,2916.6313,7.7486855e+06,0.08706055,5848.7725
910,2528.0017,2877.7683,6.98741e+06,0.08786621,78956.7
911,1507.8801,2740.7795,6.4575625e+06,0.09003907,19582.658
912,4200.7603,2886.7776,6.003645e+06,0.0876709,124253.74
913,2267.0598,2824.806,5.437845e+06,0.085961916,73823.12
914,10164.622,3558.7876,9.742622e+06,0.08879395,352084.97
915,1436.7185,3346.5806,9.173646e+06,0.085913084,27969.586
916,713.4098,3083.2634,8.880304e+06,0.085839845,5104.539
917,922.49023,2867.186,8.412478e+06,0.08286133,9084.319
918,1027.0293,2683.1704,7.875986e+06,0.08618164,8830.307
919,1446.7653,2559.5298,7.22597e+06,0.083422855,22155.857
920,1717.9487,2475.3716,6.567116e+06,0.08439942,35948.09
921,1203.8673,2348.2212,6.0559095e+06,0.09038086,13933.674
922,1287.7119,2242.1702,5.5515395e+06,0.08989258,19437.477
923,2035.2008,2221.4731,5.0002405e+06,0.0907959,30697.002
924,992.32654,2098.5586,4.6361885e+06,0.08415528,10720.614
925,1876.9585,2076.3987,4.176989e+06,0.08234864,31968.824
926,847.74426,1953.5332,3.895153e+06,0.0848877,8470.985
927,845.8596,1842.7659,3.6160622e+06,0.08508301,9849.864
928,1254.6028,1783.9496,3.28559e+06,0.0770752,23758.504
929,2188.9753,1824.4521,2.971795e+06,0.078466795,68646.836
930,1995.9717,1841.6041,2.6772632e+06,0.07744141,44452.1
931,1795.4928,1836.993,2.4097282e+06,0.08054199,28972.678
932,4833.5728,2136.651,2.9769095e+06,0.081005864,173593.77
933,7402.404,2663.226,5.1747525e+06,0.07893067,301843.0
934,1220.1505,2518.9185,4.844699e+06,0.078271486,24739.758
935,1680.8135,2435.108,4.423447e+06,0.076293945,45290.43
936,1951.4609,2386.7432,4.0021545e+06,0.07529297,47726.96
937,612.3103,2209.2998,3.8853138e+06,0.07421875,5085.9585
938,1000.1998,2088.39,3.6283552e+06,0.07416993,13313.247
939,5611.8145,2440.7324,4.3828265e+06,0.07292481,159469.8
940,2736.2195,2470.2812,3.952402e+06,0.07336426,96583.164
941,1012.7629,2324.5293,3.748354e+06,0.07717285,17930.61
942,875.4942,2179.6257,3.5624918e+06,0.07607422,7062.263
943,1969.6091,2158.624,3.2102122e+06,0.075732425,59382.07
944,797.6147,2022.5231,3.0559022e+06,0.0737793,9375.805
945,3080.6826,2128.339,2.8510852e+06,0.073681645,82444.984
946,8491.277,2764.633,6.2098055e+06,0.076293945,246294.92
947,6666.4067,3154.8105,6.95897e+06,0.07397461,227426.48
948,1992.4374,3038.5732,6.3846725e+06,0.075610355,66486.695
949,800.5488,2814.7708,6.196993e+06,0.074365236,8284.115
950,718.7492,2605.1687,5.972691e+06,0.07268067,7561.404
951,689.875,2413.6394,5.705573e+06,0.075366214,7542.2573
952,7240.5957,2896.335,7.231971e+06,0.07321777,295451.4
953,2549.602,2861.6616,6.519594e+06,0.07473145,88248.35
954,1560.2739,2731.523,6.0200595e+06,0.07329102,29496.686
955,1352.1837,2593.589,5.589285e+06,0.072631836,27005.25
956,1614.0916,2495.6394,5.1167035e+06,0.0708252,25332.3
957,1121.9594,2358.2715,4.7748625e+06,0.07150879,18758.64
958,456.97635,2168.142,4.6227195e+06,0.07209473,2209.297
959,1226.6396,2073.992,4.2402255e+06,0.0736084,23213.438
960,1836.4858,2050.2412,3.8212798e+06,0.075854495,34056.117
961,4518.9746,2297.1145,3.9876695e+06,0.07807618,158618.19
962,992.1403,2166.6172,3.7421688e+06,0.07453614,11005.059
963,464.05505,1996.361,3.6288362e+06,0.07602539,3132.0117
964,1679.9509,1964.72,3.274963e+06,0.074487306,28340.31
965,486.2318,1816.8711,3.1442e+06,0.07773437,3165.5215
966,1326.6353,1767.8475,2.8514095e+06,0.08027344,17988.2
967,518.1455,1642.8773,2.7068265e+06,0.07854004,3424.1687
968,1239.4487,1602.5344,2.4507918e+06,0.074438475,19618.447
969,1642.9534,1606.5763,2.2058595e+06,0.078271486,41602.6
970,638.40564,1509.7593,2.0696355e+06,0.080078125,5626.9307
971,424.93848,1401.2772,1.968587e+06,0.084033206,2114.8716
972,821.2799,1343.2775,1.802004e+06,0.08417969,14675.265
973,1330.1844,1341.9681,1.621819e+06,0.08430176,23182.23
974,1375.498,1345.3212,1.4597382e+06,0.0859375,31964.943
975,528.7295,1263.662,1.3737784e+06,0.08337402,5902.2773
976,956.7379,1232.9696,1.2448788e+06,0.08371582,10391.541
977,1833.685,1293.0411,1.1528681e+06,0.084228516,50304.535
978,423.2309,1206.06,1.1056726e+06,0.08256836,2658.189
979,724.9848,1157.9525,1.0159344e+06,0.08269043,14185.2705
980,565.2258,1098.6798,945960.2,0.08041992,6457.1035
981,1829.0654,1171.7184,899375.8,0.08879395,48887.273
982,512.74457,1105.821,848520.4,0.08869629,3879.4158
983,1186.4504,1113.884,764253.44,0.08857422,33456.96
984,567.9215,1059.2878,714654.8,0.08679199,5007.9077
985,488.75076,1002.23413,672485.44,0.085766606,3843.8733
986,3163.9375,1218.4044,1.0258033e+06,0.0826416,110079.63
987,4006.6636,1497.2303,1.622918e+06,0.08359375,118413.375
988,1297.2158,1477.2289,1.4642268e+06,0.08334961,43806.688
989,5196.5796,1849.164,2.562825e+06,0.08273926,208614.6
990,516.7735,1715.9249,2.4663162e+06,0.08293457,3571.5144
991,597.55786,1604.0883,2.3322515e+06,0.08691406,6546.747
992,1733.3295,1617.0123,2.1005295e+06,0.087084964,45635.45
993,990.8548,1554.3966,1.925763e+06,0.085156254,15407.213
994,1999.7845,1598.9354,1.75104e+06,0.081616215,43410.215
995,848.7162,1523.9135,1.6265905e+06,0.08371582,13638.162
996,2641.2083,1635.643,1.5762826e+06,0.08466797,90454.95
997,2838.034,1755.8821,1.5487712e+06,0.08105469,100758.164
998,2912.2708,1871.521,1.5142452e+06,0.08171387,101284.82
999,980.795,1782.4484,1.434226e+06,0.08190918,29507.783
1000,1733.2535,1777.5289,1.2910211e+06,0.07697754,33045.215
1001,764.041,1676.1802,1.2543631e+06,0.08256836,11921.646
1002,1205.1863,1629.0808,1.1488919e+06,0.085400395,23347.309
1003,644.78925,1530.6516,1.1211974e+06,0.081689455,8948.633
1004,571.199,1434.7063,1.091927e+06,0.08400879,8787.121
1005,401.83746,1331.4194,1.0787479e+06,0.08247071,2582.9062
1006,7026.8623,1900.9637,3.8902995e+06,0.08486328,281897.66
1007,708.5404,1781.7214,3.629238e+06,0.08266602,9528.783
1008,10000.535,2603.6028,9.345715e+06,0.08405762,364519.62
1009,2509.4915,2594.1917,8.411941e+06,0.081616215,71721.59
1010,1014.4321,2436.2158,7.7953545e+06,0.08078613,19137.617
1011,3704.3154,2563.026,7.1605455e+06,0.0847168,125263.945
1012,1027.042,2409.4275,6.656823e+06,0.085644536,16647.848
1013,492.28152,2217.713,6.321931e+06,0.08327637,3449.5488
1014,332.6408,2029.2057,6.0095525e+06,0.085961916,1626.0737
1015,1392.9597,1965.581,5.44503e+06,0.089575194,28566.752
1016,800.9662,1849.1196,5.0225965e+06,0.088378906,17794.543
1017,3796.7544,2043.883,4.861732e+06,0.08845215,153944.62
1018,7080.8076,2547.5754,6.6589135e+06,0.08637696,283872.3
1019,606.37585,2353.4556,6.332165e+06,0.08425293,9411.923
1020,828.7953,2200.9895,5.9081615e+06,0.08557129,14109.649
1021,979.9421,2078.8848,5.451531e+06,0.08730469,19166.037
1022,320.4289,1903.0392,5.1846725e+06,0.08811035,1443.9575
1023,491.0415,1761.8394,4.8456415e+06,0.08630371,3780.651
1024,1618.0165,1747.457,4.362939e+06,0.08696289,51527.453
1025,441.26248,1616.8375,4.080198e+06,0.08500977,5130.6772
1026,372.03134,1492.3569,3.8116368e+06,0.08901367,2645.8582
1027,399.19434,1383.0406,3.5380235e+06,0.09106445,2732.3926
1028,308.63235,1275.5999,3.2881128e+06,0.08688965,1350.8423
1029,397.99332,1187.8392,3.0286188e+06,0.09311523,4698.316
1030,798.7175,1148.927,2.7393842e+06,0.0923584,13841.112
1031,779.8903,1112.0233,2.4777028e+06,0.10168457,13661.733
1032,1328.9652,1133.7175,2.2341682e+06,0.1048584,18856.023
1033,655.9586,1085.9417,2.0312941e+06,0.10192871,9424.252
1034,402.97778,1017.64526,1.8701442e+06,0.10454102,5121.86
1035,348.21515,950.7023,1.723462e+06,0.10424805,2046.9498
1036,390.77844,894.7099,1.5793321e+06,0.10498047,3246.1543
1037,346.53802,839.8927,1.4484432e+06,0.10678711,2246.8494
1038,907.8594,846.6894,1.3040148e+06,0.10732422,21410.773
1039,423.26147,804.3466,1.1897495e+06,0.108837895,4771.2915
1040,659.85693,789.89764,1.0726535e+06,0.1067627,9826.676
1041,3913.4297,1102.2509,1.8434689e+06,0.11643066,160991.7
1042,1602.8683,1152.3126,1.6816775e+06,0.117211916,37814.473
1043,1193.8651,1156.4679,1.5136651e+06,0.1142334,24445.885
1044,5886.0884,1629.4299,3.3755368e+06,0.114672855,231219.83
1045,580.1263,1524.4995,3.1370762e+06,0.111132815,11092.573
1046,397.05353,1411.7549,2.9377708e+06,0.11257324,3805.931
1047,567.35406,1327.3148,2.7081648e+06,0.11198731,9228.468
1048,306.7069,1225.254,2.5310958e+06,0.10769043,2464.1187
1049,431.87787,1145.9164,2.3346362e+06,0.111376956,5315.069
1050,477.4095,1079.0657,2.1413938e+06,0.113378905,10475.963
1051,737.24866,1044.884,1.9377699e+06,0.12053223,18733.047
1052,530.7121,993.46686,1.7677864e+06,0.120190434,6376.51
1053,533.0538,947.42554,1.6100859e+06,0.12312012,6572.8047
1054,320.63608,884.7466,1.4844351e+06,0.11948242,2562.3975
1055,298.79224,826.1511,1.3668924e+06,0.11955567,2112.9001
1056,505.84964,794.121,1.2394364e+06,0.11872559,5736.318
1057,343.05826,749.0147,1.1338039e+06,0.11855469,2409.147
1058,372.38464,711.3517,1.03318994e+06,0.12299805,3249.4915
1059,301.3399,670.3505,945000.75,0.12263184,2252.1433
1060,250.48663,628.36414,866366.4,0.12231445,842.85004
1061,1858.4761,751.3753,915915.44,0.13334961,66481.52
1062,482.9862,724.5364,830806.8,0.1253418,6137.5728
1063,504.79166,702.5619,752072.0,0.12797852,6835.4956
1064,420.97797,674.4035,684000.8,0.1262207,5998.713
1065,418.06384,648.76953,621514.6,0.12451172,4904.694
1066,762.33936,660.1265,560524.0,0.12399902,10002.498
1067,528.7725,646.99115,506024.44,0.12407227,6060.593
1068,398.62366,622.1544,460973.78,0.12692872,5521.5684
1069,380.6087,597.9999,420127.38,0.12175293,5264.804
1070,305.8693,568.7868,385795.25,0.12438965,2474.6465
1071,310.90512,542.99866,353200.97,0.1298584,2401.748
1072,600.36395,548.73517,318177.03,0.13078614,9023.128
1073,384.5244,532.3141,288786.2,0.1305664,4437.5654
1074,245.82594,503.66528,267294.38,0.1300293,1422.3306
1075,241.43835,477.4426,246753.58,0.13325195,1512.9896
1076,245.54901,454.25323,226917.94,0.13898925,1014.70123
1077,2789.772,687.8051,695144.44,0.14296876,102751.56
1078,424.99713,661.5243,631846.1,0.14558105,7491.574
1079,351.2189,630.4938,577327.56,0.14885254,4519.0996
1080,308.79858,598.3243,528908.7,0.14753418,2500.586
1081,252.87802,563.77966,486757.78,0.15454102,1225.1389
1082,696.4566,577.04736,439666.28,0.15788575,15195.437
1083,443.72015,563.71466,397299.5,0.15888672,5317.289
1084,559.1626,563.25946,357571.4,0.15590821,9336.266
1085,535.14417,560.44794,321885.4,0.16337891,10097.902
1086,346.77966,539.0811,293805.72,0.15917969,3676.0542
1087,355.33618,520.7066,267463.75,0.16020508,5042.3633
1088,589.3314,527.5691,241141.22,0.16049805,12313.698
1089,726.9423,547.5064,220604.56,0.15539551,24010.742
1090,231.7882,515.9346,207515.12,0.15461425,1841.2035
1091,199.72644,484.31375,195762.48,0.16359864,687.404
1092,419.66135,477.8485,176562.44,0.16923828,5792.1206
1093,1737.2603,603.7897,301656.8,0.1675293,67845.04
1094,349.89774,578.40045,277292.62,0.17087403,5349.681
1095,337.09845,554.27026,254803.75,0.16916505,4670.0522
1096,968.0821,595.6514,244735.0,0.16875,28498.143
1097,589.221,595.00836,220265.22,0.16911621,16256.512
1098,228.51312,558.3588,210327.38,0.16552734,1156.6414
1099,308.03766,533.3267,194934.1,0.16704102,4408.9053
1100,979.21954,577.916,193334.52,0.17009278,36104.582
1101,274.3752,547.56195,182293.39,0.17368165,3098.114
1102,455.9934,538.4051,164818.69,0.17651367,10106.624
1103,185.51816,503.1164,159544.44,0.18012695,529.1602
1104,218.30096,474.63486,150890.78,0.18374024,1251.9286
1105,277.6835,454.93973,139292.78,0.1911377,4174.2676
1106,177.61517,427.20728,132285.3,0.19240724,719.7094
1107,240.89859,408.57642,122180.75,0.20126954,2119.4695
1108,174.98294,385.21707,114873.61,0.20371094,400.52594
1109,396.7926,386.37463,103398.305,0.20651856,4778.0894
1110,387.93994,386.53116,93058.69,0.20861816,8361.22
1111,394.13254,387.2913,83758.02,0.20930175,9067.998
1112,268.04913,375.36707,76661.9,0.21350098,3096.31
1113,220.0408,359.83444,71167.07,0.21638183,1254.0431
1114,262.85443,350.13644,64896.824,0.21975099,2114.3875
1115,179.1661,333.0394,61037.914,0.21843262,817.68567
1116,392.1604,338.9515,55248.7,0.22026367,7387.2974
1117,216.53136,326.7095,51072.63,0.22460938,1413.5237
1118,891.85614,383.22415,74710.52,0.22641602,29556.879
1119,188.46602,363.74835,70653.234,0.23271485,816.13684
1120,558.3236,383.20587,66995.266,0.23168945,14173.117
1121,355.26337,380.41162,60366.008,0.2357422,5241.441
1122,216.58102,364.02856,56745.047,0.23439942,1805.694
1123,623.7242,389.99814,57140.3,0.23181152,13347.639
1124,169.24985,367.9233,55811.953,0.228833,622.18195
1125,500.63754,381.19473,51815.934,0.23623048,15790.416
1126,700.6897,413.14423,55821.273,0.23833008,16821.48
1127,172.70703,389.1005,55442.047,0.23691407,1026.1534
1128,175.01807,367.69226,54022.656,0.23427735,1023.88367
1129,179.19537,348.84256,51818.188,0.23862305,868.03235
1130,185.51892,332.5102,49037.082,0.23764649,1493.3955
1131,197.86203,319.04538,45765.082,0.2562256,1886.8931
1132,155.89629,302.73047,43584.16,0.25561523,602.9622
1133,1811.3964,453.59705,244072.28,0.26347658,75874.71
1134,911.21826,499.35916,238512.6,0.26096192,26838.176
1135,247.50723,474.17398,220369.97,0.25698242,3189.0403
1136,187.9476,445.55133,205706.27,0.26047364,1921.4918
1137,176.61996,418.6582,191644.8,0.261084,842.844
1138,379.6029,414.7527,172617.6,0.27067873,10716.598
1139,153.36508,388.61392,161504.94,0.2683838,495.5994
1140,145.45575,364.2981,150675.78,0.27607423,426.82648
1141,436.13486,371.48178,136072.64,0.28999025,12277.124
1142,136.1679,347.95038,127448.914,0.28168947,298.46756
1143,215.48274,334.7036,116283.31,0.29108888,2276.851
1144,1567.4066,457.9739,241415.1,0.29099122,52255.137
1145,134.09082,425.5856,226714.61,0.29047853,393.01706
1146,154.65222,398.49225,210649.58,0.30212402,596.1167
1147,153.77814,374.02084,194974.27,0.3074707,904.5541
1148,119.5111,348.5699,181306.6,0.31271973,118.11448
1149,128.18697,326.5316,167547.11,0.3215576,552.0685
1150,132.3522,307.11365,154185.9,0.33010253,411.4562
1151,216.43332,298.04562,139507.38,0.33239746,2860.7178
1152,133.96204,281.63727,127979.74,0.33847657,475.31622
1153,135.67413,267.04095,117099.234,0.3381836,766.3189
1154,158.58957,256.1958,106447.86,0.3440674,1909.1654
1155,519.9459,282.5708,102063.84,0.34448242,12626.972
1156,863.98865,340.7126,122281.664,0.3404053,31268.887
1157,220.65393,328.70673,111350.76,0.33820802,3527.3984
1158,177.60074,313.59613,102270.66,0.33601075,1893.7697
1159,153.26004,297.56253,94357.27,0.34291992,985.44183
1160,1181.0555,385.91183,155171.94,0.34992677,48311.047
1161,138.25943,361.1466,145174.6,0.34833986,588.30615
1162,224.14359,347.4463,132346.42,0.3531006,2393.9028
1163,735.58154,386.25983,132670.17,0.3446289,19641.852
1164,159.67644,363.6015,124023.75,0.34624025,823.8337
1165,141.98819,341.4402,116041.5,0.34262696,498.00702
1166,150.50758,322.34692,107718.32,0.34018555,1070.4224
1167,141.33092,304.24533,99895.5,0.343042,744.3851
1168,209.68684,294.7895,90710.664,0.3564209,3698.0427
1169,124.49822,277.76038,84249.516,0.36203614,368.97714
1170,137.43877,263.7282,77596.68,0.36052248,581.7224
1171,135.02116,250.85751,71327.9,0.35583496,550.0475
1172,146.6885,240.44061,65171.71,0.357959,866.2359
1173,182.43027,234.63957,58957.406,0.36079103,1960.379
1174,132.26968,224.40259,54004.83,0.356958,482.50394
1175,228.71924,224.83426,48606.02,0.35656738,2963.5474
1176,224.80933,224.83177,43745.418,0.3564453,3587.4758
1177,138.87514,216.23611,40035.844,0.3527832,538.3352
1178,118.12172,206.42468,36898.637,0.35561523,243.46797
1179,153.1687,201.09909,33464.03,0.3572998,1263.3907
1180,128.48196,193.83737,30592.219,0.3585205,430.9898
1181,319.4007,206.3937,28951.95,0.36604005,6785.1597
1182,327.87723,218.54205,27384.996,0.3536133,5220.295
1183,201.337,216.82155,24673.137,0.35412598,3554.8147
1184,128.38547,207.97794,22909.707,0.35510254,448.65512
1185,1532.8715,340.4673,178599.61,0.36791992,61697.195
1186,148.60332,321.28088,164052.7,0.3635498,888.69574
1187,247.1797,313.87076,148141.61,0.36240235,4865.3774
1188,178.41217,300.3249,134978.86,0.36320803,1269.3817
1189,271.34323,297.42673,121556.57,0.36516115,3916.0881
1190,560.80225,323.76428,115643.91,0.359668,12376.702
1191,328.15863,324.2037,104081.25,0.3644043,8604.393
1192,133.50647,305.13397,96946.016,0.357959,524.7996
1193,144.24792,289.04538,89581.0,0.3555176,988.715
1194,152.92712,275.43356,82290.44,0.36083984,1101.8812
1195,199.90028,267.88025,74574.87,0.3623047,3005.029
1196,120.40521,253.13275,69074.78,0.35383302,540.77704
1197,163.5635,244.17583,62889.34,0.36516115,1936.0581
1198,578.24115,277.58237,66644.375,0.36274415,20509.504
1199,113.45084,261.16922,62404.457,0.3543213,168.63295
1200,490.44916,284.09723,60895.242,0.3624756,16888.756
1201,133.64592,269.0521,56842.918,0.36442873,893.8014
1202,177.66278,259.91315,51910.305,0.36518556,1574.315
1203,508.8435,284.80618,52296.242,0.3645752,17810.135
1204,112.930405,267.6186,49725.332,0.3584717,223.73654
1205,106.62808,251.51955,47085.41,0.37309572,217.73982
1206,947.2995,321.09753,85946.75,0.3800293,25476.777
1207,156.65454,304.65323,79785.805,0.36811525,1266.888
1208,163.60173,290.54807,73597.82,0.36865234,1726.7943
1209,259.05753,287.39902,66327.28,0.36433107,5543.288
1210,107.49878,269.409,62607.316,0.36140138,313.29456
1211,125.25187,254.99329,58216.9,0.37485352,809.98773
1212,105.17932,240.01189,54415.188,0.37521973,170.25916
1213,226.978,238.7085,48988.957,0.38837892,5253.687
1214,184.33873,233.27151,44356.105,0.38803712,2966.3853
1215,118.79924,221.82428,41099.844,0.39204103,434.99185
1216,98.622955,209.50415,38355.93,0.39506838,68.20149
1217,106.403824,199.19412,35477.008,0.40942383,312.72766
1218,121.635956,191.43831,32470.682,0.40910646,542.00934
1219,258.43118,198.1376,29627.535,0.40700683,4766.559
1220,108.68079,189.19193,27385.008,0.40056154,254.90944
1221,253.38144,195.61087,25017.332,0.40925294,3650.0466
1222,248.40392,200.89017,22766.438,0.40439454,4984.6294
1223,154.0939,196.21054,20686.883,0.40131837,1550.421
1224,141.61255,190.75075,18886.479,0.4034668,2105.3806
1225,100.13823,181.6895,17736.787,0.40527344,178.17911
1226,92.981995,172.81876,16671.32,0.41584474,68.475136
1227,97.29138,165.26602,15517.582,0.43588868,161.50659
1228,582.1591,206.95534,29607.812,0.4348877,16823.094
1229,120.04381,198.26419,27326.855,0.43601075,759.3137
1230,119.03531,190.34131,25159.117,0.4320801,460.5164
1231,244.36252,195.74342,22905.85,0.42988282,3623.816
1232,117.50067,187.91914,21166.238,0.42871094,663.0756
1233,2054.4014,374.56738,332587.66,0.42797852,61816.527
1234,123.3956,349.4502,305006.72,0.42446288,1196.7559
1235,102.60788,324.76596,279989.84,0.42485353,285.24692
1236,231.85034,315.4744,252767.86,0.43276367,5812.6934
1237,94.43898,293.37085,231888.17,0.44008788,116.516266
1238,272.8387,291.31763,208737.3,0.44379884,6080.173
1239,99.9823,272.18408,191158.39,0.4373047,196.39914
1240,150.67801,260.03348,173371.28,0.44260255,1467.9268
1241,92.59303,243.28943,158557.4,0.43850097,82.05118
1242,122.4763,231.20811,144015.28,0.44960937,694.71216
1243,127.3223,220.81953,130585.05,0.4515625,1064.7144
1244,130.03304,211.74089,118268.336,0.45024416,1037.1191
1245,699.9093,260.55774,127889.25,0.44384766,27248.3
1246,106.609375,245.1629,117233.33,0.44047853,370.19617
1247,271.50806,247.79742,105572.46,0.45004883,6836.5913
1248,134.81348,236.49902,96164.09,0.44279787,1361.4849
1249,219.51837,234.80096,86573.63,0.4453125,4227.849
1250,98.904274,221.21129,79578.375,0.4446045,194.12537
1251,97.06473,208.79663,73007.65,0.45234376,190.58058
1252,159.85587,203.90256,65922.45,0.4624756,2431.1772
1253,129.86125,196.49843,59823.598,0.45114747,1233.5531
1254,98.568085,186.7054,54704.367,0.4541504,235.63283
1255,184.10999,186.44586,49234.535,0.46486816,2952.2598
1256,104.622086,178.26349,44913.64,0.45781252,484.12427
1257,106.06792,171.04393,40891.37,0.46254882,475.81036
