step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1061,19211.283,19211.566,0.5195832,0.49750978,40.029243,0.013070194
1062,19210.562,19211.467,0.55832934,0.4958008,41.126705,0.013070194
1063,19208.848,19211.205,1.1198872,0.49985355,38.22464,0.013070194
1064,19208.594,19210.943,1.6216116,0.495166,41.013325,0.013070194
1065,19210.701,19210.92,1.4647293,0.5018067,41.42817,0.013071371
1066,19209.223,19210.75,1.5775203,0.50146484,39.916138,0.013071371
1067,19212.256,19210.9,1.6238533,0.4964844,39.246243,0.013071371
1068,19210.758,19210.887,1.4632975,0.50024414,40.05574,0.013071371
1069,19211.027,19210.9,1.3187475,0.495166,40.194496,0.013071371
1070,19210.664,19210.877,1.1918993,0.49453124,40.606964,0.0130678015
1071,19210.477,19210.836,1.0871375,0.49858397,39.969097,0.0130678015
1072,19211.018,19210.854,0.9813931,0.4951172,39.97858,0.0130678015
1073,19210.766,19210.844,0.883949,0.5000977,40.737297,0.0130678015
1074,19211.02,19210.861,0.79833496,0.49804688,40.46334,0.0130678015
1075,19210.895,19210.865,0.7186007,0.5012695,40.87071,0.013068629
1076,19210.14,19210.793,0.6939959,0.5004883,42.782043,0.013068629
1077,19212.969,19211.01,1.0506585,0.5006836,40.385628,0.013068629
1078,19212.926,19211.201,1.275993,0.5011719,39.824444,0.013068629
1079,19212.906,19211.371,1.4100499,0.49609375,40.13501,0.013068629
1080,19212.346,19211.469,1.3545326,0.49438477,39.538486,0.01306496
1081,19212.707,19211.592,1.3570799,0.49677736,44.871212,0.01306496
1082,19211.516,19211.584,1.221894,0.5007324,41.140575,0.01306496
1083,19212.531,19211.68,1.1804627,0.49726564,41.387413,0.01306496
1084,19211.65,19211.676,1.0624937,0.50146484,39.72488,0.01306496
1085,19211.205,19211.629,0.9761848,0.5001953,39.792763,0.013065084
1086,19210.172,19211.482,1.0696309,0.4956543,40.182846,0.013065084
1087,19211.678,19211.502,0.966101,0.49799806,38.32909,0.013065084
1088,19210.328,19211.385,0.9934994,0.49291992,40.332317,0.013065084
1089,19210.855,19211.332,0.9193634,0.50034183,40.15535,0.013065084
1090,19211.916,19211.39,0.8581204,0.4958008,40.62338,0.013062343
1091,19210.996,19211.352,0.7863173,0.49365234,39.552166,0.013062343
1092,19211.334,19211.35,0.7077133,0.5011231,41.42635,0.013062343
1093,19212.584,19211.473,0.7740733,0.5006836,40.214626,0.013062343
1094,19212.668,19211.592,0.82525545,0.50043947,41.062355,0.013062343
1095,19211.895,19211.621,0.75097823,0.49589843,41.49063,0.013059665
1096,19211.89,19211.648,0.68241864,0.50253904,42.097103,0.013059665
1097,19212.049,19211.688,0.6286049,0.49682617,39.7855,0.013059665
1098,19212.871,19211.807,0.69182485,0.50375974,40.350952,0.013059665
1099,19212.5,19211.875,0.6659096,0.49916995,38.822353,0.013059665
1100,19211.344,19211.822,0.624719,0.5030273,39.29691,0.013061639
1101,19211.646,19211.805,0.565028,0.49907228,39.61738,0.013061639
1102,19210.66,19211.69,0.6264209,0.49785155,41.295326,0.013061639
1103,19212.361,19211.756,0.60440624,0.5001465,39.757557,0.013061639
1104,19212.668,19211.848,0.6188405,0.5049317,38.54873,0.013061639
1105,19211.463,19211.809,0.5702805,0.50087893,38.550602,0.013062213
1106,19211.367,19211.764,0.53078794,0.50131834,39.359833,0.013062213
1107,19212.217,19211.809,0.49618816,0.5023926,45.63641,0.013062213
1108,19212.688,19211.896,0.5160922,0.49775392,39.34538,0.013062213
1109,19210.348,19211.742,0.6803811,0.4994141,42.905933,0.013062213
1110,19212.07,19211.775,0.62203294,0.50566405,39.75304,0.013065913
1111,19209.812,19211.578,0.90659416,0.50024414,40.86962,0.013065913
1112,19212.06,19211.627,0.8368805,0.50092775,38.544952,0.013065913
1113,19210.07,19211.47,0.9712741,0.49228516,40.38531,0.013065913
1114,19212.781,19211.602,1.0287247,0.5047852,42.024372,0.013065913
1115,19211.12,19211.553,0.94679797,0.50131834,39.49764,0.013066772
1116,19211.432,19211.541,0.8534379,0.5035645,40.826603,0.013066772
1117,19210.105,19211.398,0.9535656,0.50263673,39.33287,0.013066772
1118,19211.04,19211.363,0.8698325,0.50327146,41.40108,0.013066772
1119,19212.285,19211.455,0.8593361,0.5049317,42.705963,0.013066772
1120,19210.377,19211.348,0.87801427,0.5044434,40.146942,0.013069677
1121,19211.73,19211.387,0.8034019,0.49365234,39.409218,0.013069677
1122,19211.293,19211.377,0.7238527,0.49565428,39.856186,0.013069677
1123,19210.951,19211.334,0.6677835,0.49492186,39.16479,0.013069677
1124,19210.922,19211.293,0.6162902,0.4949707,40.536568,0.013069677
1125,19210.129,19211.176,0.6766149,0.49482423,40.22808,0.013066293
1126,19211.594,19211.217,0.62467617,0.4979492,39.23628,0.013066293
1127,19211.861,19211.281,0.5995964,0.49682617,39.451363,0.013066293
1128,19211.96,19211.35,0.5812145,0.50458986,39.686554,0.013066293
1129,19211.844,19211.398,0.5450688,0.4998535,41.225826,0.013066293
1130,19211.656,19211.424,0.49654397,0.49736327,39.769287,0.0130645735
1131,19211.963,19211.479,0.47304252,0.49169922,41.474686,0.0130645735
1132,19214.021,19211.732,1.0077404,0.4963379,40.621727,0.0130645735
1133,19213.36,19211.895,1.1451942,0.5013672,40.716198,0.0130645735
1134,19212.86,19211.99,1.1144578,0.49492186,38.542618,0.0130645735
1135,19212.32,19212.023,1.0128176,0.49648437,41.001617,0.013062275
1136,19211.975,19212.02,0.91175044,0.4975586,38.91036,0.013062275
1137,19212.914,19212.11,0.89259213,0.49814454,41.097145,0.013062275
1138,19212.072,19212.105,0.80345684,0.4977051,40.9333,0.013062275
1139,19213.959,19212.291,1.032308,0.49541014,40.51417,0.013062275
1140,19212.156,19212.277,0.9307117,0.4967285,46.770077,0.013060139
1141,19212.15,19212.266,0.83909106,0.50087893,39.57701,0.013060139
1142,19210.623,19212.102,0.9980076,0.49448243,43.406055,0.013060139
1143,19212.414,19212.133,0.90699583,0.50209963,39.976562,0.013060139
1144,19210.674,19211.986,1.0078734,0.49936527,40.86348,0.013060139
1145,19212.121,19212.0,0.9087206,0.50151366,40.335396,0.013061129
1146,19211.652,19211.965,0.8287264,0.50200194,41.42491,0.013061129
1147,19210.787,19211.848,0.87068903,0.49902344,39.82854,0.013061129
1148,19210.477,19211.71,0.95281094,0.49916995,44.003803,0.013061129
1149,19211.84,19211.725,0.8590253,0.49868166,41.11608,0.013061129
1150,19210.18,19211.57,0.9879333,0.49819338,43.607788,0.013059951
1151,19211.686,19211.582,0.890335,0.50219727,38.995483,0.013059951
1152,19211.004,19211.523,0.83138204,0.4898926,43.408722,0.013059951
1153,19212.148,19211.586,0.78340006,0.49609375,39.28343,0.013059951
1154,19210.887,19211.516,0.74906164,0.49638674,38.96317,0.013059951
1155,19212.709,19211.635,0.80232507,0.504248,40.48595,0.013062723
1156,19211.312,19211.602,0.73143953,0.4935547,40.128567,0.013062723
1157,19211.39,19211.58,0.6623001,0.4946289,43.150047,0.013062723
1158,19212.496,19211.672,0.6715877,0.50332034,41.74358,0.013062723
1159,19212.941,19211.799,0.74948275,0.49643555,39.12785,0.013062723
1160,19213.406,19211.959,0.90707695,0.49609375,39.41259,0.013060169
1161,19212.7,19212.033,0.86568445,0.50507814,41.06647,0.013060169
1162,19213.008,19212.13,0.8646037,0.49169922,41.605694,0.013060169
1163,19212.857,19212.203,0.82565373,0.49477538,41.07507,0.013060169
1164,19212.342,19212.217,0.744819,0.4966797,39.78497,0.013060169
1165,19211.582,19212.152,0.70660055,0.506543,38.523678,0.013064442
1166,19211.86,19212.123,0.64366525,0.49936524,40.048203,0.013064442
1167,19212.715,19212.182,0.61081886,0.49213868,38.166924,0.013064442
1168,19211.285,19212.092,0.6220685,0.49965823,38.92093,0.013064442
1169,19212.062,19212.09,0.5599389,0.5029297,40.221275,0.013064442
1170,19211.164,19211.998,0.5810814,0.49506837,40.194016,0.013061223
1171,19211.762,19211.975,0.5279998,0.4976563,39.152946,0.013061223
1172,19211.848,19211.96,0.47665036,0.49721682,39.32358,0.013061223
1173,19212.48,19212.014,0.45327744,0.49492186,39.663315,0.013061223
1174,19212.2,19212.031,0.41104817,0.49550784,38.828953,0.013061223
1175,19211.002,19211.928,0.46529406,0.49858397,39.00538,0.013060302
1176,19211.105,19211.846,0.47961554,0.49980468,39.132782,0.013060302
1177,19211.31,19211.793,0.4574293,0.4975586,37.855633,0.013060302
1178,19210.883,19211.701,0.48624092,0.49814454,38.578503,0.013060302
1179,19211.875,19211.719,0.4403363,0.49384767,40.36153,0.013060302
1180,19210.715,19211.62,0.48700717,0.50297856,38.965775,0.013062243
1181,19211.746,19211.633,0.439757,0.49257815,39.45381,0.013062243
1182,19212.822,19211.752,0.52311313,0.49887693,41.341076,0.013062243
1183,19211.67,19211.744,0.47140744,0.4934082,43.534046,0.013062243
1184,19213.77,19211.947,0.7934653,0.5006836,38.74773,0.013062243
1185,19212.062,19211.959,0.71531385,0.49770507,40.91371,0.013060743
1186,19212.55,19212.018,0.67530257,0.49594727,38.529053,0.013060743
1187,19212.79,19212.094,0.6613392,0.48896486,41.036102,0.013060743
1188,19213.826,19212.268,0.865321,0.49428713,40.976677,0.013060743
1189,19213.203,19212.361,0.85756123,0.49594727,39.522373,0.013060743
1190,19213.074,19212.434,0.8175443,0.5042969,40.3286,0.013063552
1191,19212.633,19212.453,0.73936176,0.49663085,40.1913,0.013063552
1192,19212.814,19212.488,0.67717576,0.50156254,41.506508,0.013063552
1193,19212.025,19212.441,0.6287423,0.4982422,40.27356,0.013063552
1194,19213.7,19212.566,0.70825636,0.4988281,41.592094,0.013063552
1195,19210.941,19212.404,0.87508696,0.4970215,38.747707,0.013061608
1196,19212.053,19212.37,0.7987019,0.495459,39.792645,0.013061608
1197,19212.035,19212.336,0.72887075,0.49819338,40.14516,0.013061608
1198,19212.117,19212.314,0.6602903,0.49599612,41.276295,0.013061608
1199,19211.406,19212.223,0.6684962,0.50043947,40.139847,0.013061608
1200,19211.623,19212.162,0.6340044,0.4981445,42.557102,0.013060394
1201,19212.426,19212.188,0.576861,0.50327146,39.369915,0.013060394
1202,19212.463,19212.215,0.5260005,0.49614257,40.85364,0.013060394
1203,19212.432,19212.236,0.4776305,0.5001953,39.25162,0.013060394
1204,19211.598,19212.172,0.4665786,0.49799806,41.512974,0.013060394
1205,19213.201,19212.275,0.5152714,0.49833983,40.845886,0.013059311
1206,19210.207,19212.068,0.8487742,0.49599612,41.145023,0.013059311
1207,19210.084,19211.87,1.1182936,0.49565428,40.135777,0.013059311
1208,19210.309,19211.713,1.2256418,0.4974121,41.119755,0.013059311
1209,19211.338,19211.676,1.1157339,0.4970703,38.04006,0.013059311
1210,19212.059,19211.715,1.0173495,0.49829102,41.989906,0.013058196
1211,19212.652,19211.809,0.99471605,0.49682617,40.263103,0.013058196
1212,19211.73,19211.8,0.89579374,0.4987793,40.44646,0.013058196
1213,19213.818,19212.002,1.1725703,0.49829102,40.330296,0.013058196
1214,19212.957,19212.098,1.137409,0.4928711,40.938744,0.013058196
1215,19213.357,19212.223,1.1664989,0.49907225,39.74646,0.013057591
1216,19212.564,19212.258,1.0603633,0.49624026,40.304733,0.013057591
1217,19212.387,19212.271,0.9558224,0.49697265,39.217896,0.013057591
1218,19211.287,19212.174,0.9474496,0.4933594,41.03695,0.013057591
1219,19211.367,19212.094,0.91126484,0.49863282,39.989414,0.013057591
1220,19211.52,19212.037,0.84981376,0.4977051,39.81423,0.013056091
1221,19209.695,19211.803,1.2583935,0.49492186,40.951626,0.013056091
1222,19211.098,19211.732,1.1772963,0.50083005,40.52165,0.013056091
1223,19211.156,19211.676,1.0894443,0.49682617,41.71966,0.013056091
1224,19211.96,19211.705,0.98781806,0.501709,38.667942,0.013056091
1225,19211.086,19211.643,0.92353636,0.4998047,41.426315,0.013055967
1226,19211.082,19211.586,0.8594619,0.49960935,40.768147,0.013055967
1227,19212.848,19211.713,0.91678977,0.49833983,41.43819,0.013055967
1228,19214.273,19211.969,1.4151869,0.5030762,41.854805,0.013055967
1229,19213.525,19212.125,1.4917499,0.5007324,39.731583,0.013055967
1230,19212.7,19212.182,1.3722503,0.4994141,41.33183,0.013055587
1231,19213.02,19212.266,1.2982107,0.49565428,39.236755,0.013055587
1232,19211.8,19212.219,1.1878369,0.5004883,41.637558,0.013055587
1233,19213.47,19212.344,1.2101179,0.49653322,39.5455,0.013055587
1234,19213.09,19212.418,1.1392052,0.502002,38.776756,0.013055587
1235,19212.992,19212.475,1.0549601,0.49677736,40.879738,0.013053483
1236,19212.09,19212.436,0.9627881,0.49848634,40.848217,0.013053483
1237,19212.453,19212.438,0.86653703,0.49443358,40.04379,0.013053483
1238,19212.758,19212.469,0.7891173,0.49741212,42.50587,0.013053483
1239,19213.04,19212.525,0.73947865,0.49536133,41.671852,0.013053483
1240,19212.926,19212.566,0.6799589,0.5066894,39.797417,0.0130578475
1241,19212.506,19212.56,0.6122929,0.49418947,39.234188,0.0130578475
1242,19211.646,19212.469,0.6262595,0.503711,40.45851,0.0130578475
1243,19212.84,19212.506,0.5760275,0.5041016,40.15222,0.0130578475
1244,19210.117,19212.268,1.0319426,0.4964844,43.47994,0.0130578475
1245,19211.781,19212.219,0.9500347,0.49306643,38.860905,0.01305332
1246,19212.045,19212.201,0.85775065,0.49072266,43.004364,0.01305332
1247,19211.418,19212.123,0.8271822,0.501709,38.620903,0.01305332
1248,19210.957,19212.006,0.86682725,0.49780273,40.213768,0.01305332
1249,19210.934,19211.898,0.8836223,0.4970703,39.88976,0.01305332
1250,19211.59,19211.867,0.80383074,0.5004883,39.815327,0.013053639
1251,19212.297,19211.91,0.74006444,0.49697265,39.66868,0.013053639
1252,19212.52,19211.97,0.6994784,0.4994141,41.339653,0.013053639
1253,19212.344,19212.008,0.6420553,0.49541014,38.318806,0.013053639
1254,19211.57,19211.965,0.59507626,0.49843752,39.972355,0.013053639
1255,19211.305,19211.898,0.5747912,0.4987793,41.0541,0.013052842
1256,19210.697,19211.777,0.6471653,0.5019043,40.834763,0.013052842
1257,19212.203,19211.82,0.59876484,0.4973633,38.338345,0.013052842
1258,19210.953,19211.734,0.60656965,0.50107425,41.990242,0.013052842
1259,19213.488,19211.91,0.8227695,0.498877,41.811474,0.013052842
1260,19211.67,19211.887,0.7456867,0.49653322,40.272602,0.013050577
1261,19212.5,19211.947,0.7049683,0.51000977,42.4133,0.013050577
1262,19211.328,19211.885,0.6689716,0.49829102,40.073788,0.013050577
1263,19211.53,19211.85,0.61344665,0.49663085,40.458622,0.013050577
1264,19210.91,19211.756,0.6315335,0.5030274,43.973694,0.013050577
1265,19211.693,19211.75,0.5687317,0.50219727,39.139854,0.013052008
1266,19211.223,19211.697,0.53688675,0.48872072,40.284473,0.013052008
1267,19212.172,19211.744,0.50347096,0.49643555,40.10853,0.013052008
1268,19211.648,19211.734,0.45394814,0.5019531,42.062794,0.013052008
1269,19212.098,19211.771,0.42043093,0.49594727,41.22178,0.013052008
1270,19210.627,19211.656,0.4962835,0.49653322,40.529938,0.013049742
1271,19210.504,19211.541,0.5661658,0.49868163,39.375378,0.013049742
1272,19210.48,19211.436,0.6107776,0.50458986,38.923397,0.013049742
1273,19211.76,19211.469,0.5591604,0.49731445,38.79487,0.013049742
1274,19212.262,19211.549,0.5598363,0.49277344,39.63547,0.013049742
1275,19211.453,19211.54,0.504677,0.4942871,40.02995,0.013046016
1276,19211.81,19211.566,0.4608426,0.49541014,38.550888,0.013046016
1277,19211.457,19211.555,0.415835,0.4939453,41.448215,0.013046016
1278,19211.578,19211.557,0.37430093,0.4980957,38.563713,0.013046016
1279,19212.244,19211.625,0.37940988,0.49301758,39.295586,0.013046016
1280,19212.693,19211.732,0.44419414,0.49624026,38.69849,0.013043566
1281,19213.363,19211.895,0.63914794,0.501416,40.138966,0.013043566
1282,19212.496,19211.955,0.6078021,0.49541017,38.985653,0.013043566
1283,19213.082,19212.068,0.66132396,0.4986328,40.90295,0.013043566
1284,19214.074,19212.27,0.957304,0.49873048,40.038,0.013043566
1285,19212.418,19212.285,0.86355656,0.49575198,41.529846,0.013040798
1286,19212.719,19212.328,0.7941212,0.5041504,38.874687,0.013040798
1287,19211.496,19212.244,0.77701396,0.4980957,40.958206,0.013040798
1288,19211.838,19212.203,0.7141661,0.50024414,39.615246,0.013040798
1289,19212.16,19212.2,0.64291567,0.49648437,40.38317,0.013040798
1290,19211.977,19212.178,0.5830859,0.50512695,37.88158,0.013044144
1291,19212.219,19212.182,0.5249287,0.49501953,39.107166,0.013044144
1292,19211.836,19212.146,0.4831918,0.495166,38.763184,0.013044144
1293,19211.566,19212.088,0.46515676,0.50444335,39.126495,0.013044144
1294,19212.598,19212.139,0.44202858,0.5027832,39.190823,0.013044144
1295,19211.83,19212.107,0.40639642,0.49472657,40.505672,0.013040704
1296,19212.367,19212.133,0.3718298,0.50400394,39.973217,0.013040704
1297,19212.664,19212.186,0.3600472,0.4976563,40.172638,0.013040704
1298,19213.336,19212.3,0.44314834,0.5010742,40.884262,0.013040704
1299,19212.79,19212.35,0.4202912,0.49794924,40.774677,0.013040704
1300,19212.09,19212.324,0.3843351,0.4945801,39.406067,0.013037173
1301,19211.855,19212.277,0.36567697,0.49506837,40.482304,0.013037173
1302,19212.027,19212.252,0.33473426,0.49746096,39.330532,0.013037173
1303,19211.963,19212.223,0.30878097,0.4998047,40.89243,0.013037173
1304,19211.8,19212.18,0.29392093,0.49921876,37.163925,0.013037173
1305,19212.41,19212.203,0.26930925,0.4982422,40.77455,0.013036029
1306,19211.63,19212.146,0.27185223,0.49726564,39.299026,0.013036029
1307,19212.012,19212.133,0.24630156,0.50166017,40.157154,0.013036029
1308,19211.355,19212.055,0.2760551,0.49721682,41.882824,0.013036029
1309,19211.621,19212.012,0.2653699,0.49663085,39.805237,0.013036029
1310,19212.05,19212.016,0.23897022,0.49912107,42.28396,0.013035458
1311,19212.002,19212.014,0.21509,0.49414062,40.83783,0.013035458
1312,19211.703,19211.982,0.20226055,0.49711913,40.255764,0.013035458
1313,19211.836,19211.969,0.18396568,0.49765626,40.017467,0.013035458
1314,19211.217,19211.895,0.21645813,0.5019531,41.20647,0.013035458
1315,19212.162,19211.922,0.20125613,0.5018066,39.89238,0.013036632
1316,19212.08,19211.938,0.18338305,0.5019531,40.273674,0.013036632
1317,19212.232,19211.967,0.17287284,0.5029297,40.039005,0.013036632
1318,19211.957,19211.965,0.15559414,0.50209963,41.135326,0.013036632
1319,19211.059,19211.875,0.21395074,0.49902344,40.387177,0.013036632
1320,19211.26,19211.812,0.22662187,0.4973633,39.20192,0.0130349165
1321,19211.922,19211.824,0.20503634,0.5031738,39.641792,0.0130349165
1322,19212.89,19211.932,0.2868827,0.50200194,41.34114,0.0130349165
1323,19213.273,19212.066,0.42023215,0.49682617,40.37215,0.0130349165
1324,19211.842,19212.043,0.38274938,0.49873048,37.584473,0.0130349165
1325,19212.383,19212.076,0.3548689,0.4973633,39.41946,0.013033201
1326,19211.262,19211.994,0.37908202,0.49692383,38.77368,0.013033201
1327,19212.082,19212.004,0.34186903,0.49829102,39.892036,0.013033201
1328,19211.7,19211.973,0.31603724,0.49970704,40.922993,0.013033201
1329,19211.426,19211.918,0.31135002,0.49033204,40.987167,0.013033201
1330,19212.568,19211.982,0.31828573,0.49990237,40.926315,0.013033139
1331,19212.63,19212.047,0.32429954,0.50351566,42.95266,0.013033139
1332,19212.213,19212.062,0.2943501,0.49433595,40.393356,0.013033139
1333,19212.281,19212.084,0.2692217,0.49887696,39.52964,0.013033139
1334,19211.27,19212.002,0.30199957,0.49985352,41.074318,0.013033139
1335,19211.0,19211.902,0.3621515,0.50205076,38.88037,0.013034475
1336,19210.71,19211.783,0.45368674,0.49829102,39.231976,0.013034475
1337,19210.465,19211.652,0.5647445,0.5030762,40.12894,0.013034475
1338,19210.916,19211.578,0.55706614,0.5031738,42.632896,0.013034475
1339,19211.941,19211.615,0.51323706,0.4961914,40.389954,0.013034475
1340,19211.332,19211.586,0.4691317,0.5013184,42.269436,0.013035333
1341,19211.945,19211.621,0.43384206,0.49765626,40.213226,0.013035333
1342,19210.66,19211.525,0.47356394,0.49951172,41.287697,0.013035333
1343,19211.25,19211.498,0.43303314,0.5027344,39.561523,0.013035333
1344,19210.984,19211.447,0.4134771,0.4996094,40.343292,0.013035333
1345,19211.09,19211.412,0.3836269,0.5018555,40.430717,0.013036545
1346,19212.32,19211.504,0.41949916,0.49833983,40.36872,0.013036545
1347,19212.969,19211.65,0.5706683,0.5006348,42.751694,0.013036545
1348,19211.994,19211.686,0.5242362,0.49970704,41.275448,0.013036545
1349,19211.795,19211.697,0.4728892,0.4952637,42.350643,0.013036545
1350,19212.484,19211.775,0.48135898,0.50449216,38.934456,0.013039473
1351,19212.758,19211.873,0.5200868,0.5035645,40.947357,0.013039473
1352,19214.168,19212.102,0.94207805,0.49897462,53.186718,0.013039473
1353,19212.398,19212.13,0.85580236,0.49658203,41.732277,0.013039473
1354,19213.498,19212.268,0.9384502,0.4892578,39.13666,0.013039473
1355,19212.906,19212.332,0.88131636,0.4979492,40.821526,0.013038136
1356,19214.545,19212.553,1.2339044,0.49995118,45.159157,0.013038136
1357,19213.348,19212.633,1.167385,0.49492186,42.513298,0.013038136
1358,19213.062,19212.676,1.0672632,0.49663085,42.491352,0.013038136
1359,19212.02,19212.61,0.99929667,0.49692383,40.881115,0.013038136
1360,19212.59,19212.607,0.8994013,0.49663088,39.63544,0.013035942
1361,19212.082,19212.555,0.83430433,0.49057618,43.22077,0.013035942
1362,19213.273,19212.627,0.79736805,0.49721682,38.41303,0.013035942
1363,19211.887,19212.553,0.76694643,0.49604493,39.705566,0.013035942
1364,19211.918,19212.488,0.72651523,0.4970703,38.986225,0.013035942
1365,19211.352,19212.375,0.7701554,0.5005371,39.226414,0.01303629
1366,19211.99,19212.336,0.7064639,0.49550784,38.763348,0.01303629
1367,19211.186,19212.22,0.75492334,0.50161135,38.068836,0.01303629
1368,19212.719,19212.27,0.7017555,0.49321288,39.612034,0.01303629
1369,19212.652,19212.309,0.644769,0.5015137,38.36995,0.01303629
1370,19212.115,19212.29,0.58365697,0.49746096,39.945408,0.013034637
1371,19212.113,19212.271,0.5280722,0.49609375,39.085712,0.013034637
1372,19213.008,19212.346,0.5240611,0.4980957,41.718006,0.013034637
1373,19212.773,19212.389,0.48812103,0.50131834,40.799793,0.013034637
1374,19211.328,19212.283,0.5405373,0.4987793,42.082645,0.013034637
1375,19212.398,19212.295,0.48767865,0.49653322,41.053974,0.013032375
1376,19211.225,19212.188,0.542012,0.49990237,42.520634,0.013032375
1377,19213.549,19212.324,0.6546001,0.50175786,40.390213,0.013032375
1378,19210.86,19212.178,0.7822591,0.5030762,43.41612,0.013032375
1379,19213.29,19212.29,0.8151877,0.4973633,39.318687,0.013032375
1380,19211.633,19212.223,0.77242863,0.50253904,41.6006,0.013034028
1381,19212.25,19212.225,0.695253,0.49848634,37.84457,0.013034028
1382,19212.701,19212.271,0.64616776,0.5001465,42.394604,0.013034028
1383,19213.145,19212.36,0.65014994,0.4946289,40.034035,0.013034028
1384,19211.893,19212.312,0.60474586,0.5047852,41.50858,0.013034028
1385,19211.855,19212.268,0.56307024,0.49775392,40.570408,0.013032561
1386,19212.443,19212.285,0.50954413,0.50102544,39.510895,0.013032561
1387,19211.361,19212.193,0.535401,0.5006836,41.59277,0.013032561
1388,19212.383,19212.213,0.4850912,0.49790043,39.00806,0.013032561
1389,19212.145,19212.207,0.43700266,0.4961914,40.51742,0.013032561
1390,19211.0,19212.086,0.5244256,0.5046875,40.357014,0.013035619
1391,19212.701,19212.148,0.5060493,0.49833986,39.937763,0.013035619
1392,19212.102,19212.145,0.45564207,0.5018555,41.327602,0.013035619
1393,19212.945,19212.225,0.46779042,0.4942383,38.86285,0.013035619
1394,19211.809,19212.184,0.43658757,0.5006836,40.372414,0.013035619
1395,19211.094,19212.074,0.49982718,0.4981445,41.14669,0.013034407
1396,19213.44,19212.21,0.6175923,0.50039065,39.422226,0.013034407
1397,19211.145,19212.104,0.6581831,0.49453127,40.77227,0.013034407
1398,19212.89,19212.182,0.6481235,0.4970703,38.96446,0.013034407
1399,19211.25,19212.088,0.661427,0.49926758,48.237545,0.013034407
1400,19212.688,19212.148,0.62764215,0.49262697,43.966915,0.013029603
1401,19211.45,19212.078,0.60887957,0.4987793,42.374386,0.013029603
1402,19212.266,19212.098,0.5511556,0.5069336,39.543503,0.013029603
1403,19211.72,19212.06,0.5088285,0.5007813,39.236553,0.013029603
1404,19212.172,19212.072,0.45906115,0.49829102,41.450035,0.013029603
1405,19211.258,19211.99,0.4728551,0.50214845,40.06288,0.013031001
1406,19211.12,19211.902,0.49386194,0.5010742,39.186234,0.013031001
1407,19211.309,19211.844,0.47620425,0.5061035,39.504684,0.013031001
1408,19212.746,19211.934,0.50186396,0.50595707,38.449707,0.013031001
1409,19212.504,19211.99,0.48095065,0.5019531,39.769485,0.013031001
1410,19211.613,19211.953,0.445644,0.4994629,41.016357,0.013030653
1411,19212.414,19212.0,0.4202013,0.50214845,38.879887,0.013030653
1412,19212.164,19212.016,0.38060364,0.49682617,42.09704,0.013030653
1413,19214.05,19212.219,0.7153108,0.4982422,36.298504,0.013030653
1414,19213.848,19212.38,0.88257986,0.49072266,42.317898,0.013030653
1415,19212.938,19212.438,0.8222082,0.4991211,38.133583,0.013030082
1416,19212.092,19212.402,0.7507434,0.49721682,42.85684,0.013030082
1417,19212.438,19212.406,0.6757803,0.5007813,39.837624,0.013030082
1418,19212.234,19212.389,0.61086094,0.4970703,41.783333,0.013030082
1419,19212.494,19212.398,0.55077595,0.49570313,37.352646,0.013030082
1420,19211.117,19212.27,0.64344245,0.50439453,41.051853,0.013032946
1421,19211.145,19212.156,0.6930045,0.49785155,39.938778,0.013032946
1422,19212.17,19212.158,0.6237209,0.49790043,38.910267,0.013032946
1423,19210.652,19212.008,0.76543385,0.4979492,40.328815,0.013032946
1424,19211.258,19211.934,0.7395154,0.49804688,38.436237,0.013032946
1425,19211.754,19211.916,0.6684698,0.50395507,39.206287,0.013035526
1426,19212.422,19211.967,0.6246532,0.5010254,39.358612,0.013035526
1427,19212.062,19211.977,0.5630122,0.49956053,41.52522,0.013035526
1428,19212.256,19212.004,0.5137316,0.49750978,40.71609,0.013035526
1429,19213.06,19212.11,0.5628424,0.49609375,42.11413,0.013035526
1430,19211.094,19212.008,0.59939265,0.4976563,39.00413,0.013033997
1431,19212.195,19212.027,0.54261744,0.5028809,40.890717,0.013033997
1432,19210.43,19211.867,0.7180812,0.5015137,40.903133,0.013033997
1433,19211.426,19211.822,0.6638086,0.5023438,40.34106,0.013033997
1434,19211.273,19211.768,0.6245368,0.49775392,43.474102,0.013033997
1435,19213.508,19211.941,0.83464056,0.50009763,40.220448,0.013034059
1436,19213.316,19212.078,0.9213328,0.50092775,39.872505,0.013034059
1437,19213.258,19212.195,0.9544491,0.49990237,39.66068,0.013034059
1438,19210.473,19212.023,1.1260831,0.50341797,43.102077,0.013034059
1439,19212.1,19212.031,1.013997,0.49775392,38.045307,0.013034059
1440,19211.195,19211.947,0.9754885,0.49829102,41.359383,0.013032946
1441,19211.969,19211.95,0.8779811,0.50024414,38.159645,0.013032946
1442,19213.281,19212.082,0.9498706,0.4961914,40.63098,0.013032946
1443,19212.988,19212.172,0.9287995,0.49951172,39.940067,0.013032946
1444,19212.258,19212.18,0.8365842,0.4970703,40.946274,0.013032946
1445,19213.47,19212.309,0.9029307,0.5019531,39.71471,0.01303422
1446,19212.934,19212.371,0.8477938,0.49829102,42.027016,0.01303422
1447,19214.273,19212.56,1.0887164,0.49990237,39.566914,0.01303422
1448,19212.492,19212.555,0.9802653,0.4964844,41.789825,0.01303422
