step,energy,ewmean,ewvar,pmove,locstd
944,43015.98,59000.715,1.0565749e+08,0.0040649413,126545.164
945,52267.875,58327.43,9.917154e+07,0.004003906,242031.4
946,59852.43,58479.93,8.946369e+07,0.0037841797,339500.34
947,59151.29,58547.066,8.055788e+07,0.0036865235,335400.44
948,47911.555,57483.516,8.268236e+07,0.0041870116,230783.73
949,50298.258,56764.99,7.906063e+07,0.0035156251,234557.08
950,51362.57,56224.746,7.378132e+07,0.003491211,247247.5
951,45726.527,55174.926,7.632232e+07,0.004101563,197584.03
952,47203.758,54377.81,7.440864e+07,0.0044677737,230124.31
953,47794.035,53719.43,7.086892e+07,0.0042846682,239773.12
954,45087.363,52856.223,7.048816e+07,0.004309082,185959.81
955,48428.066,52413.406,6.520411e+07,0.0045532226,222627.8
956,44384.7,51610.535,6.448511e+07,0.0043945312,175136.53
957,49696.055,51419.086,5.836647e+07,0.0036865235,304423.44
958,52709.844,51548.16,5.267977e+07,0.003894043,319981.3
959,52666.57,51660.0,4.7524364e+07,0.0044311523,319286.1
960,51331.32,51627.133,4.2781652e+07,0.004138184,316534.72
961,48538.965,51318.316,3.9361796e+07,0.0048828125,296670.66
962,48708.457,51057.332,3.6038636e+07,0.0047119143,288605.3
963,57985.977,51750.195,3.6755324e+07,0.0049194335,501851.5
964,54538.855,52029.062,3.377969e+07,0.0041259765,374545.66
965,59485.62,52774.72,3.5405744e+07,0.004650879,396159.4
966,56246.59,53121.906,3.2950018e+07,0.004223633,380004.38
967,54630.258,53272.742,2.9859776e+07,0.003881836,362871.75
968,45045.902,52450.06,3.2965076e+07,0.00423584,152621.28
969,53079.67,52513.02,2.9704246e+07,0.0040283203,271975.1
970,60442.168,53305.934,3.2392244e+07,0.0040649413,429410.7
971,57209.125,53696.254,3.0524162e+07,0.0048461915,436367.66
972,61167.555,54443.383,3.2495576e+07,0.0044555664,488000.22
973,49739.184,53972.96,3.123767e+07,0.004602051,311556.5
974,52741.453,53849.81,2.8250398e+07,0.004333496,326636.94
975,48047.79,53269.605,2.8455068e+07,0.0044189454,296272.16
976,47420.184,52684.664,2.8688978e+07,0.0044433596,292590.72
977,38196.953,51235.895,4.471052e+07,0.0047119143,61785.17
978,43645.11,50476.816,4.5425268e+07,0.0045776367,159382.19
979,42816.21,49710.758,4.616438e+07,0.0045410157,145793.66
980,47320.9,49471.773,4.2061972e+07,0.004211426,245983.02
981,47677.117,49292.31,3.8145644e+07,0.004589844,249281.81
982,43409.008,48703.977,3.744627e+07,0.005029297,156800.64
983,47530.055,48586.586,3.382567e+07,0.0048583983,259624.08
984,47629.273,48490.855,3.0525584e+07,0.004931641,249024.52
985,40747.277,47716.496,3.2869694e+07,0.004626465,95734.96
986,45823.414,47527.188,2.9905262e+07,0.0043945312,199342.62
987,45557.797,47330.25,2.72638e+07,0.0046142577,200147.02
988,43835.01,46980.727,2.5636922e+07,0.0047729495,188368.97
989,50358.457,47318.5,2.4100044e+07,0.004956055,263493.4
990,50524.617,47639.113,2.2615166e+07,0.0044799806,244008.17
991,50570.8,47932.28,2.112718e+07,0.00546875,258702.28
992,49646.707,48103.723,1.9278994e+07,0.005810547,250722.38
993,47438.562,48037.207,1.7390914e+07,0.0049194335,221533.42
994,46610.43,47894.53,1.5835035e+07,0.0049072267,216620.33
995,46874.89,47792.566,1.4345101e+07,0.0047729495,203156.36
996,43843.312,47397.64,1.4314285e+07,0.0044921874,149929.02
997,46291.277,47287.004,1.299302e+07,0.005004883,171892.97
998,42529.08,46811.21,1.3731125e+07,0.005041504,125475.13
999,48754.04,47005.492,1.2697724e+07,0.0046875,391165.9
1000,40598.29,46364.773,1.5122655e+07,0.004724121,125308.13
1001,56071.07,47335.402,2.2089488e+07,0.0058715823,449581.9
1002,58066.906,48408.555,3.0245406e+07,0.005444336,434830.88
1003,65910.56,50158.754,5.478969e+07,0.004797363,552513.5
1004,43796.434,49522.523,5.295384e+07,0.0051391604,196292.67
1005,43022.03,48872.473,5.1461532e+07,0.0052246093,175809.12
1006,63632.812,50348.508,6.5923464e+07,0.0047729495,629092.9
1007,52477.86,50561.44,5.9739188e+07,0.004650879,493200.75
1008,48580.35,50363.332,5.4118492e+07,0.0049804687,457379.75
1009,56018.25,50928.824,5.1584668e+07,0.0056152344,598515.94
1010,53686.53,51204.594,4.711065e+07,0.0052856444,589237.2
1011,61221.867,52206.32,5.14307e+07,0.00546875,662372.1
1012,63933.457,53379.035,5.8664944e+07,0.005749512,667177.06
1013,50798.305,53120.96,5.3397864e+07,0.0060180663,445939.53
1014,49442.2,52753.086,4.927607e+07,0.005419922,335518.5
1015,52862.92,52764.07,4.434955e+07,0.005688477,384451.94
1016,45896.6,52077.324,4.4159188e+07,0.005456543,273123.2
1017,42184.453,51088.04,4.855147e+07,0.00489502,184736.9
1018,46349.332,50614.168,4.5717304e+07,0.0055786134,237860.73
1019,41266.336,49679.383,4.9009948e+07,0.005883789,187749.53
1020,41368.64,48848.31,5.032511e+07,0.0048828125,167379.98
1021,51663.055,49129.78,4.6005652e+07,0.0059936526,315144.34
1022,42223.78,48439.18,4.569744e+07,0.00579834,175805.44
1023,57746.473,49369.91,4.8924004e+07,0.00559082,502500.75
1024,49605.594,49393.477,4.4036604e+07,0.0052978517,384626.8
1025,52808.383,49734.97,4.068249e+07,0.005529785,395661.88
1026,47872.0,49548.67,3.6926596e+07,0.0059082033,263050.38
1027,50838.6,49677.664,3.3383688e+07,0.005749512,275194.78
1028,45638.17,49273.715,3.1513892e+07,0.005480957,242536.33
1029,41283.727,48474.715,3.4108096e+07,0.006091309,129050.95
1030,46670.523,48294.297,3.0990246e+07,0.005834961,215601.8
1031,44044.27,47869.293,2.9516868e+07,0.00559082,195459.11
1032,43125.418,47394.906,2.8590572e+07,0.0063598636,178783.16
1033,42427.176,46898.133,2.7952564e+07,0.006323242,168244.11
1034,40619.055,46270.227,2.870572e+07,0.0064086914,105052.5
1035,43981.234,46041.33,2.63067e+07,0.006286621,181055.2
1036,44375.242,45874.72,2.3925854e+07,0.0063720704,163179.44
1037,43108.305,45598.08,2.2222042e+07,0.006689453,154516.52
1038,44818.605,45520.133,2.005452e+07,0.0060791015,179304.38
1039,48166.473,45784.766,1.8679348e+07,0.0060791015,292501.34
1040,46628.97,45869.188,1.6875554e+07,0.006213379,283174.6
1041,49932.79,46275.547,1.6674156e+07,0.0070312503,306519.84
1042,47591.195,46407.113,1.5162525e+07,0.007019043,235217.0
1043,47372.11,46503.613,1.3730082e+07,0.007080078,228102.17
1044,46493.414,46502.594,1.2357082e+07,0.007043457,224566.34
1045,42487.21,46101.055,1.257247e+07,0.007055664,124219.92
1046,49112.992,46402.25,1.2131682e+07,0.0068603517,274313.53
1047,42224.742,45984.5,1.2489155e+07,0.0063842773,188242.42
1048,44224.125,45808.46,1.1519142e+07,0.006225586,237772.81
1049,39171.164,45144.73,1.4332061e+07,0.006213379,103707.59
1050,39826.445,44612.902,1.5444428e+07,0.0067260745,109027.94
1051,44640.035,44615.617,1.3900051e+07,0.0068237307,241819.38
1052,42489.582,44403.016,1.2916848e+07,0.0076171877,167921.4
1053,43964.227,44359.137,1.1642491e+07,0.0075927735,256773.17
1054,45114.21,44434.645,1.0529554e+07,0.0075195315,270646.94
1055,46615.16,44652.695,9.904517e+06,0.0072631836,274405.53
1056,41657.938,44353.22,9.721236e+06,0.0075561525,161659.94
1057,45348.58,44452.754,8.838279e+06,0.0075317384,212971.78
1058,41251.688,44132.65,8.876666e+06,0.0072143557,165782.11
1059,41240.156,43843.4,8.741985e+06,0.006994629,168783.19
1060,43007.207,43759.78,7.930716e+06,0.0071777343,231652.28
1061,41485.164,43532.32,7.6032935e+06,0.007751465,225071.52
1062,38979.906,43077.08,8.708167e+06,0.008325196,211217.02
1063,34436.785,42213.047,1.455627e+07,0.008300781,38300.465
1064,34974.117,41489.152,1.7816832e+07,0.008215332,47594.684
1065,35275.945,40867.832,1.9509502e+07,0.008251953,58328.2
1066,41624.82,40943.53,1.7610124e+07,0.008483887,296432.28
1067,44136.62,41262.84,1.6766735e+07,0.007983399,314712.7
1068,39859.273,41122.484,1.526736e+07,0.008459473,146554.6
1069,49644.355,41974.67,2.0276628e+07,0.00834961,358501.16
1070,56172.56,43394.46,3.6391164e+07,0.008386231,477855.44
1071,44222.35,43477.25,3.2813732e+07,0.009057618,263608.6
1072,42370.85,43366.61,2.9642528e+07,0.009423829,244908.19
1073,54294.992,44459.45,3.7426936e+07,0.00904541,429806.2
1074,57596.824,45773.188,4.92174e+07,0.0086425785,512383.5
1075,45538.22,45749.69,4.4300628e+07,0.008935547,339938.1
1076,52634.625,46438.184,4.4136772e+07,0.008300781,387132.44
1077,44935.188,46287.883,3.9926404e+07,0.009216309,233122.83
1078,44403.004,46099.395,3.625351e+07,0.008044434,258614.11
1079,40350.707,45524.527,3.5602424e+07,0.008227539,208344.17
1080,44153.242,45387.4,3.221142e+07,0.007836915,233104.98
1081,48613.594,45710.02,2.9927028e+07,0.009924317,289382.34
1082,45797.793,45718.797,2.6935018e+07,0.009020996,296290.7
1083,41757.71,45322.688,2.5653634e+07,0.009289551,245379.92
1084,52522.223,46042.64,2.7753266e+07,0.009619141,389512.97
1085,53241.97,46762.574,2.9642668e+07,0.009191895,387532.22
1086,42728.67,46359.184,2.8142912e+07,0.0088623045,284744.53
1087,38316.32,45554.9,3.1150508e+07,0.008837891,91060.77
1088,43121.105,45311.52,2.8568558e+07,0.009106445,164646.78
1089,45139.055,45294.273,2.5714378e+07,0.00916748,187069.1
1090,38988.5,44663.695,2.672159e+07,0.008557129,117943.42
1091,43921.656,44589.492,2.4098986e+07,0.010241699,166914.22
1092,41165.5,44247.094,2.2744222e+07,0.010290528,142255.47
1093,38663.047,43688.688,2.3276142e+07,0.009838867,124148.19
1094,45102.367,43830.055,2.1128392e+07,0.010644532,336236.03
1095,42179.742,43665.023,1.926067e+07,0.010632324,214554.8
1096,53346.67,44633.188,2.5770692e+07,0.010144043,334382.62
1097,48242.63,44994.133,2.4366148e+07,0.00979004,284074.0
1098,39259.273,44420.65,2.4889508e+07,0.009985352,201644.98
1099,36568.715,43635.453,2.7949314e+07,0.0095825195,62934.906
1100,44501.08,43722.016,2.5221818e+07,0.009765625,217386.45
1101,43824.03,43732.22,2.2700572e+07,0.010864258,212813.12
1102,44780.977,43837.094,2.0529506e+07,0.011486816,196540.08
1103,53422.97,44795.68,2.6746564e+07,0.010559082,484830.9
1104,38855.883,44201.7,2.7247214e+07,0.010681152,153956.98
1105,41642.1,43945.74,2.511213e+07,0.010839844,175345.11
1106,36626.113,43213.777,2.7422838e+07,0.010571289,79024.14
1107,35683.805,42460.78,2.9783596e+07,0.009985352,70987.984
1108,35007.477,41715.45,3.1804894e+07,0.010375977,56339.855
1109,37111.953,41255.1,3.05317e+07,0.0106689455,97229.46
1110,36794.78,40809.07,2.926903e+07,0.010070801,68698.39
1111,36699.977,40398.16,2.7861746e+07,0.012231446,106440.68
1112,34317.1,39790.055,2.8403706e+07,0.011877442,34820.074
1113,37461.53,39557.203,2.6051316e+07,0.012023926,104723.08
1114,34834.85,39084.97,2.5453238e+07,0.012243653,46810.49
1115,41630.492,39339.52,2.3491086e+07,0.012353516,200004.31
1116,38840.01,39289.57,2.1164432e+07,0.0116088865,104812.914
1117,37911.09,39151.723,1.9219006e+07,0.011938477,103068.805
1118,40494.844,39286.035,1.7459464e+07,0.0125,169804.1
1119,49868.867,40344.32,2.5793186e+07,0.011791992,502767.8
1120,42507.95,40560.684,2.3635184e+07,0.011169434,307210.84
1121,44885.4,40993.156,2.295495e+07,0.012878418,381461.22
1122,34361.586,40330.0,2.461745e+07,0.013623047,47572.586
1123,33778.34,39674.836,2.6018888e+07,0.012854004,42250.79
1124,40721.055,39779.457,2.351551e+07,0.012976075,196688.14
1125,40766.766,39878.188,2.1251688e+07,0.013659668,214694.31
1126,45519.76,40442.344,2.1990982e+07,0.0134887695,303107.6
1127,38393.45,40237.453,2.01697e+07,0.013366699,155417.38
1128,40404.023,40254.11,1.8155226e+07,0.013391114,175243.2
1129,41740.734,40402.773,1.6538608e+07,0.012438965,187240.3
1130,40949.184,40457.414,1.4911617e+07,0.0127685545,221661.67
1131,33809.18,39792.59,1.7398368e+07,0.013500976,53209.438
1132,36378.742,39451.203,1.6707423e+07,0.013684082,127398.32
1133,34133.074,38919.39,1.7582104e+07,0.015344239,50281.656
1134,37436.758,38771.13,1.6021731e+07,0.014111328,169333.9
1135,38830.656,38777.082,1.4419876e+07,0.01484375,144600.39
1136,37989.723,38698.348,1.3033682e+07,0.015283204,118009.04
1137,33990.17,38227.53,1.3725336e+07,0.015283204,50919.164
1138,35788.11,37983.59,1.2888372e+07,0.015722657,76963.09
1139,37282.84,37913.516,1.1643729e+07,0.014440918,168048.45
1140,35447.598,37666.92,1.1026623e+07,0.0152954105,74120.41
1141,37845.992,37684.83,9.926847e+06,0.017407227,182739.8
1142,34005.203,37316.867,1.015273e+07,0.018127441,54222.87
1143,45163.586,38101.54,1.4678847e+07,0.018408203,356246.38
1144,42229.426,38514.33,1.4744512e+07,0.017749025,286775.38
1145,42865.25,38949.42,1.4973807e+07,0.017773438,226480.69
1146,40490.254,39103.504,1.36901e+07,0.01793213,205362.55
1147,40593.133,39252.47,1.2520799e+07,0.017578125,176352.36
1148,37090.25,39036.246,1.1689486e+07,0.0178833,118979.836
1149,46973.195,39829.94,1.6190101e+07,0.01673584,303257.25
1150,45445.547,40391.5,1.7409244e+07,0.017089844,379349.94
1151,32647.707,39617.12,2.1065288e+07,0.019714355,46818.953
1152,33949.996,39050.41,2.1849226e+07,0.019458009,58581.29
1153,36683.33,38813.703,2.016858e+07,0.019519044,147451.14
1154,32843.297,38216.664,2.135984e+07,0.018664552,48939.234
1155,35209.742,37915.973,2.0037598e+07,0.01977539,134182.14
1156,32211.61,37345.535,2.0962416e+07,0.019482423,37332.742
1157,42821.83,37893.164,2.1565254e+07,0.020935059,382645.47
1158,33114.035,37415.25,2.1464336e+07,0.02006836,48662.56
1159,35669.67,37240.69,1.9592136e+07,0.020336915,100161.766
1160,33084.176,36825.04,1.9187818e+07,0.021264648,60012.883
1161,33562.04,36498.74,1.8227282e+07,0.024401857,86301.266
1162,39075.594,36756.42,1.700217e+07,0.025158692,198345.42
1163,32516.293,36332.41,1.6920036e+07,0.024987793,87429.58
1164,32881.6,35987.33,1.6299759e+07,0.024401857,80723.96
1165,31484.807,35537.074,1.6494325e+07,0.026464844,32164.352
1166,35090.12,35492.38,1.4862871e+07,0.02614746,110968.57
1167,35660.21,35509.164,1.3379119e+07,0.026489258,107629.6
1168,32164.203,35174.668,1.3048195e+07,0.026306152,49091.52
1169,40053.01,35662.504,1.3885217e+07,0.026354982,340232.78
1170,30837.123,35179.965,1.4592282e+07,0.02758789,27775.414
1171,40923.85,35754.35,1.6102355e+07,0.030212402,344570.72
1172,39765.504,36155.47,1.5940161e+07,0.029748535,341506.84
1173,33590.883,35899.01,1.4938084e+07,0.030603027,95562.664
1174,33257.406,35634.85,1.4072302e+07,0.03005371,66812.32
1175,33849.273,35456.293,1.2952018e+07,0.029724121,89623.336
1176,32049.57,35115.62,1.2701334e+07,0.030322267,50272.676
1177,30885.264,34692.586,1.3041833e+07,0.028601075,18609.87
1178,35311.164,34754.445,1.1772087e+07,0.028674318,126618.836
1179,37754.85,35054.484,1.1405098e+07,0.029077148,168958.88
1180,39306.547,35479.69,1.1891791e+07,0.02878418,301564.9
1181,42291.48,36160.87,1.4878654e+07,0.030895997,323643.94
1182,44163.082,36961.094,1.9153972e+07,0.030969238,347676.3
1183,40102.25,37275.21,1.8126592e+07,0.029504394,316173.38
1184,33030.414,36850.73,1.793558e+07,0.029272461,55366.246
1185,32985.805,36464.24,1.748641e+07,0.02965088,69011.63
1186,34768.43,36294.656,1.5996587e+07,0.03166504,88318.93
1187,32347.766,35899.97,1.5798943e+07,0.0296875,40215.9
1188,33689.508,35678.92,1.4658801e+07,0.030395508,76545.22
1189,34937.516,35604.78,1.3242392e+07,0.02956543,165847.62
1190,31339.9,35178.293,1.3555181e+07,0.0298584,33432.906
1191,31829.012,34843.363,1.3209255e+07,0.03453369,36708.445
1192,44381.78,35797.203,2.0076656e+07,0.03487549,298877.47
1193,31047.334,35322.215,2.0099504e+07,0.035827637,37317.254
1194,32386.5,35028.645,1.886521e+07,0.036328126,106618.32
1195,41837.465,35709.527,2.1151092e+07,0.037841797,339662.88
1196,30883.828,35226.957,2.1131846e+07,0.037902832,39679.258
1197,30761.826,34780.445,2.0813026e+07,0.037731934,31584.12
1198,39724.65,35274.867,2.0931786e+07,0.03737793,296548.1
1199,33658.367,35113.22,1.9073784e+07,0.03817139,150313.89
1200,29665.629,34568.46,1.9837266e+07,0.03765869,20607.139
1201,31001.559,34211.77,1.899859e+07,0.043371584,48797.973
1202,29551.379,33745.73,1.9053462e+07,0.04345703,22612.021
1203,29293.18,33300.477,1.8932384e+07,0.044873048,16413.705
1204,36824.36,33652.863,1.8156744e+07,0.045788575,222696.94
1205,45866.54,34874.23,2.9766718e+07,0.04572754,446419.34
1206,31159.383,34502.746,2.8032054e+07,0.045532227,64329.34
1207,33442.84,34396.754,2.5329954e+07,0.04836426,183274.47
1208,33016.55,34258.734,2.2968404e+07,0.04770508,144979.97
1209,31473.543,33980.215,2.136972e+07,0.046069335,65453.39
1210,31699.48,33752.14,1.9700904e+07,0.049523927,70049.59
1211,32400.988,33617.023,1.7895118e+07,0.0513916,72278.45
1212,32760.008,33531.32,1.6171709e+07,0.051501464,94802.08
1213,35716.617,33749.85,1.4984335e+07,0.0510376,208706.25
1214,36292.695,34004.137,1.4067846e+07,0.04975586,223883.88
1215,30023.664,33606.09,1.4087035e+07,0.047570802,31129.814
1216,30096.895,33255.17,1.3786632e+07,0.04935303,32087.395
1217,29859.72,32915.625,1.3445587e+07,0.047814943,33920.01
1218,29874.09,32611.47,1.2933613e+07,0.048547365,33002.87
1219,31593.297,32509.652,1.1733553e+07,0.049084473,80462.01
1220,39887.113,33247.4,1.5458621e+07,0.051538087,298610.66
1221,30109.879,32933.65,1.4798721e+07,0.05581055,45854.49
1222,29405.633,32580.848,1.4439069e+07,0.057275392,37050.363
1223,29357.691,32258.531,1.3930148e+07,0.05966797,29637.969
1224,30762.516,32108.93,1.2738558e+07,0.059887696,69675.21
1225,29328.18,31830.855,1.2160633e+07,0.062597655,33229.363
1226,29335.465,31581.316,1.1504997e+07,0.06221924,47995.973
1227,30022.93,31425.479,1.0573068e+07,0.06303711,63129.94
1228,32570.402,31539.97,9.633737e+06,0.06490479,121012.78
1229,39044.234,32290.396,1.373862e+07,0.06463623,270092.28
1230,30293.637,32090.72,1.2723592e+07,0.06633301,51317.39
1231,33354.56,32217.105,1.1594989e+07,0.069885254,107670.8
1232,29898.906,31985.285,1.0919154e+07,0.06954346,52106.195
1233,28193.484,31606.105,1.1121236e+07,0.069885254,21081.271
1234,28291.121,31274.607,1.0998133e+07,0.070092775,40182.945
1235,27596.91,30906.838,1.1115611e+07,0.071301274,13233.695
1236,27205.25,30536.68,1.1237207e+07,0.07225342,8388.938
1237,27234.896,30206.502,1.1094645e+07,0.07172852,8066.8257
1238,27315.098,29917.361,1.07376e+07,0.070617676,14064.694
1239,27816.666,29707.291,1.0061003e+07,0.07365723,23783.654
1240,28294.23,29565.984,9.234609e+06,0.07824707,41143.047
1241,29566.594,29566.045,8.311148e+06,0.083630376,126161.55
1242,31195.14,29728.955,7.7188885e+06,0.08496094,114568.125
1243,34726.695,30228.729,9.194966e+06,0.08673096,227525.86
1244,27530.107,29958.867,8.9309e+06,0.08322754,21489.936
1245,27928.834,29755.863,8.408703e+06,0.08461914,55722.613
1246,29698.523,29750.129,7.5681285e+06,0.086401366,88455.71
1247,33596.79,30134.795,8.143027e+06,0.08673096,334930.16
1248,34354.17,30556.732,8.931007e+06,0.08774414,335541.56
1249,36562.555,31157.314,1.1284197e+07,0.08852539,409973.97
1250,27977.902,30839.373,1.1065556e+07,0.0887085,65861.266
1251,26614.059,30416.842,1.1565795e+07,0.09438477,14884.762
1252,27810.543,30156.21,1.1020566e+07,0.097399905,67068.26
1253,28062.355,29946.826,1.031309e+07,0.09884033,95165.445
1254,26488.162,29600.959,1.0358393e+07,0.09790039,23072.045
1255,26026.938,29243.557,1.047218e+07,0.099084474,12996.531
1256,28677.104,29186.912,9.45384e+06,0.09987793,76928.5
1257,28597.645,29127.984,8.539707e+06,0.101428226,85088.61
1258,29398.041,29154.99,7.6923e+06,0.100903325,151458.97
1259,30540.81,29293.572,7.095915e+06,0.10275879,174706.58
1260,28059.734,29170.188,6.5233355e+06,0.102026366,120419.445
1261,25699.31,28823.1,6.9552305e+06,0.10932618,12109.53
1262,25419.238,28482.713,7.302472e+06,0.11187744,8412.882
1263,25845.992,28219.041,7.197931e+06,0.115075685,21578.682
1264,27503.684,28147.506,6.524194e+06,0.11584473,93978.414
1265,29361.707,28268.926,6.00446e+06,0.11912842,146142.1
1266,25734.055,28015.44,5.982315e+06,0.11999512,29786.385
1267,24945.867,27708.482,6.232088e+06,0.117651366,8683.3955
1268,24828.686,27420.502,6.3552695e+06,0.12277832,10279.329
1269,24723.756,27150.828,6.374262e+06,0.12606202,7907.0356
1270,24597.562,26895.502,6.3235605e+06,0.1288208,8966.176
1271,24643.205,26670.271,6.14776e+06,0.13806152,10606.009
1272,27816.49,26784.893,5.6512275e+06,0.14210205,113839.98
1273,25144.07,26620.81,5.3284115e+06,0.14274903,27074.615
1274,24622.768,26421.006,5.154866e+06,0.14151612,14091.779
1275,25548.328,26333.738,4.70792e+06,0.13951416,35713.973
1276,24337.506,26134.115,4.595773e+06,0.14119874,13177.081
1277,25454.992,26066.203,4.1777045e+06,0.14331055,43604.805
1278,23953.117,25854.895,4.1617958e+06,0.14350586,4237.16
1279,24425.096,25711.914,3.929605e+06,0.14421387,17572.76
1280,24331.352,25573.857,3.7081802e+06,0.14970703,18475.35
1281,26104.516,25626.924,3.362706e+06,0.15817872,113452.47
1282,23875.414,25451.773,3.3025362e+06,0.15812989,9064.763
1283,23863.041,25292.9,3.1994488e+06,0.16171876,13359.144
1284,23557.328,25119.344,3.150603e+06,0.16409913,7413.4106
1285,24232.088,25030.617,2.9063928e+06,0.16684571,26664.754
1286,23552.246,24882.78,2.8124555e+06,0.17181396,13248.387
1287,23046.938,24699.195,2.8345382e+06,0.17354737,1939.1028
1288,23024.0,24531.676,2.8036495e+06,0.17867433,3061.0872
1289,22826.754,24361.184,2.784893e+06,0.18115234,1882.0535
1290,22715.465,24196.611,2.7501588e+06,0.18602295,1662.5367
1291,22769.467,24053.896,2.6584498e+06,0.19467774,4222.469
1292,22574.8,23905.986,2.5895e+06,0.19826661,3476.0977
1293,22646.64,23780.05,2.4732858e+06,0.20385742,5414.6953
1294,22492.021,23651.248,2.375269e+06,0.20701905,2536.9797
1295,22792.16,23565.34,2.204165e+06,0.20732422,10895.674
1296,23869.725,23595.777,1.992087e+06,0.20804444,49556.836
1297,26825.918,23918.791,2.7319212e+06,0.21044922,169190.98
1298,24856.219,24012.533,2.5378182e+06,0.20865479,65625.43
1299,22529.492,23864.229,2.4819832e+06,0.2046875,5106.2383
1300,22450.516,23722.857,2.4136575e+06,0.2112915,8058.747
1301,22211.404,23571.713,2.3778958e+06,0.22357178,2459.3853
1302,21999.574,23414.5,2.362552e+06,0.22723389,1365.627
1303,22127.094,23285.76,2.275464e+06,0.23143311,6155.672
1304,22882.86,23245.469,2.062527e+06,0.23637696,23298.09
1305,21980.846,23119.006,2.0002088e+06,0.23931885,5928.6587
1306,22020.875,23009.193,1.9087181e+06,0.23951416,10217.574
1307,22654.086,22973.684,1.7291954e+06,0.2390625,27583.896
1308,21953.477,22871.662,1.6499499e+06,0.24104004,5784.6846
1309,29489.54,23533.45,5.4266215e+06,0.24726562,339070.97
1310,21953.418,23375.445,5.108644e+06,0.24710694,9332.293
1311,22288.309,23266.732,4.7041475e+06,0.25755617,18473.182
1312,24953.324,23435.39,4.4897455e+06,0.25687256,135766.05
1313,21947.36,23286.588,4.240052e+06,0.25804445,12790.582
1314,21614.34,23119.363,4.067724e+06,0.2590576,2963.2456
1315,21539.4,22961.367,3.8856172e+06,0.26042482,2323.233
1316,21487.79,22814.01,3.6924842e+06,0.26381835,2696.6357
1317,25824.012,23115.01,4.1386458e+06,0.26922607,189268.97
1318,21632.219,22966.73,3.9226612e+06,0.2666626,5106.607
1319,24825.992,23152.656,3.8415118e+06,0.26879883,152113.08
1320,21425.918,22979.982,3.7257068e+06,0.26590577,2490.0635
1321,21336.72,22815.656,3.596164e+06,0.27664796,2026.3291
1322,21424.64,22676.555,3.4106908e+06,0.27873537,5760.2188
1323,21451.383,22554.037,3.2047158e+06,0.2852173,6625.075
1324,21233.652,22421.998,3.0411515e+06,0.28493652,2461.685
1325,23651.889,22544.986,2.873173e+06,0.28876954,108277.64
1326,21393.28,22429.816,2.7052342e+06,0.28884277,7705.097
1327,21361.693,22323.004,2.5373908e+06,0.29003906,5285.8667
1328,21667.621,22257.465,2.322309e+06,0.28947756,19250.95
1329,23001.117,22331.83,2.1398498e+06,0.2892456,58455.832
1330,21151.545,22213.8,2.0512412e+06,0.28564453,2892.003
1331,21314.6,22123.88,1.9188878e+06,0.29958495,8120.681
1332,21732.984,22084.791,1.7407509e+06,0.2999878,24949.195
1333,21142.65,21990.576,1.6465624e+06,0.2997925,4760.834
1334,21545.785,21946.098,1.4997116e+06,0.30460206,21109.826
1335,24489.555,22200.443,1.931966e+06,0.3050293,155986.47
1336,21156.5,22096.049,1.8368529e+06,0.3037842,5683.2104
1337,21153.195,22001.764,1.7331751e+06,0.30510256,7877.811
1338,21144.906,21916.078,1.625936e+06,0.30209962,10697.148
1339,20977.334,21822.203,1.542654e+06,0.3011841,6239.081
1340,21068.88,21746.871,1.4394631e+06,0.30448,6430.223
1341,20987.068,21670.89,1.3474738e+06,0.3088379,6554.89
1342,20935.053,21597.307,1.2614575e+06,0.31062013,5274.846
1343,20792.803,21516.855,1.1935621e+06,0.31843263,1863.6882
1344,20739.762,21439.146,1.1285546e+06,0.31838378,1779.276
1345,20897.617,21384.994,1.042092e+06,0.3210205,11373.687
1346,20910.324,21337.527,958160.8,0.32613525,6311.015
1347,21132.219,21316.996,866138.4,0.32469484,14334.363
1348,25988.352,21784.13,2.743465e+06,0.3239502,239947.2
1349,20919.92,21697.709,2.5363358e+06,0.32198486,9368.702
1350,20595.158,21587.453,2.3921078e+06,0.3237793,1262.9143
1351,20649.754,21493.684,2.232032e+06,0.3300293,1754.2769
1352,20561.312,21400.447,2.0870671e+06,0.32835695,990.9235
1353,20561.84,21316.586,1.9416539e+06,0.33222657,1399.8284
1354,20867.047,21271.633,1.7656761e+06,0.33529052,11384.176
1355,20610.016,21205.47,1.6285049e+06,0.3369751,3248.6575
1356,20730.434,21157.967,1.4859638e+06,0.3372925,8312.421
1357,20467.086,21088.879,1.3803258e+06,0.33902588,964.4332
1358,20470.156,21027.006,1.2767468e+06,0.34279785,1508.2815
1359,20568.396,20981.145,1.1680011e+06,0.34705812,5738.0
1360,20447.236,20927.754,1.0768561e+06,0.34473878,1019.0563
1361,24064.203,21241.398,1.8545288e+06,0.3505127,156788.45
1362,20541.4,21171.398,1.7131756e+06,0.3444458,3195.3872
1363,20590.527,21113.31,1.572225e+06,0.3486084,6467.4883
1364,20429.672,21044.947,1.457065e+06,0.3505005,1981.1887
1365,20452.395,20985.691,1.3429591e+06,0.3486084,2487.042
1366,20418.672,20928.99,1.2375992e+06,0.3543457,2338.4365
1367,20385.82,20874.674,1.1403924e+06,0.35428467,1648.1953
1368,20330.918,20820.299,1.0529634e+06,0.35585937,911.8301
1369,20314.992,20769.768,970647.2,0.3570923,1165.2332
