step,energy,ewmean,ewvar,pmove,locstd
807,11655.531,10786.86,2.036586e+07,0.11252441,306486.3
808,8240.156,10532.189,1.8912986e+07,0.11126709,95549.16
809,3825.566,9861.527,2.1069778e+07,0.107141115,35672.34
810,13594.488,10234.823,2.021695e+07,0.10263672,232873.12
811,9016.25,10112.966,1.8328898e+07,0.109436035,185332.92
812,6219.9204,9723.661,1.786003e+07,0.105615236,77879.91
813,10704.919,9821.787,1.6160684e+07,0.10788574,277441.28
814,5498.869,9389.495,1.6226501e+07,0.101293944,75593.64
815,8806.249,9331.171,1.4634467e+07,0.09604492,181932.84
816,5389.4062,8936.994,1.4569396e+07,0.08848877,64731.117
817,4306.4478,8473.939,1.5042232e+07,0.08206787,38016.92
818,5919.23,8218.469,1.4125397e+07,0.07879639,57862.273
819,8596.97,8256.318,1.272575e+07,0.07740479,211073.73
820,15085.23,8939.21,1.5650238e+07,0.07312012,400882.5
821,11408.25,9186.114,1.4633868e+07,0.07524414,203781.02
822,9956.725,9263.176,1.3223926e+07,0.071789555,207130.11
823,9516.473,9288.506,1.1907307e+07,0.07132568,201414.12
824,8440.682,9203.724,1.0781269e+07,0.07476807,270759.47
825,4629.742,8746.325,1.158606e+07,0.07293701,108337.74
826,8991.783,8770.871,1.0432876e+07,0.07357178,196717.47
827,9217.65,8815.549,9.407553e+06,0.07382812,194543.4
828,4546.089,8388.603,1.0107344e+07,0.072424315,101049.7
829,11647.756,8714.518,1.0052597e+07,0.07026368,345881.25
830,16222.539,9465.319,1.4120672e+07,0.06871338,383796.5
831,5001.671,9018.954,1.4501779e+07,0.074487306,87591.69
832,6198.1123,8736.87,1.3767744e+07,0.073999025,111782.31
833,4789.8726,8342.17,1.379306e+07,0.06982422,75638.69
834,4224.428,7930.3955,1.3939776e+07,0.07120361,49372.395
835,3815.1938,7518.8755,1.4069937e+07,0.06999512,38302.875
836,11208.322,7887.8203,1.3888025e+07,0.070532225,190660.11
837,6808.701,7779.908,1.2604027e+07,0.06589355,128081.58
838,6142.934,7616.211,1.1584795e+07,0.0611084,109291.21
839,6960.1377,7550.6035,1.0465054e+07,0.05856934,101989.44
840,5002.545,7295.798,1.0002882e+07,0.057543945,70612.01
841,9427.0625,7508.9243,9.4114e+06,0.061010744,189837.31
842,4633.0566,7221.3374,9.214616e+06,0.058618166,69371.66
843,8283.179,7327.5215,8.39463e+06,0.056140136,153568.81
844,9787.975,7573.567,8.1000115e+06,0.05600586,174005.02
845,7221.2393,7538.334,7.3011825e+06,0.053308107,140147.61
846,3942.5574,7178.7563,7.7347295e+06,0.052832033,46442.76
847,2536.9556,6714.576,8.900425e+06,0.051428225,23098.55
848,10324.562,7075.5747,9.183261e+06,0.048791505,307616.03
849,3850.1033,6753.0273,9.201265e+06,0.048291016,88022.46
850,6157.0513,6693.4297,8.3131055e+06,0.047229003,103106.32
851,4606.6743,6484.754,7.873704e+06,0.05020752,69820.19
852,18345.828,7670.8613,1.974799e+07,0.048034668,405026.75
853,4523.0605,7356.081,1.866497e+07,0.04696045,77359.3
854,6764.507,7296.924,1.6829968e+07,0.045141604,211507.95
855,10052.712,7572.5024,1.5830463e+07,0.043566894,249586.78
856,15458.042,8361.057,1.9843772e+07,0.04321289,342021.66
857,6931.9653,8218.147,1.8043202e+07,0.04117432,144939.48
858,7686.1914,8164.9517,1.626435e+07,0.041223146,177763.2
859,7055.573,8054.0137,1.4748679e+07,0.040270995,215272.61
860,13506.803,8599.293,1.5949773e+07,0.038476564,429623.75
861,3513.047,8090.6685,1.6683087e+07,0.040319826,53308.258
862,4030.9426,7684.696,1.6498101e+07,0.040869143,61019.8
863,2891.7783,7205.4043,1.6915774e+07,0.040100098,35327.6
864,3689.4475,6853.8086,1.6336773e+07,0.04033203,46497.316
865,15142.787,7682.7065,2.088674e+07,0.03951416,361555.38
866,11260.654,8040.5015,1.995022e+07,0.03848877,311174.34
867,8512.925,8087.7437,1.7975284e+07,0.039379884,165913.44
868,3329.4854,7611.918,1.8215446e+07,0.035852052,36934.81
869,8631.307,7713.857,1.6487425e+07,0.03668213,142772.12
870,3219.308,7264.402,1.6656769e+07,0.035046387,31993.36
871,2279.4412,6765.906,1.7227576e+07,0.036730956,18923.016
872,3441.1143,6433.427,1.64997e+07,0.03260498,72136.01
873,4762.516,6266.336,1.5101004e+07,0.035046387,86793.77
874,2133.0073,5853.003,1.5128499e+07,0.033325195,20529.334
875,2900.1934,5557.722,1.4400367e+07,0.033532716,47669.785
876,2238.8765,5225.8374,1.3951657e+07,0.033435058,30484.332
877,3976.4312,5100.897,1.2696983e+07,0.03190918,59408.35
878,4954.199,5086.227,1.1429221e+07,0.029467775,110262.62
879,7096.9434,5287.299,1.0650167e+07,0.030065918,236380.14
880,2442.5576,5002.8247,1.031348e+07,0.028112793,21006.129
881,13121.329,5814.6753,1.5214042e+07,0.031030273,437916.12
882,5553.5283,5788.5605,1.3698775e+07,0.030566407,80089.67
883,5111.901,5720.8945,1.2370105e+07,0.031555176,73359.945
884,3456.7827,5494.4834,1.1594452e+07,0.030590821,41008.223
885,3522.717,5297.3066,1.0784914e+07,0.029992675,51326.195
886,9235.715,5691.1475,1.1102418e+07,0.028747559,207158.97
887,4720.2627,5594.059,1.0077012e+07,0.027954102,74578.05
888,2333.67,5268.02,1.0026023e+07,0.027294923,35855.82
889,2053.292,4946.5474,9.953524e+06,0.026757812,26522.332
890,1510.7078,4602.9634,1.002062e+07,0.025927735,10826.973
891,5659.7666,4708.6436,9.119072e+06,0.027575685,170306.88
892,10250.316,5262.811,1.0971077e+07,0.026159668,318964.84
893,10700.228,5806.5527,1.2534864e+07,0.026501466,318717.94
894,2722.4558,5498.143,1.2137426e+07,0.026806641,28332.734
895,2270.3188,5175.361,1.186138e+07,0.024987793,20564.355
896,7162.1387,5374.0386,1.1030498e+07,0.024804687,249621.16
897,4002.3672,5236.8716,1.0096781e+07,0.024987793,56953.062
898,11829.044,5896.089,1.2998208e+07,0.025366211,427734.0
899,1719.9254,5478.4727,1.3268017e+07,0.023510743,16877.834
900,16818.229,6612.448,2.351432e+07,0.023620605,393420.84
901,3192.0571,6270.409,2.2215804e+07,0.02598877,40900.633
902,7270.8994,6370.458,2.0084312e+07,0.02574463,214198.94
903,7425.171,6475.929,1.8175998e+07,0.024780273,214918.97
904,2268.817,6055.218,1.795138e+07,0.024792481,27920.156
905,1941.9425,5643.89,1.7678956e+07,0.02322998,25711.78
906,1559.3015,5235.431,1.7412608e+07,0.023986816,9022.544
907,2702.6104,4982.149,1.6248713e+07,0.021862794,33126.188
908,2652.2832,4749.162,1.5112386e+07,0.021508789,37577.727
909,1896.7736,4463.9233,1.4333398e+07,0.02183838,20023.256
910,2801.0408,4297.6353,1.3148924e+07,0.021337891,33508.297
911,2066.06,4074.4778,1.2282225e+07,0.023376465,22304.055
912,1797.2285,3846.753,1.152073e+07,0.022924805,17499.48
913,1929.4502,3655.0227,1.0699501e+07,0.022021485,24043.773
914,2044.7144,3493.992,9.862929e+06,0.020751953,24163.162
915,5053.286,3649.9214,9.095462e+06,0.01986084,120374.82
916,1491.6254,3434.0918,8.605157e+06,0.019677734,15853.197
917,1656.5164,3256.3342,8.0290205e+06,0.020458985,13856.628
918,1818.5005,3112.5508,7.412181e+06,0.020495607,22096.139
919,3992.2954,3200.5251,6.740618e+06,0.019152833,121489.97
920,3372.2192,3217.6946,6.069209e+06,0.019165039,78129.02
921,1725.664,3068.4915,5.662642e+06,0.021142578,13602.539
922,1693.0559,2930.948,5.266642e+06,0.02039795,13029.477
923,2962.9468,2934.148,4.74007e+06,0.019396974,58946.707
924,1798.672,2820.6003,4.3821005e+06,0.020019531,17966.83
925,1302.9927,2668.8396,4.1511725e+06,0.020544434,8459.175
926,1740.365,2575.9922,3.813641e+06,0.01973877,17448.111
927,1434.3474,2461.8276,3.5495785e+06,0.019885255,13985.275
928,3697.5334,2585.3982,3.3320478e+06,0.019116212,83005.26
929,1259.8876,2452.8472,3.1569708e+06,0.01928711,8711.324
930,1867.8376,2394.3462,2.8720748e+06,0.01809082,19803.025
931,1953.6143,2350.273,2.6023492e+06,0.018933106,18686.91
932,1983.4879,2313.5945,2.3542222e+06,0.0178833,33607.793
933,1956.5247,2277.8875,2.130275e+06,0.017871095,33468.07
934,2980.04,2348.1028,1.961619e+06,0.016186524,53338.57
935,1399.9463,2253.287,1.8463671e+06,0.017236328,12521.502
936,5561.257,2584.084,2.64657e+06,0.017700195,174457.33
937,1476.9054,2473.3662,2.492239e+06,0.015844727,12724.842
938,7917.9033,3017.8198,4.9108835e+06,0.016662598,269877.34
939,1865.5632,2902.5942,4.5392875e+06,0.016088868,30560.96
940,2107.517,2823.0864,4.1422522e+06,0.016918946,36372.92
941,8017.492,3342.527,6.1563935e+06,0.019616699,190157.0
942,3282.6755,3336.542,5.541076e+06,0.018432617,50744.56
943,1841.0585,3186.9937,5.1882505e+06,0.01826172,30528.81
944,1152.5475,2983.549,5.0419325e+06,0.018127441,10154.49
945,1699.8518,2855.1794,4.6860485e+06,0.018725587,29877.053
946,1012.07935,2670.8694,4.5231755e+06,0.017749025,9644.025
947,1004.5692,2504.2393,4.320748e+06,0.018237306,5717.653
948,1244.5127,2378.2666,4.031495e+06,0.019091798,16700.977
949,7487.147,2889.1545,5.9774045e+06,0.017907714,285413.7
950,18144.648,4414.704,2.6325372e+07,0.017749025,496947.9
951,939.0793,4067.1416,2.478003e+07,0.018481446,5861.019
952,826.1427,3743.0417,2.3247394e+07,0.019348145,2982.975
953,4361.7812,3804.9158,2.095711e+07,0.018237306,129827.68
954,4599.4004,3884.3643,1.8918206e+07,0.019189453,130514.51
955,1860.6074,3681.9885,1.7394988e+07,0.018395996,30765.135
956,2541.0176,3567.8914,1.5772653e+07,0.018908693,41158.41
957,1614.3851,3372.5408,1.4538844e+07,0.017956544,27656.77
958,1158.0223,3151.0889,1.3526327e+07,0.016906738,9838.816
959,1525.6383,2988.5437,1.2411482e+07,0.018127441,17930.51
960,2489.15,2938.6042,1.1192779e+07,0.017089844,48947.6
961,1388.0066,2783.5444,1.0289892e+07,0.018786622,15158.044
962,2608.953,2766.0852,9.263646e+06,0.018701172,49562.98
963,2095.6704,2699.0437,8.3777325e+06,0.018640136,43805.34
964,2750.1587,2704.1553,7.5401945e+06,0.019311523,46554.555
965,820.2197,2515.7617,7.105604e+06,0.01838379,2483.5732
966,1296.3451,2393.82,6.528871e+06,0.017468262,17203.213
967,2400.5137,2394.4895,5.875988e+06,0.018591309,66144.92
968,1045.4003,2259.5806,5.4521925e+06,0.018737793,9222.232
969,3243.0469,2357.9272,4.9940215e+06,0.018188477,69871.69
970,3117.2158,2433.8562,4.546506e+06,0.01833496,69492.06
971,4404.2314,2630.8938,4.4412695e+06,0.020178223,99026.66
972,2546.1943,2622.4238,3.9977882e+06,0.01965332,66292.13
973,1377.7268,2497.954,3.7374438e+06,0.019445801,17017.508
974,1265.616,2374.7202,3.5003785e+06,0.019677734,15654.445
975,1223.696,2259.6177,3.2695778e+06,0.019482423,14906.007
976,1105.7745,2144.2334,3.0624418e+06,0.01965332,10184.563
977,839.1519,2013.7252,2.9094888e+06,0.018823242,3478.98
978,2053.2551,2017.6782,2.6186805e+06,0.020251466,50753.27
979,2258.3008,2041.7405,2.3620235e+06,0.020739747,51132.004
980,1203.5923,1957.9257,2.1890455e+06,0.020959472,11802.024
981,1064.5652,1868.5896,2.0419692e+06,0.023010254,9241.661
982,995.7843,1781.3091,1.9063334e+06,0.021899415,9708.307
983,851.73413,1688.3516,1.7934699e+06,0.022973632,6622.029
984,1984.8198,1717.9984,1.6220332e+06,0.024218751,36886.86
985,1359.1855,1682.1172,1.471417e+06,0.024023438,19816.064
986,848.0926,1598.7147,1.386879e+06,0.023840332,4404.4893
987,815.0472,1520.348,1.3034632e+06,0.023583984,4076.261
988,1443.3287,1512.6461,1.1736509e+06,0.0236084,19852.29
989,1310.2014,1492.4016,1.0599742e+06,0.024987793,16492.162
990,1219.9302,1465.1544,960658.5,0.02406006,14393.885
991,1293.1475,1447.9537,867255.4,0.027612304,12821.839
992,1400.1091,1443.1693,780735.9,0.027001953,15813.574
993,1343.7572,1433.2281,703551.7,0.02664795,14733.943
994,1916.3003,1481.5354,654198.8,0.026599122,22187.299
995,1715.7511,1504.957,593716.06,0.026428223,19947.438
996,886.4789,1443.1093,568770.8,0.026245117,9446.456
997,1005.51904,1399.3502,529127.4,0.026794434,13426.73
998,721.0502,1331.5203,517622.84,0.027575685,2214.711
999,846.849,1283.0531,487002.12,0.027307129,5737.0293
1000,808.66345,1235.6141,458556.0,0.028625488,4345.0166
1001,716.9807,1183.7507,436908.66,0.031079102,2553.433
1002,718.7026,1137.246,412682.06,0.03289795,2484.8977
1003,1023.3949,1125.8608,372580.44,0.034680177,13682.086
1004,971.78613,1110.4534,337458.9,0.03656006,10393.824
1005,662.17065,1065.6251,321799.2,0.037963867,2227.943
1006,1309.8726,1090.0498,294988.38,0.03857422,18024.328
1007,1416.9049,1122.7354,275104.62,0.03800049,17804.346
1008,706.74744,1081.1366,263168.28,0.037524413,2788.8884
1009,832.5113,1056.274,242414.77,0.03952637,10404.695
1010,759.91064,1026.6377,226078.1,0.03927002,3808.3745
1011,1577.883,1081.7622,230818.7,0.04532471,28788.592
1012,762.2607,1049.812,216924.14,0.044787597,3856.5864
1013,672.86865,1012.1177,208019.48,0.044519044,2359.3323
1014,876.14197,998.5201,188881.58,0.045166016,6143.597
1015,894.4587,988.11395,170968.0,0.044506837,7010.463
1016,880.5708,977.3596,154912.1,0.04421387,7026.593
1017,1247.4062,1004.36426,145984.14,0.044018555,20066.865
1018,1381.012,1042.029,144153.44,0.044226076,19572.451
1019,1066.2245,1044.4486,129790.78,0.042382814,17462.93
1020,600.3289,1000.0366,134563.52,0.04202881,1920.7806
1021,637.5537,963.7883,132932.61,0.048217773,3439.1162
1022,7352.2134,1602.6309,3.7927165e+06,0.048132326,293854.88
1023,7688.768,2211.2446,6.7471405e+06,0.047546387,294516.25
1024,1142.2576,2104.346,6.1752725e+06,0.05136719,20734.367
1025,1095.5024,2003.4615,5.649344e+06,0.0513916,10698.933
1026,644.2946,1867.5448,5.2506695e+06,0.051330566,2081.548
1027,4501.5938,2130.9497,5.350042e+06,0.052648928,128694.76
1028,813.01825,1999.1566,4.9713625e+06,0.05098877,6831.632
1029,949.77325,1894.2183,4.5733345e+06,0.05078125,8270.378
1030,1148.9071,1819.6871,4.165995e+06,0.050061036,11279.765
1031,898.5407,1727.5725,3.8257612e+06,0.050463866,10155.214
1032,723.80994,1627.1963,3.5338638e+06,0.053613283,3551.3206
1033,2328.1638,1697.2931,3.2246992e+06,0.054370116,69488.48
1034,728.0626,1600.37,2.986776e+06,0.055456545,6135.783
1035,649.5182,1505.2848,2.7694692e+06,0.056518555,5553.464
1036,2043.2458,1559.0809,2.5185685e+06,0.058605958,64547.26
1037,1270.904,1530.2632,2.2741858e+06,0.0611084,25438.963
1038,3066.7124,1683.9081,2.259228e+06,0.06032715,71036.03
1039,685.87885,1584.1051,2.1229508e+06,0.06109619,2714.5217
1040,2836.694,1709.364,2.0518639e+06,0.06070557,83735.91
1041,886.42786,1627.0704,1.9076276e+06,0.06719971,11193.581
1042,715.38806,1535.9022,1.7916696e+06,0.064257815,3399.0527
1043,1003.0606,1482.618,1.6380554e+06,0.064379886,14017.182
1044,1838.627,1518.219,1.4856566e+06,0.06295166,40891.555
1045,900.46356,1456.4435,1.3714369e+06,0.06412353,14073.388
1046,1145.2479,1425.324,1.243009e+06,0.061376955,19235.904
1047,558.69666,1338.6613,1.1863019e+06,0.060778808,1409.697
1048,1588.1132,1363.6064,1.073272e+06,0.06345215,30671.23
1049,639.5132,1291.1971,1.0131328e+06,0.062841795,5444.265
1050,1113.7693,1273.4543,914652.75,0.064013675,19678.781
1051,611.73157,1207.2821,862596.4,0.06949463,3058.653
1052,602.0543,1146.7593,809303.75,0.068408206,3722.046
1053,1700.4004,1202.1234,755960.06,0.07044678,48301.11
1054,621.65295,1144.0764,710689.2,0.072192386,2434.811
1055,1070.8123,1136.75,640103.3,0.07220459,18442.03
1056,3462.5781,1369.3328,1.0629459e+06,0.07248535,102614.16
1057,740.7998,1306.4795,992206.1,0.07297363,6895.397
1058,973.3442,1273.166,902973.6,0.07241211,8742.573
1059,791.99036,1225.0485,833513.94,0.073193364,6053.058
1060,2922.098,1394.7534,1.00936044e+06,0.07556152,100386.9
1061,851.46765,1340.4248,934988.7,0.08132324,14299.805
1062,2286.4739,1435.0297,922040.56,0.08441162,82406.4
1063,500.93097,1341.6198,908365.1,0.08505859,981.41254
1064,525.5976,1260.0176,877458.94,0.09036865,2451.8022
1065,503.5517,1184.371,841214.7,0.09091797,1315.2401
1066,519.82007,1117.9159,796839.75,0.09641113,2792.572
1067,649.8352,1071.1078,736874.7,0.09923096,5369.33
1068,559.0154,1019.89856,686788.7,0.10161133,4418.9365
1069,502.84674,968.19336,642170.6,0.10598145,1403.5659
1070,496.68872,921.0429,597962.06,0.11053467,1177.6829
1071,463.87225,875.32587,556976.3,0.11818848,839.9688
1072,514.7405,839.26733,512980.62,0.12443848,2530.7048
1073,598.76404,815.217,466888.3,0.12584229,2951.3904
1074,2172.531,950.94836,586006.56,0.12521973,63501.457
1075,601.5725,916.0108,538391.6,0.12592773,3847.1057
1076,505.29657,874.9394,499734.22,0.12739258,1339.4717
1077,484.30652,835.8761,463494.25,0.13009034,1122.3225
1078,722.2403,824.5125,418307.0,0.12989502,7978.068
1079,1307.89,872.8503,397505.12,0.12940674,28382.72
1080,483.1935,833.8846,371419.53,0.130896,1451.0653
1081,489.7262,799.46875,344937.62,0.13966064,1903.5239
1082,530.6782,772.5897,316946.22,0.14114991,3708.9216
1083,827.2997,778.0607,285520.97,0.14089356,16855.96
1084,433.57272,743.61194,267649.34,0.13657227,479.9415
1085,595.0476,728.7555,242870.81,0.13752441,5003.3315
1086,513.1854,707.1985,222766.06,0.1404419,3936.4512
1087,755.4191,712.02057,200698.72,0.14744873,12133.337
1088,1387.1635,779.53485,221652.45,0.14816895,37878.453
1089,491.4367,750.72504,206957.25,0.1451538,3288.6938
1090,2882.6787,963.9204,595331.9,0.14794922,108326.805
1091,525.74817,920.1032,553078.25,0.15479736,4483.762
1092,479.84113,876.077,515215.16,0.16054688,2871.3708
1093,2554.164,1043.8857,717131.44,0.16052246,93769.945
1094,623.5327,1001.85046,661321.0,0.15992431,5468.7593
1095,434.97107,945.16254,624110.6,0.1595581,811.0577
1096,419.69238,892.61554,586550.25,0.16450195,691.0931
1097,451.28265,848.48224,545424.94,0.16983643,1306.2024
1098,464.61182,810.0952,504144.5,0.17861329,1745.7178
1099,424.4156,771.5272,467117.44,0.17889404,1395.2006
1100,428.15503,737.19,431017.06,0.18790284,1081.5518
1101,8737.479,1537.2189,6.148331e+06,0.1973999,246118.38
1102,523.23224,1435.8202,5.626033e+06,0.18931885,3532.1404
1103,496.8742,1341.9255,5.1427755e+06,0.1900879,2027.5391
1104,3036.5852,1511.3915,4.886966e+06,0.18582764,117126.68
1105,405.81467,1400.8337,4.5082765e+06,0.18447267,818.16705
1106,480.91013,1308.8414,4.1336122e+06,0.19101563,3851.427
1107,424.5311,1220.4104,3.7906312e+06,0.1899048,827.9957
1108,458.15604,1144.1849,3.463861e+06,0.19182129,2298.944
1109,397.21002,1069.4874,3.1676922e+06,0.19168702,517.6212
1110,612.6716,1023.80585,2.8697042e+06,0.19768067,5612.865
1111,997.43445,1021.1687,2.5827962e+06,0.20270996,12222.434
1112,1261.9653,1045.2484,2.329735e+06,0.20091553,39801.805
1113,386.5304,979.3766,2.1358132e+06,0.1998413,478.42798
1114,454.33148,926.8721,1.9470424e+06,0.20754395,1998.901
1115,493.4529,883.53015,1.7692449e+06,0.20754395,3218.3794
1116,785.67065,873.7442,1.5931822e+06,0.20484619,14368.432
1117,757.33234,862.103,1.4350836e+06,0.20307617,14470.617
1118,405.60712,816.4534,1.3103302e+06,0.20096436,989.43536
1119,497.91177,784.59924,1.1884294e+06,0.20771484,2737.4722
1120,515.67395,757.7067,1.0760954e+06,0.20821534,3612.0317
1121,402.8504,722.22107,979818.8,0.21311036,1155.5946
1122,7628.105,1412.8094,5.1740475e+06,0.21143799,316182.4
1123,377.8039,1309.3088,4.753054e+06,0.21982422,587.91235
1124,453.17694,1223.6957,4.343715e+06,0.22615968,2442.7622
1125,508.71185,1152.1973,3.9553515e+06,0.22766113,3997.564
1126,463.49902,1083.3274,3.6025038e+06,0.22403565,1790.2279
1127,452.03418,1020.19806,3.278121e+06,0.21646729,2903.3577
1128,407.05426,958.88367,2.9841438e+06,0.21380615,834.36957
1129,389.9255,901.98785,2.7148635e+06,0.21719971,612.0574
1130,557.1809,867.50714,2.4540775e+06,0.22114258,6358.953
1131,464.98795,827.25525,2.2232518e+06,0.2256714,3612.823
1132,1261.6921,870.6989,2.0179126e+06,0.22813721,27363.607
1133,1029.7244,886.60144,1.8183972e+06,0.22561036,23241.596
1134,481.72516,846.11383,1.6513108e+06,0.22695313,2827.0552
1135,1231.6752,884.67,1.4995588e+06,0.22207032,36253.664
1136,412.6205,837.465,1.3696576e+06,0.22484131,1195.7792
1137,551.0354,808.8221,1.2400756e+06,0.230188,4672.0215
1138,605.8165,788.52155,1.119777e+06,0.22717285,6761.127
1139,399.98254,749.66766,1.0213859e+06,0.22751465,820.1117
1140,653.3624,740.0371,920082.0,0.23161621,10134.788
1141,829.0585,748.9393,828787.0,0.2378418,19622.398
1142,1158.1702,789.86237,760980.56,0.23546143,33444.69
1143,378.13818,748.68994,700139.0,0.23775636,956.2932
1144,746.4094,748.4619,630125.56,0.24135743,16843.975
1145,375.5752,711.1732,579627.0,0.23854981,719.8003
1146,385.22903,678.5788,531225.8,0.24399415,1080.2023
1147,519.8153,662.70245,480371.72,0.24731445,4633.918
1148,362.89038,632.72125,440424.38,0.24970703,543.0284
1149,467.18665,616.1678,398848.06,0.25655517,3347.5574
1150,880.03516,642.5545,365229.6,0.256958,23016.088
1151,509.57712,629.2568,330298.1,0.25770265,5412.819
1152,977.6915,664.1002,308194.9,0.25610352,24868.8
1153,364.92276,634.1825,285431.06,0.2489502,482.76965
1154,420.7217,612.8364,260988.86,0.25614014,2919.036
1155,377.09552,589.2623,239891.62,0.25917968,636.74945
1156,568.24786,587.1609,215942.2,0.2598633,5110.9214
1157,432.07062,571.65186,196512.75,0.25963137,2470.6719
1158,441.6168,558.6484,178383.28,0.2595093,3258.3806
1159,562.10175,558.9937,160546.02,0.26080322,6454.4424
1160,457.25143,548.81946,145423.05,0.25927734,3458.2117
1161,530.29974,546.96747,130911.61,0.26105958,8222.069
1162,1685.1693,660.78766,234415.77,0.2646118,56863.066
1163,1456.3257,740.34143,267933.44,0.26303712,49040.055
1164,1007.40704,767.048,247559.25,0.2607544,23757.896
1165,453.46243,735.6894,231653.55,0.25753173,2258.4412
1166,349.6657,697.08704,221899.47,0.25617677,319.04654
1167,364.38254,663.8166,209671.83,0.2689209,865.54016
1168,369.3249,634.36743,196509.92,0.2690918,907.25604
1169,1880.2361,758.9543,316555.94,0.27999267,50505.9
1170,371.9324,720.2521,298381.06,0.27674562,1576.447
1171,361.53012,684.3799,280124.28,0.29086915,797.10974
1172,515.02795,667.4447,254693.05,0.2919922,3462.8083
1173,401.67688,640.8679,235580.66,0.28995362,2286.4883
1174,422.57156,619.03827,216311.38,0.28596193,3475.5537
1175,354.4965,592.5841,200978.64,0.2897461,546.8929
1176,356.58063,568.98376,185893.56,0.29411623,618.3447
1177,360.66382,548.1518,171209.95,0.2963623,752.0802
1178,376.3405,530.97064,156745.67,0.29534912,1323.3467
1179,344.99423,512.373,144183.95,0.29647216,349.25073
1180,339.35452,495.07114,132459.75,0.30288085,412.6615
1181,1196.5592,565.22,163501.47,0.3126343,36956.01
1182,418.3693,550.5349,149092.19,0.3090454,2307.2979
1183,403.35602,535.817,136132.5,0.30839846,2248.7588
1184,3026.93,784.9283,681027.1,0.3062256,114204.664
1185,421.18927,748.5544,624831.94,0.30318603,2364.0562
1186,450.1468,718.7136,570362.94,0.29919434,2371.846
1187,352.79645,682.1219,525377.25,0.2932373,465.60477
1188,350.50433,648.96014,482736.8,0.29128417,750.6365
1189,1315.1212,715.57623,474402.47,0.29610595,43800.402
1190,332.74622,677.2932,440152.5,0.2953247,197.41922
1191,341.563,643.7202,406281.56,0.30163574,420.7276
1192,390.77698,618.4259,371411.62,0.30458984,2600.143
1193,326.42056,589.22534,341944.5,0.3018677,155.49057
1194,338.722,564.175,313397.72,0.30875245,342.82693
1195,563.58765,564.1163,282057.97,0.3107422,9975.038
1196,361.90744,543.8954,257532.12,0.30965576,763.4165
1197,369.9774,526.5036,234501.19,0.30098876,975.0844
1198,355.9882,509.45206,213667.86,0.30289307,697.64197
1199,327.2713,491.23398,195288.16,0.30635986,195.96901
1200,474.69037,489.57962,175783.97,0.31174317,3653.936
1201,355.4812,476.16977,159823.98,0.3136963,1068.4203
1202,359.71014,464.5238,145062.23,0.31671143,1482.7854
1203,333.4984,451.42126,132101.1,0.3156128,290.6132
1204,418.45163,448.1243,118988.81,0.31744385,3083.8926
1205,415.82462,444.89432,107183.82,0.3164551,2879.5957
1206,329.25146,433.33002,97669.03,0.31436768,368.46057
1207,356.31354,425.62836,88435.97,0.31973878,1552.7201
1208,589.44165,442.00967,82007.5,0.31939697,10724.67
1209,501.83795,447.9925,74128.9,0.31660157,4201.1484
1210,448.4831,448.04156,66716.03,0.3166748,5523.173
1211,361.98633,439.43604,60710.918,0.31313476,1014.5648
1212,388.39288,434.33173,54874.31,0.31086427,1681.4312
1213,324.50302,423.34885,50472.49,0.31322023,233.0475
1214,348.844,415.89838,45924.824,0.32039794,651.3523
1215,358.0324,410.1118,41633.703,0.31949463,1188.3662
1216,384.48413,407.549,37529.44,0.31914064,1800.6292
1217,635.73914,430.368,38462.863,0.3180542,8970.535
1218,362.12683,423.54388,35035.695,0.31710204,1108.089
1219,347.31467,415.92096,32055.105,0.31829834,789.6855
1220,328.12634,407.1415,29543.305,0.31520995,455.29016
1221,482.4513,414.6725,27099.414,0.32294923,4179.254
1222,812.4972,454.45496,38633.277,0.3165039,22289.945
1223,374.42575,446.45203,35346.37,0.31341553,1788.1074
1224,370.52274,438.8591,32330.607,0.31329346,1289.0889
1225,449.2898,439.90216,29107.338,0.3124756,4774.8047
1226,357.62106,431.67404,26805.92,0.31711426,1736.1769
1227,464.63068,434.9697,24223.08,0.32144776,4485.634
1228,398.1612,431.28885,21922.709,0.32086182,2065.645
1229,612.0161,449.36157,22670.049,0.31950685,11861.978
1230,394.74072,443.89948,20671.553,0.3201538,2950.3276
1231,329.71475,432.48102,19777.83,0.32559815,631.10895
1232,346.64417,423.89734,18463.164,0.33498535,1182.5126
1233,3775.7761,759.0852,1.0277751e+06,0.33549806,155004.67
1234,317.5853,714.93524,942540.56,0.33995363,223.00337
1235,370.9985,680.54156,858932.8,0.3472046,2469.198
1236,356.29688,648.11707,782501.6,0.34819338,1482.2595
1237,315.36246,614.8416,714216.75,0.34970704,213.2891
1238,355.05573,588.86304,648869.06,0.3517456,1144.5808
1239,345.323,564.50903,589320.2,0.3536377,1105.4679
1240,417.2401,549.78217,532340.06,0.35474855,3191.2605
1241,320.40613,526.84454,483841.22,0.34979248,318.91443
1242,372.50317,511.4104,437601.0,0.34747314,2333.1748
1243,551.0934,515.3787,393982.62,0.34223634,10793.555
1244,564.5277,520.29364,354801.75,0.33908692,6233.8467
1245,446.74136,512.9384,319808.47,0.33796388,3619.5664
1246,421.8851,503.83307,288573.78,0.3339722,3319.7698
1247,336.06238,487.056,262249.62,0.3336792,563.2229
1248,323.2063,470.67102,238440.88,0.3385376,351.4162
