step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1133,344.33276,344.2497,0.004911035,0.4949219,3.0234356,0.07435447
1134,344.27847,344.25256,0.0044944673,0.5037109,3.336236,0.07435447
1135,344.35364,344.26266,0.00496446,0.49399412,3.165842,0.07433214
1136,344.2753,344.26392,0.00448238,0.49902344,3.171788,0.07433214
1137,344.278,344.26532,0.0040520327,0.5013184,3.3143733,0.07433214
1138,344.24707,344.2635,0.0036768035,0.49536133,3.015847,0.07433214
1139,344.16174,344.25333,0.0042408183,0.5023438,3.0982597,0.07433214
1140,344.1634,344.24432,0.004544689,0.50151366,3.0428555,0.07433775
1141,344.25534,344.24542,0.004101143,0.50097656,3.1465006,0.07433775
1142,344.2956,344.25043,0.0039175693,0.49833986,3.1207361,0.07433775
1143,344.26892,344.2523,0.0035565936,0.4976563,3.17357,0.07433775
1144,344.21106,344.24817,0.0033539205,0.49697265,3.1689334,0.07433775
1145,344.20706,344.24405,0.0031706104,0.49726564,3.2823222,0.074327596
1146,344.15344,344.235,0.0035924106,0.49833983,3.010353,0.074327596
1147,344.30847,344.24234,0.003719191,0.501416,3.649403,0.074327596
1148,344.26746,344.24484,0.003404045,0.49873048,3.485441,0.074327596
1149,344.2697,344.2473,0.003119315,0.4977051,4.0232043,0.074327596
1150,344.1446,344.23703,0.0037570493,0.49956053,3.1237822,0.07432597
1151,344.1185,344.2252,0.0046457923,0.51000977,3.0500968,0.07432597
1152,344.1326,344.21594,0.00495278,0.49526367,3.2414856,0.07432597
1153,344.09296,344.20364,0.005818798,0.49482423,3.0939429,0.07432597
1154,344.11078,344.19437,0.00601307,0.50620115,2.9956944,0.07432597
1155,344.01233,344.17615,0.008394146,0.49663085,3.1332736,0.07431345
1156,344.08655,344.16718,0.00827726,0.4975586,3.3677576,0.07431345
1157,344.03406,344.15387,0.009044361,0.49936527,3.143691,0.07431345
1158,344.14624,344.1531,0.008145164,0.50209963,3.1457348,0.07431345
1159,344.1612,344.15393,0.0073365336,0.50102544,2.9889686,0.07431345
1160,344.21527,344.16006,0.0069415173,0.49487305,3.2175224,0.074294396
1161,344.1388,344.15793,0.0062880856,0.4988281,3.5186365,0.074294396
1162,344.16687,344.1588,0.005666473,0.50698245,3.23473,0.074294396
1163,344.13474,344.1564,0.005152005,0.4970215,3.3453598,0.074294396
1164,344.25284,344.16605,0.0054737874,0.50268555,4.9483743,0.074294396
1165,344.18768,344.1682,0.0049685426,0.4961914,3.12319,0.07428024
1166,344.29596,344.181,0.005940415,0.5000977,3.1861644,0.07428024
1167,344.2279,344.1857,0.005544385,0.49306643,3.3035352,0.07428024
1168,344.28064,344.1952,0.005801174,0.5074707,3.7177718,0.07428024
1169,344.18256,344.19394,0.0052354224,0.495459,3.130343,0.07428024
1170,344.29755,344.20428,0.0056779804,0.50268555,3.0980008,0.074290216
1171,344.27222,344.2111,0.0055255117,0.495459,3.4483135,0.074290216
1172,344.35834,344.22583,0.00692432,0.49873048,3.3501127,0.074290216
1173,344.26938,344.2302,0.006402571,0.4975586,3.0343628,0.074290216
1174,344.23624,344.2308,0.0057656,0.49863285,4.0087543,0.074290216
1175,344.3036,344.2381,0.0056658215,0.5007324,3.091571,0.07429294
1176,344.1562,344.22992,0.0057030595,0.49663085,3.1154745,0.07429294
1177,344.15558,344.22247,0.0056301435,0.5036133,3.0839462,0.07429294
1178,344.10242,344.21048,0.006364342,0.49379885,2.9161177,0.07429294
1179,344.16122,344.20557,0.0059462558,0.49931642,2.9973342,0.07429294
1180,344.13715,344.19873,0.005772952,0.49829102,2.996156,0.0742866
1181,344.1145,344.1903,0.0058341566,0.49589843,3.7121775,0.0742866
1182,344.26282,344.19757,0.005723931,0.5036133,3.6067352,0.0742866
1183,344.17377,344.1952,0.005202533,0.49853516,3.141073,0.0742866
1184,344.35223,344.2109,0.006901918,0.4970215,3.3504999,0.0742866
1185,344.2482,344.21463,0.0063368916,0.49355468,3.084596,0.07426266
1186,344.15024,344.2082,0.006076373,0.4977051,2.975111,0.07426266
1187,344.1432,344.2017,0.005849014,0.49921876,2.9977107,0.07426266
1188,344.18152,344.19968,0.0053007347,0.50092775,3.2146006,0.07426266
1189,344.12457,344.19217,0.0052783126,0.50166017,3.0986474,0.07426266
1190,344.18185,344.19113,0.004760057,0.4998535,3.5808065,0.07426211
1191,344.20752,344.19278,0.0043082223,0.5022949,2.9186263,0.07426211
1192,344.22046,344.19556,0.0039463537,0.5042969,2.9719334,0.07426211
1193,344.16626,344.19263,0.003628966,0.5001465,3.2329676,0.07426211
1194,344.20743,344.1941,0.0032857857,0.49560547,3.3734324,0.07426211
1195,344.1776,344.19244,0.0029816485,0.501709,3.1447637,0.07426845
1196,344.25092,344.1983,0.002991188,0.4949707,3.1452124,0.07426845
1197,344.30707,344.20917,0.0037567466,0.50332034,2.90157,0.07426845
1198,344.20166,344.2084,0.0033861443,0.49975586,3.038947,0.07426845
1199,344.1579,344.20337,0.0032771123,0.50454104,3.163022,0.07426845
1200,344.31995,344.21503,0.0041725216,0.4979004,3.406273,0.07426066
1201,344.3853,344.23206,0.006365092,0.5007813,3.1527326,0.07426066
1202,344.3075,344.2396,0.006240783,0.50512695,3.5654478,0.07426066
1203,344.29965,344.2456,0.0059413374,0.5023438,3.0977473,0.07426066
1204,344.22263,344.24332,0.00539473,0.49750978,3.1115556,0.07426066
1205,344.14993,344.23398,0.0056401044,0.5024903,2.8835886,0.0742699
1206,344.13702,344.22427,0.005922107,0.5006836,3.0346098,0.0742699
1207,344.1466,344.2165,0.005872794,0.49536133,3.3330142,0.0742699
1208,344.16782,344.2116,0.005498752,0.5047363,4.2446856,0.0742699
1209,344.24023,344.21448,0.0050226245,0.4979004,3.488352,0.0742699
1210,344.43463,344.23648,0.0088824555,0.5019531,3.7215621,0.07427716
1211,344.16492,344.2293,0.008455132,0.49873048,3.046797,0.07427716
1212,344.17902,344.22427,0.007837263,0.5023926,2.9495132,0.07427716
1213,344.15475,344.21732,0.007488497,0.5025391,3.056712,0.07427716
1214,344.37662,344.23325,0.009023582,0.49985352,3.2610242,0.07427716
1215,344.13568,344.22348,0.008977922,0.4875,3.27865,0.07423077
1216,344.3139,344.2325,0.0088160075,0.50395507,3.205209,0.07423077
1217,344.2,344.22925,0.008029476,0.4994629,3.0149777,0.07423077
1218,344.32925,344.23926,0.008126638,0.5035156,3.303656,0.07423077
1219,344.11386,344.2267,0.0087291645,0.49575198,3.0352128,0.07423077
1220,344.1819,344.22223,0.008037126,0.50883794,3.2362318,0.074263565
1221,344.2127,344.22128,0.007241572,0.49838868,3.030264,0.074263565
1222,344.1362,344.21277,0.007168935,0.4991211,2.9390771,0.074263565
1223,344.15857,344.20734,0.0067164213,0.50029296,3.6366549,0.074263565
1224,344.18915,344.2055,0.006074553,0.49687502,3.0907118,0.074263565
1225,344.1942,344.20438,0.005478572,0.4994629,3.0685444,0.07426156
1226,344.1824,344.20218,0.0049741664,0.5023926,3.0012202,0.07426156
1227,344.13824,344.1958,0.0048446334,0.5027832,3.3357556,0.07426156
1228,344.26593,344.20282,0.004802802,0.5007324,3.4266217,0.07426156
1229,344.1488,344.19742,0.0045851185,0.49453127,3.1024761,0.07426156
1230,344.17505,344.1952,0.0041716415,0.49736327,3.2880402,0.07425178
1231,344.11996,344.18768,0.0042637805,0.49672854,3.0617294,0.07425178
1232,344.25897,344.19482,0.004294794,0.50273436,3.4443495,0.07425178
1233,344.24823,344.20016,0.0041220104,0.49921876,3.2507937,0.07425178
1234,345.5235,344.3325,0.16131891,0.5011231,59.703545,0.07425178
1235,352.4894,345.1482,6.1333694,0.5013672,378.62204,0.07425685
1236,345.52676,345.18604,5.5329304,0.49760744,59.587032,0.07425685
1237,344.1406,345.08148,5.078002,0.4982422,6.714991,0.07425685
1238,344.26608,344.99994,4.6300406,0.49965823,3.3517225,0.07425685
1239,344.51584,344.95154,4.188128,0.5018555,15.57637,0.07425685
1240,344.38727,344.8951,3.797971,0.49916995,5.409884,0.074253775
1241,344.16272,344.82187,3.4664495,0.4961426,2.9428136,0.074253775
1242,344.16248,344.75592,3.1589365,0.50092775,3.1355908,0.074253775
1243,344.13428,344.69376,2.8778224,0.50693357,2.8956091,0.074253775
1244,344.14728,344.6391,2.6169176,0.50693357,3.0167458,0.074253775
1245,344.19754,344.59494,2.3727734,0.4953125,4.397727,0.07423637
1246,344.17728,344.55316,2.151196,0.49501953,3.0856686,0.07423637
1247,344.21002,344.51886,1.9466734,0.49970704,3.528286,0.07423637
1248,344.50354,344.51733,1.7520272,0.50473636,11.5859785,0.07423637
1249,344.20868,344.48648,1.5853984,0.4940918,3.0812223,0.07423637
1250,344.25345,344.46317,1.431746,0.49980468,3.0192268,0.07423565
1251,344.266,344.44345,1.2920704,0.49248046,3.432948,0.07423565
1252,344.28235,344.42734,1.1651992,0.5047363,3.0798538,0.07423565
1253,344.23627,344.40823,1.0519649,0.49570316,3.131192,0.07423565
1254,344.31042,344.39844,0.94762933,0.49658203,3.073157,0.07423565
1255,344.37048,344.39563,0.8529367,0.50322264,3.376638,0.07424761
1256,344.19983,344.37604,0.77109337,0.49536133,3.8442137,0.07424761
1257,344.2466,344.3631,0.69549155,0.50029296,3.0340557,0.07424761
1258,344.4139,344.36816,0.62617475,0.50083005,3.8638785,0.07424761
1259,344.40503,344.37186,0.5636796,0.5003418,3.6242416,0.07424761
1260,344.22516,344.35718,0.50924844,0.4953125,3.4985206,0.07423021
1261,344.17697,344.33917,0.46124628,0.5029297,3.054999,0.07423021
1262,344.25793,344.33105,0.4157156,0.50175786,3.1243212,0.07423021
1263,344.2282,344.32077,0.37509596,0.49604493,3.4470172,0.07423021
1264,344.52167,344.34085,0.34121874,0.503125,11.174435,0.07423021
1265,344.2674,344.3335,0.30758247,0.49106446,3.977732,0.074197054
1266,344.2224,344.3224,0.2779348,0.4935547,2.8973784,0.074197054
1267,344.21686,344.31183,0.2511436,0.4989258,3.1815867,0.074197054
1268,344.3258,344.31323,0.22604683,0.49975586,3.0739098,0.074197054
1269,344.18134,344.30005,0.20500785,0.4979004,3.1804981,0.074197054
1270,344.20074,344.29013,0.18539457,0.50405276,3.2162135,0.0742121
1271,344.17596,344.27872,0.16802816,0.49389648,2.9778447,0.0742121
1272,344.23975,344.2748,0.15136203,0.49785155,3.9438522,0.0742121
1273,344.23123,344.27045,0.13639675,0.49951172,3.214085,0.0742121
1274,344.12372,344.25577,0.1246947,0.4963379,3.0716262,0.0742121
1275,344.2189,344.25208,0.11234754,0.5058594,3.0896769,0.074233845
1276,344.17352,344.24423,0.10166813,0.49697268,3.425018,0.074233845
1277,344.27283,344.2471,0.09157491,0.5013672,3.6262536,0.074233845
1278,344.40765,344.26315,0.08473737,0.49843752,5.13337,0.074233845
1279,344.24792,344.26163,0.076284505,0.49262697,3.2419162,0.074233845
1280,344.23703,344.25916,0.0687105,0.5019043,3.2656276,0.07424091
1281,344.17358,344.2506,0.062498465,0.49726564,3.132869,0.07424091
1282,344.3283,344.2584,0.05679194,0.50214845,3.1685998,0.07424091
1283,344.32275,344.26483,0.05148556,0.4958008,3.085565,0.07424091
1284,344.37756,344.2761,0.04748077,0.4966797,3.073424,0.07424091
1285,344.21115,344.2696,0.043112256,0.49985355,3.067513,0.07424036
1286,344.23138,344.26578,0.038932417,0.49047852,3.1077504,0.07424036
1287,344.20483,344.25967,0.035373446,0.49765623,3.064703,0.07424036
1288,344.18915,344.25262,0.032283753,0.49956053,3.091042,0.07424036
1289,344.18835,344.2462,0.029427135,0.5023438,3.2116117,0.07424036
1290,344.13696,344.23526,0.027558079,0.49184573,3.09115,0.0742101
1291,344.17056,344.2288,0.025178988,0.5006348,3.5996914,0.0742101
1292,344.2188,344.22778,0.02267005,0.50263673,4.124676,0.0742101
1293,344.20502,344.2255,0.02044969,0.49897462,3.154024,0.0742101
1294,344.18558,344.2215,0.018548124,0.5036133,3.2696412,0.0742101
1295,344.18793,344.21814,0.016794732,0.49926758,3.0837173,0.074207366
1296,344.3056,344.2269,0.015803745,0.5000488,3.0750475,0.074207366
1297,344.1859,344.2228,0.0143745495,0.4989258,2.9825442,0.074207366
1298,344.2347,344.224,0.012949843,0.496875,3.1059263,0.074207366
1299,344.182,344.2198,0.01181356,0.5004883,3.083788,0.074207366
1300,344.33145,344.23096,0.011754396,0.5043457,3.103591,0.07422349
1301,344.14777,344.22263,0.011201822,0.49746096,3.0217378,0.07422349
1302,344.20276,344.22064,0.010117162,0.50146484,3.060125,0.07422349
1303,344.21802,344.22037,0.009106066,0.49746096,3.117096,0.07422349
1304,344.25815,344.22415,0.008323924,0.50449216,3.1114607,0.07422349
1305,344.23645,344.22537,0.007505144,0.49799806,3.3821666,0.07421606
1306,344.26236,344.22906,0.006877755,0.50439453,2.9836671,0.07421606
1307,344.42596,344.24875,0.009679223,0.4987793,3.1853344,0.07421606
1308,344.49194,344.27307,0.014034226,0.50454104,3.4401054,0.07421606
1309,344.34314,344.2801,0.013072665,0.4993164,6.797259,0.07421606
1310,344.27554,344.27963,0.011767259,0.50214845,3.1575665,0.07422403
1311,344.19745,344.27142,0.011198409,0.49985352,3.200542,0.07422403
1312,344.19995,344.26428,0.010538312,0.4982422,3.0747902,0.07422403
1313,344.13202,344.25107,0.0110589,0.49975586,3.0425622,0.07422403
1314,344.18475,344.24445,0.010348797,0.49404296,3.1178672,0.07422403
1315,344.0865,344.22864,0.011559511,0.49829102,2.8545694,0.0742177
1316,344.10342,344.21613,0.01181462,0.5074219,3.2769468,0.0742177
1317,344.1667,344.21118,0.010853132,0.5011719,3.6271987,0.0742177
1318,344.0631,344.19638,0.0117410775,0.5003418,3.1692197,0.0742177
1319,344.11246,344.188,0.011200851,0.5051758,3.0579402,0.0742177
1320,344.15646,344.18484,0.010170208,0.49233398,3.2342942,0.07418926
1321,344.2834,344.1947,0.010027122,0.50419927,3.6056025,0.07418926
1322,344.14117,344.18936,0.009282281,0.49282226,2.9900172,0.07418926
1323,344.3286,344.20328,0.010099246,0.5019531,3.2502937,0.07418926
1324,344.1933,344.20227,0.009098284,0.49565428,3.0671132,0.07418926
1325,344.14474,344.19653,0.008486283,0.49907225,2.9658964,0.0741858
1326,344.12775,344.18967,0.008063499,0.5005859,3.02857,0.0741858
1327,344.17224,344.18793,0.0072844774,0.50947267,3.7037215,0.0741858
1328,344.06897,344.17603,0.007829609,0.49589843,3.423052,0.0741858
1329,344.0618,344.1646,0.008220957,0.50507814,3.0682583,0.0741858
1330,344.00403,344.14856,0.009719697,0.49453127,2.9914935,0.074165516
1331,344.1345,344.14716,0.00876554,0.5012696,2.9837866,0.074165516
1332,344.20514,344.15295,0.0081915725,0.49970704,3.0570202,0.074165516
1333,344.21817,344.1595,0.007755197,0.50283206,3.0464544,0.074165516
1334,344.2249,344.16602,0.007364971,0.5001465,3.2765865,0.074165516
1335,344.1631,344.1657,0.0066292463,0.49799806,3.117314,0.074158095
1336,344.39325,344.18848,0.010625984,0.49897462,6.1355295,0.074158095
1337,344.24725,344.19437,0.00987431,0.49697268,3.1129708,0.074158095
1338,344.34933,344.20987,0.011048243,0.50078124,3.1202302,0.074158095
1339,344.32785,344.22168,0.011196175,0.49389648,3.2856753,0.074158095
1340,344.31772,344.2313,0.010906667,0.49741212,4.3960667,0.0741485
1341,344.33588,344.24176,0.010800399,0.49741212,3.3687024,0.0741485
1342,344.21454,344.23904,0.00978705,0.49692383,3.219439,0.0741485
1343,344.3586,344.251,0.010095028,0.5031738,3.410334,0.0741485
1344,344.28546,344.25446,0.009192364,0.4998047,3.1546812,0.0741485
1345,344.27527,344.25653,0.008312114,0.49624026,3.2604759,0.074134566
1346,344.2879,344.25967,0.00756948,0.5013672,3.0466838,0.074134566
1347,344.24054,344.25775,0.006845484,0.5030762,2.922658,0.074134566
1348,344.23056,344.25504,0.006227478,0.5018066,2.9726062,0.074134566
1349,344.2053,344.25006,0.005827429,0.5010742,3.0129719,0.074134566
1350,344.11884,344.23694,0.0067944997,0.49418944,3.0268087,0.074113026
1351,344.15326,344.22858,0.0067452486,0.50375974,4.255528,0.074113026
1352,344.13,344.21872,0.0069451993,0.49672854,2.8916843,0.074113026
1353,344.0621,344.20306,0.008458257,0.50039065,3.201384,0.074113026
1354,344.17523,344.2003,0.0076821465,0.50385743,3.1145291,0.074113026
1355,344.07095,344.18735,0.008419375,0.50297856,2.969031,0.07412407
1356,344.1108,344.1797,0.008104664,0.5046387,3.0389035,0.07412407
1357,344.0957,344.1713,0.007929001,0.49975586,3.0432181,0.07412407
1358,344.19437,344.1736,0.0071840067,0.49448243,2.9683657,0.07412407
1359,344.30347,344.18658,0.007983152,0.5019043,3.0405252,0.07412407
1360,344.30704,344.19864,0.008490637,0.49799806,3.8080647,0.07411664
1361,344.29987,344.20877,0.008563791,0.49653322,3.0099757,0.07411664
1362,344.1653,344.20444,0.007877379,0.4979004,3.0026321,0.07411664
1363,344.22784,344.2068,0.0071389508,0.5063965,3.1273723,0.07411664
1364,344.21503,344.2076,0.006431166,0.50043947,3.2759442,0.07411664
1365,344.11615,344.19846,0.0065409127,0.506543,3.0869405,0.07414089
1366,344.16937,344.19556,0.0059629465,0.49843752,3.4991012,0.07414089
1367,344.1266,344.18866,0.005794766,0.49868166,3.2796767,0.07414089
1368,344.0594,344.17572,0.006719312,0.50087893,3.1119072,0.07414089
1369,344.2045,344.1786,0.0061219167,0.5024902,2.982151,0.07414089
1370,344.1529,344.17603,0.0055691497,0.49243164,3.2859697,0.07411285
1371,344.06787,344.16522,0.006064996,0.50263673,3.1406379,0.07411285
1372,344.24835,344.17352,0.006080448,0.5093262,7.4883895,0.07411285
1373,344.15897,344.17206,0.0054914746,0.49682617,3.0735075,0.07411285
1374,344.13928,344.1688,0.00503901,0.5036621,3.0113578,0.07411285
1375,344.18512,344.1704,0.0045591,0.50297856,3.0464423,0.07412389
1376,344.16696,344.17007,0.0041042604,0.4963867,3.076761,0.07412389
1377,344.2162,344.17468,0.003885203,0.49833983,3.5465198,0.07412389
1378,344.2812,344.18533,0.004517607,0.4979004,3.093279,0.07412389
1379,344.2171,344.1885,0.004156679,0.5000488,3.0555947,0.07412389
1380,344.1201,344.18167,0.0041623325,0.49829102,3.0551922,0.07411756
1381,344.0202,344.16553,0.0060925866,0.5023438,3.0942469,0.07411756
1382,344.1128,344.16025,0.00573361,0.5011231,3.4713287,0.07411756
1383,344.16882,344.1611,0.0051668673,0.49360353,3.9647832,0.07411756
1384,344.32416,344.1774,0.007043016,0.49804688,3.2096026,0.07411756
1385,344.17407,344.17706,0.00633971,0.4996582,3.1624265,0.0741163
1386,344.27673,344.18704,0.006599816,0.5025879,2.9622333,0.0741163
1387,344.17062,344.1854,0.0059640952,0.49663085,3.807307,0.0741163
1388,344.15814,344.18268,0.005434527,0.5073242,3.406109,0.0741163
1389,344.22098,344.18652,0.005023091,0.49829102,2.9489708,0.0741163
1390,344.14478,344.18234,0.004677643,0.50566405,3.0799787,0.074137285
1391,344.27112,344.19122,0.004919179,0.49873048,3.312787,0.074137285
1392,344.2348,344.1956,0.004598183,0.4977051,3.063696,0.074137285
1393,344.2082,344.19684,0.0041526617,0.4935547,3.0276265,0.074137285
1394,344.25348,344.2025,0.00402613,0.49902344,3.0258365,0.074137285
1395,344.27103,344.20935,0.0040459665,0.49775392,2.9306247,0.07412896
1396,344.25,344.2134,0.0037900836,0.5025391,3.8646924,0.07412896
1397,344.18536,344.2106,0.0034818654,0.5025879,3.1522143,0.07412896
1398,344.10904,344.20044,0.0040620235,0.5040039,3.3881135,0.07412896
1399,344.21735,344.20212,0.0036815463,0.4944336,3.0771832,0.07412896
1400,344.04642,344.18655,0.005495235,0.49970704,2.951264,0.07412788
1401,344.22418,344.1903,0.0050731404,0.5050293,3.2135305,0.07412788
1402,344.1587,344.18713,0.0046557887,0.49677736,4.1085997,0.07412788
1403,344.25018,344.19345,0.004547979,0.5035645,3.4187155,0.07412788
1404,344.1574,344.18985,0.0042100884,0.49711913,3.4167185,0.07412788
1405,344.28128,344.199,0.0045414404,0.5027832,3.20009,0.07413821
1406,344.2953,344.20862,0.004921633,0.50161135,3.1208084,0.07413821
1407,344.24304,344.21207,0.0045361193,0.50224614,3.3082082,0.07413821
1408,344.26294,344.21716,0.004315431,0.50512695,3.2252426,0.07413821
1409,344.2758,344.22302,0.0041932003,0.500293,3.4055643,0.07413821
1410,344.29413,344.23013,0.0042289253,0.5007324,3.0149739,0.07414093
1411,344.2243,344.22955,0.0038090905,0.4955078,3.087458,0.07414093
1412,344.26904,344.2335,0.003568531,0.5064453,3.3554604,0.07414093
1413,344.31042,344.24118,0.0037443847,0.49956053,3.2111223,0.07414093
1414,344.21066,344.23813,0.0034537653,0.5065918,3.1131966,0.07414093
1415,344.18466,344.2328,0.0033656717,0.49077147,3.0708485,0.07410674
1416,344.25867,344.23538,0.003089379,0.50419927,3.4974217,0.07410674
1417,344.3031,344.24216,0.0031931626,0.49892578,3.0594566,0.07410674
1418,344.2516,344.2431,0.0028818494,0.50751954,3.0601547,0.07410674
1419,344.30853,344.24963,0.0029789584,0.49853516,3.0709648,0.07410674
1420,344.21204,344.24588,0.0028082852,0.5051758,3.112095,0.0741259
1421,344.20782,344.24207,0.002657796,0.5006348,3.2075486,0.0741259
1422,344.0898,344.22684,0.0044782823,0.50219727,2.8707602,0.0741259
1423,344.21173,344.22534,0.0040509915,0.4963379,3.043456,0.0741259
1424,344.0971,344.21252,0.0051258686,0.49746096,3.0447206,0.0741259
1425,344.24802,344.21606,0.0047266525,0.5040039,3.1127307,0.07414075
1426,344.25037,344.21948,0.004359882,0.49799806,3.1121876,0.07414075
1427,344.2032,344.21786,0.003947795,0.50043947,2.973851,0.07414075
1428,344.21103,344.2172,0.003557221,0.49399415,3.0186872,0.07414075
1429,344.33157,344.22864,0.004378947,0.505957,2.94267,0.07414075
1430,344.2934,344.2351,0.0043184794,0.5,3.0551364,0.07414075
1431,344.344,344.246,0.0049537,0.50791013,3.0182178,0.07414075
1432,344.25336,344.24673,0.004463198,0.5015625,3.0461555,0.07414075
1433,344.2101,344.24307,0.0041375775,0.49995118,2.990868,0.07414075
1434,344.2327,344.24203,0.0037335092,0.49785158,2.9661357,0.07414075
1435,344.20358,344.2382,0.0034932294,0.5006836,3.0046005,0.07414328
1436,344.19836,344.2342,0.0032866523,0.5066895,3.9614563,0.07414328
1437,344.2619,344.23697,0.003027093,0.50336915,7.0181975,0.07414328
1438,344.1724,344.2305,0.0030996797,0.49907225,3.1268737,0.07414328
1439,344.15472,344.22293,0.0033064804,0.49863282,3.0024462,0.07414328
1440,344.23685,344.22433,0.0029932612,0.50092775,3.6636033,0.074146725
1441,344.09967,344.21185,0.0040926416,0.4989258,3.338257,0.074146725
1442,344.2608,344.21674,0.0038990283,0.5043457,3.6813197,0.074146725
1443,344.13263,344.2083,0.004145776,0.49599612,3.2423723,0.074146725
1444,344.1867,344.20615,0.0037732138,0.5030273,3.0053241,0.074146725
1445,344.1613,344.20166,0.003577017,0.50092775,2.9158652,0.074150175
1446,344.17163,344.19867,0.0033004733,0.49833983,3.0651536,0.074150175
1447,344.10547,344.18936,0.003752199,0.4952637,3.1905684,0.074150175
1448,344.2179,344.1922,0.0034502556,0.49995118,2.9498055,0.074150175
1449,344.11435,344.18442,0.003650691,0.49389648,3.2639155,0.074150175
1450,344.1482,344.1808,0.0034037202,0.5023438,3.2165382,0.07415888
1451,344.18347,344.18106,0.0030639973,0.5010742,3.154639,0.07415888
1452,344.20184,344.18314,0.0027964693,0.5065918,4.3733525,0.07415888
1453,344.18256,344.18307,0.0025168525,0.49541014,3.6239192,0.07415888
1454,344.11804,344.17657,0.002645803,0.5006348,2.9998574,0.07415888
1455,344.20856,344.17978,0.0024732815,0.49438477,3.5364304,0.07413805
1456,344.15506,344.1773,0.0022809468,0.49965823,3.123605,0.07413805
1457,344.14032,344.1736,0.0021759777,0.4982422,3.0945072,0.07413805
1458,344.07837,344.1641,0.0027748311,0.49843752,3.07513,0.07413805
1459,344.09543,344.15723,0.0029216819,0.50336915,3.0070353,0.07413805
1460,344.1904,344.16055,0.0027285516,0.5048828,3.683029,0.07415615
1461,344.1324,344.15775,0.0025271045,0.49794924,3.5686328,0.07415615
1462,344.08267,344.15024,0.0027816333,0.5044922,3.2446263,0.07415615
1463,344.1329,344.1485,0.002530512,0.49614257,3.5347373,0.07415615
1464,344.13144,344.1468,0.0023036525,0.498877,2.9826257,0.07415615
1465,344.25317,344.15744,0.0030918724,0.49482423,3.5128393,0.07413697
1466,344.18292,344.15997,0.002841126,0.504834,3.2077966,0.07413697
1467,344.0985,344.15384,0.0028969997,0.5001953,3.328425,0.07413697
1468,344.14197,344.15265,0.0026199832,0.50029296,3.016306,0.07413697
1469,344.05774,344.14316,0.0031686907,0.5001953,2.9587696,0.07413697
1470,344.15088,344.14392,0.0028571868,0.49873048,3.6272233,0.07413227
1471,344.13785,344.1433,0.0025747872,0.50332034,3.8179884,0.07413227
1472,344.2955,344.15854,0.004401902,0.49838865,5.4132223,0.07413227
1473,343.9926,344.14194,0.0064394837,0.49448243,3.370822,0.07413227
1474,344.0983,344.13757,0.0059669367,0.5019531,3.3319197,0.07413227
1475,344.04022,344.12784,0.006223194,0.50200194,2.9770718,0.07413969
1476,344.22253,344.1373,0.006407935,0.50791013,3.1898687,0.07413969
1477,344.12585,344.13617,0.0057789288,0.49648437,2.964972,0.07413969
1478,344.35278,344.15784,0.009423973,0.5030762,2.9241579,0.07413969
1479,344.40582,344.18265,0.014016303,0.49819338,3.1538699,0.07413969
1480,344.3134,344.1957,0.014152974,0.49819338,3.02811,0.074132994
1481,344.2008,344.19623,0.012740014,0.50263673,2.9910197,0.074132994
1482,344.1905,344.19565,0.011468975,0.49829102,3.0978003,0.074132994
1483,344.11835,344.18793,0.010859868,0.49897462,2.982466,0.074132994
1484,344.2622,344.19534,0.010270455,0.49916995,3.6637805,0.074132994
1485,344.10645,344.18646,0.009954661,0.5003418,3.0722237,0.07413427
1486,344.31226,344.19904,0.010383354,0.5010254,3.2156355,0.07413427
1487,344.16388,344.19553,0.009456255,0.49589843,3.368838,0.07413427
1488,344.17316,344.1933,0.008555664,0.5065918,3.0225835,0.07413427
1489,344.19403,344.19336,0.0077001457,0.49848634,6.479847,0.07413427
1490,344.19986,344.194,0.006933934,0.50039065,4.3844833,0.07413571
1491,344.19238,344.19385,0.006240776,0.5008301,3.2368643,0.07413571
1492,344.27432,344.2019,0.0061995564,0.49975586,3.211065,0.07413571
1493,344.24774,344.20648,0.005768697,0.49843752,3.1115923,0.07413571
1494,344.36572,344.2224,0.0074740113,0.5024903,3.1855392,0.07413571
1495,344.20508,344.22067,0.006753652,0.501709,3.2055712,0.074142046
1496,344.28293,344.2269,0.006427108,0.50024414,3.1333222,0.074142046
1497,344.05005,344.20923,0.00859921,0.5004883,3.8001113,0.074142046
1498,344.2044,344.20874,0.0077413805,0.50146484,3.4655528,0.074142046
1499,344.06982,344.19485,0.008704031,0.4947754,2.9856017,0.074142046
1500,344.12628,344.188,0.00825683,0.5054688,3.0572355,0.07416232
1501,344.22504,344.19168,0.0075546796,0.5072754,3.7894115,0.07416232
1502,344.22583,344.1951,0.006904166,0.49916995,3.3544667,0.07416232
1503,344.19382,344.19498,0.0062138974,0.5000489,2.8872974,0.07416232
1504,344.04755,344.18024,0.0075487234,0.5005371,2.998685,0.07416232
1505,344.02982,344.1652,0.008830237,0.4966797,3.097239,0.07415002
1506,344.16064,344.16473,0.007949074,0.50092775,3.1213138,0.07415002
1507,344.16754,344.165,0.0071548754,0.4959961,3.0684037,0.07415002
1508,344.1518,344.1637,0.006455103,0.50229496,3.371934,0.07415002
1509,344.08167,344.1555,0.006415214,0.49599612,3.0914786,0.07415002
