row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-3.61800627279,-3.61800627279,-2,3,-1.8090031364,2.71350470459,-0.00200221115849,0.000699217383852
-4,-4,-3.61800627279,-3.61800627279,-2,4,-1.8090031364,3.61800627279,0.00328696649988,-0.000142404360682
-4,-4,-3.61800627279,-3.61800627279,-1,-4,-0.904501568198,-3.61800627279,0.00500141278013,0.000954923788838
-4,-4,-3.61800627279,-3.61800627279,-1,-3,-0.904501568198,-2.71350470459,0.00126733052998,0.00141787142602
-4,-4,-3.61800627279,-3.61800627279,-1,-2,-0.904501568198,-1.8090031364,0.0110040227968,-0.00324352037327
-4,-4,-3.61800627279,-3.61800627279,-1,-1,-0.904501568198,-0.904501568198,-0.00127782882293,0.0192430001387
-4,-4,-3.61800627279,-3.61800627279,-1,0,-0.904501568198,0,-0.0482705809915,-0.0193146759394
-4,-4,-3.61800627279,-3.61800627279,-1,1,-0.904501568198,0.904501568198,0.0182139327876,0.0175408599294
-4,-4,-3.61800627279,-3.61800627279,-1,2,-0.904501568198,1.8090031364,0.00993562075826,-0.0044800821903
-4,-4,-3.61800627279,-3.61800627279,-1,3,-0.904501568198,2.71350470459,0.00488913397235,0.000406052092233
-4,-4,-3.61800627279,-3.61800627279,-1,4,-0.904501568198,3.61800627279,-0.00386135342641,-0.0026546923598
-4,-4,-3.61800627279,-3.61800627279,0,-4,0,-3.61800627279,-0.0047482394015,-0.00173946020099
-4,-4,-3.61800627279,-3.61800627279,0,-3,0,-2.71350470459,0.00473558354428,-0.00273645680453
-4,-4,-3.61800627279,-3.61800627279,0,-2,0,-1.8090031364,-0.00564115403398,0.00323859315271
-4,-4,-3.61800627279,-3.61800627279,0,-1,0,-0.904501568198,-0.00627075511808,0.00509095171947
-4,-4,-3.61800627279,-3.61800627279,0,0,0,0,-0.0388049222501,0.0332561351513
-4,-4,-3.61800627279,-3.61800627279,0,1,0,0.904501568198,0.00670153987557,-0.010953739134
-4,-4,-3.61800627279,-3.61800627279,0,2,0,1.8090031364,-0.00133868739529,-0.0186889254225
-4,-4,-3.61800627279,-3.61800627279,0,3,0,2.71350470459,-0.00137403286586,-0.00135399486927
-4,-4,-3.61800627279,-3.61800627279,0,4,0,3.61800627279,-0.00470117811819,0.00024002256425
-4,-4,-3.61800627279,-3.61800627279,1,-4,0.904501568198,-3.61800627279,-0.00313263855161,0.00175308365935
-4,-4,-3.61800627279,-3.61800627279,1,-3,0.904501568198,-2.71350470459,0.0025856038254,0.00016710118622
-4,-4,-3.61800627279,-3.61800627279,1,-2,0.904501568198,-1.8090031364,-0.00268173721366,-0.00198837804511
-4,-4,-3.61800627279,-3.61800627279,1,-1,0.904501568198,-0.904501568198,0.0211122956898,-0.0164519404392
-4,-4,-3.61800627279,-3.61800627279,1,0,0.904501568198,0,-0.0268743937679,0.0265169230762
-4,-4,-3.61800627279,-3.61800627279,1,1,0.904501568198,0.904501568198,-0.0327657949576,-0.00685325165573
-4,-4,-3.61800627279,-3.61800627279,1,2,0.904501568198,1.8090031364,-0.00176559525444,-0.00869667826533
-4,-4,-3.61800627279,-3.61800627279,1,3,0.904501568198,2.71350470459,0.00183315754781,0.00299611335289
-4,-4,-3.61800627279,-3.61800627279,1,4,0.904501568198,3.61800627279,-0.000638473034914,-2.78841339138e-05
-4,-4,-3.61800627279,-3.61800627279,2,-4,1.8090031364,-3.61800627279,-0.000841900790899,-0.00146951946698
-4,-4,-3.61800627279,-3.61800627279,2,-3,1.8090031364,-2.71350470459,0.00693275455427,0.000859007038658
-4,-4,-3.61800627279,-3.61800627279,2,-2,1.8090031364,-1.8090031364,-0.00202024934026,-0.00197644528927
-4,-4,-3.61800627279,-3.61800627279,2,-1,1.8090031364,-0.904501568198,0.00429447896104,0.00853576347584
-4,-4,-3.61800627279,-3.61800627279,2,0,1.8090031364,0,0.00557987627279,-0.00251920351039
-4,-4,-3.61800627279,-3.61800627279,2,1,1.8090031364,0.904501568198,0.00339814014556,0.0172629800719
-4,-4,-3.61800627279,-3.61800627279,2,2,1.8090031364,1.8090031364,0.00625733691925,0.00339442749458
-4,-4,-3.61800627279,-3.61800627279,2,3,1.8090031364,2.71350470459,0.00455542566366,0.00222997632426
-4,-4,-3.61800627279,-3.61800627279,2,4,1.8090031364,3.61800627279,0.000244646378731,0.000925652527079
-4,-4,-3.61800627279,-3.61800627279,3,-4,2.71350470459,-3.61800627279,-0.00374329673923,0.00284672607629
-4,-4,-3.61800627279,-3.61800627279,3,-3,2.71350470459,-2.71350470459,0.00103051797573,2.86454693074e-05
-4,-4,-3.61800627279,-3.61800627279,3,-2,2.71350470459,-1.8090031364,-0.00357709362497,0.00170679219563
-4,-4,-3.61800627279,-3.61800627279,3,-1,2.71350470459,-0.904501568198,-0.0045836164561,0.00172549276395
-4,-4,-3.61800627279,-3.61800627279,3,0,2.71350470459,0,-0.00263054131261,0.00142226236476
-4,-4,-3.61800627279,-3.61800627279,3,1,2.71350470459,0.904501568198,-0.0041582772179,0.00310316861573
-4,-4,-3.61800627279,-3.61800627279,3,2,2.71350470459,1.8090031364,-0.00421707171912,-0.00150566113462
-4,-4,-3.61800627279,-3.61800627279,3,3,2.71350470459,2.71350470459,0.00262789808489,-0.00179554587599
-4,-4,-3.61800627279,-3.61800627279,3,4,2.71350470459,3.61800627279,0.00359754230711,0.00587042874427
-4,-4,-3.61800627279,-3.61800627279,4,-4,3.61800627279,-3.61800627279,-0.00288913518755,-0.00574116510565
-4,-4,-3.61800627279,-3.61800627279,4,-3,3.61800627279,-2.71350470459,-0.00387133638657,-0.00346930781003
-4,-4,-3.61800627279,-3.61800627279,4,-2,3.61800627279,-1.8090031364,-0.000318261945319,0.00187575345739
-4,-4,-3.61800627279,-3.61800627279,4,-1,3.61800627279,-0.904501568198,0.00320646564574,0.0013118498419
-4,-4,-3.61800627279,-3.61800627279,4,0,3.61800627279,0,0.000878986699917,0.00439707061551
-4,-4,-3.61800627279,-3.61800627279,4,1,3.61800627279,0.904501568198,-0.000327805358015,0.000907797315155
-4,-4,-3.61800627279,-3.61800627279,4,2,3.61800627279,1.8090031364,0.00208829728889,-0.000404396106834
-4,-4,-3.61800627279,-3.61800627279,4,3,3.61800627279,2.71350470459,-0.00331561211554,-0.00114688254035
-4,-4,-3.61800627279,-3.61800627279,4,4,3.61800627279,3.61800627279,0.0037935627129,-0.00301303774564
-4,-3,-3.61800627279,-2.71350470459,-4,-4,-3.61800627279,-3.61800627279,-0.00296129306433,-0.00606686279934
-4,-3,-3.61800627279,-2.71350470459,-4,-3,-3.61800627279,-2.71350470459,0.00280659005179,0
-4,-3,-3.61800627279,-2.71350470459,-4,-2,-3.61800627279,-1.8090031364,0.00211090153533,-0.000521272212221
-4,-3,-3.61800627279,-2.71350470459,-4,-1,-3.61800627279,-0.904501568198,-0.00103041826798,0.000690756580654
-4,-3,-3.61800627279,-2.71350470459,-4,0,-3.61800627279,0,0.000980746606131,-0.000828065223469
-4,-3,-3.61800627279,-2.71350470459,-4,1,-3.61800627279,0.904501568198,-0.000818008542265,-0.0015612587827
-4,-3,-3.61800627279,-2.71350470459,-4,2,-3.61800627279,1.8090031364,-0.00557505230488,6.22679911898e-05
-4,-3,-3.61800627279,-2.71350470459,-4,3,-3.61800627279,2.71350470459,-0.00279491597911,-0.00374276388271
-4,-3,-3.61800627279,-2.71350470459,-4,4,-3.61800627279,3.61800627279,0.000712517208115,-0.00524864366074
-4,-3,-3.61800627279,-2.71350470459,-3,-4,-2.71350470459,-3.61800627279,0.00197338800969,0.00657045340843
-4,-3,-3.61800627279,-2.71350470459,-3,-3,-2.71350470459,-2.71350470459,0.00232558616903,-0.00143923035449
-4,-3,-3.61800627279,-2.71350470459,-3,-2,-2.71350470459,-1.8090031364,-0.00270771470166,-0.00121511565621
-4,-3,-3.61800627279,-2.71350470459,-3,-1,-2.71350470459,-0.904501568198,0.000433515228309,-0.00795882314759
-4,-3,-3.61800627279,-2.71350470459,-3,0,-2.71350470459,0,-0.000494711267813,-0.0027276734379
-4,-3,-3.61800627279,-2.71350470459,-3,1,-2.71350470459,0.904501568198,5.6141909928e-05,-0.00673203590686
-4,-3,-3.61800627279,-2.71350470459,-3,2,-2.71350470459,1.8090031364,0.00490033892643,0.000229077197955
-4,-3,-3.61800627279,-2.71350470459,-3,3,-2.71350470459,2.71350470459,-0.00373435107203,-0.00136324187108
-4,-3,-3.61800627279,-2.71350470459,-3,4,-2.71350470459,3.61800627279,0.00231565829468,-0.00209383324937
-4,-3,-3.61800627279,-2.71350470459,-2,-4,-1.8090031364,-3.61800627279,-0.00559891475327,-0.000355491388893
-4,-3,-3.61800627279,-2.71350470459,-2,-3,-1.8090031364,-2.71350470459,-0.00507899356059,0.00116582178192
-4,-3,-3.61800627279,-2.71350470459,-2,-2,-1.8090031364,-1.8090031364,-0.00230768138272,0.00204414372994
-4,-3,-3.61800627279,-2.71350470459,-2,-1,-1.8090031364,-0.904501568198,-0.00247405472548,-0.000617779510262
-4,-3,-3.61800627279,-2.71350470459,-2,0,-1.8090031364,0,-0.0133486628977,0.00279134684616
-4,-3,-3.61800627279,-2.71350470459,-2,1,-1.8090031364,0.904501568198,0.0117275022294,0.000155830997034
-4,-3,-3.61800627279,-2.71350470459,-2,2,-1.8090031364,1.8090031364,0.001362351597,0.00558169215797
-4,-3,-3.61800627279,-2.71350470459,-2,3,-1.8090031364,2.71350470459,-0.00366425585365,-0.0007494043068
-4,-3,-3.61800627279,-2.71350470459,-2,4,-1.8090031364,3.61800627279,-0.00362320225973,0.000719936101122
-4,-3,-3.61800627279,-2.71350470459,-1,-4,-0.904501568198,-3.61800627279,-0.000974899192341,-0.0028644884615
-4,-3,-3.61800627279,-2.71350470459,-1,-3,-0.904501568198,-2.71350470459,0.00556600641085,-0.00208936898879
-4,-3,-3.61800627279,-2.71350470459,-1,-2,-0.904501568198,-1.8090031364,0.000835393513706,-0.0098493454685
-4,-3,-3.61800627279,-2.71350470459,-1,-1,-0.904501568198,-0.904501568198,0.0140158900045,-0.00078103049128
-4,-3,-3.61800627279,-2.71350470459,-1,0,-0.904501568198,0,5.73769962011e-05,0.0121802811283
-4,-3,-3.61800627279,-2.71350470459,-1,1,-0.904501568198,0.904501568198,-0.0373388506956,-0.0118672777429
-4,-3,-3.61800627279,-2.71350470459,-1,2,-0.904501568198,1.8090031364,0.010887175593,0.00756432686266
-4,-3,-3.61800627279,-2.71350470459,-1,3,-0.904501568198,2.71350470459,-0.00742490427417,-0.0016687885059
-4,-3,-3.61800627279,-2.71350470459,-1,4,-0.904501568198,3.61800627279,0.00278617042614,-0.000977488068793
-4,-3,-3.61800627279,-2.71350470459,0,-4,0,-3.61800627279,-0.00165493611997,0.00143010702059
-4,-3,-3.61800627279,-2.71350470459,0,-3,0,-2.71350470459,-0.00628738246397,0.00197428778211
-4,-3,-3.61800627279,-2.71350470459,0,-2,0,-1.8090031364,0.00111182675,0.00204052552076
-4,-3,-3.61800627279,-2.71350470459,0,-1,0,-0.904501568198,-0.0366770380775,0.0106797003075
-4,-3,-3.61800627279,-2.71350470459,0,0,0,0,-0.0267994249166,0.00913600230418
-4,-3,-3.61800627279,-2.71350470459,0,1,0,0.904501568198,-0.0177490121043,0.0198795808453
-4,-3,-3.61800627279,-2.71350470459,0,2,0,1.8090031364,0.00636977697969,-0.00292531270487
-4,-3,-3.61800627279,-2.71350470459,0,3,0,2.71350470459,-0.00162756434027,-0.00747641280243
-4,-3,-3.61800627279,-2.71350470459,0,4,0,3.61800627279,0.00345931265978,0.000617068753736
-4,-3,-3.61800627279,-2.71350470459,1,-4,0.904501568198,-3.61800627279,-0.000822438947034,-3.15597036723e-05
-4,-3,-3.61800627279,-2.71350470459,1,-3,0.904501568198,-2.71350470459,-0.00477033584308,0.00100820375843
-4,-3,-3.61800627279,-2.71350470459,1,-2,0.904501568198,-1.8090031364,0.0016482932543,0.0073165131573
-4,-3,-3.61800627279,-2.71350470459,1,-1,0.904501568198,-0.904501568198,2.44905432009e-05,0.00682771790753
-4,-3,-3.61800627279,-2.71350470459,1,0,0.904501568198,0,0.0298341380178,-0.0324118475144
-4,-3,-3.61800627279,-2.71350470459,1,1,0.904501568198,0.904501568198,-0.0139812932714,0.0214932678586
-4,-3,-3.61800627279,-2.71350470459,1,2,0.904501568198,1.8090031364,-0.0172738569782,-0.000422517309937
-4,-3,-3.61800627279,-2.71350470459,1,3,0.904501568198,2.71350470459,0.000460070240388,0.00467052895786
-4,-3,-3.61800627279,-2.71350470459,1,4,0.904501568198,3.61800627279,0.00140144785682,0.00138207283043
-4,-3,-3.61800627279,-2.71350470459,2,-4,1.8090031364,-3.61800627279,-0.000992150518448,-0.00213263350786
-4,-3,-3.61800627279,-2.71350470459,2,-3,1.8090031364,-2.71350470459,0.00462922733818,-0.00200695260243
-4,-3,-3.61800627279,-2.71350470459,2,-2,1.8090031364,-1.8090031364,0.00872014117801,0.00442184243996
-4,-3,-3.61800627279,-2.71350470459,2,-1,1.8090031364,-0.904501568198,-0.00221961027657,0.00282063397746
-4,-3,-3.61800627279,-2.71350470459,2,0,1.8090031364,0,0.0168560883954,0.00527010870292
-4,-3,-3.61800627279,-2.71350470459,2,1,1.8090031364,0.904501568198,0.00512916230869,-0.00668828906457
-4,-3,-3.61800627279,-2.71350470459,2,2,1.8090031364,1.8090031364,-6.36402265385e-07,0.0117032430379
-4,-3,-3.61800627279,-2.71350470459,2,3,1.8090031364,2.71350470459,0.00042288307782,-0.00149498517253
-4,-3,-3.61800627279,-2.71350470459,2,4,1.8090031364,3.61800627279,0.00294504601968,-0.00682120617699
-4,-3,-3.61800627279,-2.71350470459,3,-4,2.71350470459,-3.61800627279,-0.00240446711632,-0.00251195506561
-4,-3,-3.61800627279,-2.71350470459,3,-3,2.71350470459,-2.71350470459,0.000141526674228,0.00187612859882
-4,-3,-3.61800627279,-2.71350470459,3,-2,2.71350470459,-1.8090031364,-0.00292594150114,0.00194295727021
-4,-3,-3.61800627279,-2.71350470459,3,-1,2.71350470459,-0.904501568198,-0.00456908928857,-0.00107292015158
-4,-3,-3.61800627279,-2.71350470459,3,0,2.71350470459,0,-0.00219246860116,0.00580518828736
-4,-3,-3.61800627279,-2.71350470459,3,1,2.71350470459,0.904501568198,-0.00206518054308,0.00121438387628
-4,-3,-3.61800627279,-2.71350470459,3,2,2.71350470459,1.8090031364,-0.00517731916496,0.00156251153863
-4,-3,-3.61800627279,-2.71350470459,3,3,2.71350470459,2.71350470459,-0.000608094137932,-0.00157524759799
-4,-3,-3.61800627279,-2.71350470459,3,4,2.71350470459,3.61800627279,0.00161373389128,0.000443463426796
-4,-3,-3.61800627279,-2.71350470459,4,-4,3.61800627279,-3.61800627279,-0.00167995582623,0.000154335275356
-4,-3,-3.61800627279,-2.71350470459,4,-3,3.61800627279,-2.71350470459,-0.00164964901204,-0.00319968444371
-4,-3,-3.61800627279,-2.71350470459,4,-2,3.61800627279,-1.8090031364,0.00367546889494,-0.000775560389257
-4,-3,-3.61800627279,-2.71350470459,4,-1,3.61800627279,-0.904501568198,0.00346290558895,-0.00154221827738
-4,-3,-3.61800627279,-2.71350470459,4,0,3.61800627279,0,-0.000547902656179,-0.00368458789466
-4,-3,-3.61800627279,-2.71350470459,4,1,3.61800627279,0.904501568198,0.00297571642804,0.00642208231254
-4,-3,-3.61800627279,-2.71350470459,4,2,3.61800627279,1.8090031364,0.000446743950537,-0.00315513963247
-4,-3,-3.61800627279,-2.71350470459,4,3,3.61800627279,2.71350470459,0.00347803090035,-0.00106704224909
-4,-3,-3.61800627279,-2.71350470459,4,4,3.61800627279,3.61800627279,-0.00331561211554,-0.00114688254035
-4,-2,-3.61800627279,-1.8090031364,-4,-4,-3.61800627279,-3.61800627279,-0.000518328747052,-0.000676075897298
-4,-2,-3.61800627279,-1.8090031364,-4,-3,-3.61800627279,-2.71350470459,0.00211090153533,0.000521272212221
-4,-2,-3.61800627279,-1.8090031364,-4,-2,-3.61800627279,-1.8090031364,0.0190730109549,0
-4,-2,-3.61800627279,-1.8090031364,-4,-1,-3.61800627279,-0.904501568198,-0.00122141794949,-0.00284704047465
-4,-2,-3.61800627279,-1.8090031364,-4,0,-3.61800627279,0,0.00335025133516,-0.000198550308817
-4,-2,-3.61800627279,-1.8090031364,-4,1,-3.61800627279,0.904501568198,-0.00137498364577,-0.00271230211093
-4,-2,-3.61800627279,-1.8090031364,-4,2,-3.61800627279,1.8090031364,0.0037425547381,-0.0017065949157
-4,-2,-3.61800627279,-1.8090031364,-4,3,-3.61800627279,2.71350470459,-0.000663811981281,-0.00402038294675
-4,-2,-3.61800627279,-1.8090031364,-4,4,-3.61800627279,3.61800627279,-0.00358005226835,-0.00377827274296
-4,-2,-3.61800627279,-1.8090031364,-3,-4,-2.71350470459,-3.61800627279,-0.00122880974982,0.00363480112308
-4,-2,-3.61800627279,-1.8090031364,-3,-3,-2.71350470459,-2.71350470459,0.0021950281958,-0.00270714326006
-4,-2,-3.61800627279,-1.8090031364,-3,-2,-2.71350470459,-1.8090031364,-0.00429495513237,0.00212980323376
-4,-2,-3.61800627279,-1.8090031364,-3,-1,-2.71350470459,-0.904501568198,-0.004065218046,0.0021695597643
-4,-2,-3.61800627279,-1.8090031364,-3,0,-2.71350470459,0,0.00422410867014,-0.00861110763874
-4,-2,-3.61800627279,-1.8090031364,-3,1,-2.71350470459,0.904501568198,-0.00518852422421,-0.00745780345524
-4,-2,-3.61800627279,-1.8090031364,-3,2,-2.71350470459,1.8090031364,-0.00441275859054,0.00103680472991
-4,-2,-3.61800627279,-1.8090031364,-3,3,-2.71350470459,2.71350470459,0.00299347251074,-0.000644514305684
-4,-2,-3.61800627279,-1.8090031364,-3,4,-2.71350470459,3.61800627279,6.63448816814e-05,0.00183236894602
-4,-2,-3.61800627279,-1.8090031364,-2,-4,-1.8090031364,-3.61800627279,0.00114935841194,0.00337088220067
-4,-2,-3.61800627279,-1.8090031364,-2,-3,-1.8090031364,-2.71350470459,-0.00316643645312,9.15246603061e-05
-4,-2,-3.61800627279,-1.8090031364,-2,-2,-1.8090031364,-1.8090031364,-0.00406975727452,0.0113640557863
-4,-2,-3.61800627279,-1.8090031364,-2,-1,-1.8090031364,-0.904501568198,-2.26832064262e-05,-0.0114033443861
-4,-2,-3.61800627279,-1.8090031364,-2,0,-1.8090031364,0,0.00498791296745,-0.00575654658934
-4,-2,-3.61800627279,-1.8090031364,-2,1,-1.8090031364,0.904501568198,-0.00814537893092,-0.00322955227966
-4,-2,-3.61800627279,-1.8090031364,-2,2,-1.8090031364,1.8090031364,0.00596348336084,0.00243286510824
-4,-2,-3.61800627279,-1.8090031364,-2,3,-1.8090031364,2.71350470459,-0.00257438190223,-0.00334696705547
-4,-2,-3.61800627279,-1.8090031364,-2,4,-1.8090031364,3.61800627279,-0.00488843185189,-0.00493096199802
-4,-2,-3.61800627279,-1.8090031364,-1,-4,-0.904501568198,-3.61800627279,0.00349101387111,-0.00178336011839
-4,-2,-3.61800627279,-1.8090031364,-1,-3,-0.904501568198,-2.71350470459,-0.00399330645186,-0.0120458553672
-4,-2,-3.61800627279,-1.8090031364,-1,-2,-0.904501568198,-1.8090031364,0.00690160013322,0.00417792400903
-4,-2,-3.61800627279,-1.8090031364,-1,-1,-0.904501568198,-0.904501568198,-0.0216411156918,-0.0214599542321
-4,-2,-3.61800627279,-1.8090031364,-1,0,-0.904501568198,0,0.0232221535299,0.00652364368595
-4,-2,-3.61800627279,-1.8090031364,-1,1,-0.904501568198,0.904501568198,-0.00329994550451,0.00299689829954
-4,-2,-3.61800627279,-1.8090031364,-1,2,-0.904501568198,1.8090031364,-0.0160911461982,-0.000290531203656
-4,-2,-3.61800627279,-1.8090031364,-1,3,-0.904501568198,2.71350470459,0.00337402726175,0.00341504279698
-4,-2,-3.61800627279,-1.8090031364,-1,4,-0.904501568198,3.61800627279,9.41353463938e-05,-0.00182436651228
-4,-2,-3.61800627279,-1.8090031364,0,-4,0,-3.61800627279,-0.00492822857937,-0.00450587277488
-4,-2,-3.61800627279,-1.8090031364,0,-3,0,-2.71350470459,-0.0087416589187,0.00740205862717
-4,-2,-3.61800627279,-1.8090031364,0,-2,0,-1.8090031364,-0.00521229382674,0.00776451273768
-4,-2,-3.61800627279,-1.8090031364,0,-1,0,-0.904501568198,-0.00305095828232,-0.0290286093054
-4,-2,-3.61800627279,-1.8090031364,0,0,0,0,-0.089092217308,0.0306686749014
-4,-2,-3.61800627279,-1.8090031364,0,1,0,0.904501568198,-0.0147819261109,0.0137214200409
-4,-2,-3.61800627279,-1.8090031364,0,2,0,1.8090031364,-0.00508056380883,0.0199564546854
-4,-2,-3.61800627279,-1.8090031364,0,3,0,2.71350470459,0.00154200333157,-0.00489121088918
-4,-2,-3.61800627279,-1.8090031364,0,4,0,3.61800627279,-0.00170596315148,0.00176775049971
-4,-2,-3.61800627279,-1.8090031364,1,-4,0.904501568198,-3.61800627279,0.00294096122135,0.000815140690212
-4,-2,-3.61800627279,-1.8090031364,1,-3,0.904501568198,-2.71350470459,0.000396163373677,0.00217267771834
-4,-2,-3.61800627279,-1.8090031364,1,-2,0.904501568198,-1.8090031364,-0.00945190048498,0.0088896537214
-4,-2,-3.61800627279,-1.8090031364,1,-1,0.904501568198,-0.904501568198,0.00957424271077,0.0171171388646
-4,-2,-3.61800627279,-1.8090031364,1,0,0.904501568198,0,0.0176241923761,0.00728310042516
-4,-2,-3.61800627279,-1.8090031364,1,1,0.904501568198,0.904501568198,0.0311293181368,-0.0292589755378
-4,-2,-3.61800627279,-1.8090031364,1,2,0.904501568198,1.8090031364,-0.0084915019371,0.0121423687999
-4,-2,-3.61800627279,-1.8090031364,1,3,0.904501568198,2.71350470459,-0.00813852069378,0.00364608859051
-4,-2,-3.61800627279,-1.8090031364,1,4,0.904501568198,3.61800627279,0.000471425440242,0.00318651525506
-4,-2,-3.61800627279,-1.8090031364,2,-4,1.8090031364,-3.61800627279,-0.0011625702127,0.00671329698966
-4,-2,-3.61800627279,-1.8090031364,2,-3,1.8090031364,-2.71350470459,-0.00320716531426,-0.0017744152169
-4,-2,-3.61800627279,-1.8090031364,2,-2,1.8090031364,-1.8090031364,0.0146470231042,-0.00238644791121
-4,-2,-3.61800627279,-1.8090031364,2,-1,1.8090031364,-0.904501568198,0.00578630142962,0.00529326921234
-4,-2,-3.61800627279,-1.8090031364,2,0,1.8090031364,0,-0.00835138413701,0.00551370060273
-4,-2,-3.61800627279,-1.8090031364,2,1,1.8090031364,0.904501568198,0.0144040362914,0.00570621571848
-4,-2,-3.61800627279,-1.8090031364,2,2,1.8090031364,1.8090031364,0.00536140949102,0.000513813019553
-4,-2,-3.61800627279,-1.8090031364,2,3,1.8090031364,2.71350470459,-0.00119726013582,0.00224260820851
-4,-2,-3.61800627279,-1.8090031364,2,4,1.8090031364,3.61800627279,0.000802955845562,-0.00113046813373
-4,-2,-3.61800627279,-1.8090031364,3,-4,2.71350470459,-3.61800627279,0.00448030420517,-0.00125962047262
-4,-2,-3.61800627279,-1.8090031364,3,-3,2.71350470459,-2.71350470459,-0.00149743026976,-0.00201995867277
-4,-2,-3.61800627279,-1.8090031364,3,-2,2.71350470459,-1.8090031364,-0.00144038536987,0.000444191382377
-4,-2,-3.61800627279,-1.8090031364,3,-1,2.71350470459,-0.904501568198,-0.00673091754788,0.000367231362256
-4,-2,-3.61800627279,-1.8090031364,3,0,2.71350470459,0,0.000656688168694,-0.00106865465783
-4,-2,-3.61800627279,-1.8090031364,3,1,2.71350470459,0.904501568198,0.00648875741938,0.000219019151739
-4,-2,-3.61800627279,-1.8090031364,3,2,2.71350470459,1.8090031364,-0.00624885447371,0.000500275574072
-4,-2,-3.61800627279,-1.8090031364,3,3,2.71350470459,2.71350470459,-0.00324707163968,0.000118168430923
-4,-2,-3.61800627279,-1.8090031364,3,4,2.71350470459,3.61800627279,0.00020583175157,-0.00661512475631
-4,-2,-3.61800627279,-1.8090031364,4,-4,3.61800627279,-3.61800627279,-0.00334595468177,0.00126713466769
-4,-2,-3.61800627279,-1.8090031364,4,-3,3.61800627279,-2.71350470459,0.00276080604396,-0.000266941273779
-4,-2,-3.61800627279,-1.8090031364,4,-2,3.61800627279,-1.8090031364,0.00350827524821,0.000636080419797
-4,-2,-3.61800627279,-1.8090031364,4,-1,3.61800627279,-0.904501568198,0.00392066733771,-0.000688129181152
-4,-2,-3.61800627279,-1.8090031364,4,0,3.61800627279,0,0.000198712431579,-0.00489114042473
-4,-2,-3.61800627279,-1.8090031364,4,1,3.61800627279,0.904501568198,-0.00610562466886,0.00301409917287
