row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-3.61800627279,-3.61800627279,0,0,0,0,-0.0207795221849,0.0482409825834
-4,-4,-3.61800627279,-3.61800627279,0,1,0,0.904501568198,0.00693886674098,-0.00709085785338
-4,-4,-3.61800627279,-3.61800627279,0,2,0,1.8090031364,0.00425965413206,-0.0186627521697
-4,-4,-3.61800627279,-3.61800627279,0,3,0,2.71350470459,0.0061482930989,0.00403371636785
-4,-4,-3.61800627279,-3.61800627279,0,4,0,3.61800627279,-0.000243084220308,-0.000688052878623
-4,-4,-3.61800627279,-3.61800627279,1,-4,0.904501568198,-3.61800627279,0.00437161276762,0.00315919452636
-4,-4,-3.61800627279,-3.61800627279,1,-3,0.904501568198,-2.71350470459,0.00510924953707,0.00345245922577
-4,-4,-3.61800627279,-3.61800627279,1,-2,0.904501568198,-1.8090031364,0.00990768927417,-0.00600594308915
-4,-4,-3.61800627279,-3.61800627279,1,-1,0.904501568198,-0.904501568198,0.0232754092118,-0.031649664699
-4,-4,-3.61800627279,-3.61800627279,1,0,0.904501568198,0,-0.0244695786144,0.021066859906
-4,-4,-3.61800627279,-3.61800627279,1,1,0.904501568198,0.904501568198,-0.0326426937572,-0.00779053541968
-4,-4,-3.61800627279,-3.61800627279,1,2,0.904501568198,1.8090031364,-0.000104974130136,-0.0126931178602
-4,-4,-3.61800627279,-3.61800627279,1,3,0.904501568198,2.71350470459,-0.00700965078781,4.12030652798e-06
-4,-4,-3.61800627279,-3.61800627279,1,4,0.904501568198,3.61800627279,-0.00241968651911,-0.000327032070074
-4,-4,-3.61800627279,-3.61800627279,2,-4,1.8090031364,-3.61800627279,0.00387252891403,5.71647588856e-05
-4,-4,-3.61800627279,-3.61800627279,2,-3,1.8090031364,-2.71350470459,0.00399017277859,0.00638530346446
-4,-4,-3.61800627279,-3.61800627279,2,-2,1.8090031364,-1.8090031364,-0.0111015359968,-0.00217838288567
-4,-4,-3.61800627279,-3.61800627279,2,-1,1.8090031364,-0.904501568198,0.00747419955631,0.00937426850823
-4,-4,-3.61800627279,-3.61800627279,2,0,1.8090031364,0,0.00426156203242,0.00169024439567
-4,-4,-3.61800627279,-3.61800627279,2,1,1.8090031364,0.904501568198,-0.00593042210533,0.0145493364705
-4,-4,-3.61800627279,-3.61800627279,2,2,1.8090031364,1.8090031364,-0.00161767155706,0.00164965373803
-4,-4,-3.61800627279,-3.61800627279,2,3,1.8090031364,2.71350470459,0.00476866352518,-0.00326895784072
-4,-4,-3.61800627279,-3.61800627279,2,4,1.8090031364,3.61800627279,0.000868089824836,0.00198965079654
-4,-4,-3.61800627279,-3.61800627279,3,-4,2.71350470459,-3.61800627279,-0.00623125850358,0.00183902241389
-4,-4,-3.61800627279,-3.61800627279,3,-3,2.71350470459,-2.71350470459,-0.00414217707443,0.00176637348401
-4,-4,-3.61800627279,-3.61800627279,3,-2,2.71350470459,-1.8090031364,-0.00304219540704,0.00103202907792
-4,-4,-3.61800627279,-3.61800627279,3,-1,2.71350470459,-0.904501568198,0.000136687724928,-0.00116993537091
-4,-4,-3.61800627279,-3.61800627279,3,0,2.71350470459,0,0.00100397804482,-0.00180122956809
-4,-4,-3.61800627279,-3.61800627279,3,1,2.71350470459,0.904501568198,-0.00395153099159,0.000592829728232
-4,-4,-3.61800627279,-3.61800627279,3,2,2.71350470459,1.8090031364,-0.00311775674404,-0.00149551481611
-4,-4,-3.61800627279,-3.61800627279,3,3,2.71350470459,2.71350470459,-0.00411612493394,-0.00203799045588
-4,-4,-3.61800627279,-3.61800627279,3,4,2.71350470459,3.61800627279,-0.000935466097902,0.00117237413018
-4,-4,-3.61800627279,-3.61800627279,4,-4,3.61800627279,-3.61800627279,0.00183417783817,9.73812750597e-05
-4,-4,-3.61800627279,-3.61800627279,4,-3,3.61800627279,-2.71350470459,-0.00210498315212,-0.0016322866193
-4,-4,-3.61800627279,-3.61800627279,4,-2,3.61800627279,-1.8090031364,-0.00067987433848,0.000259084610831
-4,-4,-3.61800627279,-3.61800627279,4,-1,3.61800627279,-0.904501568198,-0.00424256904855,0.00278700019289
-4,-4,-3.61800627279,-3.61800627279,4,0,3.61800627279,0,0.00204534305502,-0.00232354467792
-4,-4,-3.61800627279,-3.61800627279,4,1,3.61800627279,0.904501568198,0.00395418355047,0.00190244923108
-4,-4,-3.61800627279,-3.61800627279,4,2,3.61800627279,1.8090031364,-0.00328894225443,-0.00165587693581
-4,-4,-3.61800627279,-3.61800627279,4,3,3.61800627279,2.71350470459,0.00308209595093,-0.000198748210059
-4,-4,-3.61800627279,-3.61800627279,4,4,3.61800627279,3.61800627279,0.00232498891956,-0.00125163457521
-4,-3,-3.61800627279,-2.71350470459,-4,-4,-3.61800627279,-3.61800627279,-0.0016893948416,-0.00262735938754
-4,-3,-3.61800627279,-2.71350470459,-4,-3,-3.61800627279,-2.71350470459,0.00253705820046,0
-4,-3,-3.61800627279,-2.71350470459,-4,-2,-3.61800627279,-1.8090031364,-0.00439374281724,-0.00204879663786
-4,-3,-3.61800627279,-2.71350470459,-4,-1,-3.61800627279,-0.904501568198,-0.00600098886106,-0.00114975970988
-4,-3,-3.61800627279,-2.71350470459,-4,0,-3.61800627279,0,0.00193869043392,-0.000738112908353
-4,-3,-3.61800627279,-2.71350470459,-4,1,-3.61800627279,0.904501568198,-0.000984583394992,1.18537890967e-05
-4,-3,-3.61800627279,-2.71350470459,-4,2,-3.61800627279,1.8090031364,-0.00072294800683,-0.000513459529394
-4,-3,-3.61800627279,-2.71350470459,-4,3,-3.61800627279,2.71350470459,-0.00151860590716,0.00362423656234
-4,-3,-3.61800627279,-2.71350470459,-4,4,-3.61800627279,3.61800627279,0.000908603126678,0.000962533589386
-4,-3,-3.61800627279,-2.71350470459,-3,-4,-2.71350470459,-3.61800627279,-0.00217350950355,-0.0019261774127
-4,-3,-3.61800627279,-2.71350470459,-3,-3,-2.71350470459,-2.71350470459,-0.000503142934667,0.00250136294157
-4,-3,-3.61800627279,-2.71350470459,-3,-2,-2.71350470459,-1.8090031364,0.000103543641612,0.00187650620893
-4,-3,-3.61800627279,-2.71350470459,-3,-1,-2.71350470459,-0.904501568198,-0.00474576866459,-0.00326703915936
-4,-3,-3.61800627279,-2.71350470459,-3,0,-2.71350470459,0,-0.00923971008628,0.000109781791243
-4,-3,-3.61800627279,-2.71350470459,-3,1,-2.71350470459,0.904501568198,-0.00538399961238,0.00156728295364
-4,-3,-3.61800627279,-2.71350470459,-3,2,-2.71350470459,1.8090031364,0.000784944774558,0.00305786600052
-4,-3,-3.61800627279,-2.71350470459,-3,3,-2.71350470459,2.71350470459,-0.0023129476573,0.00334841539006
-4,-3,-3.61800627279,-2.71350470459,-3,4,-2.71350470459,3.61800627279,0.00225610977,0.000703469892691
-4,-3,-3.61800627279,-2.71350470459,-2,-4,-1.8090031364,-3.61800627279,0.000956099786149,-0.000175575466613
-4,-3,-3.61800627279,-2.71350470459,-2,-3,-1.8090031364,-2.71350470459,-0.0055888919475,0.00213664017399
-4,-3,-3.61800627279,-2.71350470459,-2,-2,-1.8090031364,-1.8090031364,-0.00586813356589,-0.00519957012424
-4,-3,-3.61800627279,-2.71350470459,-2,-1,-1.8090031364,-0.904501568198,-0.00246757622386,0.000877190516988
-4,-3,-3.61800627279,-2.71350470459,-2,0,-1.8090031364,0,-0.0181812381436,0.00141551189016
-4,-3,-3.61800627279,-2.71350470459,-2,1,-1.8090031364,0.904501568198,0.0192816109804,0.00303809974369
-4,-3,-3.61800627279,-2.71350470459,-2,2,-1.8090031364,1.8090031364,-0.00306975705087,-0.00488500542475
-4,-3,-3.61800627279,-2.71350470459,-2,3,-1.8090031364,2.71350470459,-0.00229579870439,-0.000170827229486
-4,-3,-3.61800627279,-2.71350470459,-2,4,-1.8090031364,3.61800627279,-0.00213609729148,-0.00047457940376
-4,-3,-3.61800627279,-2.71350470459,-1,-4,-0.904501568198,-3.61800627279,-0.0056762098596,-0.00164249139456
-4,-3,-3.61800627279,-2.71350470459,-1,-3,-0.904501568198,-2.71350470459,0.000991523669897,0.000722258311061
-4,-3,-3.61800627279,-2.71350470459,-1,-2,-0.904501568198,-1.8090031364,-0.0100665226994,-0.00827884279252
-4,-3,-3.61800627279,-2.71350470459,-1,-1,-0.904501568198,-0.904501568198,0.0101376333333,0.00595337184991
-4,-3,-3.61800627279,-2.71350470459,-1,0,-0.904501568198,0,-0.0071955668845,0.0203054832984
-4,-3,-3.61800627279,-2.71350470459,-1,1,-0.904501568198,0.904501568198,-0.0335030693422,-0.00546645973807
-4,-3,-3.61800627279,-2.71350470459,-1,2,-0.904501568198,1.8090031364,0.0149976482821,0.0140686080251
-4,-3,-3.61800627279,-2.71350470459,-1,3,-0.904501568198,2.71350470459,0.00348050388,-0.000471944691953
-4,-3,-3.61800627279,-2.71350470459,-1,4,-0.904501568198,3.61800627279,-0.000861962226609,-0.00112022182193
-4,-3,-3.61800627279,-2.71350470459,0,-4,0,-3.61800627279,0.00418267425064,0.00114293401159
-4,-3,-3.61800627279,-2.71350470459,0,-3,0,-2.71350470459,0.00284660894705,-0.00106837185522
-4,-3,-3.61800627279,-2.71350470459,0,-2,0,-1.8090031364,0.00897320118543,-0.0147277429129
-4,-3,-3.61800627279,-2.71350470459,0,-1,0,-0.904501568198,-0.030328498267,0.00582060223505
-4,-3,-3.61800627279,-2.71350470459,0,0,0,0,-0.0128176308435,0.0217521576509
-4,-3,-3.61800627279,-2.71350470459,0,1,0,0.904501568198,-0.0101943549562,0.0180979781259
-4,-3,-3.61800627279,-2.71350470459,0,2,0,1.8090031364,0.00547233174961,0.0034282586314
-4,-3,-3.61800627279,-2.71350470459,0,3,0,2.71350470459,0.00289085066354,-0.00851043386031
-4,-3,-3.61800627279,-2.71350470459,0,4,0,3.61800627279,0.00194670127276,-5.93716547846e-05
-4,-3,-3.61800627279,-2.71350470459,1,-4,0.904501568198,-3.61800627279,-0.000660328855863,-0.000198276943169
-4,-3,-3.61800627279,-2.71350470459,1,-3,0.904501568198,-2.71350470459,-0.00205363041607,0.00265076071324
-4,-3,-3.61800627279,-2.71350470459,1,-2,0.904501568198,-1.8090031364,0.0106961312136,0.00605482994166
-4,-3,-3.61800627279,-2.71350470459,1,-1,0.904501568198,-0.904501568198,0.0135877858547,-0.00196795593396
-4,-3,-3.61800627279,-2.71350470459,1,0,0.904501568198,0,0.0245578291082,-0.0361628841374
-4,-3,-3.61800627279,-2.71350470459,1,1,0.904501568198,0.904501568198,-0.0143928291427,0.0136573099284
-4,-3,-3.61800627279,-2.71350470459,1,2,0.904501568198,1.8090031364,-0.015178968513,-0.00378500377149
-4,-3,-3.61800627279,-2.71350470459,1,3,0.904501568198,2.71350470459,-0.00451053952265,-0.00276131445483
-4,-3,-3.61800627279,-2.71350470459,1,4,0.904501568198,3.61800627279,-0.00477771204147,-0.000169723007492
-4,-3,-3.61800627279,-2.71350470459,2,-4,1.8090031364,-3.61800627279,-0.00220985052806,-0.00205241373708
-4,-3,-3.61800627279,-2.71350470459,2,-3,1.8090031364,-2.71350470459,0.00572408442131,-0.00234048550464
-4,-3,-3.61800627279,-2.71350470459,2,-2,1.8090031364,-1.8090031364,2.12761209618e-05,0.0106776606635
-4,-3,-3.61800627279,-2.71350470459,2,-1,1.8090031364,-0.904501568198,-0.0174801092818,0.00111588046923
-4,-3,-3.61800627279,-2.71350470459,2,0,1.8090031364,0,0.011912539508,0.0143212497975
-4,-3,-3.61800627279,-2.71350470459,2,1,1.8090031364,0.904501568198,0.00683402247674,-0.00107698377052
-4,-3,-3.61800627279,-2.71350470459,2,2,1.8090031364,1.8090031364,-0.00328003268971,0.0133855957187
-4,-3,-3.61800627279,-2.71350470459,2,3,1.8090031364,2.71350470459,-0.00099371929654,0.000921737973331
-4,-3,-3.61800627279,-2.71350470459,2,4,1.8090031364,3.61800627279,-0.000165772929655,0.00349032607886
-4,-3,-3.61800627279,-2.71350470459,3,-4,2.71350470459,-3.61800627279,-0.00368613745697,-0.00547144324081
-4,-3,-3.61800627279,-2.71350470459,3,-3,2.71350470459,-2.71350470459,-0.00472429912279,-0.00246715671403
-4,-3,-3.61800627279,-2.71350470459,3,-2,2.71350470459,-1.8090031364,-0.00158953026568,0.000311200011603
-4,-3,-3.61800627279,-2.71350470459,3,-1,2.71350470459,-0.904501568198,-0.000994234345707,-0.00896261584329
-4,-3,-3.61800627279,-2.71350470459,3,0,2.71350470459,0,0.0014402836195,0.00015373864298
-4,-3,-3.61800627279,-2.71350470459,3,1,2.71350470459,0.904501568198,-0.0056367821276,-0.000827655478378
-4,-3,-3.61800627279,-2.71350470459,3,2,2.71350470459,1.8090031364,-0.00614598033695,6.16321723721e-05
-4,-3,-3.61800627279,-2.71350470459,3,3,2.71350470459,2.71350470459,-0.000660666682285,-0.00819236756769
-4,-3,-3.61800627279,-2.71350470459,3,4,2.71350470459,3.61800627279,-0.00310289816695,-0.00271338776605
-4,-3,-3.61800627279,-2.71350470459,4,-4,3.61800627279,-3.61800627279,-0.00203936254334,0.0035062661158
-4,-3,-3.61800627279,-2.71350470459,4,-3,3.61800627279,-2.71350470459,0.0057923907889,0.000247626635803
-4,-3,-3.61800627279,-2.71350470459,4,-2,3.61800627279,-1.8090031364,-0.000268846889526,0.00227884778252
-4,-3,-3.61800627279,-2.71350470459,4,-1,3.61800627279,-0.904501568198,0.0015719222105,-0.000132114007939
-4,-3,-3.61800627279,-2.71350470459,4,0,3.61800627279,0,-0.00216308750222,-0.000785536502433
-4,-3,-3.61800627279,-2.71350470459,4,1,3.61800627279,0.904501568198,0.00457235998544,-0.00311583386375
-4,-3,-3.61800627279,-2.71350470459,4,2,3.61800627279,1.8090031364,-0.00203433498544,0.00696856738108
-4,-3,-3.61800627279,-2.71350470459,4,3,3.61800627279,2.71350470459,-0.00298686179562,-0.00310511851725
-4,-3,-3.61800627279,-2.71350470459,4,4,3.61800627279,3.61800627279,0.00308209595093,-0.000198748210059
-4,-2,-3.61800627279,-1.8090031364,-4,-4,-3.61800627279,-3.61800627279,-0.00337254096617,0.00149135874741
-4,-2,-3.61800627279,-1.8090031364,-4,-3,-3.61800627279,-2.71350470459,-0.00439374281724,0.00204879663786
-4,-2,-3.61800627279,-1.8090031364,-4,-2,-3.61800627279,-1.8090031364,0.00809630494405,0
-4,-2,-3.61800627279,-1.8090031364,-4,-1,-3.61800627279,-0.904501568198,-0.00116033576575,-0.00292855775768
-4,-2,-3.61800627279,-1.8090031364,-4,0,-3.61800627279,0,-0.00185429087885,-0.0028866772044
-4,-2,-3.61800627279,-1.8090031364,-4,1,-3.61800627279,0.904501568198,0.00399125239472,0.00153517201373
-4,-2,-3.61800627279,-1.8090031364,-4,2,-3.61800627279,1.8090031364,0.00252577932315,-0.000307987993487
-4,-2,-3.61800627279,-1.8090031364,-4,3,-3.61800627279,2.71350470459,0.000367481016637,0.00104239092501
-4,-2,-3.61800627279,-1.8090031364,-4,4,-3.61800627279,3.61800627279,0.000257667253533,0.00339929865488
-4,-2,-3.61800627279,-1.8090031364,-3,-4,-2.71350470459,-3.61800627279,-0.000930518647494,5.69566176841e-05
-4,-2,-3.61800627279,-1.8090031364,-3,-3,-2.71350470459,-2.71350470459,0.0011197642674,-0.000357581302709
-4,-2,-3.61800627279,-1.8090031364,-3,-2,-2.71350470459,-1.8090031364,0.000181621506221,0.00163010034457
-4,-2,-3.61800627279,-1.8090031364,-3,-1,-2.71350470459,-0.904501568198,-0.00984643176271,-0.00140979317693
-4,-2,-3.61800627279,-1.8090031364,-3,0,-2.71350470459,0,0.000306618225545,-0.00478432142928
-4,-2,-3.61800627279,-1.8090031364,-3,1,-2.71350470459,0.904501568198,-0.00682555234996,-0.00332224877035
-4,-2,-3.61800627279,-1.8090031364,-3,2,-2.71350470459,1.8090031364,-0.00491905172231,0.00156047934844
-4,-2,-3.61800627279,-1.8090031364,-3,3,-2.71350470459,2.71350470459,-0.00126993593646,0.00134359991529
-4,-2,-3.61800627279,-1.8090031364,-3,4,-2.71350470459,3.61800627279,-0.000569695335837,0.0065827223306
-4,-2,-3.61800627279,-1.8090031364,-2,-4,-1.8090031364,-3.61800627279,-0.00356991859397,-0.00583625449565
-4,-2,-3.61800627279,-1.8090031364,-2,-3,-1.8090031364,-2.71350470459,-0.0039017123002,-0.00595549871128
-4,-2,-3.61800627279,-1.8090031364,-2,-2,-1.8090031364,-1.8090031364,-0.0135167057737,0.00892086570139
-4,-2,-3.61800627279,-1.8090031364,-2,-1,-1.8090031364,-0.904501568198,-0.00725006993923,-0.0106228152469
-4,-2,-3.61800627279,-1.8090031364,-2,0,-1.8090031364,0,8.89238148232e-05,0.00611907017448
-4,-2,-3.61800627279,-1.8090031364,-2,1,-1.8090031364,0.904501568198,-0.0202403870747,0.00729217868054
-4,-2,-3.61800627279,-1.8090031364,-2,2,-1.8090031364,1.8090031364,0.00715706425546,0.00711501326463
-4,-2,-3.61800627279,-1.8090031364,-2,3,-1.8090031364,2.71350470459,0.00370449523974,-0.0007789643971
-4,-2,-3.61800627279,-1.8090031364,-2,4,-1.8090031364,3.61800627279,5.75317735741e-05,-0.00187508175845
-4,-2,-3.61800627279,-1.8090031364,-1,-4,-0.904501568198,-3.61800627279,-0.00338672047511,-0.00207544448845
-4,-2,-3.61800627279,-1.8090031364,-1,-3,-0.904501568198,-2.71350470459,-0.00453134517143,-0.00477590165642
-4,-2,-3.61800627279,-1.8090031364,-1,-2,-0.904501568198,-1.8090031364,0.00197289582158,0.00596566028417
-4,-2,-3.61800627279,-1.8090031364,-1,-1,-0.904501568198,-0.904501568198,-0.0222575918418,-0.0178373491757
-4,-2,-3.61800627279,-1.8090031364,-1,0,-0.904501568198,0,0.0198736653662,0.00586976879089
-4,-2,-3.61800627279,-1.8090031364,-1,1,-0.904501568198,0.904501568198,0.00172298381536,0.0117822417712
-4,-2,-3.61800627279,-1.8090031364,-1,2,-0.904501568198,1.8090031364,-0.0142433600482,-0.00381828935226
-4,-2,-3.61800627279,-1.8090031364,-1,3,-0.904501568198,2.71350470459,0.00439481329481,0.00675620016241
-4,-2,-3.61800627279,-1.8090031364,-1,4,-0.904501568198,3.61800627279,0.00305454398724,4.78244935454e-05
-4,-2,-3.61800627279,-1.8090031364,0,-4,0,-3.61800627279,-0.000691194908721,0.00186009863018
-4,-2,-3.61800627279,-1.8090031364,0,-3,0,-2.71350470459,-0.00284807246562,0.00522063485295
-4,-2,-3.61800627279,-1.8090031364,0,-2,0,-1.8090031364,0.00512792137748,0.00618717194621
-4,-2,-3.61800627279,-1.8090031364,0,-1,0,-0.904501568198,0.0190382356482,-0.0231568125711
-4,-2,-3.61800627279,-1.8090031364,0,0,0,0,-0.076257586406,0.0135149789986
-4,-2,-3.61800627279,-1.8090031364,0,1,0,0.904501568198,-0.0130273348162,-0.00366101170782
-4,-2,-3.61800627279,-1.8090031364,0,2,0,1.8090031364,-0.00615235196724,0.00692939908908
-4,-2,-3.61800627279,-1.8090031364,0,3,0,2.71350470459,0.000287382172152,0.0021658292541
-4,-2,-3.61800627279,-1.8090031364,0,4,0,3.61800627279,-0.00498602660959,0.00507809596767
-4,-2,-3.61800627279,-1.8090031364,1,-4,0.904501568198,-3.61800627279,0.00292425070086,-0.0023537952085
-4,-2,-3.61800627279,-1.8090031364,1,-3,0.904501568198,-2.71350470459,-0.00295425564713,-0.00332297632749
-4,-2,-3.61800627279,-1.8090031364,1,-2,0.904501568198,-1.8090031364,-0.00447704352499,-0.00204482989337
-4,-2,-3.61800627279,-1.8090031364,1,-1,0.904501568198,-0.904501568198,0.0132034493113,0.0109812022516
-4,-2,-3.61800627279,-1.8090031364,1,0,0.904501568198,0,0.00742135626302,0.00696255189197
-4,-2,-3.61800627279,-1.8090031364,1,1,0.904501568198,0.904501568198,0.0182649963527,-0.0312750523519
-4,-2,-3.61800627279,-1.8090031364,1,2,0.904501568198,1.8090031364,-0.0130190073225,0.00796140824526
-4,-2,-3.61800627279,-1.8090031364,1,3,0.904501568198,2.71350470459,-0.0109282498693,0.00221518238988
-4,-2,-3.61800627279,-1.8090031364,1,4,0.904501568198,3.61800627279,-0.00535289116433,-0.000364905528383
-4,-2,-3.61800627279,-1.8090031364,2,-4,1.8090031364,-3.61800627279,-0.00155483085673,0.00372005079906
-4,-2,-3.61800627279,-1.8090031364,2,-3,1.8090031364,-2.71350470459,-0.00502679143981,-0.00226842068891
-4,-2,-3.61800627279,-1.8090031364,2,-2,1.8090031364,-1.8090031364,0.00128261104849,-0.0012189943485
-4,-2,-3.61800627279,-1.8090031364,2,-1,1.8090031364,-0.904501568198,0.00594653789915,0.00971195049848
-4,-2,-3.61800627279,-1.8090031364,2,0,1.8090031364,0,-0.0151112498088,0.000792096803218
-4,-2,-3.61800627279,-1.8090031364,2,1,1.8090031364,0.904501568198,0.00968564223701,0.00764315533534
-4,-2,-3.61800627279,-1.8090031364,2,2,1.8090031364,1.8090031364,-2.02280753948e-05,0.000226592688101
-4,-2,-3.61800627279,-1.8090031364,2,3,1.8090031364,2.71350470459,0.000372431030057,0.00704051864042
-4,-2,-3.61800627279,-1.8090031364,2,4,1.8090031364,3.61800627279,-0.00084102341646,0.00170488929362
-4,-2,-3.61800627279,-1.8090031364,3,-4,2.71350470459,-3.61800627279,0.000493662502849,0.00100297951605
-4,-2,-3.61800627279,-1.8090031364,3,-3,2.71350470459,-2.71350470459,0.00521823450522,-0.00926873432083
-4,-2,-3.61800627279,-1.8090031364,3,-2,2.71350470459,-1.8090031364,0.00107850202769,0.00173467749726
-4,-2,-3.61800627279,-1.8090031364,3,-1,2.71350470459,-0.904501568198,-0.00238012607942,-0.00046486641079
-4,-2,-3.61800627279,-1.8090031364,3,0,2.71350470459,0,-0.00234762115746,-0.0128981976132
-4,-2,-3.61800627279,-1.8090031364,3,1,2.71350470459,0.904501568198,0.000466553891839,-0.00122253846843
-4,-2,-3.61800627279,-1.8090031364,3,2,2.71350470459,1.8090031364,-0.00304048987828,-0.00359174531147
-4,-2,-3.61800627279,-1.8090031364,3,3,2.71350470459,2.71350470459,-0.0100538916406,-0.00152827929313
-4,-2,-3.61800627279,-1.8090031364,3,4,2.71350470459,3.61800627279,-7.33270584742e-05,-0.00173094093554
-4,-2,-3.61800627279,-1.8090031364,4,-4,3.61800627279,-3.61800627279,-0.003037129265,-0.00147525480569
-4,-2,-3.61800627279,-1.8090031364,4,-3,3.61800627279,-2.71350470459,7.57091239602e-05,0.00109708734559
-4,-2,-3.61800627279,-1.8090031364,4,-2,3.61800627279,-1.8090031364,0.00529596736987,0.00277761794886
-4,-2,-3.61800627279,-1.8090031364,4,-1,3.61800627279,-0.904501568198,-0.000786264347782,0.00111167662748
-4,-2,-3.61800627279,-1.8090031364,4,0,3.61800627279,0,0.00264127563132,-0.00281565829647
-4,-2,-3.61800627279,-1.8090031364,4,1,3.61800627279,0.904501568198,-0.000232682397222,0.00561783467858
