step,energy,ewmean,ewvar,pmove,locstd
1196,980.9617,1679.082,1.8049194e+06,0.25281984,3684.0356
1197,1029.6797,1614.1418,1.6623825e+06,0.25192872,5315.6597
1198,2051.3357,1657.8612,1.5133468e+06,0.24739991,32121.883
1199,1662.6887,1658.344,1.3620141e+06,0.24263917,28773.527
1200,1056.4265,1598.1522,1.2584201e+06,0.24146728,9187.412
1201,871.46814,1525.4838,1.1801044e+06,0.25513917,1669.6193
1202,1267.336,1499.669,1.0680915e+06,0.26342773,15877.99
1203,4027.0857,1752.4106,1.5361875e+06,0.27141115,135497.38
1204,5640.8633,2141.2559,2.7433745e+06,0.26502687,145951.14
1205,2421.5537,2169.2856,2.476108e+06,0.26552734,58495.895
1206,1071.7798,2059.5352,2.336904e+06,0.26307374,9857.152
1207,888.1981,1942.4015,2.2266962e+06,0.26730958,3581.3813
1208,874.8995,1835.6512,2.106587e+06,0.27150878,2516.1453
1209,1168.827,1768.9689,1.9359472e+06,0.27467042,17203.39
1210,1795.9546,1771.6675,1.7424181e+06,0.2770752,41993.12
1211,1017.0928,1696.21,1.6194208e+06,0.28129885,6328.1475
1212,836.8071,1610.2697,1.5239502e+06,0.27889404,1873.7557
1213,1042.8119,1553.5239,1.400536e+06,0.2847534,10040.794
1214,793.2042,1477.492,1.3125101e+06,0.29224855,968.21356
1215,990.34467,1428.7772,1.2026172e+06,0.3017212,7712.73
1216,796.0548,1365.505,1.1183859e+06,0.2994751,904.7637
1217,10543.138,2283.2683,8.587153e+06,0.30156252,419184.88
1218,822.95435,2137.2368,7.9203645e+06,0.29361573,1761.7614
1219,803.26685,2003.8398,7.2884805e+06,0.30341798,901.7943
1220,991.38696,1902.5946,6.6518875e+06,0.3071289,7763.7017
1221,955.56555,1807.8917,6.0674165e+06,0.3086792,5969.8994
1222,796.09155,1706.7117,5.5528115e+06,0.3131592,1344.0022
1223,1272.1941,1663.2599,5.0145225e+06,0.32202148,21459.098
1224,790.718,1576.0057,4.58159e+06,0.3225464,1519.9171
1225,946.2484,1513.03,4.1591245e+06,0.3265503,5498.1807
1226,828.3179,1444.5588,3.7854068e+06,0.32441407,2183.8884
1227,1088.6719,1408.9701,3.418265e+06,0.32955322,10588.172
1228,1034.2985,1371.5029,3.0890725e+06,0.32510987,9132.494
1229,967.17255,1331.07,2.7948785e+06,0.32120362,3958.092
1230,872.2521,1285.1881,2.534337e+06,0.32215577,4575.972
1231,1189.5625,1275.6255,2.2817262e+06,0.32420656,15758.037
1232,1149.8865,1263.0516,2.0549765e+06,0.32269287,11024.065
1233,750.54236,1211.8007,1.8731188e+06,0.31932375,481.1193
1234,936.9512,1184.3157,1.6926056e+06,0.330188,7934.826
1235,785.0017,1144.3843,1.5376956e+06,0.33013916,2264.0156
1236,959.16785,1125.8627,1.3870135e+06,0.33884278,4858.2134
1237,795.94965,1092.8713,1.258108e+06,0.33610842,1614.094
1238,967.666,1080.3508,1.133708e+06,0.33916017,3827.8882
1239,805.2436,1052.8401,1.0271487e+06,0.33516845,2647.9766
1240,975.6682,1045.1229,924969.8,0.34768066,6368.038
1241,1890.3469,1129.6453,896769.1,0.34605715,39802.99
1242,1052.9548,1121.9762,807621.5,0.3425537,8455.843
1243,1119.9126,1121.7698,726859.75,0.3480835,15527.891
1244,734.7525,1083.068,667654.2,0.35147706,537.4622
1245,730.6784,1047.829,612064.8,0.35360107,776.5946
1246,5031.6875,1446.2148,1.9792598e+06,0.36743164,182163.06
1247,1299.5519,1431.5486,1.7832696e+06,0.3621094,23913.857
1248,778.9241,1366.2861,1.6432752e+06,0.357251,1766.9216
1249,766.25757,1306.2833,1.5113508e+06,0.36134034,953.54456
1250,5591.1646,1734.7715,3.0126342e+06,0.3591919,218071.27
1251,992.11414,1660.5057,2.7610092e+06,0.35822755,8700.303
1252,1002.039,1594.659,2.5239302e+06,0.35582277,9002.721
1253,5783.7935,2013.5725,3.8509335e+06,0.35767823,226965.58
1254,810.22144,1893.2374,3.596165e+06,0.3553589,1981.8118
1255,830.45825,1786.9595,3.3382035e+06,0.35230714,2721.76
1256,803.2629,1688.5898,3.0914725e+06,0.35653076,1930.0824
1257,720.463,1591.7771,2.8666795e+06,0.35448,582.5579
1258,8517.503,2284.3496,6.896922e+06,0.36174318,287007.03
1259,798.10913,2135.7256,6.4060315e+06,0.35706788,2871.573
1260,722.0105,1994.3541,5.9453015e+06,0.36196288,531.6954
1261,750.387,1869.9574,5.490042e+06,0.37219238,1106.2904
1262,969.3302,1779.8947,5.0140395e+06,0.37817383,6378.816
1263,804.2876,1682.334,4.5982985e+06,0.37232667,2715.9688
1264,1097.6456,1623.8651,4.169236e+06,0.3753418,11738.755
1265,2618.0664,1723.2853,3.8412715e+06,0.37652588,69245.81
1266,745.16223,1625.473,3.5432495e+06,0.3768921,1170.4512
1267,739.07837,1536.8335,3.259637e+06,0.38104248,1151.8438
1268,826.2982,1465.78,2.9791105e+06,0.38370362,4134.6665
1269,1205.9213,1439.7942,2.6872768e+06,0.3865845,17749.426
1270,1285.1948,1424.3342,2.4207e+06,0.37860107,18061.312
1271,753.3812,1357.2389,2.219146e+06,0.3788208,1387.4355
1272,778.45123,1299.3601,2.0273809e+06,0.37779543,2251.2412
1273,785.83405,1248.0074,1.8483765e+06,0.37822267,2424.096
1274,756.67834,1198.8745,1.6852651e+06,0.37751466,2152.928
1275,7966.5767,1875.6448,5.6388995e+06,0.3776001,322974.2
1276,798.31665,1767.912,5.1794665e+06,0.3758423,3656.3823
1277,1057.4338,1696.8641,4.70695e+06,0.3781006,12395.087
1278,1934.3152,1720.6093,4.2413295e+06,0.37893066,44754.363
1279,719.75037,1620.5233,3.9073512e+06,0.37232667,688.7815
1280,724.578,1530.9288,3.5888605e+06,0.37960204,881.05035
1281,1369.2477,1514.7607,3.232327e+06,0.39023438,24279.562
1282,1004.81384,1463.7661,2.9324982e+06,0.38492432,13231.539
1283,1074.7207,1424.8616,2.6528705e+06,0.3798096,13422.44
1284,827.3634,1365.1118,2.4197138e+06,0.378772,2786.5037
1285,970.6525,1325.6659,2.191746e+06,0.37436524,10313.216
1286,904.27686,1283.527,1.9885524e+06,0.37385255,7058.7495
1287,4516.024,1606.7767,2.7301105e+06,0.36956787,150576.94
1288,2097.4546,1655.8445,2.4787682e+06,0.36668703,59505.44
1289,3302.0657,1820.4666,2.4747955e+06,0.36311036,117169.04
1290,3191.2896,1957.5488,2.3964398e+06,0.359668,106705.37
1291,880.2705,1849.821,2.2612432e+06,0.35697022,7257.98
1292,908.65625,1755.7046,2.11484e+06,0.36398926,7931.2466
1293,1921.9047,1772.3246,1.905842e+06,0.36141357,38351.324
1294,1084.9634,1703.5885,1.7577796e+06,0.357959,14113.188
1295,766.0423,1609.8339,1.661111e+06,0.3584961,2834.2856
1296,690.3148,1517.882,1.5710962e+06,0.36372072,220.64204
1297,767.0809,1442.8019,1.4647198e+06,0.3810791,2241.7693
1298,760.3287,1374.5546,1.360167e+06,0.3840576,1903.9574
1299,1772.4521,1414.3444,1.2383992e+06,0.38778076,43465.926
1300,693.82495,1342.2925,1.1612826e+06,0.38422853,517.2755
1301,825.7546,1290.6387,1.0691674e+06,0.39613038,6020.39
1302,2258.406,1387.4154,1.04654225e+06,0.39985353,66737.09
1303,689.3825,1317.612,985740.5,0.39312744,439.51303
1304,754.61865,1261.3127,915693.0,0.399292,2370.8862
1305,745.38635,1209.7201,848079.9,0.40855715,1564.1122
1306,699.9468,1158.7428,786660.06,0.41116944,893.063
1307,960.98083,1138.9666,711513.94,0.41660157,10681.55
1308,707.79016,1095.8489,657094.7,0.4126709,1512.3802
1309,1001.1616,1086.3801,592192.1,0.4190552,14444.96
1310,751.761,1052.9182,543050.2,0.41901857,3285.8337
1311,725.6776,1020.19415,498382.9,0.41978762,1531.4026
1312,704.183,988.593,457532.28,0.42141113,1048.3322
1313,830.8086,972.8146,414019.7,0.41466066,6240.693
1314,726.34,948.1671,378085.2,0.41817626,2122.1826
1315,722.1979,925.5702,344872.25,0.42222902,1701.3468
1316,831.6101,916.1742,311179.56,0.42503664,6865.0605
1317,1384.9423,963.051,299838.5,0.42371827,30308.594
1318,722.6207,939.008,275057.25,0.4149292,1765.8728
1319,674.2676,912.53394,253859.39,0.41555175,473.6272
1320,688.2761,890.10815,232999.69,0.41771242,889.5551
1321,8943.59,1695.4563,6.04697e+06,0.42390138,370317.1
1322,1362.5935,1662.17,5.452245e+06,0.42402345,20829.857
1323,706.7887,1566.632,4.9891685e+06,0.42391357,1228.9866
1324,784.82227,1488.4509,4.545262e+06,0.42841798,5366.662
1325,671.9896,1406.8048,4.1507305e+06,0.42441407,505.05743
1326,1344.4015,1400.5645,3.736008e+06,0.43133545,20133.32
1327,699.2309,1330.4312,3.4066755e+06,0.42797852,1620.5431
1328,761.9857,1273.5867,3.0950895e+06,0.4350464,3505.5933
1329,660.3012,1212.2582,2.8194312e+06,0.43179932,339.86795
1330,701.6985,1161.2021,2.5609482e+06,0.43569335,1091.8612
1331,1025.1621,1147.5981,2.306519e+06,0.43725586,10006.031
1332,795.3749,1112.3759,2.0870325e+06,0.43287355,3091.6726
1333,689.6267,1070.101,1.8944138e+06,0.430188,667.57654
1334,1838.887,1146.9795,1.7581652e+06,0.4284424,30820.988
1335,1415.2328,1173.8048,1.5888251e+06,0.42104492,26574.98
1336,880.7815,1144.5024,1.4376702e+06,0.41757813,4910.719
1337,677.93494,1097.8457,1.3134949e+06,0.41715088,574.7442
1338,740.8683,1062.148,1.1936142e+06,0.4223511,1957.9183
1339,672.87866,1023.221,1.0878905e+06,0.42059326,518.39166
1340,818.5403,1002.7529,982871.9,0.43098146,4556.849
1341,700.6464,972.5423,892798.8,0.4272583,1709.1984
1342,735.86,948.8741,808560.6,0.43145752,2330.8806
1343,734.4464,927.43134,731842.7,0.42749023,1685.207
1344,851.7874,919.86694,659173.4,0.43303224,7119.9263
1345,736.9354,901.5738,596267.75,0.42861328,2036.6481
1346,676.6095,879.0774,541195.75,0.42659912,827.8636
1347,1611.6395,952.3336,535374.44,0.42694092,42025.844
1348,679.771,925.07733,488523.12,0.4241577,777.90564
1349,704.1609,902.9857,444063.16,0.42736816,2752.859
1350,2081.6287,1020.85004,524684.75,0.43259278,60002.69
1351,828.6792,1001.63293,475539.9,0.42957765,6528.884
1352,804.06586,981.8762,431498.84,0.42994386,3787.7148
1353,687.97046,952.48566,396123.22,0.42614746,1745.6957
1354,701.1814,927.3552,362194.72,0.43060303,1605.8297
1355,1220.4674,956.66644,333707.56,0.42626953,24951.99
1356,697.5369,930.7535,306380.12,0.42003176,1629.2388
1357,765.26556,914.2047,278206.88,0.42060548,4992.079
1358,657.0211,888.4863,256339.1,0.4197998,358.73505
1359,676.0914,867.2468,234765.22,0.43145752,654.17584
1360,677.14557,848.2367,214541.16,0.43098146,849.6184
1361,644.9491,827.90796,196806.36,0.4360962,216.5262
1362,942.62756,839.37994,178310.17,0.43796387,13907.202
1363,655.5315,820.9951,163521.17,0.43459472,522.97174
1364,665.5608,805.45166,149343.44,0.44403076,1011.7287
1365,667.12646,791.61914,136131.14,0.4454712,1230.5776
1366,682.2034,780.67755,123595.49,0.4510742,1755.6326
1367,701.31934,772.7417,111802.734,0.4540039,2167.3857
1368,846.86523,780.15405,101116.945,0.45512697,8816.064
1369,686.3845,770.7771,91796.59,0.45288086,1756.059
1370,2037.7412,897.4735,227084.77,0.45541993,46827.957
1371,681.5253,875.87866,208573.31,0.45507812,1260.0509
1372,732.55524,861.5463,189564.72,0.45778808,3104.3264
1373,736.8765,849.07935,172007.06,0.45828858,3137.0593
1374,670.541,831.2255,157675.19,0.4541504,872.4558
1375,659.5386,814.0568,144560.55,0.46047363,716.8888
1376,752.74194,807.92535,130442.84,0.45860597,3502.2144
1377,729.03015,800.0358,117958.76,0.4565796,2455.7666
1378,1245.4843,844.5807,124021.06,0.4550171,25238.531
1379,628.81366,823.00397,115808.94,0.45338136,194.36746
1380,979.8617,838.68976,106442.44,0.46090087,11227.462
1381,625.76,817.3968,99878.7,0.45704347,183.12596
1382,972.9268,832.94977,92067.9,0.45787355,9833.972
1383,1670.7675,916.73157,146035.58,0.45740968,42333.344
1384,877.21936,912.78033,131572.53,0.45280764,5878.8223
1385,880.3063,909.53296,118510.18,0.45151368,6604.3135
1386,813.7186,899.95154,107485.39,0.45334473,7682.006
1387,681.09686,878.06604,101047.61,0.4478882,1345.3154
1388,7621.8413,1552.4436,4.1840085e+06,0.44957277,314743.75
1389,2584.8618,1655.6854,3.8615372e+06,0.4470581,83869.805
1390,837.6963,1573.8865,3.535603e+06,0.44453126,7379.0474
1391,1115.5754,1528.0554,3.200947e+06,0.44322512,21598.611
1392,630.85815,1438.3357,2.9532988e+06,0.4431885,272.77426
1393,657.76276,1360.2784,2.7128052e+06,0.45095214,1024.581
1394,807.46484,1304.9971,2.469029e+06,0.4486328,4103.4883
1395,1099.81,1284.4784,2.2259152e+06,0.44925538,17131.611
1396,788.2027,1234.8508,2.0254898e+06,0.44001466,6683.528
1397,722.4105,1183.6068,1.8465742e+06,0.4458374,3110.718
1398,634.8568,1128.7318,1.6890181e+06,0.44138184,385.98834
1399,666.595,1082.5181,1.5393376e+06,0.4463745,1969.8792
1400,692.412,1043.5074,1.3991002e+06,0.45290527,2905.1687
1401,851.29767,1024.2865,1.2625152e+06,0.44936523,8697.405
1402,920.5134,1013.9092,1.1372329e+06,0.4416626,13366.593
1403,732.7698,985.7952,1.03062306e+06,0.43909913,5012.1035
1404,658.0658,953.0223,937227.4,0.445813,1555.8544
1405,676.3497,925.35504,850393.9,0.45064697,1972.6028
1406,1008.00073,933.6196,765969.2,0.4564087,15395.654
1407,631.7894,903.4366,697571.4,0.45352784,675.9871
1408,628.1249,875.9054,634635.9,0.46063232,401.14594
1409,641.99963,852.51483,576096.3,0.46516114,1300.8444
1410,611.68066,828.4314,523706.78,0.4703003,198.08237
1411,1357.4773,881.336,496526.16,0.47445068,32338.574
1412,896.93176,882.89557,446895.4,0.47043458,7678.4585
1413,946.62164,889.2682,402571.34,0.46352538,6776.465
1414,651.14795,865.4562,367417.3,0.45784912,1145.8507
1415,630.98083,842.00867,335623.66,0.46185303,418.48175
1416,1052.8032,863.08813,306060.38,0.46744385,18667.2
1417,627.44324,839.5236,280451.88,0.46538088,460.7833
1418,805.9015,836.1614,252508.4,0.47196046,6084.9863
1419,622.8572,814.83093,231352.45,0.46884766,305.44873
1420,765.2666,809.8745,208438.3,0.47470704,4184.7964
1421,2742.583,1003.1454,523777.03,0.47110596,91599.516
1422,918.48816,994.6797,472044.3,0.46958008,9869.798
1423,701.6886,965.38055,432565.8,0.46270752,1810.222
1424,649.03937,933.74646,398315.7,0.46726075,1002.6253
1425,689.12317,909.2841,363869.75,0.46437988,2533.7192
1426,956.3693,913.9926,327682.28,0.46704102,12115.076
1427,724.2053,895.0139,298155.75,0.46583253,4760.8843
1428,787.66626,884.2792,269377.28,0.46087646,7969.28
1429,1184.623,914.31354,250558.14,0.46417236,23563.223
1430,1792.4846,1002.1306,294908.94,0.45646974,50163.1
1431,666.451,968.5626,275559.3,0.44993898,1042.8438
1432,945.9146,966.29785,248049.53,0.45732424,12275.529
1433,653.91724,935.0598,232026.92,0.4536499,1070.8276
1434,656.2729,907.18115,215819.22,0.46085206,1727.4116
1435,627.49927,879.21295,201277.28,0.4708374,939.5193
1436,632.6787,854.5595,186619.66,0.4742798,972.61536
1437,3267.0957,1095.8131,691787.44,0.47580567,98190.41
1438,949.7694,1081.2087,624528.25,0.4737427,13920.622
1439,642.9652,1037.3844,579360.56,0.4704834,770.47595
1440,636.6684,997.3128,535876.06,0.46892092,1083.331
1441,634.75146,961.05664,494119.0,0.47745362,863.9885
1442,4003.0566,1265.2566,1.2775459e+06,0.47268066,153573.55
1443,787.16864,1217.4478,1.1703624e+06,0.47128907,3296.9617
1444,2004.1122,1296.1143,1.1090219e+06,0.46374512,53508.71
1445,1115.5403,1278.0569,1.0010543e+06,0.45922852,19765.262
1446,666.9294,1216.9441,934561.75,0.45948488,1775.9824
1447,644.1217,1159.6619,870636.9,0.46336672,1168.9965
1448,632.0831,1106.904,808623.7,0.46883544,930.0446
1449,615.51135,1057.7648,749493.3,0.47390136,466.79727
1450,625.0596,1014.49426,691395.0,0.47680664,767.7633
1451,625.3424,975.5791,635885.0,0.47944337,933.2149
1452,681.4374,946.1649,580083.25,0.48083496,2365.1982
1453,1018.46265,953.3947,522545.34,0.47572023,17874.602
1454,613.1913,919.3744,480707.25,0.46625978,329.59375
1455,626.70703,890.10767,440345.38,0.47492677,991.4927
1456,634.01276,864.49817,402213.44,0.47115478,1029.0386
1457,932.5118,871.29956,362408.4,0.47764894,8645.269
1458,1774.1321,961.5828,399527.16,0.47717285,41541.84
1459,728.5084,938.2754,364463.56,0.47406006,2727.733
1460,642.2335,908.6712,335904.88,0.46652833,1201.5469
1461,612.6509,879.06915,310200.9,0.46894532,685.402
1462,778.505,869.01276,280091.0,0.47836915,6302.9575
1463,647.9501,846.9065,256480.08,0.47298583,1274.3849
1464,719.2213,834.138,232299.38,0.47194824,3937.2263
1465,608.5866,811.5829,213648.05,0.47231445,425.59424
1466,602.56714,790.68134,196215.12,0.47972414,285.7187
1467,594.38983,771.0522,180061.33,0.48212892,200.36397
1468,600.1633,753.9633,164683.45,0.4900635,320.37543
1469,618.2862,740.3956,149871.84,0.4900635,1088.582
1470,651.03595,731.45966,135603.31,0.4928467,1524.148
1471,2400.6343,898.37714,372795.9,0.48706055,75839.16
1472,616.66943,870.20636,342658.66,0.48272705,603.0994
1473,5256.333,1308.819,2.0398222e+06,0.4866577,209667.17
1474,654.96545,1243.4336,1.8743172e+06,0.4812134,1444.9572
1475,877.59357,1206.8496,1.698931e+06,0.4803833,8878.327
1476,630.64124,1149.2288,1.5589194e+06,0.4795288,1123.2938
1477,655.7188,1099.8778,1.4249471e+06,0.4840088,2319.515
1478,596.1683,1049.5068,1.3052875e+06,0.48255616,207.23708
1479,635.5759,1008.1138,1.1901792e+06,0.49488527,1050.6483
1480,629.2362,970.226,1.0840806e+06,0.49041748,858.13153
1481,1350.6544,1008.26886,988697.9,0.49185792,32201.877
1482,603.68756,967.8107,904559.8,0.48614502,394.87808
1483,604.96204,931.5259,825953.1,0.4914917,424.30692
1484,595.1749,897.8908,753539.7,0.49395752,365.69223
1485,671.7472,875.2764,682788.4,0.49957275,2766.7625
1486,637.89417,851.5382,619581.06,0.49705812,1885.6014
1487,720.90576,838.475,559158.8,0.4952881,4373.106
1488,586.7211,813.29956,508947.12,0.49019775,173.48863
1489,682.0436,800.17395,459602.94,0.4952881,2189.546
1490,673.53345,787.5099,415086.03,0.49593505,2170.923
1491,759.1571,784.6746,373649.75,0.48571777,7151.547
1492,751.64044,781.3712,336382.97,0.48305663,4473.5874
1493,1489.6434,852.1984,347893.12,0.48382568,37804.27
1494,798.4596,846.8245,313363.72,0.47380373,8202.767
1495,618.8721,824.0293,286703.94,0.47232667,717.34125
1496,600.08594,801.63495,262547.1,0.47713622,230.6189
1497,621.8713,783.65857,239200.73,0.47755128,963.8363
1498,859.1366,791.20636,215793.38,0.48880616,10721.519
1499,610.16956,773.10266,197163.72,0.48624268,823.2266
1500,4664.418,1162.2343,1.5402576e+06,0.48573,182434.1
1501,4698.3057,1515.8414,2.511574e+06,0.48327637,184726.64
1502,593.96704,1423.654,2.3369032e+06,0.47679445,232.56358
1503,616.9973,1342.9884,2.1617755e+06,0.49101564,783.8202
1504,696.4603,1278.3356,1.9832176e+06,0.48946533,4093.6367
1505,594.56287,1209.9583,1.8269749e+06,0.49023438,373.526
1506,922.8661,1181.249,1.6516954e+06,0.49571535,12055.229
1507,594.7046,1122.5946,1.5174889e+06,0.49453124,477.98795
1508,606.9946,1071.0347,1.3896659e+06,0.4999878,1255.6844
1509,600.5266,1023.9839,1.2706232e+06,0.50350344,656.54913
1510,628.29456,984.415,1.1576522e+06,0.50950927,1594.9844
1511,753.7898,961.3525,1.0466739e+06,0.506189,5078.915
1512,586.819,923.8991,954631.2,0.4998047,234.83635
1513,679.85345,899.49457,864528.25,0.50584716,4057.499
1514,674.76953,877.0221,782620.5,0.5045044,2524.7256
1515,596.61346,848.9812,711435.0,0.5041138,405.17984
1516,588.2654,822.9096,646409.0,0.50629884,216.80789
1517,835.94653,824.2133,581783.4,0.5041504,8767.76
1518,590.13934,800.8059,528536.2,0.5004639,227.6108
1519,641.8495,784.9103,477956.56,0.50040287,1422.0991
1520,759.9356,782.41284,430217.03,0.49990234,6620.5938
1521,602.15063,764.3866,390119.8,0.4981079,432.3364
1522,597.98737,747.7467,353599.8,0.49487305,505.9557
1523,590.4972,732.0217,320465.3,0.49919435,456.52585
1524,584.7758,717.2971,290370.1,0.50753176,250.62619
1525,588.3842,704.4058,262828.75,0.50982666,420.6402
1526,612.2078,695.18604,237310.92,0.5089966,1783.44
1527,578.4807,683.5155,214805.64,0.5105225,156.1958
1528,631.75354,678.3393,193566.22,0.5119385,2034.7678
1529,595.4836,670.0537,174827.44,0.51262206,964.2708
1530,575.374,660.58575,158151.47,0.50947267,129.7128
1531,591.21826,653.649,142769.39,0.5175049,433.03278
1532,576.86554,645.97064,129023.055,0.51347655,180.3246
1533,726.3204,654.0056,116701.8,0.520459,6587.186
1534,626.32336,651.23737,105100.586,0.5107056,1638.0679
1535,593.83246,645.4969,94887.1,0.5096192,384.24747
1536,1316.7512,712.6223,125950.805,0.51289064,26184.012
1537,592.452,700.6053,114655.4,0.50561523,449.7159
1538,1001.27954,730.6727,111326.305,0.50906986,16707.822
1539,2388.2961,896.43506,347488.06,0.5057373,81449.445
1540,609.18225,867.7098,320165.5,0.49969482,833.2872
1541,740.74994,855.0138,289599.62,0.49952394,6453.233
1542,916.2345,861.13586,260976.98,0.49749756,11434.443
1543,594.00653,834.4229,241301.5,0.4911377,635.9541
1544,6200.872,1371.0679,2.8090615e+06,0.4979492,252306.84
1545,588.04114,1292.7651,2.583337e+06,0.49344483,274.6161
1546,629.979,1226.4866,2.364539e+06,0.49761963,2235.081
1547,575.37305,1161.3752,2.1662405e+06,0.49763185,167.15363
1548,610.0636,1106.2441,1.9769715e+06,0.5057373,988.7186
1549,579.8137,1053.6011,1.8042159e+06,0.50599366,362.119
1550,624.74475,1010.71545,1.6403469e+06,0.5113403,1353.005
1551,578.4814,967.49207,1.4931265e+06,0.50914305,285.74857
1552,611.40186,931.88306,1.3552259e+06,0.51555175,1410.8469
1553,1390.5258,977.7473,1.2386351e+06,0.5063965,34646.637
1554,805.2219,960.49475,1.1174504e+06,0.50631106,9745.457
1555,583.50275,922.79553,1.0184963e+06,0.50385743,245.5112
1556,577.3275,888.2487,927388.0,0.5084961,287.5537
1557,569.60974,856.3848,843786.94,0.5082764,140.69637
1558,641.44916,834.89124,763566.0,0.5158081,3116.3303
1559,579.72546,809.37463,693069.25,0.51744384,260.19485
1560,955.1546,823.95264,625675.0,0.5149048,14421.83
1561,700.71545,811.6289,564474.4,0.504834,4869.56
1562,580.16797,788.4828,512848.62,0.5047852,257.36923
1563,577.19653,767.3542,465581.53,0.5032471,209.90594
1564,670.5698,757.6758,419866.4,0.5098633,4269.064
1565,578.4689,739.75507,380770.1,0.51000977,321.2807
1566,595.9884,725.3784,344553.25,0.5120117,694.5148
1567,585.20953,711.3615,311866.16,0.51307374,412.65927
1568,585.756,698.80096,282099.44,0.51524657,895.70483
1569,573.00256,686.2211,255313.77,0.5201294,391.33804
1570,578.9999,675.499,230817.06,0.5216431,479.65573
1571,576.3045,665.5796,208620.9,0.5232544,338.38852
1572,731.7162,672.19324,188152.47,0.5236328,6299.7246
1573,585.66284,663.5402,170011.1,0.5176148,422.1185
1574,631.35364,660.32153,153103.22,0.51601565,1346.0471
1575,584.4999,652.7394,138310.3,0.5105713,805.6187
1576,571.0293,644.56836,125080.16,0.5122925,212.94144
1577,996.08545,679.7201,123692.914,0.5149048,16397.166
1578,576.1595,669.364,112288.85,0.51049805,309.89722
1579,570.5315,659.4808,101939.07,0.5163208,153.00798
1580,652.3009,658.7628,91749.805,0.51877445,3240.9827
1581,633.3982,656.2264,82632.73,0.5130982,2474.5503
1582,576.82446,648.2862,74936.875,0.5067505,469.22525
1583,595.9846,643.056,67689.375,0.5163208,1420.0831
1584,566.67645,635.4181,61445.48,0.5156128,119.545006
1585,583.7528,630.2516,55541.168,0.52073973,804.94904
1586,637.5313,630.97955,49991.82,0.5195923,1922.0256
1587,590.26215,626.90784,45141.848,0.5158936,742.6779
1588,1091.6744,673.3845,60068.383,0.5128784,23052.744
1589,562.8181,662.3279,55161.785,0.51235354,81.3044
1590,735.7278,669.66785,50130.484,0.5162476,4587.099
1591,583.014,661.00244,45793.234,0.5115601,810.70917
1592,662.9448,661.19666,41214.25,0.51501465,4148.687
1593,586.6771,653.7447,37592.61,0.51708984,565.8677
1594,808.6383,669.2341,35992.63,0.52071536,8729.769
1595,594.46765,661.75745,32896.465,0.5149536,619.69495
1596,577.835,653.36523,30240.686,0.5110718,754.22186
1597,564.78735,644.50745,27922.76,0.5175049,136.57953
1598,609.39374,640.9961,25241.451,0.5258667,1397.1038
1599,572.7636,634.17285,23136.314,0.5234009,262.11218
1600,570.4557,627.80115,21188.072,0.52543944,436.88123
1601,790.8252,644.1036,21461.18,0.5271973,10092.8
1602,562.6953,635.96277,19911.52,0.5235596,130.44151
1603,582.5679,630.6233,18176.959,0.52835697,712.7731
1604,574.40765,625.0017,16643.68,0.5251953,282.61963
1605,610.5475,623.5563,14998.114,0.52243656,1436.7375
1606,579.1337,619.114,13675.905,0.5164429,440.70374
1607,645.3328,621.7359,12370.183,0.5185669,3453.0518
1608,596.6885,619.23114,11189.628,0.5098511,1127.4718
1609,583.36554,615.6446,10186.436,0.51047367,525.318
1610,574.1013,611.49023,9323.117,0.51049805,368.5561
1611,568.65674,607.2069,8555.929,0.51859134,290.18338
1612,636.7272,610.15894,7778.7656,0.51934814,3386.1946
1613,568.8906,606.0321,7154.1655,0.51835936,240.50087
1614,573.74915,602.80383,6532.546,0.5234375,371.33627
1615,634.41565,605.965,5969.2285,0.52084965,1997.683
1616,688.77496,614.24603,5989.479,0.517334,5875.018
1617,577.456,610.567,5512.3467,0.51969,502.53595
1618,586.4152,608.15186,5013.61,0.5215332,1095.1173
1619,569.01965,604.23865,4650.0684,0.52121586,292.9762
1620,576.8506,601.4998,4252.5713,0.52332765,601.61523
1621,595.7262,600.9225,3830.3142,0.521814,839.1514
1622,592.74036,600.10425,3453.308,0.51591796,1135.8268
1623,562.8594,596.37976,3232.8235,0.51466066,109.40289
1624,579.4401,594.6858,2935.3667,0.51832277,770.278
1625,5226.228,1057.84,1.9332481e+06,0.52120364,211232.08
1626,566.7478,1008.7308,1.7616286e+06,0.5164795,227.33357
1627,554.9134,963.34906,1.6040012e+06,0.52491456,59.685318
1628,2905.315,1157.5457,1.7830119e+06,0.5290039,102390.12
1629,564.17633,1098.2087,1.6363985e+06,0.52694094,218.70618
1630,592.80066,1047.668,1.495748e+06,0.528418,950.7399
1631,572.3109,1000.13226,1.3665099e+06,0.5244873,408.83972
1632,583.6689,958.4859,1.2454686e+06,0.5293701,1090.7765
1633,563.2919,918.9665,1.1349779e+06,0.5234863,371.66016
1634,594.6483,886.53467,1.0309465e+06,0.5260498,1322.3748
1635,564.7291,854.3541,937172.1,0.52354735,299.2975
1636,573.32794,826.2515,850562.7,0.530481,466.89844
1637,559.9409,799.6205,771889.3,0.5284912,183.40233
1638,557.17114,775.37555,699990.75,0.5307617,141.12364
1639,601.4326,757.98126,632714.75,0.5314453,1768.4979
1640,551.4143,737.3246,573283.56,0.53294677,58.94772
1641,569.57275,720.5494,518487.84,0.53475344,654.9999
1642,730.19696,721.51416,466647.44,0.5311279,7000.5625
