step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
907,386.7755,810.6019,1.0069489e+06,0.5729004,1762.0206,0.033880554
908,450.4726,774.589,917926.4,0.5885254,4346.714,0.033880554
909,350.39758,732.16986,842328.1,0.57358396,871.63245,0.033880554
910,429.63214,701.9161,766332.94,0.58696294,4214.921,0.034028187
911,348.56757,666.58124,700936.56,0.5759766,998.76746,0.034028187
912,975.31274,697.4544,639421.25,0.5953125,28240.846,0.034028187
913,825.95044,710.304,576965.1,0.58266604,20676.504,0.034028187
914,340.21667,673.2953,531595.4,0.5771973,564.3893,0.034028187
915,346.52832,640.6186,488045.75,0.5874512,719.73303,0.034177303
916,432.8884,619.8456,443124.84,0.5817871,4307.7114,0.034177303
917,338.83844,591.7449,405919.2,0.5916016,563.9919,0.034177303
918,435.9555,576.16595,367511.6,0.59472656,3360.9888,0.034177303
919,505.8091,569.13025,331205.94,0.5809082,3790.107,0.034177303
920,446.18295,556.8355,299445.78,0.578125,4291.0728,0.034311067
921,496.09442,550.7614,269833.25,0.5830078,7347.7397,0.034311067
922,634.1802,559.1033,243476.2,0.56889653,12297.04,0.034311067
923,312.57767,534.4507,224598.31,0.56459963,258.15634,0.034311067
924,332.87347,514.29297,205795.48,0.59462893,590.8711,0.034311067
925,368.13367,499.67703,187138.56,0.5961426,1850.2303,0.034476407
926,340.04138,483.71347,170718.22,0.59477544,860.86694,0.034476407
927,394.99298,474.84143,154354.81,0.6052734,2766.6865,0.034476407
928,540.49896,481.4072,139307.31,0.5973145,9466.632,0.034476407
929,461.4254,479.40903,125412.51,0.58564454,4327.917,0.034476407
930,520.5212,483.52023,113023.375,0.589502,7087.9863,0.03463104
931,378.15536,472.98373,102720.19,0.57905275,2734.9448,0.03463104
932,844.0388,510.08923,104839.53,0.5921875,23545.295,0.03463104
933,445.35754,503.61606,94732.69,0.5817871,5256.484,0.03463104
934,327.98773,486.05322,88035.49,0.59062505,582.00476,0.03463104
935,316.31335,469.07922,81824.99,0.59716797,323.08237,0.034799702
936,319.1823,454.08954,75664.7,0.60488284,334.7935,0.034799702
937,320.86383,440.76697,69695.65,0.6033692,451.94473,0.034799702
938,340.25525,430.7158,63635.312,0.61875004,918.55457,0.034799702
939,375.5309,425.1973,57545.863,0.60971683,2439.5366,0.034799702
940,470.20682,429.69824,51973.6,0.59824216,5329.632,0.034971066
941,310.308,417.75922,48059.1,0.5989258,286.1726,0.034971066
942,457.08838,421.69214,43392.402,0.6104981,5047.9263,0.034971066
943,318.51212,411.37415,40011.312,0.6005371,460.94452,0.034971066
944,364.01404,406.63812,36212.047,0.61206055,1161.0468,0.034971066
945,552.71875,421.2462,34511.4,0.5998535,9989.229,0.035146102
946,359.72034,415.0936,31400.947,0.5912598,1523.527,0.035146102
947,352.77182,408.86142,28610.412,0.5994141,1332.5157,0.035146102
948,305.26743,398.502,26715.225,0.5921875,186.54364,0.035146102
949,353.26733,393.97855,24227.857,0.6043457,1927.3091,0.035146102
950,678.55023,422.43573,29093.363,0.60209966,9834.365,0.03532598
951,392.2261,419.41476,26266.162,0.5963379,2441.9792,0.03532598
952,336.21127,411.09442,24262.598,0.5930176,804.88446,0.03532598
953,454.89908,415.47488,22009.033,0.6056641,4367.02,0.03532598
954,356.65085,409.59247,20119.555,0.58564454,1699.83,0.03532598
955,356.45483,404.27872,18361.725,0.60913086,1157.1011,0.035519265
956,694.5979,433.31064,24111.223,0.5897461,17716.518,0.035519265
957,1065.8464,496.5642,57709.234,0.5865234,28873.564,0.035519265
958,299.65002,476.8728,55428.08,0.5775391,189.98567,0.035519265
959,653.4896,494.5345,52692.684,0.6158203,15875.332,0.035519265
960,311.96484,476.27753,50423.266,0.5972656,410.6622,0.035692424
961,653.0115,493.95093,48192.08,0.61586916,10824.813,0.035692424
962,321.96222,476.75204,46035.08,0.59584963,560.7528,0.035692424
963,2214.0693,650.48376,313076.03,0.60947263,82634.57,0.035692424
964,339.91833,619.42725,290449.0,0.5913086,970.81445,0.035692424
965,355.44153,593.0287,267676.06,0.61445314,1561.709,0.03589727
966,981.18195,631.844,254468.11,0.6129883,20207.826,0.03589727
967,306.3178,599.2914,238558.36,0.5948731,397.34607,0.03589727
968,339.359,573.29816,220783.36,0.6225586,1431.9255,0.03589727
969,561.22015,572.09033,198718.16,0.6104004,10601.596,0.03589727
970,605.7979,575.46106,178948.6,0.6057129,9397.676,0.036087513
971,328.41766,550.7567,166546.47,0.59843755,709.7705,0.036087513
972,411.98993,536.88,151624.88,0.6046875,3648.7046,0.036087513
973,1341.1611,617.3081,194680.52,0.5960938,32757.26,0.036087513
974,343.33267,589.9106,181968.08,0.5804199,1325.1521,0.036087513
975,374.78143,568.39764,167936.52,0.60947263,1619.4536,0.036285587
976,381.36755,549.69464,154291.1,0.59833986,2305.6946,0.036285587
977,359.67065,530.69226,142111.8,0.5854492,1400.9381,0.036285587
978,388.01804,516.42487,129732.65,0.60668945,2292.5627,0.036285587
979,324.34497,497.2169,120079.91,0.58618164,644.724,0.036285587
980,339.19473,481.41467,110319.305,0.601709,782.2655,0.03647058
981,445.3277,477.80597,99404.58,0.5974121,5341.601,0.03647058
982,405.66742,470.5921,89932.48,0.60024416,2343.426,0.03647058
983,1079.75,531.5079,114335.83,0.5973145,23794.033,0.03647058
984,356.76038,514.03314,105650.55,0.58159184,1972.4268,0.03647058
985,1531.7249,615.8023,188298.16,0.5891602,36929.812,0.03663353
986,367.46344,590.96844,175018.83,0.58037114,1514.1963,0.03663353
987,530.4472,584.9163,157846.6,0.6063477,7279.187,0.03663353
988,347.47952,561.17267,147135.8,0.58510745,1480.2109,0.03663353
989,578.12067,562.8675,132448.06,0.5960449,11006.989,0.03663353
990,732.52625,579.8334,121793.82,0.5840332,16096.536,0.03678778
991,326.16064,554.4661,115405.92,0.5927246,834.25854,0.03678778
992,354.8485,534.5044,107451.57,0.59550786,1281.2384,0.03678778
993,340.77725,515.13165,100084.13,0.5878418,1308.9935,0.03678778
994,339.79626,497.5981,92842.54,0.5900879,1572.1598,0.03678778
995,307.10992,478.5493,86824.0,0.581836,484.9108,0.03693861
996,430.4688,473.74124,78349.66,0.60595703,3835.5522,0.03693861
997,375.98547,463.96567,71374.74,0.58891606,2658.8096,0.03693861
998,307.6988,448.339,66435.01,0.58339846,419.77072,0.03693861
999,315.26062,435.03116,61385.39,0.5907715,449.21103,0.03693861
1000,403.7082,431.89886,55335.152,0.58266604,2692.24,0.037091605
1001,323.3742,421.0464,50861.62,0.5824219,713.906,0.037091605
1002,2861.7905,665.1208,581926.3,0.5843262,113818.336,0.037091605
1003,329.66644,631.5754,533861.3,0.57661134,1202.6799,0.037091605
1004,298.18918,598.23676,490478.34,0.58925784,266.29773,0.037091605
1005,306.60052,569.0731,449085.12,0.58925784,376.14636,0.037257507
1006,316.70795,543.8366,409908.53,0.5752442,676.30786,0.037257507
1007,352.85312,524.7383,372200.38,0.58686525,1988.827,0.037257507
1008,334.0552,505.66998,338252.72,0.58154297,1068.1951,0.037257507
1009,675.4099,522.644,307020.47,0.5875,11536.486,0.037257507
1010,829.6454,553.3441,284800.9,0.5697266,18550.76,0.03738763
1011,758.2431,573.834,260099.31,0.5578125,19818.582,0.03738763
1012,470.15234,563.4658,235056.86,0.56762695,3852.9775,0.03738763
1013,425.82272,549.70154,213256.28,0.5691407,5039.3374,0.03738763
1014,296.23114,524.3545,197712.89,0.5613769,258.40973,0.03738763
1015,319.45288,503.86432,181720.22,0.5908692,764.93604,0.03755789
1016,380.6643,491.5443,164914.23,0.571875,3124.6877,0.03755789
1017,386.81342,481.07123,149409.98,0.5807129,3037.1584,0.03755789
1018,561.6121,489.1253,135052.8,0.58022463,12247.028,0.03755789
1019,299.35764,470.14853,124788.57,0.57607424,528.0746,0.03755789
1020,296.18365,452.75204,115033.445,0.5951172,302.41446,0.037736937
1021,445.74216,452.05106,103534.52,0.594336,6774.4395,0.037736937
1022,319.04178,438.75012,94773.305,0.58632815,814.3435,0.037736937
1023,325.2934,427.40445,86454.49,0.5991211,1358.1433,0.037736937
1024,361.20587,420.7846,78203.445,0.5942383,2404.8635,0.037736937
1025,417.56253,420.4624,70384.03,0.5897461,4145.86,0.037906658
1026,340.6158,412.47775,63919.418,0.5723633,1780.8743,0.037906658
1027,304.5097,401.68094,58576.613,0.5972656,500.84863,0.037906658
1028,298.95724,391.40857,53668.645,0.5897461,588.7112,0.037906658
1029,309.4298,383.2107,48906.625,0.59824216,847.15765,0.037906658
1030,302.6189,375.15152,44600.516,0.5907227,737.8374,0.038078997
1031,288.74652,366.51102,40812.387,0.60249025,304.61243,0.038078997
1032,469.81918,376.84183,37691.68,0.6028809,8601.635,0.038078997
1033,291.93774,368.3514,34571.293,0.5961426,562.1418,0.038078997
1034,327.23294,364.23956,31266.33,0.60927737,1736.2656,0.038078997
1035,437.78198,371.5938,28626.46,0.6015137,5687.4272,0.03827277
1036,485.79266,383.0137,26937.54,0.59638673,8631.088,0.03827277
1037,288.41742,373.55408,25049.146,0.58505857,450.65115,0.03827277
1038,691.9892,405.39758,31670.314,0.6067383,11558.559,0.03827277
1039,379.82108,402.83994,28562.156,0.60126954,3164.151,0.03827277
1040,603.8637,422.94232,29342.889,0.5992187,9710.947,0.03846311
1041,341.149,414.763,27010.713,0.59970707,2322.814,0.03846311
1042,4958.048,869.09143,1.8820388e+06,0.59384763,210368.22,0.03846311
1043,328.90247,815.0725,1.7200971e+06,0.58925784,1843.4413,0.03846311
1044,335.33685,767.09894,1.5688005e+06,0.5969727,1513.8582,0.03846311
1045,284.95,718.88403,1.4328425e+06,0.60371095,280.98865,0.03866308
1046,310.47504,678.04315,1.30457e+06,0.6077149,1322.0684,0.03866308
1047,297.2306,639.9619,1.1871646e+06,0.6004394,767.5112,0.03866308
1048,285.53348,604.51904,1.0797539e+06,0.6094239,387.44366,0.03866308
1049,897.0879,633.77594,979482.1,0.6040039,26369.275,0.03866308
1050,293.08224,599.70654,891980.44,0.5907715,474.85446,0.038838953
1051,294.1733,569.1532,811183.94,0.6075195,491.3467,0.038838953
1052,313.38055,543.5759,735953.25,0.5878418,1096.6683,0.038838953
1053,307.78317,519.99664,667361.75,0.5957031,894.2435,0.038838953
1054,1772.7573,645.2727,741872.4,0.5853516,44646.99,0.038838953
1055,411.32147,621.87756,672611.1,0.5709473,5206.601,0.03897698
1056,301.82062,589.8719,614569.25,0.59121096,554.99506,0.03897698
1057,297.5309,560.6378,560804.0,0.5978516,451.00385,0.03897698
1058,289.71362,533.5454,511329.6,0.6033691,416.05695,0.03897698
1059,292.58368,509.44925,465422.25,0.60541993,498.0676,0.03897698
1060,272.8573,485.79004,423917.8,0.5986817,154.38797,0.03916977
1061,426.54025,479.86505,381841.97,0.6067871,6886.594,0.03916977
1062,779.18286,509.79684,351720.97,0.5972656,22551.56,0.03916977
1063,6653.3384,1124.151,3.7134282e+06,0.59013677,288020.38,0.03916977
1064,1385.2683,1150.2627,3.3482218e+06,0.58935547,48427.504,0.03916977
1065,304.0468,1065.6411,3.077847e+06,0.5804688,895.2263,0.03932769
1066,354.31305,994.5083,2.815601e+06,0.60375977,3330.083,0.03932769
1067,324.99454,927.55695,2.574383e+06,0.59638673,1608.2859,0.03932769
1068,325.52124,867.3534,2.349565e+06,0.5889648,1324.5474,0.03932769
1069,2208.579,1001.47595,2.2765082e+06,0.60288084,74506.45,0.03932769
1070,363.54837,937.68317,2.0854831e+06,0.5899414,2064.9033,0.039504945
1071,318.64343,875.7792,1.9114238e+06,0.5912598,1078.9211,0.039504945
1072,326.85767,820.887,1.7473996e+06,0.58847654,1550.1874,0.039504945
1073,410.98663,779.897,1.5877812e+06,0.58637697,6165.2324,0.039504945
1074,296.297,731.537,1.4500512e+06,0.6065918,490.44098,0.039504945
1075,378.78525,696.26184,1.3162451e+06,0.5966797,2310.776,0.039696373
1076,373.11667,663.9473,1.1940186e+06,0.5890137,2464.1802,0.039696373
1077,397.72705,637.3253,1.0809954e+06,0.5937988,2566.2769,0.039696373
1078,349.3778,608.5306,980358.06,0.58198243,2181.142,0.039696373
1079,317.84302,579.4618,889927.2,0.595752,1158.66,0.039696373
1080,480.7701,569.59265,801811.06,0.5905762,8044.8057,0.039876558
1081,430.9865,555.73206,723359.0,0.5732422,4914.8433,0.039876558
1082,332.59857,533.4187,655504.06,0.5783203,1917.3557,0.039876558
1083,5651.693,1045.2461,2.9476595e+06,0.59965825,233004.67,0.039876558
1084,342.6065,974.9821,2.6973268e+06,0.58979493,1854.2533,0.039876558
1085,333.2619,910.8101,2.4646565e+06,0.5830078,1514.7119,0.0400424
1086,303.66724,850.0958,2.2513668e+06,0.5787109,1004.8876,0.0400424
1087,307.37198,795.8234,2.0527395e+06,0.5969238,1022.5739,0.0400424
1088,530.17804,769.2589,1.8538166e+06,0.5937988,11364.272,0.0400424
1089,310.62302,723.3953,1.6873662e+06,0.59135747,918.681,0.0400424
1090,400.6167,691.11743,1.5280064e+06,0.5930176,5609.218,0.040229067
1091,322.53882,654.2596,1.3874322e+06,0.5859375,1376.9445,0.040229067
1092,289.2635,617.75995,1.260679e+06,0.58041996,536.4894,0.040229067
1093,411.8816,597.1721,1.1384259e+06,0.5850098,3932.7876,0.040229067
1094,292.53574,566.7085,1.0329356e+06,0.5876953,986.81604,0.040229067
1095,275.82013,537.6196,937257.5,0.5822266,284.20035,0.040394798
1096,274.4139,511.29907,849766.7,0.5926269,208.56425,0.040394798
1097,315.93988,491.76315,768224.9,0.59360355,1924.1157,0.040394798
1098,283.18384,470.9052,695317.9,0.59780276,634.86053,0.040394798
1099,310.32104,454.8468,628106.94,0.6015625,1944.6653,0.040394798
1100,334.67032,442.82916,566596.06,0.5919434,3206.0518,0.04058093
1101,413.89673,439.9359,510011.75,0.5853027,4721.5947,0.04058093
1102,289.49884,424.8922,461047.38,0.5775391,894.2563,0.04058093
1103,317.80206,414.1832,415974.78,0.5919434,2075.5935,0.04058093
1104,309.69507,403.73438,375359.9,0.5761719,1644.5818,0.04058093
1105,266.4871,390.00964,339519.22,0.5950196,158.10783,0.04077419
1106,266.8973,377.69843,306931.38,0.5979004,139.66452,0.04077419
1107,272.04868,367.13345,277242.8,0.59580076,311.13058,0.04077419
1108,291.21362,359.54147,250037.27,0.59155273,952.98035,0.04077419
1109,265.00473,350.0878,225837.88,0.59824216,162.59424,0.04077419
1110,268.37762,341.91678,203854.97,0.5900391,251.25555,0.040958166
1111,423.98932,350.12402,184075.7,0.59594727,5808.905,0.040958166
1112,347.06458,349.81808,165668.97,0.5918945,2890.866,0.040958166
1113,700.578,384.89407,160175.0,0.5998535,16068.493,0.040958166
1114,356.0381,382.00848,144232.44,0.5914551,3077.7961,0.040958166
1115,889.5562,432.76324,152993.61,0.6018555,17627.553,0.041167293
1116,868.78436,476.36536,154804.53,0.5771973,25028.475,0.041167293
1117,300.6974,458.79855,142101.4,0.578418,879.7561,0.041167293
1118,406.13623,453.53232,128140.86,0.5989258,5062.4946,0.041167293
1119,335.02887,441.68198,116590.65,0.5983887,2150.0742,0.041167293
1120,297.96548,427.31033,106790.484,0.59365237,903.32806,0.041360512
1121,301.61963,414.74127,97533.266,0.59174806,963.00146,0.041360512
1122,308.42267,404.1094,88797.266,0.58549803,965.1949,0.041360512
1123,345.70157,398.26862,80224.57,0.5847168,2466.621,0.041360512
1124,321.33105,390.57486,72734.85,0.57373047,1809.631,0.041360512
1125,296.83215,381.2006,66252.25,0.582959,850.5124,0.04153243
1126,271.21204,370.20172,60715.797,0.58320314,269.02206,0.04153243
1127,276.1146,360.793,55440.93,0.58632815,328.14215,0.04153243
1128,284.16498,353.1302,50425.3,0.5937012,592.87555,0.04153243
1129,283.17105,346.13428,45823.258,0.5955567,534.2016,0.04153243
1130,324.22284,343.94315,41284.14,0.5886719,2338.3577,0.04171698
1131,1245.192,434.06805,110258.19,0.589502,42211.46,0.04171698
1132,320.7099,422.73224,100388.875,0.5685547,2467.0088,0.04171698
1133,265.86444,407.04547,92564.66,0.57470703,243.49803,0.04171698
1134,281.63956,394.50488,84723.586,0.59375,831.0126,0.04171698
1135,387.80972,393.83536,76255.26,0.58354497,5268.104,0.041891612
1136,308.32202,385.28403,69287.85,0.5817383,1949.9609,0.041891612
1137,266.1222,373.36786,63637.023,0.5847657,198.17859,0.041891612
1138,263.53473,362.38455,58359.02,0.5759766,174.90059,0.041891612
1139,312.61414,357.4075,52746.055,0.6021973,2042.2253,0.041891612
1140,259.25735,347.5925,48338.457,0.5916504,97.14849,0.04208402
1141,264.6651,339.29974,44123.535,0.59936523,346.6145,0.04208402
1142,265.1549,331.88525,40205.953,0.59169924,248.53505,0.04208402
1143,262.7834,324.97507,36615.113,0.6026856,212.16519,0.04208402
1144,295.79596,322.05716,33030.227,0.59375,879.4648,0.04208402
1145,265.75085,316.4265,30012.54,0.5888672,319.36313,0.04227143
1146,338.30603,318.61447,27054.37,0.59794927,3521.6948,0.04227143
1147,276.58673,314.41168,24507.9,0.5853027,480.72098,0.04227143
1148,1299.7704,412.94757,109440.97,0.58564454,45506.117,0.04227143
1149,283.00116,399.95294,100016.62,0.5836914,784.9977,0.04227143
1150,3829.301,742.88776,1.1484535e+06,0.59335935,159101.08,0.04246921
1151,259.94623,694.5936,1.054599e+06,0.5793457,253.55707,0.04246921
1152,270.62857,652.19714,965316.25,0.60356444,393.6474,0.04246921
1153,307.35736,617.71313,879486.9,0.5980469,1435.2075,0.04246921
1154,282.37628,584.17944,801658.75,0.5870117,913.1736,0.04246921
1155,1261.624,651.9239,762796.7,0.5950196,43790.3,0.042671464
1156,267.1661,613.4481,699840.5,0.58041996,396.2586,0.042671464
1157,254.36923,577.5402,641460.8,0.5953125,103.81037,0.042671464
1158,265.96506,546.3827,586051.9,0.58579105,355.0134,0.042671464
1159,282.71155,520.01556,533703.7,0.60576177,759.44403,0.042671464
1160,447.8664,512.80066,480801.8,0.5944824,7552.695,0.042873524
1161,315.17944,493.03854,436236.5,0.5845703,1677.0492,0.042873524
1162,271.86014,470.92072,397015.62,0.60024416,518.591,0.042873524
1163,301.45392,453.97403,359898.78,0.6015625,1265.6311,0.042873524
1164,3486.4404,757.2207,1.1515356e+06,0.59946287,146096.3,0.042873524
1165,1012.9463,782.7933,1.04226756e+06,0.60366213,32632.744,0.043096323
1166,295.23944,734.0379,959434.5,0.5816895,1315.307,0.043096323
1167,336.4129,694.2754,877720.56,0.6052734,2195.7554,0.043096323
1168,274.49042,652.2969,805808.25,0.584082,516.23346,0.043096323
1169,274.50522,614.5177,738072.75,0.57905275,494.46933,0.043096323
1170,678.9394,620.95984,664638.94,0.5798828,18722.914,0.043268804
1171,316.2662,590.4905,606530.44,0.568457,1720.8623,0.043268804
1172,312.7977,562.7212,552817.56,0.5850098,1919.5969,0.043268804
1173,2705.147,776.96375,910634.7,0.57841796,107199.72,0.043268804
1174,419.1884,741.1862,831091.5,0.57314456,4870.1885,0.043268804
1175,315.87393,698.65497,764262.5,0.56401366,2296.5796,0.043407515
1176,287.44342,657.5338,703054.8,0.5873047,1171.1731,0.043407515
1177,267.80234,618.56067,646419.5,0.5788086,387.57898,0.043407515
1178,274.00323,584.1049,592462.3,0.58159184,392.80496,0.043407515
1179,293.67694,555.06213,540807.4,0.5710938,1479.1884,0.043407515
1180,262.89392,525.84534,494409.25,0.5952637,192.94781,0.043614767
1181,269.39502,500.20032,450887.34,0.59174806,328.1685,0.043614767
1182,268.17682,476.99796,410643.75,0.58891606,762.57666,0.043614767
1183,253.012,454.59937,374094.62,0.5975098,151.97652,0.043614767
1184,261.10968,435.2504,340054.6,0.59458005,347.32034,0.043614767
1185,336.8443,425.4098,306920.66,0.5978516,2985.58,0.04382868
1186,317.75604,414.6444,277271.62,0.58989257,2356.735,0.04382868
1187,298.2751,403.00748,250763.22,0.58505857,1665.6738,0.04382868
1188,462.06027,408.91275,226000.73,0.5949707,8368.432,0.04382868
1189,256.886,393.71008,205480.75,0.5807129,287.70877,0.04382868
1190,341.75067,388.51413,185175.66,0.6018555,3841.9988,0.04405246
1191,287.19672,378.3824,167581.95,0.5873535,1239.8634,0.04405246
1192,274.00378,367.94452,151804.3,0.59414065,630.9462,0.04405246
1193,351.1803,366.2681,136649.16,0.5873535,3362.9197,0.04405246
1194,320.75378,361.71667,123170.68,0.5798828,2625.566,0.04405246
1195,263.86612,351.9316,111715.336,0.5855957,390.65897,0.044241402
1196,279.54053,344.6925,101015.445,0.5945313,857.3564,0.044241402
1197,333.44385,343.56763,90925.29,0.5825684,3015.8772,0.044241402
1198,7677.9204,1077.0029,4.923178e+06,0.57905275,325902.06,0.044241402
1199,4771.4116,1446.4438,5.659239e+06,0.5669434,203221.12,0.044241402
1200,327.7836,1334.5779,5.205941e+06,0.57783204,3361.5933,0.044413913
1201,289.65317,1230.0854,4.783615e+06,0.58618164,1486.6276,0.044413913
1202,270.30847,1134.1078,4.3881585e+06,0.59042966,545.926,0.044413913
1203,255.62962,1046.26,4.0187978e+06,0.58750004,178.28995,0.044413913
1204,743.62537,1015.9965,3.6251608e+06,0.60166013,17156.1,0.044413913
1205,5378.0493,1452.2018,4.97512e+06,0.596875,229727.66,0.044629563
1206,420.4344,1349.025,4.573417e+06,0.58989257,6183.5967,0.044629563
1207,371.3636,1251.2589,4.202099e+06,0.59672856,4585.3574,0.044629563
1208,255.60289,1151.6934,3.8711088e+06,0.5862305,231.05847,0.044629563
1209,248.68713,1061.3927,3.5573855e+06,0.5950196,161.37038,0.044629563
1210,300.662,985.31964,3.2537308e+06,0.59843755,1890.3743,0.04484977
1211,282.89993,915.0777,2.972763e+06,0.5896485,1320.5118,0.04484977
1212,249.07623,848.47754,2.7154068e+06,0.60664064,165.42581,0.04484977
1213,268.64706,790.4945,2.4741242e+06,0.6029785,682.39905,0.04484977
1214,336.57025,745.10205,2.245256e+06,0.5963379,3759.7964,0.04484977
1215,250.88599,695.6804,2.0427129e+06,0.58496094,253.86438,0.045040704
1216,252.28896,651.34125,1.8561352e+06,0.597998,319.82596,0.045040704
1217,246.46555,610.8537,1.6852749e+06,0.6065918,241.47412,0.045040704
1218,249.00372,574.6687,1.5285315e+06,0.60737306,390.13388,0.045040704
1219,246.03947,541.8058,1.3853981e+06,0.6081543,255.59654,0.045040704
1220,609.7864,548.6038,1.2472742e+06,0.6227539,16060.422,0.045317993
1221,318.59836,525.6033,1.127308e+06,0.6041504,2419.6616,0.045317993
1222,251.54901,498.19785,1.02133675e+06,0.60791016,328.85883,0.045317993
1223,266.12088,474.99014,924050.44,0.6083496,842.2258,0.045317993
1224,249.6354,452.45468,836216.0,0.6035156,247.84746,0.045317993
1225,245.01898,431.71112,756467.0,0.61689454,313.9927,0.045583647
1226,254.66379,414.00638,683641.4,0.6082519,475.2517,0.045583647
1227,248.7009,397.47583,617736.5,0.6065918,374.63766,0.045583647
1228,1302.5173,487.97998,629681.8,0.6119141,46320.13,0.045583647
1229,260.58725,465.24072,571367.3,0.60805666,731.3659,0.045583647
1230,264.0166,445.11832,517874.78,0.6062012,677.26385,0.045826342
1231,326.2162,433.2281,467359.7,0.6123535,3603.3254,0.045826342
1232,251.77103,415.0824,423587.1,0.59936523,373.976,0.045826342
1233,275.28195,401.10236,382987.34,0.5984863,932.4745,0.045826342
1234,265.91876,387.58398,346333.3,0.5850098,874.8869,0.045826342
1235,260.28293,374.85388,313158.47,0.6028321,459.5652,0.046062566
1236,268.25043,364.19354,282865.4,0.5873047,780.1879,0.046062566
1237,244.57614,352.2318,255866.62,0.5932129,224.06471,0.046062566
1238,253.806,342.38922,231151.84,0.5969238,334.05322,0.046062566
1239,285.76855,336.72714,208325.19,0.5917969,1426.836,0.046062566
1240,298.05682,332.8601,187627.25,0.5800293,1072.5956,0.046247244
1241,289.70026,328.54413,169032.17,0.56831056,1180.689,0.046247244
1242,276.35867,323.3256,152374.05,0.59882814,603.6071,0.046247244
1243,269.33713,317.92676,137398.95,0.5938965,647.7648,0.046247244
1244,273.66443,313.50052,123835.38,0.5821289,690.56714,0.046247244
1245,913.9927,373.54974,143905.02,0.5739746,29882.414,0.046418622
1246,297.55963,365.95074,130034.22,0.56962895,1025.9127,0.046418622
1247,257.74484,355.13016,118084.57,0.56186527,342.84195,0.046418622
1248,290.0044,348.61758,106657.83,0.576416,1161.9468,0.046418622
1249,248.71423,338.62726,96890.305,0.5617676,166.86246,0.046418622
1250,276.02292,332.36682,87554.01,0.58017576,1398.0294,0.04660508
1251,255.08136,324.63828,79336.18,0.58144534,432.5013,0.04660508
1252,245.90182,316.76462,71960.51,0.5878418,152.90625,0.04660508
1253,330.91278,318.17944,64782.47,0.584668,3682.2688,0.04660508
1254,302.15427,316.57693,58327.332,0.58208007,2442.8384,0.04660508
1255,278.0841,312.72766,52627.95,0.5830078,1593.7542,0.04679891
1256,241.11438,305.56635,47826.715,0.5799316,101.49798,0.04679891
1257,245.37184,299.5469,43370.145,0.58862305,166.8165,0.04679891
1258,239.36267,293.52847,39359.12,0.59106445,84.916306,0.04679891
1259,243.0142,288.47705,35652.86,0.5903809,226.79475,0.04679891
1260,797.0565,339.335,55366.35,0.59428716,24787.975,0.047020055
1261,450.01593,350.40308,50932.24,0.5888672,6517.656,0.047020055
1262,237.3353,339.0963,46989.6,0.5839844,93.98949,0.047020055
1263,241.44614,329.3313,43148.84,0.5998535,190.07135,0.047020055
1264,443.34283,340.73245,40003.832,0.60209966,9254.388,0.047020055
1265,239.38504,330.59772,36927.863,0.5950196,182.92435,0.047243975
1266,562.37964,353.7759,38070.133,0.6028809,10854.393,0.047243975
1267,323.0445,350.70276,34348.117,0.60493165,2063.046,0.047243975
1268,299.4521,345.5777,31149.703,0.5883789,1830.7135,0.047243975
1269,243.07025,335.32697,28980.432,0.5771973,241.25099,0.047243975
1270,258.0935,327.6036,26619.238,0.59658206,671.942,0.047472674
1271,298.29196,324.67245,24034.64,0.5879395,1819.783,0.047472674
1272,260.337,318.23892,22003.69,0.58876956,513.8714,0.047472674
1273,259.53406,312.36844,20113.484,0.58940434,698.4467,0.047472674
1274,241.79211,305.3108,18550.428,0.5919922,162.06413,0.047472674
1275,255.72867,300.35257,16916.639,0.58383787,567.9342,0.047672093
1276,287.39722,299.05704,15240.079,0.5948731,1881.9214,0.047672093
1277,394.69846,308.6212,14539.326,0.5822754,6002.3823,0.047672093
1278,250.03711,302.7628,13394.281,0.5855957,369.9284,0.047672093
1279,242.76752,296.76324,12378.802,0.5998047,199.07524,0.047672093
1280,611.26416,328.21335,20042.896,0.6030762,14214.303,0.047918424
1281,254.69804,320.86182,18525.01,0.5908692,980.32825,0.047918424
1282,343.33224,323.10886,16717.951,0.6080078,4708.301,0.047918424
1283,241.88829,314.9868,15639.865,0.5972656,252.31749,0.047918424
1284,237.7993,307.26804,14612.09,0.59814453,141.3889,0.047918424
1285,254.1171,301.95294,13405.132,0.6039063,510.20673,0.048168026
1286,252.56323,297.01398,12284.159,0.59658206,337.08835,0.048168026
1287,335.7151,300.8841,11190.543,0.59702146,3642.701,0.048168026
1288,240.91165,294.88684,10395.19,0.5830567,174.86433,0.048168026
1289,255.43896,290.94205,9495.723,0.5969727,492.6003,0.048168026
1290,283.42227,290.19006,8551.239,0.5966797,2016.3779,0.048401434
1291,246.94894,285.86597,7864.3965,0.57988286,332.07022,0.048401434
1292,254.50388,282.72977,7166.479,0.5870606,418.7813,0.048401434
1293,245.95187,279.05197,6571.566,0.5811523,397.00336,0.048401434
1294,418.93735,293.0405,7675.5215,0.5847656,7965.751,0.048401434
1295,276.66846,291.4033,6932.093,0.5812012,1301.241,0.04859834
1296,614.2866,323.69162,15621.711,0.58281255,15150.52,0.04859834
1297,458.40424,337.16287,15692.8125,0.56118166,6894.086,0.04859834
1298,245.44658,327.99124,14880.6,0.55371094,494.558,0.04859834
