step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1222,5897.3076,5897.0166,1.3254946,0.50092775,40.37759,0.020977123
1223,5896.901,5897.005,1.1941504,0.500293,43.76897,0.020977123
1224,5896.0825,5896.9126,1.1513032,0.49814457,48.588776,0.020977123
1225,5897.287,5896.95,1.0487962,0.5051758,40.10788,0.02098255
1226,5896.3364,5896.8887,0.97782075,0.49565428,39.2629,0.02098255
1227,5896.545,5896.8545,0.8906734,0.50214845,46.509083,0.02098255
1228,5896.299,5896.799,0.8293947,0.49858397,40.455105,0.02098255
1229,5897.954,5896.9146,0.8665743,0.5103028,42.711376,0.02098255
1230,5896.1543,5896.8384,0.8319356,0.49907225,42.319756,0.020981574
1231,5897.9326,5896.9478,0.8565042,0.5023438,43.374477,0.020981574
1232,5896.8887,5896.942,0.7711679,0.48945314,46.550682,0.020981574
1233,5898.0786,5897.0557,0.8103427,0.5011719,42.533524,0.020981574
1234,5897.366,5897.087,0.73798794,0.49331054,40.228966,0.020981574
1235,5896.1924,5896.9976,0.7362059,0.5024414,37.947567,0.020984134
1236,5895.062,5896.804,0.99975604,0.4958008,40.342457,0.020984134
1237,5896.8394,5896.8076,0.8998917,0.50698245,37.779938,0.020984134
1238,5897.829,5896.9097,0.90381116,0.50634766,40.076317,0.020984134
1239,5897.4043,5896.959,0.8354492,0.5024414,41.514496,0.020984134
1240,5895.635,5896.8267,0.9097243,0.4994629,38.828106,0.02098357
1241,5897.5063,5896.8945,0.8603296,0.503125,40.1304,0.02098357
1242,5897.866,5896.9917,0.85927117,0.5015137,42.36793,0.02098357
1243,5898.3115,5897.1235,0.93011826,0.50161135,48.42312,0.02098357
1244,5899.993,5897.4106,1.5782357,0.495459,75.0939,0.02098357
1245,5898.394,5897.509,1.5074487,0.5012207,50.068913,0.02098485
1246,5896.507,5897.4087,1.4470557,0.4946289,46.007233,0.02098485
1247,5898.5903,5897.527,1.4280148,0.5024902,44.16627,0.02098485
1248,5897.2876,5897.503,1.2903652,0.49487305,41.03021,0.02098485
1249,5898.4897,5897.6016,1.2489712,0.5018066,44.921734,0.02098485
1250,5897.1523,5897.5566,1.1422359,0.5003418,40.938988,0.02098521
1251,5898.376,5897.6387,1.0884303,0.49848634,44.647053,0.02098521
1252,5896.798,5897.5547,1.0432154,0.49506837,41.969296,0.02098521
1253,5897.9814,5897.597,0.95528483,0.50439453,40.228996,0.02098521
1254,5896.733,5897.5107,0.9269811,0.50083005,40.221584,0.02098521
1255,5897.6084,5897.5205,0.83514124,0.50043947,40.866764,0.02098567
1256,5897.555,5897.524,0.75173527,0.4969238,46.604763,0.02098567
1257,5898.8486,5897.6562,0.8344981,0.5068848,57.618717,0.02098567
1258,5897.5273,5897.6436,0.75254375,0.5044434,43.84027,0.02098567
1259,5897.7134,5897.6504,0.6777282,0.5024902,55.410137,0.02098567
1260,5896.3013,5897.5156,0.7737669,0.49980468,42.37268,0.020985465
1261,5897.241,5897.4883,0.70316744,0.500293,43.67051,0.020985465
1262,5896.996,5897.439,0.6546531,0.5031738,40.961914,0.020985465
1263,5896.295,5897.3247,0.70698285,0.50209963,42.406384,0.020985465
1264,5895.6123,5897.1533,0.9001935,0.49741212,38.826393,0.020985465
1265,5896.3057,5897.0684,0.8748411,0.507666,38.821064,0.020993512
1266,5896.459,5897.0073,0.8207774,0.4951172,42.983345,0.020993512
1267,5896.909,5896.9976,0.73956656,0.5018555,43.019238,0.020993512
1268,5896.4375,5896.9414,0.6938398,0.50263673,38.29894,0.020993512
1269,5894.6826,5896.7153,1.0836474,0.50024414,37.844707,0.020993512
1270,5895.5815,5896.602,1.0909756,0.4958496,37.274258,0.02098916
1271,5896.1875,5896.5605,0.99734473,0.5035156,38.747505,0.02098916
1272,5896.756,5896.58,0.9010435,0.5030762,39.271736,0.02098916
1273,5896.271,5896.5493,0.819537,0.50161135,42.75262,0.02098916
1274,5896.786,5896.573,0.74263066,0.49995118,42.99781,0.02098916
1275,5897.58,5896.674,0.75960225,0.48955077,42.519203,0.020978197
1276,5896.206,5896.627,0.7033351,0.49536133,40.556767,0.020978197
1277,5897.192,5896.6836,0.6617259,0.5018066,47.49342,0.020978197
1278,5895.996,5896.6147,0.63809234,0.4935547,39.036327,0.020978197
1279,5897.521,5896.7056,0.64819914,0.5019043,39.5491,0.020978197
1280,5897.123,5896.747,0.5990653,0.5054687,42.483795,0.020983934
1281,5896.118,5896.684,0.57475585,0.50332034,43.247513,0.020983934
1282,5897.804,5896.796,0.6301999,0.5055664,44.319313,0.020983934
1283,5896.662,5896.7827,0.56879085,0.4958008,44.37916,0.020983934
1284,5898.8906,5896.9937,0.9118075,0.49653322,43.969025,0.020983934
1285,5898.579,5897.1523,1.0468552,0.5019043,48.404408,0.020985931
1286,5898.2734,5897.2646,1.0552863,0.5000488,42.331383,0.020985931
1287,5897.165,5897.255,0.9506506,0.50087893,45.747116,0.020985931
1288,5896.0215,5897.1313,0.99249995,0.49267578,42.469673,0.020985931
1289,5896.698,5897.088,0.91013217,0.5027832,39.111343,0.020985931
1290,5895.999,5896.979,0.9258258,0.49575198,39.969936,0.020981474
1291,5896.648,5896.946,0.8431069,0.4993164,38.283817,0.020981474
1292,5895.394,5896.7905,0.9755119,0.49853516,39.218086,0.020981474
1293,5896.8867,5896.8003,0.8787935,0.50229496,38.12982,0.020981474
1294,5896.2363,5896.744,0.8195392,0.49213868,43.902134,0.020981474
1295,5898.1074,5896.8804,0.90485346,0.5030762,41.611057,0.0209847
1296,5897.3594,5896.928,0.8350181,0.49301758,44.75275,0.0209847
1297,5899.9375,5897.229,1.5665337,0.5035645,46.87852,0.0209847
1298,5897.5933,5897.2656,1.4218218,0.49433595,46.093147,0.0209847
1299,5898.353,5897.3745,1.3860595,0.5018066,57.4326,0.0209847
1300,5897.539,5897.391,1.2498904,0.49331054,42.073128,0.020977682
1301,5897.966,5897.4487,1.1546273,0.49975586,40.70326,0.020977682
1302,5896.9707,5897.401,1.0597304,0.49853516,38.980465,0.020977682
1303,5897.5454,5897.4155,0.95563734,0.49428713,43.362167,0.020977682
1304,5896.0356,5897.2773,1.0314405,0.4913086,39.879444,0.020977682
1305,5896.7817,5897.2275,0.9504027,0.5006836,36.834015,0.020978397
1306,5895.518,5897.0566,1.1183691,0.49833983,39.3132,0.020978397
1307,5897.6465,5897.1157,1.0378445,0.4951172,39.73283,0.020978397
1308,5896.093,5897.0137,1.0282383,0.4934082,42.601345,0.020978397
1309,5896.653,5896.9775,0.9371329,0.50385743,43.792496,0.020978397
1310,5896.973,5896.977,0.8434213,0.50625,41.40754,0.020984955
1311,5896.6934,5896.9487,0.7663224,0.49814454,42.677753,0.020984955
1312,5897.16,5896.9697,0.6937132,0.4996094,52.399155,0.020984955
1313,5897.245,5896.997,0.6311674,0.49829102,41.296772,0.020984955
1314,5896.2417,5896.9214,0.61940336,0.5010742,41.570797,0.020984955
1315,5899.37,5897.166,1.0971283,0.49267578,95.00873,0.020977272
1316,5897.2856,5897.1777,0.9887034,0.49809572,59.165947,0.020977272
1317,5898.5674,5897.317,1.0636342,0.496875,64.94014,0.020977272
1318,5898.579,5897.4434,1.1006557,0.49848634,60.404087,0.020977272
1319,5900.4653,5897.7456,1.8124988,0.5018555,59.84258,0.020977272
1320,5899.193,5897.89,1.8197609,0.49799806,45.276646,0.020975173
1321,5899.198,5898.021,1.7917874,0.49570313,42.474445,0.020975173
1322,5898.783,5898.097,1.6648949,0.4963867,38.889374,0.020975173
1323,5897.774,5898.065,1.5078092,0.49560547,37.37598,0.020975173
1324,5897.62,5898.0205,1.3748363,0.50327146,39.175293,0.020975173
1325,5898.599,5898.078,1.2674841,0.50390625,40.4837,0.020979268
1326,5897.8633,5898.0566,1.1448898,0.50166017,42.220707,0.020979268
1327,5898.252,5898.076,1.0338341,0.5092285,42.58162,0.020979268
1328,5897.897,5898.058,0.9333408,0.50458986,44.89086,0.020979268
1329,5896.503,5897.9023,1.0576781,0.49550784,46.283863,0.020979268
1330,5897.2207,5897.834,0.9937273,0.49985352,53.76308,0.020979112
1331,5896.8916,5897.7397,0.97428226,0.49609375,48.637623,0.020979112
1332,5897.4214,5897.708,0.8859758,0.49814457,58.916096,0.020979112
1333,5899.461,5897.8833,1.0739268,0.49541017,58.20242,0.020979112
1334,5897.8154,5897.8765,0.9669487,0.49956056,39.454243,0.020979112
1335,5899.46,5898.0347,1.0959252,0.5015625,62.903065,0.020980753
1336,5898.79,5898.1104,1.0376854,0.4963867,39.301765,0.020980753
1337,5898.6177,5898.161,0.95708084,0.50039065,38.52927,0.020980753
1338,5898.1133,5898.1562,0.8615788,0.49018556,42.025322,0.020980753
1339,5897.7344,5898.1143,0.79143894,0.49868166,39.88999,0.020980753
1340,5899.411,5898.244,0.8636646,0.49956056,45.875942,0.020980293
1341,5899.201,5898.34,0.85972995,0.48784178,48.22427,0.020980293
1342,5898.376,5898.3433,0.7738744,0.5031738,39.846607,0.020980293
1343,5898.1616,5898.325,0.69945633,0.5000488,39.99178,0.020980293
1344,5898.3486,5898.3276,0.6295602,0.4994141,38.468678,0.020980293
1345,5899.282,5898.423,0.6486159,0.49780273,39.41796,0.020977987
1346,5897.277,5898.308,0.70195186,0.49799806,39.785816,0.020977987
1347,5899.163,5898.3936,0.6975459,0.5051758,40.027744,0.020977987
1348,5898.525,5898.4067,0.629344,0.49501956,39.398308,0.020977987
1349,5897.374,5898.3037,0.6623946,0.49741212,41.54648,0.020977987
1350,5895.33,5898.0063,1.3919793,0.5038086,39.787655,0.020981984
1351,5897.922,5897.998,1.2534236,0.49487305,41.821148,0.020981984
1352,5898.6113,5898.0596,1.1619314,0.49804688,43.87583,0.020981984
1353,5896.514,5897.9053,1.2606846,0.49833986,39.03872,0.020981984
1354,5895.8223,5897.697,1.5251191,0.4958008,38.123848,0.020981984
1355,5895.0796,5897.435,1.9890774,0.50209963,38.627598,0.020984184
1356,5896.3066,5897.3223,1.9047692,0.49990237,40.051113,0.020984184
1357,5895.3066,5897.1206,2.0799394,0.5028809,39.22836,0.020984184
1358,5895.9697,5897.0054,1.9911524,0.5032227,43.585186,0.020984184
1359,5896.59,5896.964,1.8075769,0.49853516,40.39451,0.020984184
1360,5897.129,5896.9805,1.6292706,0.494043,43.046654,0.020977937
1361,5898.3496,5897.117,1.6350526,0.5004883,41.497486,0.020977937
1362,5896.789,5897.0845,1.4812372,0.49628907,43.40102,0.020977937
1363,5899.3564,5897.3115,1.7976809,0.5011719,44.615837,0.020977937
1364,5898.018,5897.3823,1.662841,0.4989258,43.977295,0.020977937
1365,5898.2437,5897.4683,1.5633266,0.5025879,38.267483,0.020980652
1366,5898.412,5897.5625,1.4871702,0.50224614,40.432064,0.020980652
1367,5896.5215,5897.4585,1.4359874,0.48793945,38.421074,0.020980652
1368,5898.1357,5897.5264,1.3336682,0.49731445,39.772514,0.020980652
1369,5897.519,5897.5254,1.2003062,0.4996582,42.986343,0.020980652
1370,5897.217,5897.4946,1.0888462,0.48989257,40.706833,0.02097005
1371,5897.64,5897.5093,0.98186713,0.5065918,36.29521,0.02097005
1372,5898.919,5897.6504,1.0625252,0.49643555,42.754868,0.02097005
1373,5897.369,5897.622,0.9633917,0.5058594,40.374214,0.02097005
1374,5899.17,5897.777,1.0826786,0.49550784,40.589813,0.02097005
1375,5897.909,5897.79,0.97598654,0.49589843,39.788815,0.020965753
1376,5898.829,5897.894,0.97555643,0.4987793,41.269276,0.020965753
1377,5897.934,5897.898,0.8781451,0.5001953,46.48585,0.020965753
1378,5898.4336,5897.9517,0.81615293,0.50346684,42.43524,0.020965753
1379,5898.0684,5897.9634,0.73576325,0.5043457,44.307724,0.020965753
1380,5896.5996,5897.827,0.829575,0.5030273,50.532295,0.020968927
1381,5897.8853,5897.833,0.7469213,0.49853516,45.751755,0.020968927
1382,5899.6875,5898.0186,0.98175186,0.49619138,93.33871,0.020968927
1383,5898.588,5898.0757,0.9127496,0.5031738,108.11606,0.020968927
1384,5901.794,5898.4473,2.065767,0.5023926,237.9465,0.020968927
1385,5895.9014,5898.193,2.4425342,0.4904297,52.671764,0.020958895
1386,5897.159,5898.0894,2.2944474,0.50400394,48.72619,0.020958895
1387,5896.3564,5897.916,2.3352706,0.5036133,46.94632,0.020958895
1388,5896.618,5897.786,2.2533412,0.5000489,80.108376,0.020958895
1389,5897.912,5897.799,2.0294352,0.5043457,44.387188,0.020958895
1390,5895.7603,5897.5947,2.2005122,0.49331057,53.150215,0.020951886
1391,5895.371,5897.3726,2.4254699,0.5027344,37.875942,0.020951886
1392,5894.3643,5897.072,2.9974115,0.49331057,39.531105,0.020951886
1393,5896.675,5897.032,2.711853,0.500293,42.160656,0.020951886
1394,5895.8105,5896.91,2.5749927,0.49970704,38.600304,0.020951886
1395,5896.711,5896.89,2.3210652,0.5042481,37.935028,0.020956336
1396,5896.427,5896.8438,2.1082833,0.49575198,44.533768,0.020956336
1397,5896.576,5896.817,1.9038986,0.5061035,40.802303,0.020956336
1398,5895.694,5896.7046,1.8270199,0.49863285,43.466778,0.020956336
1399,5896.5493,5896.689,1.6464878,0.49560547,39.425076,0.020956336
1400,5895.9175,5896.612,1.535406,0.4964844,41.150776,0.020952655
1401,5897.6914,5896.7197,1.4867616,0.50405276,39.19803,0.020952655
1402,5897.0947,5896.7573,1.3507416,0.49414062,41.57303,0.020952655
1403,5896.602,5896.7417,1.2178373,0.50957036,42.576565,0.020952655
1404,5896.207,5896.6885,1.1217818,0.4953125,39.620335,0.020952655
1405,5897.3047,5896.75,1.0437781,0.49663085,42.986538,0.020949123
1406,5898.5127,5896.9263,1.2190387,0.49975586,41.621155,0.020949123
1407,5898.0234,5897.036,1.2054749,0.49736327,41.5193,0.020949123
1408,5898.4634,5897.1787,1.2682602,0.49956056,42.378735,0.020949123
1409,5897.592,5897.22,1.1567918,0.50405276,41.38497,0.020949123
1410,5897.761,5897.2744,1.0674554,0.50092775,42.943092,0.020950098
1411,5896.668,5897.214,0.9938097,0.49672854,44.614353,0.020950098
1412,5897.0264,5897.1953,0.8975927,0.5029785,41.706898,0.020950098
1413,5896.2754,5897.1035,0.88399655,0.5000489,42.766193,0.020950098
1414,5898.2007,5897.2134,0.9039368,0.5019043,43.16658,0.020950098
1415,5896.6455,5897.1567,0.84256613,0.4963867,45.06977,0.02094631
1416,5897.2393,5897.165,0.75892234,0.5031738,38.27956,0.02094631
1417,5898.513,5897.3,0.84660447,0.5012207,43.516384,0.02094631
1418,5897.273,5897.297,0.7620089,0.5005371,42.633743,0.02094631
1419,5896.5015,5897.2173,0.7427489,0.5001465,42.48617,0.02094631
1420,5897.7646,5897.272,0.69543856,0.49980468,43.102936,0.020946106
1421,5895.7607,5897.121,0.83143824,0.49521485,39.886555,0.020946106
1422,5896.028,5897.0117,0.85586435,0.49902344,39.76893,0.020946106
1423,5896.4663,5896.957,0.7970504,0.5024902,39.87921,0.020946106
1424,5897.248,5896.9863,0.7249674,0.4963379,41.267857,0.020946106
1425,5898.407,5897.1284,0.83417636,0.49985355,41.9468,0.020945951
1426,5896.8,5897.0957,0.76047754,0.49916992,43.61995,0.020945951
1427,5897.867,5897.173,0.7379967,0.5108398,44.57124,0.020945951
1428,5895.74,5897.03,0.84891224,0.5024414,40.019203,0.020945951
1429,5896.8613,5897.0127,0.766575,0.50771487,39.810394,0.020945951
1430,5897.675,5897.079,0.72937244,0.4949707,40.099987,0.020940684
1431,5898.8125,5897.2524,0.92685556,0.4982422,54.123512,0.020940684
1432,5899.9893,5897.5264,1.5082847,0.5011231,55.57554,0.020940684
1433,5897.2363,5897.4976,1.3650272,0.49487305,42.13704,0.020940684
1434,5897.7056,5897.5186,1.2324184,0.5043457,49.185635,0.020940684
1435,5897.2495,5897.4917,1.1156911,0.4964844,44.73344,0.020937003
1436,5896.253,5897.3677,1.1422315,0.5032715,43.3082,0.020937003
1437,5896.451,5897.276,1.1036065,0.5066407,40.547386,0.020937003
1438,5897.879,5897.336,1.0259736,0.50620115,51.93631,0.020937003
1439,5896.6797,5897.2705,0.9621359,0.49697268,68.84328,0.020937003
1440,5896.778,5897.221,0.8877679,0.5036133,44.570812,0.020940788
1441,5895.3545,5897.0347,1.112602,0.49887696,50.2156,0.020940788
1442,5896.007,5896.9316,1.0964212,0.50341797,41.002106,0.020940788
1443,5895.301,5896.7686,1.2261523,0.50512695,38.10254,0.020940788
1444,5896.917,5896.783,1.10552,0.50107425,37.614857,0.020940788
1445,5896.035,5896.7085,1.0453297,0.49838868,41.199547,0.0209391
1446,5897.1035,5896.748,0.9548403,0.5,44.319397,0.0209391
1447,5897.216,5896.795,0.87904936,0.5038086,43.7732,0.0209391
1448,5897.463,5896.862,0.83130085,0.49243164,45.95706,0.0209391
1449,5898.699,5897.0454,1.0520151,0.50634766,44.202923,0.0209391
1450,5897.634,5897.1045,0.9779706,0.49775392,42.228226,0.02093675
1451,5898.751,5897.269,1.1241555,0.49521485,47.33503,0.02093675
1452,5897.8584,5897.328,1.0430006,0.5047852,42.41981,0.02093675
1453,5896.8447,5897.28,0.95973116,0.50639653,39.291374,0.02093675
1454,5897.295,5897.2812,0.86377865,0.49858397,39.605686,0.02093675
1455,5897.2773,5897.281,0.77740216,0.49716797,39.59117,0.020933785
1456,5897.133,5897.266,0.70163196,0.50092775,37.867714,0.020933785
1457,5896.9194,5897.2314,0.6422856,0.49863282,38.140675,0.020933785
1458,5896.6445,5897.173,0.60905915,0.49560547,39.157913,0.020933785
1459,5897.922,5897.2476,0.59864646,0.5036133,39.159443,0.020933785
1460,5896.5684,5897.1797,0.5802998,0.49770507,40.358242,0.020931384
1461,5897.6465,5897.2266,0.5418807,0.50620115,36.66925,0.020931384
1462,5897.9375,5897.298,0.5331815,0.5000488,40.184353,0.020931384
1463,5898.9526,5897.4634,0.7263116,0.4987793,49.42192,0.020931384
1464,5899.0776,5897.625,0.888205,0.49711913,42.346176,0.020931384
1465,5898.352,5897.6978,0.8469587,0.49848634,41.509228,0.020929802
1466,5896.6567,5897.5938,0.85979706,0.4946289,37.870747,0.020929802
1467,5897.8115,5897.6157,0.7780856,0.50805664,41.714012,0.020929802
1468,5898.425,5897.697,0.7591923,0.5042969,40.012974,0.020929802
1469,5896.6196,5897.589,0.78769547,0.4961914,39.73622,0.020929802
1470,5897.577,5897.588,0.70893824,0.49804688,42.716255,0.020927755
1471,5896.0625,5897.4355,0.8474579,0.49604493,44.17703,0.020927755
1472,5897.33,5897.425,0.7637132,0.505957,47.52785,0.020927755
1473,5897.4404,5897.4263,0.68736386,0.49501956,44.422604,0.020927755
1474,5897.176,5897.4014,0.6242745,0.49716797,38.646515,0.020927755
1475,5897.717,5897.433,0.5708016,0.5051758,41.952965,0.02093317
1476,5895.7256,5897.262,0.7761275,0.49365234,36.048756,0.02093317
1477,5897.706,5897.3066,0.7162448,0.49536133,41.384068,0.02093317
1478,5897.992,5897.375,0.686918,0.49985352,38.6213,0.02093317
1479,5896.499,5897.2876,0.6872863,0.49682617,39.78093,0.02093317
1480,5896.668,5897.2256,0.65311223,0.50161135,36.99579,0.020934857
1481,5896.3022,5897.1333,0.6645311,0.49257815,42.855892,0.020934857
1482,5897.2686,5897.147,0.5997244,0.5013672,39.904064,0.020934857
1483,5895.684,5897.0005,0.7323563,0.49868163,39.467342,0.020934857
1484,5895.6294,5896.8633,0.8283115,0.50209963,42.149952,0.020934857
1485,5895.347,5896.712,0.9523543,0.49848634,44.565075,0.020933276
1486,5897.585,5896.7993,0.92571783,0.50683594,39.67572,0.020933276
1487,5897.7764,5896.897,0.91906255,0.50253904,42.178345,0.020933276
1488,5898.203,5897.0273,0.9806993,0.49692383,51.77758,0.020933276
1489,5898.2,5897.1445,1.0064316,0.49296874,50.575607,0.020933276
1490,5898.8604,5897.316,1.1707519,0.50166017,43.86663,0.020935014
1491,5898.4043,5897.425,1.1602879,0.49721682,47.265614,0.020935014
1492,5897.0195,5897.3843,1.0590413,0.49736327,40.327923,0.020935014
1493,5894.9277,5897.1387,1.4962513,0.5036621,39.854404,0.020935014
1494,5897.152,5897.14,1.3466419,0.50346684,41.69003,0.020935014
1495,5896.7324,5897.0996,1.2269385,0.4987793,46.559116,0.020933734
1496,5898.9434,5897.284,1.4101919,0.50263673,82.61945,0.020933734
1497,5899.225,5897.4785,1.6082172,0.5018067,93.49287,0.020933734
1498,5896.9873,5897.429,1.4691114,0.50209963,38.53528,0.020933734
1499,5897.3867,5897.425,1.3223627,0.5001953,40.121178,0.020933734
1500,5897.6694,5897.449,1.1955123,0.49624026,43.283104,0.020929802
1501,5896.719,5897.376,1.1239195,0.50439453,40.764038,0.020929802
1502,5894.3564,5897.074,1.8321087,0.49809572,37.755535,0.020929802
1503,5895.3965,5896.9062,1.9022292,0.50507814,37.971516,0.020929802
1504,5896.7764,5896.893,1.7135245,0.5049316,39.240562,0.020929802
1505,5895.4727,5896.751,1.7237529,0.50468755,41.35278,0.020934708
1506,5896.118,5896.6875,1.5874182,0.5041992,37.7359,0.020934708
1507,5897.043,5896.723,1.4400486,0.50761724,40.981003,0.020934708
1508,5896.449,5896.696,1.3027968,0.5000488,43.444744,0.020934708
1509,5897.2354,5896.75,1.1987175,0.5006348,38.532158,0.020934708
1510,5896.2393,5896.6987,1.1023228,0.50151366,41.1025,0.020936292
1511,5897.8896,5896.818,1.1197362,0.5012207,39.063747,0.020936292
1512,5896.9634,5896.8325,1.0096681,0.49062502,40.872833,0.020936292
1513,5897.657,5896.915,0.969914,0.50024414,41.25317,0.020936292
1514,5896.3105,5896.8545,0.9058095,0.49443358,38.9646,0.020936292
1515,5896.6143,5896.8306,0.8204227,0.50991213,39.11913,0.02094667
1516,5896.2085,5896.7686,0.77320784,0.49711916,39.606594,0.02094667
1517,5895.345,5896.626,0.8782177,0.50175786,38.70699,0.02094667
1518,5895.76,5896.5396,0.8579248,0.5023926,42.61638,0.02094667
1519,5895.9565,5896.4814,0.8027231,0.5071289,43.90857,0.02094667
1520,5895.754,5896.4087,0.770089,0.49599612,39.691216,0.020942478
1521,5898.074,5896.575,0.9427384,0.5023438,49.802795,0.020942478
1522,5895.548,5896.4727,0.94345367,0.49667972,42.88902,0.020942478
1523,5896.502,5896.4756,0.8491855,0.501709,37.547367,0.020942478
1524,5896.3154,5896.4595,0.76657546,0.49863282,42.97682,0.020942478
1525,5898.414,5896.655,1.0337558,0.50820315,42.592724,0.020951064
1526,5896.996,5896.689,0.9408644,0.5019043,40.89914,0.020951064
1527,5896.627,5896.6826,0.84712404,0.5050293,38.71725,0.020951064
1528,5895.8,5896.594,0.83255386,0.49614257,41.83374,0.020951064
1529,5896.8506,5896.62,0.7552127,0.49912107,61.452507,0.020951064
1530,5897.715,5896.7295,0.7875498,0.49306643,47.645885,0.020943804
1531,5897.0723,5896.7637,0.71936923,0.5012696,38.542103,0.020943804
1532,5897.491,5896.8364,0.69507045,0.4988281,43.370167,0.020943804
1533,5897.5825,5896.911,0.67566246,0.5085938,39.495327,0.020943804
1534,5897.307,5896.9507,0.6222093,0.49736327,40.54255,0.020943804
1535,5897.5728,5897.0127,0.5948158,0.50390625,39.050884,0.020947894
1536,5895.424,5896.854,0.76253915,0.4934082,40.568054,0.020947894
1537,5897.5938,5896.9277,0.7355354,0.50820315,41.512897,0.020947894
1538,5897.21,5896.956,0.66915053,0.49804688,40.112125,0.020947894
1539,5899.5234,5897.213,1.1954663,0.50097656,59.489426,0.020947894
1540,5898.9824,5897.3896,1.3577312,0.4979004,51.989998,0.020945698
1541,5898.6714,5897.5176,1.3698149,0.4904297,44.962254,0.020945698
1542,5897.165,5897.4824,1.2440189,0.49809572,37.174522,0.020945698
1543,5897.2646,5897.4604,1.1238853,0.5027832,39.796608,0.020945698
1544,5896.116,5897.326,1.1741246,0.4993652,38.835136,0.020945698
1545,5896.249,5897.2183,1.1611345,0.4993164,50.568375,0.020944983
1546,5896.3926,5897.1357,1.1063788,0.49936524,39.775578,0.020944983
1547,5896.427,5897.065,1.0409802,0.49926758,40.981033,0.020944983
1548,5897.33,5897.0913,0.943209,0.49897462,41.277412,0.020944983
1549,5895.877,5896.9697,0.9816074,0.49682617,38.55882,0.020944983
1550,5896.578,5896.9307,0.8972483,0.49663085,38.27003,0.020941453
1551,5896.249,5896.8623,0.8493405,0.5001465,41.20979,0.020941453
1552,5897.2227,5896.8984,0.77609324,0.50151366,40.072605,0.020941453
1553,5896.536,5896.8623,0.71029776,0.5019531,39.306488,0.020941453
1554,5897.328,5896.9087,0.6587969,0.50024414,39.1205,0.020941453
1555,5897.005,5896.9185,0.59375,0.5081055,44.209267,0.020949941
1556,5895.914,5896.818,0.6251678,0.5023438,39.776382,0.020949941
1557,5896.2954,5896.7656,0.58721787,0.50322264,38.2486,0.020949941
1558,5896.611,5896.75,0.53065234,0.49975586,40.855644,0.020949941
1559,5897.117,5896.7866,0.4897215,0.49692383,37.064194,0.020949941
1560,5896.7744,5896.785,0.44076276,0.50131834,42.069645,0.020951321
1561,5897.9253,5896.8994,0.51367855,0.4958496,43.578346,0.020951321
1562,5896.776,5896.887,0.4636842,0.49838865,48.295464,0.020951321
1563,5896.913,5896.8896,0.41737604,0.506543,47.466564,0.020951321
1564,5896.4873,5896.8496,0.39020768,0.5035645,38.917343,0.020951321
1565,5896.083,5896.773,0.40407792,0.5029297,46.27391,0.020954387
1566,5896.4487,5896.7407,0.3731307,0.5018555,42.06718,0.020954387
1567,5897.583,5896.825,0.39966762,0.5044922,40.74297,0.020954387
1568,5897.3833,5896.881,0.3877342,0.49248046,42.185345,0.020954387
1569,5898.126,5897.0054,0.48848927,0.5000488,40.407295,0.020954387
1570,5897.3535,5897.04,0.45054877,0.4961914,44.015743,0.020950397
1571,5898.3545,5897.1714,0.56099474,0.50541997,43.24987,0.020950397
1572,5897.837,5897.238,0.5447587,0.5037109,45.153027,0.020950397
1573,5898.0645,5897.3203,0.5517858,0.49692383,40.443764,0.020950397
1574,5897.382,5897.3267,0.49694788,0.49609375,39.978268,0.020950397
1575,5897.3955,5897.3335,0.4476797,0.49916995,41.13215,0.020949528
1576,5897.774,5897.3774,0.42036977,0.50253904,40.358,0.020949528
1577,5897.09,5897.3486,0.3857769,0.49653322,47.121887,0.020949528
1578,5898.9546,5897.5093,0.57931805,0.49555665,46.19474,0.020949528
1579,5894.4805,5897.2065,1.3470175,0.49829102,42.68067,0.020949528
1580,5898.932,5897.379,1.4803039,0.50283206,45.38518,0.020952495
1581,5897.493,5897.39,1.3334484,0.495459,43.90542,0.020952495
1582,5899.7505,5897.626,1.7015169,0.50219727,54.83037,0.020952495
1583,5899.315,5897.795,1.7880993,0.49799806,104.55961,0.020952495
1584,5898.951,5897.9106,1.7296116,0.5072754,50.03561,0.020952495
1585,5896.2573,5897.745,1.8026626,0.5012207,39.82109,0.020953773
1586,5895.791,5897.55,1.9660625,0.49609375,39.319584,0.020953773
1587,5896.219,5897.417,1.9287927,0.5027832,40.349037,0.020953773
1588,5896.6763,5897.343,1.7852937,0.49345705,42.17817,0.020953773
1589,5897.2637,5897.335,1.6073275,0.5010254,67.85843,0.020953773
1590,5900.132,5897.6147,2.1506205,0.49575198,166.12181,0.020949323
1591,5898.8413,5897.7373,2.0709593,0.5018067,85.203865,0.020949323
1592,5897.1123,5897.675,1.8990196,0.50039065,41.751476,0.020949323
1593,5894.824,5897.3896,2.4404433,0.4973633,38.698902,0.020949323
1594,5895.6675,5897.2173,2.4633265,0.50576174,41.288174,0.020949323
1595,5895.0815,5897.004,2.6275194,0.49345702,39.339478,0.020942472
1596,5895.0947,5896.813,2.6928144,0.50883794,37.3204,0.020942472
1597,5897.126,5896.844,2.4323494,0.49916995,62.257248,0.020942472
1598,5898.1934,5896.979,2.352926,0.50625,60.60219,0.020942472
1599,5895.243,5896.8057,2.388816,0.49897462,39.26595,0.020942472
