step,energy,ewmean,ewvar,pmove,locstd
2181,208.26466,224.04222,1680.7266,0.60249025,406.76584
2182,238.57086,225.49509,1531.6512,0.60253906,1448.3458
2183,209.5413,223.8997,1401.3931,0.6053955,365.67624
2184,339.12213,235.42195,2456.1123,0.6074219,5515.726
2185,208.77048,232.7568,2274.428,0.60561526,291.95706
2186,238.3466,233.31578,2049.797,0.60556644,1051.8123
2187,209.46445,230.93065,1896.0172,0.5943848,291.81454
2188,263.45135,234.18272,1801.5991,0.6041016,1719.6449
2189,200.08498,230.77295,1726.0782,0.59558105,105.332504
2190,203.12311,228.00797,1622.2766,0.60234374,131.06674
2191,282.60376,233.46754,1728.312,0.6050049,3156.5488
2192,198.5962,229.98041,1664.9218,0.5918213,59.04131
2193,200.66162,227.04852,1575.7927,0.6104981,82.88461
2194,201.45862,224.48953,1477.1493,0.60375977,115.08993
2195,200.59564,222.10014,1380.8169,0.61015624,82.85895
2196,202.30513,220.12064,1278.001,0.6050293,141.24872
2197,358.19794,233.92836,2866.0815,0.6107666,7186.817
2198,201.95142,230.73067,2671.5005,0.60891116,154.6579
2199,220.96655,229.75426,2412.9307,0.6113281,771.52716
2200,210.5768,227.83652,2204.7373,0.5983154,520.0847
2201,207.52966,225.80583,2021.3767,0.6024658,253.09383
2202,207.95691,224.02094,1847.9115,0.60185546,214.62625
2203,200.6326,221.6821,1712.3516,0.59377444,78.185165
2204,199.41367,219.45526,1585.7458,0.6124756,97.90364
2205,197.35516,217.24525,1471.1285,0.61025393,33.02973
2206,196.52547,215.17328,1362.6534,0.6105957,27.32877
2207,196.45769,213.30173,1257.9127,0.6163086,53.05305
2208,210.50998,213.02255,1132.8229,0.6230713,492.99054
2209,265.85593,218.3059,1270.7635,0.61115724,3065.422
2210,3404.1714,536.89246,914620.1,0.5996338,145015.44
2211,198.03976,503.0072,833492.0,0.5879883,140.91269
2212,196.18756,472.32523,758615.2,0.6131836,18.798956
2213,251.36206,450.2289,687147.9,0.61752933,2461.9436
2214,205.62308,425.76834,623817.94,0.6068115,248.7887
2215,198.75897,403.0674,566074.1,0.61901855,64.77506
2216,579.4249,420.70316,512265.88,0.61896974,17190.48
2217,202.62885,398.89572,465319.34,0.6117676,137.4956
2218,207.10391,379.71655,422097.97,0.6095703,382.83652
2219,198.94873,361.63977,382829.1,0.60600585,72.20419
2220,1502.9229,475.76807,461773.62,0.60180664,58951.867
2221,210.45178,449.23645,421931.6,0.60163575,653.93243
2222,197.28773,424.04156,385451.47,0.6098389,63.302208
2223,224.74063,404.11148,350481.2,0.6116455,712.48694
2224,203.88379,384.0887,319041.28,0.6068115,228.67212
2225,196.8906,365.3689,290291.03,0.60722655,41.082584
2226,199.81894,348.8139,263728.53,0.61135256,105.955505
2227,229.77066,336.90958,238631.08,0.6185791,1398.8198
2228,202.36859,323.45547,216397.08,0.60583496,273.69656
2229,203.27576,311.4375,196057.25,0.6138672,284.0186
2230,198.48753,300.14252,177599.7,0.6115479,76.80727
2231,198.77731,290.00598,160764.47,0.6082031,64.93577
2232,209.9892,282.0043,145264.25,0.606543,358.66608
2233,197.54112,273.55798,131379.89,0.60927737,52.87335
2234,858.17017,332.0192,149001.33,0.61875004,29779.404
2235,200.45233,318.86252,135659.08,0.60966796,179.91287
2236,209.7041,307.9467,123165.57,0.6193115,392.7499
2237,272.43942,304.39597,110962.484,0.60646975,2329.667
2238,201.77014,294.1334,100814.12,0.5982178,137.98196
2239,198.86514,284.60657,91549.55,0.6041504,58.020725
2240,218.2011,277.96603,82791.46,0.6021485,514.6701
2241,203.70155,270.53958,75008.69,0.6013428,194.24232
2242,200.38947,263.52457,67950.71,0.6044434,158.67834
2243,1148.6519,352.0373,131666.17,0.611499,43026.594
2244,329.1162,349.74518,118546.83,0.60891116,5545.8784
2245,2037.7302,518.5437,363128.56,0.6032471,83087.32
2246,219.29858,488.6192,334874.97,0.5930176,858.7658
2247,212.54648,461.01193,308246.94,0.60231936,467.14993
2248,207.89557,435.7003,283188.34,0.60871583,350.9617
2249,487.802,440.91046,255113.83,0.61513674,13025.096
2250,221.76273,418.9957,233924.77,0.6020508,937.1873
2251,197.43405,396.83954,214950.34,0.6006836,43.62899
2252,201.5435,377.30994,196887.95,0.6105469,165.0618
2253,226.01874,362.18082,179259.17,0.606543,1280.4812
2254,199.48283,345.911,163715.61,0.601709,112.243515
2255,202.12616,331.53253,149204.7,0.60476077,173.83202
2256,200.22241,318.40152,135836.05,0.60312504,113.67243
2257,203.94104,306.95547,123431.555,0.6176025,175.7583
2258,237.05975,299.9659,111528.08,0.61359864,1265.099
2259,204.16891,290.3862,101201.2,0.60822755,228.138
2260,404.37424,301.785,92250.48,0.6098389,9062.651
2261,204.69037,292.07553,83873.89,0.601709,221.99173
2262,201.3231,283.00027,76227.74,0.60424805,122.828445
2263,204.11507,275.11176,69165.02,0.61003417,254.31139
2264,273.25604,274.92618,62248.83,0.61066896,2843.6877
2265,195.0043,266.934,56598.82,0.6016602,25.138508
2266,198.2893,260.06952,51363.027,0.61572266,117.32457
2267,195.67863,253.63043,46599.88,0.6159668,26.989145
2268,912.18176,319.48557,80971.97,0.6168457,32297.904
2269,203.03232,307.84024,74095.29,0.60593265,211.39655
2270,200.72226,297.12845,67718.445,0.6103272,250.30484
2271,195.24557,286.94016,61880.812,0.6178711,45.952923
2272,195.75671,277.8218,56441.027,0.6170166,38.053226
2273,194.1329,269.4529,51427.27,0.6169922,19.122673
2274,194.80121,261.98773,46786.1,0.62561035,32.446674
2275,196.12123,255.40108,42497.945,0.62751466,66.95925
2276,199.3699,249.79796,38530.703,0.62709963,145.00441
2277,202.81769,245.09993,34876.273,0.61740726,243.39615
2278,216.66336,242.25627,31461.422,0.61411136,868.70135
2279,199.69308,237.99995,28478.324,0.6180176,140.58414
2280,212.51868,235.45183,25688.928,0.6156494,444.42276
2281,198.94667,231.80132,23239.97,0.6093506,153.77849
2282,194.7789,228.09908,21039.332,0.60961914,49.228775
2283,529.606,258.24976,27116.979,0.62485355,15018.308
2284,194.28122,251.8529,24773.557,0.6204834,30.142454
2285,210.03265,247.67088,22453.604,0.63095707,538.06396
2286,202.73253,243.17705,20389.994,0.6239258,333.6864
2287,196.39296,238.49864,18547.982,0.6185547,90.01471
2288,196.08804,234.25758,16855.062,0.6261963,55.44724
2289,197.37851,230.56967,15291.961,0.63188475,72.30391
2290,238.73254,231.38596,13768.762,0.6221191,1915.0588
2291,201.29254,228.37662,12473.391,0.61950684,244.0892
2292,208.13611,226.35257,11262.922,0.6250977,425.04953
2293,203.43372,224.06068,10183.904,0.6164307,190.62418
2294,204.01454,222.05608,9201.68,0.61464846,197.82144
2295,317.4307,231.59354,9100.18,0.61938477,3578.2168
2296,7019.603,910.39453,4.1551262e+06,0.6029053,308511.2
2297,205.0804,839.8631,3.7843855e+06,0.59641117,289.08847
2298,254.95107,781.3719,3.436738e+06,0.6138672,1852.6272
2299,206.04782,723.8395,3.122854e+06,0.6040039,235.09099
2300,208.35764,672.2913,2.8344835e+06,0.6054932,365.85828
2301,198.74118,624.9363,2.5712175e+06,0.6102783,66.64119
2302,196.09988,582.0526,2.3306468e+06,0.6101074,31.614588
2303,210.3541,544.88275,2.1100165e+06,0.61740726,406.26907
2304,204.82172,510.87665,1.9094226e+06,0.6072998,359.29788
2305,196.36194,479.42517,1.7273831e+06,0.6122559,59.497196
2306,222.01276,453.68393,1.5606082e+06,0.6143066,1123.1279
2307,202.32393,428.54794,1.4102338e+06,0.61093754,235.39938
2308,201.41643,405.83478,1.2738534e+06,0.60541993,310.8304
2309,195.25098,384.7764,1.150459e+06,0.6176025,38.153275
2310,195.42584,365.84134,1.03863994e+06,0.6208984,49.987476
2311,200.35141,349.29236,937240.75,0.62231445,179.50342
2312,195.58644,333.92175,845642.94,0.61423343,40.892937
2313,196.34886,320.16446,762782.0,0.62766117,76.62088
2314,205.34201,308.68222,687690.4,0.62314457,435.58002
2315,375.9248,315.4065,619328.3,0.6157471,6987.9985
2316,233.01831,307.16766,558006.4,0.60583496,1561.1676
2317,196.52002,296.1029,503307.6,0.59897465,60.81159
2318,196.01726,286.09433,453878.38,0.6180176,40.45468
2319,203.43558,277.82846,409105.44,0.6161377,226.06967
2320,228.08322,272.85394,368417.6,0.61621094,1475.4988
2321,196.02551,265.1711,332107.06,0.6085205,43.095627
2322,197.33594,258.3876,299310.5,0.61694336,81.315796
2323,197.8742,252.33626,269709.0,0.61621094,85.54753
2324,203.26752,247.42938,242954.8,0.6234375,286.94153
2325,196.41138,242.32758,218893.56,0.6122803,62.776054
2326,205.06215,238.60103,197129.19,0.6284668,364.00742
2327,209.48347,235.68927,177492.56,0.620459,509.007
2328,202.32562,232.3529,159843.48,0.60944825,214.37485
2329,195.09933,228.62755,143984.03,0.6174561,25.781084
2330,218.6124,227.62604,129594.66,0.61459965,1031.1066
2331,194.34354,224.29779,116734.88,0.6092041,24.12785
2332,195.49893,221.41791,105136.04,0.6206299,68.62108
2333,197.05826,218.98195,94675.836,0.622876,143.18782
2334,204.414,217.52515,85227.34,0.619043,363.98846
2335,211.19354,216.89198,76708.21,0.61486816,633.8866
2336,435.52805,238.75558,73339.54,0.61152345,10767.808
2337,196.71387,234.5514,66164.66,0.59716797,66.731316
2338,200.63815,231.16008,59651.695,0.6135498,140.6029
2339,195.03117,227.5472,53804.004,0.6094238,23.646511
2340,206.54987,225.44746,48463.28,0.62226564,373.91556
2341,196.69252,222.57198,43691.367,0.61345214,42.709568
2342,197.67023,220.0818,39378.035,0.6145264,103.4154
2343,196.8137,217.75499,35488.957,0.61477053,64.37983
2344,355.057,231.4852,33636.727,0.61721194,7226.0317
2345,196.76483,228.01317,30381.549,0.6093262,59.44177
2346,208.70314,226.08217,27376.951,0.6182129,448.20505
2347,196.52527,223.12648,24717.88,0.6149414,56.194416
2348,230.682,223.88203,22251.23,0.62072754,994.37787
2349,353.92087,236.88593,21548.016,0.6074219,7110.2793
2350,204.45044,233.64238,19487.9,0.60036623,290.81073
2351,196.6289,229.94104,17662.41,0.61147463,59.307987
2352,195.73207,226.52014,16001.491,0.6218018,38.959732
2353,325.35797,236.40393,15280.544,0.6159424,5801.2773
2354,198.21783,232.58533,13883.725,0.6080322,129.02728
2355,209.38995,230.2658,12543.774,0.6067627,390.521
2356,196.63535,226.90274,11391.1875,0.603418,44.314514
2357,363.65607,240.57808,11935.201,0.6237793,5446.7593
2358,249.231,241.44337,10748.419,0.6143066,1672.7303
2359,211.87029,238.48607,9752.288,0.61062014,374.65897
2360,201.04062,234.74152,8903.253,0.60422367,114.8762
2361,215.30731,232.7981,8046.919,0.61157227,745.94183
2362,225.51813,232.0701,7246.9966,0.5999512,1079.1382
2363,202.05463,229.06856,6603.3804,0.6062256,186.88824
2364,292.43008,235.40471,6304.364,0.6064941,3085.9536
2365,199.86682,231.85092,5787.592,0.6009766,129.25653
2366,197.6586,228.43169,5314.0527,0.6110596,72.08032
2367,204.32175,226.02069,4834.9634,0.6138672,311.5453
2368,200.50668,223.46928,4410.0537,0.6119629,225.13187
2369,194.5556,220.57791,4044.2883,0.6183838,28.057728
2370,209.93365,219.51349,3650.0564,0.6249512,599.1293
2371,197.58615,217.32076,3328.3235,0.6165039,81.58456
2372,197.26776,215.31546,3031.682,0.61911625,106.000496
2373,197.24727,213.50864,2757.895,0.617334,75.64558
2374,197.89833,211.9476,2504.0369,0.62390137,93.780685
2375,221.28703,212.88155,2261.4834,0.6230713,742.81903
2376,213.86188,212.97958,2035.4216,0.61694336,538.83765
2377,197.31703,211.41333,1853.9578,0.611499,117.94815
2378,194.92914,209.76491,1693.0175,0.6199951,61.386627
2379,349.9283,223.78125,3291.836,0.62990725,5037.477
2380,199.81166,221.3843,3014.3608,0.6235596,162.5434
2381,210.43332,220.2892,2723.7178,0.61794436,724.7883
2382,203.90308,218.65059,2475.5115,0.61589354,227.88379
2383,215.91502,218.37703,2228.6338,0.60881346,702.6057
2384,195.39061,216.07838,2053.3242,0.6084961,42.369022
2385,197.35176,214.20572,1879.5535,0.6213135,168.2222
2386,193.6163,212.14677,1729.7513,0.6269531,26.644299
2387,199.10062,210.84216,1572.0944,0.62873536,174.0422
2388,196.5617,209.41412,1433.2388,0.62204593,94.7044
2389,218.12747,210.28546,1296.7479,0.6279053,1022.86066
2390,215.81265,210.83818,1169.8225,0.62114257,733.57654
2391,201.63138,209.9175,1060.4691,0.6139404,214.034
2392,223.79948,211.3057,971.76605,0.616919,1279.4657
2393,199.86212,210.16133,886.37537,0.6172363,130.14665
2394,235.36325,212.68152,854.9001,0.62507325,1781.5175
2395,196.9061,211.10397,791.8078,0.6153076,94.99322
2396,230.52985,213.04655,746.5898,0.6247803,1479.989
2397,196.74579,211.41647,695.8451,0.61337894,94.94541
2398,217.66278,212.0411,629.77203,0.6182129,778.4023
2399,214.16144,212.25314,567.19946,0.6071045,880.6471
2400,194.1611,210.44394,539.9385,0.6000244,36.880424
2401,195.07047,208.90659,507.21558,0.6220703,33.064514
2402,199.64288,207.98021,464.21744,0.6229736,201.94003
2403,195.65039,206.74722,431.4779,0.6167969,38.977676
2404,195.81906,205.6544,399.07834,0.6239258,54.125164
2405,198.86017,204.97498,363.32504,0.6213379,187.98622
2406,193.52408,203.82988,338.7936,0.6287109,32.242092
2407,208.55142,204.30203,306.92062,0.6233887,478.98795
2408,195.78802,203.45064,282.7525,0.61933595,52.23509
2409,202.57901,203.36348,254.54564,0.61752933,285.08017
2410,320.42517,215.06964,1462.4006,0.6152832,5296.12
2411,195.85931,213.1486,1349.3739,0.6104004,79.633675
2412,442.11694,236.04544,5932.8213,0.6179199,8006.1235
2413,203.0527,232.74617,5437.506,0.61120605,229.83957
2414,195.11343,228.9829,5021.215,0.62109375,32.073532
2415,524.26526,258.51114,12366.343,0.62443846,14575.613
2416,274.0126,260.06128,11151.335,0.61052245,3516.1855
2417,204.58728,254.51389,10313.164,0.6015137,301.0783
2418,202.92023,249.35452,9521.419,0.60429686,191.19554
2419,224.7414,246.8932,8623.8,0.61323243,832.9956
2420,198.62569,242.06645,7971.0977,0.60041505,135.97647
2421,197.9869,237.6585,7348.8584,0.6195801,73.257385
2422,197.92809,233.68546,6756.038,0.61552733,127.48198
2423,202.14326,230.53123,6169.976,0.62019044,265.68332
2424,210.01524,228.47963,5590.86,0.62436527,527.8677
2425,203.52353,225.98402,5087.8267,0.6124512,347.4969
2426,197.9302,223.17865,4649.8755,0.6152344,110.41062
2427,202.78983,221.13977,4222.3013,0.6208008,291.8746
2428,194.32628,218.45842,3864.7778,0.6205322,30.174952
2429,195.99048,216.21162,3523.733,0.62333983,107.92918
2430,198.75136,214.46559,3198.797,0.6254883,182.87674
2431,201.13348,213.13239,2894.9143,0.61450195,246.89922
2432,196.659,211.48505,2629.8462,0.61345214,79.521255
2433,238.72966,214.2095,2433.6655,0.60893553,1952.4777
2434,205.75836,213.3644,2196.7268,0.6069336,279.62445
2435,203.4817,212.37613,1985.8442,0.61625975,275.2065
2436,265.32483,217.671,2039.5806,0.6089844,3103.2903
2437,192.44998,215.1489,1892.8716,0.59052736,23.614124
2438,204.16214,214.05022,1714.4482,0.6168701,318.71808
2439,201.60179,212.80537,1556.9501,0.61047363,223.09175
2440,196.63715,211.18855,1424.782,0.6122803,58.33696
2441,879.1808,277.9878,41441.527,0.60476077,30347.967
2442,194.39067,269.62808,37926.336,0.596167,32.293
2443,195.34439,262.1997,34630.33,0.6168701,48.401527
2444,219.99405,257.97913,31327.613,0.6173828,1193.9744
2445,194.08,251.58922,28562.33,0.61794436,28.333931
2446,194.27475,245.85777,26001.74,0.6238281,53.585945
2447,194.0961,240.68161,23642.701,0.63518065,50.40557
2448,197.45642,236.35909,21446.588,0.6323242,179.50826
2449,194.62973,232.18616,19458.65,0.62954104,77.40338
2450,193.204,228.28793,17649.549,0.63288575,23.666578
2451,195.89496,225.04863,15979.03,0.6272461,93.908325
2452,194.23608,221.96738,14466.574,0.6274902,37.75305
2453,215.02777,221.27342,13024.25,0.6289795,968.4299
2454,267.86694,225.93277,11917.211,0.61640626,3230.3206
2455,197.15073,223.05457,10800.046,0.61672366,102.94883
2456,196.30344,220.37946,9784.447,0.62246096,92.707436
2457,222.69409,220.61092,8806.484,0.6200928,841.8559
2458,237.24048,222.27386,7950.7246,0.61337894,1592.1315
2459,205.34366,220.58084,7181.4487,0.6124756,464.52512
2460,199.81197,218.50395,6502.125,0.61655277,169.79358
2461,193.89636,216.0432,5906.41,0.61413574,27.73161
2462,206.07967,215.04684,5324.7036,0.6203125,535.3095
2463,193.9562,212.93777,4832.2666,0.6202637,33.261166
2464,194.40628,211.08463,4379.9473,0.6251465,58.16951
2465,195.86047,209.56221,3962.812,0.6272461,85.56864
2466,204.44102,209.0501,3568.891,0.62651366,328.16177
2467,209.83197,209.12828,3212.057,0.6218506,745.71423
2468,192.9386,207.50931,2914.4407,0.6078125,27.782942
2469,197.81877,206.54025,2631.448,0.6256348,129.04724
2470,195.59839,205.44606,2379.0784,0.6190674,57.30878
2471,194.54248,204.3557,2151.8706,0.62985843,65.580986
2472,205.71939,204.49207,1936.851,0.6217529,432.92422
2473,202.89987,204.33284,1743.394,0.6200928,395.661
2474,197.03178,203.60274,1573.852,0.61774904,162.72429
2475,201.36124,203.37859,1416.919,0.6271729,362.4496
2476,196.51617,202.69235,1279.4653,0.6263916,95.43054
2477,195.59987,201.98311,1156.046,0.6251221,124.80769
2478,203.90863,202.17566,1040.775,0.6296143,468.5914
2479,210.17906,202.976,942.46234,0.6263428,726.31195
2480,196.54549,202.33295,851.9377,0.6202637,104.200645
2481,195.06923,201.60657,771.49243,0.6222168,70.695145
2482,195.38657,200.98457,697.82513,0.62609863,69.49157
2483,202.98083,201.1842,628.40125,0.6246094,398.0119
2484,206.92339,201.75812,568.5256,0.6202881,384.29382
2485,228.4135,204.42366,575.6189,0.6087891,1180.6245
2486,195.68716,203.55002,524.92633,0.61274415,68.23083
2487,208.13937,204.00896,474.32925,0.61704105,372.319
2488,208.62866,204.47093,428.81705,0.60737306,583.5782
2489,224.37068,206.4609,421.57535,0.61137694,1307.3795
2490,196.68546,205.48337,388.01816,0.59729004,121.73628
2491,199.88132,204.92316,352.0408,0.61928713,216.67172
2492,206.94736,205.12558,317.20547,0.62678224,577.96155
2493,195.20981,204.134,294.33395,0.61794436,54.869823
2494,272.77313,210.99791,688.9203,0.62470704,3533.8164
2495,198.97519,209.79564,633.03735,0.6094238,154.12514
2496,196.52817,208.46889,585.5759,0.61721194,99.38371
2497,194.53653,207.07565,544.4883,0.6152588,60.452087
2498,194.34448,205.80254,504.62686,0.62299806,73.322945
2499,196.06287,204.82857,462.70166,0.6258545,105.48911
2500,217.07037,206.05275,429.91904,0.6283447,959.1332
2501,195.64499,205.01198,396.67606,0.62729496,126.659805
2502,192.91864,203.80264,370.17084,0.6275635,38.91554
2503,204.21457,203.84384,333.169,0.6328613,380.87946
2504,206.82996,204.14246,300.65463,0.61433107,635.70966
2505,218.37234,205.56544,288.81323,0.61152345,1179.0164
2506,193.48602,204.3575,273.06403,0.62177736,66.09111
2507,199.21738,203.84349,248.1355,0.63603514,300.10873
2508,193.95276,202.85442,232.12633,0.62456053,51.7841
2509,200.71762,202.64073,209.32462,0.6305664,268.25598
2510,206.84174,203.06084,189.98051,0.62163085,648.3459
2511,194.66518,202.22127,177.3263,0.62370604,91.74393
2512,370.70322,219.06946,2714.3489,0.6220703,8014.1504
2513,193.76843,216.53935,2500.5266,0.61374515,39.69267
2514,204.31769,215.31718,2263.9172,0.6267334,396.03506
2515,194.42874,213.22833,2076.795,0.62258303,56.0083
2516,193.8483,211.29033,1902.9181,0.62778324,51.694565
2517,196.62933,209.82423,1731.9713,0.6309082,134.53539
2518,3048.6406,493.70587,726857.9,0.6341309,128357.44
2519,194.93242,463.82852,662206.0,0.6272705,69.10396
2520,305.01382,447.94705,598255.4,0.63405764,5066.6084
2521,196.93835,422.8462,544100.3,0.6181397,144.43117
2522,193.03293,399.86487,494443.56,0.6229004,37.237236
2523,204.59598,380.33798,448430.9,0.6255127,308.94897
2524,197.34949,362.03912,406601.44,0.6210694,92.19704
2525,208.82413,346.71762,368054.0,0.61984867,468.9767
2526,204.12119,332.45798,333078.62,0.6128418,317.23447
2527,209.87592,320.19977,301123.12,0.62683105,580.3254
2528,194.18611,307.5984,272439.94,0.623877,41.626396
2529,211.73466,298.01202,246023.03,0.6297119,624.70966
2530,200.25346,288.23618,222280.83,0.619043,164.81586
2531,213.27982,280.74054,200558.4,0.6202637,634.2042
2532,204.42072,273.10855,181026.78,0.6140137,266.35333
2533,196.65668,265.46338,163450.14,0.612085,107.75315
2534,195.06076,258.42313,147551.22,0.6166016,65.29806
2535,196.36209,252.21703,133142.73,0.6240967,73.685005
2536,204.5448,247.4498,120033.0,0.61044925,276.98752
2537,194.1879,242.12361,108285.01,0.6176514,40.994484
2538,213.10335,239.22159,97532.305,0.6157715,581.0443
2539,204.70578,235.77,87886.29,0.6095703,434.9838
2540,197.06398,231.8994,79232.49,0.6196777,119.20988
2541,194.31972,228.14143,71436.34,0.6139404,78.30572
2542,199.5132,225.27861,64366.473,0.6242432,168.07466
2543,251.35587,227.88634,57991.027,0.61115724,2450.0054
2544,207.28363,225.82607,52230.125,0.60822755,593.92395
2545,193.73694,222.61716,47099.785,0.61237794,43.93231
2546,199.2879,220.28423,42438.79,0.6261719,283.2111
2547,194.17267,217.67307,38256.27,0.61955565,48.496887
2548,194.06607,215.31236,34480.8,0.6192383,51.292683
2549,194.22585,213.2037,31072.738,0.62421876,97.35401
2550,195.79886,211.46323,27992.727,0.6283936,123.05316
2551,202.55118,210.57202,25200.602,0.6181397,316.10556
2552,193.65604,208.88042,22706.295,0.6140381,39.340553
2553,202.42374,208.23474,20439.416,0.6233887,390.62534
2554,194.15288,206.82655,18413.32,0.61477053,62.956688
2555,199.30342,206.07423,16577.082,0.62475586,259.61676
2556,195.06038,204.97285,14930.291,0.615918,82.81569
2557,192.9448,203.77005,13450.282,0.62248534,32.57174
2558,192.62285,202.65533,12116.437,0.61916506,25.51966
2559,192.45581,201.63538,10914.155,0.6240967,18.135008
2560,198.45358,201.3172,9823.651,0.63144535,176.38892
2561,224.41208,203.6267,8889.289,0.61657715,694.5008
2562,200.72878,203.3369,8001.1157,0.6106934,266.88663
2563,207.43083,203.74629,7202.5127,0.6135498,663.03357
2564,193.89496,202.76115,6490.9956,0.6222412,58.446358
2565,198.43646,202.32869,5843.579,0.6333985,235.12923
2566,191.72,201.26782,5269.35,0.6263184,26.286459
2567,193.28043,200.46909,4748.1567,0.6397461,104.244675
2568,195.46497,199.96867,4275.594,0.63803715,145.25583
2569,195.09453,199.48126,3850.1726,0.63930666,139.4072
2570,196.97862,199.231,3465.7188,0.6303711,147.08105
2571,197.64738,199.07265,3119.3726,0.6291748,225.73341
2572,1146.9531,293.8607,83670.41,0.6315674,40606.062
2573,197.51866,284.22647,76138.73,0.6226074,132.8155
2574,198.39478,275.6433,69187.89,0.6208496,227.2834
2575,193.47665,267.42664,62876.72,0.62158203,49.04548
2576,205.03671,261.18765,56939.37,0.6292969,508.18686
2577,205.50589,255.61948,51524.477,0.62077636,502.80338
2578,214.50473,251.508,46524.168,0.61586916,1018.91705
2579,193.48082,245.70528,42174.793,0.61948246,40.27819
2580,193.71524,240.50627,38200.58,0.62326664,58.47094
2581,1334.5428,349.90994,142102.97,0.62019044,51649.684
2582,194.62602,334.38156,130062.85,0.6107178,115.22443
2583,191.96033,320.13943,118882.11,0.62194824,16.012558
2584,192.67126,307.3926,108456.23,0.6326416,41.578827
2585,199.96304,296.64966,98649.3,0.6325928,202.67592
2586,201.1683,287.10153,89604.87,0.6253174,373.86526
2587,195.35323,277.9267,81401.98,0.63134766,155.0339
2588,200.8412,270.21814,73796.57,0.6374268,335.02527
2589,195.88763,262.7851,66914.164,0.62819827,110.393486
2590,3512.831,587.7897,1.01087456e+06,0.6312744,150139.27
2591,192.48697,548.2594,923850.9,0.6235108,38.05809
2592,196.02017,513.03546,842632.3,0.63547367,105.20518
2593,194.5304,481.18497,767499.2,0.63225096,98.264786
2594,191.38354,452.20483,698307.9,0.63171387,19.067745
2595,191.93826,426.17816,634573.56,0.6365723,27.68547
2596,208.15204,404.37555,575394.4,0.6284668,679.27454
2597,192.3911,383.1771,521899.3,0.62285155,34.205124
2598,197.05203,364.56458,472827.2,0.6262695,191.5844
2599,195.4039,347.6485,428119.84,0.6214844,128.28946
2600,194.8269,332.36633,387409.75,0.62348634,65.89933
2601,192.50095,318.3798,350429.38,0.6212891,21.056467
2602,194.13074,305.9549,316775.84,0.6333985,64.030304
2603,192.4772,294.60712,286257.2,0.6268555,30.040096
2604,304.13373,295.55978,257639.62,0.634082,4945.7617
2605,218.2272,287.82654,232413.89,0.6177735,927.8461
2606,196.56372,278.70026,209922.1,0.61794436,169.3505
2607,198.09921,270.64014,189514.56,0.63391113,171.1479
2608,198.06425,263.38254,171037.16,0.62651366,123.635124
2609,203.2761,257.3719,154258.6,0.6136231,307.88345
2610,697.5628,301.391,156271.86,0.6156983,22637.291
2611,312.48663,302.50055,140655.75,0.60307616,4951.5464
2612,197.40547,291.99103,127584.22,0.59311527,268.17023
2613,193.38928,282.13086,115700.805,0.6168701,36.304695
2614,192.83961,273.20172,104848.28,0.6277588,24.839594
2615,217.8676,267.6683,94639.016,0.6221191,1149.9995
2616,200.33044,260.9345,85583.2,0.6150879,336.6397
2617,194.4969,254.29074,77422.14,0.62678224,97.86234
2618,193.68848,248.23051,70010.46,0.62729496,69.29765
2619,212.84143,244.6916,63122.133,0.6340088,680.5596
2620,1182.0934,338.4318,135894.9,0.62119144,44616.977
2621,198.77512,324.46613,124060.78,0.620166,234.9167
2622,209.6394,312.98346,112841.37,0.6200928,750.72675
2623,193.02905,300.988,102852.24,0.6129395,37.13269
2624,194.42259,290.33145,93589.07,0.62768555,71.015526
2625,197.51236,281.04953,85005.55,0.6257324,138.97455
2626,198.3353,272.7781,77120.734,0.6262207,222.72472
2627,192.32465,264.73276,69991.2,0.6308594,26.254444
2628,227.86447,261.04593,63114.418,0.6317383,1595.3734
2629,199.31154,254.8725,57145.977,0.62443846,203.40611
2630,193.0423,248.68948,51775.445,0.6239746,46.352318
2631,191.80258,243.0008,46889.152,0.6351563,22.44419
2632,328.87805,251.58852,42863.98,0.6302002,6224.1016
2633,192.29782,245.65945,38893.965,0.62629396,38.08124
2634,194.45706,240.53922,35240.52,0.62922364,65.88577
2635,267.05203,243.19049,31779.73,0.62438965,3085.8574
2636,216.89204,240.56064,28664.0,0.61242676,664.86926
2637,209.35846,237.44041,25885.22,0.60456544,657.73364
2638,197.12155,233.40852,23443.002,0.61044925,102.35163
2639,198.65695,229.93336,21207.393,0.6202637,166.66779
2640,194.13846,226.35388,19201.967,0.61833495,36.796658
2641,197.04025,223.42252,17359.105,0.6192627,107.49105
2642,229.36264,224.01653,15626.371,0.61811525,1592.9
2643,195.50371,221.16524,14136.901,0.59594727,121.46193
2644,193.70021,218.41873,12791.101,0.62209475,34.64599
2645,195.39691,216.11655,11559.69,0.62890625,96.48346
2646,193.75842,213.88074,10448.711,0.6253174,42.5198
2647,195.27148,212.0198,9435.008,0.6279053,115.522224
2648,192.44464,210.06229,8525.993,0.6260254,27.338854
2649,216.8093,210.73698,7677.49,0.6253174,1132.3676
2650,195.10765,209.17406,6931.726,0.6226563,114.61796
2651,203.48111,208.60477,6241.4697,0.6223877,494.4991
2652,205.61414,208.30571,5618.1274,0.6159668,389.3201
2653,194.94633,206.96977,5072.377,0.6179199,69.44096
2654,198.69803,206.1426,4571.2974,0.6248047,234.77786
2655,193.72255,204.90059,4128.051,0.61694336,55.8638
2656,193.45276,203.7558,3727.0405,0.6255371,50.41588
