step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
405,451.7374,486.73395,12455.084,0.48637694,447.81897,0.05567514
406,447.16022,482.77658,11350.522,0.4975586,242.75905,0.05567514
407,676.2768,502.1266,13585.28,0.5036133,10577.364,0.05567514
408,454.61725,497.37564,12429.895,0.49526367,415.93417,0.05567514
409,446.275,492.26556,11421.92,0.49785155,137.0748,0.05567514
410,445.12048,487.55106,10479.767,0.49277344,187.25269,0.055655025
411,442.91962,483.08792,9611.066,0.50825197,131.0237,0.055655025
412,443.23807,479.10294,8792.88,0.49912113,151.87682,0.055655025
413,442.6256,475.4552,8033.345,0.5057129,109.238396,0.055655025
414,440.9686,472.00653,7337.05,0.50874025,101.21711,0.055655025
415,439.2162,468.7275,6700.1133,0.5067871,56.620514,0.05567391
416,444.7356,466.3283,6081.9067,0.511377,157.90625,0.05567391
417,438.78363,463.57385,5542.0,0.49960938,48.89963,0.05567391
418,438.59952,461.07642,5043.934,0.50864255,43.87483,0.05567391
419,438.68713,458.8375,4584.656,0.51240236,49.3996,0.05567391
420,441.40872,457.0946,4153.5283,0.502002,87.59938,0.055679485
421,441.08154,455.4933,3761.253,0.50161135,130.0764,0.055679485
422,439.52795,453.89676,3408.0679,0.5083984,70.08262,0.055679485
423,439.43597,452.45068,3086.0813,0.5053223,62.181973,0.055679485
424,437.46927,450.95255,2797.673,0.5092285,35.434116,0.055679485
425,437.2492,449.5822,2534.806,0.5109863,37.62772,0.05571008
426,438.7297,448.49695,2291.925,0.50771487,48.001617,0.05571008
427,442.29138,447.8764,2066.1982,0.517627,175.51622,0.05571008
428,440.40424,447.12918,1864.6033,0.5038086,99.83684,0.05571008
429,448.3251,447.24878,1678.2716,0.517627,334.80353,0.05571008
430,442.43066,446.76697,1512.5337,0.5013672,110.992485,0.055713892
431,444.45767,446.53604,1361.7603,0.4994141,131.88123,0.055713892
432,445.27173,446.4096,1225.728,0.49477538,247.82173,0.055713892
433,461.90674,447.95932,1124.7697,0.50161135,778.8979,0.055713892
434,444.8354,447.6469,1013.171,0.49140626,237.14334,0.055713892
435,441.34427,447.01666,915.429,0.5043457,135.78424,0.05572599
436,849.64075,487.27908,15413.44,0.5049317,16350.466,0.05572599
437,452.9918,483.85034,13977.901,0.5041504,423.5269,0.05572599
438,557.0178,491.16708,13061.924,0.5105469,3687.9636,0.05572599
439,453.78302,487.42868,11881.513,0.48647463,508.93756,0.05572599
440,473.67395,486.05322,10710.389,0.50205076,1091.2054,0.055731706
441,450.0271,482.45062,9756.159,0.49785155,274.8732,0.055731706
442,480.44656,482.2502,8780.904,0.4916016,1125.3799,0.055731706
443,443.70807,478.396,8036.5083,0.471875,189.27472,0.055731706
444,461.24075,476.68048,7259.344,0.49609375,515.2273,0.055731706
445,449.3154,473.94397,6600.806,0.48442382,298.3716,0.055688314
446,446.20462,471.17004,6009.978,0.49448243,167.9459,0.055688314
447,453.49152,469.4022,5437.108,0.4861328,464.47867,0.055688314
448,455.18176,467.98016,4911.597,0.4849121,582.8563,0.055688314
449,449.46783,466.12894,4451.281,0.4939453,394.52917,0.055688314
450,446.42554,464.1586,4041.0925,0.49775392,144.98708,0.055682063
451,442.96716,462.03946,3677.4001,0.49384767,64.59851,0.055682063
452,446.0135,460.43686,3332.775,0.48334962,208.61197,0.055682063
453,482.1684,462.61002,3042.0007,0.4956543,1190.7549,0.055682063
454,441.80807,460.52982,2776.7454,0.4834961,89.00149,0.055682063
455,521.593,466.63614,2834.655,0.49047852,2498.3972,0.055655554
456,641.58167,484.13068,5305.724,0.49443358,8818.239,0.055655554
457,461.17258,481.83487,4822.5884,0.4706543,496.47,0.055655554
458,445.9337,478.24475,4456.33,0.4861328,112.73395,0.055655554
459,452.80255,475.70053,4068.9543,0.48774415,417.71338,0.055655554
460,457.76776,473.90726,3691.0015,0.49370116,425.70566,0.05563803
461,455.78702,472.09525,3351.4521,0.47309572,444.22684,0.05563803
462,1071.7249,532.0582,35376.32,0.48740235,21659.041,0.05563803
463,443.0984,523.16223,32550.936,0.47714844,123.59673,0.05563803
464,448.73718,515.7197,29794.36,0.4885742,140.51495,0.05563803
465,469.06076,511.05383,27010.857,0.4875,948.86816,0.05560327
466,443.24323,504.27277,24723.617,0.48540038,64.991394,0.05560327
467,442.48682,498.09418,22594.83,0.48784178,75.40178,0.05560327
468,447.97318,493.0821,20561.436,0.5001465,180.30672,0.05560327
469,443.40558,488.11444,18727.389,0.49726564,91.97564,0.05560327
470,443.39777,483.64276,17034.613,0.50205076,80.43682,0.055608973
471,451.1918,480.39767,15425.928,0.4916016,482.81564,0.055608973
472,440.764,476.4343,14024.709,0.4942383,63.304283,0.055608973
473,448.66855,473.6577,12691.622,0.50390625,332.03738,0.055608973
474,439.75824,470.26776,11525.885,0.50263673,35.903336,0.055608973
475,442.50003,467.491,10442.69,0.50576174,142.73817,0.05562499
476,470.49957,467.79187,9399.236,0.49843752,1361.897,0.05562499
477,444.60452,465.47314,8507.701,0.49609375,134.46901,0.05562499
478,445.26404,463.45224,7693.6875,0.49243164,260.90683,0.05562499
479,444.7084,461.57785,6955.9385,0.49775392,166.59027,0.05562499
480,442.10928,459.63098,6294.4565,0.49926758,88.94023,0.055622946
481,440.87213,457.7551,5696.681,0.50439453,54.842693,0.055622946
482,446.6028,456.63986,5138.2065,0.49101564,205.67567,0.055622946
483,446.12332,455.5882,4634.3394,0.49775392,172.8485,0.055622946
484,446.1544,454.6448,4178.915,0.49228516,142.89116,0.055622946
485,639.8334,473.16367,6847.5557,0.4880371,8744.881,0.055589687
486,502.9728,476.1446,6242.7725,0.47353518,3025.061,0.055589687
487,440.80756,472.6109,5730.8784,0.4963867,59.846542,0.055589687
488,441.31543,469.48135,5245.937,0.4984375,71.52,0.055589687
489,447.8093,467.31415,4763.6143,0.4994141,240.0101,0.055589687
490,439.5626,464.539,4356.566,0.50253904,43.65908,0.05559674
491,441.02228,462.18732,3970.6826,0.50527346,91.27262,0.05559674
492,440.3322,460.0018,3616.6025,0.50087893,65.88554,0.05559674
493,442.17572,458.21918,3283.5413,0.4982422,96.80897,0.05559674
494,437.75787,456.17303,2992.867,0.4959961,39.678535,0.05559674
495,452.80328,455.83606,2694.602,0.51113284,689.24927,0.055627696
496,446.18008,454.87045,2433.5332,0.4975586,370.8669,0.055627696
497,452.6194,454.64536,2190.636,0.5001953,647.6509,0.055627696
498,454.8041,454.66122,1971.5746,0.50175786,490.26678,0.055627696
499,450.72772,454.26788,1775.8096,0.49780273,346.7225,0.055627696
500,441.93427,453.03452,1611.9192,0.49536133,110.46971,0.055614796
501,441.5282,451.88388,1462.6428,0.50385743,100.088524,0.055614796
502,442.2133,450.9168,1324.7954,0.5011719,196.0158,0.055614796
503,466.55884,452.48102,1214.3364,0.50737303,1287.4882,0.055614796
504,468.12347,454.04526,1114.9246,0.5023438,1151.113,0.055614796
505,557.0404,464.3448,1958.1521,0.49833983,5189.247,0.05561018
506,526.82623,470.59293,2113.6907,0.4876465,3698.5325,0.05561018
507,484.7008,472.00372,1920.2345,0.49692383,1589.193,0.05561018
508,453.07697,470.11105,1760.451,0.48754883,698.76636,0.05561018
509,443.4596,467.44592,1648.3329,0.5065918,163.1719,0.05561018
510,502.60043,470.96136,1594.7251,0.50263673,2794.0034,0.05561751
511,442.04187,468.06943,1510.5228,0.4881836,135.47894,0.05561751
512,470.5956,468.32205,1360.0449,0.5019043,1022.2326,0.05561751
513,479.4347,469.43332,1235.1547,0.48530275,1162.0543,0.05561751
514,446.299,467.11987,1159.8069,0.4876953,266.73517,0.05561751
515,451.45203,465.5531,1065.9194,0.4966797,365.34247,0.055608284
516,442.48593,463.2464,1007.216,0.48862305,112.72794,0.055608284
517,442.65326,461.18707,944.6614,0.49965823,154.31079,0.055608284
518,440.16367,459.08472,889.97375,0.5054688,78.00832,0.055608284
519,439.203,457.09656,836.5518,0.51113284,53.490284,0.055608284
520,438.28757,455.21567,784.73663,0.5061035,44.069286,0.055625256
521,437.5055,453.44464,734.4915,0.5051758,27.180744,0.055625256
522,441.62012,452.26218,673.6261,0.5030762,96.6282,0.055625256
523,449.70407,452.00638,606.8525,0.50332034,404.25146,0.055625256
524,449.38168,451.7439,546.78723,0.5039551,451.91452,0.055625256
525,438.73114,450.44263,507.34836,0.5093262,93.763535,0.055651203
526,439.27643,449.32602,467.83508,0.5083008,56.116882,0.055651203
527,463.95132,450.78854,440.30252,0.5097168,987.95026,0.055651203
528,941.77795,499.88748,22092.627,0.5056641,21384.799,0.055651203
529,456.15717,495.51447,20055.475,0.49125975,511.0002,0.055651203
530,445.94165,490.5572,18271.098,0.5018555,248.28452,0.055656362
531,440.1087,485.51233,16673.043,0.50390625,70.74402,0.055656362
532,438.2177,480.78287,15207.048,0.50336915,48.664967,0.055656362
533,454.96326,478.2009,13746.341,0.5023926,653.1141,0.055656362
534,439.23615,474.3044,12508.349,0.49907228,66.32734,0.055656362
535,446.27008,471.50098,11328.247,0.5012696,313.434,0.055659894
536,447.14,469.06488,10248.833,0.49038088,320.17935,0.055659894
537,445.3548,466.69388,9274.545,0.49741215,247.50146,0.055659894
538,690.5154,489.07602,12855.736,0.4925293,10911.161,0.055659894
539,443.7159,484.54,11755.341,0.4841797,194.47694,0.055659894
540,441.84583,480.2706,10743.857,0.5005371,70.50144,0.055661395
541,790.7129,511.31482,18343.168,0.49448243,15585.387,0.055661395
542,648.1159,524.99493,18193.158,0.48842776,9121.92,0.055661395
543,446.0012,517.0956,16935.443,0.4783203,296.9453,0.055661395
544,451.11673,510.49768,15633.687,0.49570313,413.16794,0.055661395
545,443.7756,503.82547,14470.982,0.48945314,125.76127,0.055632047
546,560.02875,509.4458,13308.177,0.49555665,4399.649,0.055632047
547,483.9012,506.89136,12036.086,0.48159182,1185.1761,0.055632047
548,450.6073,501.26294,11117.587,0.48725587,288.70053,0.055632047
549,462.1182,497.34845,10143.736,0.479541,604.4811,0.055632047
550,449.57535,492.57114,9334.767,0.48486328,236.31711,0.055589963
551,639.5704,507.27106,10346.08,0.48310548,8665.314,0.055589963
552,447.43475,501.2874,9633.706,0.47333986,298.2962,0.055589963
553,458.0762,496.9663,8838.384,0.49013674,593.60254,0.055589963
554,475.4721,494.8169,7996.1255,0.48369142,1006.92633,0.055589963
555,453.40454,490.67566,7350.8613,0.49257815,449.7207,0.055569347
556,444.91946,486.10004,6804.2017,0.49389648,158.34613,0.055569347
557,440.3465,481.5247,6312.1865,0.49243164,52.45255,0.055569347
558,442.86017,477.65823,5815.5127,0.4958008,112.56582,0.055569347
559,442.81763,474.17416,5343.2095,0.48779297,161.46361,0.055569347
560,447.08838,471.46558,4874.916,0.49565428,300.24005,0.055557277
561,443.74973,468.694,4456.5596,0.49438477,175.83505,0.055557277
562,451.33572,466.95816,4038.0212,0.49213868,349.07715,0.055557277
563,449.13416,465.17575,3662.8115,0.48237306,446.44778,0.055557277
564,463.48737,465.0069,3296.7869,0.49399415,1099.132,0.055557277
565,443.22717,462.82892,3009.8,0.50834966,236.89598,0.055580474
566,440.84622,460.63065,2752.3115,0.5032227,83.9931,0.055580474
567,438.08374,458.37595,2522.8328,0.4966797,64.26951,0.055580474
568,438.1026,456.3486,2307.5403,0.5061035,31.583952,0.055580474
569,442.08557,454.9223,2095.0955,0.50146484,163.35152,0.055580474
570,438.48804,453.27887,1909.8936,0.49902344,37.905807,0.05557776
571,440.7025,452.02124,1733.139,0.5054687,99.011024,0.05557776
572,445.81543,451.40067,1563.2911,0.4918457,251.0219,0.05557776
573,456.05692,451.8663,1408.9132,0.5084961,756.9402,0.05557776
574,436.37833,450.3175,1289.6108,0.4834961,92.06312,0.05557776
575,439.37354,449.2231,1171.4291,0.50405276,71.82957,0.05558902
576,439.73383,448.27417,1062.3903,0.5011719,72.52782,0.05558902
577,440.66168,447.5129,961.36676,0.49345702,89.15858,0.05558902
578,440.09216,446.77084,870.18616,0.4902832,84.24815,0.05558902
579,444.1002,446.50378,783.80945,0.5068848,180.08737,0.05558902
580,439.4534,445.79874,709.90216,0.49628907,62.19936,0.055578712
581,438.5092,445.0698,643.69434,0.49819338,49.738537,0.055578712
582,442.1656,444.77936,580.084,0.5027832,199.70174,0.055578712
583,437.59918,444.06134,526.7155,0.50400394,60.4887,0.055578712
584,442.13025,443.86823,474.37958,0.5066894,240.7243,0.055578712
585,467.75388,446.25677,478.2888,0.5143555,1149.8608,0.05561863
586,495.48074,451.17917,648.52985,0.4975586,2567.7476,0.05561863
587,439.75732,450.037,595.4181,0.5089356,130.29007,0.05561863
588,437.54987,448.78827,549.9098,0.503711,38.398445,0.05561863
589,456.5599,449.56543,500.35468,0.51103514,675.619,0.05561863
590,443.22394,448.93127,453.9385,0.50712895,157.39732,0.05563845
591,448.8744,448.9256,408.54495,0.50688475,305.8114,0.05563845
592,453.9939,449.43243,370.00232,0.51250005,729.8103,0.05563845
593,438.96896,448.38608,342.85565,0.4987793,97.693214,0.05563845
594,436.44427,447.1919,321.4047,0.5089844,34.409985,0.05563845
595,436.54947,446.12766,299.4577,0.5119141,36.04667,0.055671614
596,436.64844,445.17975,277.59894,0.50986326,35.43817,0.055671614
597,439.0956,444.57135,253.17053,0.5088867,147.14523,0.055671614
598,437.64526,443.87875,232.17082,0.5015137,68.743385,0.055671614
599,510.27728,450.51862,605.74255,0.50561523,3169.7393,0.055671614
600,441.5418,449.62094,552.4207,0.5089356,121.9601,0.05569649
601,435.9436,448.2532,514.0149,0.5019531,40.946003,0.05569649
602,434.97382,446.92526,478.4842,0.51132816,28.207584,0.05569649
603,437.2649,445.95923,439.03482,0.5193848,86.45452,0.05569649
604,438.02103,445.1654,400.8027,0.51235354,122.801956,0.05569649
605,436.43808,444.29266,367.57736,0.5134766,39.48936,0.05573403
606,461.28876,445.99228,356.81766,0.5036133,1179.6348,0.05573403
607,457.02527,447.09558,332.0913,0.51347655,942.8818,0.05573403
608,437.96338,446.18237,306.3879,0.5124512,83.78124,0.05573403
609,436.64307,445.22845,283.93896,0.509668,60.3343,0.05573403
610,437.63535,444.46915,260.73404,0.515625,59.826862,0.055777594
611,455.16415,445.53864,244.95512,0.49736327,797.47107,0.055777594
612,470.9302,448.0778,278.48547,0.5050293,1524.4998,0.055777594
613,448.32227,448.10223,250.6423,0.5067383,318.46396,0.055777594
614,442.83295,447.57532,228.07695,0.504834,160.06781,0.055777594
615,437.45642,446.56342,214.48454,0.5011719,47.669018,0.055780865
616,438.41226,445.7483,199.01581,0.51220703,71.846115,0.055780865
617,440.10364,445.18384,181.98181,0.5029785,135.90077,0.055780865
618,442.4225,444.9077,164.4699,0.5005859,142.95331,0.055780865
619,459.8518,446.40213,168.12224,0.50219727,858.7575,0.055780865
620,439.78763,445.7407,155.24767,0.4833008,173.36319,0.055734314
621,437.74103,444.94073,145.4824,0.51113284,45.81073,0.055734314
622,438.58392,444.30505,134.57098,0.49980468,75.19216,0.055734314
623,436.8553,443.5601,126.1088,0.5074707,25.601147,0.055734314
624,434.4859,442.65268,120.9086,0.50878906,23.549488,0.055734314
625,436.36194,442.02362,112.37935,0.50742185,59.990948,0.05575499
626,434.8797,441.30923,105.73462,0.5145996,25.672014,0.05575499
627,438.24615,441.00293,96.00558,0.51064456,113.854576,0.05575499
628,440.67145,440.9698,86.4149,0.5119629,122.50835,0.05575499
629,569.39954,453.81277,1562.2515,0.50825197,5978.2886,0.05575499
630,439.00464,452.33197,1425.7616,0.49794924,140.74115,0.05574928
631,450.87753,452.18652,1283.3759,0.51166993,394.41968,0.05574928
632,441.56476,451.12436,1165.1923,0.49985352,174.37599,0.05574928
633,437.27304,449.73923,1065.9403,0.50590825,38.319214,0.05574928
634,438.10782,448.57608,971.5223,0.50957036,88.44894,0.05574928
635,442.41302,447.95978,877.7885,0.51362306,128.41547,0.05578726
636,440.21396,447.18518,795.4094,0.501709,89.3682,0.05578726
637,440.22046,446.4887,720.2341,0.5044434,120.972885,0.05578726
638,438.91077,445.73093,653.3789,0.5018066,100.68213,0.05578726
639,473.8924,448.54706,659.4171,0.5061524,1683.5162,0.05578726
640,441.5962,447.85196,597.8237,0.50092775,107.62735,0.055789858
641,440.21973,447.08875,543.28394,0.5053711,116.45998,0.055789858
642,442.87177,446.66705,490.55603,0.5000977,181.76546,0.055789858
643,441.9024,446.19058,443.5436,0.50214845,187.2196,0.055789858
644,446.14822,446.18634,399.1894,0.50703126,292.0544,0.055789858
645,438.15567,445.38327,365.07468,0.5018555,55.67156,0.05579503
646,477.48715,448.59366,421.32654,0.5098633,1654.4572,0.05579503
647,443.26157,448.06046,381.7527,0.49951172,202.49199,0.05579503
648,438.90265,447.14468,351.12527,0.50541997,76.8867,0.05579503
649,450.94403,447.52463,317.3119,0.5029297,555.42004,0.05579503
650,454.68372,448.24054,290.19342,0.4921875,560.56494,0.055773247
651,713.8761,474.8041,6611.7764,0.50039065,11414.468,0.055773247
652,454.28012,472.7517,5988.51,0.48422852,727.9717,0.055773247
653,450.75488,470.55203,5433.206,0.5041016,436.14627,0.055773247
654,445.78027,468.07486,4945.113,0.49018556,319.47217,0.055773247
655,438.35852,465.1032,4530.077,0.50927734,67.308495,0.055799127
656,436.88776,462.28168,4148.7197,0.5023926,37.947273,0.055799127
657,443.7926,460.43277,3764.6138,0.50336915,295.87067,0.055799127
658,439.35608,458.3251,3428.1326,0.4934082,53.345528,0.055799127
659,438.5715,456.34973,3120.4377,0.49482423,56.587902,0.055799127
660,454.46002,456.16077,2808.7153,0.49238282,741.02277,0.055777885
661,438.08798,454.3535,2557.24,0.4861328,40.813705,0.055777885
662,445.08752,453.42688,2309.2432,0.4958008,355.75677,0.055777885
663,446.7847,452.76266,2082.2896,0.4981445,210.00578,0.055777885
664,444.91464,451.97787,1879.6038,0.49389648,211.58775,0.055777885
665,465.65823,453.34592,1708.487,0.48432618,1150.9137,0.05573419
666,441.0899,452.1203,1551.1572,0.48212892,229.57196,0.05573419
667,441.3067,451.03894,1406.5654,0.49697268,90.03287,0.05573419
668,441.6454,450.09958,1273.8503,0.50205076,107.27491,0.05573419
669,437.71405,448.86102,1160.2714,0.48901367,40.33848,0.05573419
670,441.96964,448.17188,1048.5184,0.50146484,180.02927,0.055738274
671,440.37,447.3917,949.1448,0.5028809,135.42442,0.055738274
672,438.21274,446.4738,861.81305,0.50449216,47.09066,0.055738274
673,439.50812,445.77722,779.9986,0.4966797,78.63151,0.055738274
674,443.7426,445.57376,702.3713,0.50131834,166.17624,0.055738274
675,439.72586,444.98898,635.212,0.49741215,84.53299,0.055731058
676,473.16046,447.80612,643.1177,0.501709,1608.046,0.055731058
677,478.18774,450.8443,661.87976,0.504834,1865.2194,0.055731058
678,440.94507,449.85437,604.5113,0.5012207,102.44874,0.055731058
679,457.08484,450.57742,548.7653,0.50263673,785.70886,0.055731058
680,459.10175,451.42987,500.42856,0.49902344,645.9651,0.05572833
681,436.48395,449.93527,470.48993,0.49135745,51.377327,0.05572833
682,507.4121,455.68295,720.76373,0.49926758,2895.5254,0.05572833
683,483.29584,458.44424,717.30975,0.4947266,2048.6533,0.05572833
684,454.8509,458.0849,646.74084,0.4869629,616.99603,0.05572833
685,442.31055,456.50748,604.4614,0.49951172,161.90543,0.055726975
686,444.18115,455.27484,557.68976,0.49936524,173.83809,0.055726975
687,495.83618,459.33096,649.99084,0.49179688,2513.3013,0.055726975
688,437.76755,457.17462,626.84,0.50029296,76.420456,0.055726975
689,441.8812,455.64526,585.20605,0.5083008,193.1106,0.055726975
690,484.33423,458.51416,600.76056,0.4979004,1616.0216,0.05572113
691,447.61853,457.4246,551.3688,0.5025391,372.5949,0.05572113
692,439.4452,455.62665,525.32513,0.49936527,107.84633,0.05572113
693,439.48596,454.01257,496.23956,0.5066407,148.96822,0.05572113
694,446.23944,453.23526,452.05353,0.50629884,446.4488,0.05572113
695,440.4943,451.96115,421.45807,0.50161135,305.49765,0.055725623
696,434.67645,450.23267,406.2007,0.5107422,55.591755,0.055725623
697,440.12155,449.22156,374.78174,0.51293945,169.68472,0.055725623
698,436.5946,447.95886,351.65317,0.51049805,51.94239,0.055725623
699,445.54443,447.7174,317.01248,0.51049805,402.49933,0.055725623
700,3248.8276,727.8285,706445.06,0.49970704,127271.43,0.05572481
701,476.75458,702.72107,641474.0,0.4937012,1958.1366,0.05572481
702,446.25754,677.0747,583246.25,0.49956053,410.02255,0.05572481
703,438.49948,653.21716,530044.25,0.50043947,111.86269,0.05572481
704,439.5944,631.85486,481146.97,0.50541997,161.77925,0.05572481
705,438.01593,612.47095,436413.88,0.50092775,59.820347,0.0557274
706,441.16498,595.34033,395413.6,0.5018067,136.26456,0.0557274
707,557.0044,591.5067,356004.5,0.495459,4151.7544,0.0557274
708,455.63416,577.91943,322065.56,0.49423832,566.5178,0.0557274
709,442.46362,564.37384,291510.34,0.4953125,169.55695,0.0557274
710,440.85184,552.02167,263732.5,0.4871582,131.09537,0.055691633
711,451.48642,541.96814,238268.89,0.502002,393.42358,0.055691633
712,442.93152,532.06445,215324.73,0.49560547,255.30719,0.055691633
713,440.90332,522.94836,194540.19,0.50927734,159.39682,0.055691633
714,444.00546,515.0541,175647.05,0.4927246,372.12518,0.055691633
715,435.49268,507.09793,158652.03,0.5055176,42.014664,0.055706996
716,436.20718,500.00885,143239.11,0.5105469,46.277054,0.055706996
717,436.81073,493.68903,129274.664,0.50541997,66.001854,0.055706996
718,436.05154,487.9253,116646.19,0.4958008,45.64298,0.055706996
719,437.48114,482.8809,105210.58,0.5055176,81.42094,0.055706996
720,455.62054,480.15485,94756.4,0.50390625,819.93097,0.055717878
721,434.4717,475.58655,85468.586,0.4975586,47.359707,0.055717878
722,441.9564,472.22354,77023.516,0.5104004,348.02368,0.055717878
723,488.50726,473.85193,69345.02,0.50634766,2347.0837,0.055717878
724,434.97046,469.96378,62546.582,0.4937012,33.372345,0.055717878
725,436.07404,466.5748,56395.29,0.50561523,40.77617,0.055733524
726,455.66382,465.4837,50766.473,0.5140625,909.0333,0.055733524
727,435.6208,462.4974,45770.086,0.5018555,39.744415,0.055733524
728,434.8578,459.73346,41261.832,0.5097168,31.806952,0.055733524
729,434.7762,457.23773,37191.703,0.51166993,42.303898,0.055733524
730,434.99176,455.01312,33517.07,0.51875,35.27921,0.0557858
731,457.19788,455.2316,30165.791,0.5072266,980.02435,0.0557858
732,837.9216,493.5006,40329.855,0.50297856,18255.607,0.0557858
733,431.3904,487.28958,36644.062,0.4883301,100.17323,0.0557858
734,438.6366,482.4243,33192.695,0.5050293,94.711266,0.0557858
735,495.89505,483.77136,29889.756,0.5101563,2424.7974,0.05581414
736,442.46228,479.64044,27054.36,0.51044923,198.05296,0.05581414
737,746.00806,506.2772,30734.578,0.50454104,14023.209,0.05581414
738,540.626,509.71207,27767.305,0.49853516,4846.415,0.05581414
739,438.17603,502.55847,25451.14,0.50874025,114.11658,0.05581414
740,461.46545,498.44916,23058.002,0.5125977,843.1012,0.055849306
741,470.25208,495.62946,20823.758,0.5121094,1202.0012,0.055849306
742,434.9358,489.5601,19072.918,0.49804688,39.989105,0.055849306
743,434.26602,484.03067,17440.795,0.5182129,30.564074,0.055849306
744,438.32556,479.46014,15884.722,0.5091797,145.68694,0.055849306
745,435.737,475.08783,14468.303,0.5138184,51.991528,0.055887908
746,437.45087,471.32413,13148.961,0.5097168,106.15133,0.055887908
747,436.0387,467.7956,11946.12,0.51420903,57.382385,0.055887908
748,446.97565,465.7136,10790.52,0.5068848,473.76077,0.055887908
749,513.3601,470.47824,9915.785,0.50878906,3402.4229,0.055887908
750,438.55127,467.28555,9015.946,0.5061035,247.78178,0.055904966
751,440.7997,464.63696,8177.487,0.51660156,201.94539,0.055904966
752,438.99814,462.0731,7418.8994,0.5031738,201.81366,0.055904966
753,433.7142,459.2372,6749.3896,0.5145508,27.927711,0.055904966
754,436.91714,457.00522,6119.287,0.5150391,120.88718,0.055904966
755,435.38058,454.84274,5549.445,0.5086426,66.551125,0.05592912
756,434.18442,452.77692,5032.909,0.51376957,34.273243,0.05592912
757,434.62622,450.96185,4559.2686,0.51123047,34.21987,0.05592912
758,435.6723,449.4329,4124.381,0.5144043,57.316387,0.05592912
759,2089.0977,613.39935,245676.98,0.5070801,74880.28,0.05592912
760,437.70856,595.83026,223887.33,0.5024902,247.05376,0.055936087
761,437.69226,580.0165,203749.28,0.5126465,165.55142,0.055936087
762,433.81042,565.3959,185298.2,0.51123047,70.51774,0.055936087
763,439.2614,552.7824,168200.27,0.5241699,150.54132,0.055936087
764,435.53223,541.0574,152617.53,0.5109863,78.61339,0.055936087
765,445.64502,531.5161,138175.1,0.517041,501.12216,0.055983767
766,443.23883,522.68835,125058.94,0.5078125,316.20648,0.055983767
767,437.00232,514.11975,113213.83,0.5049316,165.71361,0.055983767
768,437.4355,506.45132,102421.69,0.5044434,70.33618,0.055983767
769,441.19495,499.9257,92562.766,0.4970703,253.79692,0.055983767
770,440.18677,493.95178,83627.67,0.5142578,168.15062,0.056023687
771,436.01523,488.15814,75567.0,0.50639653,67.21323,0.056023687
772,751.5452,514.4968,74253.84,0.50527346,13377.6875,0.056023687
773,518.3358,514.88074,66829.79,0.5001953,2940.5994,0.056023687
774,507.50845,514.1435,60151.703,0.48828125,2302.1724,0.056023687
775,454.11615,508.14075,54460.83,0.48969728,683.39954,0.055994835
776,439.14673,501.24133,49443.156,0.50336915,81.04482,0.055994835
777,458.80298,496.9975,44660.93,0.5012207,827.128,0.055994835
778,485.96585,495.89435,40205.785,0.50009763,1307.8826,0.055994835
779,445.08047,490.81296,36417.59,0.4876465,225.73042,0.055994835
780,451.47986,486.87964,32915.07,0.49399415,446.9225,0.05597801
781,434.49033,481.64072,29870.58,0.49541017,32.127323,0.05597801
782,436.29672,477.10632,27068.568,0.5034668,50.424667,0.05597801
783,439.93134,473.38882,24486.088,0.50268555,212.71558,0.05597801
784,433.3812,469.38806,22181.533,0.5058594,23.231323,0.05597801
785,435.94638,466.04388,20064.03,0.5144532,136.9799,0.05601848
786,464.53333,465.89282,18057.832,0.5128418,1339.9718,0.05601848
787,439.2856,463.23212,16315.764,0.5140625,201.2358,0.05601848
788,447.8883,461.69772,14705.376,0.51342773,335.55084,0.05601848
789,602.048,475.73276,15007.676,0.5078613,6815.977,0.05601848
790,439.9325,472.15274,13622.257,0.50161135,208.93,0.056022994
791,466.1348,471.55093,12263.29,0.5104004,1155.0144,0.056022994
792,465.95752,470.99158,11039.776,0.5041016,1174.3667,0.056022994
793,441.68445,468.06085,10013.1,0.5018555,221.01965,0.056022994
794,452.9971,466.55447,9032.212,0.4928223,781.32117,0.056022994
795,435.41675,463.4407,8216.251,0.49467775,76.0745,0.05600809
796,448.82758,461.9794,7413.8447,0.507959,332.97217,0.05600809
797,441.2461,459.90607,6711.1484,0.50561523,277.22186,0.05600809
798,436.26837,457.5423,6090.32,0.50097656,59.420547,0.05600809
799,439.42377,455.73044,5510.833,0.4984375,113.19901,0.05600809
800,453.08807,455.4662,4960.378,0.495459,788.9548,0.05599538
801,433.09564,453.22913,4509.3794,0.49199218,36.433144,0.05599538
802,446.50858,452.55707,4062.5063,0.5060547,435.4441,0.05599538
803,458.77936,453.1793,3659.74,0.5068848,1008.7608,0.05599538
804,446.25647,452.487,3298.079,0.5024903,507.8754,0.05599538
805,453.79242,452.61755,2968.4246,0.49897462,865.8276,0.05599251
806,436.84772,451.04056,2693.964,0.50507814,105.74519,0.05599251
807,434.57346,449.39386,2448.9724,0.51035154,32.006184,0.05599251
808,435.88803,448.04327,2220.4917,0.5107422,68.42135,0.05599251
809,435.2704,446.766,2013.1257,0.5006348,52.48488,0.05599251
810,433.3113,445.42053,1828.1057,0.5101563,20.653017,0.056020953
811,434.5888,444.33737,1655.8545,0.5090821,49.704155,0.056020953
812,434.36954,443.34058,1499.2112,0.5078614,43.77108,0.056020953
