step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1044,147141.5,147142.27,7.579803,0.5004883,151.56564,0.00557819
1045,147143.73,147142.4,7.0159726,0.49887696,148.30396,0.005577876
1046,147141.6,147142.33,6.3737893,0.49687502,150.12918,0.005577876
1047,147140.48,147142.14,6.0423574,0.5011231,146.69717,0.005577876
1048,147142.6,147142.19,5.4566007,0.49506837,148.36067,0.005577876
1049,147137.72,147141.73,6.7082157,0.49863282,143.90303,0.005577876
1050,147140.02,147141.56,6.303263,0.49262697,147.8129,0.005575821
1051,147141.92,147141.6,5.6845603,0.49799806,144.50322,0.005575821
1052,147143.52,147141.78,5.4485283,0.49375,146.52113,0.005575821
1053,147141.38,147141.73,4.9185286,0.49179688,153.02438,0.005575821
1054,147141.56,147141.72,4.429334,0.4994141,143.84279,0.005575821
1055,147141.25,147141.67,4.006176,0.49599612,154.41986,0.005574704
1056,147140.64,147141.56,3.701271,0.49794924,142.49207,0.005574704
1057,147140.17,147141.42,3.5051892,0.49506837,147.97668,0.005574704
1058,147137.5,147141.03,4.5389695,0.49506837,145.07375,0.005574704
1059,147133.62,147140.3,9.021801,0.49902344,146.86499,0.005574704
1060,147133.25,147139.6,12.5888815,0.49560547,146.67137,0.0055734785
1061,147141.38,147139.77,11.61555,0.49658203,147.89464,0.0055734785
1062,147135.39,147139.33,12.176651,0.49594727,143.67374,0.0055734785
1063,147141.62,147139.56,11.433792,0.49873048,155.31805,0.0055734785
1064,147140.22,147139.62,10.329172,0.49438477,149.12181,0.0055734785
1065,147143.08,147139.97,10.369422,0.49965823,150.30595,0.005573383
1066,147146.16,147140.6,12.778144,0.49663085,145.31564,0.005573383
1067,147145.53,147141.1,13.694431,0.49301758,154.55919,0.005573383
1068,147143.56,147141.34,12.873513,0.49370116,149.62778,0.005573383
1069,147142.88,147141.5,11.797187,0.49370116,149.2353,0.005573383
1070,147148.69,147142.22,15.266883,0.5006836,141.8789,0.0055735745
1071,147146.78,147142.67,15.613671,0.5053223,146.4247,0.0055735745
1072,147145.48,147142.95,14.764217,0.49365234,149.95038,0.0055735745
1073,147146.28,147143.28,14.284673,0.4980957,141.61282,0.0055735745
1074,147143.03,147143.25,12.861831,0.49135745,150.49577,0.0055735745
1075,147142.12,147143.14,11.689553,0.49799806,137.98283,0.005573016
1076,147143.25,147143.16,10.521674,0.49741215,145.0977,0.005573016
1077,147138.72,147142.72,11.241734,0.4945801,145.37422,0.005573016
1078,147142.5,147142.7,10.121867,0.49956053,144.87347,0.005573016
1079,147139.22,147142.36,10.202359,0.4975586,143.96179,0.005573016
1080,147146.72,147142.8,10.892497,0.4958496,145.57439,0.0055718604
1081,147140.98,147142.61,10.098911,0.50341797,144.11931,0.0055718604
1082,147139.64,147142.31,9.882233,0.49956053,143.51108,0.0055718604
1083,147142.3,147142.31,8.894032,0.4989258,147.73009,0.0055718604
1084,147144.1,147142.48,8.290185,0.50341797,144.292,0.0055718604
1085,147142.88,147142.53,7.4748993,0.50161135,145.34071,0.0055723093
1086,147142.66,147142.55,6.7288156,0.4949707,148.12695,0.0055723093
1087,147145.31,147142.83,6.744315,0.4963379,147.50417,0.0055723093
1088,147146.28,147143.17,7.1430497,0.49941406,152.75105,0.0055723093
1089,147143.94,147143.25,6.4815006,0.4966797,143.79254,0.0055723093
1090,147140.38,147142.97,6.5772567,0.50039065,153.64442,0.0055724187
1091,147145.27,147143.2,6.394338,0.49501953,146.92241,0.0055724187
1092,147140.42,147142.92,6.451086,0.49179688,148.80946,0.0055724187
1093,147145.38,147143.17,6.3475814,0.49350587,149.00156,0.0055724187
1094,147139.81,147142.84,6.728509,0.49653322,154.17114,0.0055724187
1095,147148.94,147143.45,9.397698,0.4977051,147.12993,0.005571778
1096,147141.17,147143.22,8.926298,0.4994629,146.64941,0.005571778
1097,147144.12,147143.31,8.107584,0.49936527,148.97253,0.005571778
1098,147136.39,147142.62,11.608936,0.49609375,152.97432,0.005571778
1099,147144.27,147142.78,10.690291,0.49331054,149.4755,0.005571778
1100,147137.38,147142.23,12.25174,0.49565428,144.17206,0.0055705667
1101,147140.28,147142.03,11.369889,0.49238282,150.80424,0.0055705667
1102,147139.86,147141.81,10.657434,0.49951172,143.8949,0.0055705667
1103,147137.83,147141.4,11.020463,0.50043947,152.22977,0.0055705667
1104,147140.1,147141.28,10.073456,0.50043947,143.52155,0.0055705667
1105,147139.95,147141.16,9.224862,0.49384767,154.21901,0.005568854
1106,147137.27,147140.77,9.664702,0.50078124,151.87773,0.005568854
1107,147141.0,147140.78,8.703176,0.49677736,144.99149,0.005568854
1108,147139.72,147140.67,7.934459,0.4982422,148.12804,0.005568854
1109,147144.5,147141.06,8.459922,0.49990237,145.71475,0.005568854
1110,147141.84,147141.14,7.668861,0.5018066,151.40855,0.0055693556
1111,147141.67,147141.19,6.927375,0.49267578,141.71242,0.0055693556
1112,147139.5,147141.02,6.4909263,0.49570316,145.76279,0.0055693556
1113,147143.83,147141.3,6.5537477,0.4933594,146.99344,0.0055693556
1114,147140.86,147141.25,5.9155993,0.49589843,151.00667,0.0055693556
1115,147148.12,147141.94,9.577946,0.49326172,147.07771,0.005567478
1116,147144.95,147142.23,9.43861,0.49077147,149.27544,0.005567478
1117,147149.03,147142.9,12.652525,0.49570313,143.33263,0.005567478
1118,147149.83,147143.6,15.699384,0.49775392,144.17863,0.005567478
1119,147146.0,147143.83,14.650548,0.4940918,147.16756,0.005567478
1120,147145.14,147143.95,13.340532,0.49472657,143.99072,0.0055660103
1121,147150.56,147144.61,15.938024,0.4966797,141.34154,0.0055660103
1122,147147.72,147144.92,15.214359,0.4916504,145.70357,0.0055660103
1123,147145.34,147144.97,13.7089405,0.49350587,139.60951,0.0055660103
1124,147143.98,147144.88,12.425255,0.50263673,152.08693,0.0055660103
1125,147149.72,147145.36,13.294301,0.49843752,151.8473,0.0055655753
1126,147143.55,147145.17,12.260535,0.4988281,153.26132,0.0055655753
1127,147145.94,147145.25,11.087238,0.4949219,144.71321,0.0055655753
1128,147141.45,147144.88,11.275977,0.49135745,144.349,0.0055655753
1129,147144.75,147144.86,10.149785,0.49746096,139.43515,0.0055655753
1130,147142.78,147144.66,9.52348,0.5006348,147.52211,0.0055657527
1131,147143.55,147144.55,8.681896,0.49653322,149.40192,0.0055657527
1132,147142.47,147144.34,8.20238,0.5055176,147.33847,0.0055657527
1133,147146.9,147144.6,7.973119,0.49785155,143.66508,0.0055657527
1134,147142.75,147144.4,7.481754,0.496875,146.69371,0.0055657527
1135,147142.19,147144.19,7.176635,0.49174803,146.70338,0.005563458
1136,147136.66,147143.44,11.563746,0.4925293,149.24228,0.005563458
1137,147141.88,147143.28,10.627098,0.49868166,140.77144,0.005563458
1138,147144.3,147143.38,9.657223,0.48754883,148.25975,0.005563458
1139,147147.25,147143.77,10.042906,0.5,143.80418,0.005563458
1140,147142.36,147143.62,9.216594,0.4994629,144.49619,0.005563309
1141,147141.66,147143.42,8.643772,0.49233398,148.70285,0.005563309
1142,147140.88,147143.17,8.363186,0.49926758,149.80075,0.005563309
1143,147146.9,147143.55,8.781967,0.49560547,151.12692,0.005563309
1144,147145.78,147143.77,8.353088,0.49282226,145.31564,0.005563309
1145,147143.34,147143.72,7.5337973,0.49003905,147.12384,0.0055605406
1146,147149.27,147144.28,9.549521,0.5000489,146.81874,0.0055605406
1147,147141.5,147144.0,9.2907505,0.49907225,144.41472,0.0055605406
1148,147144.1,147144.02,8.362467,0.49658203,148.30115,0.0055605406
1149,147140.6,147143.67,8.58005,0.49555665,144.77571,0.0055605406
1150,147143.62,147143.67,7.722243,0.5023438,151.27805,0.0055611925
1151,147138.12,147143.12,9.719122,0.5019531,149.57127,0.0055611925
1152,147143.84,147143.2,8.793704,0.49970704,148.63931,0.0055611925
1153,147136.14,147142.5,12.403436,0.5000489,146.66743,0.0055611925
1154,147147.62,147143.02,13.526998,0.50507814,150.01236,0.0055611925
1155,147146.56,147143.38,13.306527,0.49658203,149.58452,0.0055602435
1156,147149.03,147143.94,14.855259,0.49267578,147.704,0.0055602435
1157,147146.97,147144.23,14.196696,0.49804688,150.56448,0.0055602435
1158,147149.1,147144.72,14.902243,0.49750978,143.59647,0.0055602435
1159,147145.3,147144.78,13.442099,0.49716797,153.1024,0.0055602435
1160,147148.16,147145.12,13.123045,0.49653322,145.08336,0.0055592787
1161,147146.25,147145.23,11.924646,0.49487305,148.56055,0.0055592787
1162,147147.94,147145.5,11.389801,0.50166017,146.6496,0.0055592787
1163,147142.0,147145.16,11.353321,0.49931642,147.57988,0.0055592787
1164,147147.25,147145.36,10.61253,0.4980957,156.8114,0.0055592787
1165,147142.89,147145.11,10.099802,0.49770507,145.0817,0.0055586398
1166,147148.48,147145.45,10.114978,0.4964844,149.70657,0.0055586398
1167,147139.58,147144.86,12.209887,0.4919922,145.51608,0.0055586398
1168,147150.6,147145.44,13.948372,0.4996582,190.76468,0.0055586398
1169,147138.78,147144.77,16.541044,0.49731445,151.95752,0.0055586398
1170,147147.92,147145.08,15.783511,0.4994141,149.72568,0.0055584777
1171,147140.36,147144.61,16.209154,0.4961914,147.65045,0.0055584777
1172,147147.44,147144.89,15.3080845,0.494043,143.8976,0.0055584777
1173,147140.6,147144.47,15.438958,0.49873048,147.93892,0.0055584777
1174,147149.0,147144.92,15.742962,0.4909668,147.29933,0.0055584777
1175,147141.92,147144.62,14.978665,0.49697268,148.60121,0.005557638
1176,147146.47,147144.81,13.786745,0.49780273,150.95454,0.005557638
1177,147142.75,147144.61,12.790921,0.49433595,144.6506,0.005557638
1178,147148.38,147144.98,12.788023,0.49628907,149.35791,0.005557638
1179,147147.88,147145.28,12.261234,0.49609375,148.86243,0.005557638
1180,147147.52,147145.5,11.484429,0.49394533,155.3328,0.005555955
1181,147145.16,147145.47,10.346621,0.49194336,149.24834,0.005555955
1182,147145.6,147145.48,9.313364,0.49853516,154.6154,0.005555955
1183,147142.17,147145.16,9.369566,0.49873048,148.52158,0.005555955
1184,147145.38,147145.17,8.436916,0.5003418,150.2025,0.005555955
1185,147138.78,147144.53,11.268832,0.49692383,148.99095,0.0055550993
1186,147146.25,147144.7,10.407818,0.50209963,151.8823,0.0055550993
1187,147140.31,147144.27,11.102019,0.5012207,146.27695,0.0055550993
1188,147143.48,147144.19,10.046749,0.49492186,155.40166,0.0055550993
1189,147139.28,147143.7,11.20849,0.4994629,147.95328,0.0055550993
1190,147141.94,147143.53,10.36821,0.4982422,150.76639,0.005554612
1191,147143.75,147143.55,9.335695,0.49951172,146.47751,0.005554612
1192,147142.78,147143.47,8.454883,0.50385743,150.11197,0.005554612
1193,147144.25,147143.55,7.6643257,0.5027344,150.45969,0.005554612
1194,147143.97,147143.6,6.9139113,0.5007813,153.35675,0.005554612
1195,147146.78,147143.9,7.136934,0.49794924,151.61981,0.0055540428
1196,147149.39,147144.45,9.130293,0.4944336,147.2274,0.0055540428
1197,147150.66,147145.08,11.680351,0.49653322,145.20145,0.0055540428
1198,147144.27,147145.0,10.57173,0.50024414,149.9293,0.0055540428
1199,147144.72,147144.97,9.521675,0.4977051,145.86928,0.0055540428
1200,147142.78,147144.75,9.000172,0.49926758,145.06244,0.005553839
1201,147148.9,147145.17,9.654852,0.50869143,146.87773,0.005553839
1202,147145.69,147145.22,8.713294,0.50029296,141.68886,0.005553839
1203,147145.86,147145.28,7.878901,0.50219727,144.54036,0.005553839
1204,147144.9,147145.25,7.103667,0.49785158,153.40897,0.005553839
1205,147143.33,147145.06,6.725724,0.49956053,141.66074,0.005553717
1206,147141.72,147144.73,7.0594115,0.49882814,151.03531,0.005553717
1207,147140.0,147144.27,8.370758,0.4947754,150.69014,0.005553717
1208,147142.05,147144.05,7.9767385,0.49321288,146.603,0.005553717
1209,147139.48,147143.6,9.052541,0.5004883,151.83147,0.005553717
1210,147136.36,147142.88,12.857543,0.49951172,146.02861,0.005553582
1211,147139.52,147142.53,12.587475,0.5024414,147.02507,0.005553582
1212,147142.72,147142.55,11.331891,0.4987793,142.9177,0.005553582
1213,147137.86,147142.08,12.176241,0.5044922,152.47641,0.005553582
1214,147142.11,147142.08,10.958704,0.5005371,144.08807,0.005553582
1215,147143.53,147142.22,10.052875,0.501709,157.29796,0.0055540563
1216,147142.95,147142.3,9.096124,0.49306643,147.76456,0.0055540563
1217,147143.16,147142.38,8.252978,0.5047852,147.27275,0.0055540563
1218,147144.11,147142.55,7.6984057,0.50029296,142.79369,0.0055540563
1219,147146.38,147142.94,8.247474,0.4939453,150.26341,0.0055540563
1220,147141.1,147142.75,7.728673,0.50253904,145.21506,0.005554761
1221,147146.78,147143.16,8.418394,0.5046875,145.49643,0.005554761
1222,147139.23,147142.77,8.960855,0.49492186,140.9892,0.005554761
1223,147140.75,147142.56,8.430416,0.49951172,146.4882,0.005554761
1224,147135.97,147141.9,11.500352,0.5006836,147.90862,0.005554761
1225,147141.98,147141.9,10.350865,0.494043,148.95111,0.0055531054
1226,147138.9,147141.61,10.125778,0.5006836,151.54512,0.0055531054
1227,147140.72,147141.52,9.184589,0.4979004,150.68112,0.0055531054
1228,147140.55,147141.42,8.350593,0.5012207,146.79948,0.0055531054
1229,147139.97,147141.28,7.7055745,0.49433595,148.73892,0.0055531054
1230,147139.0,147141.05,7.403386,0.49116212,148.8238,0.005550651
1231,147143.31,147141.28,7.1250224,0.5024903,149.35011,0.005550651
1232,147144.06,147141.56,7.1087017,0.50512695,148.7075,0.005550651
1233,147139.52,147141.36,6.7749043,0.5083984,146.34665,0.005550651
1234,147136.38,147140.86,8.333373,0.5020508,144.13766,0.005550651
1235,147140.0,147140.78,7.566503,0.5028809,141.6822,0.0055514504
1236,147139.78,147140.69,6.8998523,0.4956543,147.34337,0.0055514504
1237,147141.73,147140.8,6.308502,0.4989258,141.22725,0.0055514504
1238,147137.31,147140.45,6.77033,0.49721682,148.97269,0.0055514504
1239,147140.6,147140.47,6.0950766,0.5001953,147.45506,0.0055514504
1240,147141.38,147140.56,5.559485,0.4970703,151.24158,0.0055506383
1241,147137.27,147140.23,5.981781,0.5029785,147.19662,0.0055506383
1242,147139.69,147140.19,5.410519,0.4933594,143.72705,0.0055506383
1243,147145.11,147140.69,7.049704,0.50214845,146.7845,0.0055506383
1244,147142.12,147140.83,6.53071,0.5043457,144.2793,0.0055506383
1245,147142.6,147141.0,6.158208,0.4977051,144.1664,0.0055500004
1246,147136.84,147140.58,7.097084,0.49453127,143.01717,0.0055500004
1247,147141.62,147140.69,6.486011,0.492334,142.87988,0.0055500004
1248,147140.19,147140.64,5.85991,0.4963867,146.4064,0.0055500004
1249,147140.23,147140.6,5.288772,0.5001953,145.70361,0.0055500004
1250,147135.16,147140.05,7.4208713,0.49868166,141.52681,0.005549635
1251,147136.77,147139.72,7.6477785,0.49326172,141.5022,0.005549635
1252,147135.88,147139.33,8.212698,0.4928223,146.47842,0.005549635
1253,147142.62,147139.66,8.369673,0.49179688,149.35329,0.005549635
1254,147137.78,147139.47,7.8491116,0.49248046,144.38083,0.005549635
1255,147147.44,147140.27,12.779288,0.5023438,144.47998,0.005550286
1256,147143.52,147140.6,12.451984,0.49482423,145.66425,0.005550286
1257,147145.47,147141.08,13.345692,0.5013184,146.1827,0.005550286
1258,147141.31,147141.1,12.016066,0.50439453,153.01622,0.005550286
1259,147146.67,147141.66,13.614851,0.50166017,145.17395,0.005550286
1260,147144.34,147141.92,12.903404,0.49936527,150.80489,0.0055501084
1261,147144.8,147142.2,12.35697,0.49609375,150.61609,0.0055501084
1262,147135.8,147141.56,14.814876,0.5,144.50417,0.0055501084
1263,147142.97,147141.7,13.511366,0.49838868,150.39876,0.0055501084
1264,147142.83,147141.81,12.274135,0.49541014,144.95364,0.0055501084
1265,147147.53,147142.39,13.99009,0.49916995,150.46906,0.0055498783
1266,147146.53,147142.81,14.13411,0.49267578,142.24405,0.0055498783
1267,147147.4,147143.27,14.619927,0.49804688,145.83456,0.0055498783
1268,147147.34,147143.67,14.654733,0.50092775,140.76627,0.0055498783
1269,147150.08,147144.31,16.882862,0.50468755,154.43457,0.0055498783
1270,147141.94,147144.08,15.702231,0.50092775,161.98428,0.005550135
1271,147140.97,147143.77,15.002147,0.49658203,148.16693,0.005550135
1272,147138.4,147143.23,16.086992,0.49316406,146.76744,0.005550135
1273,147141.34,147143.05,14.799994,0.49550784,143.39563,0.005550135
1274,147138.06,147142.55,15.555954,0.501709,139.62448,0.005550135
1275,147140.12,147142.31,14.528252,0.5012207,144.00067,0.005550474
1276,147135.22,147141.61,17.604342,0.50327146,147.48611,0.005550474
1277,147142.44,147141.69,15.905628,0.4988281,145.12273,0.005550474
1278,147136.9,147141.2,16.372498,0.4952637,150.92314,0.005550474
1279,147139.16,147141.0,15.112321,0.49912113,144.94618,0.005550474
1280,147140.88,147140.98,13.602494,0.5008301,155.79877,0.0055507044
1281,147138.44,147140.73,12.8260355,0.4977051,141.12364,0.0055507044
1282,147137.25,147140.39,12.63611,0.49086916,147.73952,0.0055507044
1283,147137.56,147140.11,12.092345,0.501416,146.2615,0.0055507044
1284,147140.56,147140.16,10.901589,0.4961914,152.30779,0.0055507044
1285,147136.17,147139.75,11.240202,0.49624026,147.30984,0.0055496613
1286,147135.86,147139.36,11.478508,0.495459,144.64926,0.0055496613
1287,147138.31,147139.25,10.429292,0.49375,146.22809,0.0055496613
1288,147140.75,147139.4,9.588862,0.49990237,141.05748,0.0055496613
1289,147143.28,147139.8,9.981382,0.5000488,146.05977,0.0055496613
1290,147147.19,147140.53,13.899164,0.4988281,142.93181,0.005549336
1291,147147.1,147141.19,16.385223,0.501416,141.18333,0.005549336
1292,147146.66,147141.73,17.43835,0.5042969,145.9445,0.005549336
1293,147147.69,147142.33,18.884089,0.4947754,147.37395,0.005549336
1294,147142.98,147142.39,17.03444,0.500586,146.24684,0.005549336
1295,147147.3,147142.88,17.497412,0.49721682,139.48181,0.0055485633
1296,147147.1,147143.3,17.349476,0.5006836,146.99913,0.0055485633
1297,147145.55,147143.52,16.070152,0.49926758,141.71596,0.0055485633
1298,147146.27,147143.8,15.143762,0.49453127,144.40506,0.0055485633
1299,147147.16,147144.12,14.64507,0.49887696,142.19037,0.0055485633
1300,147144.42,147144.16,13.188496,0.49926758,145.65405,0.00554836
1301,147143.31,147144.08,11.933719,0.49863282,143.80464,0.00554836
1302,147146.69,147144.34,11.353142,0.4951172,145.83797,0.00554836
1303,147136.97,147143.61,15.112983,0.50029296,144.44261,0.00554836
1304,147141.42,147143.39,14.032349,0.5011231,143.06058,0.00554836
1305,147139.19,147142.97,14.219077,0.5001953,146.61838,0.0055484124
1306,147142.81,147142.95,12.799366,0.5004883,145.22533,0.0055484124
1307,147139.48,147142.61,12.602329,0.50146484,143.51407,0.0055484124
1308,147136.89,147142.03,14.285465,0.49921876,144.91718,0.0055484124
1309,147138.69,147141.7,13.863178,0.49936524,144.10873,0.0055484124
1310,147138.47,147141.38,13.418366,0.49311525,145.08698,0.005546503
1311,147142.14,147141.45,12.129286,0.49682617,153.30698,0.005546503
1312,147136.97,147141.0,12.726222,0.502002,150.2966,0.005546503
1313,147146.48,147141.55,14.160653,0.5010742,151.7897,0.005546503
1314,147143.58,147141.75,13.115926,0.4915039,146.66733,0.005546503
1315,147141.2,147141.69,11.831249,0.49653322,145.30609,0.00554554
1316,147141.12,147141.62,10.676601,0.5072266,149.36809,0.00554554
1317,147142.31,147141.69,9.651481,0.49746096,149.37442,0.00554554
1318,147141.05,147141.62,8.7232685,0.5034668,150.29402,0.00554554
1319,147141.02,147141.56,7.884362,0.4988281,144.96399,0.00554554
1320,147139.34,147141.34,7.538982,0.49057618,155.5893,0.005542928
1321,147139.88,147141.2,6.9792337,0.50263673,148.64343,0.005542928
1322,147140.72,147141.16,6.302426,0.49487305,149.52516,0.005542928
1323,147137.28,147140.77,7.0235896,0.4964844,146.80193,0.005542928
1324,147135.12,147140.2,9.184729,0.4940918,151.62584,0.005542928
1325,147139.25,147140.11,8.348016,0.49838868,148.39604,0.0055424813
1326,147136.4,147139.73,8.747396,0.5022461,146.46843,0.0055424813
1327,147141.95,147139.95,8.315713,0.49926758,151.77371,0.0055424813
1328,147137.31,147139.69,8.111703,0.50043947,141.69621,0.0055424813
1329,147141.66,147139.89,7.6493707,0.50097656,148.80801,0.0055424813
1330,147140.45,147139.95,6.91291,0.49907225,146.13359,0.005542225
1331,147142.16,147140.17,6.6584573,0.49331054,148.78366,0.005542225
1332,147145.62,147140.72,8.668902,0.50209963,143.36299,0.005542225
1333,147146.66,147141.31,10.974863,0.50078124,147.26845,0.005542225
1334,147144.25,147141.61,10.653977,0.50166017,150.30998,0.005542225
1335,147144.62,147141.9,10.407039,0.48872072,141.28438,0.0055390997
1336,147141.08,147141.83,9.428056,0.49956053,152.64055,0.0055390997
1337,147144.25,147142.06,9.013143,0.49663085,149.14795,0.0055390997
1338,147142.44,147142.1,8.124485,0.5018067,146.72685,0.0055390997
1339,147152.1,147143.1,16.312037,0.49628907,155.18314,0.0055390997
1340,147147.06,147143.48,16.098421,0.50146484,147.02963,0.0055395067
1341,147151.22,147144.25,19.872429,0.49326172,148.24898,0.0055395067
1342,147141.39,147143.97,18.621027,0.4988281,141.1982,0.0055395067
1343,147146.0,147144.17,17.130262,0.49628907,145.53593,0.0055395067
1344,147142.88,147144.05,15.568605,0.502002,148.14984,0.0055395067
1345,147144.3,147144.08,14.01737,0.49868166,142.56021,0.0055391416
1346,147143.05,147143.97,12.711346,0.49868166,144.63615,0.0055391416
1347,147145.73,147144.14,11.720779,0.5037109,147.14273,0.0055391416
1348,147148.25,147144.55,12.068527,0.4987793,145.01808,0.0055391416
1349,147146.61,147144.75,11.244525,0.49858397,141.56761,0.0055391416
1350,147145.31,147144.81,10.148549,0.49301758,149.93274,0.0055372086
1351,147145.38,147144.88,9.16217,0.4970215,149.75887,0.0055372086
1352,147147.66,147145.16,8.942135,0.49350587,144.39386,0.0055372086
1353,147144.27,147145.06,8.11931,0.4977051,150.07538,0.0055372086
1354,147145.02,147145.06,7.3075767,0.5027832,149.80931,0.0055372086
1355,147142.44,147144.8,7.196975,0.50458986,145.1481,0.005538479
1356,147142.72,147144.6,6.865952,0.49975586,142.41383,0.005538479
1357,147140.44,147144.17,7.7340536,0.50097656,142.56577,0.005538479
1358,147143.53,147144.11,6.997584,0.5020508,141.8332,0.005538479
1359,147143.22,147144.02,6.3692145,0.49975586,145.57175,0.005538479
1360,147143.97,147144.02,5.7324905,0.4989258,147.18547,0.0055381805
1361,147135.72,147143.19,11.354673,0.49794924,144.6896,0.0055381805
1362,147136.78,147142.55,13.912809,0.5005859,142.23708,0.0055381805
1363,147131.53,147141.44,23.442488,0.50273436,147.50975,0.0055381805
1364,147137.03,147141.0,22.84559,0.50454104,148.08435,0.0055381805
1365,147132.69,147140.17,26.77982,0.49741212,154.86899,0.0055374647
1366,147142.84,147140.44,24.744339,0.49956056,150.01671,0.0055374647
1367,147139.56,147140.34,22.338812,0.49794924,148.48749,0.0055374647
1368,147139.22,147140.23,20.218836,0.49682617,145.09206,0.0055374647
1369,147142.53,147140.47,18.671759,0.4959961,148.70877,0.0055374647
1370,147141.03,147140.53,16.83306,0.502002,146.97603,0.0055380194
1371,147140.89,147140.56,15.161376,0.49140626,148.7642,0.0055380194
1372,147143.95,147140.9,14.679909,0.5000488,144.72264,0.0055380194
1373,147144.56,147141.27,14.415052,0.49716797,152.66113,0.0055380194
1374,147148.0,147141.94,17.05521,0.5018555,149.5111,0.0055380194
1375,147143.66,147142.11,15.615558,0.5032227,149.3775,0.005538912
1376,147150.92,147142.98,21.043415,0.49677736,145.43251,0.005538912
1377,147145.47,147143.23,19.494564,0.49570313,150.98141,0.005538912
1378,147141.31,147143.05,17.877531,0.5029297,144.69054,0.005538912
1379,147148.06,147143.55,18.353863,0.49829102,152.4223,0.005538912
1380,147142.36,147143.42,16.64539,0.50087893,142.94168,0.005539155
1381,147146.03,147143.69,15.593645,0.49921876,150.51016,0.005539155
1382,147143.81,147143.7,14.0356865,0.4988281,144.1043,0.005539155
1383,147143.78,147143.72,12.632667,0.4916504,146.9687,0.005539155
1384,147139.28,147143.28,13.141626,0.49433595,145.7168,0.005539155
1385,147145.25,147143.48,12.176302,0.49990237,141.47308,0.0055391286
1386,147143.39,147143.47,10.959463,0.4993164,143.315,0.0055391286
1387,147142.53,147143.38,9.942618,0.49521485,141.09659,0.0055391286
1388,147143.48,147143.39,8.949432,0.5049316,144.74347,0.0055391286
1389,147142.17,147143.27,8.18817,0.49912113,148.01859,0.0055391286
1390,147146.06,147143.55,8.0733795,0.49814457,146.89716,0.0055386135
1391,147138.0,147143.0,10.035146,0.49609375,147.14647,0.0055386135
1392,147145.02,147143.2,9.397278,0.5023926,147.19089,0.0055386135
1393,147145.64,147143.45,8.992277,0.48691407,147.25787,0.0055386135
1394,147149.52,147144.06,11.4009,0.50209963,149.63548,0.0055386135
1395,147142.36,147143.89,10.521867,0.4982422,145.29634,0.0055381274
1396,147146.47,147144.16,10.067885,0.5053711,145.36919,0.0055381274
1397,147141.6,147143.9,9.652074,0.49653322,144.70695,0.0055381274
1398,147140.28,147143.55,9.869523,0.5042969,143.91026,0.0055381274
1399,147138.25,147143.02,11.40769,0.4958496,150.40636,0.0055381274
1400,147146.62,147143.38,11.439404,0.5027832,141.63795,0.0055388985
1401,147139.94,147143.03,11.358939,0.49541014,155.62611,0.0055388985
1402,147144.61,147143.19,10.447188,0.49970704,146.52063,0.0055388985
1403,147140.7,147142.94,9.95796,0.49785155,149.33833,0.0055388985
1404,147142.28,147142.88,9.000923,0.498584,145.4462,0.0055388985
1405,147142.23,147142.81,8.137767,0.49794924,149.01175,0.0055383313
1406,147142.05,147142.73,7.3767467,0.50209963,143.96603,0.0055383313
1407,147144.16,147142.88,6.8210273,0.5024903,147.63078,0.0055383313
1408,147139.14,147142.5,7.3940244,0.5024903,139.32982,0.0055383313
1409,147142.92,147142.55,6.67064,0.49799806,143.66223,0.0055383313
1410,147140.77,147142.38,6.2891326,0.49936527,145.70737,0.005538154
1411,147144.38,147142.58,6.0202193,0.5001953,142.29137,0.005538154
1412,147146.6,147142.98,6.869469,0.5030273,146.5887,0.005538154
1413,147143.69,147143.06,6.227017,0.494043,145.66545,0.005538154
1414,147139.72,147142.73,6.6105747,0.50649416,145.60254,0.005538154
1415,147147.94,147143.25,8.386043,0.4915039,144.2778,0.0055358014
1416,147137.75,147142.7,10.269938,0.4994629,144.03537,0.0055358014
1417,147143.22,147142.75,9.266872,0.50283206,146.1656,0.0055358014
1418,147140.9,147142.56,8.6461315,0.5061035,143.96078,0.0055358014
1419,147144.28,147142.73,8.047387,0.5006348,147.48544,0.0055358014
1420,147140.48,147142.52,7.6982737,0.5011231,142.91048,0.005536113
1421,147145.36,147142.8,7.656268,0.50625,145.50584,0.005536113
1422,147140.75,147142.6,7.267714,0.4973633,143.30702,0.005536113
1423,147142.47,147142.58,6.542349,0.49404296,145.31662,0.005536113
1424,147140.22,147142.34,6.3891125,0.49658203,140.81755,0.005536113
1425,147141.06,147142.22,5.8979454,0.50639653,141.9659,0.0055378843
1426,147140.4,147142.03,5.6038146,0.49799806,142.41533,0.0055378843
1427,147138.9,147141.72,5.9223394,0.49819335,148.07928,0.0055378843
1428,147140.81,147141.62,5.4040213,0.4996582,144.11734,0.0055378843
1429,147142.81,147141.75,4.990533,0.49921876,142.29602,0.0055378843
1430,147137.47,147141.33,6.1410985,0.49790043,147.91248,0.0055373036
1431,147142.38,147141.44,5.6256237,0.50815433,145.73221,0.0055373036
1432,147137.16,147141.02,6.7126803,0.50214845,149.06607,0.0055373036
1433,147138.66,147140.78,6.5424104,0.49921876,141.69835,0.0055373036
1434,147138.67,147140.56,6.288621,0.49711913,150.85275,0.0055373036
