row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,-2,-1.44720250912,-0.964801672744,-3,2,-1.44720250912,0.964801672744,0.00162827366681,-0.00816383219177
-3,-2,-1.44720250912,-0.964801672744,-3,3,-1.44720250912,1.44720250912,-0.0159644440565,0.00205689544992
-3,-2,-1.44720250912,-0.964801672744,-2,-3,-0.964801672744,-1.44720250912,0.00340493883712,-0.0137522987992
-3,-2,-1.44720250912,-0.964801672744,-2,-2,-0.964801672744,-0.964801672744,-0.00502304453815,0.00846127556789
-3,-2,-1.44720250912,-0.964801672744,-2,-1,-0.964801672744,-0.482400836372,0.0109079820621,0.0238919789902
-3,-2,-1.44720250912,-0.964801672744,-2,0,-0.964801672744,0,-0.0120735711866,0.0138440939333
-3,-2,-1.44720250912,-0.964801672744,-2,1,-0.964801672744,0.482400836372,0.0178999589296,0.00726673777761
-3,-2,-1.44720250912,-0.964801672744,-2,2,-0.964801672744,0.964801672744,-0.00875592525562,0.0197964138038
-3,-2,-1.44720250912,-0.964801672744,-2,3,-0.964801672744,1.44720250912,0.0103335503816,-0.0104673414204
-3,-2,-1.44720250912,-0.964801672744,-1,-3,-0.482400836372,-1.44720250912,-0.00613614237342,0.0142783663916
-3,-2,-1.44720250912,-0.964801672744,-1,-2,-0.482400836372,-0.964801672744,-0.00190647146543,0.0048102062564
-3,-2,-1.44720250912,-0.964801672744,-1,-1,-0.482400836372,-0.482400836372,-0.0259013812301,0.0125502347715
-3,-2,-1.44720250912,-0.964801672744,-1,0,-0.482400836372,0,-0.0279264603019,0.083848311302
-3,-2,-1.44720250912,-0.964801672744,-1,1,-0.482400836372,0.482400836372,0.0087540371444,0.0339696104307
-3,-2,-1.44720250912,-0.964801672744,-1,2,-0.482400836372,0.964801672744,0.0241427000904,0.00684404477764
-3,-2,-1.44720250912,-0.964801672744,-1,3,-0.482400836372,1.44720250912,-0.00841868632979,-0.00808616048645
-3,-2,-1.44720250912,-0.964801672744,0,-3,0,-1.44720250912,-0.0112240025598,0.0061881139687
-3,-2,-1.44720250912,-0.964801672744,0,-2,0,-0.964801672744,0.00408007885628,0.0126492109167
-3,-2,-1.44720250912,-0.964801672744,0,-1,0,-0.482400836372,-0.00806228018677,-0.0493703184961
-3,-2,-1.44720250912,-0.964801672744,0,0,0,0,0.0893040299261,-0.0383012290492
-3,-2,-1.44720250912,-0.964801672744,0,1,0,0.482400836372,0.00585302634968,-0.0546829458728
-3,-2,-1.44720250912,-0.964801672744,0,2,0,0.964801672744,-0.0108558479197,-0.0176421047057
-3,-2,-1.44720250912,-0.964801672744,0,3,0,1.44720250912,0.00303700227306,0.0109606762437
-3,-2,-1.44720250912,-0.964801672744,1,-3,0.482400836372,-1.44720250912,0.00747552003517,0.0153177578504
-3,-2,-1.44720250912,-0.964801672744,1,-2,0.482400836372,-0.964801672744,-0.00320215041809,0.0137520330034
-3,-2,-1.44720250912,-0.964801672744,1,-1,0.482400836372,-0.482400836372,0.0253471656936,-0.0744992608941
-3,-2,-1.44720250912,-0.964801672744,1,0,0.482400836372,0,-0.0179019513757,-0.0179276067834
-3,-2,-1.44720250912,-0.964801672744,1,1,0.482400836372,0.482400836372,-0.00836600630074,0.00537539693589
-3,-2,-1.44720250912,-0.964801672744,1,2,0.482400836372,0.964801672744,0.00464990419447,-0.00713207877048
-3,-2,-1.44720250912,-0.964801672744,1,3,0.482400836372,1.44720250912,0.00152082063553,0.00204656408069
-3,-2,-1.44720250912,-0.964801672744,2,-3,0.964801672744,-1.44720250912,-0.013914560998,-0.00604942352626
-3,-2,-1.44720250912,-0.964801672744,2,-2,0.964801672744,-0.964801672744,-0.00677368537446,-0.0140337522168
-3,-2,-1.44720250912,-0.964801672744,2,-1,0.964801672744,-0.482400836372,-0.0156684212538,0.015374940963
-3,-2,-1.44720250912,-0.964801672744,2,0,0.964801672744,0,0.0343723427451,-0.0169891334091
-3,-2,-1.44720250912,-0.964801672744,2,1,0.964801672744,0.482400836372,-0.0124834100602,-0.0101445908052
-3,-2,-1.44720250912,-0.964801672744,2,2,0.964801672744,0.964801672744,0.00784467943826,-0.00735189245622
-3,-2,-1.44720250912,-0.964801672744,2,3,0.964801672744,1.44720250912,0.00396726475481,0.0144704175195
-3,-2,-1.44720250912,-0.964801672744,3,-3,1.44720250912,-1.44720250912,0.0030983469046,0.000659751218736
-3,-2,-1.44720250912,-0.964801672744,3,-2,1.44720250912,-0.964801672744,0.00717544843884,0.00699237591183
-3,-2,-1.44720250912,-0.964801672744,3,-1,1.44720250912,-0.482400836372,-0.00391472563072,-0.0144344082848
-3,-2,-1.44720250912,-0.964801672744,3,0,1.44720250912,0,-0.00482293581176,0.0122456808156
-3,-2,-1.44720250912,-0.964801672744,3,1,1.44720250912,0.482400836372,-0.00114121503256,-0.00830411492379
-3,-2,-1.44720250912,-0.964801672744,3,2,1.44720250912,0.964801672744,0.0208491007686,-0.0176459289026
-3,-2,-1.44720250912,-0.964801672744,3,3,1.44720250912,1.44720250912,0.0039202640321,-0.0159623990892
-3,-1,-1.44720250912,-0.482400836372,-3,-3,-1.44720250912,-1.44720250912,0.0036663357402,-0.0164119069157
-3,-1,-1.44720250912,-0.482400836372,-3,-2,-1.44720250912,-0.964801672744,-0.00432641607014,0.0150226472704
-3,-1,-1.44720250912,-0.482400836372,-3,-1,-1.44720250912,-0.482400836372,0.0483658318499,0
-3,-1,-1.44720250912,-0.482400836372,-3,0,-1.44720250912,0,0.000418399700782,-0.0124028986452
-3,-1,-1.44720250912,-0.482400836372,-3,1,-1.44720250912,0.482400836372,0.00179937359812,-4.35552360483e-05
-3,-1,-1.44720250912,-0.482400836372,-3,2,-1.44720250912,0.964801672744,0.00369617189445,0.0204118672872
-3,-1,-1.44720250912,-0.482400836372,-3,3,-1.44720250912,1.44720250912,0.00155067387333,-0.00435182333765
-3,-1,-1.44720250912,-0.482400836372,-2,-3,-0.964801672744,-1.44720250912,0.0177546541149,0.00618942585734
-3,-1,-1.44720250912,-0.482400836372,-2,-2,-0.964801672744,-0.964801672744,-0.000625774694493,-0.00378764637125
-3,-1,-1.44720250912,-0.482400836372,-2,-1,-0.964801672744,-0.482400836372,0.00348370311932,0.0201063044149
-3,-1,-1.44720250912,-0.482400836372,-2,0,-0.964801672744,0,0.00115389300656,0.0186357434581
-3,-1,-1.44720250912,-0.482400836372,-2,1,-0.964801672744,0.482400836372,0.0137761961706,0.03061285546
-3,-1,-1.44720250912,-0.482400836372,-2,2,-0.964801672744,0.964801672744,0.011556049978,-0.00546319307818
-3,-1,-1.44720250912,-0.482400836372,-2,3,-0.964801672744,1.44720250912,0.00128750474851,-0.0148545954635
-3,-1,-1.44720250912,-0.482400836372,-1,-3,-0.482400836372,-1.44720250912,-0.00660531766887,0.0171877926007
-3,-1,-1.44720250912,-0.482400836372,-1,-2,-0.482400836372,-0.964801672744,0.00377056491775,0.0289441474872
-3,-1,-1.44720250912,-0.482400836372,-1,-1,-0.482400836372,-0.482400836372,0.00396342834357,0.0196581458684
-3,-1,-1.44720250912,-0.482400836372,-1,0,-0.482400836372,0,0.0250584078418,0.00699703689905
-3,-1,-1.44720250912,-0.482400836372,-1,1,-0.482400836372,0.482400836372,-0.0261098168756,0.046471962402
-3,-1,-1.44720250912,-0.482400836372,-1,2,-0.482400836372,0.964801672744,-0.0133465117642,-0.00225879041255
-3,-1,-1.44720250912,-0.482400836372,-1,3,-0.482400836372,1.44720250912,0.00808497655174,0.0131527181583
-3,-1,-1.44720250912,-0.482400836372,0,-3,0,-1.44720250912,0.0194754910309,0.0122900794234
-3,-1,-1.44720250912,-0.482400836372,0,-2,0,-0.964801672744,-0.00649745112934,0.0206525561207
-3,-1,-1.44720250912,-0.482400836372,0,-1,0,-0.482400836372,0.0424619370463,-0.0270259753456
-3,-1,-1.44720250912,-0.482400836372,0,0,0,0,-0.0866880103511,-0.110141647225
-3,-1,-1.44720250912,-0.482400836372,0,1,0,0.482400836372,0.0147072214033,0.0119695370198
-3,-1,-1.44720250912,-0.482400836372,0,2,0,0.964801672744,0.0115159289473,-0.0177077759541
-3,-1,-1.44720250912,-0.482400836372,0,3,0,1.44720250912,-0.00513737061797,-0.0087897464783
-3,-1,-1.44720250912,-0.482400836372,1,-3,0.482400836372,-1.44720250912,0.00570157956083,-0.00227269109805
-3,-1,-1.44720250912,-0.482400836372,1,-2,0.482400836372,-0.964801672744,-0.0359901675865,-0.00133791582682
-3,-1,-1.44720250912,-0.482400836372,1,-1,0.482400836372,-0.482400836372,-0.00133035428051,0.0469261338054
-3,-1,-1.44720250912,-0.482400836372,1,0,0.482400836372,0,0.0505271052113,-0.0639455761347
-3,-1,-1.44720250912,-0.482400836372,1,1,0.482400836372,0.482400836372,-0.00760973415499,-0.0203411326033
-3,-1,-1.44720250912,-0.482400836372,1,2,0.482400836372,0.964801672744,-0.020680735721,-0.00417885823584
-3,-1,-1.44720250912,-0.482400836372,1,3,0.482400836372,1.44720250912,0.0101144079309,0.0165291570856
-3,-1,-1.44720250912,-0.482400836372,2,-3,0.964801672744,-1.44720250912,-0.0166920727296,0.00961398809456
-3,-1,-1.44720250912,-0.482400836372,2,-2,0.964801672744,-0.964801672744,0.0030180500158,-0.00439476179576
-3,-1,-1.44720250912,-0.482400836372,2,-1,0.964801672744,-0.482400836372,-0.0145633427377,-0.00744217337508
-3,-1,-1.44720250912,-0.482400836372,2,0,0.964801672744,0,-0.0187447334576,0.0198529486592
-3,-1,-1.44720250912,-0.482400836372,2,1,0.964801672744,0.482400836372,0.0199291397397,-0.00426312254929
-3,-1,-1.44720250912,-0.482400836372,2,2,0.964801672744,0.964801672744,0.0160789454582,-0.0167648871706
-3,-1,-1.44720250912,-0.482400836372,2,3,0.964801672744,1.44720250912,-0.00355922777286,-0.0241746413067
-3,-1,-1.44720250912,-0.482400836372,3,-3,1.44720250912,-1.44720250912,0.00346071988939,-0.0110063770336
-3,-1,-1.44720250912,-0.482400836372,3,-2,1.44720250912,-0.964801672744,-0.0151646945461,0.00139089900042
-3,-1,-1.44720250912,-0.482400836372,3,-1,1.44720250912,-0.482400836372,0.00942705812536,0.0119733696129
-3,-1,-1.44720250912,-0.482400836372,3,0,1.44720250912,0,0.0017454602263,-0.00412664886762
-3,-1,-1.44720250912,-0.482400836372,3,1,1.44720250912,0.482400836372,-0.00158733330795,-0.0218250230604
-3,-1,-1.44720250912,-0.482400836372,3,2,1.44720250912,0.964801672744,-0.00114121503256,-0.00830411492379
-3,-1,-1.44720250912,-0.482400836372,3,3,1.44720250912,1.44720250912,-0.0175574774468,-0.000871640614593
-3,0,-1.44720250912,0,-3,-3,-1.44720250912,-1.44720250912,0.000621706472507,-0.00176214466131
-3,0,-1.44720250912,0,-3,-2,-1.44720250912,-0.964801672744,0.00333684846755,-0.00422778062629
-3,0,-1.44720250912,0,-3,-1,-1.44720250912,-0.482400836372,0.000418399700782,0.0124028986452
-3,0,-1.44720250912,0,-3,0,-1.44720250912,0,0.0575811158339,0
-3,0,-1.44720250912,0,-3,1,-1.44720250912,0.482400836372,0.0149442500236,-0.00739301714123
-3,0,-1.44720250912,0,-3,2,-1.44720250912,0.964801672744,0.015769436705,-0.00627283852621
-3,0,-1.44720250912,0,-3,3,-1.44720250912,1.44720250912,0.00375267547741,-0.00815905626981
-3,0,-1.44720250912,0,-2,-3,-0.964801672744,-1.44720250912,0.00255468324964,0.00618117560384
-3,0,-1.44720250912,0,-2,-2,-0.964801672744,-0.964801672744,0.0184725152999,-0.00991514641845
-3,0,-1.44720250912,0,-2,-1,-0.964801672744,-0.482400836372,0.00943353978674,-0.010472901009
-3,0,-1.44720250912,0,-2,0,-0.964801672744,0,0.0295285231053,0.010027662485
-3,0,-1.44720250912,0,-2,1,-0.964801672744,0.482400836372,-0.00154295734102,0.0154299340522
-3,0,-1.44720250912,0,-2,2,-0.964801672744,0.964801672744,-0.0121856157688,-0.0147197676919
-3,0,-1.44720250912,0,-2,3,-0.964801672744,1.44720250912,-0.000553060587792,0.0204942255043
-3,0,-1.44720250912,0,-1,-3,-0.482400836372,-1.44720250912,0.0185304957437,-0.0130464117977
-3,0,-1.44720250912,0,-1,-2,-0.482400836372,-0.964801672744,0.00352555523915,0.01627337912
-3,0,-1.44720250912,0,-1,-1,-0.482400836372,-0.482400836372,0.0114940147947,-0.00372718236518
-3,0,-1.44720250912,0,-1,0,-0.482400836372,0,-0.00650349745038,0.0237541982261
-3,0,-1.44720250912,0,-1,1,-0.482400836372,0.482400836372,-0.0327179306576,0.0291727939513
-3,0,-1.44720250912,0,-1,2,-0.482400836372,0.964801672744,-0.00690813032346,0.0386588965922
-3,0,-1.44720250912,0,-1,3,-0.482400836372,1.44720250912,0.00522877295051,-0.000593092560589
-3,0,-1.44720250912,0,0,-3,0,-1.44720250912,0.00142435348477,0.0194495614221
-3,0,-1.44720250912,0,0,-2,0,-0.964801672744,-0.006737816658,-0.00288217365353
-3,0,-1.44720250912,0,0,-1,0,-0.482400836372,-0.0334568964921,0.0667192921276
-3,0,-1.44720250912,0,0,0,0,0,0.123573326796,0.0433311403967
-3,0,-1.44720250912,0,0,1,0,0.482400836372,-0.00812486734892,-0.0324460682143
-3,0,-1.44720250912,0,0,2,0,0.964801672744,0.0151357140196,-0.000745701023614
-3,0,-1.44720250912,0,0,3,0,1.44720250912,0.00621630547723,-0.00692930093606
-3,0,-1.44720250912,0,1,-3,0.482400836372,-1.44720250912,-0.0161462080348,0.0125720901916
-3,0,-1.44720250912,0,1,-2,0.482400836372,-0.964801672744,0.00764009975147,0.00437422008481
-3,0,-1.44720250912,0,1,-1,0.482400836372,-0.482400836372,-0.0313125140852,0.0170673314079
-3,0,-1.44720250912,0,1,0,0.482400836372,0,0.00583742111148,0.0424723504279
-3,0,-1.44720250912,0,1,1,0.482400836372,0.482400836372,0.0324227786178,-0.0329963017769
-3,0,-1.44720250912,0,1,2,0.482400836372,0.964801672744,0.000997798654056,-0.0126134263458
-3,0,-1.44720250912,0,1,3,0.482400836372,1.44720250912,-0.0155034371131,0.0137098168351
-3,0,-1.44720250912,0,2,-3,0.964801672744,-1.44720250912,0.00493127377965,-0.012209412617
-3,0,-1.44720250912,0,2,-2,0.964801672744,-0.964801672744,-0.0144448859056,0.021626966287
-3,0,-1.44720250912,0,2,-1,0.964801672744,-0.482400836372,-0.0115352197048,-0.0252139679383
-3,0,-1.44720250912,0,2,0,0.964801672744,0,-0.019142385213,-0.00511710702776
-3,0,-1.44720250912,0,2,1,0.964801672744,0.482400836372,-0.0121905884805,-0.0151214595925
-3,0,-1.44720250912,0,2,2,0.964801672744,0.964801672744,0.00244322777954,0.00696168351084
-3,0,-1.44720250912,0,2,3,0.964801672744,1.44720250912,-0.0190413061087,-0.00669484060519
-3,0,-1.44720250912,0,3,-3,1.44720250912,-1.44720250912,-0.00260397741207,0.017606742252
-3,0,-1.44720250912,0,3,-2,1.44720250912,-0.964801672744,0.00333870696914,0.0011151630443
-3,0,-1.44720250912,0,3,-1,1.44720250912,-0.482400836372,-0.00781208975119,0.00402561094179
-3,0,-1.44720250912,0,3,0,1.44720250912,0,0.00237712807434,-0.00851885417627
-3,0,-1.44720250912,0,3,1,1.44720250912,0.482400836372,0.0017454602263,-0.00412664886762
-3,0,-1.44720250912,0,3,2,1.44720250912,0.964801672744,-0.00482293581176,0.0122456808156
-3,0,-1.44720250912,0,3,3,1.44720250912,1.44720250912,-0.00509013368852,-0.00802315581822
-3,1,-1.44720250912,0.482400836372,-3,-3,-1.44720250912,-1.44720250912,-0.0076459703707,-0.00597472914748
-3,1,-1.44720250912,0.482400836372,-3,-2,-1.44720250912,-0.964801672744,0.00491297990571,-0.00751199858398
-3,1,-1.44720250912,0.482400836372,-3,-1,-1.44720250912,-0.482400836372,0.00179937359812,4.35552360483e-05
-3,1,-1.44720250912,0.482400836372,-3,0,-1.44720250912,0,0.0149442500236,0.00739301714123
-3,1,-1.44720250912,0.482400836372,-3,1,-1.44720250912,0.482400836372,0.0541031025935,0
-3,1,-1.44720250912,0.482400836372,-3,2,-1.44720250912,0.964801672744,0.00533198082445,-0.0122232436773
-3,1,-1.44720250912,0.482400836372,-3,3,-1.44720250912,1.44720250912,0.00112778639033,0.0230847573491
-3,1,-1.44720250912,0.482400836372,-2,-3,-0.964801672744,-1.44720250912,-0.0141701786417,0.0178812435526
-3,1,-1.44720250912,0.482400836372,-2,-2,-0.964801672744,-0.964801672744,-0.00652677070495,0.0116638348306
-3,1,-1.44720250912,0.482400836372,-2,-1,-0.964801672744,-0.482400836372,0.0191489560286,-0.0078482643537
-3,1,-1.44720250912,0.482400836372,-2,0,-0.964801672744,0,-0.000132017798712,-0.00473865392111
-3,1,-1.44720250912,0.482400836372,-2,1,-0.964801672744,0.482400836372,0.00389499755147,0.0281278782817
-3,1,-1.44720250912,0.482400836372,-2,2,-0.964801672744,0.964801672744,0.0206990613333,0.0217887911764
-3,1,-1.44720250912,0.482400836372,-2,3,-0.964801672744,1.44720250912,-0.00837598829411,3.18156882598e-05
-3,1,-1.44720250912,0.482400836372,-1,-3,-0.482400836372,-1.44720250912,0.019457865441,0.00198823631988
-3,1,-1.44720250912,0.482400836372,-1,-2,-0.482400836372,-0.964801672744,0.00978418561012,-0.0229127311575
-3,1,-1.44720250912,0.482400836372,-1,-1,-0.482400836372,-0.482400836372,-0.0478417444524,0.0435316331772
-3,1,-1.44720250912,0.482400836372,-1,0,-0.482400836372,0,-0.00585092699682,0.0263716813453
-3,1,-1.44720250912,0.482400836372,-1,1,-0.482400836372,0.482400836372,0.00209194332724,0.00298644351739
-3,1,-1.44720250912,0.482400836372,-1,2,-0.482400836372,0.964801672744,-0.0166114185141,0.0121404324879
-3,1,-1.44720250912,0.482400836372,-1,3,-0.482400836372,1.44720250912,0.00438761765424,0.0167951276741
-3,1,-1.44720250912,0.482400836372,0,-3,0,-1.44720250912,-0.0185379998365,0.00330771419507
-3,1,-1.44720250912,0.482400836372,0,-2,0,-0.964801672744,-0.00378802085028,0.0337111908159
-3,1,-1.44720250912,0.482400836372,0,-1,0,-0.482400836372,-0.0198967947773,0.0078166846572
-3,1,-1.44720250912,0.482400836372,0,0,0,0,-0.140107094074,0.174871907708
-3,1,-1.44720250912,0.482400836372,0,1,0,0.482400836372,0.0380043589886,-0.0052670562199
-3,1,-1.44720250912,0.482400836372,0,2,0,0.964801672744,-0.00272602309475,-0.0337023761673
-3,1,-1.44720250912,0.482400836372,0,3,0,1.44720250912,0.0134363034961,0.0129400266903
-3,1,-1.44720250912,0.482400836372,1,-3,0.482400836372,-1.44720250912,-0.00479725142532,-0.0149693648029
-3,1,-1.44720250912,0.482400836372,1,-2,0.482400836372,-0.964801672744,-0.0231534168809,0.00150287384371
-3,1,-1.44720250912,0.482400836372,1,-1,0.482400836372,-0.482400836372,-0.000172402805596,0.0391390809951
-3,1,-1.44720250912,0.482400836372,1,0,0.482400836372,0,-0.0412859741926,0.0192785529139
-3,1,-1.44720250912,0.482400836372,1,1,0.482400836372,0.482400836372,-0.0119770196419,0.01467668318
-3,1,-1.44720250912,0.482400836372,1,2,0.482400836372,0.964801672744,0.0164590237673,-0.0341074608673
-3,1,-1.44720250912,0.482400836372,1,3,0.482400836372,1.44720250912,-0.0116083910408,-0.0045907807448
-3,1,-1.44720250912,0.482400836372,2,-3,0.964801672744,-1.44720250912,0.00973555013367,0.00372635175781
-3,1,-1.44720250912,0.482400836372,2,-2,0.964801672744,-0.964801672744,-0.00348931950959,-0.00689782619786
-3,1,-1.44720250912,0.482400836372,2,-1,0.964801672744,-0.482400836372,0.00528853085038,0.0182658916199
-3,1,-1.44720250912,0.482400836372,2,0,0.964801672744,0,-0.00954220005652,-0.0368508637919
-3,1,-1.44720250912,0.482400836372,2,1,0.964801672744,0.482400836372,-0.0158596897728,-0.0125707330172
-3,1,-1.44720250912,0.482400836372,2,2,0.964801672744,0.964801672744,-0.0111184647496,0.0128323449618
-3,1,-1.44720250912,0.482400836372,2,3,0.964801672744,1.44720250912,0.0208460754372,5.66553741318e-05
-3,1,-1.44720250912,0.482400836372,3,-3,1.44720250912,-1.44720250912,-1.08363729889e-05,-0.0193942521896
-3,1,-1.44720250912,0.482400836372,3,-2,1.44720250912,-0.964801672744,0.00568595498058,0.00298360269535
-3,1,-1.44720250912,0.482400836372,3,-1,1.44720250912,-0.482400836372,0.000888167343687,0.00294406417552
-3,1,-1.44720250912,0.482400836372,3,0,1.44720250912,0,-0.00781208975119,0.00402561094179
-3,1,-1.44720250912,0.482400836372,3,1,1.44720250912,0.482400836372,0.00942705812536,0.0119733696129
-3,1,-1.44720250912,0.482400836372,3,2,1.44720250912,0.964801672744,-0.00391472563072,-0.0144344082848
-3,1,-1.44720250912,0.482400836372,3,3,1.44720250912,1.44720250912,-0.00718245422757,0.0125464413549
-3,2,-1.44720250912,0.964801672744,-3,-3,-1.44720250912,-1.44720250912,-0.00219406691344,0.00273473961048
-3,2,-1.44720250912,0.964801672744,-3,-2,-1.44720250912,-0.964801672744,0.00162827366681,0.00816383219177
-3,2,-1.44720250912,0.964801672744,-3,-1,-1.44720250912,-0.482400836372,0.00369617189445,-0.0204118672872
-3,2,-1.44720250912,0.964801672744,-3,0,-1.44720250912,0,0.015769436705,0.00627283852621
-3,2,-1.44720250912,0.964801672744,-3,1,-1.44720250912,0.482400836372,0.00533198082445,0.0122232436773
-3,2,-1.44720250912,0.964801672744,-3,2,-1.44720250912,0.964801672744,0.057757817024,0
