step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
926,247.48196,247.62447,0.24254754,0.50332034,6.7509313,0.08551654
927,247.27435,247.58945,0.22932489,0.49873048,5.982043,0.08551654
928,247.33788,247.56429,0.21208835,0.5081543,6.606255,0.08551654
929,247.43323,247.55118,0.19242536,0.5012207,6.4131804,0.08551654
930,249.05959,247.70203,0.37795922,0.5011719,75.25479,0.08552156
931,247.80731,247.71255,0.34116092,0.49750978,20.65072,0.08552156
932,247.45094,247.6864,0.3132045,0.4966797,8.911994,0.08552156
933,247.71494,247.68925,0.28195733,0.49453127,12.327167,0.08552156
934,247.18466,247.6388,0.27667686,0.49560547,5.8846803,0.08552156
935,247.3074,247.60565,0.25889292,0.50468755,9.20059,0.08554161
936,247.54698,247.5998,0.23331343,0.51113284,13.211821,0.08554161
937,247.3201,247.57182,0.21702264,0.50268555,6.4683323,0.08554161
938,247.84189,247.59883,0.20188454,0.5013672,15.829944,0.08554161
939,247.23589,247.56253,0.19355173,0.49970704,5.9212365,0.08554161
940,247.21706,247.52798,0.18493828,0.49956053,5.8759604,0.08553973
941,247.47375,247.52257,0.16670913,0.48969728,6.5858836,0.08553973
942,247.52484,247.5228,0.15003867,0.5060059,7.614633,0.08553973
943,247.6022,247.53073,0.1356023,0.5011719,15.042113,0.08553973
944,247.37662,247.51532,0.12417966,0.5035645,5.124725,0.08553973
945,247.09314,247.4731,0.12780294,0.4958496,5.0923467,0.08552199
946,247.17645,247.44344,0.122942545,0.50566405,5.877071,0.08552199
947,263.0513,249.00423,22.035137,0.49965823,715.696,0.08552199
948,247.08572,248.81238,20.162882,0.49658203,7.265614,0.08552199
949,247.3663,248.66777,18.334795,0.5042969,8.809385,0.08552199
950,247.19221,248.52022,16.697268,0.50454104,6.7542653,0.085541405
951,247.29227,248.39743,15.163247,0.5015625,7.53709,0.085541405
952,247.14589,248.27228,13.787894,0.49794924,5.490373,0.085541405
953,247.15576,248.16063,12.521299,0.49951172,5.756092,0.085541405
954,247.39757,248.08432,11.321573,0.50209963,6.1053467,0.085541405
955,247.30263,248.00615,10.24441,0.5066894,7.4320893,0.08557002
956,247.24207,247.92975,9.272512,0.50346684,6.3064203,0.08557002
957,247.254,247.86217,8.386358,0.51342773,5.724745,0.08557002
958,247.16731,247.79268,7.5911765,0.49672854,5.811164,0.08557002
959,247.38715,247.75212,6.84686,0.49970704,5.701335,0.08557002
960,247.33926,247.71083,6.177514,0.5091309,6.9752603,0.08560909
961,247.4477,247.68451,5.5659943,0.49838868,14.580621,0.08560909
962,247.66556,247.68262,5.009427,0.5019043,14.579253,0.08560909
963,248.34918,247.74927,4.548472,0.49897462,53.715744,0.08560909
964,247.43732,247.71808,4.1023827,0.5049805,8.071936,0.08560909
965,248.80182,247.82645,3.7978487,0.50097656,56.313694,0.08561328
966,247.70963,247.81476,3.419292,0.4996094,22.533192,0.08561328
967,249.0553,247.93881,3.2158673,0.49960935,86.31681,0.08561328
968,248.36731,247.98166,2.9108055,0.50214845,48.72784,0.08561328
969,247.35681,247.91917,2.6548638,0.5023926,7.8824024,0.08561328
970,247.28082,247.85535,2.4260519,0.5025879,7.3342543,0.08562437
971,249.73157,248.04297,2.5002651,0.49521485,118.12766,0.08562437
972,247.30794,247.96947,2.298863,0.49868166,9.039185,0.08562437
973,246.9458,247.8671,2.163287,0.4940918,5.204608,0.08562437
974,247.91632,247.87202,1.9471762,0.50405276,34.06451,0.08562437
975,247.31326,247.81615,1.7805579,0.49433595,8.344896,0.085600115
976,248.03897,247.83842,1.6069705,0.50322264,30.8039,0.085600115
977,247.70914,247.8255,1.4477779,0.50454104,28.367218,0.085600115
978,247.03546,247.74649,1.3591746,0.5015625,6.2790723,0.085600115
979,247.05734,247.67758,1.2660004,0.50991213,5.3367147,0.085600115
980,247.92639,247.70247,1.144972,0.51035154,36.431686,0.08564444
981,247.49953,247.68217,1.0341815,0.50092775,7.647854,0.08564444
982,247.69348,247.6833,0.9307748,0.5066407,13.533604,0.08564444
983,247.23947,247.63892,0.8554262,0.5006836,6.1269803,0.08564444
984,247.4562,247.62065,0.772888,0.49833986,8.700727,0.08564444
985,247.23056,247.58163,0.70929456,0.5093262,7.1860876,0.08568439
986,248.53369,247.67683,0.7199422,0.49638674,56.898655,0.08568439
987,247.66743,247.67589,0.6479559,0.49677736,16.301802,0.08568439
988,247.54764,247.66306,0.5846406,0.49448243,16.703741,0.08568439
989,247.25137,247.62189,0.54142994,0.50205076,6.6178956,0.08568439
990,247.31888,247.59158,0.49555022,0.5030273,7.4600782,0.08569736
991,247.47342,247.57977,0.44725183,0.49487305,10.097897,0.08569736
992,247.40196,247.562,0.40537214,0.49995118,8.831033,0.08569736
993,247.39348,247.54515,0.36739078,0.49902344,8.30544,0.08569736
994,247.47453,247.53809,0.33110052,0.49838865,12.9868145,0.08569736
995,247.48575,247.53285,0.298237,0.50541997,17.93364,0.08572059
996,247.1571,247.49527,0.28112006,0.5072266,6.2605305,0.08572059
997,247.20755,247.46649,0.26045847,0.5012696,6.7454076,0.08572059
998,247.61563,247.4814,0.23641446,0.50512695,10.098784,0.08572059
999,247.53299,247.48656,0.21301255,0.49858397,10.804226,0.08572059
1000,247.51141,247.48904,0.19176689,0.5,10.480958,0.08572059
1001,247.19412,247.45955,0.1804183,0.50166017,7.2002745,0.08572059
1002,247.36266,247.44986,0.16322142,0.4961426,9.55916,0.08572059
1003,247.19824,247.4247,0.1525973,0.49370116,6.6448455,0.08572059
1004,247.55328,247.43756,0.13882565,0.5006348,7.8486533,0.08572059
1005,247.49448,247.44325,0.12523463,0.5018555,9.111022,0.08572854
1006,247.27496,247.42642,0.11526009,0.49833986,7.8938785,0.08572854
1007,247.13943,247.39772,0.11114663,0.50332034,6.8064384,0.08572854
1008,247.3575,247.39369,0.100177564,0.50698245,6.499282,0.08572854
1009,247.38629,247.39294,0.090164736,0.49956053,6.5391254,0.08572854
1010,247.22198,247.37585,0.0837787,0.5,6.059435,0.08572854
1011,247.32532,247.3708,0.07563069,0.50639653,6.573937,0.08572854
1012,247.07614,247.34134,0.07588196,0.49609375,6.311767,0.08572854
1013,247.04556,247.31177,0.07616729,0.5007324,5.5822725,0.08572854
1014,247.35422,247.31601,0.06871274,0.51157224,7.640932,0.08572854
1015,247.11343,247.29575,0.065534785,0.5019043,5.5422826,0.08573669
1016,247.16055,247.28223,0.060626242,0.50200194,5.6058564,0.08573669
1017,247.36517,247.29053,0.055182833,0.49926758,8.002165,0.08573669
1018,247.40994,247.30247,0.05094795,0.5028809,14.754764,0.08573669
1019,247.3498,247.3072,0.046054658,0.49238282,5.7232475,0.08573669
1020,247.21375,247.29785,0.042235322,0.50805664,5.6594615,0.085771255
1021,247.65945,247.33401,0.04977988,0.5030762,9.611801,0.085771255
1022,247.52069,247.35268,0.047938205,0.4934082,7.355007,0.085771255
1023,247.83606,247.40102,0.06417372,0.4958496,23.430851,0.085771255
1024,247.1927,247.38019,0.06166184,0.49814454,6.141926,0.085771255
1025,247.50903,247.39307,0.05698975,0.5029297,13.260093,0.0857838
1026,247.31699,247.38545,0.051811714,0.49814454,7.3608747,0.0857838
1027,247.1489,247.3618,0.05166687,0.51079106,5.51563,0.0857838
1028,247.26527,247.35214,0.047338754,0.49726564,6.561752,0.0857838
1029,247.18684,247.33562,0.045064,0.5055664,6.289615,0.0857838
1030,247.18243,247.3203,0.042669453,0.503125,6.5345354,0.085797206
1031,247.44243,247.3325,0.03974495,0.50175786,8.196575,0.085797206
1032,247.66766,247.36603,0.045880314,0.49936524,26.16196,0.085797206
1033,246.87808,247.31723,0.062720455,0.50087893,5.285303,0.085797206
1034,247.52696,247.3382,0.06040729,0.5041016,6.7938323,0.085797206
1035,247.44028,247.3484,0.05530441,0.50454104,6.323835,0.08581668
1036,247.26308,247.33987,0.050429232,0.49726564,5.950776,0.08581668
1037,247.2782,247.33371,0.04572866,0.50087893,6.1454926,0.08581668
1038,247.22083,247.32242,0.042302657,0.49995118,5.6791453,0.08581668
1039,247.16379,247.30655,0.04033711,0.509668,6.883831,0.08581668
1040,247.19167,247.29506,0.03749124,0.5006348,5.255954,0.0858194
1041,247.16016,247.28157,0.03538001,0.50131834,5.1847444,0.0858194
1042,247.11139,247.26456,0.034448557,0.49892578,5.309248,0.0858194
1043,247.18103,247.25621,0.0316316,0.501416,5.947759,0.0858194
1044,247.15338,247.24593,0.02942008,0.49697268,6.523757,0.0858194
1045,248.39758,247.36108,0.14584634,0.5044434,57.114964,0.085838474
1046,247.15826,247.3408,0.13496393,0.4996094,7.297039,0.085838474
1047,247.26222,247.33295,0.1220233,0.50581056,7.633032,0.085838474
1048,246.99327,247.29898,0.12020514,0.50346684,5.490254,0.085838474
1049,247.05421,247.2745,0.11357657,0.504834,5.5209937,0.085838474
1050,247.26889,247.27394,0.10222174,0.50092775,10.343202,0.08584247
1051,247.12018,247.25856,0.09412744,0.5001953,8.9718485,0.08584247
1052,247.91234,247.32394,0.123183005,0.503711,31.30056,0.08584247
1053,247.35208,247.32675,0.110935956,0.4987793,9.247429,0.08584247
1054,247.45573,247.33965,0.10133964,0.5013672,7.8572073,0.08584247
1055,247.27234,247.33292,0.09161339,0.49858397,6.264169,0.08583639
1056,246.99017,247.29865,0.09302459,0.49902344,6.5624943,0.08583639
1057,247.31473,247.30025,0.08374541,0.49873048,8.296052,0.08583639
1058,247.14636,247.28485,0.07750212,0.49716797,11.999294,0.08583639
1059,247.18875,247.27524,0.070583075,0.50161135,6.189549,0.08583639
1060,246.92345,247.24005,0.07466292,0.4970215,6.4268436,0.085823596
1061,247.24431,247.24048,0.067198254,0.50263673,9.703212,0.085823596
1062,246.99939,247.21637,0.065709576,0.50087893,5.89017,0.085823596
1063,246.94257,247.189,0.06588578,0.5047852,6.364658,0.085823596
1064,246.94543,247.16464,0.06463617,0.5051758,5.6552,0.085823596
1065,254.15625,247.8638,4.4576044,0.49916995,325.2604,0.085820034
1066,246.89008,247.76643,4.097176,0.4976074,8.372167,0.085820034
1067,247.11218,247.701,3.7259822,0.50219727,7.2478347,0.085820034
1068,247.27495,247.6584,3.3697212,0.49995118,14.371715,0.085820034
1069,246.91974,247.58453,3.081855,0.50268555,5.343989,0.085820034
1070,246.97537,247.52362,2.8070664,0.4980957,6.7092514,0.085811876
1071,246.92856,247.46411,2.5582287,0.5011231,5.3734074,0.085811876
1072,246.8202,247.39972,2.3397212,0.5022461,5.013897,0.085811876
1073,247.19057,247.3788,2.1096861,0.4945801,6.7803135,0.085811876
1074,247.21947,247.36287,1.9010023,0.4972168,12.373458,0.085811876
1075,247.3886,247.36545,1.7109616,0.5024414,8.704681,0.085822344
1076,247.31157,247.36006,1.5401267,0.49414062,6.1467137,0.085822344
1077,247.25793,247.34985,1.3870527,0.49819338,7.1511517,0.085822344
1078,247.48024,247.36288,1.2498775,0.5027344,17.06965,0.085822344
1079,249.85907,247.6125,1.6856743,0.50166017,114.96795,0.085822344
1080,247.99539,247.65079,1.5303012,0.4966797,24.237541,0.085808106
1081,247.43945,247.62965,1.3812906,0.5031738,7.271404,0.085808106
1082,247.18484,247.58517,1.2609684,0.49658203,5.892747,0.085808106
1083,247.17305,247.54396,1.1501578,0.5022461,6.1861835,0.085808106
1084,247.17262,247.50682,1.0475522,0.5003418,7.061896,0.085808106
1085,247.35254,247.4914,0.9449392,0.49990237,5.9862847,0.0858077
1086,251.21428,247.86368,2.0978339,0.4980957,183.39207,0.0858077
1087,247.1016,247.78748,1.94032,0.5012695,5.4605136,0.0858077
1088,247.27261,247.736,1.7701454,0.504834,15.322308,0.0858077
1089,247.05032,247.66742,1.6354437,0.50146484,5.85303,0.0858077
1090,247.0982,247.6105,1.5010598,0.5036621,7.0687075,0.08582341
1091,246.99261,247.54872,1.3853146,0.5018555,7.0811715,0.08582341
1092,247.39679,247.53352,1.2488606,0.51411134,12.3230295,0.08582341
1093,247.10507,247.49068,1.1404959,0.50087893,7.0238495,0.08582341
1094,247.63681,247.5053,1.0283682,0.51660156,17.778238,0.08582341
1095,248.61371,247.61613,1.0361036,0.50405276,69.40713,0.08584081
1096,247.27411,247.58194,0.94302154,0.501709,6.52943,0.08584081
1097,247.12997,247.53674,0.86710393,0.49736327,5.4390464,0.08584081
1098,247.18832,247.5019,0.7913192,0.50834966,6.4150825,0.08584081
1099,246.89528,247.44124,0.7453071,0.5036133,5.193642,0.08584081
1100,247.31879,247.42899,0.6721258,0.5051758,7.4439816,0.08586302
1101,247.29211,247.4153,0.6065993,0.49853516,6.365314,0.08586302
1102,247.16922,247.39069,0.5513893,0.49624023,7.2469864,0.08586302
1103,247.14226,247.36584,0.5018048,0.49609375,5.576885,0.08586302
1104,247.0433,247.33359,0.46098724,0.49379885,5.348045,0.08586302
1105,247.13165,247.3134,0.41855848,0.49697268,5.1450953,0.085850015
1106,247.27853,247.3099,0.37681204,0.502002,9.881803,0.085850015
1107,247.24332,247.30325,0.3395299,0.49765626,11.666627,0.085850015
1108,247.22423,247.29535,0.30613896,0.50209963,8.1548195,0.085850015
1109,247.04556,247.27037,0.28114045,0.49599612,5.8067303,0.085850015
1110,247.09085,247.25241,0.25592685,0.4989258,6.813648,0.08584541
1111,247.15463,247.24263,0.23119462,0.4966797,7.7819633,0.08584541
1112,247.14407,247.23277,0.20894934,0.49609375,7.085789,0.08584541
1113,247.40283,247.24979,0.19065721,0.50039065,10.565694,0.08584541
1114,247.41354,247.26616,0.17400497,0.49472657,9.357854,0.08584541
1115,247.225,247.26204,0.1567569,0.5004883,6.9468737,0.085847504
1116,247.20346,247.25618,0.14139003,0.49653322,9.308774,0.085847504
1117,248.83122,247.41368,0.3505194,0.48984376,76.09913,0.085847504
1118,247.06288,247.3786,0.32654288,0.49692383,7.008281,0.085847504
1119,247.56602,247.39734,0.2970501,0.5001953,21.235184,0.085847504
1120,247.13239,247.37085,0.27366313,0.5027344,6.1661296,0.08585923
1121,247.26389,247.36015,0.24732654,0.5049317,10.68152,0.08585923
1122,246.96222,247.32036,0.23684551,0.4958008,5.0726438,0.08585923
1123,246.9054,247.27887,0.22865842,0.50439453,4.9521766,0.08585923
1124,246.8742,247.2384,0.22053029,0.5013672,6.516499,0.08585923
1125,247.24352,247.23892,0.1984796,0.5028809,6.854101,0.0858716
1126,247.30432,247.24547,0.17901656,0.49980468,7.200459,0.0858716
1127,247.32758,247.25368,0.16172165,0.49775392,8.03632,0.0858716
1128,247.3752,247.26582,0.14687854,0.4961914,7.9882665,0.0858716
1129,247.28697,247.26794,0.13223094,0.49018556,8.924955,0.0858716
1130,247.26128,247.26727,0.119011834,0.49985355,6.185186,0.08587096
1131,247.08928,247.24948,0.10996201,0.50156254,5.4978685,0.08587096
1132,246.8212,247.20665,0.11547423,0.5012696,4.79111,0.08587096
1133,246.98491,247.18448,0.10835201,0.49482423,5.0827417,0.08587096
1134,247.28894,247.19493,0.09849891,0.49555665,8.217424,0.08587096
1135,246.9339,247.16882,0.09478142,0.5,5.4231133,0.08587096
1136,247.02666,247.1546,0.087122284,0.500293,5.391209,0.08587096
1137,247.07166,247.1463,0.07902927,0.49697268,9.836814,0.08587096
1138,247.48074,247.17975,0.08119298,0.50522465,15.077764,0.08587096
1139,247.11865,247.17365,0.073409624,0.49467775,7.6571007,0.08587096
1140,247.00435,247.15671,0.06864817,0.49853516,6.462831,0.08586467
1141,247.3049,247.17152,0.06375986,0.4946289,8.229542,0.08586467
1142,247.34676,247.18904,0.060147434,0.49414062,6.9657445,0.08586467
1143,247.06679,247.17682,0.05547782,0.50390625,5.2852445,0.08586467
1144,247.149,247.17404,0.049999677,0.5018066,6.7304277,0.08586467
1145,247.16467,247.17311,0.045007605,0.50029296,6.3530016,0.08586592
1146,247.09373,247.16518,0.041073896,0.49414062,6.074512,0.08586592
1147,247.1517,247.16383,0.03698284,0.5005371,6.8926206,0.08586592
1148,247.10919,247.15837,0.03355327,0.4996094,7.6031356,0.08586592
1149,248.73256,247.3158,0.25322413,0.5044434,73.56665,0.08586592
1150,247.67686,247.3519,0.23963507,0.49555665,32.16411,0.08584684
1151,247.0935,247.32607,0.22168055,0.5042969,5.513989,0.08584684
1152,247.15721,247.30917,0.20207854,0.49653322,6.815424,0.08584684
1153,247.188,247.29706,0.18319207,0.5041504,14.668867,0.08584684
1154,247.06229,247.27357,0.16983347,0.5060059,5.3195043,0.08584684
1155,247.59645,247.30586,0.16223252,0.50625,21.729603,0.085873686
1156,246.92154,247.26743,0.15930264,0.49433595,5.2353215,0.085873686
1157,247.01514,247.2422,0.14910084,0.50375974,4.6358247,0.085873686
1158,246.92862,247.21085,0.14304087,0.5015625,4.867236,0.085873686
1159,247.26811,247.21657,0.12903193,0.4972168,7.154647,0.085873686
1160,246.99805,247.19472,0.120426364,0.4942383,5.610227,0.08584895
1161,247.05408,247.18065,0.1101639,0.5040039,4.9081407,0.08584895
1162,247.05748,247.16833,0.100512855,0.5044434,6.0834427,0.08584895
1163,247.06639,247.15814,0.0913969,0.5005859,7.5070877,0.08584895
1164,246.96542,247.13887,0.08559984,0.5018555,5.5138216,0.08584895
1165,247.03395,247.12837,0.07803058,0.50297856,6.6877027,0.08586175
1166,246.99472,247.115,0.07183517,0.5080078,7.174717,0.08586175
1167,247.23392,247.12689,0.06592425,0.5027344,9.346844,0.08586175
1168,247.35968,247.15018,0.06420895,0.5090821,8.295659,0.08586175
1169,246.98389,247.13354,0.060276773,0.5053223,6.1777015,0.08586175
1170,246.99084,247.11928,0.056081794,0.4981445,5.607732,0.08585378
1171,246.63628,247.07098,0.07146977,0.4909668,5.2784915,0.08585378
1172,246.80508,247.04439,0.07068603,0.503711,5.591882,0.08585378
1173,246.99132,247.03908,0.06387091,0.49750978,5.7919517,0.08585378
1174,246.97255,247.03242,0.057882156,0.49467772,5.16078,0.08585378
1175,246.93593,247.02278,0.052931983,0.49960938,5.9417644,0.08585211
1176,247.0616,247.02666,0.047774404,0.50166017,5.4902563,0.08585211
1177,247.06285,247.03027,0.043114863,0.49663088,5.409187,0.08585211
1178,246.96576,247.02382,0.03917796,0.50156254,5.084221,0.08585211
1179,246.97101,247.01854,0.035511173,0.50092775,7.54489,0.08585211
1180,246.9053,247.00722,0.033114057,0.50083005,6.778563,0.08585567
1181,246.83247,246.98975,0.03255083,0.50419927,5.437136,0.08585567
1182,246.80183,246.97095,0.032473728,0.4982422,5.6123466,0.08585567
1183,247.04845,246.9787,0.029766906,0.50146484,6.1286383,0.08585567
1184,247.07013,246.98784,0.027542576,0.49018556,9.455204,0.08585567
1185,246.87018,246.97607,0.026034277,0.49873048,7.159498,0.08585022
1186,247.20003,246.99847,0.027944803,0.4970703,5.8161736,0.08585022
1187,247.14853,247.01347,0.027176805,0.50336915,8.539312,0.08585022
1188,246.90817,247.00294,0.02545707,0.5077637,5.0517993,0.08585022
1189,247.26463,247.02911,0.029074628,0.49902344,19.605711,0.08585022
1190,246.84439,247.01064,0.029238192,0.5063965,5.5961504,0.08587768
1191,247.249,247.03447,0.03142766,0.5055664,9.541113,0.08587768
1192,247.17609,247.04863,0.030089872,0.50205076,8.50842,0.08587768
1193,247.10254,247.05402,0.027342442,0.5047363,5.8106804,0.08587768
1194,247.00224,247.04884,0.024849439,0.5029297,4.970995,0.08587768
1195,246.93329,247.0373,0.023566257,0.49736327,5.2250986,0.085866354
1196,247.24203,247.05777,0.024982382,0.49970704,8.004655,0.085866354
1197,248.35936,247.18793,0.17495643,0.50097656,50.034943,0.085866354
1198,247.09134,247.17827,0.15830041,0.49863285,5.6503406,0.085866354
1199,247.15277,247.17572,0.14252888,0.496875,5.030721,0.085866354
1200,247.1714,247.1753,0.12827766,0.49550784,7.9030347,0.08584707
1201,247.435,247.20126,0.12152008,0.5047852,16.353142,0.08584707
1202,247.78134,247.25928,0.13965222,0.50229496,34.21135,0.08584707
1203,247.13661,247.24701,0.1270412,0.5025879,11.375999,0.08584707
1204,246.87326,247.20964,0.12690902,0.5019043,5.6585,0.08584707
1205,247.02533,247.19121,0.117275454,0.49921876,8.246541,0.08584371
1206,246.7779,247.14987,0.12092252,0.49672854,5.0032325,0.08584371
1207,246.97389,247.13228,0.11161746,0.50400394,7.2024417,0.08584371
1208,246.82343,247.1014,0.109040834,0.49995118,5.5732183,0.08584371
1209,247.03607,247.09486,0.098520786,0.49970704,5.805141,0.08584371
1210,246.95395,247.08078,0.09045583,0.50024414,4.9143615,0.085844755
1211,246.97061,247.06976,0.08250258,0.5067383,5.913245,0.085844755
1212,246.89908,247.05269,0.07687432,0.4951172,6.51263,0.085844755
1213,247.11739,247.05916,0.069563605,0.5071777,6.9593925,0.085844755
1214,247.13712,247.06696,0.0631542,0.50029296,7.1761074,0.085844755
1215,247.2295,247.0832,0.059216857,0.49331057,8.680955,0.08581605
1216,247.30919,247.1058,0.0578913,0.49687502,22.297058,0.08581605
1217,249.33556,247.32878,0.49956346,0.50742185,107.60653,0.08581605
1218,247.19556,247.31546,0.45120445,0.49399415,9.905669,0.08581605
1219,247.16849,247.30077,0.4080281,0.498584,10.687877,0.08581605
1220,246.5019,247.22089,0.42466104,0.49453124,6.116191,0.08579258
1221,246.83266,247.18207,0.3957599,0.5047363,5.434111,0.08579258
1222,246.94595,247.15846,0.3612014,0.50507814,8.7109995,0.08579258
1223,246.95119,247.13774,0.32894793,0.49653322,8.857568,0.08579258
1224,247.09366,247.13333,0.29622805,0.502002,9.905465,0.08579258
1225,247.07874,247.12787,0.2668735,0.50512695,5.5611167,0.08581457
1226,247.07463,247.12254,0.24044123,0.49941406,6.6994205,0.08581457
1227,247.21402,247.13168,0.21715021,0.5003418,10.143976,0.08581457
1228,246.97696,247.11621,0.19758976,0.50097656,5.888715,0.08581457
1229,247.0979,247.11438,0.17786095,0.5036133,7.497357,0.08581457
1230,247.11034,247.11398,0.16007632,0.49873048,6.448197,0.08580913
1231,247.05392,247.10797,0.14439331,0.5011231,6.272902,0.08580913
1232,247.0458,247.10176,0.13030177,0.49995118,6.1268873,0.08580913
1233,248.24385,247.21597,0.23466483,0.49267578,43.946335,0.08580913
1234,247.0412,247.1985,0.21394749,0.5007813,7.472446,0.08580913
1235,252.3504,247.71368,2.5813406,0.49799806,236.92915,0.08580054
1236,247.07285,247.6496,2.360167,0.49433595,8.258098,0.08580054
1237,247.02924,247.58755,2.1587865,0.49873048,6.9998636,0.08580054
1238,246.80237,247.50903,1.9983946,0.49897462,4.7949595,0.08580054
1239,246.923,247.45042,1.829464,0.50590825,5.608484,0.08580054
1240,246.91275,247.39665,1.6725359,0.49873048,5.246742,0.0857951
1241,246.83977,247.34096,1.5331931,0.5105957,5.0189185,0.0857951
1242,246.7802,247.28488,1.4081745,0.5067383,4.6978717,0.0857951
1243,246.86157,247.24255,1.2834842,0.49819338,6.3927374,0.0857951
1244,246.92014,247.21031,1.1644917,0.50131834,7.4234543,0.0857951
1245,246.82513,247.1718,1.061395,0.5011719,5.820357,0.08580013
1246,247.0318,247.1578,0.95701957,0.50166017,6.3808017,0.08580013
1247,246.91013,247.13304,0.8668387,0.5039551,4.6282663,0.08580013
1248,246.82181,247.10191,0.7888728,0.5053711,5.3354807,0.08580013
1249,247.01616,247.09334,0.71064734,0.5055664,5.644797,0.08580013
1250,246.83707,247.06772,0.6454933,0.50625,5.2183447,0.085826956
1251,247.01706,247.06265,0.58117497,0.49716797,6.6501656,0.085826956
1252,247.28339,247.08473,0.5274426,0.5029785,8.70136,0.085826956
1253,247.02942,247.0792,0.47497365,0.49995118,6.245644,0.085826956
1254,247.036,247.07487,0.4276442,0.5044922,5.034693,0.085826956
1255,247.17474,247.08487,0.38577738,0.49819338,7.806242,0.0858192
1256,247.08502,247.08488,0.34719965,0.5011231,7.4366627,0.0858192
1257,255.13412,247.8898,6.1436033,0.5010254,352.78638,0.0858192
1258,247.14087,247.81491,5.579724,0.50151366,11.161471,0.0858192
1259,247.397,247.77312,5.0374694,0.5022949,20.222157,0.0858192
1260,247.69284,247.76509,4.534302,0.50283206,20.22565,0.08583135
1261,247.16711,247.70529,4.113054,0.49277344,11.636647,0.08583135
1262,247.13156,247.64792,3.7313733,0.5074707,6.067561,0.08583135
1263,247.04034,247.58716,3.391459,0.4977051,8.559524,0.08583135
1264,246.7779,247.50623,3.111255,0.50756836,5.1440506,0.08583135
1265,247.16595,247.4722,2.8105497,0.50805664,11.2210655,0.085865945
1266,246.87717,247.41269,2.5613604,0.4976074,5.48551,0.085865945
1267,246.93265,247.36469,2.3259637,0.50263673,5.7103086,0.085865945
1268,247.0162,247.32983,2.1042967,0.5056641,6.4361043,0.085865945
1269,247.29257,247.32611,1.8939918,0.49848634,10.11234,0.085865945
1270,246.85986,247.27948,1.7241573,0.50629884,5.396134,0.08589299
1271,246.79211,247.23074,1.5731189,0.50146484,5.404886,0.08589299
1272,247.11145,247.21881,1.4170878,0.5054687,10.933979,0.08589299
1273,247.00531,247.19746,1.2794815,0.49833986,8.320234,0.08589299
1274,246.93884,247.1716,1.157553,0.49980468,9.212899,0.08589299
1275,246.99606,247.15405,1.0445708,0.5000488,5.616829,0.0858932
1276,246.99416,247.13806,0.9424147,0.4949707,4.8810267,0.0858932
1277,247.37173,247.16142,0.8530875,0.50146484,21.132214,0.0858932
1278,246.82266,247.12755,0.778107,0.49360353,5.37711,0.0858932
1279,246.70874,247.08566,0.7160823,0.50405276,5.616369,0.0858932
1280,247.06863,247.08395,0.64450014,0.50791013,8.165381,0.08592718
1281,247.12515,247.08807,0.5802029,0.49291992,9.346391,0.08592718
1282,247.1741,247.09668,0.52284867,0.500293,9.577102,0.08592718
1283,247.13327,247.10034,0.47068426,0.49868163,8.896319,0.08592718
1284,248.05591,247.19589,0.5057955,0.49907225,48.998837,0.08592718
1285,246.88348,247.16466,0.46399984,0.5019043,10.517948,0.085935354
1286,246.83969,247.13216,0.42710412,0.50053716,4.7710104,0.085935354
1287,247.08792,247.12773,0.3845698,0.5090332,10.61914,0.085935354
1288,247.04202,247.11916,0.34677395,0.49541014,5.5995374,0.085935354
1289,246.83519,247.09076,0.31935385,0.49780273,4.7740936,0.085935354
1290,247.14078,247.09576,0.28764364,0.4993652,8.2711315,0.08593263
1291,247.30637,247.11682,0.26287103,0.4961914,14.908479,0.08593263
1292,247.09467,247.11461,0.2366281,0.4958496,6.6710463,0.08593263
1293,247.00586,247.10373,0.21402967,0.49833986,8.483082,0.08593263
1294,247.24136,247.1175,0.19433159,0.49716797,9.272049,0.08593263
1295,247.42554,247.1483,0.18343864,0.494043,14.110657,0.08590704
1296,246.98976,247.13245,0.16735688,0.49868166,5.4137883,0.08590704
1297,247.0303,247.12224,0.15156016,0.504248,7.844294,0.08590704
1298,246.76189,247.0862,0.14809093,0.50219727,5.0321827,0.08590704
1299,246.94647,247.07222,0.13503891,0.50927734,6.7964625,0.08590704
1300,247.27002,247.092,0.12505625,0.5060547,8.880848,0.08593306
1301,247.3147,247.11426,0.117014274,0.49726564,9.065641,0.08593306
1302,246.96042,247.09888,0.107442826,0.49550784,4.833536,0.08593306
1303,247.14563,247.10355,0.09689527,0.49799806,7.608894,0.08593306
1304,249.58066,247.35126,0.63945323,0.4994141,124.268745,0.08593306
1305,248.42436,247.45857,0.6791477,0.5030274,72.419876,0.08594607
1306,247.30673,247.44339,0.61330795,0.4994141,8.666112,0.08594607
1307,246.90027,247.38908,0.5785254,0.49345702,4.9712214,0.08594607
1308,246.89124,247.3393,0.54297966,0.5102539,6.3450685,0.08594607
1309,246.77777,247.28314,0.51705945,0.49438477,7.0222244,0.08594607
1310,246.79166,247.234,0.48709372,0.50224614,4.8998675,0.08595572
1311,246.85303,247.19589,0.4514465,0.49931642,5.3022246,0.08595572
1312,247.1633,247.19263,0.40639743,0.5044922,8.02784,0.08595572
1313,247.26788,247.20015,0.3662674,0.49306643,10.186806,0.08595572
