step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1194,1333.5764,1333.6858,0.019319162,0.5029297,6.52458,0.04082557
1195,1333.6355,1333.6808,0.01761489,0.5006348,6.7523594,0.04082686
1196,1333.4747,1333.6602,0.019674668,0.50024414,6.4935837,0.04082686
1197,1333.696,1333.6637,0.01782312,0.500293,6.8839884,0.04082686
1198,1333.5537,1333.6527,0.017129518,0.5001465,6.2076726,0.04082686
1199,1333.7062,1333.6581,0.015673848,0.49643555,6.9536934,0.04082686
1200,1333.5804,1333.6503,0.014648935,0.4976074,6.4634724,0.040821977
1201,1333.7056,1333.6558,0.013459248,0.4970703,6.323446,0.040821977
1202,1334.0653,1333.6968,0.027208827,0.5054687,6.487123,0.040821977
1203,1333.9576,1333.7229,0.03061246,0.49575198,7.0485086,0.040821977
1204,1333.8352,1333.7341,0.028686326,0.5006348,6.6604586,0.040821977
1205,1334.0022,1333.761,0.032285057,0.4996094,6.9757533,0.040821176
1206,1333.7698,1333.7618,0.029063504,0.500293,6.435348,0.040821176
1207,1333.7872,1333.7644,0.026215175,0.49746096,6.311379,0.040821176
1208,1333.6754,1333.7555,0.024306376,0.49775392,6.4908533,0.040821176
1209,1333.8778,1333.7677,0.023222212,0.5012207,6.3793917,0.040821176
1210,1333.9731,1333.7882,0.024698654,0.49609375,6.4775195,0.040813208
1211,1334.0322,1333.8126,0.027587844,0.4989258,7.3184104,0.040813208
1212,1333.8925,1333.8206,0.02540267,0.50078124,6.476066,0.040813208
1213,1333.7914,1333.8176,0.022939008,0.5005371,6.4954443,0.040813208
1214,1333.8412,1333.82,0.02069506,0.50043947,6.2526193,0.040813208
1215,1333.8645,1333.8245,0.018804222,0.497168,6.3851595,0.04080743
1216,1333.7213,1333.8142,0.017881382,0.5012696,6.663907,0.04080743
1217,1333.9133,1333.8241,0.016977493,0.50214845,6.7329707,0.04080743
1218,1333.6182,1333.8035,0.019096484,0.49936524,6.493257,0.04080743
1219,1333.7816,1333.8013,0.017229807,0.5041016,6.232421,0.04080743
1220,1333.4862,1333.7698,0.024440676,0.5025879,6.6311502,0.040812712
1221,1333.5813,1333.751,0.025193715,0.49897462,6.7703776,0.040812712
1222,1333.6631,1333.7422,0.023369571,0.5023926,6.874792,0.040812712
1223,1333.6599,1333.734,0.021641845,0.49990237,6.4148765,0.040812712
1224,1333.7734,1333.7379,0.019617576,0.4988281,6.5395675,0.040812712
1225,1333.7931,1333.7434,0.017929811,0.49897462,6.3707995,0.04081062
1226,1333.5054,1333.7196,0.021236379,0.5005371,6.6283364,0.04081062
1227,1333.6389,1333.7115,0.019698698,0.49819338,6.4559913,0.04081062
1228,1333.522,1333.6926,0.020963315,0.49272463,6.5135493,0.04081062
1229,1333.815,1333.7048,0.020213457,0.50375974,7.0207334,0.04081062
1230,1333.7073,1333.7051,0.018192647,0.49501953,6.334623,0.040800463
1231,1333.7212,1333.7067,0.01639675,0.50161135,6.5664816,0.040800463
1232,1333.7356,1333.7096,0.014832403,0.50468755,6.3424087,0.040800463
1233,1333.636,1333.7023,0.013836799,0.498877,6.321464,0.040800463
1234,1333.7732,1333.7094,0.012905824,0.5001953,6.572021,0.040800463
1235,1333.7246,1333.7109,0.011636196,0.5005371,6.269746,0.040801562
1236,1333.8608,1333.726,0.012494939,0.49873048,6.369945,0.040801562
1237,1333.9194,1333.7454,0.014614603,0.50322264,6.2597475,0.040801562
1238,1333.9468,1333.7655,0.016804298,0.5024414,6.585842,0.040801562
1239,1333.9824,1333.7872,0.019358713,0.49912113,6.294158,0.040801562
1240,1333.645,1333.773,0.019243022,0.49697268,6.265603,0.040795386
1241,1333.5737,1333.753,0.02089065,0.50087893,6.182705,0.040795386
1242,1333.6333,1333.7411,0.020092212,0.5025879,6.294025,0.040795386
1243,1334.0165,1333.7687,0.02490859,0.501416,8.432233,0.040795386
1244,1333.7393,1333.7657,0.022495622,0.5027344,6.4186363,0.040795386
1245,1333.943,1333.7834,0.023073515,0.50634766,6.540478,0.04080833
1246,1333.804,1333.7855,0.020804014,0.5010254,6.284969,0.04080833
1247,1333.612,1333.7682,0.021431625,0.49677736,6.4429493,0.04080833
1248,1333.8113,1333.7725,0.019455574,0.50009763,6.483758,0.04080833
1249,1333.813,1333.7765,0.017657839,0.49799806,6.011814,0.04080833
1250,1333.9108,1333.7899,0.017514791,0.4991211,6.561857,0.040806543
1251,1333.6123,1333.7722,0.018602464,0.5,6.4828606,0.040806543
1252,1333.5981,1333.7548,0.01946932,0.49243164,6.3132615,0.040806543
1253,1333.6465,1333.7439,0.018577527,0.49926758,6.242142,0.040806543
1254,1333.7705,1333.7466,0.016783508,0.4988281,6.4842587,0.040806543
1255,1333.8062,1333.7526,0.015424532,0.4977051,8.004613,0.04080186
1256,1333.7445,1333.7517,0.01388792,0.49970704,6.7080173,0.04080186
1257,1333.8073,1333.7573,0.012776771,0.5061035,6.412953,0.04080186
1258,1333.9077,1333.7723,0.013534654,0.4976074,6.324233,0.04080186
1259,1333.6862,1333.7637,0.012849643,0.5035156,6.860989,0.04080186
1260,1333.7352,1333.7609,0.011637486,0.49399415,6.1597733,0.040789608
1261,1333.7036,1333.7551,0.010768727,0.4994141,6.7133684,0.040789608
1262,1333.5442,1333.734,0.013696372,0.49931642,6.360634,0.040789608
1263,1333.8282,1333.7434,0.013126011,0.4996582,6.258169,0.040789608
1264,1333.8489,1333.7539,0.0128145395,0.50087893,6.320963,0.040789608
1265,1333.776,1333.7561,0.011577021,0.49521485,6.614315,0.040779844
1266,1333.517,1333.7322,0.01556605,0.496875,6.4835715,0.040779844
1267,1333.7737,1333.7363,0.014164478,0.4994141,6.4355884,0.040779844
1268,1333.8745,1333.7501,0.014466553,0.504834,6.5460687,0.040779844
1269,1333.7561,1333.7507,0.013023118,0.49677736,6.230197,0.040779844
1270,1333.7251,1333.7482,0.011779948,0.4964844,6.2858906,0.04077268
1271,1333.8345,1333.7568,0.011272303,0.5024903,8.243699,0.04077268
1272,1333.5499,1333.7361,0.013998099,0.50214845,6.4834213,0.04077268
1273,1333.8496,1333.7474,0.0137582095,0.5027344,7.0634847,0.04077268
1274,1333.81,1333.7537,0.012735325,0.49448243,6.6424975,0.04077268
1275,1333.7222,1333.7505,0.011551061,0.49370116,6.5137887,0.040759843
1276,1333.6338,1333.7388,0.011621638,0.49443358,6.6071,0.040759843
1277,1333.7744,1333.7423,0.010573822,0.49653322,6.0463233,0.040759843
1278,1333.8047,1333.7485,0.009866631,0.49746096,6.345394,0.040759843
1279,1333.9113,1333.7648,0.011262961,0.49589846,6.521839,0.040759843
1280,1333.7659,1333.7649,0.010136774,0.49248046,6.548917,0.04074452
1281,1333.9895,1333.7874,0.01366354,0.49829102,6.3884916,0.04074452
1282,1333.8447,1333.7931,0.012593435,0.49599612,6.393603,0.04074452
1283,1333.6636,1333.7802,0.012843801,0.5012207,6.1572204,0.04074452
1284,1333.7623,1333.7783,0.011588007,0.5010742,6.0697923,0.04074452
1285,1333.5823,1333.7587,0.0138882315,0.4964844,6.379454,0.04073736
1286,1333.6348,1333.7463,0.013881047,0.50385743,5.8549633,0.04073736
1287,1333.6075,1333.7324,0.014226681,0.5019531,6.332975,0.04073736
1288,1333.5626,1333.7155,0.01539889,0.5046875,6.398103,0.04073736
1289,1333.6365,1333.7075,0.0144203985,0.50131834,6.180017,0.04073736
1290,1333.6309,1333.6998,0.013507268,0.49985352,6.5062847,0.04073706
1291,1333.6399,1333.6938,0.012479857,0.5006836,6.314828,0.04073706
1292,1333.384,1333.6628,0.019870522,0.5010742,6.614366,0.04073706
1293,1333.5886,1333.6554,0.018379226,0.51049805,6.8784966,0.04073706
1294,1333.5536,1333.6453,0.017474117,0.5022949,6.383214,0.04073706
1295,1333.7114,1333.6519,0.016120672,0.5018555,6.500253,0.040740836
1296,1333.7424,1333.6609,0.015246968,0.50458986,6.3309665,0.040740836
1297,1333.9695,1333.6918,0.02229298,0.49614257,6.573915,0.040740836
1298,1333.573,1333.6799,0.021333344,0.50390625,6.5811462,0.040740836
1299,1333.83,1333.695,0.021225668,0.50825197,6.226066,0.040740836
1300,1333.7781,1333.7032,0.019725053,0.50053716,6.478516,0.040741935
1301,1333.8813,1333.7211,0.020607332,0.49687502,6.584289,0.040741935
1302,1333.913,1333.7402,0.021860713,0.49765626,6.7331185,0.040741935
1303,1333.8442,1333.7506,0.020648153,0.4970215,6.3097215,0.040741935
1304,1333.9316,1333.7687,0.021532813,0.50346684,6.729063,0.040741935
1305,1334.0391,1333.7957,0.025959292,0.50263673,6.7926364,0.040747307
1306,1333.8125,1333.7974,0.023388902,0.49956056,6.2711873,0.040747307
1307,1333.8687,1333.8044,0.021507403,0.500293,7.394331,0.040747307
1308,1333.7124,1333.7953,0.020119103,0.50571287,6.494409,0.040747307
1309,1333.8678,1333.8025,0.018580383,0.50161135,6.146898,0.040747307
1310,1333.6615,1333.7883,0.01851141,0.5007813,6.2465906,0.0407489
1311,1333.4253,1333.7521,0.028521903,0.49897462,6.516284,0.0407489
1312,1333.5752,1333.7344,0.028485496,0.49453127,6.0900745,0.0407489
1313,1333.844,1333.7454,0.026718417,0.50541997,7.446198,0.0407489
1314,1333.8237,1333.7532,0.024599329,0.50634766,6.4137096,0.0407489
1315,1333.5792,1333.7358,0.024862675,0.50087893,6.3413343,0.04075069
1316,1333.5898,1333.7212,0.024294745,0.5046875,6.058325,0.04075069
1317,1333.6714,1333.7162,0.022088515,0.4958496,6.236131,0.04075069
1318,1333.6582,1333.7104,0.02018225,0.502002,6.450981,0.04075069
1319,1333.6001,1333.6995,0.019259997,0.49873048,6.486438,0.04075069
1320,1333.748,1333.7043,0.017546432,0.501416,6.478617,0.040753573
1321,1333.4026,1333.6742,0.023986988,0.5006836,6.3115864,0.040753573
1322,1333.7671,1333.6835,0.02236495,0.4982422,6.6574597,0.040753573
1323,1333.6705,1333.6821,0.020143524,0.49873048,6.6445637,0.040753573
1324,1333.8267,1333.6965,0.020009207,0.50385743,6.144137,0.040753573
1325,1334.0061,1333.7275,0.026633326,0.5001953,6.3483453,0.04075397
1326,1334.0044,1333.7552,0.0308684,0.5025391,6.5970225,0.04075397
1327,1334.0233,1333.7821,0.034248926,0.5025879,6.5013986,0.04075397
1328,1333.8405,1333.788,0.031130455,0.5001465,6.2993765,0.04075397
1329,1333.7808,1333.7872,0.028022079,0.5036133,6.6214814,0.04075397
1330,1333.7402,1333.7825,0.025418656,0.49956053,7.2260623,0.040753078
1331,1333.9176,1333.796,0.024520244,0.50449216,6.7150793,0.040753078
1332,1333.7123,1333.7876,0.022699337,0.5010742,6.988063,0.040753078
1333,1333.5532,1333.7642,0.02537325,0.4970215,6.5829625,0.040753078
1334,1333.7305,1333.7607,0.022938086,0.5041504,6.4272513,0.040753078
1335,1333.5986,1333.7445,0.023009427,0.49746096,6.6105747,0.04074791
1336,1333.8068,1333.7507,0.021057306,0.50576174,6.662509,0.04074791
1337,1333.9097,1333.7666,0.02122502,0.506543,6.6426654,0.04074791
1338,1333.9065,1333.7806,0.020863812,0.49536133,6.586171,0.04074791
1339,1333.9995,1333.8025,0.023088878,0.49550784,6.250401,0.04074791
1340,1333.8079,1333.803,0.020782586,0.50268555,6.5548162,0.04075338
1341,1334.0669,1333.8293,0.024972977,0.5024414,6.700251,0.04075338
1342,1333.988,1333.8452,0.024742145,0.49951172,6.5520544,0.04075338
1343,1334.1257,1333.8733,0.02935004,0.5008301,6.503006,0.04075338
1344,1333.836,1333.8696,0.026539791,0.49829102,6.288018,0.04075338
1345,1333.847,1333.8674,0.02393171,0.49594727,6.1198115,0.04074512
1346,1333.6979,1333.8505,0.02412596,0.49887696,6.0658593,0.04074512
1347,1333.9058,1333.856,0.021988569,0.49736327,6.591766,0.04074512
1348,1333.885,1333.8589,0.019865677,0.49848634,6.305484,0.04074512
1349,1333.8746,1333.8605,0.017901426,0.49863285,6.502057,0.04074512
1350,1333.8269,1333.8572,0.016212704,0.5001465,6.1912613,0.040745422
1351,1333.578,1333.8292,0.021605903,0.5006836,6.304494,0.040745422
1352,1333.8936,1333.8357,0.019817775,0.49614257,6.970277,0.040745422
1353,1333.9072,1333.8429,0.018296527,0.49873048,6.8205943,0.040745422
1354,1333.768,1333.8354,0.016972465,0.4979004,6.21374,0.040745422
1355,1333.8622,1333.8381,0.015339539,0.49887696,6.0885043,0.04074313
1356,1333.9087,1333.8452,0.0142536275,0.5024903,6.675565,0.04074313
1357,1333.5989,1333.8206,0.018289676,0.49848634,6.1782126,0.04074313
1358,1333.7355,1333.812,0.017112229,0.501709,6.496359,0.04074313
1359,1333.8655,1333.8174,0.015658287,0.50156254,6.461916,0.04074313
1360,1333.7615,1333.8118,0.014373774,0.4964844,6.388992,0.04073597
1361,1334.108,1333.8414,0.020835942,0.4982422,6.601435,0.04073597
1362,1333.8875,1333.8461,0.018942956,0.49350587,6.5874023,0.04073597
1363,1333.9244,1333.8539,0.017601414,0.5018067,6.329574,0.04073597
1364,1333.994,1333.8679,0.017608719,0.50078124,6.423382,0.04073597
1365,1334.3474,1333.9159,0.036539994,0.5005859,6.8039303,0.040737163
1366,1333.8062,1333.9049,0.033969875,0.4946289,6.587769,0.040737163
1367,1334.0002,1333.9144,0.031390905,0.50561523,6.2202315,0.040737163
1368,1333.9886,1333.9219,0.028747573,0.4975586,6.2687984,0.040737163
1369,1334.0089,1333.9305,0.026554592,0.49619144,6.5172305,0.040737163
1370,1333.7933,1333.9169,0.025593452,0.49843752,6.124018,0.04073398
1371,1333.9272,1333.918,0.023043796,0.49589846,6.4392595,0.04073398
1372,1333.9407,1333.9203,0.020785814,0.4966797,6.4736834,0.04073398
1373,1334.0535,1333.9336,0.020303523,0.5049317,6.337203,0.04073398
1374,1334.0237,1333.9426,0.019003594,0.4993164,6.5956044,0.04073398
1375,1334.1284,1333.9612,0.02020988,0.49965823,6.328829,0.04073328
1376,1334.1777,1333.9828,0.02240945,0.49775392,8.551849,0.04073328
1377,1333.7021,1333.9547,0.02725678,0.5067871,6.425701,0.04073328
1378,1333.8296,1333.9421,0.025940098,0.4994141,6.187633,0.04073328
1379,1333.9236,1333.9403,0.023377072,0.50009763,6.1585736,0.04073328
1380,1333.7938,1333.9257,0.022970555,0.5024902,6.42533,0.040738348
1381,1333.9454,1333.9276,0.020708695,0.49921876,6.258403,0.040738348
1382,1333.7231,1333.9072,0.022400461,0.50439453,6.7936087,0.040738348
1383,1333.8484,1333.9014,0.020471985,0.49819335,6.6948304,0.040738348
1384,1333.9185,1333.9031,0.01845107,0.5035645,6.423106,0.040738348
1385,1333.8906,1333.9019,0.016619915,0.50336915,6.3334904,0.040745217
1386,1333.8224,1333.8939,0.015526285,0.49995118,6.9329557,0.040745217
1387,1333.6526,1333.8698,0.019215401,0.49711913,6.481271,0.040745217
1388,1333.8254,1333.8654,0.017470576,0.50146484,6.8554993,0.040745217
1389,1333.5913,1333.8379,0.022482717,0.4988281,6.283555,0.040745217
1390,1333.64,1333.8181,0.023758387,0.49916995,6.3900356,0.040743526
1391,1333.6714,1333.8035,0.023320181,0.4994629,6.6524444,0.040743526
1392,1333.6047,1333.7836,0.024542604,0.4973633,6.4691734,0.040743526
1393,1333.6093,1333.7661,0.024823101,0.49829102,6.2337365,0.040743526
1394,1333.5618,1333.7457,0.026098935,0.49799806,6.3610034,0.040743526
1395,1333.6027,1333.7314,0.02533116,0.50625,6.515215,0.040756263
1396,1333.4928,1333.7075,0.027923778,0.5019043,6.292755,0.040756263
1397,1333.2559,1333.6624,0.043491118,0.5001465,6.3807044,0.040756263
1398,1333.486,1333.6448,0.041942265,0.49956053,6.544436,0.040756263
1399,1333.6082,1333.6411,0.03786874,0.4991211,6.7832036,0.040756263
1400,1333.6775,1333.6448,0.03420096,0.5001465,6.4130125,0.040756565
1401,1333.5759,1333.638,0.03120746,0.50297856,6.4907055,0.040756565
1402,1333.5225,1333.6263,0.02928689,0.49931642,6.2785954,0.040756565
1403,1333.6166,1333.6254,0.026366783,0.50405276,7.2351832,0.040756565
1404,1333.6636,1333.6292,0.02386149,0.49960938,6.0459185,0.040756565
1405,1333.9652,1333.6627,0.031639583,0.49736327,6.2787476,0.040751193
1406,1333.7179,1333.6682,0.028749619,0.498877,6.1992617,0.040751193
1407,1333.7449,1333.6759,0.026403567,0.50351566,6.423592,0.040751193
1408,1333.6036,1333.6687,0.024233218,0.4970703,6.322469,0.040751193
1409,1333.7029,1333.6721,0.021915039,0.5029297,6.237163,0.040751193
1410,1333.5247,1333.6573,0.02168056,0.5047363,6.731056,0.04076084
1411,1333.5806,1333.6497,0.0200431,0.5029297,6.0974555,0.04076084
1412,1333.7285,1333.6576,0.018598454,0.50522465,6.0856028,0.04076084
1413,1333.7986,1333.6716,0.018527675,0.49907228,6.298156,0.04076084
1414,1333.6069,1333.6652,0.017051624,0.50024414,6.2665095,0.04076084
1415,1333.6351,1333.6621,0.01542762,0.50332034,6.222741,0.040767606
1416,1333.4565,1333.6416,0.017688038,0.50336915,6.3697953,0.040767606
1417,1333.6638,1333.6438,0.015963657,0.50205076,6.3095164,0.040767606
1418,1333.7334,1333.6527,0.015089819,0.5007324,6.3171177,0.040767606
1419,1333.8966,1333.6771,0.018934531,0.49477538,6.1110363,0.040767606
1420,1333.8617,1333.6956,0.020107035,0.49189454,6.416083,0.040751085
1421,1333.971,1333.7231,0.024921931,0.49848634,6.3559947,0.040751085
1422,1333.9407,1333.7449,0.026688447,0.5015137,6.362282,0.040751085
1423,1333.7761,1333.748,0.024107493,0.4993652,6.2149014,0.040751085
1424,1333.5295,1333.7262,0.025993776,0.4989258,6.2517004,0.040751085
1425,1333.6782,1333.7214,0.02360153,0.49965823,7.6819263,0.040750384
1426,1333.5979,1333.7091,0.02261486,0.5018066,6.2240095,0.040750384
1427,1333.834,1333.7216,0.021756878,0.49731445,6.498128,0.040750384
1428,1333.7368,1333.7231,0.019602144,0.4958008,6.7481103,0.040750384
1429,1333.9115,1333.742,0.020834897,0.49882814,6.513111,0.040750384
1430,1333.7701,1333.7448,0.01882297,0.49648437,6.449089,0.040743228
1431,1333.9148,1333.7617,0.019543016,0.50053716,6.1215043,0.040743228
1432,1333.7954,1333.7651,0.017690875,0.50024414,6.613703,0.040743228
1433,1333.8835,1333.777,0.017183632,0.49589843,6.473556,0.040743228
1434,1333.7424,1333.7736,0.0155726755,0.50512695,6.396816,0.040743228
1435,1333.7734,1333.7736,0.014015409,0.5035645,6.1593604,0.040750492
1436,1333.9045,1333.7866,0.014157921,0.50507814,6.5894494,0.040750492
1437,1333.526,1333.7605,0.018855184,0.5051758,6.295266,0.040750492
1438,1333.783,1333.7627,0.01701507,0.49775392,6.6286077,0.040750492
1439,1333.6605,1333.7524,0.016253099,0.49711913,6.4997597,0.040750492
1440,1333.7682,1333.754,0.014650106,0.5060059,6.1420302,0.040762737
1441,1333.8474,1333.7634,0.013969943,0.49907225,6.5706964,0.040762737
1442,1333.8928,1333.7764,0.014079813,0.5041016,6.6454773,0.040762737
1443,1333.4695,1333.7457,0.021147875,0.50034183,6.3413053,0.040762737
1444,1333.6895,1333.7401,0.0193181,0.5011719,6.2679787,0.040762737
1445,1333.553,1333.7214,0.020538004,0.50009763,6.614561,0.04076293
1446,1333.6445,1333.7137,0.019016488,0.49594727,6.1258893,0.04076293
1447,1333.7627,1333.7186,0.01733049,0.4996094,6.4977937,0.04076293
1448,1333.7615,1333.7229,0.015762666,0.5051758,6.7247477,0.04076293
1449,1333.6815,1333.7188,0.014340521,0.4934082,6.2175794,0.04076293
1450,1333.6963,1333.7166,0.012951873,0.501709,6.606823,0.04076641
1451,1333.7003,1333.715,0.011680408,0.5011231,6.2909656,0.04076641
1452,1333.751,1333.7185,0.0106290765,0.49985355,6.8441505,0.04076641
1453,1333.7667,1333.7234,0.009775414,0.49975586,6.3709555,0.04076641
1454,1333.6907,1333.7201,0.008894196,0.5035645,6.3922048,0.04076641
1455,1333.647,1333.7128,0.008485966,0.5001953,6.3284955,0.04076681
1456,1333.5105,1333.6925,0.011319572,0.5067383,6.437403,0.04076681
1457,1333.7498,1333.6982,0.010482606,0.5012207,6.6722875,0.04076681
1458,1333.4429,1333.6727,0.01530364,0.49926758,6.3815274,0.04076681
1459,1333.8306,1333.6885,0.0160154,0.49765626,8.776538,0.04076681
1460,1333.5485,1333.6744,0.016178228,0.49785158,6.1535587,0.040762424
1461,1333.8895,1333.6959,0.018724056,0.50581056,6.2523274,0.040762424
1462,1333.6729,1333.6936,0.016899556,0.49692386,6.3223667,0.040762424
1463,1334.0171,1333.726,0.024627507,0.49726564,6.486126,0.040762424
1464,1333.803,1333.7336,0.022698732,0.49775392,6.303493,0.040762424
1465,1333.7722,1333.7375,0.020562775,0.4942383,6.439168,0.04075069
1466,1333.5826,1333.722,0.02066616,0.50268555,6.18722,0.04075069
1467,1333.8298,1333.7328,0.019645188,0.50146484,6.3179493,0.04075069
1468,1333.6486,1333.7244,0.018319169,0.49697268,6.3471494,0.04075069
1469,1333.5284,1333.7048,0.01994197,0.49624026,6.2416873,0.04075069
1470,1333.6561,1333.7,0.018161278,0.5001465,6.3376327,0.040750988
1471,1333.5306,1333.683,0.018925125,0.49750978,6.152986,0.040750988
1472,1333.6191,1333.6766,0.017399443,0.49809572,6.8095126,0.040750988
1473,1333.522,1333.6611,0.017812358,0.49472657,6.1990824,0.040750988
1474,1333.7408,1333.6691,0.01660298,0.49306643,6.3749423,0.040750988
1475,1333.5344,1333.6556,0.01657428,0.49951172,6.2846236,0.040749997
1476,1333.6682,1333.6569,0.014931079,0.5001465,6.322179,0.040749997
1477,1333.5527,1333.6465,0.01441377,0.49882814,6.524125,0.040749997
1478,1333.7964,1333.6615,0.014994756,0.49750978,6.2736096,0.040749997
1479,1333.867,1333.682,0.017293945,0.4967285,6.5418406,0.040749997
1480,1333.89,1333.7028,0.019458603,0.50263673,6.36913,0.040755372
1481,1333.8319,1333.7157,0.019013926,0.49843752,6.699433,0.040755372
1482,1333.67,1333.7112,0.017300121,0.501709,6.3264194,0.040755372
1483,1333.5957,1333.6996,0.016770285,0.5006836,6.1750402,0.040755372
1484,1333.6835,1333.698,0.015116623,0.5000489,6.2565174,0.040755372
1485,1333.666,1333.6948,0.013697019,0.50512695,6.401124,0.04076582
1486,1333.6155,1333.6869,0.012893933,0.5010254,5.8517246,0.04076582
1487,1333.6317,1333.6814,0.011878532,0.5042969,6.096209,0.04076582
1488,1333.5947,1333.6727,0.01136673,0.5032715,6.5151134,0.04076582
1489,1333.7356,1333.679,0.01058575,0.504834,6.5017815,0.04076582
1490,1333.5547,1333.6665,0.010916994,0.5012696,6.532065,0.040768404
1491,1333.4211,1333.642,0.015243489,0.49467772,6.7219677,0.040768404
1492,1333.5493,1333.6327,0.014491725,0.5042969,6.566516,0.040768404
1493,1333.7797,1333.6473,0.014986638,0.5047363,6.6611686,0.040768404
1494,1333.8615,1333.6687,0.017613903,0.503711,6.338634,0.040768404
1495,1333.5654,1333.6583,0.016812362,0.49956053,6.199964,0.04076751
1496,1333.6987,1333.6624,0.015278058,0.5048828,6.6209893,0.04076751
1497,1333.6616,1333.6622,0.013750301,0.50097656,6.6628532,0.04076751
1498,1333.6708,1333.6631,0.012381841,0.49912113,6.265348,0.04076751
1499,1333.7622,1333.673,0.012027906,0.49746096,6.6570625,0.04076751
1500,1333.811,1333.6868,0.012540604,0.5044434,6.7603717,0.04077657
1501,1333.8464,1333.7028,0.013580991,0.50209963,6.41761,0.04077657
1502,1333.5775,1333.6902,0.013634641,0.50644535,6.1632757,0.04077657
1503,1333.7529,1333.6964,0.012625491,0.4911133,6.409378,0.04077657
1504,1333.7344,1333.7002,0.011492655,0.50405276,6.20999,0.04077657
1505,1333.9446,1333.7246,0.01571854,0.50175786,6.225268,0.040780157
1506,1333.7289,1333.7251,0.014148328,0.501709,6.2796836,0.040780157
1507,1333.6805,1333.7207,0.0129121635,0.5030762,6.0464444,0.040780157
1508,1333.9519,1333.7438,0.016431805,0.50219727,6.4200745,0.040780157
1509,1333.7598,1333.7454,0.014811639,0.50209963,6.19692,0.040780157
1510,1333.7626,1333.7471,0.013357137,0.49956053,6.1362324,0.040779263
1511,1333.7352,1333.7458,0.012034042,0.501416,6.486155,0.040779263
1512,1333.7902,1333.7502,0.011007353,0.4993164,6.2462945,0.040779263
1513,1333.6599,1333.7412,0.010641006,0.49018556,6.4995713,0.040779263
1514,1333.6027,1333.7273,0.011304549,0.49951172,6.199323,0.040779263
1515,1333.7483,1333.7294,0.010213769,0.50322264,6.3186874,0.040785834
1516,1333.665,1333.7229,0.009564855,0.5038086,6.283451,0.040785834
1517,1333.8428,1333.7349,0.009901629,0.49741212,6.6262565,0.040785834
1518,1333.7142,1333.7328,0.00894977,0.5004883,6.2700233,0.040785834
1519,1333.7688,1333.7363,0.0081715025,0.50375974,6.2714214,0.040785834
1520,1333.5732,1333.72,0.0097480845,0.50043947,6.4382296,0.04078673
1521,1333.6664,1333.7146,0.009031735,0.4942383,6.243579,0.04078673
1522,1333.7329,1333.7164,0.008158737,0.50375974,6.6463766,0.04078673
1523,1333.8239,1333.7272,0.008381414,0.49370116,6.186699,0.04078673
1524,1333.8507,1333.7395,0.008916757,0.4980957,6.5329847,0.04078673
1525,1333.6849,1333.734,0.008293046,0.49697268,6.221284,0.040780555
1526,1333.7053,1333.7312,0.0075378036,0.5001465,6.3542185,0.040780555
1527,1333.8315,1333.7412,0.0076901866,0.50151366,6.3004436,0.040780555
1528,1333.8555,1333.7527,0.0080961045,0.49794924,6.3597145,0.040780555
1529,1333.8737,1333.7648,0.008603567,0.5001465,6.8982735,0.040780555
1530,1333.5862,1333.747,0.010613669,0.49951172,6.4363465,0.04077956
1531,1333.5728,1333.7295,0.012283231,0.4916016,6.3725805,0.04077956
1532,1333.3503,1333.6915,0.023992859,0.5034668,6.411806,0.04077956
1533,1333.3981,1333.6622,0.029344104,0.49599612,6.4584846,0.04077956
1534,1333.3713,1333.6332,0.03402541,0.5030274,6.290225,0.04077956
1535,1333.3901,1333.6089,0.035939112,0.49169922,6.514267,0.04076264
1536,1333.6423,1333.6122,0.032445885,0.5047852,6.354539,0.04076264
1537,1333.8527,1333.6362,0.034405988,0.4945801,6.023907,0.04076264
1538,1333.857,1333.6583,0.03535413,0.4979004,5.8595734,0.04076264
1539,1333.9082,1333.6833,0.037438225,0.49780273,6.079031,0.04076264
1540,1333.6401,1333.6791,0.03386246,0.49897462,6.2834444,0.040760547
1541,1333.9958,1333.7107,0.039507244,0.49951172,6.3056517,0.040760547
1542,1333.731,1333.7128,0.035593472,0.49838868,6.340405,0.040760547
1543,1333.7153,1333.713,0.032034714,0.50639653,6.3696837,0.040760547
1544,1333.6423,1333.7059,0.029280834,0.49775392,6.531806,0.040760547
1545,1333.5466,1333.69,0.028636685,0.5032715,6.4094725,0.04076722
1546,1333.4493,1333.6659,0.030982994,0.5030274,6.327582,0.04076722
1547,1333.7856,1333.6779,0.029175319,0.49858397,9.43191,0.04076722
1548,1333.333,1333.6433,0.03696064,0.50209963,6.2843246,0.04076722
1549,1333.5875,1333.6377,0.033544663,0.49956056,6.355246,0.04076722
1550,1333.5544,1333.6294,0.030813977,0.50209963,6.187365,0.04077149
1551,1333.8276,1333.6492,0.031269573,0.49384767,6.5231276,0.04077149
1552,1333.8073,1333.665,0.03039168,0.49809572,6.2659283,0.04077149
1553,1334.001,1333.6986,0.03750937,0.49833983,6.515666,0.04077149
1554,1333.6418,1333.6929,0.034048412,0.50024414,6.4476805,0.04077149
1555,1333.8549,1333.7091,0.03300516,0.49609375,7.720571,0.040763535
1556,1333.628,1333.701,0.030295929,0.5030273,6.5688562,0.040763535
1557,1333.7769,1333.7086,0.02778352,0.5078614,6.509721,0.040763535
