step,energy,ewmean,ewvar,pmove,locstd
1322,2758.2542,2241.4485,931679.5,0.37541506,42947.652
1323,1790.4446,2196.3481,856817.94,0.3699219,1014.9656
1324,1834.1128,2160.1245,782945.44,0.37966308,3474.7688
1325,1816.1729,2125.7292,715298.1,0.37539062,2451.7715
1326,2030.3665,2116.1929,644586.75,0.37893066,8710.325
1327,1797.6744,2084.341,589258.9,0.38203126,1547.3151
1328,7598.3623,2635.7432,3.2667318e+06,0.3824463,263007.44
1329,2124.392,2584.6082,2.9635918e+06,0.37509766,16601.863
1330,1775.1604,2503.6633,2.726201e+06,0.37126467,1059.111
1331,1944.2435,2447.7214,2.4817462e+06,0.38378906,8189.8745
1332,1847.0885,2387.6582,2.26604e+06,0.37797853,2614.7424
1333,1856.5629,2334.5486,2.0648216e+06,0.3753174,2705.933
1334,1839.1239,2285.006,1.8804296e+06,0.3802002,3058.461
1335,3956.9585,2452.2014,1.9439748e+06,0.37875977,63470.637
1336,1786.9133,2385.6726,1.789412e+06,0.37961426,1636.1964
1337,1739.3342,2321.0388,1.6480686e+06,0.38364258,590.5824
1338,1913.8091,2280.316,1.498187e+06,0.38601074,6977.317
1339,1876.9126,2239.9756,1.3630142e+06,0.38586426,4472.9194
1340,1803.3782,2196.316,1.2438684e+06,0.38833007,2064.7654
1341,1910.7632,2167.7607,1.1268201e+06,0.39614257,5011.0713
1342,1758.5066,2126.8354,1.02921206e+06,0.3852295,1410.7031
1343,1723.6621,2086.518,940920.25,0.395459,615.3814
1344,2075.3955,2085.4058,846839.3,0.3942383,16270.047
1345,1750.1321,2051.8784,772272.1,0.39523926,1865.2695
1346,1984.9755,2045.1881,695447.75,0.4110596,7914.944
1347,1921.6035,2032.8296,627277.56,0.40427247,9638.412
1348,1697.6346,1999.31,574661.8,0.4044678,546.17804
1349,1857.7002,1985.149,519000.4,0.41044924,5871.8887
1350,2949.1333,2081.5474,550734.3,0.4114502,49113.71
1351,1914.4374,2064.8364,498174.2,0.40532228,7619.447
1352,2208.7295,2079.2258,450220.25,0.40339357,23052.57
1353,4553.622,2326.6655,956235.56,0.40356445,119334.3
1354,1791.4258,2273.1416,886395.4,0.39733887,3395.0688
1355,1691.6636,2214.994,828186.3,0.4003418,418.7242
1356,1820.6558,2175.56,759362.9,0.40644532,4884.0913
1357,1811.4126,2139.1453,695360.9,0.41311035,4157.776
1358,2730.5762,2198.2883,657305.94,0.4052002,40417.504
1359,1807.5884,2159.2183,605313.5,0.39938965,3887.1726
1360,1942.8252,2137.5789,548996.5,0.40341797,9899.359
1361,1691.9619,2093.017,511968.53,0.3977295,694.2594
1362,1893.2864,2073.044,464362.0,0.4079834,9279.177
1363,1719.2976,2037.6693,429188.1,0.409375,1187.8586
1364,4642.8755,2298.19,997108.06,0.40642092,125805.945
1365,1804.33,2248.804,919348.0,0.3963135,4528.2417
1366,1665.854,2190.509,857997.94,0.40249023,388.4951
1367,1783.4014,2149.7983,787114.44,0.41418457,4112.894
1368,1701.3176,2104.9502,726505.1,0.41818848,1545.0923
1369,1668.4607,2061.3013,671001.7,0.41989747,763.09515
1370,1657.9359,2020.9647,618544.8,0.42536622,1063.0853
1371,1770.5148,1995.9197,562335.56,0.43205568,4279.2524
1372,1617.8425,1958.1119,518966.8,0.43144533,220.66754
1373,1631.55,1925.4558,476667.94,0.4387207,630.2792
1374,1617.9558,1894.7058,437511.2,0.44438478,476.49808
1375,1963.9845,1901.6337,394192.03,0.44709474,14803.861
1376,1680.9922,1879.5696,359154.28,0.44072267,1958.732
1377,1674.6714,1859.0797,327017.3,0.4496338,2612.6838
1378,1813.1453,1854.4863,294505.47,0.45039064,6365.715
1379,2188.6643,1887.9042,275105.66,0.44846192,18683.033
1380,1637.3212,1862.8458,253246.36,0.44797364,968.5015
1381,1626.062,1839.1675,232967.7,0.4497803,833.6268
1382,1776.8119,1832.9319,210020.88,0.45878908,7130.662
1383,1693.7142,1819.0101,190763.12,0.45808107,2025.272
1384,1653.3735,1802.4465,174156.0,0.45930177,1356.1287
1385,1743.7822,1796.5801,157050.14,0.4579834,4237.7
1386,1832.0552,1800.1276,141458.38,0.4604248,6166.2524
1387,1744.7705,1794.5918,127588.33,0.46064454,5199.042
1388,1739.8516,1789.1178,115099.18,0.45317385,3675.2273
1389,1809.0789,1791.1139,103625.12,0.4501465,3991.4563
1390,2068.1191,1818.8145,100168.47,0.44223633,10324.852
1391,1703.4812,1807.2811,91348.78,0.44223633,2953.9058
1392,1642.5128,1790.8043,84657.27,0.44108889,1004.09863
1393,1679.4304,1779.667,77307.914,0.44550782,3596.1057
1394,1898.5048,1791.5508,70848.14,0.44467774,9328.739
1395,1666.651,1779.0608,65167.316,0.4456299,1797.0735
1396,1633.8562,1764.5403,60548.17,0.44570312,1160.2032
1397,2415.8672,1829.673,92673.76,0.4498535,36699.71
1398,1672.4807,1813.9537,85630.23,0.44370118,3846.77
1399,1613.211,1793.8795,80693.99,0.4486084,1159.597
1400,1626.0298,1777.0945,75160.21,0.45908204,1192.9717
1401,2113.4893,1810.734,77828.72,0.457959,20722.213
1402,4922.6323,2121.9238,941597.9,0.45246583,147076.64
1403,2510.1328,2160.7446,861001.6,0.4383789,40566.86
1404,2976.079,2242.278,834730.75,0.43559572,60001.37
1405,1718.2949,2189.88,775967.9,0.43081054,2918.74
1406,2969.2192,2267.8137,753034.4,0.44052735,60297.69
1407,1643.5554,2205.388,712803.8,0.42858887,1093.092
1408,1637.0901,2148.558,670590.06,0.4444092,1009.7749
1409,1764.2593,2110.1282,616822.75,0.45151368,8054.848
1410,1881.4314,2087.2585,559847.7,0.45297852,10440.942
1411,1618.4202,2040.3748,523645.75,0.4460205,870.9323
1412,1606.6919,1997.0065,488208.4,0.45595703,681.7967
1413,1611.4489,1958.4507,452766.47,0.460083,1190.2319
1414,1589.3452,1921.5402,419751.3,0.4609375,664.7743
1415,1591.105,1888.4966,387603.03,0.46274415,1014.4131
1416,1620.0782,1861.6548,355327.06,0.46347657,1767.9751
1417,1623.1451,1837.8038,324914.16,0.46601564,1886.0073
1418,1610.4945,1815.0729,297073.0,0.46982422,1720.2394
1419,2476.0176,1881.1674,306682.0,0.46562502,41053.83
1420,1773.5515,1870.4058,277056.1,0.469458,8591.049
1421,1565.5994,1839.9252,257712.1,0.4654053,490.02444
1422,1562.5881,1812.1914,238863.31,0.47797853,402.6599
1423,1600.7795,1791.0502,218999.53,0.48393556,2004.75
1424,1552.9253,1767.2377,202202.88,0.4835205,541.5719
1425,1594.6155,1749.9755,184664.44,0.4868164,2661.9841
1426,1538.0828,1728.7861,170238.84,0.48820803,248.32501
1427,1540.665,1709.974,156400.02,0.48864746,268.94968
1428,1629.149,1701.8915,141347.95,0.48867187,4279.917
1429,1683.2185,1700.0242,127244.54,0.48847657,6010.094
1430,1939.9236,1724.0142,119699.74,0.49143067,17579.7
1431,1606.7522,1712.288,108967.3,0.4798584,3235.1145
1432,1626.674,1703.7266,98730.24,0.48117676,2529.308
1433,1567.3319,1690.0872,90531.53,0.4834717,1169.0408
1434,1523.698,1673.4482,83970.055,0.48129883,198.50368
1435,1523.6853,1658.4719,77591.65,0.48789063,217.03023
1436,1533.0642,1645.9312,71247.92,0.49536133,438.09338
1437,1563.9008,1637.7281,64728.74,0.49716797,1169.2617
1438,1628.5619,1636.8115,58263.426,0.49621582,3052.7422
1439,1612.0065,1634.331,52492.457,0.49191895,2916.2756
1440,1525.179,1623.4159,48315.484,0.49177247,273.87292
1441,1567.1115,1617.7854,43769.254,0.49799806,2186.7236
1442,1561.5862,1612.1655,39676.58,0.50561523,1762.1942
1443,1533.9846,1604.3474,36259.023,0.497583,468.60202
1444,1622.7769,1606.1903,32663.69,0.4959961,3999.2002
1445,1749.8284,1620.5541,31254.19,0.49436036,9940.607
1446,1543.7686,1612.8755,28659.412,0.4946533,559.06335
1447,1581.0219,1609.6902,25884.79,0.49243164,1929.9435
1448,6043.448,2053.066,1.792535e+06,0.4907959,189952.0
1449,1649.5044,2012.7097,1.6279391e+06,0.48967287,3024.0989
1450,9850.324,2796.4712,6.9936825e+06,0.49433595,375962.62
1451,1557.5793,2672.582,6.432451e+06,0.48151857,768.2731
1452,2706.371,2675.961,5.7893085e+06,0.49482423,49885.152
1453,2016.5205,2610.0168,5.249515e+06,0.4871582,18118.078
1454,1681.8237,2517.1975,4.802102e+06,0.47849122,6557.8164
1455,1563.656,2421.8433,4.4037235e+06,0.4834961,1012.6362
1456,1737.5317,2353.412,4.0054962e+06,0.48620605,6832.9443
1457,2151.5828,2333.2292,3.6086128e+06,0.48293456,25532.742
1458,1608.7651,2260.7827,3.2949878e+06,0.47485352,2038.7808
1459,1552.0983,2189.9143,3.0106898e+06,0.48266602,679.08563
1460,1584.2186,2129.3447,2.7426388e+06,0.48422852,1725.2802
1461,1980.33,2114.4434,2.4703732e+06,0.48696288,15092.189
1462,1750.0361,2078.0027,2.2352872e+06,0.47678223,6377.74
1463,1657.8221,2035.9846,2.0276482e+06,0.47597656,4167.506
1464,1536.6552,1986.0516,1.8473231e+06,0.4727051,656.549
1465,1570.0576,1944.4523,1.6781654e+06,0.48698732,1627.6892
1466,1532.6785,1903.2749,1.525609e+06,0.48703614,651.5903
1467,1553.423,1868.2897,1.3840638e+06,0.4880127,1285.5768
1468,1521.201,1833.5808,1.2564996e+06,0.4966797,403.24387
1469,1536.4899,1803.8717,1.1387932e+06,0.49233398,727.35675
1470,1557.717,1779.2562,1.03036725e+06,0.496167,1539.9377
1471,1582.7051,1759.6011,930807.44,0.491626,1964.2214
1472,1517.8087,1735.4219,842988.44,0.49643555,472.54337
1473,1514.9768,1713.3773,763063.25,0.49375,456.35867
1474,1767.0114,1718.7407,687015.8,0.506543,10722.234
1475,1513.2432,1698.1909,622114.9,0.5013428,549.22626
1476,1568.2286,1685.1947,561423.5,0.5063233,3371.8547
1477,1492.3254,1665.9077,508629.03,0.5034424,187.10602
1478,1497.5479,1649.0718,460317.16,0.506958,377.55893
1479,1492.643,1633.429,416487.72,0.5098389,195.0425
1480,1506.8923,1620.7753,376279.97,0.50891113,507.92368
1481,1533.927,1612.0905,339330.78,0.51240236,1029.7264
1482,1614.2317,1612.3046,305398.12,0.5091309,2704.5842
1483,1783.1907,1629.3932,277486.5,0.50422364,10350.96
1484,1566.4556,1623.0994,250094.36,0.5037598,2010.6674
1485,1716.2228,1632.4117,225865.4,0.49848634,8604.759
1486,1521.9429,1621.3649,204377.17,0.48793945,1335.7523
1487,1747.4128,1633.9697,185369.38,0.49936524,10959.311
1488,2233.6626,1693.939,199199.27,0.49743652,30389.64
1489,2688.9663,1793.4417,268386.5,0.49345705,49148.97
1490,1507.648,1764.8623,248898.88,0.4855957,325.72534
1491,1581.2844,1746.5045,227042.05,0.5006836,3382.1663
1492,1590.7827,1730.9324,206520.27,0.4961914,3122.992
1493,1530.7676,1710.9159,189474.17,0.49555665,1675.5773
1494,1493.4431,1689.1686,174783.25,0.50517577,172.07982
1495,1543.0859,1674.5603,159225.53,0.5080811,1883.869
1496,1493.9288,1656.4972,146239.47,0.5014893,186.1719
1497,1502.0839,1641.0559,133761.42,0.503833,357.84094
1498,1520.9615,1629.0465,121683.31,0.507544,815.2475
1499,1571.4421,1623.2861,109813.625,0.5058594,3127.7559
1500,1572.9004,1618.2476,99060.75,0.49873048,1937.4132
1501,1506.3346,1607.0563,90281.88,0.49660644,447.68478
1502,1488.6418,1595.2148,82515.67,0.50734866,175.65515
1503,1483.0507,1583.9984,75396.375,0.51010746,165.37578
1504,1499.7877,1575.5774,68494.96,0.5182129,1018.92804
1505,1543.4984,1572.3695,61738.08,0.5133789,1608.038
1506,1662.2158,1581.3541,56290.78,0.5120606,6769.7607
1507,1570.8038,1580.2991,50671.723,0.50559086,1900.4111
1508,1698.751,1592.1443,46867.33,0.5066895,7825.68
1509,1544.1567,1587.3456,42387.848,0.49592286,2015.8107
1510,1519.7222,1580.5833,38560.625,0.50056154,1273.2689
1511,2312.3552,1653.7605,82898.68,0.5084473,36644.4
1512,1605.5239,1648.9369,74818.22,0.49648437,3744.641
1513,1578.2393,1641.8672,67786.23,0.49326172,2531.0793
1514,1534.138,1631.0942,62052.11,0.50219727,1309.4341
1515,1510.487,1619.0336,57156.047,0.49711916,570.9801
1516,1508.2114,1607.9514,52545.78,0.50437015,489.2145
1517,1555.8179,1602.738,47535.812,0.5062256,1829.8561
1518,1505.0635,1592.9706,43640.86,0.5143799,559.3728
1519,1487.3108,1582.4045,40281.53,0.5098877,206.38068
1520,1516.8381,1575.8479,36640.28,0.51762694,1544.3688
1521,1500.4514,1568.3082,33487.87,0.5199463,991.58014
1522,1484.5164,1559.9291,30770.982,0.51547855,438.94586
1523,1516.0815,1555.5443,27866.918,0.5175049,1511.5819
1524,1496.3386,1549.6238,25395.703,0.51591796,739.3696
1525,1486.8983,1543.3512,23210.236,0.51984864,475.679
1526,1803.8962,1569.4058,26998.748,0.521167,7453.895
1527,2698.6606,1682.3313,139068.36,0.5084473,48895.73
1528,1980.6012,1712.1583,133168.38,0.49238282,20859.088
1529,1898.2053,1730.7631,122966.74,0.50581056,16816.467
1530,1682.8424,1725.971,110876.74,0.506543,8612.641
1531,1651.0183,1718.4757,100294.67,0.50097656,7117.7104
1532,1627.0706,1709.3352,91017.15,0.5119873,4341.881
1533,1493.3569,1687.7374,86113.63,0.51049805,376.81366
1534,1495.3153,1668.4952,80834.63,0.5152832,662.9029
1535,1599.8171,1661.6274,73175.67,0.5234131,4268.2593
1536,1484.4324,1643.908,68683.94,0.51430666,375.16864
1537,1479.5344,1627.4706,64247.223,0.5151367,363.92377
1538,1524.9889,1617.2224,58767.723,0.51650393,2399.061
1539,1691.3198,1624.6322,53385.086,0.5130615,9971.38
1540,1892.7734,1651.4463,54517.55,0.514917,16099.076
1541,1475.0804,1633.8097,51865.24,0.5095703,460.96884
1542,1465.806,1617.0093,49218.984,0.51948243,175.1344
1543,1467.418,1602.0502,46311.066,0.5255615,194.26611
1544,1544.2474,1596.2699,41980.664,0.52866215,3756.1067
1545,1480.2812,1584.671,38993.4,0.5293213,778.23773
1546,1784.9902,1604.7029,38705.56,0.5264649,13691.222
1547,1519.0094,1596.1335,35495.902,0.51777345,1445.9032
1548,1540.1705,1590.5372,32228.18,0.52314454,2220.739
1549,2227.399,1654.2234,65508.715,0.5233154,30481.797
1550,1557.1631,1644.5173,59805.703,0.51948243,2857.249
1551,1471.7947,1627.2451,56510.113,0.51953125,311.66638
1552,1479.1418,1612.4348,52833.21,0.5275635,721.9221
1553,1474.6672,1598.6581,49258.082,0.5225586,839.5186
1554,1456.9778,1584.49,46138.87,0.52749026,194.0275
1555,1504.9863,1576.5397,42093.855,0.52365726,1684.3878
1556,1484.2615,1567.3119,38650.844,0.5329346,762.7054
1557,1488.8433,1559.4651,35339.918,0.5223877,943.88
1558,1473.4529,1550.8639,32471.754,0.5294922,534.37146
1559,1536.9271,1549.4702,29242.059,0.5270996,2025.9597
1560,1479.3259,1542.4558,26760.672,0.5263428,761.45526
1561,1727.0657,1560.9167,27151.877,0.5336914,10047.299
1562,1484.6036,1553.2854,24960.82,0.5206787,983.43
1563,1481.541,1546.111,22927.992,0.52946776,600.3603
1564,1528.9883,1544.3987,20661.578,0.5314209,3036.291
1565,1472.7141,1537.2302,19057.9,0.52500004,433.54816
1566,1463.1714,1529.8243,17645.734,0.52873534,259.3153
1567,1479.8494,1524.8269,16105.936,0.53154296,1088.3473
1568,1535.2725,1525.8715,14505.162,0.5340088,2398.1782
1569,3481.3015,1721.4144,357188.25,0.52526855,91148.82
1570,1500.9092,1699.3639,325845.44,0.5198242,1789.8542
1571,1567.5219,1686.1797,294825.28,0.5214111,4480.5596
1572,1461.0779,1663.6696,269903.12,0.5136719,189.9748
1573,1462.4661,1643.5492,246556.27,0.52702636,236.20859
1574,2002.468,1679.441,233494.67,0.5280518,24512.227
1575,1494.8229,1660.9792,213212.75,0.52102053,1048.3148
1576,1474.6244,1642.3438,195017.0,0.52319336,633.55444
1577,1467.1833,1624.8278,178276.6,0.52299803,644.4262
1578,1471.7112,1609.5161,162558.95,0.5259277,680.33813
1579,1459.6033,1594.5248,148325.7,0.525293,274.08087
1580,1462.214,1581.2937,135068.67,0.5248291,398.18716
1581,1451.141,1568.2784,123086.375,0.53081053,171.86418
1582,1472.3027,1558.6809,111606.76,0.5388672,959.2732
1583,1483.349,1551.1477,100956.82,0.5312256,943.90674
1584,1463.2928,1542.3622,91555.805,0.53046876,431.00693
1585,1466.8002,1534.806,82914.086,0.5329834,986.2436
1586,1441.6045,1525.4858,75404.47,0.54296875,102.17185
1587,1519.563,1524.8936,67867.18,0.54067385,3354.5815
1588,1445.2236,1516.9265,61651.715,0.536084,139.66884
1589,1444.5447,1509.6884,55958.066,0.5391846,290.65643
1590,1445.8528,1503.3048,50729.004,0.5433594,273.1835
1591,1459.2966,1498.904,45830.406,0.5461914,517.1298
1592,1454.7308,1494.4867,41422.98,0.5436768,433.4169
1593,1455.7197,1490.61,37415.94,0.5366211,482.66135
1594,1497.7239,1491.3214,33678.902,0.54099125,2698.4844
1595,1503.3408,1492.5233,30324.012,0.5380371,2657.3245
1596,1439.3838,1487.2094,27545.752,0.5365723,178.76807
1597,1441.227,1482.6111,24981.47,0.5467041,203.86855
1598,1448.9259,1479.2426,22585.445,0.5456299,304.58432
1599,1798.9574,1511.214,29526.482,0.5485596,11508.962
1600,1539.7781,1514.0704,26647.264,0.5303711,2567.7188
1601,1555.5356,1518.2169,24137.28,0.53168947,3070.5903
1602,1483.026,1514.6979,21835.006,0.52058107,1159.5457
1603,1461.5176,1509.3799,19906.037,0.5299805,582.7752
1604,1479.0903,1506.351,17998.004,0.53728026,1072.5175
1605,1442.8661,1500.0024,16560.934,0.5354004,149.51414
1606,1445.6337,1494.5656,15170.876,0.53642577,254.44977
1607,1549.3484,1500.0438,13923.893,0.54643553,2743.2053
1608,1472.5707,1497.2965,12599.433,0.53720707,1081.2538
1609,1450.6506,1492.632,11535.314,0.52995604,414.6809
1610,1438.9037,1487.2592,10641.588,0.54345703,147.10863
1611,1454.8933,1484.0226,9671.708,0.5449951,440.60934
1612,1592.2571,1494.8461,9758.86,0.5428955,6737.716
1613,1527.1792,1498.0793,8877.0625,0.5359619,3819.2463
1614,1493.4275,1497.6141,7991.3037,0.53200686,2023.3765
1615,1451.3925,1492.992,7384.453,0.5288574,386.22128
1616,1489.7327,1492.666,6646.964,0.54445803,1201.8822
1617,1457.1946,1489.1189,6095.5073,0.53637695,679.0829
1618,1892.3464,1529.4417,20119.275,0.5412842,20359.037
1619,1503.1802,1526.8156,18169.418,0.5374756,2055.1575
1620,1446.4385,1518.7778,16933.918,0.5324707,350.81262
1621,1475.2379,1514.4238,15411.141,0.5458008,1818.6611
1622,1437.0077,1506.6823,14409.42,0.5408203,193.74405
1623,1446.513,1500.6653,13294.309,0.54748535,350.69128
1624,1459.8306,1496.5818,12114.95,0.53652346,1051.0767
1625,1453.178,1492.2415,11073.005,0.53664553,866.1296
1626,1434.2225,1486.4396,10268.661,0.54238284,158.2538
1627,1435.0875,1481.3043,9479.128,0.54472655,142.49573
1628,1483.1409,1481.488,8531.519,0.53994143,1889.9595
1629,6879.75,2021.3142,2.630389e+06,0.5393799,244217.78
1630,1438.0112,1962.9839,2.3979718e+06,0.52404785,180.19452
1631,1480.1514,1914.7007,2.179156e+06,0.54465336,1975.9619
1632,6536.9033,2376.921,3.8840688e+06,0.5404785,230086.84
1633,1587.9305,2298.022,3.5516872e+06,0.53737795,6482.1724
1634,1454.853,2213.705,3.2605025e+06,0.5437744,572.0294
1635,1442.7589,2136.6104,2.9879442e+06,0.54343265,298.3462
1636,1454.1792,2068.3672,2.731064e+06,0.5456299,722.71625
1637,1458.6279,2007.3933,2.491418e+06,0.5479981,809.4969
1638,1504.6152,1957.1155,2.2650268e+06,0.5415527,2833.8354
1639,1450.7932,1906.4833,2.0615966e+06,0.5402588,614.14703
1640,1445.8241,1860.4174,1.8745355e+06,0.54301757,485.21927
1641,1692.8052,1843.6561,1.6896104e+06,0.540918,11811.024
1642,1458.61,1805.1515,1.5339928e+06,0.5375,719.354
1643,1431.0078,1767.737,1.393192e+06,0.53669435,114.973274
1644,1436.755,1734.6389,1.2637321e+06,0.5487305,296.32767
1645,1469.7058,1708.1456,1.143676e+06,0.5499512,1487.7317
1646,1451.2463,1682.4557,1.0352481e+06,0.5492188,1017.34296
1647,1431.9397,1657.404,937371.5,0.54831547,327.43124
1648,1425.5503,1634.2186,848472.4,0.5522217,125.12795
1649,1430.8173,1613.8785,767348.56,0.552417,260.0103
1650,1425.2083,1595.0115,693817.4,0.5468506,161.83568
1651,1431.322,1578.6426,626847.1,0.5503662,284.25052
1652,1425.0508,1563.2834,566285.56,0.5527344,130.49483
1653,1439.6981,1550.9249,511031.56,0.55632323,345.8092
1654,1444.1547,1540.2479,460954.4,0.55615234,834.5893
1655,2495.4265,1635.7657,496971.88,0.5532471,48195.645
1656,1547.7161,1626.9608,447972.44,0.5444092,3183.9775
1657,1437.2008,1607.9849,406415.97,0.54174805,279.04056
1658,1434.7594,1590.6624,368475.0,0.5452881,217.53902
1659,9024.814,2334.0776,5.305623e+06,0.5513916,338160.72
1660,1440.824,2244.7522,4.8468715e+06,0.53859866,459.07864
1661,1427.4067,2163.0176,4.422309e+06,0.5485596,116.69599
1662,1430.7885,2089.7947,4.0283325e+06,0.5502686,214.71742
1663,2114.519,2092.267,3.6255542e+06,0.5510254,31356.242
1664,1421.2888,2025.1693,3.3035178e+06,0.5532471,114.878876
1665,1443.8099,1967.0333,3.0035838e+06,0.55336916,986.20355
1666,1436.8628,1914.0162,2.7285225e+06,0.5525635,718.81213
1667,1508.49,1873.4636,2.470471e+06,0.54663086,2618.6099
1668,1437.3202,1829.8492,2.2405438e+06,0.54401857,546.4
1669,1435.4292,1790.4072,2.0304904e+06,0.5475098,433.54932
1670,1499.9456,1761.3611,1.8350344e+06,0.54313964,3635.2446
1671,1420.1765,1727.2427,1.6620076e+06,0.53928226,107.288
1672,1789.5432,1733.4728,1.4961561e+06,0.55231935,15928.686
1673,1438.355,1703.9609,1.354379e+06,0.54350585,449.07184
1674,1721.5928,1705.7241,1.2189691e+06,0.54313964,12777.457
1675,1502.5032,1685.402,1.1007891e+06,0.53759766,3358.8667
1676,1481.6907,1665.0309,994445.06,0.54436034,1616.2822
1677,1426.7202,1641.1998,900111.8,0.54365236,131.58356
1678,1432.7357,1620.3534,814011.8,0.55231935,332.47214
1679,1554.5161,1613.7697,733000.7,0.5432617,5416.2935
1680,1422.4843,1594.6411,662993.7,0.5385254,173.78046
1681,1433.036,1578.4806,599044.75,0.5593018,526.2631
1682,1468.0142,1567.434,540238.56,0.54536134,1635.1287
1683,1455.354,1556.226,487345.25,0.54265136,1351.9172
1684,1488.2522,1549.4286,439026.53,0.54301757,1942.5922
1685,1436.8511,1538.1709,396264.5,0.5418701,401.1142
1686,1438.1788,1528.1716,357537.9,0.5513672,512.6533
1687,1428.7388,1518.2284,322673.94,0.5503174,293.68283
1688,2767.4304,1643.1486,430852.03,0.5504395,60694.867
1689,1422.6992,1621.1036,392140.62,0.5457031,252.42859
1690,1465.1653,1605.5098,355115.06,0.55598146,1468.2299
1691,1564.1543,1601.3743,319757.47,0.55129397,6078.716
1692,1493.8,1590.6168,288823.22,0.5424561,2879.7327
1693,1444.5234,1576.0074,261861.77,0.5437744,796.907
1694,1534.2319,1571.8298,235832.64,0.5502686,4956.671
1695,1420.3188,1556.6787,214315.38,0.54392093,155.8957
1696,1425.3572,1543.5465,194435.9,0.55375975,274.2275
1697,1413.9167,1530.5835,176504.66,0.5553223,78.51482
1698,1503.8146,1527.9066,158918.67,0.5596191,3818.9045
1699,1438.0852,1518.9244,143752.9,0.5531494,1158.6416
1700,1417.6335,1508.7954,130301.0,0.54743654,162.91154
1701,1414.7063,1499.3865,118067.65,0.5528076,185.45056
1702,1671.2783,1516.5757,108920.09,0.55910647,11824.278
1703,1421.7908,1507.0972,98836.664,0.5560791,369.36136
1704,1627.289,1519.1163,90253.14,0.55661625,9537.679
1705,1415.9663,1508.8013,82185.414,0.55305177,165.1686
1706,1410.7324,1498.9944,74832.445,0.56284183,104.561516
1707,1411.1265,1490.2076,68044.07,0.56845707,120.86514
1708,1408.1802,1482.0049,61845.227,0.5649414,98.64869
1709,1413.941,1475.1985,56077.645,0.5669678,248.95085
1710,1422.2905,1469.9077,50721.812,0.56320804,592.67633
1711,1417.7847,1464.6954,45894.14,0.56064457,437.56772
1712,1734.707,1491.6965,47866.29,0.56459963,13615.584
1713,1850.4093,1527.5679,54660.395,0.5566406,15916.469
1714,1563.272,1531.1383,49309.082,0.5457031,5899.3496
1715,1434.0425,1521.4287,45226.656,0.5477783,528.3072
1716,1440.8348,1513.3694,41288.574,0.55300295,1054.247
1717,1476.0859,1509.641,37284.82,0.55019534,2550.9517
1718,1650.9554,1523.7725,35353.617,0.5539551,10626.392
1719,1962.7627,1567.6715,49162.37,0.5512207,23858.568
1720,1419.0715,1552.8115,46233.508,0.5350342,346.6178
1721,1426.3176,1540.1621,43050.22,0.5562256,424.4767
1722,1630.0078,1549.1467,39471.7,0.5571045,9742.121
1723,1420.4854,1536.2806,37014.367,0.5449219,307.46228
1724,1410.9011,1523.7427,34727.734,0.5583984,94.391846
1725,1419.8674,1513.3551,32226.066,0.5570313,306.40768
1726,1410.1428,1503.0339,29962.209,0.5616943,218.46774
1727,4856.481,1838.3787,1.03907056e+06,0.56657714,156151.06
1728,1419.3258,1796.4734,950968.0,0.56203616,459.565
1729,1417.8738,1758.6134,868771.56,0.5654297,398.61932
1730,1441.2144,1726.8735,790961.1,0.5657715,1130.7417
1731,1409.3611,1695.1223,720938.3,0.5543213,274.85837
1732,1628.8218,1688.4923,649240.06,0.56328124,8844.12
1733,1431.8324,1662.8263,590244.75,0.5574463,753.227
1734,1411.281,1637.6718,536915.0,0.5585205,160.24887
1735,1415.4241,1615.447,487668.94,0.55534667,260.46387
1736,1413.4592,1595.2483,442573.94,0.56081545,302.7154
1737,1407.0608,1576.4296,401503.84,0.56242675,149.68088
1738,1416.5215,1560.4387,363654.8,0.5644043,294.93118
1739,1486.838,1553.0786,327776.88,0.56762695,3213.5938
1740,1419.6028,1539.7311,296602.62,0.55454105,586.58887
1741,1410.7634,1526.8344,268439.28,0.5650635,222.10126
1742,1609.8862,1535.1395,242216.12,0.5651123,8699.594
1743,1634.7971,1545.1052,218888.34,0.5480469,9178.541
1744,1422.7976,1532.8745,198345.83,0.5487549,446.5778
1745,1416.9873,1521.2858,179719.92,0.55417484,307.9129
1746,1460.7719,1515.2344,162077.5,0.55634767,1685.3818
1747,1772.5178,1540.9628,151827.28,0.5552246,11233.03
1748,1414.3326,1528.2998,138087.72,0.5452881,208.05264
1749,1417.8684,1517.2567,125376.51,0.55593264,266.93625
1750,2550.553,1620.5863,208931.95,0.5522949,49259.99
1751,1426.4558,1601.1732,191430.56,0.5482178,785.0652
1752,1418.5525,1582.9111,175289.03,0.5593506,309.92953
1753,1591.8853,1583.8086,157767.36,0.5587891,8189.849
1754,1455.5668,1570.9844,143470.75,0.54646,2015.6339
1755,1416.3479,1555.5208,131275.8,0.56066895,393.28754
1756,2200.83,1620.0516,155626.39,0.5589356,27787.232
1757,1417.9092,1599.8374,143741.28,0.55095214,284.6426
1758,1417.6881,1581.6224,132353.2,0.5518066,312.97644
1759,1430.7383,1566.534,121166.83,0.5525147,652.70105
1760,1403.0352,1550.1842,111456.01,0.5504395,99.75478
1761,1409.7148,1536.1372,102086.25,0.5619629,233.36285
1762,1500.5018,1532.5737,91991.91,0.5627686,4208.5356
1763,1430.7057,1522.387,83726.66,0.5568604,1097.2664
