step,energy,ewmean,ewvar,pmove,locstd
1069,10414.457,11430.869,3.1624472e+06,0.675,4356.625
1070,10439.98,11331.78,2.9345698e+06,0.6862305,3580.0
1071,10343.305,11232.933,2.7290502e+06,0.6851562,3826.9358
1072,10362.857,11145.925,2.5242778e+06,0.6935547,4392.157
1073,10306.088,11061.941,2.3353292e+06,0.6822754,7508.691
1074,10226.758,10978.423,2.1645742e+06,0.69018555,3260.0957
1075,10167.256,10897.307,2.0073361e+06,0.68315434,3464.6865
1076,10175.573,10825.133,1.8534834e+06,0.6919922,3364.9863
1077,10125.416,10755.161,1.7121994e+06,0.6959473,3054.5586
1078,10148.426,10694.487,1.5741109e+06,0.69624025,3384.0237
1079,10236.129,10648.651,1.4356081e+06,0.7041992,5946.8096
1080,10251.527,10608.939,1.306241e+06,0.70112306,6868.5283
1081,10316.836,10579.7295,1.1832961e+06,0.70166016,10495.722
1082,10571.633,10578.92,1.0649724e+06,0.70751953,22336.69
1083,10439.127,10564.94,960233.94,0.7026367,17970.332
1084,10055.643,10514.011,887555.1,0.70581055,6524.7217
1085,10031.164,10465.727,819782.25,0.70825195,6166.829
1086,10653.993,10484.553,740994.0,0.7056641,28972.107
1087,10093.533,10445.451,680655.25,0.7131836,8208.043
1088,10530.531,10453.959,613241.2,0.7115234,20496.555
1089,10575.766,10466.14,553252.4,0.7105957,23136.541
1090,10483.714,10467.897,497954.9,0.7072754,21223.725
1091,10016.92,10422.8,466463.66,0.7121094,6371.749
1092,10037.093,10384.2295,433206.6,0.7136719,6707.23
1093,10437.722,10389.579,390143.47,0.7137207,20966.676
1094,15796.527,10930.273,2.9822872e+06,0.7205078,252553.12
1095,11964.719,11033.718,2.7803655e+06,0.7253418,85781.99
1096,11412.77,11071.623,2.51526e+06,0.71391606,67725.37
1097,11014.644,11065.925,2.2640262e+06,0.7165039,36790.52
1098,11380.283,11097.36,2.0465174e+06,0.71118164,52820.543
1099,12513.367,11238.961,2.0223225e+06,0.7108887,113721.0
1100,14234.731,11538.538,2.6278078e+06,0.7159668,187470.31
1101,11420.309,11526.715,2.366285e+06,0.71708983,66549.02
1102,11944.756,11568.519,2.1453845e+06,0.7208008,93603.58
1103,9987.818,11410.448,2.155721e+06,0.7313477,6219.0513
1104,9961.543,11265.558,2.1290882e+06,0.7180176,6199.851
1105,9949.951,11133.997,2.0719531e+06,0.7200196,6400.608
1106,9870.977,11007.695,2.0083276e+06,0.7087891,4888.0776
1107,10049.67,10911.893,1.890098e+06,0.7164062,12501.371
1108,10024.514,10823.154,1.7719579e+06,0.71845704,13592.255
1109,9922.146,10733.054,1.6678254e+06,0.71850586,8923.342
1110,9966.706,10656.419,1.5538988e+06,0.7123535,11388.433
1111,10376.699,10628.447,1.4055508e+06,0.7173828,30493.912
1112,9867.886,10552.391,1.3170565e+06,0.7135254,7300.1475
1113,9774.578,10474.609,1.2398001e+06,0.725293,3309.1326
1114,9722.533,10399.401,1.1667258e+06,0.7150879,3591.7517
1115,9735.291,10332.99,1.089747e+06,0.7230957,4510.72
1116,9671.4795,10266.839,1.02015594e+06,0.7227539,2711.8118
1117,9568.56,10197.011,962023.8,0.7126953,3091.5933
1118,9679.504,10145.26,889924.56,0.7301758,2214.1013
1119,9612.982,10092.032,826430.8,0.717041,2223.0596
1120,9594.421,10042.271,766073.25,0.72509766,2262.4504
1121,9669.756,10005.02,701955.06,0.7215332,2254.236
1122,9600.335,9964.551,646498.8,0.7041504,3640.3286
1123,9819.011,9949.997,583755.3,0.7155762,9825.805
1124,9645.326,9919.53,533733.94,0.71845704,3096.333
1125,9601.031,9887.681,489490.3,0.71743166,2513.3657
1126,9621.136,9861.026,446935.44,0.7158692,3248.5603
1127,9526.606,9827.584,412307.2,0.71855474,2415.2517
1128,9551.708,9799.996,377926.12,0.7285645,1729.533
1129,9487.767,9768.773,348907.34,0.7222656,1760.0776
1130,9511.619,9743.058,319968.16,0.73276365,1454.1317
1131,9480.525,9716.805,294174.4,0.7239746,1851.0352
1132,9472.8955,9692.414,270111.2,0.72880864,2157.8533
1133,9460.187,9669.191,247953.73,0.7309082,2520.2795
1134,9445.613,9646.834,227657.2,0.7371582,2102.0498
1135,9407.371,9622.888,210052.3,0.7315918,1906.298
1136,9392.587,9599.857,193820.52,0.7386231,1925.3796
1137,9378.326,9577.704,178855.31,0.7300293,1881.1381
1138,9417.555,9561.689,163278.08,0.7383301,2275.1272
1139,9367.388,9542.26,150348.05,0.72871095,1990.4098
1140,9417.028,9529.736,136724.7,0.7385742,2403.1838
1141,9402.955,9517.059,124498.836,0.7350586,2343.4624
1142,9388.749,9504.228,113530.65,0.7404785,3233.3083
1143,9415.17,9495.322,102891.39,0.73583984,2973.2568
1144,9376.883,9483.479,93864.76,0.73427737,2755.5679
1145,9355.98,9470.729,85941.3,0.7359375,2856.2683
1146,9384.066,9462.0625,78023.09,0.7372559,2030.3073
1147,9343.533,9450.21,71485.21,0.7336426,2286.217
1148,9388.025,9443.991,64684.715,0.7354981,2550.5742
1149,9455.922,9445.185,58229.055,0.7334473,5915.252
1150,9410.361,9441.702,52515.285,0.73476565,4262.0938
1151,9444.357,9441.968,47264.387,0.73945314,3970.371
1152,9373.498,9435.121,42959.875,0.72573245,4379.6904
1153,9453.611,9436.97,38694.656,0.735791,5653.3223
1154,9329.684,9426.241,35861.117,0.7301758,3317.541
1155,9403.523,9423.97,32321.453,0.73876953,3856.6538
1156,9388.025,9420.375,29205.586,0.72587895,5743.0728
1157,9411.231,9419.461,26292.553,0.7363281,6026.659
1158,9341.589,9411.674,24209.062,0.7343262,5373.808
1159,9377.887,9408.295,21890.896,0.7378418,2977.4617
1160,9355.7705,9403.043,19950.1,0.73217773,3942.53
1161,9523.799,9415.118,19267.467,0.740918,9921.091
1162,9344.337,9408.04,17791.617,0.7330078,4111.3315
1163,9535.873,9420.823,17483.17,0.73735356,10210.048
1164,9381.564,9416.897,15873.565,0.73598635,7962.3364
1165,10410.604,9516.268,103156.86,0.74565434,38860.305
1166,9932.047,9557.846,108399.69,0.7451172,23548.219
1167,9689.962,9571.058,99130.64,0.7481445,17048.564
1168,9871.734,9601.125,97354.16,0.74179685,27894.133
1169,9278.376,9568.85,96993.766,0.7416504,2317.559
1170,9287.868,9540.752,94399.94,0.74077153,2329.2722
1171,9293.727,9516.05,90451.88,0.7384766,4199.754
1172,9342.268,9498.672,84124.71,0.74379885,4749.1577
1173,9337.033,9482.508,78063.67,0.73359376,5436.8115
1174,9396.139,9473.871,70928.664,0.7340332,8137.783
1175,9480.307,9474.515,63839.523,0.7416992,8726.088
1176,11246.506,9651.714,340051.3,0.7355469,87727.41
1177,9575.233,9644.065,306572.62,0.74384767,11721.863
1178,9276.906,9607.35,288047.88,0.73481447,5900.4395
1179,9359.375,9582.552,264777.28,0.74970704,3706.0974
1180,9056.514,9529.948,263203.97,0.7312012,5996.3276
1181,9250.205,9501.974,243926.62,0.7404785,2860.2925
1182,9270.373,9478.813,224361.45,0.73735356,3823.4932
1183,9387.398,9469.672,202677.4,0.7362305,6794.612
1184,9306.125,9453.317,184816.95,0.7393066,4329.2446
1185,9534.1045,9461.396,166922.64,0.73105466,13554.664
1186,9676.033,9482.86,154376.58,0.7413086,17559.873
1187,10834.226,9617.997,303295.84,0.7345703,71146.64
1188,9657.812,9621.979,273108.94,0.74438477,17038.756
1189,26366.205,11296.401,2.547902e+07,0.7357422,770310.7
1190,26769.156,12843.677,4.4477668e+07,0.7359375,787512.75
1191,16795.166,13238.826,4.1435184e+07,0.740918,334144.2
1192,10407.115,12955.655,3.801334e+07,0.74150395,48489.242
1193,9791.651,12639.255,3.5112988e+07,0.738086,17411.15
1194,12960.174,12671.347,3.1610958e+07,0.7276367,161795.9
1195,9761.93,12380.405,2.9211684e+07,0.73642576,17056.133
1196,17242.494,12866.614,2.8418106e+07,0.7283691,348535.47
1197,10006.223,12580.575,2.631266e+07,0.7386719,17268.924
1198,9427.457,12265.264,2.4576188e+07,0.71655273,11032.707
1199,9624.078,12001.1455,2.2746396e+07,0.7496582,12993.092
1200,9673.15,11768.346,2.0959516e+07,0.74208987,14573.713
1201,9556.449,11547.156,1.9303888e+07,0.73247075,9155.7
1202,9543.639,11346.805,1.7734766e+07,0.7386719,5674.4077
1203,9647.273,11176.852,1.6221245e+07,0.72875977,18444.404
1204,9421.132,11001.279,1.487655e+07,0.74726564,4685.459
1205,9495.0205,10850.653,1.3593088e+07,0.7452148,9318.537
1206,9422.715,10707.859,1.241729e+07,0.7441895,4305.16
1207,9435.467,10580.62,1.1321269e+07,0.7379883,4463.452
1208,9362.732,10458.831,1.0322634e+07,0.72939456,6196.29
1209,9497.084,10362.656,9.373617e+06,0.7416016,5810.899
1210,9517.412,10278.132,8.500555e+06,0.73413086,5342.3223
1211,9541.041,10204.423,7.6993965e+06,0.7262207,5950.2446
1212,9387.783,10122.759,6.9894775e+06,0.72680664,7375.403
1213,9526.852,10063.168,6.322489e+06,0.74189454,7648.6855
1214,9490.828,10005.934,5.7197215e+06,0.7217773,11198.773
1215,9474.238,9952.764,5.173192e+06,0.73999023,8242.595
1216,9311.47,9888.635,4.692886e+06,0.7306641,6404.777
1217,9390.278,9838.799,4.2459495e+06,0.73393553,4947.631
1218,9425.719,9797.491,3.8367115e+06,0.7375977,3743.0815
1219,9314.445,9749.187,3.4740402e+06,0.726416,3528.7344
1220,9321.4,9706.408,3.1431062e+06,0.72871095,2745.4614
1221,9413.33,9677.101,2.836526e+06,0.7371094,3263.7024
1222,9281.605,9637.551,2.566951e+06,0.72050786,5143.171
1223,9527.29,9626.524,2.31135e+06,0.7374512,9221.368
1224,9415.941,9605.466,2.084206e+06,0.73125005,4146.537
1225,9541.144,9599.033,1.8761578e+06,0.7236328,20766.338
1226,9471.869,9586.316,1.6899974e+06,0.73544925,10248.424
1227,9345.42,9562.227,1.5262204e+06,0.7333496,4152.1997
1228,9273.057,9533.31,1.381124e+06,0.7260254,4875.5444
1229,9369.428,9516.922,1.2454288e+06,0.73530275,4109.5337
1230,9336.932,9498.923,1.1238015e+06,0.7283691,4312.0317
1231,9347.665,9483.797,1.01348044e+06,0.7320801,3236.7144
1232,9232.602,9458.678,917811.3,0.72373044,5920.8887
1233,9468.022,9459.612,826038.06,0.73154294,4131.209
1234,9368.409,9450.492,744182.9,0.71635747,4723.3696
1235,9276.627,9433.105,672485.2,0.7423828,3789.6929
1236,9363.997,9426.194,605666.5,0.73642576,5273.462
1237,9347.434,9418.318,545658.1,0.7289551,3294.224
1238,9430.826,9419.569,491106.38,0.730127,6728.311
1239,9594.457,9437.059,444748.44,0.7296875,12157.72
1240,9476.591,9441.012,400414.25,0.72680664,6700.0127
1241,9603.14,9457.225,362738.5,0.73164064,10799.7
1242,9603.153,9471.817,328381.22,0.7175293,7751.511
1243,10146.633,9539.299,336526.94,0.7200196,39817.945
1244,10494.08,9634.777,384918.88,0.7236328,48975.742
1245,9631.525,9634.452,346427.94,0.72631836,13127.223
1246,9732.415,9644.248,312648.84,0.73237306,15103.076
1247,9854.061,9665.2295,285345.88,0.7202637,22278.125
1248,9640.031,9662.71,256868.44,0.7331543,10877.3
1249,9498.985,9646.338,233594.11,0.7216797,5495.7524
1250,9521.374,9633.842,211640.12,0.7140137,4999.8853
1251,9631.665,9633.624,190476.53,0.7201172,6400.953
1252,9537.159,9623.978,172266.36,0.7182129,8641.217
1253,9569.1,9618.49,155310.77,0.706836,6344.514
1254,9503.869,9607.028,140962.11,0.7203125,9762.751
1255,9941.655,9640.491,136943.66,0.719043,20409.473
1256,9450.385,9621.48,126501.93,0.7133789,16292.197
1257,9800.946,9639.427,116750.45,0.71796876,14784.531
1258,9757.803,9651.265,106336.56,0.71655273,9551.328
1259,9537.799,9639.918,96861.61,0.71303713,3985.2673
1260,9655.027,9641.429,87195.99,0.7128906,5729.099
1261,9504.141,9627.7,80172.72,0.7072266,5610.7695
1262,9593.342,9624.265,72261.69,0.7061524,4383.1743
1263,9532.03,9615.041,65801.164,0.7061523,2762.3733
1264,9619.321,9615.469,59222.7,0.70229495,6137.0537
1265,9659.006,9619.822,53471.02,0.7026367,8169.7812
1266,10353.545,9693.194,96575.32,0.71132815,33962.87
1267,11459.005,9869.775,367545.6,0.7055664,83639.555
1268,11010.095,9983.808,447820.56,0.70932615,66787.016
1269,9769.584,9962.385,407168.75,0.70825195,12372.652
1270,9623.006,9928.447,376817.9,0.7127442,5339.128
1271,9486.044,9884.207,356750.97,0.709668,2473.6367
1272,9568.064,9852.593,330071.03,0.70820314,2359.197
1273,9594.077,9826.741,303078.66,0.704541,5031.463
1274,9614.881,9805.555,276810.4,0.7037109,6493.033
1275,9555.754,9780.574,254745.39,0.7049805,3429.2861
1276,9668.201,9769.337,230407.33,0.7097656,4991.982
1277,9610.064,9753.41,209649.67,0.7066406,3893.4558
1278,9814.479,9759.517,189020.34,0.704834,7828.7427
1279,9556.09,9739.174,173842.73,0.7090332,1868.8824
1280,9575.346,9722.791,158874.03,0.7087891,2917.9717
1281,9636.697,9714.182,143653.72,0.7055664,2715.242
1282,9580.371,9700.801,130899.82,0.69814456,8084.3657
1283,9718.441,9702.564,117837.84,0.70336914,3608.3804
1284,9605.627,9692.871,106899.77,0.7033203,10378.295
1285,9530.19,9676.604,98591.64,0.7103027,3111.1177
1286,9642.682,9673.211,88836.04,0.70888674,2367.2234
1287,9585.196,9664.409,80649.625,0.70039064,2975.2175
1288,9278.932,9625.861,85958.03,0.6982422,16865.701
1289,8669.023,9530.178,159760.72,0.70400393,42528.99
1290,8156.397,9392.8,313639.25,0.7089844,71212.29
1291,7842.1333,9237.733,498686.28,0.7066895,87562.43
1292,7566.0264,9070.5625,700332.06,0.7140625,97404.06
1293,7334.2207,8896.929,901638.3,0.71186525,108021.17
1294,6902.225,8697.458,1.1695702e+06,0.7105469,128261.55
1295,6396.923,8467.404,1.5289348e+06,0.7116699,151621.17
1296,6205.785,8241.242,1.8363841e+06,0.7085937,155152.92
1297,7705.258,8187.6436,1.6786008e+06,0.71191406,94485.1
1298,8601.622,8229.041,1.5261648e+06,0.7092774,46398.977
1299,9110.997,8317.236,1.4435544e+06,0.7147461,22790.184
1300,9680.857,8453.599,1.4665505e+06,0.7137207,7833.3857
1301,9748.656,8583.1045,1.4708411e+06,0.7126465,7657.0537
1302,9855.148,8710.309,1.4693856e+06,0.7158203,6307.613
1303,9609.916,8800.27,1.3952835e+06,0.7104004,3722.0464
1304,10501.338,8970.376,1.5161821e+06,0.7109864,39308.523
1305,9817.014,9055.04,1.4290754e+06,0.71318364,13940.087
1306,9855.321,9135.068,1.3438082e+06,0.70771486,5614.312
1307,9392.418,9160.804,1.215388e+06,0.7092774,11594.947
1308,9544.53,9199.177,1.1071014e+06,0.71186525,5135.3735
1309,9629.205,9242.18,1.0130344e+06,0.70947266,4072.0054
1310,9776.577,9295.619,937433.2,0.7037598,4637.565
1311,9823.342,9348.392,868754.06,0.70029294,6698.0195
1312,10025.402,9416.093,823129.56,0.70000005,9162.564
1313,10149.424,9489.426,789216.25,0.7000977,14611.442
1314,9763.462,9516.829,717053.2,0.69868165,8585.253
1315,9770.969,9542.243,651160.7,0.7033203,5823.7607
1316,9699.77,9557.996,588277.9,0.6966797,13167.698
1317,9949.088,9597.105,543215.8,0.7029785,4009.7341
1318,9945.09,9631.904,499792.6,0.69785154,8621.342
1319,10324.182,9701.132,492945.62,0.6968262,20171.799
1320,10005.361,9731.555,451981.06,0.7013672,11295.755
1321,10860.653,9844.465,521520.7,0.6947754,49403.957
1322,9934.254,9853.443,470094.22,0.6991211,3515.9097
1323,9755.825,9843.682,423942.44,0.6948242,11123.155
1324,9706.455,9829.959,383243.0,0.6942871,7805.694
1325,9690.877,9816.051,346659.62,0.69516605,8158.5654
1326,9882.869,9822.732,312395.47,0.69511724,5808.663
1327,9910.539,9831.513,281849.8,0.6955078,5296.6753
1328,9839.271,9832.289,253670.25,0.69267577,13423.773
1329,9946.084,9843.669,229468.66,0.6966797,2345.9558
1330,9930.193,9852.321,207195.56,0.7004883,2569.27
1331,9847.488,9851.838,186478.1,0.6959961,3771.1677
1332,10062.727,9872.927,171832.95,0.6834961,4318.786
1333,9583.943,9844.028,162165.69,0.67924803,12411.703
1334,9852.66,9844.892,145955.83,0.6887207,5849.572
1335,9864.342,9846.837,131394.28,0.68374026,5994.0293
1336,10164.106,9878.563,127314.25,0.6935547,6025.8394
1337,9775.585,9868.266,115537.234,0.6775391,8958.251
1338,9932.575,9874.696,104355.72,0.6869141,2455.6208
1339,9911.48,9878.375,94041.92,0.678418,5196.3433
1340,10082.113,9898.749,88373.56,0.6894531,4804.8584
1341,9712.248,9880.099,82666.64,0.6796387,12207.577
1342,9898.66,9881.955,74430.984,0.68496096,3389.137
1343,10190.149,9912.774,75536.42,0.6767578,6554.623
1344,9511.357,9872.633,82484.984,0.66796875,21684.41
1345,9875.334,9872.903,74237.14,0.6857422,7165.53
1346,10075.674,9893.181,70513.85,0.68720704,3682.5964
1347,9625.697,9866.433,69901.73,0.67275393,9169.863
1348,10041.271,9883.916,65662.73,0.69619143,2802.8306
1349,9951.329,9890.657,59505.46,0.67104495,2467.7368
1350,10081.508,9909.742,56833.07,0.673291,3365.773
1351,9880.168,9906.785,51228.48,0.66635746,4519.291
1352,10028.844,9918.991,47446.477,0.68422854,1397.1261
1353,9944.064,9921.498,42758.41,0.6726563,4305.392
1354,9997.135,9929.062,38997.45,0.6689942,2585.9785
1355,10101.158,9946.271,37763.258,0.66508794,3630.8445
1356,9975.695,9949.214,34064.848,0.6708496,2578.5532
1357,10096.807,9963.973,32618.889,0.6775391,1688.953
1358,9997.029,9967.278,29455.346,0.6661133,1681.7913
1359,10038.838,9974.435,26970.682,0.6617676,2299.8015
1360,9909.291,9967.92,24655.545,0.6676758,2832.3665
1361,10094.199,9980.548,23625.172,0.6701172,1636.0356
1362,9954.416,9977.935,21324.113,0.6609863,3493.819
1363,10036.463,9983.787,19500.002,0.6670899,2067.713
1364,10030.461,9988.454,17746.06,0.6628906,2193.4336
1365,10003.551,9989.964,15991.966,0.66254884,2830.9695
1366,10096.121,10000.58,15407.012,0.6647461,1553.6536
1367,9960.282,9996.551,14012.463,0.657959,5510.143
1368,10167.537,10013.649,15242.485,0.68115234,1380.5312
1369,10074.408,10019.726,14050.483,0.66308594,1850.6658
1370,10026.758,10020.429,12649.886,0.6594238,1705.5443
1371,10075.916,10025.978,11661.992,0.66982424,1548.6257
1372,10027.8125,10026.161,10496.096,0.65703124,2460.7124
1373,10043.842,10027.93,9474.62,0.66137695,4060.3857
1374,10032.848,10028.422,8529.335,0.66689456,4575.176
1375,10020.836,10027.663,7681.5806,0.66728514,1986.3326
1376,9821.521,10007.049,10737.915,0.6581055,3491.2815
1377,10044.041,10010.748,9787.281,0.6730469,1344.1807
1378,9979.737,10007.646,8895.104,0.66948247,1528.7311
1379,10027.017,10009.584,8039.3613,0.6669434,1569.6836
1380,9986.498,10007.275,7283.391,0.66044927,1621.7448
1381,9990.656,10005.613,6579.9097,0.6655762,1568.8762
1382,9906.775,9995.7295,6801.122,0.6591309,1953.1852
1383,9999.401,9996.097,6122.223,0.66826177,1500.7478
1384,9961.611,9992.648,5617.032,0.6623535,1620.6122
1385,9989.403,9992.324,5056.277,0.67167974,1640.8618
1386,9961.096,9989.201,4638.419,0.6633301,1643.9967
1387,9997.527,9990.034,4180.8164,0.6648438,1669.7606
1388,9953.553,9986.386,3882.5151,0.6584961,1661.9086
1389,9889.99,9976.746,4330.5522,0.65063477,1889.8966
1390,9960.299,9975.102,3921.843,0.6684082,1551.1342
1391,9871.518,9964.743,4495.326,0.66206056,1980.7866
1392,9936.471,9961.916,4117.7334,0.66337895,1870.8132
1393,9774.319,9943.156,6873.286,0.65585935,2375.696
1394,9978.273,9946.668,6296.947,0.6711426,1448.4987
1395,9880.203,9940.021,6064.8335,0.65830076,1927.1252
1396,9941.658,9940.186,5458.5913,0.66918945,1488.512
1397,9839.412,9930.108,5826.708,0.662207,2076.898
1398,9970.01,9934.099,5387.3276,0.67465824,1459.0968
1399,9890.1875,9929.707,5022.132,0.6645508,1712.6055
1400,9890.711,9925.808,4656.781,0.6658691,1850.3665
1401,9936.959,9926.923,4202.294,0.6687988,1493.6166
1402,9874.264,9921.657,4031.6333,0.66459966,1795.787
1403,9979.902,9927.481,3933.7944,0.66625977,1618.448
1404,9929.536,9927.687,3540.795,0.66132814,1747.393
1405,9892.857,9924.203,3295.8914,0.66782224,2301.1377
1406,9987.841,9930.566,3330.7803,0.66445315,1705.3246
1407,9798.983,9917.408,4555.9697,0.6677735,6530.9243
1408,9974.603,9923.128,4394.78,0.6703125,1931.8043
1409,9903.26,9921.141,3990.8289,0.66274416,2438.5662
1410,9749.295,9903.956,6249.531,0.66689456,9798.871
1411,9925.096,9906.07,5664.7974,0.66328126,1783.9989
1412,9993.74,9914.837,5790.059,0.6647461,3560.6733
1413,9964.48,9919.801,5432.8564,0.66611326,1815.3304
1414,9977.461,9925.566,5188.793,0.6708008,1803.6206
1415,9970.389,9930.049,4850.7266,0.6628907,1708.5637
1416,9864.826,9923.526,4748.513,0.65356445,2029.2462
1417,10011.204,9932.294,4965.527,0.66977537,1798.7875
1418,9898.744,9928.939,4570.2773,0.6598633,2140.1387
1419,9954.379,9931.483,4171.4946,0.6693848,2298.7622
1420,9884.591,9926.794,3952.2476,0.66625977,2687.713
1421,9980.849,9932.199,3819.9946,0.6760254,2005.9639
1422,9900.43,9929.022,3528.8325,0.6708008,2403.535
1423,9913.605,9927.48,3197.3406,0.66704106,1924.415
1424,9984.311,9933.163,3168.2756,0.67763674,2395.218
1425,10031.156,9942.963,3715.6873,0.6696289,6202.518
1426,10273.807,9976.047,13195.302,0.68442386,12906.046
1427,10038.297,9982.271,12224.526,0.6736816,3331.1968
1428,10022.156,9986.26,11145.244,0.67456055,2633.8987
1429,9988.035,9986.4375,10031.003,0.66948247,2502.994
1430,9912.1,9979.004,9525.254,0.66801757,1901.6884
1431,10005.582,9981.662,8636.304,0.675,2433.0188
1432,10051.287,9988.625,8208.96,0.66728514,6289.365
1433,10579.848,10047.747,38847.043,0.6775391,20436.494
1434,10256.832,10068.655,38896.824,0.6701172,12709.804
1435,10194.426,10081.232,36430.777,0.6742676,9473.124
1436,10196.8955,10092.799,33991.715,0.6796387,8367.864
1437,10486.192,10132.139,44520.805,0.67241216,18034.586
1438,10419.508,10160.876,47501.016,0.6687988,15635.75
1439,10359.201,10180.709,46290.87,0.6717285,14413.697
1440,10226.839,10185.322,41853.3,0.67167974,10255.883
1441,10443.664,10211.156,43674.617,0.6770996,20168.592
1442,10525.354,10242.576,48191.945,0.67109376,25961.393
1443,10408.297,10259.148,45844.453,0.6743653,18193.479
1444,10967.39,10329.973,86404.516,0.667627,46510.895
1445,11789.67,10475.942,269528.5,0.67695314,79965.8
1446,10124.346,10440.783,253701.47,0.68300784,4689.448
1447,9859.627,10382.668,258728.14,0.6720215,10041.13
1448,10102.117,10354.613,239939.1,0.67534184,3267.3564
1449,10333.068,10352.459,215986.95,0.6706543,10240.539
1450,10023.19,10319.532,204145.86,0.6724609,4326.526
1451,10032.834,10290.862,191128.9,0.6761719,3938.5046
1452,10084.686,10270.244,175841.81,0.6755371,5925.6885
1453,9993.922,10242.612,165129.5,0.68232423,3213.6416
1454,9984.07,10216.758,154632.5,0.67509764,3816.0737
1455,9991.999,10194.282,143715.73,0.68481445,3955.3286
1456,9932.953,10168.149,135490.53,0.68012697,2965.8743
1457,9867.173,10138.052,130094.3,0.6836426,1821.1017
1458,9894.583,10113.705,122419.8,0.68422854,2285.9587
1459,9919.352,10094.27,113577.41,0.6887696,1708.1945
1460,9865.768,10071.419,106918.84,0.6900879,2192.3628
1461,9952.033,10059.48,97509.73,0.6849121,1595.1046
1462,9878.123,10041.345,90718.9,0.6882813,1744.6553
1463,9775.584,10014.769,88003.59,0.68720704,3177.0466
1464,9865.023,9999.794,81221.36,0.68720704,1541.9689
1465,9722.444,9972.059,80022.27,0.69047856,2551.996
1466,9807.17,9955.569,74466.99,0.6886231,1449.1692
1467,9857.3545,9945.748,67888.445,0.69584966,3036.6384
1468,9900.174,9941.19,61286.53,0.69736326,4361.9795
1469,9800.879,9927.159,56929.74,0.69189453,2553.9802
1470,10244.458,9958.889,60297.832,0.6953125,20169.883
1471,11202.202,10083.22,193392.6,0.68598634,63796.387
1472,10501.46,10125.044,189796.56,0.6940918,27817.266
1473,10040.899,10116.63,171454.12,0.6966309,9388.815
1474,9834.887,10088.455,161452.84,0.6907227,4798.669
1475,10079.231,10087.533,145315.2,0.6999512,11719.439
1476,9903.287,10069.108,133838.88,0.6956055,2589.3318
1477,10264.853,10088.683,123903.41,0.6853516,20999.438
1478,10714.455,10151.26,146756.28,0.693457,39617.1
1479,10738.021,10209.936,163066.69,0.6864746,37831.03
1480,10073.773,10196.319,148428.62,0.6873535,7554.45
1481,9349.826,10111.67,198075.31,0.68925786,17844.662
1482,9947.682,10095.271,180688.08,0.6992676,1694.7886
1483,9527.165,10038.461,191666.31,0.6915039,19979.496
1484,9551.92,9989.807,193804.67,0.69326174,15772.795
1485,10308.135,10021.64,183544.16,0.6947266,17828.879
1486,9481.097,9967.585,191486.55,0.6976074,17323.94
1487,9662.948,9937.121,180690.2,0.6958008,9000.195
1488,10613.656,10004.774,203814.16,0.6890137,38661.883
1489,9591.259,9963.423,198822.3,0.6924805,11826.906
1490,9789.961,9946.076,181648.08,0.6967285,3960.0857
1491,9945.68,9946.036,163483.28,0.69257814,9687.473
1492,9766.718,9928.1045,150028.9,0.6933594,4902.8613
1493,9678.971,9903.191,140612.1,0.6905273,6906.813
1494,9854.887,9898.361,126760.875,0.68300784,1780.6492
1495,10874.597,9995.984,199857.97,0.6881348,50957.758
1496,12783.604,10274.746,879246.06,0.6976074,132554.64
1497,22285.912,11475.862,1.3775451e+07,0.6936035,564882.75
1498,20458.002,12374.076,1.9659e+07,0.68793947,478430.12
1499,10172.731,12153.941,1.8129232e+07,0.6914551,11872.56
1500,10298.79,11968.426,1.6626051e+07,0.6897949,17631.523
1501,21522.158,12923.799,2.3178088e+07,0.6929687,527249.8
1502,11729.473,12804.366,2.0988656e+07,0.6905274,89252.25
1503,30655.227,14589.452,4.7568576e+07,0.6941407,940819.3
1504,22725.762,15403.083,4.876967e+07,0.6936524,576270.5
1505,9235.245,14786.299,4.7316504e+07,0.691211,28145.219
1506,9255.893,14233.258,4.533754e+07,0.695166,30518.924
1507,9303.805,13740.3125,4.299074e+07,0.6953125,26609.09
1508,9393.748,13305.656,4.0392004e+07,0.7063477,23108.832
1509,9344.232,12909.514,3.776516e+07,0.7006348,23103.111
1510,9322.83,12550.846,3.514643e+07,0.6972168,22865.447
1511,9231.857,12218.947,3.26232e+07,0.70249027,26374.062
1512,9131.961,11910.249,3.0218532e+07,0.7013672,31028.666
1513,9149.195,11634.144,2.7882786e+07,0.7006348,31961.627
1514,9163.475,11387.076,2.5643884e+07,0.7034668,33172.25
1515,9522.025,11200.571,2.3392552e+07,0.7055176,13650.728
1516,9604.469,11040.961,2.1282574e+07,0.70908207,9340.807
1517,9668.532,10903.718,1.9323836e+07,0.7020508,5414.952
1518,9709.117,10784.258,1.751989e+07,0.7059082,2631.3691
1519,9736.006,10679.433,1.5866796e+07,0.7024414,1517.1862
1520,9756.21,10587.11,1.4356827e+07,0.71250004,1583.0262
1521,9663.917,10494.791,1.299785e+07,0.70942384,2533.0793
1522,9692.467,10414.559,1.1755999e+07,0.7095215,1641.9664
1523,9661.242,10339.227,1.0631473e+07,0.7158203,1618.3533
1524,9668.813,10272.186,9.608776e+06,0.71665037,1862.6351
1525,9675.004,10212.468,8.679995e+06,0.7210938,4424.809
