step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1253,1590.7184,1986.7642,473785.2,0.6231445,3256.4377,0.017258901
1254,1821.8242,1970.2701,428855.12,0.63750005,6413.5356,0.017258901
1255,1670.9226,1940.3354,394034.4,0.63457036,964.5002,0.017375423
1256,1659.4617,1912.248,361731.06,0.6434082,384.3479,0.017375423
1257,1652.1362,1886.2368,331647.2,0.63627934,398.4913,0.017375423
1258,1642.2998,1861.8431,303837.94,0.64824224,244.54744,0.017375423
1259,1639.4425,1839.603,277905.72,0.6381348,440.1705,0.017375423
1260,1667.1831,1822.3611,252790.73,0.6473633,1306.6298,0.01750392
1261,1869.1802,1827.043,227708.94,0.6334961,7061.3223,0.01750392
1262,2060.1626,1850.355,209829.06,0.63857424,17580.824,0.01750392
1263,1800.1467,1845.3341,189073.03,0.61982423,7279.878,0.01750392
1264,1645.356,1825.3363,173764.94,0.63842773,1111.8823,0.01750392
1265,1663.4539,1809.1481,158746.97,0.64331055,974.5991,0.017629791
1266,1646.8595,1792.9192,145242.66,0.6353027,810.5909,0.017629791
1267,1626.2435,1776.2516,133218.66,0.638916,249.50018,0.017629791
1268,1622.1606,1760.8425,122033.75,0.6366211,350.6151,0.017629791
1269,1615.1279,1746.2711,111741.32,0.6474121,249.00877,0.017629791
1270,1615.4135,1733.1853,102108.32,0.6510254,284.53253,0.017763421
1271,1611.8876,1721.0555,93221.664,0.6510254,267.6015,0.017763421
1272,1610.5359,1710.0035,84998.81,0.64833987,308.827,0.017763421
1273,1625.6536,1701.5686,77139.27,0.6417481,852.35547,0.017763421
1274,1655.7847,1696.9902,69614.0,0.654541,1817.5226,0.017763421
1275,1605.5686,1687.848,63404.81,0.6446289,528.7707,0.017892338
1276,1850.4137,1704.1046,59442.812,0.6436523,8714.385,0.017892338
1277,1941.233,1727.8175,58559.22,0.6310059,22024.818,0.017892338
1278,6301.6846,2185.204,1.9355266e+06,0.6360352,212630.94,0.017892338
1279,1614.168,2128.1006,1.7713214e+06,0.64633787,637.38306,0.017892338
1280,1624.5807,2077.7485,1.6170071e+06,0.6513672,959.909,0.018028269
1281,3103.0222,2180.276,1.5499131e+06,0.6531738,67338.93,0.018028269
1282,1610.4595,2123.2942,1.424144e+06,0.64482427,832.63104,0.018028269
1283,1767.7559,2087.7402,1.2931062e+06,0.65649414,6931.3154,0.018028269
1284,1647.278,2043.694,1.1812562e+06,0.6446289,1724.1179,0.018028269
1285,1622.5057,2001.5752,1.0790966e+06,0.65722656,909.95337,0.018170549
1286,1646.6848,1966.0862,982522.2,0.64975584,1747.3773,0.018170549
1287,1693.1694,1938.7946,890973.5,0.6515625,4403.649,0.018170549
1288,1630.8673,1908.0018,810409.9,0.6519531,1557.9745,0.018170549
1289,2659.0906,1983.1107,780140.94,0.65541995,42234.18,0.018170549
1290,2644.4663,2049.2463,741492.06,0.64106447,33986.785,0.018299164
1291,2134.0002,2057.7217,667989.3,0.6281738,24214.775,0.018299164
1292,1539.3198,2005.8815,625377.0,0.61689454,1405.7649,0.018299164
1293,1592.5149,1964.5448,578217.75,0.6482422,574.6383,0.018299164
1294,1567.524,1924.8428,534582.25,0.6520996,1460.7196,0.018299164
1295,1594.7865,1891.8372,490928.34,0.6570313,437.3675,0.01844341
1296,1626.6318,1865.3167,448165.53,0.6467774,1172.0077,0.01844341
1297,1636.2618,1842.4111,408070.94,0.6452637,1906.5406,0.01844341
1298,4249.122,2083.0823,888567.0,0.6497071,120163.58,0.01844341
1299,1616.1779,2036.3918,819330.25,0.63720703,1170.8083,0.01844341
1300,1788.3743,2011.5901,742933.3,0.6532715,8391.776,0.018585293
1301,2138.5413,2024.2852,670090.5,0.632959,23195.326,0.018585293
1302,1934.0834,2015.265,603813.7,0.6154785,12363.634,0.018585293
1303,3358.8984,2149.6284,705913.9,0.6408203,55364.754,0.018585293
1304,1654.545,2100.12,657382.1,0.6351074,2064.8777,0.018585293
1305,2916.6057,2181.7686,651642.3,0.64326173,59640.09,0.018718898
1306,1587.6782,2122.3596,618242.94,0.62412107,544.56415,0.018718898
1307,1685.8447,2078.708,573567.7,0.64467776,2937.8352,0.018718898
1308,1697.5039,2040.5876,529289.44,0.6330078,3607.3662,0.018718898
1309,2084.5972,2044.9886,476534.8,0.61894536,18746.744,0.018718898
1310,2739.2969,2114.4194,472267.06,0.6231934,49325.164,0.01883456
1311,1669.2932,2069.9067,442872.72,0.6040039,3320.7031,0.01883456
1312,1778.9373,2040.8098,406205.12,0.62998044,6868.7354,0.01883456
1313,1622.6106,1998.9899,381324.75,0.6177734,830.41534,0.01883456
1314,1771.1067,1976.2015,347866.03,0.63305664,4341.502,0.01883456
1315,1864.2554,1965.007,314207.28,0.62768555,7183.3267,0.01895519
1316,1791.846,1947.6909,285485.16,0.61772466,5887.917,0.01895519
1317,10052.094,2758.1313,6.1682575e+06,0.6199707,379263.47,0.01895519
1318,1826.3104,2664.9492,5.6295775e+06,0.6202637,7693.1914,0.01895519
1319,1701.6235,2568.6167,5.150139e+06,0.6187012,4134.399,0.01895519
1320,2216.457,2533.4006,4.6462865e+06,0.6305664,25575.863,0.01907934
1321,1916.6162,2471.7222,4.215896e+06,0.6214844,8493.414,0.01907934
1322,1644.9387,2389.044,3.8558275e+06,0.6090332,1543.7089,0.01907934
1323,1625.9688,2312.7363,3.5226502e+06,0.6231445,652.8172,0.01907934
1324,2847.9014,2366.253,3.1961612e+06,0.6227539,53356.844,0.01907934
1325,3135.9382,2443.2214,2.9298625e+06,0.61479497,49340.14,0.019189166
1326,3685.0488,2567.4043,2.7756682e+06,0.5977051,80435.17,0.019189166
1327,1762.3374,2486.8977,2.5564332e+06,0.5960449,3832.7888,0.019189166
1328,1687.9785,2407.0059,2.3582345e+06,0.6121094,1399.0897,0.019189166
1329,1782.7062,2344.576,2.1574885e+06,0.6161621,4634.9893,0.019189166
1330,3049.6042,2415.0789,1.9864755e+06,0.61879885,60548.266,0.019303488
1331,1702.467,2343.8176,1.8335312e+06,0.6005371,2998.674,0.019303488
1332,6854.129,2794.8489,3.48104e+06,0.6133789,222715.89,0.019303488
1333,1721.8357,2687.5476,3.236558e+06,0.61337894,4541.5415,0.019303488
1334,3977.3242,2816.5254,3.0626192e+06,0.62470704,88337.9,0.019303488
1335,1644.1343,2699.2864,2.8800622e+06,0.60922855,1672.6998,0.019409202
1336,1617.1396,2591.0718,2.6974498e+06,0.6202637,446.9921,0.019409202
1337,1642.1248,2496.177,2.5087498e+06,0.61938477,1086.0332,0.019409202
1338,1641.4877,2410.708,2.3236192e+06,0.6137207,820.11035,0.019409202
1339,1720.6506,2341.7021,2.1341135e+06,0.61679685,2082.6523,0.019409202
1340,1703.0205,2277.834,1.9574145e+06,0.6034668,2859.92,0.019509874
1341,1761.5767,2226.2083,1.7856599e+06,0.6094727,6111.777,0.019509874
1342,1643.6045,2167.9478,1.6376424e+06,0.6052246,1450.8058,0.019509874
1343,1642.7734,2115.4304,1.4987008e+06,0.6137207,1152.927,0.019509874
1344,1836.4785,2087.5352,1.3558339e+06,0.61025393,7998.406,0.019509874
1345,1662.1865,2045.0002,1.2365334e+06,0.6082032,2351.231,0.019615714
1346,2370.1743,2077.5176,1.1223965e+06,0.6112305,34277.965,0.019615714
1347,1637.5303,2033.5188,1.0275798e+06,0.6046387,1357.5278,0.019615714
1348,1615.6459,1991.7314,940537.4,0.611377,724.3281,0.019615714
1349,1817.385,1974.2968,849219.3,0.6097168,10253.816,0.019615714
1350,1793.4478,1956.2119,767240.94,0.5980469,8280.2295,0.019712111
1351,1545.7351,1915.1642,705681.06,0.60244143,4607.226,0.019712111
1352,1649.01,1888.5488,641488.4,0.6038574,2168.395,0.019712111
1353,1594.5239,1859.1464,585120.06,0.6167481,348.18417,0.019712111
1354,1593.1658,1832.5483,532975.1,0.6202637,426.55276,0.019712111
1355,1592.3787,1808.5314,484868.9,0.61801755,449.6856,0.019828774
1356,1614.4557,1789.1238,439771.88,0.6124023,1374.5133,0.019828774
1357,1623.5544,1772.5669,398261.84,0.6155274,1919.652,0.019828774
1358,1591.7826,1754.4885,361377.1,0.6147461,361.07217,0.019828774
1359,1708.2424,1749.8639,325431.88,0.61025393,4528.361,0.019828774
1360,1638.3585,1738.7134,294007.7,0.60166013,2001.2648,0.01992982
1361,1588.2983,1723.6719,266643.12,0.61528325,441.9687,0.01992982
1362,1643.1926,1715.6239,240561.72,0.62001956,2967.847,0.01992982
1363,1588.6067,1702.9221,217957.55,0.6150391,592.2771,0.01992982
1364,1607.0945,1693.3394,196988.25,0.6194824,1256.6857,0.01992982
1365,1617.9482,1685.8003,177800.95,0.6133789,1632.3573,0.020043122
1366,1583.7292,1675.5931,160958.52,0.61708987,699.5284,0.020043122
1367,1596.6782,1667.7017,145423.14,0.6220215,1075.6663,0.020043122
1368,1576.5353,1658.585,131628.83,0.6184082,409.97403,0.020043122
1369,1564.5149,1649.178,119262.375,0.6250489,320.51578,0.020043122
1370,3737.026,1857.9628,499655.9,0.6331543,98333.22,0.020177007
1371,4061.4517,2078.3115,886672.94,0.6227051,113218.164,0.020177007
1372,1980.3715,2068.5176,798868.94,0.61025393,19826.838,0.020177007
1373,1531.9666,2014.8624,744891.8,0.6011231,747.2171,0.020177007
1374,1578.5067,1971.2268,687539.2,0.62363285,737.83545,0.020177007
1375,1578.6881,1931.9729,632653.06,0.6168457,631.0312,0.020295229
1376,1869.2119,1925.6968,569742.25,0.61865234,11583.771,0.020295229
1377,1574.467,1890.5739,523870.62,0.61157227,617.8876,0.020295229
1378,1573.0537,1858.8218,480557.25,0.6211914,458.24677,0.020295229
1379,1558.7903,1828.8186,440603.2,0.6197754,214.8549,0.020295229
1380,1561.7739,1802.1141,402961.0,0.6241211,275.47018,0.020421574
1381,1573.187,1779.2214,367381.56,0.6141602,640.41406,0.020421574
1382,1668.6921,1768.1685,331742.9,0.6219727,4199.422,0.020421574
1383,1544.1725,1745.7688,303084.28,0.6178223,252.24069,0.020421574
1384,1576.0608,1728.798,275367.94,0.62226564,1030.6422,0.020421574
1385,1683.4235,1724.2605,248016.42,0.6277344,5811.373,0.02055242
1386,1577.0118,1709.5356,225166.17,0.61435544,1346.7097,0.02055242
1387,1534.9275,1692.0748,205393.47,0.620752,589.0382,0.02055242
1388,1548.8666,1677.754,186699.89,0.6284668,352.51395,0.02055242
1389,1569.1462,1666.8933,169091.5,0.6233399,961.3109,0.02055242
1390,1542.2374,1654.4277,153580.86,0.6299317,267.89133,0.020686377
1391,1542.3264,1643.2177,139353.78,0.6187012,340.19345,0.020686377
1392,1781.3416,1657.03,127135.445,0.62836915,9478.427,0.020686377
1393,1588.4729,1650.1743,114844.91,0.626709,2598.398,0.020686377
1394,1540.8749,1639.2444,104435.586,0.62675786,414.39322,0.020686377
1395,1529.3073,1628.2507,95079.78,0.6245606,162.16994,0.020815613
1396,1604.5046,1625.8761,85622.555,0.62768555,2987.0671,0.020815613
1397,1567.2358,1620.0121,77369.78,0.62543947,1321.2828,0.020815613
1398,1553.5109,1613.3619,70030.82,0.63203126,709.2677,0.020815613
1399,1563.9618,1608.4219,63247.37,0.6256348,898.46875,0.020815613
1400,1571.5793,1604.7377,57044.797,0.6291504,871.9923,0.020950466
1401,1595.7666,1603.8406,51347.56,0.61328125,2063.3647,0.020950466
1402,2031.3066,1646.5872,62658.25,0.62294924,21187.49,0.020950466
1403,1813.5361,1663.2821,58900.9,0.60302734,11845.969,0.020950466
1404,1722.7039,1669.2242,53328.59,0.6257813,7465.512,0.020950466
1405,1532.0076,1655.5026,49690.285,0.6124023,979.4706,0.021068541
1406,1838.4146,1673.7937,47732.367,0.62290037,8834.402,0.021068541
1407,1541.4775,1660.5621,44534.812,0.60654294,616.74945,0.021068541
1408,1533.1422,1647.8202,41542.555,0.623291,1443.6244,0.021068541
1409,1551.1215,1638.1503,38229.855,0.630957,445.14508,0.021068541
1410,1655.6064,1639.8959,34434.293,0.6196777,4613.5503,0.021194987
1411,1585.0208,1634.4083,31261.879,0.61630857,1227.7172,0.021194987
1412,1564.0889,1627.3763,28580.725,0.61518556,1078.3046,0.021194987
1413,2495.5063,1714.1893,93551.13,0.61020505,33317.44,0.021194987
1414,1644.9578,1707.2661,84627.39,0.5986328,3230.6897,0.021194987
1415,2782.245,1814.764,180166.83,0.601416,56230.14,0.021302735
1416,1565.5376,1789.8414,167740.38,0.60488284,1029.9348,0.021302735
1417,1551.0468,1765.9619,156098.4,0.61396486,361.41705,0.021302735
1418,1557.5592,1745.1216,144397.42,0.6003418,660.9313,0.021302735
1419,1581.1013,1728.7196,132378.92,0.61586916,1497.4021,0.021302735
1420,1573.0608,1713.1537,121321.695,0.61445314,1087.2848,0.021424994
1421,1633.2291,1705.1613,109764.44,0.61621094,3271.6445,0.021424994
1422,1694.0378,1704.049,98799.125,0.6046387,5399.0405,0.021424994
1423,1582.3347,1691.8776,90252.5,0.59711915,1101.7694,0.021424994
1424,1749.016,1697.5914,81521.08,0.6131836,8712.128,0.021424994
1425,1709.5768,1698.7899,73381.9,0.6026367,7354.5205,0.021535223
1426,1818.4702,1710.7579,67332.81,0.58676755,11315.529,0.021535223
1427,1967.143,1736.3965,66515.52,0.6020508,17488.576,0.021535223
1428,1571.5879,1719.9156,62308.54,0.59169924,789.61005,0.021535223
1429,1587.2325,1706.6473,57662.117,0.6056641,1067.7666,0.021535223
1430,1582.1953,1694.2021,53289.85,0.5998047,1061.9058,0.02164296
1431,1578.1416,1682.5961,49173.168,0.60195315,998.1803,0.02164296
1432,1573.1533,1671.6519,45333.844,0.596875,1046.0111,0.02164296
1433,1557.1506,1660.2018,41980.406,0.6035156,496.01794,0.02164296
1434,1562.7231,1650.4539,38637.55,0.5948242,573.7448,0.02164296
1435,1547.0764,1640.1161,35735.617,0.5966797,356.01938,0.021747833
1436,1545.054,1630.6099,32975.367,0.5987793,282.58493,0.021747833
1437,1551.2893,1622.6779,30244.088,0.60673827,654.5488,0.021747833
1438,1531.2092,1613.531,27972.664,0.60146487,612.9196,0.021747833
1439,1538.6671,1606.0447,25679.812,0.6046387,463.5454,0.021747833
1440,1709.304,1616.3706,24071.453,0.6086426,8022.047,0.021866294
1441,1531.4751,1607.8811,22312.959,0.60131836,295.09253,0.021866294
1442,1566.7048,1603.7634,20234.256,0.61035156,1364.6681,0.021866294
1443,1606.294,1604.0165,18211.406,0.6057129,3384.492,0.021866294
1444,1675.9094,1611.2058,16855.44,0.60078126,6775.7393,0.021866294
1445,1564.0863,1606.4939,15369.718,0.59506834,2348.145,0.021970479
1446,2537.0796,1699.5525,91771.82,0.60727537,45624.285,0.021970479
1447,1564.9624,1686.0935,84224.94,0.5985352,2084.9705,0.021970479
1448,1524.8037,1669.9645,78143.734,0.61025393,156.69731,0.021970479
1449,1533.3401,1656.302,72009.32,0.60595703,296.60364,0.021970479
1450,1532.3818,1643.91,66190.445,0.6101563,324.5029,0.022091819
1451,1575.8196,1637.101,59988.668,0.6104981,2083.29,0.022091819
1452,1573.916,1630.7825,54349.11,0.60771483,2456.251,0.022091819
1453,1520.2179,1619.7261,50014.406,0.6040528,203.48462,0.022091819
1454,1522.3965,1609.9932,45865.54,0.61235356,274.1438,0.022091819
1455,1538.7439,1602.8683,41735.863,0.60576177,546.84985,0.022208953
1456,1534.8096,1596.0624,37979.156,0.60546875,612.91754,0.022208953
1457,1538.1646,1590.2726,34482.934,0.6077149,852.5775,0.022208953
1458,1535.9993,1584.8452,31299.742,0.60610354,791.8077,0.022208953
1459,1558.5286,1582.2135,28232.098,0.61499023,1656.7122,0.022208953
1460,1614.0784,1585.4,25500.271,0.60488284,4116.387,0.022325728
1461,1515.0608,1578.3661,23395.53,0.6029785,240.16669,0.022325728
1462,1512.8672,1571.8162,21442.084,0.6063477,168.55267,0.022325728
1463,1523.8613,1567.0206,19504.846,0.6136719,631.8372,0.022325728
1464,1527.7844,1563.097,17692.914,0.6187012,724.365,0.022325728
1465,1520.6898,1558.8563,16085.477,0.60849607,341.78763,0.02244717
1466,1539.5238,1556.9231,14510.566,0.60483396,874.165,0.02244717
1467,1518.2998,1553.0608,13193.768,0.59829104,344.51282,0.02244717
1468,1619.6777,1559.7225,12273.794,0.6046387,4359.243,0.02244717
1469,1529.3269,1556.683,11129.564,0.59052736,724.5092,0.02244717
1470,2317.3018,1632.7449,62085.29,0.5996582,35917.207,0.0225593
1471,1905.8389,1660.0543,62588.99,0.5996094,16036.975,0.0225593
1472,1718.6471,1665.9136,56639.07,0.5953125,6475.4565,0.0225593
1473,2588.8203,1758.2042,127633.27,0.5939453,46738.746,0.0225593
1474,1684.4004,1750.8239,115360.18,0.5839844,6192.917,0.0225593
1475,5566.354,2132.377,1.4140685e+06,0.5839844,178472.55,0.022654234
1476,896.23175,2008.7625,1.4101866e+06,0.5789063,28818.61,0.022654234
1477,1579.8352,1965.8698,1.285726e+06,0.5911133,1433.4614,0.022654234
1478,1349.0146,1904.1842,1.1913992e+06,0.5830567,9143.769,0.022654234
1479,1509.601,1864.7258,1.086272e+06,0.58686525,1398.3491,0.022654234
1480,1547.1531,1832.9685,986721.5,0.59223634,615.08575,0.02275895
1481,2418.1206,1891.4838,918865.6,0.5909668,34214.734,0.02275895
1482,4795.2915,2181.8645,1.5858679e+06,0.57988286,126390.94,0.02275895
1483,1539.4791,2117.626,1.4644204e+06,0.5695801,1182.4785,0.02275895
1484,1628.7913,2068.7424,1.3394846e+06,0.59306645,2852.9143,0.02275895
1485,1603.6086,2022.229,1.2250076e+06,0.58022463,2289.4094,0.022850422
1486,2089.4458,2028.9507,1.1029134e+06,0.57856447,24331.104,0.022850422
1487,1573.897,1983.4453,1.0112586e+06,0.5758789,1823.6232,0.022850422
1488,1547.7328,1939.874,927218.9,0.5907715,568.8159,0.022850422
1489,1616.073,1907.4939,843933.2,0.5902832,3514.2495,0.022850422
1490,1549.5562,1871.7001,771070.56,0.58681643,722.5658,0.02294983
1491,2797.9692,1964.327,771181.2,0.5961914,44649.94,0.02294983
1492,1544.9438,1922.3887,709892.5,0.58325195,964.9206,0.02294983
1493,1529.0693,1883.0568,652826.25,0.59135747,442.81223,0.02294983
1494,1527.7754,1847.5286,598903.9,0.6046387,421.72696,0.02294983
1495,1538.8723,1816.663,547587.7,0.60424805,1150.7749,0.023069762
1496,1508.0247,1785.7991,501402.1,0.59399414,160.50223,0.023069762
1497,1524.4224,1759.6614,457410.47,0.6053711,429.685,0.023069762
1498,1622.3073,1745.926,413367.38,0.6086426,3946.7056,0.023069762
1499,2380.662,1809.3997,408290.72,0.59897465,37597.44,0.023069762
1500,1691.4229,1797.6019,368714.28,0.58676755,6897.1343,0.023170063
1501,1571.1188,1774.9536,336459.38,0.5931152,1973.1954,0.023170063
1502,1515.3884,1748.9971,308877.1,0.58891606,286.49323,0.023170063
1503,1554.2816,1729.5255,281401.66,0.58999026,1562.7631,0.023170063
1504,1518.135,1708.3865,257283.22,0.58984375,325.0166,0.023170063
1505,1516.9004,1689.2379,234854.9,0.5966309,375.44968,0.02328228
1506,1511.1521,1671.4293,214223.72,0.59365237,237.24336,0.02328228
1507,1507.2965,1655.016,195225.9,0.5978516,216.1915,0.02328228
1508,1652.3635,1654.7507,175703.94,0.59414065,5275.5757,0.02328228
1509,1581.1478,1647.3904,158621.1,0.595166,2777.4792,0.02328228
1510,1526.9059,1635.3419,144065.47,0.5925782,674.1381,0.023390302
1511,1542.2349,1626.0312,130439.12,0.5896973,1457.5916,0.023390302
1512,1831.7173,1646.5999,121202.81,0.58891606,12171.635,0.023390302
1513,1511.3269,1633.0725,110729.414,0.5744141,768.98663,0.023390302
1514,1518.3674,1621.602,100840.625,0.59794927,339.5889,0.023390302
1515,1511.0897,1610.5508,91855.73,0.59223634,233.2161,0.023498422
1516,1550.1245,1604.5082,82998.77,0.5913086,2013.5466,0.023498422
1517,1534.3142,1597.4888,75142.34,0.5855957,1806.8533,0.023498422
1518,1500.4485,1587.7848,68475.62,0.59707034,163.44992,0.023498422
1519,1500.94,1579.1003,62306.836,0.6069336,189.41711,0.023498422
1520,1513.1992,1572.5103,56467.02,0.6052246,583.9149,0.023622375
1521,1519.29,1567.1882,51075.23,0.59638673,802.1922,0.023622375
1522,1507.1663,1561.186,46291.945,0.59345704,721.75946,0.023622375
1523,1524.2207,1557.4895,41785.73,0.6039551,1780.2074,0.023622375
1524,1513.5402,1553.0946,37780.996,0.60546875,546.41614,0.023622375
1525,1505.2058,1548.3057,34209.293,0.60200197,330.84363,0.023743158
1526,1527.9255,1546.2677,30825.744,0.5968262,1262.681,0.023743158
1527,1619.2167,1553.5626,28222.107,0.5992676,4109.128,0.023743158
1528,1518.4078,1550.0471,25511.123,0.59418947,853.6792,0.023743158
1529,1532.2935,1548.2717,22988.377,0.5964844,1334.3843,0.023743158
1530,1678.5542,1561.2999,22217.154,0.5960449,4239.5444,0.023857452
1531,1493.6777,1554.5377,20406.986,0.5871094,636.0019,0.023857452
1532,1493.0596,1548.3899,18706.45,0.5961426,170.01608,0.023857452
1533,1528.605,1546.4114,16871.033,0.60239255,1615.4324,0.023857452
1534,1966.7832,1588.4486,31088.053,0.58432615,19408.79,0.023857452
1535,1568.3284,1586.4365,28015.682,0.5886719,2632.5237,0.023963464
1536,1871.1273,1614.9056,32508.51,0.58818364,12331.272,0.023963464
1537,2559.7778,1709.3928,109608.164,0.5916016,36822.344,0.023963464
1538,1518.0322,1690.2567,101943.05,0.58574224,709.86,0.023963464
1539,1540.1252,1675.2435,93777.29,0.59243166,1071.1768,0.023963464
1540,1535.9528,1661.3145,86145.734,0.58554685,1074.4789,0.02406618
1541,1675.3108,1662.7141,77548.79,0.57416993,4908.297,0.02406618
1542,1521.8713,1648.6299,71579.21,0.5776367,934.8927,0.02406618
1543,1782.1101,1661.9779,66024.81,0.58022463,12950.263,0.02406618
1544,1522.1853,1647.9987,61181.105,0.57001954,987.19196,0.02406618
1545,1563.3087,1639.5297,55708.508,0.5873047,2780.9565,0.024171462
1546,1530.3203,1628.6088,51211.06,0.5783203,1478.4296,0.024171462
1547,1491.3145,1614.8794,47786.426,0.57856447,612.37103,0.024171462
1548,1528.4148,1606.2329,43680.633,0.5887207,812.9299,0.024171462
1549,1608.7479,1606.4844,39313.137,0.59184575,3333.315,0.024171462
1550,1585.7279,1604.4087,35420.598,0.5730957,3378.6394,0.024259964
1551,1480.806,1592.0485,33253.523,0.5702637,2880.694,0.024259964
1552,1549.3887,1587.7825,30091.957,0.57602537,1608.8895,0.024259964
1553,1622.9713,1591.3014,27194.205,0.5823731,5326.8354,0.024259964
1554,1537.9541,1585.9667,24730.918,0.5775879,1072.3938,0.024259964
1555,1592.4792,1586.6179,22261.643,0.57788086,3777.6138,0.024354618
1556,1622.5975,1590.2158,20151.986,0.57006836,3987.74,0.024354618
1557,1546.7966,1585.8739,18306.459,0.57543945,2208.2095,0.024354618
1558,1575.9348,1584.88,16484.703,0.5756348,1936.6953,0.024354618
1559,1528.1738,1579.2094,15125.635,0.57866216,891.2215,0.024354618
1560,1722.9604,1593.5845,15472.864,0.5740235,9876.215,0.024444927
1561,1551.2256,1589.3486,14087.0625,0.56748044,1443.082,0.024444927
1562,1543.502,1584.7639,12867.528,0.56303716,1879.7325,0.024444927
1563,1537.5842,1580.0459,11781.108,0.57353514,1296.3257,0.024444927
1564,1517.1836,1573.7596,10958.647,0.5720215,497.44504,0.024444927
1565,1511.0265,1567.4863,10216.973,0.56811523,385.8768,0.024528325
1566,1507.3108,1561.4688,9521.174,0.5703125,268.53586,0.024528325
1567,1565.0334,1561.8252,8570.199,0.57612306,1823.2188,0.024528325
1568,1561.1979,1561.7625,7713.2144,0.5735352,2263.3423,0.024528325
1569,1565.5435,1562.1405,6943.1797,0.5708008,2266.3484,0.024528325
1570,1622.5822,1568.1847,6577.649,0.5721191,3755.3618,0.02461693
1571,1539.168,1565.283,5995.661,0.5691407,817.1793,0.02461693
1572,1587.083,1567.463,5438.8667,0.5709473,2620.197,0.02461693
1573,1533.1521,1564.032,5000.9316,0.5687012,791.1296,0.02461693
1574,1551.368,1562.7656,4515.272,0.5706055,1147.1978,0.02461693
1575,1567.3197,1563.2211,4065.611,0.5583008,2544.3938,0.024688795
1576,1547.3552,1561.6345,3681.7053,0.56987303,934.3025,0.024688795
1577,1550.0879,1560.4799,3325.534,0.55888677,1013.1773,0.024688795
1578,1576.2947,1562.0613,3015.4902,0.56640625,1710.6526,0.024688795
1579,4000.7651,1805.9316,537968.9,0.5635254,99045.914,0.024688795
1580,5130.3223,2138.3706,1.4788135e+06,0.55673826,163460.98,0.024758937
1581,1542.7728,2078.8108,1.3628584e+06,0.54291993,1621.7015,0.024758937
1582,1515.4683,2022.4766,1.2551345e+06,0.5644531,312.32077,0.024758937
1583,1528.4453,1973.0735,1.1515871e+06,0.56582034,612.7272,0.024758937
1584,1516.1951,1927.3856,1.0552148e+06,0.5640625,462.59393,0.024758937
1585,1530.7354,1887.7206,963853.06,0.5722168,1287.4497,0.024848498
1586,1504.7383,1849.4224,880668.56,0.5697266,317.22803,0.024848498
1587,1504.4297,1814.9231,803313.5,0.5706543,236.03793,0.024848498
1588,1503.6635,1783.7971,731701.56,0.56953126,451.62854,0.024848498
1589,1495.8079,1754.9982,665995.8,0.57246095,258.6964,0.024848498
1590,1514.6576,1730.9641,604594.94,0.55927736,962.49615,0.024922254
1591,1602.1658,1718.0842,545628.44,0.5726074,4413.2393,0.024922254
1592,1537.159,1699.9917,494011.62,0.5648438,1810.968,0.024922254
1593,1697.0745,1699.7,444611.22,0.56699216,8917.932,0.024922254
1594,1498.8442,1679.6144,403780.97,0.56010747,357.2834,0.024922254
1595,1510.7343,1662.7263,365969.72,0.57041013,707.335,0.025010146
1596,2021.7909,1698.6328,340976.22,0.56625974,22623.979,0.025010146
1597,1623.695,1691.139,307384.0,0.5643555,5327.527,0.025010146
1598,1498.5894,1671.884,279982.38,0.5774902,352.68536,0.025010146
1599,1490.4906,1653.7446,254945.44,0.5793946,219.54419,0.025010146
1600,1489.5325,1637.3234,231877.8,0.5754883,251.02858,0.025104722
1601,1482.1755,1621.8086,210856.38,0.5812012,108.368614,0.025104722
1602,1481.4878,1607.7765,191542.83,0.58154297,154.22307,0.025104722
1603,1482.8074,1595.2795,173794.11,0.5805176,195.23033,0.025104722
1604,1523.0325,1588.0548,156884.47,0.5886719,1534.9176,0.025104722
1605,1489.683,1578.2177,142066.95,0.57910156,436.3061,0.025204211
1606,1479.3822,1568.3341,128739.414,0.59350586,204.62474,0.025204211
1607,1478.6973,1559.3704,116588.6,0.5867188,199.95804,0.025204211
1608,1473.1902,1550.7523,105598.17,0.5957031,134.0729,0.025204211
1609,1485.0743,1544.1846,95426.58,0.5885254,506.80667,0.025204211
1610,1494.0889,1539.175,86109.78,0.58808595,566.2207,0.025315465
1611,1486.0886,1533.8665,77752.44,0.5739746,456.47818,0.025315465
1612,1721.4872,1552.6285,73145.336,0.5792481,10156.423,0.025315465
1613,8210.828,2218.4485,4.055677e+06,0.5648926,303988.38,0.025315465
1614,1490.9158,2145.6953,3.6977468e+06,0.57055664,541.9901,0.025315465
1615,1496.9194,2080.8176,3.365854e+06,0.5796875,644.8456,0.025416534
1616,1549.9043,2027.7263,3.0546368e+06,0.58208007,2634.0164,0.025416534
1617,1874.0004,2012.3538,2.7513e+06,0.5749512,16113.391,0.025416534
1618,1566.8969,1967.8081,2.4940288e+06,0.5635742,3533.4695,0.025416534
1619,1505.7383,1921.6011,2.2638415e+06,0.56337893,1585.6714,0.025416534
1620,1482.9231,1877.7333,2.0547766e+06,0.58125,202.51646,0.025519995
1621,1492.0273,1839.1627,1.8626881e+06,0.57060546,414.32486,0.025519995
1622,1487.21,1803.9674,1.6875676e+06,0.56884766,383.20392,0.025519995
