step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1364,-1804.1221,-1804.0845,1.4666933,0.49853516,80.854164,0.019432222
1365,-1805.3135,-1804.2074,1.4559644,0.50625,82.05758,0.019438298
1366,-1803.7002,-1804.1567,1.3335208,0.5035156,82.084564,0.019438298
1367,-1803.0104,-1804.0421,1.3184419,0.50590825,81.06317,0.019438298
1368,-1805.7661,-1804.2145,1.4540932,0.5031738,79.39937,0.019438298
1369,-1802.9294,-1804.0859,1.4573021,0.50693357,83.39475,0.019438298
1370,-1803.1069,-1803.988,1.3978323,0.5115235,82.47004,0.019449502
1371,-1807.4259,-1804.3318,2.3217523,0.50859374,82.27096,0.019449502
1372,-1806.531,-1804.5518,2.5248678,0.50639653,80.21656,0.019449502
1373,-1805.1321,-1804.6097,2.3026905,0.5089356,80.98301,0.019449502
1374,-1805.5007,-1804.6989,2.1438692,0.5125977,78.94403,0.019449502
1375,-1804.4636,-1804.6753,1.9344621,0.51079106,82.23983,0.019459998
1376,-1805.4934,-1804.7571,1.8012539,0.5066894,90.56543,0.019459998
1377,-1806.9407,-1804.9755,2.0502558,0.5120605,96.7356,0.019459998
1378,-1805.0536,-1804.9833,1.8457794,0.5093262,120.330734,0.019459998
1379,-1807.3911,-1805.2241,2.1829925,0.50698245,96.44217,0.019459998
1380,-1805.1234,-1805.2141,1.965606,0.5081543,96.404686,0.019467933
1381,-1806.6406,-1805.3568,1.95219,0.5093262,94.76666,0.019467933
1382,-1806.8198,-1805.5032,1.9496076,0.5063965,84.08668,0.019467933
1383,-1808.0831,-1805.7612,2.3537023,0.50273436,84.00723,0.019467933
1384,-1809.5051,-1806.1356,3.3798404,0.50834966,83.65468,0.019467933
1385,-1807.1711,-1806.2391,3.1383638,0.5117676,81.91557,0.019479392
1386,-1806.3127,-1806.2465,2.825015,0.5038086,82.43954,0.019479392
1387,-1807.5608,-1806.3779,2.6979854,0.5041504,82.490715,0.019479392
1388,-1806.5422,-1806.3944,2.4306164,0.4998047,83.18433,0.019479392
1389,-1807.23,-1806.478,2.250391,0.50131834,81.87985,0.019479392
1390,-1803.3031,-1806.1605,2.9325664,0.5019043,81.378426,0.019481247
1391,-1802.1675,-1805.7612,4.074304,0.50449216,81.56575,0.019481247
1392,-1801.2959,-1805.3147,5.4614005,0.50161135,82.22466,0.019481247
1393,-1803.5907,-1805.1423,5.182756,0.5025879,84.00399,0.019481247
1394,-1802.4363,-1804.8717,5.323526,0.5032227,84.02784,0.019481247
1395,-1805.5098,-1804.9355,4.827814,0.5019043,83.60611,0.019483099
1396,-1803.3296,-1804.7749,4.5771513,0.50527346,82.1916,0.019483099
1397,-1802.5728,-1804.5547,4.555887,0.50351566,79.91337,0.019483099
1398,-1804.6355,-1804.5627,4.1008863,0.50927734,81.090515,0.019483099
1399,-1802.6531,-1804.3718,4.0190125,0.5012695,79.83266,0.019483099
1400,-1805.5784,-1804.4924,3.7481282,0.5040039,79.33094,0.019487003
1401,-1807.4639,-1804.7896,4.167964,0.5068848,82.93482,0.019487003
1402,-1807.0752,-1805.0181,4.221343,0.49365234,80.78366,0.019487003
1403,-1804.3015,-1804.9464,3.845419,0.5029785,79.993866,0.019487003
1404,-1806.2864,-1805.0804,3.6224725,0.50576174,78.532234,0.019487003
1405,-1806.2513,-1805.1975,3.3836155,0.5019043,80.66445,0.019488856
1406,-1808.1746,-1805.4952,3.8429084,0.5102539,79.99417,0.019488856
1407,-1808.6433,-1805.81,4.350549,0.5089844,81.21298,0.019488856
1408,-1807.4614,-1805.9752,4.1609254,0.5010742,79.3178,0.019488856
1409,-1805.2262,-1805.9003,3.795326,0.5068848,80.42021,0.019488856
1410,-1806.955,-1806.0057,3.5159063,0.5121094,84.16739,0.019500662
1411,-1804.2771,-1805.8329,3.4332526,0.5066894,80.3131,0.019500662
1412,-1805.5288,-1805.8025,3.098249,0.5083008,80.054245,0.019500662
1413,-1805.3318,-1805.7554,2.8083646,0.5053711,81.92894,0.019500662
1414,-1805.3279,-1805.7126,2.5439754,0.5041504,79.70468,0.019500662
1415,-1806.5869,-1805.8,2.3583686,0.5064453,79.77063,0.019506948
1416,-1808.6788,-1806.0879,2.8683975,0.5041992,79.281525,0.019506948
1417,-1806.6052,-1806.1396,2.6056447,0.5,79.54326,0.019506948
1418,-1803.5681,-1805.8824,2.9402306,0.5114258,80.4128,0.019506948
1419,-1803.6665,-1805.6609,3.0881433,0.50615233,81.708664,0.019506948
1420,-1804.6262,-1805.5574,2.8756773,0.5041016,82.19977,0.019510947
1421,-1807.9968,-1805.8013,3.1236935,0.5035645,83.31752,0.019510947
1422,-1807.4929,-1805.9705,3.0688753,0.50634766,82.135475,0.019510947
1423,-1805.6499,-1805.9384,2.7712357,0.50224614,80.99924,0.019510947
1424,-1806.0082,-1805.9453,2.494551,0.49907225,80.77599,0.019510947
1425,-1806.5894,-1806.0098,2.282427,0.50581056,79.64586,0.01951662
1426,-1804.8906,-1805.8978,2.166907,0.5084473,80.349884,0.01951662
1427,-1805.3434,-1805.8424,1.977883,0.50712895,80.83211,0.01951662
1428,-1807.2015,-1805.9783,1.946346,0.5038086,80.102516,0.01951662
1429,-1805.9744,-1805.9779,1.7517128,0.50327146,81.1013,0.01951662
1430,-1806.3357,-1806.0137,1.5880626,0.51010746,81.492935,0.019526487
1431,-1803.9149,-1805.8038,1.8256859,0.50576174,80.581955,0.019526487
1432,-1805.2972,-1805.7532,1.6662143,0.5083984,82.60801,0.019526487
1433,-1808.4868,-1806.0265,2.1721451,0.5006348,81.98666,0.019526487
1434,-1806.781,-1806.1019,2.0061672,0.5006348,83.11874,0.019526487
1435,-1807.0356,-1806.1953,1.8840147,0.501709,80.47118,0.019528152
1436,-1803.0618,-1805.882,2.5793326,0.5088867,79.223206,0.019528152
1437,-1805.34,-1805.8278,2.3478372,0.50527346,78.93485,0.019528152
1438,-1806.7697,-1805.922,2.1928983,0.507666,79.59869,0.019528152
1439,-1809.3091,-1806.2607,3.0061193,0.5066894,81.59346,0.019528152
1440,-1807.9788,-1806.4325,2.9711497,0.5066407,81.0635,0.01953464
1441,-1806.8782,-1806.477,2.6919112,0.5073731,80.02785,0.01953464
1442,-1805.4299,-1806.3723,2.5214014,0.50458986,80.09868,0.01953464
1443,-1801.9717,-1805.9323,4.012164,0.50991213,79.038925,0.01953464
1444,-1807.3232,-1806.0713,3.7850847,0.501709,79.04529,0.01953464
1445,-1803.8027,-1805.8445,3.869747,0.5063965,84.62966,0.019540887
1446,-1804.6829,-1805.7283,3.6042151,0.50517577,80.49949,0.019540887
1447,-1805.1389,-1805.6693,3.2750542,0.506543,81.25152,0.019540887
1448,-1805.5886,-1805.6613,2.9481347,0.5036133,80.14259,0.019540887
1449,-1806.3575,-1805.7308,2.696955,0.50996095,80.26337,0.019540887
1450,-1807.1943,-1805.8772,2.6200247,0.50166017,80.34685,0.019542508
1451,-1807.3567,-1806.0251,2.555023,0.50507814,81.47799,0.019542508
1452,-1808.8247,-1806.305,3.0048993,0.5046387,80.68465,0.019542508
1453,-1806.9731,-1806.3718,2.7445803,0.5038086,81.167915,0.019542508
1454,-1806.0696,-1806.3416,2.478344,0.50791013,81.65622,0.019542508
1455,-1806.7415,-1806.3816,2.2449024,0.50336915,80.913086,0.019545803
1456,-1807.988,-1806.5422,2.252672,0.5074707,79.53917,0.019545803
1457,-1809.7378,-1806.8618,2.9464471,0.5044922,78.91302,0.019545803
1458,-1809.3771,-1807.1133,3.2211897,0.50698245,80.805565,0.019545803
1459,-1808.2858,-1807.2305,3.0227957,0.50449216,80.16342,0.019545803
1460,-1805.5009,-1807.0575,2.989757,0.50761724,79.51416,0.019553246
1461,-1802.791,-1806.6309,4.3290377,0.5058594,79.45096,0.019553246
1462,-1803.318,-1806.2996,4.8838916,0.5030762,79.05586,0.019553246
1463,-1803.3278,-1806.0024,5.1903467,0.49980468,78.20995,0.019553246
1464,-1803.5652,-1805.7587,5.2059317,0.5024414,80.4866,0.019553246
1465,-1805.1588,-1805.6987,4.717723,0.50268555,79.43603,0.019555872
1466,-1807.1151,-1805.8403,4.426503,0.5081055,81.99627,0.019555872
1467,-1808.9026,-1806.1466,4.82782,0.5024414,81.994064,0.019555872
1468,-1807.4109,-1806.2731,4.4888945,0.510791,81.264854,0.019555872
1469,-1811.5903,-1806.8048,6.584598,0.500293,81.539764,0.019555872
1470,-1807.4963,-1806.874,5.9691772,0.50146484,78.525154,0.019557303
1471,-1809.9485,-1807.1815,6.2229686,0.5015137,79.57607,0.019557303
1472,-1806.327,-1807.0961,5.6663857,0.50039065,81.2997,0.019557303
1473,-1809.0227,-1807.2887,5.4338202,0.50742185,79.61692,0.019557303
1474,-1806.0017,-1807.16,5.0395083,0.5053223,79.59791,0.019557303
1475,-1806.2463,-1807.0686,4.610693,0.50400394,78.460655,0.01956122
1476,-1804.482,-1806.8099,4.7517443,0.50634766,78.02013,0.01956122
1477,-1806.0243,-1806.7313,4.332121,0.50390625,78.14824,0.01956122
1478,-1804.9176,-1806.5499,4.1949716,0.50566405,82.61575,0.01956122
1479,-1809.6589,-1806.8608,4.6454086,0.50639653,80.49223,0.01956122
1480,-1808.5619,-1807.031,4.441289,0.504834,81.15139,0.01956595
1481,-1810.3655,-1807.3645,4.9978437,0.51005864,82.50225,0.01956595
1482,-1809.6666,-1807.5947,4.975039,0.5083008,79.58964,0.01956595
1483,-1806.6055,-1807.4958,4.565612,0.504834,81.87147,0.01956595
1484,-1809.6384,-1807.7101,4.522208,0.50561523,79.79513,0.01956595
1485,-1810.3163,-1807.9707,4.6812925,0.50322264,82.225044,0.019569105
1486,-1809.0422,-1808.0779,4.3164997,0.5073731,82.39396,0.019569105
1487,-1809.7959,-1808.2496,4.150492,0.50219727,79.422035,0.019569105
1488,-1809.8633,-1808.411,3.9697902,0.5008301,80.2997,0.019569105
1489,-1809.0101,-1808.471,3.6051164,0.5080078,79.47982,0.019569105
1490,-1810.4113,-1808.665,3.583436,0.5085449,82.49834,0.019577466
1491,-1811.4058,-1808.9391,3.9011326,0.503125,81.97955,0.019577466
1492,-1812.3983,-1809.285,4.5879827,0.5102051,81.562874,0.019577466
1493,-1810.2583,-1809.3823,4.2144365,0.5083985,81.28087,0.019577466
1494,-1811.0581,-1809.5499,4.0457344,0.50454104,82.17401,0.019577466
1495,-1807.6296,-1809.3579,3.9730363,0.5080078,79.20803,0.019585306
1496,-1809.154,-1809.3375,3.5794728,0.5054687,81.6593,0.019585306
1497,-1812.3021,-1809.634,4.0125217,0.5046387,82.04829,0.019585306
1498,-1808.9679,-1809.5674,3.651206,0.50087893,81.23248,0.019585306
1499,-1808.1003,-1809.4207,3.4797843,0.50224614,80.33852,0.019585306
1500,-1809.6462,-1809.4432,3.1363857,0.50102544,80.776474,0.019586308
1501,-1808.0085,-1809.2998,3.0079978,0.50449216,81.72792,0.019586308
1502,-1807.8213,-1809.152,2.9039385,0.5035645,80.60648,0.019586308
1503,-1808.4965,-1809.0864,2.652218,0.50034183,82.718864,0.019586308
1504,-1810.0742,-1809.1852,2.4748125,0.5036621,81.10363,0.019586308
1505,-1811.4421,-1809.4109,2.6857786,0.50092775,81.282425,0.019587219
1506,-1812.7227,-1809.7421,3.4043028,0.49960938,78.72515,0.019587219
1507,-1809.158,-1809.6836,3.0945785,0.5001953,78.83925,0.019587219
1508,-1809.158,-1809.631,2.8099868,0.5086426,79.82453,0.019587219
1509,-1808.293,-1809.4972,2.690113,0.5012207,79.68496,0.019587219
1510,-1806.2288,-1809.1704,3.3825405,0.50712895,79.66158,0.019594202
1511,-1808.2811,-1809.0815,3.1154604,0.50458986,80.282715,0.019594202
1512,-1807.2438,-1808.8977,3.1078796,0.50649416,80.485176,0.019594202
1513,-1809.7805,-1808.986,2.8672338,0.5017578,82.48745,0.019594202
1514,-1806.851,-1808.7725,2.9907544,0.502002,86.85229,0.019594202
1515,-1805.547,-1808.45,3.6280043,0.5068848,96.07398,0.019600948
1516,-1805.1074,-1808.1157,4.270729,0.50693357,98.24734,0.019600948
1517,-1807.2876,-1808.033,3.9053774,0.50698245,80.89793,0.019600948
1518,-1808.3553,-1808.0652,3.5241935,0.5060059,81.27911,0.019600948
1519,-1807.2588,-1807.9845,3.2302988,0.49604493,82.18061,0.019600948
1520,-1808.7065,-1808.0566,2.9541903,0.5053711,82.141304,0.019606212
1521,-1806.6279,-1807.9138,2.8424807,0.4994629,82.749306,0.019606212
1522,-1806.6902,-1807.7915,2.6929877,0.5047852,81.26271,0.019606212
1523,-1808.2405,-1807.8364,2.4418309,0.5044922,83.105515,0.019606212
1524,-1809.0872,-1807.9615,2.3384376,0.5031738,81.31435,0.019606212
1525,-1809.1829,-1808.0837,2.2388382,0.5081055,82.259796,0.01961416
1526,-1809.8489,-1808.2603,2.295368,0.50161135,84.656166,0.01961416
1527,-1807.8912,-1808.2234,2.0780869,0.5030273,82.824684,0.01961416
1528,-1808.9451,-1808.2955,1.9171519,0.5010742,84.08101,0.01961416
1529,-1811.0552,-1808.5715,2.4108436,0.51176757,82.944916,0.01961416
1530,-1809.473,-1808.6616,2.2429006,0.5053223,79.908295,0.01961938
1531,-1814.0957,-1809.2051,4.676243,0.5011719,80.62911,0.01961938
1532,-1813.0321,-1809.5878,5.52677,0.50957036,80.00206,0.01961938
1533,-1810.5107,-1809.68,5.050762,0.50766605,81.043335,0.01961938
1534,-1810.7317,-1809.7852,4.6452203,0.51005864,76.796364,0.01961938
1535,-1810.4302,-1809.8496,4.2181425,0.5019531,77.158165,0.019621298
1536,-1812.5874,-1810.1234,4.470924,0.50468755,80.24255,0.019621298
1537,-1811.2341,-1810.2345,4.134864,0.5018555,79.60342,0.019621298
1538,-1812.8778,-1810.4988,4.3502154,0.5064453,78.39866,0.019621298
1539,-1810.2451,-1810.4734,3.9209847,0.50458986,78.6849,0.019621298
1540,-1810.6661,-1810.4927,3.53223,0.501416,81.00029,0.019622687
1541,-1810.6824,-1810.5116,3.1822455,0.5098145,80.70154,0.019622687
1542,-1810.5186,-1810.5123,2.864025,0.5030762,79.26166,0.019622687
1543,-1813.875,-1810.8486,3.5953023,0.50932616,79.51248,0.019622687
1544,-1811.9304,-1810.9568,3.3410957,0.5061524,78.31669,0.019622687
1545,-1809.5055,-1810.8116,3.196549,0.50590825,79.58557,0.019628484
1546,-1807.3005,-1810.4606,3.9864032,0.50166017,78.96365,0.019628484
1547,-1805.9312,-1810.0076,5.43417,0.50219727,80.479416,0.019628484
1548,-1804.8679,-1809.4937,7.2681913,0.5010254,78.89265,0.019628484
1549,-1805.5193,-1809.0962,7.9629745,0.5041992,80.50332,0.019628484
1550,-1804.8862,-1808.6752,8.761816,0.50053716,80.47854,0.019629013
1551,-1805.3599,-1808.3436,8.874848,0.4955078,81.61746,0.019629013
1552,-1807.0391,-1808.2131,8.140533,0.49902344,82.3991,0.019629013
1553,-1808.2922,-1808.2211,7.327043,0.5050293,81.49247,0.019629013
1554,-1809.073,-1808.3063,6.6596594,0.49785155,80.10337,0.019629013
1555,-1807.7085,-1808.2465,6.0258536,0.5005859,79.10117,0.019629588
1556,-1811.0051,-1808.5223,6.10819,0.50756836,80.05238,0.019629588
1557,-1809.2661,-1808.5967,5.547159,0.5073242,81.43978,0.019629588
1558,-1812.2968,-1808.9667,6.224592,0.50810546,80.112206,0.019629588
1559,-1809.0409,-1808.9741,5.6026287,0.5044434,80.284035,0.019629588
1560,-1810.0132,-1809.078,5.139534,0.5059082,82.57084,0.019635389
1561,-1808.4922,-1809.0194,4.6564665,0.49785158,79.94353,0.019635389
1562,-1810.5867,-1809.1761,4.411887,0.5025391,79.555405,0.019635389
1563,-1808.6294,-1809.1215,3.997603,0.50683594,78.26517,0.019635389
1564,-1805.8918,-1808.7985,4.536579,0.5067383,78.8007,0.019635389
1565,-1805.9629,-1808.5149,4.806563,0.50131834,76.729965,0.01963668
1566,-1804.8596,-1808.1494,5.5283985,0.509375,81.83782,0.01963668
1567,-1808.098,-1808.1443,4.975796,0.50419927,82.42776,0.01963668
1568,-1808.3003,-1808.1599,4.4804068,0.5028809,81.694336,0.01963668
1569,-1809.3927,-1808.2832,4.169145,0.5023438,79.16426,0.01963668
1570,-1808.1752,-1808.2725,3.753281,0.50336915,82.06421,0.01963999
1571,-1810.5586,-1808.5011,3.848329,0.50039065,79.44043,0.01963999
1572,-1809.1675,-1808.5677,3.5034618,0.49736327,79.88801,0.01963999
1573,-1809.6969,-1808.6807,3.267864,0.501416,77.262085,0.01963999
1574,-1807.6843,-1808.581,3.0304196,0.49980468,76.21483,0.01963999
1575,-1811.312,-1808.8541,3.398609,0.49760744,79.12695,0.01963764
1576,-1808.97,-1808.8657,3.0599558,0.50805664,79.557434,0.01963764
1577,-1809.6438,-1808.9435,2.8084464,0.5031738,80.976425,0.01963764
1578,-1811.5088,-1809.2,3.119874,0.502002,80.98242,0.01963764
1579,-1811.6705,-1809.447,3.357226,0.5010742,80.27872,0.01963764
1580,-1812.7107,-1809.7734,3.980143,0.49985355,77.97239,0.019637493
1581,-1809.7748,-1809.7736,3.582129,0.5007324,77.4101,0.019637493
1582,-1812.1139,-1810.0076,3.71686,0.5038086,78.365105,0.019637493
1583,-1810.5991,-1810.0668,3.376668,0.50209963,79.58947,0.019637493
1584,-1806.479,-1809.708,4.197489,0.4958496,80.20168,0.019637493
1585,-1809.6636,-1809.7036,3.7779174,0.5056641,78.35227,0.019643057
1586,-1808.1084,-1809.5441,3.6291497,0.50161135,81.16217,0.019643057
1587,-1809.4075,-1809.5304,3.2679138,0.49936524,81.20426,0.019643057
1588,-1806.282,-1809.2056,3.890819,0.5030274,81.126366,0.019643057
1589,-1809.9656,-1809.2816,3.5537224,0.5032227,79.974976,0.019643057
1590,-1809.7881,-1809.3323,3.2214363,0.49882814,81.57667,0.019641904
1591,-1811.4222,-1809.5413,3.2924087,0.50092775,78.84379,0.019641904
1592,-1809.8726,-1809.5743,2.973046,0.50214845,81.272095,0.019641904
1593,-1811.5281,-1809.7698,3.0192788,0.50385743,80.33363,0.019641904
1594,-1809.5698,-1809.7498,2.720949,0.5073242,81.28566,0.019641904
1595,-1810.3411,-1809.8088,2.4803221,0.50205076,81.44863,0.01964392
1596,-1809.2748,-1809.7554,2.2579594,0.5070801,78.86739,0.01964392
1597,-1810.2943,-1809.8093,2.0583043,0.50395507,80.674,0.01964392
1598,-1808.9321,-1809.7216,1.9217266,0.50107425,80.10125,0.01964392
1599,-1810.1079,-1809.7603,1.742988,0.49892578,78.85476,0.01964392
1600,-1810.0819,-1809.7925,1.5780007,0.5030762,79.731575,0.01964694
1601,-1811.9861,-1810.0118,1.8532712,0.5050293,79.98581,0.01964694
1602,-1812.5182,-1810.2625,2.2333043,0.496875,80.0932,0.01964694
1603,-1813.4795,-1810.5841,2.9414155,0.50253904,79.8,0.01964694
1604,-1812.4669,-1810.7723,2.9663224,0.49956056,78.83618,0.01964694
1605,-1814.5914,-1811.1543,3.9823816,0.50263673,79.2149,0.019649532
1606,-1812.436,-1811.2825,3.732,0.5041016,78.99698,0.019649532
1607,-1812.5376,-1811.408,3.500581,0.50571287,77.4065,0.019649532
1608,-1811.718,-1811.439,3.1591752,0.50161135,78.37066,0.019649532
1609,-1810.6405,-1811.3591,2.9006362,0.50805664,79.60688,0.019649532
1610,-1812.1028,-1811.4335,2.6603441,0.5003418,80.157524,0.019649869
1611,-1809.2396,-1811.2141,2.8274767,0.49433595,79.75949,0.019649869
1612,-1810.376,-1811.1302,2.6079512,0.4961426,79.31863,0.019649869
1613,-1810.8958,-1811.1068,2.352105,0.50131834,80.24415,0.019649869
1614,-1811.2063,-1811.1167,2.117785,0.49951172,83.88884,0.019649869
1615,-1809.9543,-1811.0005,2.0276024,0.50405276,83.59926,0.019653851
1616,-1805.5428,-1810.4547,4.5055685,0.503125,80.742744,0.019653851
1617,-1808.1807,-1810.2273,4.520428,0.49995118,81.9523,0.019653851
1618,-1805.6692,-1809.7715,5.9382544,0.49799806,81.18618,0.019653851
1619,-1807.549,-1809.5492,5.7889977,0.50629884,81.22693,0.019653851
1620,-1805.8185,-1809.1761,6.4627376,0.49765623,79.515114,0.019651545
1621,-1809.513,-1809.2098,5.8266726,0.50385743,78.76678,0.019651545
1622,-1807.6216,-1809.051,5.4710355,0.49907228,79.76451,0.019651545
1623,-1804.9438,-1808.6403,6.442134,0.5041016,80.56274,0.019651545
1624,-1804.4459,-1808.2208,7.381242,0.5044434,78.90968,0.019651545
1625,-1808.7168,-1808.2704,6.665256,0.49858397,80.57427,0.019650154
1626,-1811.9739,-1808.6407,7.233156,0.50400394,78.225105,0.019650154
1627,-1810.8916,-1808.8658,6.9658117,0.5054687,80.84897,0.019650154
1628,-1813.5364,-1809.3329,8.232478,0.49990237,78.89572,0.019650154
1629,-1812.3246,-1809.6321,8.214754,0.49628907,76.969986,0.019650154
1630,-1811.7812,-1809.847,7.8089824,0.49965823,78.39318,0.019649817
1631,-1809.4614,-1809.8085,7.041467,0.4951172,79.888794,0.019649817
1632,-1809.8016,-1809.8077,6.3373246,0.5036133,79.08694,0.019649817
1633,-1807.0703,-1809.5339,6.3780074,0.5031738,76.82713,0.019649817
1634,-1808.4167,-1809.4222,5.852536,0.5037109,75.940994,0.019649817
1635,-1809.0786,-1809.388,5.2779098,0.500293,76.55604,0.019650102
1636,-1807.9114,-1809.2402,4.94634,0.50087893,77.46774,0.019650102
1637,-1811.708,-1809.487,4.9997973,0.5061524,78.0438,0.019650102
1638,-1812.1448,-1809.7528,5.1355276,0.5015137,77.595375,0.019650102
1639,-1813.43,-1810.1205,5.8389673,0.503125,78.08406,0.019650102
1640,-1812.1963,-1810.3281,5.6428776,0.50268555,78.3146,0.01965274
1641,-1814.8501,-1810.7803,6.918931,0.50146484,77.34314,0.01965274
1642,-1808.9937,-1810.6016,6.514319,0.50986326,78.16604,0.01965274
1643,-1811.532,-1810.6946,5.9407983,0.49858397,77.548096,0.01965274
1644,-1809.6067,-1810.5858,5.4532337,0.49956053,77.7936,0.01965274
1645,-1812.1199,-1810.7393,5.1197104,0.50590825,77.29656,0.019658545
1646,-1807.3629,-1810.4016,5.633712,0.50473636,74.00388,0.019658545
1647,-1806.994,-1810.0608,6.1153927,0.50156254,77.267685,0.019658545
1648,-1805.9515,-1809.6499,7.0235896,0.5015137,78.02916,0.019658545
1649,-1805.802,-1809.2651,7.6538005,0.49960935,78.6896,0.019658545
1650,-1807.065,-1809.0452,7.324097,0.50375974,78.48202,0.01966224
1651,-1810.0203,-1809.1427,6.6772604,0.5049317,78.205956,0.01966224
1652,-1811.4038,-1809.3688,6.469669,0.49897462,79.91954,0.01966224
1653,-1807.906,-1809.2225,6.015274,0.50327146,79.10741,0.01966224
1654,-1808.0493,-1809.1052,5.537626,0.50336915,79.11181,0.01966224
1655,-1807.7515,-1808.9698,5.148803,0.50039065,76.41326,0.019662624
1656,-1807.6467,-1808.8375,4.791481,0.49936524,77.2649,0.019662624
1657,-1809.2849,-1808.8823,4.330347,0.5007324,79.692055,0.019662624
1658,-1811.2173,-1809.1158,4.387996,0.5018067,77.51032,0.019662624
1659,-1812.0327,-1809.4075,4.7149286,0.5058594,79.8559,0.019662624
1660,-1814.6691,-1809.9336,6.7350316,0.5038086,77.37047,0.01966637
1661,-1812.4314,-1810.1833,6.6230397,0.5073731,78.94112,0.01966637
1662,-1812.6324,-1810.4282,6.500562,0.4989258,78.779015,0.01966637
1663,-1811.6016,-1810.5455,5.974411,0.5063965,79.4361,0.01966637
1664,-1813.0099,-1810.792,5.923544,0.504834,77.13947,0.01966637
1665,-1810.1782,-1810.7306,5.365093,0.50268555,77.40741,0.019669011
1666,-1811.0706,-1810.7646,4.8389854,0.50327146,82.00006,0.019669011
1667,-1810.0862,-1810.6968,4.3965154,0.50527346,81.30791,0.019669011
1668,-1811.3612,-1810.7632,3.9965956,0.49750978,79.70141,0.019669011
1669,-1811.2635,-1810.8132,3.619469,0.49726564,78.77167,0.019669011
1670,-1812.1025,-1810.9421,3.40713,0.5078125,79.45441,0.019676693
1671,-1814.5684,-1811.3048,4.24987,0.50576174,80.21459,0.019676693
1672,-1814.1139,-1811.5857,4.535067,0.50161135,82.81518,0.019676693
1673,-1809.9365,-1811.4208,4.326339,0.5051758,76.7855,0.019676693
1674,-1811.9302,-1811.4717,3.917059,0.5006836,77.94374,0.019676693
1675,-1811.7123,-1811.4957,3.5305629,0.50385743,79.58049,0.019680489
1676,-1812.4335,-1811.5895,3.2566493,0.5001953,80.20337,0.019680489
1677,-1810.1483,-1811.4453,3.1179094,0.50454104,80.61773,0.019680489
1678,-1810.8735,-1811.3882,2.835542,0.498877,81.047005,0.019680489
1679,-1810.3546,-1811.2848,2.6481316,0.4993164,81.82705,0.019680489
1680,-1810.667,-1811.223,2.417669,0.49663088,80.148155,0.019677171
1681,-1812.8357,-1811.3843,2.4099658,0.49990234,80.522415,0.019677171
1682,-1812.7512,-1811.521,2.3371372,0.49785155,81.49924,0.019677171
1683,-1816.5596,-1812.0249,4.388274,0.49599612,80.82042,0.019677171
1684,-1815.6687,-1812.3893,5.1444006,0.49638674,78.81452,0.019677171
1685,-1813.9016,-1812.5405,4.835803,0.50683594,79.01187,0.019683901
1686,-1816.2828,-1812.9148,5.612662,0.50756836,80.327415,0.019683901
1687,-1816.9879,-1813.3221,6.544523,0.5084473,78.90703,0.019683901
1688,-1814.0593,-1813.3959,5.9389796,0.5030762,77.15501,0.019683901
1689,-1815.9104,-1813.6473,5.9141374,0.50454104,78.49091,0.019683901
1690,-1815.5929,-1813.8419,5.6633906,0.50385743,77.973785,0.019687697
1691,-1813.8689,-1813.8446,5.097117,0.50346684,78.25175,0.019687697
1692,-1811.1912,-1813.5792,5.221073,0.50336915,78.714714,0.019687697
1693,-1812.1152,-1813.4329,4.8918595,0.502002,78.331184,0.019687697
1694,-1809.3954,-1813.029,5.869782,0.5025879,75.950386,0.019687697
1695,-1809.9233,-1812.7185,6.150894,0.50742185,77.89403,0.019695003
1696,-1810.7239,-1812.519,5.8938737,0.49892578,80.65992,0.019695003
1697,-1810.5061,-1812.3177,5.6691594,0.49887696,78.74064,0.019695003
1698,-1807.8411,-1811.8701,6.905907,0.50087893,76.89123,0.019695003
1699,-1808.654,-1811.5485,7.1461926,0.5036621,76.61401,0.019695003
1700,-1810.7605,-1811.4697,6.487453,0.49829102,76.16779,0.019693322
1701,-1810.4587,-1811.3687,5.930696,0.50161135,78.62651,0.019693322
1702,-1812.5237,-1811.4841,5.457695,0.5,77.853195,0.019693322
1703,-1813.2405,-1811.6598,5.1895533,0.50957036,78.45478,0.019693322
1704,-1811.0657,-1811.6003,4.7023654,0.5038086,79.016945,0.019693322
1705,-1813.4587,-1811.7861,4.542957,0.50390625,81.34638,0.019697167
1706,-1810.7311,-1811.6807,4.1888433,0.5077637,79.636086,0.019697167
1707,-1814.91,-1812.0037,4.708554,0.50268555,78.43008,0.019697167
1708,-1814.9692,-1812.3002,5.029216,0.4988281,76.30053,0.019697167
1709,-1813.9412,-1812.4642,4.768651,0.49770507,74.786545,0.019697167
1710,-1814.0529,-1812.623,4.518921,0.49814457,79.61116,0.019695342
1711,-1813.4377,-1812.7045,4.126765,0.5024414,80.86435,0.019695342
1712,-1811.2461,-1812.5586,3.9055052,0.5090332,78.15946,0.019695342
1713,-1812.7623,-1812.579,3.5186903,0.4964844,77.42539,0.019695342
1714,-1812.8696,-1812.608,3.1744242,0.5008301,76.59558,0.019695342
1715,-1809.853,-1812.3325,3.5400865,0.504834,76.984634,0.019700103
1716,-1813.2617,-1812.4254,3.263785,0.49985352,77.220985,0.019700103
1717,-1810.3062,-1812.2135,3.341621,0.5006348,77.46679,0.019700103
1718,-1812.016,-1812.1937,3.0109696,0.49501956,78.73562,0.019700103
