step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2565,246.28326,246.1668,0.026094949,0.49663085,7.6476507,0.08629743
2566,246.33124,246.18324,0.025919218,0.5038086,3.8698447,0.08629743
2567,246.17186,246.1821,0.023338957,0.50034183,3.9739556,0.08629743
2568,246.20795,246.18468,0.021065192,0.4989258,4.3207445,0.08629743
2569,246.33737,246.19995,0.021057084,0.5024414,4.6277547,0.08629743
2570,246.33482,246.21344,0.020588527,0.49853516,10.487195,0.08629111
2571,246.13245,246.20534,0.019120071,0.4945801,4.830531,0.08629111
2572,246.16106,246.20091,0.017384537,0.4975586,4.0202584,0.08629111
2573,246.28738,246.20956,0.016319042,0.5050293,4.914664,0.08629111
2574,246.5015,246.23875,0.02235728,0.5027832,11.210571,0.08629111
2575,246.2987,246.24475,0.02044503,0.495166,4.5032063,0.08627025
2576,246.19164,246.23944,0.018654443,0.50512695,4.435309,0.08627025
2577,246.21109,246.2366,0.016861338,0.50341797,6.0242286,0.08627025
2578,246.09378,246.22232,0.017011043,0.49863285,4.160181,0.08627025
2579,246.2479,246.22488,0.015368799,0.49750978,5.325394,0.08627025
2580,258.73694,247.47609,14.103467,0.5071777,570.50446,0.086301215
2581,246.74506,247.40298,12.741217,0.49692383,16.815893,0.086301215
2582,246.22507,247.28519,11.591969,0.496875,4.7720838,0.086301215
2583,246.11505,247.16817,10.556001,0.5010742,4.2260613,0.086301215
2584,246.11555,247.06291,9.60012,0.4998047,3.8317397,0.086301215
2585,245.96243,246.95287,8.749102,0.50166017,3.750312,0.086308375
2586,246.13818,246.8714,7.933925,0.5017578,3.6656406,0.086308375
2587,246.01955,246.78621,7.2058415,0.49746093,3.7237756,0.086308375
2588,246.26224,246.73381,6.5099664,0.500586,5.029544,0.086308375
2589,246.1229,246.67271,5.8925595,0.5030274,3.8947487,0.086308375
2590,246.26953,246.6324,5.3179336,0.50405276,5.235298,0.08632587
2591,246.23773,246.59293,4.800159,0.5053711,5.355985,0.08632587
2592,246.1004,246.54367,4.341975,0.49677736,4.6388364,0.08632587
2593,246.02104,246.49141,3.9323604,0.4921875,4.0395675,0.08632587
2594,246.10812,246.45308,3.552346,0.50527346,4.139449,0.08632587
2595,246.1344,246.4212,3.2062514,0.50166017,3.9411168,0.08633303
2596,246.03052,246.38214,2.8993633,0.49482423,3.765644,0.08633303
2597,246.0771,246.35164,2.6178012,0.489209,4.1971,0.08633303
2598,246.15471,246.33194,2.3595114,0.4961426,5.0888333,0.08633303
2599,246.16537,246.31528,2.1260571,0.5019531,5.763758,0.08633303
2600,246.33289,246.31703,1.9134793,0.50083005,8.032358,0.08633662
2601,246.18674,246.304,1.7236593,0.4964844,4.049686,0.08633662
2602,246.15633,246.28923,1.553256,0.5023926,4.6000876,0.08633662
2603,246.15863,246.27617,1.3994654,0.50107425,3.90071,0.08633662
2604,246.20409,246.26897,1.2599865,0.5011719,3.4022162,0.08633662
2605,246.10617,246.25269,1.136373,0.4982422,3.5456297,0.08632902
2606,246.19434,246.24686,1.0230421,0.49916992,4.6365795,0.08632902
2607,246.20885,246.24306,0.92086786,0.498584,4.8081512,0.08632902
2608,246.04025,246.22278,0.8324827,0.4984375,4.2780404,0.08632902
2609,246.07092,246.2076,0.7513098,0.5055176,4.9495897,0.08632902
2610,1607.3923,382.32605,166754.81,0.50253904,61593.65,0.08633997
2611,245.7799,368.67145,151757.36,0.49926758,6.6110115,0.08633997
2612,246.24413,356.4287,137930.58,0.50161135,4.7642226,0.08633997
2613,246.08075,345.39392,125233.42,0.50043947,3.9032934,0.08633997
2614,246.03886,335.4584,113598.5,0.5012207,3.9666622,0.08633997
2615,246.04204,326.51675,102958.23,0.50200194,3.7818515,0.086348616
2616,246.10544,318.47562,93244.34,0.5067871,3.5533159,0.086348616
2617,246.17484,311.24554,84390.375,0.49750978,3.7205577,0.086348616
2618,246.1753,304.73853,76332.41,0.49780273,3.693247,0.086348616
2619,246.07278,298.87195,69008.914,0.49750978,3.798211,0.086348616
2620,246.07858,293.59262,62358.86,0.49389648,3.856288,0.08632226
2621,246.00793,288.83417,56326.758,0.5066407,3.811116,0.08632226
2622,246.03107,284.55386,50858.97,0.49575198,3.6654048,0.08632226
2623,246.09142,280.7076,45906.215,0.49970704,3.6776624,0.08632226
2624,245.9928,277.23615,41424.055,0.49536133,3.4372265,0.08632226
2625,246.21585,274.13412,37368.254,0.498584,5.930551,0.08631615
2626,246.11981,271.3327,33702.06,0.5081055,4.2742157,0.08631615
2627,246.16547,268.81598,30388.857,0.5023926,4.19804,0.08631615
2628,246.01486,266.53586,27396.76,0.49570313,4.8665867,0.08631615
2629,246.13133,264.4954,24694.555,0.5036621,4.797227,0.08631615
2630,246.4447,262.6903,22254.422,0.50219727,14.914569,0.086325645
2631,245.84706,261.00598,20054.512,0.5055664,3.5245395,0.086325645
2632,245.9046,259.49585,18069.584,0.4980957,3.6653268,0.086325645
2633,245.9668,258.14294,16279.098,0.49858397,3.5319252,0.086325645
2634,245.9763,256.92627,14664.51,0.5006348,4.403139,0.086325645
2635,246.09653,255.84329,13208.614,0.49819338,5.9222183,0.086317845
2636,246.2239,254.88135,11896.08,0.503125,4.432123,0.086317845
2637,246.04463,253.99768,10713.5,0.49291992,4.290175,0.086317845
2638,246.11539,253.20946,9647.741,0.49746093,3.5297458,0.086317845
2639,246.07608,252.49612,8687.547,0.5047852,4.3841343,0.086317845
2640,246.15717,251.86223,7822.4087,0.5017578,4.9782553,0.08632544
2641,246.11548,251.28755,7043.14,0.50639653,4.0873585,0.08632544
2642,246.058,250.7646,6341.287,0.49472657,3.754708,0.08632544
2643,246.19547,250.3077,5709.037,0.49809572,3.9762988,0.08632544
2644,246.12064,249.88899,5139.711,0.49628907,4.438848,0.08632544
2645,246.22842,249.52293,4626.946,0.5023926,4.9512963,0.08633577
2646,246.11414,249.18205,4165.297,0.49604493,4.69227,0.08633577
2647,246.54292,248.91814,3749.3938,0.5078125,17.309416,0.08633577
2648,246.20612,248.64694,3375.1165,0.48842776,4.001661,0.08633577
2649,246.14302,248.39655,3038.169,0.5053711,3.7965498,0.08633577
2650,245.98763,248.15565,2734.8743,0.5024414,3.9664981,0.08634631
2651,245.91254,247.93134,2461.8396,0.50209963,3.928339,0.08634631
2652,246.07394,247.74559,2215.966,0.49746096,5.215677,0.08634631
2653,245.8529,247.55632,1994.6918,0.5024903,3.4282465,0.08634631
2654,245.97484,247.39818,1795.4476,0.5097168,3.4499536,0.08634631
2655,246.06546,247.26491,1616.0626,0.50078124,3.7439523,0.08634969
2656,246.08916,247.14734,1454.5807,0.49951172,3.862213,0.08634969
2657,246.06232,247.03883,1309.2285,0.5011719,3.762726,0.08634969
2658,246.24301,246.95926,1178.3627,0.5049316,3.8954382,0.08634969
2659,246.16852,246.88019,1060.5826,0.5027832,4.3151736,0.08634969
2660,246.08708,246.80087,954.58093,0.49189454,4.6082597,0.0863147
2661,246.07925,246.72871,859.1697,0.5018066,5.485248,0.0863147
2662,246.12997,246.66884,773.2849,0.4942871,3.9191015,0.0863147
2663,246.1567,246.61763,695.98004,0.50087893,6.1420655,0.0863147
2664,246.13039,246.56891,626.4034,0.5041016,5.8059325,0.0863147
2665,246.02051,246.51407,563.7901,0.5029785,4.01896,0.08632756
2666,246.05928,246.4686,507.4297,0.50405276,4.3276205,0.08632756
2667,246.40869,246.4626,456.68704,0.49433595,9.476938,0.08632756
2668,246.2568,246.44202,411.02216,0.49785155,4.6825953,0.08632756
2669,246.09232,246.40704,369.93094,0.5006348,4.626407,0.08632756
2670,245.95676,246.36201,332.9561,0.5074707,3.5335605,0.086359814
2671,246.03162,246.32898,299.6703,0.49907225,3.4300165,0.086359814
2672,246.1023,246.3063,269.70786,0.5053711,3.6474903,0.086359814
2673,246.00446,246.27612,242.74527,0.504248,3.7147603,0.086359814
2674,246.02304,246.25081,218.4765,0.49521485,3.652955,0.086359814
2675,246.15349,246.24107,196.6297,0.49892578,4.617111,0.08635518
2676,245.91821,246.20879,176.9761,0.50512695,3.710287,0.08635518
2677,246.03264,246.19118,159.28128,0.5012207,4.356562,0.08635518
2678,246.17363,246.18942,143.35318,0.5005371,5.3215423,0.08635518
2679,246.087,246.17918,129.0188,0.501709,3.917428,0.08635518
2680,246.16193,246.17746,116.11694,0.49814454,3.6998672,0.08634718
2681,246.19177,246.1789,104.505264,0.50268555,4.6342077,0.08634718
2682,246.00809,246.16182,94.05736,0.49731445,4.0253215,0.08634718
2683,246.18567,246.1642,84.651665,0.49956053,3.7415662,0.08634718
2684,245.95442,246.14322,76.19046,0.5035645,3.9534633,0.08634718
2685,246.06918,246.13582,68.57191,0.49086916,4.076111,0.08630776
2686,246.0179,246.12402,61.715965,0.5006836,4.056849,0.08630776
2687,246.15051,246.12668,55.54443,0.5012695,4.163627,0.08630776
2688,246.02728,246.11674,49.990875,0.5030274,3.5271833,0.08630776
2689,245.92456,246.09753,44.99511,0.49833983,3.669143,0.08630776
2690,245.87079,246.07486,40.500225,0.4979004,3.7219217,0.08629871
2691,246.02205,246.06958,36.45045,0.50991213,3.8988688,0.08629871
2692,246.06882,246.0695,32.805405,0.49609375,4.693955,0.08629871
2693,246.17862,246.08041,29.525934,0.49589843,5.082027,0.08629871
2694,246.17705,246.09007,26.57418,0.5044434,4.25433,0.08629871
2695,246.09793,246.09085,23.916767,0.49399415,3.892227,0.08627278
2696,246.10574,246.09235,21.52511,0.49433595,5.12517,0.08627278
2697,246.65875,246.14899,19.401472,0.50874025,20.658998,0.08627278
2698,246.15527,246.14961,17.461329,0.49765626,6.5226936,0.08627278
2699,246.07999,246.14265,15.7156315,0.5007813,3.9795864,0.08627278
2700,246.03253,246.13164,14.14516,0.50498044,3.6056435,0.086294256
2701,246.04536,246.12302,12.731313,0.5036133,3.7506344,0.086294256
2702,246.08228,246.11894,11.45833,0.49550784,4.257489,0.086294256
2703,246.00954,246.108,10.313574,0.50541997,3.897566,0.086294256
2704,245.97884,246.0951,9.283717,0.4993652,3.3471088,0.086294256
2705,245.94443,246.08003,8.357388,0.50029296,3.6775327,0.086295515
2706,245.96988,246.06902,7.5227404,0.5054687,3.7640367,0.086295515
2707,245.88252,246.05037,6.7735963,0.5036133,3.5833426,0.086295515
2708,246.02734,246.04807,6.096284,0.50009763,3.8730226,0.086295515
2709,246.03174,246.04643,5.4866796,0.5006836,5.8536806,0.086295515
2710,246.06339,246.04813,4.9380374,0.50175786,3.7852747,0.08630311
2711,245.98357,246.04167,4.4446087,0.49995118,3.7471142,0.08630311
2712,245.99725,246.03723,4.000325,0.4998047,4.45494,0.08630311
2713,245.94908,246.02841,3.6009922,0.49799806,4.325237,0.08630311
2714,245.87659,246.01323,3.2429674,0.49907225,3.7804637,0.08630311
2715,246.02249,246.01416,2.9186783,0.5121582,6.0141964,0.0863556
2716,245.93988,246.00673,2.627307,0.49736327,4.3417716,0.0863556
2717,246.03781,246.00984,2.3646631,0.501416,3.9986079,0.0863556
2718,246.07271,246.01613,2.1285524,0.49638674,4.2772326,0.0863556
2719,246.05594,246.02011,1.9158398,0.49453127,3.7407131,0.0863556
2720,246.03238,246.02133,1.7242693,0.50390625,3.5388033,0.08637246
2721,246.09454,246.02866,1.5523247,0.49741215,5.277335,0.08637246
2722,245.9816,246.02396,1.3972915,0.5042969,3.94831,0.08637246
2723,245.93904,246.01547,1.2582114,0.4961914,3.4318676,0.08637246
2724,245.87038,246.00096,1.134285,0.50297856,3.60973,0.08637246
2725,245.8836,245.98923,1.0220959,0.4996094,3.395736,0.086370766
2726,245.9565,245.98596,0.91998273,0.5001953,3.8056488,0.086370766
2727,245.99774,245.98714,0.8279969,0.50107425,5.0077662,0.086370766
2728,245.84494,245.97292,0.74701697,0.50253904,3.4147255,0.086370766
2729,245.94104,245.96973,0.67240673,0.50625,5.0601306,0.086370766
2730,246.12296,245.98505,0.6072791,0.50336915,7.0438886,0.086385325
2731,246.08179,245.99472,0.54739344,0.49990237,4.788477,0.086385325
2732,246.06448,246.0017,0.4930921,0.50561523,4.0152106,0.086385325
2733,246.11853,246.01338,0.44501144,0.49506837,4.3779955,0.086385325
2734,246.1824,246.03029,0.40308142,0.50332034,5.1628485,0.086385325
2735,246.15268,246.04253,0.36412144,0.49907228,4.0944676,0.086381316
2736,246.09073,246.04735,0.32791838,0.4952637,3.5367038,0.086381316
2737,246.32396,246.07501,0.30201277,0.50034183,5.1604886,0.086381316
2738,246.26701,246.09421,0.2751293,0.49770507,6.3592186,0.086381316
2739,246.0303,246.08781,0.2479839,0.49697268,3.9608445,0.086381316
2740,246.13014,246.09204,0.22334675,0.504834,4.655102,0.0864022
2741,245.99022,246.08186,0.20194516,0.4994141,4.0910244,0.0864022
2742,246.0704,246.08072,0.18176246,0.5006836,3.9575727,0.0864022
2743,245.88472,246.06113,0.16704361,0.49653322,3.6789806,0.0864022
2744,246.10188,246.0652,0.15048873,0.4996094,7.3007455,0.0864022
2745,246.13794,246.07248,0.13591604,0.50092775,7.737723,0.086406216
2746,246.02734,246.06796,0.12250779,0.50507814,4.4933705,0.086406216
2747,245.97427,246.0586,0.11104699,0.4973633,3.473752,0.086406216
2748,245.99211,246.05194,0.10034008,0.49956053,4.2959805,0.086406216
2749,246.14993,246.06174,0.091170296,0.507959,4.6774497,0.086406216
2750,246.01697,246.05727,0.08223365,0.49804688,4.1999736,0.08639777
2751,246.21112,246.07265,0.07614069,0.50629884,5.045687,0.08639777
2752,246.24411,246.0898,0.07117257,0.50043947,4.7204714,0.08639777
2753,246.17471,246.0983,0.06470427,0.5037109,5.370063,0.08639777
2754,246.11928,246.1004,0.058273457,0.4991211,3.707574,0.08639777
2755,246.11844,246.1022,0.052475385,0.49794924,3.7401085,0.08638891
2756,245.95575,246.08755,0.04915823,0.49848634,3.8020148,0.08638891
2757,246.20474,246.09927,0.045478366,0.5013672,5.367506,0.08638891
2758,245.99478,246.08882,0.041913204,0.49838868,3.8892944,0.08638891
2759,245.88864,246.0688,0.041328367,0.5001953,3.4614248,0.08638891
2760,246.01462,246.06339,0.03745976,0.49838865,4.5930614,0.08638195
2761,246.08157,246.0652,0.033743557,0.50297856,4.001614,0.08638195
2762,245.95892,246.05457,0.031385742,0.4970215,3.9284627,0.08638195
2763,246.00497,246.0496,0.028468503,0.50029296,4.846098,0.08638195
2764,245.9119,246.03583,0.02732843,0.49726564,3.997284,0.08638195
2765,246.17679,246.04993,0.026383879,0.5058594,4.413617,0.08640727
2766,246.06561,246.0515,0.023767635,0.49697268,5.297418,0.08640727
2767,246.08453,246.05481,0.02148909,0.49873048,4.368828,0.08640727
2768,246.32751,246.08208,0.026033305,0.4942383,8.699539,0.08640727
2769,246.18692,246.09256,0.024419261,0.49916995,5.147114,0.08640727
2770,246.12553,246.09586,0.022075191,0.501709,3.9375663,0.08641464
2771,246.17476,246.10374,0.020427987,0.49697265,3.820592,0.08641464
2772,246.06995,246.10037,0.018487997,0.49682617,3.7068179,0.08641464
2773,246.25941,246.11627,0.0189157,0.50097656,4.478482,0.08641464
2774,246.12665,246.11731,0.01703382,0.50039065,3.8531063,0.08641464
2775,246.24625,246.1302,0.016826658,0.5050293,4.882086,0.086436376
2776,246.1496,246.13214,0.015177842,0.5036133,3.7413104,0.086436376
2777,246.20709,246.13963,0.014165649,0.49711913,4.2298646,0.086436376
2778,246.12944,246.13861,0.012758435,0.4994141,4.3909383,0.086436376
2779,246.1419,246.13895,0.011483569,0.49257815,4.393499,0.086436376
2780,246.10922,246.13597,0.010414729,0.49819338,3.547564,0.086428575
2781,246.12457,246.13483,0.009384949,0.5027832,3.844784,0.086428575
2782,246.14595,246.13594,0.00845759,0.50161135,3.800508,0.086428575
2783,245.94353,246.1167,0.010943891,0.49184573,4.0608788,0.086428575
2784,246.09047,246.11407,0.009911422,0.49902344,3.9647126,0.086428575
2785,246.08401,246.11107,0.009001602,0.5030273,4.045871,0.08644166
2786,246.11441,246.1114,0.008102447,0.49418944,6.632511,0.08644166
2787,245.9342,246.09369,0.010118198,0.49819338,4.3399677,0.08644166
2788,246.06055,246.09038,0.009205234,0.49560547,4.063952,0.08644166
2789,246.02467,246.0838,0.008673246,0.501416,3.7474537,0.08644166
2790,246.01842,246.07727,0.008190677,0.5000489,4.2607455,0.08644187
2791,246.03134,246.07268,0.0075614606,0.4945801,5.697906,0.08644187
2792,245.79831,246.04524,0.013580331,0.49375,3.7825587,0.08644187
2793,245.92078,246.03279,0.013616556,0.50576174,3.923998,0.08644187
2794,245.94264,246.02377,0.012986315,0.5020508,3.7695684,0.08644187
2795,245.83337,246.00473,0.014950349,0.5073242,3.6939766,0.086473525
2796,245.95181,245.99944,0.013707338,0.50166017,4.1774516,0.086473525
2797,246.04535,246.00403,0.01252633,0.49868166,4.9522715,0.086473525
2798,245.94873,245.9985,0.011548903,0.49775392,3.936854,0.086473525
2799,245.95135,245.99379,0.0105940895,0.5013672,4.239309,0.086473525
2800,245.8754,245.98195,0.0107962005,0.5006836,3.509758,0.08647647
2801,246.06801,245.99055,0.010383143,0.5060059,4.2129474,0.08647647
2802,246.01831,245.99333,0.0094141625,0.5084961,3.6738944,0.08647647
2803,246.0484,245.99884,0.00874568,0.50278324,3.6113932,0.08647647
2804,246.19075,246.01804,0.011185755,0.50625,3.8495307,0.08647647
2805,246.3083,246.04706,0.017650172,0.49311525,8.091597,0.08644671
2806,246.1422,246.05658,0.016699774,0.5017578,4.0043416,0.08644671
2807,246.14377,246.06529,0.015713964,0.49814457,4.11406,0.08644671
2808,246.02188,246.06094,0.014312175,0.4966797,3.5232992,0.08644671
2809,246.0446,246.05931,0.012904993,0.49887696,4.0385714,0.08644671
2810,245.99146,246.05252,0.012028891,0.5028809,3.6882463,0.08645916
2811,246.0498,246.05225,0.010826665,0.50283206,3.556674,0.08645916
2812,245.94406,246.04143,0.010797354,0.49521485,3.5663784,0.08645916
2813,245.99146,246.03644,0.009942372,0.50214845,3.9935565,0.08645916
2814,245.89095,246.02188,0.010853262,0.49848634,3.4710588,0.08645916
2815,246.19733,246.03943,0.012538238,0.5070801,6.9918,0.086489774
2816,246.92401,246.12788,0.08170818,0.496875,40.074066,0.086489774
2817,245.86594,246.10168,0.07971285,0.4934082,3.9763029,0.086489774
2818,246.05505,246.09702,0.07193726,0.49863282,3.8233275,0.086489774
2819,245.91411,246.07872,0.06775449,0.49599612,3.5176423,0.086489774
2820,245.9042,246.06126,0.06372003,0.5007324,3.6114635,0.08649295
2821,246.09534,246.06467,0.057452515,0.49995118,4.5589857,0.08649295
2822,246.02672,246.06087,0.05183687,0.506543,3.4602427,0.08649295
2823,245.94968,246.04974,0.04776589,0.4942383,3.6471388,0.08649295
2824,246.0964,246.05441,0.043185253,0.49746096,4.983011,0.08649295
2825,245.94263,246.04323,0.039991375,0.49848634,3.8782017,0.08648641
2826,246.13861,246.05276,0.036811046,0.49785158,6.389251,0.08648641
2827,246.01067,246.04855,0.03328945,0.49711913,3.636373,0.08648641
2828,246.04669,246.04837,0.029960817,0.4966797,5.0862265,0.08648641
2829,246.1861,246.06215,0.028671892,0.50092775,6.0696793,0.08648641
2830,246.2077,246.0767,0.027711429,0.49819335,8.241608,0.0864786
2831,246.33008,246.10205,0.030718058,0.5053223,5.581061,0.0864786
2832,246.08145,246.09999,0.02768444,0.4916016,3.8029487,0.0864786
2833,246.17084,246.10707,0.025367728,0.49970704,5.9278917,0.0864786
2834,245.84616,246.08098,0.028957617,0.49658203,3.922812,0.0864786
2835,246.31079,246.10396,0.0308151,0.5044922,12.362391,0.08649802
2836,246.05946,246.0995,0.02791177,0.49521485,4.2288065,0.08649802
2837,246.08862,246.09842,0.025131244,0.50151366,4.1540785,0.08649802
2838,246.09946,246.09853,0.022618216,0.4987793,4.4232054,0.08649802
2839,246.11435,246.10011,0.020378927,0.50561523,7.4287825,0.08649802
2840,246.01794,246.09189,0.018948685,0.49570313,3.6078157,0.08647944
2841,246.16031,246.09872,0.017475137,0.5028809,6.286054,0.08647944
2842,246.03024,246.09187,0.016149698,0.5027832,3.8327634,0.08647944
2843,246.14609,246.09729,0.014799257,0.49916995,4.629514,0.08647944
2844,246.05692,246.09325,0.013466042,0.49848634,4.5549955,0.08647944
2845,246.32082,246.116,0.016780348,0.50102544,10.114817,0.08648387
2846,246.20575,246.12497,0.015827304,0.49477538,10.841698,0.08648387
2847,246.09135,246.12161,0.014346271,0.50336915,3.7133336,0.08648387
2848,246.0123,246.11069,0.013987103,0.498877,4.3201575,0.08648387
2849,246.1063,246.11024,0.012590131,0.50083005,3.755605,0.08648387
2850,245.96887,246.0961,0.013129879,0.4961914,4.871287,0.0864674
2851,245.90308,246.0768,0.0151701225,0.49501956,3.4441855,0.0864674
2852,246.09608,246.07872,0.013686589,0.5,4.748977,0.0864674
2853,245.86496,246.05734,0.016430344,0.50146484,4.4810967,0.0864674
2854,246.1037,246.06198,0.01498071,0.50166017,4.2593646,0.0864674
2855,245.98436,246.05421,0.014024897,0.49628907,3.3663309,0.08645137
2856,246.03114,246.05191,0.012670312,0.4963867,4.3503366,0.08645137
2857,245.9498,246.0417,0.012341695,0.49125975,3.6775022,0.08645137
2858,245.95584,246.03311,0.011771018,0.5018066,3.630676,0.08645137
2859,246.13098,246.0429,0.011455982,0.49829102,15.730267,0.08645137
2860,245.81306,246.01991,0.015064261,0.5000489,3.964773,0.08645157
2861,245.90886,246.0088,0.014667794,0.50175786,3.6344604,0.08645157
2862,245.9223,246.00015,0.013874449,0.5034668,4.0020804,0.08645157
2863,245.8823,245.98837,0.013737168,0.5031738,4.6312222,0.08645157
2864,245.84953,245.97449,0.014098334,0.49873048,3.3914049,0.08645157
2865,246.18903,245.99594,0.016830912,0.50283206,7.6546516,0.08646382
2866,245.87466,245.98381,0.016471548,0.4940918,5.6679983,0.08646382
2867,245.86891,245.97232,0.016012546,0.5025879,3.5202165,0.08646382
2868,245.99525,245.97461,0.014458628,0.50029296,3.6141505,0.08646382
2869,245.95587,245.97273,0.013044365,0.4915039,5.3005986,0.08646382
2870,246.12311,245.98776,0.013775076,0.5012696,6.716314,0.08646929
2871,245.9783,245.98682,0.012405623,0.495166,3.842234,0.08646929
2872,246.00325,245.98846,0.011189366,0.5053711,3.7465189,0.08646929
2873,246.08539,245.99815,0.01091591,0.5012207,6.1338816,0.08646929
2874,246.07678,246.00601,0.010380738,0.49501953,4.571062,0.08646929
2875,246.00726,246.00613,0.0093428055,0.50346684,4.3899264,0.08648428
2876,246.23242,246.02876,0.013017082,0.49389648,10.355056,0.08648428
2877,245.86255,246.01215,0.0142018115,0.4994629,4.5536075,0.08648428
2878,245.96722,246.00766,0.0129632475,0.5007324,4.258886,0.08648428
2879,245.93077,245.99997,0.012198996,0.495459,4.212283,0.08648428
2880,245.98535,245.9985,0.010998327,0.4993164,4.5035768,0.08648133
2881,245.99323,245.99797,0.009901003,0.49614257,3.918346,0.08648133
2882,245.87425,245.9856,0.010288461,0.50175786,3.6577594,0.08648133
2883,245.91348,245.97838,0.009727641,0.5011719,3.7731898,0.08648133
2884,246.03445,245.98398,0.009037884,0.4982422,3.5255558,0.08648133
2885,245.95087,245.98067,0.008232769,0.50146484,3.8277159,0.086487666
2886,245.78563,245.96117,0.01083307,0.49438477,3.7536395,0.086487666
2887,245.94072,245.95912,0.009787389,0.50341797,3.9670157,0.086487666
2888,245.85248,245.94846,0.009832209,0.49956053,3.5536492,0.086487666
2889,245.89517,245.94313,0.009104512,0.49731445,3.8653238,0.086487666
2890,246.01376,245.9502,0.008643071,0.50439453,4.1636615,0.08650669
2891,245.97444,245.95262,0.007831673,0.4994141,3.933941,0.08650669
2892,245.97247,245.9546,0.007083974,0.49956053,3.6610131,0.08650669
2893,245.88351,245.9475,0.006830426,0.5041992,4.045238,0.08650669
2894,245.99901,245.95265,0.0063862125,0.5007324,4.24438,0.08650669
2895,245.92844,245.95023,0.005800367,0.5030762,3.795452,0.086519994
2896,246.05705,245.9609,0.0062474064,0.50205076,4.3089633,0.086519994
2897,246.13513,245.97833,0.008354553,0.50024414,4.2409115,0.086519994
2898,246.09763,245.99026,0.008799876,0.4994629,3.9469073,0.086519994
2899,246.21338,246.01257,0.012400077,0.50693357,3.5177836,0.086519994
2900,246.25505,246.03682,0.016451646,0.49863285,7.0362916,0.08651407
2901,246.24661,246.0578,0.018767664,0.4928711,6.536382,0.08651407
2902,246.11505,246.06352,0.01718589,0.4963867,4.5401993,0.08651407
2903,246.0314,246.0603,0.015560151,0.4980957,4.145993,0.08651407
2904,246.03278,246.05756,0.014072332,0.49736327,3.5823112,0.08651407
2905,245.94945,246.04675,0.013716969,0.49643555,3.521353,0.08649864
2906,245.98305,246.04037,0.012710527,0.49775392,3.7681415,0.08649864
2907,245.923,246.02864,0.012679301,0.5,3.8443968,0.08649864
2908,245.94028,246.0198,0.012114103,0.5004883,3.6433349,0.08649864
2909,246.09833,246.02766,0.011457602,0.4939453,3.7070644,0.08649864
2910,246.1029,246.03519,0.010821351,0.4955078,4.1028466,0.08647921
2911,246.21997,246.05367,0.012812275,0.4994629,4.8644733,0.08647921
2912,245.8551,246.03381,0.015079488,0.49819338,3.3465474,0.08647921
2913,246.01959,246.0324,0.013589741,0.5023438,3.5393562,0.08647921
2914,245.85478,246.01463,0.015069917,0.49926758,3.5978336,0.08647921
2915,245.82309,245.99548,0.01686493,0.50087893,3.5341856,0.08648301
2916,245.74693,245.97063,0.020738393,0.49931642,3.5339847,0.08648301
2917,245.84322,245.95789,0.020125572,0.5013672,3.4788206,0.08648301
2918,246.03047,245.96515,0.0185872,0.49765626,4.256654,0.08648301
2919,245.97751,245.96638,0.016742228,0.5066407,3.925767,0.08648301
2920,245.86414,245.95616,0.016008945,0.50209963,3.4665494,0.086492084
2921,246.0506,245.9656,0.0152106965,0.5042969,4.359672,0.086492084
2922,246.06137,245.97519,0.014514997,0.49443358,4.8602877,0.086492084
2923,245.92456,245.97012,0.01329419,0.495166,3.881927,0.086492084
2924,245.95776,245.96889,0.011978519,0.4955078,4.057199,0.086492084
2925,245.97513,245.96951,0.010784172,0.49833983,4.306592,0.08648491
2926,245.95126,245.96768,0.009735729,0.49780273,4.0791693,0.08648491
2927,245.7269,245.9436,0.013980066,0.49750978,3.5934563,0.08648491
2928,245.86133,245.93538,0.013191291,0.49833983,4.996594,0.08648491
2929,245.64857,245.9067,0.01927526,0.49843752,3.825218,0.08648491
2930,245.76993,245.89302,0.019031141,0.5066894,5.1679215,0.08651384
2931,246.14569,245.91829,0.02287383,0.5049317,10.906569,0.08651384
2932,245.92908,245.91937,0.020596921,0.49521485,3.5816267,0.08651384
2933,246.1807,245.94551,0.024683256,0.49492186,9.179734,0.08651384
2934,245.99268,245.95023,0.022415139,0.49433595,4.0980897,0.08651384
2935,246.04251,245.95946,0.020940114,0.49853516,4.329803,0.08650751
2936,246.07236,245.97075,0.019993274,0.49726564,4.3454013,0.08650751
2937,245.97797,245.97147,0.017998634,0.50175786,4.5602603,0.08650751
2938,246.2434,245.99866,0.02285375,0.49956053,10.706758,0.08650751
2939,246.00908,245.9997,0.02057815,0.49614257,3.7824035,0.08650751
2940,245.90326,245.99005,0.019357318,0.49863282,3.3581986,0.08650159
2941,245.99036,245.99008,0.017421594,0.50346684,3.462784,0.08650159
2942,245.93742,245.98482,0.015928993,0.50205076,3.4580724,0.08650159
2943,245.92139,245.97847,0.014698205,0.49887696,3.9240427,0.08650159
2944,245.89911,245.97054,0.013795218,0.49936527,3.763161,0.08650159
2945,246.02737,245.97623,0.012706457,0.50620115,3.7764266,0.086528406
2946,246.0681,245.98541,0.012195472,0.49970704,4.0210896,0.086528406
2947,245.99976,245.98685,0.01099444,0.4951172,3.9320579,0.086528406
2948,246.05505,245.99367,0.010313691,0.4945801,4.3649373,0.086528406
