step,energy,ewmean,ewvar,pmove,locstd
2310,531.754,544.9829,2449.1794,0.53769535,362.85132
2311,534.1715,543.9018,2214.7812,0.54333496,406.20877
2312,564.2212,545.9337,2030.4622,0.5354981,1656.8519
2313,525.66846,543.90717,1864.3772,0.5359619,65.314926
2314,559.1438,545.43085,1698.8334,0.53896487,1252.9211
2315,546.7002,545.5578,1529.095,0.5425537,728.2648
2316,550.5092,546.0529,1378.392,0.53994143,1075.3689
2317,526.00116,544.0477,1276.7393,0.53288573,93.56887
2318,528.961,542.53906,1169.5502,0.5424561,172.7939
2319,549.26013,543.2112,1056.6608,0.5443848,1115.4835
2320,534.7411,542.3642,957.4514,0.53896487,486.02438
2321,526.0956,540.7373,885.52637,0.54072267,109.65283
2322,523.7724,539.04083,822.87646,0.5413086,37.391605
2323,523.5028,537.48706,762.3175,0.5411377,35.091816
2324,526.4507,536.3834,697.0479,0.54938966,102.17062
2325,524.5933,535.2044,639.8537,0.54069823,59.493427
2326,531.9488,534.87885,576.8222,0.53566897,372.042
2327,525.84686,533.97565,526.4819,0.5419434,122.18613
2328,524.10675,532.9888,482.5992,0.5448975,93.3406
2329,526.4472,532.3346,438.19055,0.5404297,178.90715
2330,528.58167,531.9593,395.6391,0.5354981,142.83441
2331,533.57275,532.1206,356.30945,0.54174805,349.04984
2332,552.41986,534.1505,357.7639,0.5438477,759.1241
2333,544.19385,535.15485,331.06564,0.5373047,639.7605
2334,535.1446,535.1538,297.95908,0.53146976,366.21948
2335,524.7006,534.1085,277.99738,0.5270508,92.95028
2336,526.99164,533.39685,254.75613,0.5424561,127.126564
2337,524.838,532.54095,235.87335,0.5430908,66.16101
2338,523.0667,531.5935,220.36453,0.5385254,40.94006
2339,525.06415,530.94055,202.165,0.54624027,60.648556
2340,522.7987,530.12634,187.91457,0.53896487,44.13963
2341,522.55334,529.369,174.28464,0.547461,31.48163
2342,522.91046,528.72314,160.61034,0.54392093,48.121235
2343,521.39856,527.99066,149.37776,0.5492676,33.757896
2344,522.3276,527.4244,137.32634,0.5584473,35.992443
2345,568.0835,531.4903,272.37845,0.5503418,1655.2358
2346,529.33,531.2743,245.56061,0.5470459,161.27061
2347,526.0234,530.7492,223.48604,0.54050297,66.8717
2348,575.3085,535.20514,379.83496,0.53806156,1635.4999
2349,525.88477,534.2731,349.6697,0.5250244,79.004036
2350,528.92865,533.73865,317.2734,0.54260254,118.39569
2351,536.074,533.97217,286.0369,0.5357422,312.30325
2352,530.08325,533.58325,258.7943,0.54104006,162.39069
2353,544.91876,534.7168,244.47931,0.5364014,430.75137
2354,530.44727,534.28986,221.67198,0.5332764,159.50285
2355,533.37463,534.19836,199.58017,0.5341553,317.9931
2356,528.07056,533.5856,183.00165,0.5354248,137.66937
2357,532.2983,533.45685,164.85062,0.53117675,412.6294
2358,523.26447,532.4376,157.71518,0.53984374,35.651
2359,526.30444,531.8243,145.32909,0.5395752,114.77305
2360,526.4192,531.28375,133.42552,0.5439941,179.1785
2361,525.9786,530.75323,122.616005,0.54567873,91.7076
2362,528.6671,530.5446,110.74607,0.5395752,188.4012
2363,534.4472,530.9349,101.042175,0.54558104,342.05063
2364,546.20715,532.4621,111.92978,0.53769535,710.77167
2365,525.1805,531.73395,105.50877,0.5293701,59.529408
2366,524.32245,530.9928,99.90163,0.53552246,54.537025
2367,524.224,530.3159,94.03496,0.5428955,69.85806
2368,542.63293,531.5476,98.28526,0.54291993,519.2542
2369,554.0024,533.7931,133.83624,0.5421387,885.79285
2370,524.6026,532.874,128.05447,0.53444827,62.818626
2371,523.1739,531.904,123.717354,0.54306644,38.31674
2372,522.72345,530.98596,118.93102,0.53791505,47.08071
2373,521.4306,530.0304,115.255356,0.5449707,42.162895
2374,521.37524,529.16486,110.47186,0.55087894,38.19468
2375,521.07465,528.35583,105.31531,0.5446289,27.86509
2376,522.3355,527.7538,98.04576,0.54604495,45.973965
2377,530.1277,527.99115,88.74837,0.5427734,261.80264
2378,523.8673,527.57874,81.404076,0.5416016,73.47389
2379,523.589,527.17975,74.69629,0.544043,83.339035
2380,523.00464,526.7622,68.7955,0.54257816,45.583416
2381,522.6851,526.3545,63.411987,0.5444092,39.28454
2382,523.3834,526.0574,57.865242,0.54296875,38.266994
2383,524.28186,525.8798,52.362434,0.53647465,70.39732
2384,530.3199,526.32385,48.900463,0.5362793,239.10568
2385,541.7656,527.86804,65.47077,0.54843754,776.86755
2386,877.98456,562.8797,11091.266,0.5397949,15576.631
2387,535.1275,560.1045,10051.455,0.5300781,326.6109
2388,548.768,558.9708,9057.876,0.53149414,1043.4803
2389,538.61926,556.93567,8189.365,0.52770996,611.00397
2390,534.316,554.6737,7416.477,0.5390381,446.17477
2391,590.25415,558.23175,6788.766,0.53317875,2991.1855
2392,523.85266,554.7938,6216.2627,0.5267334,53.456604
2393,524.0199,551.71643,5679.8696,0.54333496,46.937283
2394,523.6227,548.90704,5182.9155,0.5457031,64.41728
2395,524.40295,546.45667,4718.664,0.55358887,59.03784
2396,548.76434,546.68744,4247.277,0.5484131,1000.5922
2397,551.8544,547.2041,3824.952,0.54265136,782.31036
2398,526.87964,545.17163,3479.634,0.5352295,103.382454
2399,810.42017,571.6965,9463.781,0.5414795,12833.781
2400,525.9502,567.1218,8705.748,0.5293457,78.31562
2401,526.6588,563.0755,7982.526,0.53898925,187.79707
2402,547.18097,561.486,7207.0103,0.54211426,708.37335
2403,591.30695,564.46814,6566.3447,0.5317383,2887.626
2404,598.6367,567.885,6014.784,0.52092284,3146.122
2405,533.25916,564.4224,5521.211,0.5206543,257.99625
2406,524.34546,560.41473,5113.6445,0.53115237,30.262383
2407,524.62177,556.83545,4717.5825,0.531836,68.042984
2408,640.5554,565.20746,4876.637,0.5429444,5289.1006
2409,523.46387,561.0331,4545.801,0.5297608,36.070225
2410,522.5491,557.1847,4224.512,0.542334,37.251015
2411,527.4022,554.2064,3881.8906,0.54482424,130.4984
2412,526.80743,551.46655,3561.265,0.5395264,132.3785
2413,535.2363,549.8435,3228.8462,0.54206544,446.53568
2414,599.47864,554.807,3127.6897,0.5458008,3184.7324
2415,523.35,551.6613,2903.9797,0.54152834,45.14721
2416,524.9394,548.98914,2677.8472,0.5398682,73.96056
2417,528.3071,546.92096,2448.5596,0.54067385,193.98482
2418,551.30963,547.3598,2205.437,0.53457034,887.5314
2419,641.2599,556.7498,2778.4436,0.5271484,5240.089
2420,528.5339,553.9282,2572.2517,0.5244385,241.66107
2421,528.02026,551.3374,2375.4365,0.5441651,139.58315
2422,526.71716,548.87537,2192.447,0.53972167,96.02885
2423,525.771,546.56494,2021.2452,0.53168947,115.13121
2424,525.631,544.47156,1858.5615,0.545166,87.910835
2425,524.9541,542.51984,1706.9891,0.5380371,84.01366
2426,1118.7485,600.1427,31419.846,0.54228514,26843.883
2427,522.8215,592.4106,28815.932,0.539209,68.9961
2428,531.50165,586.3197,26268.229,0.54658204,330.2554
2429,531.99207,580.88696,23907.04,0.5416504,257.88144
2430,551.6406,577.96234,21593.316,0.54067385,1118.0222
2431,619.5575,582.1218,19589.7,0.5388672,3994.739
2432,527.6647,576.6761,17897.63,0.5282715,164.99062
2433,522.39307,571.2478,16373.065,0.54418945,39.243164
2434,528.8965,567.0127,14897.187,0.548291,173.62529
2435,528.3097,563.1424,13542.28,0.5505859,206.88885
2436,526.1118,559.43933,12311.465,0.54465336,89.792595
2437,530.07153,556.50256,11157.94,0.53552246,181.02393
2438,524.18835,553.2711,10136.125,0.5381836,60.310905
2439,526.0846,550.5525,9189.032,0.5489502,111.910324
2440,2437.5752,739.25476,328747.03,0.5518066,81963.8
2441,526.0353,717.9328,299963.94,0.5486084,157.36247
2442,531.2505,699.2646,273104.06,0.55019534,329.81537
2443,526.1517,681.9533,248490.78,0.54350585,163.29573
2444,534.3801,667.196,225601.7,0.5440918,505.58414
2445,530.44727,653.5211,204724.55,0.5412842,208.56718
2446,615.09784,649.6788,184384.97,0.53742677,3698.0881
2447,524.9655,637.20746,167346.28,0.533667,74.38155
2448,531.5919,626.6459,151615.58,0.54301757,301.29633
2449,530.3071,617.012,137289.31,0.5413086,207.3237
2450,524.00055,607.7109,124338.98,0.5337891,72.46577
2451,528.3297,599.77277,112472.2,0.5423096,227.08278
2452,523.83795,592.17926,101743.93,0.5393311,70.64713
2453,522.3249,585.19385,92008.695,0.54445803,54.705173
2454,546.84625,581.3591,82940.17,0.54609376,1072.0339
2455,535.88837,576.812,74832.234,0.5386963,527.68787
2456,525.593,571.6901,67585.11,0.53115237,94.51939
2457,523.563,566.87744,61035.06,0.529541,89.39778
2458,523.35974,562.5257,55101.992,0.54951173,60.6165
2459,535.9127,559.8644,49655.535,0.5468262,362.2433
2460,526.15173,556.4931,44792.266,0.5359619,171.0065
2461,552.46265,556.0901,40314.5,0.5407959,936.19196
2462,524.47003,552.9281,36373.035,0.5371338,79.53198
2463,523.0379,549.9391,32816.14,0.5418701,62.68553
2464,520.80237,547.0254,29610.932,0.53828126,28.873049
2465,522.7149,544.59436,26703.027,0.545752,45.78661
2466,523.7564,542.51056,24071.803,0.5384766,107.632454
2467,521.22125,540.38165,21705.414,0.54748535,29.014608
2468,520.8196,538.4254,19569.312,0.54572755,44.221237
2469,521.8679,536.76965,17637.055,0.5536133,40.482502
2470,522.19226,535.3119,15892.474,0.54465336,102.7065
2471,520.56885,533.8376,14322.788,0.55705565,30.927673
2472,521.3978,532.5936,12904.437,0.54709476,58.58626
2473,529.0681,532.2411,11615.111,0.54677737,349.45367
2474,522.5381,531.2708,10462.073,0.5493652,53.010994
2475,521.8871,530.33246,9423.791,0.5443848,52.551254
2476,595.5,536.84924,8863.624,0.55039066,3093.507
2477,525.7579,535.7401,7988.333,0.53493655,138.42079
2478,521.58325,534.3244,7207.537,0.5461182,35.306522
2479,520.35547,532.9275,6504.345,0.5537842,26.220984
2480,523.77795,532.0125,5861.445,0.5577149,96.702705
2481,540.5209,532.86334,5281.8154,0.5518799,503.8989
2482,525.18994,532.096,4758.933,0.54221195,82.88883
2483,880.07306,566.89374,15180.962,0.5425049,16009.595
2484,526.77893,562.88226,13807.693,0.5345947,95.254616
2485,523.6577,558.95984,12565.395,0.5431641,80.27924
2486,532.45715,556.3096,11372.07,0.54260254,462.9073
2487,522.2049,552.8991,10339.544,0.537793,30.970644
2488,524.9105,550.1002,9376.092,0.5486084,64.45173
2489,523.50836,547.44104,8502.124,0.5375244,76.73533
2490,591.3421,551.8312,7825.3687,0.5415039,2904.013
2491,524.3462,549.0827,7110.82,0.5345947,91.99211
2492,540.9108,548.2655,6405.7476,0.5400635,774.0999
2493,650.60815,558.49976,6707.8345,0.5367188,5765.3496
2494,526.678,555.31757,6128.1875,0.5321045,134.2564
2495,521.84186,551.97,5616.2246,0.53981936,31.666248
2496,523.9023,549.1632,5125.5034,0.53935546,57.395596
2497,522.0732,546.4542,4679.001,0.54135746,48.89904
2498,520.39636,543.84845,4272.212,0.54965824,27.184784
2499,526.9919,542.1628,3870.5637,0.55368656,262.44608
2500,593.74,547.3205,3722.926,0.54436034,3308.7576
2501,522.0022,544.7887,3408.3247,0.5445313,51.294613
2502,540.85803,544.3956,3068.8826,0.5490479,661.496
2503,523.05,542.26105,2803.0015,0.54387206,87.19208
2504,521.0504,540.14,2563.1914,0.54226077,33.586365
2505,522.9932,538.42535,2333.3333,0.54179686,58.23016
2506,522.8362,536.86646,2121.8718,0.54020995,60.44152
2507,543.1727,537.4971,1913.2637,0.547461,984.6783
2508,523.71716,536.1191,1739.027,0.5480713,98.26211
2509,524.14746,534.92194,1578.023,0.5525147,92.21079
2510,547.3687,536.1666,1434.1636,0.54589844,1100.7256
2511,535.25806,536.07574,1290.8214,0.5470459,447.44318
2512,524.8565,534.9538,1173.0676,0.5419922,134.2662
2513,534.8048,534.9389,1055.7628,0.545166,527.25256
2514,532.2518,534.67017,950.83636,0.53972167,348.46002
2515,522.41833,533.445,869.2624,0.53776854,84.724365
2516,521.1702,532.2175,795.8964,0.5473633,38.937084
2517,521.8789,531.18365,725.92664,0.5513916,40.57977
2518,522.2987,530.29517,660.4388,0.5498047,40.421467
2519,522.5774,529.5234,599.7557,0.5410889,70.55502
2520,523.5493,528.92596,542.9922,0.5459229,110.06135
2521,521.3257,528.16595,493.89175,0.5439453,45.2382
2522,524.69507,527.81885,445.58682,0.5469238,96.70855
2523,565.84436,531.6214,531.1627,0.5448486,1797.9792
2524,528.6559,531.3248,478.83795,0.53664553,237.36389
2525,550.01636,533.194,462.39774,0.5437744,1167.9263
2526,523.6296,532.23755,424.39093,0.53850096,63.588028
2527,522.98596,531.3124,389.6551,0.54189456,53.75858
2528,546.7705,532.8582,372.1954,0.549292,867.1009
2529,526.9933,532.2717,338.07162,0.5402588,110.03386
2530,524.78625,531.5232,309.30737,0.5424561,68.24667
2531,522.16705,530.5876,286.25497,0.54226077,37.975277
2532,532.38385,530.7672,257.91986,0.5444092,485.46432
2533,528.48676,530.5392,232.59592,0.5381836,220.26439
2534,524.6477,529.95,212.46017,0.54296875,83.53993
2535,521.64874,529.1199,197.41615,0.53254396,53.848152
2536,521.10645,528.31854,183.45389,0.54265136,63.21708
2537,546.416,530.1283,194.58517,0.54414064,1063.2192
2538,528.69415,529.98486,175.31175,0.5437012,359.3504
2539,520.8989,529.0763,165.21046,0.54179686,35.837543
2540,552.1731,531.386,196.70102,0.5479004,1326.174
2541,525.8297,530.8304,179.8094,0.5331055,127.45576
2542,525.01904,530.24927,164.8679,0.54248047,101.351425
2543,524.2688,529.65125,151.60005,0.5436279,104.3485
2544,522.982,528.9843,140.44315,0.5492676,99.734245
2545,521.777,528.26355,131.07393,0.5493164,73.94073
2546,526.82666,528.1199,118.15235,0.54987794,313.44604
2547,528.8806,528.1959,106.389206,0.55231935,254.91008
2548,526.4584,528.02216,96.022,0.5467041,221.35548
2549,529.3347,528.15344,86.57485,0.5469971,280.18695
2550,522.6116,527.59924,80.68148,0.5441162,78.13141
2551,520.6912,526.90845,76.908195,0.5418213,31.257011
2552,537.4376,527.96136,79.19509,0.5510498,746.4307
2553,526.8757,527.8528,71.38167,0.5438965,165.41656
2554,555.24255,530.59174,131.76146,0.5480469,980.6475
2555,529.5495,530.4875,118.683075,0.539209,278.6466
2556,522.5896,529.6977,112.428665,0.5471436,54.524353
2557,537.557,530.48364,106.74499,0.5501709,630.1614
2558,528.80444,530.31573,96.324265,0.54138184,343.73047
2559,521.49475,529.43365,93.69471,0.54052734,41.34798
2560,545.7682,531.06714,108.33877,0.54392093,1064.9348
2561,521.6487,530.1253,105.48855,0.5449951,72.670845
2562,521.0736,529.22015,102.31368,0.54248047,83.45231
2563,519.52527,528.2507,100.54148,0.5429444,26.121153
2564,522.4298,527.6686,93.53675,0.55231935,141.22523
2565,523.46674,527.2484,85.772064,0.5546631,188.8064
2566,553.60095,529.88367,139.69592,0.55405277,1452.2607
2567,529.10583,529.8059,125.78078,0.5531006,281.37357
2568,556.3667,532.462,176.6955,0.5488281,1414.4587
2569,596.1073,538.82654,523.5914,0.5460693,2587.2344
2570,523.7988,537.3238,491.5571,0.5268311,115.510544
2571,523.7461,535.966,458.99323,0.5416016,108.46171
2572,520.4227,534.4117,434.83728,0.54558104,24.532793
2573,520.54816,533.0253,408.6513,0.5489502,26.548115
2574,520.2008,531.74286,382.58832,0.540332,29.728918
2575,521.9683,530.7654,352.92822,0.5453858,57.805103
2576,526.64404,530.3533,319.1641,0.54296875,241.10712
2577,524.5913,529.7771,290.2357,0.5419678,146.84715
2578,521.41003,528.94037,267.51282,0.54729,55.30803
2579,521.8843,528.23474,245.2425,0.5509766,66.32634
2580,522.2985,527.6411,223.88971,0.54729,79.34952
2581,534.4802,528.325,205.71034,0.55183107,584.37933
2582,520.6559,527.5581,190.4327,0.5486817,31.91554
2583,566.9865,531.501,311.30334,0.54775393,2043.5657
2584,522.5288,530.60376,287.418,0.54072267,83.55444
2585,527.65485,530.30884,259.45883,0.5430908,244.09027
2586,520.0852,529.2865,242.91998,0.5452881,44.25897
2587,520.0104,528.3589,226.37216,0.5480713,33.44998
2588,519.8648,527.50946,210.22838,0.54951173,55.276985
2589,523.5298,527.1115,190.63094,0.55178225,100.45699
2590,649.234,539.3237,1513.8192,0.5499756,5833.602
2591,580.8446,543.4758,1517.5957,0.54504395,2733.5684
2592,521.1502,541.2433,1410.6952,0.5414551,56.10016
2593,524.674,539.58636,1294.3344,0.5496338,135.98137
2594,540.6217,539.6899,1164.9973,0.5568604,652.6323
2595,532.2226,538.9432,1053.516,0.5498047,419.93094
2596,560.93677,541.1425,991.69904,0.5390625,1636.8434
2597,537.9094,540.8192,893.46985,0.5272705,502.09125
2598,545.9378,541.33105,806.48083,0.5366699,987.0952
2599,520.7712,539.2751,763.8765,0.5361816,22.845865
2600,520.4648,537.39404,719.3333,0.545166,37.948734
2601,519.64294,535.61896,675.7591,0.5486817,22.090889
2602,534.9607,535.5531,608.22217,0.54956055,698.18195
2603,521.892,534.187,564.19617,0.54572755,71.96519
2604,521.13116,532.8814,523.1175,0.54956055,76.31281
2605,523.8237,531.97565,478.18948,0.54775393,191.62804
2606,521.23645,530.90173,440.75024,0.54641116,49.969387
2607,523.08826,530.12036,402.16974,0.546167,123.46636
2608,521.8769,529.296,368.06866,0.54423827,106.196
2609,519.0448,528.2709,340.71967,0.5523926,22.93377
2610,527.329,528.1767,306.72754,0.5496826,310.26688
2611,524.5493,527.81396,277.23898,0.5427734,151.09836
2612,521.34973,527.16754,253.27583,0.5396485,49.523014
2613,521.56726,526.60754,230.77092,0.53962404,49.814896
2614,522.4305,526.1898,209.26413,0.54504395,96.68154
2615,521.99915,525.77075,189.91827,0.5460693,69.02557
2616,521.058,525.2995,172.92537,0.5426758,43.98704
2617,547.8006,527.5496,201.19978,0.54343265,801.0456
2618,520.9626,526.8909,184.9848,0.5333252,46.888577
2619,521.2035,526.3222,169.39754,0.55168456,54.044544
2620,523.9982,526.0898,152.94386,0.5477783,115.32872
2621,524.6738,525.9482,137.82991,0.54794925,250.9043
2622,520.67236,525.4206,126.552,0.54992676,42.481457
2623,519.6062,524.8392,116.939445,0.5489014,22.86773
2624,520.411,524.39636,107.01028,0.5511231,47.17265
2625,518.88275,523.845,99.04524,0.54519045,36.816433
2626,519.8096,523.4414,90.606316,0.5539795,27.428799
2627,540.9917,525.1964,109.26683,0.5484619,931.3262
2628,525.5266,525.22943,98.34996,0.54455566,113.727806
2629,524.9493,525.2014,88.522026,0.54396975,135.97386
2630,525.1618,525.19745,79.66997,0.5468262,179.3728
2631,536.24786,526.3025,82.693016,0.55246586,673.78705
2632,523.53394,526.02563,75.11355,0.5395996,170.4231
2633,521.2034,525.5434,69.695015,0.5493164,53.56608
2634,574.5283,530.4419,278.68256,0.5482422,2489.1028
2635,519.51746,529.3494,261.55518,0.5453858,34.580185
2636,520.25854,528.4403,242.83762,0.5511719,45.604782
2637,531.8092,528.7772,219.5753,0.55126953,550.2035
2638,519.0978,527.80927,206.05,0.5513428,25.684317
2639,519.3174,526.9601,191.93509,0.5529785,31.426874
2640,599.81726,534.2458,650.47675,0.55698246,3502.8398
2641,520.27014,532.8482,603.00775,0.5481445,60.56308
2642,521.5532,531.7187,554.1889,0.5487793,116.6477
2643,520.28235,530.5751,510.54108,0.5506348,42.21131
2644,525.03687,530.02124,462.24744,0.55095214,198.59612
2645,522.1957,529.2387,421.5342,0.5489258,77.18174
2646,529.92993,529.30786,379.4238,0.5515381,270.63663
2647,541.65765,530.54285,355.20798,0.54938966,924.2772
2648,1059.512,583.43976,25502.434,0.54238284,24265.102
2649,521.04346,577.20013,23302.586,0.5218994,60.44489
2650,522.551,571.7352,21241.113,0.55073243,60.441597
2651,523.97156,566.95886,19322.324,0.54138184,80.430145
2652,525.0947,562.77246,17547.824,0.54274905,157.6382
2653,525.4144,559.0367,15918.647,0.5409668,123.92298
2654,521.7606,555.3091,14451.838,0.5502197,56.888832
2655,520.1588,551.79407,13117.853,0.5437012,30.04849
2656,522.27686,548.84235,11884.481,0.54604495,118.916725
2657,520.7788,546.036,10766.913,0.5552002,44.1843
2658,523.0274,543.73517,9737.867,0.5467041,94.52495
2659,523.46045,541.7077,8801.076,0.55168456,111.53704
2660,519.36127,539.4731,7965.911,0.5459229,26.667543
2661,520.895,537.6153,7200.383,0.54345703,58.393658
2662,527.1135,536.5651,6490.2705,0.550708,319.23193
2663,519.2053,534.82916,5868.3657,0.5425049,46.850037
2664,520.5475,533.401,5299.8857,0.5591553,42.905052
2665,522.4313,532.304,4780.7275,0.54387206,115.46031
2666,520.7957,531.1532,4314.574,0.54780275,105.7445
2667,543.93396,532.4313,3897.818,0.552124,1017.4319
2668,522.62354,531.4505,3516.6934,0.5432373,119.67173
2669,525.2222,530.8277,3168.5151,0.5465088,211.46213
2670,524.4344,530.18835,2855.3423,0.5435303,143.80026
2671,524.07074,529.5766,2573.1763,0.5488281,179.41356
2672,520.18066,528.637,2323.8042,0.54797363,46.283478
2673,523.13776,528.0871,2094.1455,0.54902345,156.68373
2674,520.0934,527.2877,1890.4818,0.547461,35.709377
2675,519.47925,526.5069,1706.921,0.55129397,30.596586
2676,520.6996,525.92615,1539.264,0.5537842,41.44416
2677,520.4416,525.3777,1388.0448,0.54851073,54.41647
2678,534.7172,526.31165,1257.0907,0.5424072,480.12057
2679,522.792,525.95966,1132.4965,0.54125977,69.22135
2680,545.7714,527.94086,1054.5724,0.54238284,1033.6608
2681,522.22174,527.36896,952.0589,0.5357178,75.47642
2682,520.0271,526.63477,861.7042,0.54663086,32.175877
2683,523.9425,526.36554,776.18616,0.5467529,111.79453
2684,524.4138,526.17035,698.91034,0.5351319,117.049644
2685,522.6544,525.8187,630.1319,0.54387206,110.98445
2686,521.7517,525.41205,568.60736,0.5428711,61.569855
2687,526.303,525.50116,511.81802,0.5432373,305.96283
2688,521.82153,525.1332,461.8548,0.5499024,108.43614
2689,520.20166,524.64,417.8581,0.5450684,32.900192
2690,519.6304,524.13904,378.33096,0.552124,29.775227
2691,522.01263,523.9264,340.9048,0.5473877,154.83421
2692,520.27124,523.56085,308.0167,0.5510742,68.60147
2693,520.3015,523.2349,278.1711,0.5482178,56.01013
2694,519.7036,522.8818,251.4763,0.5512207,38.07983
2695,523.90027,522.98364,226.42203,0.55253905,165.02179
2696,520.684,522.75366,204.25577,0.55295414,106.20496
2697,518.62506,522.3408,185.36426,0.5494385,31.254042
2698,520.92145,522.19885,167.00914,0.5546387,57.33481
2699,532.60315,523.23926,160.05066,0.5457031,493.6867
2700,526.1207,523.5274,144.79285,0.5412354,185.1236
2701,524.31647,523.6063,130.36958,0.54870605,140.97227
2702,523.16895,523.56256,117.349846,0.545166,108.91052
2703,520.5054,523.25684,106.45603,0.55249023,41.931522
2704,526.35486,523.56665,96.674225,0.55493164,319.13284
2705,521.18085,523.32806,87.51909,0.5537354,75.0176
2706,521.1863,523.1139,79.18003,0.5479248,91.12883
2707,519.75616,522.77814,72.27672,0.5498047,44.25016
2708,519.45605,522.4459,66.042305,0.5498535,37.965054
2709,521.77344,522.37866,59.47878,0.5543701,61.135796
2710,525.3258,522.6734,54.312607,0.5529785,195.56885
2711,519.73236,522.3793,49.65982,0.5535156,36.73002
2712,525.30804,522.6721,45.465828,0.5544678,139.91513
2713,522.0088,522.6058,40.958847,0.5436768,73.73701
2714,519.8825,522.33344,37.53042,0.540918,25.715359
2715,532.2777,523.3279,42.677353,0.54291993,581.33307
2716,518.9757,522.89264,40.114346,0.5436279,31.526161
2717,519.5005,522.5534,37.13851,0.55,28.44929
2718,564.77716,526.77576,193.88075,0.5520752,1804.402
2719,525.8461,526.6828,174.57045,0.5456055,180.83751
2720,521.9642,526.21094,159.1173,0.55146486,95.09438
2721,520.98584,525.6884,145.6627,0.54785156,75.219536
2722,523.2262,525.4422,131.64206,0.54594725,201.59537
2723,522.58545,525.1565,119.21234,0.55183107,128.1241
2724,517.8943,524.4303,112.037674,0.5552246,24.927444
2725,518.9907,523.88635,103.49692,0.5650391,46.833035
2726,520.6804,523.56573,94.07224,0.5576172,64.8244
2727,519.1361,523.1228,86.43096,0.5527588,53.6589
2728,519.1201,522.72253,79.2298,0.55512697,38.859783
2729,518.22656,522.27295,73.12605,0.552417,29.78841
2730,518.1586,521.8615,67.33694,0.56152344,27.203093
2731,521.01953,521.77734,60.667046,0.55715334,145.9952
2732,519.8517,521.5848,54.934074,0.5524414,88.74648
2733,519.32666,521.35895,49.899586,0.55339354,42.503227
2734,518.43506,521.0665,45.679047,0.5539307,27.13273
2735,520.25433,520.9853,41.170513,0.5557373,50.246376
2736,520.0143,520.8882,37.138317,0.5528809,49.8864
2737,518.1901,520.6184,34.07964,0.5477051,41.719967
2738,518.2058,520.37714,31.19553,0.5587158,39.71279
2739,524.17285,520.7567,29.372648,0.5571289,252.39928
2740,529.1937,521.6004,32.84187,0.5560059,376.08377
2741,521.4274,521.5831,29.560373,0.5517578,115.31694
2742,521.32056,521.5569,26.61054,0.5537842,65.45232
2743,519.4414,521.34534,24.352259,0.5471924,54.42645
2744,521.296,521.3404,21.917252,0.55268556,88.04346
2745,535.76746,522.7831,38.458138,0.55876464,741.1001
2746,522.54004,522.7588,34.617638,0.5445313,136.64034
2747,522.57025,522.7399,31.159073,0.55041504,82.44757
2748,578.8877,528.35474,311.77463,0.5503174,2656.8337
2749,520.87164,527.60645,285.63687,0.54191893,56.284286
2750,523.223,527.1681,258.8025,0.55375975,132.942
2751,544.2931,528.8806,259.31613,0.5463379,1134.5701
2752,525.5425,528.5468,234.3874,0.5460693,242.18208
2753,527.07153,528.3993,211.14455,0.54897463,262.65656
2754,533.7938,528.9387,192.64917,0.5466065,694.1903
2755,519.7412,528.019,180.99771,0.546167,53.599808
2756,519.56226,527.17334,169.3344,0.55524904,83.08321
2757,518.7788,526.33386,158.74309,0.5550537,48.15694
2758,518.6096,525.56146,148.23854,0.55417484,28.605583
2759,526.27563,525.6329,133.46059,0.55502933,371.26572
2760,518.9851,524.9681,124.09188,0.54802245,82.50176
2761,518.7318,524.3445,115.18288,0.56220704,64.89903
2762,518.3308,523.7431,106.919365,0.5511963,34.495995
2763,519.0829,523.2771,98.18201,0.55424803,52.613197
2764,532.29297,524.1787,95.67953,0.5583496,563.489
2765,519.97906,523.7587,87.698906,0.5546631,88.076866
2766,519.6533,523.3482,80.44591,0.5594727,41.635647
2767,520.61426,523.0748,73.07401,0.549585,59.92781
2768,1099.9648,580.76385,30017.955,0.5532471,26044.26
2769,529.50574,575.63806,27252.625,0.5496826,331.58118
2770,528.04456,570.8787,24731.225,0.54646,299.62222
2771,553.9426,569.1851,22283.916,0.54970706,1455.2491
2772,566.5688,568.92346,20056.139,0.5428467,1144.0494
2773,519.33203,563.9643,18271.863,0.5277832,37.349403
2774,537.0864,561.2765,16509.695,0.5527832,730.5126
2775,523.1028,557.4591,14989.876,0.5394775,115.170525
2776,531.9779,554.911,13549.324,0.5473633,320.52765
2777,520.41895,551.4618,12301.465,0.5416016,62.707703
2778,522.507,548.5663,11146.772,0.5542725,138.2654
2779,798.66266,573.5759,15661.433,0.55009764,11937.246
2780,715.8154,587.79987,15916.176,0.5518555,8846.47
2781,521.79504,581.1994,14716.655,0.53950197,105.162254
2782,521.7599,575.25543,13562.965,0.5484619,48.500298
2783,519.95245,569.72516,12481.926,0.5493164,34.287525
2784,524.3185,565.1845,11419.292,0.54680175,222.1962
2785,524.465,561.11255,10426.59,0.54897463,215.89842
2786,530.4784,558.04913,9468.391,0.54509276,373.77795
2787,519.31146,554.17535,8656.605,0.5450684,30.814867
2788,519.69653,550.7275,7897.9355,0.55214846,51.866093
2789,519.0449,547.5592,7198.4824,0.553833,26.199572
2790,517.7317,544.5765,6558.7056,0.5527588,18.25455
2791,518.57837,541.9767,5963.666,0.5567383,33.064472
