step,energy,ewmean,ewvar,pmove,locstd
860,47570.83,35325.496,4.950301e+07,0.0029418946,494003.5
861,41099.6,35902.906,4.7553332e+07,0.003479004,432529.4
862,39990.008,36311.617,4.430139e+07,0.003442383,426787.1
863,46931.977,37373.652,5.0022536e+07,0.003161621,458635.0
864,44166.72,38052.96,4.91734e+07,0.0032592774,443502.56
865,40246.52,38272.316,4.468911e+07,0.003063965,415462.03
866,44296.945,38874.78,4.3486856e+07,0.0034057617,437621.47
867,38730.492,38860.35,3.914004e+07,0.003491211,308822.2
868,36340.28,38608.344,3.5797604e+07,0.0034057617,282306.44
869,35507.13,38298.223,3.308342e+07,0.002697754,275967.34
870,39879.58,38456.36,3.0000138e+07,0.003076172,291365.03
871,32568.652,37867.59,3.0119982e+07,0.00345459,198498.7
872,39017.82,37982.613,2.7227056e+07,0.0037475587,310185.9
873,52350.266,39419.38,4.3083e+07,0.003503418,496878.03
874,53733.94,40850.836,5.7216304e+07,0.0035644532,524298.9
875,51924.625,41958.215,6.2531264e+07,0.0035522461,504952.25
876,36292.523,41391.645,5.9167144e+07,0.0032470704,302522.22
877,33697.062,40622.188,5.8579024e+07,0.0036621094,271809.53
878,36992.918,40259.26,5.3906564e+07,0.0033935548,312847.06
879,38950.496,40128.387,4.8670064e+07,0.0033935548,332436.34
880,39786.633,40094.21,4.381357e+07,0.003088379,333836.84
881,37087.844,39793.574,4.0245652e+07,0.0036499023,301453.2
882,29300.924,38744.31,4.61297e+07,0.0036987306,204906.5
883,44323.758,39302.254,4.4318452e+07,0.003491211,501006.2
884,38771.496,39249.18,3.991196e+07,0.0035522461,479332.78
885,37716.84,39095.945,3.6132092e+07,0.0032470704,477528.25
886,38904.258,39076.777,3.252219e+07,0.003125,482479.25
887,27384.42,37907.543,4.157398e+07,0.0032226562,234925.95
888,31740.719,37290.86,4.0839256e+07,0.0033935548,261931.81
889,28794.123,36441.188,4.3252836e+07,0.0032836914,211680.62
890,32612.969,36058.367,4.0246524e+07,0.0032470704,263523.66
891,28780.621,35330.594,4.0988776e+07,0.0041870116,232470.94
892,30950.898,34892.625,3.8616252e+07,0.0039794925,225115.11
893,28055.049,34208.867,3.8962344e+07,0.0035156251,198016.44
894,26727.44,33460.723,4.010357e+07,0.003491211,176798.55
895,27121.426,32826.793,3.9710012e+07,0.0037353516,264626.34
896,29319.738,32476.088,3.684596e+07,0.0031372071,284970.16
897,27130.45,31941.523,3.5733188e+07,0.0031372071,199171.47
898,30004.93,31747.863,3.2497404e+07,0.003540039,249775.67
899,22609.166,30833.994,3.6764084e+07,0.0032836914,139915.81
900,26213.262,30371.922,3.500928e+07,0.0033081055,177935.22
901,27406.297,30075.36,3.2299894e+07,0.0037719726,226240.78
902,31723.25,30240.148,2.9314302e+07,0.0036132813,262049.25
903,29804.79,30196.613,2.639993e+07,0.004003906,211527.89
904,35496.5,30726.602,2.6287928e+07,0.0037231445,298610.03
905,30214.941,30675.436,2.3682696e+07,0.003967285,268865.53
906,31562.436,30764.135,2.1385234e+07,0.0032348633,273329.7
907,31249.176,30812.639,1.9267884e+07,0.003820801,269777.78
908,25083.604,30239.734,2.029506e+07,0.0030395507,146136.72
909,32915.574,30507.318,1.8909964e+07,0.0031982423,328132.3
910,30224.068,30478.994,1.7026188e+07,0.0036010742,323758.8
911,27030.176,30134.113,1.6394059e+07,0.0040771486,195307.62
912,29943.174,30115.02,1.4757934e+07,0.0037597658,253813.56
913,23991.111,29502.629,1.6657344e+07,0.0035766603,140687.45
914,25128.518,29065.219,1.6713565e+07,0.003491211,151997.22
915,25273.635,28686.06,1.6336058e+07,0.0036987306,161364.58
916,34964.492,29313.904,1.8250134e+07,0.0040161135,350364.53
917,45634.586,30945.973,4.039794e+07,0.0033081055,473795.7
918,37485.9,31599.965,4.0207504e+07,0.00345459,365318.1
919,38359.734,32275.941,4.0299256e+07,0.0034179688,375214.6
920,40466.97,33095.043,4.2307692e+07,0.0037109375,519027.3
921,42573.027,34042.84,4.616182e+07,0.0042846682,528409.9
922,41711.78,34809.734,4.6838776e+07,0.004370117,520440.97
923,41470.863,35475.848,4.6148256e+07,0.003881836,516546.06
924,40306.957,35958.957,4.363399e+07,0.0035522461,511325.84
925,32436.922,35606.754,4.0387016e+07,0.0036987306,421168.34
926,32348.69,35280.95,3.7303664e+07,0.0035888671,421066.78
927,28378.693,34590.723,3.7860996e+07,0.003491211,230389.06
928,30087.113,34140.363,3.590032e+07,0.0035522461,250947.83
929,37474.125,34473.74,3.3310544e+07,0.003442383,416505.1
930,38003.1,34826.676,3.1100564e+07,0.0034057617,415620.56
931,26944.781,34038.484,3.3581692e+07,0.004248047,225266.66
932,34634.453,34098.082,3.0255486e+07,0.0040649413,284784.25
933,42533.875,34941.66,3.363457e+07,0.00423584,385318.66
934,35320.383,34979.53,3.028402e+07,0.003942871,287446.5
935,36974.31,35179.008,2.761374e+07,0.004003906,379782.6
936,43004.4,35961.547,3.0363674e+07,0.0038085938,445933.28
937,25239.332,34889.324,3.7674236e+07,0.0036865235,260450.86
938,26991.6,34099.55,3.9520476e+07,0.0038085938,261419.7
939,24177.309,33107.33,4.442901e+07,0.0034301758,141242.94
940,30627.555,32859.35,4.053954e+07,0.0037597658,202926.05
941,24137.576,31987.174,4.3331828e+07,0.00456543,142214.86
942,30697.959,31858.252,3.914823e+07,0.004309082,267452.22
943,26862.33,31358.66,3.747974e+07,0.0040527345,235758.73
944,19047.957,30127.59,4.7371572e+07,0.0043823244,78307.29
945,20048.602,29119.691,5.177715e+07,0.0038085938,80627.055
946,27605.121,28968.234,4.680589e+07,0.004003906,442601.75
947,39568.33,30028.244,5.2237876e+07,0.0040405276,535078.44
948,34720.78,30497.498,4.899588e+07,0.0036743165,471248.78
949,19384.82,29386.23,5.5210536e+07,0.0035766603,91736.875
950,23120.484,28759.656,5.322284e+07,0.0037353516,196492.72
951,22396.688,28123.36,5.1544416e+07,0.0041137696,188157.4
952,20409.59,27351.982,5.1745176e+07,0.00390625,114271.195
953,31738.195,27790.604,4.8302156e+07,0.00456543,328843.12
954,26603.895,27671.934,4.3598684e+07,0.004162598,233541.66
955,33422.754,28247.016,4.221529e+07,0.003894043,416429.3
956,32027.938,28625.107,3.928034e+07,0.00390625,414100.47
957,37223.992,29484.996,4.200698e+07,0.0035888671,434040.5
958,28959.324,29432.43,3.7831148e+07,0.004003906,186320.97
959,43859.133,30875.1,5.277971e+07,0.0036743165,506260.75
960,44151.84,32202.773,6.3366204e+07,0.0037597658,505189.5
961,47143.133,33696.81,7.711887e+07,0.0041503906,566685.7
962,45275.57,34854.684,8.147308e+07,0.0041870116,563783.56
963,35917.414,34960.957,7.3427416e+07,0.0038452148,411372.94
964,35677.633,35032.625,6.6130896e+07,0.003967285,414342.22
965,43701.414,35899.504,6.6281116e+07,0.0044311523,504920.88
966,39557.35,36265.29,6.085719e+07,0.00423584,477021.4
967,35762.508,36215.01,5.4794224e+07,0.0044433596,412329.1
968,27744.14,35367.926,5.577281e+07,0.004003906,367302.94
969,28483.611,34679.496,5.446097e+07,0.004174805,366928.0
970,24738.621,33685.41,5.790876e+07,0.0038085938,274975.66
971,25427.605,32859.63,5.82551e+07,0.005004883,278985.84
972,25995.72,32173.238,5.666978e+07,0.0048583983,280361.3
973,21234.777,31079.393,6.1771296e+07,0.0045043947,98944.83
974,46886.965,32660.15,7.8083304e+07,0.004296875,617955.94
975,44769.004,33871.035,8.347116e+07,0.0044921874,626441.3
976,48684.062,35352.336,9.487236e+07,0.00501709,667282.6
977,41246.46,35941.75,8.8511784e+07,0.004333496,624732.9
978,41344.977,36482.074,8.228814e+07,0.0044311523,588765.75
979,42865.504,37120.418,7.7726664e+07,0.004199219,590924.2
980,34047.445,36813.12,7.080388e+07,0.0037963868,418408.2
981,29061.39,36037.95,6.913154e+07,0.0056152344,346590.56
982,26367.46,35070.9,7.063503e+07,0.004797363,295979.56
983,27364.303,34300.24,6.891677e+07,0.004626465,291648.88
984,33182.746,34188.49,6.213748e+07,0.004968262,363822.94
985,34757.203,34245.36,5.595284e+07,0.0048339847,373571.12
986,36856.05,34506.43,5.097097e+07,0.0043579102,390581.22
987,32693.168,34325.1,4.6169784e+07,0.0045043947,401276.5
988,40607.043,34953.297,4.5104456e+07,0.0048095705,496393.5
989,33866.664,34844.633,4.0700276e+07,0.004956055,360571.1
990,22826.02,33642.773,4.9630484e+07,0.0044555664,210912.7
991,30459.209,33324.418,4.557959e+07,0.005029297,374703.47
992,27572.482,32749.225,4.399926e+07,0.005126953,237552.53
993,28941.95,32368.496,4.0903916e+07,0.0048828125,246248.14
994,29296.748,32061.32,3.7662732e+07,0.0052001956,287974.56
995,29553.77,31810.564,3.446236e+07,0.005065918,279108.88
996,25637.717,31193.28,3.444549e+07,0.004968262,267574.5
997,25523.184,30626.27,3.389444e+07,0.0050781253,193439.78
998,32950.523,30858.695,3.099119e+07,0.0048217773,357100.8
999,39451.03,31717.93,3.453661e+07,0.005004883,512390.12
1000,47249.65,33271.1,5.279403e+07,0.0048461915,589591.75
1001,34144.402,33358.43,4.7583264e+07,0.0052978517,339899.47
1002,45007.0,34523.285,5.5036964e+07,0.0056274417,494621.03
1003,47953.9,35866.348,6.576759e+07,0.005163574,508170.44
1004,48062.22,37085.934,7.257737e+07,0.005004883,555977.94
1005,53741.527,38751.492,9.0286424e+07,0.004736328,592872.6
1006,53407.668,40217.11,1.0059009e+08,0.005432129,628761.75
1007,32053.977,39400.797,9.652838e+07,0.0051513673,361818.16
1008,25819.967,38042.715,1.0347505e+08,0.004968262,229605.64
1009,32654.852,37503.93,9.574015e+07,0.005163574,292214.66
1010,27126.012,36466.137,9.585924e+07,0.0048217773,247612.77
1011,29713.953,35790.918,9.037659e+07,0.0051147463,250656.56
1012,23336.67,34545.492,9.529868e+07,0.00489502,146426.42
1013,19343.492,33025.293,1.0656788e+08,0.005395508,102002.516
1014,20366.227,31759.387,1.1033376e+08,0.0051757814,108151.45
1015,28187.64,31402.213,1.0044854e+08,0.0054077148,256128.66
1016,28981.775,31160.17,9.093095e+07,0.005065918,238647.92
1017,27272.912,30771.443,8.319782e+07,0.00559082,235716.25
1018,21950.383,29889.338,8.188104e+07,0.005090332,134488.67
1019,24051.973,29305.602,7.675966e+07,0.0052001956,172244.23
1020,24609.059,28835.947,7.106887e+07,0.004992676,175598.98
1021,26490.223,28601.375,6.44572e+07,0.0056640627,287182.2
1022,26169.648,28358.203,5.854367e+07,0.0056518554,275039.25
1023,26129.453,28135.328,5.3136364e+07,0.0056152344,278544.84
1024,26256.137,27947.408,4.8140548e+07,0.00489502,277280.84
1025,22269.152,27379.582,4.6228324e+07,0.0049072267,150177.52
1026,21498.727,26791.496,4.4718092e+07,0.0053100586,139255.39
1027,27864.182,26898.766,4.034984e+07,0.0055664065,212183.83
1028,27950.37,27003.926,3.6414384e+07,0.004956055,194786.05
1029,22907.521,26594.285,3.428319e+07,0.005029297,140413.86
1030,24010.775,26335.934,3.1455578e+07,0.005102539,155843.72
1031,24463.582,26148.7,2.8625532e+07,0.006188965,156164.36
1032,27052.875,26239.117,2.5836556e+07,0.005480957,172156.88
1033,26266.342,26241.84,2.3252966e+07,0.005761719,230522.92
1034,16284.506,25246.105,2.9851034e+07,0.0055664065,38391.74
1035,20028.625,24724.357,2.9315918e+07,0.0056518554,126133.55
1036,33027.46,25554.668,3.2589064e+07,0.0052978517,341063.78
1037,37080.9,26707.291,4.1287016e+07,0.005456543,371080.0
1038,33107.703,27347.332,4.0845188e+07,0.0055419924,345116.3
1039,25306.41,27143.24,3.713555e+07,0.0051391604,206455.2
1040,20489.82,26477.898,3.7406116e+07,0.0048217773,131183.14
1041,29878.273,26817.936,3.4706132e+07,0.005725098,418884.2
1042,20716.273,26207.77,3.4586244e+07,0.005786133,108960.01
1043,22643.398,25851.332,3.2271048e+07,0.00612793,144641.7
1044,26654.717,25931.67,2.910203e+07,0.0052368166,209216.25
1045,21443.25,25482.828,2.800496e+07,0.0059326175,140652.23
1046,19597.672,24894.312,2.8321618e+07,0.0051879883,116374.97
1047,34492.67,25854.148,3.378102e+07,0.0052856444,429621.6
1048,31121.951,26380.93,3.2900396e+07,0.0052978517,424813.72
1049,26831.004,26425.938,2.9628586e+07,0.0056274417,315555.28
1050,29605.145,26743.857,2.757539e+07,0.0055419924,370733.0
1051,30905.22,27159.994,2.6376374e+07,0.0063598636,275605.56
1052,28368.45,27280.84,2.3870168e+07,0.0060302736,318729.8
1053,38949.33,28447.69,3.3736976e+07,0.0064331056,410045.88
1054,42228.97,29825.816,4.745641e+07,0.006323242,453778.7
1055,29107.98,29754.033,4.275714e+07,0.0061035156,363513.16
1056,20764.516,28855.082,4.5754456e+07,0.0053466796,134030.84
1057,32172.334,29186.807,4.2169384e+07,0.0060058595,503817.97
1058,16178.73,27886.0,5.3181348e+07,0.0059082033,47401.63
1059,20797.992,27177.2,5.2384796e+07,0.00592041,106520.02
1060,30119.098,27471.389,4.7925244e+07,0.0060791015,250652.89
1061,28646.07,27588.857,4.3256908e+07,0.006970215,243062.8
1062,33728.668,28202.838,4.2323972e+07,0.0060058595,364041.44
1063,36096.723,28992.227,4.369978e+07,0.0063598636,367557.84
1064,28970.201,28990.023,3.9329844e+07,0.006201172,297014.03
1065,29684.754,29059.496,3.5440296e+07,0.006262207,299527.34
1066,24729.582,28626.504,3.35836e+07,0.0059448243,238414.81
1067,17549.8,27518.834,4.126764e+07,0.006054688,72945.4
1068,22017.086,26968.66,3.9865108e+07,0.0062744142,135215.22
1069,28687.838,27140.578,3.6144596e+07,0.005883789,405664.34
1070,24693.39,26895.86,3.306912e+07,0.005859375,397045.62
1071,33055.977,27511.871,3.317744e+07,0.0067260745,507758.47
1072,29651.793,27725.863,3.027183e+07,0.007006836,413554.66
1073,30896.814,28042.959,2.814959e+07,0.0060668946,417300.7
1074,26417.844,27880.447,2.557232e+07,0.0064575197,403007.9
1075,29979.182,28090.32,2.3411508e+07,0.005517578,442302.44
1076,25919.719,27873.26,2.1494394e+07,0.006176758,405626.72
1077,25668.803,27652.814,1.9782322e+07,0.0065307617,402555.47
1078,23995.504,27287.084,1.9007922e+07,0.0064453124,400370.5
1079,17552.746,26313.65,2.563529e+07,0.0059082033,105728.83
1080,15604.261,25242.71,3.3393952e+07,0.0064208987,49800.395
1081,16337.953,24352.234,3.719108e+07,0.0072143557,87907.22
1082,17081.371,23625.148,3.822986e+07,0.0067993165,88725.45
1083,27139.191,23976.553,3.5518236e+07,0.007275391,272255.0
1084,25000.156,24078.914,3.206071e+07,0.0063842773,212041.89
1085,24974.924,24168.516,2.8926894e+07,0.0065673827,210164.95
1086,24391.398,24190.805,2.6038676e+07,0.0073608398,242393.98
1087,18108.684,23582.592,2.6764106e+07,0.006713867,110141.75
1088,18940.145,23118.348,2.6027404e+07,0.006518555,104076.75
1089,19312.906,22737.803,2.4727988e+07,0.0067871097,100034.875
1090,19407.994,22404.822,2.3253074e+07,0.006213379,111561.59
1091,26099.844,22774.324,2.2156552e+07,0.0076293945,241702.22
1092,26711.54,23168.045,2.1336046e+07,0.0078491215,250822.98
1093,23633.754,23214.615,1.922196e+07,0.0072509767,235242.14
1094,16423.035,22535.457,2.1451064e+07,0.007885742,92519.62
1095,26117.992,22893.71,2.0461068e+07,0.0072631836,261647.17
1096,27672.943,23371.635,2.0470656e+07,0.0070678713,299311.06
1097,34214.477,24455.918,2.900464e+07,0.0071777343,441332.7
1098,29305.059,24940.832,2.822045e+07,0.007043457,406109.75
1099,21483.406,24595.09,2.6474246e+07,0.006677246,236401.92
1100,21780.234,24313.604,2.4539928e+07,0.007043457,235929.44
1101,21110.39,23993.281,2.3009386e+07,0.008276368,137510.11
1102,21646.227,23758.576,2.1204226e+07,0.008422852,205842.48
1103,20266.098,23409.328,2.0181568e+07,0.007946777,115110.47
1104,33439.656,24412.361,2.7218084e+07,0.0078491215,434416.25
1105,32831.03,25254.229,3.0874934e+07,0.0073242188,435227.4
1106,25200.523,25248.857,2.77877e+07,0.0076049804,327342.38
1107,18924.648,24616.438,2.8608536e+07,0.008056641,129137.01
1108,23752.244,24530.018,2.5814898e+07,0.0076904297,271060.8
1109,17074.793,23784.496,2.8235642e+07,0.007470703,76182.98
1110,26025.756,24008.621,2.5864168e+07,0.006921387,276548.62
1111,23632.145,23970.973,2.3290508e+07,0.008227539,258172.2
1112,19137.238,23487.6,2.3064304e+07,0.008605957,105951.85
1113,21403.422,23279.182,2.1148816e+07,0.008801269,150955.36
1114,21316.95,23082.959,1.9380466e+07,0.008825684,140951.08
1115,18003.234,22574.986,1.9764742e+07,0.007946777,116330.375
1116,23991.861,22716.674,1.7968946e+07,0.008459473,289745.12
1117,23619.234,22806.93,1.6245367e+07,0.008666992,205315.45
1118,19226.973,22448.934,1.5774278e+07,0.008276368,149961.86
1119,21697.178,22373.758,1.4247712e+07,0.008605957,203155.11
1120,18961.705,22032.553,1.3870729e+07,0.008996583,156969.44
1121,22048.234,22034.121,1.2483678e+07,0.009777832,166656.69
1122,31248.014,22955.51,1.8875934e+07,0.0094360355,321198.6
1123,30573.334,23717.293,2.2211152e+07,0.010119629,413170.78
1124,20909.043,23436.469,2.06998e+07,0.009838867,200880.08
1125,19169.465,23009.768,2.0268478e+07,0.009924317,145615.5
1126,23490.918,23057.883,1.8262464e+07,0.009399414,219427.08
1127,24189.71,23171.066,1.6551511e+07,0.009338379,257651.75
1128,23387.938,23192.754,1.4900592e+07,0.009692383,362274.1
1129,27446.516,23618.13,1.5039037e+07,0.00916748,386633.5
1130,28516.5,24107.969,1.5694596e+07,0.0087158205,390894.12
1131,41483.65,25845.537,4.1297416e+07,0.010412598,568969.3
1132,23166.174,25577.602,3.7813784e+07,0.01003418,301220.6
1133,30237.143,26043.555,3.5986424e+07,0.009570313,391170.03
1134,20899.39,25529.139,3.47694e+07,0.009301758,178105.22
1135,22109.016,25187.127,3.234521e+07,0.009301758,183293.27
1136,21464.117,24814.826,3.0358162e+07,0.008398438,181481.73
1137,28900.984,25223.441,2.8825046e+07,0.009289551,292122.47
1138,21501.305,24851.229,2.7189428e+07,0.008959961,167490.69
1139,18358.713,24201.977,2.8264232e+07,0.008886719,136412.75
1140,15536.675,23335.447,3.2195678e+07,0.0086425785,56096.445
1141,32684.408,24270.344,3.6842384e+07,0.010046387,528436.3
1142,26066.701,24449.98,3.3448564e+07,0.010546875,282222.12
1143,23012.96,24306.28,3.028956e+07,0.010473633,239038.27
1144,25159.688,24391.621,2.732615e+07,0.010205078,219383.6
1145,22145.984,24167.057,2.5047394e+07,0.010046387,167448.06
1146,28647.469,24615.098,2.4349322e+07,0.009960937,418064.5
1147,25917.031,24745.291,2.2066942e+07,0.0098754885,332643.66
1148,22997.98,24570.56,2.0135026e+07,0.00970459,271720.1
1149,22509.68,24364.473,1.8503772e+07,0.009460449,269898.3
1150,34009.89,25329.014,2.5026462e+07,0.009301758,436174.25
1151,29070.533,25703.166,2.3783722e+07,0.0105957035,374857.7
1152,25987.328,25731.582,2.1412616e+07,0.01060791,271534.5
1153,22848.059,25443.23,2.0019676e+07,0.010266113,184159.02
1154,19025.955,24801.504,2.1724036e+07,0.009753418,124554.59
1155,29020.156,25223.37,2.1153364e+07,0.009887695,320681.44
1156,26812.348,25382.268,1.9265264e+07,0.009155273,278593.22
1157,25256.828,25369.723,1.7340154e+07,0.009558106,294039.22
1158,21398.137,24972.564,1.7025754e+07,0.009472656,193248.06
1159,19894.504,24464.758,1.7643982e+07,0.009106445,128748.43
1160,16523.799,23670.662,2.1554878e+07,0.009143067,49670.312
1161,17835.63,23087.158,2.2463672e+07,0.0109375,186189.64
1162,18496.986,22628.14,2.2113576e+07,0.011206055,187905.2
1163,15079.564,21873.283,2.5030508e+07,0.011645508,37965.79
1164,15791.242,21265.078,2.5856666e+07,0.010803223,46845.25
1165,23073.738,21445.943,2.3565412e+07,0.011682129,271827.12
1166,21726.459,21473.994,2.1215952e+07,0.010705567,239201.3
1167,25236.117,21850.207,2.0368176e+07,0.010437012,285262.2
1168,20131.385,21678.324,1.859725e+07,0.010375977,239453.44
1169,18823.945,21392.887,1.7470798e+07,0.01114502,117487.445
1170,17397.777,20993.375,1.7160198e+07,0.010571289,98488.57
1171,19594.586,20853.496,1.5620274e+07,0.012231446,201491.31
1172,15859.9375,20354.14,1.6302452e+07,0.012451172,61338.0
1173,16659.5,19984.676,1.5900739e+07,0.012036133,62480.484
1174,31319.79,21118.188,2.5874298e+07,0.012133789,437785.28
1175,23348.07,21341.176,2.3734382e+07,0.0119018555,337839.22
1176,16955.111,20902.57,2.3092324e+07,0.0118042,90607.24
1177,19978.746,20810.188,2.0859902e+07,0.011791992,156770.36
1178,17980.637,20527.232,1.9494484e+07,0.0118286135,141145.95
1179,21862.188,20660.729,1.7705424e+07,0.011218262,227645.52
1180,18939.062,20488.562,1.6201654e+07,0.0119750975,116260.83
1181,18004.797,20240.186,1.5136707e+07,0.012780762,116259.24
1182,18400.203,20056.188,1.3927735e+07,0.015039063,118725.336
1183,16060.477,19656.617,1.3971875e+07,0.0137084965,93274.19
1184,14994.19,19190.375,1.4531127e+07,0.012414551,76066.7
1185,18378.648,19109.203,1.3137315e+07,0.013586426,234598.28
1186,14802.852,18678.568,1.3492603e+07,0.013427734,80244.64
1187,14492.762,18259.988,1.3720231e+07,0.0139282225,78313.17
1188,13944.795,17828.469,1.4024088e+07,0.014208985,71687.766
1189,14613.797,17507.002,1.355175e+07,0.014538574,70612.3
1190,13378.885,17094.19,1.3730296e+07,0.014233398,29618.004
1191,17482.953,17133.066,1.2370869e+07,0.01607666,132836.64
1192,17238.285,17143.588,1.1134778e+07,0.016345216,85279.07
1193,18357.508,17264.98,1.0153924e+07,0.016271973,203266.66
1194,18758.531,17414.336,9.339293e+06,0.015734864,210810.69
1195,13658.646,17038.768,9.674831e+06,0.016601562,38970.188
1196,14186.287,16753.52,9.439646e+06,0.015844727,44254.93
1197,22360.04,17314.172,1.1324656e+07,0.016418457,318593.84
1198,15991.359,17181.89,1.0349675e+07,0.015881348,99681.25
1199,16445.582,17108.26,9.363501e+06,0.015734864,105413.71
1200,18401.045,17237.54,8.577567e+06,0.0152954105,194249.67
1201,14553.844,16969.17,8.36801e+06,0.019116212,94827.56
1202,19658.732,17238.127,8.1822465e+06,0.017944336,352194.28
1203,18783.064,17392.621,7.578837e+06,0.018823242,195048.34
1204,16581.293,17311.488,6.880196e+06,0.018725587,138991.19
1205,13419.184,16922.258,7.55568e+06,0.01920166,34233.996
1206,14745.697,16704.602,7.226479e+06,0.019348145,58116.105
1207,15055.864,16539.729,6.748481e+06,0.018310547,64790.15
1208,15283.722,16414.127,6.2156125e+06,0.019274903,61830.266
1209,19923.266,16765.041,6.702316e+06,0.020019531,154166.58
1210,22770.47,17365.584,9.27795e+06,0.019519044,196610.42
1211,21362.725,17765.299,9.788096e+06,0.02147217,192698.06
1212,13748.583,17363.627,1.0261347e+07,0.021899415,39016.094
1213,19686.219,17595.887,9.720711e+06,0.02211914,231120.83
1214,13621.246,17198.422,1.0170439e+07,0.02211914,51010.85
1215,18750.84,17353.664,9.370295e+06,0.022021485,202601.64
1216,14139.898,17032.287,9.362811e+06,0.021923829,54177.758
1217,16105.014,16939.56,8.503915e+06,0.022448732,123181.164
1218,16028.565,16848.46,7.728215e+06,0.021264648,94932.92
1219,23933.426,17556.957,1.1473099e+07,0.021606445,321427.06
1220,17852.36,17586.498,1.0333642e+07,0.02109375,115944.93
1221,12895.3125,17117.379,1.1280927e+07,0.024707032,35558.87
1222,12924.75,16698.115,1.1734867e+07,0.024853516,36240.4
1223,14251.807,16453.484,1.1099979e+07,0.025292968,54845.24
1224,14075.369,16215.673,1.049897e+07,0.024682617,55238.723
1225,12560.471,15850.152,1.0651518e+07,0.02574463,28033.406
1226,13042.363,15569.373,1.0295897e+07,0.02565918,34486.414
1227,13698.439,15382.279,9.581342e+06,0.024914552,54735.68
1228,13415.313,15185.583,8.971413e+06,0.025634766,52336.5
1229,13201.594,14987.184,8.42853e+06,0.025915528,39632.777
1230,14269.556,14915.421,7.632026e+06,0.025598144,89426.055
1231,21488.707,15572.75,1.0757551e+07,0.029663086,325256.16
1232,16683.516,15683.826,9.792838e+06,0.028759766,109527.94
1233,16545.271,15769.971,8.880342e+06,0.027722169,108904.45
1234,14345.893,15627.5625,8.1748275e+06,0.027575685,50199.83
1235,15141.6,15578.966,7.378599e+06,0.026977539,63201.18
1236,17041.732,15725.242,6.8333105e+06,0.02709961,129670.96
1237,17956.703,15948.389,6.598127e+06,0.02722168,217972.81
1238,21738.195,16527.37,8.955281e+06,0.026281739,259898.95
1239,17133.953,16588.027,8.0928675e+06,0.026599122,97713.09
1240,12979.746,16227.199,8.455353e+06,0.027038574,26267.758
1241,14152.599,16019.739,7.997175e+06,0.030126953,53756.043
1242,14538.734,15871.639,7.394861e+06,0.029516602,44993.656
1243,17589.262,16043.401,6.9208955e+06,0.02952881,142789.27
1244,30817.531,17520.814,2.5873548e+07,0.027526855,450642.78
1245,20037.934,17772.527,2.3856422e+07,0.027319336,244270.9
1246,21186.59,18113.934,2.2519804e+07,0.026928712,250635.25
1247,12980.369,17600.578,2.2639636e+07,0.026635742,43674.203
1248,13544.508,17194.97,2.1856324e+07,0.027246093,45568.426
1249,16472.484,17122.723,1.971767e+07,0.026586914,136800.06
1250,13959.909,16806.441,1.8646206e+07,0.025415039,48673.906
1251,14089.8125,16534.78,1.7445792e+07,0.030273438,52439.645
1252,12614.166,16142.718,1.708462e+07,0.028918458,34158.695
1253,12802.5625,15808.702,1.6380255e+07,0.029199218,41142.633
1254,20438.852,16271.717,1.6671675e+07,0.02902832,294232.03
1255,23870.084,17031.553,2.0200674e+07,0.029187012,424668.97
1256,14723.518,16800.75,1.8660038e+07,0.027954102,69160.68
1257,16605.508,16781.227,1.6797464e+07,0.02854004,161460.28
1258,16420.742,16745.178,1.5129412e+07,0.029614259,183006.94
1259,13067.737,16377.434,1.4833592e+07,0.028686523,72875.945
1260,12598.59,15999.549,1.4635402e+07,0.029345704,35293.77
1261,16654.004,16064.994,1.3210409e+07,0.032287598,177480.88
1262,16468.668,16105.361,1.1904033e+07,0.032055665,127729.68
1263,14414.767,15936.302,1.0970859e+07,0.03289795,93983.125
1264,11547.846,15497.456,1.1607042e+07,0.03323975,23949.33
1265,13537.416,15301.452,1.0792096e+07,0.03310547,91871.42
1266,11357.252,14907.032,1.1112991e+07,0.03286133,12911.536
1267,11970.279,14613.357,1.0777898e+07,0.03339844,25127.371
1268,16466.852,14798.707,1.0009298e+07,0.034851074,178064.98
1269,11492.762,14468.112,9.992003e+06,0.035461426,19722.816
1270,15164.038,14537.705,9.03639e+06,0.03623047,158836.64
1271,18434.182,14927.353,9.499178e+06,0.038891602,204007.58
1272,14730.574,14907.675,8.552745e+06,0.0394043,85425.25
1273,19831.338,15400.041,9.879292e+06,0.03951416,388450.6
1274,15427.493,15402.786,8.89143e+06,0.039086916,165352.66
1275,11911.043,15053.611,9.099591e+06,0.0407959,46285.242
1276,12322.38,14780.488,8.860998e+06,0.04057617,39540.89
1277,13641.274,14666.566,8.091701e+06,0.040734865,118692.22
1278,10596.287,14259.538,8.773576e+06,0.040148925,11903.326
1279,10509.477,13884.532,9.161885e+06,0.041870117,7976.595
1280,10917.306,13587.81,9.038095e+06,0.04197998,12215.294
1281,10651.658,13294.194,8.910174e+06,0.04814453,10504.434
1282,13322.853,13297.061,8.01923e+06,0.048669435,122196.914
1283,10651.379,13032.492,7.8472735e+06,0.049414065,24883.531
1284,15496.321,13278.875,7.608887e+06,0.049902346,182940.8
1285,13100.143,13261.002,6.850873e+06,0.050683595,109848.336
1286,10923.443,13027.246,6.6575615e+06,0.050183106,29341.088
