step,energy,ewmean,ewvar,pmove,locstd
1146,1072.9092,1251.9634,134519.39,0.34346923,1835.5991
1147,5255.525,1652.3196,1.5636329e+06,0.34075928,187684.97
1148,2990.1865,1786.1063,1.5683594e+06,0.33638915,71486.52
1149,1070.7783,1714.5735,1.4575759e+06,0.33422852,2482.4526
1150,1101.6555,1653.2817,1.3456285e+06,0.3359619,2132.199
1151,2086.2915,1696.5828,1.2279404e+06,0.3387207,35785.93
1152,1011.12885,1628.0374,1.1474326e+06,0.33502197,467.94662
1153,1370.0083,1602.2345,1.03868144e+06,0.33760986,16311.227
1154,1128.0471,1554.8158,955050.06,0.3414917,5083.877
1155,2306.1206,1629.9463,910346.3,0.34254152,53277.97
1156,1456.1147,1612.5631,822031.25,0.33826905,11870.484
1157,1724.4056,1623.7473,740953.9,0.33179933,21073.625
1158,1082.3059,1569.6031,693242.75,0.32850343,2669.6125
1159,1135.3701,1526.1798,640888.7,0.33466798,3480.7927
1160,9056.293,2279.1912,5.6800345e+06,0.3289673,356685.6
1161,1159.8395,2167.256,5.2247965e+06,0.33337402,4433.644
1162,1070.0371,2057.5342,4.810667e+06,0.32893068,2432.5908
1163,1090.9923,1960.88,4.4136785e+06,0.34030762,3545.8708
1164,1012.90765,1866.0828,4.053189e+06,0.34176025,682.3765
1165,1075.7888,1787.0533,3.7040808e+06,0.34841308,2296.8599
1166,1133.0652,1721.6545,3.3721655e+06,0.34820557,3185.7874
1167,1096.4828,1659.1373,3.0701245e+06,0.35056153,2861.0735
1168,1148.0784,1608.0315,2.7866185e+06,0.34803468,4784.4214
1169,1132.7812,1560.5065,2.5282842e+06,0.34888917,3288.3916
1170,1167.9916,1521.255,2.2893218e+06,0.3421997,3432.3245
1171,1191.1028,1488.2397,2.0701995e+06,0.343396,6459.535
1172,1060.3296,1445.4487,1.8796591e+06,0.35198975,2287.823
1173,1156.9675,1416.6006,1.6991831e+06,0.3458252,7627.1333
1174,2135.269,1488.4674,1.5757482e+06,0.3447876,49740.168
1175,1027.2938,1442.3501,1.4373148e+06,0.3387085,1087.0751
1176,1144.7742,1412.5925,1.3015529e+06,0.34620363,4042.7485
1177,1051.8123,1376.5145,1.1831121e+06,0.34617922,1791.749
1178,1020.8025,1340.9434,1.0761888e+06,0.34886476,1215.7534
1179,2091.578,1416.0068,1.01928056e+06,0.35106203,48555.22
1180,1095.3413,1383.9403,926606.9,0.3459961,4927.6123
1181,1110.2872,1356.575,840685.94,0.35093996,5648.0474
1182,1200.1318,1340.9307,758820.0,0.35267335,8024.929
1183,1417.3057,1348.5681,683462.94,0.34857178,13405.796
1184,1074.3328,1321.1445,621885.06,0.35076904,2869.0015
1185,1126.2795,1301.6581,563114.06,0.35842285,4665.9336
1186,1208.2161,1292.3138,507588.47,0.35463867,10577.16
1187,1060.0612,1269.0886,461684.3,0.36090088,2389.9224
1188,3886.0625,1530.786,1.0318855e+06,0.3645508,84939.63
1189,1096.6191,1487.3694,945662.06,0.35549316,4088.0862
1190,979.1393,1436.5464,874342.7,0.36517334,467.58066
1191,1118.9763,1404.7894,795984.94,0.36912844,5172.368
1192,1024.3176,1366.7422,729414.7,0.37076417,1310.7866
1193,1222.8771,1352.3557,658335.94,0.37399903,10123.144
1194,1849.967,1402.1168,614787.9,0.37542725,30844.377
1195,2563.8633,1518.2915,674778.0,0.3748047,46369.758
1196,987.2292,1465.1853,632682.7,0.37456056,499.37195
1197,1835.3016,1502.1969,581743.2,0.37972412,27119.08
1198,1170.1125,1468.9885,533494.06,0.37205812,8117.5537
1199,1058.6399,1427.9536,495299.4,0.3748169,2734.6812
1200,1054.5957,1390.6178,458315.12,0.37415773,1613.0234
1201,1106.411,1362.1971,419753.22,0.37416992,3665.1965
1202,1124.6138,1338.4388,382858.03,0.36970216,5696.5576
1203,1017.63007,1306.3579,353834.84,0.3673218,1080.8496
1204,1101.6292,1285.885,322223.6,0.36801758,4373.4097
1205,1002.19775,1257.5162,297244.28,0.36356202,931.6962
1206,1220.2402,1253.7886,267644.88,0.36392823,9998.262
1207,1060.307,1234.4404,244249.53,0.36401367,2697.1396
1208,1151.6807,1226.1644,220441.0,0.36262208,3950.4062
1209,1003.125,1203.8605,202874.08,0.35323486,854.5048
1210,1156.9111,1199.1655,182785.05,0.3590332,7029.9907
1211,994.8133,1178.7303,168264.92,0.36510012,688.4379
1212,1009.65045,1161.8224,154011.34,0.3697876,1447.493
1213,1044.3582,1150.0759,139852.02,0.37437746,2490.241
1214,1108.0397,1145.8723,126025.84,0.37878418,3992.5686
1215,1043.4948,1135.6345,114366.56,0.37883303,1662.2881
1216,1179.0181,1139.9729,103099.3,0.3820923,8190.768
1217,1175.0674,1143.4823,92900.21,0.37786865,5921.4805
1218,2083.9336,1237.5275,163210.55,0.37634277,46247.367
1219,1027.0166,1216.4763,150877.83,0.37514648,1452.9143
1220,1246.4675,1219.4755,135871.0,0.37564698,10601.054
1221,1429.9474,1240.5227,126270.76,0.37684327,19047.89
1222,1219.7013,1238.4406,113682.695,0.36945802,11108.618
1223,1460.8254,1260.6791,106765.38,0.37471923,20667.473
1224,989.9843,1233.6096,102683.65,0.37164307,865.12256
1225,1029.2212,1213.1708,96174.99,0.37767336,1511.3683
1226,1366.5273,1228.5065,88674.125,0.38059083,12852.421
1227,1287.8635,1234.4421,80123.805,0.37947997,12229.406
1228,1184.4014,1229.4381,72336.79,0.37766114,7707.171
1229,1004.332,1206.9275,69663.66,0.37686768,1607.9431
1230,1427.9517,1229.0299,67093.945,0.38476562,13262.41
1231,1021.6469,1208.2916,64255.246,0.37937012,2650.0208
1232,999.62964,1187.4254,61748.3,0.3810791,1261.891
1233,1461.0209,1214.7849,62310.375,0.38553467,12368.197
1234,964.57104,1189.7635,61713.96,0.38040772,457.89932
1235,2704.167,1341.2039,261950.17,0.38869628,76273.25
1236,1078.7009,1314.9536,241956.84,0.3876465,3006.401
1237,1010.3716,1284.4954,226110.47,0.38023683,1685.6488
1238,1022.37573,1258.2834,209683.02,0.38475344,1483.0072
1239,1050.6384,1237.5189,192595.19,0.38215333,2276.9575
1240,975.2058,1211.2876,179528.39,0.38194582,654.6824
1241,1325.1888,1222.6777,162743.16,0.3949463,16028.661
1242,1562.4321,1256.6532,156857.81,0.3896118,26236.025
1243,984.67456,1229.4553,147829.53,0.38410646,1001.489
1244,1121.9606,1218.7058,134086.53,0.39191896,4435.5015
1245,1011.81995,1198.0172,124530.03,0.3946045,1426.2587
1246,1033.2726,1181.5427,114519.695,0.38814697,1537.2166
1247,1066.7285,1170.0613,104254.125,0.38476562,3602.6355
1248,980.38525,1151.0936,97066.64,0.38737795,1294.5188
1249,1515.0571,1187.49,99282.23,0.38830566,24913.95
1250,1036.4529,1172.3862,91407.1,0.3890381,2211.538
1251,1422.6862,1197.4163,87904.9,0.39664307,15493.137
1252,1143.0275,1191.9774,79380.64,0.39897463,5536.2114
1253,1032.8091,1176.0605,73722.68,0.39689943,2854.7542
1254,1003.6776,1158.8223,69024.836,0.39799806,2156.388
1255,1024.4377,1145.3838,63747.68,0.40133056,1710.1324
1256,1155.1936,1146.3647,57381.574,0.40267333,4367.513
1257,989.6069,1130.689,53854.99,0.39614257,949.32764
1258,1041.0215,1121.7222,49193.113,0.3970581,2401.37
1259,1153.8452,1124.9344,44366.668,0.3939087,5810.278
1260,1162.2468,1128.6656,40055.3,0.38443604,7463.86
1261,1170.0077,1132.7998,36203.598,0.3799927,8468.563
1262,1029.6278,1122.4827,33541.24,0.38320312,2732.5745
1263,1027.9719,1113.0316,30991.018,0.38411865,2367.6165
1264,1116.3336,1113.3618,27892.896,0.39406738,4944.198
1265,992.97766,1101.3234,26407.918,0.3966919,2103.7788
1266,1032.6235,1094.4534,24191.896,0.39836428,3123.2234
1267,1034.7047,1088.4785,22093.998,0.4010376,3552.0925
1268,952.0924,1074.8398,21558.703,0.40025637,486.44598
1269,1116.7437,1079.0303,19560.867,0.4050049,5392.6646
1270,1259.7131,1097.0985,20542.945,0.40393066,7777.8804
1271,987.80914,1086.1696,19563.625,0.4060547,1549.2994
1272,1098.266,1087.3792,17620.432,0.4069092,4263.4453
1273,1694.5652,1148.0978,49039.13,0.40510255,34021.285
1274,956.33026,1128.921,47444.945,0.4003418,857.65393
1275,10045.812,2020.6101,7.198685e+06,0.40567628,408195.94
1276,962.49164,1914.7982,6.5795815e+06,0.4023926,807.4542
1277,986.8422,1822.0026,5.999122e+06,0.410022,1455.5851
1278,1727.3181,1812.5342,5.4000165e+06,0.4122803,35623.72
1279,1185.0227,1749.7831,4.895454e+06,0.40947267,7543.1924
1280,949.0328,1669.708,4.4636165e+06,0.40548095,612.57874
1281,2073.7898,1710.1162,4.03195e+06,0.4154419,46486.855
1282,994.3173,1638.5364,3.674868e+06,0.4128296,1799.5496
1283,8098.3286,2284.5156,7.062983e+06,0.41208497,319878.3
1284,991.7947,2155.2437,6.507086e+06,0.4105835,1795.271
1285,1077.2156,2047.4408,5.9609705e+06,0.41030273,5067.9136
1286,1009.01514,1943.5983,5.461923e+06,0.41337892,1832.3573
1287,1226.6816,1871.9066,4.961988e+06,0.41048583,5922.6953
1288,959.9099,1780.7069,4.5406455e+06,0.41037598,652.96466
1289,1128.4604,1715.4823,4.124869e+06,0.41168213,3685.2856
1290,1350.7279,1679.0068,3.724356e+06,0.41064453,16706.5
1291,963.02704,1607.4088,3.3980568e+06,0.40697023,641.63403
1292,4879.659,1934.6339,4.021937e+06,0.40914306,160693.5
1293,1023.002,1843.4707,3.6945398e+06,0.40432128,2251.9336
1294,1097.7559,1768.8992,3.3751338e+06,0.40683594,6492.333
1295,1023.95386,1694.4047,3.087565e+06,0.40310058,3270.275
1296,1095.8566,1634.5498,2.8110518e+06,0.40109864,4890.0103
1297,4867.159,1957.8108,3.470425e+06,0.39837646,159755.5
1298,953.0024,1857.33,3.21425e+06,0.39261475,587.89215
1299,1089.4828,1780.5453,2.945888e+06,0.40230712,3509.8662
1300,956.344,1698.1251,2.7124368e+06,0.39956054,891.16785
1301,946.59656,1622.9723,2.4920245e+06,0.40845948,668.3645
1302,969.83264,1557.6583,2.2812152e+06,0.41431886,1321.6763
1303,941.4218,1496.0347,2.087271e+06,0.42019042,603.5976
1304,922.81354,1438.7125,1.9081162e+06,0.4189209,298.6145
1305,1001.6302,1395.0043,1.7344982e+06,0.42640382,2251.5505
1306,2471.1252,1502.6163,1.6652716e+06,0.42419434,48834.773
1307,949.15125,1447.2698,1.5263135e+06,0.41689453,739.9986
1308,1781.8403,1480.7268,1.3837565e+06,0.4202881,25336.621
1309,1212.5173,1453.9059,1.2518551e+06,0.40946046,8416.869
1310,996.61597,1408.1769,1.1454899e+06,0.41072997,1950.1853
1311,1030.2688,1370.3861,1.0437942e+06,0.41501465,1940.9863
1312,935.32007,1326.8795,956450.1,0.41533205,387.5742
1313,947.4206,1288.9336,873764.1,0.4154175,582.91046
1314,942.4335,1254.2836,797193.3,0.42279053,653.7089
1315,944.7565,1223.3308,726096.56,0.42562255,652.03485
1316,1184.5498,1219.4528,653622.25,0.4312012,9603.099
1317,1118.8762,1209.3951,589170.44,0.42658693,4096.151
1318,1030.721,1191.5277,533126.56,0.42694092,2844.3774
1319,947.6242,1167.1373,485167.88,0.42663574,776.1493
1320,1609.8612,1211.4097,454291.47,0.4247925,29411.691
1321,1014.2516,1191.6938,412360.72,0.42663574,2106.7734
1322,1194.6127,1191.9857,371125.4,0.4296631,12077.548
1323,962.5757,1169.0447,338749.47,0.42948,941.32556
1324,1105.3849,1162.6787,305239.25,0.4305298,4499.375
1325,1005.8701,1146.9978,276928.34,0.42241213,3218.7612
1326,1018.77057,1134.175,250715.3,0.4198242,3200.0571
1327,7009.2993,1721.6875,3.332181e+06,0.42244872,274127.2
1328,1039.2911,1653.4479,3.0408728e+06,0.41865236,2932.4836
1329,3061.323,1794.2354,2.9151755e+06,0.42280275,96015.4
1330,935.09564,1708.3214,2.6900888e+06,0.42041016,372.49896
1331,948.19745,1632.309,2.4730808e+06,0.4303833,540.96967
1332,1035.8605,1572.6641,2.25779e+06,0.43205568,4629.166
1333,1229.388,1538.3364,2.0426164e+06,0.426416,8727.162
1334,979.7008,1482.4729,1.8664414e+06,0.42435303,1472.4945
1335,1022.1231,1436.4379,1.6988702e+06,0.4208252,3043.5935
1336,930.5561,1385.8497,1.5520156e+06,0.42106935,569.6188
1337,1050.2925,1352.294,1.4069479e+06,0.43051758,4486.753
1338,1197.6698,1336.8315,1.2684049e+06,0.42913818,8205.996
1339,920.08716,1295.1571,1.1571952e+06,0.42882082,246.89476
1340,949.69885,1260.6113,1.0522164e+06,0.4375,1423.7983
1341,945.4435,1229.0945,955934.5,0.43846437,1613.7571
1342,986.5751,1204.8425,865634.44,0.44306642,1541.4495
1343,970.82117,1181.4404,783999.94,0.43564454,1471.67
1344,1011.18915,1164.4153,708208.6,0.43342286,3520.5671
1345,2378.626,1285.8363,770075.44,0.43001708,64452.633
1346,942.6323,1251.5159,703668.9,0.42877197,810.0759
1347,937.4236,1220.1067,642180.8,0.4373169,737.4446
1348,947.051,1192.8011,584673.06,0.44294435,1056.2096
1349,950.0458,1168.5256,531509.44,0.4392456,1326.3383
1350,941.5302,1145.826,482995.9,0.44852296,1078.2635
1351,896.94476,1120.9379,440271.06,0.45446777,128.83841
1352,2213.0972,1230.1538,503597.0,0.46000978,39752.55
1353,1044.7732,1211.6157,456330.22,0.4555176,3410.2969
1354,955.56915,1186.0111,416597.6,0.45009765,912.266
1355,941.9949,1161.6095,380296.78,0.45194092,747.8749
1356,1173.4792,1162.7965,342279.78,0.45246583,8899.326
1357,1132.1976,1159.7366,308136.06,0.4486328,4190.246
1358,966.74274,1140.4371,280674.62,0.44730225,1015.89984
1359,967.6919,1123.1626,255292.84,0.4408203,1107.9331
1360,985.5812,1109.4044,231467.12,0.43721923,2482.4478
1361,5584.6035,1556.9243,2.0107871e+06,0.4378418,207608.7
1362,997.50165,1500.982,1.8378742e+06,0.43110353,2507.2957
1363,922.3979,1443.1237,1.6842151e+06,0.43461916,505.35358
1364,923.9652,1391.2078,1.5400509e+06,0.4373413,323.54007
1365,1015.10315,1353.5973,1.3987768e+06,0.43900147,3182.6973
1366,1180.748,1336.3124,1.2615879e+06,0.43674317,7524.265
1367,948.9442,1297.5756,1.1489339e+06,0.43305665,923.29224
1368,7341.615,1901.9795,4.321778e+06,0.4364136,287387.0
1369,1160.7468,1827.8562,3.9390482e+06,0.4336792,9820.378
1370,2118.297,1856.9003,3.5527352e+06,0.4331543,50306.47
1371,1136.0435,1784.8146,3.2442288e+06,0.4310425,5803.27
1372,936.13135,1699.9463,2.9846295e+06,0.42662355,774.811
1373,982.907,1628.2423,2.7324395e+06,0.43172607,1743.4547
1374,1484.377,1613.8557,2.4610582e+06,0.43918458,25952.0
1375,938.6559,1546.3357,2.255983e+06,0.43775636,912.42584
1376,950.21954,1486.7241,2.0623666e+06,0.4387207,1591.3934
1377,933.6234,1431.4141,1.8836628e+06,0.43884277,781.5071
1378,928.20337,1381.093,1.7180864e+06,0.44345704,461.06662
1379,923.9213,1335.3759,1.5650882e+06,0.4501709,575.7155
1380,2143.161,1416.1543,1.4673059e+06,0.4547119,50765.44
1381,989.352,1373.4741,1.3369696e+06,0.44642335,2285.1904
1382,1274.4236,1363.5691,1.2041556e+06,0.44451904,16163.012
1383,917.5178,1318.964,1.1016465e+06,0.4482544,328.40613
1384,959.43805,1283.0114,1.0031151e+06,0.45444337,1657.7194
1385,967.4066,1251.4509,911768.1,0.4501465,1816.3475
1386,994.0354,1225.7094,826554.94,0.45179445,2205.714
1387,908.96985,1194.0354,752928.56,0.45064697,240.75255
1388,951.4381,1169.7756,682932.5,0.45177004,1024.5507
1389,971.3092,1149.929,618184.25,0.45059815,1270.0745
1390,944.43506,1129.3795,560166.3,0.44832763,1016.1697
1391,1045.1614,1120.9578,504788.0,0.44613037,4510.257
1392,1451.3125,1153.9933,464131.28,0.44405517,19857.541
1393,939.4236,1132.5364,421861.78,0.43536377,788.8852
1394,1207.2101,1140.0038,380177.47,0.44434816,12377.795
1395,961.9218,1122.1956,345013.9,0.43944094,1832.4095
1396,1019.81396,1111.9574,311455.88,0.44522706,2970.9277
1397,941.2418,1094.8859,282933.22,0.44075927,1316.1146
1398,2131.381,1198.5354,351328.9,0.4451294,41656.047
1399,1027.0626,1181.3882,318842.25,0.44472656,4789.8
1400,1126.0533,1175.8547,287233.6,0.43950197,5377.833
1401,918.4038,1150.1096,264475.5,0.44036865,569.3258
1402,932.13135,1128.3118,242304.23,0.44870606,1113.7417
1403,1434.5059,1158.9312,226511.73,0.45583495,22712.176
1404,959.3926,1138.9773,207443.97,0.44729003,1942.401
1405,981.56525,1123.2361,188929.64,0.45335695,2481.3184
1406,924.54144,1103.3666,173589.83,0.4397339,712.7852
1407,3761.8508,1369.2151,792309.4,0.45443115,128207.77
1408,1016.00494,1333.894,724306.56,0.45145264,4605.834
1409,1064.9331,1306.9979,658386.5,0.4439209,5413.4727
1410,931.9159,1269.4897,605209.6,0.44753417,939.4523
1411,1379.0819,1280.449,545769.6,0.45683596,18468.986
1412,1040.7521,1256.4792,496363.53,0.4482788,4732.3267
1413,1005.0892,1231.3402,452414.88,0.45126954,4370.809
1414,918.3578,1200.042,415989.6,0.45480958,681.98267
1415,910.8185,1171.1196,381919.16,0.45738527,280.4038
1416,1009.895,1154.9972,346066.66,0.4560913,2962.3171
1417,1093.6782,1148.8652,311798.38,0.45374757,6764.095
1418,937.1443,1127.6931,284652.84,0.45338136,1099.7332
1419,904.3162,1105.3555,260678.3,0.4517456,462.72113
1420,1658.9828,1160.7183,262195.75,0.45698243,28408.074
1421,1002.0022,1144.8467,238243.36,0.451001,2618.373
1422,945.0211,1124.8641,218012.75,0.45140383,1117.0966
1423,1103.1376,1122.6915,196253.95,0.45063478,8884.477
1424,915.7057,1101.9929,180484.44,0.4520874,583.9144
1425,907.3934,1082.533,165844.2,0.45838624,383.38428
1426,988.0575,1073.0854,150063.08,0.46094972,1867.5099
1427,904.50745,1056.2277,137614.44,0.46110842,355.23196
1428,959.3697,1046.5419,124697.32,0.46043703,2322.7031
1429,907.01526,1032.5892,113979.67,0.46165773,824.9063
1430,893.3197,1018.6623,104327.34,0.46694335,230.75975
1431,950.02844,1011.7989,94318.56,0.4658203,1772.211
1432,917.7904,1002.3981,85682.086,0.46105957,1105.194
1433,940.01135,996.1594,77464.164,0.45770264,1116.1003
1434,1833.9514,1079.9386,132888.33,0.45528564,32743.752
1435,914.7334,1063.4181,122055.84,0.45079347,847.769
1436,909.5415,1048.0304,111981.27,0.46456298,645.5251
1437,928.5875,1036.086,102067.13,0.4680054,805.3293
1438,2317.2305,1164.2004,239580.19,0.4684082,62544.777
1439,920.839,1139.8643,220952.4,0.4692505,633.05615
1440,907.89526,1116.6674,203700.03,0.46208498,493.61447
1441,968.3865,1101.8392,185308.88,0.4687378,2427.7275
1442,966.9468,1088.35,168415.62,0.46536866,2721.2654
1443,944.08093,1073.9231,153447.28,0.46110842,1022.70483
1444,983.7488,1064.9056,138834.38,0.45968017,2457.5024
1445,904.51917,1048.867,127266.07,0.46094972,324.47302
1446,6362.5957,1580.2397,2.6557535e+06,0.46156007,247628.86
1447,3314.894,1753.7052,2.6609902e+06,0.46269533,109670.984
1448,977.9486,1676.1295,2.449053e+06,0.4578247,2708.1138
1449,898.66394,1598.3829,2.2585482e+06,0.46036378,369.0492
1450,1101.0875,1548.6534,2.0549506e+06,0.4658203,8501.321
1451,888.79,1482.6671,1.8886432e+06,0.46188965,175.1901
1452,1836.3962,1518.04,1.71104e+06,0.46466064,39013.547
1453,1030.4802,1469.284,1.5613302e+06,0.45368654,4148.2295
1454,1013.0559,1423.6613,1.4239301e+06,0.44403076,4687.5303
1455,960.95624,1377.3907,1.3008058e+06,0.45723876,2698.3372
1456,932.05786,1332.8574,1.188574e+06,0.45498046,866.78174
1457,923.3451,1291.9062,1.0848096e+06,0.46230468,833.0439
1458,2293.34,1392.0497,1.0665869e+06,0.4647095,62561.426
1459,896.54846,1342.4995,982025.06,0.45942384,305.6456
1460,909.6979,1299.2194,900681.1,0.46517333,435.60553
1461,927.5809,1262.0555,823043.3,0.4616333,1153.6644
1462,937.91846,1229.6418,750194.8,0.4614136,1282.189
1463,921.2633,1198.804,683734.06,0.45510253,620.8998
1464,926.83295,1171.6068,622017.75,0.45625,734.0097
1465,963.85156,1150.8313,563700.56,0.46375734,2150.306
1466,10487.644,2084.5127,8.353177e+06,0.4600586,433960.78
1467,1082.9591,1984.3573,7.608139e+06,0.45283204,5735.6064
1468,1885.4053,1974.4622,6.848206e+06,0.45480958,35918.855
1469,940.49097,1871.0651,6.259604e+06,0.44940186,877.47424
1470,918.20654,1775.7792,5.715358e+06,0.451709,595.2991
1471,915.4274,1689.744,5.2104405e+06,0.45878908,590.0096
1472,915.7374,1612.3434,4.743314e+06,0.45981446,470.3065
1473,1686.9728,1619.8063,4.269484e+06,0.4664795,22680.795
1474,952.4147,1553.0671,3.8826225e+06,0.4560425,2054.3943
1475,909.0377,1488.6642,3.53169e+06,0.46451417,729.0692
1476,962.71313,1436.0691,3.2034172e+06,0.46541747,2687.8037
1477,3596.1746,1652.0796,3.3030205e+06,0.4696167,120552.305
1478,1454.2188,1632.2935,2.9762418e+06,0.4616455,22756.527
1479,925.86566,1561.6506,2.723531e+06,0.46309814,683.05023
1480,896.3341,1495.119,2.491016e+06,0.46744385,237.0902
1481,991.8175,1444.7888,2.2647125e+06,0.47120363,1990.2972
1482,944.6647,1394.7764,2.0607525e+06,0.46619874,1421.1853
1483,947.5614,1350.0549,1.8726774e+06,0.46564943,1127.3848
1484,1024.2405,1317.4735,1.6949635e+06,0.465271,4885.809
1485,1023.2561,1288.0518,1.5332579e+06,0.46428224,4843.4893
1486,924.3364,1251.6802,1.391838e+06,0.46251222,1142.1631
1487,912.1986,1217.732,1.2630265e+06,0.46500245,701.9747
1488,922.618,1188.2207,1.1445621e+06,0.46400148,810.95087
1489,946.13306,1164.012,1.03538044e+06,0.46329346,1796.7194
1490,1151.6117,1162.772,931856.2,0.45838624,10344.373
1491,916.36707,1138.1315,844134.94,0.46035156,619.8008
1492,1003.4103,1124.6593,761354.94,0.46156007,2340.5134
1493,902.6639,1102.4597,689654.8,0.46588135,591.1349
1494,1760.5618,1168.2699,659668.1,0.46090087,39135.285
1495,888.3602,1140.2789,600752.75,0.4564087,282.03094
1496,1029.1821,1129.1692,541788.3,0.46743163,5657.1846
1497,1605.9312,1176.8453,508066.62,0.45562744,32109.264
1498,927.5596,1151.9167,462852.88,0.45446777,1527.927
1499,918.63947,1128.589,421465.25,0.4598999,1426.1349
1500,889.9535,1104.7255,384443.94,0.46086428,187.29463
1501,901.11096,1084.364,349730.8,0.4668335,377.4775
1502,950.2871,1070.9563,316375.62,0.46882325,1220.9155
1503,908.90955,1054.7516,287101.38,0.4683838,1057.0884
1504,1254.3647,1074.7129,261977.31,0.4713501,14675.466
1505,895.7035,1056.812,238663.56,0.4732544,527.9517
1506,937.69696,1044.9005,216074.16,0.47784424,2539.4062
1507,880.34265,1028.4447,196903.86,0.47834474,184.3366
1508,3022.9011,1227.8904,535220.56,0.48472902,96338.37
1509,1055.7587,1210.6772,484365.12,0.47670898,2654.9707
1510,914.9831,1181.1078,443797.75,0.47385255,714.8323
1511,1017.6989,1164.7668,401821.2,0.47287598,3342.417
1512,938.2429,1142.1145,366257.25,0.47650146,2094.6353
1513,942.90356,1122.1934,333203.16,0.47193605,1317.1493
1514,980.83984,1108.058,301681.12,0.46705323,2519.7424
1515,1042.2988,1101.482,271902.2,0.4657837,5230.327
1516,921.0541,1083.4392,247641.86,0.4607666,867.1653
1517,965.5215,1071.6475,224129.08,0.4583252,2303.2678
1518,1064.7797,1070.9607,201720.4,0.45581055,7644.97
1519,890.1504,1052.8796,184490.67,0.45991212,255.80095
1520,933.59546,1040.9512,167322.19,0.46605226,1301.6499
1521,1987.6564,1135.6217,231252.53,0.46641847,41846.066
1522,901.2196,1112.1815,213072.27,0.4596924,629.81793
1523,929.457,1093.909,194769.98,0.46556398,1125.0272
1524,1878.2227,1172.3405,230656.28,0.46458742,40882.902
1525,947.4652,1149.8529,212141.84,0.46555176,2730.6643
1526,897.64966,1124.6326,196652.23,0.4609619,417.34943
1527,928.74756,1105.0441,180440.39,0.46502686,1218.1232
1528,932.16077,1087.7557,165086.33,0.46462402,1970.6584
1529,890.6665,1068.0469,152073.67,0.46707764,311.93466
1530,973.0676,1058.549,137678.2,0.47110596,3583.5505
1531,933.56433,1046.0505,125316.28,0.4748047,1713.762
1532,938.20544,1035.266,113831.4,0.47767335,1776.236
1533,880.511,1019.79047,104603.68,0.4744873,198.80981
1534,895.2976,1007.3412,95538.17,0.47661135,522.8163
1535,1080.0333,1014.6104,86459.92,0.4774292,5915.7266
1536,929.5069,1006.10004,78465.76,0.47491455,1860.4728
1537,940.2273,999.51276,71009.71,0.46721193,1155.4073
1538,1060.6064,1005.62213,64244.656,0.4694092,6560.8613
1539,912.45056,996.305,58601.473,0.45571288,601.28235
1540,940.5323,990.7277,53021.277,0.45356447,1051.0326
1541,973.4822,989.0032,47745.918,0.4607422,2369.7056
1542,908.8748,980.99036,43549.176,0.46094972,687.2238
1543,998.6358,982.7549,39222.28,0.45926514,4181.8647
1544,1004.82745,984.96216,35343.9,0.45601806,3741.2324
1545,893.1771,975.7836,32567.713,0.4513916,297.1881
1546,959.24536,974.1298,29335.557,0.46411133,1433.7698
1547,931.7638,969.8932,26563.54,0.4644043,1731.5631
1548,913.4332,964.2472,24194.08,0.4685791,719.6873
1549,890.8352,956.906,22259.709,0.4691162,626.4559
1550,898.8868,951.10406,20336.7,0.4743286,652.3398
1551,897.6285,945.75653,18560.395,0.47971192,465.47333
1552,948.4957,946.03046,16705.03,0.47667238,2369.592
1553,904.2738,941.8548,15191.451,0.47834474,547.2435
1554,927.8213,940.4514,13690.03,0.4825928,1143.1323
1555,881.7988,934.5862,12630.639,0.47756347,218.73088
1556,888.9158,930.01917,11555.296,0.4819092,399.33182
1557,1029.6771,939.985,11293.62,0.48162842,5221.0205
1558,890.35815,935.0223,10385.912,0.47764894,532.3637
1559,1166.0518,958.12524,14151.037,0.48125002,6579.6904
1560,5985.8013,1460.8928,2.287713e+06,0.47419435,227512.61
1561,2614.053,1576.2089,2.1786215e+06,0.4692261,78085.58
1562,984.00696,1516.9886,1.9923225e+06,0.4727173,2395.721
1563,901.30444,1455.4202,1.8272062e+06,0.46641847,505.6295
1564,6902.1255,2000.0907,4.3144795e+06,0.4692627,271148.72
1565,952.2373,1895.3054,3.981851e+06,0.46744385,2391.222
1566,958.8065,1801.6555,3.6625985e+06,0.45808107,3455.4087
1567,883.04474,1709.7944,3.3722845e+06,0.46287844,303.56277
1568,872.4724,1626.0623,3.0981558e+06,0.4720215,128.568
1569,888.2814,1552.2842,2.837329e+06,0.48244628,580.10486
1570,963.7634,1493.4321,2.5847682e+06,0.4886841,2722.4014
1571,890.38446,1433.1273,2.3590215e+06,0.48096925,442.44995
1572,891.4132,1378.9559,2.1495302e+06,0.48199463,621.6688
1573,876.10394,1328.6708,1.9573346e+06,0.48338625,301.9692
1574,893.9136,1285.1951,1.7786124e+06,0.4866211,929.40344
1575,867.12646,1243.3882,1.6164814e+06,0.48634034,141.29768
1576,870.8848,1206.1378,1.4673215e+06,0.4964966,319.49564
1577,914.05896,1176.9299,1.3282672e+06,0.49814454,1284.1609
1578,881.667,1147.4037,1.2032868e+06,0.4894165,639.7087
1579,876.69727,1120.333,1.0895535e+06,0.49194336,260.2917
1580,1047.9727,1113.0969,981069.4,0.49323732,3704.3389
1581,994.2312,1101.2103,884234.0,0.48542482,3711.035
