step,energy,ewmean,ewvar,pmove,locstd
959,1636.5547,2415.9983,3.7468335e+06,0.043725587,32180.502
960,2261.2727,2400.5256,3.3743048e+06,0.0440918,37852.164
961,1964.7561,2356.9487,3.0539648e+06,0.049487304,35137.12
962,1612.1185,2282.4658,2.7984978e+06,0.046557616,17970.498
963,3423.3943,2396.5586,2.6358025e+06,0.046875,98955.97
964,1790.1005,2335.9128,2.4053235e+06,0.045898438,21347.342
965,3286.391,2430.9607,2.246098e+06,0.046484377,91218.78
966,965.3646,2284.4011,2.2148058e+06,0.046728518,6159.5845
967,2256.8118,2281.642,1.9933935e+06,0.04765625,37186.055
968,1653.8846,2218.8665,1.8295212e+06,0.049975585,31682.625
969,1412.4789,2138.2278,1.7050926e+06,0.049829103,20713.115
970,1168.8954,2041.2946,1.6191478e+06,0.049731445,8306.968
971,7384.002,2575.5654,4.02624e+06,0.054614257,297543.38
972,842.32764,2402.2417,3.8939862e+06,0.053564455,3289.333
973,1650.8822,2327.1057,3.5553962e+06,0.052856445,27277.531
974,1326.3513,2227.0303,3.2899925e+06,0.051782228,15623.802
975,2991.9277,2303.52,3.0136492e+06,0.052490234,81898.305
976,2208.1235,2293.9805,2.7131032e+06,0.0532959,42290.215
977,1167.4724,2181.3296,2.5560048e+06,0.050219726,12026.029
978,1107.0187,2073.8984,2.4042772e+06,0.051953126,9231.469
979,1069.7489,1973.4835,2.254598e+06,0.05217285,9356.37
980,780.4636,1854.1815,2.157235e+06,0.051513672,3580.0674
981,1009.2908,1769.6924,2.005757e+06,0.057226565,6425.5625
982,2951.819,1887.905,1.9309492e+06,0.056713868,70077.055
983,1141.2839,1813.2429,1.7880241e+06,0.057275392,15530.516
984,1439.354,1775.854,1.621803e+06,0.056347657,18325.984
985,2150.4385,1813.3125,1.4722509e+06,0.058129884,35782.684
986,1106.7373,1742.655,1.3699581e+06,0.060131837,13118.517
987,1548.093,1723.1989,1.2363692e+06,0.0595459,22279.184
988,4309.8687,1981.8658,1.7149098e+06,0.057495117,98047.8
989,1995.7937,1983.2587,1.5434361e+06,0.05810547,52473.965
990,2681.0735,2053.04,1.4329175e+06,0.053515624,77445.1
991,988.86786,1946.6228,1.3915474e+06,0.059033204,8345.697
992,974.3246,1849.393,1.3374754e+06,0.060180664,9002.034
993,1078.8208,1772.3357,1.2571681e+06,0.061328124,12247.832
994,846.8021,1679.7823,1.2085464e+06,0.058618166,8463.958
995,9594.657,2471.2698,6.7257635e+06,0.058325198,397783.12
996,9928.895,3217.0322,1.1058642e+07,0.059399415,397923.94
997,10124.9795,3907.827,1.4247554e+07,0.059228517,397971.06
998,3199.476,3836.9917,1.2867957e+07,0.057495117,65689.23
999,1527.0614,3605.9988,1.2061381e+07,0.055688478,20557.924
1000,1423.9219,3387.791,1.1283774e+07,0.054345705,21154.008
1001,2494.713,3298.4832,1.0227179e+07,0.059326172,61922.047
1002,1155.482,3084.183,9.617781e+06,0.06010742,13961.047
1003,1378.2422,2913.589,8.917923e+06,0.060717773,18823.14
1004,926.91754,2714.9219,8.381348e+06,0.0597168,10412.89
1005,1383.9579,2581.8254,7.7026455e+06,0.05793457,28193.506
1006,1210.7404,2444.717,7.1015695e+06,0.0578125,22626.727
1007,1654.8301,2365.7283,6.447565e+06,0.060961913,35456.45
1008,997.5993,2228.9153,5.971268e+06,0.060131837,8120.0176
1009,879.21326,2093.945,5.5380935e+06,0.05991211,5731.9805
1010,1146.4669,1999.1973,5.0650785e+06,0.058911134,10246.028
1011,680.14905,1867.2925,4.7151605e+06,0.06359863,2229.6528
1012,950.8504,1775.6483,4.319232e+06,0.06374512,9909.379
1013,2413.8591,1839.4694,3.923967e+06,0.06789551,49541.887
1014,2071.0662,1862.629,3.5363975e+06,0.0652832,36827.97
1015,684.8041,1744.8466,3.3076122e+06,0.064941406,2419.9614
1016,970.76263,1667.4381,3.0307795e+06,0.06955566,8330.817
1017,722.06104,1572.9004,2.8081378e+06,0.069970705,3261.093
1018,2061.1758,1621.7279,2.548781e+06,0.07097168,59144.055
1019,1086.6622,1568.2213,2.3196695e+06,0.06855469,11855.112
1020,5592.181,1970.6173,3.5450055e+06,0.0715332,216595.75
1021,3577.6047,2131.3162,3.4229215e+06,0.073559575,129987.19
1022,1532.679,2071.4524,3.1128822e+06,0.071704105,35402.805
1023,872.6404,1951.5712,2.9309375e+06,0.07299805,6325.9106
1024,1139.365,1870.3506,2.697215e+06,0.0730957,16809.912
1025,705.4407,1753.8596,2.5496248e+06,0.07285156,2553.2146
1026,1186.2048,1697.0941,2.3236632e+06,0.073193364,17227.838
1027,761.16296,1603.501,2.170134e+06,0.07741699,4005.6594
1028,8881.96,2331.347,6.7209575e+06,0.07558594,254326.27
1029,2626.9702,2360.9092,6.056727e+06,0.07851563,65163.035
1030,3817.8623,2506.6045,5.642098e+06,0.075366214,99980.74
1031,1005.2465,2356.4688,5.280755e+06,0.08276367,11346.686
1032,1526.9009,2273.512,4.814616e+06,0.085668944,20467.537
1033,1872.2131,2233.382,4.347648e+06,0.08522949,33510.773
1034,1205.9031,2130.6343,4.0078975e+06,0.08068848,22607.885
1035,5345.446,2452.1155,4.537259e+06,0.081127934,192609.08
1036,1037.0405,2310.608,4.263752e+06,0.08256836,16821.139
1037,940.64777,2173.6118,4.0062878e+06,0.08637696,10859.695
1038,929.7506,2049.2256,3.744906e+06,0.0887207,9133.315
1039,1752.63,2019.566,3.3783325e+06,0.08698731,51438.188
1040,698.08386,1887.4178,3.1976675e+06,0.0887207,3079.2676
1041,604.821,1759.1582,3.0259555e+06,0.09572754,1574.4435
1042,767.2628,1659.9686,2.811907e+06,0.09479981,4783.604
1043,3349.2886,1828.9006,2.7875585e+06,0.09697266,109775.75
1044,891.55255,1735.1658,2.5878785e+06,0.09650879,7385.995
1045,596.7034,1621.3196,2.4457392e+06,0.09658203,2413.9731
1046,574.92444,1516.68,2.29971e+06,0.102026366,1471.4835
1047,2790.1433,1644.0264,2.2156928e+06,0.10527344,89940.586
1048,965.81616,1576.2053,2.0355208e+06,0.10197754,13168.396
1049,596.3239,1478.2172,1.9183838e+06,0.104443364,1843.476
1050,720.26154,1402.4216,1.77825e+06,0.107666016,3736.348
1051,2835.2427,1545.7037,1.7851929e+06,0.11164551,68755.3
1052,530.41907,1444.1753,1.6994458e+06,0.108837895,1493.3624
1053,596.48926,1359.4067,1.5941725e+06,0.11669922,4370.6274
1054,1051.3171,1328.5978,1.4432979e+06,0.116772465,14577.937
1055,583.53296,1254.0913,1.348929e+06,0.120800786,2315.2646
1056,648.9703,1193.5792,1.2469915e+06,0.12045898,4262.477
1057,748.5205,1149.0734,1.1401192e+06,0.1239502,7436.3306
1058,996.99963,1133.866,1.0281887e+06,0.12751465,10618.818
1059,1548.2703,1175.3064,940825.56,0.12385254,30914.94
1060,866.89056,1144.4648,855303.8,0.1269043,11441.186
1061,1167.416,1146.76,769820.8,0.1376709,25527.703
1062,786.6752,1110.7515,704508.25,0.13723145,7069.001
1063,728.09753,1072.4861,647235.56,0.1366211,6455.601
1064,787.2144,1043.9589,589836.2,0.13452148,6516.8955
1065,530.2538,992.5884,554602.94,0.13330078,2880.9812
1066,521.3002,945.45953,519132.75,0.14262696,1628.5057
1067,1396.6948,990.58307,485544.66,0.14458008,35860.88
1068,659.8008,957.5048,446837.7,0.1440918,4880.1943
1069,686.08777,930.3631,408783.97,0.14482422,4688.8525
1070,728.7926,910.20605,371562.3,0.14006348,7407.5835
1071,776.57117,896.8426,336013.34,0.14357911,11555.744
1072,696.93713,876.85205,306008.6,0.14074707,9005.064
1073,645.6761,853.73444,280217.53,0.14155273,4718.7183
1074,505.27795,818.8888,263123.75,0.14240722,1693.3254
1075,1257.6735,862.7673,254139.23,0.14758301,34462.336
1076,531.65356,829.6559,238592.58,0.14384766,1601.9913
1077,1709.0983,917.6001,284341.0,0.14804688,52695.527
1078,6442.518,1470.0919,3.0031315e+06,0.14521484,268995.16
1079,6396.9863,1962.7814,4.8875045e+06,0.1449707,265815.44
1080,653.2279,1831.826,4.5530975e+06,0.13725586,4746.677
1081,622.7404,1710.9175,4.2293575e+06,0.14460449,4035.1653
1082,593.14825,1599.1405,3.9188685e+06,0.14865723,4006.5815
1083,4935.4116,1932.7676,4.528745e+06,0.14602052,188543.89
1084,926.04956,1832.0958,4.1670835e+06,0.14501953,10570.587
1085,804.901,1729.3763,3.8453368e+06,0.14465332,7086.3643
1086,3444.7886,1900.9176,3.7256405e+06,0.13979493,93509.516
1087,3235.0186,2034.3276,3.5132605e+06,0.13598633,79966.61
1088,606.88824,1891.5837,3.3453168e+06,0.1293457,3515.1875
1089,629.1677,1765.3422,3.1542175e+06,0.13847657,5425.31
1090,605.97546,1649.4055,2.9597672e+06,0.13791505,3906.021
1091,830.85406,1567.5504,2.724093e+06,0.14763184,10414.057
1092,704.36194,1481.2316,2.5187422e+06,0.14560547,5797.0327
1093,652.87946,1398.3964,2.328623e+06,0.1371582,3518.603
1094,484.08603,1306.9653,2.1709972e+06,0.13537598,813.1093
1095,871.3902,1263.4078,1.9709728e+06,0.14035645,12196.363
1096,557.5886,1192.8259,1.8187118e+06,0.13930665,2677.0679
1097,689.7278,1142.5161,1.6596202e+06,0.13874511,9141.159
1098,558.3831,1084.1028,1.5243672e+06,0.14404297,2300.0586
1099,481.74237,1023.86676,1.4045859e+06,0.14414063,1038.2444
1100,499.4808,971.42816,1.2888756e+06,0.14848633,1209.9766
1101,613.6718,935.6525,1.1715071e+06,0.15476075,5956.113
1102,5905.691,1432.6564,3.2774718e+06,0.1527832,247763.78
1103,681.9645,1357.5872,3.0004428e+06,0.15266113,8910.252
1104,3341.532,1555.9817,3.0546418e+06,0.15288086,124637.07
1105,808.12695,1481.1962,2.7995135e+06,0.14995117,14135.405
1106,520.6948,1385.146,2.6025928e+06,0.15107422,2395.0083
1107,437.0731,1290.3387,2.4232292e+06,0.15910645,580.807
1108,1206.8848,1281.9934,2.181533e+06,0.16655274,19048.475
1109,642.45483,1218.0396,2.0001905e+06,0.16535644,5555.743
1110,502.93906,1146.5295,1.8461946e+06,0.17473145,3695.668
1111,429.74628,1074.8512,1.7078152e+06,0.18386231,760.94727
1112,594.9034,1026.8564,1.5577651e+06,0.19741212,4742.374
1113,551.61676,979.33246,1.4223152e+06,0.19792481,2578.2546
1114,843.6715,965.76636,1.28174e+06,0.20117188,13926.904
1115,487.45355,917.93506,1.1741565e+06,0.20791017,2727.2026
1116,3460.6228,1172.2039,1.6386144e+06,0.20800781,132803.22
1117,441.1931,1099.1028,1.5228468e+06,0.20361328,1239.1151
1118,3924.5054,1381.6431,2.089023e+06,0.205542,141398.97
1119,576.91364,1301.1702,1.9384038e+06,0.21271972,4657.0273
1120,497.93512,1220.8467,1.8026301e+06,0.2099121,2618.7676
1121,549.0064,1153.6626,1.6629902e+06,0.22006837,4288.081
1122,424.7354,1080.7699,1.5445114e+06,0.21740723,1080.0427
1123,394.0698,1012.0999,1.4325004e+06,0.22617188,685.55524
1124,524.8226,963.3722,1.3106198e+06,0.23098145,4264.245
1125,851.01794,952.1368,1.1806939e+06,0.22939454,17800.451
1126,970.7127,953.9944,1.0626555e+06,0.21955566,25381.248
1127,385.66257,897.1612,985460.06,0.22053222,643.8341
1128,1811.6686,988.61194,962183.25,0.22907715,63935.37
1129,514.7268,941.22345,886175.94,0.23183595,4891.7227
1130,1193.3483,966.4359,803279.3,0.2390381,26736.28
1131,391.8875,908.9811,752660.9,0.24367677,911.0734
1132,688.7777,886.96075,681758.8,0.24128418,11753.056
1133,408.17157,839.08185,634214.44,0.24577637,1561.5507
1134,632.83875,818.4575,574621.25,0.2524658,10887.313
1135,352.21487,771.83325,536723.56,0.25048828,372.90018
1136,426.67236,737.31714,493773.47,0.25930175,2350.049
1137,376.33017,701.21844,456124.16,0.2666504,1050.8822
1138,361.417,667.2383,420903.6,0.2713135,848.74945
1139,524.3037,652.9448,380651.94,0.27668458,6943.5884
1140,4143.7666,1002.027,1.4393121e+06,0.278833,167264.86
1141,387.79013,940.6033,1.3293366e+06,0.27971193,1250.7443
1142,366.0752,883.15045,1.2261104e+06,0.28691408,1696.381
1143,1059.99,900.8344,1.1063139e+06,0.2932373,27755.105
1144,418.47394,852.5984,1.0166229e+06,0.29750976,1786.576
1145,1826.6392,950.00244,1.0003485e+06,0.295459,64593.906
1146,576.0115,912.60333,912901.9,0.2991211,8440.899
1147,842.1372,905.5567,822058.56,0.301416,15378.397
1148,4311.07,1246.108,1.7836294e+06,0.2942383,173246.1
1149,510.21802,1172.519,1.6540044e+06,0.3013672,4521.2573
1150,393.29706,1094.5968,1.5432508e+06,0.29694825,1965.2457
1151,328.3096,1017.9681,1.4417732e+06,0.3034912,571.91833
1152,334.44208,949.6155,1.3396446e+06,0.317334,1114.4209
1153,392.5653,893.91046,1.2336076e+06,0.32807618,1753.7892
1154,353.48407,839.8678,1.1365324e+06,0.32998046,1087.6012
1155,365.11377,792.3924,1.0431643e+06,0.3287842,1197.5121
1156,863.4484,799.498,939302.25,0.33476564,21377.303
1157,1911.6006,910.70825,956681.5,0.33491212,56239.117
1158,848.8214,904.5196,861358.0,0.3279297,19202.373
1159,355.3519,849.60284,802364.8,0.3322754,1321.4633
1160,561.69995,820.81256,729588.25,0.33999023,6681.687
1161,1111.7483,849.9061,664247.4,0.3400879,30033.273
1162,398.59366,804.7749,616154.1,0.3452881,2741.8452
1163,772.62317,801.55975,554631.75,0.34841308,16159.296
1164,655.18787,786.92255,501096.8,0.3466797,9958.649
1165,351.29004,743.3593,468066.94,0.350708,1597.159
1166,439.33905,712.9573,429578.78,0.35285646,3969.541
1167,454.92828,687.15436,392613.0,0.35664064,2588.647
1168,387.7145,657.2104,361421.47,0.34743652,2457.789
1169,322.02463,623.69183,335390.75,0.34157714,479.36234
1170,409.77344,602.3,305970.16,0.3495117,2403.649
1171,1288.8143,670.9514,317790.3,0.35063478,39803.81
1172,631.079,666.9642,286154.34,0.3425049,12745.951
1173,595.9925,659.867,257992.22,0.33571777,11393.765
1174,349.30798,628.8111,240873.2,0.32624513,902.9103
1175,6043.4917,1170.2792,2.855475e+06,0.33322755,249082.3
1176,366.17593,1089.8689,2.6281198e+06,0.32685548,1409.4275
1177,328.47818,1013.7298,2.417482e+06,0.3305176,682.43176
1178,309.1767,943.2745,2.2204092e+06,0.33815917,434.55048
1179,445.7606,893.5231,2.0206451e+06,0.350708,4127.508
1180,355.6446,839.7352,1.8446188e+06,0.34890136,1715.9319
1181,376.1612,793.3778,1.679498e+06,0.35625002,1727.5199
1182,1270.808,841.12085,1.5320628e+06,0.34665528,41601.992
1183,4431.404,1200.1492,2.5389682e+06,0.34257814,185771.95
1184,439.69574,1124.1039,2.3371175e+06,0.34177247,4684.678
1185,393.38354,1051.0319,2.1514615e+06,0.34282228,2490.0762
1186,383.32388,984.26105,1.9764405e+06,0.3482178,1855.8846
1187,300.4687,915.88184,1.8208779e+06,0.3473877,318.18704
1188,293.14316,853.608,1.6736924e+06,0.35146484,235.92963
1189,297.36096,797.9833,1.5341701e+06,0.3567383,542.9821
1190,304.43326,748.6283,1.4026762e+06,0.37421876,767.35455
1191,284.559,702.2214,1.281791e+06,0.37814942,338.77457
1192,308.50653,662.8499,1.1675629e+06,0.38669434,1160.1678
1193,600.5764,656.62256,1.0511555e+06,0.38808593,12630.294
1194,281.07434,619.06775,958733.2,0.38273928,281.0774
1195,333.8435,590.54535,870181.6,0.3958008,1945.2157
1196,310.98325,562.5891,790197.4,0.39567873,1213.4028
1197,4306.733,937.00354,1.9728529e+06,0.3987549,173609.03
1198,290.83228,872.3864,1.8131459e+06,0.39492187,576.01245
1199,306.6502,815.8128,1.6606364e+06,0.4066162,1574.1781
1200,514.4171,785.6732,1.5027481e+06,0.411084,8916.608
1201,323.9487,739.5008,1.3716604e+06,0.415625,1247.3607
1202,307.85968,696.3367,1.2512625e+06,0.418042,1086.7307
1203,292.9027,655.9933,1.1407845e+06,0.42006835,1081.494
1204,379.17557,628.3115,1.0336025e+06,0.41633302,2144.7922
1205,274.5617,592.9365,941504.7,0.4104248,279.47955
1206,370.4213,570.685,851810.4,0.425,3612.2815
1207,402.37433,553.85394,769178.9,0.41921386,4406.572
1208,297.19922,528.1885,698189.44,0.41638184,808.46497
1209,707.48535,546.11816,631263.75,0.42036134,15797.775
1210,273.3229,518.8386,574834.94,0.42121583,306.34482
1211,322.00262,499.15503,520838.44,0.4272705,961.1958
1212,391.9413,488.43365,469789.1,0.41811523,3100.035
1213,344.125,474.00278,424684.44,0.4135498,1629.9524
1214,303.35834,456.93832,384836.72,0.40708008,1234.4728
1215,342.2469,445.46918,347536.9,0.41115722,1199.0815
1216,292.927,430.21497,314877.44,0.41174316,572.7021
1217,322.27756,419.42123,284438.25,0.404126,1722.9904
1218,278.4532,405.32443,257782.89,0.40439454,263.2736
1219,301.10303,394.90228,232982.17,0.40895995,654.58936
1220,293.32996,384.74506,210612.47,0.4144043,672.4302
1221,277.43658,374.01422,190587.58,0.41462404,327.97287
1222,316.44635,368.25745,171827.08,0.4164551,1061.843
1223,324.41644,363.87335,154817.34,0.41928712,1423.3573
1224,390.9211,366.57812,139401.45,0.41872558,3857.5078
1225,555.7386,385.49417,128681.66,0.41831055,8421.418
1226,530.07153,399.9519,117694.72,0.4183838,8854.764
1227,3118.7295,671.8297,771182.9,0.4183838,118544.23
1228,865.1799,691.16473,697429.2,0.40766603,26195.973
1229,291.7596,651.22424,642043.44,0.4029297,755.4921
1230,293.42487,615.44434,589360.94,0.409375,644.9688
1231,499.59424,603.8593,531632.75,0.40949708,6213.298
1232,287.16278,572.18964,487496.2,0.40551758,514.7429
1233,292.4817,544.2189,445787.84,0.4130127,846.6763
1234,281.24423,517.9214,407433.06,0.41877443,566.67035
1235,438.64145,509.9934,367255.44,0.42590332,6487.6196
1236,317.75626,490.76968,333855.84,0.42985842,1429.6606
1237,2876.8425,729.37695,812871.06,0.43259278,102370.984
1238,286.6504,685.1043,749224.56,0.42658693,673.1171
1239,4191.562,1035.7501,1.7808742e+06,0.4303711,176935.52
1240,342.85776,966.4609,1.6459958e+06,0.4272217,3289.2954
1241,273.59448,897.17426,1.5246019e+06,0.42653808,421.4901
1242,262.6664,833.72345,1.4083756e+06,0.43146974,214.25316
1243,436.50772,794.0019,1.2817382e+06,0.43322754,4657.0303
1244,353.4939,749.9511,1.1710286e+06,0.4254883,3461.2463
1245,413.06516,716.2625,1.06414e+06,0.4239258,5680.349
1246,571.59766,701.796,959609.44,0.42299804,12671.958
1247,419.21326,673.5377,870835.25,0.41796875,4067.8567
1248,579.26746,664.1107,784551.5,0.4177246,11875.362
1249,302.39813,627.93945,717871.56,0.4171631,925.5637
1250,785.4427,643.68976,648317.06,0.41677245,18018.928
1251,365.58478,615.8793,590446.2,0.41433105,2341.9658
1252,323.70694,586.66205,539084.4,0.4182373,2853.6987
1253,286.19513,556.61536,493301.2,0.42148438,751.2865
1254,308.24475,531.7783,449522.97,0.4263672,1509.8823
1255,258.3585,504.43634,411298.9,0.4303955,203.70636
1256,297.5419,483.7469,374021.47,0.44213867,1905.9957
1257,351.30267,470.50247,338198.06,0.43725586,3678.1448
1258,260.85504,449.53772,308333.94,0.42885742,373.91345
1259,356.78427,440.2624,278274.8,0.4414551,2937.351
1260,943.30774,490.56693,273222.25,0.44213867,29689.541
1261,387.82117,480.29236,246850.11,0.4395996,3611.9194
1262,355.1081,467.77393,223575.48,0.43535158,2517.434
1263,284.19662,449.4162,204250.98,0.4249756,613.0237
1264,306.3827,435.11285,185667.16,0.42736816,1318.538
1265,286.945,420.29608,169076.28,0.43395996,866.77264
1266,405.53717,418.8202,152188.25,0.4378662,4737.7583
1267,6659.8115,1042.9193,3.6424668e+06,0.4309326,288129.3
1268,1004.4338,1039.0708,3.2783532e+06,0.4331543,25779.703
1269,524.78955,987.6427,2.9743215e+06,0.42939454,9152.04
1270,294.9093,918.3694,2.7200785e+06,0.4302002,974.7863
1271,334.64258,859.9967,2.478737e+06,0.42995605,1684.9061
1272,381.6616,812.1632,2.2514558e+06,0.43393555,3539.083
1273,783.28375,809.27527,2.0263852e+06,0.4270752,22807.342
1274,308.44037,759.1918,1.8463219e+06,0.41376954,859.62524
1275,632.49304,746.5219,1.6631344e+06,0.41794434,14989.545
1276,523.1147,724.1812,1.5013129e+06,0.41027832,10916.094
1277,258.5043,677.6135,1.3706985e+06,0.40439454,157.12784
1278,275.3993,637.3921,1.2481885e+06,0.42531738,828.99554
1279,265.04605,600.1575,1.1358474e+06,0.4354248,243.95616
1280,403.2619,580.4679,1.0257517e+06,0.4295166,3105.2158
1281,270.92798,549.5139,931799.9,0.432959,602.6722
1282,302.74194,524.83673,844100.5,0.43115234,1348.4967
1283,535.4762,525.9007,759700.6,0.43613282,12009.757
1284,469.3728,520.2479,684018.1,0.43032226,6549.2686
1285,256.0022,493.82336,621900.6,0.43078613,162.34718
1286,430.72427,487.51346,560068.9,0.4390625,7662.3477
1287,276.52878,466.41498,508068.28,0.4375,627.0779
1288,254.92294,445.26578,461287.03,0.4408203,311.5682
1289,250.48416,425.78763,418572.9,0.45200196,185.17926
1290,286.21277,411.83014,378468.9,0.45581055,974.5651
1291,249.6918,395.6163,342988.0,0.4571289,195.85631
1292,253.7463,381.4293,310500.62,0.46408692,380.20312
1293,247.49689,368.03604,281064.97,0.4708496,310.0678
1294,254.81969,356.71442,254112.06,0.4723877,388.43634
1295,588.8126,379.92422,233549.11,0.4694336,13176.294
1296,265.30356,368.46216,211376.61,0.4727295,688.97925
1297,1724.5474,504.07068,355745.97,0.46608886,65139.934
1298,312.73907,484.93753,323466.06,0.46262208,2406.4443
1299,291.03403,465.54718,294503.3,0.45942384,1046.4436
1300,253.52802,444.34528,269098.66,0.46362305,282.4195
1301,254.79506,425.39026,245422.42,0.47041017,323.75436
1302,254.87871,408.3391,223496.86,0.4716797,319.6134
1303,319.36856,399.44205,201859.6,0.46657714,1808.2628
1304,273.89655,386.8875,183092.19,0.46259767,830.3276
1305,299.12872,378.11163,165476.11,0.461792,1813.4911
1306,283.67603,368.66806,149731.12,0.46381837,1488.1991
1307,266.39948,358.4412,135699.31,0.46188965,640.4653
1308,519.83325,374.58038,124473.64,0.47670898,8852.661
1309,1268.6771,463.99005,183973.08,0.46567383,44796.055
1310,394.02673,456.9937,166016.3,0.45910645,5467.325
1311,436.82657,454.977,149451.27,0.46032715,6814.014
1312,274.57452,436.93674,137435.19,0.4471924,966.335
1313,1227.7941,516.02246,179982.64,0.4492676,44111.266
1314,308.84003,495.30423,165847.58,0.45061037,2265.808
1315,310.0088,476.7747,152352.9,0.45200196,1828.4155
1316,275.65918,456.66315,140757.89,0.45053712,896.3535
1317,281.31644,439.12848,129449.27,0.4551758,1050.0867
1318,404.56,435.67163,116611.89,0.45625,6831.4634
1319,254.33136,417.5376,107910.29,0.45114747,260.8467
1320,253.71191,401.15503,99534.75,0.46135256,360.48465
1321,315.2048,392.56,90246.14,0.46987304,2472.956
1322,544.6423,407.76822,83303.13,0.464917,9380.202
1323,265.59418,393.5508,76792.02,0.4558594,519.96545
1324,1238.0364,477.9994,133296.86,0.4644043,41741.027
1325,3826.886,812.88806,1.129321e+06,0.45717773,154483.42
1326,257.78888,757.3782,1.044121e+06,0.45410156,465.23642
1327,930.6907,774.7094,942412.25,0.46740723,29831.076
1328,372.7248,734.5109,862714.25,0.45290527,3945.0388
1329,266.02875,687.6627,796195.6,0.45578614,964.26825
1330,1062.9415,725.1906,729251.1,0.45876464,34723.707
1331,250.57137,677.7287,676599.75,0.45629883,290.0036
1332,243.71063,634.3269,625893.25,0.4708252,187.97649
1333,259.0611,596.8003,575978.1,0.46853027,561.9406
1334,332.0242,570.3227,524689.9,0.47253418,3312.6526
1335,301.97272,543.4877,478701.94,0.47431642,1760.6404
1336,273.77087,516.516,437378.97,0.46806642,1165.9501
1337,274.1269,492.27707,398928.78,0.46862793,1605.1733
1338,276.88187,470.73755,363211.44,0.4699463,1074.1433
1339,402.90826,463.95462,327304.38,0.4654541,6369.915
1340,465.19928,464.0791,294574.06,0.4602295,9670.0
1341,303.35,448.0062,267441.7,0.4559082,2108.1343
1342,301.29468,433.33505,242634.7,0.4555176,1895.2698
1343,274.24872,417.42642,220648.98,0.4621338,862.3529
1344,282.09726,403.8935,200232.33,0.45734864,1287.5938
1345,334.6111,396.96527,180641.1,0.45910645,2673.6604
1346,273.206,384.58936,163955.45,0.4621582,734.5907
1347,267.2016,372.8506,148800.1,0.4633301,891.8316
1348,298.19424,365.38495,134421.7,0.46643066,1365.2769
1349,379.23212,366.76965,120996.78,0.46108398,4013.1807
1350,242.09026,354.30173,110296.14,0.45385742,196.3689
1351,248.74771,343.74634,100269.27,0.46562502,444.99838
1352,246.91144,334.06284,91086.27,0.47543946,442.18982
1353,1100.7848,410.73505,134885.28,0.48059082,38239.984
1354,310.0818,400.6697,122308.55,0.47346193,2444.6357
1355,243.54546,384.95728,112299.62,0.47072753,228.60089
1356,240.08594,370.47015,102958.55,0.47250977,168.07956
1357,306.2876,364.0519,93033.43,0.48027346,2645.6052
1358,236.5309,351.2998,85193.63,0.46704102,122.06291
1359,244.04372,340.5742,77709.62,0.47729492,235.74344
1360,327.3105,339.2478,69954.484,0.48090822,2099.5427
1361,249.79156,330.3022,63679.254,0.47946778,439.7262
1362,673.17865,364.58984,67892.11,0.48046875,18587.8
1363,376.83527,365.8144,61116.39,0.46813965,5156.993
1364,231.5646,352.3894,56626.82,0.47092286,106.386925
1365,243.69427,341.5199,52027.457,0.48549804,345.65778
1366,427.96405,350.1643,47497.242,0.4914795,8746.407
1367,4846.7007,799.81793,1.8624429e+06,0.4900879,179433.39
1368,294.1567,749.25183,1.699211e+06,0.4793213,2124.8232
1369,257.0094,700.0276,1.5510971e+06,0.4810303,1000.19946
1370,231.69604,653.19446,1.4157275e+06,0.48867187,202.60577
1371,2506.082,838.4832,1.583142e+06,0.49931642,102383.63
1372,228.45224,777.4801,1.4583201e+06,0.49309084,88.483795
1373,544.20013,754.1521,1.3173859e+06,0.50354004,12219.623
1374,290.2339,707.76025,1.205017e+06,0.4967285,1797.0872
1375,240.28693,661.01294,1.1041831e+06,0.48283693,425.81927
1376,272.7541,622.1871,1.0073318e+06,0.50473636,1165.9067
1377,1076.5167,667.62006,925176.0,0.4996338,36373.45
1378,237.70914,624.62897,849292.44,0.5060547,344.57477
1379,311.6798,593.33405,773177.5,0.4991455,3116.1836
1380,240.35669,558.0363,707073.1,0.49602053,367.9849
1381,240.73349,526.306,645427.1,0.505542,319.4935
1382,282.6207,501.9375,586228.8,0.5097656,1533.8063
1383,240.44122,475.78787,533760.1,0.50522465,320.95166
1384,264.5025,454.65933,484401.8,0.50852054,1493.967
1385,241.9429,433.3877,440033.94,0.5060547,333.49054
1386,357.39398,425.78833,396550.28,0.50061035,4736.381
1387,294.8111,412.6906,358439.2,0.4972168,1360.9698
1388,267.6897,398.19052,324487.53,0.48635253,1183.287
1389,462.135,404.58496,292406.75,0.49628907,8803.049
1390,266.55334,390.7818,264880.8,0.48901367,911.975
1391,548.4409,406.5477,240629.78,0.48718262,12704.2705
1392,287.75342,394.66827,217836.88,0.4772461,1557.317
1393,248.54352,380.0558,197974.9,0.48808596,384.14328
1394,1864.5278,528.503,376506.56,0.48979494,71689.16
1395,1164.5422,592.10693,375265.03,0.48344728,30945.957
1396,518.0771,584.704,338231.75,0.48254395,12144.683
1397,706.0781,596.8414,305734.4,0.47673342,18725.07
1398,266.06137,563.76337,285008.34,0.47917482,974.8137
1399,234.96786,530.8838,266237.1,0.49020997,235.96774
1400,247.11957,502.50735,246860.38,0.50043947,510.56598
1401,270.76965,479.3336,227007.55,0.49931642,1033.5348
1402,249.32559,456.3328,209068.12,0.49724123,459.43875
