step,energy,ewmean,ewvar,pmove,locstd
1047,49.975952,433.96347,453857.97,0.33325195,316.64175
1048,109.42372,401.5095,417951.5,0.33425292,2183.2717
1049,128.74615,374.23315,382852.3,0.33703613,2971.3318
1050,71.30797,343.94064,352825.8,0.33393556,817.3108
1051,40.765076,313.62308,325815.6,0.3371338,186.50635
1052,107.976326,293.0584,297040.2,0.33395997,1552.4595
1053,639.3942,327.692,278131.53,0.34211427,24605.805
1054,96.365005,304.5593,255134.47,0.34729004,2221.949
1055,62.79348,280.38272,234881.58,0.3453369,634.3962
1056,112.38221,263.58267,213933.6,0.3470215,2237.6238
1057,69.11018,244.13542,195943.98,0.34104005,1191.4808
1058,209.30978,240.65286,176458.73,0.34072265,5341.8887
1059,131.7651,229.76408,159879.95,0.34294435,2524.7896
1060,765.25037,283.3127,169699.05,0.34152833,21459.621
1061,163.16275,271.29773,154028.38,0.34023437,2856.9697
1062,59.410225,250.10898,142666.2,0.33642578,539.4264
1063,150.50221,240.1483,129292.52,0.3354004,4413.3823
1064,74.40852,223.57433,118835.53,0.3317871,1021.4246
1065,72.16131,208.43303,109015.31,0.33364257,1102.6697
1066,173.40242,204.92996,98224.22,0.32597658,3604.3262
1067,36.958214,188.13278,90941.1,0.32451174,216.2292
1068,72.51093,176.5706,83050.15,0.33759767,894.06586
1069,75.50808,166.46436,75664.36,0.33808595,948.05634
1070,42.075302,154.02545,69490.46,0.33706054,212.75795
1071,130.07034,151.62994,62593.06,0.34223634,3566.5078
1072,180.65347,154.5323,56409.566,0.33811036,6252.003
1073,61.20311,145.19939,51552.54,0.33413085,691.163
1074,75.22287,138.20174,46837.99,0.3321289,972.0015
1075,365.11914,160.89348,46788.426,0.32785645,11869.903
1076,59.705444,150.77467,43031.094,0.32790527,561.4173
1077,60.360527,141.73326,39463.707,0.3350342,457.20404
1078,92.18312,136.77824,35738.305,0.333667,1940.7782
1079,77.37079,130.8375,32482.107,0.32949218,819.9077
1080,65.884415,124.342186,29613.596,0.32910156,953.9643
1081,160.4011,127.948074,26769.258,0.33310547,3759.9514
1082,89.279625,124.08123,24226.904,0.3416748,1720.911
1083,74.294586,119.10257,22027.297,0.3435547,1140.8652
1084,42.838127,111.47613,20348.031,0.33603516,347.8936
1085,48.655228,105.19404,18668.41,0.33967286,320.42416
1086,85.758606,103.250496,16835.564,0.3379883,1363.1166
1087,130.6643,105.991875,15219.645,0.33657226,3969.3074
1088,68.25977,102.218666,13825.813,0.33642578,1138.449
1089,104.041534,102.400955,12443.53,0.33608398,1656.0784
1090,46.1856,96.77942,11483.592,0.33562014,353.05673
1091,70.815125,94.18299,10395.905,0.35097656,1056.2894
1092,200.24692,104.78938,10368.775,0.34919435,6194.24
1093,433.79822,137.69028,19074.111,0.33842775,12738.56
1094,123.064354,136.22769,17185.953,0.3513672,2426.0222
1095,420.95737,164.70065,22763.744,0.3425537,10102.585
1096,6955.424,843.77295,4.1707398e+06,0.34624025,311696.22
1097,60.70754,765.46643,3.808853e+06,0.34677735,1009.8163
1098,116.20888,700.54065,3.4659058e+06,0.34348145,3564.565
1099,53.189087,635.8055,3.157031e+06,0.34379885,631.6517
1100,168.86507,589.11145,2.8609508e+06,0.34780273,4075.2717
1101,67.735085,536.9738,2.5993205e+06,0.34958497,705.9603
1102,69.66118,490.24255,2.3590425e+06,0.34838867,973.885
1103,407.47083,481.9654,2.1237548e+06,0.35029298,15254.684
1104,152.57167,449.02603,1.9211442e+06,0.34143066,5274.802
1105,163.0817,420.4316,1.7363885e+06,0.35012206,4534.8223
1106,77.562386,386.14468,1.5733299e+06,0.34248048,1409.9806
1107,61.73249,353.70346,1.4254688e+06,0.35041505,944.92017
1108,413.87952,359.72107,1.2832478e+06,0.3468506,15922.036
1109,44.71775,328.22073,1.1638534e+06,0.34658203,353.7284
1110,72.127335,302.6114,1.0533705e+06,0.3531494,1057.801
1111,491.4825,321.4985,951243.94,0.35576174,16082.281
1112,996.43726,388.99237,897118.4,0.35622558,31527.38
1113,399.15546,390.00867,807415.8,0.3572754,16131.91
1114,134.61649,364.46945,732544.44,0.3542969,2411.676
1115,65.66311,334.5888,667325.6,0.35146484,1008.8897
1116,34.432796,304.5732,608701.5,0.35737306,341.17377
1117,504.32697,324.54858,551422.44,0.36171874,19477.012
1118,67.279686,298.8217,502237.06,0.35668945,989.9398
1119,208.31396,289.7709,452750.6,0.3534424,7955.715
1120,64.38409,267.23224,412047.44,0.35341796,1184.6222
1121,35.871796,244.09619,375660.16,0.360083,270.00433
1122,30.105425,222.69711,342215.44,0.36350098,131.10754
1123,57.088768,206.13628,310462.25,0.36330566,1072.9359
1124,46.68206,190.19086,281704.3,0.366333,506.8028
1125,146.26709,185.79848,253707.52,0.3689209,4120.1377
1126,3303.107,497.5293,1.1029218e+06,0.36765137,144720.0
1127,34.638645,451.24023,1.0119136e+06,0.3715088,318.57318
1128,29.637241,409.07993,926719.7,0.37729493,132.64645
1129,132.6584,381.43777,840924.5,0.389917,4453.81
1130,50.02205,348.2962,766717.3,0.38254395,851.76794
1131,113.711716,324.83777,694998.25,0.38481447,2478.0332
1132,81.605415,300.51453,630823.0,0.38137206,2473.6724
1133,97.24977,280.18805,571459.1,0.37910157,2104.9175
1134,50.46456,257.2157,519062.78,0.3826416,750.0515
1135,35.74578,235.06871,471570.9,0.38410646,333.3513
1136,41.910896,215.75293,427771.72,0.3855469,438.0303
1137,116.33267,205.8109,385884.12,0.37890625,2662.2078
1138,308.11224,216.04103,348237.62,0.3803711,12079.447
1139,42.52049,198.68898,316123.7,0.3803955,485.72818
1140,43.310257,183.15111,286684.12,0.38205567,439.97412
1141,79.582466,172.79425,258981.1,0.38986817,2157.9011
1142,200.8859,175.60341,233154.0,0.3939453,7659.3633
1143,34.048916,161.44797,211641.98,0.3917969,403.32004
1144,30.958984,148.39906,192010.23,0.39526367,250.81847
1145,74.377884,140.99695,173302.33,0.39584962,1329.9243
1146,31.730518,130.07031,157046.62,0.39228517,202.4859
1147,40.06118,121.0694,142071.11,0.39743653,379.01105
1148,40.532692,113.015724,128447.74,0.39367676,526.8792
1149,118.13318,113.527466,115605.32,0.3872803,3616.0063
1150,216.35211,123.80993,104996.34,0.39353028,7704.9673
1151,27.201273,114.14906,95336.695,0.3947754,101.98257
1152,105.64064,113.29822,85809.54,0.40664062,2670.6606
1153,5587.4463,660.713,2.774195e+06,0.4090332,251072.1
1154,7510.585,1345.7002,6.719643e+06,0.40668947,335677.97
1155,39.482063,1215.0784,6.201237e+06,0.40495607,393.4574
1156,225.27802,1116.0984,5.6692865e+06,0.40305176,8270.74
1157,37.712627,1008.2598,5.20702e+06,0.4048584,274.562
1158,516.5397,959.0878,4.708079e+06,0.40302736,21442.23
1159,363.59665,899.5387,4.269186e+06,0.40541992,15138.577
1160,37.761566,813.36096,3.9091068e+06,0.40219727,422.12387
1161,26.383595,734.6632,3.573936e+06,0.4056885,87.36855
1162,30.783617,664.27527,3.2611325e+06,0.4130127,207.59532
1163,109.37341,608.7851,2.9627315e+06,0.4175293,2901.832
1164,72.60651,555.16724,2.6923322e+06,0.42744142,1569.875
1165,117.7482,511.42532,2.440319e+06,0.42653808,3988.375
1166,54.226807,465.70547,2.2150998e+06,0.41416016,794.919
1167,133.885,432.52344,2.0034991e+06,0.41953126,4000.7168
1168,147.10698,403.98178,1.8104808e+06,0.41391602,3098.9514
1169,34.56863,367.04047,1.6417146e+06,0.4116455,239.57088
1170,39.9131,334.32773,1.4871742e+06,0.40908203,392.92795
1171,37.70745,304.6657,1.3463754e+06,0.40786132,591.8658
1172,24.672495,276.66638,1.2187935e+06,0.40964356,80.46838
1173,61.528465,255.15259,1.1010796e+06,0.41376954,1237.8397
1174,29.84054,232.62138,995540.5,0.4074463,322.28925
1175,24.220741,211.78133,899895.2,0.41809082,101.14522
1176,421.1923,232.72243,813852.44,0.42194825,16496.549
1177,100.6409,219.51428,734037.25,0.42407227,1944.1359
1178,91.048775,206.66772,662118.8,0.41740724,1541.5103
1179,37.77887,189.77884,598474.06,0.4081543,356.86148
1180,123.93742,183.1947,539016.8,0.40949708,3560.7058
1181,26.979418,167.57318,487311.4,0.41755372,176.2208
1182,24.786936,153.29456,440415.16,0.42019042,79.63041
1183,23.848513,140.34995,397881.7,0.4197998,99.757385
1184,32.139988,129.52895,359147.34,0.43188477,330.71545
1185,2732.2117,389.79724,932888.8,0.42985842,101917.91
1186,52.97933,356.11545,849810.06,0.42380372,1083.3058
1187,168.85464,337.38937,767985.06,0.42734376,6447.066
1188,28.339252,306.48438,699782.6,0.42265627,260.88446
1189,55.389614,281.3749,635478.75,0.4249756,995.39575
1190,21.08424,255.34584,578028.5,0.4307129,43.43643
1191,37.042255,233.51549,524514.7,0.43671876,407.51572
1192,163.23209,226.48715,472507.8,0.436792,5235.1636
1193,51.311787,208.96962,428018.8,0.43581542,1119.3053
1194,32.654243,191.33809,388014.78,0.43105468,269.25192
1195,151.96579,187.40086,349352.8,0.4324707,5687.2197
1196,33.007294,171.9615,316562.9,0.42678222,231.01405
1197,26.82013,157.44736,286802.53,0.4284912,183.34618
1198,53.387413,147.04137,259096.83,0.4291748,720.9416
1199,821.09125,214.44635,274078.03,0.42539063,25446.195
1200,65.3642,199.53813,248670.53,0.42114258,1408.0845
1201,31.976357,182.78195,226330.39,0.42622072,241.2431
1202,39.33875,168.43764,205549.19,0.4237549,411.02448
1203,30.880302,154.6819,186697.25,0.42937014,245.7494
1204,25.204382,141.73415,169536.31,0.42868653,123.86762
1205,22.198185,129.78055,153868.67,0.4312012,78.50019
1206,109.87409,127.7899,138517.47,0.43376467,3163.34
1207,55.927475,120.60366,125130.5,0.42592773,962.4885
1208,29.232296,111.46652,113368.836,0.42888185,310.04572
1209,199.19716,120.239586,102724.65,0.4319336,4718.7734
1210,32.549217,111.47055,93144.24,0.4320801,313.0997
1211,131.9157,113.51507,83867.43,0.43767092,3728.662
1212,74.95053,109.658615,75614.53,0.42924806,1940.9092
1213,70.77479,105.77023,68189.15,0.42961428,1344.085
1214,33.959244,98.589134,61834.344,0.4296875,372.86435
1215,37.959496,92.52617,55981.742,0.4371338,538.1997
1216,40.341663,87.30772,50628.656,0.43964845,715.25775
1217,41.004322,82.677376,45758.75,0.43583986,848.12146
1218,25.540094,76.963646,41476.695,0.43862304,229.67815
1219,31.278814,72.395164,37516.863,0.43371582,309.50473
1220,32.824287,68.43808,33906.1,0.43395996,341.07034
1221,26.280415,64.22231,30675.445,0.4362549,256.09787
1222,24.097717,60.209854,27752.799,0.43754885,126.21614
1223,46.67758,58.85663,24994.0,0.43969727,1253.2413
1224,22.422052,55.21317,22614.072,0.44011232,123.12648
1225,46.807156,54.372566,20359.023,0.45046386,726.6455
1226,31.47262,52.082573,18370.318,0.45119628,489.11224
1227,42.620857,51.136402,16541.344,0.4636963,632.30133
1228,36.298813,49.65264,14907.023,0.45563966,666.54944
1229,66.94414,51.38179,13443.23,0.4564453,1188.3031
1230,115.777596,57.82137,12472.12,0.45781252,3820.153
1231,21.556677,54.1949,11343.27,0.44919434,74.03907
1232,122.376045,61.013016,10627.323,0.45195314,4495.327
1233,458.57898,100.769615,23789.875,0.45251465,19838.178
1234,24.074585,93.10011,21940.28,0.45373535,133.73003
1235,101.30502,93.9206,19752.31,0.45949706,3344.4712
1236,69.81401,91.50994,17829.38,0.45825195,1488.333
1237,23.071604,84.66611,16467.984,0.46174318,189.39682
1238,50.730076,81.27251,14924.835,0.46604005,1177.6111
1239,32.12037,76.35729,13649.785,0.45544434,357.46152
1240,40.16101,72.73766,12402.722,0.46408692,656.06256
1241,33.979782,68.86188,11297.6455,0.4602295,367.33084
1242,22.766476,64.252335,10359.111,0.46650392,149.50108
1243,264.69388,84.29649,12939.113,0.4607422,10557.235
1244,42.41038,80.10788,11803.102,0.46513674,1025.3988
1245,27.011446,74.79823,10876.521,0.46108398,231.56747
1246,23.778885,69.6963,10023.137,0.4584717,113.953835
1247,56.543583,68.38103,9036.393,0.46325684,957.22076
1248,22.917412,63.834667,8318.778,0.45686036,191.28252
1249,24.890364,59.940235,7623.4,0.45930177,154.57274
1250,47.640877,58.7103,6874.6743,0.46015626,858.374
1251,25.034164,55.342686,6289.274,0.46208498,221.03291
1252,19.870636,51.79548,5773.5903,0.46137697,75.36393
1253,61.34625,52.750557,5204.4404,0.46362305,1803.9036
1254,34.08719,50.88422,4715.345,0.45769045,572.9707
1255,40.76055,49.871853,4253.0347,0.46520996,680.34814
1256,27.914637,47.676132,3871.1218,0.464917,272.94025
1257,23.845528,45.29307,3535.1204,0.46728516,314.2213
1258,21.984587,42.962223,3230.504,0.47365722,87.24206
1259,63.70104,45.036106,2946.162,0.47973633,1389.8893
1260,23.57867,42.89036,2692.984,0.47370607,134.12201
1261,159.37299,54.538624,3644.8235,0.48156738,5880.1494
1262,22.115334,51.296295,3374.9553,0.47700197,170.93729
1263,18.97271,48.06394,3131.493,0.4810791,54.96177
1264,20.836803,45.341225,2885.062,0.48579103,140.63744
1265,49.372383,45.74434,2598.0183,0.49194336,1188.8063
1266,18.741196,43.044025,2403.8418,0.49812013,44.45391
1267,20.262531,40.765877,2210.1672,0.5000977,69.91173
1268,37.005367,40.389824,1990.4231,0.4918457,527.299
1269,22.55552,38.60639,1820.0063,0.49433595,115.42208
1270,604.1494,95.16069,30423.508,0.49050292,25910.404
1271,523.67883,138.01251,43907.66,0.48535156,17400.135
1272,27.576063,126.968864,40614.55,0.4813965,288.86987
1273,2275.4814,341.82013,452002.72,0.482959,72796.35
1274,21.510998,309.7892,416036.25,0.48378906,171.76125
1275,17.655712,280.57587,382113.38,0.48752442,37.181217
1276,42.05297,256.72357,349022.4,0.5003174,814.4732
1277,32.681095,234.31932,318637.72,0.4895508,380.7035
1278,167.44864,227.63225,287176.38,0.4904297,5364.758
1279,27.99287,207.6683,262045.77,0.50039065,260.45587
1280,20.224598,188.92393,239003.34,0.49709472,128.41942
1281,18.274145,171.85895,217723.94,0.5030762,64.90735
1282,18.07795,156.48085,198079.9,0.5047852,59.503845
1283,121.08299,152.94107,178384.67,0.5100586,3568.5723
1284,26.775913,140.32455,161978.8,0.507544,367.341
1285,20.689518,128.36105,147069.03,0.5020752,122.407524
1286,43.740494,119.898994,133006.58,0.5018067,1171.2787
1287,19.897377,109.898834,120605.945,0.50065917,102.22925
1288,19.552818,100.864235,109279.97,0.5043457,84.68932
1289,20.694487,92.84726,98930.414,0.49816895,102.068665
1290,20.59135,85.621666,89507.26,0.49782714,140.13509
1291,25.1615,79.57565,80885.52,0.50373536,229.98436
1292,100.51258,81.66934,72836.42,0.50336915,2937.281
1293,30.59108,76.561516,65787.586,0.4984131,476.0527
1294,24.507671,71.35613,59452.69,0.49331054,231.0697
1295,16.313934,65.85191,53780.09,0.4879883,42.331516
1296,43.632652,63.629986,48446.51,0.5032471,717.1081
1297,151.11281,72.378265,44290.652,0.5062744,4368.7676
1298,27.45786,67.88622,40043.19,0.5095215,465.53314
1299,20.606136,63.158215,36240.055,0.51564944,146.19478
1300,26.709852,59.51338,32735.611,0.509668,280.60352
1301,36.33531,57.19557,29510.398,0.50729984,458.24228
1302,23.285973,53.80461,26662.846,0.5053711,141.69188
1303,20.823372,50.50649,24094.459,0.5017334,132.09364
1304,109.32433,56.388275,21996.371,0.50925297,4032.4019
1305,17.432392,52.492687,19933.314,0.49641114,46.832706
1306,69.85751,54.22917,17967.121,0.5062256,1555.7811
1307,536.22015,102.42827,37078.78,0.5046875,22910.023
1308,45.316113,96.71706,33664.465,0.5098877,1102.1339
1309,22.902105,89.33556,30788.395,0.50439453,124.65769
1310,22.430283,82.645035,28112.422,0.50439453,138.8005
1311,184.45996,92.82653,26234.145,0.5,7417.489
1312,49.784492,88.52232,23777.465,0.49855956,1353.2115
1313,30.231247,82.693214,21705.525,0.4965088,404.89984
1314,27.156273,77.13952,19812.564,0.49057618,218.63611
1315,19.301315,71.3557,18132.38,0.48862305,67.82528
1316,30.403679,67.2605,16470.078,0.49187014,415.49268
1317,21.532907,62.68774,15011.262,0.48850098,157.17226
1318,31.387707,59.557735,13598.307,0.49116212,319.51535
1319,25.731707,56.175133,12341.453,0.48515627,283.2471
1320,35.05843,54.06346,11147.44,0.48850098,570.55066
1321,21.51746,50.80886,10128.027,0.4907959,225.5048
1322,146.4574,60.373714,9938.603,0.4859375,4745.134
1323,52.63245,59.599586,8950.136,0.49018556,1535.6251
1324,29.64553,56.60418,8135.874,0.48999023,337.63684
1325,16.319426,52.575703,7468.3438,0.48898926,33.531876
1326,402.76828,87.594955,17758.645,0.50124514,16325.876
1327,35.951668,82.430626,16222.8125,0.5011231,644.94946
1328,23.11839,76.499405,14917.146,0.49716797,274.31808
1329,30.03936,71.8534,13619.699,0.4951416,357.035
1330,31.94519,67.86258,12401.069,0.49716797,451.2903
1331,18.076942,62.884014,11384.037,0.49689943,66.258354
1332,86.47411,65.24303,10295.718,0.5036133,2107.4417
1333,24.339024,61.152626,9416.728,0.49746093,379.3097
1334,60.815083,61.118874,8475.065,0.50061035,1798.3286
1335,18.674023,56.87439,7789.699,0.49694824,79.83704
1336,25.071373,53.694088,7101.758,0.5001221,304.82544
1337,38.304504,52.15513,6412.8975,0.5029053,930.1185
1338,230.87524,70.027145,8646.287,0.5022705,9704.865
1339,55.10573,68.535,7801.6963,0.49418947,1700.3043
1340,17.042915,63.385796,7260.156,0.49560547,77.887245
1341,33.10862,60.358078,6616.644,0.5017334,692.73114
1342,17.438627,56.06613,6120.7666,0.5007324,53.142563
1343,127.905,63.25002,5973.1636,0.50729984,4121.0596
1344,17.154564,58.640472,5567.078,0.4925293,84.015564
1345,32.296738,56.0061,5072.8296,0.50266117,783.12146
1346,15.5242195,51.957912,4713.037,0.5048828,30.848312
1347,93.03189,56.06531,4393.57,0.51135254,3322.4873
1348,17.872953,52.246075,4085.492,0.5078613,107.36213
1349,206.2971,67.65118,5812.7974,0.5111084,7568.302
1350,31.61256,64.04732,5348.408,0.5083985,538.04266
1351,1362.1064,193.85323,156459.72,0.49768066,55627.145
1352,19.812717,176.44917,143539.86,0.49475098,138.94945
1353,78.77239,166.68149,130044.54,0.4937012,2817.587
1354,40.691856,154.08252,118468.69,0.49477538,958.02155
1355,36.18161,142.29243,107872.875,0.49602053,580.7258
1356,2048.3687,332.90005,424066.97,0.49682617,90248.48
1357,17.175097,301.32758,390631.66,0.4888672,69.835045
1358,36.506382,274.84546,357880.22,0.50034183,600.53296
1359,24.372982,249.79822,327738.47,0.49384767,215.64674
1360,17.11176,226.52957,299837.5,0.49228516,77.76221
1361,1633.1257,367.1892,447919.9,0.49360353,73098.29
1362,20.518494,332.52213,413944.16,0.4972168,119.25935
1363,1907.6072,490.03064,595830.1,0.49357912,85336.96
1364,21.619389,443.1895,555993.94,0.49628907,195.64423
1365,17.73049,400.64362,516685.94,0.49926758,102.61992
1366,396.2985,400.2091,465019.03,0.502124,17048.285
1367,21.255245,362.31372,431441.66,0.49638674,226.94054
1368,17.02048,327.7844,399027.97,0.49936524,121.9288
1369,22.627048,297.26865,367506.03,0.5107178,163.59079
1370,34.36801,270.97858,336975.94,0.5120117,783.89233
1371,27.233387,246.60406,308625.4,0.51362306,514.8225
1372,17.746256,223.71829,282476.7,0.517749,90.73195
1373,16.397959,202.98627,258097.38,0.5124756,50.101746
1374,19.064247,184.59407,235332.1,0.52211916,119.471344
1375,24.39112,168.57378,214108.73,0.52058107,235.79906
1376,20.022573,153.71866,194683.94,0.5129151,167.57239
1377,26.233517,140.97014,176678.27,0.51740724,213.51964
1378,83.89699,135.26282,159303.6,0.520459,2663.3782
1379,17.688257,123.50536,144617.38,0.51154786,74.90515
1380,108.51638,122.00646,130175.86,0.51257324,4184.327
1381,21.781918,111.98401,118062.32,0.514502,254.68362
1382,22.958944,103.081505,106969.375,0.51848143,155.4004
1383,16.92613,94.465965,96940.484,0.5156006,82.19957
1384,1164.9326,201.51263,190377.33,0.5206299,51845.387
1385,20.133686,183.37474,174300.44,0.5175781,168.2386
1386,25.79767,167.61703,159105.12,0.51740724,309.19724
1387,16.530134,152.50835,145249.06,0.51687014,93.396736
1388,25.78984,139.8365,132169.34,0.5117432,336.39078
1389,17.874023,127.64025,120291.14,0.50878906,101.1703
1390,14.904166,116.366646,109405.875,0.5090088,44.402733
1391,15.204233,106.250404,99386.33,0.52246094,37.98397
1392,18.55067,97.48043,90139.91,0.529126,89.59284
1393,15.717299,89.304115,81727.586,0.5316162,64.793205
1394,20.226995,82.3964,73984.27,0.53234863,189.17255
1395,15.853246,75.74209,66984.36,0.5348145,52.108738
1396,36.46089,71.813965,60424.797,0.5343262,646.404
1397,46.639984,69.29657,54439.35,0.52802736,1162.0107
1398,25.814869,64.9484,49165.574,0.5221924,429.92178
1399,16.167355,60.070297,44463.18,0.5293213,55.570118
1400,21.037182,56.166985,40153.984,0.53547364,191.77362
1401,41.46869,54.697155,36158.03,0.52817386,681.74475
1402,27.526333,51.980072,32608.67,0.5265137,343.86703
1403,21.531796,48.935246,29431.24,0.5198731,178.3729
1404,16.397015,45.681423,26583.4,0.5220459,63.209053
1405,26.002275,43.71351,23959.914,0.520459,308.95615
1406,41.012386,43.443398,21564.58,0.52170414,590.36285
1407,17.706379,40.869698,19467.738,0.5206299,93.81917
1408,32.80027,40.062756,17526.824,0.5177979,498.93347
1409,18.60656,37.917137,15815.575,0.52021486,107.822044
1410,60.092117,40.134636,14278.272,0.52021486,1446.3567
1411,18.948915,38.016064,12890.84,0.5106201,136.26906
1412,28.413048,37.055763,11610.055,0.52111816,385.35715
1413,64.60992,39.81118,10517.38,0.51396483,2020.1362
1414,33.462082,39.17627,9469.27,0.51220703,539.73065
1415,21.383213,37.396965,8550.836,0.5082764,229.0861
1416,47.993076,38.456577,7705.857,0.5088623,1443.0591
1417,25.008785,37.111797,6951.547,0.49992678,398.60468
1418,19.910568,35.391674,6283.0215,0.507959,228.14314
1419,15.59856,33.41236,5689.978,0.508667,74.04458
1420,35.847015,33.655827,5121.5137,0.51723635,746.93243
1421,18.024067,32.09265,4631.3535,0.5099854,90.35782
1422,69.803085,35.863693,4296.2046,0.5202637,2485.8218
1423,33.92698,35.67002,3866.9216,0.52048343,651.10065
1424,31.974483,35.30047,3481.4585,0.51984864,733.8703
1425,16.742224,33.444645,3164.3093,0.51672363,63.867313
1426,17.305244,31.830706,2871.3215,0.5177979,129.57263
1427,30.514072,31.699043,2584.3452,0.5157471,418.0867
1428,24.660198,30.99516,2330.3699,0.51677245,288.3406
1429,19.058393,29.801483,2110.1565,0.50856936,171.42825
1430,23.03738,29.125072,1903.2584,0.518335,218.6464
1431,174.70137,43.6827,3620.254,0.5093994,6414.7954
1432,15.0209675,40.81653,3332.1628,0.5116944,48.02667
1433,16.1433,38.349205,3053.7356,0.51240236,63.03573
1434,13.311315,35.845417,2804.7827,0.51936036,15.38544
1435,29.34354,35.19523,2528.1091,0.52507323,627.3546
1436,159.73695,47.649403,3671.2559,0.533374,6449.771
1437,21.724422,45.056904,3364.6196,0.52590334,285.89062
1438,22.280415,42.779255,3074.847,0.5283203,262.8697
1439,17.634014,40.264732,2824.2676,0.5282715,102.742325
1440,24.31814,38.670074,2564.7273,0.52558595,489.75806
1441,21.009855,36.904053,2336.324,0.5314209,223.98557
1442,21.000336,35.313683,2125.455,0.53498536,260.86893
1443,848.3189,116.61421,61400.887,0.52399904,37615.4
1444,21.149973,107.06779,56081.008,0.5245606,164.03587
1445,21.260435,98.48705,51135.566,0.53361815,210.11398
1446,30.012913,91.63964,46443.992,0.52729493,610.9104
1447,13.573448,83.83302,42348.082,0.52387697,19.780489
1448,31.277388,78.57746,38361.863,0.5383545,717.0348
1449,22.183098,72.93803,34811.902,0.5394287,221.52669
1450,27.05737,68.34996,31520.164,0.540918,433.90283
1451,19.292458,63.44421,28584.744,0.54248047,145.50098
1452,17.007767,58.800568,25920.34,0.5441651,99.878586
1453,14.706615,54.391174,23503.291,0.5477783,46.5789
1454,21.456238,51.09768,21250.586,0.5462891,267.17795
1455,20.73777,48.061687,19208.482,0.5492188,283.97244
1456,17.158237,44.971344,17373.586,0.5480713,170.06052
1457,16.371058,42.111317,15709.844,0.55368656,84.2351
1458,47.00701,42.600887,14141.016,0.5469238,1156.4462
1459,73.47952,45.68875,12812.728,0.5435791,1593.9418
1460,25.424679,43.662346,11568.411,0.53669435,368.44232
1461,21.476938,41.443806,10455.866,0.5303467,143.89134
1462,34.565063,40.75593,9414.538,0.5276123,526.1274
1463,18.82403,38.56274,8516.375,0.5268799,172.37236
1464,43.185562,39.025024,7666.66,0.52329105,1272.466
1465,13.954115,36.517933,6956.5635,0.52495116,24.713507
1466,35.613396,36.42748,6260.981,0.53269047,573.5192
1467,13.9772005,34.18245,5680.244,0.52939457,35.72714
1468,271.3008,57.894287,10172.48,0.5435547,9819.368
1469,43.963585,56.501217,9172.698,0.5322754,996.1333
1470,27.91518,53.642612,8328.973,0.535376,384.57275
1471,36.8807,51.966423,7521.3613,0.52146,1020.8232
1472,18.68438,48.638218,6868.9175,0.5189697,228.92914
1473,38.068718,47.58127,6192.0796,0.5178955,988.40125
1474,23.084858,45.131626,5626.878,0.5260254,343.0473
1475,29.528912,43.571354,5086.0996,0.5185059,605.05396
1476,14.3478365,40.649002,4654.3506,0.5228516,30.558594
1477,68.46595,43.4307,4258.556,0.5241211,2421.786
1478,14.609691,40.5486,3907.459,0.52431643,64.01153
1479,15.998525,38.09359,3570.9565,0.5300293,83.31788
1480,13.318153,35.616047,3269.105,0.5288086,19.903463
1481,15.209682,33.57541,2979.6724,0.53566897,60.167553
1482,14.665311,31.684399,2713.8884,0.5309815,52.243996
1483,13.386804,29.85464,2472.6318,0.53525394,18.73989
1484,66.21847,33.49102,2344.3782,0.54987794,2311.9011
1485,22.808784,32.4228,2120.2102,0.5441651,396.54086
1486,19.74244,31.154762,1922.6603,0.53740233,120.46269
1487,24.832724,30.522558,1733.9913,0.536084,526.0553
1488,15.520578,29.02236,1580.8475,0.5292725,128.28276
1489,930.0517,119.1253,74489.61,0.5404297,41427.047
1490,15.740133,108.78678,68002.61,0.5375,87.87988
1491,135.48259,111.45636,61266.484,0.53376466,4126.374
1492,17.982573,102.10898,55926.195,0.53322756,114.16643
1493,56.704548,97.568535,50519.113,0.5329834,1759.2805
1494,43.655323,92.177216,45728.797,0.5280518,646.27185
1495,12.578129,84.21731,41726.156,0.5362305,12.034884
1496,22.513721,78.04695,37896.2,0.54306644,291.34448
1497,42.243576,74.46661,34221.945,0.5436279,1305.3024
1498,199.81519,87.00147,32213.854,0.54260254,8275.078
1499,16.170542,79.91838,29443.998,0.5457031,82.21486
1500,43.363873,76.26293,26619.857,0.5464844,1297.9106
1501,21.012196,70.73786,24232.607,0.5445801,232.0022
1502,22.301523,65.894226,22020.492,0.54057616,371.15625
1503,350.45578,94.35038,27106.217,0.5401856,15076.166
1504,15.927992,86.50814,24949.102,0.5433106,95.09048
1505,42.303757,82.0877,22630.053,0.54418945,1186.8651
1506,21.074331,75.98637,20702.084,0.5392334,268.71606
1507,13.7018385,69.75791,18981.018,0.5325684,43.634167
1508,29.600769,65.742195,17228.049,0.5460693,504.77917
1509,54.475212,64.61549,15516.669,0.540332,1589.1569
1510,16.236622,59.777607,14175.648,0.53286135,69.95119
1511,15.918801,55.391727,12931.207,0.5369385,109.03922
1512,20.56856,51.909412,11747.225,0.53447264,300.4425
1513,45.411873,51.25966,10576.302,0.5289795,1283.632
1514,24.940132,48.627705,9581.016,0.5358154,280.35583
1515,13.831755,45.14811,8731.883,0.52319336,30.080526
1516,17.378025,42.3711,7928.1006,0.53081053,181.00232
1517,21.835094,40.3175,7173.246,0.53132325,306.71164
1518,39.922554,40.278008,6455.9355,0.53063965,526.00134
