step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1342,19211.262,19210.945,0.32601833,0.50097656,37.27102,0.013046109
1343,19209.043,19210.756,0.6191185,0.49975586,37.797108,0.013046109
1344,19211.873,19210.867,0.66953635,0.49643558,38.31803,0.013046109
1345,19211.062,19210.887,0.6060159,0.49921876,37.761826,0.013045599
1346,19211.266,19210.924,0.5583356,0.50332034,37.849457,0.013045599
1347,19211.77,19211.008,0.5668713,0.5006348,38.2486,0.013045599
1348,19211.746,19211.082,0.5592395,0.49916995,37.592247,0.013045599
1349,19211.605,19211.135,0.52797437,0.4980957,35.818054,0.013045599
1350,19211.133,19211.135,0.47517723,0.4977051,38.50198,0.0130441
1351,19210.71,19211.092,0.44382623,0.48891604,37.33589,0.0130441
1352,19211.598,19211.143,0.42247403,0.5011719,37.19377,0.0130441
1353,19210.887,19211.117,0.38611838,0.49658203,38.471508,0.0130441
1354,19211.293,19211.135,0.35028744,0.49482423,37.334793,0.0130441
1355,19211.828,19211.203,0.35852593,0.49331057,39.959316,0.013039741
1356,19210.951,19211.178,0.32838657,0.49809572,40.013584,0.013039741
1357,19211.535,19211.213,0.30704543,0.4989258,38.182945,0.013039741
1358,19210.566,19211.148,0.31395566,0.49760744,37.195736,0.013039741
1359,19211.14,19211.148,0.2825656,0.49853516,36.967834,0.013039741
1360,19211.123,19211.146,0.25436705,0.50327146,38.04276,0.013041873
1361,19211.363,19211.168,0.23316042,0.50039065,36.86967,0.013041873
1362,19211.512,19211.203,0.22047915,0.49345705,38.10972,0.013041873
1363,19210.799,19211.162,0.21314228,0.49746096,40.54374,0.013041873
1364,19210.627,19211.11,0.21760334,0.49765626,38.334114,0.013041873
1365,19212.27,19211.225,0.31697965,0.49711916,40.42721,0.013039995
1366,19210.814,19211.184,0.30042222,0.49833986,37.54759,0.013039995
1367,19211.182,19211.184,0.27038035,0.506543,38.680477,0.013039995
1368,19211.006,19211.166,0.24618536,0.49750978,39.958344,0.013039995
1369,19210.514,19211.102,0.25986654,0.4937012,40.512165,0.013039995
1370,19209.562,19210.947,0.4470641,0.5019531,38.406464,0.01304127
1371,19209.314,19210.783,0.6423046,0.5025879,43.868057,0.01304127
1372,19208.969,19210.602,0.87437576,0.5043457,38.579014,0.01304127
1373,19209.125,19210.453,0.9831595,0.49829102,37.515594,0.01304127
1374,19211.303,19210.54,0.94980884,0.49804688,36.850285,0.01304127
1375,19210.887,19210.574,0.8657058,0.4940918,36.87665,0.013037416
1376,19210.785,19210.596,0.7831397,0.50375974,39.094723,0.013037416
1377,19211.557,19210.691,0.7879318,0.50097656,36.869534,0.013037416
1378,19211.5,19210.771,0.7679827,0.4993164,38.32509,0.013037416
1379,19211.738,19210.867,0.77530706,0.4937012,38.836647,0.013037416
1380,19211.844,19210.965,0.783607,0.49599612,36.481617,0.013034805
1381,19211.629,19211.031,0.7449344,0.50449216,38.05049,0.013034805
1382,19210.28,19210.957,0.7213299,0.4970215,36.988647,0.013034805
1383,19211.598,19211.021,0.68613297,0.5010254,39.03387,0.013034805
1384,19211.695,19211.09,0.65838367,0.50009763,39.11646,0.013034805
1385,19211.262,19211.107,0.595204,0.49375,38.74933,0.013030734
1386,19212.205,19211.217,0.64412004,0.49926758,38.39185,0.013030734
1387,19211.6,19211.256,0.59289706,0.4982422,38.983555,0.013030734
1388,19212.898,19211.42,0.776433,0.5013184,38.237045,0.013030734
1389,19211.875,19211.465,0.7174283,0.500293,38.879898,0.013030734
1390,19211.354,19211.453,0.64680094,0.49853516,37.118492,0.0130297765
1391,19211.924,19211.5,0.60206133,0.5008301,38.057747,0.0130297765
1392,19211.441,19211.494,0.54216415,0.4967285,37.567715,0.0130297765
1393,19211.996,19211.545,0.5106239,0.4966797,38.412373,0.0130297765
1394,19211.547,19211.545,0.4595618,0.50683594,37.553154,0.0130297765
1395,19212.373,19211.627,0.4753268,0.5035645,37.135765,0.013032101
1396,19210.93,19211.557,0.47155026,0.5018066,38.81415,0.013032101
1397,19212.184,19211.62,0.45977154,0.49853516,38.336464,0.013032101
1398,19211.742,19211.63,0.41515702,0.49663085,38.27143,0.013032101
1399,19210.36,19211.504,0.5191418,0.49575198,39.724503,0.013032101
1400,19212.057,19211.559,0.494724,0.49897462,37.944866,0.01303143
1401,19211.324,19211.535,0.45019546,0.50283206,37.91337,0.01303143
1402,19211.447,19211.527,0.40587112,0.49819338,37.469093,0.01303143
1403,19209.742,19211.35,0.6520945,0.49790043,38.570015,0.01303143
1404,19210.836,19211.299,0.61063236,0.5050293,39.65796,0.01303143
1405,19210.754,19211.244,0.57629365,0.4982422,38.07875,0.013030287
1406,19212.031,19211.322,0.574423,0.49301758,37.605564,0.013030287
1407,19211.348,19211.324,0.51703876,0.49433595,39.33662,0.013030287
1408,19211.154,19211.307,0.4679335,0.4994629,38.332714,0.013030287
1409,19209.941,19211.17,0.588888,0.4916504,40.412357,0.013030287
1410,19209.777,19211.031,0.7045338,0.4994141,38.180363,0.013029908
1411,19208.598,19210.787,1.1670945,0.5022949,37.415325,0.013029908
1412,19208.746,19210.582,1.425302,0.4998047,39.08244,0.013029908
1413,19210.996,19210.623,1.2982022,0.49907228,38.469387,0.013029908
1414,19209.434,19210.504,1.2957138,0.4949219,38.898716,0.013029908
1415,19210.902,19210.543,1.18043,0.49555665,38.84038,0.013027012
1416,19210.14,19210.502,1.0769563,0.49453124,39.354008,0.013027012
1417,19211.676,19210.62,1.0932691,0.49565428,37.824852,0.013027012
1418,19210.037,19210.56,1.0144306,0.4933594,37.694035,0.013027012
1419,19213.043,19210.809,1.4676051,0.49868163,36.53838,0.013027012
1420,19211.893,19210.918,1.4265965,0.5005859,38.37698,0.013027391
1421,19212.027,19211.03,1.394701,0.49965823,35.123634,0.013027391
1422,19209.348,19210.861,1.5097432,0.49589843,36.98223,0.013027391
1423,19211.652,19210.941,1.4150823,0.505957,39.26955,0.013027391
1424,19209.201,19210.768,1.5461315,0.49794924,36.47834,0.013027391
1425,19209.928,19210.684,1.4549987,0.5006836,37.872528,0.013027839
1426,19209.836,19210.6,1.3741657,0.5066407,37.715202,0.013027839
1427,19210.668,19210.605,1.2371696,0.4976074,37.607758,0.013027839
1428,19210.416,19210.586,1.116683,0.49990237,36.598785,0.013027839
1429,19210.984,19210.625,1.0193024,0.5015625,38.101986,0.013027839
1430,19211.39,19210.701,0.9701285,0.49936527,38.807537,0.013027422
1431,19210.912,19210.723,0.87712014,0.5004883,38.882153,0.013027422
1432,19210.11,19210.662,0.82325834,0.4915039,37.69216,0.013027422
1433,19210.785,19210.674,0.74229515,0.5005859,39.04003,0.013027422
1434,19210.746,19210.682,0.66853565,0.50346684,39.374817,0.013027422
1435,19211.04,19210.717,0.6131796,0.4977051,39.069263,0.0130259255
1436,19212.062,19210.852,0.71484417,0.4988281,39.493034,0.0130259255
1437,19212.176,19210.984,0.8011797,0.50166017,36.182182,0.0130259255
1438,19212.625,19211.148,0.9633102,0.502002,38.192703,0.0130259255
1439,19211.436,19211.178,0.87439805,0.4996582,36.32665,0.0130259255
1440,19211.926,19211.252,0.8373199,0.49365234,38.587437,0.0130217895
1441,19210.69,19211.195,0.7820645,0.5000488,36.619038,0.0130217895
1442,19211.59,19211.234,0.717867,0.4980957,37.863842,0.0130217895
1443,19210.723,19211.184,0.6696474,0.5048828,37.546352,0.0130217895
1444,19210.982,19211.164,0.606325,0.49604493,39.284626,0.0130217895
1445,19210.45,19211.092,0.59168255,0.4989258,37.317993,0.013021088
1446,19210.637,19211.047,0.55115294,0.50390625,38.406197,0.013021088
1447,19210.715,19211.014,0.5059597,0.5078614,36.704803,0.013021088
1448,19210.348,19210.947,0.4952856,0.5060547,38.903774,0.013021088
1449,19210.45,19210.898,0.46808162,0.49360353,38.172768,0.013021088
1450,19209.66,19210.775,0.5592741,0.49248046,38.781322,0.013016197
1451,19210.86,19210.783,0.5039815,0.4970215,37.711258,0.013016197
1452,19210.816,19210.787,0.45368254,0.494043,36.58107,0.013016197
1453,19211.455,19210.854,0.44847068,0.50078124,39.95113,0.013016197
1454,19209.525,19210.72,0.5623761,0.49960938,37.589214,0.013016197
1455,19210.951,19210.744,0.5109189,0.5022949,38.785862,0.013017692
1456,19209.17,19210.586,0.6828618,0.4966797,39.30336,0.013017692
1457,19211.43,19210.67,0.6786479,0.5035645,36.615158,0.013017692
1458,19209.95,19210.598,0.65753025,0.49370116,37.596176,0.013017692
1459,19212.42,19210.78,0.8906359,0.5024902,36.742886,0.013017692
1460,19210.457,19210.746,0.8109193,0.5001953,38.02184,0.0130178165
1461,19212.832,19210.955,1.1214296,0.49775392,38.168205,0.0130178165
1462,19211.143,19210.975,1.0124506,0.50166017,38.345024,0.0130178165
1463,19212.068,19211.084,1.0188715,0.5005859,40.095814,0.0130178165
1464,19211.168,19211.092,0.91761917,0.50161135,39.186745,0.0130178165
1465,19211.58,19211.14,0.8473149,0.49809572,38.1697,0.013016575
1466,19211.182,19211.145,0.7627348,0.5001465,39.09448,0.013016575
1467,19211.549,19211.186,0.70117235,0.5012207,37.10431,0.013016575
1468,19211.848,19211.252,0.67051005,0.50263673,37.891174,0.013016575
1469,19210.537,19211.18,0.64944917,0.49453124,37.594112,0.013016575
1470,19210.758,19211.137,0.6005223,0.50053716,38.873447,0.013016922
1471,19211.264,19211.148,0.5419206,0.49868163,38.672916,0.013016922
1472,19210.883,19211.121,0.4940786,0.49941406,38.774353,0.013016922
1473,19211.975,19211.207,0.5102347,0.5008301,39.67504,0.013016922
1474,19210.766,19211.162,0.47674677,0.49799806,37.293667,0.013016922
1475,19211.883,19211.234,0.47581926,0.50297856,37.07204,0.013018859
1476,19210.223,19211.133,0.52035904,0.5034668,38.59608,0.013018859
1477,19211.344,19211.154,0.47232765,0.49736327,38.757847,0.013018859
1478,19211.43,19211.182,0.43192047,0.4958496,40.62134,0.013018859
1479,19210.557,19211.12,0.42388466,0.5011719,37.92141,0.013018859
1480,19210.74,19211.082,0.3944175,0.4934082,39.41339,0.013014571
1481,19211.488,19211.123,0.36982924,0.50336915,38.06609,0.013014571
1482,19212.285,19211.238,0.45439115,0.4952637,38.9026,0.013014571
1483,19210.848,19211.2,0.42268494,0.5,37.731194,0.013014571
1484,19210.744,19211.154,0.39905506,0.49897462,38.630104,0.013014571
1485,19211.406,19211.18,0.3648628,0.500586,37.808075,0.013014949
1486,19212.732,19211.336,0.5453651,0.5043457,38.626465,0.013014949
1487,19211.209,19211.324,0.4922791,0.49643555,36.62919,0.013014949
1488,19211.582,19211.35,0.44903323,0.500586,37.851776,0.013014949
1489,19211.023,19211.316,0.4137048,0.50200194,36.871532,0.013014949
1490,19211.695,19211.354,0.38525563,0.49565428,36.98447,0.013012119
1491,19210.633,19211.281,0.39347723,0.49995118,36.863033,0.013012119
1492,19211.982,19211.352,0.39837727,0.5001953,36.786213,0.013012119
1493,19211.357,19211.352,0.35854262,0.50283206,37.643356,0.013012119
1494,19213.316,19211.549,0.67014337,0.50151366,45.14215,0.013012119
1495,19210.598,19211.453,0.6845545,0.5000977,37.243916,0.013012181
1496,19210.953,19211.402,0.63859904,0.49677736,36.69713,0.013012181
1497,19210.574,19211.32,0.6364603,0.4982422,38.169342,0.013012181
1498,19210.596,19211.248,0.6200695,0.5067383,37.38827,0.013012181
1499,19210.506,19211.174,0.60763836,0.50214845,37.936592,0.013012181
1500,19211.262,19211.184,0.54756975,0.498584,39.92138,0.013011263
1501,19209.44,19211.01,0.7665952,0.5012207,37.22509,0.013011263
1502,19209.836,19210.893,0.8139442,0.4951172,37.98353,0.013011263
1503,19209.754,19210.78,0.84924144,0.50053716,35.966236,0.013011263
1504,19209.21,19210.623,0.9856948,0.5035645,38.076813,0.013011263
1505,19209.617,19210.523,0.97818315,0.4993164,36.819782,0.013010816
1506,19209.475,19210.418,0.97936845,0.49467775,39.104137,0.013010816
1507,19209.602,19210.336,0.94141835,0.50083005,36.712933,0.013010816
1508,19211.266,19210.43,0.9250652,0.49599612,37.13327,0.013010816
1509,19210.836,19210.47,0.8474122,0.498877,36.620697,0.013010816
1510,19210.588,19210.482,0.76390696,0.49931642,38.28827,0.01301037
1511,19211.525,19210.586,0.7854168,0.5001465,37.144627,0.01301037
1512,19210.182,19210.545,0.72158617,0.495166,39.27373,0.01301037
1513,19210.22,19210.512,0.6588881,0.5010254,37.6766,0.01301037
1514,19209.639,19210.424,0.66159827,0.5022949,38.384476,0.01301037
1515,19210.57,19210.438,0.5973696,0.50039065,36.53574,0.013010623
1516,19209.969,19210.39,0.55740803,0.50078124,39.614697,0.013010623
1517,19210.967,19210.45,0.53154486,0.4994629,37.411373,0.013010623
1518,19210.316,19210.436,0.4799779,0.49433595,38.075047,0.013010623
1519,19210.082,19210.4,0.4432277,0.5011231,38.33525,0.013010623
1520,19209.324,19210.293,0.50313807,0.5007813,35.866154,0.013011133
1521,19209.652,19210.229,0.4897603,0.4949707,38.697605,0.013011133
1522,19210.846,19210.291,0.4750671,0.5019043,36.861275,0.013011133
1523,19210.568,19210.318,0.43448314,0.50043947,40.88239,0.013011133
1524,19211.664,19210.453,0.55401736,0.49887693,37.65413,0.013011133
1525,19211.066,19210.514,0.5324658,0.49951172,37.24346,0.013010816
1526,19211.824,19210.645,0.63379717,0.4958496,36.711704,0.013010816
1527,19210.492,19210.629,0.57250625,0.5003418,37.67059,0.013010816
1528,19211.393,19210.705,0.5677431,0.5008301,37.749966,0.013010816
1529,19211.22,19210.756,0.53489697,0.50039065,37.87369,0.013010816
1530,19211.314,19210.812,0.50948966,0.49663085,40.613537,0.013008626
1531,19212.15,19210.945,0.6196363,0.505957,41.60343,0.013008626
1532,19212.012,19211.053,0.6600226,0.5019531,36.547962,0.013008626
1533,19212.117,19211.16,0.69599575,0.5022461,36.137455,0.013008626
1534,19211.559,19211.2,0.6406838,0.5108398,38.124966,0.013008626
1535,19211.734,19211.252,0.6023907,0.5023926,37.497215,0.013010183
1536,19210.676,19211.195,0.5720293,0.5042969,38.714405,0.013010183
1537,19211.016,19211.178,0.51773226,0.5027344,37.01475,0.013010183
1538,19210.633,19211.123,0.4926836,0.49916995,37.1958,0.013010183
1539,19211.336,19211.145,0.44749424,0.50083005,38.011597,0.013010183
1540,19211.824,19211.213,0.44432256,0.50263673,37.897644,0.013011895
1541,19209.883,19211.08,0.55911,0.50166017,39.377094,0.013011895
1542,19210.762,19211.049,0.51232076,0.5060547,38.543243,0.013011895
1543,19210.498,19210.994,0.4883911,0.5054687,39.727142,0.013011895
1544,19211.15,19211.01,0.44174924,0.5,37.57307,0.013011895
1545,19210.242,19210.934,0.45060015,0.5013672,37.722107,0.013012784
1546,19210.104,19210.852,0.46755278,0.50341797,37.26098,0.013012784
1547,19210.219,19210.79,0.45683813,0.49892578,38.810345,0.013012784
1548,19210.957,19210.807,0.41369352,0.50043947,39.481937,0.013012784
1549,19211.262,19210.852,0.3909628,0.49438477,38.900253,0.013012784
1550,19211.559,19210.922,0.3968569,0.5018555,38.888905,0.013013993
1551,19210.871,19210.916,0.3574033,0.5019043,39.556934,0.013013993
1552,19209.355,19210.76,0.54084057,0.50053716,38.33519,0.013013993
1553,19211.785,19210.863,0.58138484,0.49726564,37.716064,0.013013993
1554,19210.836,19210.861,0.5233136,0.50375974,39.01471,0.013013993
1555,19211.838,19210.959,0.5568129,0.5015137,38.82688,0.013014981
1556,19211.156,19210.979,0.5046338,0.4976074,37.711178,0.013014981
1557,19213.447,19211.225,1.0026958,0.49936527,38.115887,0.013014981
1558,19212.176,19211.32,0.98385173,0.4970703,40.064186,0.013014981
1559,19212.023,19211.39,0.9299611,0.5030274,37.069885,0.013014981
1560,19210.523,19211.305,0.9046462,0.50039065,39.64231,0.013015234
1561,19211.316,19211.307,0.8141939,0.5024903,38.503754,0.013015234
1562,19209.441,19211.121,1.0458934,0.49438477,38.182808,0.013015234
1563,19210.85,19211.094,0.94793737,0.5035645,37.889614,0.013015234
1564,19209.395,19210.924,1.1130046,0.4991211,38.06881,0.013015234
1565,19210.438,19210.875,1.0229905,0.50102544,35.91152,0.013015904
1566,19209.941,19210.781,0.9991352,0.4949219,36.256565,0.013015904
1567,19210.492,19210.752,0.90674174,0.4939453,36.552555,0.013015904
1568,19210.73,19210.75,0.81610906,0.50166017,37.490597,0.013015904
1569,19210.404,19210.715,0.7452541,0.49726564,38.262848,0.013015904
1570,19210.895,19210.732,0.6736346,0.50439453,38.13928,0.013018766
1571,19210.863,19210.746,0.6078123,0.5068848,39.93101,0.013018766
1572,19210.682,19210.74,0.54740494,0.5019531,40.00563,0.013018766
1573,19211.43,19210.809,0.5354456,0.4975586,38.26362,0.013018766
1574,19211.645,19210.893,0.54479223,0.4980957,38.81816,0.013018766
1575,19211.14,19210.918,0.49585047,0.49570313,37.01182,0.013015967
1576,19211.594,19210.986,0.48736665,0.4994629,39.741276,0.013015967
1577,19212.998,19211.188,0.8028611,0.49169922,38.765945,0.013015967
1578,19213.172,19211.387,1.0769719,0.49262697,38.170006,0.013015967
1579,19211.678,19211.416,0.97689676,0.49257815,39.21362,0.013015967
1580,19211.973,19211.473,0.90709347,0.4989258,38.35266,0.013015266
1581,19211.078,19211.434,0.8303931,0.50161135,40.116833,0.013015266
1582,19211.936,19211.484,0.7700299,0.49243164,38.439526,0.013015266
1583,19212.098,19211.545,0.7268771,0.494043,39.505737,0.013015266
1584,19210.672,19211.457,0.72278833,0.49838868,39.09844,0.013015266
1585,19212.348,19211.547,0.7218986,0.50405276,37.973083,0.013017904
1586,19211.219,19211.514,0.6593987,0.4977051,40.34955,0.013017904
1587,19212.164,19211.578,0.6315295,0.49614257,38.732944,0.013017904
1588,19211.662,19211.586,0.5690114,0.5005859,39.6508,0.013017904
1589,19213.29,19211.756,0.7731674,0.50405276,38.39821,0.013017904
1590,19211.258,19211.707,0.7181752,0.5015137,38.852097,0.01301889
1591,19211.156,19211.652,0.67366004,0.49501956,37.73517,0.01301889
1592,19211.445,19211.63,0.6101516,0.50517577,36.83654,0.01301889
1593,19210.662,19211.533,0.63359934,0.49804688,37.703537,0.01301889
1594,19211.867,19211.566,0.58027846,0.50097656,36.87645,0.01301889
1595,19210.41,19211.451,0.6425729,0.5058594,37.059536,0.013022702
1596,19211.762,19211.482,0.5869951,0.5005859,38.459255,0.013022702
1597,19211.17,19211.451,0.53708464,0.49687502,38.331936,0.013022702
1598,19210.496,19211.355,0.5654719,0.5013672,37.135036,0.013022702
1599,19210.85,19211.305,0.5319551,0.5007324,37.00576,0.013022702
1600,19208.965,19211.07,0.9714978,0.49780273,37.131298,0.0130212745
1601,19209.59,19210.922,1.0716089,0.49501956,38.440193,0.0130212745
1602,19210.102,19210.84,1.0250101,0.4963379,37.677074,0.0130212745
1603,19209.955,19210.752,0.992962,0.50385743,37.681118,0.0130212745
1604,19211.031,19210.78,0.9006864,0.49956053,38.029873,0.0130212745
1605,19210.879,19210.79,0.8115107,0.492334,36.737305,0.013016283
1606,19211.402,19210.85,0.7642098,0.49321288,37.0894,0.013016283
1607,19210.941,19210.86,0.68854725,0.49389648,37.510853,0.013016283
1608,19209.65,19210.738,0.7512404,0.49604493,37.280052,0.013016283
1609,19209.133,19210.578,0.90809405,0.49990237,36.3046,0.013016283
1610,19209.904,19210.512,0.85814863,0.5030273,37.743305,0.013018251
1611,19209.77,19210.438,0.82190955,0.5004883,37.08165,0.013018251
1612,19210.203,19210.414,0.7446624,0.49985352,37.780216,0.013018251
1613,19209.883,19210.361,0.6955966,0.49604493,37.960125,0.013018251
1614,19209.66,19210.291,0.6702847,0.5061524,37.778175,0.013018251
1615,19209.736,19210.236,0.63094723,0.49643555,37.45761,0.013015929
1616,19210.072,19210.22,0.57027495,0.50034183,37.634125,0.013015929
1617,19209.832,19210.182,0.52684337,0.50166017,37.464573,0.013015929
1618,19212.045,19210.367,0.7866226,0.50341797,37.985573,0.013015929
1619,19210.37,19210.367,0.7079606,0.49975586,39.262394,0.013015929
1620,19212.334,19210.564,0.9853106,0.5001465,38.09463,0.013016023
1621,19210.814,19210.59,0.89240456,0.5006348,37.813232,0.013016023
1622,19212.148,19210.746,1.0217934,0.5035645,36.697346,0.013016023
1623,19209.793,19210.65,1.0013742,0.49418944,37.30188,0.013016023
1624,19209.14,19210.5,1.1063821,0.5012207,37.90487,0.013016023
1625,19210.0,19210.45,1.0182439,0.5035156,48.805187,0.013018312
1626,19210.43,19210.447,0.91645384,0.5019043,37.545933,0.013018312
1627,19210.855,19210.488,0.83980507,0.50634766,37.70468,0.013018312
1628,19210.86,19210.525,0.7682185,0.4991211,38.06412,0.013018312
1629,19210.795,19210.553,0.6979349,0.49609375,39.332844,0.013018312
1630,19210.73,19210.57,0.6309844,0.50649416,37.507534,0.01302254
1631,19210.893,19210.602,0.57723296,0.49731445,39.905704,0.01302254
1632,19210.84,19210.625,0.5246197,0.49819338,36.661114,0.01302254
1633,19211.844,19210.746,0.6058393,0.50283206,38.820793,0.01302254
1634,19211.281,19210.799,0.5710306,0.5001465,37.56399,0.01302254
1635,19212.4,19210.959,0.74477774,0.49672854,37.730816,0.013020411
1636,19210.445,19210.908,0.6940473,0.5006836,39.745365,0.013020411
1637,19211.59,19210.977,0.66645956,0.5022949,39.955956,0.013020411
1638,19210.832,19210.963,0.60169363,0.49814454,38.619312,0.013020411
1639,19212.271,19211.094,0.6956418,0.5008301,38.34742,0.013020411
1640,19211.066,19211.092,0.6261449,0.4970215,37.57769,0.013018474
1641,19210.78,19211.06,0.57231945,0.4998047,38.032562,0.013018474
1642,19210.453,19211.0,0.548294,0.49868166,38.112946,0.013018474
1643,19211.008,19211.0,0.49347007,0.49667972,37.61655,0.013018474
1644,19209.832,19210.883,0.5668967,0.50473636,37.55451,0.013018474
1645,19210.139,19210.809,0.56004405,0.5001465,38.682133,0.013018567
1646,19210.299,19210.758,0.5274271,0.49746096,38.773876,0.013018567
1647,19210.398,19210.723,0.48630786,0.49521485,36.970535,0.013018567
1648,19210.826,19210.732,0.43864146,0.50620115,36.99935,0.013018567
1649,19211.307,19210.79,0.42445275,0.50087893,36.280357,0.013018567
1650,19211.941,19210.904,0.50151813,0.5003418,37.37323,0.013018791
1651,19212.805,19211.094,0.7763999,0.49907228,35.851974,0.013018791
1652,19211.602,19211.145,0.72196853,0.5006836,37.571106,0.013018791
1653,19211.154,19211.145,0.6497803,0.50166017,35.086388,0.013018791
1654,19211.596,19211.19,0.60312223,0.49716797,38.416107,0.013018791
1655,19211.133,19211.184,0.5430987,0.50092775,37.474876,0.013019393
1656,19211.777,19211.242,0.5205173,0.49926758,38.449684,0.013019393
1657,19210.506,19211.168,0.5172617,0.49291992,38.004147,0.013019393
1658,19212.318,19211.283,0.5846414,0.5055664,36.464493,0.013019393
1659,19211.336,19211.29,0.52642757,0.49995118,36.714436,0.013019393
1660,19212.24,19211.385,0.55521035,0.4940918,37.005848,0.013015545
1661,19211.783,19211.424,0.513977,0.49775392,37.422756,0.013015545
1662,19212.117,19211.492,0.5058465,0.49990234,36.8818,0.013015545
1663,19211.031,19211.445,0.47438353,0.5067383,37.52248,0.013015545
1664,19211.322,19211.434,0.4283078,0.4959961,37.30606,0.013015545
1665,19211.41,19211.432,0.38552645,0.5035645,37.55875,0.013017866
1666,19212.586,19211.547,0.46688992,0.5011231,38.38578,0.013017866
1667,19213.602,19211.752,0.8001576,0.50107425,38.173965,0.013017866
1668,19212.926,19211.87,0.84415036,0.49741212,39.318253,0.013017866
1669,19212.71,19211.953,0.8235113,0.4909668,38.06465,0.013017866
1670,19212.758,19212.033,0.79943717,0.49897462,38.45843,0.013017196
1671,19211.379,19211.969,0.75802284,0.5015137,36.784374,0.013017196
1672,19212.754,19212.047,0.7377029,0.49443358,37.980873,0.013017196
1673,19211.965,19212.04,0.66453826,0.4958008,38.12823,0.013017196
1674,19210.916,19211.926,0.7115955,0.5025879,37.50739,0.013017196
1675,19210.98,19211.832,0.7208614,0.49726564,39.012894,0.013015415
1676,19210.336,19211.682,0.8502219,0.49829102,36.62326,0.013015415
1677,19210.137,19211.527,0.98001015,0.49819338,37.631332,0.013015415
1678,19210.348,19211.41,1.0072588,0.49672854,36.563362,0.013015415
1679,19209.988,19211.268,1.0884885,0.4963379,37.476757,0.013015415
1680,19210.967,19211.238,0.9877818,0.50454104,36.976612,0.013018369
1681,19210.97,19211.21,0.8954475,0.49682617,39.087276,0.013018369
1682,19212.646,19211.355,0.99137425,0.49995118,40.114918,0.013018369
1683,19212.34,19211.453,0.97944623,0.4979004,38.18017,0.013018369
1684,19212.17,19211.525,0.9277434,0.4993652,37.095913,0.013018369
1685,19211.496,19211.523,0.8350463,0.49428713,36.89805,0.013014651
1686,19210.006,19211.371,0.9588156,0.5043457,36.86241,0.013014651
1687,19210.219,19211.256,0.98244464,0.49672854,37.764984,0.013014651
1688,19210.682,19211.2,0.9138756,0.50268555,37.159958,0.013014651
1689,19212.244,19211.305,0.92075557,0.5041504,37.149395,0.013014651
1690,19211.062,19211.281,0.8339589,0.50166017,37.184834,0.013015731
1691,19212.623,19211.416,0.9126007,0.49833983,37.04151,0.013015731
1692,19211.871,19211.46,0.8399793,0.49453127,37.981133,0.013015731
1693,19213.023,19211.617,0.9757079,0.49677736,37.22076,0.013015731
1694,19212.238,19211.68,0.91285527,0.49711913,39.376072,0.013015731
1695,19213.275,19211.84,1.0507339,0.5015137,37.738518,0.0130167175
1696,19211.057,19211.762,1.0008671,0.49492186,38.253895,0.0130167175
1697,19212.098,19211.795,0.91093725,0.5042969,36.545856,0.0130167175
1698,19211.225,19211.738,0.8491166,0.4998047,38.15711,0.0130167175
1699,19211.9,19211.754,0.7665701,0.49541014,38.214245,0.0130167175
1700,19209.613,19211.54,1.1023178,0.49960938,37.912014,0.013016463
1701,19210.992,19211.484,1.0190026,0.49897462,38.505756,0.013016463
1702,19209.04,19211.24,1.4552621,0.5025879,37.426563,0.013016463
1703,19210.012,19211.117,1.4455683,0.49785155,36.44552,0.013016463
1704,19209.277,19210.934,1.6056638,0.49555665,38.41742,0.013016463
1705,19209.848,19210.824,1.5512308,0.49472657,38.455025,0.013013032
1706,19209.328,19210.674,1.5975543,0.500586,38.318455,0.013013032
1707,19209.875,19210.594,1.4952302,0.50097656,38.021023,0.013013032
1708,19209.664,19210.5,1.4234958,0.49799806,41.34625,0.013013032
1709,19210.277,19210.479,1.2856079,0.50942385,36.858696,0.013013032
1710,19211.27,19210.559,1.2133607,0.50131834,38.363514,0.013013888
1711,19211.365,19210.639,1.1505848,0.50512695,36.913334,0.013013888
1712,19210.203,19210.596,1.0525994,0.5061524,38.404976,0.013013888
1713,19210.004,19210.537,0.9788596,0.50683594,37.729122,0.013013888
1714,19208.867,19210.371,1.1319512,0.50097656,37.86128,0.013013888
1715,19208.352,19210.17,1.3858216,0.5027344,38.481678,0.013015669
1716,19209.223,19210.074,1.3279974,0.49746093,38.144363,0.013015669
1717,19209.232,19209.99,1.2589736,0.4996582,36.818295,0.013015669
1718,19209.457,19209.938,1.1586637,0.5029297,36.948902,0.013015669
1719,19209.941,19209.938,1.0427988,0.5041016,36.86769,0.013015669
1720,19209.918,19209.936,0.9385532,0.49687502,39.311066,0.013013633
1721,19211.393,19210.082,1.0357624,0.50146484,37.81594,0.013013633
1722,19210.371,19210.111,0.9397063,0.49692383,37.55286,0.013013633
1723,19210.86,19210.186,0.89609736,0.4991211,37.47482,0.013013633
1724,19210.65,19210.232,0.8259348,0.50043947,37.373005,0.013013633
1725,19209.621,19210.172,0.77697635,0.5023438,38.567207,0.01301516
1726,19210.402,19210.195,0.7040591,0.49521482,38.21813,0.01301516
1727,19209.832,19210.158,0.64553076,0.50024414,39.10297,0.01301516
1728,19210.465,19210.19,0.5894402,0.50957036,37.16262,0.01301516
1729,19210.473,19210.219,0.53771454,0.5001953,36.927284,0.01301516
