step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2730,-1446.2618,-1441.9393,177.25179,0.5019043,93.68941,0.021116737
2731,-1443.3218,-1442.0776,159.69861,0.50688475,95.02733,0.021116737
2732,-1443.1494,-1442.1848,143.83212,0.50561523,98.08471,0.021116737
2733,-1441.8385,-1442.1501,129.4597,0.5037109,102.99482,0.021116737
2734,-1440.9518,-1442.0303,116.64297,0.50683594,122.22313,0.021116737
2735,-1443.0996,-1442.1372,105.08158,0.50571287,109.57797,0.021122769
2736,-1444.241,-1442.3475,94.97174,0.5072266,94.78591,0.021122769
2737,-1446.0574,-1442.7185,86.71323,0.50327146,95.903,0.021122769
2738,-1445.5197,-1442.9987,78.748085,0.51494145,99.317024,0.021122769
2739,-1443.47,-1443.0458,70.89327,0.5093262,100.6079,0.021122769
2740,-1443.474,-1443.0886,63.82045,0.5036621,91.78249,0.021126637
2741,-1446.5852,-1443.4382,58.538754,0.50883794,96.08031,0.021126637
2742,-1448.0891,-1443.9033,54.631638,0.51079106,92.38456,0.021126637
2743,-1445.3566,-1444.0486,49.358547,0.50175786,91.845924,0.021126637
2744,-1446.3363,-1444.2773,44.89372,0.5084473,95.11106,0.021126637
2745,-1446.8269,-1444.5323,40.98937,0.5054199,91.774864,0.021132363
2746,-1448.9718,-1444.9763,38.66422,0.50561523,94.36377,0.021132363
2747,-1447.3333,-1445.212,35.29776,0.50332034,92.48423,0.021132363
2748,-1447.8049,-1445.4713,32.373062,0.5023438,93.58103,0.021132363
2749,-1447.449,-1445.6691,29.487757,0.5010254,91.252304,0.021132363
2750,-1445.2382,-1445.626,26.55569,0.50322264,90.72202,0.021135772
2751,-1447.2092,-1445.7843,24.125723,0.5114258,94.50053,0.021135772
2752,-1447.403,-1445.9462,21.948952,0.50043947,95.20011,0.021135772
2753,-1445.9075,-1445.9423,19.754192,0.4987793,100.700775,0.021135772
2754,-1442.2765,-1445.5757,18.988182,0.50346684,96.48358,0.021135772
2755,-1445.8213,-1445.6002,17.094793,0.49433595,94.99127,0.021129785
2756,-1446.3319,-1445.6733,15.433497,0.50498044,98.984795,0.021129785
2757,-1448.8,-1445.986,14.770016,0.5126953,101.16254,0.021129785
2758,-1446.6084,-1446.0482,13.327883,0.5089844,97.28547,0.021129785
2759,-1447.0679,-1446.1501,12.088667,0.5070801,95.04592,0.021129785
2760,-1443.8175,-1445.9169,11.36951,0.50561523,94.97729,0.02113572
2761,-1444.8262,-1445.8079,10.339624,0.5067383,91.73957,0.02113572
2762,-1444.4375,-1445.6708,9.474671,0.50771487,94.723465,0.02113572
2763,-1445.1738,-1445.6211,8.54943,0.50942385,94.09343,0.02113572
2764,-1443.0817,-1445.3672,8.27487,0.50375974,94.405945,0.02113572
2765,-1444.7705,-1445.3075,7.479425,0.49921876,93.70681,0.021134894
2766,-1446.8284,-1445.4596,6.939657,0.505957,89.17557,0.021134894
2767,-1448.0807,-1445.7217,6.864003,0.5072754,93.86726,0.021134894
2768,-1445.4954,-1445.6991,6.182213,0.50522465,95.25243,0.021134894
2769,-1448.3853,-1445.9678,6.2133813,0.5090821,94.64967,0.021134894
2770,-1448.6147,-1446.2324,6.222625,0.507666,96.29394,0.021142999
2771,-1450.0823,-1446.6174,6.9342856,0.49843752,92.687416,0.021142999
2772,-1447.4418,-1446.6998,6.3020153,0.5055664,93.91521,0.021142999
2773,-1447.9154,-1446.8214,5.8047996,0.49560547,91.95712,0.021142999
2774,-1445.5513,-1446.6943,5.369513,0.504834,91.43914,0.021142999
2775,-1443.2827,-1446.3531,5.880086,0.49760744,91.31816,0.021140467
2776,-1447.5981,-1446.4777,5.431578,0.5043457,91.39493,0.021140467
2777,-1444.6357,-1446.2935,5.19376,0.4949219,90.229355,0.021140467
2778,-1445.4199,-1446.206,4.7430596,0.50043947,95.0047,0.021140467
2779,-1448.2427,-1446.4097,4.642058,0.50751954,92.734726,0.021140467
2780,-1446.5968,-1446.4283,4.1810036,0.49624026,96.043755,0.021136498
2781,-1447.8091,-1446.5664,3.934482,0.50078124,95.430115,0.021136498
2782,-1445.8485,-1446.4946,3.5874176,0.50541997,96.58331,0.021136498
2783,-1445.1548,-1446.3606,3.390242,0.5019531,95.468704,0.021136498
2784,-1444.9392,-1446.2185,3.2330484,0.50268555,92.60612,0.021136498
2785,-1447.9113,-1446.3878,3.1676295,0.50209963,90.95282,0.021138713
2786,-1447.2329,-1446.4723,2.915143,0.50327146,93.37417,0.021138713
2787,-1449.6895,-1446.794,3.555141,0.5007813,92.01506,0.021138713
2788,-1449.1606,-1447.0306,3.7037408,0.5102051,94.38616,0.021138713
2789,-1447.3687,-1447.0645,3.3436494,0.5000489,94.74806,0.021138713
2790,-1446.4285,-1447.0009,3.0456874,0.5049317,96.90204,0.021143926
2791,-1448.6954,-1447.1703,2.9995627,0.5019043,93.57869,0.021143926
2792,-1447.0917,-1447.1625,2.7001626,0.4993164,93.63196,0.021143926
2793,-1451.3716,-1447.5834,4.024638,0.50581056,91.81995,0.021143926
2794,-1447.6367,-1447.5887,3.6224306,0.5036621,91.35202,0.021143926
2795,-1451.6943,-1447.9993,4.7772164,0.5060059,92.139915,0.021150278
2796,-1449.5306,-1448.1523,4.510554,0.50024414,90.38244,0.021150278
2797,-1449.0466,-1448.2418,4.131476,0.5048828,94.637886,0.021150278
2798,-1450.3896,-1448.4565,4.1335125,0.50102544,93.15282,0.021150278
2799,-1450.575,-1448.6683,4.1240497,0.49775392,91.379745,0.021150278
2800,-1449.5732,-1448.7588,3.7853417,0.503125,92.52001,0.02115358
2801,-1448.5437,-1448.7373,3.4109712,0.49560547,91.87806,0.02115358
2802,-1450.7478,-1448.9384,3.4336634,0.50097656,92.60899,0.02115358
2803,-1453.9999,-1449.4445,5.396009,0.4964844,91.23815,0.02115358
2804,-1452.2319,-1449.7231,5.5557094,0.4980957,92.7806,0.02115358
2805,-1453.0881,-1450.0597,6.0192227,0.5001465,90.88403,0.021153739
2806,-1451.5997,-1450.2137,5.6307554,0.49970704,91.018486,0.021153739
2807,-1454.5356,-1450.646,6.748773,0.50649416,91.537674,0.021153739
2808,-1448.832,-1450.4646,6.3700376,0.5046387,91.37588,0.021153739
2809,-1450.2109,-1450.4392,5.738825,0.49487305,92.38955,0.021153739
2810,-1451.9929,-1450.5946,5.3822036,0.49907228,91.16615,0.021152755
2811,-1450.7621,-1450.6113,4.8465075,0.49926758,93.834335,0.021152755
2812,-1453.0487,-1450.8551,4.89653,0.5053711,91.84973,0.021152755
2813,-1450.2161,-1450.7913,4.44363,0.50693357,93.112816,0.021152755
2814,-1447.4377,-1450.4559,5.011413,0.50390625,90.45323,0.021152755
2815,-1450.0344,-1450.4138,4.526262,0.4953125,91.648315,0.021147799
2816,-1447.3167,-1450.1041,4.936956,0.5074707,92.04971,0.021147799
2817,-1448.034,-1449.8971,4.8289266,0.50209963,90.21559,0.021147799
2818,-1453.49,-1450.2563,5.5078344,0.5015625,89.573044,0.021147799
2819,-1452.0226,-1450.433,5.237814,0.50268555,89.708244,0.021147799
2820,-1456.5928,-1451.049,8.128904,0.50024414,91.793396,0.021148056
2821,-1452.179,-1451.162,7.430936,0.49599612,92.08028,0.021148056
2822,-1453.3369,-1451.3795,7.1135697,0.49853516,90.92474,0.021148056
2823,-1451.9104,-1451.4326,6.427578,0.49902344,93.73208,0.021148056
2824,-1454.0862,-1451.698,6.4185467,0.50761724,90.432236,0.021148056
2825,-1454.3236,-1451.9606,6.3971367,0.5041016,90.163475,0.02115239
2826,-1452.9805,-1452.0625,5.85104,0.50385743,88.66624,0.02115239
2827,-1453.3502,-1452.1913,5.4151754,0.49594727,90.146736,0.02115239
2828,-1458.4414,-1452.8163,8.38942,0.5035156,91.829414,0.02115239
2829,-1455.1652,-1453.0511,8.047028,0.5089844,89.17877,0.02115239
2830,-1453.6145,-1453.1074,7.2708874,0.50522465,88.506355,0.02115792
2831,-1447.8398,-1452.5807,9.041063,0.50332034,90.5802,0.02115792
2832,-1450.6505,-1452.3877,8.472259,0.49775392,91.02608,0.02115792
2833,-1447.4042,-1451.8894,9.860226,0.5061524,97.34267,0.02115792
2834,-1451.0503,-1451.8055,8.9375725,0.50390625,94.46821,0.02115792
2835,-1448.6367,-1451.4886,8.947544,0.5037109,93.01911,0.021161843
2836,-1449.9192,-1451.3317,8.274477,0.49970704,91.25916,0.021161843
2837,-1451.7461,-1451.373,7.4624863,0.50751954,90.217285,0.021161843
2838,-1451.6057,-1451.3964,6.72111,0.50327146,91.02517,0.021161843
2839,-1449.7998,-1451.2367,6.278408,0.49990237,91.6037,0.021161843
2840,-1451.971,-1451.31,5.6990886,0.49921876,93.63585,0.021161016
2841,-1446.5503,-1450.8341,7.168163,0.50390625,91.76749,0.021161016
2842,-1450.7239,-1450.8231,6.45244,0.5038086,90.66595,0.021161016
2843,-1449.2119,-1450.662,6.040834,0.49956056,88.78244,0.021161016
2844,-1454.7561,-1451.0714,6.9453115,0.49555665,90.368,0.021161016
2845,-1450.9851,-1451.0627,6.2514505,0.50131834,91.0489,0.02116241
2846,-1451.6611,-1451.1226,5.6585317,0.50468755,90.22169,0.02116241
2847,-1451.6813,-1451.1785,5.120773,0.5073731,92.69628,0.02116241
2848,-1454.1971,-1451.4803,5.4288125,0.50439453,91.42684,0.02116241
2849,-1451.714,-1451.5037,4.890844,0.49853516,91.72168,0.02116241
2850,-1452.6503,-1451.6183,4.520083,0.50097656,93.16679,0.021163443
2851,-1452.1835,-1451.6748,4.0968237,0.50009763,91.738235,0.021163443
2852,-1457.6494,-1452.2722,6.899777,0.5035156,92.95547,0.021163443
2853,-1452.5548,-1452.3005,6.2169867,0.50439453,91.51766,0.021163443
2854,-1453.0854,-1452.379,5.650736,0.5015625,90.39417,0.021163443
2855,-1453.3196,-1452.4731,5.1652794,0.50825197,92.96236,0.02117218
2856,-1451.1896,-1452.3447,4.797031,0.5034668,92.4606,0.02117218
2857,-1451.8354,-1452.2938,4.34067,0.49965823,93.43704,0.02117218
2858,-1450.3286,-1452.0973,4.2541876,0.49926758,91.59926,0.02117218
2859,-1452.4727,-1452.1348,3.8414497,0.503125,90.75038,0.02117218
2860,-1452.5153,-1452.1729,3.4703345,0.50498044,92.02642,0.02117745
2861,-1452.7272,-1452.2283,3.1509554,0.4982422,90.980995,0.02117745
2862,-1451.0074,-1452.1062,2.9699972,0.49741212,90.09394,0.02117745
2863,-1455.18,-1452.4136,3.5233686,0.5080078,91.149956,0.02117745
2864,-1453.652,-1452.5374,3.3090594,0.5023438,89.563484,0.02117745
2865,-1453.3611,-1452.6198,3.0392213,0.501709,92.262405,0.021179257
2866,-1452.7367,-1452.6315,2.7365298,0.5013672,94.18619,0.021179257
2867,-1452.7869,-1452.647,2.46505,0.49716797,90.43385,0.021179257
2868,-1455.8795,-1452.9702,3.1589856,0.50541997,90.99728,0.021179257
2869,-1454.2249,-1453.0957,2.9847577,0.5043457,93.054016,0.021179257
2870,-1455.8777,-1453.3739,3.3828301,0.4949707,91.99473,0.021173932
2871,-1457.5966,-1453.7961,4.649321,0.49804688,91.40047,0.021173932
2872,-1458.6133,-1454.2778,6.2728233,0.50034183,94.29393,0.021173932
2873,-1455.6323,-1454.4133,5.8106594,0.50092775,93.7049,0.021173932
2874,-1454.4568,-1454.4177,5.2297635,0.50268555,93.9509,0.021173932
2875,-1453.578,-1454.3337,4.770249,0.50517577,93.79956,0.02117941
2876,-1452.5276,-1454.1531,4.5868206,0.50458986,92.443405,0.02117941
2877,-1456.0013,-1454.3379,4.4355865,0.50278324,91.351,0.02117941
2878,-1451.2004,-1454.0242,4.877952,0.49995118,88.73558,0.02117941
2879,-1453.1865,-1453.9404,4.4533052,0.5015137,90.20092,0.02117941
2880,-1449.8499,-1453.5314,5.5139275,0.5,90.82671,0.02117941
2881,-1448.6493,-1453.0432,7.107658,0.5012696,91.14605,0.02117941
2882,-1450.9492,-1452.8339,6.7915254,0.5067871,92.17935,0.02117941
2883,-1451.5295,-1452.7034,6.265486,0.5090332,92.8654,0.02117941
2884,-1450.5552,-1452.4885,6.054263,0.49956056,92.47572,0.02117941
2885,-1451.8528,-1452.4249,5.485212,0.50649416,90.48363,0.021186287
2886,-1452.9998,-1452.4824,4.966429,0.50219727,90.55741,0.021186287
2887,-1449.6827,-1452.2024,5.1752267,0.5053711,88.00413,0.021186287
2888,-1450.888,-1452.0709,4.813205,0.5081543,89.98111,0.021186287
2889,-1455.7063,-1452.4344,5.521321,0.50878906,90.40848,0.021186287
2890,-1456.3436,-1452.8253,6.3445406,0.50439453,92.077644,0.021190945
2891,-1457.2743,-1453.2703,7.4914904,0.50512695,89.90161,0.021190945
2892,-1455.7825,-1453.5215,7.310348,0.5044922,92.53124,0.021190945
2893,-1458.6715,-1454.0365,8.966361,0.50390625,91.82533,0.021190945
2894,-1454.3303,-1454.0659,8.077495,0.50698245,92.30431,0.021190945
2895,-1457.2343,-1454.3828,8.173196,0.50322264,92.06066,0.021194361
2896,-1451.2524,-1454.0698,8.237806,0.509375,91.38144,0.021194361
2897,-1454.1338,-1454.0762,7.414394,0.50571287,90.18006,0.021194361
2898,-1452.8665,-1453.9552,6.8046618,0.5040039,92.57021,0.021194361
2899,-1454.2303,-1453.9827,6.131009,0.50043947,92.05595,0.021194361
2900,-1452.2607,-1453.8104,5.78476,0.5090332,91.135506,0.021203933
2901,-1452.2856,-1453.658,5.4155297,0.50092775,91.70716,0.021203933
2902,-1451.8309,-1453.4752,5.174399,0.5011719,93.25925,0.021203933
2903,-1452.6101,-1453.3887,4.7243166,0.50346684,91.325134,0.021203933
2904,-1453.15,-1453.3647,4.2570105,0.5022461,91.95746,0.021203933
2905,-1454.5387,-1453.4822,3.9553437,0.49804688,92.97997,0.02120186
2906,-1453.6589,-1453.4999,3.562621,0.50869143,92.810844,0.02120186
2907,-1452.7285,-1453.4227,3.259909,0.50581056,105.759056,0.02120186
2908,-1454.356,-1453.5161,3.0123003,0.5006348,133.51895,0.02120186
2909,-1455.1003,-1453.6746,2.9369504,0.50581056,93.25307,0.02120186
2910,-1456.0339,-1453.9105,3.144254,0.50458986,95.03704,0.02120673
2911,-1454.5527,-1453.9747,2.8669477,0.5088867,91.60565,0.02120673
2912,-1449.9912,-1453.5764,4.008412,0.50590825,200.82454,0.02120673
2913,-1447.3583,-1452.9546,7.087444,0.50874025,294.6901,0.02120673
2914,-1443.4915,-1452.0083,14.438282,0.5066894,581.2141,0.02120673
2915,-1451.0262,-1451.9102,13.081252,0.51362306,170.76964,0.02122118
2916,-1455.0713,-1452.2263,12.672475,0.50571287,97.83321,0.02122118
2917,-1442.1399,-1451.2177,20.561466,0.50131834,550.62933,0.02122118
2918,-1449.2539,-1451.0212,18.852386,0.5053223,240.15598,0.02122118
2919,-1451.7103,-1451.0901,17.009882,0.5066894,246.22995,0.02122118
2920,-1448.178,-1450.7988,16.072126,0.51035154,378.1663,0.021232167
2921,-1452.0588,-1450.9248,14.6078,0.5064453,108.7926,0.021232167
2922,-1453.1167,-1451.144,13.579415,0.5013672,131.50461,0.021232167
2923,-1454.3052,-1451.4602,13.120822,0.50512695,99.98008,0.021232167
2924,-1453.9888,-1451.713,12.384168,0.5040039,92.5089,0.021232167
2925,-1452.9988,-1451.8416,11.2945385,0.5089356,118.3414,0.021241656
2926,-1400.278,-1446.6852,249.4575,0.49682617,2372.9475,0.021241656
2927,-1298.4324,-1431.8599,2202.6123,0.50024414,7006.582,0.021241656
2928,-1453.9613,-1434.0701,2026.3137,0.4976074,111.61827,0.021241656
2929,-1452.2795,-1435.891,1853.5249,0.49814454,103.417,0.021241656
2930,-1454.3015,-1437.732,1698.6776,0.5066895,154.79565,0.021248762
2931,-1441.1683,-1438.0757,1529.8726,0.498584,648.7573,0.021248762
2932,-630.71216,-1357.3394,60042.113,0.5061524,37405.23,0.021248762
2933,-1098.645,-1331.47,60060.95,0.49663085,16147.409,0.021248762
2934,-1434.2856,-1341.7516,55006.246,0.50024414,783.0676,0.021248762
2935,-1436.9727,-1351.2737,50321.656,0.50092775,732.4239,0.02124975
2936,-1455.0054,-1361.6469,46257.914,0.4998047,108.7841,0.02124975
2937,-1455.6599,-1371.0481,42427.582,0.49975586,92.80178,0.02124975
2938,-1455.4941,-1379.4927,38826.625,0.5072754,104.69361,0.02124975
2939,-1455.7051,-1387.1139,35466.71,0.5022949,98.89499,0.02124975
2940,-1450.127,-1393.4152,32277.398,0.4989258,92.04423,0.021248609
2941,-1452.654,-1399.3391,29365.49,0.50131834,92.1747,0.021248609
2942,-1453.6945,-1404.7747,26694.846,0.50161135,91.49764,0.021248609
2943,-1456.216,-1409.9188,24263.52,0.50322264,93.30513,0.021248609
2944,-1454.5178,-1414.3787,22016.184,0.49956056,107.740364,0.021248609
2945,-1455.6884,-1418.5096,19968.148,0.5074707,150.52588,0.021256551
2946,-1452.163,-1421.875,18073.262,0.49848634,357.54715,0.021256551
2947,-1453.8519,-1425.0728,16357.962,0.50146484,262.42557,0.021256551
2948,-1420.5913,-1424.6246,14723.974,0.49199218,1761.3872,0.021256551
2949,-1437.0208,-1425.8643,13265.405,0.4977051,882.40375,0.021256551
2950,-1451.6796,-1428.4458,11998.843,0.49873048,193.6622,0.0212552
2951,-1444.324,-1430.0336,10821.649,0.4994141,361.05737,0.0212552
2952,-1438.4962,-1430.8799,9745.93,0.49746096,716.52075,0.0212552
2953,-1442.8541,-1432.0773,8784.24,0.49951172,413.7604,0.0212552
2954,-1355.4447,-1424.4141,8434.346,0.501709,4586.086,0.0212552
2955,-1452.7793,-1427.2506,7663.324,0.49721682,162.53073,0.021252243
2956,-1452.0095,-1429.7266,6952.162,0.50625,164.40872,0.021252243
2957,-1455.6921,-1432.3231,6317.6245,0.4942383,93.1561,0.021252243
2958,-1455.5686,-1434.6477,5734.4937,0.5030762,91.25034,0.021252243
2959,-1455.3804,-1436.721,5199.73,0.5041504,91.454506,0.021252243
2960,-1451.9103,-1438.2399,4700.5215,0.4921875,91.10745,0.021243945
2961,-1451.8829,-1439.6041,4247.221,0.5019043,92.910545,0.021243945
2962,-1453.8099,-1441.0247,3840.6616,0.49785155,91.90661,0.021243945
2963,-1458.3751,-1442.7598,3483.6887,0.50332034,92.157196,0.021243945
2964,-1455.4486,-1444.0287,3149.8103,0.496875,89.55015,0.021243945
2965,-1459.7395,-1445.5997,2857.0437,0.49956053,89.42914,0.02124348
2966,-1457.3385,-1446.7736,2583.741,0.5018066,90.837494,0.02124348
2967,-1456.2434,-1447.7206,2333.4377,0.49438477,89.235054,0.02124348
2968,-1458.3843,-1448.787,2110.3281,0.49614257,91.662605,0.02124348
2969,-1458.6179,-1449.77,1907.9935,0.50039065,88.652405,0.02124348
2970,-1457.6082,-1450.5538,1722.7234,0.49023438,89.29536,0.021233108
2971,-1456.9806,-1451.1965,1554.1683,0.50405276,86.23587,0.021233108
2972,-1452.6045,-1451.3373,1398.9299,0.50512695,86.49777,0.021233108
2973,-1455.6832,-1451.7719,1260.7367,0.49921876,87.58033,0.021233108
2974,-1452.2733,-1451.822,1134.6857,0.5011231,87.6058,0.021233108
2975,-1453.9819,-1452.038,1021.63696,0.5027344,87.23097,0.02123601
2976,-1451.7147,-1452.0056,919.48267,0.5004883,87.13445,0.02123601
2977,-1453.3912,-1452.1442,827.7072,0.50581056,88.22614,0.02123601
2978,-1456.6151,-1452.5913,746.73553,0.49951172,88.99611,0.02123601
2979,-1458.7849,-1453.2107,675.5144,0.5000488,89.71264,0.02123601
2980,-1455.0449,-1453.3942,608.26575,0.50693357,87.82938,0.021243373
2981,-1458.0999,-1453.8647,549.43207,0.50620115,88.88825,0.021243373
2982,-1456.1377,-1454.092,494.9538,0.5030273,86.684425,0.021243373
2983,-1456.5576,-1454.3386,446.00552,0.5078125,87.94281,0.021243373
2984,-1460.1893,-1454.9237,404.48572,0.50224614,87.56184,0.021243373
2985,-1459.9786,-1455.4292,366.33685,0.5080078,87.52932,0.02125188
2986,-1461.3953,-1456.0258,332.90662,0.5067383,90.4506,0.02125188
2987,-1462.4243,-1456.6656,303.3007,0.5080078,86.391426,0.02125188
2988,-1458.5012,-1456.8492,273.27386,0.50454104,87.177765,0.02125188
2989,-1458.6438,-1457.0287,246.23631,0.50834966,88.83234,0.02125188
2990,-1457.3058,-1457.0564,221.61958,0.49863285,88.17595,0.021250423
2991,-1454.5933,-1456.81,200.00365,0.5029297,89.74333,0.021250423
2992,-1454.8696,-1456.616,180.34215,0.50278324,90.56748,0.021250423
2993,-1458.9681,-1456.8512,162.80588,0.4982422,88.35037,0.021250423
2994,-1461.2594,-1457.292,148.27419,0.50825197,88.710556,0.021250423
2995,-1460.0363,-1457.5664,134.12456,0.49819338,87.39197,0.021248505
2996,-1461.6179,-1457.9716,122.18943,0.5024414,89.012436,0.021248505
2997,-1464.0907,-1458.5835,113.34043,0.5018555,87.09282,0.021248505
2998,-1462.675,-1458.9927,103.513054,0.5041016,89.26537,0.021248505
2999,-1462.7455,-1459.3679,94.42927,0.50571287,86.35252,0.021248505
3000,-1460.2139,-1459.4525,85.05074,0.5066407,88.28304,0.021255562
3001,-1462.0618,-1459.7134,77.1584,0.5027344,86.50834,0.021255562
3002,-1461.0248,-1459.8445,69.597336,0.503125,85.96932,0.021255562
3003,-1459.9153,-1459.8516,62.638054,0.5063965,89.48791,0.021255562
3004,-1458.5759,-1459.724,56.5207,0.5010742,87.676834,0.021255562
3005,-1457.9016,-1459.5417,51.167526,0.50219727,87.13514,0.021257898
3006,-1459.7036,-1459.558,46.05313,0.50449216,88.910614,0.021257898
3007,-1458.0704,-1459.4092,41.64697,0.4975586,88.74941,0.021257898
3008,-1460.791,-1459.5474,37.654125,0.49863282,89.43087,0.021257898
3009,-1462.7212,-1459.8647,34.7953,0.49951172,89.10328,0.021257898
3010,-1461.6875,-1460.047,31.61479,0.5072266,90.91224,0.021265583
3011,-1462.8663,-1460.329,29.16869,0.50468755,90.33637,0.021265583
3012,-1460.4255,-1460.3386,26.252659,0.4933594,88.24281,0.021265583
3013,-1465.813,-1460.8861,26.324574,0.5107422,86.88012,0.021265583
3014,-1461.6663,-1460.9641,23.746893,0.5049317,86.93085,0.021265583
3015,-1460.5623,-1460.924,21.386738,0.5019531,86.30798,0.021267662
3016,-1463.7695,-1461.2085,19.976822,0.50268555,86.90725,0.021267662
3017,-1462.1434,-1461.302,18.057808,0.50815433,85.81906,0.021267662
3018,-1460.3484,-1461.2067,16.333872,0.5035645,87.3264,0.021267662
3019,-1462.4183,-1461.3279,14.832617,0.5066894,89.352615,0.021267662
3020,-1460.1348,-1461.2086,13.477471,0.49931642,89.34006,0.021266937
3021,-1460.1517,-1461.1029,12.230255,0.5006836,89.700615,0.021266937
3022,-1461.2676,-1461.1194,11.009669,0.5022949,90.98879,0.021266937
3023,-1462.2888,-1461.2363,10.031784,0.50146484,88.923164,0.021266937
3024,-1462.1409,-1461.3268,9.102243,0.501709,90.279434,0.021266937
3025,-1464.5104,-1461.6451,9.104193,0.5092285,88.77795,0.02127675
3026,-1461.8081,-1461.6614,8.196163,0.50263673,86.132996,0.02127675
3027,-1461.2002,-1461.6152,7.3956885,0.50346684,87.83957,0.02127675
3028,-1459.3574,-1461.3894,7.114914,0.49697268,87.68364,0.02127675
3029,-1461.896,-1461.4401,6.4265194,0.49931642,89.86578,0.02127675
3030,-1462.8352,-1461.5796,5.959045,0.5113281,89.02079,0.021288807
3031,-1461.5613,-1461.5778,5.36317,0.500293,87.385155,0.021288807
3032,-1460.3987,-1461.4598,4.951973,0.507959,87.16175,0.021288807
3033,-1456.6759,-1460.9814,6.516519,0.5030762,87.29516,0.021288807
3034,-1461.3506,-1461.0183,5.877131,0.494043,88.05148,0.021288807
3035,-1460.4639,-1460.9629,5.3170843,0.49536133,91.58101,0.021283869
3036,-1457.8044,-1460.6471,5.683197,0.50385743,89.81509,0.021283869
3037,-1458.2684,-1460.4092,5.6241,0.50390625,89.20046,0.021283869
3038,-1459.6036,-1460.3286,5.120091,0.49897462,93.146126,0.021283869
3039,-1462.7307,-1460.5688,5.127389,0.5027832,90.166145,0.021283869
3040,-1462.8953,-1460.8015,5.101749,0.5020508,89.09367,0.021286052
3041,-1462.6873,-1460.9901,4.911616,0.49736327,90.4912,0.021286052
3042,-1461.8872,-1461.0798,4.492884,0.49565428,88.22345,0.021286052
3043,-1461.6515,-1461.137,4.0730066,0.49985355,87.68787,0.021286052
3044,-1463.2601,-1461.3492,4.071412,0.5044922,89.22055,0.021286052
3045,-1464.4769,-1461.662,4.5446887,0.50454104,90.239586,0.021290883
3046,-1467.2489,-1462.2207,6.8994446,0.5046875,91.66131,0.021290883
3047,-1465.5437,-1462.553,7.2033086,0.50468755,88.74456,0.021290883
3048,-1464.5383,-1462.7515,6.8377237,0.5036133,88.630455,0.021290883
3049,-1460.1085,-1462.4872,6.782615,0.50771487,85.759415,0.021290883
3050,-1458.7632,-1462.1147,7.3524885,0.5084473,83.84869,0.02129988
3051,-1463.0281,-1462.206,6.692315,0.49897462,86.64871,0.02129988
3052,-1457.7605,-1461.7615,7.801751,0.50263673,91.363335,0.02129988
3053,-1460.919,-1461.6772,7.085463,0.50346684,98.34316,0.02129988
3054,-1460.7157,-1461.581,6.4601283,0.50083005,88.21039,0.02129988
3055,-1458.5585,-1461.2788,6.6363564,0.5,85.913765,0.02129988
3056,-1461.2999,-1461.2809,5.9727607,0.49980468,87.90787,0.02129988
3057,-1459.3231,-1461.0851,5.72044,0.4977051,92.050514,0.02129988
3058,-1460.9368,-1461.0703,5.1503754,0.5073242,94.58107,0.02129988
3059,-1455.0454,-1460.4678,7.902288,0.49892578,133.53923,0.02129988
3060,-1460.2438,-1460.4453,7.116575,0.5010742,97.40295,0.021301022
3061,-1458.5416,-1460.2549,6.731079,0.5022949,89.578964,0.021301022
3062,-1458.9551,-1460.1249,6.2100253,0.5018067,88.09695,0.021301022
3063,-1459.749,-1460.0873,5.6017365,0.49995118,91.89601,0.021301022
3064,-1458.7048,-1459.949,5.2135673,0.50009763,91.43907,0.021301022
3065,-1459.1726,-1459.8713,4.7464576,0.50634766,91.3583,0.021307783
3066,-1459.4939,-1459.8336,4.284633,0.50517577,89.98247,0.021307783
3067,-1459.6606,-1459.8163,3.8588626,0.49907228,93.09367,0.021307783
3068,-1463.9343,-1460.228,4.9992204,0.5001465,90.55042,0.021307783
3069,-1464.8784,-1460.6931,6.44565,0.5073731,92.10775,0.021307783
3070,-1463.1953,-1460.9434,6.364574,0.49560547,90.46121,0.021303099
3071,-1460.6213,-1460.9111,5.737449,0.49848634,89.6241,0.021303099
3072,-1461.8273,-1461.0027,5.239242,0.5005859,92.83777,0.021303099
3073,-1459.905,-1460.893,4.8237543,0.50751954,90.7451,0.021303099
3074,-1460.6516,-1460.8688,4.3466206,0.50468755,92.16351,0.021303099
3075,-1461.9021,-1460.9722,4.008057,0.4961426,91.27561,0.021298992
3076,-1460.3284,-1460.9078,3.6445541,0.50161135,89.398285,0.021298992
3077,-1463.0947,-1461.1265,3.7105224,0.49521485,94.27131,0.021298992
3078,-1463.5146,-1461.3652,3.8527782,0.5043457,90.407166,0.021298992
3079,-1460.496,-1461.2783,3.5355058,0.50375974,94.02691,0.021298992
3080,-1460.7026,-1461.2207,3.2117822,0.5062012,92.40369,0.021305595
3081,-1461.7734,-1461.276,2.9181,0.49624023,102.88333,0.021305595
3082,-1456.8066,-1460.8291,4.4240565,0.49868166,137.00623,0.021305595
3083,-1457.7888,-1460.525,4.8135495,0.4970703,128.66849,0.021305595
3084,-1459.904,-1460.4629,4.366899,0.5071777,93.76808,0.021305595
3085,-1460.2278,-1460.4393,3.9351838,0.50698245,91.26698,0.021313032
3086,-1458.5049,-1460.2458,3.8784535,0.49658203,91.06362,0.021313032
