step,energy,ewmean,ewvar,pmove,locstd
1176,266982.34,258266.5,1.5681187e+08,0.0053466796,600861.6
1177,263801.94,258820.05,1.4388838e+08,0.005554199,537333.7
1178,268520.56,259790.1,1.3796854e+08,0.005126953,610479.0
1179,265887.53,260399.84,1.2751777e+08,0.005444336,607494.1
1180,257572.38,260117.1,1.15485496e+08,0.0056518554,543041.0
1181,254652.4,259570.62,1.0662459e+08,0.006152344,470416.03
1182,253369.81,258950.55,9.942264e+07,0.0064208987,505568.3
1183,257708.23,258826.31,8.961928e+07,0.00657959,563539.25
1184,272931.2,260236.8,9.856262e+07,0.0062377932,760121.6
1185,265728.62,260785.98,9.1420776e+07,0.0056152344,666422.94
1186,258086.47,260516.03,8.293456e+07,0.0059814453,561616.9
1187,260917.89,260556.22,7.465564e+07,0.006201172,586004.7
1188,253366.83,259837.28,7.184194e+07,0.005322266,490192.9
1189,271563.44,261009.89,7.7032984e+07,0.0062744142,649768.5
1190,253543.78,260263.28,7.4346536e+07,0.006286621,488692.56
1191,261390.0,260375.95,6.7026136e+07,0.006628418,562277.8
1192,272207.94,261559.16,7.2923144e+07,0.0065673827,647894.56
1193,256206.5,261023.89,6.8209416e+07,0.0064086914,496277.9
1194,250970.94,260018.6,7.048404e+07,0.006188965,397796.66
1195,264698.38,260486.58,6.5406664e+07,0.006286621,604616.75
1196,264774.3,260915.34,6.0520612e+07,0.005749512,537593.9
1197,261999.3,261023.73,5.4574296e+07,0.005957031,509378.78
1198,253196.38,260241.0,5.4630944e+07,0.0059326175,421582.2
1199,263362.66,260553.17,5.004487e+07,0.0059082033,698284.06
1200,266792.3,261177.1,4.8543804e+07,0.0059082033,728295.1
1201,269075.2,261966.9,4.9303612e+07,0.007080078,669321.25
1202,262884.4,262058.66,4.4449012e+07,0.00690918,706458.7
1203,250472.52,260900.05,5.208559e+07,0.0070312503,501441.88
1204,273187.44,262128.78,6.046523e+07,0.0063720704,745647.0
1205,268513.25,262767.22,5.8087236e+07,0.0063354494,736295.7
1206,245159.66,261006.47,8.018087e+07,0.0060791015,475700.9
1207,251123.03,260018.12,8.095419e+07,0.0063598636,573240.3
1208,258699.84,259886.3,7.3015176e+07,0.0064331056,639312.7
1209,245537.02,258451.38,8.4244824e+07,0.005957031,486743.03
1210,256581.42,258264.38,7.613505e+07,0.0056152344,668713.4
1211,257558.28,258193.77,6.856641e+07,0.0068237307,634566.1
1212,243660.86,256740.47,8.071825e+07,0.006884766,374921.6
1213,239870.97,255053.52,9.825862e+07,0.0072998046,282762.5
1214,243092.97,253857.47,1.0130768e+08,0.0067016603,327424.16
1215,242217.39,252693.47,1.0337114e+08,0.006616211,355414.06
1216,241068.53,251530.97,1.0519654e+08,0.0068603517,379125.06
1217,238776.06,250255.48,1.0931877e+08,0.006225586,259086.67
1218,235921.12,248822.05,1.1687954e+08,0.0076171877,218542.47
1219,240434.19,247983.27,1.1152363e+08,0.0064941407,251738.81
1220,243102.88,247495.22,1.02514904e+08,0.0063354494,261881.48
1221,239771.28,246722.83,9.763274e+07,0.008093262,261076.12
1222,247211.25,246771.67,8.789093e+07,0.008386231,415514.88
1223,254091.05,247503.61,8.392343e+07,0.008007812,460345.22
1224,253588.72,248112.12,7.8863656e+07,0.008239746,564303.3
1225,252210.16,248521.92,7.248874e+07,0.007958985,538081.25
1226,253065.44,248976.28,6.7097776e+07,0.0075927735,499235.38
1227,251249.03,249203.56,6.085288e+07,0.007421875,367405.12
1228,250974.25,249380.62,5.504977e+07,0.007836915,371646.53
1229,254426.88,249885.25,5.183661e+07,0.0071044923,514647.2
1230,243341.58,249230.88,5.050671e+07,0.007678223,298588.12
1231,252041.72,249511.95,4.6167116e+07,0.0086425785,469234.12
1232,259773.03,250538.06,5.1026476e+07,0.008447266,532057.25
1233,257866.02,251270.86,5.075673e+07,0.008459473,521604.06
1234,261540.16,252297.78,5.5172316e+07,0.008093262,559848.06
1235,248237.11,251891.72,5.1139096e+07,0.008251953,348906.12
1236,253019.03,252004.45,4.613956e+07,0.0079956055,482445.47
1237,245413.27,251345.33,4.543554e+07,0.007348633,425316.7
1238,258282.38,252039.03,4.522302e+07,0.007421875,592394.9
1239,237416.27,250576.75,5.994499e+07,0.0075927735,279589.34
1240,239240.23,249443.1,6.551698e+07,0.007336426,281414.1
1241,238238.06,248322.6,7.026503e+07,0.008813477,246841.89
1242,246794.14,248169.75,6.344878e+07,0.008435058,481952.66
1243,247200.62,248072.84,5.7188428e+07,0.008398438,478546.22
1244,252239.14,248489.47,5.303181e+07,0.008398438,465229.88
1245,253737.9,249014.31,5.0207772e+07,0.008410645,471636.1
1246,257641.36,249877.02,5.188533e+07,0.0088623045,575375.7
1247,259838.1,250873.12,5.562687e+07,0.008483887,612992.2
1248,254852.36,251271.05,5.148927e+07,0.00847168,566636.8
1249,253870.9,251531.03,4.694868e+07,0.008508301,619229.06
1250,258452.39,252223.17,4.656528e+07,0.008288574,636047.3
1251,263436.28,253344.48,5.3224796e+07,0.00859375,596534.25
1252,256451.47,253655.19,4.8771116e+07,0.008825684,484809.78
1253,257146.5,254004.31,4.499104e+07,0.008703614,531689.56
1254,249943.66,253598.25,4.1975936e+07,0.008752442,508997.34
1255,250228.62,253261.28,3.880023e+07,0.00859375,491510.34
1256,263342.1,254269.36,4.406626e+07,0.008300781,663682.9
1257,253086.69,254151.1,3.9785516e+07,0.00847168,598995.5
1258,244531.25,253189.11,4.413569e+07,0.0080688475,472341.12
1259,237969.94,251667.19,6.0568204e+07,0.008435058,291431.5
1260,238827.88,250383.25,6.93477e+07,0.008215332,455965.1
1261,226407.72,247985.7,1.1414727e+08,0.009570313,198046.17
1262,230781.53,246265.28,1.29371064e+08,0.009448242,219824.5
1263,245580.5,246196.8,1.1647616e+08,0.008959961,408066.78
1264,238858.38,245462.95,1.0967526e+08,0.009020996,330211.97
1265,237968.53,244713.52,1.0376271e+08,0.009472656,326388.75
1266,230111.77,243253.34,1.1257544e+08,0.009558106,205055.8
1267,248319.0,243759.9,1.0362738e+08,0.009643555,518660.1
1268,247456.92,244129.61,9.449475e+07,0.009375,479052.3
1269,243007.12,244017.36,8.515867e+07,0.008996583,441143.25
1270,242359.48,243851.58,7.689018e+07,0.009533691,418686.62
1271,240658.06,243532.22,7.011902e+07,0.0107421875,391757.88
1272,242974.2,243476.42,6.3135144e+07,0.0108154295,294399.72
1273,243416.19,243470.4,5.6821956e+07,0.0107421875,349949.84
1274,239797.38,243103.11,5.2353964e+07,0.010070801,317479.2
1275,251044.45,243897.25,5.279441e+07,0.010327148,579876.4
1276,246957.6,244203.28,4.835788e+07,0.011047363,450959.5
1277,235471.44,243330.1,5.0384148e+07,0.009643555,260754.31
1278,235386.02,242535.69,5.1025484e+07,0.009973145,274513.12
1279,248280.62,243110.19,4.8893324e+07,0.0108154295,446795.0
1280,244077.53,243206.92,4.408821e+07,0.009960937,423632.8
1281,236553.47,242541.58,4.3663544e+07,0.0116088865,330858.4
1282,243290.88,242616.5,3.934772e+07,0.01159668,414158.16
1283,243767.47,242731.6,3.5532172e+07,0.011962891,363663.7
1284,240325.1,242490.94,3.2500166e+07,0.012292481,326476.2
1285,237190.5,241960.89,3.1778664e+07,0.0119750975,286863.22
1286,249752.28,242740.03,3.4064316e+07,0.011584473,430361.72
1287,259950.9,244461.12,5.731716e+07,0.011779785,559309.1
1288,257399.27,245754.94,6.665104e+07,0.011218262,580269.0
1289,258121.2,246991.56,7.3749144e+07,0.011083985,536899.06
1290,245748.38,246867.25,6.6513324e+07,0.011877442,412103.06
1291,243494.94,246530.02,6.0885516e+07,0.013085938,409395.47
1292,236504.6,245527.47,6.384278e+07,0.013464356,266707.66
1293,245477.86,245522.5,5.7458724e+07,0.011853027,360800.84
1294,243039.28,245274.17,5.2267824e+07,0.012927246,345115.22
1295,244482.42,245195.0,4.709746e+07,0.012854004,396707.16
1296,247007.25,245376.22,4.2683296e+07,0.012792969,477227.28
1297,243737.22,245212.31,3.8656736e+07,0.012487793,499898.1
1298,243950.22,245086.11,3.493442e+07,0.013110352,531184.94
1299,232429.31,243820.44,4.5858484e+07,0.01295166,237995.69
1300,234636.98,242902.1,4.8862856e+07,0.012683106,245053.53
1301,232874.98,241899.38,5.302543e+07,0.014245606,254512.1
1302,234387.25,241148.16,5.2801772e+07,0.014282227,296859.03
1303,230004.0,240033.73,5.8698892e+07,0.013171387,289003.4
1304,235801.25,239610.48,5.4441256e+07,0.013684082,342735.8
1305,225875.6,238237.0,6.5975384e+07,0.0137817385,175690.92
1306,227021.73,237115.47,7.069824e+07,0.0146484375,222832.9
1307,237589.23,237162.84,6.3648616e+07,0.013635254,442620.44
1308,241341.45,237580.7,5.885522e+07,0.013989258,440877.94
1309,237324.95,237555.12,5.2975584e+07,0.013476563,418321.06
1310,243893.05,238188.92,5.1293256e+07,0.0137084965,429348.1
1311,226877.05,237057.73,5.7680196e+07,0.015551758,175451.92
1312,231393.2,236491.28,5.4799996e+07,0.01616211,277397.75
1313,219888.44,234831.0,7.41289e+07,0.016088868,111865.08
1314,220092.48,233357.16,8.626615e+07,0.016003419,111181.71
1315,217748.94,231796.33,9.9565016e+07,0.01591797,109294.586
1316,220002.56,230616.95,1.0212687e+08,0.017919922,178704.1
1317,219263.0,229481.56,1.0351628e+08,0.01763916,120045.59
1318,222599.2,228793.33,9.742767e+07,0.017712403,189526.97
1319,218857.53,227799.75,9.656971e+07,0.018493652,145061.98
1320,220675.5,227087.33,9.148069e+07,0.017907714,152623.98
1321,217908.45,226169.44,8.991527e+07,0.020019531,115273.19
1322,220195.47,225572.05,8.413569e+07,0.019909669,124545.17
1323,227770.97,225791.94,7.61573e+07,0.01970215,353615.8
1324,225807.02,225793.44,6.854158e+07,0.019628907,222279.9
1325,228238.61,226037.95,6.2225524e+07,0.020690918,253528.48
1326,230271.62,226461.31,5.761613e+07,0.019213868,329341.34
1327,244023.14,228217.5,7.961212e+07,0.019555664,543177.5
1328,224026.45,227798.39,7.323174e+07,0.01920166,176083.58
1329,225870.72,227605.62,6.6243e+07,0.01986084,281272.75
1330,226649.47,227510.02,5.970098e+07,0.018811036,387422.03
1331,223046.28,227063.64,5.5524124e+07,0.021484375,165415.47
1332,223328.55,226690.12,5.1227292e+07,0.02034912,187758.77
1333,226973.44,226718.45,4.6111788e+07,0.019921875,240538.75
1334,236824.61,227729.06,5.0692704e+07,0.020678712,417863.97
1335,224131.88,227369.34,4.6788012e+07,0.019433593,264789.7
1336,232673.33,227899.75,4.464111e+07,0.01973877,401002.3
1337,221738.86,227283.66,4.3593092e+07,0.018615723,175988.33
1338,242969.7,228852.27,6.137847e+07,0.019189453,559789.8
1339,229774.88,228944.53,5.531723e+07,0.019726563,401485.34
1340,217843.78,227834.45,6.0875904e+07,0.018286133,152354.86
1341,217788.28,226829.84,6.3871616e+07,0.021704102,153213.47
1342,222884.8,226435.34,5.888516e+07,0.021411134,246335.5
1343,226251.27,226416.94,5.2999692e+07,0.02142334,435582.03
1344,214951.03,225270.34,5.953175e+07,0.02154541,102878.93
1345,216941.05,224437.4,5.9822524e+07,0.0220459,161838.03
1346,212271.45,223220.81,6.716121e+07,0.021533204,66240.69
1347,212093.0,222108.03,7.1589624e+07,0.022473145,86279.55
1348,210889.89,220986.22,7.5756856e+07,0.02199707,59390.363
1349,215861.16,220473.72,7.054513e+07,0.022766113,155516.05
1350,222164.12,220642.77,6.3747784e+07,0.022851562,294134.88
1351,220434.1,220621.9,5.7376924e+07,0.025878906,289188.88
1352,221997.9,220759.5,5.180963e+07,0.026098633,286236.88
1353,216706.34,220354.19,4.8107196e+07,0.027380371,241003.17
1354,219357.81,220254.55,4.3385824e+07,0.026879882,272919.5
1355,226479.55,220877.05,4.25348e+07,0.026635742,430148.1
1356,219876.6,220777.0,3.83714e+07,0.025415039,232406.58
1357,222082.34,220907.53,3.4687612e+07,0.02602539,311183.9
1358,221630.44,220979.83,3.1265884e+07,0.025939941,228006.4
1359,218546.44,220736.48,2.867222e+07,0.027282715,224474.42
1360,217382.58,220401.1,2.6817378e+07,0.027026368,235261.1
1361,215741.25,219935.11,2.6089912e+07,0.031140137,206434.53
1362,216174.9,219559.1,2.475344e+07,0.031445313,205631.7
1363,215838.4,219187.03,2.3524012e+07,0.032592773,209382.94
1364,225979.62,219866.3,2.5324148e+07,0.033374023,506097.88
1365,221806.81,220060.34,2.3130636e+07,0.03336182,397194.4
1366,214597.28,219514.03,2.3503628e+07,0.03450928,243111.03
1367,219327.66,219495.39,2.1156392e+07,0.03355713,320030.2
1368,226040.84,220149.94,2.2896618e+07,0.032995608,452954.38
1369,224623.53,220597.3,2.240813e+07,0.03284912,534816.44
1370,211858.72,219723.44,2.7039962e+07,0.034362793,161783.78
1371,209947.0,218745.8,3.2938052e+07,0.039416503,144152.17
1372,219954.72,218866.69,2.9775782e+07,0.04083252,374415.75
1373,214242.11,218404.23,2.8723008e+07,0.04145508,328079.8
1374,206041.94,217168.0,3.9605084e+07,0.041955568,117362.54
1375,213663.62,216817.56,3.674983e+07,0.04219971,246118.53
1376,210956.25,216231.44,3.6166796e+07,0.04140625,219536.42
1377,217417.14,216350.0,3.2676644e+07,0.041003417,376628.53
1378,212117.84,215926.78,3.1020984e+07,0.041955568,309552.66
1379,206142.75,214948.38,3.653434e+07,0.044555664,286023.16
1380,201383.8,213591.92,4.9440708e+07,0.04202881,69838.78
1381,204777.98,212710.53,5.148833e+07,0.048498537,145109.22
1382,201945.55,211634.03,5.6769132e+07,0.049450684,87175.37
1383,210897.72,211560.4,5.1141012e+07,0.047509767,356186.97
1384,202226.06,210626.97,5.3868604e+07,0.04807129,87915.97
1385,212997.83,210864.06,4.8987628e+07,0.04921875,433053.25
1386,204598.94,210237.55,4.7621524e+07,0.050732423,210601.33
1387,205324.73,209746.27,4.5031584e+07,0.051257323,220192.17
1388,201827.33,208954.38,4.6172284e+07,0.05062256,129840.945
1389,198109.56,207869.89,5.213995e+07,0.049938966,55837.027
1390,207046.0,207787.5,4.698705e+07,0.051745605,327548.03
1391,197822.25,206790.97,5.12259e+07,0.056311037,88473.26
1392,198382.25,205950.1,5.24669e+07,0.057543945,149992.77
1393,211712.94,206526.38,5.020914e+07,0.059570312,452530.22
1394,196523.9,205526.12,5.419267e+07,0.061328124,69583.5
1395,200000.4,204973.55,5.1521424e+07,0.06097412,234588.98
1396,193794.88,203855.69,5.7615924e+07,0.061340332,51786.16
1397,193289.33,202799.05,6.190265e+07,0.06478272,56368.25
1398,198750.12,202394.16,5.718782e+07,0.06708985,202469.33
1399,196300.06,201784.75,5.4811452e+07,0.06789551,130276.89
1400,199253.22,201531.6,4.9907084e+07,0.06893311,251172.83
1401,199376.47,201316.08,4.5334384e+07,0.074438475,247233.44
1402,192029.22,200387.39,4.8563064e+07,0.07784424,97382.82
1403,189791.27,199327.78,5.3811764e+07,0.07817383,66974.67
1404,189250.88,198320.1,5.7569548e+07,0.079919435,76033.26
1405,193766.73,197864.75,5.367857e+07,0.08236084,326776.53
1406,189018.98,196980.17,5.535299e+07,0.082092285,111670.78
1407,188101.9,196092.34,5.6911816e+07,0.08187256,77925.26
1408,187264.03,195209.52,5.823515e+07,0.08364258,66348.58
1409,188927.3,194581.3,5.59636e+07,0.08417969,135808.3
1410,184424.6,193565.62,5.9651516e+07,0.085791014,38047.06
1411,194134.27,193622.48,5.3715464e+07,0.09388428,228005.75
1412,188128.08,193073.05,5.106088e+07,0.09437256,132230.4
1413,191670.6,192932.8,4.613181e+07,0.095629886,261175.28
1414,184273.5,192066.88,4.8267136e+07,0.09487305,49320.215
1415,186212.72,191481.45,4.6524824e+07,0.09317627,115720.81
1416,183967.55,190730.06,4.695363e+07,0.09512939,68892.555
1417,184114.7,190068.53,4.6196932e+07,0.09793701,120692.984
1418,189979.88,190059.67,4.1577944e+07,0.09543457,251392.73
1419,194134.58,190467.16,3.8914588e+07,0.09786377,348610.88
1420,190502.11,190470.66,3.502324e+07,0.09980469,256022.64
1421,182159.1,189639.5,3.7738304e+07,0.106945805,66232.99
1422,184009.03,189076.45,3.6817668e+07,0.109021,125866.87
1423,180725.94,188241.4,3.94117e+07,0.107385255,44775.52
1424,184134.94,187830.77,3.698821e+07,0.107299805,173329.17
1425,183400.39,187387.73,3.505593e+07,0.10874023,197359.52
1426,182192.45,186868.2,3.397952e+07,0.10998535,98368.2
1427,182688.81,186450.27,3.2153626e+07,0.11270752,172084.47
1428,180150.6,185820.3,3.250999e+07,0.112780765,90547.69
1429,181729.77,185411.25,3.0764912e+07,0.116320804,142189.7
1430,188436.81,185713.81,2.8512282e+07,0.11419678,437429.62
1431,178004.95,184942.92,3.1009438e+07,0.119421385,37848.277
1432,179689.06,184417.53,3.0392766e+07,0.12576905,102174.13
1433,176207.98,183596.58,3.3419188e+07,0.130542,28777.771
1434,175863.22,182823.25,3.5459704e+07,0.13034669,22401.594
1435,180447.69,182585.69,3.2421628e+07,0.13486329,217598.94
1436,176539.53,181981.08,3.2469504e+07,0.13547364,51458.473
1437,177279.06,181510.88,3.121236e+07,0.13527833,115949.95
1438,176575.69,181017.36,3.028317e+07,0.14123535,84335.625
1439,177384.05,180654.03,2.8442938e+07,0.14156495,122711.73
1440,176640.14,180252.64,2.7048662e+07,0.1399292,114119.75
1441,173710.73,179598.45,2.8195484e+07,0.15090333,38368.17
1442,173692.69,179007.88,2.8514962e+07,0.15379639,52162.414
1443,171895.45,178296.62,3.0216254e+07,0.1555542,14485.491
1444,171749.94,177641.95,3.105195e+07,0.15811768,16151.992
1445,175027.58,177380.52,2.85619e+07,0.15921631,130193.49
1446,176387.38,177281.2,2.5794478e+07,0.16270752,202295.03
1447,174911.06,177044.19,2.372061e+07,0.16156006,108214.836
1448,177277.5,177067.52,2.1353448e+07,0.1607788,154175.08
1449,171527.66,176513.53,2.1980206e+07,0.16247559,35448.703
1450,170215.31,175883.7,2.3352266e+07,0.16427003,17284.66
1451,171508.66,175446.2,2.2739732e+07,0.17036133,72926.98
1452,169563.66,174857.95,2.358015e+07,0.17563477,20305.836
1453,168671.0,174239.25,2.4667188e+07,0.17850342,17775.1
1454,167805.77,173595.9,2.5925544e+07,0.18056642,9729.914
1455,167633.58,172999.67,2.6532432e+07,0.18126221,13910.946
1456,167532.53,172452.95,2.6569254e+07,0.18819581,17294.344
1457,166873.88,171895.05,2.6713678e+07,0.18914795,13303.381
1458,167124.19,171417.97,2.6090808e+07,0.1916626,31420.576
1459,166606.44,170936.81,2.5565302e+07,0.19445801,16631.477
1460,165869.77,170430.11,2.5319518e+07,0.19786377,9347.524
1461,165502.44,169937.34,2.497294e+07,0.20878907,10441.072
1462,165946.89,169538.3,2.390878e+07,0.21263428,30008.988
1463,169869.72,169571.44,2.1527788e+07,0.2178589,225660.14
1464,164653.39,169079.62,2.1551854e+07,0.21511231,10600.391
1465,164025.95,168574.25,2.1695232e+07,0.22122803,8205.174
1466,164014.53,168118.28,2.1396902e+07,0.22379151,12896.668
1467,163805.58,167687.02,2.0931158e+07,0.22647706,16561.963
1468,165791.22,167497.44,1.9161506e+07,0.22893067,102134.82
1469,165153.16,167263.02,1.7739964e+07,0.23104249,82790.76
1470,163444.03,166881.12,1.7278584e+07,0.23586427,31056.799
1471,162576.64,166450.67,1.7218298e+07,0.24562989,15763.631
1472,162922.5,166097.86,1.6616788e+07,0.25014648,35307.363
1473,162324.61,165720.53,1.6236477e+07,0.2525757,17292.648
1474,163133.66,165461.84,1.5215103e+07,0.24934082,38297.47
1475,163263.6,165242.02,1.4128499e+07,0.25129396,61261.902
1476,161833.78,164901.19,1.3761094e+07,0.25378418,10601.591
1477,161617.75,164572.84,1.3355271e+07,0.2540039,11493.335
1478,161622.84,164277.84,1.2802969e+07,0.25823975,17000.244
1479,162093.66,164059.42,1.1952032e+07,0.25974122,28871.908
1480,161580.5,163811.53,1.1309883e+07,0.2553955,12215.617
1481,161772.67,163607.64,1.055302e+07,0.2617676,25955.494
1482,166630.6,163909.94,1.032016e+07,0.26419678,230659.72
1483,162153.28,163734.27,9.565869e+06,0.26362306,43104.48
1484,161556.61,163516.5,9.036079e+06,0.26400146,19498.531
1485,161162.88,163281.14,8.63103e+06,0.26705322,21648.967
1486,161400.06,163093.03,8.086388e+06,0.26746827,26254.97
1487,160896.31,162873.36,7.7120505e+06,0.26359865,17399.129
1488,160856.03,162671.62,7.3071105e+06,0.26870117,26066.682
1489,160352.66,162439.73,7.0603845e+06,0.2716797,12958.776
1490,161086.3,162304.39,6.5192075e+06,0.27038574,34217.695
1491,163806.44,162454.6,6.0703395e+06,0.279834,154980.52
1492,164807.5,162689.89,5.9615605e+06,0.28051758,151034.31
1493,161228.53,162543.75,5.5576055e+06,0.28129885,32218.71
1494,161672.64,162456.64,5.0701395e+06,0.28288576,46047.266
1495,161144.55,162325.44,4.7180685e+06,0.28214112,42627.215
1496,160819.34,162174.83,4.4504105e+06,0.2798706,33226.25
1497,160017.56,161959.1,4.424211e+06,0.27982178,15120.648
1498,160876.38,161850.83,4.087295e+06,0.27908936,63550.43
1499,162123.66,161878.11,3.6852645e+06,0.2812378,94676.69
1500,159623.95,161652.69,3.7740478e+06,0.2789673,14166.311
1501,159101.81,161397.6,3.9822695e+06,0.28537598,7118.114
1502,159879.28,161245.77,3.7915172e+06,0.28630373,35051.367
1503,159496.81,161070.88,3.6876608e+06,0.2883911,27555.953
1504,160126.22,160976.4,3.3992082e+06,0.2871704,60698.65
1505,158630.17,160741.78,3.5547208e+06,0.28963622,11536.708
1506,158611.94,160528.8,3.6075098e+06,0.29125977,6913.236
1507,161028.69,160578.78,3.2692488e+06,0.29588625,104828.66
1508,158817.25,160402.62,3.221593e+06,0.2933716,23652.83
1509,158248.75,160187.23,3.3169595e+06,0.2958252,9947.7
1510,158706.64,160039.17,3.1825578e+06,0.29786378,14121.303
1511,158127.53,159848.0,3.1931952e+06,0.29501954,8143.417
1512,158763.36,159739.53,2.9797558e+06,0.29803467,30127.012
1513,158385.53,159604.12,2.8467785e+06,0.29919434,18745.725
1514,160781.97,159721.9,2.686959e+06,0.301416,100166.69
1515,159619.38,159711.66,2.4192092e+06,0.29907227,54996.14
1516,159130.94,159653.58,2.2076395e+06,0.29675293,28381.85
1517,158996.73,159587.89,2.0257055e+06,0.2930664,24383.012
1518,158022.58,159431.36,2.0436531e+06,0.28909913,8592.151
1519,157780.39,159266.27,2.0846006e+06,0.29553223,7006.163
1520,157998.22,159139.47,2.0208555e+06,0.30006105,14919.41
1521,157955.83,159021.11,1.9448604e+06,0.29959717,10880.845
1522,157652.6,158884.25,1.9189295e+06,0.29902345,7709.125
1523,157450.61,158740.89,1.9120158e+06,0.29995117,5955.7544
1524,157363.56,158603.16,1.891547e+06,0.29987794,6611.717
1525,162362.88,158979.12,2.9745858e+06,0.30317384,237744.08
1526,161311.95,159212.4,3.166915e+06,0.30018312,174897.7
1527,157511.9,159042.36,3.1104765e+06,0.2986084,12864.446
1528,157508.58,158888.98,3.0111525e+06,0.30275878,9242.97
1529,157960.19,158796.11,2.7876768e+06,0.30004883,21506.328
1530,156987.66,158615.27,2.8032542e+06,0.3041748,5385.6406
1531,157166.27,158470.36,2.7118928e+06,0.30784914,10411.836
1532,157042.2,158327.55,2.62427e+06,0.30611572,12472.924
1533,161001.77,158594.97,3.005473e+06,0.30828857,195998.52
1534,157197.23,158455.19,2.8807552e+06,0.30671388,20099.9
1535,156697.25,158279.39,2.8708108e+06,0.30981445,7004.5127
1536,157021.66,158153.62,2.7261002e+06,0.30842286,14970.603
1537,158687.31,158207.0,2.4791242e+06,0.3071533,93745.63
1538,157599.86,158146.28,2.2643875e+06,0.30532226,38820.26
1539,158088.92,158140.55,2.0382448e+06,0.30599365,66875.4
1540,156574.22,157983.9,2.0552246e+06,0.30529785,10027.3955
1541,163007.25,158486.23,4.1207605e+06,0.31052247,250624.45
1542,157694.42,158407.05,3.7651115e+06,0.30047607,33909.902
1543,157449.39,158311.28,3.4711398e+06,0.30269775,30612.47
1544,158809.72,158361.12,3.1463852e+06,0.30522463,83374.2
1545,157852.4,158310.25,2.8550382e+06,0.3010376,61422.69
1546,156463.83,158125.61,2.876369e+06,0.29890138,5376.821
1547,156964.14,158009.47,2.710143e+06,0.3059326,38492.594
1548,156415.33,157850.06,2.6678442e+06,0.30483398,9545.247
1549,156321.73,157697.23,2.6112808e+06,0.30395508,6250.1714
1550,156304.62,157557.97,2.524695e+06,0.3034668,15028.414
1551,155893.28,157391.5,2.521632e+06,0.3046753,4007.8901
1552,155891.97,157241.55,2.4718422e+06,0.30880126,4448.602
1553,156297.62,157147.16,2.3048468e+06,0.3074219,21152.312
1554,155586.44,156991.08,2.2935878e+06,0.31430665,6919.3887
1555,155720.34,156864.0,2.2095578e+06,0.31790772,12995.454
1556,155454.97,156723.1,2.1672852e+06,0.31899413,5844.691
1557,155319.7,156582.75,2.127812e+06,0.3163208,5938.9966
1558,155168.67,156441.34,2.0949964e+06,0.3225586,5249.7075
1559,155335.78,156330.78,1.9955009e+06,0.3251221,11221.981
1560,154936.38,156191.34,1.9709439e+06,0.3232666,3997.3955
1561,154967.81,156068.98,1.908582e+06,0.3272217,3917.462
1562,158204.97,156282.58,2.1283425e+06,0.328418,152196.33
1563,155506.97,156205.02,1.9696495e+06,0.3321289,28002.531
1564,154943.45,156078.86,1.9159231e+06,0.32901612,7925.1206
1565,155049.69,155975.94,1.8196584e+06,0.32823488,9265.024
1566,161602.05,156538.55,4.486472e+06,0.32471925,312558.72
1567,154739.17,156358.61,4.329222e+06,0.32419434,3784.279
1568,154664.16,156189.16,4.154705e+06,0.32114258,4331.9014
1569,154456.77,156015.92,4.0093402e+06,0.3289917,4377.698
1570,154429.94,155857.33,3.8347875e+06,0.33249512,5478.938
1571,154370.84,155708.69,3.6501758e+06,0.32658693,3858.305
1572,154356.83,155573.5,3.4496352e+06,0.33111572,4169.908
1573,154287.08,155444.86,3.253611e+06,0.33416748,4398.7075
1574,154320.31,155332.4,3.0420642e+06,0.3345215,4632.485
1575,154307.53,155229.92,2.832391e+06,0.33364257,4587.261
1576,157305.81,155437.52,2.9369908e+06,0.3269287,138764.42
1577,154176.78,155311.44,2.7863422e+06,0.32677004,5274.6787
1578,154035.88,155183.88,2.6541432e+06,0.32781982,3341.5254
1579,154048.19,155070.31,2.5048095e+06,0.33416748,3299.1323
1580,154014.12,154964.69,2.3547265e+06,0.334375,3915.544
1581,154014.0,154869.62,2.2005965e+06,0.3315552,4625.127
1582,154822.95,154864.95,1.9807328e+06,0.33256838,40131.152
1583,154004.1,154778.88,1.8493565e+06,0.33309326,8077.8887
1584,153928.7,154693.86,1.7294721e+06,0.33087158,6840.6387
1585,153693.88,154593.86,1.646522e+06,0.33427736,3786.3237
1586,153631.22,154497.6,1.5652708e+06,0.33631593,4672.2676
1587,153739.88,154421.83,1.460416e+06,0.34124756,4034.664
1588,153557.23,154335.38,1.3816514e+06,0.33912355,3617.324
1589,153450.16,154246.86,1.3140114e+06,0.33665773,3513.491
1590,153546.08,154176.78,1.2268086e+06,0.34244385,6282.658
1591,153592.12,154118.31,1.1348918e+06,0.33820802,7216.4414
1592,153371.66,154043.64,1.0715771e+06,0.3390381,3834.4653
1593,153286.81,153967.95,1.0159704e+06,0.33864745,3011.0464
1594,153235.27,153894.69,962688.1,0.33668214,2937.303
1595,153152.9,153820.52,915940.8,0.3386963,3367.9858
1596,153113.66,153749.83,869315.2,0.34136963,4185.1626
1597,153021.56,153677.0,830117.0,0.3399048,3440.3118
1598,153105.83,153619.88,776466.6,0.3414795,3300.1897
1599,153045.03,153562.39,728560.06,0.34191895,3160.329
1600,153044.6,153510.61,679834.25,0.33618164,3228.742
1601,153044.75,153464.03,631383.06,0.33985597,4827.9375
1602,152880.1,153405.64,598933.25,0.3440674,2836.546
