step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1120,1333.6997,1333.8547,0.01322661,0.4969238,6.342078,0.040826056
1121,1333.647,1333.834,0.015788864,0.50336915,5.9208307,0.040826056
1122,1333.8284,1333.8334,0.014212816,0.50039065,6.33554,0.040826056
1123,1333.8308,1333.8331,0.012792126,0.49492186,6.482834,0.040826056
1124,1333.8391,1333.8337,0.011516133,0.5041504,6.461717,0.040826056
1125,1333.9917,1333.8495,0.012610113,0.49799806,6.162175,0.040821966
1126,1333.791,1333.8436,0.011656806,0.49775392,6.404549,0.040821966
1127,1333.8071,1333.84,0.010611021,0.5015625,6.264953,0.040821966
1128,1333.9115,1333.8472,0.010010449,0.5011231,6.0772223,0.040821966
1129,1333.617,1333.8241,0.013779707,0.5023926,6.1508408,0.040821966
1130,1333.6842,1333.81,0.01416303,0.4939453,6.3946548,0.040809605
1131,1333.8643,1333.8154,0.013011107,0.49858397,6.7929482,0.040809605
1132,1333.6201,1333.7959,0.015143224,0.4946289,6.565577,0.040809605
1133,1333.7727,1333.7936,0.013677315,0.50092775,6.36,0.040809605
1134,1333.8094,1333.7952,0.012332248,0.49804688,6.671603,0.040809605
1135,1333.8923,1333.8049,0.011948768,0.5003418,6.238975,0.04081031
1136,1333.4525,1333.7697,0.021931687,0.4994141,6.453205,0.04081031
1137,1333.7279,1333.7655,0.019895379,0.5022949,6.443473,0.04081031
1138,1333.7778,1333.7667,0.017919522,0.49682617,6.817146,0.04081031
1139,1333.7932,1333.7694,0.01619072,0.49711913,6.5322475,0.04081031
1140,1333.6298,1333.7555,0.0163268,0.49970704,6.631965,0.040809713
1141,1333.8938,1333.7693,0.01641568,0.49760744,6.230121,0.040809713
1142,1333.8411,1333.7765,0.01523779,0.50092775,7.5128417,0.040809713
1143,1333.8529,1333.7842,0.014239557,0.49716797,6.5463552,0.040809713
1144,1333.7617,1333.782,0.012861006,0.5005371,6.3621607,0.040809713
1145,1333.9825,1333.802,0.015195148,0.50151366,9.126194,0.0408128
1146,1334.0061,1333.8224,0.017424803,0.50268555,6.821859,0.0408128
1147,1333.8778,1333.8279,0.015958745,0.4970215,6.247663,0.0408128
1148,1334.0009,1333.8452,0.017055659,0.501416,6.4463186,0.0408128
1149,1333.7759,1333.8383,0.015782764,0.5032715,6.2684197,0.0408128
1150,1333.9716,1333.8516,0.015803706,0.50131834,6.4775834,0.040815484
1151,1333.9105,1333.8574,0.014536199,0.50146484,6.3246555,0.040815484
1152,1333.8871,1333.8604,0.013161769,0.49121094,6.3231273,0.040815484
1153,1333.8704,1333.8613,0.0118546095,0.5001465,6.200766,0.040815484
1154,1333.8646,1333.8617,0.0106701255,0.49716797,6.507541,0.040815484
1155,1333.8357,1333.8591,0.009663957,0.5089844,6.10169,0.040833823
1156,1333.8572,1333.8589,0.008697905,0.5010254,6.3954873,0.040833823
1157,1333.9247,1333.8655,0.008217733,0.49819338,6.3844876,0.040833823
1158,1333.8285,1333.8618,0.007519085,0.50034183,6.111618,0.040833823
1159,1333.7776,1333.8534,0.007405676,0.49560547,6.249332,0.040833823
1160,1333.96,1333.864,0.0076872027,0.496875,6.5195417,0.040827446
1161,1333.7766,1333.8552,0.0076060076,0.4996582,6.5500407,0.040827446
1162,1333.9133,1333.8611,0.007149269,0.49389648,6.2193146,0.040827446
1163,1333.9471,1333.8696,0.0071009044,0.49433595,6.298448,0.040827446
1164,1333.9503,1333.8777,0.0069767702,0.49721682,6.226305,0.040827446
1165,1333.894,1333.8793,0.006303174,0.49594727,6.1330533,0.040819176
1166,1333.9395,1333.8853,0.0059988108,0.50283206,6.0336447,0.040819176
1167,1333.7762,1333.8744,0.006468392,0.4928223,6.5931873,0.040819176
1168,1333.7849,1333.8655,0.0065421136,0.49453124,6.001082,0.040819176
1169,1333.6648,1333.8455,0.009512554,0.49541017,6.026578,0.040819176
1170,1333.6665,1333.8275,0.011443541,0.49731445,6.531066,0.040813696
1171,1333.7659,1333.8213,0.010641202,0.50332034,6.648233,0.040813696
1172,1333.7908,1333.8182,0.009660901,0.5018555,6.81821,0.040813696
1173,1333.6353,1333.7999,0.011708274,0.49848634,6.234111,0.040813696
1174,1333.8601,1333.8059,0.0108634,0.49916995,6.4385524,0.040813696
1175,1333.8582,1333.8112,0.010022729,0.5000489,6.559394,0.040813792
1176,1333.7043,1333.8005,0.010047238,0.49804688,6.612153,0.040813792
1177,1333.7592,1333.7964,0.009196635,0.49594727,7.012714,0.040813792
1178,1333.7571,1333.7925,0.008416022,0.49853516,6.289723,0.040813792
1179,1333.7715,1333.7904,0.0076140948,0.49985352,6.2250915,0.040813792
1180,1333.791,1333.7905,0.0068527185,0.49833986,6.3812137,0.040810406
1181,1333.9601,1333.8075,0.008754867,0.49829102,6.108907,0.040810406
1182,1333.6797,1333.7947,0.009349512,0.50263673,7.016097,0.040810406
1183,1333.5715,1333.7723,0.012895973,0.49833983,6.536188,0.040810406
1184,1333.9473,1333.7898,0.014360319,0.5,6.627191,0.040810406
1185,1333.5332,1333.7642,0.01884983,0.49667966,6.389501,0.040803634
1186,1333.6068,1333.7484,0.01919312,0.5000488,6.531345,0.040803634
1187,1333.632,1333.7368,0.01849437,0.4963379,6.2579265,0.040803634
1188,1333.5812,1333.7212,0.018825065,0.49433595,6.5391655,0.040803634
1189,1333.6528,1333.7144,0.01736313,0.49858397,6.6566963,0.040803634
1190,1333.6565,1333.7086,0.01592813,0.50146484,6.6533113,0.040806618
1191,1333.8593,1333.7236,0.016377492,0.50268555,6.4161596,0.040806618
1192,1333.527,1333.704,0.018220339,0.49833986,6.6340623,0.040806618
1193,1333.572,1333.6908,0.017965468,0.49853516,6.4233184,0.040806618
1194,1333.4939,1333.6711,0.019658165,0.5029785,6.6166167,0.040806618
1195,1333.4858,1333.6526,0.020782687,0.50297856,6.3166475,0.0408127
1196,1333.5828,1333.6456,0.019143205,0.49453127,6.1256065,0.0408127
1197,1333.6782,1333.6489,0.01732449,0.4934082,6.8716125,0.0408127
1198,1333.581,1333.6421,0.016006624,0.50336915,6.702278,0.0408127
1199,1333.6875,1333.6466,0.014591549,0.5012207,6.3982167,0.0408127
1200,1333.7942,1333.6614,0.015092661,0.50649416,6.572924,0.04082596
1201,1333.7185,1333.6671,0.013877128,0.5054687,6.447812,0.04082596
1202,1333.724,1333.6729,0.012780644,0.50024414,6.1951513,0.04082596
1203,1333.7446,1333.68,0.011966257,0.5013184,6.4461503,0.04082596
1204,1333.7639,1333.6885,0.011402591,0.4994141,6.7322927,0.04082596
1205,1333.7463,1333.6942,0.010563646,0.50151366,6.657357,0.04082904
1206,1333.4429,1333.6691,0.01519287,0.4982422,6.2648816,0.04082904
1207,1333.4507,1333.6472,0.017965816,0.49189454,6.314,0.04082904
1208,1333.6866,1333.6511,0.01630915,0.5023438,6.537638,0.04082904
1209,1333.786,1333.6646,0.016315756,0.5044922,6.4042373,0.04082904
1210,1333.5588,1333.6539,0.01568995,0.503711,6.141481,0.040836617
1211,1333.8186,1333.6704,0.016561499,0.501709,6.227664,0.040836617
1212,1333.5359,1333.657,0.016533991,0.5012207,6.4635925,0.040836617
1213,1333.5125,1333.6426,0.016760627,0.49345702,6.1162305,0.040836617
1214,1333.5154,1333.6299,0.016540686,0.50034183,6.7206936,0.040836617
1215,1333.7349,1333.6404,0.015878497,0.5011231,7.5216975,0.040838912
1216,1333.5691,1333.6333,0.014748039,0.49833983,6.2484994,0.040838912
1217,1333.7279,1333.6428,0.014078735,0.49663088,6.207677,0.040838912
1218,1333.6294,1333.6415,0.012687089,0.4958496,6.2707257,0.040838912
1219,1333.4907,1333.6265,0.013463866,0.49628907,6.4858537,0.040838912
1220,1333.7573,1333.6395,0.013658655,0.5010742,6.551705,0.040841103
1221,1333.7081,1333.6464,0.012716369,0.50263673,6.403891,0.040841103
1222,1333.919,1333.6736,0.018131867,0.49980468,6.331569,0.040841103
1223,1333.7524,1333.6815,0.016878344,0.50278324,6.5434113,0.040841103
1224,1333.7738,1333.6908,0.015957,0.50053716,6.843911,0.040841103
1225,1333.7355,1333.6953,0.014540949,0.50419927,6.194794,0.040849682
1226,1333.5131,1333.6771,0.016076243,0.5007324,6.3035283,0.040849682
1227,1333.9034,1333.6997,0.019078419,0.5001465,6.5575037,0.040849682
1228,1333.7836,1333.7081,0.017803535,0.5004883,6.2717543,0.040849682
1229,1333.8478,1333.722,0.017778333,0.49750978,6.728911,0.040849682
1230,1333.6389,1333.7137,0.016622452,0.49482423,6.196884,0.04083912
1231,1333.5574,1333.6981,0.017160907,0.497168,6.321416,0.04083912
1232,1333.5999,1333.6882,0.016313886,0.49936524,6.4921575,0.04083912
1233,1333.6356,1333.683,0.014931623,0.50175786,6.574661,0.04083912
1234,1333.776,1333.6923,0.014217164,0.5007324,6.2915044,0.04083912
1235,1333.7527,1333.6982,0.0131240515,0.49848634,6.288045,0.040836032
1236,1333.7349,1333.7019,0.011932345,0.49570313,6.307447,0.040836032
1237,1333.7703,1333.7087,0.011159681,0.4977051,6.4982266,0.040836032
1238,1333.9939,1333.7373,0.01736198,0.49794924,6.2758203,0.040836032
1239,1333.834,1333.747,0.016467007,0.49721682,6.271287,0.040836032
1240,1333.8381,1333.7561,0.015568654,0.5010742,6.5091815,0.040838223
1241,1333.8455,1333.765,0.014730385,0.49790043,6.1583724,0.040838223
1242,1333.7311,1333.7616,0.013360991,0.50375974,6.225329,0.040838223
1243,1333.83,1333.7684,0.012445462,0.50214845,6.355974,0.040838223
1244,1333.8064,1333.7722,0.011330629,0.49843752,6.312609,0.040838223
1245,1333.8347,1333.7784,0.010549128,0.49887696,6.436973,0.040835924
1246,1333.6823,1333.7688,0.010326966,0.49541014,6.113187,0.040835924
1247,1333.8662,1333.7786,0.01014829,0.5064453,6.1810136,0.040835924
1248,1333.507,1333.7515,0.015772767,0.49995118,6.18871,0.040835924
1249,1333.6757,1333.7439,0.0147126755,0.5015625,6.547032,0.040835924
1250,1333.5974,1333.7292,0.015172599,0.501709,6.2513337,0.04083941
1251,1333.6511,1333.7214,0.014204655,0.50527346,6.332658,0.04083941
1252,1333.7205,1333.7213,0.012784274,0.50439453,6.4756308,0.04083941
1253,1333.6572,1333.7148,0.011875489,0.49091798,6.49799,0.04083941
1254,1333.701,1333.7135,0.010705064,0.4977051,6.60392,0.04083941
1255,1333.7556,1333.7178,0.009794182,0.5010742,6.5005116,0.0408416
1256,1333.7333,1333.7194,0.008836394,0.49711916,6.4925585,0.0408416
1257,1333.5989,1333.7073,0.0092592165,0.5007813,6.7801228,0.0408416
1258,1333.6099,1333.6975,0.009187315,0.49995118,6.465386,0.0408416
1259,1333.6777,1333.6956,0.008303778,0.504248,6.556131,0.0408416
1260,1333.7192,1333.6979,0.0075238743,0.4988281,6.7138305,0.040839206
1261,1333.727,1333.7008,0.0068480917,0.5023926,6.411073,0.040839206
1262,1333.5308,1333.6838,0.008765628,0.49350587,6.3875494,0.040839206
1263,1333.7075,1333.6862,0.007939539,0.49975586,6.2162523,0.040839206
1264,1333.5481,1333.6724,0.008861073,0.5018555,6.3272386,0.040839206
1265,1333.6917,1333.6743,0.008008445,0.503711,6.518488,0.040846784
1266,1333.752,1333.6821,0.0077500716,0.49804688,6.557212,0.040846784
1267,1333.7246,1333.6864,0.007137477,0.50131834,6.41878,0.040846784
1268,1333.6113,1333.679,0.0069309683,0.4994629,6.4212384,0.040846784
1269,1333.7051,1333.6815,0.0062992885,0.50205076,6.0969634,0.040846784
1270,1333.782,1333.6915,0.0065777283,0.501416,5.984812,0.040849674
1271,1333.602,1333.6826,0.006640516,0.49697268,6.3224626,0.040849674
1272,1333.6868,1333.683,0.005978015,0.5008301,6.1187053,0.040849674
1273,1333.8872,1333.7034,0.00913387,0.49223632,6.2986875,0.040849674
1274,1334.0333,1333.7363,0.018018872,0.4934082,6.7551045,0.040849674
1275,1334.0183,1333.7645,0.023373252,0.49858397,6.141466,0.040846784
1276,1333.7039,1333.7584,0.02136719,0.49243164,6.217091,0.040846784
1277,1333.9254,1333.7751,0.021740245,0.49672854,6.233488,0.040846784
1278,1333.7067,1333.7683,0.019988295,0.4909668,6.2775345,0.040846784
1279,1333.6833,1333.7598,0.018639117,0.50097656,6.407836,0.040846784
1280,1333.7782,1333.7616,0.016805785,0.4953125,6.514122,0.04083721
1281,1333.5376,1333.7393,0.019641006,0.496875,6.3417544,0.04083721
1282,1333.6555,1333.7308,0.018308025,0.49848634,6.2492733,0.04083721
1283,1333.5037,1333.7081,0.021121897,0.49316406,6.478908,0.04083721
1284,1333.643,1333.7017,0.01939213,0.49975586,5.9431076,0.04083721
1285,1333.5938,1333.6909,0.018500932,0.49453127,6.3719673,0.040826045
1286,1333.8567,1333.7075,0.019124053,0.50595707,6.423439,0.040826045
1287,1333.822,1333.719,0.01839161,0.49677736,6.226116,0.040826045
1288,1333.8936,1333.7365,0.019294873,0.50151366,6.435605,0.040826045
1289,1333.6099,1333.7238,0.018807568,0.5001465,6.547142,0.040826045
1290,1333.9404,1333.7454,0.021152128,0.50864255,6.465612,0.040843684
1291,1333.7715,1333.7479,0.019098332,0.49443358,6.523695,0.040843684
1292,1333.884,1333.7615,0.018855793,0.5007324,6.3955207,0.040843684
1293,1333.7041,1333.7557,0.017266463,0.50024414,6.448534,0.040843684
1294,1333.8096,1333.7611,0.015800636,0.5042969,6.5385923,0.040843684
1295,1333.8342,1333.7684,0.014701762,0.49731445,6.3935266,0.040838204
1296,1333.928,1333.7844,0.015522527,0.5023926,6.577056,0.040838204
1297,1334.0122,1333.8073,0.01863994,0.501709,6.366633,0.040838204
1298,1333.9364,1333.8202,0.01827713,0.5001953,6.518834,0.040838204
1299,1334.1294,1333.8511,0.025054062,0.5044434,6.6990805,0.040838204
1300,1333.884,1333.8544,0.022646422,0.4951172,6.518073,0.040828235
1301,1333.9011,1333.859,0.020578504,0.4982422,6.0265527,0.040828235
1302,1333.8615,1333.8593,0.01852119,0.49550784,6.2951355,0.040828235
1303,1334.035,1333.8768,0.019449985,0.5060547,6.478604,0.040828235
1304,1334.0146,1333.8906,0.019214412,0.49956056,6.806277,0.040828235
1305,1334.0356,1333.9052,0.01918573,0.49887696,6.577583,0.040825937
1306,1334.1335,1333.928,0.02196188,0.49614257,6.6554904,0.040825937
1307,1333.8083,1333.916,0.021053689,0.49799806,6.738308,0.040825937
1308,1334.0906,1333.9335,0.021690743,0.4991211,6.692443,0.040825937
1309,1333.9574,1333.9359,0.01957319,0.49296874,6.916094,0.040825937
1310,1333.9789,1333.9402,0.017782038,0.5028809,6.7320514,0.04083182
1311,1333.7185,1333.918,0.020426603,0.49575198,6.7084327,0.04083182
1312,1333.856,1333.9117,0.018730033,0.49819338,6.9941225,0.04083182
1313,1333.9064,1333.9113,0.016859626,0.50146484,6.4804616,0.04083182
1314,1333.8032,1333.9004,0.016224049,0.5022461,6.4254045,0.04083182
1315,1333.8501,1333.8954,0.014829288,0.49697268,6.1948686,0.040825635
1316,1333.9573,1333.9016,0.013691088,0.502002,6.1182632,0.040825635
1317,1334.0149,1333.913,0.013476917,0.50327146,6.188113,0.040825635
1318,1334.0106,1333.9227,0.012987532,0.50043947,6.440444,0.040825635
1319,1334.222,1333.9526,0.019751906,0.49848634,6.423218,0.040825635
1320,1333.936,1333.9509,0.017801521,0.49223632,5.83729,0.04080979
1321,1333.8569,1333.9415,0.01681651,0.5030273,6.4395194,0.04080979
1322,1333.8296,1333.9303,0.016262578,0.49711913,6.6630473,0.04080979
1323,1334.0891,1333.9462,0.016906274,0.5011719,6.5821085,0.04080979
1324,1333.8662,1333.9382,0.015791014,0.4961914,6.701032,0.04080979
1325,1333.8691,1333.9313,0.014641543,0.5041016,6.5142345,0.04081816
1326,1333.7339,1333.9115,0.01668396,0.4976074,6.241812,0.04081816
1327,1333.9506,1333.9154,0.015152893,0.49833983,6.3246856,0.04081816
1328,1333.8005,1333.9039,0.014825125,0.4989258,6.608126,0.04081816
1329,1333.9795,1333.9115,0.0138564715,0.4928223,6.643112,0.04081816
1330,1333.668,1333.8872,0.017808452,0.49487305,6.1868305,0.0408077
1331,1333.8837,1333.8868,0.016028734,0.501709,6.7721176,0.0408077
1332,1333.9397,1333.8921,0.014677302,0.49907228,6.84141,0.0408077
1333,1333.7358,1333.8765,0.015406836,0.49223632,6.5164204,0.0408077
1334,1333.7351,1333.8623,0.015664523,0.5074707,6.1776414,0.0408077
1335,1333.6583,1333.8419,0.017842758,0.5004883,6.2970324,0.040808693
1336,1333.7012,1333.8279,0.017841358,0.4980957,6.027202,0.040808693
1337,1333.8452,1333.8296,0.016084263,0.5068848,6.2055264,0.040808693
1338,1333.6028,1333.8069,0.019105548,0.5008301,5.999324,0.040808693
1339,1333.7211,1333.7983,0.017857779,0.49721682,5.972484,0.040808693
1340,1333.5164,1333.7701,0.023228267,0.50156254,6.011543,0.04081188
1341,1333.7443,1333.7676,0.020965714,0.50390625,6.0214686,0.04081188
1342,1333.5618,1333.747,0.022681361,0.49995118,5.904063,0.04081188
1343,1333.5598,1333.7283,0.023564938,0.5024414,6.1737475,0.04081188
1344,1333.6357,1333.719,0.021978995,0.50131834,6.17226,0.04081188
1345,1333.939,1333.741,0.024135934,0.4991211,6.1734953,0.040810093
1346,1333.6912,1333.736,0.021945585,0.49672854,6.3417,0.040810093
1347,1333.9653,1333.7589,0.024485985,0.50224614,6.3086567,0.040810093
1348,1333.7157,1333.7546,0.022205448,0.49848634,6.335998,0.040810093
1349,1333.9385,1333.7731,0.023026576,0.49775392,6.534748,0.040810093
1350,1333.6735,1333.7631,0.0216169,0.4963379,7.0080013,0.040802624
1351,1333.8218,1333.7689,0.019765489,0.50625,6.4474797,0.040802624
1352,1333.6976,1333.7618,0.018246332,0.50581056,6.3474426,0.040802624
1353,1333.6104,1333.7467,0.018487109,0.5018066,6.4228926,0.040802624
1354,1333.8486,1333.7568,0.01757345,0.4989258,6.916552,0.040802624
1355,1333.72,1333.7532,0.015938418,0.49555665,6.1819286,0.040793557
1356,1333.8071,1333.7585,0.014606579,0.50444335,6.3437448,0.040793557
1357,1333.6565,1333.7483,0.014083213,0.49965823,6.453624,0.040793557
1358,1333.7809,1333.7516,0.012770497,0.49990237,6.5851526,0.040793557
1359,1333.4978,1333.7262,0.017290026,0.4958008,6.268404,0.040793557
1360,1333.6433,1333.7179,0.016179327,0.50400394,6.345875,0.040801726
1361,1333.5276,1333.6989,0.017820923,0.49672854,6.3502846,0.040801726
1362,1333.6736,1333.6963,0.016096294,0.49921876,6.201551,0.040801726
1363,1333.5443,1333.6812,0.01656541,0.4989258,6.118005,0.040801726
1364,1333.4377,1333.6569,0.020241149,0.5,6.163718,0.040801726
1365,1333.6082,1333.652,0.018430538,0.50107425,6.227326,0.040803913
1366,1333.6321,1333.65,0.016623115,0.5024902,6.331551,0.040803913
1367,1333.8435,1333.6694,0.01832996,0.49902344,8.098932,0.040803913
1368,1333.6068,1333.6632,0.0168499,0.50097656,6.554536,0.040803913
1369,1333.6147,1333.6583,0.015376279,0.50449216,6.1831946,0.040803913
1370,1333.8079,1333.6733,0.015851146,0.5013672,6.433855,0.040806707
1371,1333.7858,1333.6846,0.015403611,0.50102544,6.6113095,0.040806707
1372,1333.4414,1333.6603,0.019184839,0.4939453,6.1624236,0.040806707
1373,1333.7426,1333.6685,0.017875586,0.5018555,6.5527287,0.040806707
1374,1333.5173,1333.6533,0.018143462,0.49453127,6.202358,0.040806707
1375,1333.7372,1333.6617,0.016962076,0.4942383,6.514379,0.040794957
1376,1333.6384,1333.6594,0.015314793,0.49643555,6.806751,0.040794957
1377,1333.8613,1333.6796,0.017452195,0.4996582,7.369466,0.040794957
1378,1333.6687,1333.6785,0.015717598,0.5025879,7.511176,0.040794957
1379,1333.5846,1333.6691,0.014938915,0.49814454,6.8493986,0.040794957
1380,1333.6652,1333.6687,0.013446396,0.5006836,6.2045135,0.040796347
1381,1333.9202,1333.6938,0.017792867,0.49399415,7.304792,0.040796347
1382,1333.7983,1333.7043,0.016996257,0.49965823,6.432212,0.040796347
1383,1333.789,1333.7128,0.015940694,0.5007813,6.395863,0.040796347
1384,1333.601,1333.7015,0.015471887,0.50219727,6.2093654,0.040796347
1385,1333.9297,1333.7244,0.018609392,0.4989258,6.1981153,0.04079416
1386,1333.5083,1333.7028,0.020949999,0.49453127,6.8683643,0.04079416
1387,1333.7578,1333.7083,0.01912778,0.5040039,6.325585,0.04079416
1388,1333.6771,1333.7051,0.017302208,0.5025879,6.600808,0.04079416
1389,1333.6971,1333.7043,0.0155776525,0.49765626,6.6112685,0.04079416
1390,1333.6687,1333.7008,0.014134236,0.5051758,7.485908,0.040804714
1391,1333.6511,1333.6958,0.012942964,0.49418944,6.483982,0.040804714
1392,1333.5968,1333.6859,0.01253074,0.50571287,6.255564,0.040804714
1393,1333.7919,1333.6965,0.012288086,0.494043,6.504017,0.040804714
1394,1333.8617,1333.713,0.013514315,0.49506837,6.3961067,0.040804714
1395,1333.9241,1333.7341,0.016172037,0.4963379,6.275536,0.040797245
1396,1333.7883,1333.7395,0.014819213,0.5006836,6.2321496,0.040797245
1397,1333.7756,1333.7432,0.013454794,0.5,6.6158166,0.040797245
1398,1333.6864,1333.7375,0.012399294,0.49995118,6.4505653,0.040797245
1399,1333.7606,1333.7399,0.01120727,0.5041016,6.456442,0.040797245
1400,1333.7388,1333.7397,0.010086652,0.4953125,6.0934134,0.040787686
1401,1333.7842,1333.7441,0.009255677,0.5012207,6.4962115,0.040787686
1402,1333.9393,1333.7637,0.011759047,0.50341797,6.318544,0.040787686
1403,1333.8364,1333.771,0.0110595245,0.50029296,6.6582623,0.040787686
1404,1333.9692,1333.7908,0.013490569,0.5023926,6.588942,0.040787686
1405,1333.9688,1333.8086,0.014992383,0.5010742,6.6828594,0.040789872
1406,1334.0068,1333.8284,0.017030142,0.49746096,6.4372625,0.040789872
1407,1333.8069,1333.8262,0.01536867,0.5019043,6.6382585,0.040789872
1408,1333.9756,1333.8411,0.015841013,0.50498044,6.239073,0.040789872
1409,1333.7612,1333.8331,0.014830523,0.49804688,6.8230834,0.040789872
1410,1333.981,1333.8479,0.015314228,0.50087893,6.3117504,0.04079166
1411,1333.8982,1333.8529,0.014010449,0.49995118,6.524283,0.04079166
1412,1333.7809,1333.8457,0.013076242,0.49599612,6.257675,0.04079166
1413,1333.7798,1333.8391,0.012159684,0.4994629,6.1814685,0.04079166
1414,1333.4266,1333.7979,0.026255965,0.4883301,6.6242228,0.04079166
1415,1333.6606,1333.7842,0.025324687,0.49941406,6.5348725,0.040790465
1416,1333.6501,1333.7708,0.02440906,0.49975586,6.5665946,0.040790465
1417,1333.7866,1333.7723,0.021990817,0.5024903,6.2588396,0.040790465
1418,1333.5911,1333.7542,0.022749173,0.49638674,6.2042294,0.040790465
1419,1333.7932,1333.758,0.020611584,0.5010742,6.264686,0.040790465
1420,1333.502,1333.7324,0.024453435,0.49921876,6.662841,0.04078887
1421,1333.8225,1333.7415,0.022738514,0.5024903,6.479356,0.04078887
1422,1333.525,1333.7198,0.024680464,0.4977051,6.5199547,0.04078887
1423,1333.7471,1333.7225,0.022279108,0.50175786,6.9848413,0.04078887
1424,1333.6018,1333.7104,0.021362958,0.49365234,6.50696,0.04078887
1425,1333.9406,1333.7334,0.023991909,0.50498044,6.4469523,0.04079902
1426,1333.913,1333.7513,0.024494655,0.5004883,6.426552,0.04079902
1427,1333.729,1333.7491,0.022090102,0.49838868,6.31045,0.04079902
1428,1333.94,1333.7682,0.023157367,0.50205076,6.371924,0.04079902
1429,1333.8215,1333.7736,0.021097738,0.49140626,6.485607,0.04079902
1430,1333.6804,1333.7643,0.019768713,0.49956053,6.9164567,0.040798128
1431,1333.5942,1333.7473,0.020394186,0.49995118,7.0415297,0.040798128
1432,1333.7026,1333.7428,0.018534416,0.49990237,6.475345,0.040798128
1433,1334.1272,1333.7812,0.029979637,0.5036133,6.3570156,0.040798128
1434,1333.7097,1333.774,0.027442202,0.49428713,6.253178,0.040798128
1435,1333.6454,1333.7612,0.026187835,0.4979004,6.038696,0.040793847
1436,1333.6215,1333.7473,0.025327273,0.49746096,6.4085264,0.040793847
1437,1333.7495,1333.7476,0.022794979,0.5000488,6.2468405,0.040793847
1438,1333.5479,1333.7275,0.024104942,0.5041504,6.257938,0.040793847
1439,1333.9747,1333.7522,0.027193813,0.5019531,6.11672,0.040793847
1440,1333.8705,1333.764,0.025733676,0.49975586,7.080463,0.04079335
1441,1333.9912,1333.7867,0.027804984,0.49902344,6.176193,0.04079335
1442,1333.9177,1333.7998,0.026568538,0.49526367,6.501333,0.04079335
1443,1334.135,1333.8334,0.034024302,0.49780273,6.611546,0.04079335
1444,1333.7725,1333.8273,0.030955806,0.4991211,6.397302,0.04079335
1445,1334.1112,1333.8557,0.03511597,0.49995118,6.2405834,0.040793255
1446,1333.8108,1333.8512,0.03178599,0.49873048,6.5800467,0.040793255
1447,1333.95,1333.8611,0.029485118,0.51035154,6.2068224,0.040793255
1448,1333.8572,1333.8607,0.026537979,0.49721682,6.7290883,0.040793255
1449,1333.7928,1333.8539,0.024298765,0.50219727,6.359708,0.040793255
1450,1333.5969,1333.8281,0.027811356,0.5010254,5.9553742,0.040795345
1451,1333.7328,1333.8186,0.025848242,0.49223635,6.2795143,0.040795345
1452,1333.6777,1333.8046,0.025049387,0.5024902,6.236163,0.040795345
1453,1333.5574,1333.7798,0.028043814,0.50385743,6.3760495,0.040795345
1454,1333.7478,1333.7766,0.02533149,0.5000488,6.4879375,0.040795345
1455,1333.8706,1333.786,0.023593482,0.49936524,6.659023,0.040794052
1456,1333.782,1333.7856,0.021235593,0.50283206,6.4774394,0.040794052
1457,1333.6788,1333.7749,0.020138817,0.49897462,5.942581,0.040794052
1458,1333.543,1333.7517,0.022966322,0.49970704,6.3183494,0.040794052
1459,1333.6195,1333.7385,0.022242656,0.5041992,6.1430974,0.040794052
1460,1333.5833,1333.723,0.022188274,0.49750978,6.163655,0.040788975
1461,1333.4966,1333.7004,0.02458422,0.4989258,6.396177,0.040788975
1462,1333.6704,1333.6974,0.022206957,0.4963379,6.298246,0.040788975
1463,1333.7336,1333.701,0.020104557,0.5017578,6.2167454,0.040788975
1464,1333.704,1333.7013,0.018094873,0.50205076,5.887552,0.040788975
1465,1333.6073,1333.6919,0.017080527,0.5043457,6.4821134,0.040797837
1466,1333.5825,1333.6809,0.016449135,0.49365234,6.7399387,0.040797837
1467,1333.408,1333.6536,0.021509336,0.4974121,6.5711865,0.040797837
1468,1333.6929,1333.6575,0.019497452,0.49438477,6.6263723,0.040797837
1469,1333.5677,1333.6484,0.018272204,0.4964844,6.1441154,0.040797837
1470,1333.6335,1333.647,0.016464945,0.49985352,6.2174854,0.04079753
1471,1333.6803,1333.6503,0.014918401,0.5029297,6.3841968,0.04079753
1472,1333.9045,1333.6757,0.019245464,0.5039551,6.3165474,0.04079753
1473,1333.9495,1333.703,0.02406808,0.496875,6.348935,0.04079753
1474,1333.8035,1333.713,0.02256964,0.4982422,6.6027822,0.04079753
1475,1333.8027,1333.7219,0.021037173,0.5055664,6.5472794,0.04080889
1476,1333.7897,1333.7288,0.019346548,0.49951172,6.3830624,0.04080889
1477,1333.9845,1333.7544,0.023298034,0.49599612,6.418264,0.04080889
1478,1334.0531,1333.7843,0.028998507,0.49248046,6.365386,0.04080889
1479,1334.0096,1333.8069,0.03066876,0.49960938,6.6458797,0.04080889
1480,1333.6897,1333.7952,0.028837843,0.49599612,6.7869415,0.040800717
1481,1333.7274,1333.7883,0.026367152,0.498877,6.246943,0.040800717
1482,1333.4285,1333.7523,0.03538558,0.4994629,6.3860297,0.040800717
1483,1333.785,1333.7556,0.031943344,0.49887696,6.4032,0.040800717
1484,1333.7045,1333.7505,0.028984454,0.49853516,6.5696383,0.040800717
