step,energy,ewmean,ewvar,pmove,locstd
804,12775.626,10564.845,1.8002596e+07,0.0072143557,440645.9
805,7297.1875,10238.079,1.7163318e+07,0.0067016603,116866.83
806,3899.8652,9604.258,1.9062552e+07,0.007336426,40711.035
807,5788.4385,9222.676,1.846674e+07,0.007006836,97394.734
808,6292.02,8929.61,1.7393052e+07,0.0076660155,100342.56
809,12288.206,9265.47,1.6668961e+07,0.007373047,339478.88
810,12092.95,9548.218,1.5721583e+07,0.007312012,339307.97
811,5669.043,9160.301,1.5503743e+07,0.007470703,52976.355
812,5963.8706,8840.658,1.4872914e+07,0.007275391,65138.742
813,4457.0225,8402.295,1.5115086e+07,0.0072143557,56848.71
814,4408.765,8002.942,1.5038922e+07,0.0072998046,56509.496
815,5938.461,7796.4937,1.3918617e+07,0.006628418,89319.04
816,4866.9473,7503.539,1.3299157e+07,0.0063720704,65067.027
817,6105.863,7363.7715,1.2145056e+07,0.0064208987,80009.6
818,12031.473,7830.5415,1.289142e+07,0.0067871097,277112.8
819,5392.7256,7586.76,1.2137143e+07,0.0063842773,78541.05
820,5223.4185,7350.426,1.1426113e+07,0.006604004,74638.086
821,5593.6904,7174.7524,1.0561252e+07,0.0076904297,75205.945
822,6785.0723,7135.784,9.518793e+06,0.008361816,99323.516
823,6338.7607,7056.082,8.624086e+06,0.007800293,98713.57
824,5493.842,6899.858,7.9813305e+06,0.0079223635,77870.57
825,6856.4277,6895.5146,7.183367e+06,0.007873535,130172.67
826,2828.053,6488.7686,7.9540125e+06,0.0075683594,19533.342
827,3669.2346,6206.815,7.874091e+06,0.007116699,44422.734
828,4132.8813,5999.4214,7.4737895e+06,0.0074951174,48904.473
829,5116.1523,5911.0947,6.796625e+06,0.0068237307,75592.35
830,3405.8228,5660.5674,6.6818375e+06,0.007043457,34374.715
831,5043.14,5598.8247,6.047963e+06,0.0078125,95223.305
832,5128.3413,5551.7764,5.4630885e+06,0.008081055,95867.04
833,5547.0815,5551.3066,4.9167815e+06,0.008264161,104223.945
834,3699.7996,5366.156,4.7336305e+06,0.008654785,46823.07
835,3003.199,5129.86,4.762788e+06,0.008483887,24554.191
836,2906.805,4907.554,4.731287e+06,0.008483887,21689.834
837,3705.2598,4787.3247,4.388254e+06,0.009484864,30512.906
838,3539.4578,4662.538,4.0895738e+06,0.008972168,26595.664
839,3599.567,4556.241,3.782308e+06,0.008764649,28638.541
840,3406.5488,4441.272,3.5230385e+06,0.008996583,27634.1
841,3133.1614,4310.461,3.3247382e+06,0.010351563,24246.568
842,3606.5718,4240.0723,3.0368558e+06,0.009753418,50929.53
843,4042.6177,4220.3267,2.736679e+06,0.010534668,53656.49
844,2757.3843,4074.0325,2.655629e+06,0.009765625,22400.477
845,2254.1958,3892.0488,2.6881285e+06,0.009423829,6179.437
846,3493.252,3852.1692,2.4336292e+06,0.009545899,52652.152
847,9666.943,4433.6465,5.2333105e+06,0.009716797,190913.52
848,9423.485,4932.6304,6.950844e+06,0.009338379,190834.28
849,4203.3535,4859.7026,6.3036255e+06,0.009753418,58028.633
850,5654.223,4939.155,5.7300765e+06,0.009106445,100999.414
851,6037.395,5048.979,5.2656205e+06,0.009777832,127844.82
852,3458.2646,4889.9077,4.9667915e+06,0.009985352,27358.576
853,3963.1675,4797.234,4.5474085e+06,0.009851075,66515.63
854,3913.223,4708.833,4.1630002e+06,0.009448242,66587.234
855,3883.7405,4626.3237,3.80797e+06,0.0095825195,66623.164
856,5576.759,4721.367,3.5084725e+06,0.009387207,98036.67
857,3654.9229,4614.7227,3.2599825e+06,0.00970459,26766.709
858,3233.7236,4476.6226,3.1056282e+06,0.0087158205,22372.45
859,7749.086,4803.869,3.758877e+06,0.009558106,157626.27
860,8435.129,5166.995,4.5697335e+06,0.009680176,159603.7
861,7995.1724,5449.813,4.8326325e+06,0.010852051,157883.81
862,3754.7136,5280.303,4.6079715e+06,0.011340332,29859.232
863,3629.2676,5115.1997,4.392507e+06,0.011083985,28377.08
864,3735.571,4977.237,4.12456e+06,0.011816407,29348.037
865,3503.8694,4829.9,3.9074768e+06,0.011560059,26452.143
866,3109.658,4657.8755,3.78306e+06,0.01126709,18478.352
867,2836.755,4475.7637,3.703237e+06,0.010888672,18233.559
868,3751.7573,4403.3633,3.3800898e+06,0.011230469,50266.18
869,4024.1223,4365.439,3.0550248e+06,0.010693359,51006.562
870,3603.2097,4289.216,2.8018115e+06,0.01126709,49805.758
871,2855.6206,4145.8564,2.7065978e+06,0.011572266,17029.674
872,5289.842,4260.255,2.5537212e+06,0.012512207,113949.55
873,3833.355,4217.565,2.314751e+06,0.012487793,31689.143
874,3891.657,4184.974,2.0928352e+06,0.011694336,32695.264
875,3198.8267,4086.3594,1.9710755e+06,0.012963868,23073.014
876,5446.4717,4222.3706,1.9404594e+06,0.012524414,118522.516
877,10499.518,4850.0854,5.292645e+06,0.012805176,233313.44
878,5592.8994,4924.3667,4.81304e+06,0.012780762,119128.836
879,3176.4697,4749.577,4.606699e+06,0.012939453,25650.443
880,3180.2363,4592.643,4.3676835e+06,0.012597657,27848.775
881,10542.387,5187.617,7.1168655e+06,0.015039063,303291.72
882,10263.663,5695.2217,8.724141e+06,0.014916993,303245.47
883,10393.412,6165.0405,9.838296e+06,0.015258789,305538.78
884,5311.4897,6079.6855,8.920036e+06,0.014160156,84324.29
885,8484.834,6320.2,8.548659e+06,0.014050293,168670.86
886,7360.675,6424.2476,7.791226e+06,0.013635254,160211.17
887,7283.5786,6510.1807,7.0785635e+06,0.0132690435,164311.27
888,5641.623,6423.3247,6.438602e+06,0.013452149,155349.0
889,2437.4631,6024.739,7.2245795e+06,0.012780762,14159.329
890,2801.937,5702.4585,7.436902e+06,0.012890625,20685.842
891,3785.9114,5510.8037,7.0237955e+06,0.014624024,43804.234
892,4511.9824,5410.9214,6.411204e+06,0.015820313,47970.33
893,3296.8057,5199.51,6.172337e+06,0.015319824,24528.463
894,3552.6948,5034.828,5.799183e+06,0.015283204,25264.777
895,2775.7158,4808.917,5.6785875e+06,0.014819336,16968.432
896,4172.544,4745.28,5.147176e+06,0.015185547,52018.41
897,3237.7446,4594.5264,4.8369975e+06,0.014624024,39246.96
898,2295.6492,4364.6387,4.828933e+06,0.013977051,7539.039
899,3023.5737,4230.532,4.5079005e+06,0.013793945,25484.684
900,9758.21,4783.3,6.80708e+06,0.014208985,320101.5
901,3127.9932,4617.769,6.3729755e+06,0.015490723,31566.871
902,2781.9211,4434.184,6.039008e+06,0.014904785,30057.838
903,8455.217,4836.287,6.8902905e+06,0.0149292,149062.23
904,3082.8606,4660.9443,6.4779665e+06,0.0134155275,32929.293
905,3836.2979,4578.4795,5.8913735e+06,0.01369629,60401.508
906,2524.5269,4373.084,5.681921e+06,0.013513184,15881.632
907,2539.1008,4189.6855,5.4164435e+06,0.0137084965,15235.749
908,4129.5034,4183.6675,4.875125e+06,0.01361084,55371.88
909,3100.212,4075.322,4.493261e+06,0.013574219,28910.348
910,3454.201,4013.21,4.078656e+06,0.013403321,42196.06
911,3092.7002,3921.159,3.7470508e+06,0.01508789,40917.227
912,2372.2993,3766.273,3.5882528e+06,0.01496582,17677.219
913,2554.2798,3645.0737,3.3616308e+06,0.015686035,19158.562
914,6464.494,3927.0159,3.7408895e+06,0.0153686525,161707.77
915,22350.594,5769.3735,3.391534e+07,0.01550293,601257.2
916,2729.937,5465.4297,3.135524e+07,0.015661621,17723.213
917,5809.4243,5499.829,2.8230366e+07,0.014343262,171712.12
918,4126.997,5362.546,2.5576948e+07,0.014147949,87167.75
919,4377.8853,5264.08,2.3106512e+07,0.014099121,105202.016
920,2314.2673,4969.0986,2.1578986e+07,0.0135620115,10145.653
921,4054.413,4877.63,1.9496384e+07,0.016333008,59657.312
922,3328.9944,4722.766,1.776259e+07,0.014733887,54647.6
923,5539.709,4804.4604,1.6046397e+07,0.015600586,117879.56
924,2135.9521,4537.6094,1.5082642e+07,0.014489747,9155.129
925,6710.7734,4754.926,1.3999415e+07,0.01484375,201859.23
926,2372.419,4516.6753,1.3110344e+07,0.015039063,19329.03
927,3604.8882,4425.4966,1.1874132e+07,0.014440918,50449.2
928,2725.914,4255.538,1.0946691e+07,0.015197754,38020.465
929,2927.2568,4122.71,1.0010811e+07,0.014685059,38985.04
930,3165.1572,4026.9546,9.092252e+06,0.015588379,40129.605
931,2036.272,3827.8862,8.53968e+06,0.019018555,8964.803
932,2111.821,3656.2798,7.950751e+06,0.019067382,14603.379
933,3301.6624,3620.818,7.1669935e+06,0.01973877,53105.984
934,2133.9504,3472.1313,6.6492635e+06,0.018579101,15198.818
935,2066.3772,3331.556,6.16219e+06,0.020336915,14681.894
936,2135.1792,3211.9182,5.674789e+06,0.020812988,15086.098
937,3163.9146,3207.118,5.1075175e+06,0.021228028,43212.55
938,2568.5615,3143.2622,4.6334635e+06,0.021313477,17104.959
939,3741.5747,3203.0935,4.202335e+06,0.021691894,77740.84
940,1952.743,3078.0583,3.9228052e+06,0.022094727,6958.5205
941,2536.202,3023.8728,3.5569492e+06,0.024694825,21512.572
942,2040.2637,2925.512,3.288328e+06,0.024963379,7623.7124
943,2402.397,2873.2004,2.9841235e+06,0.026013184,15157.714
944,2050.6013,2790.9404,2.7466115e+06,0.025439454,8652.6
945,2112.0288,2723.0493,2.513433e+06,0.027697755,7355.8667
946,2585.051,2709.2495,2.2638035e+06,0.026171876,28706.414
947,1878.6653,2626.1912,2.0995115e+06,0.0265625,6160.936
948,2047.148,2568.2869,1.9197364e+06,0.026574707,8849.113
949,1681.4595,2479.604,1.7985444e+06,0.027331544,2591.6453
950,2488.5618,2480.4998,1.6186971e+06,0.027929688,26045.52
951,2282.107,2460.6604,1.4603698e+06,0.03190918,20268.322
952,2018.482,2416.4426,1.3319296e+06,0.033935547,10732.169
953,1968.0327,2371.6016,1.216833e+06,0.03513184,11409.059
954,2382.0815,2372.6497,1.0951596e+06,0.036877442,25774.379
955,4690.8916,2604.4739,1.4693258e+06,0.03713379,88258.25
956,4602.2837,2804.255,1.6816051e+06,0.035095215,107560.6
957,1806.2098,2704.4504,1.603093e+06,0.034643557,6850.5737
958,3590.8457,2793.0898,1.5134964e+06,0.035949707,58753.234
959,1688.1914,2682.6,1.4720188e+06,0.03569336,3038.6018
960,1852.9395,2599.634,1.3867671e+06,0.03717041,7973.5996
961,1670.6995,2506.7405,1.3257531e+06,0.040783692,4223.6743
962,1841.3633,2440.2026,1.2330231e+06,0.045385744,6276.9175
963,5816.0186,2777.7842,2.1353728e+06,0.044006348,127881.6
964,4026.3618,2902.6418,2.0621405e+06,0.043322753,89323.51
965,2306.7314,2843.0508,1.8878862e+06,0.04197998,19834.2
966,1604.0996,2719.1558,1.8372476e+06,0.040905762,2755.0295
967,4010.065,2848.2466,1.803503e+06,0.043395996,87657.45
968,1911.8705,2754.609,1.7020646e+06,0.042895507,9750.825
969,1905.2206,2669.6702,1.5967895e+06,0.042492677,13469.904
970,1647.1575,2567.419,1.5312084e+06,0.04293213,4536.984
971,2122.3657,2522.9136,1.395914e+06,0.046704102,16005.673
972,2041.5603,2474.7783,1.2771756e+06,0.046447754,11142.885
973,1759.3185,2403.2324,1.1955275e+06,0.047229003,7242.3936
974,2032.0869,2366.118,1.0883721e+06,0.044311523,19747.03
975,1519.918,2281.498,1.04397975e+06,0.0477417,2727.3423
976,3232.6348,2376.6118,1.02100125e+06,0.05074463,65745.96
977,4411.692,2580.1199,1.2916408e+06,0.051550295,92859.766
978,3547.266,2676.8345,1.24666e+06,0.050695803,61488.234
979,1877.6501,2596.916,1.1794765e+06,0.047802735,13317.134
980,2427.5361,2579.978,1.0641109e+06,0.048828125,28898.172
981,3140.8984,2636.07,986016.56,0.05325928,51730.035
982,2138.2454,2586.2876,909719.5,0.051745605,24825.5
983,2109.9895,2538.6577,839164.94,0.051574707,24660.727
984,2001.4299,2484.935,781223.7,0.05201416,10565.475
985,3859.7617,2622.4177,873214.6,0.05075684,97966.695
986,1796.403,2539.8162,847300.2,0.051696777,13666.855
987,1555.0695,2441.3416,849845.5,0.05374756,2748.4148
988,2523.7595,2449.5833,765472.25,0.05321045,47195.93
989,1469.0189,2351.5269,775460.56,0.054980468,2354.7573
990,1924.6138,2308.8354,714317.44,0.058642577,13647.1
991,4980.518,2576.0037,1.2852956e+06,0.065869145,152093.48
992,1747.1953,2493.1228,1.2185891e+06,0.06486817,11145.735
993,2008.4962,2444.6602,1.1178678e+06,0.06452637,18892.672
994,3218.546,2522.0488,1.0599819e+06,0.06778564,75549.35
995,2179.144,2487.7583,964566.2,0.06496582,35640.695
996,3420.3574,2581.0183,946386.2,0.06427002,78212.35
997,2495.5225,2572.4688,852405.4,0.06293946,48772.965
998,1666.8069,2481.9026,840984.94,0.06362305,8800.344
999,1729.6433,2406.6768,807816.9,0.06557617,13398.7295
1000,1650.4884,2331.0579,778499.0,0.06572266,7966.486
1001,1407.7435,2238.7263,777374.94,0.07362061,1709.1664
1002,1411.6101,2156.0146,761208.3,0.071618654,2229.169
1003,1335.2599,2073.9392,745714.9,0.07658692,1028.9991
1004,1445.8511,2011.1304,706647.94,0.08277588,3409.9988
1005,1582.3787,1968.2552,652527.7,0.08487549,7396.5757
1006,1426.2229,1914.052,613716.9,0.08902588,4512.0127
1007,1721.2358,1894.7704,555691.2,0.09310303,14819.219
1008,1707.7622,1876.0696,503269.53,0.0949707,17109.293
1009,1453.1608,1833.7787,469039.25,0.10024414,4488.0483
1010,1569.3759,1807.3384,428427.1,0.09835205,8170.7314
1011,1581.106,1784.7151,390190.7,0.105493166,11386.3
1012,2006.2147,1806.865,355587.22,0.10773926,21027.047
1013,2520.3167,1878.2102,365839.7,0.10771485,54017.48
1014,1568.3667,1847.2258,337896.0,0.10457764,10098.405
1015,1593.9214,1821.8954,309881.06,0.10739746,13132.915
1016,1322.0671,1771.9126,301377.47,0.10803223,2309.4587
1017,1285.5674,1723.2781,292527.56,0.111694336,1605.7256
1018,2691.0728,1820.0575,347571.2,0.11411133,61125.883
1019,2426.346,1880.6863,345896.78,0.11333008,43717.105
1020,1398.8652,1832.5042,332200.75,0.113256834,5856.035
1021,1418.8951,1791.1433,314377.2,0.12218018,4947.0073
1022,1579.167,1769.9457,286983.53,0.1260376,13260.395
1023,1262.8446,1719.2356,281428.8,0.12650147,3050.9885
1024,1336.8236,1680.9944,266447.44,0.13009034,3467.9612
1025,1448.5789,1657.7528,244664.2,0.13154297,5834.9453
1026,1363.3146,1628.309,228000.23,0.13132325,4628.315
1027,1208.2178,1586.2998,221083.1,0.13293457,1104.4955
1028,1865.904,1614.2603,206010.86,0.14039306,25019.318
1029,1176.8362,1570.5178,202630.36,0.14019775,1059.3562
1030,1385.3184,1551.9979,185454.22,0.14744873,7030.344
1031,1462.5568,1543.0538,167628.77,0.15620117,10939.503
1032,2026.2501,1591.3734,171878.95,0.15631104,24386.988
1033,1302.0593,1562.442,162224.3,0.15871583,3499.0789
1034,3916.7148,1797.8693,644836.0,0.16021729,115356.77
1035,1343.6964,1752.452,598916.94,0.15980224,3444.6282
1036,2012.4243,1778.4492,545107.94,0.16251221,17064.277
1037,6687.408,2269.3452,2.659406e+06,0.16270752,244814.81
1038,2452.2212,2287.6328,2.3964752e+06,0.16190186,42976.566
1039,2242.663,2283.1357,2.1570098e+06,0.15894775,37554.926
1040,1551.4109,2209.9634,1.9894968e+06,0.15583496,8716.996
1041,1331.1259,2122.0796,1.860059e+06,0.16330567,4248.85
1042,2097.9114,2119.6628,1.6741056e+06,0.16054688,29382.355
1043,1507.188,2058.4153,1.5404562e+06,0.15721436,9015.841
1044,1362.6819,1988.8419,1.4299746e+06,0.15792237,3781.756
1045,1252.6293,1915.2207,1.3357579e+06,0.15633546,2075.4504
1046,2118.4814,1935.5468,1.2059004e+06,0.16240235,18915.73
1047,1768.4054,1918.8326,1.0878246e+06,0.15712892,22873.045
1048,1402.1765,1867.167,1.0030662e+06,0.15423584,5675.364
1049,1482.987,1828.749,916043.06,0.15706788,7600.705
1050,3024.5476,1948.3289,953132.8,0.15828858,72767.41
1051,1334.8756,1886.9835,891688.75,0.15881348,3715.5242
1052,2167.471,1915.0322,809600.44,0.16182862,27287.305
1053,3995.7715,2123.1062,1.1182931e+06,0.1609131,77155.37
1054,1238.405,2034.6361,1.0769065e+06,0.16018067,3535.129
1055,1308.5774,1962.0303,1.0166603e+06,0.16693115,4402.0405
1056,1173.8278,1883.21,970907.94,0.16940919,1737.8131
1057,1206.2837,1815.5173,915057.75,0.1741211,3453.7876
1058,1313.6233,1765.3279,846222.75,0.17658691,7481.5645
1059,1177.9285,1706.5879,792653.9,0.18215333,2044.8605
1060,1157.4714,1651.6763,740526.06,0.18833008,2358.4521
1061,1189.8096,1605.4896,685672.3,0.19974366,2667.8984
1062,1202.6257,1565.2032,631712.0,0.20605469,2592.9736
1063,1132.2268,1521.9056,585413.0,0.20380859,2004.8931
1064,1301.7134,1499.8865,531235.25,0.21342774,4926.75
1065,2700.4727,1619.9451,607838.4,0.21434326,67882.4
1066,2349.0227,1692.8528,594894.44,0.21673584,43036.688
1067,1358.0391,1659.3715,545494.0,0.21346436,9801.762
1068,1224.2134,1615.8557,507987.22,0.21228027,3772.4673
1069,1217.5266,1576.0228,471468.4,0.2097168,5090.1978
1070,1249.2303,1543.3436,433932.97,0.2119629,4379.6636
1071,7012.4746,2090.2568,3.082565e+06,0.22010498,187485.38
1072,1260.4961,2007.2808,2.8362738e+06,0.21547852,3842.733
1073,1618.1406,1968.3667,2.566275e+06,0.2163208,13313.589
1074,1323.8378,1903.9138,2.347035e+06,0.2100464,7907.6074
1075,1392.3997,1852.7625,2.1358798e+06,0.20788574,7445.2827
1076,1869.0509,1854.3914,1.9223156e+06,0.20736085,29123.982
1077,1323.014,1801.2537,1.7554965e+06,0.20710449,5683.036
1078,1342.0942,1755.3378,1.5989212e+06,0.20704345,8207.587
1079,1207.1587,1700.5199,1.4660741e+06,0.20792237,4297.926
1080,1089.4395,1639.4119,1.3530744e+06,0.21331787,981.55194
1081,1098.7507,1585.3457,1.2440752e+06,0.22224121,1270.7307
1082,1202.763,1547.0874,1.132841e+06,0.2235962,3618.6418
1083,1057.6062,1498.1393,1.04112006e+06,0.21899414,455.942
1084,1100.2812,1458.3535,951254.2,0.22050782,1235.7314
1085,1114.78,1423.9962,866752.56,0.22867432,1524.7157
1086,1360.5042,1417.647,780440.1,0.22713624,9793.878
1087,1143.8505,1390.2673,709142.9,0.22606201,1975.7123
1088,1116.8655,1362.9271,644955.94,0.23015137,1618.6482
1089,1239.0261,1350.537,581841.94,0.23220216,4423.133
1090,1637.2906,1379.2124,531058.2,0.23167725,17221.137
1091,2351.5752,1476.4487,563046.4,0.23739015,51655.996
1092,1709.321,1499.736,511622.38,0.23382568,20521.11
1093,4542.196,1803.9819,1.2935508e+06,0.23465577,145607.1
1094,1145.3143,1738.1152,1.2032415e+06,0.23552246,2790.6
1095,1246.0879,1688.9125,1.1047055e+06,0.23055421,7064.019
1096,2067.4507,1726.7664,1.0071311e+06,0.23197022,42521.08
1097,1105.8535,1664.675,941115.94,0.23022461,2367.39
1098,1148.7977,1613.0873,870955.94,0.23321533,2262.9062
1099,1339.5948,1585.738,790592.1,0.23536377,6701.5054
1100,1196.8812,1546.8523,725141.75,0.23422852,5143.8706
1101,1173.5647,1509.5236,665168.5,0.24040528,3484.863
1102,1084.8926,1467.0604,614879.6,0.24260254,1488.4633
1103,3930.0913,1713.3635,1.0993785e+06,0.24157715,127991.34
1104,1099.3818,1651.9653,1.02336825e+06,0.24223633,2144.9485
1105,1331.7876,1619.9475,930257.6,0.23874512,6378.385
1106,2235.7764,1681.5304,871363.9,0.2402832,40240.844
1107,1746.168,1687.9941,784603.5,0.23757325,30551.672
1108,2334.1763,1752.6123,743722.75,0.23769532,52168.555
1109,1040.3257,1681.3837,715012.2,0.23981933,593.14496
1110,1201.7451,1633.4198,664215.75,0.24423829,5995.2446
1111,1794.0768,1649.4855,600117.1,0.25759277,22496.152
1112,1236.7339,1608.2103,555438.1,0.25217286,5495.7974
1113,1402.6755,1587.6569,503696.28,0.25645754,13052.737
1114,1027.7534,1531.6665,481540.94,0.2506714,683.94116
1115,1268.3151,1505.3313,439628.7,0.2562134,8132.3994
1116,1033.004,1458.0986,415744.2,0.25354004,635.06903
1117,1110.5596,1423.3447,385040.28,0.25625,2661.0144
1118,1011.37537,1382.1478,361810.94,0.25688478,455.4195
1119,1062.6484,1350.1979,334817.03,0.26209718,1647.659
1120,1544.1188,1369.59,304719.8,0.2666504,12796.528
1121,1249.0264,1357.5336,275556.03,0.27408448,5735.668
1122,1657.9492,1387.5752,256122.89,0.27519533,25160.451
1123,994.7219,1348.2899,244400.62,0.27252197,332.94342
1124,1082.5742,1321.7184,226315.0,0.2789673,3439.6326
1125,1389.1289,1328.4595,204092.47,0.28218994,17434.438
1126,1047.1631,1300.3298,190804.7,0.28388673,2546.7837
1127,1101.3555,1280.4324,175287.4,0.28789064,2465.2454
1128,1288.9366,1281.2828,157765.17,0.28861085,13145.273
1129,1022.41833,1255.3964,148019.62,0.288501,898.02606
1130,998.71375,1229.7281,139147.39,0.28811035,619.1465
1131,1018.6473,1208.6201,129242.61,0.3036743,899.65485
1132,2381.5227,1325.9104,240131.39,0.3011841,50818.637
1133,1052.9073,1298.6101,222826.0,0.30289307,1879.7594
1134,1053.4106,1274.0902,205954.45,0.30858156,1852.5328
1135,990.9438,1245.7755,192574.47,0.30545655,567.6177
1136,1123.0522,1233.5032,174672.5,0.30306396,4687.1157
1137,2148.3235,1324.9852,232525.9,0.29987794,44501.04
1138,1153.5016,1307.8369,211919.9,0.2991577,3953.9453
1139,1560.6168,1333.1149,196478.7,0.30004883,22647.348
1140,1158.0297,1315.6063,179589.77,0.29625246,6946.9907
1141,994.03296,1283.449,170937.62,0.29794922,459.71906
1142,1012.3101,1256.3351,160460.33,0.30388185,911.8811
1143,973.8126,1228.0829,151598.0,0.30548096,362.76895
1144,1871.4928,1292.4238,173696.06,0.31087646,29587.324
1145,996.9001,1262.8715,164186.53,0.30916747,772.99567
1146,1001.0762,1236.6919,153936.17,0.31086427,1167.3623
1147,963.10516,1209.3333,145279.02,0.31086427,416.5941
1148,1135.9143,1201.9913,131236.23,0.31486818,5330.2285
1149,971.9766,1178.9899,122874.21,0.31712648,546.66455
1150,1682.0453,1229.2954,133362.61,0.32283935,24719.803
1151,1041.1045,1210.4763,123213.766,0.3211914,1891.1193
1152,1935.4333,1282.972,158193.03,0.32470703,32692.197
1153,1021.3508,1256.8099,148533.83,0.31851807,1486.525
1154,1086.7559,1239.8046,136283.1,0.32216796,2708.6057
1155,1285.7725,1244.4014,122844.96,0.3183716,7913.3296
1156,1021.03015,1222.0642,115050.984,0.3166504,1081.7194
1157,995.27893,1199.3857,108174.73,0.31500244,1283.0022
1158,1296.9812,1209.1453,98214.484,0.32008058,9094.889
1159,1771.8298,1265.4137,116888.28,0.31903076,29741.754
1160,2053.1057,1344.1829,161040.73,0.31425783,43780.75
1161,968.4919,1306.6138,157639.6,0.3165039,545.71045
1162,2556.6914,1431.6216,282518.1,0.3203003,67115.79
1163,1179.3578,1406.3953,259993.6,0.3192261,9755.308
1164,1167.7898,1382.5347,239118.16,0.31782228,6017.1494
1165,1018.7988,1346.1611,227113.67,0.31833497,1303.17
1166,977.12524,1309.2576,216659.17,0.3242798,543.34174
1167,1069.1724,1285.249,200180.94,0.32701418,3294.0586
1168,5952.665,1751.9906,2.1407922e+06,0.32409668,201427.17
1169,976.3281,1674.4243,1.9808618e+06,0.31815186,664.5464
1170,1289.0635,1635.8882,1.7961408e+06,0.32641602,9321.253
1171,1063.9482,1578.6942,1.645967e+06,0.32855225,2565.4229
1172,4081.0461,1828.9294,2.0449291e+06,0.3265259,96507.47
1173,1319.5386,1777.9904,1.8637892e+06,0.32373047,10370.875
1174,1655.94,1765.7853,1.678751e+06,0.3230713,23912.387
1175,987.98895,1688.0056,1.5653229e+06,0.31829834,803.55164
1176,1160.6528,1635.2704,1.4338196e+06,0.3194336,5300.6084
1177,1182.9806,1590.0414,1.3088486e+06,0.3164673,9892.984
1178,995.3008,1530.5674,1.2097982e+06,0.31156006,1351.7819
1179,1004.6969,1477.9803,1.113707e+06,0.31508788,1346.4453
1180,1161.8386,1446.3662,1.0113313e+06,0.31793213,6075.2974
1181,1011.7107,1402.9006,927201.44,0.3238159,2204.827
1182,941.072,1356.7178,853677.0,0.32470703,323.31857
1183,1002.5385,1321.2998,779599.2,0.33319092,1664.2462
1184,3428.6238,1532.0322,1.1013125e+06,0.33538818,88758.19
1185,1172.9822,1496.1272,1.0027838e+06,0.3302246,9027.082
1186,1894.5638,1535.9708,916793.06,0.3295044,31821.092
1187,993.17584,1481.6913,851630.1,0.3279297,1977.5188
1188,1105.0869,1444.0309,779231.9,0.33032227,5478.631
1189,1095.9594,1409.2238,712212.5,0.3347412,4808.1724
1190,1043.6111,1372.6625,653021.75,0.3314087,3642.0222
1191,1037.0912,1339.1053,597854.3,0.3380127,3233.2524
1192,1109.5066,1316.1455,542813.25,0.33834228,7345.4604
1193,1090.8507,1293.616,493100.1,0.33669433,4591.9385
1194,1030.5583,1267.3102,450018.03,0.3333374,3326.9902
1195,979.62225,1238.5414,412465.0,0.33756104,1599.737
1196,949.41876,1209.6292,378741.75,0.3439331,1122.3655
1197,2123.718,1301.0381,416067.8,0.3505249,54083.863
1198,1089.8068,1279.9149,378476.72,0.35046387,4697.146
1199,928.17065,1244.7405,351764.22,0.35195312,331.96268
1200,958.2278,1216.0892,323975.84,0.35895997,1554.3834
1201,1243.3289,1218.8132,291645.03,0.36331788,12479.422
1202,974.6019,1194.3921,267848.03,0.3584717,1167.3108
1203,1058.2952,1180.7823,242730.25,0.36309814,5285.2803
1204,922.9075,1154.9949,224442.17,0.35708007,210.79991
1205,1008.1452,1140.3099,203938.78,0.35910645,1864.3864
1206,1192.1288,1145.4918,183786.56,0.3570923,8840.868
1207,928.1628,1123.7589,169658.77,0.35512695,381.78882
1208,933.3088,1104.7139,155957.3,0.3597168,449.65625
1209,940.4048,1088.283,142791.34,0.36257324,890.5999
1210,947.2063,1074.1753,130303.445,0.36636963,615.9154
1211,949.4197,1061.6997,118673.86,0.3678711,1308.3003
1212,952.04004,1050.7338,107888.74,0.37159425,916.89343
1213,1001.3585,1045.7963,97319.27,0.3697632,3311.8142
1214,1147.4736,1055.964,88517.79,0.37106934,7874.84
1215,1687.6309,1119.1306,115576.28,0.3671753,29766.953
1216,1004.45636,1107.6632,105202.164,0.35914308,2705.4233
1217,1036.623,1100.5592,95136.15,0.359668,3635.1924
1218,1070.806,1097.5839,85702.2,0.3579712,3595.9197
1219,1001.97656,1088.0232,77954.65,0.35013428,2923.481
1220,1333.2435,1112.5452,75571.16,0.34827882,11299.513
1221,963.6498,1097.6556,70009.33,0.35491943,961.9014
1222,1049.5933,1092.8494,63216.293,0.35926515,5465.16
1223,1031.4146,1086.7059,57234.344,0.3574097,3766.2268
1224,980.5571,1076.0911,52524.99,0.3616333,1579.2284
1225,1324.4563,1100.9276,52824.164,0.359375,16309.605
1226,958.3955,1086.6744,49370.133,0.3595825,1210.7994
1227,963.54443,1074.3615,45797.61,0.3628418,1020.9672
1228,920.2377,1058.9491,43355.72,0.36451417,430.10907
1229,907.5737,1043.8115,41082.45,0.3706177,306.421
1230,994.1555,1038.846,37196.117,0.37591553,2002.1887
1231,1986.4917,1133.6105,114299.43,0.38016358,48416.06
1232,1070.0826,1127.2577,103232.7,0.37788087,4091.0835
1233,1354.707,1150.0027,97565.42,0.3734253,9504.843
1234,1043.1106,1139.3135,88837.21,0.36690673,5668.731
1235,1097.5583,1135.138,80110.41,0.37275392,7964.3687
1236,948.1565,1116.4398,75245.945,0.36746827,1209.7964
