step,energy,ewmean,ewvar,pmove,locstd
394,233278.69,222603.39,1.1339561e+09,0.32592773,2.0849565e+06
395,187740.66,219117.12,1.1299474e+09,0.3321289,1.10302e+06
396,187714.45,215976.86,1.1057041e+09,0.336084,1.6226371e+06
397,224216.4,216800.81,1.0012437e+09,0.3449707,1.8770555e+06
398,290469.06,224167.64,1.3895503e+09,0.36269534,2.444953e+06
399,209157.72,222666.66,1.270872e+09,0.38515627,1.5880971e+06
400,200801.62,220480.16,1.186812e+09,0.38876954,1.1607698e+06
401,206569.62,219089.11,1.085546e+09,0.4081543,1.5875426e+06
402,170626.78,214242.88,1.1883652e+09,0.4123047,1.2766418e+06
403,224828.38,215301.42,1.0796133e+09,0.42851564,1.5599666e+06
404,182031.81,211974.47,1.07127e+09,0.4291504,1.1762688e+06
405,289186.2,219695.64,1.5006915e+09,0.42358398,1.9744821e+06
406,204400.36,218166.11,1.3716774e+09,0.43657225,1.6048819e+06
407,224978.44,218847.34,1.2386863e+09,0.45151368,1.8973681e+06
408,193315.05,216294.11,1.1734885e+09,0.4692871,1.3594531e+06
409,179267.53,212591.45,1.1795267e+09,0.47607422,1.3965769e+06
410,198164.56,211148.77,1.0803062e+09,0.49052733,1.5802809e+06
411,226193.1,212653.2,9.9264544e+08,0.48984376,1.7689185e+06
412,166560.69,208043.95,1.0845876e+09,0.4946289,938612.9
413,172233.52,204462.9,1.0915437e+09,0.48759764,1.2056125e+06
414,207645.56,204781.17,9.83301e+08,0.47856444,1.7332824e+06
415,198799.11,204182.97,8.881915e+08,0.4729492,1.5215711e+06
416,257327.55,209497.42,1.0535634e+09,0.45527345,2.1840022e+06
417,202795.64,208827.25,9.522493e+08,0.44311523,1.5076051e+06
418,230184.69,210963.0,8.980769e+08,0.42094728,1.8954666e+06
419,189156.53,208782.36,8.510662e+08,0.41840822,1.4936432e+06
420,253785.19,213282.64,9.4823245e+08,0.4083008,2.1016658e+06
421,246300.34,216584.4,9.515244e+08,0.40776366,2.0439768e+06
422,199541.52,214880.12,8.8251334e+08,0.4008789,1.429592e+06
423,179519.1,211344.02,9.067982e+08,0.38901368,1.2790324e+06
424,147881.84,204997.8,1.1785885e+09,0.39506835,945249.3
425,168919.34,201389.95,1.1778787e+09,0.39711916,1.1554212e+06
426,240024.8,205253.44,1.1944294e+09,0.395459,1.9028201e+06
427,209065.84,205634.67,1.0762945e+09,0.40112305,1.493334e+06
428,193217.36,204392.94,9.8254214e+08,0.415625,1.5857201e+06
429,223610.44,206314.69,9.17526e+08,0.415918,1.769513e+06
430,243111.16,209994.33,9.476316e+08,0.42753908,2.0492579e+06
431,241747.55,213169.66,9.436125e+08,0.43232423,1.7444638e+06
432,231020.4,214954.73,8.779296e+08,0.43271485,1.88559e+06
433,184353.66,211894.62,8.74415e+08,0.429834,1.3880145e+06
434,185081.6,209213.33,8.5167795e+08,0.4357422,1.2452651e+06
435,225229.16,210814.9,7.895958e+08,0.4411133,1.722069e+06
436,230511.5,212784.56,7.455522e+08,0.4381836,2.0535562e+06
437,243202.4,215826.34,7.5426906e+08,0.43242186,2.1707912e+06
438,226857.23,216929.44,6.897934e+08,0.43647462,1.6955708e+06
439,223318.1,217568.3,6.2448736e+08,0.43608397,1.7036375e+06
440,180692.3,213880.7,6.844241e+08,0.4237793,1.5806949e+06
441,212365.58,213729.19,6.161883e+08,0.43593752,1.5649219e+06
442,226682.48,215024.52,5.696704e+08,0.4350586,1.7565555e+06
443,167245.8,210246.64,7.1815584e+08,0.42929688,1.0552268e+06
444,200607.67,209282.75,6.547021e+08,0.42348635,1.3637954e+06
445,274821.94,215836.67,9.758166e+08,0.41416016,1.8759834e+06
446,168864.38,211139.44,1.0768105e+09,0.41157228,1.2521361e+06
447,154353.1,205460.8,1.2593514e+09,0.40522462,948168.1
448,154867.2,200401.44,1.3637903e+09,0.3866211,1.3883382e+06
449,187405.58,199101.84,1.2426116e+09,0.36972657,1.4880371e+06
450,220282.77,201219.94,1.1587272e+09,0.37441406,1.8722894e+06
451,166132.08,197711.16,1.1536586e+09,0.37153322,1.239096e+06
452,257350.84,203675.12,1.358413e+09,0.36684573,1.8975512e+06
453,236446.17,206952.23,1.3192265e+09,0.34521484,1.7293826e+06
454,226404.81,208897.5,1.22136e+09,0.34238282,2.0234845e+06
455,179442.6,205952.02,1.1773073e+09,0.33183593,1.5586248e+06
456,179152.53,203272.06,1.1242156e+09,0.3338379,1.1962824e+06
457,203167.03,203261.56,1.011795e+09,0.33208007,1.7097811e+06
458,171126.12,200048.02,1.0035573e+09,0.33774415,1.2435088e+06
459,218122.56,201855.47,9.326036e+08,0.34990233,1.4152145e+06
460,241573.8,205827.3,9.813223e+08,0.35258788,2.0774052e+06
461,229913.86,208235.95,9.354047e+08,0.37895507,2.0160348e+06
462,143385.38,201750.89,1.220368e+09,0.38564456,1.0143036e+06
463,237804.6,205356.27,1.2153194e+09,0.39448243,2.0864978e+06
464,168242.48,201644.89,1.2177564e+09,0.39736328,1.3872805e+06
465,283123.7,209792.77,1.6934723e+09,0.40068358,2.5224328e+06
466,235786.1,212392.1,1.5849338e+09,0.40649414,1.8974941e+06
467,259904.56,217143.34,1.6296095e+09,0.41269532,2.2913458e+06
468,160206.17,211449.62,1.7584142e+09,0.41425782,1.1477041e+06
469,212712.7,211575.94,1.5827163e+09,0.40874022,1.7866069e+06
470,170648.78,207483.22,1.5751976e+09,0.40585938,1.3431176e+06
471,154216.53,202156.55,1.6730383e+09,0.41586915,1.0986509e+06
472,193066.06,201247.5,1.5131717e+09,0.42021483,1.6245206e+06
473,213588.56,202481.61,1.3755617e+09,0.41640627,1.6963354e+06
474,166934.16,198926.86,1.3517315e+09,0.4182617,1.4966868e+06
475,206592.62,199693.44,1.221847e+09,0.41567385,1.4500285e+06
476,206184.22,200342.52,1.103454e+09,0.41362306,1.5144886e+06
477,221507.75,202459.03,1.03342554e+09,0.41225585,1.9041228e+06
478,219167.6,204129.89,9.552088e+08,0.4020508,1.9618762e+06
479,147652.84,198482.19,1.146757e+09,0.39760742,992856.25
480,193192.64,197953.23,1.0345994e+09,0.39995116,1.5588092e+06
481,196591.56,197817.06,9.313063e+08,0.4012207,1.5533362e+06
482,239093.48,201944.7,9.915126e+08,0.38837892,1.9754386e+06
483,208923.72,202642.61,8.967449e+08,0.37451172,1.5131129e+06
484,231015.52,205479.9,8.7952237e+08,0.3678711,1.971504e+06
485,176081.98,202540.11,8.6935155e+08,0.37036133,1.181533e+06
486,209877.33,203273.83,7.872615e+08,0.36728516,1.5302012e+06
487,175735.48,200520.0,7.767878e+08,0.36967772,1.3400906e+06
488,182271.22,198695.12,7.2908064e+08,0.3690918,1.3963238e+06
489,244249.56,203250.56,8.429412e+08,0.36582032,1.9203159e+06
490,215933.19,204518.83,7.7312346e+08,0.35737306,1.8145224e+06
491,148987.0,198965.64,9.733516e+08,0.37504885,1.0707549e+06
492,282660.03,207335.08,1.506444e+09,0.37612307,2.1691032e+06
493,196477.69,206249.34,1.3664091e+09,0.36313477,1.6926298e+06
494,141002.53,199724.66,1.6129114e+09,0.35805663,913437.56
495,239472.23,203699.4,1.5938084e+09,0.35131836,1.6636359e+06
496,236754.58,207004.92,1.5327654e+09,0.3425781,1.7160664e+06
497,234021.22,209706.55,1.4451781e+09,0.33237305,1.9193858e+06
498,193430.97,208078.98,1.3245007e+09,0.33134764,1.6168382e+06
499,168670.31,204138.12,1.3318245e+09,0.32436526,1.2180145e+06
500,256111.05,209335.42,1.4417487e+09,0.31928712,2.248828e+06
501,186172.47,207019.12,1.3458609e+09,0.32768553,1.3452325e+06
502,124450.71,198762.28,1.8248536e+09,0.3015625,770898.06
503,211747.47,200060.8,1.6575437e+09,0.27543947,1.677298e+06
504,256702.39,205724.95,1.7805336e+09,0.25610352,2.3013692e+06
505,182820.69,203434.53,1.6496947e+09,0.2692871,1.7345682e+06
506,186337.6,201724.84,1.5110326e+09,0.23833008,1.4208606e+06
507,151474.94,196699.86,1.5871841e+09,0.24970704,1.148144e+06
508,152285.81,192258.45,1.6060004e+09,0.22763672,1.2084245e+06
509,158012.06,188833.81,1.5509537e+09,0.22143555,1.318729e+06
510,109488.71,180899.3,1.9624666e+09,0.20942383,688866.25
511,176115.47,180420.9,1.7682796e+09,0.21777344,1.1701786e+06
512,256380.02,188016.81,2.1107324e+09,0.21914062,1.9082536e+06
513,199158.27,189130.95,1.910831e+09,0.18657227,1.7302519e+06
514,219669.78,192184.84,1.8036836e+09,0.17924805,1.7787614e+06
515,111057.72,184072.12,2.21566e+09,0.16113281,698363.8
516,177695.36,183434.45,1.9977536e+09,0.1709961,1.7027691e+06
517,171708.08,182261.81,1.8103539e+09,0.14379883,1.466672e+06
518,154819.31,179517.56,1.6970966e+09,0.13603516,1.2460644e+06
519,202651.42,181830.95,1.5755526e+09,0.13173828,1.6089756e+06
520,155804.08,179228.27,1.4789631e+09,0.134375,1.210923e+06
521,146509.81,175956.42,1.4274115e+09,0.1390625,1.4430689e+06
522,148594.19,173220.2,1.3520526e+09,0.13896485,1.4728075e+06
523,168605.62,172758.75,1.2187638e+09,0.12431641,1.6002196e+06
524,186441.31,174127.0,1.1137366e+09,0.11738282,1.7265754e+06
525,199910.4,176705.34,1.06219354e+09,0.119580075,1.828895e+06
526,122837.19,171318.53,1.2171343e+09,0.10756836,732414.6
527,93718.19,163558.5,1.6373841e+09,0.091845706,527782.44
528,126883.414,159890.98,1.5947012e+09,0.08105469,1.2182281e+06
529,123379.73,156239.86,1.5552074e+09,0.08637695,922225.06
530,153673.36,155983.2,1.4002794e+09,0.07324219,1.2659138e+06
531,98988.16,150283.7,1.5526106e+09,0.07890625,917373.75
532,137507.6,149006.1,1.4120401e+09,0.07309571,1.3592466e+06
533,142957.02,148401.19,1.2741293e+09,0.065380864,1.310412e+06
534,135129.6,147074.03,1.1625686e+09,0.060839847,1.2821034e+06
535,163557.31,148722.36,1.0707646e+09,0.049804688,1.4071261e+06
536,168183.25,150668.45,9.9777344e+08,0.046240233,1.4431464e+06
537,127047.34,148306.34,9.482122e+08,0.048876952,1.03128194e+06
538,102735.55,143749.27,1.04029376e+09,0.052001953,720804.1
539,97488.41,139123.19,1.1288704e+09,0.04194336,696250.06
540,107943.12,136005.19,1.1034811e+09,0.037890628,1.0723172e+06
541,69743.25,129378.99,1.388291e+09,0.040722657,365315.88
542,84645.45,124905.64,1.4295598e+09,0.034472656,754895.25
543,97814.91,122196.57,1.3526556e+09,0.02998047,650155.94
544,114829.31,121459.84,1.222275e+09,0.030029297,944415.9
545,79815.555,117295.414,1.2561295e+09,0.027783204,549211.7
546,76275.625,113193.44,1.2819526e+09,0.022558594,614418.6
547,71111.99,108985.3,1.3131337e+09,0.0203125,564451.94
548,73567.42,105443.51,1.2947186e+09,0.019140625,566546.25
549,72278.4,102127.0,1.2642399e+09,0.020214844,563421.56
550,93588.22,101273.125,1.1443779e+09,0.01875,770478.0
551,101982.484,101344.06,1.02998534e+09,0.025390625,957625.4
552,88137.51,100023.41,9.4268397e+08,0.02319336,876161.1
553,61360.984,96157.164,9.8294605e+08,0.02163086,464731.66
554,74507.34,93992.18,9.268358e+08,0.01772461,738859.94
555,98208.5,94413.81,8.357521e+08,0.017675782,1.0780538e+06
556,107603.1,95732.74,7.67833e+08,0.016552735,1.2838466e+06
557,123274.33,98486.9,7.593182e+08,0.016308594,1.3951281e+06
558,112193.83,99857.59,7.0029555e+08,0.018701173,1.2251505e+06
559,122174.73,102089.305,6.750909e+08,0.015478516,1.2740362e+06
560,105227.0,102403.08,6.0846784e+08,0.014453124,1.1692139e+06
561,87155.67,100878.336,5.685445e+08,0.019042969,976425.06
562,78565.625,98647.06,5.564972e+08,0.018994141,1.0020117e+06
563,79454.69,96727.83,5.3399875e+08,0.016845703,985542.94
564,73362.41,94391.29,5.297337e+08,0.014111329,965238.6
565,91961.4,94148.3,4.772917e+08,0.013671875,1.0929765e+06
566,123957.19,97129.19,5.0953386e+08,0.0126953125,1.529589e+06
567,135861.67,101002.44,5.93599e+08,0.011669923,1.5789534e+06
568,124855.0,103387.695,5.854441e+08,0.013378907,1.5404884e+06
569,131113.69,106160.3,5.9608544e+08,0.010693359,1.5906145e+06
570,90868.69,104631.13,5.575219e+08,0.012060547,1.1902694e+06
571,109532.92,105121.31,5.039322e+08,0.018017579,1.2984295e+06
572,78974.78,102506.66,5.150667e+08,0.015771486,830303.7
573,69430.19,99199.01,5.620247e+08,0.015478516,598096.06
574,61599.59,95439.06,6.330567e+08,0.013867188,550497.3
575,68640.234,92759.18,6.3438694e+08,0.015332032,584703.4
576,72540.84,90737.34,6.077385e+08,0.013574218,608788.06
577,66649.12,88328.52,5.991864e+08,0.013134766,555562.44
578,81399.46,87635.62,5.4358886e+08,0.013085937,824369.06
579,80578.56,86929.914,4.9371216e+08,0.011523438,822684.06
580,63364.0,84573.32,4.9432266e+08,0.01040039,680405.4
581,53653.87,81481.375,5.309315e+08,0.014990235,416405.0
582,58885.86,79221.82,5.2378848e+08,0.0147949215,450997.22
583,71158.63,78415.5,4.7726096e+08,0.012988281,611965.4
584,68873.25,77461.27,4.3772976e+08,0.011962891,618614.8
585,69481.67,76663.31,3.9968742e+08,0.012451172,593009.3
586,64783.113,75475.29,3.724212e+08,0.011914063,598569.94
587,67252.08,74652.97,3.4126496e+08,0.0104492195,606242.75
588,67952.16,73982.89,3.1117952e+08,0.010839844,612180.5
589,70042.76,73588.875,2.8145878e+08,0.012109375,679980.0
590,68604.09,73090.4,2.5554922e+08,0.011181641,644349.56
591,83589.42,74140.3,2.3991494e+08,0.016748047,1.1349831e+06
592,73912.89,74117.555,2.159281e+08,0.015039062,1.0865165e+06
593,73423.62,74048.164,1.9437862e+08,0.015185547,1.0855366e+06
594,70958.56,73739.2,1.7579986e+08,0.011669923,1.0655384e+06
595,72575.4,73622.82,1.5834176e+08,0.011767578,1.0736352e+06
596,51766.305,71437.17,1.8550123e+08,0.0124023445,472533.1
597,45793.38,68872.79,2.2613547e+08,0.011669923,397560.28
598,48519.812,66837.49,2.4080386e+08,0.011230469,409890.44
599,55620.715,65715.81,2.2804691e+08,0.010644532,503848.75
600,69560.45,66100.27,2.0657253e+08,0.011083985,1.04168594e+06
601,65475.1,66037.76,1.8595045e+08,0.014990235,1.03867956e+06
602,80122.47,67446.23,1.852095e+08,0.013964844,1.113427e+06
603,82482.74,68949.875,1.8703726e+08,0.014990235,1.2097276e+06
604,74902.95,69545.18,1.7152306e+08,0.01225586,865838.7
605,68865.875,69477.25,1.5441227e+08,0.011914062,769432.3
606,52400.156,67769.54,1.6521747e+08,0.011523438,531521.8
607,78433.7,68835.95,1.5893091e+08,0.01225586,1.0069743e+06
608,46715.45,66623.91,1.8707632e+08,0.0124023445,547483.4
609,50323.688,64993.883,1.9228142e+08,0.013916016,561141.0
610,55491.492,64043.645,1.8117986e+08,0.012353515,625032.7
611,62062.06,63845.484,1.6341526e+08,0.019238282,687655.9
612,64438.8,63904.816,1.471054e+08,0.017285157,690361.06
613,51639.09,62678.242,1.4593518e+08,0.015136719,446078.56
614,83282.6,64738.68,1.6955024e+08,0.0145019535,1.1236666e+06
615,73236.164,65588.43,1.5909386e+08,0.013183594,835123.25
616,49603.574,63989.945,1.6618088e+08,0.014257813,452006.03
617,49719.08,62562.86,1.6789197e+08,0.011572266,451422.28
618,37776.39,60084.21,2.0639597e+08,0.01225586,254044.53
619,36096.453,57685.434,2.3754349e+08,0.011328125,231700.28
620,39110.305,55827.92,2.4484234e+08,0.010302735,298769.88
621,48288.14,55073.945,2.2547445e+08,0.014941406,433138.84
622,61052.586,55671.81,2.0614397e+08,0.013720703,632312.9
623,53104.15,55415.043,1.8612291e+08,0.0140625,599947.94
624,52678.074,55141.348,1.6818482e+08,0.01430664,545485.2
625,56377.49,55264.96,1.5150386e+08,0.011474609,568878.1
626,63483.492,56086.812,1.4243245e+08,0.012060547,594945.56
627,61154.164,56593.547,1.3050022e+08,0.012109375,589672.6
628,54769.797,56411.17,1.17749544e+08,0.011816407,534531.9
629,75513.49,58321.402,1.3881546e+08,0.012060547,802197.0
630,55014.64,57990.727,1.2591803e+08,0.010205079,422477.6
631,60137.715,58205.426,1.1374108e+08,0.015527344,443378.47
632,60220.31,58406.914,1.02732344e+08,0.015380859,430730.03
633,68628.0,59429.023,1.01861464e+08,0.014404297,636121.2
634,55806.797,59066.8,9.285617e+07,0.013623048,404663.0
635,54488.242,58608.945,8.545724e+07,0.013134766,412188.97
636,58466.742,58594.727,7.6913336e+07,0.014111329,477900.72
637,49388.934,57674.15,7.68492e+07,0.011279297,367248.3
638,82610.35,60167.77,1.2512756e+08,0.012207031,1.0134307e+06
639,78876.56,62038.65,1.4411651e+08,0.010302735,998282.3
640,82386.66,64073.45,1.6696859e+08,0.010791016,1.01155275e+06
641,80991.71,65765.27,1.7603221e+08,0.01723633,960099.75
642,70000.266,66188.77,1.6004315e+08,0.015771486,919426.8
643,72085.08,66778.41,1.471678e+08,0.015917968,946655.94
644,74288.58,67529.42,1.3752726e+08,0.015527343,959847.1
645,76666.86,68443.164,1.3128889e+08,0.014990235,961843.5
646,66847.125,68283.56,1.18389256e+08,0.013574218,942339.9
647,79733.875,69428.59,1.183502e+08,0.0125488285,1.03773944e+06
648,80693.17,70555.055,1.1793534e+08,0.0128417965,1.0434118e+06
649,93002.266,72799.77,1.5149077e+08,0.013134766,1.3727918e+06
650,93393.914,74859.19,1.7451235e+08,0.012402344,1.3767535e+06
651,93142.36,76687.51,1.8714581e+08,0.016748047,1.2694371e+06
652,90563.14,78075.07,1.8575922e+08,0.017626952,1.0745925e+06
653,71827.69,77450.33,1.7069597e+08,0.017871093,565194.2
654,62160.453,75921.34,1.746666e+08,0.016308594,451409.1
655,76990.305,76028.24,1.5730277e+08,0.016357422,599300.06
656,79055.5,76330.97,1.4239728e+08,0.014843751,616437.6
657,71031.4,75801.016,1.3068524e+08,0.013378907,604307.25
658,61158.812,74336.8,1.369122e+08,0.012939453,539272.7
659,62817.008,73184.82,1.3516448e+08,0.012988281,659677.8
660,62747.727,72141.11,1.3145199e+08,0.011914063,599713.3
661,60376.062,70964.6,1.30764264e+08,0.01875,590014.06
662,60448.164,69912.96,1.2764142e+08,0.018994141,657065.25
663,48855.81,67807.24,1.5478362e+08,0.016113281,476322.56
664,54147.004,66441.22,1.5609944e+08,0.016796876,497510.3
665,59853.723,65782.47,1.4439504e+08,0.015820313,515867.22
666,47199.836,63924.207,1.6103381e+08,0.015087891,294343.34
667,41033.562,61635.14,1.9208877e+08,0.0143554695,255690.95
668,43772.31,59848.86,2.0159715e+08,0.012988281,329248.75
669,44838.023,58347.777,2.0171669e+08,0.013623048,338006.3
670,44086.707,56921.67,1.9984904e+08,0.013476563,328421.2
671,37300.1,54959.516,2.1451467e+08,0.020703126,287051.28
672,56428.68,55106.434,1.9325746e+08,0.019433595,1.0788575e+06
673,76445.69,57240.36,2.1491445e+08,0.018457033,1.2273048e+06
674,79907.375,59507.062,2.3966442e+08,0.018896485,1.2340949e+06
675,126492.58,66205.62,6.195333e+08,0.019384766,1.9789109e+06
676,100410.45,69626.1,6.628773e+08,0.018164063,1.6482254e+06
677,74672.24,70130.72,5.988813e+08,0.01928711,1.2299391e+06
678,48773.03,67994.95,5.800467e+08,0.018945314,574888.56
679,59445.883,67140.05,5.2861984e+08,0.017333984,668952.06
680,62652.965,66691.336,4.775699e+08,0.015820313,695688.06
681,55198.2,65542.02,4.417012e+08,0.02451172,569678.25
682,56405.695,64628.39,4.050436e+08,0.022607422,581252.94
683,73052.23,65470.773,3.709257e+08,0.02211914,928962.9
684,64977.27,65421.42,3.3385504e+08,0.022314453,842510.9
685,82989.49,67178.23,3.2824688e+08,0.02060547,1.3258472e+06
686,100025.47,70462.95,3.925269e+08,0.019628907,1.6941319e+06
687,75558.94,70972.555,3.5561142e+08,0.020263672,1.25746e+06
688,71550.375,71030.336,3.2008032e+08,0.01694336,977809.06
689,59209.562,69848.26,3.0064803e+08,0.018896485,715126.6
690,63309.25,69194.36,2.7443152e+08,0.017285157,1.0634404e+06
691,36589.617,65933.88,3.4266458e+08,0.025830079,242402.61
692,33488.656,62689.36,4.0314045e+08,0.025927734,228670.44
693,52077.19,61628.14,3.7296205e+08,0.023144532,609698.56
694,64615.414,61926.867,3.36469e+08,0.02163086,746540.94
695,62984.594,62032.64,3.0292278e+08,0.022998046,740018.3
696,89610.82,64790.457,3.410805e+08,0.020996094,987274.3
697,86545.64,66965.98,3.495684e+08,0.02368164,1.0501452e+06
698,61095.11,66378.89,3.177136e+08,0.020996094,740436.94
699,48919.69,64632.97,3.1337635e+08,0.022949219,608388.5
700,50749.453,63244.617,2.993864e+08,0.021923829,566311.4
701,33907.234,60310.88,3.4690912e+08,0.028222658,248162.47
702,49891.273,59268.918,3.2198934e+08,0.027978515,721031.7
703,51873.523,58529.38,2.9471267e+08,0.027050782,720231.25
704,34694.91,56145.934,3.1636877e+08,0.025732422,264687.1
705,61056.754,56637.016,2.8690234e+08,0.02631836,1.0917182e+06
706,66975.055,57670.82,2.6783086e+08,0.026464844,1.2041038e+06
707,64199.67,58323.707,2.448841e+08,0.025292968,801135.6
708,54536.812,57945.016,2.2168634e+08,0.02475586,575504.9
709,63111.25,58461.64,2.0191979e+08,0.02529297,797117.1
710,60940.2,58709.496,1.8228069e+08,0.023535157,752368.3
711,47816.633,57620.21,1.7473152e+08,0.033691406,507756.56
712,45690.8,56427.27,1.7006634e+08,0.03300781,500704.5
713,71450.22,57929.562,1.7337171e+08,0.033251956,1.0578145e+06
714,85104.97,60647.1,2.2249978e+08,0.030859375,1.195302e+06
715,48848.957,59467.29,2.1277744e+08,0.02993164,512675.9
716,54487.08,58969.27,1.9373192e+08,0.02944336,573120.56
717,40927.277,57165.07,2.0365493e+08,0.029345702,476590.7
718,44677.95,55916.36,1.9732296e+08,0.03125,496332.84
719,53854.125,55710.137,1.779734e+08,0.029101562,632579.5
720,46159.008,54755.023,1.6838622e+08,0.027294923,460777.5
721,43407.03,53620.223,1.6313752e+08,0.037890628,453081.75
722,46686.574,52926.86,1.5115056e+08,0.03701172,480670.78
723,33260.08,50960.18,1.708459e+08,0.0347168,199461.03
724,52825.066,51146.668,1.540743e+08,0.032421876,754625.75
725,72825.64,53314.566,1.8096488e+08,0.03461914,926269.44
726,68788.125,54861.92,1.8441718e+08,0.03276367,928097.2
727,62907.45,55666.477,1.7180122e+08,0.035742186,901683.75
728,56865.36,55786.363,1.5475045e+08,0.033837892,796510.75
729,58609.78,56068.703,1.3999285e+08,0.03447266,649603.8
730,56856.445,56147.477,1.260494e+08,0.030908205,654925.6
731,53849.492,55917.68,1.1391972e+08,0.046435546,645382.56
732,58354.895,56161.402,1.03062344e+08,0.043310545,697918.94
733,41936.61,54738.92,1.1096713e+08,0.043359376,441260.62
734,45992.754,53864.305,1.06755e+08,0.04169922,417771.47
735,43552.0,52833.074,1.05650424e+08,0.042089842,476943.34
736,43009.223,51850.688,1.037711e+08,0.03955078,409413.1
737,57223.008,52387.918,9.599156e+07,0.03837891,934096.75
738,66234.19,53772.547,1.0364713e+08,0.035888672,983401.2
739,62259.008,54621.19,9.9764216e+07,0.036376953,940253.3
740,70561.14,56215.188,1.1265517e+08,0.034521483,1.4051078e+06
741,91181.8,59711.848,2.1142938e+08,0.04921875,1.6429686e+06
742,98268.76,63567.54,3.2408362e+08,0.04848633,1.429637e+06
743,132197.34,70430.516,7.155798e+08,0.045898438,1.7251208e+06
744,92046.41,72592.1,6.86074e+08,0.047412112,1.2702089e+06
745,48788.92,70211.78,6.684598e+08,0.043750003,492783.16
746,32450.62,66435.664,7.299453e+08,0.04194336,260960.62
747,24798.1,62271.906,8.129825e+08,0.043115236,143657.23
748,33993.383,59444.055,8.03655e+08,0.041992188,237894.31
749,38850.355,57384.684,7.614585e+08,0.04243164,284267.34
750,61778.633,57824.08,6.8705024e+08,0.04111328,813057.7
751,52675.91,57309.26,6.2073056e+08,0.055712894,783059.94
752,79637.98,59542.133,6.035289e+08,0.055761717,1.0905805e+06
753,69084.19,60496.34,5.5137056e+08,0.053955078,1.0158272e+06
754,70688.086,61515.516,5.0558198e+08,0.051806644,960676.7
755,84569.97,63820.96,5.0285946e+08,0.051513672,1.1267875e+06
756,69909.125,64429.777,4.559094e+08,0.050390624,890804.94
757,40449.574,62031.758,4.62073e+08,0.05009766,335726.47
758,51341.242,60962.707,4.2615152e+08,0.047265626,570272.9
759,51222.33,59988.668,3.920751e+08,0.046777345,758988.8
760,50363.24,59026.125,3.6120598e+08,0.046289064,608247.6
761,35013.043,56624.816,3.7698192e+08,0.0628418,343179.62
762,36047.977,54567.133,3.773903e+08,0.0637207,352542.62
763,41469.1,53257.33,3.5509152e+08,0.059521485,331476.34
764,40872.11,52018.805,3.3338778e+08,0.057519533,375295.9
765,34689.754,50285.9,3.2707562e+08,0.055566408,355171.88
766,52670.88,50524.4,2.9487997e+08,0.05571289,733616.5
767,39311.82,49403.14,2.7670694e+08,0.056591798,364980.94
768,30070.484,47469.875,2.826739e+08,0.05400391,225147.34
769,39721.258,46695.01,2.5981018e+08,0.05214844,446161.72
770,63899.727,48415.484,2.6046936e+08,0.050439455,626318.94
771,44753.555,48049.293,2.356293e+08,0.07392578,501587.94
772,52730.863,48517.45,2.140389e+08,0.06831055,815592.5
773,37353.42,47401.047,2.038522e+08,0.066064455,456580.0
774,44251.47,47086.09,1.8435976e+08,0.065625,514362.44
775,32619.3,45639.41,1.847597e+08,0.064697266,410895.9
776,45120.855,45587.555,1.6630794e+08,0.060107425,568385.7
777,59676.06,46996.406,1.6754086e+08,0.06225586,936467.3
778,55250.223,47821.79,1.5691806e+08,0.06088867,887214.6
779,59485.88,48988.2,1.5347085e+08,0.060253907,892232.4
780,50950.78,49184.457,1.3847042e+08,0.06225586,855707.9
781,43718.945,48637.906,1.2731184e+08,0.08242188,458404.84
782,71513.77,50925.492,1.6167813e+08,0.07978516,908001.2
783,56746.133,51507.555,1.485595e+08,0.07866211,817454.2
784,65380.812,52894.88,1.5102562e+08,0.075976565,1.008746e+06
785,44233.28,52028.72,1.4267514e+08,0.07539062,470559.38
786,31729.62,49998.81,1.6549243e+08,0.07324219,267067.38
787,57798.117,50778.74,1.5441782e+08,0.07197266,863340.2
788,64950.273,52195.89,1.5705096e+08,0.06733398,908074.4
789,42682.54,51244.555,1.494912e+08,0.067919925,561204.75
790,39477.133,50067.812,1.4700458e+08,0.06601563,508529.78
791,42459.2,49306.953,1.375143e+08,0.08408204,561840.06
792,80413.22,52417.58,2.1084685e+08,0.08544922,1.0674925e+06
793,77726.54,54948.473,2.4741109e+08,0.08129883,1.2000205e+06
794,27845.398,52238.164,2.8878186e+08,0.083789065,209721.95
795,47385.562,51752.902,2.6202298e+08,0.08178711,708485.2
796,56121.008,52189.71,2.375379e+08,0.0815918,749458.5
797,35811.984,50551.938,2.379248e+08,0.08017578,507731.28
798,38987.03,49395.445,2.2616955e+08,0.07612305,470117.3
799,42145.07,48670.406,2.0828371e+08,0.07675781,480794.12
800,37507.43,47554.11,1.9867042e+08,0.07631836,467245.34
801,36530.508,46451.75,1.8974016e+08,0.09663086,685620.9
802,48117.555,46618.332,1.7101587e+08,0.097070314,763898.75
803,46249.61,46581.46,1.5392653e+08,0.096142575,770532.44
804,39679.59,45891.273,1.428211e+08,0.09790039,704830.9
805,49730.86,46275.23,1.2986581e+08,0.09350586,714229.4
806,46720.65,46319.773,1.1689708e+08,0.09106445,586809.0
807,46482.17,46336.01,1.0520974e+08,0.0925293,556341.94
808,52166.75,46919.086,9.774854e+07,0.09072266,615827.6
809,52802.977,47507.477,9.10895e+07,0.08735352,626919.25
810,52323.797,47989.11,8.406828e+07,0.083740234,821091.06
