row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,4,-21.7080376367,28.9440501823,-3,-3,-21.7080376367,-21.7080376367,0.00265495490858,0.00204813660929
-3,4,-21.7080376367,28.9440501823,-3,-2,-21.7080376367,-14.4720250912,-0.00364901751603,0.0100996718848
-3,4,-21.7080376367,28.9440501823,-3,-1,-21.7080376367,-7.23601254558,-0.00622614717008,0.00149790984241
-3,4,-21.7080376367,28.9440501823,-3,0,-21.7080376367,0,0.0113533451647,0.00420330827866
-3,4,-21.7080376367,28.9440501823,-3,1,-21.7080376367,7.23601254558,-0.00110701774486,0.00252900845356
-3,4,-21.7080376367,28.9440501823,-3,2,-21.7080376367,14.4720250912,0.000516138225367,0.00974379620152
-3,4,-21.7080376367,28.9440501823,-3,3,-21.7080376367,21.7080376367,0.00465396292844,0.00218251674004
-3,4,-21.7080376367,28.9440501823,-3,4,-21.7080376367,28.9440501823,0.0459191216971,0
-3,4,-21.7080376367,28.9440501823,-2,-4,-14.4720250912,-28.9440501823,0.00288835278584,0.000283897820889
-3,4,-21.7080376367,28.9440501823,-2,-3,-14.4720250912,-21.7080376367,-0.00618210268027,3.17704648796e-05
-3,4,-21.7080376367,28.9440501823,-2,-2,-14.4720250912,-14.4720250912,0.00441738067666,0.000897614168562
-3,4,-21.7080376367,28.9440501823,-2,-1,-14.4720250912,-7.23601254558,-0.00307827517313,-0.00484531740801
-3,4,-21.7080376367,28.9440501823,-2,0,-14.4720250912,0,0.00340681998903,-0.0103148443508
-3,4,-21.7080376367,28.9440501823,-2,1,-14.4720250912,7.23601254558,0.00258599814429,0.00256967900785
-3,4,-21.7080376367,28.9440501823,-2,2,-14.4720250912,14.4720250912,-0.00169486763945,-0.00456347121718
-3,4,-21.7080376367,28.9440501823,-2,3,-14.4720250912,21.7080376367,-0.00698985022464,0.000529658538762
-3,4,-21.7080376367,28.9440501823,-2,4,-14.4720250912,28.9440501823,0.00212257791162,0.000994706228291
-3,4,-21.7080376367,28.9440501823,-1,-4,-7.23601254558,-28.9440501823,-0.00248458469069,-0.00168482694827
-3,4,-21.7080376367,28.9440501823,-1,-3,-7.23601254558,-21.7080376367,0.00490574720139,0.00969659730335
-3,4,-21.7080376367,28.9440501823,-1,-2,-7.23601254558,-14.4720250912,0.0118434936841,0.00163708664456
-3,4,-21.7080376367,28.9440501823,-1,-1,-7.23601254558,-7.23601254558,0.00335880356298,-0.00537457208568
-3,4,-21.7080376367,28.9440501823,-1,0,-7.23601254558,0,0.00947719886869,0.00225194442838
-3,4,-21.7080376367,28.9440501823,-1,1,-7.23601254558,7.23601254558,0.00525121262404,-0.000585814460182
-3,4,-21.7080376367,28.9440501823,-1,2,-7.23601254558,14.4720250912,-0.00404933100946,-0.0054527576396
-3,4,-21.7080376367,28.9440501823,-1,3,-7.23601254558,21.7080376367,-0.00622526001544,-0.00487825786126
-3,4,-21.7080376367,28.9440501823,-1,4,-7.23601254558,28.9440501823,-0.00594603731058,0.00674596980485
-3,4,-21.7080376367,28.9440501823,0,-4,0,-28.9440501823,0.0146485558478,0.00336047629218
-3,4,-21.7080376367,28.9440501823,0,-3,0,-21.7080376367,0.00346519155386,-0.0144984298068
-3,4,-21.7080376367,28.9440501823,0,-2,0,-14.4720250912,-0.0026290265897,-0.0132217494452
-3,4,-21.7080376367,28.9440501823,0,-1,0,-7.23601254558,-0.0235140599548,-0.00504305719564
-3,4,-21.7080376367,28.9440501823,0,0,0,0,0.00292241858621,0.00117408715105
-3,4,-21.7080376367,28.9440501823,0,1,0,7.23601254558,-0.0219093299492,-0.00565460965218
-3,4,-21.7080376367,28.9440501823,0,2,0,14.4720250912,0.000811267799965,-0.0142871442892
-3,4,-21.7080376367,28.9440501823,0,3,0,21.7080376367,-0.00418028601367,-0.00900102335642
-3,4,-21.7080376367,28.9440501823,0,4,0,28.9440501823,0.00211768276713,0.00186172732894
-3,4,-21.7080376367,28.9440501823,1,-4,7.23601254558,-28.9440501823,0.00223247666607,-0.00509793327228
-3,4,-21.7080376367,28.9440501823,1,-3,7.23601254558,-21.7080376367,-0.0131381317161,-0.00544372612224
-3,4,-21.7080376367,28.9440501823,1,-2,7.23601254558,-14.4720250912,-0.00710420885704,0.00384107317252
-3,4,-21.7080376367,28.9440501823,1,-1,7.23601254558,-7.23601254558,-0.0068619309837,-0.00905041377151
-3,4,-21.7080376367,28.9440501823,1,0,7.23601254558,0,0.00357405185627,-0.0181979994588
-3,4,-21.7080376367,28.9440501823,1,1,7.23601254558,7.23601254558,0.00490311971046,0.00277398596672
-3,4,-21.7080376367,28.9440501823,1,2,7.23601254558,14.4720250912,-0.00537562913875,-0.0122775676912
-3,4,-21.7080376367,28.9440501823,1,3,7.23601254558,21.7080376367,-0.00475309298202,0.0117662544275
-3,4,-21.7080376367,28.9440501823,1,4,7.23601254558,28.9440501823,-0.00427343920832,0.00276217939572
-3,4,-21.7080376367,28.9440501823,2,-4,14.4720250912,-28.9440501823,-0.00125716845723,0.00773934321232
-3,4,-21.7080376367,28.9440501823,2,-3,14.4720250912,-21.7080376367,0.00698431363568,0.00837749287153
-3,4,-21.7080376367,28.9440501823,2,-2,14.4720250912,-14.4720250912,-1.92736689136e-05,0.00487434209072
-3,4,-21.7080376367,28.9440501823,2,-1,14.4720250912,-7.23601254558,-0.000859134474028,-0.0144652056766
-3,4,-21.7080376367,28.9440501823,2,0,14.4720250912,0,-0.0054116361643,0.010342397125
-3,4,-21.7080376367,28.9440501823,2,1,14.4720250912,7.23601254558,0.00602106266776,0.00245182265836
-3,4,-21.7080376367,28.9440501823,2,2,14.4720250912,14.4720250912,-0.00493314110964,-0.00941487659118
-3,4,-21.7080376367,28.9440501823,2,3,14.4720250912,21.7080376367,0.000977333483869,-0.00169562712325
-3,4,-21.7080376367,28.9440501823,2,4,14.4720250912,28.9440501823,-0.00020167306624,0.00132665720663
-3,4,-21.7080376367,28.9440501823,3,-4,21.7080376367,-28.9440501823,0.00115302864603,0.00465703328408
-3,4,-21.7080376367,28.9440501823,3,-3,21.7080376367,-21.7080376367,-0.00594476262296,-2.30286220743e-05
-3,4,-21.7080376367,28.9440501823,3,-2,21.7080376367,-14.4720250912,-0.00558698274164,0.0126038760654
-3,4,-21.7080376367,28.9440501823,3,-1,21.7080376367,-7.23601254558,0.00154849784066,-0.000197515407865
-3,4,-21.7080376367,28.9440501823,3,0,21.7080376367,0,0.00122643281665,0.00211057830114
-3,4,-21.7080376367,28.9440501823,3,1,21.7080376367,7.23601254558,0.00810137166754,0.0104784605713
-3,4,-21.7080376367,28.9440501823,3,2,21.7080376367,14.4720250912,0.00178919276716,0.00820938115181
-3,4,-21.7080376367,28.9440501823,3,3,21.7080376367,21.7080376367,-0.000805938199441,-0.000615782874732
-3,4,-21.7080376367,28.9440501823,3,4,21.7080376367,28.9440501823,0.00362182864082,-0.00238708978038
-3,4,-21.7080376367,28.9440501823,4,-4,28.9440501823,-28.9440501823,0.00186880247812,0.00249640484728
-3,4,-21.7080376367,28.9440501823,4,-3,28.9440501823,-21.7080376367,-0.0023212928485,0.00374229252531
-3,4,-21.7080376367,28.9440501823,4,-2,28.9440501823,-14.4720250912,-0.00367690384208,0.000427852101512
-3,4,-21.7080376367,28.9440501823,4,-1,28.9440501823,-7.23601254558,-0.000829061842814,-0.00639282732445
-3,4,-21.7080376367,28.9440501823,4,0,28.9440501823,0,0.00306070203967,-0.000519128077935
-3,4,-21.7080376367,28.9440501823,4,1,28.9440501823,7.23601254558,0.000766573860966,5.59559356832e-05
-3,4,-21.7080376367,28.9440501823,4,2,28.9440501823,14.4720250912,0.00236680787365,-0.00786060878943
-3,4,-21.7080376367,28.9440501823,4,3,28.9440501823,21.7080376367,-0.0010835085781,-0.00362218386247
-3,4,-21.7080376367,28.9440501823,4,4,28.9440501823,28.9440501823,-0.00327692163861,0.00183204053505
-2,-4,-14.4720250912,-28.9440501823,-4,-4,-28.9440501823,-28.9440501823,-0.00334242388711,-0.00382417839346
-2,-4,-14.4720250912,-28.9440501823,-4,-3,-28.9440501823,-21.7080376367,-0.00319948883584,-0.00101646722655
-2,-4,-14.4720250912,-28.9440501823,-4,-2,-28.9440501823,-14.4720250912,-0.00177451094282,1.81505265078e-05
-2,-4,-14.4720250912,-28.9440501823,-4,-1,-28.9440501823,-7.23601254558,-0.00199572983248,-0.00330460856145
-2,-4,-14.4720250912,-28.9440501823,-4,0,-28.9440501823,0,0.00468253960955,-0.000102743196396
-2,-4,-14.4720250912,-28.9440501823,-4,1,-28.9440501823,7.23601254558,-0.000510054239542,0.00383263094854
-2,-4,-14.4720250912,-28.9440501823,-4,2,-28.9440501823,14.4720250912,0.00461138028357,0.000630542408481
-2,-4,-14.4720250912,-28.9440501823,-4,3,-28.9440501823,21.7080376367,0.00251468178936,-0.00443220568806
-2,-4,-14.4720250912,-28.9440501823,-4,4,-28.9440501823,28.9440501823,-0.000915742795677,0.00178990365153
-2,-4,-14.4720250912,-28.9440501823,-3,-4,-21.7080376367,-28.9440501823,0.000900161082409,-7.46478900248e-05
-2,-4,-14.4720250912,-28.9440501823,-3,-3,-21.7080376367,-21.7080376367,-0.00972288312681,0.000259963732295
-2,-4,-14.4720250912,-28.9440501823,-3,-2,-21.7080376367,-14.4720250912,0.000915667130653,0.00077190276986
-2,-4,-14.4720250912,-28.9440501823,-3,-1,-21.7080376367,-7.23601254558,0.00010370471827,-0.0036075687494
-2,-4,-14.4720250912,-28.9440501823,-3,0,-21.7080376367,0,-0.00142424037754,0.00600039491655
-2,-4,-14.4720250912,-28.9440501823,-3,1,-21.7080376367,7.23601254558,-0.00460636949445,0.0012396331756
-2,-4,-14.4720250912,-28.9440501823,-3,2,-21.7080376367,14.4720250912,0.00261995835511,-0.00279120918842
-2,-4,-14.4720250912,-28.9440501823,-3,3,-21.7080376367,21.7080376367,-0.00629161167722,-6.82878346405e-05
-2,-4,-14.4720250912,-28.9440501823,-3,4,-21.7080376367,28.9440501823,0.00288835278584,-0.000283897820889
-2,-4,-14.4720250912,-28.9440501823,-2,-4,-14.4720250912,-28.9440501823,0.0651207603877,0
-2,-4,-14.4720250912,-28.9440501823,-2,-3,-14.4720250912,-21.7080376367,0.0014644981011,0.000401640886162
-2,-4,-14.4720250912,-28.9440501823,-2,-2,-14.4720250912,-14.4720250912,-0.00423452779843,-0.00910303945235
-2,-4,-14.4720250912,-28.9440501823,-2,-1,-14.4720250912,-7.23601254558,-4.00071214198e-05,-0.00554996792935
-2,-4,-14.4720250912,-28.9440501823,-2,0,-14.4720250912,0,0.0181578748277,0.000512386231931
-2,-4,-14.4720250912,-28.9440501823,-2,1,-14.4720250912,7.23601254558,-0.00583638658379,0.006086637161
-2,-4,-14.4720250912,-28.9440501823,-2,2,-14.4720250912,14.4720250912,-0.00644454107455,-0.0139539583665
-2,-4,-14.4720250912,-28.9440501823,-2,3,-14.4720250912,21.7080376367,0.00275241430709,-0.00168478536883
-2,-4,-14.4720250912,-28.9440501823,-2,4,-14.4720250912,28.9440501823,0.00696811022453,0.00266560379396
-2,-4,-14.4720250912,-28.9440501823,-1,-4,-7.23601254558,-28.9440501823,0.00251086258789,-0.000236034709972
-2,-4,-14.4720250912,-28.9440501823,-1,-3,-7.23601254558,-21.7080376367,-0.0104804016314,0.00573324489662
-2,-4,-14.4720250912,-28.9440501823,-1,-2,-7.23601254558,-14.4720250912,-0.00164671713452,-0.01174334806
-2,-4,-14.4720250912,-28.9440501823,-1,-1,-7.23601254558,-7.23601254558,-0.0171833122075,-0.0071657858978
-2,-4,-14.4720250912,-28.9440501823,-1,0,-7.23601254558,0,-0.00229361380797,-0.00262010966437
-2,-4,-14.4720250912,-28.9440501823,-1,1,-7.23601254558,7.23601254558,0.00851091569115,0.00513129625696
-2,-4,-14.4720250912,-28.9440501823,-1,2,-7.23601254558,14.4720250912,-0.00982012982907,-0.00151027136422
-2,-4,-14.4720250912,-28.9440501823,-1,3,-7.23601254558,21.7080376367,0.00234670589519,-0.00381335796989
-2,-4,-14.4720250912,-28.9440501823,-1,4,-7.23601254558,28.9440501823,-0.00824630891041,0.00487122936795
-2,-4,-14.4720250912,-28.9440501823,0,-4,0,-28.9440501823,-0.00439782060759,0.00948556642336
-2,-4,-14.4720250912,-28.9440501823,0,-3,0,-21.7080376367,0.000137595455607,-0.00384927517625
-2,-4,-14.4720250912,-28.9440501823,0,-2,0,-14.4720250912,0.00416007372626,-0.00207849309352
-2,-4,-14.4720250912,-28.9440501823,0,-1,0,-7.23601254558,-0.0160243051224,0.00745073958392
-2,-4,-14.4720250912,-28.9440501823,0,0,0,0,0.0189777877018,-0.00657331794809
-2,-4,-14.4720250912,-28.9440501823,0,1,0,7.23601254558,-0.00118472570614,0.00127874212089
-2,-4,-14.4720250912,-28.9440501823,0,2,0,14.4720250912,-0.00287770069801,0.00113505056392
-2,-4,-14.4720250912,-28.9440501823,0,3,0,21.7080376367,-0.0072294914642,-0.00228540493471
-2,-4,-14.4720250912,-28.9440501823,0,4,0,28.9440501823,-0.00292991765334,0.00236395010181
-2,-4,-14.4720250912,-28.9440501823,1,-4,7.23601254558,-28.9440501823,0.000227103957698,0.00257663523359
-2,-4,-14.4720250912,-28.9440501823,1,-3,7.23601254558,-21.7080376367,-0.00840125641445,-0.00687777920352
-2,-4,-14.4720250912,-28.9440501823,1,-2,7.23601254558,-14.4720250912,0.00518520066718,-0.00111307927027
-2,-4,-14.4720250912,-28.9440501823,1,-1,7.23601254558,-7.23601254558,-0.00451554614829,0.0101622351433
-2,-4,-14.4720250912,-28.9440501823,1,0,7.23601254558,0,-0.0275131536897,-0.00194792522961
-2,-4,-14.4720250912,-28.9440501823,1,1,7.23601254558,7.23601254558,0.00973092178353,0.0101169232173
-2,-4,-14.4720250912,-28.9440501823,1,2,7.23601254558,14.4720250912,0.00240730090273,-0.0110466019944
-2,-4,-14.4720250912,-28.9440501823,1,3,7.23601254558,21.7080376367,0.0115324526467,-0.00700010926554
-2,-4,-14.4720250912,-28.9440501823,1,4,7.23601254558,28.9440501823,-0.00300075131416,0.000746057282231
-2,-4,-14.4720250912,-28.9440501823,2,-4,14.4720250912,-28.9440501823,-0.00427329894458,0.00187271945903
-2,-4,-14.4720250912,-28.9440501823,2,-3,14.4720250912,-21.7080376367,0.00110184106222,-0.00759575291337
-2,-4,-14.4720250912,-28.9440501823,2,-2,14.4720250912,-14.4720250912,-0.013011836812,0.00211073306153
-2,-4,-14.4720250912,-28.9440501823,2,-1,14.4720250912,-7.23601254558,-0.0037831616251,0.000573944114672
-2,-4,-14.4720250912,-28.9440501823,2,0,14.4720250912,0,-0.00625848652204,0.0116413411441
-2,-4,-14.4720250912,-28.9440501823,2,1,14.4720250912,7.23601254558,0.00191313799669,-0.00156688368872
-2,-4,-14.4720250912,-28.9440501823,2,2,14.4720250912,14.4720250912,0.000883314130977,-0.00844065245491
-2,-4,-14.4720250912,-28.9440501823,2,3,14.4720250912,21.7080376367,0.0107022784032,-4.58897491101e-05
-2,-4,-14.4720250912,-28.9440501823,2,4,14.4720250912,28.9440501823,-0.00102623559333,0.00669698146492
-2,-4,-14.4720250912,-28.9440501823,3,-4,21.7080376367,-28.9440501823,-0.00020167306624,0.00132665720663
-2,-4,-14.4720250912,-28.9440501823,3,-3,21.7080376367,-21.7080376367,0.00308768772424,0.00526991509419
-2,-4,-14.4720250912,-28.9440501823,3,-2,21.7080376367,-14.4720250912,0.0037536796556,-0.00090494686719
-2,-4,-14.4720250912,-28.9440501823,3,-1,21.7080376367,-7.23601254558,0.00931720319289,-0.012114080849
-2,-4,-14.4720250912,-28.9440501823,3,0,21.7080376367,0,-0.00785923736736,0.00530621116905
-2,-4,-14.4720250912,-28.9440501823,3,1,21.7080376367,7.23601254558,-0.0106942702453,-0.00116776603974
-2,-4,-14.4720250912,-28.9440501823,3,2,21.7080376367,14.4720250912,0.00199513436297,-0.00583887239385
-2,-4,-14.4720250912,-28.9440501823,3,3,21.7080376367,21.7080376367,0.000955900811392,-0.00182667227347
-2,-4,-14.4720250912,-28.9440501823,3,4,21.7080376367,28.9440501823,-0.00439405563662,-0.00318943489517
-2,-4,-14.4720250912,-28.9440501823,4,-4,28.9440501823,-28.9440501823,0.00387042670709,-0.00295249768597
-2,-4,-14.4720250912,-28.9440501823,4,-3,28.9440501823,-21.7080376367,0.00247280125201,0.00526662036865
-2,-4,-14.4720250912,-28.9440501823,4,-2,28.9440501823,-14.4720250912,-0.00530151647086,0.000579054803747
-2,-4,-14.4720250912,-28.9440501823,4,-1,28.9440501823,-7.23601254558,0.00344975339877,0.00603126362633
-2,-4,-14.4720250912,-28.9440501823,4,0,28.9440501823,0,0.00304206478711,0.000167497556891
-2,-4,-14.4720250912,-28.9440501823,4,1,28.9440501823,7.23601254558,-0.000738716678466,0.00882085274989
-2,-4,-14.4720250912,-28.9440501823,4,2,28.9440501823,14.4720250912,-0.000558358226955,0.00173630607954
-2,-4,-14.4720250912,-28.9440501823,4,3,28.9440501823,21.7080376367,0.00443423204393,0.000708882598077
-2,-4,-14.4720250912,-28.9440501823,4,4,28.9440501823,28.9440501823,-0.00294783223639,0.00125566872045
-2,-3,-14.4720250912,-21.7080376367,-4,-4,-28.9440501823,-28.9440501823,-0.00127060816531,0.00108692258186
-2,-3,-14.4720250912,-21.7080376367,-4,-3,-28.9440501823,-21.7080376367,-0.0059565280587,-0.00739714999127
-2,-3,-14.4720250912,-21.7080376367,-4,-2,-28.9440501823,-14.4720250912,-0.00325711892851,-0.0012763479959
-2,-3,-14.4720250912,-21.7080376367,-4,-1,-28.9440501823,-7.23601254558,-0.00222728050577,0.0010277816738
-2,-3,-14.4720250912,-21.7080376367,-4,0,-28.9440501823,0,-0.00130521318674,-0.00353500458098
-2,-3,-14.4720250912,-21.7080376367,-4,1,-28.9440501823,7.23601254558,0.00558593067941,-0.00127663639348
-2,-3,-14.4720250912,-21.7080376367,-4,2,-28.9440501823,14.4720250912,-0.000112438739276,0.00424288893456
-2,-3,-14.4720250912,-21.7080376367,-4,3,-28.9440501823,21.7080376367,0.00609840272221,0.000476598146074
-2,-3,-14.4720250912,-21.7080376367,-4,4,-28.9440501823,28.9440501823,0.0036241229444,-0.00704866244768
-2,-3,-14.4720250912,-21.7080376367,-3,-4,-21.7080376367,-28.9440501823,-0.00799150849509,-0.00619220079369
-2,-3,-14.4720250912,-21.7080376367,-3,-3,-21.7080376367,-21.7080376367,0.00223792325059,0.00140565618655
-2,-3,-14.4720250912,-21.7080376367,-3,-2,-21.7080376367,-14.4720250912,-0.0135939602391,-0.000315618458042
-2,-3,-14.4720250912,-21.7080376367,-3,-1,-21.7080376367,-7.23601254558,0.00206397844045,0.000991315233514
-2,-3,-14.4720250912,-21.7080376367,-3,0,-21.7080376367,0,0.00013451729677,-0.00482929334946
-2,-3,-14.4720250912,-21.7080376367,-3,1,-21.7080376367,7.23601254558,0.000271185239257,0.00708435951674
-2,-3,-14.4720250912,-21.7080376367,-3,2,-21.7080376367,14.4720250912,-0.00442598014309,0.00218040613217
-2,-3,-14.4720250912,-21.7080376367,-3,3,-21.7080376367,21.7080376367,0.0031946984895,-0.00251064771738
-2,-3,-14.4720250912,-21.7080376367,-3,4,-21.7080376367,28.9440501823,-0.00618210268027,-3.17704648796e-05
-2,-3,-14.4720250912,-21.7080376367,-2,-4,-14.4720250912,-28.9440501823,0.0014644981011,-0.000401640886162
-2,-3,-14.4720250912,-21.7080376367,-2,-3,-14.4720250912,-21.7080376367,0.111136522146,0
-2,-3,-14.4720250912,-21.7080376367,-2,-2,-14.4720250912,-14.4720250912,0.00343956053609,0.000256015875847
-2,-3,-14.4720250912,-21.7080376367,-2,-1,-14.4720250912,-7.23601254558,-0.00512227749363,-0.0144828380843
-2,-3,-14.4720250912,-21.7080376367,-2,0,-14.4720250912,0,0.000663620355306,-0.00610934728038
-2,-3,-14.4720250912,-21.7080376367,-2,1,-14.4720250912,7.23601254558,0.0189827396896,-0.000323995279029
-2,-3,-14.4720250912,-21.7080376367,-2,2,-14.4720250912,14.4720250912,-0.00679240091283,0.00444050043489
-2,-3,-14.4720250912,-21.7080376367,-2,3,-14.4720250912,21.7080376367,-0.00705855931932,-0.0137623903939
-2,-3,-14.4720250912,-21.7080376367,-2,4,-14.4720250912,28.9440501823,0.00178604072202,-0.0014459899359
-2,-3,-14.4720250912,-21.7080376367,-1,-4,-7.23601254558,-28.9440501823,-0.0110399003132,-0.00086206610935
-2,-3,-14.4720250912,-21.7080376367,-1,-3,-7.23601254558,-21.7080376367,0.00431191476865,-0.00113942017488
-2,-3,-14.4720250912,-21.7080376367,-1,-2,-7.23601254558,-14.4720250912,-0.0132877914439,0.00843902068332
-2,-3,-14.4720250912,-21.7080376367,-1,-1,-7.23601254558,-7.23601254558,-0.00289247556287,-0.0155923796389
-2,-3,-14.4720250912,-21.7080376367,-1,0,-7.23601254558,0,-0.019281793695,-0.00898462376031
-2,-3,-14.4720250912,-21.7080376367,-1,1,-7.23601254558,7.23601254558,-0.000473651366355,-0.00424908519425
-2,-3,-14.4720250912,-21.7080376367,-1,2,-7.23601254558,14.4720250912,0.00933099982861,0.00453205396584
-2,-3,-14.4720250912,-21.7080376367,-1,3,-7.23601254558,21.7080376367,-0.00955700558744,-0.00210961170294
-2,-3,-14.4720250912,-21.7080376367,-1,4,-7.23601254558,28.9440501823,0.00244876468547,-0.003529452239
-2,-3,-14.4720250912,-21.7080376367,0,-4,0,-28.9440501823,-0.00508823307624,0.000224316377351
-2,-3,-14.4720250912,-21.7080376367,0,-3,0,-21.7080376367,-0.0100250958939,0.0151717683811
-2,-3,-14.4720250912,-21.7080376367,0,-2,0,-14.4720250912,-0.00069641817681,-0.00785279952007
-2,-3,-14.4720250912,-21.7080376367,0,-1,0,-7.23601254558,0.00394364003948,-0.00198960949925
-2,-3,-14.4720250912,-21.7080376367,0,0,0,0,-0.0206597478413,0.00979185550554
-2,-3,-14.4720250912,-21.7080376367,0,1,0,7.23601254558,0.0193044370199,-0.00515652765976
-2,-3,-14.4720250912,-21.7080376367,0,2,0,14.4720250912,-0.0013157667052,0.00256890840442
-2,-3,-14.4720250912,-21.7080376367,0,3,0,21.7080376367,-0.00219234356411,0.00174082492237
-2,-3,-14.4720250912,-21.7080376367,0,4,0,28.9440501823,-0.00681660169824,-0.00239620074774
-2,-3,-14.4720250912,-21.7080376367,1,-4,7.23601254558,-28.9440501823,-0.0027668830796,-0.00867338210972
-2,-3,-14.4720250912,-21.7080376367,1,-3,7.23601254558,-21.7080376367,0.0040404273478,0.00418003034852
-2,-3,-14.4720250912,-21.7080376367,1,-2,7.23601254558,-14.4720250912,-0.0137684359618,-0.0115752555489
-2,-3,-14.4720250912,-21.7080376367,1,-1,7.23601254558,-7.23601254558,0.00652432637709,-0.00471033917352
-2,-3,-14.4720250912,-21.7080376367,1,0,7.23601254558,0,-0.0074483247612,0.0103431646945
-2,-3,-14.4720250912,-21.7080376367,1,1,7.23601254558,7.23601254558,-0.0307991301616,-0.0019362409532
-2,-3,-14.4720250912,-21.7080376367,1,2,7.23601254558,14.4720250912,0.00861283611964,0.00998368488703
-2,-3,-14.4720250912,-21.7080376367,1,3,7.23601254558,21.7080376367,0.00119175402052,-0.0104657896018
-2,-3,-14.4720250912,-21.7080376367,1,4,7.23601254558,28.9440501823,0.0103646643126,-0.00598249351032
-2,-3,-14.4720250912,-21.7080376367,2,-4,14.4720250912,-28.9440501823,-0.00409558016999,0.0104360298275
-2,-3,-14.4720250912,-21.7080376367,2,-3,14.4720250912,-21.7080376367,-0.00540061335701,0.00503162467874
-2,-3,-14.4720250912,-21.7080376367,2,-2,14.4720250912,-14.4720250912,0.00321718924232,-0.00842241164813
-2,-3,-14.4720250912,-21.7080376367,2,-1,14.4720250912,-7.23601254558,-0.0179918922633,0.00215013852859
-2,-3,-14.4720250912,-21.7080376367,2,0,14.4720250912,0,-0.00352031316092,0.000428217969675
-2,-3,-14.4720250912,-21.7080376367,2,1,14.4720250912,7.23601254558,-0.00803135276877,0.0123476018658
-2,-3,-14.4720250912,-21.7080376367,2,2,14.4720250912,14.4720250912,0.00251233036173,-0.00153782325476
-2,-3,-14.4720250912,-21.7080376367,2,3,14.4720250912,21.7080376367,0.00106837716376,-0.00786443070293
-2,-3,-14.4720250912,-21.7080376367,2,4,14.4720250912,28.9440501823,0.0107022784032,-4.58897491101e-05
-2,-3,-14.4720250912,-21.7080376367,3,-4,21.7080376367,-28.9440501823,0.000977333483869,-0.00169562712325
-2,-3,-14.4720250912,-21.7080376367,3,-3,21.7080376367,-21.7080376367,-0.00485536312923,0.00141705865665
-2,-3,-14.4720250912,-21.7080376367,3,-2,21.7080376367,-14.4720250912,0.00553235618852,0.00673756863907
-2,-3,-14.4720250912,-21.7080376367,3,-1,21.7080376367,-7.23601254558,0.00465071583527,0.00085508144146
-2,-3,-14.4720250912,-21.7080376367,3,0,21.7080376367,0,0.0102945587858,-0.0156922142018
-2,-3,-14.4720250912,-21.7080376367,3,1,21.7080376367,7.23601254558,-0.00798988913781,0.0061961466599
-2,-3,-14.4720250912,-21.7080376367,3,2,21.7080376367,14.4720250912,-0.0110986196241,-0.00108138417587
-2,-3,-14.4720250912,-21.7080376367,3,3,21.7080376367,21.7080376367,0.00234466621103,-0.00650219272627
-2,-3,-14.4720250912,-21.7080376367,3,4,21.7080376367,28.9440501823,-2.33209220892e-05,-0.00192958330747
-2,-3,-14.4720250912,-21.7080376367,4,-4,28.9440501823,-28.9440501823,0.000480314505134,-0.00139151420019
-2,-3,-14.4720250912,-21.7080376367,4,-3,28.9440501823,-21.7080376367,0.00845426067055,-0.00288316151506
-2,-3,-14.4720250912,-21.7080376367,4,-2,28.9440501823,-14.4720250912,0.00368684756471,0.00671292493402
-2,-3,-14.4720250912,-21.7080376367,4,-1,28.9440501823,-7.23601254558,-0.00690019132508,0.00168006662079
-2,-3,-14.4720250912,-21.7080376367,4,0,28.9440501823,0,0.00504214888657,0.00846171998164
-2,-3,-14.4720250912,-21.7080376367,4,1,28.9440501823,7.23601254558,0.00368337608216,0.00111147427496
-2,-3,-14.4720250912,-21.7080376367,4,2,28.9440501823,14.4720250912,-0.00087866220186,0.0107239549129
-2,-3,-14.4720250912,-21.7080376367,4,3,28.9440501823,21.7080376367,-0.000722673916757,0.00128304056823
-2,-3,-14.4720250912,-21.7080376367,4,4,28.9440501823,28.9440501823,0.00507630382953,-0.00068351730802
-2,-2,-14.4720250912,-14.4720250912,-4,-4,-28.9440501823,-28.9440501823,0.00265605849301,0.000652004616536
-2,-2,-14.4720250912,-14.4720250912,-4,-3,-28.9440501823,-21.7080376367,-0.00132726192566,0.00461086116015
-2,-2,-14.4720250912,-14.4720250912,-4,-2,-28.9440501823,-14.4720250912,-0.00913277242099,-0.0111451697002
-2,-2,-14.4720250912,-14.4720250912,-4,-1,-28.9440501823,-7.23601254558,-0.00432153772677,-0.000340663838418
-2,-2,-14.4720250912,-14.4720250912,-4,0,-28.9440501823,0,-0.00317444893596,0.00273690918639
-2,-2,-14.4720250912,-14.4720250912,-4,1,-28.9440501823,7.23601254558,0.000438491532329,-0.00303054794055
-2,-2,-14.4720250912,-14.4720250912,-4,2,-28.9440501823,14.4720250912,0.00589772949759,-0.00216710018496
-2,-2,-14.4720250912,-14.4720250912,-4,3,-28.9440501823,21.7080376367,0.000232637852428,0.00515508547714
-2,-2,-14.4720250912,-14.4720250912,-4,4,-28.9440501823,28.9440501823,0.00796649921465,7.18925642576e-05
-2,-2,-14.4720250912,-14.4720250912,-3,-4,-21.7080376367,-28.9440501823,-0.00292833515883,0.00719922688876
-2,-2,-14.4720250912,-14.4720250912,-3,-3,-21.7080376367,-21.7080376367,-0.0104174633259,-0.0075446131716
