row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,-4,-21.7080376367,-28.9440501823,-1,-4,-7.23601254558,-28.9440501823,-0.00459011709388,0.00686762215151
-3,-4,-21.7080376367,-28.9440501823,-1,-3,-7.23601254558,-21.7080376367,-0.000443442519536,-0.00573119207854
-3,-4,-21.7080376367,-28.9440501823,-1,-2,-7.23601254558,-14.4720250912,-0.000573033351233,0.000853145605432
-3,-4,-21.7080376367,-28.9440501823,-1,-1,-7.23601254558,-7.23601254558,-0.0145443731748,0.00509384440789
-3,-4,-21.7080376367,-28.9440501823,-1,0,-7.23601254558,0,0.0200017450234,-0.00627828400366
-3,-4,-21.7080376367,-28.9440501823,-1,1,-7.23601254558,7.23601254558,0.000346497735645,0.00325094868363
-3,-4,-21.7080376367,-28.9440501823,-1,2,-7.23601254558,14.4720250912,-0.00386135661601,-0.000230212503404
-3,-4,-21.7080376367,-28.9440501823,-1,3,-7.23601254558,21.7080376367,-0.00562085191593,-0.00388569143699
-3,-4,-21.7080376367,-28.9440501823,-1,4,-7.23601254558,28.9440501823,-0.00276735175851,-0.000943324743522
-3,-4,-21.7080376367,-28.9440501823,0,-4,0,-28.9440501823,0.00206879661512,0.00109517615483
-3,-4,-21.7080376367,-28.9440501823,0,-3,0,-21.7080376367,-0.00774294153049,-0.0105406120576
-3,-4,-21.7080376367,-28.9440501823,0,-2,0,-14.4720250912,0.0089840513485,-0.00575847151862
-3,-4,-21.7080376367,-28.9440501823,0,-1,0,-7.23601254558,-0.00682756986324,0.010042804651
-3,-4,-21.7080376367,-28.9440501823,0,0,0,0,-0.0284452456957,-0.00405936537733
-3,-4,-21.7080376367,-28.9440501823,0,1,0,7.23601254558,0.00562236656635,0.00767832682056
-3,-4,-21.7080376367,-28.9440501823,0,2,0,14.4720250912,0.00232571894738,-0.00726397200032
-3,-4,-21.7080376367,-28.9440501823,0,3,0,21.7080376367,0.00829465105822,-0.00467327216193
-3,-4,-21.7080376367,-28.9440501823,0,4,0,28.9440501823,-0.0056099874327,4.90651627671e-06
-3,-4,-21.7080376367,-28.9440501823,1,-4,7.23601254558,-28.9440501823,-0.00189291206118,0.00141317749741
-3,-4,-21.7080376367,-28.9440501823,1,-3,7.23601254558,-21.7080376367,0.00120087491306,-0.00563276014851
-3,-4,-21.7080376367,-28.9440501823,1,-2,7.23601254558,-14.4720250912,-0.0141486877366,-0.00115633498224
-3,-4,-21.7080376367,-28.9440501823,1,-1,7.23601254558,-7.23601254558,-0.00247020732018,0.00324210313497
-3,-4,-21.7080376367,-28.9440501823,1,0,7.23601254558,0,-0.008765778763,0.0137853639046
-3,-4,-21.7080376367,-28.9440501823,1,1,7.23601254558,7.23601254558,0.00141691629482,-0.00088868129885
-3,-4,-21.7080376367,-28.9440501823,1,2,7.23601254558,14.4720250912,0.00281453418516,-0.00966303174604
-3,-4,-21.7080376367,-28.9440501823,1,3,7.23601254558,21.7080376367,0.0110546203021,-0.000373080244326
-3,-4,-21.7080376367,-28.9440501823,1,4,7.23601254558,28.9440501823,-0.00292646358111,0.00890811178092
-3,-4,-21.7080376367,-28.9440501823,2,-4,14.4720250912,-28.9440501823,-0.00338159099383,0.00116492005836
-3,-4,-21.7080376367,-28.9440501823,2,-3,14.4720250912,-21.7080376367,0.00136962427188,0.00314054045854
-3,-4,-21.7080376367,-28.9440501823,2,-2,14.4720250912,-14.4720250912,0.00276440926353,0.00122641470958
-3,-4,-21.7080376367,-28.9440501823,2,-1,14.4720250912,-7.23601254558,0.0112101585756,-0.0127843260201
-3,-4,-21.7080376367,-28.9440501823,2,0,14.4720250912,0,-0.0102792835864,0.00844017535939
-3,-4,-21.7080376367,-28.9440501823,2,1,14.4720250912,7.23601254558,-0.0145105287143,-0.00183351633256
-3,-4,-21.7080376367,-28.9440501823,2,2,14.4720250912,14.4720250912,0.00347414994138,-0.00844366790836
-3,-4,-21.7080376367,-28.9440501823,2,3,14.4720250912,21.7080376367,-0.000979869231104,-0.00147586295633
-3,-4,-21.7080376367,-28.9440501823,2,4,14.4720250912,28.9440501823,-0.000645528974153,0.0006045815233
-3,-4,-21.7080376367,-28.9440501823,3,-4,21.7080376367,-28.9440501823,0.00509235293785,0.00115412373507
-3,-4,-21.7080376367,-28.9440501823,3,-3,21.7080376367,-21.7080376367,0.00104383892679,0.00419748402605
-3,-4,-21.7080376367,-28.9440501823,3,-2,21.7080376367,-14.4720250912,-0.00539367411463,0.00160080107527
-3,-4,-21.7080376367,-28.9440501823,3,-1,21.7080376367,-7.23601254558,0.0073798033571,0.00523142855722
-3,-4,-21.7080376367,-28.9440501823,3,0,21.7080376367,0,0.00481364011977,0.00127106677327
-3,-4,-21.7080376367,-28.9440501823,3,1,21.7080376367,7.23601254558,0.000505698700674,0.0104764536843
-3,-4,-21.7080376367,-28.9440501823,3,2,21.7080376367,14.4720250912,-0.000656734913051,0.00231439546333
-3,-4,-21.7080376367,-28.9440501823,3,3,21.7080376367,21.7080376367,0.00388595721802,-0.000723857601228
-3,-4,-21.7080376367,-28.9440501823,3,4,21.7080376367,28.9440501823,-0.00105279944996,-0.000871648571559
-3,-4,-21.7080376367,-28.9440501823,4,-4,28.9440501823,-28.9440501823,-0.00152853345357,0.00248659482185
-3,-4,-21.7080376367,-28.9440501823,4,-3,28.9440501823,-21.7080376367,-0.00162282532893,0.00165647708865
-3,-4,-21.7080376367,-28.9440501823,4,-2,28.9440501823,-14.4720250912,-0.00306064490947,-0.00324163239116
-3,-4,-21.7080376367,-28.9440501823,4,-1,28.9440501823,-7.23601254558,0.00111632482805,0.00180534406707
-3,-4,-21.7080376367,-28.9440501823,4,0,28.9440501823,0,0.000662553931563,0.00340205078773
-3,-4,-21.7080376367,-28.9440501823,4,1,28.9440501823,7.23601254558,0.000250189035281,7.42426435962e-05
-3,-4,-21.7080376367,-28.9440501823,4,2,28.9440501823,14.4720250912,0.000613161282758,0.000737275843643
-3,-4,-21.7080376367,-28.9440501823,4,3,28.9440501823,21.7080376367,0.00309945173305,-0.00533274352913
-3,-4,-21.7080376367,-28.9440501823,4,4,28.9440501823,28.9440501823,0.00035925298134,0.00334468803671
-3,-3,-21.7080376367,-21.7080376367,-4,-4,-28.9440501823,-28.9440501823,-0.00261887331072,-0.00506446487217
-3,-3,-21.7080376367,-21.7080376367,-4,-3,-28.9440501823,-21.7080376367,0.00197960292247,0.00113896278661
-3,-3,-21.7080376367,-21.7080376367,-4,-2,-28.9440501823,-14.4720250912,-0.00737518893497,-8.45666335512e-06
-3,-3,-21.7080376367,-21.7080376367,-4,-1,-28.9440501823,-7.23601254558,0.0021743146499,0.00127210797509
-3,-3,-21.7080376367,-21.7080376367,-4,0,-28.9440501823,0,0.000290510131475,-0.00444521053148
-3,-3,-21.7080376367,-21.7080376367,-4,1,-28.9440501823,7.23601254558,0.00236736992877,0.00439967811995
-3,-3,-21.7080376367,-21.7080376367,-4,2,-28.9440501823,14.4720250912,-0.000940639473709,0.00258343609865
-3,-3,-21.7080376367,-21.7080376367,-4,3,-28.9440501823,21.7080376367,0.0017466356309,0.000421808190789
-3,-3,-21.7080376367,-21.7080376367,-4,4,-28.9440501823,28.9440501823,-0.00254709676816,-0.00202425756685
-3,-3,-21.7080376367,-21.7080376367,-3,-4,-21.7080376367,-28.9440501823,0.000943437879313,0.000259150887012
-3,-3,-21.7080376367,-21.7080376367,-3,-3,-21.7080376367,-21.7080376367,0.0682538501444,0
-3,-3,-21.7080376367,-21.7080376367,-3,-2,-21.7080376367,-14.4720250912,0.00303068825266,-1.62738719897e-05
-3,-3,-21.7080376367,-21.7080376367,-3,-1,-21.7080376367,-7.23601254558,-4.54389712056e-05,-0.0132786418889
-3,-3,-21.7080376367,-21.7080376367,-3,0,-21.7080376367,0,-0.00130637513695,-0.00403039808483
-3,-3,-21.7080376367,-21.7080376367,-3,1,-21.7080376367,7.23601254558,0.0142292222345,-0.00673748633314
-3,-3,-21.7080376367,-21.7080376367,-3,2,-21.7080376367,14.4720250912,-0.00489137384466,0.00192542097822
-3,-3,-21.7080376367,-21.7080376367,-3,3,-21.7080376367,21.7080376367,-0.00367604614197,-0.00819003114485
-3,-3,-21.7080376367,-21.7080376367,-3,4,-21.7080376367,28.9440501823,0.00118376177784,0.00127388793013
-3,-3,-21.7080376367,-21.7080376367,-2,-4,-14.4720250912,-28.9440501823,-0.0064542368768,0.00159241495195
-3,-3,-21.7080376367,-21.7080376367,-2,-3,-14.4720250912,-21.7080376367,0.00300984476381,-0.000702200979185
-3,-3,-21.7080376367,-21.7080376367,-2,-2,-14.4720250912,-14.4720250912,-0.00743461111476,0.00957570304245
-3,-3,-21.7080376367,-21.7080376367,-2,-1,-14.4720250912,-7.23601254558,-0.00454226477513,-0.0100815265504
-3,-3,-21.7080376367,-21.7080376367,-2,0,-14.4720250912,0,-0.0110604354942,-0.00277983494759
-3,-3,-21.7080376367,-21.7080376367,-2,1,-14.4720250912,7.23601254558,0.00114687039367,-0.00519542278876
-3,-3,-21.7080376367,-21.7080376367,-2,2,-14.4720250912,14.4720250912,0.00929938620757,0.00764223318631
-3,-3,-21.7080376367,-21.7080376367,-2,3,-14.4720250912,21.7080376367,-0.00685331109661,-0.00231882319462
-3,-3,-21.7080376367,-21.7080376367,-2,4,-14.4720250912,28.9440501823,0.00215176347019,-0.00255522137546
-3,-3,-21.7080376367,-21.7080376367,-1,-4,-7.23601254558,-28.9440501823,-0.00692369262456,-0.000419036677427
-3,-3,-21.7080376367,-21.7080376367,-1,-3,-7.23601254558,-21.7080376367,-0.00853564571117,0.0106034774671
-3,-3,-21.7080376367,-21.7080376367,-1,-2,-7.23601254558,-14.4720250912,-0.00216213660571,-0.00699736238318
-3,-3,-21.7080376367,-21.7080376367,-1,-1,-7.23601254558,-7.23601254558,-0.000950089981747,-3.33473821668e-05
-3,-3,-21.7080376367,-21.7080376367,-1,0,-7.23601254558,0,-0.0179646488235,0.00687782321255
-3,-3,-21.7080376367,-21.7080376367,-1,1,-7.23601254558,7.23601254558,0.0185945414214,-0.00621853528946
-3,-3,-21.7080376367,-21.7080376367,-1,2,-7.23601254558,14.4720250912,-0.000296747404139,0.003762571495
-3,-3,-21.7080376367,-21.7080376367,-1,3,-7.23601254558,21.7080376367,-0.00454998433021,-0.000388388181098
-3,-3,-21.7080376367,-21.7080376367,-1,4,-7.23601254558,28.9440501823,-0.00485512711886,-0.00337310790128
-3,-3,-21.7080376367,-21.7080376367,0,-4,0,-28.9440501823,-0.00239214031687,-0.00598832064324
-3,-3,-21.7080376367,-21.7080376367,0,-3,0,-21.7080376367,0.00468128880756,0.00162770864814
-3,-3,-21.7080376367,-21.7080376367,0,-2,0,-14.4720250912,-0.0121773986698,-0.0121019669675
-3,-3,-21.7080376367,-21.7080376367,0,-1,0,-7.23601254558,0.0117998996651,-0.00831205223296
-3,-3,-21.7080376367,-21.7080376367,0,0,0,0,-0.00625729612573,0.0126053533233
-3,-3,-21.7080376367,-21.7080376367,0,1,0,7.23601254558,-0.0277747805752,-0.00425641861298
-3,-3,-21.7080376367,-21.7080376367,0,2,0,14.4720250912,0.00495491051461,0.0063769425099
-3,-3,-21.7080376367,-21.7080376367,0,3,0,21.7080376367,0.0012437417611,-0.00484508948655
-3,-3,-21.7080376367,-21.7080376367,0,4,0,28.9440501823,0.00660085668785,-0.00351693293791
-3,-3,-21.7080376367,-21.7080376367,1,-4,7.23601254558,-28.9440501823,-0.00310928512827,0.00840289524646
-3,-3,-21.7080376367,-21.7080376367,1,-3,7.23601254558,-21.7080376367,-0.00288670821925,0.00229596402345
-3,-3,-21.7080376367,-21.7080376367,1,-2,7.23601254558,-14.4720250912,0.00169549741849,-0.00744519654889
-3,-3,-21.7080376367,-21.7080376367,1,-1,7.23601254558,-7.23601254558,-0.0201594089243,-0.0021153683186
-3,-3,-21.7080376367,-21.7080376367,1,0,7.23601254558,0,-0.00241953798268,0.00332628976919
-3,-3,-21.7080376367,-21.7080376367,1,1,7.23601254558,7.23601254558,-0.00771499755604,0.0139374697475
-3,-3,-21.7080376367,-21.7080376367,1,2,7.23601254558,14.4720250912,0.00138249220183,-0.00154872483303
-3,-3,-21.7080376367,-21.7080376367,1,3,7.23601254558,21.7080376367,0.00255341259575,-0.00782022512635
-3,-3,-21.7080376367,-21.7080376367,1,4,7.23601254558,28.9440501823,0.00922889656737,-0.000425622960904
-3,-3,-21.7080376367,-21.7080376367,2,-4,14.4720250912,-28.9440501823,0.00147054021767,0.00020377526594
-3,-3,-21.7080376367,-21.7080376367,2,-3,14.4720250912,-21.7080376367,-0.00630278415016,0.00137591702238
-3,-3,-21.7080376367,-21.7080376367,2,-2,14.4720250912,-14.4720250912,0.0039661082449,0.00575217047186
-3,-3,-21.7080376367,-21.7080376367,2,-1,14.4720250912,-7.23601254558,0.00396033498452,0.00120448259871
-3,-3,-21.7080376367,-21.7080376367,2,0,14.4720250912,0,0.0135044763447,-0.0154674777548
-3,-3,-21.7080376367,-21.7080376367,2,1,14.4720250912,7.23601254558,-0.00996063388513,0.00972070306288
-3,-3,-21.7080376367,-21.7080376367,2,2,14.4720250912,14.4720250912,-0.0147986584292,-0.00185023510614
-3,-3,-21.7080376367,-21.7080376367,2,3,14.4720250912,21.7080376367,0.00325265879656,-0.00839546384805
-3,-3,-21.7080376367,-21.7080376367,2,4,14.4720250912,28.9440501823,-0.000749009650118,-0.00125537475745
-3,-3,-21.7080376367,-21.7080376367,3,-4,21.7080376367,-28.9440501823,0.00030976762063,0.00180204684773
-3,-3,-21.7080376367,-21.7080376367,3,-3,21.7080376367,-21.7080376367,0.00910748022594,0.00179762886435
-3,-3,-21.7080376367,-21.7080376367,3,-2,21.7080376367,-14.4720250912,0.00186543503023,0.0065112873561
-3,-3,-21.7080376367,-21.7080376367,3,-1,21.7080376367,-7.23601254558,-0.0078027429747,0.00229175833152
-3,-3,-21.7080376367,-21.7080376367,3,0,21.7080376367,0,0.00929267483563,0.00648047920341
-3,-3,-21.7080376367,-21.7080376367,3,1,21.7080376367,7.23601254558,0.00490274821007,0.00178100813922
-3,-3,-21.7080376367,-21.7080376367,3,2,21.7080376367,14.4720250912,0.00062563624537,0.0116087922629
-3,-3,-21.7080376367,-21.7080376367,3,3,21.7080376367,21.7080376367,-0.000573291790915,0.00192909704151
-3,-3,-21.7080376367,-21.7080376367,3,4,21.7080376367,28.9440501823,0.00388595721802,-0.000723857601228
-3,-3,-21.7080376367,-21.7080376367,4,-4,28.9440501823,-28.9440501823,-0.00211071543552,-0.00331775400318
-3,-3,-21.7080376367,-21.7080376367,4,-3,28.9440501823,-21.7080376367,-0.00239560497301,0.00479867359078
-3,-3,-21.7080376367,-21.7080376367,4,-2,28.9440501823,-14.4720250912,-0.00191755044817,0.00304072802623
-3,-3,-21.7080376367,-21.7080376367,4,-1,28.9440501823,-7.23601254558,-0.00496363457386,-0.00309445111959
-3,-3,-21.7080376367,-21.7080376367,4,0,28.9440501823,0,0.00102275351264,0.00177638952681
-3,-3,-21.7080376367,-21.7080376367,4,1,28.9440501823,7.23601254558,-0.000123811669895,0.00396006635593
-3,-3,-21.7080376367,-21.7080376367,4,2,28.9440501823,14.4720250912,0.000331713517812,7.7342306724e-05
-3,-3,-21.7080376367,-21.7080376367,4,3,28.9440501823,21.7080376367,0.00096289594917,0.000355531928142
-3,-3,-21.7080376367,-21.7080376367,4,4,28.9440501823,28.9440501823,0.00364343087934,-0.00542106914522
-3,-2,-21.7080376367,-14.4720250912,-4,-4,-28.9440501823,-28.9440501823,-0.00368257576327,0.00470560909712
-3,-2,-21.7080376367,-14.4720250912,-4,-3,-28.9440501823,-21.7080376367,-0.00445233150542,-0.00680537398306
-3,-2,-21.7080376367,-14.4720250912,-4,-2,-28.9440501823,-14.4720250912,0.00192452654847,0.00160743505619
-3,-2,-21.7080376367,-14.4720250912,-4,-1,-28.9440501823,-7.23601254558,-0.0108283441928,0.000741517442613
-3,-2,-21.7080376367,-14.4720250912,-4,0,-28.9440501823,0,0.00175913027879,0.00220653813046
-3,-2,-21.7080376367,-14.4720250912,-4,1,-28.9440501823,7.23601254558,-0.000710538775768,-0.00422364898237
-3,-2,-21.7080376367,-14.4720250912,-4,2,-28.9440501823,14.4720250912,0.00243163593427,0.00485669537209
-3,-2,-21.7080376367,-14.4720250912,-4,3,-28.9440501823,21.7080376367,-0.00107118752945,0.00173321719679
-3,-2,-21.7080376367,-14.4720250912,-4,4,-28.9440501823,28.9440501823,0.00175304890901,-0.000343259664209
-3,-2,-21.7080376367,-14.4720250912,-3,-4,-21.7080376367,-28.9440501823,-0.000863571531083,0.0091067492897
-3,-2,-21.7080376367,-14.4720250912,-3,-3,-21.7080376367,-21.7080376367,0.00303068825266,1.62738719897e-05
-3,-2,-21.7080376367,-14.4720250912,-3,-2,-21.7080376367,-14.4720250912,0.104034862727,0
-3,-2,-21.7080376367,-14.4720250912,-3,-1,-21.7080376367,-7.23601254558,0.00514332689169,-0.00029640585024
-3,-2,-21.7080376367,-14.4720250912,-3,0,-21.7080376367,0,0.000623422343107,-0.0163022304517
-3,-2,-21.7080376367,-14.4720250912,-3,1,-21.7080376367,7.23601254558,-0.00142361777514,-0.00332638876548
-3,-2,-21.7080376367,-14.4720250912,-3,2,-21.7080376367,14.4720250912,0.0149070820301,-0.0071098363521
-3,-2,-21.7080376367,-14.4720250912,-3,3,-21.7080376367,21.7080376367,-0.00472335872499,0.00221611362001
-3,-2,-21.7080376367,-14.4720250912,-3,4,-21.7080376367,28.9440501823,-0.00459419122132,-0.00805430220544
-3,-2,-21.7080376367,-14.4720250912,-2,-4,-14.4720250912,-28.9440501823,0.00266080156967,-0.00151698692324
-3,-2,-21.7080376367,-14.4720250912,-2,-3,-14.4720250912,-21.7080376367,-0.0116378088725,0.00163979709705
-3,-2,-21.7080376367,-14.4720250912,-2,-2,-14.4720250912,-14.4720250912,0.00358282552016,-0.00190844543503
-3,-2,-21.7080376367,-14.4720250912,-2,-1,-14.4720250912,-7.23601254558,-0.0104519056664,0.0111730432828
-3,-2,-21.7080376367,-14.4720250912,-2,0,-14.4720250912,0,-0.00430830339088,-0.0134965063794
-3,-2,-21.7080376367,-14.4720250912,-2,1,-14.4720250912,7.23601254558,-0.0127815778723,-0.00330937963609
-3,-2,-21.7080376367,-14.4720250912,-2,2,-14.4720250912,14.4720250912,4.6735593045e-05,-0.00571955337495
-3,-2,-21.7080376367,-14.4720250912,-2,3,-14.4720250912,21.7080376367,0.00881287982543,0.00751564455789
-3,-2,-21.7080376367,-14.4720250912,-2,4,-14.4720250912,28.9440501823,-0.00501233607233,-0.00203097177777
-3,-2,-21.7080376367,-14.4720250912,-1,-4,-7.23601254558,-28.9440501823,-0.00336986131577,-0.00234295566755
-3,-2,-21.7080376367,-14.4720250912,-1,-3,-7.23601254558,-21.7080376367,-0.0102367965329,-0.000306554122916
-3,-2,-21.7080376367,-14.4720250912,-1,-2,-7.23601254558,-14.4720250912,-0.0133164077116,0.0148937844181
-3,-2,-21.7080376367,-14.4720250912,-1,-1,-7.23601254558,-7.23601254558,-0.00389197496456,-0.00731568822444
-3,-2,-21.7080376367,-14.4720250912,-1,0,-7.23601254558,0,-0.000831432173682,-0.000798886577329
-3,-2,-21.7080376367,-14.4720250912,-1,1,-7.23601254558,7.23601254558,-0.0194138650433,0.00772128334836
-3,-2,-21.7080376367,-14.4720250912,-1,2,-7.23601254558,14.4720250912,0.015960274744,-0.00541667579544
-3,-2,-21.7080376367,-14.4720250912,-1,3,-7.23601254558,21.7080376367,-0.000567258843907,0.00351566313438
-3,-2,-21.7080376367,-14.4720250912,-1,4,-7.23601254558,28.9440501823,-0.00409619903106,-0.000542843014841
-3,-2,-21.7080376367,-14.4720250912,0,-4,0,-28.9440501823,-0.000521447725687,-0.0126750652535
-3,-2,-21.7080376367,-14.4720250912,0,-3,0,-21.7080376367,-0.00521930730336,-0.00978770006835
-3,-2,-21.7080376367,-14.4720250912,0,-2,0,-14.4720250912,0.00775892801797,0.00283242949503
-3,-2,-21.7080376367,-14.4720250912,0,-1,0,-7.23601254558,-0.0156520218283,-0.0121229459902
-3,-2,-21.7080376367,-14.4720250912,0,0,0,0,0.0138371977772,-0.0100163632632
-3,-2,-21.7080376367,-14.4720250912,0,1,0,7.23601254558,-0.00471857733524,0.013477705219
-3,-2,-21.7080376367,-14.4720250912,0,2,0,14.4720250912,-0.0248981156476,-0.00406351460899
-3,-2,-21.7080376367,-14.4720250912,0,3,0,21.7080376367,0.00428288141567,0.0052693309925
-3,-2,-21.7080376367,-14.4720250912,0,4,0,28.9440501823,0.001014352852,-0.00464803046102
-3,-2,-21.7080376367,-14.4720250912,1,-4,7.23601254558,-28.9440501823,-0.00381247278343,-0.00944411095287
-3,-2,-21.7080376367,-14.4720250912,1,-3,7.23601254558,-21.7080376367,-0.00559594116088,0.0138106101509
-3,-2,-21.7080376367,-14.4720250912,1,-2,7.23601254558,-14.4720250912,-0.0036123051508,0.0030509632924
-3,-2,-21.7080376367,-14.4720250912,1,-1,7.23601254558,-7.23601254558,0.00245653425649,-0.00933014268387
-3,-2,-21.7080376367,-14.4720250912,1,0,7.23601254558,0,-0.0249366846038,-0.00306248900541
-3,-2,-21.7080376367,-14.4720250912,1,1,7.23601254558,7.23601254558,-0.00219062433895,0.00273078365836
-3,-2,-21.7080376367,-14.4720250912,1,2,7.23601254558,14.4720250912,-0.00657445660002,0.0131284374594
-3,-2,-21.7080376367,-14.4720250912,1,3,7.23601254558,21.7080376367,0.00137682708898,-0.00148587474113
-3,-2,-21.7080376367,-14.4720250912,1,4,7.23601254558,28.9440501823,0.00211752347059,-0.00765012390346
-3,-2,-21.7080376367,-14.4720250912,2,-4,14.4720250912,-28.9440501823,-0.0027946240948,-0.00729146804002
-3,-2,-21.7080376367,-14.4720250912,2,-3,14.4720250912,-21.7080376367,0.00238521630687,0.00113186618836
-3,-2,-21.7080376367,-14.4720250912,2,-2,14.4720250912,-14.4720250912,-0.00928014419746,0.00103700485045
-3,-2,-21.7080376367,-14.4720250912,2,-1,14.4720250912,-7.23601254558,0.0064601165899,0.00790192030482
-3,-2,-21.7080376367,-14.4720250912,2,0,14.4720250912,0,0.00434755593192,0.00116988688207
-3,-2,-21.7080376367,-14.4720250912,2,1,14.4720250912,7.23601254558,0.0144360259698,-0.0163351732374
-3,-2,-21.7080376367,-14.4720250912,2,2,14.4720250912,14.4720250912,-0.00935890205882,0.0101216783037
-3,-2,-21.7080376367,-14.4720250912,2,3,14.4720250912,21.7080376367,-0.013854290728,-0.00165321057555
-3,-2,-21.7080376367,-14.4720250912,2,4,14.4720250912,28.9440501823,0.00279037764507,-0.00763561247471
-3,-2,-21.7080376367,-14.4720250912,3,-4,21.7080376367,-28.9440501823,-0.000537066855837,0.00360236355113
-3,-2,-21.7080376367,-14.4720250912,3,-3,21.7080376367,-21.7080376367,0.000778581064171,0.00336814805549
-3,-2,-21.7080376367,-14.4720250912,3,-2,21.7080376367,-14.4720250912,0.013444852206,0.00240779234891
-3,-2,-21.7080376367,-14.4720250912,3,-1,21.7080376367,-7.23601254558,0.00249770405783,0.0088077143063
-3,-2,-21.7080376367,-14.4720250912,3,0,21.7080376367,0,-0.00982162243081,0.00316309160364
-3,-2,-21.7080376367,-14.4720250912,3,1,21.7080376367,7.23601254558,0.0106236657427,0.00730191410307
-3,-2,-21.7080376367,-14.4720250912,3,2,21.7080376367,14.4720250912,0.00475952355158,0.00204413579719
-3,-2,-21.7080376367,-14.4720250912,3,3,21.7080376367,21.7080376367,0.00062563624537,0.0116087922629
-3,-2,-21.7080376367,-14.4720250912,3,4,21.7080376367,28.9440501823,-0.000656734913051,0.00231439546333
-3,-2,-21.7080376367,-14.4720250912,4,-4,28.9440501823,-28.9440501823,0.000566412734845,-0.0045852441691
-3,-2,-21.7080376367,-14.4720250912,4,-3,28.9440501823,-21.7080376367,-0.00205928094334,-0.0062941205399
-3,-2,-21.7080376367,-14.4720250912,4,-2,28.9440501823,-14.4720250912,-0.00437060975017,0.0074113090906
-3,-2,-21.7080376367,-14.4720250912,4,-1,28.9440501823,-7.23601254558,-0.00192269823357,0.00505576044606
-3,-2,-21.7080376367,-14.4720250912,4,0,28.9440501823,0,-0.0064319121131,-0.00284183623388
-3,-2,-21.7080376367,-14.4720250912,4,1,28.9440501823,7.23601254558,0.00111412518996,0.00164891995046
-3,-2,-21.7080376367,-14.4720250912,4,2,28.9440501823,14.4720250912,-0.000496838249,0.00437434173445
-3,-2,-21.7080376367,-14.4720250912,4,3,28.9440501823,21.7080376367,-0.000250592003096,0.000320312795727
-3,-2,-21.7080376367,-14.4720250912,4,4,28.9440501823,28.9440501823,0.00145052206736,-0.000763949824636
-3,-1,-21.7080376367,-7.23601254558,-4,-4,-28.9440501823,-28.9440501823,-0.00322259311521,0.000971650865956
-3,-1,-21.7080376367,-7.23601254558,-4,-3,-28.9440501823,-21.7080376367,-0.0041595114995,0.00725842171509
-3,-1,-21.7080376367,-7.23601254558,-4,-2,-28.9440501823,-14.4720250912,-0.0063789882179,-0.00780547607846
-3,-1,-21.7080376367,-7.23601254558,-4,-1,-28.9440501823,-7.23601254558,0.00197162258858,0.00250530240854
-3,-1,-21.7080376367,-7.23601254558,-4,0,-28.9440501823,0,-0.0133690764549,0.00101581409459
-3,-1,-21.7080376367,-7.23601254558,-4,1,-28.9440501823,7.23601254558,0.000537738031765,0.00280287934488
-3,-1,-21.7080376367,-7.23601254558,-4,2,-28.9440501823,14.4720250912,-0.00172906093492,-0.0037934425839
-3,-1,-21.7080376367,-7.23601254558,-4,3,-28.9440501823,21.7080376367,0.00220354658153,0.005211569041
-3,-1,-21.7080376367,-7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.00110560198816,0.00108833819686
-3,-1,-21.7080376367,-7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.000980574814726,0.00438295115128
-3,-1,-21.7080376367,-7.23601254558,-3,-3,-21.7080376367,-21.7080376367,-4.54389712056e-05,0.0132786418889
-3,-1,-21.7080376367,-7.23601254558,-3,-2,-21.7080376367,-14.4720250912,0.00514332689169,0.00029640585024
-3,-1,-21.7080376367,-7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.134781342194,0
-3,-1,-21.7080376367,-7.23601254558,-3,0,-21.7080376367,0,0.00624074308935,-0.000812311234687
-3,-1,-21.7080376367,-7.23601254558,-3,1,-21.7080376367,7.23601254558,0.000837261057414,-0.017038565349
-3,-1,-21.7080376367,-7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.00133208413246,-0.00260127861497
-3,-1,-21.7080376367,-7.23601254558,-3,3,-21.7080376367,21.7080376367,0.0146026724654,-0.00663241924052
-3,-1,-21.7080376367,-7.23601254558,-3,4,-21.7080376367,28.9440501823,-0.00503330104387,0.00204207776124
-3,-1,-21.7080376367,-7.23601254558,-2,-4,-14.4720250912,-28.9440501823,0.00238228342809,0.00480821592417
-3,-1,-21.7080376367,-7.23601254558,-2,-3,-14.4720250912,-21.7080376367,0.00328929400996,-0.00285888207768
-3,-1,-21.7080376367,-7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.0171252536246,0.00123462979892
-3,-1,-21.7080376367,-7.23601254558,-2,-1,-14.4720250912,-7.23601254558,0.00424057549311,-0.00359723216202
-3,-1,-21.7080376367,-7.23601254558,-2,0,-14.4720250912,0,-0.0126433808824,0.0116124453015
-3,-1,-21.7080376367,-7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.00326175383037,-0.0150524599159
-3,-1,-21.7080376367,-7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.0131933108925,-0.0036985558389
-3,-1,-21.7080376367,-7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.000964398271875,-0.00505298276836
