step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1302,147151.4,147152.64,19.276976,0.5013672,177.62411,0.0055329143
1303,147151.69,147152.55,17.431038,0.50087893,177.29982,0.0055329143
1304,147153.66,147152.66,15.798698,0.49692383,186.12907,0.0055329143
1305,147152.66,147152.66,14.218828,0.5019531,180.84312,0.0055334554
1306,147154.4,147152.83,13.07257,0.49609375,181.56316,0.0055334554
1307,147153.0,147152.84,11.767972,0.4975586,177.90529,0.0055334554
1308,147154.25,147152.98,10.769153,0.49897462,174.64677,0.0055334554
1309,147153.58,147153.05,9.723966,0.5055176,175.47858,0.0055334554
1310,147146.75,147152.42,12.320126,0.49799806,174.27667,0.0055329013
1311,147155.81,147152.77,12.122783,0.49565428,185.32393,0.0055329013
1312,147147.88,147152.28,13.063144,0.5023926,174.36377,0.0055329013
1313,147148.92,147151.94,12.772515,0.49399418,177.9507,0.0055329013
1314,147149.28,147151.67,12.130273,0.5003418,176.84796,0.0055329013
1315,147147.69,147151.28,12.346017,0.49765626,170.75526,0.005532252
1316,147142.27,147150.38,18.42675,0.4963867,181.50676,0.005532252
1317,147147.4,147150.08,17.377287,0.5023438,179.28625,0.005532252
1318,147141.73,147149.25,21.905193,0.504834,182.3267,0.005532252
1319,147149.22,147149.25,19.714762,0.501709,178.26114,0.005532252
1320,147148.31,147149.16,17.822386,0.49843752,186.34337,0.0055318195
1321,147143.69,147148.61,18.731796,0.49814457,173.16568,0.0055318195
1322,147146.53,147148.4,17.24729,0.49765626,183.99907,0.0055318195
1323,147141.81,147147.75,19.43554,0.50209963,180.026,0.0055318195
1324,147153.81,147148.36,20.799835,0.50649416,182.92902,0.0055318195
1325,147146.95,147148.22,18.89783,0.4996582,180.44458,0.0055317245
1326,147150.72,147148.47,17.570545,0.4982422,181.15067,0.0055317245
1327,147147.62,147148.39,15.8775625,0.49433595,172.2189,0.0055317245
1328,147149.94,147148.55,14.505159,0.4942383,179.28252,0.0055317245
1329,147146.73,147148.36,13.350307,0.49775392,180.84325,0.0055317245
1330,147151.19,147148.64,12.735123,0.50581056,178.55049,0.0055333315
1331,147152.55,147149.03,12.834901,0.50039065,185.6742,0.0055333315
1332,147145.31,147148.66,12.79603,0.50092775,182.08809,0.0055333315
1333,147149.11,147148.7,11.534906,0.5010742,178.5385,0.0055333315
1334,147141.06,147147.94,15.635539,0.5035645,176.95811,0.0055333315
1335,147140.53,147147.2,19.008713,0.49819338,186.22424,0.005532833
1336,147141.62,147146.64,19.908234,0.50043947,178.79277,0.005532833
1337,147146.7,147146.64,17.91776,0.5012696,181.36055,0.005532833
1338,147144.36,147146.4,16.594355,0.5001465,183.62498,0.005532833
1339,147146.73,147146.44,14.944609,0.49951172,179.29228,0.005532833
1340,147147.42,147146.53,13.537356,0.50449216,183.79756,0.005534075
1341,147148.34,147146.72,12.479285,0.5036621,185.90446,0.005534075
1342,147148.67,147146.9,11.574679,0.5,179.85146,0.005534075
1343,147149.28,147147.14,10.924867,0.50083005,180.60918,0.005534075
1344,147150.62,147147.48,10.925058,0.49575198,189.98729,0.005534075
1345,147148.66,147147.6,9.956148,0.49565428,182.81264,0.0055328724
1346,147148.31,147147.67,9.007028,0.5012207,177.01309,0.0055328724
1347,147142.75,147147.19,10.286561,0.49599612,181.64214,0.0055328724
1348,147145.1,147146.98,9.652446,0.49814454,172.006,0.0055328724
1349,147138.81,147146.17,14.69736,0.5050293,177.90735,0.0055328724
1350,147139.53,147145.5,17.196436,0.50541997,169.47482,0.005534371
1351,147136.1,147144.56,23.43977,0.49599612,180.09914,0.005534371
1352,147142.17,147144.33,21.61015,0.504248,172.5317,0.005534371
1353,147150.53,147144.95,22.912222,0.49887696,176.4729,0.005534371
1354,147147.66,147145.22,21.278618,0.50332034,179.49863,0.005534371
1355,147144.16,147145.11,19.252357,0.49848634,185.74373,0.0055339513
1356,147146.62,147145.27,17.533861,0.49780273,191.15665,0.0055339513
1357,147146.84,147145.42,16.004618,0.49863282,184.88016,0.0055339513
1358,147146.89,147145.56,14.598307,0.49965823,183.78508,0.0055339513
1359,147149.73,147145.98,14.704884,0.50268555,190.7842,0.0055339513
1360,147149.03,147146.28,14.069905,0.4945801,174.13622,0.005532453
1361,147144.22,147146.08,13.045766,0.49438477,174.5112,0.005532453
1362,147146.4,147146.11,11.750879,0.49589846,180.20166,0.005532453
1363,147143.1,147145.81,11.39425,0.50078124,176.54874,0.005532453
1364,147153.72,147146.61,15.880617,0.50332034,179.0637,0.005532453
1365,147148.5,147146.8,14.614257,0.49716797,179.07866,0.005531669
1366,147155.45,147147.66,19.89659,0.5020508,188.86156,0.005531669
1367,147144.47,147147.34,18.821344,0.5000488,181.54266,0.005531669
1368,147150.06,147147.61,17.604454,0.49599612,178.05544,0.005531669
1369,147141.39,147146.98,19.324564,0.5047363,187.37521,0.005531669
1370,147150.36,147147.33,18.417263,0.5029785,171.11179,0.0055324924
1371,147145.69,147147.16,16.817785,0.5037598,184.65834,0.0055324924
1372,147142.92,147146.73,16.7497,0.50009763,178.92535,0.0055324924
1373,147139.22,147145.98,20.158346,0.49604493,187.20776,0.0055324924
1374,147145.78,147145.97,18.146225,0.5018555,186.50902,0.0055324924
1375,147145.14,147145.89,16.393322,0.4974121,180.8889,0.0055317776
1376,147144.52,147145.75,14.924146,0.49497074,173.4018,0.0055317776
1377,147146.19,147145.8,13.448957,0.49863282,176.51747,0.0055317776
1378,147145.81,147145.8,12.104084,0.50175786,183.96556,0.0055317776
1379,147150.22,147146.23,12.653443,0.49863282,188.15816,0.0055317776
1380,147152.56,147146.88,14.992163,0.5018067,180.75772,0.005532276
1381,147153.28,147147.52,17.18655,0.50454104,183.77042,0.005532276
1382,147153.12,147148.08,18.299753,0.49067384,173.71188,0.005532276
1383,147150.75,147148.34,17.11228,0.49775392,182.20264,0.005532276
1384,147147.31,147148.23,15.496765,0.5019043,176.27454,0.005532276
1385,147149.1,147148.31,14.013556,0.5012696,183.67738,0.005532627
1386,147153.72,147148.86,15.242679,0.4964844,173.77744,0.005532627
1387,147150.34,147149.0,13.916714,0.49980468,175.71455,0.005532627
1388,147153.73,147149.47,14.542329,0.5018555,184.10228,0.005532627
1389,147161.8,147150.7,26.766537,0.5023438,179.00111,0.005532627
1390,147158.75,147151.5,29.91758,0.50224614,176.60953,0.0055332496
1391,147154.78,147151.83,27.894815,0.49301758,170.35042,0.0055332496
1392,147151.06,147151.75,25.15809,0.4979004,176.99025,0.0055332496
1393,147153.97,147151.97,23.085337,0.50078124,181.19304,0.0055332496
1394,147153.69,147152.14,21.042671,0.5030762,173.68762,0.0055332496
1395,147148.28,147151.75,20.278933,0.4961914,179.52922,0.0055321967
1396,147142.6,147150.83,25.796362,0.5,174.54074,0.0055321967
1397,147147.0,147150.44,24.535633,0.49677736,184.75581,0.0055321967
1398,147143.58,147149.75,26.316662,0.50087893,178.51756,0.0055321967
1399,147148.31,147149.61,23.870972,0.50268555,184.15143,0.0055321967
1400,147145.31,147149.19,23.145555,0.49819338,176.95738,0.0055316985
1401,147150.38,147149.31,20.957914,0.49853516,179.13785,0.0055316985
1402,147153.06,147149.69,20.127747,0.49965823,179.52483,0.0055316985
1403,147154.38,147150.16,20.09251,0.49453124,179.18684,0.0055316985
1404,147153.69,147150.52,19.205534,0.49897462,175.83015,0.0055316985
1405,147155.5,147151.02,19.52094,0.5048828,183.02704,0.005533049
1406,147153.11,147151.22,17.963388,0.5013672,178.078,0.005533049
1407,147154.39,147151.53,17.07252,0.49750978,184.68506,0.005533049
1408,147150.78,147151.45,15.415892,0.49887696,179.35431,0.005533049
1409,147156.19,147151.92,15.891589,0.5007324,171.15353,0.005533049
1410,147151.75,147151.9,14.305089,0.48872072,185.52397,0.0055299285
1411,147151.17,147151.83,12.923117,0.5046875,167.21721,0.0055299285
1412,147148.78,147151.53,12.466315,0.5017578,178.59242,0.0055299285
1413,147143.94,147150.77,16.409536,0.50039065,178.25105,0.0055299285
1414,147147.92,147150.48,15.496405,0.49868166,183.81662,0.0055299285
1415,147150.62,147150.5,13.948544,0.49370116,185.84335,0.005528189
1416,147151.9,147150.64,12.7316675,0.5060547,178.60045,0.005528189
1417,147148.64,147150.44,11.8185005,0.4964844,177.5663,0.005528189
1418,147141.22,147149.52,18.285332,0.4988281,175.60007,0.005528189
1419,147147.56,147149.31,16.800121,0.49863282,177.62971,0.005528189
1420,147141.39,147148.52,20.768158,0.49833983,177.9032,0.00552773
1421,147155.6,147149.22,23.200329,0.49477538,171.28014,0.00552773
1422,147152.88,147149.58,22.083431,0.49799806,174.53917,0.00552773
1423,147149.73,147149.6,19.877285,0.4966797,182.8308,0.00552773
1424,147153.38,147149.97,19.176363,0.49936524,169.61375,0.00552773
1425,147146.4,147149.61,18.400953,0.49370116,180.72964,0.005525991
1426,147151.31,147149.78,16.821915,0.5006348,176.2624,0.005525991
1427,147141.75,147148.98,20.94481,0.5001465,185.26208,0.005525991
1428,147153.34,147149.42,20.560703,0.5054199,178.19826,0.005525991
1429,147149.47,147149.42,18.50483,0.5001465,183.3474,0.005525991
1430,147149.56,147149.44,16.656126,0.50527346,180.79153,0.005527448
1431,147153.06,147149.8,16.173168,0.50097656,177.02924,0.005527448
1432,147148.84,147149.7,14.637611,0.5027832,183.05342,0.005527448
1433,147155.53,147150.28,16.230883,0.4987793,181.29428,0.005527448
1434,147148.7,147150.12,14.831938,0.50024414,182.6185,0.005527448
1435,147159.81,147151.1,21.795033,0.5010742,180.28569,0.005527746
1436,147150.83,147151.06,19.621878,0.49560547,187.471,0.005527746
1437,147158.78,147151.83,23.021809,0.49858397,176.3334,0.005527746
1438,147149.94,147151.64,21.041328,0.49697265,182.66289,0.005527746
1439,147159.34,147152.4,24.277626,0.5000977,188.86777,0.005527746
1440,147151.64,147152.33,21.90262,0.4947754,177.0949,0.0055263015
1441,147151.66,147152.27,19.752985,0.49970704,182.19118,0.0055263015
1442,147154.12,147152.45,18.08884,0.50253904,175.00992,0.0055263015
1443,147150.19,147152.22,16.741932,0.502002,174.67386,0.0055263015
1444,147152.1,147152.2,15.069144,0.49560547,178.04823,0.0055263015
1445,147154.75,147152.45,14.146021,0.5024414,177.24652,0.005526976
1446,147152.72,147152.48,12.737768,0.50175786,178.41821,0.005526976
1447,147152.53,147152.48,11.464189,0.5007324,175.93971,0.005526976
1448,147159.25,147153.16,14.437401,0.50512695,174.89673,0.005526976
1449,147154.89,147153.33,13.264386,0.5037598,179.48958,0.005526976
1450,147156.1,147153.61,12.626328,0.50458986,174.50842,0.005528244
1451,147151.22,147153.38,11.878053,0.49750978,187.15929,0.005528244
1452,147156.44,147153.69,11.534349,0.49682617,174.90756,0.005528244
1453,147140.56,147152.38,25.88482,0.49970704,186.2474,0.005528244
1454,147148.81,147152.02,24.438564,0.4975586,180.80606,0.005528244
1455,147143.75,147151.19,28.143559,0.50087893,184.43523,0.005528487
1456,147154.88,147151.56,26.552992,0.5007324,185.60324,0.005528487
1457,147143.44,147150.75,29.8391,0.49316406,189.91283,0.005528487
1458,147149.6,147150.64,26.975512,0.5018067,181.61197,0.005528487
1459,147148.44,147150.42,24.714798,0.49858397,180.51932,0.005528487
1460,147149.62,147150.34,22.300468,0.5046387,180.83171,0.005529768
1461,147150.6,147150.38,20.076046,0.49956056,176.03778,0.005529768
1462,147152.9,147150.62,18.64509,0.50449216,174.03362,0.005529768
1463,147151.2,147150.69,16.810661,0.5007813,184.20784,0.005529768
1464,147153.94,147151.02,16.08022,0.50268555,173.7841,0.005529768
1465,147144.94,147150.4,17.797121,0.5022949,175.70412,0.0055304035
1466,147149.8,147150.34,16.050829,0.5010742,178.68906,0.0055304035
1467,147148.0,147150.11,14.94013,0.4977051,171.08078,0.0055304035
1468,147145.7,147149.67,15.19347,0.4966797,171.61804,0.0055304035
1469,147152.28,147149.94,14.286918,0.4942383,179.58427,0.0055304035
1470,147149.5,147149.89,12.875452,0.49829102,172.39178,0.0055299313
1471,147150.95,147150.0,11.6895075,0.4998047,183.21089,0.0055299313
1472,147154.03,147150.4,11.983145,0.4963379,185.32324,0.0055299313
1473,147158.22,147151.19,16.277994,0.4975586,181.10396,0.0055299313
1474,147154.67,147151.53,15.742872,0.4964844,176.44771,0.0055299313
1475,147154.83,147151.86,15.14683,0.4975586,173.35918,0.0055292565
1476,147145.88,147151.27,16.855293,0.49848634,178.80844,0.0055292565
1477,147151.62,147151.3,15.181387,0.49716794,178.81897,0.0055292565
1478,147146.47,147150.81,15.761219,0.49819338,182.25148,0.0055292565
1479,147152.94,147151.03,14.591503,0.50092775,177.01654,0.0055292565
1480,147142.9,147150.22,19.07376,0.50131834,182.30342,0.00552962
1481,147157.9,147150.98,22.48517,0.50263673,181.08011,0.00552962
1482,147150.3,147150.92,20.279192,0.49711913,180.39456,0.00552962
1483,147150.44,147150.88,18.272388,0.4993164,180.68474,0.00552962
1484,147148.0,147150.6,17.189056,0.49643555,174.91794,0.00552962
1485,147144.98,147150.03,18.302008,0.49980468,187.89607,0.0055295676
1486,147150.5,147150.08,16.491581,0.49731445,170.95914,0.0055295676
1487,147144.47,147149.52,17.67428,0.5035645,181.14272,0.0055295676
1488,147153.31,147149.89,17.204315,0.4982422,183.70728,0.0055295676
1489,147144.56,147149.36,18.038885,0.49912113,181.1907,0.0055295676
1490,147148.22,147149.25,16.352089,0.502002,179.41656,0.0055301213
1491,147144.75,147148.8,16.53938,0.49443358,180.21059,0.0055301213
1492,147146.27,147148.55,15.4620905,0.49213868,183.41881,0.0055301213
1493,147140.02,147147.69,20.466282,0.49692386,175.91493,0.0055301213
1494,147147.12,147147.62,18.44813,0.5001465,173.29057,0.0055301213
1495,147144.4,147147.3,17.535748,0.5012207,181.26157,0.0055304584
1496,147143.97,147146.97,16.779049,0.50029296,176.15921,0.0055304584
1497,147143.7,147146.64,16.060932,0.50263673,176.82944,0.0055304584
1498,147143.06,147146.28,15.607107,0.49658203,179.29305,0.0055304584
1499,147140.47,147145.7,17.087059,0.5035645,174.9127,0.0055304584
1500,147149.06,147146.03,16.39404,0.498584,178.55516,0.005530068
1501,147147.45,147146.17,14.936591,0.4970215,178.83185,0.005530068
1502,147144.9,147146.05,13.587094,0.49716797,178.43755,0.005530068
1503,147144.06,147145.84,12.582781,0.50385743,182.02422,0.005530068
1504,147146.48,147145.9,11.361439,0.50375974,178.13472,0.005530068
1505,147145.3,147145.84,10.258716,0.50039065,184.90327,0.0055301767
1506,147145.47,147145.81,9.245501,0.4961914,178.5639,0.0055301767
1507,147144.4,147145.67,8.498929,0.5065918,186.19106,0.0055301767
1508,147147.86,147145.89,8.0796995,0.5017578,176.71495,0.0055301767
1509,147152.92,147146.6,11.721192,0.4946289,172.66257,0.0055301767
1510,147152.06,147147.14,13.240724,0.49804688,172.8463,0.005529636
1511,147156.27,147148.05,19.410559,0.4973633,184.39984,0.005529636
1512,147155.98,147148.84,23.139853,0.49404296,175.1563,0.005529636
1513,147159.48,147149.9,31.015928,0.5018066,175.79526,0.005529636
1514,147155.19,147150.44,30.424578,0.5046387,177.89447,0.005529636
1515,147153.3,147150.72,28.117962,0.49785155,172.56645,0.005529043
1516,147148.9,147150.53,25.60183,0.49780273,176.41566,0.005529043
1517,147152.23,147150.7,23.302704,0.5018066,175.34659,0.005529043
1518,147147.6,147150.39,21.842573,0.502002,178.61607,0.005529043
1519,147144.12,147149.77,23.19154,0.4989258,179.09238,0.005529043
1520,147145.14,147149.3,22.797543,0.50625,184.00697,0.00553077
1521,147149.69,147149.34,20.53152,0.50278324,177.04547,0.00553077
1522,147154.4,147149.84,20.78497,0.50336915,183.73087,0.00553077
1523,147149.06,147149.77,18.761404,0.50327146,176.08673,0.00553077
1524,147152.9,147150.08,17.772982,0.5007324,176.42953,0.00553077
1525,147149.12,147149.98,16.077444,0.4947754,183.1168,0.005529325
1526,147149.3,147149.92,14.5122385,0.49936524,174.14914,0.005529325
1527,147147.67,147149.7,13.51664,0.4991211,178.26723,0.005529325
1528,147147.22,147149.45,12.720467,0.49804688,175.64276,0.005529325
1529,147148.52,147149.36,11.527521,0.5055664,176.24414,0.005529325
1530,147152.78,147149.7,11.428599,0.49863285,171.02588,0.0055289483
1531,147155.1,147150.25,12.901034,0.50161135,178.80244,0.0055289483
1532,147147.27,147149.95,12.412516,0.49282226,179.85474,0.0055289483
1533,147155.25,147150.48,13.696383,0.50527346,177.01167,0.0055289483
1534,147152.19,147150.66,12.587802,0.4994629,182.0318,0.0055289483
1535,147156.53,147151.25,14.435427,0.4916504,179.28044,0.0055266386
1536,147145.39,147150.66,16.081789,0.5005859,181.6012,0.0055266386
1537,147153.19,147150.9,15.05026,0.49902344,172.09065,0.0055266386
1538,147142.47,147150.06,19.95246,0.5001953,181.43056,0.0055266386
1539,147157.53,147150.81,22.977613,0.50639653,175.54707,0.0055266386
1540,147146.22,147150.36,22.57908,0.5003418,189.5603,0.0055267336
1541,147158.0,147151.12,25.575296,0.5025879,177.85915,0.0055267336
1542,147149.66,147150.98,23.211916,0.50043947,181.18802,0.0055267336
1543,147151.1,147151.0,20.8918,0.50043947,180.98564,0.0055267336
1544,147148.78,147150.78,19.245676,0.4951172,189.94647,0.0055267336
1545,147144.66,147150.17,20.697514,0.50039065,168.59114,0.005526842
1546,147144.84,147149.64,21.182764,0.49868166,181.60979,0.005526842
1547,147144.9,147149.17,21.081774,0.4981445,170.85963,0.005526842
1548,147150.2,147149.28,19.06931,0.5022461,179.7608,0.005526842
1549,147145.12,147148.86,18.717075,0.5072754,173.69926,0.005526842
1550,147153.22,147149.3,18.55574,0.49814457,177.34784,0.005526328
1551,147142.34,147148.6,21.051302,0.50327146,179.44508,0.005526328
1552,147149.03,147148.64,18.963398,0.4958496,175.77725,0.005526328
1553,147140.88,147147.86,22.494501,0.50151366,176.69984,0.005526328
1554,147147.47,147147.81,20.258783,0.504834,181.23268,0.005526328
1555,147144.14,147147.44,19.446344,0.49848634,178.25948,0.005525909
1556,147144.06,147147.1,18.526867,0.5020508,176.01445,0.005525909
1557,147144.28,147146.81,17.386093,0.49970704,181.20244,0.005525909
1558,147138.62,147146.0,21.680647,0.5010742,191.06566,0.005525909
1559,147148.53,147146.25,20.089231,0.5001465,174.27223,0.005525909
1560,147144.39,147146.06,18.391462,0.5011231,182.36787,0.00552622
1561,147138.77,147145.33,21.34431,0.49331057,175.09293,0.00552622
1562,147146.22,147145.42,19.281267,0.5031738,180.33824,0.00552622
1563,147146.66,147145.55,17.490273,0.5001953,184.75604,0.00552622
1564,147144.22,147145.4,15.899998,0.49697265,176.88818,0.00552622
1565,147145.89,147145.45,14.331114,0.5001953,178.4143,0.0055262726
1566,147142.73,147145.19,13.563247,0.5047363,177.5633,0.0055262726
1567,147144.44,147145.11,12.257546,0.50092775,176.77238,0.0055262726
1568,147152.94,147145.89,16.546951,0.50498044,182.3039,0.0055262726
1569,147150.16,147146.31,16.529856,0.5017578,177.76976,0.0055262726
1570,147150.78,147146.77,16.674145,0.5036621,178.68385,0.0055272845
1571,147150.4,147147.12,16.199602,0.5046387,189.38531,0.0055272845
1572,147154.19,147147.83,19.068743,0.50034183,174.90605,0.0055272845
1573,147150.27,147148.08,17.696594,0.49731445,182.18057,0.0055272845
1574,147151.17,147148.39,16.78835,0.5052246,173.74411,0.0055272845
1575,147147.88,147148.34,15.133442,0.5001465,175.77556,0.005527324
1576,147158.27,147149.34,22.48002,0.49829102,183.87267,0.005527324
1577,147151.31,147149.55,20.580856,0.49873048,182.81912,0.005527324
1578,147157.7,147150.36,24.509968,0.49765626,173.67313,0.005527324
1579,147150.77,147150.4,22.073824,0.5013672,181.81966,0.005527324
1580,147150.2,147150.39,19.870153,0.50498044,161.65013,0.0055287
1581,147153.31,147150.69,18.651499,0.50078124,174.95926,0.0055287
1582,147152.89,147150.9,17.223186,0.50341797,167.22493,0.0055287
1583,147148.36,147150.66,16.084658,0.5053223,182.4368,0.0055287
1584,147158.06,147151.39,19.41292,0.49746093,180.89442,0.0055287
1585,147143.17,147150.56,23.550934,0.5072754,177.446,0.0055307117
1586,147149.17,147150.42,21.369886,0.50039065,182.76468,0.0055307117
1587,147143.19,147149.7,23.943153,0.498584,175.52768,0.0055307117
1588,147145.88,147149.31,22.867746,0.4951172,178.66321,0.0055307117
1589,147144.39,147148.81,22.761208,0.50175786,179.99734,0.0055307117
1590,147144.45,147148.38,22.19546,0.50029296,172.02823,0.0055307937
1591,147144.5,147147.98,21.327318,0.5057129,181.99014,0.0055307937
1592,147139.72,147147.16,25.343435,0.49926758,179.75667,0.0055307937
1593,147147.44,147147.19,22.81621,0.49785155,173.99002,0.0055307937
1594,147143.61,147146.83,21.686857,0.50209963,173.61514,0.0055307937
1595,147144.02,147146.55,20.230085,0.4945801,178.31316,0.0055292957
1596,147145.02,147146.39,18.418102,0.5036621,172.91774,0.0055292957
1597,147145.7,147146.33,16.618832,0.5008301,171.5064,0.0055292957
1598,147140.72,147145.77,17.788807,0.5067383,172.57776,0.0055292957
1599,147148.72,147146.06,16.794811,0.49970704,177.09744,0.0055292957
1600,147141.55,147145.61,16.950508,0.50395507,171.2813,0.00553039
1601,147151.84,147146.23,18.753527,0.5004883,180.96855,0.00553039
1602,147150.9,147146.7,18.842552,0.4952637,177.33961,0.00553039
1603,147147.66,147146.8,17.040056,0.5001465,174.3271,0.00553039
1604,147149.34,147147.05,15.919842,0.50009763,180.65698,0.00553039
1605,147150.08,147147.34,15.15482,0.50375974,177.84857,0.0055314293
1606,147153.6,147147.97,17.154963,0.5012207,182.34833,0.0055314293
1607,147149.31,147148.11,15.601976,0.49223632,180.43578,0.0055314293
1608,147156.1,147148.9,19.7793,0.49887696,173.61815,0.0055314293
1609,147151.66,147149.19,18.481995,0.49882814,177.9402,0.0055314293
1610,147154.55,147149.72,19.218855,0.50625,175.0317,0.0055331574
1611,147142.78,147149.03,21.62857,0.49643555,184.20761,0.0055331574
1612,147147.84,147148.9,19.592627,0.50996095,187.5251,0.0055331574
1613,147144.28,147148.44,19.55852,0.49726564,179.79944,0.0055331574
1614,147143.6,147147.95,19.71424,0.50444335,177.0292,0.0055331574
1615,147150.02,147148.16,18.125666,0.50161135,183.5376,0.005533603
1616,147140.58,147147.4,21.481617,0.4970215,179.20421,0.005533603
1617,147149.56,147147.62,19.751902,0.5018555,178.68698,0.005533603
1618,147142.19,147147.08,20.437687,0.49980468,179.00484,0.005533603
1619,147150.25,147147.39,19.299389,0.49794924,182.97769,0.005533603
1620,147148.03,147147.45,17.406385,0.504834,180.11838,0.005534941
1621,147157.12,147148.42,24.084812,0.49780273,175.08008,0.005534941
1622,147155.78,147149.16,26.550766,0.49565428,183.42752,0.005534941
1623,147156.25,147149.86,28.424604,0.4983887,181.10164,0.005534941
1624,147152.16,147150.1,26.05695,0.5006348,179.83563,0.005534941
1625,147155.0,147150.58,25.61767,0.49082032,169.0512,0.0055324
1626,147155.23,147151.05,25.007162,0.49448243,171.62193,0.0055324
1627,147151.83,147151.12,22.561377,0.4975586,177.75671,0.0055324
1628,147150.25,147151.03,20.374146,0.49814454,172.73422,0.0055324
1629,147155.53,147151.48,20.15923,0.49672854,183.18645,0.0055324
1630,147151.97,147151.53,18.164421,0.49667966,175.27592,0.005531482
1631,147144.56,147150.83,20.71869,0.49365234,180.65822,0.005531482
1632,147142.88,147150.03,24.33952,0.4976563,171.89732,0.005531482
1633,147142.53,147149.28,26.968067,0.49682617,177.55574,0.005531482
1634,147146.02,147148.95,25.231049,0.49682617,173.14252,0.005531482
1635,147144.84,147148.55,24.22777,0.49873048,186.2527,0.0055311313
1636,147148.11,147148.5,21.822218,0.4961914,180.59091,0.0055311313
1637,147149.53,147148.61,19.735708,0.49882814,181.20927,0.0055311313
1638,147154.4,147149.19,20.786476,0.5019043,178.48126,0.0055311313
1639,147149.44,147149.22,18.713453,0.50512695,178.3049,0.0055311313
1640,147153.69,147149.67,18.639383,0.49418947,173.19872,0.005529525
1641,147146.5,147149.36,17.680916,0.5018067,176.40218,0.005529525
1642,147147.03,147149.12,16.400639,0.49624026,171.73598,0.005529525
1643,147149.78,147149.19,14.799334,0.50278324,173.9532,0.005529525
1644,147144.81,147148.75,15.042056,0.49365234,177.56247,0.005529525
1645,147151.53,147149.03,14.234032,0.49921876,170.95105,0.005529309
1646,147145.2,147148.66,14.129537,0.50458986,182.80516,0.005529309
1647,147145.67,147148.36,13.5181675,0.48945314,183.294,0.005529309
1648,147150.0,147148.53,12.408599,0.5006348,181.29968,0.005529309
1649,147145.84,147148.27,11.817778,0.4944336,187.58888,0.005529309
1650,147147.45,147148.19,10.695414,0.5041992,182.42284,0.005530469
1651,147135.9,147146.95,23.20049,0.4963379,182.11668,0.005530469
1652,147138.22,147146.08,27.746479,0.50219727,179.95299,0.005530469
1653,147143.97,147145.88,25.372282,0.49609375,175.05936,0.005530469
1654,147146.2,147145.9,22.844744,0.50571287,174.818,0.005530469
1655,147143.5,147145.67,21.081373,0.49384767,173.9658,0.0055287685
1656,147147.53,147145.86,19.284391,0.502002,166.28693,0.0055287685
1657,147148.03,147146.08,17.780485,0.4961914,176.40799,0.0055287685
1658,147139.69,147145.44,19.678045,0.5027344,172.63458,0.0055287685
1659,147138.39,147144.73,22.1795,0.5006348,183.92415,0.0055287685
1660,147149.47,147145.2,21.978838,0.5025879,173.5017,0.005529483
1661,147151.25,147145.81,23.071775,0.5010254,184.4202,0.005529483
1662,147154.83,147146.72,28.079931,0.49931642,175.30359,0.005529483
1663,147153.02,147147.34,28.840494,0.49746096,178.33565,0.005529483
1664,147154.72,147148.08,30.8516,0.50156254,182.1955,0.005529483
1665,147151.73,147148.44,28.969574,0.50107425,175.63002,0.005529781
1666,147148.53,147148.45,26.073408,0.4945801,186.57642,0.005529781
1667,147151.73,147148.78,24.43506,0.49902344,181.69347,0.005529781
1668,147149.31,147148.83,22.016954,0.5056641,184.07573,0.005529781
1669,147160.4,147149.98,31.880026,0.50009763,173.86703,0.005529781
1670,147148.34,147149.81,28.934273,0.50683594,189.40459,0.005531672
1671,147157.27,147150.56,31.040262,0.5056641,164.34952,0.005531672
1672,147149.98,147150.5,27.966316,0.501416,178.48885,0.005531672
1673,147148.12,147150.27,25.67734,0.5067871,172.97931,0.005531672
1674,147148.03,147150.05,23.558924,0.49555665,185.53497,0.005531672
1675,147146.38,147149.69,22.416471,0.5006836,170.25885,0.005531862
1676,147147.17,147149.44,20.744377,0.50175786,178.20074,0.005531862
1677,147150.4,147149.53,18.754402,0.50087893,177.82622,0.005531862
1678,147150.38,147149.61,16.943033,0.49965823,184.20708,0.005531862
1679,147154.44,147150.1,17.3467,0.50419927,176.49725,0.005531862
1680,147152.5,147150.33,16.133135,0.50507814,188.94707,0.005533265
1681,147150.5,147150.34,14.52248,0.50034183,171.37512,0.005533265
1682,147153.22,147150.62,13.814138,0.5060059,177.67822,0.005533265
1683,147146.53,147150.22,13.941015,0.5018555,181.46724,0.005533265
1684,147149.25,147150.12,12.631376,0.50043947,177.94258,0.005533265
1685,147148.16,147149.92,11.717076,0.5044922,186.42961,0.005534508
1686,147149.25,147149.86,10.585996,0.49770507,182.0737,0.005534508
1687,147141.95,147149.06,15.153188,0.5001465,180.41415,0.005534508
1688,147142.66,147148.42,17.33147,0.4982422,183.226,0.005534508
1689,147146.58,147148.23,15.90427,0.49990237,181.85927,0.005534508
1690,147146.81,147148.1,14.495799,0.494043,179.71526,0.0055328594
1691,147154.1,147148.69,16.286219,0.50224614,180.45137,0.0055328594
1692,147147.03,147148.52,14.904482,0.49624023,188.16783,0.0055328594
1693,147152.75,147148.94,15.027727,0.49814457,182.86893,0.0055328594
1694,147150.28,147149.08,13.687464,0.5011719,179.9032,0.0055328594
1695,147152.16,147149.39,13.171453,0.4975586,181.00336,0.0055321837
