step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
837,7.759182e+06,7.7680735e+06,6.8040064e+09,0.35405272,8.383105e+06,0.001
838,7.735243e+06,7.7647905e+06,6.2206116e+09,0.35791016,8.242228e+06,0.001
839,7.629902e+06,7.7513015e+06,7.236092e+09,0.35668945,8.1698615e+06,0.001
840,7.656344e+06,7.741806e+06,7.324006e+09,0.35600585,8.154897e+06,0.001
841,7.721087e+06,7.739734e+06,6.6302397e+09,0.35317385,8.1782375e+06,0.001
842,7.7056925e+06,7.73633e+06,6.07151e+09,0.35722655,8.167028e+06,0.001
843,7.6947355e+06,7.7321705e+06,5.6200684e+09,0.35805663,8.122663e+06,0.001
844,7.761594e+06,7.735113e+06,5.135978e+09,0.35097656,8.402187e+06,0.001
845,7.7875705e+06,7.740359e+06,4.870041e+09,0.351709,8.258286e+06,0.001
846,7.811558e+06,7.747479e+06,4.8392735e+09,0.35302734,8.408675e+06,0.001
847,7.893042e+06,7.7620355e+06,6.2623186e+09,0.36279297,8.500299e+06,0.001
848,7.911851e+06,7.777017e+06,7.656108e+09,0.35898438,8.449956e+06,0.001
849,7.903503e+06,7.7896655e+06,8.330381e+09,0.36464846,8.363886e+06,0.001
850,7.8184905e+06,7.792548e+06,7.5721216e+09,0.35996094,8.279909e+06,0.001
851,7.938403e+06,7.8071335e+06,8.729541e+09,0.35786134,8.535983e+06,0.001
852,7.948295e+06,7.8212495e+06,9.649977e+09,0.35336915,8.593835e+06,0.001
853,8.002375e+06,7.839362e+06,1.163756e+10,0.34970704,8.719056e+06,0.001
854,7.917585e+06,7.8471845e+06,1.10245e+10,0.353125,8.525304e+06,0.001
855,7.909232e+06,7.853389e+06,1.026854e+10,0.3574707,8.436175e+06,0.001
856,7.882928e+06,7.856343e+06,9.320216e+09,0.35664064,8.3855225e+06,0.001
857,7.918832e+06,7.862592e+06,8.739632e+09,0.3536133,8.525311e+06,0.001
858,7.959002e+06,7.872233e+06,8.702209e+09,0.35136718,8.578029e+06,0.001
859,7.8674065e+06,7.8717505e+06,7.8340844e+09,0.35195315,8.46366e+06,0.001
860,7.832364e+06,7.867812e+06,7.1902925e+09,0.3464844,8.510835e+06,0.001
861,7.9269975e+06,7.8737305e+06,6.786526e+09,0.35600585,8.627946e+06,0.001
862,7.835954e+06,7.869953e+06,6.236309e+09,0.35678712,8.579048e+06,0.001
863,7.7938825e+06,7.862346e+06,6.133483e+09,0.35263672,8.494433e+06,0.001
864,7.83277e+06,7.8593885e+06,5.5988613e+09,0.3555664,8.398816e+06,0.001
865,7.787694e+06,7.852219e+06,5.5015844e+09,0.35795897,8.2830135e+06,0.001
866,7.79579e+06,7.846576e+06,5.238007e+09,0.35234374,8.265292e+06,0.001
867,7.7828945e+06,7.840208e+06,5.079186e+09,0.35180664,8.3020585e+06,0.001
868,7.650148e+06,7.821202e+06,7.8223196e+09,0.35356447,8.1419395e+06,0.001
869,7.6476855e+06,7.8038505e+06,9.749805e+09,0.35107422,8.05798e+06,0.001
870,7.631974e+06,7.786663e+06,1.1433562e+10,0.3520996,8.046197e+06,0.001
871,7.627173e+06,7.770714e+06,1.2579541e+10,0.35180664,8.138491e+06,0.001
872,7.824119e+06,7.7760545e+06,1.1578275e+10,0.35131836,8.271591e+06,0.001
873,7.801579e+06,7.778607e+06,1.0479082e+10,0.35092774,8.3284705e+06,0.001
874,7.7863985e+06,7.779386e+06,9.436637e+09,0.34970704,8.361028e+06,0.001
875,7.689032e+06,7.7703505e+06,9.22772e+09,0.35327148,8.2142015e+06,0.001
876,7.715712e+06,7.7648865e+06,8.573631e+09,0.35581055,8.1995995e+06,0.001
877,7.625988e+06,7.7509965e+06,9.452619e+09,0.3509766,8.2049185e+06,0.001
878,7.517455e+06,7.7276425e+06,1.3416103e+10,0.34995118,7.9455225e+06,0.001
879,7.527302e+06,7.7076085e+06,1.5686761e+10,0.3522461,7.9121345e+06,0.001
880,7.5999305e+06,7.6968405e+06,1.5161594e+10,0.3482422,8.029573e+06,0.001
881,7.612594e+06,7.688416e+06,1.4284207e+10,0.35302734,8.1338315e+06,0.001
882,7.6638175e+06,7.685956e+06,1.2910244e+10,0.35029298,8.2585815e+06,0.001
883,7.630916e+06,7.680452e+06,1.1891866e+10,0.35854495,8.176757e+06,0.001
884,7.596876e+06,7.6720945e+06,1.1331324e+10,0.35375977,8.037754e+06,0.001
885,7.5310485e+06,7.65799e+06,1.1988649e+10,0.3519043,7.9429595e+06,0.001
886,7.5328685e+06,7.645478e+06,1.2198769e+10,0.34970704,7.9720545e+06,0.001
887,7.5095805e+06,7.631888e+06,1.2641023e+10,0.34760743,7.972561e+06,0.001
888,7.4694865e+06,7.615648e+06,1.3750603e+10,0.35004884,8.544831e+06,0.001
889,7.491117e+06,7.603195e+06,1.3771259e+10,0.35117188,8.483595e+06,0.001
890,7.51174e+06,7.5940495e+06,1.3146894e+10,0.35268557,8.500719e+06,0.001
891,7.493263e+06,7.583971e+06,1.2746417e+10,0.35078126,8.333842e+06,0.001
892,7.429035e+06,7.5684775e+06,1.3632241e+10,0.34819335,8.1610195e+06,0.001
893,7.485027e+06,7.5601325e+06,1.2895775e+10,0.35195315,8.066678e+06,0.001
894,7.548989e+06,7.559018e+06,1.1617373e+10,0.34755862,8.055601e+06,0.001
895,7.511642e+06,7.5542805e+06,1.0657639e+10,0.3479492,8.0279445e+06,0.001
896,7.4350295e+06,7.5423555e+06,1.0871748e+10,0.34853518,7.945559e+06,0.001
897,7.467019e+06,7.534822e+06,1.0295376e+10,0.34848633,7.9521195e+06,0.001
898,7.51622e+06,7.532962e+06,9.296981e+09,0.34921876,7.970278e+06,0.001
899,7.543739e+06,7.5340395e+06,8.3777357e+09,0.34887695,7.9722245e+06,0.001
900,7.5577905e+06,7.5364145e+06,7.590732e+09,0.34853518,7.9512055e+06,0.001
901,7.6192795e+06,7.544701e+06,7.4496527e+09,0.3520996,8.1765895e+06,0.001
902,7.5717745e+06,7.5474085e+06,6.7706547e+09,0.35205078,8.0757375e+06,0.001
903,7.530241e+06,7.545692e+06,6.120114e+09,0.3492676,8.0427525e+06,0.001
904,7.537785e+06,7.5449015e+06,5.5137295e+09,0.34853518,7.9752945e+06,0.001
905,7.4620585e+06,7.536617e+06,5.580023e+09,0.34360352,7.989422e+06,0.001
906,7.502255e+06,7.533181e+06,5.1282877e+09,0.35058594,7.95118e+06,0.001
907,7.538852e+06,7.533748e+06,4.618353e+09,0.35161132,8.0148515e+06,0.001
908,7.477476e+06,7.528121e+06,4.4415063e+09,0.35195315,7.875768e+06,0.001
909,7.463343e+06,7.521643e+06,4.3750124e+09,0.34648436,8.106995e+06,0.001
910,7.5484735e+06,7.524326e+06,4.0023e+09,0.35322267,8.1200395e+06,0.001
911,7.633522e+06,7.5352455e+06,4.6752087e+09,0.34780276,8.3580555e+06,0.001
912,7.588905e+06,7.5406115e+06,4.4668283e+09,0.35058594,8.708716e+06,0.001
913,7.569195e+06,7.54347e+06,4.093677e+09,0.3458008,9.010099e+06,0.001
914,7.405057e+06,7.5296285e+06,5.408544e+09,0.34833986,8.733872e+06,0.001
915,7.319058e+06,7.5085715e+06,8.858283e+09,0.35024416,8.557196e+06,0.001
916,7.331601e+06,7.4908745e+06,1.0791125e+10,0.3543457,8.554368e+06,0.001
917,7.278111e+06,7.469598e+06,1.378616e+10,0.3496582,8.445938e+06,0.001
918,7.2063775e+06,7.443276e+06,1.8643198e+10,0.3484375,8.173319e+06,0.001
919,7.278801e+06,7.4268285e+06,1.921356e+10,0.34584963,7.9937235e+06,0.001
920,7.245183e+06,7.408664e+06,2.026176e+10,0.3425293,7.976358e+06,0.001
921,7.233941e+06,7.3911915e+06,2.0983116e+10,0.35205078,7.982607e+06,0.001
922,7.2914385e+06,7.381216e+06,1.9780362e+10,0.3546875,8.2915565e+06,0.001
923,7.256964e+06,7.368791e+06,1.9191796e+10,0.3494629,8.1276085e+06,0.001
924,7.404178e+06,7.3723295e+06,1.7385318e+10,0.346875,8.3073435e+06,0.001
925,7.3853265e+06,7.373629e+06,1.5661989e+10,0.34711915,8.225707e+06,0.001
926,7.3634535e+06,7.3726115e+06,1.4105107e+10,0.3492676,8.2758125e+06,0.001
927,7.410958e+06,7.376446e+06,1.2826937e+10,0.35371095,8.3331935e+06,0.001
928,7.363478e+06,7.375149e+06,1.1559379e+10,0.35327148,8.2819545e+06,0.001
929,7.416642e+06,7.3792985e+06,1.0558391e+10,0.35112303,8.27847e+06,0.001
930,7.394741e+06,7.380843e+06,9.524014e+09,0.34711915,8.123067e+06,0.001
931,7.396403e+06,7.382399e+06,8.593403e+09,0.34760743,8.04112e+06,0.001
932,7.448759e+06,7.389035e+06,8.130391e+09,0.34882814,8.163718e+06,0.001
933,7.4985955e+06,7.399991e+06,8.397667e+09,0.34882814,8.0905695e+06,0.001
934,7.6260175e+06,7.4225935e+06,1.2155818e+10,0.3482422,8.2674815e+06,0.001
935,7.5225475e+06,7.432589e+06,1.1839408e+10,0.3506836,8.2341315e+06,0.001
936,7.572087e+06,7.446539e+06,1.2406838e+10,0.34848633,8.367496e+06,0.001
937,7.556539e+06,7.457539e+06,1.2255154e+10,0.35083008,8.3774955e+06,0.001
938,7.5417485e+06,7.46596e+06,1.166785e+10,0.34873047,8.2771645e+06,0.001
939,7.429669e+06,7.462331e+06,1.0619599e+10,0.3414551,8.144175e+06,0.001
940,7.432103e+06,7.459308e+06,9.639875e+09,0.34609374,8.1245575e+06,0.001
941,7.524468e+06,7.465824e+06,9.058011e+09,0.34716797,8.1790855e+06,0.001
942,7.531533e+06,7.472395e+06,8.5408005e+09,0.34453124,8.130164e+06,0.001
943,7.470076e+06,7.472163e+06,7.6872044e+09,0.3395508,8.0879645e+06,0.001
944,7.49761e+06,7.4747075e+06,6.9767634e+09,0.34814453,8.036725e+06,0.001
945,7.532645e+06,7.480501e+06,6.581195e+09,0.34526366,8.0871e+06,0.001
946,7.4576385e+06,7.478215e+06,5.9701176e+09,0.3477051,8.0468095e+06,0.001
947,7.542821e+06,7.4846755e+06,5.74876e+09,0.34472656,8.0046625e+06,0.001
948,7.51228e+06,7.487436e+06,5.242465e+09,0.34570312,7.952134e+06,0.001
949,7.5219565e+06,7.490888e+06,4.825468e+09,0.34462893,7.9415295e+06,0.001
950,7.563019e+06,7.498101e+06,4.8111805e+09,0.34228516,8.0171015e+06,0.001
951,7.577248e+06,7.5060155e+06,4.8938445e+09,0.34521484,8.025175e+06,0.001
952,7.573345e+06,7.5127485e+06,4.8124534e+09,0.34584963,7.969037e+06,0.001
953,7.555531e+06,7.517027e+06,4.495939e+09,0.33764648,8.0291305e+06,0.001
954,7.598613e+06,7.5251855e+06,4.64541e+09,0.34248048,8.3006275e+06,0.001
955,7.628509e+06,7.535518e+06,5.141686e+09,0.34760743,8.3247165e+06,0.001
956,7.6561465e+06,7.547581e+06,5.937128e+09,0.3519043,8.2652775e+06,0.001
957,7.7076505e+06,7.563588e+06,7.649417e+09,0.34921876,8.456853e+06,0.001
958,7.573569e+06,7.564586e+06,6.893441e+09,0.33940428,8.2905125e+06,0.001
959,7.574308e+06,7.565558e+06,6.212603e+09,0.35161132,8.276289e+06,0.001
960,7.623756e+06,7.571378e+06,5.896173e+09,0.34233397,8.30708e+06,0.001
961,7.51751e+06,7.565991e+06,5.567714e+09,0.34340823,8.156263e+06,0.001
962,7.468439e+06,7.556236e+06,5.8674176e+09,0.34887695,8.1398425e+06,0.001
963,7.3772385e+06,7.538336e+06,8.1642844e+09,0.3474121,8.0238225e+06,0.001
964,7.492011e+06,7.5337035e+06,7.5409966e+09,0.34448242,8.185664e+06,0.001
965,7.448743e+06,7.5252075e+06,7.4365425e+09,0.34311524,8.2918045e+06,0.001
966,7.3309075e+06,7.5057775e+06,1.0090612e+10,0.34052736,8.1585275e+06,0.001
967,7.347782e+06,7.489978e+06,1.1328182e+10,0.34785157,8.21629e+06,0.001
968,7.279202e+06,7.4689005e+06,1.4193751e+10,0.34370118,8.2453355e+06,0.001
969,7.3033025e+06,7.4523405e+06,1.5242418e+10,0.35053712,8.2072145e+06,0.001
970,7.302093e+06,7.437316e+06,1.5749863e+10,0.34370118,8.1506335e+06,0.001
971,7.2479645e+06,7.418381e+06,1.7401735e+10,0.34448242,8.014514e+06,0.001
972,7.221572e+06,7.3987e+06,1.9147602e+10,0.34985352,7.8652005e+06,0.001
973,7.194606e+06,7.3782905e+06,2.0981733e+10,0.3466797,7.828198e+06,0.001
974,7.16455e+06,7.3569165e+06,2.299521e+10,0.3455078,7.752572e+06,0.001
975,7.194532e+06,7.340678e+06,2.3068875e+10,0.33666992,7.8165655e+06,0.001
976,7.221587e+06,7.328769e+06,2.2038428e+10,0.34814453,7.8415985e+06,0.001
977,7.111631e+06,7.307055e+06,2.4077986e+10,0.34384766,7.83417e+06,0.001
978,7.246228e+06,7.3009725e+06,2.200318e+10,0.34799805,7.922079e+06,0.001
979,7.274705e+06,7.298346e+06,1.986496e+10,0.34379882,7.9701495e+06,0.001
980,7.291602e+06,7.2976715e+06,1.7882558e+10,0.3378418,7.9739325e+06,0.001
981,7.221024e+06,7.290007e+06,1.6623037e+10,0.34448242,7.915181e+06,0.001
982,7.2603345e+06,7.28704e+06,1.5039974e+10,0.34511718,7.99722e+06,0.001
983,7.269907e+06,7.2853265e+06,1.3562396e+10,0.35180664,7.9572585e+06,0.001
984,7.22182e+06,7.278976e+06,1.2569132e+10,0.35390627,8.0231465e+06,0.001
985,7.20221e+06,7.2712995e+06,1.184259e+10,0.33862305,7.8108005e+06,0.001
986,7.206881e+06,7.2648575e+06,1.1031807e+10,0.34179688,7.667867e+06,0.001
987,7.2537585e+06,7.2637475e+06,9.939713e+09,0.34897462,7.7708625e+06,0.001
988,7.240468e+06,7.2614195e+06,8.994515e+09,0.346875,7.81983e+06,0.001
989,7.267448e+06,7.2620225e+06,8.098334e+09,0.34003907,7.905342e+06,0.001
990,7.209002e+06,7.2567205e+06,7.541506e+09,0.34350586,7.8372635e+06,0.001
991,7.237331e+06,7.2547815e+06,6.8211907e+09,0.3431641,7.892396e+06,0.001
992,7.185444e+06,7.247848e+06,6.5717637e+09,0.34331053,7.937014e+06,0.001
993,7.2189005e+06,7.244953e+06,5.9900037e+09,0.34833986,7.9122475e+06,0.001
994,7.14027e+06,7.2344845e+06,6.377271e+09,0.34628907,7.9157385e+06,0.001
995,7.220253e+06,7.2330615e+06,5.757772e+09,0.34458008,8.0220555e+06,0.001
996,7.2933025e+06,7.2390855e+06,5.5086024e+09,0.34716797,8.0639515e+06,0.001
997,7.263199e+06,7.241497e+06,5.0100736e+09,0.34033203,7.8700025e+06,0.001
998,7.294393e+06,7.2467865e+06,4.760885e+09,0.3402344,7.932488e+06,0.001
999,7.3040785e+06,7.2525155e+06,4.58021e+09,0.3431641,7.9678995e+06,0.001
1000,7.2847765e+06,7.2557415e+06,4.2158587e+09,0.3428711,7.9195105e+06,0.001
1001,7.2852295e+06,7.2586905e+06,3.8725312e+09,0.3496582,7.973933e+06,0.001
1002,7.148835e+06,7.247705e+06,4.5714186e+09,0.34516603,8.046989e+06,0.001
1003,7.1541545e+06,7.23835e+06,4.9019295e+09,0.34506837,8.338224e+06,0.001
1004,7.1988875e+06,7.234404e+06,4.5518925e+09,0.34467775,8.1871505e+06,0.001
1005,7.091498e+06,7.2201135e+06,5.9346944e+09,0.34838867,8.0803005e+06,0.001
1006,7.037762e+06,7.2018785e+06,8.3339105e+09,0.34404296,7.996194e+06,0.001
1007,7.136366e+06,7.195327e+06,7.886789e+09,0.34404296,8.1221395e+06,0.001
1008,7.0686465e+06,7.182659e+06,8.5424256e+09,0.34726563,8.056674e+06,0.001
1009,7.08547e+06,7.17294e+06,8.538296e+09,0.337793,7.9604455e+06,0.001
1010,6.999978e+06,7.155644e+06,1.0376893e+10,0.3468262,7.8828175e+06,0.001
1011,7.052055e+06,7.145285e+06,1.0304965e+10,0.34291995,7.9253625e+06,0.001
1012,6.953482e+06,7.1261045e+06,1.2585423e+10,0.34584963,7.878395e+06,0.001
1013,7.0767585e+06,7.12117e+06,1.1546033e+10,0.34594727,8.1499655e+06,0.001
1014,7.1523185e+06,7.124285e+06,1.0478751e+10,0.34125978,8.0724195e+06,0.001
1015,7.162546e+06,7.128111e+06,9.562626e+09,0.33896485,8.078332e+06,0.001
1016,7.108496e+06,7.1261495e+06,8.64099e+09,0.34692383,8.02661e+06,0.001
1017,7.1305715e+06,7.1265915e+06,7.778651e+09,0.34785157,8.022258e+06,0.001
1018,7.1791915e+06,7.1318515e+06,7.2497946e+09,0.34638673,8.1606605e+06,0.001
1019,7.094821e+06,7.1281485e+06,6.6482284e+09,0.34536135,8.0026505e+06,0.001
1020,7.0328405e+06,7.1186175e+06,6.8009303e+09,0.34379882,7.825377e+06,0.001
1021,6.995888e+06,7.1063445e+06,7.476465e+09,0.34482422,7.899684e+06,0.001
1022,6.999358e+06,7.095646e+06,7.758969e+09,0.34121096,7.862176e+06,0.001
1023,7.0365005e+06,7.0897315e+06,7.2979087e+09,0.34526366,7.922247e+06,0.001
1024,7.0013625e+06,7.0808945e+06,7.270935e+09,0.34121096,7.8314365e+06,0.001
1025,6.9501475e+06,7.06782e+06,8.082371e+09,0.3390625,7.803682e+06,0.001
1026,6.975578e+06,7.058596e+06,8.0399063e+09,0.3449707,7.880025e+06,0.001
1027,6.973547e+06,7.050091e+06,7.886915e+09,0.3413086,7.7870075e+06,0.001
1028,6.928989e+06,7.037981e+06,8.4181356e+09,0.33876956,7.7412165e+06,0.001
1029,6.961046e+06,7.0302875e+06,8.109031e+09,0.34150392,7.768518e+06,0.001
1030,6.961488e+06,7.0234075e+06,7.7241313e+09,0.33974612,7.726837e+06,0.001
1031,6.881282e+06,7.009195e+06,8.769688e+09,0.34291995,7.583668e+06,0.001
1032,6.9208135e+06,7.000357e+06,8.595735e+09,0.34228516,7.621177e+06,0.001
1033,6.894191e+06,6.9897405e+06,8.75057e+09,0.34282225,7.5844055e+06,0.001
1034,6.8652665e+06,6.977293e+06,9.269953e+09,0.3411133,7.5208545e+06,0.001
1035,6.9005485e+06,6.9696185e+06,8.873032e+09,0.33916014,7.484827e+06,0.001
1036,6.895418e+06,6.9621985e+06,8.481242e+09,0.34160155,7.8135695e+06,0.001
1037,6.8658895e+06,6.9525675e+06,8.4679055e+09,0.34482422,7.8942965e+06,0.001
1038,6.956782e+06,6.952989e+06,7.6227133e+09,0.3419922,7.9953385e+06,0.001
1039,6.9802695e+06,6.955717e+06,6.9274225e+09,0.34345704,7.923903e+06,0.001
1040,6.934901e+06,6.9536355e+06,6.2736773e+09,0.33759767,7.8126395e+06,0.001
1041,6.982009e+06,6.956473e+06,5.718764e+09,0.34179688,7.942787e+06,0.001
1042,7.072732e+06,6.968099e+06,6.3633413e+09,0.33735353,8.0407815e+06,0.001
1043,7.043753e+06,6.9756645e+06,6.242125e+09,0.34296876,7.9907165e+06,0.001
1044,7.091572e+06,6.987255e+06,6.8270213e+09,0.340625,7.9962645e+06,0.001
1045,7.109106e+06,6.99944e+06,7.4806093e+09,0.34155273,8.381424e+06,0.001
1046,7.1196815e+06,7.011464e+06,8.0337695e+09,0.34360352,8.2944125e+06,0.001
1047,7.153576e+06,7.025675e+06,9.048016e+09,0.34067383,8.374213e+06,0.001
1048,7.151824e+06,7.03829e+06,9.575435e+09,0.33686525,8.38895e+06,0.001
1049,7.1366865e+06,7.0481295e+06,9.48926e+09,0.34135744,8.3547775e+06,0.001
1050,7.2268715e+06,7.0660035e+06,1.1415717e+10,0.34116212,8.510385e+06,0.001
1051,7.159187e+06,7.075322e+06,1.1055629e+10,0.3418457,8.464788e+06,0.001
1052,7.058086e+06,7.0735985e+06,9.976803e+09,0.33979493,8.3368495e+06,0.001
1053,7.2101515e+06,7.087254e+06,1.0657328e+10,0.33774415,8.436461e+06,0.001
1054,7.077307e+06,7.0862595e+06,9.6005e+09,0.3416992,8.2172695e+06,0.001
1055,7.159307e+06,7.093564e+06,9.120684e+09,0.34140626,8.342276e+06,0.001
1056,7.164637e+06,7.1006715e+06,8.663239e+09,0.33569336,8.170376e+06,0.001
1057,7.157721e+06,7.1063765e+06,8.0898324e+09,0.34106445,8.1549185e+06,0.001
1058,7.14369e+06,7.110108e+06,7.406156e+09,0.3352539,8.2517795e+06,0.001
1059,7.210809e+06,7.120178e+06,7.578202e+09,0.3387207,8.2330625e+06,0.001
1060,7.20306e+06,7.128466e+06,7.4386304e+09,0.34389648,8.150026e+06,0.001
1061,7.218573e+06,7.1374765e+06,7.4255017e+09,0.33378908,8.172692e+06,0.001
1062,7.233935e+06,7.1471225e+06,7.5203333e+09,0.3395996,8.1668195e+06,0.001
1063,7.243331e+06,7.1567435e+06,7.6013466e+09,0.33950198,8.1223925e+06,0.001
1064,7.285109e+06,7.16958e+06,8.3242045e+09,0.33789062,8.131822e+06,0.001
1065,7.241393e+06,7.1767615e+06,7.955924e+09,0.34057617,8.0362685e+06,0.001
1066,7.182189e+06,7.177304e+06,7.1629824e+09,0.33618164,8.0216365e+06,0.001
1067,7.2278195e+06,7.1823555e+06,6.6763474e+09,0.3348633,7.9711925e+06,0.001
1068,7.148133e+06,7.178933e+06,6.1141187e+09,0.3383789,7.8893225e+06,0.001
1069,7.166436e+06,7.1776835e+06,5.5167626e+09,0.33603516,7.9213505e+06,0.001
1070,7.1107255e+06,7.1709875e+06,5.36859e+09,0.33725587,7.877366e+06,0.001
1071,7.073265e+06,7.161215e+06,5.6912026e+09,0.3336426,7.9145235e+06,0.001
1072,7.064201e+06,7.1515135e+06,5.9691366e+09,0.33618164,7.849949e+06,0.001
1073,6.991417e+06,7.135504e+06,7.6790026e+09,0.33803713,7.9437485e+06,0.001
1074,7.0365455e+06,7.125608e+06,7.792453e+09,0.33930665,8.0068145e+06,0.001
1075,7.023646e+06,7.115412e+06,7.9488696e+09,0.33691406,7.912066e+06,0.001
1076,7.044423e+06,7.108313e+06,7.607532e+09,0.3426758,8.079102e+06,0.001
1077,7.01527e+06,7.0990085e+06,7.6259087e+09,0.33989257,8.124427e+06,0.001
1078,6.944428e+06,7.0835505e+06,9.013879e+09,0.33085936,8.147092e+06,0.001
1079,6.9843715e+06,7.0736325e+06,8.997773e+09,0.33549803,8.0486805e+06,0.001
1080,6.9331405e+06,7.0595835e+06,9.874416e+09,0.32919922,8.0096565e+06,0.001
1081,7.123802e+06,7.0660055e+06,9.258136e+09,0.33598632,8.189458e+06,0.001
1082,7.1046525e+06,7.06987e+06,8.4667443e+09,0.33862305,8.127177e+06,0.001
1083,7.038682e+06,7.066751e+06,7.707612e+09,0.3328125,8.2477725e+06,0.001
1084,7.005632e+06,7.060639e+06,7.2730486e+09,0.33823243,8.138758e+06,0.001
1085,6.997787e+06,7.054354e+06,6.901277e+09,0.3416504,8.0648415e+06,0.001
1086,6.951534e+06,7.044072e+06,7.162625e+09,0.33466798,7.905477e+06,0.001
1087,6.922307e+06,7.0318955e+06,7.780766e+09,0.33588868,7.7819945e+06,0.001
1088,6.929734e+06,7.0216795e+06,7.942017e+09,0.34086913,7.799763e+06,0.001
1089,6.835309e+06,7.0030425e+06,1.0273872e+10,0.34179688,7.7087355e+06,0.001
1090,6.803733e+06,6.9831115e+06,1.2821669e+10,0.3376953,7.7052975e+06,0.001
1091,6.830576e+06,6.967858e+06,1.3633539e+10,0.33544922,7.7311665e+06,0.001
1092,6.808004e+06,6.9518725e+06,1.4569982e+10,0.3352539,7.827586e+06,0.001
1093,6.7449905e+06,6.9311845e+06,1.6964998e+10,0.3355957,7.6119445e+06,0.001
1094,6.820915e+06,6.9201575e+06,1.636284e+10,0.33247072,7.8340505e+06,0.001
1095,6.7476605e+06,6.902908e+06,1.7404527e+10,0.33725587,7.883452e+06,0.001
1096,6.719932e+06,6.8846105e+06,1.8677293e+10,0.33637697,7.798705e+06,0.001
1097,6.7142135e+06,6.867571e+06,1.9422724e+10,0.33847657,7.785995e+06,0.001
1098,6.7411345e+06,6.8549275e+06,1.8919209e+10,0.33754885,7.748422e+06,0.001
1099,6.801032e+06,6.849538e+06,1.7288712e+10,0.33413088,7.803764e+06,0.001
1100,6.694858e+06,6.83407e+06,1.7713172e+10,0.33803713,7.5740605e+06,0.001
1101,6.7292975e+06,6.823593e+06,1.692981e+10,0.33618164,7.7679605e+06,0.001
1102,6.742715e+06,6.815505e+06,1.5825541e+10,0.34248048,7.844446e+06,0.001
1103,6.726443e+06,6.806599e+06,1.495687e+10,0.33310547,7.969683e+06,0.001
1104,6.775362e+06,6.8034755e+06,1.3549e+10,0.33916014,7.919287e+06,0.001
1105,6.7045565e+06,6.7935835e+06,1.3074746e+10,0.33251953,7.810874e+06,0.001
1106,6.753341e+06,6.789559e+06,1.1913022e+10,0.33378905,7.7726595e+06,0.001
1107,6.706014e+06,6.7812045e+06,1.1349899e+10,0.33251953,7.793181e+06,0.001
1108,6.622827e+06,6.765367e+06,1.2472418e+10,0.34028322,7.7575265e+06,0.001
1109,6.6432e+06,6.7531505e+06,1.2568406e+10,0.34047854,8.1234945e+06,0.001
1110,6.584537e+06,6.736289e+06,1.3870311e+10,0.34033203,7.9464585e+06,0.001
1111,6.525127e+06,6.715173e+06,1.6496327e+10,0.33828127,7.942011e+06,0.001
1112,6.5559795e+06,6.6992535e+06,1.7127524e+10,0.33789062,8.004412e+06,0.001
1113,6.565302e+06,6.6858585e+06,1.7029641e+10,0.33803713,8.122106e+06,0.001
1114,6.5630735e+06,6.67358e+06,1.6683531e+10,0.33666992,8.0481725e+06,0.001
1115,6.592245e+06,6.6654465e+06,1.5610562e+10,0.33027345,7.988914e+06,0.001
1116,6.6096205e+06,6.659864e+06,1.4329994e+10,0.33393556,8.3456545e+06,0.001
1117,6.629789e+06,6.6568565e+06,1.29784e+10,0.33862305,8.551158e+06,0.001
1118,6.625025e+06,6.6536735e+06,1.1771752e+10,0.33657226,8.209108e+06,0.001
1119,6.638586e+06,6.652165e+06,1.0615065e+10,0.33701172,8.3122495e+06,0.001
1120,6.6594585e+06,6.6528945e+06,9.558346e+09,0.3322754,8.234723e+06,0.001
1121,6.6584565e+06,6.6534505e+06,8.605295e+09,0.33378905,8.1121755e+06,0.001
1122,6.685078e+06,6.656613e+06,7.8347914e+09,0.33520508,8.027233e+06,0.001
1123,6.718354e+06,6.662787e+06,7.394388e+09,0.33437502,8.0772685e+06,0.001
1124,6.7817935e+06,6.6746875e+06,7.929578e+09,0.33134764,8.1349275e+06,0.001
1125,6.7282845e+06,6.680047e+06,7.3951575e+09,0.3395508,8.2106165e+06,0.001
1126,6.757001e+06,6.6877425e+06,7.188614e+09,0.339209,8.265275e+06,0.001
1127,6.7574965e+06,6.694718e+06,6.907658e+09,0.3334961,8.369884e+06,0.001
1128,6.722292e+06,6.6974755e+06,6.2853217e+09,0.33144534,8.293916e+06,0.001
1129,6.70723e+06,6.698451e+06,5.6653527e+09,0.3404297,8.1689115e+06,0.001
1130,6.699656e+06,6.6985715e+06,5.098948e+09,0.3378418,8.2521795e+06,0.001
1131,6.648418e+06,6.693556e+06,4.815437e+09,0.3362793,8.2562615e+06,0.001
1132,6.617169e+06,6.6859175e+06,4.8590403e+09,0.33183593,8.112525e+06,0.001
1133,6.509554e+06,6.668281e+06,7.172504e+09,0.33125,7.9631205e+06,0.001
1134,6.476618e+06,6.6491145e+06,9.761377e+09,0.34140626,7.9376085e+06,0.001
1135,6.5248295e+06,6.636686e+06,1.0175448e+10,0.33549803,7.9818405e+06,0.001
1136,6.4699305e+06,6.6200105e+06,1.1660569e+10,0.33520508,8.262725e+06,0.001
1137,6.425941e+06,6.6006035e+06,1.3884179e+10,0.33515626,8.0866325e+06,0.001
1138,6.5459835e+06,6.5951415e+06,1.2764262e+10,0.33706054,8.141793e+06,0.001
