step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
60,505.15753,505.11502,0.004796229,0.43925783,3.5104809,0.07089329
61,505.0522,505.10873,0.004671955,0.4419922,3.6513934,0.07089329
62,505.09222,505.1071,0.0042292913,0.44750977,3.5677185,0.07089329
63,505.2869,505.12506,0.0067161955,0.4465332,5.301293,0.07089329
64,505.12427,505.12497,0.0060446323,0.44072264,4.2323823,0.07089329
65,505.01422,505.1139,0.0065440354,0.45053712,3.6918328,0.07071818
66,505.177,505.1202,0.006248094,0.4472168,3.661871,0.07071818
67,505.27545,505.13574,0.0077923173,0.44902343,3.996186,0.07071818
68,505.14624,505.13678,0.0070230043,0.44360352,4.2910595,0.07071818
69,505.1634,505.13943,0.0063844384,0.44609374,3.558639,0.07071818
70,505.15717,505.1412,0.0057742884,0.44501954,3.7022235,0.070524044
71,505.08728,505.1358,0.005458567,0.44663087,3.5536482,0.070524044
72,505.043,505.12653,0.0056878417,0.44379884,3.6598089,0.070524044
73,505.0458,505.11847,0.005705457,0.45566407,3.6572387,0.070524044
74,505.15805,505.12244,0.0052759126,0.44833985,3.7153773,0.070524044
75,505.01266,505.11145,0.005832806,0.44877928,3.7552931,0.07034366
76,505.1103,505.11133,0.0052496465,0.45161134,3.6585035,0.07034366
77,505.0181,505.102,0.0055069667,0.446875,3.5950584,0.07034366
78,505.08002,505.0998,0.004999722,0.4537598,3.457763,0.07034366
79,504.99295,505.0891,0.0055271196,0.4487793,3.566344,0.07034366
80,505.06195,505.0864,0.0050408007,0.45576173,3.378616,0.07018824
81,505.14343,505.0921,0.004829514,0.44677734,3.6887329,0.07018824
82,505.07233,505.09012,0.004381758,0.44731444,3.5863845,0.07018824
83,505.0843,505.08954,0.00394664,0.44516602,3.8339894,0.07018824
84,505.2337,505.10394,0.0054224962,0.45053712,3.8521714,0.07018824
85,505.1537,505.10892,0.0051029455,0.44682616,3.6322217,0.070001885
86,505.22873,505.1209,0.0058845934,0.44936526,3.6662483,0.070001885
87,505.13226,505.12204,0.005307733,0.44252932,3.5828106,0.070001885
88,505.08008,505.11786,0.00493543,0.44497073,3.497633,0.070001885
89,505.10745,505.11682,0.0044516334,0.45249024,3.5579362,0.070001885
90,505.089,505.11404,0.004076186,0.4419922,3.4635139,0.06979915
91,505.12778,505.11542,0.0036855408,0.45937502,3.5452855,0.06979915
92,504.92343,505.09622,0.0066342657,0.45107424,3.5502865,0.06979915
93,505.19965,505.10657,0.0069335275,0.4550293,4.365121,0.06979915
94,505.03683,505.0996,0.0066778124,0.4496094,3.6570525,0.06979915
95,505.09552,505.0992,0.006011536,0.45454103,3.9395804,0.06964069
96,504.96878,505.08618,0.006941511,0.44780272,3.6235828,0.06964069
97,505.05627,505.0832,0.0063278596,0.45092773,3.5796075,0.06964069
98,505.14325,505.0892,0.006019707,0.45708007,3.7285697,0.06964069
99,505.08362,505.08865,0.0054205433,0.4483887,3.427637,0.06964069
100,505.1079,505.09058,0.0049118623,0.45659178,3.6394384,0.06948971
101,505.11255,505.09277,0.0044641276,0.45097655,3.8940609,0.06948971
102,504.94128,505.07764,0.0060831243,0.4483887,3.5817811,0.06948971
103,504.96082,505.06595,0.006703061,0.45117188,3.446195,0.06948971
104,505.00604,505.05997,0.0063557406,0.4525391,3.9444213,0.06948971
105,504.99402,505.05338,0.0061115944,0.45073244,3.4951086,0.06931874
106,504.90857,505.03888,0.0073876223,0.45668948,3.3935173,0.06931874
107,504.996,505.0346,0.0068143206,0.45668945,3.5058126,0.06931874
108,504.86786,505.01794,0.008635331,0.453125,3.5987945,0.06931874
109,504.98645,505.0148,0.007861067,0.45541993,3.6691728,0.06931874
110,505.02338,505.01566,0.007081578,0.4555176,3.815155,0.06916473
111,505.0587,505.01996,0.0065400605,0.45585936,3.47898,0.06916473
112,505.17206,505.03516,0.007968141,0.4558594,3.5896103,0.06916473
113,505.15784,505.04742,0.008525875,0.46132815,3.6868098,0.06916473
114,505.0408,505.04675,0.0076772347,0.46054688,3.4879153,0.06916473
115,504.98505,505.0406,0.0072522033,0.45649415,3.8473852,0.069014445
116,505.06076,505.0426,0.006563605,0.46225587,3.5608046,0.069014445
117,504.97968,505.03632,0.0062636295,0.46015626,3.6054206,0.069014445
118,505.02704,505.0354,0.0056450125,0.45527345,3.9130287,0.069014445
119,505.06506,505.03836,0.005159702,0.4578125,3.8026707,0.069014445
120,504.97302,505.03183,0.0050279484,0.45473632,3.4686792,0.06885843
121,505.0695,505.03558,0.0046527893,0.46171874,3.6506994,0.06885843
122,504.9816,505.03018,0.0044498104,0.45283204,3.4311044,0.06885843
123,505.00714,505.0279,0.0040526083,0.45439452,3.5385022,0.06885843
124,505.08142,505.03323,0.0039052179,0.46044922,3.6729293,0.06885843
125,505.10913,505.04083,0.0040331306,0.46220702,3.5112453,0.06872843
126,505.00336,505.03708,0.0037562153,0.4557129,3.6484506,0.06872843
127,505.01605,505.03497,0.0034203844,0.45698243,3.454892,0.06872843
128,505.15625,505.0471,0.0044020726,0.45732424,3.6816828,0.06872843
129,505.11813,505.0542,0.0044161296,0.4604004,4.1023827,0.06872843
130,505.2379,505.07257,0.0070121516,0.46030274,4.219659,0.06859215
131,505.18652,505.08395,0.0074796043,0.45961913,3.6586936,0.06859215
132,505.11105,505.08667,0.006797739,0.4578125,3.690051,0.06859215
133,505.10443,505.08844,0.0061463565,0.46430665,3.4633706,0.06859215
134,505.17184,505.09677,0.0061577894,0.45791018,3.6008677,0.06859215
135,505.14044,505.10114,0.0057136514,0.45722657,3.6631365,0.068445615
136,505.0965,505.10068,0.0051442226,0.46054688,3.4077494,0.068445615
137,505.153,505.1059,0.004876331,0.45756835,3.3794215,0.068445615
138,505.16467,505.1118,0.0046996223,0.46132815,3.3892608,0.068445615
139,505.1454,505.11514,0.0043312656,0.46728516,3.4875898,0.068445615
140,505.15,505.11862,0.0040074526,0.4597168,3.8554292,0.0683079
141,505.11707,505.11847,0.0036069253,0.46328127,3.3518553,0.0683079
142,505.10992,505.1176,0.003252804,0.45874023,3.487475,0.0683079
143,505.05014,505.11087,0.0033372748,0.464209,3.8674195,0.0683079
144,504.9185,505.09164,0.00633455,0.46015626,3.558741,0.0683079
145,505.09995,505.09247,0.0057072965,0.45815432,3.7180157,0.06816512
146,505.0025,505.08347,0.005865013,0.46289062,3.5177107,0.06816512
147,505.03064,505.0782,0.0055296635,0.457959,3.5295663,0.06816512
148,505.10675,505.08105,0.0050501307,0.46411133,3.575524,0.06816512
149,505.1049,505.08344,0.0045962436,0.45947266,3.6108596,0.06816512
150,505.05722,505.0808,0.0041984674,0.46191406,3.6708212,0.06803544
151,505.0149,505.07422,0.0041696867,0.46586913,3.4488506,0.06803544
152,505.0323,505.07004,0.003910958,0.46611327,3.665463,0.06803544
153,505.12036,505.07507,0.0037477827,0.46313477,3.700753,0.06803544
154,505.10535,505.0781,0.0034554878,0.45996094,3.5618396,0.06803544
155,505.02014,505.0723,0.0034122074,0.46445313,3.47236,0.06791463
156,504.95984,505.06104,0.0042091836,0.47231448,3.4579382,0.06791463
157,505.11462,505.0664,0.004046724,0.45844728,3.9567804,0.06791463
158,504.96832,505.0566,0.004507885,0.46875,3.5442746,0.06791463
159,505.03912,505.05487,0.0040846164,0.46152344,3.776105,0.06791463
160,505.0448,505.05386,0.0036852825,0.4602539,3.9970498,0.067779794
161,505.06622,505.0551,0.0033305027,0.46445313,3.6240532,0.067779794
162,505.12024,505.0616,0.0033791603,0.4723633,3.6717095,0.067779794
163,505.1113,505.0666,0.003263397,0.46538088,3.6610572,0.067779794
164,505.11398,505.07132,0.0031392127,0.46328127,3.6085284,0.067779794
165,505.2579,505.08997,0.0059585306,0.46982422,3.5051205,0.06767761
166,505.35748,505.11673,0.011803564,0.46718752,6.58343,0.06767761
167,505.02643,505.1077,0.0113571,0.46308595,3.6724422,0.06767761
168,505.00803,505.09772,0.011115467,0.4692871,3.3771014,0.06767761
169,505.02032,505.08997,0.010542986,0.4678711,3.5009716,0.06767761
170,504.9718,505.07816,0.010745334,0.47211915,3.336991,0.06758333
171,505.02856,505.07318,0.009892136,0.46914065,3.6497655,0.06758333
172,505.0842,505.07428,0.008913846,0.46425784,3.4547768,0.06758333
173,505.21857,505.0887,0.009896151,0.46660155,4.217306,0.06758333
174,505.17725,505.09756,0.00961194,0.46806642,7.278807,0.06758333
175,505.00677,505.0885,0.009392596,0.47070312,3.6859117,0.06748441
176,505.0572,505.08536,0.008541571,0.47070312,3.5115573,0.06748441
177,505.0461,505.08142,0.007826034,0.4666504,3.58849,0.06748441
178,504.9892,505.0722,0.007808906,0.47041017,3.4837165,0.06748441
179,505.12195,505.07718,0.007250714,0.46855468,3.4605498,0.06748441
180,505.08002,505.07745,0.0065263677,0.46254885,3.3607574,0.06735816
181,505.1289,505.0826,0.0061119944,0.46538085,3.428373,0.06735816
182,504.93942,505.0683,0.007346059,0.46953124,3.621663,0.06735816
183,505.14557,505.07602,0.0071488186,0.46635744,3.6945682,0.06735816
184,505.19247,505.08768,0.007654497,0.46835938,8.250376,0.06735816
185,505.0484,505.08374,0.0070278826,0.47075194,3.6437767,0.06725972
186,505.01086,505.07645,0.006803076,0.47216797,3.688778,0.06725972
187,505.19464,505.08826,0.0073800646,0.47299805,3.6543407,0.06725972
188,505.1729,505.0967,0.007287052,0.4723633,3.5270066,0.06725972
189,505.12506,505.09955,0.0066306856,0.46796876,3.4442296,0.06725972
190,505.0622,505.09583,0.0060931924,0.46972656,3.6353016,0.067157984
191,505.2426,505.1105,0.0074231187,0.4718262,3.624654,0.067157984
192,505.10175,505.10962,0.006687711,0.46875,3.5714912,0.067157984
193,505.20416,505.11908,0.006823402,0.46826172,3.6012452,0.067157984
194,505.1828,505.12546,0.006506491,0.4705078,3.3678944,0.067157984
195,505.24393,505.1373,0.0071189883,0.47607422,3.5234451,0.06707769
196,505.0773,505.1313,0.0067310627,0.46743166,4.356074,0.06707769
197,505.17267,505.13544,0.006212077,0.4736328,4.1134334,0.06707769
198,505.13034,505.13492,0.0055932067,0.47075194,5.112064,0.06707769
199,505.23657,505.14508,0.005963905,0.46762696,4.2084794,0.06707769
200,505.1372,505.1443,0.0053730938,0.4692871,3.5991564,0.06697476
201,505.1869,505.14856,0.004999132,0.473584,3.4612877,0.06697476
202,505.07916,505.14163,0.004932653,0.47016603,3.463917,0.06697476
203,505.0738,505.13486,0.004853599,0.47592774,4.0246983,0.06697476
204,505.0716,505.12854,0.004728437,0.4756836,3.5558064,0.06697476
205,505.15277,505.13095,0.0043084356,0.46860352,3.750159,0.066869706
206,505.07614,505.12546,0.00414796,0.47285157,3.45719,0.066869706
207,505.13983,505.1269,0.0037517583,0.47041017,3.770095,0.066869706
208,505.0735,505.12155,0.0036332784,0.47436523,3.7146232,0.066869706
209,505.14212,505.1236,0.0033080273,0.46625978,4.023451,0.066869706
210,504.97888,505.10913,0.004862027,0.473584,3.503257,0.06678144
211,504.92175,505.0904,0.007535768,0.4720215,3.542546,0.06678144
212,505.03134,505.08447,0.0070960284,0.47583008,3.3786948,0.06678144
213,504.982,505.07422,0.0073315827,0.4715332,3.5951738,0.06678144
214,505.06702,505.0735,0.0066030924,0.4772461,3.534136,0.06678144
215,505.11914,505.07806,0.0061303712,0.46591797,3.6575818,0.06666773
216,505.07965,505.07822,0.0055175605,0.47519532,3.5853252,0.06666773
217,505.04272,505.07468,0.0050791753,0.47270507,3.6631806,0.06666773
218,505.09448,505.07666,0.004606562,0.47807616,3.8763378,0.06666773
219,505.22382,505.09137,0.0060948394,0.46967775,4.2502546,0.06666773
220,505.1988,505.1021,0.0065239067,0.46674806,3.5264363,0.06655699
221,505.11053,505.10297,0.005877901,0.47158206,3.6750848,0.06655699
222,505.21237,505.1139,0.006367372,0.4765625,4.1944075,0.06655699
223,505.09787,505.1123,0.005753737,0.46840823,3.8854675,0.06655699
224,505.11423,505.1125,0.005178696,0.4741211,4.943084,0.06655699
225,504.98166,505.0994,0.0062012835,0.47646487,3.642208,0.06647871
226,505.17496,505.10696,0.006095014,0.47705078,3.8165755,0.06647871
227,505.0181,505.09808,0.0061962763,0.4723633,3.6517863,0.06647871
228,505.08386,505.09665,0.00559485,0.47309572,3.5922294,0.06647871
229,504.9896,505.08594,0.006066847,0.47299805,3.624648,0.06647871
230,505.30188,505.10754,0.009656963,0.47993165,3.9466279,0.06641203
231,505.15973,505.11276,0.008936361,0.47070312,3.735911,0.06641203
232,505.15863,505.11734,0.008232073,0.47163087,3.8328347,0.06641203
233,505.15997,505.1216,0.0075724474,0.4651367,3.6041493,0.06641203
234,505.15884,505.12534,0.006939959,0.47490233,3.7865884,0.06641203
235,504.96167,505.10898,0.008656747,0.47617188,3.9053202,0.06633296
236,504.94586,505.09265,0.0101857,0.47529298,3.4145336,0.06633296
237,504.9759,505.08096,0.010394096,0.4724121,3.4617186,0.06633296
238,504.97858,505.07074,0.010298155,0.47036135,3.6196349,0.06633296
239,505.1043,505.0741,0.009369761,0.4796875,3.7987075,0.06633296
240,505.03754,505.07043,0.008553081,0.47573242,3.8187249,0.06625252
241,505.19098,505.0825,0.00900556,0.4734375,5.3397794,0.06625252
242,505.08423,505.08267,0.008105276,0.48032227,4.402514,0.06625252
243,505.09125,505.08353,0.007301367,0.4744629,3.5955617,0.06625252
244,505.1566,505.09082,0.007051617,0.46801758,3.9674122,0.06625252
245,505.0271,505.08444,0.006711885,0.47338867,3.5940742,0.06616442
246,505.11804,505.0878,0.0061423015,0.47866213,3.786289,0.06616442
247,504.94495,505.07352,0.0073646936,0.47309572,3.6407266,0.06616442
248,505.02356,505.0685,0.0068528396,0.4758789,3.4783273,0.06616442
249,505.00415,505.06207,0.0065403725,0.4777344,3.5472035,0.06616442
250,504.99832,505.0557,0.0062521147,0.48334962,3.667403,0.06610936
251,504.99158,505.0493,0.005996897,0.47851562,3.5453658,0.06610936
252,504.92712,505.03708,0.006740324,0.48041993,4.222772,0.06610936
253,504.96588,505.02997,0.0065225093,0.47211915,3.5964727,0.06610936
254,505.0011,505.02707,0.005945269,0.4708008,3.4970863,0.06610936
255,505.11526,505.0359,0.006050807,0.4770996,3.7752428,0.0660337
256,505.1401,505.04633,0.0064232424,0.4796875,3.9133904,0.0660337
257,505.19968,505.06165,0.0078974,0.46831053,3.623529,0.0660337
258,505.13724,505.0692,0.007621934,0.4741699,3.408204,0.0660337
259,505.0703,505.06934,0.006859849,0.47744143,3.598586,0.0660337
260,505.07092,505.0695,0.006174091,0.47890627,3.4520645,0.06596409
261,505.04053,505.0666,0.005632169,0.473584,3.5711358,0.06596409
262,505.01776,505.0617,0.005283529,0.47128907,3.5034792,0.06596409
263,505.12357,505.0679,0.0050995657,0.47524413,3.754372,0.06596409
264,505.1098,505.07208,0.004747619,0.4741699,3.6028745,0.06596409
265,505.1853,505.0834,0.0054265503,0.48149413,3.7290199,0.065903075
266,505.11157,505.0862,0.004955303,0.4784668,3.8688242,0.065903075
267,504.99606,505.0772,0.005191187,0.4734375,3.5719876,0.065903075
268,505.08917,505.0784,0.0046849484,0.47573245,3.894109,0.065903075
269,504.98706,505.06927,0.0049673086,0.47612303,3.4560394,0.065903075
270,505.07162,505.06952,0.004471075,0.47851562,3.3645804,0.06583231
271,505.21103,505.08368,0.0058262246,0.4769043,3.453195,0.06583231
272,505.06467,505.0818,0.0052761347,0.47460938,3.776868,0.06583231
273,505.18683,505.0923,0.0057415557,0.47792968,3.7494724,0.06583231
274,505.1066,505.09372,0.005185837,0.478418,4.7849474,0.06583231
275,505.07693,505.09204,0.0046926085,0.4748047,3.497086,0.06574943
276,505.01337,505.08417,0.004780416,0.4716797,3.3026032,0.06574943
277,505.0336,505.0791,0.004532512,0.48217773,3.5592766,0.06574943
278,505.0872,505.0799,0.004085147,0.47055665,3.5031736,0.06574943
279,505.05225,505.07712,0.0037454336,0.4805664,3.4650884,0.06574943
280,505.2068,505.0901,0.004884159,0.47998047,3.4152584,0.065683655
281,505.0598,505.08707,0.0044782264,0.4759766,3.6368022,0.065683655
282,505.30908,505.10925,0.008466579,0.48325196,4.7247562,0.065683655
283,505.1651,505.11484,0.007900623,0.4741211,3.5924497,0.065683655
284,505.3157,505.13492,0.010741829,0.48212892,4.3077626,0.065683655
285,505.17786,505.13922,0.009833578,0.47978514,3.6076467,0.06561731
286,505.0462,505.1299,0.009628924,0.4794922,3.7464437,0.06561731
287,505.05255,505.1222,0.009204671,0.47695315,3.4650612,0.06561731
288,505.13068,505.12305,0.008290681,0.47705078,3.6299171,0.06561731
289,505.15283,505.12604,0.007541457,0.48208007,3.4979851,0.06561731
290,505.27536,505.14096,0.00879406,0.47299805,3.6612122,0.06552877
291,505.18878,505.14575,0.008120471,0.47788087,3.566959,0.06552877
292,505.18787,505.14996,0.0074680485,0.48164064,4.025984,0.06552877
293,505.15692,505.15067,0.006725601,0.48500976,3.49468,0.06552877
294,505.20953,505.15656,0.0063649346,0.4834961,3.511263,0.06552877
295,505.19504,505.1604,0.0058617233,0.48237306,3.3902345,0.06547104
296,505.20715,505.16507,0.0054722764,0.4792969,3.5187716,0.06547104
297,505.31848,505.18042,0.007043217,0.48164064,3.7800581,0.06547104
298,505.2755,505.18994,0.007152732,0.47910157,3.4184284,0.06547104
299,505.06992,505.17795,0.007734012,0.47807616,3.5366542,0.06547104
300,505.24115,505.18427,0.0073201135,0.47753906,3.818394,0.06539756
301,505.25394,505.19122,0.007024974,0.4808594,3.684071,0.06539756
302,505.2423,505.19632,0.0065573603,0.48325196,3.7965295,0.06539756
303,505.28455,505.20514,0.0066021737,0.48242188,3.7314146,0.06539756
304,505.09344,505.19397,0.0070647625,0.48535156,3.8228092,0.06539756
305,505.16922,505.1915,0.0064134155,0.48237306,3.9382381,0.06533994
306,505.1377,505.18613,0.0060325977,0.48178712,3.7068412,0.06533994
307,505.06677,505.1742,0.006711427,0.48779297,3.655604,0.06533994
308,505.07397,505.16418,0.006944244,0.48901367,3.799514,0.06533994
309,505.21118,505.16888,0.0064486046,0.47797853,3.7140305,0.06533994
310,505.08865,505.16086,0.006383071,0.48310548,3.5728428,0.06528477
311,505.2291,505.1677,0.0061638337,0.47978514,3.6006484,0.06528477
312,504.99503,505.15042,0.008230746,0.4801758,3.6278143,0.06528477
313,505.21625,505.157,0.0077976515,0.48603517,3.4202945,0.06528477
314,505.03098,505.1444,0.008447578,0.47885743,3.4870892,0.06528477
315,505.24652,505.15463,0.008541235,0.48286134,3.4674187,0.06522885
316,505.0468,505.14386,0.008733348,0.48583984,3.6611972,0.06522885
317,505.05435,505.13492,0.008581066,0.48061523,3.5496252,0.06522885
318,504.99872,505.1213,0.009392497,0.47880858,4.122451,0.06522885
319,505.14502,505.1237,0.0085038515,0.49345702,3.6478977,0.06522885
320,505.23608,505.13492,0.008790429,0.4837891,3.5906963,0.065176
321,505.25513,505.14694,0.009211898,0.4819336,3.4312358,0.065176
322,505.23328,505.15558,0.008961531,0.47856444,3.635239,0.065176
323,505.15594,505.1556,0.0080653895,0.4862793,3.493808,0.065176
324,505.2016,505.16022,0.0074492074,0.48652345,3.758545,0.065176
325,505.1218,505.15637,0.0068371464,0.48530275,3.5059218,0.065128125
326,505.1519,505.1559,0.0061552427,0.47885743,3.6885188,0.065128125
327,505.1626,505.1566,0.005543738,0.48398438,3.630055,0.065128125
328,505.20358,505.1613,0.0051881494,0.48784178,3.6972702,0.065128125
329,505.10925,505.15607,0.0049129985,0.48012698,3.282759,0.065128125
330,505.20508,505.16098,0.0046378877,0.47524413,3.6742268,0.065047555
331,505.2662,505.1715,0.0051705986,0.48408204,3.5445497,0.065047555
332,505.16425,505.17078,0.0046582865,0.48183596,3.4213705,0.065047555
333,505.1845,505.17215,0.004209431,0.48598632,4.6009183,0.065047555
334,505.2215,505.1771,0.0040076487,0.48862305,4.4503922,0.065047555
335,505.09277,505.16867,0.0042467723,0.4819336,3.4795177,0.064988814
336,505.1521,505.16702,0.003846809,0.48027343,3.727642,0.064988814
337,505.1451,505.16483,0.003505339,0.48291016,4.0110774,0.064988814
338,505.01416,505.14975,0.0051978077,0.48950195,3.3899782,0.064988814
339,505.0439,505.13916,0.00568612,0.48657227,3.5274205,0.064988814
340,504.9732,505.12256,0.007596191,0.47919923,3.6540353,0.06492127
341,505.14764,505.12506,0.006893207,0.4808594,3.9542017,0.06492127
342,504.9928,505.11185,0.0077783056,0.49135745,3.560702,0.06492127
343,505.034,505.10406,0.0075459355,0.48110354,3.5657525,0.06492127
344,505.1086,505.10452,0.0067932024,0.4869629,3.6214359,0.06492127
345,504.96475,505.09055,0.007872104,0.48427737,3.5342817,0.06487025
346,505.06418,505.08792,0.007147464,0.48198244,4.8784356,0.06487025
347,505.0421,505.08334,0.0066215615,0.48588866,3.5829732,0.06487025
348,505.04572,505.0796,0.0060868342,0.48964843,3.6753714,0.06487025
349,505.1408,505.08572,0.0058154413,0.48061523,3.6765764,0.06487025
350,505.12128,505.0893,0.0053476584,0.48579103,3.4967647,0.06482418
351,505.0794,505.08832,0.004821691,0.48510742,3.4375257,0.06482418
352,504.91913,505.0714,0.0069157784,0.4824707,3.6147604,0.06482418
353,505.02637,505.0669,0.0064068064,0.48300782,3.6346982,0.06482418
354,505.08105,505.0683,0.0057841716,0.484375,4.249696,0.06482418
355,504.96115,505.0576,0.0062390016,0.48666993,3.8013618,0.06478098
356,505.15918,505.06775,0.0065440037,0.48535156,3.6431947,0.06478098
357,505.26227,505.0872,0.009294992,0.48090822,3.543481,0.06478098
358,505.16904,505.09537,0.008968413,0.48789063,3.8375747,0.06478098
359,505.0489,505.09073,0.008265992,0.4847168,3.5834486,0.06478098
360,505.1447,505.09613,0.007701692,0.48183596,3.8994746,0.06472218
361,505.06607,505.09314,0.007012846,0.49194336,3.4614499,0.06472218
362,505.12146,505.09598,0.006383745,0.4852539,3.5719008,0.06472218
363,505.00107,505.0865,0.0065560765,0.4880371,3.629899,0.06472218
364,505.08124,505.08597,0.0059029483,0.49360353,3.4431467,0.06472218
365,505.0475,505.08212,0.0054459358,0.48813477,3.5164523,0.064683795
366,505.08875,505.0828,0.004905289,0.48652345,3.5465698,0.064683795
367,505.0697,505.08148,0.004430186,0.47929686,3.8997436,0.064683795
368,505.06964,505.0803,0.003999786,0.4850586,3.491095,0.064683795
369,505.14084,505.08633,0.0039297403,0.48100585,3.8632076,0.064683795
370,505.38626,505.11633,0.01163281,0.4862793,5.9211464,0.06463944
371,505.27002,505.1317,0.012595288,0.48120117,3.8901877,0.06463944
372,505.20267,505.1388,0.011788853,0.48686522,3.5335367,0.06463944
373,505.11707,505.13663,0.010652459,0.48266602,3.6071897,0.06463944
374,505.0325,505.12622,0.010563013,0.48935547,3.4555879,0.06463944
375,505.1163,505.12524,0.009515566,0.48393553,3.5833924,0.06458754
376,505.058,505.11853,0.008970801,0.4868164,4.1142197,0.06458754
377,505.1875,505.12543,0.008501834,0.4892578,3.5053313,0.06458754
378,505.121,505.125,0.0076534133,0.4864258,3.354306,0.06458754
379,505.15442,505.12793,0.0069659646,0.4791504,3.4351146,0.06458754
380,505.1575,505.1309,0.0063480707,0.4873047,3.3266945,0.06454657
381,505.201,505.1379,0.0061555104,0.49033204,3.6506977,0.06454657
382,505.04056,505.12817,0.00639291,0.484668,3.8744595,0.06454657
383,505.15497,505.13086,0.005818234,0.49018556,3.533351,0.06454657
384,505.19128,505.1369,0.005565014,0.48012695,3.579401,0.06454657
385,505.1864,505.14185,0.0052290307,0.48940432,3.7891657,0.06451238
