step,energy,ewmean,ewvar,pmove,locstd
869,496.35645,583.9215,943986.8,0.49995118,10351.553
870,1050.2987,630.5592,869163.8,0.5020752,44160.754
871,584.1934,625.9226,782440.94,0.50161135,17439.918
872,108.51755,574.1821,728290.56,0.49987793,1403.4586
873,125.30383,529.2943,673595.75,0.49816895,1896.2461
874,277.04147,504.06903,611963.0,0.49489745,5703.087
875,661.44116,519.8063,552995.6,0.5049805,17544.822
876,381.10556,505.93622,499427.47,0.5135498,11613.443
877,103.20405,465.663,464082.1,0.51660156,1674.6998
878,186.90445,437.78714,424667.44,0.511792,3597.958
879,241.56535,418.16495,385665.97,0.5120606,3554.8962
880,584.79236,434.8277,349598.2,0.5107666,18970.451
881,162.74918,407.61984,321300.78,0.5062012,1771.3595
882,2757.0378,642.56165,785949.5,0.49833986,114270.24
883,238.43161,602.1486,722053.44,0.5038086,5808.5107
884,99.01043,551.8348,672631.44,0.50034183,1272.427
885,331.69965,529.8213,609729.6,0.49433595,8416.871
886,509.52518,527.7917,548793.7,0.4906006,12947.5
887,330.74234,508.08676,497408.9,0.48864746,11386.056
888,1003.36945,557.61505,469745.47,0.49118653,36583.52
889,70.46521,508.90005,444129.25,0.48999023,763.8133
890,1191.4987,577.1599,441651.0,0.48745117,50421.465
891,162.87051,535.73096,412933.1,0.49023438,2942.6533
892,285.05408,510.66327,377295.25,0.49455568,7112.1836
893,75.49086,467.14603,356609.47,0.49160156,1611.5612
894,144.03214,434.83463,330344.75,0.5025391,2925.56
895,146.07024,405.9582,304814.9,0.49892578,2397.4116
896,87.90975,374.15335,283437.34,0.48608398,1765.6711
897,971.1838,433.85638,287173.7,0.4831299,37565.934
898,400.9222,430.56296,258553.94,0.48879394,13216.885
899,92.353386,396.742,242993.25,0.48718262,1121.748
900,532.66565,410.33438,220356.7,0.4906006,21501.645
901,349.4593,404.2469,198654.55,0.4805664,9052.219
902,326.55557,396.47775,179332.33,0.47541505,9449.746
903,106.65268,367.49524,168958.97,0.47749025,1578.4182
904,74.395874,338.1853,159794.72,0.47827148,681.13184
905,312.9325,335.66003,143872.62,0.47382814,6222.8154
906,241.54465,326.2485,130282.55,0.46875,5392.8506
907,80.561264,301.67978,122686.88,0.4650879,944.0636
908,499.39902,321.4517,113936.555,0.47126466,20199.996
909,116.392426,300.94577,106327.336,0.4661377,2341.604
910,80.47409,278.8986,100069.3,0.4666748,976.213
911,957.6887,346.77762,131530.4,0.46381837,33456.438
912,120.98486,324.19833,122965.77,0.46350098,1747.6384
913,68.7818,298.65668,116540.58,0.46115723,1019.5578
914,2834.8906,552.2801,683809.94,0.45749512,119366.92
915,314.85046,528.5371,620502.5,0.45930177,8040.589
916,464.44513,522.1279,558821.94,0.4498535,10351.385
917,97.887535,479.7039,519137.94,0.44509277,1931.3079
918,826.2969,514.36316,478035.56,0.44838867,31836.145
919,5019.6274,964.8896,2.2569985e+06,0.45290527,222919.28
920,94.68841,877.86945,2.099451e+06,0.45043945,1980.6683
921,140.88466,804.17096,1.9383891e+06,0.45805666,3663.0867
922,78.896614,731.64355,1.7918922e+06,0.45056152,1035.5947
923,141.88702,672.6679,1.6440061e+06,0.4513428,4002.0383
924,1507.0762,756.10876,1.5422669e+06,0.45625,42359.29
925,97.41405,690.2393,1.4270892e+06,0.4645508,1178.5559
926,69.112885,628.12665,1.3191021e+06,0.46401367,778.7519
927,391.45605,604.4596,1.192233e+06,0.4501221,10038.759
928,280.5003,572.06366,1.0824551e+06,0.44943848,9702.6
929,312.0346,546.0607,980294.94,0.45441896,11933.533
930,899.4826,581.4029,893507.06,0.4501465,36474.438
931,230.50569,546.3132,815237.94,0.4510254,6697.783
932,81.13064,499.79492,753189.7,0.45197755,1632.7479
933,224.70947,472.28638,684681.2,0.45324707,5410.901
934,147.67593,439.82532,625696.5,0.44436035,4678.892
935,223.56845,418.19965,567335.9,0.44658205,5446.341
936,157.51074,392.13077,516718.56,0.4451172,3837.0708
937,66.88315,359.60602,474567.47,0.44340822,659.91785
938,62.978664,329.9433,435029.62,0.4451416,853.60236
939,109.61696,307.91068,395895.6,0.45009765,1739.3058
940,1836.0945,460.72906,566487.1,0.44157717,70507.4
941,90.0813,423.66428,522202.6,0.44416505,1574.8546
942,229.49593,404.24744,473375.47,0.4438965,4543.903
943,605.895,424.4122,429697.47,0.44331056,15303.215
944,175.78773,399.54974,392290.97,0.43059084,2896.7268
945,50.35748,364.63052,364036.03,0.43554688,384.6714
946,51.422783,333.30975,336461.34,0.4390137,366.9647
947,191.52936,319.1317,304624.34,0.43083498,4381.2695
948,58.367462,293.0553,280281.72,0.44069824,742.90845
949,51.421288,268.8919,257508.36,0.4348633,407.5626
950,186.74622,260.67734,232364.83,0.44206545,3171.2341
951,575.98663,292.20825,218076.14,0.43623048,18339.197
952,160.62863,279.0503,197826.7,0.43657228,3492.076
953,175.29738,268.675,179012.84,0.42922363,4561.7466
954,171.69876,258.97736,161957.95,0.42751464,4801.92
955,301.67023,263.24664,145926.19,0.4315674,6977.8066
956,163.29486,253.25146,132232.69,0.42680666,3393.6868
957,1692.4543,397.17175,305426.88,0.4294922,63233.066
958,109.58995,368.41357,282327.47,0.43161622,2155.7798
959,496.11017,381.18323,255562.31,0.43469238,13915.364
960,125.74698,355.6396,235878.36,0.43234864,3328.1096
961,103.42771,330.4184,218015.48,0.43754885,1592.9902
962,1724.1849,469.79504,371046.6,0.43237305,76146.77
963,56.29116,428.44464,349330.6,0.436792,634.2582
964,224.126,408.0128,318154.7,0.4284668,6028.9893
965,61.910854,373.4026,297120.0,0.42712402,690.6986
966,76.98074,343.7604,275315.94,0.4291504,1177.1548
967,89.456314,318.33,253604.69,0.43632814,1446.7618
968,298.08362,316.30536,228281.1,0.44108889,10635.445
969,3576.2,642.2948,1.1618751e+06,0.436084,149498.12
970,50.112957,583.0766,1.0772486e+06,0.4451416,615.9557
971,74.92416,532.26135,992763.44,0.44035646,1032.9075
972,86.83241,487.71844,911343.7,0.44091797,1448.2046
973,674.84863,506.43146,823360.9,0.43933105,26546.752
974,346.0558,490.3939,743339.6,0.43891603,6968.302
975,85.0249,449.857,683794.8,0.43918458,1067.8857
976,117.33362,416.60464,625366.8,0.44135743,1880.1372
977,815.9065,456.53482,577179.9,0.43652344,23062.482
978,94.545944,420.33594,531255.1,0.43850097,1356.018
979,177.45877,396.04822,483438.66,0.4361084,4597.579
980,156.60338,372.10373,440254.8,0.43806154,3755.937
981,134.32272,348.32562,401317.9,0.4336914,3666.2083
982,500.12924,363.50598,363260.1,0.44001466,20691.99
983,168.50314,344.0057,330356.44,0.4348877,4583.31
984,104.16366,320.0215,302497.94,0.4326172,3213.1675
985,65.43216,294.5626,278081.53,0.42802736,650.2781
986,55.280243,270.63437,255426.4,0.43117675,605.8767
987,95.828156,253.15375,232633.9,0.43876955,1834.9697
988,287.16956,256.55533,209474.64,0.4345459,5802.327
989,382.1106,269.11084,189945.94,0.44162598,14883.349
990,2052.188,447.41858,457094.12,0.4348877,81320.82
991,180.33429,420.71014,417804.78,0.43195802,4822.5156
992,103.47672,388.98682,385081.62,0.4289795,1499.7678
993,86.555855,358.7437,354805.25,0.4293213,1315.8907
994,87.60538,331.62988,325941.16,0.41953126,1396.833
995,604.5846,358.92535,300052.44,0.41997072,25335.262
996,50.956398,328.12845,278583.25,0.42678222,446.6881
997,400.14368,335.32996,251191.69,0.42687988,14670.1
998,114.06366,313.20334,230478.8,0.42575684,2120.574
999,45.204327,286.40344,213895.02,0.4333008,485.91818
1000,101.12848,267.87595,195594.92,0.42995605,1723.3411
1001,682.07227,309.2956,191475.7,0.436792,25815.537
1002,313.7496,309.741,172329.92,0.43518066,11151.719
1003,67.567245,285.52362,160375.25,0.43442383,820.6826
1004,1869.1763,443.8889,370053.72,0.43718264,58883.33
1005,5456.4307,945.14307,2.5943502e+06,0.425,233171.11
1006,48.563263,855.4851,2.407262e+06,0.4230713,791.935
1007,310.5086,800.9874,2.1932658e+06,0.4246582,8299.602
1008,134.71822,734.3605,2.0138915e+06,0.43491212,2379.2476
1009,65.67108,667.4915,1.8527454e+06,0.42976075,778.5538
1010,37.616695,604.504,1.7031776e+06,0.43598634,319.9171
1011,186.0075,562.65436,1.5486222e+06,0.43312988,5766.659
1012,108.415504,517.23047,1.4123299e+06,0.42646486,2447.42
1013,53.70259,470.8777,1.290434e+06,0.4239502,700.59924
1014,43.87197,428.17712,1.1778006e+06,0.4261963,409.57794
1015,231.59402,408.5188,1.0634986e+06,0.42871094,6338.4287
1016,53.58246,373.02518,968486.94,0.42543945,590.18634
1017,72.945816,343.01724,879742.5,0.42871094,1022.843
1018,924.70215,401.18573,822220.4,0.41994628,25647.598
1019,28.85101,363.95227,752475.3,0.42458495,206.99997
1020,67.24067,334.2811,685151.1,0.42492676,1358.9269
1021,46.232254,305.47623,624103.44,0.43007812,559.33997
1022,1041.446,379.0732,610441.75,0.4229004,44393.387
1023,54.28779,346.59467,558891.25,0.42155764,806.23505
1024,198.10916,331.74612,504986.44,0.4186035,6182.1895
1025,233.90033,321.96155,455349.4,0.42580566,8408.4
1026,78.592514,297.62463,415145.0,0.4253418,1191.0651
1027,73.4341,275.20557,378154.0,0.43059084,1780.893
1028,34.00683,251.0857,345574.5,0.41918945,332.72635
1029,173.73741,243.35086,311555.5,0.4222412,6550.606
1030,77.97118,226.8129,282861.47,0.41992188,1129.895
1031,31.52111,207.28372,258007.8,0.42753908,356.16754
1032,26.547407,189.21008,235146.92,0.4206299,156.42876
1033,118.47763,182.13684,212082.5,0.42526856,2369.439
1034,426.52243,206.5754,196249.44,0.4213623,16004.818
1035,40.339138,189.95177,179111.6,0.42353517,353.8028
1036,79.508316,178.90742,162298.23,0.42609864,1533.3905
1037,26.275742,163.64426,148165.08,0.42197266,167.49533
1038,3970.597,544.33954,1.4377085e+06,0.428833,177487.39
1039,72.03934,497.10953,1.3140138e+06,0.4253418,1864.9102
1040,47.065994,452.10516,1.2008409e+06,0.42653808,603.6879
1041,84.18328,415.313,1.0929398e+06,0.42172852,1749.1969
1042,90.98212,382.8799,993112.9,0.4239502,2408.5317
1043,128.59035,357.45096,899621.25,0.4241211,3890.5315
1044,881.3106,409.8369,834357.7,0.41809082,27403.592
1045,521.376,420.9908,752041.6,0.41572267,20701.832
1046,437.44696,422.6364,676861.8,0.41850588,17207.666
1047,205.61089,400.93387,613414.6,0.411084,5002.4
1048,37.384422,364.57892,563968.25,0.41220704,542.5323
1049,47.73278,332.89432,516606.62,0.41911623,661.2551
1050,41.830776,303.78796,472570.6,0.42041016,448.1517
1051,84.82655,281.8918,429628.5,0.41987306,2367.6355
1052,53.83804,259.08643,391346.4,0.41489258,1072.0872
1053,1807.5482,413.93262,568007.8,0.41098633,78343.8
1054,1614.2881,533.96814,640883.8,0.41577148,64279.613
1055,31.838543,483.7552,599487.5,0.41704103,243.76363
1056,971.675,532.5472,560964.6,0.419458,42607.14
1057,4688.098,948.1023,2.0590425e+06,0.422168,209754.52
1058,194.98,872.79004,1.9041855e+06,0.4140381,6651.463
1059,181.22423,803.6335,1.7568106e+06,0.4182373,4040.55
1060,38.81859,727.152,1.6337742e+06,0.4221924,459.0542
1061,31.384697,657.57526,1.5139651e+06,0.42241213,314.14102
1062,43.46491,596.16425,1.3965104e+06,0.42409667,917.3978
1063,522.9322,588.84106,1.2573419e+06,0.42475587,20732.922
1064,44.414993,534.39844,1.1582836e+06,0.41999513,683.6888
1065,19.64687,482.92328,1.0663024e+06,0.4253418,75.97804
1066,120.05851,446.6368,971522.5,0.4303711,3997.365
1067,48.723885,406.84552,888620.4,0.42819825,1119.1279
1068,33.5991,369.52087,812296.5,0.4295166,394.5269
1069,52.326622,337.80145,740121.94,0.42656252,957.11523
1070,48.69312,308.89062,673632.25,0.43063965,995.7252
1071,36.896698,281.69122,612927.25,0.43432617,368.50424
1072,43.160545,257.83817,556755.25,0.43742678,532.2319
1073,44.221798,236.47653,505186.6,0.43181154,659.83575
1074,32.204918,216.04938,458423.34,0.4338623,502.11377
1075,44.500282,198.89447,415229.62,0.43046877,785.9314
1076,32.731888,182.27821,376191.56,0.43620607,276.63846
1077,22.753897,166.32578,340862.72,0.4364502,120.67105
1078,31.1838,152.81158,308420.16,0.4390625,277.9839
1079,34.646893,140.99512,278834.78,0.44003907,305.353
1080,434.0755,170.30316,258681.95,0.43029785,12536.847
1081,41.62812,157.43565,234303.9,0.43598634,496.7554
1082,43.954796,146.08757,212032.53,0.43413088,874.45746
1083,237.7734,155.25615,191585.83,0.43942872,7298.1777
1084,979.8607,237.71661,233624.78,0.4279541,42525.508
1085,123.73932,226.31888,211431.47,0.43789062,3166.3723
1086,63.260223,210.01302,192681.25,0.43190917,1069.6255
1087,86.6722,197.67894,174782.28,0.43427736,1629.5338
1088,83.40807,186.25185,158479.25,0.43339846,1732.7499
1089,473.9164,215.0183,150078.9,0.43798828,20278.818
1090,43.659317,197.8824,137713.77,0.42924806,615.18506
1091,140.99307,192.19347,124233.664,0.43171388,2918.6096
1092,107.0783,183.68195,112462.31,0.44020995,2279.0642
1093,173.99478,182.71323,101224.52,0.43525392,5220.928
1094,113.45096,175.787,91533.82,0.4344971,3938.8833
1095,49.873795,163.19568,83807.31,0.43469238,778.36005
1096,158.24077,162.7002,75428.79,0.43498537,4295.158
1097,33.07046,149.73723,69398.25,0.4354248,426.59262
1098,112.6785,146.03136,62582.027,0.44272462,2593.9204
1099,35.932354,135.02145,57414.785,0.43701172,292.45773
1100,37.984257,125.31773,52520.766,0.44006348,575.08136
1101,86.719406,121.4579,47402.773,0.4411377,2197.1472
1102,171.45996,126.45811,42887.51,0.43669435,5444.991
1103,32.811752,117.093475,39388.027,0.4340088,487.124
1104,86.18915,114.003044,35535.18,0.43356934,2029.4879
1105,21.721481,104.77489,32748.092,0.4371338,153.0893
1106,178.36563,112.133965,29960.686,0.43723145,6088.6396
1107,43.84302,105.30487,27384.346,0.436084,914.84796
1108,46.860218,99.4604,24953.33,0.42739257,937.89954
1109,36.285378,93.1429,22817.193,0.4176758,540.4845
1110,59.024296,89.73104,20640.24,0.42575684,1073.5004
1111,251.51993,105.90993,20932.023,0.42468262,8572.533
1112,727.88513,168.10745,53655.605,0.4281006,25121.584
1113,29.257408,154.22244,50025.184,0.42141113,256.69016
1114,227.82884,161.58308,45510.273,0.42753908,6724.121
1115,77.33485,153.15826,41598.043,0.42436525,1682.8988
1116,62.616966,144.10414,38176.035,0.42236328,1435.8804
1117,74.55497,137.14923,34793.766,0.4204834,2313.5088
1118,2233.8901,346.82333,426983.44,0.41064453,89943.734
1119,55.174675,317.65848,391940.4,0.41577148,855.07404
1120,28.718761,288.7645,360260.12,0.41254884,233.40321
1121,485.18494,308.40656,327706.38,0.4133545,20604.229
1122,48.93585,282.45947,300994.97,0.4093506,647.558
1123,56.929054,259.90643,275473.22,0.4157959,896.3899
1124,85.11217,242.427,250675.67,0.41601562,1990.5939
1125,23.901104,220.57442,229905.92,0.40925294,160.2623
1126,35.746452,202.09161,209989.84,0.4100586,666.2951
1127,24.550013,184.33745,191827.75,0.41550294,234.78151
1128,36.245457,169.52824,174618.78,0.41535646,406.7913
1129,68.387825,159.4142,158077.55,0.4251465,1773.9429
1130,477.15747,191.18852,151356.27,0.4230469,20205.043
1131,90.66537,181.1362,137130.08,0.41884765,2665.0024
1132,145.54608,177.5772,123531.07,0.41879883,5095.3823
1133,31.139908,162.93347,113107.914,0.41276857,455.96875
1134,19.107956,148.55092,103658.84,0.41577148,98.973
1135,5258.1714,659.513,2.4430328e+06,0.41667482,235962.39
1136,34.52152,597.01385,2.2338848e+06,0.41464844,375.83154
1137,162.85474,553.59796,2.0274608e+06,0.41303712,6466.263
1138,72.996284,505.53778,1.8455026e+06,0.41550294,2121.8296
1139,54.026947,460.3867,1.6793e+06,0.41545412,1019.50806
1140,86.9317,423.0412,1.5239221e+06,0.4165039,2375.872
1141,21.647041,382.9018,1.3860305e+06,0.41030273,143.81825
1142,29.360191,347.54764,1.2586766e+06,0.41210938,298.7293
1143,47.80108,317.573,1.1408952e+06,0.4140625,916.287
1144,149.78163,300.79385,1.02933956e+06,0.41391602,5682.5317
1145,16.148815,272.32935,933697.6,0.41140136,73.15897
1146,18.335657,246.92998,846133.94,0.4234131,101.022
1147,17.422276,223.9792,766261.2,0.4218506,116.33847
1148,136.57861,215.23914,690322.56,0.42841798,4829.4595
1149,27.950579,196.51028,624447.2,0.42214355,330.6434
1150,19.51176,178.81042,564822.06,0.43459472,242.31909
1151,33.210583,164.25044,510247.78,0.42871094,843.45154
1152,16.384584,149.46385,461190.78,0.43303224,67.504486
1153,38.118927,138.32936,416187.5,0.43481445,602.7928
1154,55.51612,130.04803,375185.97,0.43632814,1398.4635
1155,316.08478,148.6517,340782.25,0.42963868,13407.886
1156,121.60334,145.94687,306769.84,0.4239258,3546.0884
1157,80.90021,139.4422,276473.62,0.4254883,2829.9314
1158,125.60706,138.05869,248843.5,0.4216797,5043.832
1159,21.86682,126.4395,225174.2,0.42719728,178.33131
1160,52.12998,119.008545,203153.75,0.42910156,1345.4213
1161,4720.6294,579.17065,2.0885809e+06,0.42731935,211311.38
1162,36.25849,524.87946,1.9062506e+06,0.4276123,757.62897
1163,23.2584,474.71735,1.7382716e+06,0.43095705,278.81015
1164,43.177124,431.56332,1.5812049e+06,0.43950197,1283.3016
1165,42.325447,392.63953,1.4367199e+06,0.4463379,962.03406
1166,46.633736,358.03894,1.3038226e+06,0.43952638,1141.2446
1167,29.223347,325.15738,1.1831711e+06,0.4373047,449.0139
1168,66.75208,299.31683,1.0708636e+06,0.43552247,2124.3484
1169,16.264324,271.0116,970987.94,0.43391114,105.79715
1170,47.314644,248.6419,878392.75,0.43803713,1323.7607
1171,36.928566,227.47057,794587.5,0.4365967,546.60846
1172,688.6127,273.58478,734267.4,0.44013673,30444.533
1173,19.63461,248.18976,666644.75,0.43605956,175.60004
1174,78.30692,231.20148,602577.7,0.436792,2862.5425
1175,17.736666,209.855,546421.0,0.4414551,105.41947
1176,14.649783,190.33447,495208.34,0.4447998,81.98021
1177,31.88768,174.48979,447946.97,0.45302734,701.0434
1178,54.47103,162.48792,404448.66,0.44968262,1698.178
1179,29.934677,149.23259,365585.1,0.44733888,466.5924
1180,22.058107,136.51514,330482.2,0.44641113,260.58685
1181,40.1642,126.88004,298269.47,0.45029297,1112.8589
1182,61.204433,120.312485,268830.72,0.45109865,1063.1824
1183,31.368244,111.41806,242659.62,0.45175782,497.6548
1184,17.853407,102.06159,219181.55,0.4515625,160.56006
1185,36.053116,95.46075,197655.53,0.45410156,591.7562
1186,45.1575,90.43042,178117.72,0.45183107,833.0575
1187,241.07622,105.495,162348.42,0.45493165,8592.97
1188,16.50793,96.5963,146826.27,0.44938967,94.507385
1189,15.267334,88.4634,132738.92,0.4558838,112.193665
1190,17.62301,81.379364,119916.69,0.46240234,147.34299
1191,1202.345,193.47592,221015.75,0.46916506,53724.527
1192,35.56722,177.68506,201158.33,0.47465822,794.31445
1193,84.758415,168.3924,181819.67,0.47106934,2910.4775
1194,21.806763,153.73383,165571.56,0.46987304,243.976
1195,14.197929,139.78024,150766.73,0.47790527,83.85932
1196,26.22493,128.42471,136850.6,0.4781494,402.09415
1197,31.993599,118.7816,124002.43,0.47912598,465.14993
1198,19.393467,108.84279,112491.2,0.47265625,157.49146
1199,133.15323,111.273834,101295.27,0.47783205,4865.715
1200,120.126015,112.15905,91172.8,0.47734377,4814.47
1201,23.548532,103.298,82762.18,0.47045898,353.3497
1202,59.76097,98.94429,74656.555,0.47338867,1309.1146
1203,16.921772,90.742035,67796.38,0.46608886,131.97461
1204,19.192127,83.58704,61477.49,0.46606445,187.22618
1205,72.973,82.52564,55339.88,0.46357423,2213.718
1206,44.94073,78.76715,49933.023,0.46564943,1136.944
1207,85.8828,79.478714,44944.277,0.46191406,2272.8054
1208,264.6418,97.995026,43535.535,0.46481934,9742.158
1209,39.68905,92.16443,39487.94,0.46621093,914.19867
1210,38.641136,86.8121,35796.973,0.46484375,1112.3118
1211,82.95985,86.42688,32218.611,0.4629883,2645.2334
1212,15.284326,79.31262,29452.264,0.4609375,82.85594
1213,49.563828,76.337746,26586.688,0.46652833,1192.5447
1214,43.685925,73.07256,24023.97,0.47021484,1165.8693
1215,14.714199,67.236725,21928.086,0.47006837,130.43044
1216,12.054033,61.718456,20009.34,0.48273927,34.94628
1217,402.38193,95.784805,28453.049,0.4736328,13614.121
1218,106.70749,96.877075,25618.48,0.48007813,4314.019
1219,21.45925,89.3353,23568.54,0.47502443,264.83966
1220,15.299839,81.93175,21704.998,0.47331545,103.8557
1221,56.382645,79.37684,19593.246,0.4749756,1692.113
1222,14.564247,72.89558,18011.98,0.466333,122.56121
1223,46.688393,70.27486,16272.596,0.47216797,1364.9293
1224,11.274521,64.374825,14958.629,0.46921387,37.630417
1225,25.26323,60.463665,13600.44,0.47250977,330.712
1226,24.68074,56.885372,12355.634,0.475,432.07242
1227,82.02161,59.398994,11176.935,0.47858888,2890.5989
1228,19.7368,55.432774,10200.818,0.4748291,174.55919
1229,23.861393,52.275635,9270.443,0.47990724,321.76102
1230,17.787518,48.826824,8450.448,0.47521973,140.96248
1231,51.913002,49.13544,7606.2603,0.4810547,1616.8336
1232,14.944195,45.716316,6950.848,0.47980958,135.75838
1233,30.891537,44.233837,6275.543,0.48237306,804.9104
1234,47.188244,44.529278,5648.7744,0.48535156,1615.5382
1235,17.718136,41.848164,5148.5923,0.4901123,246.14699
1236,20.854942,39.74884,4673.3975,0.48959962,268.48233
1237,35.028934,39.276848,4208.0625,0.5001465,1089.4462
1238,107.3661,46.085773,4204.5093,0.5004883,4100.4575
1239,14.15023,42.89222,3875.8472,0.49597168,74.165085
1240,22.034748,40.806473,3527.4155,0.49348146,262.6065
1241,23.471119,39.072937,3201.7202,0.49479982,355.92044
1242,40.930664,39.25871,2881.859,0.49331054,874.7058
1243,27.983866,38.131226,2605.1138,0.4907715,568.91595
1244,75.136925,41.831795,2467.8503,0.4925537,2160.2268
1245,15.2178,39.170395,2284.8127,0.48486328,95.2406
1246,41.58412,39.411766,2056.8557,0.4876953,925.5783
1247,83.80213,43.850803,2028.5156,0.4855469,3306.1975
1248,15.124176,40.97814,1899.9338,0.4822754,126.09534
1249,25.45579,39.425907,1731.6254,0.47553712,546.0598
1250,18.631897,37.346504,1597.378,0.47717285,173.31337
1251,40.140396,37.625893,1438.3428,0.47617188,787.09576
1252,46.54051,38.517353,1301.6608,0.47475585,1250.9707
1253,11.997501,35.865368,1234.7919,0.47614747,58.891678
1254,25.126003,34.79143,1121.6927,0.48215333,480.87967
1255,44.429916,35.75528,1017.88446,0.48115236,960.94385
1256,41.454124,36.325165,919.0189,0.47873536,883.7763
1257,16.620497,34.3547,862.06165,0.4788086,134.48582
1258,19.067478,32.825977,796.8884,0.47309572,227.44019
1259,15.449568,31.088337,744.37415,0.46967775,226.68039
1260,21.749573,30.15446,677.7858,0.474292,409.2514
1261,43.569294,31.495945,626.2034,0.47792968,902.0288
1262,10.935329,29.439884,601.6296,0.47509766,38.98336
1263,103.36981,36.83288,1033.3738,0.48171386,4191.2104
1264,17.387047,34.888294,964.06903,0.4798584,201.1965
1265,14.591068,32.85857,904.7401,0.48459473,108.14037
1266,10.952853,30.668,857.4535,0.49072266,45.77771
1267,40.948162,31.696016,781.2195,0.49421388,1290.7812
1268,140.70969,42.59738,1772.6558,0.49064943,4722.214
1269,18.607546,40.1984,1647.1863,0.49089357,374.60614
1270,90.43601,45.22216,1709.6112,0.49560547,3144.5388
1271,19.222912,42.622234,1599.4865,0.49553224,364.5066
1272,31.863705,41.546383,1449.9548,0.49226075,721.295
1273,18.407436,39.232487,1353.1464,0.4970215,319.1377
1274,14.061069,36.715343,1274.8557,0.4979492,173.85918
1275,5688.278,601.8716,2.8757612e+06,0.50522465,256489.78
1276,34.063538,545.09076,2.6172015e+06,0.5071045,686.4962
1277,16.00565,492.18225,2.380675e+06,0.49916992,186.80008
1278,18.660728,444.8301,2.1627875e+06,0.5051026,230.64682
1279,17.00767,402.04785,1.9629816e+06,0.50407714,227.12183
1280,12.2103405,363.0641,1.780361e+06,0.5136963,91.57276
1281,30.844532,329.84213,1.6122581e+06,0.5103516,964.5455
1282,58.326862,302.6906,1.4576671e+06,0.5057373,2123.119
1283,30.957518,275.5173,1.3185459e+06,0.5050049,599.12256
1284,19.479666,249.91354,1.1925912e+06,0.5011719,352.135
1285,42.909798,229.21317,1.0771886e+06,0.50065917,1183.4142
1286,19.393158,208.23117,973432.0,0.5007324,209.92726
1287,38.769417,191.28499,878673.4,0.5061035,855.3839
1288,11.496905,173.30618,793715.1,0.49797365,88.46241
1289,26.174196,158.59299,716291.94,0.50341797,521.57385
1290,10.963133,143.83,646624.25,0.5063721,54.274414
1291,16.28397,131.0754,583425.94,0.5087647,161.78653
1292,11.7342415,119.14128,526365.1,0.50717777,80.48075
1293,13.834751,108.61063,474726.66,0.50336915,124.61074
1294,99.799164,107.72948,427260.97,0.5108399,3849.718
1295,11.745383,98.131065,385364.0,0.5025879,96.43823
1296,13.141574,89.63212,347477.7,0.50910646,151.87282
1297,57.242435,86.39315,312824.3,0.51066893,1879.8663
1298,24.357653,80.1896,281888.22,0.504126,725.0886
1299,15.143132,73.68495,254080.17,0.5035645,204.48143
1300,9.260008,67.242455,229045.7,0.5059326,26.809475
1301,11.713547,61.689564,206418.64,0.5106934,88.57702
1302,15.954319,57.11604,185965.03,0.5092041,142.01997
1303,13.478667,52.752304,167539.9,0.5065674,111.700516
1304,13.60067,48.83714,150923.86,0.51396483,192.69615
1305,10.349636,44.988388,135964.78,0.5117432,43.213512
1306,9.622786,41.451828,122480.87,0.51623535,35.683823
1307,9.36992,38.243637,110325.41,0.5204102,28.464705
1308,19.247236,36.343998,99325.34,0.52297366,252.1671
1309,9.720375,33.681637,89456.6,0.5244629,38.861744
1310,18.624155,32.175888,80531.34,0.52419436,307.8939
1311,13.991491,30.357449,72507.97,0.52680665,133.69609
1312,8.975028,28.219206,65298.316,0.52697754,25.40048
1313,23.959242,27.79321,58770.117,0.52861327,611.677
1314,397.4978,64.76367,65194.438,0.5211914,13973.178
1315,124.73949,70.76125,58998.73,0.5202881,5203.8545
1316,15.1671295,65.20184,53377.02,0.51835936,224.62686
1317,17.259901,60.40765,48246.176,0.51999515,201.8143
1318,9.783881,55.345272,43652.207,0.5125244,57.240658
1319,96.87061,59.497807,39442.176,0.51926273,3810.8645
1320,10.815323,54.62956,35711.258,0.52121586,85.76649
1321,53.452183,54.51182,32140.254,0.52314454,1731.9634
1322,25.369923,51.597633,29002.66,0.5152344,717.2051
1323,132.45921,59.683792,26690.867,0.5154053,5452.626
1324,462.0625,99.92166,38593.555,0.5186524,20359.264
1325,8.801977,90.80969,35481.453,0.5178711,30.245075
1326,32.995186,85.028244,32234.133,0.5214111,647.59045
1327,11.996473,77.72507,29490.746,0.52958983,109.57331
1328,12.850304,71.237595,26920.457,0.5256836,174.14278
1329,9.475506,65.061386,24571.72,0.52663577,53.15281
1330,11.669225,59.722168,22371.113,0.5257813,89.70928
1331,11.111787,54.86113,20346.668,0.5306641,73.77624
1332,19.558647,51.330883,18424.164,0.5321045,303.1709
1333,9.278261,47.12562,16740.904,0.5279541,54.863167
1334,8.398729,43.252934,15201.792,0.5315674,24.088837
1335,40.358166,42.963455,13682.366,0.534375,1326.0592
1336,8.543404,39.52145,12420.756,0.537085,28.694555
1337,11.547232,36.72403,11249.11,0.5404785,88.48294
1338,9.37212,33.98884,10191.53,0.5448975,74.737564
1339,32.33169,33.823124,9172.624,0.54558104,1077.3577
1340,10.801363,31.520948,8303.062,0.5504395,96.799515
1341,17.090733,30.077927,7491.496,0.5554199,225.89706
