step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
787,2565.1938,2565.0664,6.126792,0.49960935,40.527733,0.029462676
788,2565.6555,2565.1252,5.545347,0.50102544,34.884483,0.029462676
789,2567.1235,2565.3252,5.3501973,0.50092775,35.054592,0.029462676
790,2565.6533,2565.358,4.8248672,0.49257815,41.995018,0.029451748
791,2566.474,2565.4695,4.454514,0.5000488,35.56738,0.029451748
792,2566.1587,2565.5383,4.0518136,0.49902344,37.921867,0.029451748
793,2564.9414,2565.4785,3.6787007,0.4961914,54.276764,0.029451748
794,2566.5146,2565.582,3.4074519,0.50214845,124.33313,0.029451748
795,2566.3027,2565.654,3.1134539,0.49677736,36.704063,0.029447002
796,2564.6746,2565.5562,2.888455,0.49550784,44.995262,0.029447002
797,2569.6418,2565.9648,4.1019697,0.4928223,172.80904,0.029447002
798,2573.4272,2566.7112,8.703644,0.49379885,327.84067,0.029447002
799,2566.0837,2566.6484,7.868711,0.49125975,40.345577,0.029447002
800,2564.6113,2566.4448,7.4553227,0.49291992,35.61761,0.029436579
801,2564.604,2566.2607,7.014766,0.49794924,30.621109,0.029436579
802,2565.6724,2566.202,6.344446,0.50039065,32.621098,0.029436579
803,2564.1042,2565.9922,6.106016,0.48354492,31.27828,0.029436579
804,2564.5688,2565.8499,5.677745,0.5058594,30.986763,0.029436579
805,2565.254,2565.7903,5.141934,0.50341797,36.74907,0.029441612
806,2566.121,2565.8232,4.6375895,0.4935547,42.05593,0.029441612
807,2564.9766,2565.7385,4.2383485,0.49316406,32.99561,0.029441612
808,2564.3398,2565.5986,3.9905815,0.4940918,30.616995,0.029441612
809,2565.4836,2565.5872,3.5927134,0.49750978,30.506044,0.029441612
810,2564.391,2565.4675,3.362189,0.49257815,34.108616,0.029430691
811,2565.585,2565.4792,3.0272112,0.50512695,40.01768,0.029430691
812,2566.9253,2565.6238,2.912684,0.49316406,58.892506,0.029430691
813,2563.506,2565.412,3.0250251,0.5031738,33.94655,0.029430691
814,2564.4236,2565.3132,2.810469,0.50161135,33.57021,0.029430691
815,2564.9585,2565.2778,2.5407474,0.5006836,32.07634,0.029431695
816,2563.3208,2565.082,2.63137,0.49799806,28.903418,0.029431695
817,2564.9326,2565.0671,2.3702424,0.49873048,30.088125,0.029431695
818,2564.4219,2565.0027,2.1706908,0.5007813,31.49919,0.029431695
819,2564.8115,2564.9836,1.9569105,0.4963379,31.310452,0.029431695
820,2564.5205,2564.9373,1.7805238,0.49794924,30.571419,0.029428678
821,2565.3198,2564.9756,1.6156436,0.49775392,31.45979,0.029428678
822,2564.5325,2564.9312,1.4717507,0.5005859,38.923225,0.029428678
823,2564.721,2564.9102,1.3285524,0.49731445,30.77685,0.029428678
824,2563.8994,2564.809,1.287641,0.49604493,30.838709,0.029428678
825,2564.561,2564.7842,1.1644144,0.5035156,31.815702,0.02943385
826,2564.7869,2564.7844,1.0479736,0.5074707,31.15628,0.02943385
827,2564.0044,2564.7065,0.9979363,0.5006836,32.920494,0.02943385
828,2563.9854,2564.6345,0.94495314,0.5012696,30.050165,0.02943385
829,2564.5913,2564.6301,0.8506259,0.4945801,38.386932,0.02943385
830,2565.1006,2564.6772,0.7854831,0.49521485,36.31472,0.029426804
831,2562.2988,2564.4395,1.2160532,0.49541014,44.03515,0.029426804
832,2563.565,2564.352,1.1632773,0.5059082,29.799913,0.029426804
833,2564.215,2564.3384,1.0486377,0.4947754,31.720095,0.029426804
834,2563.762,2564.2808,0.9736769,0.49902344,41.00777,0.029426804
835,2563.0078,2564.1536,1.0221452,0.49619138,32.05603,0.029421197
836,2563.2803,2564.0662,0.988568,0.50634766,29.528807,0.029421197
837,2564.3958,2564.099,0.89948785,0.5061035,32.28855,0.029421197
838,2563.8906,2564.0784,0.8134514,0.49311525,34.545074,0.029421197
839,2564.6116,2564.1316,0.75769377,0.5018066,31.256111,0.029421197
840,2564.4395,2564.1624,0.6904544,0.49951172,34.77006,0.029420484
841,2565.6052,2564.3066,0.80877787,0.503711,35.946445,0.029420484
842,2565.5151,2564.4275,0.85934174,0.50166017,36.887276,0.029420484
843,2567.033,2564.688,1.3843696,0.49663088,44.70042,0.029420484
844,2567.4827,2564.9675,1.9488527,0.48847657,50.244423,0.029420484
845,2565.588,2565.0295,1.7886037,0.4951172,36.001457,0.029413301
846,2565.7195,2565.0986,1.652585,0.49365234,37.908787,0.029413301
847,2564.2148,2565.0103,1.557624,0.5048828,31.15826,0.029413301
848,2565.4932,2565.0586,1.4228498,0.5011231,33.112007,0.029413301
849,2564.726,2565.0254,1.290516,0.5028809,32.634148,0.029413301
850,2564.5469,2564.9775,1.1820723,0.4980957,31.553082,0.029410504
851,2564.5757,2564.9373,1.078399,0.50336915,31.850506,0.029410504
852,2575.9932,2566.043,11.971538,0.49799806,485.0079,0.029410504
853,2566.7686,2566.1155,10.821766,0.49321288,58.357895,0.029410504
854,2565.5854,2566.0625,9.7648735,0.49902344,37.204605,0.029410504
855,2565.545,2566.0107,8.812496,0.5047363,34.060837,0.029417466
856,2567.6274,2566.1724,8.166481,0.4970703,84.002335,0.029417466
857,2566.6006,2566.215,7.3663363,0.48847657,59.282597,0.029417466
858,2564.521,2566.0457,6.887998,0.49082032,37.639065,0.029417466
859,2564.8843,2565.9294,6.3205895,0.49775392,32.76471,0.029417466
860,2565.0967,2565.8462,5.750945,0.48969728,34.401237,0.029402316
861,2565.6675,2565.8284,5.178725,0.5005371,45.832108,0.029402316
862,2564.5583,2565.7014,4.8060174,0.5,34.729137,0.029402316
863,2565.0835,2565.6396,4.35978,0.5029297,32.518448,0.029402316
864,2564.8643,2565.562,3.9779124,0.49697268,31.633053,0.029402316
865,2565.2234,2565.528,3.590441,0.5,30.251146,0.029402316
866,2566.3428,2565.6096,3.2911327,0.49467772,40.48008,0.029402316
867,2564.4297,2565.4917,3.0873208,0.49990237,33.168446,0.029402316
868,2565.125,2565.455,2.7906907,0.50576174,31.888573,0.029402316
869,2563.994,2565.309,2.7037764,0.49389648,38.083332,0.029402316
870,2565.0522,2565.2834,2.4393356,0.4993164,31.536211,0.029401312
871,2566.4673,2565.4019,2.3215344,0.5006348,79.72661,0.029401312
872,2564.137,2565.2754,2.2333767,0.49985352,28.6055,0.029401312
873,2563.7397,2565.1218,2.2222774,0.49843752,28.94898,0.029401312
874,2563.9414,2565.004,2.125455,0.49907228,31.902477,0.029401312
875,2565.3613,2565.0396,1.9244068,0.5011719,46.578976,0.029403036
876,2564.9524,2565.0308,1.7326497,0.4961914,40.1248,0.029403036
877,2607.3489,2569.2627,162.73344,0.4963379,1893.784,0.029403036
878,2571.3267,2569.469,146.84349,0.494043,296.7603,0.029403036
879,2564.3916,2568.9612,134.47932,0.49936527,34.38411,0.029403036
880,2563.401,2568.4053,123.81391,0.49306643,43.58166,0.029392846
881,2563.887,2567.9534,113.269875,0.50009763,30.140057,0.029392846
882,2563.729,2567.531,103.54896,0.49624026,31.688889,0.029392846
883,2564.2644,2567.2043,94.15442,0.5012696,35.04496,0.029392846
884,2564.1934,2566.9033,85.55492,0.5027344,30.147175,0.029392846
885,2564.9785,2566.711,77.33286,0.49467772,30.900154,0.029385027
886,2564.644,2566.5042,69.98406,0.49951172,34.61317,0.029385027
887,2564.4573,2566.2996,63.362724,0.49487305,31.839985,0.029385027
888,2564.3174,2566.1013,57.380062,0.49746096,39.612907,0.029385027
889,2564.79,2565.9702,51.796803,0.495166,55.539227,0.029385027
890,2564.4678,2565.82,46.820282,0.50703126,54.04229,0.029395362
891,2565.1206,2565.75,42.182285,0.50698245,39.8473,0.029395362
892,2564.3674,2565.6118,38.136093,0.49770507,37.8125,0.029395362
893,2564.835,2565.5342,34.3768,0.5017578,36.52713,0.029395362
894,2564.358,2565.4165,31.063646,0.49809572,32.778862,0.029395362
895,2566.7139,2565.5461,28.108765,0.49912113,41.51655,0.029394073
896,2565.2786,2565.5193,25.30433,0.49179688,33.647285,0.029394073
897,2565.7883,2565.5461,22.78041,0.5012695,31.791426,0.029394073
898,2564.643,2565.4558,20.575768,0.49956056,35.344032,0.029394073
899,2566.2734,2565.5376,18.578356,0.49931642,42.849236,0.029394073
900,2563.8083,2565.3647,16.989647,0.49482423,30.120718,0.029386468
901,2564.985,2565.3267,15.303653,0.5050293,32.135254,0.029386468
902,2565.986,2565.3926,13.812423,0.50590825,45.11206,0.029386468
903,2564.6294,2565.3162,12.483601,0.49804688,31.072996,0.029386468
904,2565.9558,2565.3801,11.272063,0.5043457,56.94447,0.029386468
905,2570.9155,2565.9336,12.902516,0.5012695,214.723,0.029388335
906,2567.0166,2566.042,11.717826,0.50039065,67.249794,0.029388335
907,2566.9548,2566.1333,10.621038,0.49985352,35.949184,0.029388335
908,2565.4243,2566.0625,9.604174,0.4945801,36.806366,0.029388335
909,2565.2678,2565.983,8.700592,0.49936527,32.193764,0.029388335
910,2564.504,2565.835,8.027403,0.50527346,31.794054,0.029396083
911,2565.3762,2565.789,7.2436028,0.50449216,50.47829,0.029396083
912,2568.5498,2566.0652,7.205195,0.5063965,139.36958,0.029396083
913,2564.6714,2565.9258,6.6595163,0.49379885,32.159225,0.029396083
914,2564.7573,2565.8088,6.116441,0.49975586,31.1992,0.029396083
915,2564.611,2565.689,5.6339116,0.49565428,38.833538,0.029389698
916,2565.946,2565.7146,5.0764685,0.5058594,35.074005,0.029389698
917,2565.3086,2565.674,4.5836573,0.49765626,39.8909,0.029389698
918,2566.1768,2565.7244,4.148034,0.5023926,52.108307,0.029389698
919,2564.7441,2565.6265,3.8197062,0.49750978,55.31992,0.029389698
920,2563.853,2565.4492,3.7207928,0.49721682,32.69187,0.029385608
921,2565.0352,2565.4077,3.3641436,0.5001465,30.628656,0.029385608
922,2564.54,2565.321,3.0954866,0.49467772,37.784245,0.029385608
923,2565.4902,2565.338,2.7885141,0.49936524,39.208714,0.029385608
924,2565.776,2565.3816,2.5269277,0.49604493,38.742493,0.029385608
925,2564.6968,2565.313,2.3164423,0.49609375,41.5102,0.02937987
926,2564.7993,2565.2617,2.108545,0.5025879,35.59222,0.02937987
927,2563.605,2565.096,2.1447208,0.4982422,32.775177,0.02937987
928,2563.667,2564.9531,2.1140208,0.507959,32.6354,0.02937987
929,2563.4382,2564.8018,2.1091597,0.49750978,35.00538,0.02937987
930,2562.9905,2564.6206,2.1935096,0.504834,32.641308,0.029386975
931,2563.2944,2564.488,2.1324446,0.5073242,34.20546,0.029386975
932,2562.735,2564.3127,2.1957488,0.50156254,30.65562,0.029386975
933,2565.6392,2564.4453,2.134518,0.5030273,56.766853,0.029386975
934,2566.1274,2564.6135,2.1757264,0.5013184,56.718998,0.029386975
935,2565.1016,2564.6624,1.9795899,0.50263673,32.797176,0.029390847
936,2564.9475,2564.691,1.7889491,0.50087893,32.24279,0.029390847
937,2564.273,2564.6492,1.625777,0.50024414,30.074703,0.029390847
938,2563.206,2564.505,1.6506315,0.4951172,28.575945,0.029390847
939,2566.0337,2564.6577,1.6959213,0.49628907,58.144913,0.029390847
940,2563.871,2564.579,1.5820186,0.49306643,29.593618,0.02938066
941,2564.667,2564.588,1.4245119,0.5046875,41.775932,0.02938066
942,2564.3442,2564.5635,1.2874037,0.49204102,35.263084,0.02938066
943,2564.4683,2564.554,1.1594793,0.49741212,32.649708,0.02938066
944,2564.3284,2564.5315,1.0481113,0.4946289,38.981937,0.02938066
945,2565.8013,2564.6584,1.0884098,0.49345702,45.086758,0.029371051
946,2565.083,2564.701,0.99579144,0.49814454,35.494595,0.029371051
947,2564.3748,2564.6682,0.9057872,0.4994141,30.49931,0.029371051
948,2564.2573,2564.6272,0.83040315,0.50273436,28.611704,0.029371051
949,2564.231,2564.5876,0.7614934,0.50009763,34.683243,0.029371051
950,2564.005,2564.5293,0.71590924,0.4916016,30.56232,0.029358722
951,2563.7778,2564.454,0.6951412,0.4987793,30.02729,0.029358722
952,2564.4214,2564.451,0.6257234,0.49565428,30.619917,0.029358722
953,2566.2058,2564.6265,0.8403163,0.49921876,65.92995,0.029358722
954,2571.5508,2565.3188,5.071439,0.48940432,317.53662,0.029358722
955,2564.9912,2565.2861,4.573956,0.49726564,39.58284,0.029354714
956,2565.8933,2565.347,4.14974,0.49970704,38.463554,0.029354714
957,2564.1973,2565.232,3.8537207,0.49467775,32.81634,0.029354714
958,2564.4556,2565.1543,3.5225956,0.5,30.381544,0.029354714
959,2564.337,2565.0725,3.2304664,0.50517577,34.1821,0.029354714
960,2563.9424,2564.9595,3.0223665,0.50419927,33.565384,0.02936088
961,2565.4478,2565.0083,2.7415874,0.4981445,37.5788,0.02936088
962,2563.913,2564.8987,2.5753832,0.49853516,30.849367,0.02936088
963,2565.6255,2564.9714,2.365387,0.50083005,32.522755,0.02936088
964,2565.777,2565.052,2.1872668,0.5034668,36.918797,0.02936088
965,2567.0469,2565.2515,2.3266966,0.49306643,59.492947,0.029350704
966,2564.9702,2565.2234,2.1011462,0.5030273,35.606403,0.029350704
967,2565.7842,2565.2795,1.9193352,0.49731445,47.051476,0.029350704
968,2565.5112,2565.3027,1.7322329,0.49619138,35.645702,0.029350704
969,2565.5188,2565.3242,1.5632111,0.5030273,56.44026,0.029350704
970,2567.6675,2565.5586,1.9010686,0.49799806,176.5488,0.029347764
971,2565.2656,2565.5293,1.7186865,0.5001953,51.741253,0.029347764
972,2565.1272,2565.489,1.5613693,0.49355468,30.621243,0.029347764
973,2565.8252,2565.5227,1.415404,0.49897462,35.34357,0.029347764
974,2566.479,2565.6184,1.3561692,0.5011231,51.72009,0.029347764
975,2565.8477,2565.6414,1.2252822,0.4933594,38.536118,0.029338017
976,2564.9028,2565.5674,1.1518416,0.49838868,31.039719,0.029338017
977,2564.88,2565.4985,1.0791966,0.49560547,33.818607,0.029338017
978,2563.436,2565.2922,1.3541284,0.49985355,35.58285,0.029338017
979,2565.177,2565.2808,1.2199106,0.49907225,43.263012,0.029338017
980,2563.8577,2565.1384,1.2801876,0.4963379,47.763203,0.029332647
981,2564.812,2565.1057,1.1617581,0.49692383,34.073177,0.029332647
982,2564.4912,2565.0442,1.0795673,0.49321288,40.450138,0.029332647
983,2563.587,2564.8984,1.1627392,0.50200194,30.727467,0.029332647
984,2564.1133,2564.8198,1.1019475,0.5027344,34.890606,0.029332647
985,2564.3545,2564.7732,1.0112408,0.4980957,36.909134,0.029329857
986,2564.4673,2564.7427,0.91853887,0.49902344,31.668915,0.029329857
987,2564.208,2564.6892,0.85241324,0.50498044,30.187002,0.029329857
988,2565.0713,2564.7275,0.7803106,0.5036133,36.440807,0.029329857
989,2564.505,2564.7053,0.7067413,0.49711913,34.123558,0.029329857
990,2565.9666,2564.8315,0.77923036,0.49775392,42.513283,0.029326564
991,2565.2964,2564.878,0.7207545,0.49863282,58.244247,0.029326564
992,2564.8225,2564.8723,0.64895546,0.50263673,38.05588,0.029326564
993,2565.2583,2564.911,0.5974686,0.50024414,34.621456,0.029326564
994,2565.3435,2564.954,0.5545659,0.50161135,30.793417,0.029326564
995,2564.8657,2564.9453,0.49981225,0.4925293,30.102661,0.02931561
996,2565.6592,2565.0166,0.4956956,0.5046387,28.314056,0.02931561
997,2564.7441,2564.9893,0.4528072,0.5081543,31.798664,0.02931561
998,2564.8035,2564.9707,0.4106331,0.49785155,31.123787,0.02931561
999,2564.7292,2564.9465,0.3748168,0.50346684,33.37976,0.02931561
1000,2564.045,2564.8564,0.41049638,0.49731445,34.237934,0.029311674
1001,2563.6492,2564.7358,0.500623,0.5011719,29.040613,0.029311674
1002,2563.914,2564.6536,0.5113393,0.5031738,32.366913,0.029311674
1003,2564.023,2564.5906,0.49599618,0.503125,33.576027,0.029311674
1004,2565.0317,2564.6348,0.46391273,0.50024414,33.678833,0.029311674
1005,2564.4875,2564.62,0.419472,0.50449216,35.39409,0.029318258
1006,2565.0122,2564.6594,0.39136088,0.5032227,32.698154,0.029318258
1007,2564.482,2564.6416,0.35506004,0.49736327,54.288807,0.029318258
1008,2564.586,2564.636,0.3198329,0.5029297,45.489807,0.029318258
1009,2564.74,2564.6465,0.2888231,0.49550784,97.9324,0.029318258
1010,2570.5566,2565.2375,3.403636,0.5037109,347.6313,0.029323697
1011,2563.9678,2565.1106,3.208382,0.49750978,56.938606,0.029323697
1012,2566.3213,2565.2317,3.0194638,0.50688475,138.34355,0.029323697
1013,2563.5427,2565.0627,2.9742515,0.4994629,31.216463,0.029323697
1014,2563.5132,2564.9077,2.8929286,0.5012207,32.63176,0.029323697
1015,2563.0564,2564.7227,2.9120998,0.49965823,32.671112,0.029323192
1016,2563.0852,2564.5588,2.862202,0.5073731,27.70242,0.029323192
1017,2563.2717,2564.4302,2.7250803,0.50200194,29.432493,0.029323192
1018,2563.2861,2564.3157,2.5703673,0.5041016,41.583057,0.029323192
1019,2562.7478,2564.159,2.5345702,0.50395507,39.161736,0.029323192
1020,2564.6724,2564.2102,2.3048377,0.5010254,47.710773,0.029324697
1021,2566.0952,2564.3987,2.3941474,0.5031738,102.22419,0.029324697
1022,2565.3574,2564.4946,2.237459,0.504834,40.013496,0.029324697
1023,2566.107,2564.6558,2.2476704,0.50092775,36.889706,0.029324697
1024,2564.9873,2564.689,2.0327961,0.49370116,36.88412,0.029324697
1025,2565.6113,2564.7812,1.9060843,0.50512695,36.283577,0.029332213
1026,2565.756,2564.8787,1.8010063,0.5028809,40.620644,0.029332213
1027,2566.1987,2565.0107,1.7777379,0.49331057,57.264362,0.029332213
1028,2565.194,2565.029,1.6029896,0.49804688,34.47273,0.029332213
1029,2565.3105,2565.0571,1.4498221,0.49208987,35.615196,0.029332213
1030,2564.4346,2564.9949,1.3397219,0.4940918,36.798557,0.02932355
1031,2564.7227,2564.9678,1.2124188,0.5019043,31.2859,0.02932355
1032,2563.6343,2564.8345,1.2512159,0.49833986,28.86009,0.02932355
1033,2564.2578,2564.7769,1.1560227,0.5007324,31.394257,0.02932355
1034,2561.183,2564.4175,2.2027738,0.49599612,44.367218,0.02932355
1035,2564.685,2564.4443,1.9889401,0.5108887,31.786835,0.029339524
1036,2562.4922,2564.249,2.1330256,0.49301758,32.775417,0.029339524
1037,2563.7603,2564.2002,1.9412236,0.50947267,29.903727,0.029339524
1038,2563.6294,2564.143,1.7764244,0.50009763,31.813944,0.029339524
1039,2563.6816,2564.097,1.6179441,0.5043457,31.465387,0.029339524
1040,2562.935,2563.9807,1.5776434,0.4994629,32.229725,0.029338732
1041,2563.763,2563.959,1.4241472,0.5024414,32.77167,0.029338732
1042,2563.8428,2563.9473,1.282948,0.5018555,39.11869,0.029338732
1043,2563.9307,2563.9456,1.154678,0.50092775,32.946728,0.029338732
1044,2561.4822,2563.6992,1.5853513,0.50385743,32.127758,0.029338732
1045,2563.662,2563.6956,1.4269401,0.5085449,30.033978,0.02935127
1046,2563.7534,2563.7014,1.2845473,0.49570313,32.902348,0.02935127
1047,2566.441,2563.9753,1.8315309,0.5023438,38.764618,0.02935127
1048,2564.6423,2564.042,1.6884168,0.49472657,47.824516,0.02935127
1049,2564.8762,2564.1255,1.5822095,0.50698245,36.261063,0.02935127
1050,2564.644,2564.1772,1.4481894,0.5006836,40.59858,0.02935227
1051,2565.0103,2564.2605,1.3658216,0.49438477,35.399178,0.02935227
1052,2565.1675,2564.351,1.3032749,0.49765626,39.17548,0.02935227
1053,2565.728,2564.4888,1.3435874,0.49814454,38.162445,0.02935227
1054,2565.7542,2564.6152,1.3533355,0.49604493,47.686268,0.02935227
1055,2565.687,2564.7224,1.3213855,0.49936524,36.760006,0.029351339
1056,2566.4646,2564.8967,1.4624165,0.49443358,96.56593,0.029351339
1057,2566.7104,2565.0781,1.6122373,0.50566405,71.75783,0.029351339
1058,2566.6372,2565.2341,1.6697799,0.49375,128.70699,0.029351339
1059,2565.0625,2565.217,1.505453,0.49916995,41.587097,0.029351339
1060,3466.1902,2655.3145,73059.086,0.49741215,40815.4,0.029347539
1061,2575.424,2647.3254,66327.6,0.4898926,585.59766,0.029347539
1062,2565.6604,2639.159,60295.062,0.504248,96.9871,0.029347539
1063,2566.9326,2631.9363,54735.05,0.4911133,134.90779,0.029347539
1064,2563.8843,2625.131,49678.344,0.4988281,38.03645,0.029347539
1065,2563.6577,2618.984,45050.617,0.501709,61.894253,0.029350044
1066,2566.9626,2613.7817,40789.113,0.5027344,144.90231,0.029350044
1067,2563.0122,2608.7048,36942.18,0.49243164,53.93124,0.029350044
1068,2566.9875,2604.5332,33404.59,0.501709,158.90099,0.029350044
1069,2566.754,2600.7554,30192.584,0.49799806,128.73796,0.029350044
1070,2563.8303,2597.063,27296.035,0.48901367,39.185757,0.029333927
1071,2566.9348,2594.0503,24648.125,0.4961914,92.43951,0.029333927
1072,2564.2075,2591.066,22263.465,0.49477538,43.6978,0.029333927
1073,2565.601,2588.5195,20095.479,0.5065918,39.356346,0.029333927
1074,2564.0452,2586.072,18139.84,0.49238282,35.15726,0.029333927
1075,2564.7832,2583.943,16366.6455,0.49550784,30.6293,0.029327339
1076,2563.687,2581.9175,14766.908,0.50092775,30.055428,0.029327339
1077,2564.7258,2580.1982,13316.817,0.5052246,38.74151,0.029327339
1078,2564.1514,2578.5935,12008.311,0.49301758,37.771008,0.029327339
1079,2562.5518,2576.9893,10830.64,0.50263673,34.499107,0.029327339
1080,2564.1177,2575.7021,9762.486,0.5060059,39.5129,0.02933615
1081,2563.7683,2574.5088,8799.055,0.5030762,28.91182,0.02933615
1082,2563.2163,2573.3796,7930.626,0.49819338,34.436363,0.02933615
1083,2563.478,2572.3894,7146.387,0.50820315,35.771072,0.02933615
1084,2563.5044,2571.501,6438.8535,0.50214845,36.424065,0.02933615
1085,2563.8872,2570.7395,5800.185,0.50263673,31.196657,0.02934002
1086,2562.6921,2569.9348,5225.995,0.49965823,30.842276,0.02934002
1087,2563.8103,2569.3223,4706.7715,0.4994141,30.37212,0.02934002
1088,2562.6624,2568.6562,4240.0864,0.503711,31.68956,0.02934002
1089,2563.1191,2568.1025,3818.837,0.509375,29.984278,0.02934002
1090,2563.5664,2567.649,3438.805,0.49746093,40.913055,0.0293363
1091,2565.537,2567.4377,3095.3257,0.50268555,109.27737,0.0293363
1092,2563.792,2567.0732,2786.9893,0.50107425,39.20066,0.0293363
1093,2563.935,2566.7595,2509.1768,0.49692383,54.302532,0.0293363
1094,2563.646,2566.4482,2259.1316,0.49853516,38.39362,0.0293363
1095,2569.8262,2566.7861,2034.2454,0.4979492,286.78583,0.029333292
1096,2564.2441,2566.532,1831.4023,0.5017578,36.448696,0.029333292
1097,2563.0088,2566.1797,1649.3793,0.49897462,28.750944,0.029333292
1098,2564.0952,2565.9712,1484.8323,0.49916995,29.373663,0.029333292
1099,2563.2427,2565.6982,1337.019,0.4963867,30.89119,0.029333292
1100,2564.56,2565.5845,1203.4337,0.5053223,33.429665,0.029341096
1101,2564.2026,2565.4463,1083.2621,0.4970215,36.575634,0.029341096
1102,2564.8005,2565.3818,974.97345,0.50336915,30.008984,0.029341096
1103,2565.0737,2565.351,877.4847,0.49145508,36.928097,0.029341096
1104,2563.8535,2565.2014,789.938,0.49741212,35.565098,0.029341096
1105,2563.359,2565.017,711.2497,0.48994142,29.499453,0.029326348
1106,2563.8982,2564.9053,640.23737,0.49990237,27.6293,0.029326348
1107,2564.099,2564.8247,576.2721,0.49238282,28.142828,0.029326348
1108,2563.3818,2564.6804,518.8322,0.49448243,28.017683,0.029326348
1109,2563.9255,2564.605,467.00027,0.50039065,28.77506,0.029326348
1110,2564.3071,2564.5752,420.30823,0.5081543,27.694439,0.029338306
1111,2565.3672,2564.6543,378.33383,0.5029297,35.643265,0.029338306
1112,2564.5403,2564.6428,340.50162,0.49780273,32.28237,0.029338306
1113,2564.161,2564.5947,306.47235,0.50214845,31.19002,0.029338306
1114,2566.1904,2564.7544,276.0543,0.4966797,72.13839,0.029338306
1115,2566.3215,2564.9111,248.6699,0.49155274,49.284626,0.029325914
1116,2564.5603,2564.876,223.814,0.49697268,30.57957,0.029325914
1117,2565.1316,2564.9016,201.43846,0.49672854,35.200935,0.029325914
1118,2564.4578,2564.8572,181.31233,0.498584,31.937315,0.029325914
1119,2565.02,2564.8735,163.18349,0.49868163,44.927177,0.029325914
1120,2565.2432,2564.9104,146.87743,0.4976074,45.87917,0.029322403
1121,2564.9329,2564.9126,132.18973,0.49887696,40.275677,0.029322403
1122,2565.7117,2564.9924,119.02822,0.49169922,52.939014,0.029322403
1123,2563.8381,2564.877,107.245316,0.49682617,38.668316,0.029322403
1124,2564.2432,2564.8135,96.55693,0.5012207,30.252777,0.029322403
1125,2564.5051,2564.7827,86.90979,0.4977051,36.666725,0.02931904
1126,2565.642,2564.8687,78.28528,0.49873048,44.283974,0.02931904
1127,2564.1274,2564.7944,70.506195,0.49057618,30.678625,0.02931904
1128,2563.7656,2564.6917,63.55083,0.4993164,32.467434,0.02931904
1129,2563.9539,2564.618,57.24474,0.49980468,30.207382,0.02931904
1130,2563.873,2564.5435,51.5702,0.5003418,29.87039,0.029319543
1131,2563.669,2564.456,46.48201,0.49628907,26.785168,0.029319543
1132,2565.1816,2564.5286,41.88119,0.4958008,36.77447,0.029319543
1133,2565.1333,2564.589,37.725986,0.50146484,29.278965,0.029319543
1134,2564.9993,2564.6301,33.96853,0.49916995,30.454277,0.029319543
1135,2564.714,2564.6384,30.57231,0.50200194,36.037346,0.02932248
1136,2564.9858,2564.673,27.52594,0.49570313,48.557587,0.02932248
1137,2566.2563,2564.8315,24.998947,0.4976074,77.36522,0.02932248
1138,2563.5063,2564.699,22.657104,0.49331057,37.906296,0.02932248
1139,2562.899,2564.519,20.68301,0.5024902,28.335352,0.02932248
1140,2562.174,2564.2847,19.109608,0.49907228,28.599161,0.029321117
1141,2563.304,2564.1865,17.285208,0.50698245,32.44486,0.029321117
1142,2563.128,2564.0806,15.657543,0.5015625,38.22807,0.029321117
1143,2563.2793,2564.0005,14.149571,0.50629884,29.31505,0.029321117
1144,2563.6648,2563.9668,12.744756,0.49487305,29.92915,0.029321117
1145,2563.5593,2563.926,11.485223,0.49726564,29.780622,0.029317113
1146,2564.6648,2564.0,10.38582,0.50639653,36.593147,0.029317113
1147,2563.8062,2563.9807,9.35062,0.5028809,31.328047,0.029317113
1148,2564.1455,2563.997,8.418002,0.49995118,30.514181,0.029317113
1149,2564.233,2564.0208,7.5812073,0.49345702,37.35818,0.029317113
1150,2564.9004,2564.1086,6.892725,0.5080078,35.041245,0.029328851
1151,2565.2202,2564.2197,6.314656,0.5024903,41.212322,0.029328851
1152,2564.7012,2564.2678,5.704051,0.49589843,29.274061,0.029328851
1153,2564.78,2564.319,5.157258,0.4944336,53.27692,0.029328851
1154,2564.8843,2564.3755,4.670281,0.5098145,34.846542,0.029328851
1155,2564.5059,2564.3884,4.204782,0.49912113,66.33588,0.029327564
1156,2566.1167,2564.5613,4.053127,0.50205076,61.51873,0.029327564
1157,2566.1401,2564.7192,3.8721652,0.49726564,70.47842,0.029327564
1158,2564.028,2564.6501,3.527942,0.5049317,40.587765,0.029327564
1159,2563.2927,2564.5144,3.3409812,0.49741212,29.61173,0.029327564
1160,2562.476,2564.3105,3.380814,0.50322264,30.7301,0.02933229
1161,2562.4976,2564.1292,3.338556,0.5024414,29.537924,0.02933229
1162,2561.7373,2563.89,3.5195837,0.5114746,29.254297,0.02933229
1163,2562.5852,2563.7595,3.320824,0.49624023,27.070505,0.02933229
1164,2562.8997,2563.6736,3.0552843,0.50615233,27.910854,0.02933229
1165,2562.6409,2563.5703,2.8457408,0.5066407,36.632614,0.029342035
1166,2563.4639,2563.5596,2.5621862,0.5000977,35.55392,0.029342035
1167,2562.4487,2563.4485,2.4170244,0.49711913,32.603127,0.029342035
1168,2562.758,2563.3794,2.2182243,0.5107422,31.651619,0.029342035
1169,2562.7925,2563.3208,2.0274038,0.5023438,29.436182,0.029342035
