step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1314,5877.5293,5877.9844,0.1093806,0.4975586,15.9318075,0.02153508
1315,5877.803,5877.9663,0.101395994,0.49868166,16.07205,0.021533664
1316,5878.3926,5878.009,0.107609905,0.5004883,16.288282,0.021533664
1317,5878.0596,5878.0137,0.097081,0.4963867,17.170687,0.021533664
1318,5878.427,5878.055,0.10273049,0.5042969,14.997116,0.021533664
1319,5878.6016,5878.11,0.1193259,0.49731445,16.307072,0.021533664
1320,5878.076,5878.1064,0.107495464,0.501709,15.607544,0.021535503
1321,5877.828,5878.0786,0.10371751,0.5000489,16.629284,0.021535503
1322,5877.484,5878.019,0.12517872,0.49204102,15.425492,0.021535503
1323,5877.8066,5877.998,0.116721176,0.4977051,16.978891,0.021535503
1324,5877.681,5877.9663,0.114087045,0.5027344,14.886093,0.021535503
1325,5878.0015,5877.9697,0.10278957,0.49116212,16.816257,0.021525988
1326,5878.036,5877.9766,0.092907496,0.49296874,16.106682,0.021525988
1327,5877.3354,5877.9126,0.120609105,0.49604493,15.390363,0.021525988
1328,5877.6045,5877.882,0.117091805,0.5004883,14.86543,0.021525988
1329,5877.437,5877.8374,0.1231908,0.5003418,15.412309,0.021525988
1330,5878.0146,5877.855,0.113699175,0.5029785,15.212871,0.021529196
1331,5877.99,5877.8687,0.10397568,0.49658203,15.05175,0.021529196
1332,5877.716,5877.8535,0.095680304,0.49985355,15.20257,0.021529196
1333,5877.742,5877.8423,0.087227724,0.4935547,15.916068,0.021529196
1334,5878.3564,5877.8936,0.10229741,0.4976074,15.583836,0.021529196
1335,5877.517,5877.856,0.104822986,0.4987793,15.20234,0.021527883
1336,5877.621,5877.8325,0.09930515,0.49863282,16.040968,0.021527883
1337,5877.8164,5877.831,0.089398004,0.5001953,15.203646,0.021527883
1338,5877.8086,5877.8286,0.080503605,0.4958008,15.201583,0.021527883
1339,5877.708,5877.8164,0.07376236,0.49863285,15.963921,0.021527883
1340,5877.277,5877.7627,0.09258647,0.5011719,15.469808,0.021529146
1341,5877.7188,5877.7583,0.08350163,0.49472657,15.50342,0.021529146
1342,5877.7026,5877.753,0.075430326,0.5015625,15.547282,0.021529146
1343,5878.1484,5877.7925,0.08196567,0.49643555,15.304677,0.021529146
1344,5877.653,5877.7783,0.07552425,0.49882814,14.977907,0.021529146
1345,5877.7305,5877.7734,0.0681779,0.501709,17.269659,0.021530982
1346,5877.2676,5877.7227,0.08439054,0.5028809,15.341805,0.021530982
1347,5877.788,5877.729,0.07633678,0.49829102,15.110939,0.021530982
1348,5877.36,5877.692,0.08096693,0.49726564,16.08332,0.021530982
1349,5877.6787,5877.6904,0.07288588,0.4994141,15.852685,0.021530982
1350,5877.461,5877.6675,0.07033729,0.5012207,15.943523,0.021532297
1351,5877.715,5877.6724,0.063505456,0.50043947,15.852927,0.021532297
1352,5877.548,5877.66,0.058550194,0.50458986,15.290146,0.021532297
1353,5877.658,5877.66,0.052695516,0.50576174,15.657846,0.021532297
1354,5877.2744,5877.6216,0.060817692,0.503125,15.448772,0.021532297
1355,5877.103,5877.57,0.07893683,0.5035645,15.574805,0.021536138
1356,5877.0854,5877.5215,0.09215887,0.50156254,15.856241,0.021536138
1357,5877.5854,5877.528,0.083311215,0.49560547,15.485782,0.021536138
1358,5877.6865,5877.544,0.07724656,0.5006348,16.357056,0.021536138
1359,5877.793,5877.569,0.075103045,0.5015137,15.644214,0.021536138
1360,5877.583,5877.5703,0.067610785,0.49604493,16.57065,0.021531882
1361,5877.6753,5877.581,0.061841585,0.50024414,16.391726,0.021531882
1362,5877.6885,5877.592,0.056695975,0.50219727,16.198387,0.021531882
1363,5877.941,5877.627,0.061996076,0.5018555,15.658147,0.021531882
1364,5877.875,5877.652,0.061333917,0.49775392,15.78104,0.021531882
1365,5877.666,5877.6533,0.05521857,0.49418947,14.96655,0.021525625
1366,5877.786,5877.6665,0.05128424,0.49238282,15.6746855,0.021525625
1367,5878.1025,5877.71,0.063267216,0.498584,15.505223,0.021525625
1368,5877.684,5877.7075,0.057000767,0.49541017,15.5017395,0.021525625
1369,5877.8345,5877.72,0.05275123,0.5025879,14.70308,0.021525625
1370,5877.503,5877.698,0.05172526,0.4989258,15.470901,0.02152447
1371,5877.6533,5877.694,0.04673435,0.5030273,15.530885,0.02152447
1372,5877.336,5877.658,0.053589888,0.4994141,15.870949,0.02152447
1373,5878.0337,5877.696,0.060920127,0.50263673,15.974938,0.02152447
1374,5877.8604,5877.7124,0.05726504,0.49711913,16.642778,0.02152447
1375,5877.969,5877.7383,0.05747536,0.50200194,16.053408,0.021526625
1376,5877.7476,5877.7393,0.051735565,0.49829102,15.952899,0.021526625
1377,5877.827,5877.748,0.047257237,0.5012695,16.113012,0.021526625
1378,5878.1,5877.783,0.05368609,0.5005859,15.981156,0.021526625
1379,5877.917,5877.7964,0.049928434,0.50351566,16.12369,0.021526625
1380,5877.875,5877.804,0.045491792,0.5036621,16.155725,0.021530569
1381,5878.367,5877.8604,0.06946863,0.49521485,16.231043,0.021530569
1382,5878.25,5877.8994,0.0761861,0.49765626,15.563743,0.021530569
1383,5878.391,5877.9487,0.090326615,0.50131834,15.500897,0.021530569
1384,5877.5967,5877.9136,0.092448525,0.5001465,16.485018,0.021530569
1385,5877.133,5877.8354,0.13806666,0.5013184,15.416217,0.021531984
1386,5877.1787,5877.7695,0.16307746,0.5008301,15.4409485,0.021531984
1387,5877.506,5877.743,0.15302676,0.5,15.078016,0.021531984
1388,5877.877,5877.7563,0.13933504,0.494043,15.586,0.021531984
1389,5878.125,5877.793,0.13763294,0.49243164,16.160847,0.021531984
1390,5877.9272,5877.8066,0.12549238,0.49956053,15.311299,0.021531513
1391,5877.6396,5877.79,0.11545291,0.49624026,15.298412,0.021531513
1392,5877.7476,5877.7856,0.10407003,0.5007813,15.892286,0.021531513
1393,5877.7124,5877.7783,0.09414582,0.49819335,15.208166,0.021531513
1394,5877.467,5877.747,0.093465455,0.5042969,14.740096,0.021531513
1395,5877.8145,5877.754,0.084527545,0.49936527,15.370088,0.02153083
1396,5877.493,5877.728,0.08219357,0.49833986,15.113161,0.02153083
1397,5876.872,5877.6426,0.13991384,0.50209963,15.278546,0.02153083
1398,5877.62,5877.64,0.12596786,0.50517577,15.6194315,0.02153083
1399,5877.2817,5877.6045,0.12493153,0.5007324,16.376774,0.02153083
1400,5878.0537,5877.6494,0.13060014,0.4975586,15.99862,0.0215282
1401,5877.718,5877.6562,0.11796069,0.50024414,16.508963,0.0215282
1402,5877.707,5877.661,0.106396705,0.5001465,15.518138,0.0215282
1403,5877.7593,5877.671,0.09662394,0.50346684,15.833698,0.0215282
1404,5877.858,5877.6895,0.090109155,0.49785155,15.942079,0.0215282
1405,5877.8447,5877.705,0.08326812,0.50029296,15.60792,0.021528514
1406,5877.6,5877.6943,0.07593319,0.49921876,15.608164,0.021528514
1407,5878.068,5877.7314,0.080897436,0.4934082,15.553742,0.021528514
1408,5877.912,5877.7495,0.07574525,0.49970704,15.269305,0.021528514
1409,5878.3306,5877.8076,0.09855693,0.49814457,16.199972,0.021528514
1410,5877.7134,5877.7983,0.08950051,0.50253904,15.05425,0.021531247
1411,5878.657,5877.8843,0.14694224,0.49956053,16.521452,0.021531247
1412,5877.8594,5877.882,0.13230383,0.4994141,15.841226,0.021531247
1413,5878.42,5877.9355,0.14513172,0.49238282,16.458351,0.021531247
1414,5877.4404,5877.886,0.15268125,0.501709,15.629911,0.021531247
1415,5877.444,5877.842,0.15502635,0.4958008,15.046197,0.021526722
1416,5877.4326,5877.801,0.15459223,0.4933594,15.39933,0.021526722
1417,5877.3096,5877.7515,0.16084895,0.49604493,15.808047,0.021526722
1418,5877.528,5877.729,0.1492651,0.49765626,15.136699,0.021526722
1419,5878.5806,5877.814,0.19960287,0.4953125,18.2487,0.021526722
1420,5878.0786,5877.8403,0.18594606,0.49868166,15.526067,0.021525307
1421,5877.9023,5877.8467,0.16769753,0.5053711,15.846453,0.021525307
1422,5878.3765,5877.8994,0.17618829,0.49921876,16.126602,0.021525307
1423,5878.218,5877.931,0.1676912,0.49331054,15.978268,0.021525307
1424,5877.706,5877.9087,0.15548229,0.49873048,15.148814,0.021525307
1425,5877.707,5877.8887,0.14359407,0.4975586,15.857673,0.021522678
1426,5877.3906,5877.839,0.15155922,0.50087893,15.287732,0.021522678
1427,5877.0796,5877.7627,0.18828848,0.5006836,15.394731,0.021522678
1428,5878.004,5877.7866,0.17469607,0.49829102,18.158672,0.021522678
1429,5877.4165,5877.7495,0.16955526,0.49926758,15.548632,0.021522678
1430,5878.105,5877.785,0.16397195,0.49692383,15.914315,0.02151937
1431,5877.8203,5877.7886,0.14768597,0.49995118,15.123449,0.02151937
1432,5878.839,5877.8936,0.23219776,0.5017578,15.594284,0.02151937
1433,5878.5107,5877.955,0.24326082,0.49887696,15.805833,0.02151937
1434,5878.212,5877.981,0.22487156,0.4987793,15.815955,0.02151937
1435,5877.3765,5877.9204,0.23527138,0.49863282,15.978473,0.021517897
1436,5877.4043,5877.8687,0.2357178,0.49863285,15.721523,0.021517897
1437,5877.4004,5877.822,0.23188023,0.5060547,16.052858,0.021517897
1438,5878.131,5877.8525,0.21729006,0.49682617,16.097324,0.021517897
1439,5877.6387,5877.831,0.19967757,0.49770507,16.224228,0.021517897
1440,5877.952,5877.8433,0.18102954,0.50024414,15.201181,0.02151816
1441,5877.8604,5877.8447,0.16295287,0.50087893,15.65975,0.02151816
1442,5878.1035,5877.8706,0.15268505,0.49843752,16.289482,0.02151816
1443,5877.7334,5877.857,0.13911086,0.49365234,17.285524,0.02151816
1444,5877.7573,5877.847,0.12609276,0.49204102,16.416082,0.02151816
1445,5878.017,5877.8643,0.11608209,0.5008301,16.160494,0.021519052
1446,5877.703,5877.848,0.106810614,0.5061035,15.018906,0.021519052
1447,5877.3374,5877.797,0.11960674,0.5018555,16.463776,0.021519052
1448,5877.892,5877.8066,0.10846199,0.5038086,15.200772,0.021519052
1449,5877.952,5877.8213,0.09952132,0.50146484,17.171936,0.021519052
1450,5877.6733,5877.8066,0.09153919,0.5028809,16.483652,0.021522151
1451,5877.9297,5877.819,0.083747916,0.5004883,15.511318,0.021522151
1452,5877.883,5877.825,0.07574136,0.4964844,15.697148,0.021522151
1453,5878.3667,5877.8794,0.0945576,0.5012207,16.049013,0.021522151
1454,5877.702,5877.862,0.08792929,0.49775392,16.312546,0.021522151
1455,5878.0576,5877.8813,0.08258677,0.4983887,15.531511,0.021520415
1456,5877.7715,5877.87,0.07541439,0.4933594,15.55168,0.021520415
1457,5878.052,5877.888,0.07084235,0.49814454,14.933933,0.021520415
1458,5877.3486,5877.834,0.08995847,0.49692383,15.9355,0.021520415
1459,5877.999,5877.8506,0.08341403,0.5015625,15.606773,0.021520415
1460,5877.8506,5877.8506,0.07507263,0.502002,16.505417,0.02152257
1461,5878.111,5877.8765,0.07366125,0.49653322,15.999756,0.02152257
1462,5878.0938,5877.8984,0.07054428,0.5011719,16.2382,0.02152257
1463,5878.1567,5877.9243,0.06949458,0.4963867,15.813926,0.02152257
1464,5877.289,5877.861,0.0988644,0.4861328,16.594055,0.02152257
1465,5877.5527,5877.83,0.097521566,0.49843752,15.56951,0.021520888
1466,5877.209,5877.768,0.122487575,0.49790043,15.857961,0.021520888
1467,5877.58,5877.749,0.11341938,0.49599612,15.892585,0.021520888
1468,5877.7817,5877.7524,0.10217376,0.49428713,15.627535,0.021520888
1469,5877.7705,5877.7544,0.09198576,0.49926758,16.688807,0.021520888
1470,5877.517,5877.7305,0.0878554,0.50102544,15.12323,0.021521991
1471,5878.085,5877.766,0.09037968,0.5024902,15.504198,0.021521991
1472,5878.255,5877.815,0.102842316,0.49682617,16.189184,0.021521991
1473,5877.962,5877.8296,0.094502166,0.49936527,15.246232,0.021521991
1474,5878.174,5877.8643,0.095716946,0.5050293,15.745977,0.021521991
1475,5877.474,5877.825,0.099843845,0.49663088,15.982533,0.021518363
1476,5878.124,5877.855,0.0978963,0.50209963,16.377363,0.021518363
1477,5877.829,5877.8525,0.088166945,0.49677736,15.281206,0.021518363
1478,5877.1772,5877.785,0.1203921,0.49985355,15.15066,0.021518363
1479,5877.075,5877.7144,0.15371689,0.50439453,16.155115,0.021518363
1480,5877.2837,5877.6714,0.15503763,0.4994629,14.914319,0.021517783
1481,5877.5728,5877.6616,0.14040941,0.49555665,16.051016,0.021517783
1482,5877.896,5877.685,0.13131231,0.50253904,15.549967,0.021517783
1483,5877.867,5877.703,0.12116645,0.50297856,16.366188,0.021517783
1484,5878.037,5877.7363,0.11908891,0.5012696,15.91518,0.021517783
1485,5878.126,5877.7754,0.12084435,0.50224614,16.071823,0.021520201
1486,5878.542,5877.852,0.16165093,0.49843752,16.821424,0.021520201
1487,5878.2,5877.8867,0.15639424,0.49990237,15.426402,0.021520201
1488,5878.669,5877.965,0.19582386,0.501709,15.217688,0.021520201
1489,5878.366,5878.005,0.19074008,0.4964844,16.618427,0.021520201
1490,5878.171,5878.0215,0.17414658,0.50024414,15.800853,0.021520462
1491,5877.966,5878.016,0.15701078,0.4996582,15.026198,0.021520462
1492,5878.076,5878.022,0.14163433,0.49916995,16.591228,0.021520462
1493,5877.495,5877.969,0.1524528,0.5040039,15.865085,0.021520462
1494,5877.9243,5877.965,0.13738912,0.4998047,16.126842,0.021520462
1495,5878.001,5877.9683,0.12376772,0.5004883,15.795829,0.021520987
1496,5878.167,5877.9883,0.11494538,0.5022949,16.220493,0.021520987
1497,5877.822,5877.9717,0.10594596,0.49467772,16.169107,0.021520987
1498,5878.1724,5877.9917,0.09897601,0.49980468,15.875407,0.021520987
1499,5877.3936,5877.9316,0.12127833,0.49716794,16.161932,0.021520987
1500,5878.1885,5877.9575,0.11508732,0.4956543,16.287352,0.021516312
1501,5877.421,5877.904,0.12949519,0.49941406,15.737948,0.021516312
1502,5877.9844,5877.912,0.117129855,0.4963379,15.338366,0.021516312
1503,5877.699,5877.8906,0.109495886,0.5054199,16.310133,0.021516312
1504,5878.2344,5877.925,0.10918106,0.5011231,15.950628,0.021516312
1505,5877.8057,5877.913,0.09954046,0.49599612,15.21986,0.021512002
1506,5877.4995,5877.8716,0.104980335,0.49033204,15.331433,0.021512002
1507,5878.1357,5877.898,0.10076255,0.5001465,15.638234,0.021512002
1508,5878.021,5877.91,0.09204894,0.49414062,16.034302,0.021512002
1509,5878.2266,5877.942,0.09185421,0.49438477,16.086916,0.021512002
1510,5878.0215,5877.9497,0.08323889,0.5038086,15.044521,0.021516101
1511,5878.411,5877.996,0.09407724,0.49736327,15.976227,0.021516101
1512,5878.1978,5878.016,0.088329524,0.50268555,15.981893,0.021516101
1513,5878.313,5878.046,0.0874287,0.4979004,15.736923,0.021516101
1514,5877.822,5878.0234,0.08320655,0.5032715,15.588761,0.021516101
1515,5878.2617,5878.0474,0.07999591,0.5028809,15.822639,0.0215192
1516,5877.8916,5878.0317,0.074179865,0.504248,15.960061,0.0215192
1517,5877.847,5878.013,0.06982784,0.5042969,15.230226,0.0215192
1518,5878.4795,5878.0596,0.082414985,0.50385743,15.80822,0.0215192
1519,5878.049,5878.0586,0.074183874,0.5005371,15.258969,0.0215192
1520,5877.995,5878.0522,0.06712812,0.49833986,15.806355,0.021517415
1521,5878.1694,5878.064,0.06165127,0.5046875,15.330856,0.021517415
1522,5878.252,5878.083,0.05866671,0.49399412,16.075788,0.021517415
1523,5877.6333,5878.038,0.07100131,0.5007813,15.065439,0.021517415
1524,5877.3354,5877.968,0.10833403,0.49780273,15.977241,0.021517415
1525,5877.7275,5877.944,0.10269475,0.5046387,15.666546,0.021522406
1526,5877.4736,5877.897,0.112324454,0.5007324,16.343071,0.021522406
1527,5877.9336,5877.9004,0.1012127,0.5001465,15.848106,0.021522406
1528,5878.3184,5877.9424,0.106814235,0.49897462,15.5592,0.021522406
1529,5877.541,5877.9023,0.110631414,0.49843752,15.516138,0.021522406
1530,5877.562,5877.868,0.1099926,0.5025879,14.841907,0.021525195
1531,5878.0664,5877.888,0.10253033,0.5036621,15.197161,0.021525195
1532,5877.5254,5877.852,0.10412298,0.5013184,14.494895,0.021525195
1533,5877.5303,5877.82,0.10302934,0.49775392,15.889926,0.021525195
1534,5877.653,5877.803,0.09523618,0.4974121,15.982682,0.021525195
1535,5878.0747,5877.8306,0.0923459,0.4934082,15.806849,0.021518102
1536,5877.68,5877.8154,0.08514687,0.5023926,16.212572,0.021518102
1537,5878.615,5877.8955,0.13420406,0.49746096,16.15026,0.021518102
1538,5878.0913,5877.915,0.12423407,0.50151366,15.480208,0.021518102
1539,5878.1143,5877.935,0.1153826,0.49765626,15.961305,0.021518102
1540,5878.253,5877.967,0.11293812,0.4963379,14.99814,0.021514162
1541,5877.799,5877.95,0.10418352,0.49648437,15.812745,0.021514162
1542,5878.0327,5877.9585,0.09437802,0.49965823,15.142828,0.021514162
1543,5877.5938,5877.922,0.096913785,0.4994629,16.05555,0.021514162
1544,5877.977,5877.9272,0.0874964,0.49941406,15.376385,0.021514162
1545,5877.888,5877.9233,0.07888409,0.5030273,14.928957,0.02151742
1546,5878.199,5877.951,0.0778455,0.5035156,15.23595,0.02151742
1547,5877.8896,5877.945,0.07040161,0.49921876,14.831773,0.02151742
1548,5877.8496,5877.9355,0.06417737,0.5000977,17.141972,0.02151742
1549,5877.4297,5877.885,0.080790065,0.50107425,15.100547,0.02151742
1550,5877.249,5877.8213,0.109086186,0.49863282,15.419188,0.021515947
1551,5877.664,5877.8057,0.100402385,0.5072266,15.050535,0.021515947
1552,5878.1733,5877.8423,0.10252884,0.5080078,16.332193,0.021515947
1553,5878.5205,5877.91,0.1336747,0.49902344,15.809413,0.021515947
1554,5878.079,5877.9272,0.122876056,0.5013672,15.921362,0.021515947
1555,5878.477,5877.9824,0.1377941,0.49682617,15.682076,0.021512533
1556,5877.9414,5877.9785,0.1241661,0.5061524,15.3091135,0.021512533
1557,5878.1123,5877.9917,0.11336045,0.50283206,14.7378845,0.021512533
1558,5877.952,5877.988,0.102165185,0.49326172,16.489992,0.021512533
1559,5877.413,5877.93,0.1216746,0.5056641,14.902757,0.021512533
1560,5877.576,5877.8945,0.120785825,0.5036621,16.365164,0.02151647
1561,5878.0,5877.9053,0.10970837,0.5012696,15.226861,0.02151647
1562,5877.9663,5877.911,0.09907281,0.50146484,15.013586,0.02151647
1563,5878.0107,5877.921,0.090058506,0.495459,15.883304,0.02151647
1564,5877.643,5877.893,0.087999806,0.50375974,16.133095,0.02151647
1565,5877.676,5877.871,0.08344898,0.49912113,16.03705,0.021515528
1566,5877.609,5877.8447,0.0812918,0.5017578,16.125572,0.021515528
1567,5878.0317,5877.8633,0.076310225,0.49404296,16.24855,0.021515528
1568,5877.674,5877.844,0.071909525,0.50683594,15.47328,0.021515528
1569,5877.792,5877.839,0.06496424,0.49833983,16.204714,0.021515528
1570,5878.038,5877.859,0.062039748,0.501709,16.350306,0.021517364
1571,5877.587,5877.8315,0.062492993,0.4934082,16.034409,0.021517364
1572,5878.2173,5877.87,0.06963543,0.49980468,16.620548,0.021517364
1573,5877.879,5877.871,0.06267884,0.49550784,16.023663,0.021517364
1574,5878.334,5877.9175,0.075695045,0.50625,16.396849,0.021517364
1575,5878.2285,5877.9487,0.0768324,0.49560547,16.26353,0.021512633
1576,5878.089,5877.963,0.07091661,0.49926758,16.2809,0.021512633
1577,5878.1924,5877.986,0.068564944,0.49731445,15.28394,0.021512633
1578,5877.2583,5877.913,0.10934663,0.5011719,15.680894,0.021512633
1579,5877.6826,5877.89,0.10319239,0.49916995,16.26579,0.021512633
1580,5877.783,5877.8794,0.093902275,0.49853516,15.65314,0.02151106
1581,5877.9165,5877.8833,0.08463598,0.50151366,16.025032,0.02151106
1582,5877.6816,5877.8633,0.0798324,0.49975586,16.562916,0.02151106
1583,5878.541,5877.931,0.113188304,0.50634766,16.203928,0.02151106
1584,5877.9673,5877.9346,0.101986974,0.49970704,15.992718,0.02151106
1585,5878.19,5877.96,0.09765757,0.4998535,16.92287,0.0215109
1586,5877.8574,5877.9497,0.08883809,0.50024414,15.895808,0.0215109
1587,5877.9805,5877.9526,0.08003945,0.50043947,15.332587,0.0215109
1588,5877.284,5877.8857,0.11225063,0.5036133,16.548336,0.0215109
1589,5878.022,5877.8994,0.10269585,0.5019531,16.096075,0.0215109
1590,5878.127,5877.9224,0.09708592,0.500293,16.677166,0.021511214
1591,5878.291,5877.959,0.099608734,0.49653322,15.547384,0.021511214
1592,5878.1953,5877.9824,0.094674446,0.49467775,16.000252,0.021511214
1593,5878.1367,5877.998,0.087349676,0.49780273,16.776354,0.021511214
1594,5878.2695,5878.0254,0.085248046,0.5005371,18.12459,0.021511214
1595,5877.7734,5878.0,0.08243647,0.50771487,17.055395,0.021519514
1596,5878.623,5878.0625,0.10912969,0.4989258,16.12519,0.021519514
1597,5878.4775,5878.104,0.113719895,0.50634766,15.868863,0.021519514
1598,5877.9536,5878.089,0.10438347,0.5040039,17.158743,0.021519514
1599,5877.7266,5878.0527,0.10575894,0.5001953,15.370293,0.021519514
1600,5877.6655,5878.014,0.10867668,0.49785158,15.696771,0.021517199
1601,5877.133,5877.926,0.16771863,0.50087893,15.507198,0.021517199
1602,5877.465,5877.88,0.17006847,0.50327146,15.698438,0.021517199
1603,5877.848,5877.877,0.15315229,0.4993164,15.3433485,0.021517199
1604,5877.7983,5877.869,0.13839327,0.49838868,15.640206,0.021517199
1605,5878.0596,5877.888,0.12781765,0.4980957,15.73562,0.021515153
1606,5878.082,5877.9077,0.11841779,0.50336915,15.926623,0.021515153
1607,5878.074,5877.9243,0.10907113,0.49677736,16.215645,0.021515153
1608,5878.2,5877.952,0.10501384,0.50458986,15.044141,0.021515153
1609,5878.115,5877.9683,0.096906185,0.50283206,16.065886,0.021515153
1610,5878.7944,5878.051,0.14864595,0.5072266,15.732073,0.02152293
1611,5878.5547,5878.101,0.1566343,0.49746096,15.972667,0.02152293
1612,5878.1934,5878.1104,0.14173736,0.4949707,15.590245,0.02152293
1613,5878.0283,5878.102,0.12816924,0.49506837,16.1154,0.02152293
1614,5878.134,5878.1055,0.11544297,0.4996094,15.792004,0.02152293
1615,5878.2773,5878.1226,0.10655736,0.50034183,15.678578,0.0215233
1616,5878.079,5878.118,0.096071586,0.4945801,15.174886,0.0215233
1617,5877.9277,5878.099,0.08972814,0.5018555,14.998837,0.0215233
1618,5877.9214,5878.0815,0.083598375,0.5010742,15.316049,0.0215233
1619,5878.046,5878.078,0.075352885,0.50034183,15.750896,0.0215233
1620,5878.1045,5878.0806,0.06788016,0.50200194,15.056814,0.021525456
1621,5878.2065,5878.0933,0.06252045,0.50043947,15.29443,0.021525456
1622,5877.9873,5878.0825,0.057278827,0.49721682,15.867612,0.021525456
1623,5878.0913,5878.0835,0.051557895,0.5019043,15.872901,0.021525456
1624,5877.581,5878.033,0.06912237,0.49790043,15.972,0.021525456
1625,5878.042,5878.034,0.062217083,0.50083005,15.841379,0.021526348
1626,5877.42,5877.9727,0.08995351,0.5039551,15.462799,0.021526348
1627,5877.8174,5877.957,0.08312804,0.5035156,15.676678,0.021526348
1628,5877.6445,5877.926,0.0836043,0.49902344,15.414531,0.021526348
1629,5877.8267,5877.916,0.07612812,0.49965823,15.764971,0.021526348
1630,5877.841,5877.9087,0.06902419,0.49433595,14.973711,0.021520251
1631,5878.134,5877.931,0.06668197,0.49887693,15.610042,0.021520251
1632,5877.8564,5877.924,0.060516078,0.48950195,15.862394,0.021520251
1633,5878.553,5877.987,0.09011684,0.50039065,15.106637,0.021520251
1634,5877.7705,5877.9653,0.0853162,0.49721682,15.593819,0.021520251
1635,5878.583,5878.0273,0.111121684,0.49697265,15.616683,0.021516994
1636,5877.274,5877.952,0.15109698,0.49663085,15.975219,0.021516994
1637,5877.7734,5877.934,0.13886167,0.5020508,15.7534275,0.021516994
1638,5877.7085,5877.9116,0.12955551,0.5041016,15.676505,0.021516994
1639,5878.2827,5877.9487,0.1289939,0.5018067,16.425297,0.021516994
1640,5878.299,5877.984,0.12712565,0.49399415,15.38971,0.02151053
1641,5877.445,5877.93,0.14056604,0.50102544,16.926176,0.02151053
1642,5877.7495,5877.912,0.12944698,0.501416,15.284175,0.02151053
1643,5877.768,5877.8975,0.11836964,0.4976074,17.089115,0.02151053
1644,5878.1904,5877.927,0.11425743,0.49995118,15.750604,0.02151053
1645,5877.6445,5877.8984,0.11000035,0.4998047,16.03575,0.021510322
1646,5877.7915,5877.8877,0.10002944,0.5066407,14.945416,0.021510322
1647,5877.908,5877.8896,0.09006435,0.5043457,16.879097,0.021510322
1648,5877.67,5877.8677,0.085403085,0.49956053,16.329363,0.021510322
1649,5877.994,5877.8804,0.078302175,0.49565428,15.917351,0.021510322
1650,5877.0273,5877.795,0.13596095,0.49912107,15.449707,0.021509377
1651,5878.116,5877.827,0.13165525,0.49799806,15.278822,0.021509377
1652,5877.579,5877.8022,0.12402716,0.492334,16.4297,0.021509377
1653,5877.7373,5877.796,0.11200401,0.49848634,15.230788,0.021509377
1654,5877.8574,5877.8022,0.10114427,0.4994141,27.924011,0.021509377
1655,5877.3564,5877.758,0.10891629,0.50336915,17.247547,0.021513004
1656,5877.1597,5877.698,0.13022457,0.5006348,15.842077,0.021513004
1657,5877.356,5877.664,0.12774643,0.5053223,15.855829,0.021513004
1658,5877.4126,5877.6387,0.1206629,0.49887696,15.907891,0.021513004
1659,5877.6694,5877.6416,0.108681776,0.5042969,15.223705,0.021513004
1660,5877.532,5877.631,0.09889025,0.495459,15.658068,0.02150812
1661,5877.8027,5877.648,0.09165992,0.49750978,16.061596,0.02150812
1662,5877.5347,5877.6367,0.08364886,0.5066407,15.423642,0.02150812
1663,5878.164,5877.6895,0.1003122,0.50405276,16.749157,0.02150812
1664,5877.963,5877.717,0.097010106,0.49907225,15.577859,0.02150812
1665,5878.084,5877.7534,0.099443495,0.49731445,15.971675,0.021505235
1666,5877.656,5877.7437,0.09035745,0.495459,15.475841,0.021505235
1667,5877.5776,5877.727,0.083802216,0.48881835,16.24893,0.021505235
1668,5877.05,5877.659,0.116701595,0.49902344,14.920202,0.021505235
1669,5877.8525,5877.6787,0.10839634,0.49819338,15.7539625,0.021505235
1670,5877.889,5877.6997,0.1015427,0.50083005,15.560291,0.021506127
1671,5877.9424,5877.724,0.096688665,0.49814454,15.771757,0.021506127
1672,5877.726,5877.724,0.08702014,0.49794924,15.678839,0.021506127
1673,5877.589,5877.7104,0.07996455,0.4982422,15.454948,0.021506127
1674,5877.637,5877.703,0.07245089,0.5024414,15.280538,0.021506127
1675,5877.546,5877.6875,0.067430615,0.50166017,16.022482,0.021507911
1676,5877.58,5877.677,0.061726104,0.50400394,16.41752,0.021507911
1677,5877.381,5877.647,0.06343352,0.49672854,16.849356,0.021507911
1678,5877.54,5877.636,0.058119297,0.4996094,15.190665,0.021507911
1679,5877.575,5877.63,0.052642643,0.49873048,15.752522,0.021507911
1680,5877.2393,5877.591,0.061111286,0.50400394,15.81507,0.021512218
1681,5877.703,5877.602,0.056135267,0.4994141,15.042037,0.021512218
1682,5877.4927,5877.5913,0.051598396,0.5011231,15.174169,0.021512218
1683,5877.163,5877.5483,0.062942274,0.49833983,15.088125,0.021512218
1684,5877.7217,5877.5654,0.05935225,0.5035645,15.129988,0.021512218
1685,5877.512,5877.56,0.05367196,0.49589843,15.46909,0.021507807
1686,5877.9565,5877.5996,0.062452756,0.5036133,16.282173,0.021507807
1687,5877.9385,5877.6333,0.06654227,0.5011719,15.284142,0.021507807
1688,5877.807,5877.651,0.0626075,0.49838865,15.32634,0.021507807
1689,5878.0674,5877.6924,0.07195954,0.498584,16.724718,0.021507807
1690,5877.9424,5877.7173,0.070388585,0.5061524,16.045969,0.021514423
